date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.06.2017,25.2,13.7,19.8,942.9,3,7,18.5
23.06.2017,24.1,0.6,11.7,941.3,5,12,8.5
24.06.2017,11.4,1.3,6.5,955.2,2,0,4.1
25.06.2017,21.7,7.7,15.3,952.8,3,0,13.0
26.06.2017,26.2,8.8,22.6,948.4,3,0,20.5
27.06.2017,28.7,18.8,23.4,946.2,3,0,21.5
28.06.2017,19.2,11.0,15.4,951.7,3,0,13.2
29.06.2017,20.6,7.0,16.6,949.5,3,0,14.2
30.06.2017,23.0,8.6,17.9,941.1,2,2,16.7
01.07.2017,24.8,12.2,19.9,935.7,4,0,17.9
02.07.2017,19.4,1.1,14.5,938.7,6,0,9.9
03.07.2017,16.9,1.4,13.3,948.8,4,0,9.9
04.07.2017,10.0,6.6,8.8,934.8,2,5,7.2
05.07.2017,15.6,5.0,13.3,944.1,6,0,8.3
06.07.2017,18.4,4.0,15.2,947.0,3,0,12.2
07.07.2017,8.3,3.6,6.1,952.6,3,0,3.1
08.07.2017,14.5,2.8,10.6,957.2,2,0,8.4
09.07.2017,20.6,1.2,15.6,953.1,2,0,14.0
10.07.2017,22.9,5.9,19.0,949.7,3,0,17.0
11.07.2017,26.2,7.9,20.5,940.5,2,0,19.7
12.07.2017,28.8,8.3,20.9,940.7,4,0,19.4
13.07.2017,5.6,4.0,4.8,952.4,3,0,1.9
14.07.2017,5.2,2.0,2.6,958.4,3,4,-0.7
15.07.2017,5.3,1.7,3.8,959.8,3,0,0.7
16.07.2017,7.2,2.9,5.7,956.5,2,0,3.4
17.07.2017,16.2,4.1,12.3,949.4,2,0,10.5
18.07.2017,18.0,8.2,13.9,945.5,,0,
19.07.2017,17.7,2.2,10.7,945.7,4,0,7.1
20.07.2017,7.6,0.3,4.7,954.7,4,0,0.8
21.07.2017,11.4,0.6,7.1,956.3,3,0,3.9
22.07.2017,16.1,-1.4,14.4,950.2,2,0,12.5
23.07.2017,17.6,3.7,9.3,947.5,2,2,7.6
24.07.2017,9.3,1.0,7.3,953.1,2,0,5.1
25.07.2017,20.5,1.8,15.9,946.8,3,0,13.6
26.07.2017,20.0,4.4,15.7,943.8,3,0,13.2
27.07.2017,9.7,5.1,7.0,946.4,4,1,3.7
28.07.2017,11.1,4.1,7.4,951.7,2,0,5.2
29.07.2017,14.2,1.7,9.9,955.8,2,0,7.5
30.07.2017,19.5,-0.6,14.6,949.5,2,0,12.7
31.07.2017,18.0,1.8,12.5,943.3,1,0,11.5
01.08.2017,17.7,7.0,12.7,938.4,6,0,8.3
02.08.2017,17.5,7.7,15.4,943.8,3,0,13.2
03.08.2017,20.8,0.0,14.6,944.8,5,0,10.7
04.08.2017,15.0,0.2,10.9,954.4,5,0,6.6
05.08.2017,18.9,-1.9,14.5,952.2,3,0,12.1
06.08.2017,15.8,7.8,12.1,957.4,2,0,10.8
07.08.2017,25.5,10.0,19.3,954.2,3,0,18.0
08.08.2017,27.2,8.1,19.3,952.0,3,0,17.8
09.08.2017,26.3,5.2,18.6,951.4,2,0,18.1
10.08.2017,27.4,7.8,18.1,952.3,3,0,16.7
11.08.2017,13.3,6.2,10.7,955.0,2,0,9.3
12.08.2017,22.6,6.4,17.7,949.9,1,4,18.2
13.08.2017,24.4,9.9,21.6,957.2,4,0,19.6
14.08.2017,28.1,17.7,23.1,957.1,4,0,21.1
15.08.2017,25.2,8.5,21.8,953.2,,0,
16.08.2017,19.2,7.3,14.7,952.1,2,23,14.4
17.08.2017,12.0,-1.2,8.0,956.4,3,0,5.7
18.08.2017,15.4,-0.3,12.5,953.0,2,0,10.9
19.08.2017,18.5,0.2,15.1,948.8,2,0,13.4
20.08.2017,13.6,5.6,10.0,954.2,2,0,7.8
21.08.2017,18.1,-2.8,13.2,952.3,2,0,11.2
22.08.2017,16.6,0.4,12.4,946.8,2,0,10.8
23.08.2017,16.3,8.5,13.2,942.6,2,1,12.5
24.08.2017,17.4,,7.8,945.6,2,0,
25.08.2017,12.9,5.8,10.7,945.2,2,3,9.3
26.08.2017,10.5,7.1,8.8,951.3,3,0,6.4
27.08.2017,5.6,3.2,4.6,954.7,3,1,1.7
28.08.2017,9.2,3.2,7.0,955.5,2,0,5.0
29.08.2017,14.4,2.1,9.2,956.6,3,0,6.8
30.08.2017,18.8,2.9,14.8,950.9,3,0,12.4
31.08.2017,17.6,4.1,13.8,946.5,3,0,11.3
01.09.2017,19.5,0.2,14.0,941.9,4,0,11.1
02.09.2017,16.1,0.3,10.4,939.9,1,1,9.2
03.09.2017,13.0,1.3,9.9,947.4,3,0,7.1
04.09.2017,12.6,0.7,9.6,950.5,3,0,6.7
05.09.2017,9.7,2.1,8.1,939.5,2,0,5.9
06.09.2017,11.1,3.9,8.1,941.1,2,0,6.1
07.09.2017,5.6,2.7,4.2,943.6,5,0,-0.2
08.09.2017,0.6,-0.3,0.2,946.3,5,1,-4.7
09.09.2017,1.7,-0.5,0.8,959.5,3,0,-2.8
10.09.2017,3.4,-1.4,2.1,965.7,2,0,-0.7
12.09.2017,9.8,-6.7,6.4,963.1,1,0,4.5
13.09.2017,9.5,-6.0,6.9,963.8,2,0,4.3
14.09.2017,8.6,-5.8,5.8,959.8,2,0,3.2
15.09.2017,7.2,-8.0,4.5,955.3,2,0,1.8
16.09.2017,6.9,-8.2,3.2,949.2,,0,
17.09.2017,-0.7,-2.5,-1.1,944.3,4,0,-5.6
18.09.2017,-0.4,-3.5,-1.9,954.9,3,0,-5.9
19.09.2017,4.9,-12.7,1.4,956.0,2,0,-1.9
20.09.2017,5.0,-11.8,0.8,947.9,3,0,-3.0
21.09.2017,7.8,-7.4,4.5,946.4,2,0,1.5
22.09.2017,5.9,-10.2,3.3,954.7,,0,
23.09.2017,2.1,-11.4,-0.7,957.3,2,0,-3.9
24.09.2017,0.0,-8.9,-2.4,956.2,,0,
25.09.2017,5.4,-5.6,-1.9,953.3,2,0,-5.1
27.09.2017,-0.5,-2.1,-0.9,952.1,,2,
28.09.2017,0.1,-3.9,-1.6,950.2,,0,
29.09.2017,-1.2,-2.6,-1.6,945.0,6,0,-7.4
30.09.2017,-1.2,-3.4,-2.0,944.2,9,2,-9.7
01.10.2017,-2.5,-3.2,-2.8,952.5,4,0,-7.4
02.10.2017,-4.5,-8.7,-5.6,955.3,,0,
03.10.2017,-5.3,-8.6,-6.7,956.1,,0,
04.10.2017,-5.0,-10.4,-6.6,951.7,,0,
05.10.2017,-7.2,-17.9,-9.8,947.0,,0,
06.10.2017,-8.1,-26.3,-14.1,949.5,2,1,-18.3
07.10.2017,-6.7,-26.2,-11.8,950.5,1,0,-15.2
08.10.2017,-3.2,-14.7,-7.8,949.5,3,0,-12.3
09.10.2017,-4.3,-17.2,-7.7,959.3,,0,
10.10.2017,-5.9,-19.8,-8.9,953.3,,0,
11.10.2017,-2.0,-10.1,-4.7,951.4,,1,
12.10.2017,-5.8,-21.3,-11.6,955.8,1,0,-15.1
13.10.2017,-9.6,-25.1,-17.2,957.6,1,0,-21.0
16.10.2017,-5.3,-17.0,-6.7,964.7,,0,
17.10.2017,-7.6,-13.0,-10.3,965.8,2,0,-14.2
18.10.2017,-11.8,-19.3,-13.3,964.8,2,0,-17.5
19.10.2017,-15.4,-20.4,-17.4,964.5,2,0,-21.8
20.10.2017,-17.6,-28.5,-20.8,966.1,,0,
23.10.2017,-17.1,-31.5,-20.4,947.8,,0,
24.10.2017,-17.7,-23.3,-19.9,942.2,,0,
25.10.2017,-13.9,-21.9,-18.4,940.8,,0,
26.10.2017,-14.9,-26.8,-18.0,941.8,,0,
27.10.2017,-12.5,-21.2,-14.5,938.4,,0,
30.10.2017,-24.5,-33.7,-28.3,952.0,,0,
31.10.2017,-27.1,-35.7,-30.8,952.7,,0,
01.11.2017,-26.4,-36.9,-30.3,956.5,,0,
02.11.2017,-25.2,-33.4,-27.0,957.1,2,1,-32.0
03.11.2017,-22.9,-25.6,-24.1,959.2,,0,
06.11.2017,-23.0,-37.1,-26.0,948.5,,0,
07.11.2017,-19.8,-23.3,-20.9,947.3,3,0,-26.2
09.11.2017,-23.9,-28.7,-25.7,955.8,,0,
10.11.2017,-23.3,-28.6,-26.8,957.5,,0,
13.11.2017,-24.9,-36.4,-25.9,964.5,3,0,-31.5
14.11.2017,-24.5,-27.2,-25.3,963.8,4,0,-31.5
15.11.2017,-18.2,-26.4,-18.8,957.4,4,1,-24.6
16.11.2017,-16.5,-19.0,-17.2,951.1,4,0,-22.9
20.11.2017,-14.5,-31.1,-17.9,943.1,,1,
21.11.2017,-14.6,-17.7,-16.4,936.8,6,1,-23.4
22.11.2017,-17.9,-22.0,-20.7,947.1,8,0,-29.2
23.11.2017,-23.5,-26.3,-25.0,957.2,2,0,-29.9
24.11.2017,-22.7,-28.9,-25.6,958.1,2,0,-30.5
28.11.2017,-23.3,-30.8,-26.1,953.4,,0,
29.11.2017,-28.9,-35.5,-31.6,960.8,1,0,-36.1
01.12.2017,-21.5,-35.2,-26.2,952.7,3,1,-31.8
04.12.2017,-26.4,-40.1,-27.2,956.5,2,,-32.2
05.12.2017,-25.2,-31.0,-27.1,956.5,2,0,-32.1
06.12.2017,-25.5,-33.2,-29.3,957.2,,0,
08.12.2017,-33.2,-43.3,-38.0,963.1,,0,
09.12.2017,-26.2,-33.3,-28.0,969.2,,0,
10.12.2017,-30.9,-37.6,-34.5,,,0,
11.12.2017,-40.1,-43.3,-42.2,976.2,,0,
12.12.2017,-43.0,-45.8,-45.4,973.1,,0,
13.12.2017,-44.8,-46.9,-46.0,971.5,,0,
14.12.2017,-41.4,-46.3,-44.6,967.9,,0,
15.12.2017,-40.0,-44.8,-40.4,964.9,,0,
16.12.2017,-24.2,-40.0,-28.3,956.9,,1,
17.12.2017,-32.4,-38.3,-35.9,957.5,,0,
19.12.2017,-35.5,-41.3,-40.2,947.2,,0,
20.12.2017,-42.2,-45.2,-43.9,941.8,,0,
21.12.2017,-43.5,-45.9,-44.7,945.0,,0,
22.12.2017,-41.9,-45.8,-44.6,950.2,,0,
23.12.2017,-35.2,-45.0,-39.0,955.4,,,
24.12.2017,-34.2,-41.4,-38.3,955.7,1,0,-43.1
25.12.2017,-19.5,-23.4,-21.0,945.8,5,0,-27.6
26.12.2017,-18.0,-28.4,-21.8,952.6,2,0,-26.5
27.12.2017,-32.5,-36.4,-35.2,959.5,1,0,-39.9
28.12.2017,-35.8,-38.9,-37.1,966.2,1,0,-41.9
29.12.2017,-30.4,-37.2,-35.6,975.0,,0,
30.12.2017,-33.7,-38.0,-36.8,973.2,,0,
01.01.2018,-19.5,-32.7,-26.8,968.2,,0,
02.01.2018,-15.0,-28.2,-22.9,956.0,,0,
03.01.2018,-25.0,-33.7,-30.6,951.8,,0,
04.01.2018,-28.5,-34.8,-29.9,947.0,,0,
06.01.2018,-37.2,-40.5,-39.7,943.7,,0,
07.01.2018,-34.1,-41.3,-36.2,951.4,,0,
08.01.2018,-38.3,-41.7,-39.4,955.2,,0,
09.01.2018,-36.7,-43.0,-40.2,956.8,,0,
10.01.2018,-39.7,-43.0,-40.6,954.6,,0,
11.01.2018,-45.8,-48.5,-47.8,951.6,1,0,-53.0
12.01.2018,-43.8,-49.0,-47.9,949.8,1,0,-53.2
13.01.2018,-46.8,-50.0,-48.4,949.6,,0,
14.01.2018,-48.0,-50.7,-49.7,946.6,1,0,-55.0
15.01.2018,-49.2,-52.1,-50.2,947.0,,0,
16.01.2018,-49.0,-51.0,-50.2,947.6,,0,
17.01.2018,-45.2,-51.4,-47.4,955.2,,0,
18.01.2018,-41.9,-47.6,-43.7,957.0,,0,
19.01.2018,-36.9,-42.4,-38.9,960.2,1,0,-43.8
20.01.2018,-31.6,-41.7,-34.8,956.2,,1,
21.01.2018,-33.6,-42.7,-39.9,963.5,,0,
22.01.2018,-33.8,-47.3,-35.3,962.3,3,0,-41.3
23.01.2018,-29.0,-35.2,-29.8,961.3,3,0,-35.6
24.01.2018,-29.3,-33.5,-31.9,971.1,2,0,-37.1
25.01.2018,-27.0,-33.5,-28.3,974.1,,0,
26.01.2018,-32.7,-39.2,-36.6,963.4,2,0,-42.0
28.01.2018,-36.3,-42.3,-39.7,953.8,,0,
29.01.2018,-29.0,-42.5,-31.7,951.6,,0,
30.01.2018,-33.5,-40.9,-37.9,952.1,,0,
31.01.2018,-33.5,-42.1,-34.8,957.3,,0,
01.02.2018,-31.5,-37.9,-34.5,962.6,1,0,-39.2
02.02.2018,-34.5,-41.8,-39.6,970.2,,0,
03.02.2018,-34.4,-43.3,-39.7,970.9,1,0,-44.6
04.02.2018,-36.4,-45.1,-40.9,973.5,,0,
05.02.2018,-27.4,-45.0,-30.3,965.9,2,1,-35.4
06.02.2018,-29.2,-36.4,-32.6,956.9,,1,
07.02.2018,-37.0,-46.5,-42.5,953.2,,0,
08.02.2018,-33.2,-46.0,-37.7,958.2,1,0,-42.5
09.02.2018,-31.1,-38.4,-34.6,961.0,1,0,-39.3
10.02.2018,-19.2,-33.6,-21.6,954.4,,0,
11.02.2018,-20.9,-24.4,-22.5,951.2,1,1,-26.6
12.02.2018,-24.2,-35.9,-28.7,945.9,1,0,-33.1
13.02.2018,-27.9,-37.6,-32.5,944.6,,0,
14.02.2018,-30.7,-40.7,-36.0,947.6,,0,
15.02.2018,-28.8,-40.5,-34.9,950.7,,0,
16.02.2018,-28.2,-39.1,-33.3,951.6,,0,
17.02.2018,-28.2,-38.8,-34.2,952.5,1,0,-38.9
18.02.2018,-26.7,-39.6,-32.4,955.4,1,0,-37.0
19.02.2018,-28.9,-41.4,-33.9,951.8,,0,
20.02.2018,-24.4,-39.7,-30.7,943.4,,0,
21.02.2018,-24.5,-38.4,-32.5,942.5,,0,
22.02.2018,-26.8,-40.9,-32.8,955.6,,0,
23.02.2018,-26.1,-39.5,-29.6,965.1,,0,
24.02.2018,-26.4,-37.8,-31.6,966.3,,1,
25.02.2018,-27.3,-43.4,-33.0,969.8,,0,
26.02.2018,-21.4,-32.8,-27.3,973.0,,0,
27.02.2018,-25.5,-37.8,-28.0,966.5,,0,
28.02.2018,-25.3,-37.1,-29.1,956.9,,0,
01.03.2018,-22.8,-33.3,-24.8,947.0,,1,
02.03.2018,-22.9,-29.7,-25.3,944.2,,1,
03.03.2018,-23.4,-35.4,-26.3,948.7,,1,
04.03.2018,-23.7,-41.5,-31.2,953.4,1,0,-35.7
05.03.2018,-22.1,-34.1,-23.3,951.9,2,1,-28.1
06.03.2018,-23.5,-36.9,-28.8,956.8,,0,
07.03.2018,-22.4,-36.0,-26.6,961.7,2,0,-31.6
08.03.2018,-25.0,-32.3,-27.3,962.9,,0,
09.03.2018,-27.2,-42.1,-31.0,963.1,,0,
10.03.2018,-26.9,-43.0,-34.0,958.3,2,0,-39.3
11.03.2018,-26.3,-42.1,-29.6,952.2,,0,
12.03.2018,-25.8,-43.2,-32.4,950.4,,0,
13.03.2018,-25.2,-42.4,-31.3,951.2,1,0,-35.8
14.03.2018,-25.4,-42.9,-29.3,953.2,1,0,-33.8
15.03.2018,-26.0,-43.1,-30.0,953.8,,0,
16.03.2018,-26.9,-44.7,-30.1,952.2,,0,
19.03.2018,-23.9,-41.5,-27.9,960.4,,0,
20.03.2018,-22.2,-37.3,-25.2,958.0,,0,
21.03.2018,-19.6,-39.3,-23.8,953.9,,0,
22.03.2018,-15.4,-20.7,-17.6,945.5,,1,
23.03.2018,-12.3,-22.2,-16.2,948.0,,0,
26.03.2018,-15.1,-33.6,-18.7,933.9,,1,
27.03.2018,-7.3,-16.5,-11.4,932.1,3,0,-16.2
28.03.2018,-14.9,-33.2,-18.0,945.0,,0,
29.03.2018,-12.5,-24.0,-17.1,941.0,,0,
30.03.2018,-7.5,-29.9,-17.1,947.9,2,0,-21.6
03.04.2018,-8.8,-16.1,-11.0,954.4,2,0,-15.1
04.04.2018,-12.4,-20.9,-13.1,964.3,4,0,-18.6
05.04.2018,-8.1,-17.5,-11.1,965.7,,0,
06.04.2018,-5.6,-23.3,-8.2,961.2,1,0,-11.5
07.04.2018,-3.1,-12.3,-6.8,958.4,3,0,-11.3
08.04.2018,-7.2,-24.1,-12.1,951.5,3,0,-16.9
09.04.2018,-5.4,-27.2,-12.4,952.9,3,0,-17.2
10.04.2018,-6.2,-15.6,-9.6,958.7,2,0,-13.7
11.04.2018,-5.6,-14.6,-9.4,962.6,2,0,-13.5
12.04.2018,-9.5,-24.1,-12.3,958.3,2,0,-16.5
13.04.2018,-4.9,-25.8,-9.8,956.4,1,0,-13.2
14.04.2018,-2.1,-12.0,-6.3,951.6,,0,
15.04.2018,4.1,-8.5,-2.1,942.6,,0,
16.04.2018,6.9,-15.2,1.3,939.3,1,0,-1.1
17.04.2018,-2.7,-8.1,-4.7,940.6,3,0,-9.0
18.04.2018,-1.2,-16.9,-3.1,942.9,,0,
19.04.2018,-1.5,-21.5,-5.3,944.9,,0,
20.04.2018,2.7,-15.4,-1.8,949.3,2,0,-5.3
21.04.2018,1.8,-12.9,-2.3,951.9,3,0,-6.4
22.04.2018,-2.6,-8.2,-4.6,954.1,,0,
23.04.2018,5.2,-11.1,-0.9,944.7,3,0,-5.0
24.04.2018,0.2,-5.3,-1.6,934.0,4,0,-6.1
25.04.2018,-3.4,-9.0,-5.2,946.5,3,0,-9.5
26.04.2018,-3.1,-21.8,-5.8,951.5,,0,
27.04.2018,0.0,-6.4,-2.8,944.6,,0,
29.04.2018,-8.1,-10.6,-9.4,946.4,4,0,-14.6
30.04.2018,-3.1,-21.7,-6.1,952.4,2,0,-9.9
01.05.2018,3.6,-2.9,0.4,950.5,3,0,-3.6
02.05.2018,9.6,-1.4,6.4,939.3,4,0,2.2
03.05.2018,5.8,-7.7,-0.3,943.7,3,0,-4.1
04.05.2018,-3.5,-7.7,-4.7,953.6,4,0,-9.6
05.05.2018,-5.8,-11.8,-7.4,955.9,2,1,-11.2
06.05.2018,2.6,-11.6,-1.9,951.8,1,0,-4.7
07.05.2018,-1.3,-15.5,-4.2,952.1,2,2,-7.7
08.05.2018,0.8,-12.6,-0.8,952.1,2,0,-4.2
09.05.2018,2.1,-10.7,0.3,952.7,5,0,-5.1
10.05.2018,2.1,-15.4,0.1,951.8,3,0,-4.0
11.05.2018,-1.8,-11.2,-2.9,946.3,3,0,-7.1
12.05.2018,-1.5,-9.1,-3.7,948.4,,0,
13.05.2018,-7.8,-15.6,-9.1,938.6,4,0,-14.3
14.05.2018,0.9,-16.2,-3.4,944.4,2,0,-7.0
15.05.2018,-3.3,-15.6,-5.2,949.3,3,0,-9.6
16.05.2018,-0.6,-16.9,-3.3,950.1,3,0,-7.6
17.05.2018,-5.7,-11.2,-6.9,951.6,3,0,-11.3
18.05.2018,2.2,-12.7,-1.6,950.9,,0,
19.05.2018,6.4,-10.1,4.4,949.1,,0,
20.05.2018,0.5,-2.0,-1.5,947.7,3,3,-5.3
21.05.2018,3.2,-3.6,2.1,954.2,3,0,-1.6
22.05.2018,5.8,-7.4,3.7,951.7,2,0,0.7
23.05.2018,9.3,-4.7,7.5,949.5,3,0,4.1
24.05.2018,25.1,9.5,20.1,949.7,2,0,18.8
25.05.2018,25.3,19.2,21.5,948.0,2,0,20.3
26.05.2018,14.7,2.7,13.2,953.5,5,0,9.1
27.05.2018,15.0,1.9,11.7,948.7,3,0,8.9
28.05.2018,17.0,4.1,12.5,927.5,6,0,7.7
29.05.2018,8.6,0.5,6.2,936.6,5,0,1.3
30.05.2018,8.7,-1.3,6.9,949.8,3,0,3.4
31.05.2018,9.8,1.5,8.9,944.6,2,0,6.3
01.06.2018,12.5,2.9,9.9,942.0,3,0,6.8
02.06.2018,6.0,0.5,4.3,942.8,8,2,-2.2
03.06.2018,12.9,-1.7,9.6,952.2,3,0,6.4
04.06.2018,16.9,5.2,14.1,949.0,5,0,10.4
06.06.2018,19.9,3.5,16.1,961.7,2,0,14.0
07.06.2018,24.0,3.6,19.3,961.7,4,0,16.0
08.06.2018,19.0,6.4,13.8,963.4,3,0,11.0
10.06.2018,18.5,2.7,16.2,954.8,3,0,13.6
11.06.2018,22.5,3.7,18.0,952.4,4,0,15.0
12.06.2018,21.1,5.0,16.7,955.0,2,1,15.3
13.06.2018,24.1,6.0,17.5,957.3,2,0,15.9
14.06.2018,22.9,6.9,21.8,956.5,3,0,19.4
15.06.2018,22.1,11.8,18.6,952.7,3,0,16.6
16.06.2018,12.9,0.7,4.2,950.7,5,2,-0.3
17.06.2018,4.1,0.8,2.5,950.3,6,22,-2.7
18.06.2018,9.4,4.3,7.6,950.8,3,7,5.1
28.06.2018,20.7,15.8,18.7,943.6,,0,
23.07.2018,11.1,6.4,9.0,941.2,,7,
24.07.2018,7.8,5.6,7.1,955.4,3,0,4.5
25.07.2018,11.4,5.6,9.6,953.5,3,0,6.9
26.07.2018,14.8,7.0,11.6,952.3,1,0,10.5
27.07.2018,14.3,8.4,13.0,953.1,,0,
28.07.2018,18.3,6.0,16.2,946.9,3,0,14.1
29.07.2018,20.3,4.1,17.9,945.2,2,0,16.5
30.07.2018,21.0,5.1,19.1,944.5,2,0,17.7
31.07.2018,18.9,5.8,15.8,941.7,3,0,13.6
01.08.2018,23.0,6.7,19.7,940.3,2,1,18.5
02.08.2018,23.3,7.2,20.4,949.0,3,0,18.7
03.08.2018,22.2,8.9,19.6,954.7,,0,
06.08.2018,19.1,10.6,17.3,953.5,5,0,13.5
07.08.2018,20.3,2.5,17.8,955.2,2,0,16.1
08.08.2018,22.8,15.7,20.0,956.2,,0,
09.08.2018,24.0,17.1,21.1,954.3,,0,
12.08.2018,24.0,15.1,20.9,950.9,3,0,18.7
13.08.2018,23.9,18.2,21.3,956.9,2,0,19.9
14.08.2018,27.1,23.0,25.6,957.8,3,0,23.4
15.08.2018,24.4,6.5,20.7,955.5,2,0,19.5
16.08.2018,17.1,10.2,15.4,949.1,2,1,14.7
17.08.2018,21.1,5.2,19.1,949.9,3,0,17.4
18.08.2018,24.9,15.4,21.4,947.5,2,0,20.6
19.08.2018,13.0,6.6,10.1,956.2,2,0,8.3
20.08.2018,20.5,2.6,16.1,949.5,2,0,14.7
21.08.2018,20.8,10.2,17.9,949.3,2,0,17.0
22.08.2018,18.6,10.3,15.9,950.7,1,0,15.5
23.08.2018,15.5,7.2,11.8,950.4,3,0,9.8
24.08.2018,8.8,5.7,7.8,959.5,5,0,3.8
25.08.2018,7.4,4.9,6.6,963.0,4,0,3.1
26.08.2018,15.1,5.0,12.3,961.3,1,0,11.1
27.08.2018,19.5,9.5,15.9,958.9,3,0,13.7
28.08.2018,20.4,10.8,17.0,956.9,2,0,15.5
29.08.2018,17.1,4.9,15.8,957.6,,0,
30.08.2018,20.3,10.0,16.7,952.7,3,0,14.5
31.08.2018,20.0,9.6,16.5,945.2,6,0,12.3
01.09.2018,6.6,2.6,5.2,953.7,3,2,2.1
02.09.2018,4.4,0.6,3.1,949.7,,4,
03.09.2018,7.8,-0.5,6.5,951.3,4,0,2.6
10.09.2018,3.8,0.3,2.3,944.1,3,2,-1.1
20.09.2018,2.3,-12.3,-0.6,954.9,2,0,-3.8
25.09.2018,6.8,-0.6,3.6,950.3,,0,
28.09.2018,-0.5,-9.8,-5.1,958.4,,0,
29.09.2018,1.6,-15.1,-3.6,960.0,2,0,-7.2
30.09.2018,-1.0,-6.1,-1.5,959.0,2,0,-4.6
01.10.2018,-2.8,-9.0,-5.3,946.8,1,0,-8.2
02.10.2018,2.9,-16.2,-3.6,939.5,,0,
03.10.2018,-1.6,-17.0,-4.4,940.9,,0,
10.10.2018,-5.9,-8.4,-6.9,946.8,3,1,-11.3
31.10.2018,-4.2,-7.9,-7.0,951.5,1,0,-10.0
23.11.2018,-26.4,-35.5,-29.0,958.1,,0,
24.11.2018,-27.3,-32.9,-32.1,958.0,,0,
25.11.2018,-29.5,-35.4,-33.4,958.1,,0,
26.11.2018,-34.9,-38.2,-36.3,960.8,,0,
27.11.2018,-28.8,-36.8,-31.5,961.4,,0,
28.11.2018,-37.0,-39.0,-38.2,963.0,,0,
29.11.2018,-33.0,-40.1,-35.0,959.4,1,0,-39.7
01.12.2018,-27.4,-34.3,-32.2,950.1,2,0,-37.4
02.12.2018,-25.5,-37.4,-26.9,960.8,3,1,-32.5
03.12.2018,-24.1,-30.6,-28.9,968.7,2,1,-34.0
04.12.2018,-33.1,-34.1,-33.9,970.7,4,0,-40.5
05.12.2018,-34.2,-38.7,-36.9,967.8,1,0,-41.7
06.12.2018,-37.1,-40.4,-38.4,961.4,,0,
07.12.2018,-34.9,-38.6,-37.4,960.5,2,0,-42.9
08.12.2018,-33.5,-38.1,-35.5,961.7,,0,
09.12.2018,-34.6,-36.4,-36.0,962.3,1,0,-40.8
10.12.2018,-34.5,-37.2,-36.5,959.7,,0,
11.12.2018,-36.7,-38.7,-38.1,954.8,1,0,-42.9
12.12.2018,-31.6,-39.9,-33.1,948.7,,0,
13.12.2018,-23.4,-36.6,-32.6,949.7,,0,
14.12.2018,-30.4,-40.2,-33.2,938.6,,0,
15.12.2018,-27.7,-36.8,-32.3,937.6,,0,
16.12.2018,-30.7,-37.0,-36.2,937.3,,0,
17.12.2018,-32.0,-36.9,-34.0,939.0,,1,
18.12.2018,-39.7,-44.7,-42.9,942.9,1,0,-47.9
19.12.2018,-42.3,-44.8,-44.1,945.0,1,0,-49.2
20.12.2018,-39.8,-46.0,-42.6,944.6,,0,
22.12.2018,-37.4,-41.6,-40.7,959.6,,0,
23.12.2018,-36.0,-42.4,-40.1,,1,0,-45.0
24.12.2018,-38.5,-42.1,-41.3,957.3,1,0,-46.3
25.12.2018,-37.7,-41.8,-40.3,960.8,1,0,-45.2
26.12.2018,-25.6,-40.9,-26.8,963.0,,0,
27.12.2018,-23.9,-25.9,-24.4,964.2,,0,
28.12.2018,-34.1,-36.7,-36.3,968.8,1,0,-41.1
29.12.2018,-35.4,-40.7,-38.1,968.8,1,0,-42.9
30.12.2018,-13.9,-26.3,-19.1,953.9,,0,
31.12.2018,-23.5,-31.8,-26.7,953.0,2,0,-31.6
03.01.2019,-18.5,-28.0,-23.4,951.2,,0,
04.01.2019,-19.1,-32.7,-25.3,944.7,3,0,-30.8
05.01.2019,-34.8,-40.5,-38.9,951.0,2,0,-44.4
08.01.2019,-41.0,-43.3,-42.2,945.8,1,0,-47.2
09.01.2019,-32.5,-43.6,-34.4,945.0,,0,
10.01.2019,-38.7,-41.1,-40.4,947.4,,0,
11.01.2019,-34.4,-41.9,-37.9,948.1,,0,
12.01.2019,-39.6,-43.4,-41.9,956.2,1,0,-46.9
13.01.2019,-38.0,-44.6,-43.6,966.5,1,0,-48.7
14.01.2019,-42.9,-47.1,-45.7,965.8,1,0,-50.9
15.01.2019,-45.7,-47.8,-46.8,963.1,1,0,-52.0
16.01.2019,-45.7,-48.6,-47.3,962.1,,0,
17.01.2019,-44.4,-48.2,-45.8,957.7,,0,
18.01.2019,-43.1,-46.3,-44.5,955.4,,0,
19.01.2019,-42.7,-45.5,-44.2,954.5,,0,
20.01.2019,-37.6,-45.0,-40.3,948.3,,1,
29.01.2019,-39.7,-46.2,-41.2,953.6,1,0,-46.2
31.01.2019,-40.2,-47.1,-44.6,960.7,,0,
01.02.2019,-36.0,-46.6,-38.4,961.5,,0,
06.02.2019,-25.5,-37.5,-27.3,958.0,,3,
18.02.2019,-27.2,-39.5,-31.9,945.5,,0,
22.02.2019,-19.6,-40.1,-28.8,949.3,2,0,-33.9
01.03.2019,-23.4,-37.7,-29.9,949.7,1,0,-34.4
06.03.2019,-12.0,-29.7,-17.6,947.0,,0,
07.03.2019,-6.5,-27.0,-16.0,937.4,2,0,-20.4
09.03.2019,-17.7,-36.7,-25.0,941.2,,0,
10.03.2019,-22.3,-38.7,-27.5,947.1,,0,
