date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.05.2016,22.7,7.2,15.4,852.5,2,0,14.0
27.05.2016,23.6,9.3,16.1,856.5,2,3,15.0
28.05.2016,25.9,10.9,18.1,856.3,2,0,16.9
29.05.2016,22.8,10.9,15.9,854.7,3,0,14.1
30.05.2016,16.5,7.1,12.8,854.9,1,7,12.0
31.05.2016,17.7,8.4,11.8,855.6,1,10,11.0
01.06.2016,20.6,7.6,13.7,855.6,1,10,13.2
02.06.2016,17.8,7.9,12.3,855.2,1,27,11.7
03.06.2016,17.4,7.6,11.8,853.9,2,8,10.5
04.06.2016,20.2,7.2,12.9,852.6,1,0,12.5
05.06.2016,21.4,10.5,15.1,854.3,1,0,14.8
06.06.2016,18.3,9.6,12.8,856.4,1,20,12.4
07.06.2016,19.0,8.0,13.3,854.6,1,0,13.0
08.06.2016,12.5,10.0,10.8,855.5,2,15,9.6
09.06.2016,16.0,9.3,12.1,855.5,2,0,11.0
10.06.2016,13.9,8.9,10.6,856.4,2,6,9.3
11.06.2016,13.0,8.0,9.8,858.1,1,6,9.0
12.06.2016,19.0,7.7,12.3,858.4,1,12,11.7
13.06.2016,22.0,7.6,15.2,858.1,1,0,14.8
14.06.2016,25.6,9.7,18.2,856.9,,0,
15.06.2016,27.8,12.5,20.2,854.6,1,0,20.3
16.06.2016,22.8,13.6,16.9,856.6,1,1,17.2
17.06.2016,23.2,12.7,17.1,862.0,2,5,16.5
18.06.2016,21.0,11.4,16.6,865.0,,0,
19.06.2016,22.1,12.2,16.4,864.6,1,0,16.3
20.06.2016,23.3,11.6,15.1,865.7,1,7,15.0
21.06.2016,23.7,10.5,16.3,866.4,,0,
22.06.2016,25.5,11.3,18.5,865.4,1,0,18.8
23.06.2016,23.8,14.2,18.6,863.5,1,0,19.1
24.06.2016,24.4,13.4,16.7,861.6,1,15,17.1
25.06.2016,19.6,13.3,15.5,862.2,1,5,15.9
26.06.2016,24.2,12.1,17.7,862.9,1,0,18.0
27.06.2016,25.2,14.2,19.5,858.8,1,0,20.2
28.06.2016,28.1,13.5,21.2,854.2,2,0,21.2
29.06.2016,27.7,16.4,20.7,855.4,2,0,21.3
30.06.2016,27.9,15.8,21.2,857.6,1,0,22.4
01.07.2016,24.7,14.4,17.1,857.3,1,30,17.7
02.07.2016,22.3,14.0,16.2,858.2,2,11,16.1
03.07.2016,18.7,13.1,14.8,857.5,1,9,15.1
04.07.2016,22.0,12.8,16.7,856.7,1,2,16.8
05.07.2016,20.6,14.4,16.6,857.5,1,0,16.7
06.07.2016,21.2,12.9,16.7,858.7,1,0,16.7
07.07.2016,23.9,11.8,17.4,858.0,1,0,17.6
08.07.2016,25.5,12.8,17.8,856.0,2,4,17.7
09.07.2016,18.0,13.5,15.4,860.2,2,0,14.6
10.07.2016,19.6,12.3,15.8,858.3,2,2,15.4
11.07.2016,17.0,10.3,13.2,856.5,2,14,12.2
12.07.2016,18.3,9.9,13.4,863.3,1,0,12.8
13.07.2016,24.4,8.5,16.2,864.1,1,0,16.0
14.07.2016,28.3,11.6,19.8,859.6,1,0,20.4
15.07.2016,29.0,15.2,21.7,857.9,1,0,22.8
16.07.2016,27.0,15.8,21.0,861.2,1,0,22.2
17.07.2016,31.2,15.2,21.5,861.8,1,0,22.6
18.07.2016,30.6,16.7,23.3,856.6,1,0,24.7
19.07.2016,27.7,17.9,21.6,853.9,1,6,23.3
20.07.2016,24.4,15.5,20.0,857.1,1,6,21.3
21.07.2016,28.4,15.2,21.9,857.9,1,2,23.4
22.07.2016,24.0,15.9,18.9,859.3,1,0,20.1
23.07.2016,20.9,14.2,17.1,858.8,,1,
24.07.2016,21.4,13.4,16.7,855.9,2,0,16.4
25.07.2016,21.6,13.1,16.6,855.9,1,0,17.0
26.07.2016,22.5,12.1,16.6,858.7,1,5,16.9
27.07.2016,22.5,13.6,16.5,859.6,,2,
28.07.2016,20.4,12.2,14.3,860.1,1,7,14.5
29.07.2016,22.6,11.2,16.1,859.9,1,0,16.2
30.07.2016,25.1,10.9,17.8,857.8,1,0,18.1
31.07.2016,19.3,12.7,15.7,859.5,,2,
01.08.2016,25.2,11.8,17.4,861.0,,2,
02.08.2016,26.5,13.1,18.3,860.0,1,0,18.8
03.08.2016,28.1,12.7,18.8,858.2,1,0,19.1
04.08.2016,27.7,12.6,19.4,859.0,1,0,19.5
05.08.2016,28.9,13.9,20.5,860.4,2,0,20.2
06.08.2016,27.4,15.4,20.3,860.0,1,2,20.9
07.08.2016,27.3,14.8,20.4,858.6,1,0,20.6
08.08.2016,29.4,15.5,21.4,859.6,2,0,20.8
09.08.2016,27.2,16.1,20.7,860.8,2,0,20.5
10.08.2016,29.8,14.3,21.9,858.9,1,0,22.4
11.08.2016,29.3,16.0,22.1,857.9,2,0,22.0
12.08.2016,29.6,16.6,21.4,859.5,2,0,21.6
13.08.2016,30.7,14.2,20.4,860.9,2,3,20.2
14.08.2016,29.8,14.0,21.8,860.0,2,1,21.4
15.08.2016,21.1,14.9,16.6,863.0,3,4,15.8
16.08.2016,24.7,14.3,17.8,860.8,2,0,17.6
17.08.2016,28.8,13.9,20.3,857.8,1,0,20.7
18.08.2016,27.2,15.4,20.1,858.3,2,0,19.7
19.08.2016,29.0,15.0,20.9,860.8,2,0,20.1
20.08.2016,30.6,14.2,21.3,861.8,1,0,21.2
21.08.2016,29.4,14.9,21.2,862.6,2,0,20.4
22.08.2016,29.2,13.7,21.0,861.9,1,0,20.7
23.08.2016,29.1,9.5,20.6,861.4,1,0,20.4
24.08.2016,29.5,13.4,20.6,860.0,2,0,19.9
25.08.2016,29.7,13.8,21.2,859.3,2,0,20.6
26.08.2016,29.8,14.7,20.8,860.8,2,0,20.3
27.08.2016,24.8,13.9,18.5,862.9,1,0,19.0
28.08.2016,25.5,12.9,18.7,862.8,1,10,19.1
29.08.2016,25.6,14.4,19.1,862.1,2,1,18.8
30.08.2016,27.3,12.8,19.7,860.1,2,0,19.3
31.08.2016,27.8,14.8,20.6,856.4,1,0,21.0
01.09.2016,19.4,11.1,15.3,857.1,2,14,14.8
02.09.2016,20.8,9.5,13.8,858.4,2,0,12.7
03.09.2016,21.2,8.8,14.5,858.5,1,0,14.1
04.09.2016,23.1,10.3,15.9,857.9,2,0,15.1
05.09.2016,23.3,13.1,15.4,859.8,3,8,14.2
06.09.2016,20.7,10.3,14.1,860.6,2,2,13.3
07.09.2016,20.7,9.0,13.7,862.3,2,3,12.2
08.09.2016,22.8,8.0,15.1,861.1,1,0,14.2
09.09.2016,24.4,9.4,16.3,858.2,1,0,15.8
10.09.2016,19.8,9.5,13.9,860.9,2,0,12.7
11.09.2016,21.0,8.6,14.1,860.7,2,0,12.8
12.09.2016,19.0,10.6,13.8,861.6,2,0,12.6
13.09.2016,23.9,8.8,15.5,857.8,2,0,14.3
14.09.2016,23.7,9.6,15.9,855.0,1,0,15.4
15.09.2016,16.7,10.7,12.9,855.0,2,9,11.9
16.09.2016,15.0,8.5,11.4,858.1,2,0,9.9
17.09.2016,18.9,7.7,12.5,857.6,2,0,10.9
18.09.2016,20.9,8.3,13.0,858.2,2,0,11.4
19.09.2016,22.1,6.9,13.7,857.3,2,0,12.2
20.09.2016,25.6,7.9,15.9,855.7,2,0,14.3
21.09.2016,27.2,13.0,18.4,852.7,1,0,17.3
22.09.2016,20.2,9.4,13.1,857.8,3,0,11.1
23.09.2016,16.8,9.5,12.0,855.5,1,23,11.5
24.09.2016,10.6,1.1,7.2,856.8,2,3,5.3
25.09.2016,13.7,1.5,6.9,858.4,2,1,4.7
26.09.2016,17.3,2.6,9.4,857.0,2,0,7.3
27.09.2016,13.9,5.3,8.9,859.3,2,0,7.0
28.09.2016,14.0,2.2,6.7,858.7,2,0,4.6
29.09.2016,11.8,1.7,6.2,859.2,2,5,3.8
30.09.2016,14.7,1.9,7.6,860.4,2,0,5.3
01.10.2016,16.1,2.6,8.7,866.1,2,0,6.5
02.10.2016,22.5,4.9,13.1,864.3,1,0,11.6
03.10.2016,21.5,7.9,14.0,861.9,2,0,12.0
04.10.2016,21.3,7.2,13.3,859.4,1,0,12.1
05.10.2016,22.9,7.4,14.4,859.1,1,0,12.9
06.10.2016,24.0,8.8,15.1,861.0,1,0,13.6
07.10.2016,23.4,8.3,15.4,861.1,1,0,14.1
08.10.2016,23.8,8.9,15.4,859.6,2,0,13.3
09.10.2016,23.6,9.3,14.7,860.3,2,0,12.7
10.10.2016,14.8,7.6,11.2,861.4,2,0,9.6
11.10.2016,15.3,7.1,9.7,859.7,3,0,7.3
12.10.2016,11.4,4.8,7.4,859.9,2,0,5.4
13.10.2016,12.4,4.5,7.8,859.1,2,2,5.8
14.10.2016,13.4,6.6,8.7,855.1,2,0,6.7
15.10.2016,8.4,3.4,5.3,859.1,3,3,2.4
16.10.2016,4.8,-1.9,1.7,860.7,2,0,-1.0
17.10.2016,-2.1,-4.2,-2.8,864.9,3,13,-6.6
18.10.2016,2.7,-5.6,-2.6,867.4,1,0,-5.2
19.10.2016,7.1,-4.6,1.1,864.1,2,0,-1.9
20.10.2016,9.4,-2.4,2.9,862.2,2,0,0.1
21.10.2016,5.2,1.5,2.8,865.2,1,0,0.8
22.10.2016,6.5,1.0,2.4,864.5,2,0,-0.3
23.10.2016,7.6,-0.4,2.5,863.5,2,0,-0.3
24.10.2016,3.1,-2.2,0.7,866.0,2,0,-2.2
25.10.2016,-1.4,-4.1,-3.0,867.3,1,3,-5.6
26.10.2016,0.9,-5.3,-2.1,862.8,2,0,-5.4
27.10.2016,5.6,-5.3,1.6,862.5,2,0,-1.5
28.10.2016,7.2,-1.3,2.3,864.3,1,0,0.0
29.10.2016,9.3,-1.7,1.9,859.3,2,0,-1.0
30.10.2016,15.2,-0.4,6.6,849.1,2,0,3.9
31.10.2016,3.9,-1.0,1.2,852.8,2,0,-1.8
01.11.2016,1.2,-2.6,-0.9,852.5,2,13,-3.8
02.11.2016,0.7,-4.7,-2.3,854.7,1,3,-4.8
03.11.2016,3.0,-9.0,-2.2,861.5,1,3,-4.8
04.11.2016,11.8,-2.1,4.4,859.1,1,0,2.2
05.11.2016,7.7,-0.3,2.7,860.7,2,0,-0.1
06.11.2016,7.4,-0.1,2.0,863.0,2,0,-0.8
07.11.2016,12.9,-1.1,4.4,861.5,1,0,2.0
08.11.2016,15.5,1.1,6.1,863.3,1,0,3.6
09.11.2016,17.2,3.4,9.1,863.6,1,0,7.0
10.11.2016,17.5,5.5,11.6,858.8,1,0,9.7
12.11.2016,14.3,2.3,7.2,864.6,1,0,5.3
13.11.2016,11.4,0.9,6.8,860.4,1,0,4.8
14.11.2016,11.6,1.6,6.2,859.5,2,0,3.4
15.11.2016,4.0,0.7,1.8,860.2,2,0,-1.0
16.11.2016,2.6,-0.3,0.8,857.4,2,0,-2.0
17.11.2016,2.8,-1.4,0.5,855.2,1,1,-1.7
18.11.2016,4.6,-2.5,0.5,863.2,2,0,-2.5
19.11.2016,5.2,-5.0,0.0,868.9,1,0,-2.6
20.11.2016,1.2,-7.1,-3.8,872.2,1,0,-6.6
21.11.2016,1.2,-7.3,-4.3,873.3,2,0,-7.9
22.11.2016,-0.6,-9.9,-5.5,873.1,1,0,-8.6
23.11.2016,2.8,-9.9,-3.7,872.1,1,0,-6.9
24.11.2016,5.4,-6.1,-1.4,867.4,1,0,-4.5
25.11.2016,5.7,-3.5,0.7,860.3,1,0,-2.1
26.11.2016,6.8,-5.0,-0.5,857.4,2,0,-3.9
27.11.2016,6.1,-6.6,-1.0,858.5,1,0,-3.8
28.11.2016,10.1,-3.2,2.9,854.9,1,0,0.1
29.11.2016,13.8,0.7,7.1,853.1,1,0,4.6
30.11.2016,12.6,-2.8,5.5,851.2,3,0,1.7
01.12.2016,-1.3,-3.9,-3.1,851.0,1,0,-5.7
02.12.2016,10.7,-4.8,1.3,843.1,2,0,-1.6
03.12.2016,5.2,-3.9,0.1,849.7,2,0,-3.2
04.12.2016,4.9,-4.7,1.8,857.7,3,0,-2.3
05.12.2016,-1.4,-7.1,-5.2,859.6,2,0,-8.8
06.12.2016,-2.5,-9.1,-7.4,860.0,2,0,-11.2
07.12.2016,4.7,-10.3,-3.8,854.7,2,0,-7.6
08.12.2016,-4.0,-12.7,-8.9,860.4,2,0,-13.0
09.12.2016,-3.5,-10.8,-6.4,852.1,,4,
10.12.2016,2.5,-6.7,-2.3,849.2,1,0,-5.0
11.12.2016,1.7,-5.2,-2.1,848.8,1,0,-4.8
12.12.2016,7.0,-4.9,1.9,849.3,1,0,-0.6
13.12.2016,4.6,-2.0,1.9,845.9,3,0,-1.8
14.12.2016,-3.4,-10.4,-6.4,850.8,3,5,-10.6
15.12.2016,-6.7,-12.3,-10.0,854.6,1,1,-13.3
16.12.2016,-4.4,-13.7,-9.4,855.6,1,0,-12.7
17.12.2016,-5.1,-12.7,-9.9,860.8,1,0,-13.2
18.12.2016,-4.0,-13.6,-9.9,863.2,1,0,-13.3
19.12.2016,-3.6,-12.9,-9.1,860.6,1,0,-12.4
20.12.2016,-1.5,-13.0,-8.1,856.4,1,0,-11.4
21.12.2016,-4.5,-10.5,-8.2,861.1,1,0,-11.4
22.12.2016,0.2,-10.4,-6.1,864.5,1,0,-9.3
23.12.2016,1.9,-8.8,-3.9,866.7,1,0,-7.0
24.12.2016,5.5,-4.9,-0.3,859.0,1,0,-3.2
25.12.2016,3.7,-4.4,-1.3,853.4,1,0,-4.1
26.12.2016,1.3,-5.7,-2.7,856.0,2,0,-6.1
27.12.2016,1.2,-8.9,-3.7,857.5,1,0,-6.6
28.12.2016,2.6,-5.0,-2.1,854.0,1,0,-4.9
29.12.2016,6.8,-5.2,0.6,857.7,1,0,-2.2
30.12.2016,3.7,-4.9,-1.2,859.7,1,0,-4.0
02.01.2017,2.9,-6.0,-2.4,854.7,1,0,-5.3
03.01.2017,1.9,-8.3,-4.1,854.8,1,0,-7.2
04.01.2017,2.9,-7.7,-3.6,853.5,1,0,-6.7
05.01.2017,3.2,-8.3,-3.1,856.1,1,0,-6.2
06.01.2017,8.1,-4.1,0.9,857.4,1,0,-1.9
07.01.2017,10.5,-1.3,4.3,852.1,1,0,1.6
08.01.2017,9.8,0.5,3.6,851.0,2,0,0.1
09.01.2017,9.9,-0.5,3.9,850.9,2,0,0.5
10.01.2017,2.9,-3.7,-0.6,857.4,1,0,-3.4
11.01.2017,4.6,-5.7,-1.8,861.0,1,0,-4.8
12.01.2017,3.7,-6.7,-2.2,858.5,1,0,-5.3
13.01.2017,3.2,-5.3,-2.0,851.9,2,0,-5.7
14.01.2017,0.9,-7.2,-4.1,856.3,1,0,-7.1
15.01.2017,3.2,-8.8,-3.0,854.4,1,0,-6.1
16.01.2017,3.2,-4.7,-1.3,857.8,1,0,-4.2
17.01.2017,6.2,-4.3,-0.6,859.9,1,0,-3.5
18.01.2017,3.4,-5.7,-2.8,860.2,2,0,-6.3
19.01.2017,-3.8,-6.3,-5.4,860.7,2,0,-8.9
20.01.2017,-0.8,-7.5,-5.1,859.4,1,1,-7.9
21.01.2017,0.2,-7.8,-4.7,856.7,3,0,-8.9
22.01.2017,-3.1,-8.8,-6.4,857.9,3,0,-10.8
23.01.2017,2.5,-10.2,-3.9,862.7,1,0,-7.0
24.01.2017,6.0,-5.8,-0.4,860.2,1,0,-3.4
25.01.2017,5.6,-3.0,0.7,849.6,2,0,-2.9
26.01.2017,3.1,-5.5,-3.1,848.9,2,0,-6.6
27.01.2017,-6.1,-12.6,-9.1,852.0,2,4,-12.9
28.01.2017,-6.0,-14.7,-10.3,852.4,1,0,-13.6
29.01.2017,-5.8,-12.8,-9.7,852.8,2,0,-13.6
30.01.2017,-6.9,-13.7,-11.1,857.0,2,0,-15.2
31.01.2017,-4.0,-14.2,-10.1,856.9,2,0,-14.2
01.02.2017,-4.2,-12.8,-9.0,857.5,2,0,-13.0
02.02.2017,-1.8,-11.8,-7.4,856.7,1,0,-10.7
03.02.2017,0.8,-10.4,-5.9,859.1,1,0,-9.0
04.02.2017,3.0,-9.8,-3.2,858.2,1,0,-6.2
05.02.2017,7.9,-5.0,0.8,854.9,1,0,-1.9
06.02.2017,8.5,-3.9,1.2,854.7,1,0,-1.5
07.02.2017,7.4,-3.0,1.0,859.3,2,0,-2.3
08.02.2017,4.8,-3.8,-0.5,860.0,2,0,-3.8
09.02.2017,-0.8,-8.5,-5.6,859.5,2,0,-9.1
10.02.2017,-6.2,-10.2,-8.5,859.3,2,1,-12.3
11.02.2017,-2.0,-12.1,-8.0,859.1,2,0,-11.8
12.02.2017,-3.9,-11.5,-8.0,860.8,2,0,-11.9
13.02.2017,-2.8,-13.1,-8.6,860.1,2,0,-12.5
14.02.2017,-0.6,-12.2,-8.6,854.6,2,0,-12.5
15.02.2017,-1.1,-9.4,-5.2,848.1,1,0,-8.5
16.02.2017,-5.1,-14.1,-10.5,851.8,2,0,-14.6
17.02.2017,0.5,-16.6,-10.8,858.4,2,1,-15.0
18.02.2017,2.2,-13.7,-5.9,860.5,1,0,-9.2
19.02.2017,6.5,-6.3,-0.4,863.3,2,0,-4.0
20.02.2017,7.3,-5.8,-0.1,861.3,2,0,-3.6
21.02.2017,8.7,-5.3,1.1,853.1,1,0,-1.8
22.02.2017,8.4,-2.4,3.1,849.4,2,0,-0.3
23.02.2017,7.5,-0.5,2.6,851.0,3,0,-1.5
24.02.2017,10.1,-2.0,3.0,855.9,2,0,-0.3
25.02.2017,13.8,-1.1,5.8,857.1,2,0,2.6
26.02.2017,5.8,-5.8,-1.1,856.8,4,0,-5.8
27.02.2017,6.2,-7.9,-0.7,858.8,1,0,-3.5
28.02.2017,11.0,-3.0,3.2,861.0,1,0,0.6
01.03.2017,14.6,-2.2,5.3,860.2,2,0,2.0
02.03.2017,14.7,1.4,7.3,855.6,1,0,4.7
03.03.2017,15.6,2.9,8.2,854.6,2,0,5.1
04.03.2017,11.2,2.4,5.5,857.3,2,0,2.7
05.03.2017,6.1,-1.1,2.5,864.6,2,10,-0.3
06.03.2017,10.9,-3.1,2.5,861.6,1,0,-0.1
07.03.2017,12.9,-2.7,4.3,857.4,2,0,1.0
08.03.2017,12.0,-1.2,4.2,859.3,2,0,1.0
09.03.2017,11.7,-2.2,4.0,861.3,2,0,0.9
10.03.2017,13.0,-2.1,4.8,858.5,1,0,2.2
11.03.2017,14.8,-0.3,6.8,852.0,2,0,3.8
12.03.2017,12.1,2.7,6.8,852.8,2,0,4.1
13.03.2017,15.1,0.5,6.9,853.4,1,0,4.7
14.03.2017,15.3,0.9,7.4,852.8,2,0,4.5
15.03.2017,12.4,-0.4,5.6,851.6,2,0,2.8
16.03.2017,7.8,-1.3,1.9,850.5,2,0,-0.9
17.03.2017,4.2,-2.5,0.5,853.1,2,1,-2.4
18.03.2017,10.9,-2.9,4.2,850.2,2,0,1.2
19.03.2017,11.1,0.2,4.7,849.5,2,2,1.9
20.03.2017,14.9,-0.7,6.4,844.4,2,0,3.3
21.03.2017,4.1,-1.2,0.7,848.8,3,0,-3.2
22.03.2017,6.6,-3.5,0.1,852.7,3,0,-3.8
23.03.2017,3.2,-2.9,-0.1,857.3,,0,
24.03.2017,10.4,-3.2,2.3,860.0,3,0,-1.6
25.03.2017,14.2,-2.9,4.7,855.7,2,0,1.5
26.03.2017,12.0,-0.1,6.2,852.2,1,0,3.9
27.03.2017,14.2,1.2,8.9,850.0,2,0,6.1
28.03.2017,5.2,-2.8,-0.2,852.7,2,12,-3.3
29.03.2017,12.2,-2.3,3.7,856.1,1,0,1.4
30.03.2017,16.1,-1.0,7.5,857.4,1,0,5.2
31.03.2017,9.5,-0.7,3.2,860.6,2,0,0.3
01.04.2017,11.4,-2.8,4.8,858.2,2,0,2.0
02.04.2017,7.2,-2.7,1.1,862.1,2,2,-2.0
03.04.2017,11.3,-5.6,2.3,862.8,2,0,-1.2
04.04.2017,14.9,-1.1,6.8,863.4,2,0,3.6
05.04.2017,15.4,0.9,7.7,863.5,2,0,4.8
06.04.2017,18.7,1.9,9.6,856.7,1,0,7.4
07.04.2017,19.0,6.7,12.2,851.8,2,0,9.6
08.04.2017,15.1,5.1,9.9,851.6,,0,
10.04.2017,6.6,-0.3,2.6,857.5,2,15,-0.2
12.04.2017,12.7,0.1,7.6,860.3,1,1,5.7
13.04.2017,19.1,4.4,10.7,855.9,2,0,8.2
14.04.2017,21.0,7.7,15.1,847.2,2,0,13.3
15.04.2017,11.3,5.6,7.3,854.6,3,6,4.6
17.04.2017,19.1,2.1,12.6,856.5,2,0,10.2
20.04.2017,17.0,3.2,10.5,858.4,2,0,8.0
21.04.2017,20.1,4.0,13.4,854.5,3,0,10.2
22.04.2017,20.2,3.5,11.3,853.1,3,0,8.2
23.04.2017,23.8,16.3,19.6,847.9,4,0,16.2
24.04.2017,15.8,0.3,6.3,852.9,3,2,3.2
26.04.2017,9.7,-5.6,5.8,868.2,2,0,3.0
29.04.2017,19.6,10.7,14.1,859.8,2,0,12.3
30.04.2017,19.7,6.7,11.9,858.6,,12,
01.05.2017,21.8,10.5,15.7,860.1,2,0,13.7
04.05.2017,13.8,8.2,11.3,855.8,1,0,10.3
06.05.2017,18.2,8.9,13.8,855.8,2,0,12.1
09.05.2017,20.8,11.4,15.4,852.6,2,0,13.4
10.05.2017,23.8,9.2,16.9,852.4,3,0,14.3
14.05.2017,20.1,10.0,15.8,854.4,1,0,15.0
16.05.2017,16.2,6.5,10.1,856.3,2,1,8.4
17.05.2017,16.2,5.8,10.1,858.2,,1,
19.05.2017,23.5,9.0,18.6,854.5,,0,
21.05.2017,15.6,7.5,9.9,850.6,3,4,7.7
24.05.2017,13.6,8.5,10.4,856.8,2,0,8.8
26.05.2017,19.4,9.9,14.3,857.5,2,0,12.7
29.05.2017,19.4,10.5,14.7,862.2,2,0,13.4
31.05.2017,23.8,8.2,15.2,856.9,3,2,13.2
03.06.2017,18.6,11.6,15.1,858.2,2,0,13.8
04.06.2017,19.2,9.9,14.1,860.6,2,0,12.9
05.06.2017,22.3,12.4,17.6,863.0,2,0,16.4
08.06.2017,19.2,10.5,13.8,860.3,1,16,13.5
10.06.2017,24.3,11.6,16.8,855.5,1,4,16.7
13.06.2017,14.8,9.0,11.7,857.5,1,4,11.0
14.06.2017,24.8,7.6,17.3,853.4,2,0,16.5
15.06.2017,17.6,12.4,14.6,853.2,1,7,14.4
16.06.2017,28.6,8.8,12.6,856.5,1,0,12.1
17.06.2017,15.6,7.1,11.1,857.7,2,13,9.5
18.06.2017,23.0,6.4,15.8,854.5,2,0,14.3
20.06.2017,22.2,10.6,15.7,852.5,2,13,15.3
23.06.2017,20.3,9.5,14.2,859.2,2,0,13.1
24.06.2017,15.8,8.0,12.4,,,9,
25.06.2017,22.4,12.9,16.2,859.4,2,9,15.6
26.06.2017,22.7,12.7,17.1,861.9,1,0,17.3
28.06.2017,27.1,13.9,19.8,858.1,3,9,19.0
30.06.2017,21.7,13.5,17.1,860.3,,0,
03.07.2017,31.3,17.2,24.8,856.3,2,0,24.6
04.07.2017,33.4,15.2,25.1,853.9,1,0,24.8
06.07.2017,20.8,13.6,15.9,859.6,3,0,14.9
07.07.2017,18.5,13.0,14.7,856.1,1,40,14.9
08.07.2017,19.4,12.4,14.7,857.9,1,0,14.6
09.07.2017,18.0,10.9,14.1,859.0,,1,
10.07.2017,20.1,14.6,16.8,861.4,3,0,15.7
11.07.2017,19.3,13.4,16.5,862.3,,0,
12.07.2017,19.8,12.7,15.9,860.3,1,0,15.6
14.07.2017,24.3,13.0,18.7,855.6,2,0,18.2
16.07.2017,27.1,12.2,18.8,859.9,1,2,19.0
17.07.2017,29.1,13.3,20.6,860.3,1,2,20.9
18.07.2017,31.3,14.9,23.1,859.7,1,0,23.4
20.07.2017,27.5,17.8,22.2,856.4,1,0,22.8
21.07.2017,22.2,15.1,19.4,859.1,1,0,20.0
22.07.2017,27.2,16.9,23.6,859.6,1,0,24.4
24.07.2017,23.7,17.1,19.6,857.4,2,0,19.4
26.07.2017,24.4,16.0,19.2,856.2,2,0,19.2
27.07.2017,27.1,13.8,19.9,857.6,2,0,19.6
28.07.2017,33.0,15.3,24.9,856.3,1,0,25.1
31.07.2017,27.3,16.1,20.1,862.8,2,0,19.5
02.08.2017,28.4,14.4,20.6,864.2,1,0,20.9
06.08.2017,32.7,20.2,26.0,859.5,2,0,25.7
07.08.2017,35.3,17.2,26.6,859.5,,0,
08.08.2017,34.5,20.2,29.2,859.3,2,0,28.7
10.08.2017,29.5,16.2,22.3,863.7,2,0,22.1
14.08.2017,29.0,18.0,22.9,857.8,2,0,22.1
15.08.2017,26.6,14.1,18.5,858.8,1,0,18.4
18.08.2017,22.3,12.8,16.0,860.2,1,3,16.0
19.08.2017,22.5,11.5,16.7,862.0,2,3,16.1
22.08.2017,33.0,14.7,23.3,855.9,1,0,23.2
23.08.2017,31.8,14.5,22.7,856.9,1,0,22.7
24.08.2017,23.1,15.7,18.3,862.4,2,4,18.0
25.08.2017,21.1,15.7,17.8,863.8,1,0,18.1
26.08.2017,18.2,12.2,15.6,863.8,2,0,14.8
28.08.2017,28.8,11.4,18.4,856.6,2,0,17.3
31.08.2017,30.6,13.9,23.9,858.1,3,0,23.1
02.09.2017,28.8,14.9,20.3,858.5,3,0,19.0
05.09.2017,30.7,15.8,22.6,860.2,1,0,22.0
07.09.2017,29.0,12.7,19.2,855.4,3,6,17.5
10.09.2017,25.9,13.7,19.2,861.1,2,0,18.2
11.09.2017,23.7,11.3,16.7,863.1,2,0,15.7
15.09.2017,28.7,16.0,21.7,861.4,2,0,20.5
16.09.2017,26.7,13.8,18.1,863.3,1,0,17.9
17.09.2017,28.4,14.6,20.2,863.5,2,0,19.0
20.09.2017,27.4,15.2,21.3,861.4,2,0,20.2
21.09.2017,27.2,12.9,19.4,860.0,2,0,18.3
24.09.2017,23.2,10.8,15.6,864.4,1,3,15.2
27.09.2017,8.5,1.6,5.2,863.0,3,0,2.0
28.09.2017,6.1,1.1,2.4,865.4,2,1,-0.3
30.09.2017,16.4,0.5,9.1,859.9,2,0,6.8
01.10.2017,11.1,4.2,6.4,858.7,2,1,4.2
02.10.2017,4.9,0.9,2.8,860.4,2,5,0.3
04.10.2017,9.0,1.2,4.8,866.2,2,0,2.3
06.10.2017,18.3,6.6,11.3,856.8,2,0,8.5
10.10.2017,16.5,9.4,11.9,858.8,3,0,9.4
14.10.2017,16.8,2.8,9.8,856.4,2,0,7.6
18.10.2017,14.9,3.7,9.3,863.7,3,0,6.4
19.10.2017,15.1,2.4,8.1,862.5,2,0,5.8
22.10.2017,14.6,3.8,8.9,852.8,2,0,6.5
23.10.2017,13.5,4.1,5.0,857.0,2,0,2.4
24.10.2017,17.0,1.7,8.2,859.1,,0,
26.10.2017,18.2,8.1,12.3,858.4,2,0,10.0
27.10.2017,9.6,5.1,7.8,857.4,2,0,5.6
28.10.2017,19.7,2.0,13.1,853.8,2,0,10.8
30.10.2017,21.7,8.1,14.1,844.8,3,0,11.2
31.10.2017,14.4,4.4,9.4,848.9,5,0,4.8
01.11.2017,8.6,0.4,4.2,855.0,2,0,1.6
02.11.2017,6.7,-1.1,2.1,858.5,2,0,-1.0
03.11.2017,10.2,-1.8,3.9,858.5,2,0,0.7
04.11.2017,14.5,3.6,8.6,859.2,2,0,5.5
05.11.2017,14.2,1.8,5.7,862.5,2,0,2.6
06.11.2017,14.0,2.0,8.6,862.3,1,0,6.4
07.11.2017,9.2,3.5,6.4,863.8,1,0,4.4
08.11.2017,9.3,5.1,6.7,864.4,3,0,3.8
09.11.2017,6.5,4.9,5.3,863.7,,0,
10.11.2017,8.5,4.0,6.1,860.0,,2,
11.11.2017,10.4,3.5,6.3,859.1,1,0,4.6
13.11.2017,12.1,1.9,6.7,860.9,1,0,4.5
