date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.03.2016,0.3,-8.5,-3.5,1016.2,1,1,-6.2
01.04.2016,5.3,-9.6,-1.7,1014.1,3,0,-5.6
02.04.2016,7.2,-6.9,0.3,1013.1,2,0,-2.8
03.04.2016,8.8,-8.6,0.2,1009.7,2,0,-3.0
04.04.2016,6.5,-10.6,-2.8,1006.9,4,0,-7.5
05.04.2016,-7.6,-19.9,-13.2,1020.4,3,0,-18.1
06.04.2016,-4.4,-21.8,-11.3,1023.2,1,0,-14.8
07.04.2016,-1.6,-14.6,-5.1,1019.8,1,0,-8.2
08.04.2016,7.4,-5.6,1.4,1013.2,2,0,-2.1
09.04.2016,6.0,-0.7,2.3,1009.5,2,0,-0.8
10.04.2016,4.5,-1.6,1.9,1004.3,2,0,-1.1
11.04.2016,5.4,-2.4,1.8,998.4,2,0,-1.2
12.04.2016,5.1,-3.2,1.6,999.9,1,1,-0.6
13.04.2016,3.2,-3.6,-0.3,1009.8,3,0,-4.0
14.04.2016,4.0,-4.6,0.4,1015.7,3,0,-3.4
15.04.2016,5.7,-7.8,-1.7,1014.7,3,3,-5.6
16.04.2016,2.5,-9.2,-3.2,1015.7,2,0,-6.7
17.04.2016,1.1,-5.2,-1.1,1006.0,2,2,-4.3
18.04.2016,5.7,-5.4,0.7,1001.1,2,0,-2.6
19.04.2016,0.9,-10.1,-4.5,1002.0,5,11,-10.1
20.04.2016,0.9,-12.6,-5.7,1024.5,1,0,-8.9
21.04.2016,9.0,-10.5,4.2,1017.3,2,0,0.8
22.04.2016,10.7,-1.8,4.6,1014.0,1,0,2.1
23.04.2016,14.2,-2.2,6.4,1018.8,1,0,4.0
24.04.2016,14.0,-0.1,7.9,1020.2,2,0,4.9
25.04.2016,12.6,0.3,7.7,1020.4,2,0,4.6
26.04.2016,10.5,1.2,6.1,1023.6,3,0,2.3
27.04.2016,11.8,0.1,6.4,1019.8,3,0,2.7
28.04.2016,6.7,-1.1,2.8,1014.2,3,0,-0.8
29.04.2016,0.9,-4.8,-1.8,1006.1,3,1,-5.8
30.04.2016,0.9,-7.7,-3.1,999.0,3,3,-7.2
01.05.2016,-4.8,-11.4,-7.8,1010.5,3,0,-12.3
02.05.2016,-3.6,-11.0,-6.4,1012.3,3,1,-10.8
03.05.2016,1.6,-5.6,-0.6,1005.4,3,4,-4.3
04.05.2016,1.1,-12.0,-3.9,1011.3,2,1,-7.5
05.05.2016,2.3,-13.1,-1.6,1006.8,2,0,-5.1
06.05.2016,3.8,-10.4,-4.8,997.5,4,5,-9.7
07.05.2016,-4.3,-11.6,-7.7,1002.8,3,1,-12.2
08.05.2016,-3.0,-12.1,-5.8,1004.6,2,0,-9.4
09.05.2016,-1.7,-9.6,-4.8,1003.7,1,3,-7.7
10.05.2016,2.2,-9.6,-2.4,1008.7,1,0,-5.4
11.05.2016,6.7,-8.8,0.0,1004.0,1,0,-2.8
12.05.2016,8.0,-4.6,2.4,1003.0,2,0,-0.9
13.05.2016,6.3,-3.6,3.2,999.9,2,0,-0.0
14.05.2016,1.4,-6.7,-1.3,990.0,6,10,-6.9
15.05.2016,-1.7,-8.9,-5.6,1007.8,3,4,-9.9
16.05.2016,-1.0,-7.6,-5.1,1011.8,2,0,-8.8
17.05.2016,3.6,-8.1,-1.8,1013.1,1,0,-4.7
18.05.2016,8.1,-6.3,3.9,1016.6,1,0,1.3
19.05.2016,12.6,1.3,6.9,1018.5,2,0,4.3
20.05.2016,17.3,1.0,12.3,1020.0,2,0,10.3
21.05.2016,22.4,6.3,14.9,1017.4,2,0,13.0
22.05.2016,11.9,1.8,6.7,1016.6,2,0,4.1
23.05.2016,6.5,0.3,3.0,1020.5,3,0,-0.6
24.05.2016,9.5,-0.4,4.7,1017.8,1,0,2.5
25.05.2016,8.8,0.4,5.1,1007.4,1,7,2.9
26.05.2016,12.0,1.2,8.4,1010.6,1,0,6.2
27.05.2016,10.3,3.4,6.7,999.0,2,21,4.6
28.05.2016,5.4,1.2,3.1,998.3,2,9,0.6
29.05.2016,7.6,0.5,3.4,998.6,2,2,0.8
30.05.2016,8.9,0.2,6.2,994.8,3,2,3.3
31.05.2016,10.3,2.8,6.3,991.3,3,14,3.6
01.06.2016,12.0,2.3,7.8,996.4,2,0,5.6
02.06.2016,9.5,2.0,6.1,1003.4,1,4,4.4
03.06.2016,10.6,0.2,7.5,1007.1,2,5,5.5
04.06.2016,10.6,5.9,8.4,1011.7,1,9,7.3
05.06.2016,23.0,5.9,16.6,1011.2,2,0,15.3
06.06.2016,26.7,13.0,19.3,1003.0,1,0,18.7
07.06.2016,22.1,8.6,14.8,1002.7,2,4,14.1
08.06.2016,16.6,4.8,11.2,1013.8,3,0,8.6
09.06.2016,27.5,4.2,20.4,1012.5,2,0,19.3
10.06.2016,30.1,14.5,24.1,1009.1,2,0,23.5
11.06.2016,29.4,7.7,19.6,1010.2,3,0,18.2
12.06.2016,22.9,7.1,17.1,1014.3,2,0,16.3
13.06.2016,24.6,9.0,17.6,1013.5,2,0,16.3
14.06.2016,28.0,8.9,22.5,1006.8,2,0,21.1
15.06.2016,29.4,15.8,23.7,997.4,2,0,23.2
16.06.2016,23.4,11.9,16.7,998.5,3,0,15.5
17.06.2016,25.6,10.0,19.4,1003.7,2,0,17.9
18.06.2016,24.0,10.6,19.2,1012.5,3,0,16.9
19.06.2016,25.1,10.2,19.3,1014.6,1,0,18.7
20.06.2016,26.6,8.9,20.4,1011.8,2,0,19.2
21.06.2016,29.1,10.9,22.1,1007.3,2,0,21.9
22.06.2016,23.0,10.0,17.9,1008.4,2,0,17.3
23.06.2016,23.1,7.2,17.3,1008.0,2,0,15.9
24.06.2016,24.0,7.0,18.2,1006.1,1,0,17.9
25.06.2016,28.3,9.0,20.6,1005.6,1,0,20.6
26.06.2016,29.4,11.4,23.5,1006.0,2,0,23.2
27.06.2016,27.9,18.0,23.6,1005.7,2,0,23.2
28.06.2016,31.1,18.3,24.4,1005.2,3,0,23.5
29.06.2016,28.6,14.9,22.6,1004.8,1,0,23.4
30.06.2016,30.6,13.5,22.8,1001.0,1,0,23.9
01.07.2016,25.0,16.6,20.6,997.0,2,2,21.2
02.07.2016,23.7,14.4,19.1,998.1,3,1,18.2
03.07.2016,23.6,13.7,19.2,999.2,2,0,18.9
04.07.2016,23.0,13.7,19.1,999.9,1,0,19.9
05.07.2016,26.4,16.0,21.2,1002.5,2,1,21.5
06.07.2016,28.5,14.4,21.8,1005.6,2,0,21.2
07.07.2016,23.5,13.7,18.9,1004.6,3,0,17.9
08.07.2016,24.1,13.6,18.7,1001.3,1,12,19.7
09.07.2016,26.7,11.7,19.8,1002.5,1,0,20.3
10.07.2016,36.5,11.7,21.6,1004.7,2,0,21.1
11.07.2016,25.5,12.1,19.6,1007.6,2,0,18.7
12.07.2016,25.5,7.8,18.7,1008.1,1,0,18.2
13.07.2016,27.8,7.8,19.6,1007.7,1,0,19.2
14.07.2016,28.4,10.6,20.3,1006.2,1,0,20.5
15.07.2016,29.0,13.2,22.1,1006.3,1,0,22.6
16.07.2016,27.0,13.7,21.7,1009.9,3,0,20.0
17.07.2016,28.9,13.3,21.4,1009.7,2,0,20.6
18.07.2016,29.7,11.3,21.5,1008.5,1,0,21.6
19.07.2016,27.4,12.8,22.3,1008.4,1,0,22.9
20.07.2016,28.2,13.5,21.5,1009.1,2,0,21.7
21.07.2016,28.0,12.6,20.9,1009.5,1,0,21.7
22.07.2016,28.5,12.9,20.4,1008.7,1,0,20.7
23.07.2016,27.5,11.8,21.1,1006.0,2,0,21.2
24.07.2016,21.7,15.2,18.4,1004.1,3,0,17.1
25.07.2016,19.3,4.3,15.2,999.9,4,6,13.0
26.07.2016,22.4,11.0,17.3,1001.3,3,0,15.8
27.07.2016,22.3,9.5,16.8,999.5,1,0,16.8
28.07.2016,23.1,12.2,15.9,998.7,2,0,15.2
29.07.2016,16.4,9.4,12.2,1003.8,2,0,10.6
30.07.2016,17.0,8.5,13.1,999.0,2,4,11.8
31.07.2016,17.8,10.0,13.1,1006.3,3,1,11.2
01.08.2016,20.0,4.7,12.9,1013.6,2,0,11.4
02.08.2016,20.7,4.6,16.1,1010.3,2,0,15.1
03.08.2016,16.3,12.4,14.3,1008.4,2,8,14.0
04.08.2016,16.3,12.3,13.8,1009.9,1,5,14.0
05.08.2016,21.4,13.2,18.4,1007.6,3,1,18.4
06.08.2016,22.8,13.0,17.6,1003.3,3,0,17.0
07.08.2016,23.5,12.3,17.2,1000.6,2,0,16.9
08.08.2016,21.2,13.0,16.3,1002.2,4,15,14.4
09.08.2016,19.2,10.5,14.6,1010.1,4,0,12.1
10.08.2016,21.9,6.6,14.3,1014.1,1,0,13.8
11.08.2016,24.6,6.0,19.0,1014.8,2,0,18.7
12.08.2016,22.0,11.0,16.9,1019.9,4,0,14.9
13.08.2016,22.1,7.7,14.9,1022.7,2,0,13.9
14.08.2016,24.1,6.4,16.7,1018.9,1,0,16.7
15.08.2016,22.4,8.9,16.8,1014.0,2,3,16.6
16.08.2016,17.1,9.7,14.5,1013.2,2,1,13.8
17.08.2016,20.4,8.2,14.8,1012.7,2,,13.8
18.08.2016,15.8,8.8,11.9,1009.2,4,3,9.3
19.08.2016,10.6,5.7,8.2,1013.3,3,0,5.5
20.08.2016,15.3,4.9,10.7,1014.4,2,0,9.2
21.08.2016,15.2,9.6,12.7,1016.5,1,0,12.4
22.08.2016,16.1,10.7,13.3,1013.1,1,0,13.1
23.08.2016,17.2,9.8,12.7,1010.7,4,3,10.1
24.08.2016,16.5,9.7,13.5,1010.0,3,0,11.5
25.08.2016,8.7,5.4,7.4,1005.9,2,9,5.7
26.08.2016,10.1,2.2,6.3,1006.2,2,9,4.2
27.08.2016,14.0,6.0,9.2,997.8,3,3,7.0
28.08.2016,11.7,2.4,7.8,1002.1,2,0,5.8
29.08.2016,16.1,2.0,10.0,998.2,2,0,8.2
30.08.2016,18.4,6.7,14.2,994.7,2,5,13.8
31.08.2016,16.0,8.5,11.0,999.8,3,17,9.2
01.09.2016,10.8,7.5,8.8,1014.3,2,1,7.3
02.09.2016,14.3,2.2,8.3,1020.1,1,1,7.2
03.09.2016,16.9,0.7,9.7,1020.7,1,0,8.5
04.09.2016,18.1,4.5,10.8,1020.5,2,0,9.2
05.09.2016,18.7,2.9,11.7,1018.2,1,0,11.0
06.09.2016,20.5,6.2,12.8,1013.5,1,0,12.0
07.09.2016,21.1,9.4,14.6,1006.8,3,0,12.6
08.09.2016,18.4,10.5,13.7,1006.0,2,4,13.1
09.09.2016,25.0,9.0,17.8,1009.2,1,0,18.3
10.09.2016,24.1,9.2,16.7,1008.7,3,0,14.5
11.09.2016,21.0,12.5,17.0,1010.9,2,0,16.3
12.09.2016,23.7,13.9,18.7,1011.6,4,0,15.8
13.09.2016,18.1,10.5,12.5,1015.7,2,2,11.3
14.09.2016,19.5,8.9,14.9,1016.4,2,0,13.4
15.09.2016,14.2,10.4,12.2,1020.5,1,0,11.7
16.09.2016,18.1,5.7,11.4,1021.0,1,0,10.5
17.09.2016,19.4,3.8,10.8,1020.3,1,0,9.8
18.09.2016,18.0,0.0,8.4,1014.6,,0,
19.09.2016,12.0,-1.3,5.2,1011.9,,0,
20.09.2016,14.5,-2.0,5.7,1013.2,2,0,3.2
21.09.2016,13.5,-3.8,4.0,1014.5,1,0,1.9
22.09.2016,7.8,-3.9,4.7,1020.4,1,0,3.0
23.09.2016,11.5,4.5,7.4,1023.9,2,0,5.3
24.09.2016,11.5,-2.1,6.1,1022.1,2,0,3.8
25.09.2016,8.1,-2.8,5.2,1023.9,1,0,3.6
26.09.2016,8.1,5.7,7.1,1016.4,4,0,3.7
27.09.2016,8.0,5.5,6.9,1008.1,2,6,5.0
28.09.2016,5.4,-0.5,1.2,1011.8,3,6,-2.4
29.09.2016,3.2,-5.0,-0.9,1019.6,2,0,-4.1
30.09.2016,5.1,-5.5,1.4,1022.3,1,0,-1.0
01.10.2016,4.7,-3.0,2.1,1023.9,1,0,-0.1
02.10.2016,3.4,-7.0,-2.5,1029.7,1,0,-5.2
03.10.2016,4.7,-9.0,0.4,1032.9,1,0,-2.1
04.10.2016,5.4,0.5,2.4,1032.9,1,0,0.1
05.10.2016,6.4,-1.0,1.8,1031.8,1,0,-0.5
06.10.2016,5.2,-6.9,-1.6,1029.5,1,0,-4.2
07.10.2016,5.0,-7.7,-0.6,1027.9,1,0,-3.2
08.10.2016,5.5,-4.2,-0.7,1024.6,1,0,-3.2
09.10.2016,2.6,-4.6,-0.2,1021.4,,0,
10.10.2016,4.2,-4.6,-0.6,1019.9,1,0,-3.0
11.10.2016,5.2,-4.6,-0.4,1016.0,2,0,-3.8
12.10.2016,3.4,-4.2,-1.6,1012.2,1,0,-4.4
13.10.2016,-0.4,-6.2,-3.5,1011.1,1,0,-6.4
14.10.2016,-2.6,-6.6,-4.6,1015.5,1,0,-7.5
15.10.2016,0.3,-4.6,-2.3,1020.1,2,0,-5.5
16.10.2016,-0.9,-5.6,-3.9,1017.3,1,0,-6.6
17.10.2016,-3.4,-5.6,-4.6,1010.8,3,0,-8.7
18.10.2016,-1.4,-5.0,-3.0,1011.6,3,6,-6.9
19.10.2016,-3.2,-7.0,-5.0,1019.2,1,2,-7.8
20.10.2016,-2.2,-7.2,-5.5,1024.5,1,0,-8.4
21.10.2016,-3.6,-9.4,-7.0,1029.3,1,0,-10.0
22.10.2016,-5.4,-9.7,-7.0,1028.9,2,0,-10.7
23.10.2016,0.3,-7.2,-3.2,1009.3,3,8,-7.1
24.10.2016,-3.9,-6.8,-5.6,1002.8,4,1,-10.5
25.10.2016,-5.8,-13.3,-8.6,1009.1,4,0,-13.7
26.10.2016,-11.9,-26.0,-17.4,1019.1,1,0,-21.2
27.10.2016,-13.5,-27.7,-22.4,1030.2,,0,
28.10.2016,-13.4,-28.5,-21.1,1036.5,1,0,-25.1
29.10.2016,-10.5,-23.3,-13.6,1032.1,2,2,-17.8
30.10.2016,-5.0,-11.6,-6.9,1025.1,2,4,-10.5
31.10.2016,-6.9,-10.0,-8.4,1025.2,1,2,-11.5
01.11.2016,-10.0,-13.0,-11.3,1022.2,2,1,-15.3
02.11.2016,-10.9,-15.1,-13.3,1009.3,2,0,-17.5
03.11.2016,-11.2,-21.4,-15.7,1011.0,2,0,-20.1
04.11.2016,-13.0,-24.0,-19.3,1019.1,1,0,-23.2
05.11.2016,-14.5,-23.0,-16.3,1025.5,1,1,-20.0
06.11.2016,-15.8,-20.1,-17.4,1028.8,1,1,-21.2
07.11.2016,-14.1,-20.1,-15.5,1022.2,2,1,-19.8
08.11.2016,-12.7,-22.0,-15.6,1013.0,2,2,-19.9
09.11.2016,-19.0,-25.3,-21.8,1011.0,1,1,-25.8
10.11.2016,-21.9,-30.2,-25.2,1010.1,1,1,-29.4
12.11.2016,-20.7,-28.5,-24.8,1019.0,1,1,-29.0
13.11.2016,-21.7,-32.2,-27.1,1027.6,1,0,-31.4
14.11.2016,-24.0,-34.4,-29.6,1029.9,1,0,-34.1
15.11.2016,-22.9,-32.3,-27.2,1027.9,1,0,-31.5
16.11.2016,-24.3,-33.0,-29.5,1030.6,1,0,-34.0
17.11.2016,-29.2,-34.9,-32.2,1039.6,1,0,-36.8
18.11.2016,-27.3,-34.1,-29.3,1042.8,1,0,-33.7
19.11.2016,-28.9,-34.0,-31.1,1043.4,1,0,-35.6
20.11.2016,-25.4,-34.9,-30.4,1044.2,1,0,-34.9
21.11.2016,-15.4,-31.6,-18.1,1023.5,2,2,-22.6
22.11.2016,-6.4,-16.8,-9.7,1003.5,3,9,-14.2
23.11.2016,-3.2,-31.4,-19.1,1002.8,1,1,-23.0
24.11.2016,-10.0,-31.4,-16.1,999.1,1,2,-19.8
25.11.2016,-11.1,-14.1,-12.9,996.8,2,3,-17.0
26.11.2016,-11.5,-15.2,-12.8,989.6,2,5,-16.9
27.11.2016,-19.4,-27.7,-24.3,1007.2,2,1,-29.1
28.11.2016,-19.0,-28.7,-24.7,1003.2,2,1,-29.6
29.11.2016,-28.2,-33.2,-31.4,1015.6,2,0,-36.6
30.11.2016,-14.5,-33.2,-18.4,995.8,2,5,-22.9
01.12.2016,-25.4,-35.7,-30.7,1006.9,1,1,-35.2
02.12.2016,-14.5,-37.5,-23.8,1010.5,3,1,-29.3
03.12.2016,-14.5,-23.5,-18.2,1019.6,2,2,-22.7
04.12.2016,-17.1,-20.0,-18.7,1016.0,1,2,-22.6
05.12.2016,-13.6,-20.3,-15.1,996.9,3,1,-20.0
06.12.2016,-14.5,-22.5,-18.6,1001.4,3,2,-23.8
07.12.2016,-18.7,-23.4,-19.6,1002.0,3,2,-24.8
08.12.2016,-21.3,-25.4,-23.1,1003.1,1,1,-27.2
09.12.2016,-20.7,-27.4,-24.3,997.6,1,2,-28.5
10.12.2016,-22.5,-29.5,-26.1,999.2,1,1,-30.4
11.12.2016,-15.2,-32.0,-24.4,1009.9,3,1,-29.9
12.12.2016,-7.2,-23.5,-9.3,1002.0,6,5,-15.8
13.12.2016,-1.5,-16.6,-8.4,998.4,6,12,-14.8
14.12.2016,-12.9,-19.6,-15.4,1003.8,3,3,-20.4
15.12.2016,-19.1,-22.3,-20.6,1004.0,3,2,-25.9
16.12.2016,-23.0,-26.7,-25.3,1005.0,2,1,-30.2
17.12.2016,-21.9,-28.4,-25.8,1004.8,2,1,-30.7
18.12.2016,-27.3,-33.7,-31.3,1012.7,3,1,-37.1
19.12.2016,-26.1,-35.6,-30.2,1016.4,1,1,-34.7
20.12.2016,-23.4,-35.9,-26.9,1016.6,1,1,-31.2
21.12.2016,-33.3,-37.2,-35.2,1012.2,1,1,-39.9
22.12.2016,-33.8,-43.7,-40.4,1018.0,2,0,-46.0
23.12.2016,-44.3,-46.3,-45.6,1020.3,1,0,-50.8
24.12.2016,-27.8,-46.5,-34.7,1010.6,5,1,-42.0
25.12.2016,-18.4,-33.3,-20.9,1002.9,6,5,-28.2
26.12.2016,-19.6,-35.3,-28.3,1009.4,3,2,-34.0
27.12.2016,-7.4,-16.5,-10.5,1003.2,4,3,-15.7
28.12.2016,-9.3,-12.3,-11.4,1000.6,3,2,-16.1
29.12.2016,-11.5,-13.1,-12.2,996.8,4,2,-17.6
30.12.2016,-13.7,-23.5,-19.4,997.5,4,4,-25.3
02.01.2017,-27.1,-44.7,-33.9,989.0,1,4,-38.6
03.01.2017,-45.9,-48.7,-46.9,1006.9,2,0,-52.8
04.01.2017,-30.0,-48.9,-36.5,1002.6,3,1,-42.6
05.01.2017,-25.6,-43.7,-34.2,1009.9,1,2,-38.9
06.01.2017,-40.2,-45.2,-43.3,1027.0,1,0,-48.4
07.01.2017,-33.9,-45.5,-36.3,1038.1,1,1,-41.1
08.01.2017,-35.4,-41.1,-39.4,1035.4,1,0,-44.3
09.01.2017,-15.7,-35.1,-23.2,1023.1,2,0,-28.0
10.01.2017,-16.7,-27.9,-20.8,1020.0,2,0,-25.5
11.01.2017,-27.5,-32.4,-30.4,1022.3,2,0,-35.5
12.01.2017,-16.8,-33.3,-19.7,1015.4,2,0,-24.3
13.01.2017,-19.0,-25.7,-22.8,1023.0,1,0,-26.9
14.01.2017,-22.5,-31.4,-27.3,1028.5,1,0,-31.6
15.01.2017,-28.5,-36.3,-33.5,1033.0,1,0,-38.1
16.01.2017,-24.4,-36.6,-28.1,1032.9,3,0,-33.8
17.01.2017,-22.7,-26.0,-23.3,1024.3,5,7,-30.0
18.01.2017,-22.7,-37.7,-31.1,1021.1,,2,
19.01.2017,-18.8,-39.0,-28.8,1024.1,2,0,-33.9
20.01.2017,-14.5,-26.5,-16.0,1013.8,6,1,-23.0
21.01.2017,-13.5,-16.1,-14.8,1004.4,5,1,-21.0
22.01.2017,-10.5,-15.3,-11.8,999.2,5,1,-17.8
23.01.2017,-8.4,-13.7,-10.4,994.5,4,4,-15.6
24.01.2017,-10.0,-17.2,-15.1,997.4,3,2,-20.0
25.01.2017,-15.4,-31.3,-21.1,1008.5,2,1,-25.8
26.01.2017,-29.9,-35.5,-32.1,1017.7,2,0,-37.3
27.01.2017,-21.1,-32.1,-25.4,1020.2,6,1,-32.9
28.01.2017,-16.9,-24.4,-19.4,1016.3,5,3,-25.9
29.01.2017,-11.3,-23.4,-17.8,1008.8,6,3,-24.9
30.01.2017,-16.5,-28.2,-21.2,1016.5,2,0,-25.9
31.01.2017,-10.2,-18.7,-12.3,1003.9,4,1,-17.7
01.02.2017,-7.0,-12.3,-8.4,1002.0,4,1,-13.5
02.02.2017,-8.0,-17.5,-12.9,1010.2,1,1,-16.4
03.02.2017,-15.4,-18.3,-16.4,1014.5,2,1,-20.8
04.02.2017,-8.5,-19.0,-13.0,1011.9,3,1,-17.8
05.02.2017,-9.4,-18.3,-12.6,1016.6,1,1,-16.1
06.02.2017,-17.2,-23.4,-20.8,1029.4,2,0,-25.4
07.02.2017,-16.5,-25.8,-19.2,1028.4,2,1,-23.8
08.02.2017,-13.1,-23.3,-17.2,1018.6,3,2,-22.3
09.02.2017,-24.5,-36.3,-30.9,1021.0,2,0,-36.1
10.02.2017,-18.6,-37.5,-24.3,1009.5,3,1,-29.8
11.02.2017,-22.3,-33.3,-26.6,1015.6,2,1,-31.6
12.02.2017,-24.3,-35.8,-28.4,1019.9,5,1,-35.4
13.02.2017,-22.0,-27.3,-23.3,1017.5,5,3,-30.0
14.02.2017,-19.9,-23.3,-21.1,1017.2,5,1,-27.7
15.02.2017,-15.4,-21.5,-17.2,1016.2,6,1,-24.2
16.02.2017,-14.9,-17.8,-16.0,1012.6,5,1,-22.3
17.02.2017,-16.0,-17.3,-16.6,1004.1,4,2,-22.3
18.02.2017,-9.8,-17.0,-11.8,997.5,6,3,-18.5
19.02.2017,-10.0,-12.6,-11.4,1001.4,5,3,-17.4
20.02.2017,-10.0,-15.0,-11.9,1002.3,5,2,-17.9
21.02.2017,-10.8,-14.0,-12.4,999.9,3,1,-17.2
22.02.2017,-4.7,-13.6,-9.2,997.6,2,2,-13.0
23.02.2017,0.2,-16.3,-4.9,1002.4,4,2,-9.6
24.02.2017,-0.7,-26.4,-14.2,1011.9,2,3,-18.5
25.02.2017,-20.4,-30.5,-26.4,1022.6,2,0,-31.3
26.02.2017,-22.0,-32.0,-27.8,1025.3,1,0,-32.2
27.02.2017,-8.0,-25.3,-14.0,1020.3,5,0,-20.2
28.02.2017,-1.5,-13.1,-6.1,1010.0,4,2,-11.1
01.03.2017,-5.2,-10.8,-8.5,1011.7,3,0,-13.0
02.03.2017,-8.2,-11.8,-10.2,1010.4,2,1,-14.1
03.03.2017,-3.2,-11.5,-6.5,1007.7,4,1,-11.4
04.03.2017,2.3,-5.6,-1.1,1010.4,3,14,-4.8
05.03.2017,1.5,-2.7,-0.2,1015.4,3,3,-3.8
06.03.2017,1.4,-2.0,-0.6,1017.2,3,1,-4.3
07.03.2017,1.1,-4.5,-1.8,1006.5,5,0,-6.9
08.03.2017,-5.0,-15.5,-12.3,1011.7,4,7,-17.7
09.03.2017,-6.4,-21.9,-13.3,1016.5,3,2,-18.2
10.03.2017,-3.6,-13.0,-6.1,1009.8,3,2,-10.4
11.03.2017,-2.9,-8.6,-5.1,1007.3,3,2,-9.2
12.03.2017,-1.2,-4.7,-2.6,998.8,5,7,-7.7
13.03.2017,-0.6,-8.7,-4.3,995.8,4,8,-9.0
14.03.2017,-2.2,-17.7,-9.4,996.4,3,2,-14.0
15.03.2017,-8.9,-19.7,-12.8,1012.1,2,0,-17.0
16.03.2017,-3.2,-13.5,-7.5,1016.4,4,1,-12.7
17.03.2017,-1.2,-10.7,-5.2,1017.9,4,0,-10.2
18.03.2017,0.0,-3.5,-1.4,1021.3,3,0,-5.5
19.03.2017,0.0,-3.8,-2.2,1023.4,3,2,-6.1
20.03.2017,3.7,-8.8,-3.1,1025.2,2,0,-6.7
21.03.2017,0.8,-13.3,-5.4,1023.9,1,0,-8.6
22.03.2017,0.8,-15.3,-5.1,1023.2,2,0,-8.9
23.03.2017,1.3,-6.1,-2.4,1018.8,3,0,-6.6
24.03.2017,5.9,-3.2,0.8,1016.0,4,0,-3.9
25.03.2017,8.9,-2.6,2.5,1001.4,4,0,-2.1
26.03.2017,1.9,-4.4,-1.2,1003.6,3,3,-5.0
27.03.2017,2.0,-6.0,-1.0,1006.8,3,0,-4.7
28.03.2017,4.0,-1.2,1.2,1002.2,4,0,-3.1
29.03.2017,2.9,-0.5,1.6,993.9,4,12,-2.4
30.03.2017,2.5,-0.9,0.8,997.9,3,3,-2.8
31.03.2017,4.0,-3.4,0.8,983.9,6,7,-4.7
01.04.2017,-3.7,-11.7,-6.5,992.8,2,4,-10.2
02.04.2017,-6.0,-14.7,-8.8,998.3,3,1,-13.4
03.04.2017,-1.8,-9.5,-4.5,998.3,5,1,-9.9
04.04.2017,-1.3,-11.6,-5.4,998.6,3,1,-9.6
05.04.2017,-5.9,-16.9,-9.6,996.5,2,3,-13.6
06.04.2017,-2.3,-11.8,-6.6,995.4,2,1,-10.3
07.04.2017,-3.4,-20.4,-10.6,996.3,4,6,-15.9
08.04.2017,-9.5,-22.6,-15.7,1014.4,3,0,-20.7
09.04.2017,-7.0,-22.7,-13.4,1025.6,1,0,-17.0
10.04.2017,-2.2,-15.5,-5.1,1011.1,4,3,-10.0
11.04.2017,4.3,-4.7,-0.2,995.5,2,5,-3.2
12.04.2017,0.3,-6.5,-2.6,991.1,2,1,-5.8
13.04.2017,-8.8,-21.5,-14.5,998.6,3,1,-19.4
14.04.2017,-5.9,-24.3,-12.3,1007.0,1,0,-15.9
15.04.2017,3.6,-12.7,-3.4,1005.5,1,0,-6.4
16.04.2017,4.1,-5.3,-1.1,1002.3,3,1,-5.0
17.04.2017,7.6,-4.5,2.3,989.9,1,0,-0.1
18.04.2017,1.2,-10.2,-5.4,999.4,3,0,-9.8
19.04.2017,-3.0,-12.0,-8.1,999.5,2,0,-12.0
20.04.2017,-5.7,-10.6,-8.2,1008.8,3,2,-12.7
21.04.2017,-3.9,-11.6,-7.2,1017.9,1,2,-10.3
22.04.2017,2.8,-15.3,-1.1,1014.1,4,0,-5.9
23.04.2017,5.6,-3.2,2.1,1012.5,2,0,-1.0
24.04.2017,11.3,-3.8,4.9,1010.5,1,0,2.8
25.04.2017,9.7,1.8,5.7,1015.4,2,1,3.3
26.04.2017,11.9,-0.9,6.2,1009.3,3,4,3.4
27.04.2017,1.5,-7.6,-2.0,1012.1,2,0,-5.3
28.04.2017,1.6,-8.6,-1.9,1011.2,2,1,-5.3
29.04.2017,2.4,-3.8,0.0,997.6,2,13,-3.0
30.04.2017,-1.8,-11.8,-7.2,1008.5,3,1,-11.7
01.05.2017,-6.5,-15.0,-10.0,1014.1,2,0,-14.1
02.05.2017,-5.2,-14.5,-9.1,1020.9,2,0,-13.1
03.05.2017,0.5,-12.9,-5.3,1020.8,2,0,-9.1
04.05.2017,6.2,-11.0,1.6,1005.2,5,0,-3.4
05.05.2017,5.7,-0.1,2.7,994.8,2,10,0.0
06.05.2017,3.7,-4.6,-0.1,992.0,1,1,-2.6
07.05.2017,4.4,-5.6,0.7,990.9,2,0,-2.5
08.05.2017,8.5,-3.3,3.3,993.0,1,0,1.0
09.05.2017,8.9,-3.1,4.7,1000.4,1,0,2.6
10.05.2017,4.9,-4.6,0.6,1012.2,1,3,-1.8
11.05.2017,4.8,-4.6,3.7,1004.6,2,2,1.2
12.05.2017,7.6,3.5,5.9,1000.8,1,1,4.4
13.05.2017,7.5,-2.8,2.0,999.7,3,5,-1.4
14.05.2017,9.4,-3.9,3.9,1003.8,2,2,1.0
15.05.2017,3.8,-4.0,0.9,1003.4,1,1,-1.4
16.05.2017,-2.5,-7.8,-5.4,1008.4,2,4,-9.0
