date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.08.2017,19.5,2.8,13.3,976.1,2,0,11.6
15.08.2017,20.6,8.3,15.3,972.7,4,0,12.7
16.08.2017,20.8,10.0,14.8,972.7,3,0,13.0
17.08.2017,22.4,8.5,15.4,973.1,3,0,13.6
18.08.2017,21.1,6.5,16.0,973.8,1,,15.6
19.08.2017,16.5,3.7,11.4,978.1,2,3,9.9
20.08.2017,17.6,2.5,10.7,980.2,2,0,8.9
21.08.2017,19.2,3.7,12.9,980.3,2,0,11.1
22.08.2017,20.5,3.0,12.9,979.6,3,0,10.5
23.08.2017,24.0,4.5,16.9,980.8,3,0,15.0
24.08.2017,23.6,11.5,17.9,979.7,4,0,15.3
25.08.2017,27.0,9.9,19.3,976.0,4,0,17.0
26.08.2017,26.1,9.0,19.4,973.8,3,0,18.2
27.08.2017,23.6,9.1,16.9,971.8,3,0,15.4
28.08.2017,26.1,6.8,15.6,971.3,1,0,15.1
29.08.2017,29.9,5.6,17.7,972.0,1,0,17.1
30.08.2017,30.1,7.6,19.1,974.0,1,0,18.7
31.08.2017,26.1,8.5,18.2,973.7,3,0,16.5
01.09.2017,22.1,4.0,13.9,973.4,2,0,12.5
02.09.2017,26.7,3.0,15.4,972.5,3,0,13.3
03.09.2017,24.7,5.8,15.1,973.4,2,0,13.8
04.09.2017,30.7,5.2,18.1,971.6,1,0,17.4
05.09.2017,31.0,7.6,20.2,967.4,3,0,18.6
06.09.2017,27.0,10.4,17.4,962.9,2,0,16.4
07.09.2017,23.3,6.0,13.4,963.7,2,10,12.2
08.09.2017,14.6,4.0,9.3,976.8,1,8,7.9
09.09.2017,18.5,5.2,11.6,973.7,1,0,10.2
10.09.2017,23.8,5.1,16.7,964.4,3,0,14.6
11.09.2017,20.2,10.2,14.4,963.6,4,8,12.0
12.09.2017,16.8,4.9,11.1,967.1,4,4,8.0
13.09.2017,8.3,2.2,6.4,982.9,2,31,4.4
14.09.2017,14.2,0.6,7.4,984.1,1,1,5.7
15.09.2017,19.4,1.0,12.9,980.3,3,0,10.1
16.09.2017,23.0,6.3,15.6,976.6,3,0,13.1
17.09.2017,24.4,4.8,14.5,975.9,2,0,13.0
18.09.2017,26.1,5.6,18.0,971.1,3,0,16.3
19.09.2017,17.4,7.6,11.1,975.9,2,9,9.5
20.09.2017,14.4,7.5,10.5,980.3,2,1,8.6
21.09.2017,15.3,6.7,12.0,970.4,3,7,10.0
22.09.2017,10.1,4.3,7.3,972.6,2,2,5.1
23.09.2017,7.7,-0.3,3.4,974.3,3,1,0.1
24.09.2017,3.8,-3.4,-0.8,987.2,2,6,-3.8
25.09.2017,4.7,-5.8,-0.2,989.5,2,0,-3.4
26.09.2017,10.3,-6.5,2.8,984.9,3,0,-0.9
27.09.2017,13.0,-2.1,5.1,977.8,1,0,3.0
28.09.2017,5.6,-0.3,2.3,970.2,1,7,0.3
29.09.2017,4.0,0.1,1.9,977.9,1,1,-0.2
30.09.2017,6.4,-0.7,3.5,984.0,2,0,0.7
01.10.2017,8.7,2.3,4.9,986.3,3,0,1.6
02.10.2017,9.6,2.2,5.8,977.3,2,0,3.2
03.10.2017,8.9,2.8,6.0,965.9,3,13,3.2
04.10.2017,10.1,2.8,5.2,970.4,2,4,2.8
05.10.2017,5.4,-0.8,1.8,975.6,4,8,-2.3
06.10.2017,0.1,-1.5,-0.6,988.6,4,8,-4.9
07.10.2017,4.4,-7.1,-1.2,996.9,,5,
08.10.2017,6.0,-9.5,-2.1,997.2,,0,
09.10.2017,10.3,-8.7,1.1,993.0,,0,
10.10.2017,12.1,-5.6,0.6,989.2,,0,
11.10.2017,12.3,-6.5,1.6,986.8,,0,
12.10.2017,10.9,-5.6,3.4,983.7,3,0,-0.1
13.10.2017,9.7,-6.0,1.2,980.9,2,0,-1.9
14.10.2017,15.5,-7.3,2.4,977.7,1,0,-0.0
15.10.2017,16.3,-4.1,9.8,974.2,2,0,7.1
16.10.2017,15.7,-2.2,6.2,977.0,2,0,3.5
17.10.2017,16.1,-3.2,7.2,975.9,2,0,4.6
18.10.2017,18.1,-2.0,7.7,970.2,2,0,5.2
19.10.2017,9.9,3.3,6.9,975.1,4,5,3.4
20.10.2017,8.6,4.8,7.1,975.7,6,4,2.4
21.10.2017,10.4,7.0,9.4,972.5,4,29,6.1
22.10.2017,9.1,-1.3,5.5,974.8,3,9,2.5
23.10.2017,7.1,-3.7,0.6,978.9,1,3,-1.7
24.10.2017,16.8,-1.6,6.9,972.7,5,0,2.4
25.10.2017,1.4,-3.1,-1.2,979.5,5,7,-6.5
26.10.2017,-0.4,-9.1,-3.2,989.2,3,5,-7.2
27.10.2017,2.9,-11.9,-5.3,987.4,1,1,-8.3
28.10.2017,10.0,-10.7,3.7,976.1,5,0,-1.3
29.10.2017,3.2,-2.8,1.2,982.2,2,9,-1.7
30.10.2017,5.4,-4.8,-0.9,982.8,1,0,-3.4
31.10.2017,12.1,-5.0,6.1,972.1,2,0,3.4
01.11.2017,16.3,7.5,11.7,974.4,3,0,9.1
02.11.2017,19.3,3.7,12.1,973.5,3,0,9.6
03.11.2017,19.7,2.6,11.0,972.2,5,0,6.7
04.11.2017,6.0,0.6,3.2,981.9,3,0,-0.3
05.11.2017,2.3,-0.2,0.8,985.6,3,3,-2.8
06.11.2017,2.7,0.0,1.9,982.3,4,19,-2.1
07.11.2017,5.5,-1.3,1.8,980.9,3,2,-1.7
08.11.2017,1.1,-1.5,0.0,985.8,4,4,-4.3
09.11.2017,4.3,0.1,2.5,973.9,6,0,-3.0
10.11.2017,-0.7,-3.2,-2.0,978.3,4,14,-6.5
11.11.2017,-4.0,-14.5,-8.3,989.2,2,2,-12.1
12.11.2017,-3.7,-15.1,-8.0,989.8,2,0,-11.8
13.11.2017,-0.4,-11.6,-3.1,982.8,2,0,-6.6
14.11.2017,1.7,-5.1,-1.0,979.4,1,0,-3.6
15.11.2017,1.1,-7.1,-3.1,982.1,2,0,-6.5
16.11.2017,-5.0,-9.0,-6.8,989.6,2,0,-10.5
17.11.2017,1.5,-8.5,-2.1,988.8,3,0,-6.1
18.11.2017,2.0,-2.4,-0.2,981.0,4,0,-4.8
19.11.2017,2.3,-4.5,-1.9,986.9,4,3,-6.4
20.11.2017,-3.8,-5.1,-4.5,994.3,3,6,-8.6
21.11.2017,-3.1,-12.8,-6.6,995.6,3,1,-10.9
22.11.2017,0.4,-16.0,-10.6,992.5,1,0,-14.0
23.11.2017,-2.0,-15.6,-10.9,986.5,1,0,-14.3
24.11.2017,-0.1,-16.7,-10.7,983.9,,0,
25.11.2017,2.7,-16.4,-5.7,976.5,2,0,-9.4
26.11.2017,-2.7,-14.3,-9.2,983.8,2,0,-13.1
27.11.2017,-13.0,-20.9,-17.5,990.8,1,0,-21.3
28.11.2017,-9.0,-21.1,-16.3,992.1,1,0,-20.0
29.11.2017,-3.2,-22.1,-16.1,992.2,1,0,-19.8
30.11.2017,-4.0,-19.6,-13.9,988.4,1,0,-17.5
01.12.2017,-2.0,-18.1,-13.7,988.0,0,0,-16.6
02.12.2017,-5.5,-18.2,-8.0,992.5,,0,
03.12.2017,-7.7,-17.4,-12.2,997.8,1,0,-15.7
04.12.2017,-9.1,-18.8,-12.7,996.4,1,0,-16.2
05.12.2017,-9.6,-18.8,-11.8,990.4,1,0,-15.2
06.12.2017,-6.2,-20.3,-13.8,991.4,1,0,-17.4
07.12.2017,-5.0,-21.2,-16.5,992.5,,0,
08.12.2017,-5.4,-22.5,-17.1,985.0,,0,
09.12.2017,-0.1,-19.5,-6.2,979.3,2,0,-10.0
10.12.2017,-0.1,-8.8,-5.1,983.3,4,5,-10.0
11.12.2017,-3.3,-8.7,-5.3,981.7,3,0,-9.6
12.12.2017,-11.0,-24.7,-15.4,988.6,2,5,-19.7
13.12.2017,-17.2,-25.7,-22.0,998.8,1,1,-26.1
14.12.2017,-19.3,-29.9,-25.4,1004.2,1,0,-29.7
15.12.2017,-17.3,-30.8,-26.6,1003.5,,0,
16.12.2017,-16.0,-29.6,-24.9,999.5,,0,
17.12.2017,-14.8,-28.9,-25.7,999.6,,0,
18.12.2017,-10.4,-29.0,-23.3,998.7,,0,
19.12.2017,-6.8,-27.3,-21.2,992.5,,0,
20.12.2017,-4.8,-25.2,-18.6,986.0,,0,
21.12.2017,-6.5,-22.4,-11.9,987.8,3,0,-16.7
22.12.2017,-8.1,-12.8,-9.7,993.0,4,0,-15.0
23.12.2017,-3.5,-16.9,-8.5,987.5,3,0,-13.1
24.12.2017,1.0,-18.8,-5.8,977.2,4,0,-10.9
25.12.2017,6.0,-2.9,3.6,961.8,6,0,-2.0
26.12.2017,2.2,-2.3,0.2,967.2,5,6,-4.8
27.12.2017,2.1,-7.7,-3.4,975.2,5,3,-8.7
28.12.2017,-6.5,-12.0,-8.9,993.3,4,4,-14.1
29.12.2017,-3.7,-12.7,-4.6,992.2,8,2,-12.1
30.12.2017,-3.8,-7.8,-5.2,990.4,4,8,-10.0
31.12.2017,-9.3,-20.1,-14.6,996.6,2,1,-18.9
01.01.2018,-18.0,-28.6,-23.9,998.4,1,0,-28.1
02.01.2018,-21.9,-32.3,-28.7,997.6,,0,
03.01.2018,-13.6,-32.8,-27.6,992.5,1,0,-32.0
04.01.2018,-20.0,-34.3,-29.8,993.1,,0,
05.01.2018,-18.0,-34.0,-29.1,995.4,,0,
06.01.2018,-15.0,-34.7,-26.1,995.2,,0,
07.01.2018,-12.9,-28.6,-22.5,993.8,,0,
08.01.2018,-7.1,-27.1,-16.8,987.5,,0,
09.01.2018,-3.2,-7.6,-4.9,986.6,6,0,-11.2
10.01.2018,0.5,-4.3,-1.8,981.4,4,4,-6.7
11.01.2018,2.8,-9.0,-3.4,977.8,6,0,-9.6
12.01.2018,-8.7,-10.4,-9.7,983.7,5,1,-15.6
13.01.2018,-9.2,-19.8,-12.1,979.8,4,1,-17.5
14.01.2018,-17.9,-25.4,-22.1,987.6,4,4,-28.2
15.01.2018,-13.0,-22.8,-15.3,984.3,4,0,-21.0
16.01.2018,-10.5,-16.2,-11.9,983.4,5,0,-18.0
17.01.2018,-11.3,-12.5,-12.1,986.9,5,5,-18.2
18.01.2018,-9.9,-20.7,-13.6,990.2,2,2,-17.9
19.01.2018,-9.3,-20.7,-15.6,989.5,,0,
20.01.2018,-10.6,-28.9,-20.6,991.5,,0,
21.01.2018,-21.8,-37.9,-30.9,993.2,,0,
22.01.2018,-30.8,-40.3,-36.8,996.3,1,0,-41.6
23.01.2018,-31.0,-41.4,-36.9,1002.5,,0,
24.01.2018,-30.8,-39.9,-36.9,1000.5,1,0,-41.7
25.01.2018,-30.9,-40.4,-36.6,1002.7,,0,
26.01.2018,-30.0,-40.5,-37.1,1005.6,,0,
27.01.2018,-30.2,-40.3,-35.6,1008.1,1,0,-40.3
28.01.2018,-20.1,-37.7,-29.1,1004.8,2,0,-34.2
29.01.2018,-9.1,-17.1,-12.8,998.5,5,0,-19.1
30.01.2018,-9.9,-26.7,-17.3,997.1,2,0,-21.8
31.01.2018,-11.1,-28.3,-22.8,991.9,1,0,-26.9
01.02.2018,-6.9,-28.9,-19.9,991.5,,0,
02.02.2018,-5.7,-24.6,-18.0,988.1,,0,
03.02.2018,-1.1,-21.8,-12.2,988.8,1,0,-15.8
04.02.2018,-3.8,-15.1,-8.3,993.0,1,0,-11.6
05.02.2018,-4.5,-20.1,-12.2,992.0,1,0,-15.7
06.02.2018,-7.6,-20.5,-13.8,992.7,1,0,-17.4
07.02.2018,-11.8,-21.9,-17.7,998.6,1,0,-21.5
08.02.2018,-10.0,-22.0,-12.4,1000.6,2,0,-16.5
09.02.2018,-4.1,-21.0,-11.9,994.9,2,0,-16.0
10.02.2018,-5.5,-23.6,-15.9,988.1,,0,
11.02.2018,0.2,-23.0,-11.4,983.5,2,0,-15.5
12.02.2018,-2.1,-18.1,-9.8,981.4,2,0,-13.8
13.02.2018,0.0,-20.3,-11.0,977.8,1,0,-14.5
14.02.2018,6.1,-16.7,-3.7,973.2,3,0,-7.9
15.02.2018,-8.4,-15.9,-12.5,979.4,2,7,-16.6
16.02.2018,-14.2,-21.5,-16.5,991.7,3,6,-21.6
17.02.2018,-10.0,-27.6,-19.9,994.7,1,1,-23.9
18.02.2018,-10.1,-28.0,-21.7,994.4,,0,
19.02.2018,-11.8,-29.0,-16.5,996.7,2,0,-20.9
20.02.2018,-4.3,-20.4,-13.9,990.6,1,0,-17.5
21.02.2018,4.4,-21.7,-8.0,978.5,,0,
22.02.2018,-3.2,-17.1,-8.0,980.7,3,7,-12.4
23.02.2018,-2.4,-21.7,-8.0,980.5,2,0,-11.8
24.02.2018,-1.5,-15.1,-7.1,979.1,1,8,-10.1
25.02.2018,-8.2,-23.7,-16.1,986.6,1,6,-19.8
26.02.2018,-0.4,-20.0,-10.2,981.9,1,0,-13.6
27.02.2018,-4.6,-22.0,-11.2,981.1,2,0,-15.3
28.02.2018,1.5,-12.7,-1.9,969.2,4,3,-6.4
01.03.2018,-2.6,-19.8,-10.7,971.1,3,4,-15.4
02.03.2018,-17.2,-22.9,-18.7,979.3,3,0,-23.9
03.03.2018,-10.7,-22.2,-15.6,984.7,3,1,-20.7
04.03.2018,0.6,-10.5,-5.6,976.3,2,0,-9.4
05.03.2018,-1.8,-13.0,-5.9,979.2,3,4,-10.2
06.03.2018,5.1,-16.7,-0.3,975.1,4,0,-5.0
07.03.2018,4.5,-8.7,-2.8,975.6,5,9,-8.2
08.03.2018,-6.7,-17.6,-11.2,983.5,4,0,-16.6
09.03.2018,2.3,-18.1,-2.8,970.9,2,0,-6.3
10.03.2018,2.2,-0.9,0.7,965.4,3,9,-2.8
11.03.2018,-2.2,-8.2,-4.8,968.5,2,2,-8.3
12.03.2018,-5.9,-12.1,-9.3,979.2,2,0,-13.3
13.03.2018,-6.3,-20.4,-13.1,982.9,2,0,-17.3
14.03.2018,2.1,-21.0,-4.5,978.5,1,0,-7.4
15.03.2018,1.1,-15.7,-5.8,983.1,1,3,-8.8
16.03.2018,0.9,-18.3,-6.0,982.7,2,0,-9.7
17.03.2018,-2.7,-11.4,-6.5,984.0,2,0,-10.2
18.03.2018,2.4,-12.7,-5.6,983.5,1,0,-8.7
19.03.2018,7.2,-11.4,2.2,974.7,4,0,-2.1
20.03.2018,-1.2,-8.2,-5.4,983.8,1,12,-8.4
21.03.2018,7.4,-8.2,4.9,974.0,3,0,1.6
22.03.2018,12.2,2.1,8.4,968.0,3,0,5.3
23.03.2018,10.6,1.6,4.4,967.5,4,9,0.6
24.03.2018,8.9,-2.3,1.8,971.8,4,5,-2.5
25.03.2018,7.8,-3.1,2.1,968.5,5,4,-2.7
26.03.2018,8.9,-1.4,1.5,969.2,4,8,-2.7
27.03.2018,4.1,-1.6,1.0,978.8,3,1,-2.7
28.03.2018,8.9,-0.4,3.7,977.6,3,0,0.3
29.03.2018,5.9,-0.7,2.9,974.6,3,0,-0.6
30.03.2018,6.1,-6.8,0.4,967.5,4,8,-3.9
31.03.2018,-5.8,-17.1,-9.8,975.8,3,25,-14.4
01.04.2018,-3.5,-19.4,-9.8,990.7,2,0,-13.8
02.04.2018,0.8,-15.6,-3.2,989.2,2,0,-6.8
03.04.2018,-1.0,-9.8,-4.7,990.2,2,1,-8.2
04.04.2018,-0.7,-12.8,-6.1,997.7,2,1,-9.9
05.04.2018,8.6,-12.5,0.6,986.4,1,0,-2.2
06.04.2018,15.2,-7.0,7.0,976.0,2,0,4.1
07.04.2018,8.1,-0.7,3.1,973.2,1,1,1.0
08.04.2018,4.6,-0.2,2.4,975.7,3,5,-1.0
09.04.2018,10.8,0.5,6.3,972.5,4,1,2.4
10.04.2018,5.1,0.3,2.1,975.9,3,8,-1.4
11.04.2018,2.6,0.1,1.2,982.3,3,3,-2.4
12.04.2018,13.0,0.8,7.8,982.3,5,0,3.3
13.04.2018,17.7,5.5,12.7,970.5,5,0,8.2
14.04.2018,6.5,0.7,2.9,971.1,3,0,-0.6
15.04.2018,9.5,-4.6,2.7,971.6,2,0,-0.5
16.04.2018,8.3,-5.5,3.8,968.5,3,1,0.5
17.04.2018,11.7,-1.7,4.3,973.3,3,0,0.9
18.04.2018,4.3,-5.6,-0.6,976.5,3,1,-4.6
19.04.2018,3.6,-6.6,0.7,973.4,2,7,-2.2
20.04.2018,6.1,-0.9,2.2,980.2,3,1,-1.3
21.04.2018,16.2,0.6,9.9,975.3,3,0,6.5
22.04.2018,22.0,6.9,16.2,971.7,5,0,11.9
23.04.2018,24.4,7.7,15.0,971.6,4,1,11.7
24.04.2018,20.6,7.5,14.6,969.6,3,7,12.5
25.04.2018,19.4,9.4,13.0,973.1,3,1,10.6
26.04.2018,10.9,3.6,6.7,982.1,3,1,3.4
27.04.2018,11.7,2.3,8.2,983.1,3,0,4.8
28.04.2018,10.5,5.9,7.3,973.3,5,11,3.2
29.04.2018,13.7,2.1,8.3,977.8,2,7,6.3
30.04.2018,22.7,1.7,17.0,967.7,5,0,13.0
01.05.2018,12.6,2.3,8.3,973.2,2,9,6.2
02.05.2018,11.4,1.4,6.6,971.7,4,10,3.0
03.05.2018,11.6,0.3,7.0,983.1,2,11,4.3
04.05.2018,13.1,3.3,9.0,972.7,6,8,4.1
05.05.2018,14.6,1.7,7.3,964.6,5,24,3.1
06.05.2018,7.3,-4.1,1.7,976.9,3,1,-2.0
07.05.2018,9.5,-4.2,4.6,981.8,4,0,0.3
08.05.2018,13.9,1.6,10.3,971.7,5,0,5.7
09.05.2018,15.4,5.2,9.5,971.9,3,0,6.7
10.05.2018,15.8,0.9,8.5,976.2,2,0,6.2
11.05.2018,19.8,0.6,13.6,963.4,4,0,10.4
12.05.2018,14.7,3.3,10.1,960.5,3,1,7.5
13.05.2018,15.9,2.5,7.6,966.1,2,0,5.1
14.05.2018,13.5,1.7,8.1,971.9,3,2,4.8
15.05.2018,14.7,2.5,7.7,969.9,3,3,4.7
16.05.2018,16.2,1.3,10.2,970.3,3,1,7.0
17.05.2018,9.9,-5.9,2.2,971.6,4,1,-1.9
18.05.2018,13.2,-6.5,7.8,973.0,4,0,3.6
19.05.2018,7.6,-5.1,1.6,980.5,3,4,-2.1
20.05.2018,15.0,-6.1,9.1,986.3,3,0,5.5
21.05.2018,21.5,8.8,15.9,980.3,4,0,12.2
22.05.2018,27.9,12.8,20.4,966.3,5,0,16.8
23.05.2018,9.3,4.4,6.7,963.2,3,24,4.0
24.05.2018,9.2,3.2,6.7,979.5,3,9,3.5
25.05.2018,14.8,5.9,10.7,974.0,5,5,7.0
26.05.2018,24.7,10.8,18.8,970.6,5,1,15.6
27.05.2018,29.9,9.2,22.7,961.3,4,0,19.9
28.05.2018,10.0,5.3,6.9,970.8,2,4,4.8
29.05.2018,19.1,5.0,13.1,973.3,4,9,10.1
30.05.2018,26.0,10.1,17.4,962.7,5,0,13.5
31.05.2018,14.3,6.3,10.2,976.9,4,13,6.6
01.06.2018,22.3,8.1,16.1,976.4,3,0,13.5
02.06.2018,29.6,12.0,24.3,964.6,4,0,21.2
03.06.2018,15.4,4.2,10.4,970.6,2,21,8.5
04.06.2018,19.4,3.6,13.5,974.2,3,0,10.9
05.06.2018,26.0,4.8,17.6,978.3,3,0,15.5
06.06.2018,27.7,7.5,18.9,978.6,2,0,17.6
07.06.2018,28.9,7.8,20.2,971.3,2,0,19.1
08.06.2018,27.4,9.2,19.5,965.8,2,0,18.4
09.06.2018,30.8,8.6,23.3,963.2,2,0,22.6
10.06.2018,26.4,10.5,19.2,964.3,3,0,18.1
11.06.2018,22.8,8.4,16.9,966.1,2,0,16.0
12.06.2018,25.5,9.6,18.4,965.7,2,0,17.6
13.06.2018,29.5,9.0,20.9,964.5,1,0,20.9
14.06.2018,18.0,5.4,12.7,970.7,3,15,10.6
15.06.2018,22.2,4.7,15.2,971.0,2,0,13.7
16.06.2018,26.8,7.5,18.8,969.8,2,0,17.8
17.06.2018,31.3,9.9,22.2,964.3,2,0,21.4
18.06.2018,31.4,9.5,22.8,959.4,2,0,22.2
19.06.2018,29.8,12.3,20.6,961.3,4,3,18.5
20.06.2018,26.1,8.7,18.6,966.5,2,1,17.6
21.06.2018,27.2,14.7,20.6,968.2,3,0,19.1
22.06.2018,31.8,16.9,25.2,964.4,3,0,23.6
23.06.2018,33.3,16.4,24.4,962.0,3,0,23.0
24.06.2018,28.7,15.2,21.8,963.1,1,1,22.3
25.06.2018,26.1,14.5,21.3,964.9,3,0,20.5
26.06.2018,28.1,13.3,20.9,966.5,3,0,19.8
27.06.2018,27.4,13.2,20.5,966.7,2,1,20.2
28.06.2018,28.0,13.8,21.3,964.3,2,1,20.9
29.06.2018,28.3,12.9,21.8,961.9,4,1,20.1
30.06.2018,25.7,16.5,20.9,963.8,3,3,20.4
01.07.2018,26.2,12.5,19.8,964.7,1,0,20.4
02.07.2018,25.8,11.8,20.1,963.4,1,1,20.9
03.07.2018,24.2,14.6,18.9,964.3,2,3,19.1
04.07.2018,18.5,6.8,14.1,971.8,4,9,11.5
05.07.2018,22.1,5.9,15.1,973.3,3,0,13.1
06.07.2018,24.9,5.9,17.6,972.9,1,0,17.2
07.07.2018,27.6,8.6,20.2,969.5,3,0,18.6
08.07.2018,26.1,10.7,20.2,966.7,3,0,19.0
09.07.2018,26.0,10.9,20.3,965.4,3,0,18.6
10.07.2018,28.5,11.2,20.6,963.7,3,0,19.0
11.07.2018,27.8,9.3,20.3,961.2,3,0,19.2
12.07.2018,28.4,11.0,21.1,960.7,2,0,20.9
13.07.2018,27.5,13.3,20.1,961.1,1,0,20.6
14.07.2018,30.4,13.3,21.7,960.3,2,0,21.5
15.07.2018,30.2,11.8,22.3,960.7,2,0,22.3
16.07.2018,27.5,15.5,21.6,960.8,3,0,21.2
17.07.2018,25.1,11.0,19.2,963.8,3,1,17.7
18.07.2018,24.2,10.1,17.7,968.6,3,0,16.0
19.07.2018,26.2,8.2,17.4,970.1,2,1,16.4
20.07.2018,27.5,7.5,19.4,968.5,3,0,18.0
21.07.2018,26.1,11.4,18.0,965.9,2,1,17.6
22.07.2018,27.5,11.0,19.2,961.4,2,0,19.0
23.07.2018,21.2,10.3,14.6,957.2,2,8,14.0
24.07.2018,18.0,7.5,12.1,963.1,1,2,11.3
25.07.2018,18.8,7.5,14.5,970.8,1,7,14.4
26.07.2018,23.3,8.9,16.2,973.5,,3,
27.07.2018,24.7,7.7,16.4,970.4,3,0,14.8
28.07.2018,19.6,6.3,13.3,971.8,3,5,11.3
29.07.2018,23.8,5.9,14.7,973.5,3,0,12.7
30.07.2018,26.3,5.1,18.5,971.3,3,0,16.8
31.07.2018,22.9,10.3,16.8,968.3,3,0,15.6
01.08.2018,23.7,5.6,15.9,966.8,3,0,14.0
02.08.2018,25.5,4.1,17.6,967.7,2,0,16.5
03.08.2018,24.5,9.0,17.2,969.7,3,0,15.4
04.08.2018,28.6,8.8,20.6,967.1,2,0,20.0
05.08.2018,27.0,10.6,19.0,971.4,2,0,18.2
06.08.2018,26.8,7.3,17.2,970.7,2,0,16.0
07.08.2018,26.6,6.5,18.7,966.8,2,0,17.9
08.08.2018,29.4,9.7,19.3,968.2,1,0,19.0
09.08.2018,30.9,9.3,21.1,969.0,1,0,21.0
10.08.2018,33.5,9.6,23.5,965.1,1,0,23.6
11.08.2018,24.0,13.8,19.3,960.1,3,4,18.5
12.08.2018,20.1,10.2,13.8,963.4,2,10,12.8
13.08.2018,13.6,9.0,11.1,972.7,2,4,9.8
14.08.2018,21.2,7.9,14.7,977.8,1,0,14.2
15.08.2018,26.5,3.9,16.4,974.2,2,0,15.1
16.08.2018,30.5,6.8,20.9,968.3,2,0,20.0
17.08.2018,30.3,11.6,21.5,966.1,3,0,20.2
18.08.2018,28.5,10.1,20.1,969.0,2,2,19.5
19.08.2018,30.0,12.7,20.9,964.9,1,0,21.2
20.08.2018,30.5,11.3,24.4,963.2,3,0,23.3
21.08.2018,26.1,14.2,19.6,963.8,4,15,17.4
22.08.2018,17.3,10.7,13.1,968.5,4,8,10.5
23.08.2018,21.4,10.6,16.2,969.5,3,4,14.7
24.08.2018,27.0,11.7,18.9,967.9,1,0,18.8
25.08.2018,26.4,10.8,19.3,963.2,2,1,18.6
26.08.2018,23.5,11.2,16.8,965.8,2,0,15.6
27.08.2018,19.7,9.0,14.6,968.1,3,2,12.5
28.08.2018,24.1,5.6,14.6,971.3,1,0,13.6
29.08.2018,23.6,5.1,16.3,971.5,1,0,15.7
30.08.2018,20.8,11.4,14.9,973.3,2,3,14.0
31.08.2018,18.1,11.0,13.7,973.4,2,4,12.8
01.09.2018,12.7,9.5,10.8,974.0,2,2,9.4
02.09.2018,13.6,4.9,8.6,971.7,5,4,4.7
03.09.2018,10.0,4.7,6.9,978.4,2,18,4.9
04.09.2018,13.8,1.7,7.6,986.3,1,0,6.2
05.09.2018,17.1,1.5,9.8,981.6,3,0,7.1
06.09.2018,23.3,0.3,12.5,975.6,1,0,11.4
07.09.2018,26.7,3.3,15.7,969.8,2,0,14.1
08.09.2018,16.7,3.9,10.6,971.7,2,0,8.8
09.09.2018,14.5,3.4,10.2,974.8,1,4,9.3
10.09.2018,18.6,7.7,13.1,975.2,3,0,11.2
11.09.2018,11.1,2.8,6.1,978.8,2,9,3.8
12.09.2018,8.6,1.1,4.8,985.3,2,0,2.0
13.09.2018,13.3,0.4,7.9,986.3,2,0,5.4
14.09.2018,17.5,4.2,11.7,982.2,3,0,8.8
15.09.2018,17.7,9.3,14.2,977.6,3,0,11.6
16.09.2018,18.8,8.4,13.4,976.2,2,0,11.9
18.09.2018,12.9,-0.1,5.2,984.6,2,0,2.5
19.09.2018,20.0,-2.4,8.4,979.2,2,0,5.9
20.09.2018,24.6,-1.4,15.1,972.8,2,0,12.7
21.09.2018,21.5,10.1,15.7,974.9,3,1,13.4
22.09.2018,19.1,10.1,14.5,975.6,3,0,12.0
23.09.2018,18.8,7.6,12.6,972.3,3,0,10.3
25.09.2018,13.6,1.6,8.2,982.8,2,2,6.2
26.09.2018,19.7,0.6,9.6,985.0,,0,
27.09.2018,22.8,0.5,11.4,981.9,1,0,10.1
28.09.2018,23.4,0.9,13.8,976.3,2,0,11.8
29.09.2018,17.5,-0.6,10.1,983.0,2,0,7.8
30.09.2018,22.2,-1.7,9.8,981.7,1,0,8.2
01.10.2018,25.2,1.5,13.4,974.3,3,0,10.7
02.10.2018,12.5,3.5,6.3,978.5,2,8,4.2
03.10.2018,11.4,-2.1,4.0,987.9,2,1,1.4
04.10.2018,15.1,-3.5,4.9,986.4,,0,
05.10.2018,19.3,-3.1,6.7,983.6,1,0,4.6
06.10.2018,22.9,-2.9,8.7,979.7,,0,
07.10.2018,23.7,-0.2,13.4,980.0,2,0,11.0
08.10.2018,11.7,-3.2,4.4,990.2,2,1,1.7
09.10.2018,15.1,-4.4,4.6,984.3,1,0,2.5
10.10.2018,16.4,-2.1,6.8,981.8,2,0,4.3
11.10.2018,12.8,-4.9,5.9,979.5,2,0,3.2
12.10.2018,19.4,3.6,14.3,970.2,5,0,10.0
13.10.2018,18.2,2.0,9.4,966.8,5,1,5.1
14.10.2018,5.4,0.3,2.8,980.4,5,0,-2.3
15.10.2018,9.1,-2.6,2.9,976.7,2,0,-0.2
16.10.2018,8.9,-1.3,4.3,975.2,3,5,1.0
17.10.2018,6.9,-1.7,2.2,982.3,3,0,-1.5
18.10.2018,5.7,-2.8,3.3,977.3,6,0,-2.3
19.10.2018,2.7,1.1,1.9,974.4,5,6,-2.8
20.10.2018,2.2,-0.8,0.9,977.7,4,3,-3.3
21.10.2018,6.5,0.5,4.9,975.5,6,27,-0.1
22.10.2018,6.6,-1.8,2.8,974.8,3,13,-0.6
23.10.2018,-0.1,-3.0,-1.9,984.4,2,1,-5.2
