date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.04.2016,5.9,0.3,2.7,1012.9,2,0,-0.2
26.04.2016,11.1,-3.8,4.3,1006.3,2,0,1.3
27.04.2016,13.5,0.5,7.2,1000.7,2,0,4.5
28.04.2016,10.4,-2.3,4.0,1003.8,2,0,1.0
29.04.2016,8.9,-1.6,2.9,1003.4,3,0,-0.9
30.04.2016,5.3,-3.3,1.5,1004.3,3,0,-2.3
01.05.2016,12.9,-3.4,4.8,1002.5,2,0,1.8
02.05.2016,13.2,-0.1,5.2,996.2,2,8,2.7
03.05.2016,15.2,4.2,9.0,994.9,2,0,6.8
04.05.2016,8.6,0.0,3.9,991.8,3,13,0.9
05.05.2016,9.5,-3.3,2.4,999.1,3,1,-1.0
06.05.2016,18.3,1.2,10.2,993.8,2,0,7.9
07.05.2016,14.3,2.1,7.6,989.6,3,1,4.5
08.05.2016,12.0,-2.9,5.7,999.9,3,0,2.5
09.05.2016,17.3,-0.3,8.9,1002.1,1,0,6.7
10.05.2016,26.1,3.2,16.6,998.5,2,0,14.1
11.05.2016,25.3,5.5,16.8,993.5,2,0,14.4
12.05.2016,20.7,10.6,15.7,987.4,4,0,12.6
13.05.2016,15.5,2.7,9.7,995.5,3,1,6.2
14.05.2016,17.5,7.8,12.4,1004.3,1,0,10.5
15.05.2016,16.0,6.9,10.2,997.6,1,4,9.1
16.05.2016,9.5,0.3,3.7,987.8,3,8,0.7
17.05.2016,5.7,-0.4,2.8,994.5,2,3,0.2
18.05.2016,18.4,3.2,11.3,1002.1,2,0,9.5
19.05.2016,28.3,12.6,19.4,998.5,2,0,18.6
20.05.2016,26.8,10.5,17.6,998.0,1,0,17.4
21.05.2016,29.8,8.6,18.2,1001.6,2,0,16.2
22.05.2016,24.5,8.5,17.0,1000.6,2,0,14.8
23.05.2016,20.3,0.5,11.7,1001.6,1,0,9.9
24.05.2016,22.6,9.6,15.9,991.2,2,1,14.1
25.05.2016,14.4,9.9,11.8,983.1,1,1,11.4
26.05.2016,20.7,11.7,16.0,983.2,2,0,15.3
27.05.2016,14.7,4.6,8.5,988.9,2,1,6.6
28.05.2016,7.9,5.6,6.8,998.7,1,1,5.4
29.05.2016,18.4,4.5,10.5,997.8,1,0,9.5
30.05.2016,17.0,5.8,10.9,995.4,1,0,10.0
31.05.2016,20.9,1.0,11.3,998.2,2,0,9.5
01.06.2016,23.0,5.6,12.4,999.6,1,0,11.4
02.06.2016,21.2,2.9,12.4,998.3,1,0,11.2
03.06.2016,17.4,4.2,11.1,1000.3,1,0,9.7
04.06.2016,16.5,6.6,11.3,1000.1,1,0,10.2
05.06.2016,20.5,2.0,12.1,1001.9,1,0,10.8
06.06.2016,22.4,9.8,15.6,1000.8,1,0,14.9
07.06.2016,17.2,7.1,11.3,998.6,1,7,10.7
08.06.2016,17.7,10.1,13.4,1002.6,2,0,12.3
09.06.2016,12.5,8.0,10.6,1003.0,1,13,10.0
10.06.2016,16.7,4.5,10.2,1005.2,1,0,9.2
11.06.2016,20.0,10.4,14.0,1001.8,1,1,13.5
12.06.2016,13.9,12.0,12.6,997.5,1,16,12.5
13.06.2016,17.6,11.5,14.1,994.1,1,17,14.3
14.06.2016,13.0,7.3,10.4,995.8,1,14,9.9
15.06.2016,17.5,9.2,12.0,998.5,2,0,10.6
16.06.2016,19.7,11.9,14.7,998.5,1,0,14.3
17.06.2016,21.0,7.6,14.9,999.6,1,0,14.6
18.06.2016,26.1,8.5,17.7,998.4,1,0,17.7
19.06.2016,25.4,11.4,18.4,993.7,2,0,18.4
20.06.2016,27.3,11.6,20.6,995.5,1,0,21.2
21.06.2016,28.8,14.2,21.8,995.6,1,0,22.8
22.06.2016,29.1,14.9,22.5,994.7,2,0,23.2
23.06.2016,26.9,11.7,20.1,993.5,2,0,19.9
24.06.2016,26.3,13.2,19.2,995.3,2,0,19.1
25.06.2016,21.9,11.1,15.4,996.6,2,0,14.7
26.06.2016,22.4,7.4,15.7,996.0,2,0,14.8
27.06.2016,29.3,13.3,21.1,994.0,1,0,21.7
28.06.2016,29.8,12.3,20.1,995.5,1,3,21.1
29.06.2016,27.8,14.6,18.7,995.3,1,4,19.9
30.06.2016,22.8,15.9,18.3,994.7,1,0,19.3
01.07.2016,28.0,18.2,22.0,992.9,1,1,23.8
02.07.2016,28.4,14.9,20.8,993.6,2,0,21.0
03.07.2016,16.2,14.7,15.7,1001.2,1,4,16.4
04.07.2016,26.2,14.3,19.7,1004.1,1,1,21.0
05.07.2016,31.1,15.8,22.5,1000.4,1,6,24.2
06.07.2016,26.7,17.4,22.1,994.2,1,0,24.2
07.07.2016,32.9,17.7,24.7,992.1,2,0,25.5
08.07.2016,27.0,18.0,21.8,993.9,1,0,23.0
09.07.2016,29.0,9.5,19.7,993.7,1,0,20.1
10.07.2016,28.4,15.4,20.6,992.0,1,0,21.0
11.07.2016,26.1,19.3,22.7,985.7,2,0,23.7
12.07.2016,28.3,19.9,23.4,987.7,1,0,25.7
13.07.2016,21.0,13.2,17.7,992.9,2,24,18.2
14.07.2016,14.0,10.5,12.3,1000.9,2,43,11.5
15.07.2016,13.7,11.5,12.5,1001.8,1,6,12.3
16.07.2016,23.1,10.4,16.3,999.1,1,0,16.5
17.07.2016,22.5,10.8,18.2,999.1,1,0,18.8
18.07.2016,28.3,11.2,19.9,998.5,,0,
19.07.2016,30.2,15.8,22.0,1000.0,1,0,23.2
20.07.2016,31.5,16.6,23.7,1000.7,1,0,25.4
21.07.2016,31.2,19.5,24.8,997.3,1,0,27.3
22.07.2016,32.0,19.7,25.1,998.1,1,15,27.7
23.07.2016,31.9,20.2,25.3,997.6,1,0,27.6
24.07.2016,26.7,16.8,20.4,997.2,1,3,21.8
25.07.2016,26.7,18.2,21.7,997.3,2,0,22.9
26.07.2016,22.9,18.7,20.3,994.3,1,49,22.3
27.07.2016,21.2,18.2,19.9,993.4,1,0,21.5
28.07.2016,26.6,18.2,21.6,993.5,1,0,23.5
29.07.2016,26.6,15.8,20.2,995.5,1,21,21.9
30.07.2016,21.9,14.4,17.3,998.9,1,0,18.0
31.07.2016,23.3,14.3,18.1,1001.9,1,0,18.9
01.08.2016,25.8,14.3,19.5,1000.1,1,0,20.6
02.08.2016,26.2,15.2,19.2,991.3,1,11,20.5
03.08.2016,22.8,15.1,18.3,994.9,1,0,19.1
04.08.2016,21.7,13.5,16.9,998.3,2,0,16.3
05.08.2016,23.7,13.8,18.4,999.9,1,0,18.6
06.08.2016,26.1,13.3,19.0,996.7,1,0,19.6
07.08.2016,20.6,15.3,16.7,988.5,2,29,16.9
08.08.2016,23.4,10.4,17.1,995.9,2,0,16.9
09.08.2016,27.3,14.4,20.6,994.6,1,0,21.8
10.08.2016,27.0,16.5,21.1,995.5,1,0,22.8
11.08.2016,27.6,20.1,22.9,994.4,1,10,25.0
12.08.2016,25.7,17.9,20.6,992.2,1,1,22.4
13.08.2016,26.3,15.5,20.5,995.4,1,6,22.1
14.08.2016,17.0,13.9,15.8,996.3,2,11,15.9
15.08.2016,19.8,12.7,16.1,992.4,1,1,16.7
16.08.2016,25.5,14.1,18.9,991.3,1,1,19.9
17.08.2016,24.0,12.7,17.6,993.0,1,1,18.4
18.08.2016,26.0,11.6,17.2,993.3,1,2,17.9
19.08.2016,25.7,8.8,17.0,996.8,1,0,17.1
20.08.2016,26.8,10.7,18.3,1001.8,1,0,18.8
21.08.2016,28.0,15.0,19.9,1002.4,1,0,20.8
22.08.2016,20.4,14.0,16.3,997.5,2,19,16.3
23.08.2016,16.4,8.5,13.1,993.7,2,10,12.4
24.08.2016,24.8,15.5,19.0,989.2,2,11,19.2
25.08.2016,18.9,9.6,13.9,983.1,2,22,13.4
26.08.2016,20.3,6.4,12.8,994.2,1,1,12.3
27.08.2016,23.9,10.2,16.5,1001.4,2,0,16.0
28.08.2016,26.7,7.2,12.9,1007.5,2,0,11.9
29.08.2016,13.6,9.0,10.9,1013.5,2,2,9.5
30.08.2016,12.2,11.1,11.6,1007.6,2,7,10.7
31.08.2016,15.6,11.4,14.4,1001.3,1,17,14.8
01.09.2016,16.2,12.0,12.9,1004.2,1,2,12.9
02.09.2016,14.5,11.8,13.1,1008.0,1,2,13.1
03.09.2016,16.7,13.5,14.6,1009.1,1,0,14.9
04.09.2016,20.8,14.5,16.5,1008.7,1,0,17.0
05.09.2016,17.0,14.6,15.6,1004.5,1,1,16.2
06.09.2016,15.8,11.9,13.5,1002.2,2,2,12.9
07.09.2016,13.6,8.4,11.8,1007.8,1,0,11.6
08.09.2016,19.1,6.8,12.2,1010.9,,0,
09.09.2016,17.5,10.3,12.4,1010.4,1,0,11.8
10.09.2016,15.1,10.1,12.4,1009.1,1,3,12.1
11.09.2016,19.0,5.9,11.3,1011.3,1,0,10.5
12.09.2016,22.9,5.8,14.6,1009.4,1,0,14.3
13.09.2016,22.6,8.6,14.8,1007.5,1,0,14.8
14.09.2016,19.7,7.5,13.6,1006.9,1,3,13.3
15.09.2016,19.7,7.5,12.4,1007.9,1,0,11.7
16.09.2016,13.9,4.8,8.7,1008.6,1,1,7.5
17.09.2016,15.6,-0.6,6.7,1007.7,1,0,5.0
18.09.2016,18.4,3.2,9.1,1000.1,1,0,7.7
19.09.2016,16.7,4.6,9.9,999.2,1,0,8.9
20.09.2016,16.6,-0.7,6.8,1006.9,1,4,5.4
21.09.2016,18.4,5.2,10.6,1005.4,1,0,9.8
22.09.2016,23.4,7.6,13.2,1001.3,2,0,12.1
23.09.2016,22.0,6.2,12.3,998.1,1,0,11.9
24.09.2016,22.5,6.0,15.5,996.5,1,1,15.6
25.09.2016,20.0,4.6,9.8,992.9,2,8,8.4
26.09.2016,15.0,2.8,8.3,1003.1,1,1,6.9
27.09.2016,12.9,-4.3,3.7,1002.7,1,0,1.5
28.09.2016,17.4,0.3,9.6,999.7,2,0,7.0
29.09.2016,17.3,0.0,9.7,995.5,2,0,7.6
30.09.2016,16.7,-0.8,7.9,995.4,1,0,6.3
01.10.2016,19.7,6.0,10.2,996.7,1,1,9.1
02.10.2016,16.0,-0.1,8.0,995.5,2,2,5.4
03.10.2016,10.5,-0.3,5.6,996.5,1,1,3.4
04.10.2016,8.0,-4.5,1.1,1002.1,1,1,-1.2
05.10.2016,9.1,-0.8,3.3,999.5,1,0,0.7
06.10.2016,4.8,-1.4,2.7,999.3,3,0,-1.3
07.10.2016,7.9,-6.1,2.2,1001.3,3,0,-1.8
08.10.2016,9.1,-7.7,-0.2,995.5,1,0,-3.0
09.10.2016,7.8,-5.8,-0.1,994.6,1,0,-2.7
10.10.2016,7.0,-3.2,2.6,996.8,2,0,-0.6
11.10.2016,8.3,-4.2,3.8,998.2,2,0,0.6
12.10.2016,8.5,-6.0,0.8,1000.7,,0,
13.10.2016,6.3,-7.6,-0.6,1004.0,2,0,-4.0
14.10.2016,9.2,0.7,4.2,1003.3,2,0,1.0
15.10.2016,11.6,-5.7,2.9,1004.6,1,0,0.7
16.10.2016,6.5,-5.9,2.4,1005.1,1,2,0.3
17.10.2016,1.4,-0.6,0.4,995.5,2,7,-2.5
18.10.2016,5.1,-2.8,0.7,1000.7,3,0,-3.4
19.10.2016,2.8,-4.6,-1.5,999.3,2,0,-5.2
20.10.2016,2.1,-8.1,-2.3,1004.6,3,0,-6.6
21.10.2016,3.7,-10.3,-3.8,1009.5,2,0,-7.5
22.10.2016,1.5,-7.8,-2.3,1001.3,1,0,-5.3
23.10.2016,0.9,-5.7,-3.1,994.7,3,0,-7.5
24.10.2016,1.5,-5.9,-2.1,995.7,3,0,-6.4
25.10.2016,1.7,-8.1,-2.3,992.2,1,0,-5.2
26.10.2016,1.8,-3.8,-1.9,994.8,4,0,-6.9
27.10.2016,1.6,-5.0,-2.3,997.9,4,0,-7.4
28.10.2016,-0.5,-6.7,-4.2,996.4,3,0,-8.7
29.10.2016,-2.0,-10.0,-6.2,998.7,3,0,-10.8
30.10.2016,-4.3,-13.4,-8.3,1002.0,3,0,-13.1
31.10.2016,-4.1,-16.7,-9.1,1003.6,2,0,-13.2
01.11.2016,-3.7,-17.6,-9.8,1005.6,2,0,-13.9
02.11.2016,-2.9,-18.2,-10.9,1004.3,1,0,-14.3
03.11.2016,-3.5,-20.2,-13.0,1001.9,1,0,-16.6
04.11.2016,-4.9,-20.8,-13.2,1000.9,1,0,-16.8
05.11.2016,-8.0,-20.0,-13.4,1006.5,1,0,-17.0
06.11.2016,-6.4,-21.6,-14.9,1015.0,2,0,-19.3
07.11.2016,-7.2,-22.3,-13.8,1013.2,1,0,-17.4
08.11.2016,-7.6,-15.5,-13.1,1010.0,2,0,-17.3
09.11.2016,-8.9,-22.3,-13.7,1011.3,2,0,-18.0
10.11.2016,-6.9,-22.6,-15.4,1014.0,1,0,-19.1
12.11.2016,-5.7,-9.2,-7.6,1007.4,1,2,-10.6
13.11.2016,-3.3,-19.9,-12.4,1009.5,1,0,-15.9
14.11.2016,-7.1,-14.7,-9.4,1002.2,2,5,-13.2
15.11.2016,-3.7,-7.2,-5.7,1000.3,3,7,-9.8
16.11.2016,-4.4,-23.8,-13.7,1003.9,1,0,-17.3
17.11.2016,-10.8,-24.7,-19.1,1002.5,1,0,-23.0
18.11.2016,-8.6,-26.2,-17.6,1000.9,1,0,-21.4
19.11.2016,-11.4,-26.8,-19.3,1002.6,1,0,-23.2
20.11.2016,-14.6,-28.6,-22.1,1003.2,,0,
21.11.2016,-13.5,-29.0,-21.6,1007.0,1,0,-25.7
22.11.2016,-16.1,-28.7,-19.1,1004.5,1,0,-23.0
23.11.2016,-14.9,-31.1,-24.1,1005.3,1,0,-28.3
24.11.2016,-17.3,-32.1,-25.9,1005.0,1,0,-30.2
25.11.2016,-15.7,-32.5,-25.1,1007.9,1,0,-29.3
26.11.2016,-14.3,-30.4,-21.6,1009.4,1,0,-25.7
27.11.2016,-14.4,-22.8,-19.3,1007.1,1,0,-23.2
28.11.2016,-11.7,-25.4,-20.6,1008.5,,0,
29.11.2016,-12.6,-26.5,-20.8,1014.0,1,0,-24.8
30.11.2016,-12.5,-24.8,-15.9,1007.8,2,0,-20.2
01.12.2016,-11.3,-18.0,-13.4,997.9,1,1,-16.9
02.12.2016,-6.9,-17.2,-10.7,997.1,2,0,-14.8
03.12.2016,-8.5,-20.1,-12.7,993.6,2,0,-16.8
04.12.2016,-0.4,-21.2,-10.9,995.3,2,0,-15.1
05.12.2016,-11.6,-30.3,-19.9,1001.1,2,0,-24.6
06.12.2016,-16.8,-33.7,-26.8,1002.8,1,0,-31.1
07.12.2016,-20.8,-33.9,-27.7,1001.2,2,0,-32.7
08.12.2016,-20.1,-33.6,-27.1,997.3,1,0,-31.4
09.12.2016,-18.1,-33.8,-27.2,1004.7,,0,
10.12.2016,-20.3,-34.6,-28.7,1011.3,,0,
11.12.2016,-20.9,-34.8,-28.0,1016.3,,0,
12.12.2016,-19.6,-32.5,-25.0,1013.8,1,0,-29.2
13.12.2016,-15.1,-28.1,-21.3,1011.5,,0,
14.12.2016,-15.6,-30.3,-25.0,1008.5,,0,
15.12.2016,-19.6,-31.6,-27.1,1000.0,1,0,-31.4
16.12.2016,-19.9,-31.8,-24.9,997.1,1,0,-29.1
17.12.2016,-16.1,-29.2,-19.4,995.6,1,0,-23.3
18.12.2016,-7.2,-17.4,-12.4,1003.0,2,0,-16.7
19.12.2016,-10.0,-28.1,-20.5,1010.8,1,0,-24.5
20.12.2016,-15.5,-29.0,-20.1,1016.0,1,0,-24.1
21.12.2016,-11.6,-30.3,-22.3,1020.0,,0,
22.12.2016,-16.5,-30.7,-24.6,1015.8,1,0,-28.8
23.12.2016,-16.3,-31.2,-25.6,1012.5,,0,
24.12.2016,-17.8,-31.0,-25.7,1011.3,1,0,-30.0
25.12.2016,-15.7,-31.5,-22.8,1010.6,1,0,-26.9
26.12.2016,-18.7,-30.9,-24.1,1009.6,1,0,-28.3
27.12.2016,-19.7,-32.2,-26.3,1008.1,1,0,-30.6
28.12.2016,-20.8,-30.9,-24.1,1003.9,2,0,-28.9
29.12.2016,-15.9,-32.2,-23.0,998.2,1,0,-27.1
30.12.2016,-17.0,-27.7,-23.5,1001.0,1,0,-27.7
02.01.2017,-15.8,-29.8,-24.6,1003.9,,0,
03.01.2017,-16.0,-29.9,-23.9,1005.8,,0,
04.01.2017,-17.3,-30.2,-24.4,1013.4,,0,
05.01.2017,-17.7,-31.1,-23.1,1014.5,1,0,-27.2
06.01.2017,-14.9,-26.1,-17.2,1006.1,1,1,-21.0
07.01.2017,-11.0,-23.4,-17.6,1009.9,1,0,-21.4
08.01.2017,-13.7,-17.8,-15.7,999.7,1,0,-19.4
09.01.2017,-14.2,-18.6,-15.9,991.6,2,3,-20.2
10.01.2017,-18.0,-23.5,-20.5,994.7,2,2,-25.1
11.01.2017,-13.7,-24.8,-20.5,987.7,2,3,-25.1
12.01.2017,-10.1,-25.5,-21.7,989.4,,2,
13.01.2017,-8.4,-22.1,-13.9,1002.2,3,1,-18.8
14.01.2017,-6.2,-7.7,-6.7,1005.2,5,3,-12.3
15.01.2017,-5.8,-11.6,-8.4,1016.0,3,0,-12.9
16.01.2017,-6.6,-25.4,-14.3,1017.5,2,0,-18.6
17.01.2017,-11.6,-28.2,-21.9,1018.1,,0,
18.01.2017,-15.2,-26.1,-21.9,1014.5,,0,
19.01.2017,-14.3,-22.6,-19.2,1011.4,,0,
20.01.2017,-15.4,-23.4,-19.8,1012.0,1,0,-23.7
21.01.2017,-17.9,-30.2,-24.3,1014.5,,0,
22.01.2017,-15.6,-33.1,-26.4,1011.2,,0,
23.01.2017,-16.8,-34.2,-27.8,1010.0,,0,
24.01.2017,-19.2,-31.0,-25.4,1009.3,1,0,-29.7
25.01.2017,-15.1,-31.1,-23.0,1008.2,1,0,-27.1
26.01.2017,-14.2,-22.1,-15.9,998.7,2,4,-20.3
27.01.2017,-11.8,-15.3,-12.6,994.4,3,6,-17.4
28.01.2017,-11.1,-27.8,-18.3,1008.3,3,1,-23.5
29.01.2017,-16.6,-32.1,-25.6,1007.2,,0,
30.01.2017,-15.6,-33.0,-24.2,1002.6,1,0,-28.4
31.01.2017,-16.0,-30.8,-22.1,999.4,2,0,-26.8
01.02.2017,-14.7,-32.3,-23.9,999.3,,0,
02.02.2017,-14.7,-33.7,-24.0,997.4,,0,
03.02.2017,-13.7,-29.8,-22.8,1001.7,1,0,-26.9
04.02.2017,-11.4,-30.7,-22.1,1005.2,,0,
05.02.2017,-10.4,-30.5,-18.5,1003.8,2,0,-23.1
06.02.2017,-10.6,-15.8,-12.3,1007.3,2,1,-16.4
07.02.2017,-7.5,-11.5,-9.5,1005.4,2,4,-13.4
08.02.2017,-8.0,-11.8,-9.6,1002.2,3,2,-14.1
09.02.2017,-7.4,-9.3,-8.6,1003.7,3,8,-13.0
10.02.2017,-9.0,-10.8,-9.9,1004.6,4,11,-15.1
11.02.2017,-7.3,-10.9,-9.1,1010.0,3,2,-13.6
12.02.2017,-6.7,-16.6,-10.7,1014.1,1,0,-14.1
13.02.2017,-4.8,-23.9,-14.8,1014.0,,0,
14.02.2017,-5.7,-26.1,-16.7,1008.8,1,0,-20.5
15.02.2017,-8.6,-26.5,-17.2,1004.3,1,0,-21.0
16.02.2017,-10.6,-20.1,-13.2,995.6,3,6,-18.0
17.02.2017,-12.0,-16.9,-14.4,998.2,3,4,-19.3
18.02.2017,-12.6,-30.0,-20.4,1002.7,2,0,-25.1
19.02.2017,-14.8,-33.8,-25.0,1001.9,,0,
20.02.2017,-12.3,-34.0,-23.6,1003.0,,0,
21.02.2017,-9.1,-32.2,-20.5,1007.2,1,0,-24.5
22.02.2017,-8.2,-27.5,-17.1,1000.9,1,0,-20.9
23.02.2017,-8.6,-26.9,-19.2,996.3,2,0,-23.8
24.02.2017,-8.4,-27.8,-16.6,993.0,2,2,-21.0
25.02.2017,-15.4,-29.6,-19.9,1001.1,3,2,-25.2
26.02.2017,-10.0,-30.2,-19.6,1008.1,1,0,-23.6
27.02.2017,-9.4,-18.3,-13.5,1008.5,2,0,-17.8
28.02.2017,-7.9,-17.8,-10.4,1006.1,2,2,-14.4
01.03.2017,-7.5,-20.7,-12.7,1000.1,2,1,-16.8
02.03.2017,-6.5,-28.4,-17.3,1000.1,2,0,-21.8
03.03.2017,-10.2,-28.6,-16.8,1000.4,2,0,-21.3
04.03.2017,-8.7,-12.8,-10.9,997.2,2,4,-15.0
05.03.2017,-4.8,-12.8,-9.4,998.2,1,7,-12.6
06.03.2017,-4.1,-10.6,-6.3,994.5,2,7,-9.9
07.03.2017,-1.8,-7.7,-4.9,988.7,2,1,-8.4
08.03.2017,-2.5,-8.1,-5.3,986.9,2,1,-8.9
09.03.2017,-1.6,-16.2,-8.4,991.1,2,0,-12.2
10.03.2017,2.0,-17.0,-8.2,999.5,1,0,-11.4
11.03.2017,2.7,-17.8,-6.6,1010.0,1,0,-9.7
12.03.2017,1.8,-15.0,-3.2,1013.0,2,0,-6.8
13.03.2017,-0.6,-19.3,-8.6,1012.2,2,0,-12.6
14.03.2017,2.6,-19.4,-9.3,1010.4,1,0,-12.7
15.03.2017,4.0,-15.6,-6.9,1008.4,1,0,-10.1
16.03.2017,2.3,-14.4,-5.0,1008.1,1,0,-8.1
17.03.2017,4.0,-14.9,-4.8,1009.2,2,0,-8.5
18.03.2017,4.1,-14.5,-2.9,1010.2,2,0,-6.6
19.03.2017,5.5,-13.5,-2.9,1010.0,1,0,-5.9
20.03.2017,4.1,-14.5,-4.2,1005.4,1,0,-7.3
21.03.2017,1.9,-9.9,-3.9,1002.0,2,0,-7.6
22.03.2017,-0.7,-10.9,-4.8,1005.2,2,0,-8.6
23.03.2017,1.1,-5.1,-1.8,1007.4,2,0,-5.1
24.03.2017,4.7,-9.6,-1.1,1006.8,2,0,-4.5
25.03.2017,5.4,-11.0,-2.3,1006.3,,0,
26.03.2017,6.5,-10.5,-1.1,1006.4,1,0,-3.9
27.03.2017,4.9,-11.0,-2.6,1003.1,1,0,-5.5
28.03.2017,5.6,-5.5,-0.6,1001.9,1,0,-3.3
29.03.2017,4.9,-2.9,0.6,1007.5,2,0,-2.7
30.03.2017,5.5,-9.1,-1.4,1009.8,2,0,-4.8
31.03.2017,7.0,-9.3,-1.2,1004.4,1,0,-4.0
01.04.2017,8.9,-7.1,0.7,996.5,1,0,-2.0
02.04.2017,9.7,-2.2,3.2,996.7,1,0,0.8
03.04.2017,10.4,-4.9,2.7,1002.6,1,0,0.3
04.04.2017,12.0,-1.2,6.8,997.2,3,0,3.4
05.04.2017,0.4,-4.5,-2.9,1004.3,2,2,-6.3
06.04.2017,-1.1,-5.9,-2.9,999.8,1,1,-5.5
07.04.2017,6.4,-3.6,1.6,1002.8,2,0,-1.7
08.04.2017,5.0,-2.1,0.7,992.6,2,11,-2.4
09.04.2017,5.0,-7.5,-0.5,999.3,2,0,-3.8
10.04.2017,9.2,0.1,4.5,989.2,3,1,1.0
11.04.2017,4.1,-6.9,-1.3,989.0,2,3,-4.7
12.04.2017,1.0,-6.9,-3.2,988.7,2,0,-7.0
13.04.2017,3.8,-10.5,-2.8,987.5,2,0,-6.6
14.04.2017,7.5,-7.6,0.3,985.0,1,0,-2.4
15.04.2017,10.3,-0.7,4.4,985.7,2,0,1.3
16.04.2017,8.8,-5.1,2.7,997.2,3,0,-1.2
17.04.2017,12.8,0.9,6.5,996.6,2,0,3.4
18.04.2017,9.1,0.8,4.2,994.0,1,0,1.9
19.04.2017,5.4,-1.8,2.1,1001.2,2,0,-0.9
20.04.2017,7.0,-2.0,2.3,1002.5,2,0,-0.9
21.04.2017,7.3,0.8,3.7,1001.1,2,0,0.6
22.04.2017,6.1,0.1,2.9,1004.4,2,0,0.0
23.04.2017,8.6,0.7,3.9,1007.0,1,0,1.7
24.04.2017,6.3,0.2,3.3,1008.2,2,0,0.6
25.04.2017,5.5,0.1,2.2,1001.0,2,8,-0.4
26.04.2017,3.1,0.9,1.7,995.0,2,8,-0.9
27.04.2017,8.5,-2.6,3.0,989.1,1,0,1.0
28.04.2017,12.1,1.4,6.3,985.2,2,2,3.9
29.04.2017,5.2,-0.1,2.3,987.6,2,13,-0.2
30.04.2017,2.9,0.5,1.3,996.8,3,11,-2.0
01.05.2017,14.1,4.8,8.8,1001.1,1,0,7.2
02.05.2017,16.5,2.5,7.4,1001.0,2,0,5.2
03.05.2017,13.4,5.7,8.9,998.8,1,0,7.5
04.05.2017,20.5,4.5,11.4,992.1,1,1,10.4
05.05.2017,22.8,1.2,10.5,991.0,2,0,8.2
06.05.2017,9.0,-0.5,2.9,979.8,3,7,-0.3
07.05.2017,4.4,-0.1,2.1,987.5,2,1,-0.7
08.05.2017,12.2,1.4,6.1,992.4,2,0,3.4
09.05.2017,24.4,10.6,16.4,989.8,3,0,14.0
10.05.2017,19.2,6.7,13.6,996.0,2,0,11.7
11.05.2017,22.5,6.0,13.2,996.7,2,0,11.0
12.05.2017,20.8,5.0,12.6,1000.7,2,0,10.5
13.05.2017,12.8,4.6,7.3,1008.1,1,0,5.8
14.05.2017,18.9,2.5,10.3,1004.0,2,0,8.4
15.05.2017,23.7,5.2,14.0,994.9,1,0,12.8
16.05.2017,23.2,10.1,15.2,990.8,2,1,14.0
17.05.2017,24.5,10.8,17.1,988.9,2,0,15.7
18.05.2017,25.5,8.7,14.4,988.0,1,6,14.1
19.05.2017,11.0,2.4,6.9,990.5,2,1,4.8
20.05.2017,17.6,-0.1,8.3,1001.0,2,0,5.7
21.05.2017,15.0,2.7,11.1,1001.7,3,0,7.4
22.05.2017,22.2,1.0,12.9,998.3,3,0,9.7
23.05.2017,21.8,4.7,13.6,994.1,2,0,11.5
24.05.2017,18.3,2.0,11.1,997.7,1,0,9.7
25.05.2017,20.9,1.9,12.4,999.3,1,0,11.0
26.05.2017,25.2,4.9,16.1,996.3,2,0,14.7
27.05.2017,27.8,6.7,18.9,993.4,2,0,17.6
28.05.2017,28.6,10.1,19.7,984.7,2,0,18.7
29.05.2017,19.7,0.1,10.9,988.6,2,0,8.7
30.05.2017,11.5,3.4,7.2,989.6,2,10,5.3
31.05.2017,6.7,2.9,4.8,999.0,2,1,2.5
01.06.2017,15.4,0.1,7.3,1003.0,2,0,5.1
02.06.2017,19.7,0.6,11.1,999.7,2,0,9.1
03.06.2017,23.1,1.5,13.1,995.8,1,0,11.7
04.06.2017,26.4,8.0,16.8,996.7,1,0,15.9
05.06.2017,24.7,7.7,17.6,996.0,1,0,17.5
06.06.2017,28.2,13.3,21.5,994.0,2,0,21.2
07.06.2017,25.2,11.2,18.2,988.0,2,0,17.7
08.06.2017,14.1,4.7,7.6,985.7,2,18,5.9
09.06.2017,8.3,5.7,7.4,990.8,2,34,5.7
10.06.2017,8.7,6.5,8.0,1003.2,2,10,6.3
11.06.2017,16.4,4.9,10.7,1006.3,1,0,9.9
12.06.2017,23.9,9.6,16.2,997.7,1,0,15.8
13.06.2017,14.6,10.5,12.7,994.3,1,10,12.6
14.06.2017,21.5,6.2,13.1,999.4,1,0,12.6
15.06.2017,26.8,8.8,18.1,997.0,1,0,17.8
16.06.2017,22.4,13.0,17.2,996.5,1,5,17.8
17.06.2017,14.8,11.5,13.4,998.3,1,11,13.5
18.06.2017,14.7,10.9,13.1,999.0,1,4,13.1
19.06.2017,14.2,8.6,11.8,1000.5,1,15,11.5
20.06.2017,22.0,7.2,14.4,999.2,1,0,14.1
21.06.2017,27.4,11.0,18.7,992.7,1,0,18.7
22.06.2017,28.6,10.7,19.9,992.6,1,0,20.8
23.06.2017,23.3,6.6,14.3,996.4,2,0,13.7
24.06.2017,12.6,6.6,9.9,1001.2,2,0,8.5
25.06.2017,21.1,7.1,14.6,996.8,1,0,14.4
26.06.2017,21.9,10.0,17.5,996.6,1,0,17.8
