date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.06.2017,25.5,15.5,19.9,972.3,2,0,20.4
01.07.2017,29.0,14.7,21.6,974.1,1,0,22.7
02.07.2017,30.4,15.6,22.9,977.5,1,0,24.4
03.07.2017,31.5,16.0,24.2,977.0,1,0,25.6
04.07.2017,32.9,15.0,26.2,978.3,2,0,26.7
05.07.2017,33.5,15.3,26.4,978.9,2,0,27.0
06.07.2017,32.3,20.0,27.1,978.2,3,0,27.3
07.07.2017,33.3,20.1,26.5,976.6,2,0,27.4
08.07.2017,32.2,19.3,26.6,973.2,3,0,27.2
09.07.2017,30.8,20.7,25.1,972.0,3,1,25.9
10.07.2017,30.3,19.2,23.9,970.4,4,5,23.9
11.07.2017,25.4,15.2,19.7,966.2,2,27,20.3
12.07.2017,25.6,14.7,19.9,965.0,3,2,19.6
13.07.2017,23.5,15.4,19.9,966.3,2,4,20.3
14.07.2017,26.4,15.1,19.8,970.9,1,2,20.8
15.07.2017,24.8,13.7,17.8,977.1,1,20,18.7
16.07.2017,25.9,13.3,20.7,979.0,2,1,21.3
17.07.2017,28.3,15.0,22.7,978.4,2,0,23.5
18.07.2017,24.3,15.6,20.3,970.5,3,20,20.4
19.07.2017,23.6,13.1,17.9,973.6,3,0,16.5
20.07.2017,24.5,10.2,17.6,977.2,2,0,16.7
21.07.2017,25.4,9.1,19.4,981.2,2,0,18.9
22.07.2017,20.9,14.1,17.1,977.4,3,2,16.3
23.07.2017,23.0,13.1,17.9,973.0,2,0,17.8
24.07.2017,19.8,12.0,14.9,973.2,3,2,13.5
25.07.2017,22.5,10.2,16.3,977.3,3,1,14.8
26.07.2017,25.3,9.6,19.3,979.6,1,0,19.6
27.07.2017,21.6,12.9,16.9,980.9,1,0,17.3
28.07.2017,26.3,12.2,19.2,981.1,2,0,18.7
29.07.2017,28.4,10.3,20.2,981.0,,0,
30.07.2017,24.2,15.7,19.2,979.8,2,2,19.6
31.07.2017,24.8,15.5,19.6,980.8,2,7,20.1
01.08.2017,26.0,16.0,20.9,981.5,1,0,22.1
02.08.2017,23.8,16.7,21.0,979.0,2,1,21.9
03.08.2017,23.1,18.6,20.6,976.1,3,36,21.1
04.08.2017,21.1,18.6,19.9,972.2,2,13,20.9
05.08.2017,26.0,18.4,21.8,974.4,2,1,23.0
06.08.2017,28.5,17.7,22.4,974.7,1,1,24.5
07.08.2017,20.9,19.1,20.1,971.4,3,26,20.5
08.08.2017,25.3,17.0,19.8,971.4,2,44,20.5
09.08.2017,26.5,16.7,22.0,975.7,2,1,22.8
10.08.2017,26.9,18.3,22.2,980.4,2,0,23.2
11.08.2017,26.7,18.3,22.2,983.9,2,0,22.9
12.08.2017,28.4,18.0,21.7,985.6,2,0,22.5
13.08.2017,29.7,17.2,23.6,985.3,1,0,25.2
14.08.2017,30.1,17.3,24.2,983.7,2,0,25.6
15.08.2017,29.3,15.9,21.8,984.0,3,0,22.0
16.08.2017,27.2,15.0,21.7,985.7,1,0,23.2
17.08.2017,24.4,16.1,20.2,985.2,1,0,21.6
18.08.2017,28.8,15.5,23.2,983.7,2,0,24.3
19.08.2017,28.5,17.5,23.2,982.8,2,0,24.1
20.08.2017,27.2,18.0,22.4,980.7,2,0,23.0
21.08.2017,28.6,15.1,21.7,974.2,4,1,21.0
22.08.2017,23.7,13.1,18.6,975.5,3,24,17.4
23.08.2017,21.1,11.7,16.2,975.3,1,0,16.3
24.08.2017,17.4,11.3,14.0,967.6,2,22,13.4
25.08.2017,17.8,11.0,13.6,966.2,1,2,13.4
26.08.2017,19.9,8.2,13.7,976.4,2,1,12.8
27.08.2017,18.8,8.0,14.9,974.6,3,2,13.6
28.08.2017,16.2,4.3,9.7,971.7,3,5,7.1
29.08.2017,11.4,3.4,7.1,971.3,2,3,5.0
30.08.2017,12.4,5.5,9.9,976.0,2,0,8.2
31.08.2017,19.6,6.3,12.7,981.1,2,0,11.4
01.09.2017,21.5,6.2,13.1,984.9,1,0,12.5
02.09.2017,23.2,7.4,15.2,986.8,1,0,14.9
03.09.2017,24.1,7.6,16.3,985.6,1,0,16.2
04.09.2017,23.8,8.7,18.5,980.3,3,0,17.6
05.09.2017,20.4,14.8,17.1,971.7,2,10,17.2
06.09.2017,23.4,5.6,16.0,971.4,2,6,15.1
07.09.2017,19.5,4.8,13.3,975.9,1,1,12.5
08.09.2017,17.0,5.3,10.9,981.4,3,3,8.4
09.09.2017,17.2,4.5,10.4,983.6,3,0,7.7
10.09.2017,20.6,4.4,14.1,980.7,2,0,12.3
11.09.2017,13.1,8.8,10.0,980.1,3,10,7.9
12.09.2017,14.2,4.9,8.4,983.8,1,3,7.2
13.09.2017,15.3,4.4,10.2,988.0,1,0,9.3
14.09.2017,17.2,6.0,10.7,993.0,1,0,9.9
15.09.2017,20.5,5.9,13.4,990.2,1,0,12.8
16.09.2017,19.4,8.5,15.2,983.4,3,0,13.6
17.09.2017,18.7,13.2,15.2,978.1,3,3,14.1
18.09.2017,17.1,9.7,13.4,973.4,2,1,12.5
19.09.2017,19.8,8.0,14.1,975.4,2,1,13.3
20.09.2017,17.1,4.3,9.9,980.0,2,0,7.8
21.09.2017,23.1,3.1,15.4,979.4,2,0,14.2
22.09.2017,25.3,9.9,16.7,976.8,3,0,15.1
23.09.2017,19.0,8.1,13.1,976.0,2,3,11.5
24.09.2017,9.7,2.6,7.1,976.6,2,19,5.1
25.09.2017,15.8,2.4,10.3,980.8,3,0,7.5
26.09.2017,13.7,1.9,7.3,975.0,3,12,4.4
27.09.2017,8.8,-2.4,3.9,974.1,3,0,0.3
28.09.2017,6.8,-2.7,2.1,968.0,3,0,-1.8
29.09.2017,3.7,-2.2,2.3,970.7,3,1,-1.1
30.09.2017,10.6,1.1,7.3,979.5,3,0,4.0
01.10.2017,3.7,-0.4,0.8,975.5,4,36,-3.3
02.10.2017,1.5,-1.3,-0.2,985.7,3,2,-3.8
03.10.2017,6.5,-2.5,1.2,989.3,3,0,-2.7
04.10.2017,7.6,-2.8,2.9,989.3,3,0,-1.0
05.10.2017,11.7,-0.4,5.2,986.4,2,0,2.3
06.10.2017,6.6,-0.3,3.9,984.8,3,8,0.8
07.10.2017,9.5,-2.6,2.8,994.2,2,1,0.0
08.10.2017,9.5,-3.9,3.7,999.3,1,0,1.3
09.10.2017,8.6,-2.7,2.5,998.6,3,0,-1.4
10.10.2017,7.4,-6.5,0.1,997.6,2,0,-3.2
11.10.2017,7.4,-7.0,2.9,991.1,1,0,0.4
12.10.2017,7.2,-1.2,2.4,987.6,2,0,-0.6
13.10.2017,7.1,-1.3,1.7,986.9,2,0,-1.2
14.10.2017,3.3,-3.7,-0.9,991.4,2,0,-4.0
15.10.2017,4.7,-5.0,-0.9,995.7,2,0,-4.3
16.10.2017,5.8,-5.3,0.2,992.8,3,0,-3.7
17.10.2017,1.8,-8.6,-4.2,998.9,3,0,-8.6
18.10.2017,4.5,-9.3,-0.2,992.2,3,0,-4.3
19.10.2017,6.9,-4.8,0.8,988.6,2,0,-2.5
20.10.2017,8.4,-7.9,0.8,984.9,4,2,-3.7
21.10.2017,-3.7,-11.6,-7.7,992.1,3,0,-12.2
22.10.2017,-3.1,-14.1,-8.3,996.0,2,0,-12.2
23.10.2017,5.5,-14.2,-1.9,989.7,1,0,-4.8
24.10.2017,10.9,-5.5,3.6,983.7,3,0,-0.0
25.10.2017,5.0,-2.8,0.3,990.9,3,0,-3.7
26.10.2017,6.0,-3.6,-0.1,991.1,1,0,-2.9
27.10.2017,8.2,-5.5,5.6,986.7,4,0,1.3
28.10.2017,9.1,-4.5,2.3,983.2,4,1,-2.0
29.10.2017,1.8,-7.0,-2.6,987.0,3,0,-6.9
30.10.2017,2.4,-9.7,-3.9,986.1,3,0,-8.2
31.10.2017,3.6,-10.0,-1.9,979.5,2,0,-5.5
01.11.2017,2.1,-7.0,-1.8,983.3,2,0,-5.2
02.11.2017,-1.2,-11.9,-6.3,991.2,3,1,-10.7
03.11.2017,-6.3,-12.1,-9.6,993.5,3,0,-14.3
04.11.2017,-3.6,-13.8,-8.9,987.7,2,0,-12.9
05.11.2017,2.0,-13.8,-2.8,980.7,2,0,-6.3
06.11.2017,5.1,-9.5,-2.5,985.7,1,0,-5.2
07.11.2017,1.5,-12.3,-5.9,988.0,2,0,-9.7
08.11.2017,1.1,-13.7,-6.9,989.3,2,0,-10.8
09.11.2017,1.2,-13.4,-2.8,988.3,2,0,-6.3
10.11.2017,1.3,-10.3,-4.3,983.7,3,0,-8.6
11.11.2017,-3.0,-12.2,-8.7,987.3,2,0,-12.7
12.11.2017,-2.0,-13.4,-5.5,984.3,2,0,-9.3
13.11.2017,-3.6,-8.6,-5.2,977.1,2,1,-8.7
14.11.2017,-4.9,-14.7,-9.8,975.5,3,1,-14.4
15.11.2017,-11.8,-20.0,-15.9,983.0,3,0,-21.0
16.11.2017,-11.4,-22.2,-17.7,989.7,2,0,-22.2
17.11.2017,-11.2,-23.6,-18.1,990.8,2,0,-22.6
18.11.2017,-18.2,-24.9,-22.1,988.9,2,0,-26.9
19.11.2017,-17.8,-25.8,-21.9,988.1,3,0,-27.3
20.11.2017,-15.0,-23.7,-17.1,984.6,3,0,-22.3
21.11.2017,-9.6,-18.4,-11.4,980.0,2,3,-15.4
22.11.2017,-11.4,-23.4,-17.3,981.0,2,1,-21.8
23.11.2017,-13.9,-25.4,-20.2,983.4,2,0,-24.9
24.11.2017,-18.4,-26.4,-22.9,984.5,2,0,-27.7
25.11.2017,-19.9,-28.7,-25.0,987.2,2,0,-29.9
26.11.2017,-15.6,-28.9,-19.4,985.6,3,0,-24.7
27.11.2017,-8.2,-19.8,-10.3,977.2,3,0,-15.1
28.11.2017,-10.3,-22.0,-16.1,981.2,3,0,-21.1
29.11.2017,-20.9,-29.2,-24.1,990.0,3,1,-29.6
30.11.2017,-21.3,-29.7,-24.7,990.2,2,0,-29.6
01.12.2017,,-31.4,-19.7,988.5,2,0,-24.4
02.12.2017,-19.8,-32.3,-26.8,991.3,1,0,-31.1
03.12.2017,-19.7,-32.6,-26.1,992.2,1,0,-30.4
04.12.2017,-20.9,-32.4,-27.5,987.8,1,0,-31.9
05.12.2017,-22.0,-34.6,-29.2,985.6,1,0,-33.7
06.12.2017,-22.1,-35.4,-29.1,991.7,1,0,-33.5
07.12.2017,-21.9,-35.1,-28.5,993.5,1,0,-32.9
08.12.2017,-21.0,-33.3,-27.2,987.7,2,0,-32.2
09.12.2017,-20.3,-32.7,-26.1,986.3,1,0,-30.4
10.12.2017,-21.1,-30.5,-24.7,987.7,2,0,-29.6
11.12.2017,-17.0,-25.7,-19.1,986.1,4,0,-25.0
12.12.2017,-17.9,-21.1,-19.0,989.9,4,0,-24.9
13.12.2017,-15.9,-19.8,-17.6,998.3,2,0,-22.1
14.12.2017,-15.6,-25.9,-20.4,995.8,1,1,-24.4
15.12.2017,-17.4,-26.6,-21.7,989.9,1,0,-25.8
16.12.2017,-19.8,-26.2,-23.6,987.9,1,0,-27.8
17.12.2017,-18.9,-27.8,-23.7,985.9,1,0,-27.9
18.12.2017,-21.8,-28.7,-25.6,988.1,2,0,-30.5
19.12.2017,-20.4,-29.8,-24.6,989.8,2,0,-29.5
20.12.2017,-15.8,-27.9,-19.6,984.4,3,0,-24.9
21.12.2017,-11.4,-22.4,-16.5,985.3,2,0,-20.9
22.12.2017,-11.5,-28.0,-19.7,987.1,1,0,-23.6
23.12.2017,-14.9,-27.8,-20.4,987.3,1,0,-24.4
24.12.2017,-18.5,-26.7,-23.7,987.9,1,0,-27.9
25.12.2017,-21.4,-29.5,-26.2,986.1,2,0,-31.2
26.12.2017,-22.7,-28.8,-24.1,985.9,4,0,-30.3
27.12.2017,-18.9,-24.2,-21.8,989.4,3,0,-27.2
28.12.2017,-18.5,-26.0,-22.2,993.4,3,0,-27.6
29.12.2017,-14.9,-24.5,-20.7,998.9,2,0,-25.4
30.12.2017,-12.7,-25.7,-15.4,997.5,1,0,-19.1
31.12.2017,-5.7,-14.6,-9.8,991.4,1,4,-13.1
01.01.2018,-12.0,-17.4,-15.4,991.7,1,1,-19.1
02.01.2018,-12.7,-20.8,-17.1,993.3,1,2,-20.9
03.01.2018,-14.9,-22.7,-19.3,995.0,2,0,-23.9
04.01.2018,-10.5,-22.7,-17.1,989.5,2,0,-21.6
05.01.2018,-14.2,-21.7,-18.9,984.0,1,0,-22.8
06.01.2018,-12.0,-23.2,-18.7,983.8,2,0,-23.2
07.01.2018,-13.6,-24.3,-19.4,982.7,1,0,-23.3
08.01.2018,-16.3,-26.8,-22.8,980.3,2,0,-27.6
09.01.2018,-22.4,-27.0,-24.4,978.7,3,0,-29.9
10.01.2018,-21.9,-28.8,-25.5,988.2,3,0,-31.1
11.01.2018,-23.3,-32.7,-29.3,992.5,1,0,-33.8
12.01.2018,-19.8,-34.2,-28.7,995.0,,0,
13.01.2018,-19.8,-33.6,-22.8,993.3,3,0,-28.3
14.01.2018,-15.0,-26.6,-20.6,985.4,2,0,-25.3
15.01.2018,-18.6,-29.2,-25.5,989.3,2,0,-30.4
16.01.2018,-18.0,-29.7,-21.9,987.7,2,0,-26.6
17.01.2018,-14.3,-23.3,-18.4,983.5,3,1,-23.6
18.01.2018,-16.5,-24.3,-21.7,987.8,2,1,-26.4
19.01.2018,-13.9,-25.0,-17.9,983.5,2,0,-22.4
20.01.2018,-21.1,-28.9,-24.9,986.4,2,1,-29.8
21.01.2018,-25.0,-33.3,-29.2,989.6,2,0,-34.3
22.01.2018,-26.9,-38.3,-31.8,987.2,2,0,-37.0
23.01.2018,-27.9,-40.0,-33.6,989.4,1,0,-38.3
24.01.2018,-26.2,-36.6,-29.8,995.7,3,0,-35.6
25.01.2018,-25.2,-30.0,-26.5,996.0,4,0,-32.8
26.01.2018,-21.3,-26.9,-24.6,992.0,4,0,-30.8
27.01.2018,-21.6,-30.9,-26.8,986.0,2,0,-31.8
28.01.2018,-22.3,-31.9,-27.1,981.0,1,0,-31.5
29.01.2018,-20.8,-30.8,-25.9,981.0,2,0,-30.8
30.01.2018,-17.9,-32.6,-24.6,985.9,1,0,-28.8
31.01.2018,-17.1,-31.2,-23.8,991.9,1,0,-28.0
01.02.2018,-15.4,-29.8,-23.9,1000.4,1,0,-28.1
02.02.2018,-17.0,-29.9,-24.3,1002.0,1,0,-28.5
03.02.2018,-16.7,-32.0,-25.3,1000.6,1,0,-29.6
04.02.2018,-17.9,-33.1,-24.6,998.5,2,0,-29.5
05.02.2018,-18.4,-30.0,-25.1,996.5,1,0,-29.4
06.02.2018,-16.4,-32.8,-24.1,995.5,2,0,-29.0
07.02.2018,-15.7,-31.6,-22.0,987.3,2,0,-26.8
08.02.2018,-13.0,-26.1,-18.4,981.1,3,0,-23.6
09.02.2018,-12.1,-24.9,-18.1,981.6,2,2,-22.6
10.02.2018,-16.9,-31.8,-24.9,981.3,1,0,-29.1
11.02.2018,-19.5,-33.2,-26.9,978.3,1,0,-31.2
12.02.2018,-19.0,-34.3,-24.8,978.8,2,0,-29.7
13.02.2018,-16.7,-28.3,-20.6,976.6,2,0,-25.3
14.02.2018,-13.5,-23.8,-18.5,979.5,2,0,-23.1
15.02.2018,-12.0,-26.9,-18.8,981.8,2,0,-23.4
16.02.2018,-15.1,-29.0,-20.4,982.2,2,0,-25.1
17.02.2018,-14.2,-24.8,-20.2,987.8,2,0,-24.9
18.02.2018,-12.3,-28.6,-18.7,987.9,2,0,-23.3
19.02.2018,-13.3,-23.8,-18.9,985.4,3,0,-24.2
20.02.2018,-15.6,-24.3,-19.9,985.3,3,0,-25.2
21.02.2018,-12.1,-25.9,-18.7,982.6,2,0,-23.3
22.02.2018,-11.5,-27.8,-20.2,985.3,1,0,-24.2
23.02.2018,-12.4,-29.1,-19.6,993.6,1,0,-23.6
24.02.2018,-13.3,-28.2,-21.5,997.6,1,0,-25.6
25.02.2018,-11.8,-30.4,-19.7,999.2,1,0,-23.7
26.02.2018,-10.9,-28.4,-18.2,1000.2,1,0,-22.1
27.02.2018,-9.8,-25.4,-18.5,996.3,2,0,-23.1
28.02.2018,-7.8,-26.9,-12.0,983.8,2,0,-16.2
01.03.2018,-8.9,-20.7,-13.3,974.1,3,1,-18.2
02.03.2018,-9.9,-22.3,-15.8,977.5,1,0,-19.6
03.03.2018,-7.5,-25.1,-11.9,978.7,2,0,-16.2
04.03.2018,-9.6,-21.3,-15.3,986.5,3,1,-20.4
05.03.2018,-13.0,-21.9,-17.7,991.5,3,0,-22.9
06.03.2018,-12.5,-24.0,-17.8,999.0,3,0,-23.0
07.03.2018,-11.0,-25.6,-18.3,999.7,1,0,-22.2
08.03.2018,-9.0,-28.0,-18.1,999.7,1,0,-22.0
09.03.2018,-8.7,-27.1,-15.9,994.9,2,0,-20.4
10.03.2018,-7.9,-24.8,-14.3,992.6,2,0,-18.7
11.03.2018,-4.3,-21.3,-10.3,987.5,3,0,-15.1
12.03.2018,-5.6,-15.9,-9.5,977.7,3,2,-14.1
13.03.2018,-1.3,-18.2,-7.3,984.5,2,0,-11.1
14.03.2018,-4.1,-19.4,-10.6,990.3,3,3,-15.4
15.03.2018,-9.0,-21.7,-15.3,994.6,3,0,-20.4
16.03.2018,-5.5,-23.6,-10.2,988.7,2,0,-14.3
17.03.2018,-0.5,-14.8,-4.7,980.6,3,0,-9.1
18.03.2018,-1.9,-15.6,-8.9,987.4,6,1,-15.6
19.03.2018,-8.7,-21.1,-14.2,1000.7,3,0,-19.2
20.03.2018,-1.0,-11.3,-6.2,996.7,3,0,-10.8
21.03.2018,3.9,-8.7,-1.6,982.2,4,0,-6.3
22.03.2018,6.3,-6.4,1.7,979.3,3,0,-2.2
23.03.2018,4.4,-2.0,0.9,979.0,2,0,-2.2
24.03.2018,6.3,-3.6,1.9,978.8,3,0,-2.0
25.03.2018,3.6,-2.9,0.7,981.5,3,1,-3.0
26.03.2018,11.3,-2.8,5.9,971.7,6,0,0.5
27.03.2018,12.5,-0.8,6.6,965.7,4,0,2.5
28.03.2018,1.7,-7.9,-2.9,980.7,5,0,-8.4
29.03.2018,3.3,-8.0,-0.3,990.1,3,0,-4.5
30.03.2018,9.4,-6.8,0.8,989.2,3,0,-3.3
31.03.2018,5.9,-7.4,2.7,984.0,3,0,-1.5
01.04.2018,13.2,-0.1,9.2,972.9,5,0,4.6
02.04.2018,7.5,-4.8,0.1,976.6,4,4,-4.6
03.04.2018,0.4,-10.3,-4.6,987.8,6,0,-11.1
04.04.2018,-1.8,-10.4,-5.6,989.5,5,0,-11.5
05.04.2018,1.1,-9.2,-3.7,986.3,3,0,-8.2
06.04.2018,2.7,-8.6,-1.9,979.7,3,0,-6.2
07.04.2018,3.2,-6.6,-1.6,971.1,3,1,-5.6
08.04.2018,3.5,-7.9,-2.3,973.4,2,1,-5.8
09.04.2018,9.5,-8.2,4.2,977.6,3,0,0.2
10.04.2018,13.2,-1.1,7.1,972.3,3,0,3.3
11.04.2018,8.5,-1.4,3.9,970.9,2,0,0.7
12.04.2018,8.9,-2.5,3.2,987.4,3,0,-0.8
13.04.2018,8.4,-3.5,2.0,988.7,2,0,-1.5
14.04.2018,9.8,-4.3,3.8,981.5,2,0,0.4
15.04.2018,11.5,-2.8,5.4,979.4,2,0,2.0
16.04.2018,16.6,-1.2,9.3,976.9,4,0,5.0
17.04.2018,17.9,0.5,10.4,976.6,2,0,7.5
18.04.2018,13.8,-0.5,6.1,979.6,2,0,2.9
19.04.2018,18.1,-2.1,11.0,980.3,3,0,7.6
20.04.2018,12.9,2.0,6.9,979.5,3,7,3.7
21.04.2018,10.5,-0.2,4.8,992.4,3,0,0.8
22.04.2018,11.7,-0.7,5.6,997.1,3,0,1.7
23.04.2018,21.3,-0.5,13.9,988.5,4,0,9.8
24.04.2018,24.1,7.2,16.7,979.9,4,0,12.8
25.04.2018,25.2,2.5,14.6,973.4,6,0,9.5
26.04.2018,7.5,-4.1,1.8,981.7,5,0,-3.7
27.04.2018,12.2,-4.9,4.9,979.4,2,0,1.6
28.04.2018,18.2,-0.8,11.8,974.9,3,0,8.3
29.04.2018,14.0,0.5,7.4,977.3,3,0,3.7
30.04.2018,11.6,-3.7,5.4,988.2,3,0,1.4
01.05.2018,14.3,-4.3,6.1,990.6,3,0,2.2
02.05.2018,15.3,-3.5,7.8,990.0,1,0,5.4
03.05.2018,17.1,-2.0,11.6,980.9,3,0,7.9
04.05.2018,14.5,2.2,9.2,977.0,1,0,7.2
05.05.2018,17.3,0.5,11.3,973.4,3,0,8.3
06.05.2018,15.2,2.7,7.7,979.3,3,2,4.6
07.05.2018,14.0,0.9,7.8,988.5,2,1,5.3
08.05.2018,20.5,-0.8,12.8,992.2,2,0,10.2
09.05.2018,23.4,2.2,17.0,988.4,2,0,14.6
10.05.2018,23.2,6.3,13.2,978.2,4,1,9.8
11.05.2018,20.9,6.2,14.6,976.9,3,0,11.5
12.05.2018,20.4,4.2,11.9,975.4,3,3,9.4
13.05.2018,16.4,3.7,10.2,976.3,3,1,6.7
14.05.2018,19.2,4.4,12.8,970.3,4,6,9.8
15.05.2018,18.3,6.0,12.8,975.9,2,0,10.9
16.05.2018,20.1,5.0,12.4,977.4,3,6,9.4
17.05.2018,20.0,1.2,12.9,982.6,1,0,11.1
18.05.2018,24.0,4.2,15.6,982.0,2,0,13.6
19.05.2018,26.3,5.2,20.4,985.3,3,0,17.9
20.05.2018,27.0,10.0,19.9,985.4,4,0,16.9
21.05.2018,26.5,7.6,20.5,982.1,3,0,18.5
22.05.2018,27.5,3.0,15.0,971.4,4,0,11.6
23.05.2018,12.4,1.8,6.2,970.2,1,3,4.4
24.05.2018,10.5,0.4,8.1,971.9,2,0,5.9
25.05.2018,18.2,4.3,13.0,979.2,2,0,11.2
26.05.2018,15.8,3.3,8.9,984.5,2,9,7.0
27.05.2018,23.3,1.4,15.9,980.3,1,0,15.0
28.05.2018,26.2,6.9,19.1,980.2,2,0,17.6
29.05.2018,28.6,8.1,22.5,979.6,2,0,21.4
30.05.2018,29.4,9.6,19.4,978.2,3,0,17.2
31.05.2018,27.5,6.4,22.2,980.5,2,0,20.3
01.06.2018,31.6,14.4,23.5,973.9,2,0,22.9
02.06.2018,29.6,15.1,23.4,975.2,3,0,22.5
03.06.2018,33.7,17.3,24.5,972.0,3,0,23.1
04.06.2018,25.1,13.3,17.8,975.4,3,1,16.1
05.06.2018,23.3,12.2,17.7,976.3,1,0,17.6
06.06.2018,21.4,12.9,16.2,977.8,2,4,15.6
07.06.2018,20.3,10.3,14.9,982.3,3,0,13.2
08.06.2018,17.7,8.1,12.5,984.5,2,0,11.0
09.06.2018,18.2,7.1,15.3,982.5,2,0,13.9
10.06.2018,14.1,11.1,12.3,977.9,1,8,11.9
11.06.2018,19.1,8.0,12.9,975.6,1,1,12.6
12.06.2018,22.0,6.7,16.7,976.8,2,0,16.0
13.06.2018,22.4,9.6,17.6,979.4,3,0,16.0
14.06.2018,17.3,11.3,14.1,980.7,2,23,13.4
15.06.2018,15.6,11.3,13.2,982.0,4,8,10.9
16.06.2018,14.5,11.3,13.8,971.6,4,35,11.9
17.06.2018,20.1,11.2,15.3,972.9,3,4,13.9
18.06.2018,19.9,10.3,15.8,970.3,2,6,15.4
19.06.2018,16.3,5.6,11.1,971.3,2,15,9.7
20.06.2018,16.9,5.2,12.1,972.3,2,0,10.6
21.06.2018,23.5,7.6,17.8,970.0,2,0,16.9
22.06.2018,25.9,11.6,17.9,968.0,3,2,16.9
23.06.2018,20.7,9.2,14.7,975.4,3,0,12.9
24.06.2018,23.7,8.1,17.8,979.5,2,0,17.0
25.06.2018,21.1,12.0,16.3,978.8,3,0,14.8
26.06.2018,15.9,12.4,13.6,971.7,1,7,13.5
27.06.2018,19.8,11.9,15.7,968.0,1,0,15.9
28.06.2018,23.4,11.9,19.4,967.9,2,0,19.4
29.06.2018,24.6,14.7,19.0,970.6,3,1,18.4
30.06.2018,25.8,15.4,20.2,976.6,3,10,19.9
01.07.2018,27.8,15.7,21.2,979.9,2,28,21.8
02.07.2018,28.5,16.6,21.7,978.4,2,11,22.8
03.07.2018,26.2,15.6,22.0,977.7,2,0,22.9
04.07.2018,27.2,14.1,21.1,980.1,2,0,21.0
05.07.2018,26.1,13.0,19.7,985.9,2,0,19.1
06.07.2018,23.7,11.5,17.7,987.2,2,0,16.9
07.07.2018,24.5,11.3,19.3,984.3,3,0,18.1
08.07.2018,24.2,13.7,20.0,983.5,4,0,18.2
09.07.2018,17.9,13.2,15.7,984.7,3,4,14.7
10.07.2018,25.4,12.8,19.2,984.2,2,34,19.2
11.07.2018,28.3,12.3,21.4,981.1,1,1,22.4
12.07.2018,23.3,17.8,19.8,972.7,4,11,19.3
13.07.2018,27.0,16.6,21.1,971.2,3,15,21.3
14.07.2018,27.6,16.5,21.4,971.4,3,20,21.6
15.07.2018,27.6,16.9,22.3,975.5,2,2,23.1
16.07.2018,27.7,15.4,23.1,977.9,1,0,24.6
17.07.2018,26.9,18.1,22.4,976.4,3,10,23.2
18.07.2018,26.5,20.4,22.8,973.6,2,1,24.3
19.07.2018,26.7,20.2,22.5,972.8,2,5,23.9
20.07.2018,27.7,16.2,21.3,975.7,2,6,22.2
21.07.2018,26.9,14.9,22.5,976.8,2,0,23.4
22.07.2018,19.9,16.4,17.4,975.2,4,56,16.3
23.07.2018,30.0,16.2,23.1,976.6,1,0,24.7
24.07.2018,29.2,16.8,22.0,977.1,2,16,22.8
25.07.2018,25.7,16.7,20.6,974.4,3,42,20.5
26.07.2018,26.8,15.9,21.3,979.9,1,0,22.8
27.07.2018,29.3,16.0,23.7,981.1,1,0,24.8
28.07.2018,28.6,17.5,24.7,979.4,2,0,25.7
29.07.2018,27.2,17.3,21.7,977.4,2,3,22.9
30.07.2018,26.1,15.0,20.4,978.8,2,18,20.6
31.07.2018,26.8,14.6,19.7,974.9,2,1,19.8
01.08.2018,23.9,13.9,19.1,979.7,2,0,18.9
02.08.2018,27.3,14.2,21.1,980.1,2,0,21.4
03.08.2018,19.3,11.4,15.8,982.5,2,0,15.1
04.08.2018,25.3,11.0,18.0,981.8,1,0,18.1
05.08.2018,25.7,10.9,18.8,982.6,1,0,19.2
06.08.2018,27.4,11.5,21.4,981.4,1,0,22.1
07.08.2018,27.2,14.7,21.3,980.8,2,0,21.5
08.08.2018,26.1,14.6,20.3,981.2,2,0,20.5
09.08.2018,25.9,14.6,20.8,979.0,2,0,21.3
10.08.2018,24.4,13.4,18.5,977.8,2,2,18.6
11.08.2018,23.9,7.7,16.1,980.3,2,0,15.1
12.08.2018,25.7,7.5,19.1,980.9,2,0,18.7
13.08.2018,25.6,11.7,19.8,983.1,2,0,19.3
14.08.2018,25.8,12.9,19.4,985.8,1,0,19.5
15.08.2018,24.7,8.4,16.0,990.7,2,4,15.4
16.08.2018,25.6,8.0,17.7,989.9,1,0,17.7
17.08.2018,23.9,9.6,18.7,982.5,2,0,18.5
18.08.2018,23.1,14.2,17.6,976.0,3,9,16.7
19.08.2018,24.4,11.6,17.1,977.8,2,0,16.6
20.08.2018,21.9,11.4,17.8,978.4,2,3,17.7
21.08.2018,21.0,14.9,17.2,972.1,3,9,16.6
22.08.2018,22.0,13.6,17.3,976.7,2,20,17.3
23.08.2018,26.8,11.9,19.6,984.3,2,0,19.5
24.08.2018,26.8,11.5,20.1,983.8,1,0,20.9
25.08.2018,24.6,14.7,19.8,979.9,1,0,20.9
26.08.2018,25.2,15.4,19.5,981.5,2,0,19.9
27.08.2018,26.5,15.7,20.1,984.9,1,0,21.1
28.08.2018,26.3,15.3,20.6,984.2,2,0,20.7
29.08.2018,24.9,13.8,18.6,981.3,2,5,18.7
30.08.2018,22.5,11.3,16.6,982.1,2,0,16.2
31.08.2018,23.9,8.2,15.9,986.8,1,0,15.5
