date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.06.2016,24.8,1.2,17.7,962.9,3,0,16.0
22.06.2016,17.3,2.3,10.5,961.6,2,0,8.7
23.06.2016,16.2,4.3,11.6,960.0,3,0,9.1
24.06.2016,22.6,8.7,16.1,967.0,1,0,15.0
25.06.2016,19.4,10.2,14.5,969.4,,0,
26.06.2016,20.7,10.7,16.0,969.7,3,0,14.1
27.06.2016,21.3,7.0,16.3,965.7,3,6,14.9
28.06.2016,24.8,11.6,17.4,963.2,2,1,16.2
29.06.2016,15.4,7.8,11.7,965.2,3,4,9.9
30.06.2016,13.7,11.2,12.1,965.8,2,0,11.0
01.07.2016,20.8,11.0,15.9,967.1,2,0,14.9
02.07.2016,18.4,10.4,13.8,967.8,2,0,12.2
03.07.2016,13.7,9.3,12.1,968.3,2,0,9.9
04.07.2016,15.1,6.3,11.7,967.7,3,0,8.8
05.07.2016,23.7,7.7,15.1,963.8,2,0,13.3
06.07.2016,22.0,7.9,13.4,957.9,3,1,11.2
07.07.2016,9.8,5.5,8.0,962.9,3,0,5.4
08.07.2016,13.6,3.2,7.8,958.2,3,3,5.3
09.07.2016,11.5,1.8,7.2,958.6,2,0,4.7
10.07.2016,19.4,10.6,14.9,959.4,1,0,14.0
11.07.2016,26.5,8.8,18.9,961.8,2,0,17.7
12.07.2016,28.5,12.6,21.2,964.1,1,0,20.8
13.07.2016,20.9,13.0,17.8,968.2,3,0,16.7
14.07.2016,23.0,13.4,18.4,969.4,2,0,18.1
15.07.2016,18.8,2.2,12.6,982.0,6,0,8.2
16.07.2016,23.0,11.1,16.3,974.5,2,1,14.7
17.07.2016,13.5,8.5,11.3,971.7,2,1,10.4
18.07.2016,18.3,10.5,13.9,975.7,1,0,13.2
19.07.2016,16.0,11.0,13.8,970.2,3,0,12.4
20.07.2016,22.7,9.2,17.1,967.5,1,0,17.3
21.07.2016,24.8,12.2,19.0,963.9,1,3,19.2
22.07.2016,19.4,14.0,17.3,963.5,1,0,18.1
23.07.2016,24.6,13.0,17.9,964.1,,4,
24.07.2016,23.6,12.7,16.6,966.8,0,0,17.6
25.07.2016,21.4,7.0,14.2,971.4,,0,
26.07.2016,21.6,13.7,17.1,966.6,2,0,16.3
27.07.2016,20.8,12.0,16.6,964.2,4,0,14.7
28.07.2016,16.6,8.4,11.8,967.6,3,0,9.5
29.07.2016,14.1,4.5,9.8,970.9,3,0,6.8
30.07.2016,15.8,4.8,11.6,972.5,2,0,9.3
31.07.2016,24.0,10.2,17.6,965.8,2,0,16.2
01.08.2016,18.6,8.5,12.6,967.3,3,0,11.0
02.08.2016,16.9,7.1,12.4,971.8,1,0,11.3
03.08.2016,22.0,9.2,14.3,971.2,3,0,12.3
04.08.2016,19.5,10.4,14.7,972.4,5,0,11.6
05.08.2016,24.7,12.0,18.1,968.7,1,0,17.6
06.08.2016,23.3,10.2,14.9,963.7,1,4,14.8
07.08.2016,16.8,8.1,12.2,963.8,2,2,11.3
08.08.2016,19.3,5.5,12.7,967.2,3,0,10.6
09.08.2016,19.2,10.1,15.1,966.2,2,0,14.1
10.08.2016,22.2,12.5,17.0,968.3,2,0,15.7
11.08.2016,22.9,10.1,16.5,968.9,,0,
12.08.2016,23.0,4.0,12.9,969.1,1,0,11.6
13.08.2016,23.7,7.4,14.7,968.7,,0,
14.08.2016,20.8,10.2,13.9,972.2,2,2,12.7
15.08.2016,13.7,7.8,10.9,976.8,2,0,8.9
16.08.2016,19.4,5.0,12.2,974.6,2,0,10.2
17.08.2016,22.0,11.8,16.4,965.4,1,1,15.6
18.08.2016,16.8,8.2,12.6,965.5,4,1,10.3
19.08.2016,13.8,8.2,10.6,958.4,3,4,8.7
20.08.2016,10.4,3.0,6.5,966.0,2,0,4.0
21.08.2016,12.9,6.8,8.9,967.4,2,0,6.4
22.08.2016,10.6,-3.7,3.4,974.9,3,0,-0.1
23.08.2016,16.0,2.3,8.2,970.3,,0,
24.08.2016,20.0,4.4,12.8,959.0,4,0,9.5
25.08.2016,14.8,9.6,12.6,957.3,,0,
26.08.2016,20.1,10.6,15.4,960.6,4,0,12.9
27.08.2016,21.5,7.6,13.5,961.1,5,0,9.5
28.08.2016,8.8,-5.3,2.1,985.9,3,0,-1.5
29.08.2016,10.7,3.0,7.4,982.3,3,2,4.5
30.08.2016,5.8,2.8,4.1,980.5,3,0,0.8
31.08.2016,12.8,5.1,8.4,986.0,1,0,6.9
01.09.2016,18.4,3.7,9.9,985.2,,0,
02.09.2016,19.5,11.7,14.8,983.6,1,0,13.9
03.09.2016,22.1,6.8,12.8,980.4,,0,
04.09.2016,20.5,2.4,11.5,977.4,,0,
05.09.2016,18.2,1.0,9.7,979.8,,0,
06.09.2016,16.4,-4.0,5.9,981.3,,0,
07.09.2016,18.6,-4.2,7.1,978.1,2,0,4.4
08.09.2016,15.2,-3.1,6.9,975.0,,0,
09.09.2016,14.5,0.6,7.6,973.8,,0,
10.09.2016,10.8,0.8,5.7,974.7,1,0,3.9
11.09.2016,8.3,0.2,3.7,974.6,2,0,1.0
12.09.2016,3.8,0.1,1.7,969.9,2,0,-1.1
13.09.2016,5.6,1.0,2.6,973.5,2,1,-0.1
14.09.2016,5.2,0.8,2.7,979.7,2,0,0.0
15.09.2016,1.6,-1.0,0.3,979.9,3,0,-3.5
16.09.2016,3.0,0.5,1.6,972.5,4,0,-2.7
17.09.2016,2.6,2.0,2.2,966.3,2,0,-0.5
18.09.2016,5.3,2.0,3.1,964.9,1,0,1.2
19.09.2016,5.0,-4.4,1.1,963.5,3,0,-2.6
20.09.2016,-1.1,-2.8,-1.9,960.2,2,0,-5.2
21.09.2016,2.7,0.2,1.2,958.9,5,0,-3.6
22.09.2016,2.7,0.3,1.4,959.7,2,0,-1.5
23.09.2016,3.6,0.7,2.1,960.9,3,0,-1.5
24.09.2016,3.4,0.0,1.3,961.8,,0,
25.09.2016,2.5,-0.3,1.1,960.8,3,0,-2.5
26.09.2016,4.2,0.0,2.1,958.4,3,0,-1.4
27.09.2016,7.8,1.8,5.0,944.0,4,3,1.4
28.09.2016,1.8,-2.0,-0.9,949.5,3,1,-4.5
29.09.2016,3.2,-0.3,1.1,958.1,4,1,-3.3
30.09.2016,7.3,0.5,3.6,955.2,3,0,0.3
01.10.2016,2.7,-2.1,-0.1,955.8,3,5,-3.7
02.10.2016,1.1,-0.3,0.3,947.9,1,9,-1.8
03.10.2016,0.6,-0.3,0.3,953.2,2,7,-2.5
04.10.2016,2.3,-0.3,0.2,962.8,3,3,-3.4
05.10.2016,3.2,2.0,2.8,968.1,4,0,-1.0
06.10.2016,6.2,-1.0,1.8,964.8,1,1,-0.3
07.10.2016,2.4,0.8,1.4,953.5,2,9,-1.2
08.10.2016,5.0,3.2,3.9,953.6,1,6,2.3
09.10.2016,4.3,0.6,2.0,953.9,,4,
10.10.2016,3.1,0.4,1.3,950.1,3,6,-2.0
11.10.2016,4.6,1.1,3.1,960.7,3,0,-0.1
12.10.2016,5.2,-5.0,-0.9,968.8,1,0,-3.3
13.10.2016,0.8,-1.3,-0.7,970.5,,0,
14.10.2016,2.2,-1.6,-0.2,966.4,,0,
15.10.2016,3.2,-7.4,-4.9,965.1,,0,
16.10.2016,-4.1,-5.8,-5.2,968.8,,0,
17.10.2016,2.3,-4.5,-3.1,972.6,,0,
18.10.2016,-2.1,-4.2,-3.3,972.9,4,0,-7.8
19.10.2016,-3.4,-11.0,-8.8,975.7,3,0,-13.3
20.10.2016,-5.9,-15.4,-10.6,979.2,1,0,-13.9
21.10.2016,-6.1,-23.3,-14.4,978.1,1,0,-18.0
22.10.2016,-11.1,-18.9,-14.6,970.8,,0,
23.10.2016,-5.6,-13.5,-10.0,961.2,,0,
24.10.2016,-0.4,-2.6,-1.2,946.9,3,9,-4.8
25.10.2016,2.2,0.5,1.4,931.4,3,5,-2.0
26.10.2016,0.9,-1.0,-0.2,922.2,2,4,-3.1
27.10.2016,-0.8,-14.2,-6.7,938.3,,3,
28.10.2016,-9.7,-24.3,-19.2,951.6,1,0,-23.1
29.10.2016,-3.2,-13.2,-6.2,938.8,5,1,-11.7
30.10.2016,-3.2,-7.2,-5.5,932.9,3,0,-9.6
31.10.2016,-6.8,-12.3,-10.0,949.3,,1,
01.11.2016,-10.8,-15.2,-12.8,954.7,1,1,-16.3
02.11.2016,-5.0,-8.1,-7.4,953.0,,4,
03.11.2016,-3.8,-8.1,-6.1,955.6,,0,
04.11.2016,-6.5,-10.3,-8.1,961.1,,0,
05.11.2016,-6.2,-13.8,-9.5,964.9,,0,
06.11.2016,-8.1,-23.3,-17.5,973.1,,0,
07.11.2016,-21.8,-28.8,-26.3,974.2,,0,
08.11.2016,-11.9,-27.8,-17.1,974.1,3,0,-22.2
09.11.2016,-14.0,-21.1,-19.1,980.1,2,0,-23.7
10.11.2016,-18.1,-21.4,-19.5,982.0,2,2,-24.1
12.11.2016,-19.8,-21.7,-20.8,977.7,5,0,-27.4
13.11.2016,-19.8,-23.1,-22.3,975.9,3,0,-27.7
14.11.2016,-22.0,-25.0,-23.9,967.7,5,2,-30.7
15.11.2016,-23.5,-25.5,-24.7,965.4,1,0,-28.9
16.11.2016,-23.3,-34.6,-30.6,970.1,,0,
17.11.2016,-25.8,-28.0,-26.7,955.8,,2,
18.11.2016,-11.7,-21.8,-18.4,956.4,,0,
19.11.2016,-10.0,-14.6,-12.3,963.7,,2,
20.11.2016,-10.0,-23.1,-18.4,969.7,1,0,-22.2
21.11.2016,-16.3,-20.1,-18.4,971.4,,1,
22.11.2016,-19.6,-29.7,-25.9,971.5,,1,
23.11.2016,-19.3,-21.7,-20.7,974.9,,0,
24.11.2016,-22.4,-27.8,-25.9,969.7,,0,
25.11.2016,-20.3,-27.0,-22.3,969.2,,0,
26.11.2016,-22.0,-31.5,-30.1,971.8,,0,
27.11.2016,-17.6,-21.5,-19.2,973.4,,0,
28.11.2016,-17.6,-18.8,-18.2,976.6,,0,
29.11.2016,-17.9,-19.2,-18.7,974.1,,0,
30.11.2016,-18.0,-21.2,-19.3,972.4,,1,
01.12.2016,-21.0,-30.1,-25.4,974.5,,0,
02.12.2016,-30.1,-40.1,-37.4,978.1,,0,
03.12.2016,-39.8,-45.8,-43.9,977.6,,0,
04.12.2016,-30.1,-41.5,-34.7,972.0,4,0,-41.3
05.12.2016,-24.4,-30.9,-26.2,967.8,6,1,-33.7
06.12.2016,-27.5,-34.2,-28.9,976.9,,0,
07.12.2016,-28.0,-30.5,-28.9,974.3,4,1,-35.3
08.12.2016,-10.3,-28.4,-17.3,974.5,6,0,-24.3
09.12.2016,-1.2,-10.3,-4.7,975.8,5,0,-10.1
10.12.2016,-3.3,-8.3,-6.5,985.2,,0,
11.12.2016,-7.5,-12.8,-10.3,983.3,,0,
12.12.2016,-12.8,-18.2,-15.7,979.8,,0,
13.12.2016,-17.6,-24.0,-21.1,979.9,,0,
14.12.2016,-24.0,-26.8,-25.4,972.6,,0,
15.12.2016,-14.8,-26.0,-17.3,957.0,,1,
16.12.2016,-16.1,-20.3,-18.9,953.2,2,1,-23.4
17.12.2016,-19.3,-25.0,-22.1,946.5,,3,
18.12.2016,-21.2,-22.5,-21.8,948.2,2,5,-26.5
19.12.2016,-21.3,-25.1,-23.2,956.8,1,1,-27.3
20.12.2016,-18.4,-20.2,-19.1,963.0,4,0,-25.0
21.12.2016,-18.0,-20.0,-18.9,963.3,4,0,-24.8
22.12.2016,-18.5,-21.4,-20.6,968.1,3,0,-25.9
23.12.2016,-20.8,-24.5,-22.5,974.4,2,0,-27.3
24.12.2016,-24.5,-41.7,-38.8,974.4,,0,
25.12.2016,-25.8,-42.3,-32.9,970.2,,0,
26.12.2016,-24.6,-28.1,-26.2,969.4,,0,
27.12.2016,-27.8,-42.8,-40.2,971.9,,0,
28.12.2016,-42.4,-43.5,-42.9,969.5,,0,
29.12.2016,-24.7,-36.3,-27.9,943.4,,0,
30.12.2016,-18.1,-20.4,-18.9,937.9,2,0,-23.5
02.01.2017,-18.9,-23.3,-21.1,955.6,,0,
03.01.2017,-45.3,-49.8,-48.4,969.9,,0,
04.01.2017,-46.1,-49.9,-48.7,977.9,,0,
05.01.2017,,-48.7,-40.9,988.5,,0,
06.01.2017,-15.8,-18.9,-17.2,973.6,6,1,-24.2
07.01.2017,-0.5,-18.5,-3.7,968.2,4,0,-8.4
08.01.2017,-1.8,-3.5,-2.9,962.9,5,0,-8.1
09.01.2017,-0.3,-4.0,-1.8,964.5,4,0,-6.4
10.01.2017,-4.0,-9.6,-9.0,971.8,,0,
11.01.2017,-23.0,-33.4,-29.2,989.5,,0,
12.01.2017,-30.1,-35.2,-32.6,999.0,,0,
13.01.2017,-35.2,-42.5,-41.1,997.4,,0,
14.01.2017,-38.3,-41.4,-40.2,985.9,,0,
15.01.2017,-28.6,-38.3,-33.5,984.0,3,0,-39.4
16.01.2017,-22.0,-27.0,-24.1,978.5,5,0,-30.9
17.01.2017,-22.6,-26.7,-26.3,975.3,5,0,-33.2
18.01.2017,-24.8,-27.0,-25.6,974.1,3,0,-31.2
19.01.2017,-24.9,-35.1,-28.9,970.8,,0,
20.01.2017,-24.8,-27.1,-25.9,974.1,4,0,-32.1
21.01.2017,-26.0,-38.1,-34.2,976.4,,0,
22.01.2017,-38.1,-43.5,-42.6,973.4,,0,
23.01.2017,-43.0,-45.8,-45.3,969.0,,0,
24.01.2017,-44.9,-46.4,-45.7,966.1,,0,
25.01.2017,-45.0,-47.5,-46.8,964.8,,0,
26.01.2017,-46.7,-47.5,-47.1,965.2,,0,
27.01.2017,-30.1,-46.4,-37.7,962.7,,0,
28.01.2017,-24.8,-28.3,-26.0,959.6,1,1,-30.3
29.01.2017,-25.4,-28.6,-27.8,958.9,1,0,-32.2
30.01.2017,-26.3,-28.5,-27.4,955.6,,0,
31.01.2017,-27.4,-45.5,-39.3,961.0,,0,
01.02.2017,-43.3,-45.6,-44.8,969.4,,0,
02.02.2017,0.7,-15.3,-2.2,961.0,6,1,-8.0
03.02.2017,0.5,-0.5,0.1,974.7,5,0,-4.9
04.02.2017,0.4,-21.0,-7.4,981.8,4,0,-12.4
05.02.2017,-16.8,-18.0,-17.5,988.5,,0,
06.02.2017,-15.5,-20.6,-19.0,988.1,,0,
07.02.2017,-14.8,-16.1,-15.4,987.4,2,0,-19.7
08.02.2017,-15.8,-31.0,-26.0,991.1,,0,
09.02.2017,-28.4,-29.9,-29.1,989.9,,0,
10.02.2017,-27.8,-35.1,-31.9,984.5,,0,
11.02.2017,-26.0,-28.2,-26.9,976.4,4,0,-33.2
12.02.2017,-24.4,-26.6,-26.0,973.1,5,0,-32.9
13.02.2017,-21.3,-28.4,-24.1,972.5,2,0,-28.9
14.02.2017,-27.7,-34.2,-31.9,970.9,,0,
15.02.2017,-25.3,-30.1,-27.6,971.4,,0,
16.02.2017,-28.3,-37.2,-34.9,973.7,,0,
17.02.2017,-39.1,-43.1,-41.6,975.1,,0,
18.02.2017,-34.2,-43.7,-40.9,973.8,,0,
19.02.2017,-40.2,-42.8,-41.8,973.8,,0,
20.02.2017,-29.5,-36.0,-32.7,975.7,,0,
21.02.2017,-34.1,-35.5,-34.9,980.0,,0,
22.02.2017,-29.5,-43.3,-37.8,981.1,,0,
23.02.2017,-37.2,-40.2,-38.7,971.1,,0,
24.02.2017,-34.2,-36.4,-35.4,966.2,0,0,-39.5
25.02.2017,-20.4,-30.6,-26.7,963.6,,1,
26.02.2017,-14.8,-22.5,-19.4,963.1,,0,
27.02.2017,-20.4,-22.4,-21.5,982.2,,0,
28.02.2017,-22.4,-37.0,-32.4,996.4,,0,
01.03.2017,-30.0,-33.0,-31.3,983.6,,0,
02.03.2017,-13.2,-19.0,-16.3,985.9,,0,
03.03.2017,-15.5,-30.8,-23.9,990.0,,0,
04.03.2017,-20.8,-25.6,-23.2,993.0,,0,
05.03.2017,-19.8,-28.1,-25.6,992.6,,0,
06.03.2017,-19.3,-32.6,-27.5,989.5,,0,
07.03.2017,-22.0,-26.3,-23.7,980.0,6,0,-31.1
08.03.2017,-10.4,-13.2,-11.8,970.4,4,1,-17.2
09.03.2017,-1.6,-11.6,-8.9,962.2,4,0,-14.0
10.03.2017,1.9,-6.4,-3.2,963.2,4,0,-8.0
11.03.2017,0.3,-3.1,-1.3,974.0,4,0,-6.0
12.03.2017,-2.8,-18.7,-13.1,983.8,2,0,-17.3
13.03.2017,-7.5,-16.8,-12.0,983.3,,0,
14.03.2017,-16.0,-31.8,-25.8,981.2,,0,
15.03.2017,-22.2,-25.4,-24.1,977.5,,1,
16.03.2017,-13.1,-21.3,-18.0,976.0,,0,
17.03.2017,-14.2,-18.3,-15.6,977.0,,0,
18.03.2017,-11.7,-19.8,-17.0,977.5,,0,
19.03.2017,-14.1,-16.1,-15.2,976.5,,0,
20.03.2017,-15.9,-28.1,-24.3,978.6,,0,
21.03.2017,-17.1,-28.5,-22.5,976.9,,0,
22.03.2017,-14.6,-28.7,-22.5,977.9,,0,
23.03.2017,-23.0,-28.6,-25.9,978.5,,0,
24.03.2017,-15.0,-29.7,-23.6,977.3,,0,
25.03.2017,-23.1,-28.1,-25.6,974.6,,0,
26.03.2017,-17.4,-28.9,-24.9,973.8,,0,
27.03.2017,-22.8,-27.6,-25.4,973.1,,0,
28.03.2017,-17.0,-30.6,-25.4,973.6,,0,
29.03.2017,-19.2,-27.8,-23.6,977.6,,0,
30.03.2017,-14.7,-29.4,-23.4,975.3,,0,
31.03.2017,-15.4,-28.1,-22.8,966.0,,0,
01.04.2017,-14.3,-31.2,-24.6,964.0,,0,
02.04.2017,-24.6,-29.1,-26.8,965.5,,0,
03.04.2017,-14.5,-28.1,-23.0,965.6,,0,
04.04.2017,-21.4,-27.5,-24.6,963.5,,0,
05.04.2017,-12.2,-26.6,-20.9,964.6,,0,
06.04.2017,-18.3,-26.8,-21.9,966.2,,0,
07.04.2017,-9.7,-20.9,-17.1,969.0,,0,
08.04.2017,-10.3,-18.3,-13.4,966.6,,1,
09.04.2017,-12.0,-23.1,-18.3,968.5,,0,
10.04.2017,-14.0,-21.8,-17.3,971.0,,0,
11.04.2017,-9.1,-24.6,-18.3,976.1,,0,
12.04.2017,-17.2,-21.4,-19.6,976.9,,0,
13.04.2017,-10.0,-17.4,-13.2,962.9,,0,
14.04.2017,-1.8,-10.3,-5.2,960.1,3,0,-9.4
15.04.2017,0.0,-11.4,-7.7,962.7,,0,
16.04.2017,-1.3,-5.5,-3.0,967.6,4,1,-7.6
17.04.2017,1.8,-5.2,-1.8,969.4,2,1,-5.0
18.04.2017,-0.4,-4.8,-2.6,976.8,2,0,-6.0
19.04.2017,-0.9,-4.8,-3.3,983.1,5,0,-8.7
20.04.2017,0.9,-3.2,-1.3,980.7,2,0,-4.4
21.04.2017,3.4,-8.8,-2.3,980.7,3,0,-6.2
22.04.2017,-0.1,-11.3,-5.6,980.4,,0,
23.04.2017,0.8,-5.3,-1.8,979.6,,0,
24.04.2017,2.0,-15.5,-6.2,976.0,2,0,-9.9
25.04.2017,-2.0,-22.7,-10.8,971.7,,0,
26.04.2017,-7.0,-18.2,-11.6,969.6,,0,
27.04.2017,-5.3,-16.3,-8.9,966.0,3,0,-13.4
28.04.2017,-6.0,-20.2,-11.1,964.5,3,0,-15.8
29.04.2017,-7.5,-21.4,-12.4,966.1,4,0,-17.8
30.04.2017,-2.7,-21.3,-10.9,969.5,1,0,-14.3
01.05.2017,-3.0,-8.6,-6.1,968.8,3,0,-10.4
02.05.2017,0.0,-15.0,-6.4,967.1,,0,
03.05.2017,-2.6,-12.6,-7.2,968.2,2,0,-10.9
04.05.2017,-1.1,-6.1,-4.2,972.1,3,0,-8.4
05.05.2017,-3.4,-17.9,-9.2,974.5,3,0,-13.8
06.05.2017,-3.4,-13.3,-8.1,972.4,2,0,-12.0
07.05.2017,-3.4,-9.8,-6.5,970.6,3,0,-10.8
08.05.2017,1.5,-5.3,-2.1,968.9,2,0,-5.4
09.05.2017,1.3,-3.2,-1.0,968.9,3,0,-4.9
10.05.2017,1.9,-4.0,-0.4,972.3,4,0,-4.8
11.05.2017,3.2,-1.9,0.2,977.9,3,0,-3.5
12.05.2017,2.9,-1.6,0.5,978.0,,0,
13.05.2017,5.2,-0.8,2.2,975.2,1,0,0.0
14.05.2017,4.4,0.5,1.9,968.8,2,0,-0.9
15.05.2017,5.4,0.3,2.7,962.9,3,0,-0.7
16.05.2017,4.4,-3.0,1.1,962.5,3,0,-2.5
17.05.2017,5.5,-1.8,2.7,966.7,2,0,-0.1
18.05.2017,7.6,-0.1,4.0,964.9,3,0,0.6
19.05.2017,7.3,0.3,4.2,964.0,3,0,0.9
20.05.2017,7.2,2.0,4.4,963.4,4,0,0.5
21.05.2017,5.1,-0.2,2.2,961.5,3,0,-1.4
22.05.2017,6.2,-1.3,3.3,963.9,2,0,0.4
23.05.2017,6.6,-5.5,1.7,966.6,3,0,-2.1
24.05.2017,5.6,-5.4,0.1,967.2,1,0,-2.5
25.05.2017,3.6,-4.3,-0.3,962.3,4,0,-4.9
26.05.2017,1.8,-0.4,0.9,962.3,4,0,-3.5
27.05.2017,6.6,1.4,3.9,961.5,3,0,0.4
28.05.2017,7.4,1.1,4.2,964.4,2,0,1.5
29.05.2017,7.9,0.8,4.1,971.2,3,0,0.7
30.05.2017,9.2,-1.1,4.0,974.1,1,0,1.9
31.05.2017,10.2,0.0,6.2,970.8,3,0,2.8
01.06.2017,13.7,1.3,7.9,966.1,2,0,5.2
02.06.2017,11.7,1.7,6.8,961.9,2,0,4.2
03.06.2017,9.1,2.2,6.1,964.2,2,0,3.5
04.06.2017,10.8,3.2,6.8,964.8,4,0,3.0
05.06.2017,7.6,-0.1,4.6,969.7,2,0,2.1
06.06.2017,12.1,1.0,8.4,973.9,2,0,6.1
07.06.2017,17.2,1.0,11.3,974.6,3,0,8.5
08.06.2017,19.7,2.3,13.3,973.0,3,0,10.6
09.06.2017,19.7,5.9,13.9,972.0,1,0,12.6
10.06.2017,22.8,7.7,15.4,971.0,3,0,13.1
11.06.2017,15.5,7.3,11.2,970.4,3,0,8.3
12.06.2017,18.1,2.8,10.8,968.5,2,0,8.3
13.06.2017,20.5,4.2,14.0,968.8,2,0,12.0
14.06.2017,21.8,7.5,14.4,966.4,3,0,11.8
15.06.2017,15.8,6.2,11.7,963.8,3,0,9.2
16.06.2017,18.6,5.3,13.3,965.1,4,0,10.3
17.06.2017,20.2,5.1,14.7,965.9,2,0,13.0
18.06.2017,18.0,8.5,11.8,965.8,,1,
19.06.2017,18.1,9.3,14.0,963.5,,0,
20.06.2017,19.8,7.6,13.2,957.5,2,1,11.9
21.06.2017,14.1,5.3,9.6,964.0,2,0,7.8
22.06.2017,12.3,7.4,9.9,965.1,2,2,8.3
23.06.2017,19.0,5.4,13.9,963.8,3,0,11.5
24.06.2017,23.0,5.7,16.4,958.3,4,2,13.8
25.06.2017,6.3,1.2,3.5,967.9,2,2,0.8
26.06.2017,10.8,-1.5,8.1,964.5,3,0,4.8
27.06.2017,15.1,0.7,8.7,962.5,3,0,5.7
28.06.2017,16.9,8.3,13.1,960.3,1,0,11.8
29.06.2017,17.7,3.3,8.6,958.7,3,1,5.9
30.06.2017,8.6,4.9,6.8,962.4,2,0,4.6
01.07.2017,12.0,6.4,10.1,960.1,3,0,7.6
02.07.2017,14.9,4.8,10.9,956.9,3,0,8.2
03.07.2017,14.9,8.4,11.9,960.3,4,0,8.6
04.07.2017,15.4,8.6,11.7,964.0,2,0,9.8
05.07.2017,14.9,1.4,9.9,958.7,3,0,7.4
06.07.2017,19.5,10.5,14.8,958.7,2,0,13.3
07.07.2017,17.3,6.6,12.2,961.0,2,0,10.5
08.07.2017,15.4,4.7,9.6,968.3,2,0,7.5
09.07.2017,13.6,1.3,8.7,971.7,3,0,5.8
10.07.2017,14.3,7.3,10.6,970.5,2,0,8.6
11.07.2017,12.7,7.7,10.4,972.3,4,1,7.7
12.07.2017,11.8,9.7,10.6,971.1,4,3,7.9
13.07.2017,13.3,10.4,11.8,968.1,3,0,10.0
14.07.2017,17.3,5.0,12.8,969.2,4,0,10.2
15.07.2017,21.6,6.0,15.2,968.0,1,0,14.7
16.07.2017,22.9,8.7,14.4,964.5,1,0,13.9
17.07.2017,9.9,4.3,7.1,964.0,3,2,4.4
18.07.2017,14.5,7.3,11.2,962.6,,0,
19.07.2017,18.3,11.4,14.6,963.0,1,0,14.4
20.07.2017,19.3,7.5,14.4,967.7,2,0,13.6
21.07.2017,26.2,11.8,18.8,966.4,3,1,17.8
22.07.2017,16.1,9.8,13.4,960.8,2,0,12.6
23.07.2017,12.4,7.8,10.2,954.9,2,4,8.8
24.07.2017,16.8,7.0,10.9,965.1,4,1,7.8
25.07.2017,11.5,1.2,8.0,973.8,2,0,5.7
26.07.2017,21.4,11.9,15.7,967.3,2,0,14.4
27.07.2017,16.6,10.9,13.8,958.6,2,1,13.1
28.07.2017,19.8,3.3,12.9,960.3,3,1,10.9
29.07.2017,22.0,3.7,9.4,967.5,3,1,6.9
30.07.2017,9.6,3.8,7.4,971.1,1,0,5.9
31.07.2017,13.3,-1.1,8.1,967.9,3,0,5.1
01.08.2017,18.4,-1.2,10.5,962.1,1,0,8.9
02.08.2017,18.3,8.7,11.3,954.2,3,3,9.1
03.08.2017,14.8,5.0,11.7,964.0,3,0,9.4
04.08.2017,20.9,5.2,14.1,966.4,2,0,12.6
05.08.2017,15.9,0.8,9.9,975.8,3,0,7.3
06.08.2017,19.8,6.0,12.8,970.8,,0,
07.08.2017,14.7,7.6,10.7,972.7,3,0,8.4
08.08.2017,16.9,-0.8,8.0,972.1,,0,
09.08.2017,22.7,6.8,15.1,971.6,2,0,13.5
10.08.2017,24.4,5.4,14.2,966.5,2,0,12.6
11.08.2017,17.0,-6.1,4.1,974.6,4,0,0.2
12.08.2017,13.5,3.6,7.9,973.9,2,0,5.3
13.08.2017,13.2,-1.1,8.0,976.8,3,0,4.7
14.08.2017,17.8,-3.5,7.4,977.1,,0,
15.08.2017,18.0,10.4,13.9,974.3,3,0,11.8
16.08.2017,23.0,13.5,18.5,960.6,3,0,16.9
17.08.2017,13.8,6.1,8.8,963.0,2,1,7.0
18.08.2017,9.5,-4.2,3.3,970.2,3,0,-0.0
19.08.2017,14.5,-1.5,6.4,970.8,2,0,3.9
20.08.2017,15.5,6.5,12.0,964.4,3,0,9.5
21.08.2017,12.0,5.7,8.7,971.8,4,0,5.5
22.08.2017,15.0,-1.7,6.6,972.3,,0,
23.08.2017,17.2,0.2,8.5,966.2,,0,
24.08.2017,20.2,2.1,11.8,964.9,,0,
25.08.2017,23.9,1.7,13.1,966.0,,0,
26.08.2017,24.8,2.1,12.8,964.8,,0,
27.08.2017,21.0,-0.3,10.4,967.3,,0,
28.08.2017,20.5,-1.0,10.8,971.7,,0,
29.08.2017,18.2,2.2,10.9,974.2,,0,
30.08.2017,13.9,6.1,8.9,971.7,3,0,6.4
31.08.2017,14.2,7.0,9.9,965.4,2,0,8.1
01.09.2017,13.4,3.7,9.4,961.1,1,0,8.3
02.09.2017,16.0,2.7,8.4,960.7,3,1,5.6
03.09.2017,15.8,8.5,11.8,959.6,4,0,9.1
04.09.2017,14.0,2.4,7.4,960.7,2,0,5.2
05.09.2017,8.7,-1.7,3.7,960.8,,0,
06.09.2017,8.5,-4.9,1.4,963.7,,0,
07.09.2017,10.5,-1.9,5.7,964.1,,0,
08.09.2017,14.1,5.2,9.8,964.6,,2,
09.09.2017,15.0,1.6,6.8,971.1,3,0,4.0
10.09.2017,7.2,0.4,2.6,972.4,4,1,-1.4
11.09.2017,4.0,-1.6,0.3,970.4,5,0,-4.6
12.09.2017,3.0,-2.1,0.5,964.2,5,2,-4.4
