date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.08.2017,31.1,10.5,21.0,950.2,1,0,21.7
13.08.2017,14.6,9.2,11.9,960.7,2,0,11.0
14.08.2017,20.1,6.2,13.1,963.6,1,0,12.4
15.08.2017,22.4,5.3,15.3,961.1,,0,
16.08.2017,21.6,9.0,15.1,957.9,1,0,14.8
17.08.2017,20.3,6.2,12.5,960.1,2,0,11.2
18.08.2017,22.6,5.6,12.8,958.4,1,0,11.9
19.08.2017,15.9,5.1,12.8,957.1,1,0,12.5
20.08.2017,13.2,8.5,10.9,959.6,2,0,9.7
21.08.2017,14.0,8.2,10.7,964.4,1,1,10.0
22.08.2017,16.1,7.0,10.8,964.0,2,0,9.5
23.08.2017,17.6,6.9,10.9,963.6,2,0,9.7
24.08.2017,13.1,7.9,11.3,966.8,,0,
25.08.2017,17.3,10.2,13.8,959.9,2,0,13.1
26.08.2017,17.4,1.3,10.2,963.2,2,0,8.1
27.08.2017,20.6,0.0,9.2,964.8,,0,
28.08.2017,25.8,0.3,12.7,958.4,1,0,11.6
29.08.2017,25.6,3.0,14.7,958.0,,0,
30.08.2017,25.0,7.4,15.5,959.0,,0,
31.08.2017,21.5,6.9,15.3,957.1,1,0,15.2
01.09.2017,19.5,8.2,13.4,957.6,1,0,12.8
02.09.2017,16.1,6.7,11.9,955.1,1,0,11.4
03.09.2017,16.1,3.0,9.2,959.8,1,0,8.0
04.09.2017,21.5,1.7,12.9,955.1,1,0,12.2
05.09.2017,16.8,6.5,10.4,957.5,2,0,8.4
06.09.2017,16.6,-0.1,8.4,955.0,1,0,6.8
07.09.2017,19.3,-0.2,11.9,946.4,1,0,11.0
08.09.2017,10.3,5.1,7.5,955.1,2,0,5.6
09.09.2017,10.5,0.6,4.9,961.0,2,0,2.6
10.09.2017,15.1,0.5,8.9,956.5,1,0,7.4
11.09.2017,20.6,10.5,13.9,951.6,1,0,13.6
12.09.2017,20.2,7.4,12.4,952.2,1,0,11.7
13.09.2017,11.0,4.6,7.3,960.9,2,0,5.3
14.09.2017,9.0,4.2,6.1,968.1,,0,
15.09.2017,8.7,4.1,6.7,964.0,1,0,5.4
16.09.2017,17.1,4.6,10.9,956.4,,0,
17.09.2017,15.6,1.3,8.7,959.8,3,0,6.1
18.09.2017,19.9,0.6,12.3,955.2,,4,
19.09.2017,16.1,7.2,10.3,953.4,2,0,9.0
20.09.2017,8.6,4.8,7.1,960.2,2,0,5.3
21.09.2017,11.3,4.5,7.9,951.9,2,0,5.9
22.09.2017,8.8,5.4,7.3,950.6,2,0,5.3
23.09.2017,11.6,5.2,7.7,951.7,1,0,6.2
24.09.2017,1.5,0.0,0.4,957.1,2,0,-2.3
25.09.2017,1.2,-0.2,0.6,969.9,2,2,-2.2
26.09.2017,1.1,-1.7,-0.9,972.2,1,0,-3.2
27.09.2017,2.9,-2.0,0.6,967.8,,0,
28.09.2017,4.8,-3.8,0.4,958.7,1,0,-2.0
29.09.2017,5.4,-4.9,0.4,957.7,1,0,-1.9
30.09.2017,3.4,-0.4,1.4,968.2,1,0,-0.8
01.10.2017,5.1,-1.6,1.3,971.9,,0,
02.10.2017,7.3,-2.0,2.1,965.6,,0,
03.10.2017,11.2,-2.8,3.3,954.2,1,0,1.1
04.10.2017,9.9,-2.0,4.2,953.3,2,0,1.5
05.10.2017,6.8,-0.3,2.9,959.3,2,0,0.2
06.10.2017,2.9,-0.9,0.4,968.4,1,0,-1.7
07.10.2017,5.1,-1.2,0.8,980.8,2,0,-2.1
08.10.2017,4.6,-5.7,-0.5,985.8,,0,
09.10.2017,6.5,-7.2,-1.9,980.4,,0,
10.10.2017,5.8,-8.7,-0.8,973.1,,0,
11.10.2017,2.5,-2.8,0.3,967.6,,0,
12.10.2017,2.1,-3.3,-1.1,970.7,2,0,-4.3
13.10.2017,1.8,-7.6,-4.2,971.9,,0,
14.10.2017,4.9,-9.5,-3.9,970.4,,0,
15.10.2017,10.0,-10.6,-1.7,964.4,1,0,-4.4
16.10.2017,2.4,-7.1,0.2,962.4,1,0,-2.0
17.10.2017,7.9,-1.5,2.7,966.3,,0,
18.10.2017,14.0,-3.8,2.4,960.4,,0,
19.10.2017,12.0,-5.1,2.9,961.4,1,0,0.9
20.10.2017,5.4,0.1,2.1,961.8,1,0,0.2
21.10.2017,7.1,0.0,4.9,959.0,1,0,3.4
22.10.2017,11.6,4.1,7.1,956.0,1,0,5.9
23.10.2017,4.6,-6.3,-0.6,966.5,2,0,-3.7
24.10.2017,9.7,-7.5,0.1,960.9,,0,
25.10.2017,2.9,-8.2,-2.1,960.5,,0,
26.10.2017,-0.8,-8.5,-4.2,967.0,2,0,-7.6
27.10.2017,-1.8,-11.0,-5.2,976.5,2,0,-8.7
28.10.2017,5.4,-13.0,-2.8,968.0,,0,
29.10.2017,2.3,-10.3,-1.7,963.4,,0,
30.10.2017,1.3,-9.0,-3.7,966.2,2,0,-7.1
31.10.2017,-2.4,-12.4,-7.5,965.2,1,0,-10.6
01.11.2017,3.9,-14.3,-6.8,966.8,,0,
02.11.2017,2.7,-12.0,-3.7,964.4,,0,
03.11.2017,7.3,-4.1,2.5,956.3,,0,
04.11.2017,6.2,-0.7,2.3,963.1,2,0,-0.7
05.11.2017,1.3,-2.2,-0.6,967.1,,0,
06.11.2017,0.2,-2.9,-0.6,961.9,1,0,-2.9
07.11.2017,0.6,-1.7,-0.3,956.9,2,4,-3.3
08.11.2017,-1.4,-5.8,-3.4,965.6,2,1,-6.8
09.11.2017,0.2,-10.9,-4.1,962.9,2,0,-7.6
10.11.2017,1.8,-12.2,-4.1,954.6,1,1,-6.9
11.11.2017,-4.0,-12.7,-8.2,963.9,3,1,-12.7
12.11.2017,-9.8,-20.2,-16.3,973.7,,0,
13.11.2017,-7.1,-20.7,-12.4,968.2,,1,
14.11.2017,-6.6,-12.7,-9.1,963.0,,2,
15.11.2017,-7.8,-24.4,-15.2,968.4,2,1,-19.5
16.11.2017,-9.6,-27.7,-20.7,977.8,,0,
17.11.2017,-10.5,-23.4,-15.8,974.9,,0,
18.11.2017,-4.5,-18.6,-13.6,969.8,,0,
19.11.2017,-7.0,-18.9,-11.0,965.9,,0,
20.11.2017,-5.1,-9.7,-6.2,970.3,2,2,-9.8
21.11.2017,-4.3,-6.8,-5.4,973.0,2,3,-8.9
22.11.2017,-3.5,-6.3,-4.6,970.0,2,6,-8.0
23.11.2017,-3.1,-5.5,-4.4,968.7,,1,
24.11.2017,-3.3,-7.3,-5.2,966.6,,1,
25.11.2017,0.2,-15.3,-8.8,957.1,,0,
26.11.2017,-5.9,-27.5,-16.6,960.3,2,0,-21.0
27.11.2017,-19.0,-31.5,-23.2,977.5,,0,
28.11.2017,-12.2,-22.7,-17.4,976.9,,1,
29.11.2017,-7.4,-17.1,-12.6,976.7,,1,
30.11.2017,-8.4,-19.7,-14.9,972.9,,0,
01.12.2017,-7.7,-16.6,-10.8,972.5,1,0,-14.2
02.12.2017,-6.2,-21.8,-15.7,978.1,,0,
03.12.2017,-12.3,-22.6,-15.0,977.2,,1,
04.12.2017,-7.0,-17.4,-10.8,973.1,,1,
05.12.2017,-5.1,-11.9,-6.7,969.3,1,3,-9.7
06.12.2017,-7.7,-16.6,-12.7,976.3,,0,
07.12.2017,-6.6,-19.8,-15.5,978.3,,0,
08.12.2017,-7.5,-20.6,-17.2,975.7,,0,
09.12.2017,-8.0,-22.7,-17.3,971.7,,0,
10.12.2017,-13.2,-23.1,-18.4,968.6,,0,
11.12.2017,-13.7,-22.8,-18.3,969.5,,0,
12.12.2017,-12.8,-22.8,-15.5,969.5,,1,
13.12.2017,-12.0,-17.0,-15.0,978.6,,1,
14.12.2017,-10.6,-17.6,-12.8,985.5,1,2,-16.3
15.12.2017,-9.6,-17.0,-15.3,987.6,,1,
16.12.2017,-10.9,-17.4,-12.4,981.6,,2,
17.12.2017,-7.5,-12.6,-9.4,982.4,,1,
18.12.2017,-5.0,-17.8,-11.7,982.7,,1,
19.12.2017,-9.6,-25.1,-19.6,979.0,,0,
20.12.2017,-15.6,-27.2,-22.3,970.1,,0,
21.12.2017,-12.3,-24.9,-18.9,967.8,,0,
22.12.2017,-10.0,-19.3,-12.9,969.7,,1,
23.12.2017,-8.2,-11.0,-9.3,970.9,,4,
24.12.2017,-3.0,-19.1,-11.2,967.0,0,1,-13.9
25.12.2017,-11.8,-21.8,-17.6,956.9,,0,
26.12.2017,-1.9,-20.1,-8.9,951.4,,0,
27.12.2017,-3.0,-9.0,-6.6,958.0,1,2,-9.6
28.12.2017,-5.7,-20.3,-12.7,973.5,,1,
29.12.2017,-11.6,-20.9,-15.6,975.1,,1,
30.12.2017,-7.4,-16.2,-9.5,966.8,,4,
31.12.2017,-11.6,-19.6,-16.6,976.7,,2,
01.01.2018,-16.4,-31.1,-25.1,987.2,,1,
02.01.2018,-19.9,-33.5,-28.6,990.3,,0,
03.01.2018,-19.7,-33.1,-27.9,985.6,,0,
04.01.2018,-18.4,-31.9,-26.8,980.4,,0,
05.01.2018,-16.4,-31.3,-26.8,979.0,,0,
06.01.2018,-18.4,-31.5,-22.1,976.7,,0,
07.01.2018,-13.7,-19.5,-15.3,975.4,,2,
08.01.2018,-9.3,-20.3,-13.4,975.0,,2,
09.01.2018,-12.6,-24.3,-20.1,972.0,,0,
10.01.2018,-9.8,-23.2,-12.3,969.3,,2,
11.01.2018,-6.9,-11.9,-9.2,960.7,,1,
12.01.2018,-4.9,-13.2,-8.8,963.4,1,1,-12.1
13.01.2018,-8.6,-18.4,-14.2,963.2,1,0,-17.8
14.01.2018,-11.1,-17.9,-15.5,961.8,1,1,-19.2
15.01.2018,-14.7,-24.9,-19.4,959.3,,2,
16.01.2018,-11.6,-25.0,-14.5,953.1,1,3,-18.1
17.01.2018,-9.4,-12.1,-10.4,954.9,3,5,-15.0
18.01.2018,-11.2,-24.2,-17.6,967.9,3,2,-22.7
19.01.2018,-17.8,-30.7,-26.1,972.5,,0,
20.01.2018,-20.3,-39.6,-33.1,980.0,,0,
21.01.2018,-25.0,-42.6,-36.4,983.6,,0,
22.01.2018,-25.0,-43.2,-36.8,983.8,,0,
23.01.2018,-28.8,-41.9,-35.4,982.5,,0,
24.01.2018,-20.7,-40.0,-33.3,984.5,,0,
25.01.2018,-27.1,-38.5,-33.6,986.1,,0,
26.01.2018,-26.9,-40.6,-34.4,992.6,,0,
27.01.2018,-20.8,-36.8,-31.4,992.0,,0,
28.01.2018,-16.3,-37.5,-25.2,982.5,,0,
29.01.2018,-9.0,-24.9,-12.3,972.9,2,3,-16.4
30.01.2018,-8.9,-15.5,-11.4,972.2,3,1,-16.1
31.01.2018,-10.8,-25.7,-19.1,981.7,,1,
01.02.2018,-8.8,-29.3,-21.4,982.2,,0,
02.02.2018,-6.0,-27.9,-19.9,978.2,,0,
03.02.2018,-7.0,-26.5,-19.1,976.5,,0,
04.02.2018,-8.2,-25.7,-17.9,978.6,,0,
05.02.2018,-5.8,-24.7,-18.2,977.8,,0,
06.02.2018,-7.8,-28.1,-20.3,974.9,,0,
07.02.2018,-11.8,-26.5,-15.9,969.9,2,1,-20.3
08.02.2018,-12.0,-20.7,-15.3,978.2,1,1,-19.0
09.02.2018,-11.4,-21.3,-16.3,982.1,,1,
10.02.2018,-7.6,-23.2,-16.5,979.0,,0,
11.02.2018,-0.8,-24.0,-15.3,968.9,,0,
12.02.2018,-6.2,-25.9,-17.6,967.9,,0,
13.02.2018,-3.8,-28.3,-18.9,968.2,,0,
14.02.2018,-5.3,-27.6,-18.4,965.7,,0,
15.02.2018,-3.4,-26.4,-13.2,961.4,,0,
16.02.2018,-4.7,-20.3,-13.1,969.6,1,0,-16.6
17.02.2018,-11.6,-24.9,-19.1,978.0,,0,
18.02.2018,-8.7,-25.9,-18.8,976.1,,0,
19.02.2018,-8.0,-26.5,-15.5,974.9,,0,
20.02.2018,-7.5,-14.5,-9.4,972.2,2,3,-13.3
21.02.2018,-5.1,-12.3,-9.4,965.4,1,2,-12.6
22.02.2018,-2.3,-13.3,-7.8,960.2,,0,
23.02.2018,-5.8,-13.3,-9.9,964.0,1,1,-13.2
24.02.2018,-1.8,-13.8,-8.1,959.8,,1,
25.02.2018,-6.5,-15.7,-11.5,967.6,,1,
26.02.2018,-6.7,-25.7,-16.5,967.2,,0,
27.02.2018,-7.8,-27.7,-19.8,968.9,,1,
28.02.2018,-12.3,-30.9,-18.6,960.0,,0,
01.03.2018,-9.9,-17.0,-12.6,947.3,,1,
02.03.2018,-12.3,-19.9,-16.6,953.9,3,2,-21.7
03.03.2018,-15.0,-21.8,-17.3,967.1,2,1,-21.8
04.03.2018,-6.5,-26.7,-18.2,968.6,,1,
05.03.2018,-2.5,-28.0,-15.5,965.8,,0,
06.03.2018,-0.4,-25.0,-11.9,968.8,,0,
07.03.2018,5.9,-18.9,-2.8,957.7,,0,
08.03.2018,-0.9,-18.5,-6.6,962.7,3,1,-11.1
09.03.2018,-4.0,-23.0,-9.8,961.2,1,0,-13.2
10.03.2018,-1.0,-9.7,-3.8,950.6,,1,
11.03.2018,-0.8,-7.1,-4.1,951.2,2,1,-7.6
12.03.2018,-2.8,-21.7,-11.1,962.1,2,0,-15.2
13.03.2018,-4.2,-25.3,-16.4,972.4,,0,
14.03.2018,0.6,-26.6,-11.3,967.3,,0,
15.03.2018,2.7,-20.3,-6.5,964.9,,0,
16.03.2018,6.5,-12.2,-3.9,966.7,,0,
17.03.2018,11.4,-10.7,-1.8,966.8,,0,
18.03.2018,13.2,-11.1,-1.4,968.0,,0,
19.03.2018,12.8,-10.3,0.3,960.1,,0,
20.03.2018,4.3,-11.2,-3.0,964.2,3,1,-7.2
21.03.2018,7.7,-13.3,-0.2,958.5,,0,
22.03.2018,5.0,-2.2,1.5,956.0,,4,
23.03.2018,8.2,-2.6,3.4,950.0,,0,
24.03.2018,10.5,0.6,4.9,951.2,3,1,1.5
25.03.2018,0.6,-2.5,-1.2,955.5,3,0,-5.2
26.03.2018,3.5,-4.9,-1.3,946.0,2,3,-4.5
27.03.2018,1.4,-7.4,-2.3,961.1,3,0,-6.3
28.03.2018,6.7,-9.0,1.2,961.9,2,0,-2.0
29.03.2018,10.4,-3.9,2.8,959.5,1,0,0.5
30.03.2018,9.1,-2.7,2.3,948.5,3,1,-1.2
31.03.2018,-3.0,-20.1,-9.6,954.1,2,7,-13.6
01.04.2018,-5.9,-22.0,-11.6,968.9,,0,
02.04.2018,-2.1,-15.5,-9.1,973.9,3,0,-13.7
03.04.2018,-0.3,-16.3,-5.6,965.6,2,0,-9.3
04.04.2018,-2.6,-17.1,-8.4,979.6,3,1,-13.0
05.04.2018,3.1,-18.2,-5.3,979.3,1,0,-8.5
06.04.2018,11.9,-12.5,-0.3,964.7,,0,
07.04.2018,11.1,-6.5,3.8,955.9,,0,
08.04.2018,7.1,-1.3,1.8,956.4,,4,
09.04.2018,3.8,-1.8,0.8,960.3,2,0,-2.1
10.04.2018,10.3,-4.9,2.9,956.8,2,0,-0.1
11.04.2018,1.6,-3.3,-1.6,964.3,,0,
12.04.2018,5.9,-4.1,2.7,967.9,2,1,-0.4
13.04.2018,14.2,0.7,6.6,959.7,1,1,4.5
14.04.2018,14.0,-0.8,5.4,951.6,2,0,2.7
15.04.2018,4.8,-6.0,0.4,955.0,2,2,-2.9
16.04.2018,10.7,-7.0,3.5,951.0,2,0,0.4
17.04.2018,9.2,-1.2,3.8,953.0,4,0,-0.4
18.04.2018,2.8,-3.6,-1.2,959.9,2,1,-4.7
19.04.2018,3.4,-4.2,-0.7,961.1,1,0,-3.6
20.04.2018,6.2,-5.1,0.3,963.9,2,0,-3.0
21.04.2018,13.3,-6.5,4.1,963.7,3,0,0.4
22.04.2018,18.9,-4.0,8.8,959.1,2,0,6.0
23.04.2018,19.1,2.0,9.1,958.3,1,0,7.2
24.04.2018,19.1,0.0,9.2,958.0,3,0,6.1
25.04.2018,19.6,-0.3,10.3,956.9,1,0,8.7
26.04.2018,12.0,0.4,6.9,961.0,2,1,4.8
27.04.2018,9.2,-1.7,4.2,966.5,4,3,0.2
28.04.2018,8.6,-3.7,2.3,963.8,,2,
29.04.2018,14.0,-4.5,5.1,964.0,,0,
30.04.2018,18.3,-4.3,8.2,958.6,,0,
01.05.2018,24.1,-1.4,15.0,952.4,3,0,12.1
02.05.2018,11.1,4.3,7.1,959.0,3,3,3.9
03.05.2018,5.4,1.9,3.1,958.8,2,2,0.4
04.05.2018,6.7,-1.2,3.1,961.1,2,1,0.3
05.05.2018,7.2,-1.2,5.3,944.5,2,3,2.9
06.05.2018,7.4,-0.5,3.6,954.1,2,4,0.7
07.05.2018,6.1,-1.6,2.7,962.5,3,0,-1.1
08.05.2018,13.3,0.2,8.0,957.2,3,0,4.5
09.05.2018,10.3,2.8,6.6,957.6,1,3,4.9
10.05.2018,8.6,-4.3,3.4,962.2,2,1,0.7
11.05.2018,13.0,-4.5,7.1,952.9,1,0,5.0
12.05.2018,10.9,2.1,7.7,939.7,1,1,6.4
13.05.2018,11.1,-2.3,4.9,948.5,2,6,2.2
14.05.2018,14.6,-3.1,7.8,950.7,2,0,5.2
15.05.2018,13.0,2.1,7.1,951.9,2,1,4.6
16.05.2018,7.3,-3.5,3.4,955.3,2,1,0.6
17.05.2018,13.8,-3.5,5.3,952.0,2,1,2.7
18.05.2018,4.6,-3.2,0.8,958.3,1,3,-1.7
19.05.2018,13.4,-4.3,3.6,955.7,2,1,0.7
20.05.2018,4.9,-1.5,1.8,967.4,2,1,-1.3
21.05.2018,12.9,-0.9,7.6,963.4,3,0,4.3
22.05.2018,13.9,5.7,10.4,948.4,1,3,9.7
23.05.2018,16.0,6.0,11.2,940.5,2,3,9.8
24.05.2018,7.2,1.2,4.9,956.2,2,6,2.5
25.05.2018,11.1,1.2,5.4,961.5,2,0,2.7
26.05.2018,8.8,1.6,7.0,957.6,1,1,5.5
27.05.2018,26.2,4.2,15.3,952.8,2,1,13.9
28.05.2018,31.0,9.7,23.5,947.7,3,0,21.5
29.05.2018,17.2,1.1,10.3,958.8,3,0,7.7
30.05.2018,22.9,0.7,14.8,953.6,2,0,12.8
31.05.2018,20.5,4.9,12.4,956.5,3,1,10.1
01.06.2018,16.3,3.1,10.2,964.0,2,1,8.0
02.06.2018,25.7,2.5,15.6,958.2,2,0,13.8
03.06.2018,30.6,4.1,20.4,951.7,4,0,17.6
04.06.2018,19.5,3.9,12.9,958.8,3,0,10.3
05.06.2018,20.1,2.6,13.4,963.7,2,0,11.9
06.06.2018,19.9,10.2,14.2,966.2,1,4,14.2
07.06.2018,23.3,6.5,15.9,959.8,2,0,15.0
08.06.2018,24.0,5.3,16.3,952.5,1,0,15.5
09.06.2018,24.9,5.2,16.4,951.8,2,0,15.0
10.06.2018,28.6,5.4,18.9,951.0,1,0,18.5
11.06.2018,28.5,8.8,20.2,950.1,1,0,20.1
12.06.2018,30.2,12.5,22.1,950.5,1,0,22.6
13.06.2018,27.1,10.7,18.3,951.1,2,9,18.1
14.06.2018,29.7,10.6,20.9,949.1,1,0,21.1
15.06.2018,16.9,7.2,12.0,957.5,2,4,10.7
16.06.2018,21.8,6.8,14.3,957.1,2,0,13.1
17.06.2018,26.8,6.5,17.7,956.3,,0,
18.06.2018,31.4,7.7,21.4,949.6,,0,
19.06.2018,29.7,13.8,20.9,947.1,1,0,21.4
20.06.2018,27.3,12.2,20.0,951.2,2,0,19.4
21.06.2018,23.7,10.5,15.9,954.8,2,2,15.3
22.06.2018,25.8,8.6,16.9,955.6,1,2,16.7
23.06.2018,30.7,8.0,20.4,951.5,,0,
24.06.2018,32.1,9.1,22.3,950.6,1,0,22.4
25.06.2018,33.4,11.3,24.4,951.6,1,0,24.4
26.06.2018,36.1,11.9,25.3,951.4,2,0,25.0
27.06.2018,35.9,12.3,25.2,951.4,1,0,25.9
28.06.2018,29.0,14.9,22.7,951.1,2,0,23.2
29.06.2018,31.7,15.6,22.9,949.2,2,0,23.0
30.06.2018,30.1,13.3,21.7,949.9,1,2,22.3
01.07.2018,30.7,12.6,23.1,949.3,,0,
02.07.2018,30.0,14.1,22.5,947.0,1,0,23.5
03.07.2018,28.5,13.6,21.6,944.6,2,0,22.0
04.07.2018,16.8,7.9,13.4,951.3,4,7,11.1
05.07.2018,16.9,7.7,11.6,957.7,1,1,10.9
06.07.2018,15.9,7.2,10.7,958.6,,3,
07.07.2018,18.4,2.9,11.3,960.6,1,1,10.2
08.07.2018,21.1,2.1,13.9,959.1,2,0,12.1
09.07.2018,22.4,5.8,15.3,958.2,2,0,13.7
10.07.2018,21.9,7.8,14.7,955.5,,1,
11.07.2018,27.3,8.6,19.7,951.2,2,0,18.9
12.07.2018,29.9,9.9,21.2,948.9,1,0,21.3
13.07.2018,32.6,11.3,23.2,946.5,1,0,23.4
14.07.2018,24.6,13.0,19.6,947.0,,0,
15.07.2018,26.6,16.5,21.3,948.3,2,1,21.1
16.07.2018,21.3,13.1,16.3,949.4,2,2,15.6
17.07.2018,24.0,11.6,18.0,948.6,2,0,17.3
18.07.2018,18.1,14.1,16.1,950.9,1,0,16.2
19.07.2018,18.2,14.0,16.1,951.2,2,0,15.6
20.07.2018,23.4,13.2,17.3,952.2,2,1,16.8
21.07.2018,23.1,9.6,15.7,953.3,,0,
22.07.2018,27.1,9.0,19.3,949.9,1,0,19.7
23.07.2018,30.0,12.3,21.9,946.0,1,0,22.3
24.07.2018,24.2,14.2,18.9,945.1,1,0,19.6
25.07.2018,24.2,12.7,18.1,947.6,2,0,17.3
26.07.2018,18.8,11.3,14.4,955.6,2,0,13.1
27.07.2018,16.7,10.4,13.1,955.2,1,4,13.0
28.07.2018,16.0,10.0,13.9,954.6,,2,
29.07.2018,19.9,12.7,15.0,957.2,2,3,14.3
30.07.2018,22.4,10.6,16.3,959.3,2,1,15.5
31.07.2018,24.5,9.0,17.8,954.0,2,0,17.0
01.08.2018,24.7,7.7,16.9,950.9,1,0,16.7
02.08.2018,25.3,10.8,17.8,951.3,2,1,16.8
03.08.2018,22.5,5.5,14.5,957.8,1,1,13.8
04.08.2018,30.2,4.4,20.6,952.8,,0,
05.08.2018,24.3,13.0,17.1,955.6,1,6,17.6
06.08.2018,19.8,4.2,12.4,960.0,1,0,11.6
07.08.2018,25.3,2.7,15.9,955.8,1,0,15.1
08.08.2018,27.9,6.1,17.2,954.1,1,0,16.8
09.08.2018,27.6,8.8,17.5,955.7,2,0,16.8
10.08.2018,30.4,8.4,19.3,953.8,1,0,19.1
11.08.2018,32.4,8.0,21.1,945.8,2,0,20.5
12.08.2018,33.7,12.4,22.0,943.9,1,1,22.5
13.08.2018,23.0,13.5,17.3,953.1,1,4,17.5
14.08.2018,14.7,12.3,13.6,959.3,2,9,12.9
15.08.2018,20.8,7.6,13.9,963.2,2,0,12.7
16.08.2018,23.7,4.8,14.3,960.3,1,0,13.6
17.08.2018,28.6,3.6,18.4,952.7,1,0,18.3
18.08.2018,25.4,10.4,17.5,955.0,2,1,17.2
19.08.2018,27.8,9.8,17.4,955.6,2,0,16.6
20.08.2018,28.8,8.8,18.9,952.6,1,0,18.9
21.08.2018,29.8,8.9,19.1,951.1,1,0,19.2
22.08.2018,20.3,11.3,15.7,953.7,1,6,16.2
23.08.2018,22.9,7.2,14.6,956.4,3,1,13.0
24.08.2018,22.7,7.0,14.8,956.3,1,3,14.5
25.08.2018,28.1,6.9,17.2,953.7,1,0,16.9
26.08.2018,28.2,8.0,16.9,954.5,1,0,16.8
27.08.2018,31.4,6.7,20.9,952.5,2,0,20.4
28.08.2018,24.4,8.8,16.1,957.9,2,2,15.3
29.08.2018,22.7,7.3,13.8,958.8,1,1,13.4
30.08.2018,23.0,6.1,14.7,958.2,1,0,14.4
31.08.2018,19.9,7.6,12.7,957.4,,0,
01.09.2018,17.7,6.9,13.9,957.0,2,0,13.0
02.09.2018,18.7,12.0,14.0,957.6,1,2,14.0
03.09.2018,18.1,3.2,9.2,960.4,2,3,7.6
04.09.2018,10.5,2.8,7.9,967.6,,0,
05.09.2018,14.9,1.1,8.4,972.5,1,1,7.2
06.09.2018,20.1,0.0,8.7,966.8,1,0,7.2
07.09.2018,22.7,-0.2,10.3,958.9,,0,
08.09.2018,22.2,0.9,12.1,953.7,1,0,11.2
09.09.2018,12.5,8.5,10.6,954.9,1,17,10.2
10.09.2018,14.0,3.9,9.6,958.6,2,2,8.1
11.09.2018,12.0,2.5,6.3,957.6,1,2,4.9
12.09.2018,7.9,0.6,2.8,964.1,1,4,0.8
13.09.2018,5.2,-1.2,3.1,968.3,1,3,1.2
14.09.2018,13.0,3.1,7.7,963.6,1,3,6.4
15.09.2018,13.8,4.9,9.8,958.3,1,4,8.8
16.09.2018,14.1,7.6,10.2,958.3,1,2,9.5
18.09.2018,10.0,0.2,4.1,969.2,,0,
19.09.2018,9.9,-1.0,3.1,973.1,,0,
20.09.2018,15.4,-2.5,4.8,968.3,,0,
21.09.2018,19.4,-3.9,6.3,964.5,,0,
22.09.2018,19.6,-2.7,8.4,963.3,,0,
23.09.2018,18.6,1.6,8.5,960.4,,1,
25.09.2018,12.7,5.8,9.0,962.1,2,6,7.4
26.09.2018,12.0,5.5,8.6,963.8,1,3,7.6
27.09.2018,11.9,7.6,9.8,966.2,,6,
28.09.2018,17.3,2.6,9.8,965.0,1,0,9.1
29.09.2018,19.1,0.8,9.6,966.3,1,0,8.4
30.09.2018,19.5,1.6,8.3,969.0,,0,
01.10.2018,22.0,-0.4,9.2,959.9,,0,
02.10.2018,18.2,1.4,9.4,955.7,3,0,6.8
03.10.2018,6.8,0.3,2.9,967.7,3,4,-0.4
04.10.2018,8.1,-4.5,1.2,974.5,2,1,-1.6
05.10.2018,11.8,-5.3,3.7,973.5,1,0,1.5
06.10.2018,16.1,-2.2,5.6,971.3,,0,
07.10.2018,19.2,-3.3,5.9,967.6,,0,
08.10.2018,17.2,-3.0,8.1,970.7,2,0,5.8
09.10.2018,13.4,-2.1,5.3,969.8,1,0,3.3
10.10.2018,12.8,-2.9,3.8,962.6,1,0,1.8
11.10.2018,8.5,-5.3,2.3,965.1,2,0,-0.7
12.10.2018,14.9,-6.5,2.6,961.9,2,0,-0.4
13.10.2018,19.3,-4.8,5.5,955.5,,0,
14.10.2018,14.8,-2.7,7.2,962.6,1,0,5.3
15.10.2018,6.0,-1.8,1.8,968.6,1,1,-0.4
16.10.2018,13.1,-2.4,3.6,961.1,1,0,1.5
17.10.2018,10.7,-1.1,4.9,963.9,1,1,3.1
18.10.2018,3.7,-1.2,1.6,964.5,1,2,-0.4
19.10.2018,3.9,-1.8,1.7,960.8,1,0,-0.4
20.10.2018,4.4,-2.7,0.6,963.2,1,1,-1.6
21.10.2018,2.3,-3.3,-0.1,961.0,1,0,-2.3
22.10.2018,6.0,-1.0,2.4,953.7,1,6,0.4
23.10.2018,0.8,-2.9,-1.6,961.3,2,1,-4.7
24.10.2018,-2.1,-3.9,-2.6,968.0,3,2,-6.5
25.10.2018,0.6,-2.9,-1.6,970.2,,5,
26.10.2018,8.7,-7.8,-1.3,972.5,1,0,-3.8
27.10.2018,11.0,-8.9,-2.2,969.0,,0,
28.10.2018,15.3,-8.5,-0.1,962.2,,0,
29.10.2018,4.6,-5.6,0.6,970.0,2,1,-2.5
30.10.2018,4.2,-5.4,1.7,960.4,1,1,-0.5
31.10.2018,2.7,-3.3,-1.1,961.8,2,1,-4.4
01.11.2018,-3.6,-9.6,-7.5,973.4,3,0,-12.0
02.11.2018,-5.3,-10.4,-8.4,975.5,2,1,-12.2
03.11.2018,-0.6,-10.5,-3.4,966.4,2,1,-6.8
04.11.2018,-0.6,-7.7,-3.7,970.2,2,5,-7.1
05.11.2018,-1.9,-8.2,-3.3,965.7,2,13,-6.5
