date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.11.2017,-3.7,-6.4,-5.3,999.8,2,0,-8.8
24.11.2017,-5.1,-7.5,-6.2,1001.0,2,0,-9.8
25.11.2017,-1.2,-6.4,-2.9,996.5,3,0,-6.8
26.11.2017,1.1,-1.8,0.2,996.1,3,0,-3.3
27.11.2017,0.6,0.0,0.3,998.7,3,8,-3.1
28.11.2017,0.1,-3.0,-1.8,999.9,2,4,-4.8
29.11.2017,-2.5,-5.6,-4.1,998.6,3,0,-8.1
30.11.2017,-1.6,-5.7,-2.6,1000.0,3,0,-6.4
01.12.2017,0.7,-2.1,-0.3,993.9,3,7,-3.8
02.12.2017,1.6,0.3,0.9,995.2,2,1,-1.9
03.12.2017,0.0,-4.4,-1.4,998.3,2,1,-4.5
04.12.2017,-3.3,-6.1,-4.2,986.3,1,3,-6.9
05.12.2017,-1.7,-4.1,-2.6,985.5,3,0,-6.4
06.12.2017,-2.7,-4.6,-3.6,981.5,2,1,-6.8
07.12.2017,-2.7,-12.0,-6.3,988.0,,0,
08.12.2017,-2.4,-12.0,-4.6,986.3,3,2,-8.6
09.12.2017,0.9,-3.6,-0.1,987.2,2,1,-2.9
10.12.2017,0.5,0.0,0.3,985.1,3,1,-3.1
11.12.2017,2.2,0.2,0.9,981.1,2,9,-1.8
12.12.2017,0.9,-3.4,-1.4,987.0,3,1,-5.0
13.12.2017,3.0,-1.9,1.3,985.4,3,0,-2.1
14.12.2017,-2.2,-4.1,-3.3,988.2,1,0,-5.9
15.12.2017,1.3,-4.2,0.1,984.6,3,1,-3.4
16.12.2017,1.4,-0.1,0.5,984.0,2,5,-2.3
17.12.2017,0.3,-0.9,-0.2,986.9,3,8,-3.7
18.12.2017,-1.4,-2.6,-1.8,1003.2,1,0,-4.3
19.12.2017,-2.4,-3.2,-2.6,1001.3,1,3,-5.1
20.12.2017,-1.2,-2.6,-2.0,1007.9,1,0,-4.4
21.12.2017,-1.3,-2.4,-1.9,1001.8,3,0,-5.7
22.12.2017,-2.6,-3.7,-3.2,991.2,2,1,-6.5
23.12.2017,-2.0,-3.7,-2.7,982.1,2,0,-5.9
24.12.2017,-0.2,-3.2,-2.2,961.8,4,4,-6.6
25.12.2017,-3.3,-7.7,-4.8,978.7,3,1,-8.9
26.12.2017,3.7,-8.9,0.9,978.1,3,4,-2.5
27.12.2017,2.2,-0.5,1.2,980.6,2,0,-1.5
28.12.2017,1.0,-1.7,0.0,988.3,3,0,-3.5
29.12.2017,3.5,-0.7,1.5,991.3,3,0,-1.8
30.12.2017,3.5,0.1,1.7,989.6,3,8,-1.6
31.12.2017,0.1,-1.1,-0.4,990.2,,5,
01.01.2018,0.4,-1.3,-0.8,987.4,2,1,-3.7
02.01.2018,1.9,-1.1,1.2,988.6,3,3,-2.1
03.01.2018,1.6,0.4,0.9,990.2,3,1,-2.5
04.01.2018,1.9,0.5,1.3,987.1,3,1,-2.0
05.01.2018,0.4,-0.7,-0.1,987.0,3,1,-3.6
06.01.2018,1.8,-0.7,0.9,983.4,3,1,-2.5
07.01.2018,1.1,-3.1,-1.0,989.5,4,1,-5.5
08.01.2018,-1.4,-3.7,-2.6,993.2,5,2,-7.8
09.01.2018,-1.8,-6.7,-4.3,1001.9,3,0,-8.4
10.01.2018,-2.5,-4.0,-3.4,1003.4,2,1,-6.7
11.01.2018,-1.5,-6.1,-3.6,1004.1,2,3,-6.9
12.01.2018,-5.1,-7.0,-5.8,1018.9,1,0,-8.6
13.01.2018,-7.5,-8.9,-8.4,1022.0,2,0,-12.1
14.01.2018,-6.1,-8.6,-7.2,1019.8,1,0,-10.2
15.01.2018,-4.5,-6.4,-5.2,1014.3,1,1,-8.0
16.01.2018,-5.2,-10.0,-7.8,1003.9,3,0,-12.2
17.01.2018,-6.3,-11.1,-7.5,990.0,4,1,-12.5
18.01.2018,-5.2,-8.9,-7.1,984.9,3,3,-11.4
19.01.2018,-2.9,-7.6,-5.4,988.0,2,7,-8.9
20.01.2018,-8.4,-11.1,-9.9,989.1,2,5,-13.8
21.01.2018,-9.1,-16.3,-13.2,989.5,,1,
22.01.2018,-6.0,-15.4,-10.2,993.1,2,1,-14.1
23.01.2018,-5.6,-9.2,-6.4,1001.2,2,0,-10.0
24.01.2018,-4.6,-8.6,-6.7,1005.3,2,0,-10.4
25.01.2018,-0.9,-7.9,-4.1,998.3,4,0,-8.8
26.01.2018,-1.0,-3.3,-1.8,1002.6,3,7,-5.5
27.01.2018,-3.1,-5.1,-4.2,1005.0,2,9,-7.6
28.01.2018,-1.4,-5.1,-2.9,999.5,3,2,-6.8
29.01.2018,-4.8,-7.9,-6.9,987.3,2,1,-10.5
30.01.2018,-3.0,-7.6,-4.8,975.8,2,5,-8.2
31.01.2018,-5.6,-11.0,-8.1,985.0,3,4,-12.5
01.02.2018,-6.3,-11.1,-8.6,990.9,2,0,-12.4
02.02.2018,-0.8,-8.2,-3.6,985.2,2,7,-6.8
03.02.2018,-0.3,-4.7,-2.9,987.5,2,1,-6.2
04.02.2018,-5.4,-12.2,-10.4,988.9,4,0,-15.7
05.02.2018,-10.9,-13.3,-12.1,989.8,3,1,-16.8
06.02.2018,-10.6,-16.0,-13.4,996.2,2,1,-17.6
07.02.2018,-4.5,-15.2,-9.3,1002.8,3,1,-13.8
08.02.2018,-6.3,-12.3,-8.9,1006.9,2,1,-12.7
09.02.2018,-4.1,-8.0,-5.8,1003.1,2,2,-9.3
10.02.2018,-5.1,-7.5,-6.1,1000.3,1,0,-9.0
11.02.2018,-2.6,-6.2,-4.3,996.9,2,0,-7.7
12.02.2018,-2.3,-4.6,-3.6,998.4,2,0,-7.0
13.02.2018,-3.8,-12.2,-8.2,1003.4,2,0,-12.0
14.02.2018,-5.1,-17.0,-10.8,1008.6,1,0,-14.1
15.02.2018,-6.3,-18.5,-11.1,1011.3,2,0,-15.1
16.02.2018,-3.3,-8.1,-5.7,1007.3,2,2,-9.2
17.02.2018,-2.0,-6.3,-4.0,1001.2,2,2,-7.3
18.02.2018,-3.0,-8.7,-5.3,997.1,1,3,-8.1
19.02.2018,-4.0,-7.9,-6.1,996.5,1,2,-9.0
20.02.2018,-7.0,-13.8,-9.3,999.1,2,1,-13.1
21.02.2018,-8.2,-19.7,-12.9,1003.4,2,0,-17.1
22.02.2018,-8.1,-19.0,-14.8,1006.9,1,0,-18.4
23.02.2018,-9.2,-22.8,-17.3,1005.7,,0,
24.02.2018,-11.0,-22.5,-17.1,1007.4,1,0,-20.9
25.02.2018,-13.8,-26.1,-19.2,1007.0,,0,
26.02.2018,-13.6,-19.9,-17.1,1006.3,,1,
27.02.2018,-13.8,-23.3,-18.9,1015.8,1,0,-22.8
28.02.2018,-12.0,-24.7,-17.9,1018.5,1,0,-21.8
01.03.2018,-6.3,-17.7,-12.3,1011.5,2,0,-16.5
02.03.2018,-6.8,-17.8,-11.6,1000.7,1,0,-15.1
03.03.2018,-5.1,-18.2,-11.1,991.2,1,0,-14.5
04.03.2018,-7.4,-12.2,-9.3,979.7,2,0,-13.3
05.03.2018,-4.5,-16.9,-11.2,987.3,2,0,-15.3
06.03.2018,-7.2,-23.2,-13.2,994.9,2,0,-17.5
07.03.2018,-2.3,-12.9,-8.1,990.4,2,0,-12.0
08.03.2018,-1.0,-13.2,-7.3,992.4,2,0,-11.1
09.03.2018,-0.3,-15.1,-6.0,994.8,2,0,-9.8
10.03.2018,-4.1,-6.7,-5.2,994.9,2,1,-8.8
11.03.2018,-2.0,-6.9,-4.3,998.0,2,1,-7.8
12.03.2018,-1.3,-4.3,-2.5,994.1,2,0,-5.7
13.03.2018,3.1,-1.7,1.7,985.0,3,2,-1.6
14.03.2018,3.1,0.7,1.7,981.7,3,2,-1.7
15.03.2018,-3.0,-10.2,-6.2,987.3,4,1,-11.2
16.03.2018,-9.7,-15.9,-12.7,994.4,3,0,-17.5
17.03.2018,-8.3,-18.1,-13.8,998.2,2,0,-18.0
18.03.2018,-0.4,-21.1,-8.3,994.7,3,0,-12.9
19.03.2018,2.7,-5.2,-1.0,986.0,4,0,-5.7
20.03.2018,2.3,-2.2,-0.2,986.6,3,0,-4.1
21.03.2018,3.5,-6.2,-1.9,989.5,2,0,-5.2
22.03.2018,1.8,-7.2,-1.5,985.4,4,0,-6.2
23.03.2018,0.2,-4.4,-1.8,977.9,4,2,-6.3
24.03.2018,1.5,-9.6,-3.9,987.3,2,0,-7.6
25.03.2018,4.1,-5.1,1.3,983.3,4,0,-3.2
26.03.2018,3.6,-4.6,1.1,983.9,3,1,-2.5
27.03.2018,-2.5,-12.2,-6.3,991.3,2,1,-10.1
28.03.2018,-1.5,-16.4,-8.6,993.6,2,0,-12.5
29.03.2018,1.2,-13.5,-5.4,996.5,2,0,-9.2
30.03.2018,3.1,-12.7,-3.0,996.4,2,0,-6.7
31.03.2018,1.2,-4.4,-1.5,992.9,2,3,-4.6
01.07.2018,15.6,9.8,13.3,986.1,2,45,12.7
08.11.2018,3.0,1.8,2.2,1003.4,,0,
13.11.2018,0.3,-5.1,-1.7,1008.3,3,1,-5.6
14.11.2018,0.2,-2.4,-1.7,1002.0,2,11,-4.8
15.11.2018,-0.3,-2.5,-1.3,1013.1,1,0,-3.6
16.11.2018,0.4,-1.1,-0.3,1021.5,2,0,-3.2
23.11.2018,-0.5,-5.8,-2.4,999.8,3,0,-6.3
24.11.2018,0.2,-2.2,-0.7,990.5,3,1,-4.4
25.11.2018,-1.3,-3.3,-1.9,990.9,2,1,-5.1
26.11.2018,-1.6,-3.4,-2.6,988.0,3,0,-6.5
27.11.2018,-2.7,-6.1,-4.1,990.0,2,1,-7.4
28.11.2018,-5.8,-11.3,-8.4,1007.0,2,1,-12.2
29.11.2018,-7.2,-15.6,-10.9,1016.6,2,0,-14.9
30.11.2018,-3.8,-15.9,-9.8,1016.0,3,0,-14.4
01.12.2018,-7.7,-18.1,-11.8,1011.5,2,0,-15.9
02.12.2018,-6.3,-10.0,-7.1,997.7,2,1,-10.8
03.12.2018,-3.2,-7.6,-5.7,993.1,2,0,-9.2
04.12.2018,-0.7,-5.3,-2.3,991.2,3,4,-6.1
05.12.2018,1.6,-1.8,0.7,993.2,2,3,-2.0
06.12.2018,0.1,-2.3,-1.3,998.0,2,0,-4.3
07.12.2018,-1.7,-2.9,-2.3,996.1,2,0,-5.4
08.12.2018,-3.1,-7.0,-5.3,990.1,3,0,-9.4
09.12.2018,-3.9,-7.0,-4.6,984.4,2,2,-8.0
10.12.2018,0.3,-4.3,-2.3,983.1,1,2,-4.7
11.12.2018,0.7,-1.1,0.1,990.3,1,5,-2.0
12.12.2018,0.1,-1.5,-0.5,999.2,2,2,-3.4
13.12.2018,-1.4,-2.0,-1.7,1005.1,2,0,-4.8
14.12.2018,-2.5,-4.4,-3.8,1010.2,1,0,-6.4
15.12.2018,-4.9,-10.1,-7.0,1014.4,1,0,-10.0
16.12.2018,-9.9,-16.3,-12.4,1016.8,1,0,-15.8
17.12.2018,-12.7,-19.8,-15.9,1013.4,1,0,-19.6
18.12.2018,-13.8,-17.3,-15.8,1013.3,2,0,-20.1
19.12.2018,-12.1,-18.6,-14.2,1014.2,1,0,-17.8
20.12.2018,-10.5,-18.0,-12.2,1011.1,1,1,-15.6
21.12.2018,-11.2,-14.2,-12.8,1003.4,2,1,-16.9
22.12.2018,-5.9,-12.9,-7.6,992.6,2,2,-11.3
23.12.2018,-6.3,-7.2,-6.7,989.3,2,2,-10.3
24.12.2018,-7.0,-8.9,-7.9,989.1,1,1,-10.9
25.12.2018,-7.2,-8.8,-8.2,992.3,1,0,-11.3
26.12.2018,-7.4,-11.1,-8.6,980.3,2,4,-12.3
27.12.2018,-6.6,-11.4,-8.6,988.7,2,1,-12.3
28.12.2018,-4.8,-7.5,-6.0,991.5,1,0,-8.8
29.12.2018,-4.0,-6.3,-5.3,996.8,1,0,-8.1
30.12.2018,-1.5,-4.8,-2.3,994.9,1,1,-4.8
31.12.2018,-2.1,-3.1,-2.8,1001.0,,0,
01.01.2019,-0.4,-3.2,-1.7,985.0,3,1,-5.4
02.01.2019,-0.4,-1.5,-0.9,979.0,3,3,-4.5
03.01.2019,-0.2,-2.4,-1.1,990.9,1,0,-3.4
04.01.2019,-2.3,-4.2,-2.9,992.3,1,1,-5.4
05.01.2019,-3.1,-6.0,-4.3,990.8,1,1,-7.0
06.01.2019,-7.1,-9.2,-8.3,1000.1,1,1,-11.4
07.01.2019,-7.6,-9.4,-8.1,998.7,3,0,-12.5
08.01.2019,-5.3,-8.3,-6.2,988.5,2,1,-9.8
09.01.2019,-7.5,-13.7,-9.8,992.1,1,1,-13.0
10.01.2019,-8.1,-18.1,-12.2,997.5,1,1,-15.6
11.01.2019,-6.8,-9.9,-8.1,985.1,3,1,-12.5
12.01.2019,-3.7,-8.0,-6.0,970.9,3,1,-10.2
13.01.2019,-2.7,-5.1,-3.6,970.1,2,0,-6.9
14.01.2019,-0.8,-3.4,-1.9,962.9,3,2,-5.7
15.01.2019,-1.3,-4.8,-2.6,964.8,3,6,-6.4
16.01.2019,-4.4,-6.1,-5.2,973.1,2,5,-8.6
17.01.2019,0.9,-7.7,-3.6,971.2,3,5,-7.5
18.01.2019,0.8,-9.9,-3.9,975.3,3,1,-7.9
19.01.2019,-6.4,-10.0,-8.3,985.3,3,0,-12.7
20.01.2019,-2.4,-10.1,-4.8,983.1,4,1,-9.6
21.01.2019,-11.1,-17.4,-13.4,988.3,2,0,-17.6
22.01.2019,-12.0,-18.8,-15.2,995.4,2,0,-19.5
23.01.2019,-9.3,-22.5,-14.7,996.2,2,0,-19.0
24.01.2019,-7.8,-15.5,-12.0,995.0,2,2,-16.1
25.01.2019,-12.5,-22.0,-16.7,1004.5,,0,
26.01.2019,-9.7,-16.2,-10.9,990.7,2,2,-14.9
27.01.2019,-9.7,-19.6,-12.3,985.0,1,4,-15.7
28.01.2019,-11.5,-23.1,-17.5,991.8,,0,
29.01.2019,-1.1,-16.0,-4.8,988.2,3,2,-8.9
30.01.2019,0.3,-3.3,-0.8,990.4,2,4,-3.7
31.01.2019,-0.8,-3.0,-1.9,992.4,1,4,-4.3
01.02.2019,-2.5,-3.7,-3.1,996.0,1,3,-5.6
02.02.2019,-1.7,-3.1,-2.5,997.9,2,0,-5.6
03.02.2019,0.1,-2.8,-1.5,996.0,2,7,-4.5
04.02.2019,1.3,-0.4,0.6,995.0,2,0,-2.1
05.02.2019,-2.3,-6.4,-3.9,1005.0,3,0,-7.9
06.02.2019,-3.0,-7.2,-4.2,998.2,2,0,-7.6
07.02.2019,-1.4,-3.7,-2.7,997.6,2,0,-6.0
08.02.2019,0.9,-3.2,-0.6,995.6,2,0,-3.7
09.02.2019,3.7,-2.1,0.2,993.8,3,0,-3.4
10.02.2019,-1.2,-3.0,-2.3,989.8,3,0,-6.2
11.02.2019,-0.1,-2.8,-1.3,987.5,3,0,-5.0
12.02.2019,1.3,-0.9,0.7,984.0,3,0,-2.8
13.02.2019,0.3,-10.7,-4.0,990.1,3,0,-8.1
14.02.2019,-0.4,-12.0,-4.6,998.6,2,0,-8.0
15.02.2019,3.8,-1.0,1.8,991.8,4,1,-2.3
16.02.2019,3.2,-0.9,1.6,989.9,3,0,-1.9
17.02.2019,2.8,-0.8,1.2,981.5,6,0,-4.5
18.02.2019,-1.7,-9.6,-4.7,998.6,3,0,-9.0
19.02.2019,3.0,-9.8,-0.3,988.4,3,0,-4.2
20.02.2019,3.3,0.4,1.8,974.3,4,0,-2.2
21.02.2019,-1.9,-9.0,-6.2,983.5,5,3,-11.8
22.02.2019,-4.7,-10.0,-7.9,1004.4,4,2,-13.1
23.02.2019,-3.9,-13.2,-7.9,1007.8,3,4,-12.3
24.02.2019,0.8,-5.7,-0.3,999.0,2,1,-3.2
25.02.2019,1.7,0.3,1.3,986.5,4,1,-2.7
26.02.2019,2.9,-1.6,0.6,988.3,3,0,-3.1
27.02.2019,-0.3,-4.1,-2.1,988.1,3,0,-6.1
28.02.2019,2.5,-1.7,0.6,964.8,2,1,-2.3
01.03.2019,-0.1,-10.5,-6.2,973.6,3,5,-10.4
02.03.2019,-3.3,-17.3,-8.4,983.3,3,0,-12.9
03.03.2019,-1.9,-12.5,-5.1,974.4,4,1,-9.9
04.03.2019,-2.0,-13.5,-5.8,972.1,2,1,-9.3
05.03.2019,5.6,-3.6,3.0,963.1,3,1,-0.2
06.03.2019,-4.3,-11.3,-7.3,985.0,5,1,-13.1
07.03.2019,0.4,-12.6,-3.8,993.3,3,0,-8.1
08.03.2019,3.3,-2.0,1.7,981.1,3,3,-1.6
09.03.2019,4.0,0.7,2.6,977.9,4,1,-1.7
10.03.2019,4.5,-0.2,1.6,972.9,3,1,-1.9
11.03.2019,2.6,-4.3,-0.4,972.1,2,0,-3.5
12.03.2019,-1.0,-9.3,-5.2,981.2,2,1,-8.8
13.03.2019,0.2,-11.5,-6.7,989.3,,1,
14.03.2019,2.2,-12.8,-3.0,990.4,3,0,-7.0
15.03.2019,2.4,-0.1,1.3,986.8,3,1,-2.3
16.03.2019,0.7,-1.4,-0.2,982.5,3,0,-3.9
17.03.2019,3.7,-1.5,0.9,988.2,2,0,-2.0
18.03.2019,6.8,0.8,3.5,991.0,4,0,-0.5
19.03.2019,7.8,1.7,4.0,994.5,3,1,0.8
20.03.2019,4.0,0.3,1.4,999.4,3,1,-2.1
21.03.2019,3.7,-1.0,0.7,996.3,2,0,-2.2
22.03.2019,2.8,-0.7,1.1,990.4,5,4,-3.7
23.03.2019,5.6,0.0,2.3,1000.1,2,1,-0.5
24.03.2019,5.0,0.3,2.2,986.8,3,2,-1.2
25.03.2019,6.5,-2.6,1.1,983.7,2,0,-2.0
26.03.2019,2.1,-3.5,-0.9,983.0,2,1,-4.0
27.03.2019,0.0,-4.8,-2.3,993.2,3,3,-6.2
28.03.2019,2.8,-9.3,-1.9,1000.5,2,0,-5.2
29.03.2019,9.1,-1.6,4.3,991.7,2,2,1.8
30.03.2019,10.0,2.2,5.6,988.2,3,0,2.6
31.03.2019,11.9,3.2,6.4,983.5,4,1,2.7
01.04.2019,4.2,-0.9,0.5,995.8,2,7,-2.4
04.05.2019,13.2,-1.4,8.2,988.1,,2,
07.05.2019,21.6,10.3,13.6,986.8,1,3,13.4
28.06.2019,16.5,11.3,12.3,979.4,4,29,10.0
18.07.2019,21.5,14.0,16.6,982.7,,1,
24.10.2019,9.8,7.7,8.9,999.7,1,1,8.0
28.10.2019,3.5,-2.8,0.5,986.6,,1,
30.10.2019,-1.3,-3.6,-2.2,996.1,3,5,-6.1
31.10.2019,-0.6,-4.3,-2.3,999.3,2,1,-5.6
01.11.2019,1.7,-1.9,0.4,991.3,3,1,-3.1
02.11.2019,2.5,-0.6,1.2,992.6,2,0,-1.6
03.11.2019,6.7,1.5,3.8,981.7,3,2,0.8
04.11.2019,9.3,5.4,7.8,978.6,2,15,6.1
05.11.2019,11.7,7.1,9.7,971.2,3,30,7.7
06.11.2019,4.8,-1.0,1.5,977.2,2,1,-1.2
07.11.2019,-0.3,-1.3,-0.9,987.3,1,2,-3.3
08.11.2019,2.8,-1.6,0.4,999.4,2,0,-2.4
09.11.2019,5.3,1.0,3.6,1001.4,3,3,0.7
10.11.2019,8.6,3.6,7.3,995.8,3,1,4.9
11.11.2019,8.9,6.7,7.8,989.8,2,5,6.2
12.11.2019,4.6,1.0,2.4,1000.0,4,6,-1.5
13.11.2019,5.1,0.7,3.1,1003.2,3,0,-0.1
14.11.2019,8.5,2.2,4.7,1000.8,3,0,1.6
15.11.2019,1.2,-0.8,0.7,1005.9,2,0,-2.0
16.11.2019,2.9,0.2,1.6,1003.4,1,0,-0.4
17.11.2019,6.6,2.2,5.4,1005.6,1,1,4.0
18.11.2019,6.8,5.5,6.2,1007.0,1,0,5.0
19.11.2019,5.5,1.3,3.9,1009.9,2,0,1.6
20.11.2019,4.3,0.9,2.8,1017.7,2,0,0.3
21.11.2019,-0.3,-7.6,-3.9,1022.6,2,0,-7.3
22.11.2019,-3.8,-9.7,-7.6,1020.9,2,0,-11.4
23.11.2019,-1.6,-11.5,-8.9,1016.9,2,0,-12.8
24.11.2019,-4.7,-8.3,-6.6,1011.6,1,0,-9.7
25.11.2019,-4.0,-9.3,-7.6,1007.0,1,0,-10.7
26.11.2019,-2.2,-9.3,-4.2,999.2,2,0,-7.6
27.11.2019,-0.6,-4.4,-1.9,992.7,2,0,-5.1
28.11.2019,1.3,-1.7,-0.5,988.9,3,0,-4.1
29.11.2019,2.4,-1.7,1.0,980.5,3,1,-2.4
30.11.2019,2.6,-2.6,0.5,977.5,3,0,-3.0
01.12.2019,-2.3,-5.3,-3.5,989.8,4,0,-8.2
02.12.2019,-1.8,-4.3,-2.4,987.8,3,1,-6.3
03.12.2019,-2.3,-7.7,-3.6,988.2,2,1,-6.9
04.12.2019,1.4,-2.9,-0.9,985.4,4,3,-5.2
05.12.2019,3.4,-0.9,2.7,986.0,4,1,-1.1
06.12.2019,2.8,0.6,1.8,979.9,5,1,-2.9
07.12.2019,1.8,0.6,1.4,978.2,3,1,-1.9
08.12.2019,3.3,0.4,1.2,975.1,4,1,-2.9
09.12.2019,4.5,0.3,3.4,977.5,4,1,-0.4
10.12.2019,4.6,3.4,4.1,988.0,3,0,1.0
11.12.2019,0.1,-3.1,-2.4,1000.1,2,1,-5.6
12.12.2019,0.9,-3.2,0.0,998.4,2,0,-2.9
13.12.2019,1.8,0.1,1.0,992.8,2,0,-1.9
14.12.2019,0.5,-0.2,0.3,990.4,3,0,-3.3
15.12.2019,0.4,-0.6,-0.1,985.0,3,5,-3.6
16.12.2019,1.9,0.2,1.2,982.4,3,4,-2.1
17.12.2019,2.4,0.5,1.7,989.4,3,2,-1.6
18.12.2019,5.9,0.4,2.7,984.3,3,3,-0.4
19.12.2019,3.3,1.0,2.0,987.0,6,1,-3.4
20.12.2019,0.5,-1.7,-0.4,996.9,2,0,-3.4
21.12.2019,1.8,-1.9,0.9,985.8,3,0,-2.6
22.12.2019,3.3,1.4,2.6,981.3,2,4,0.1
23.12.2019,7.3,2.9,5.6,980.4,2,2,3.6
24.12.2019,6.9,4.9,6.1,986.7,1,2,4.8
25.12.2019,4.2,1.4,2.8,988.2,2,1,0.4
26.12.2019,1.3,0.8,1.1,989.5,1,6,-0.9
27.12.2019,0.6,-0.3,0.2,992.2,1,6,-1.9
28.12.2019,-1.0,-5.3,-3.4,1005.5,2,5,-6.7
29.12.2019,-5.3,-6.1,-5.7,1009.7,2,0,-9.2
30.12.2019,0.9,-6.2,-2.1,986.4,4,1,-6.5
31.12.2019,3.1,0.0,2.0,972.3,3,2,-1.2
01.01.2020,0.1,-5.0,-2.1,988.0,3,1,-5.9
02.01.2020,2.8,-1.7,1.7,986.3,4,2,-2.2
03.01.2020,3.3,0.5,1.8,984.4,4,0,-2.3
04.01.2020,0.9,-0.3,0.3,975.8,3,,-3.3
05.01.2020,0.1,-1.4,-0.6,988.3,3,2,-4.3
06.01.2020,-1.4,-2.6,-2.2,1001.0,2,1,-5.5
07.01.2020,0.7,-2.7,-0.4,1000.0,2,0,-3.3
08.01.2020,0.9,-0.2,0.5,994.8,3,0,-3.0
09.01.2020,2.4,-0.4,1.4,988.0,3,3,-2.0
10.01.2020,1.4,-0.1,0.8,992.3,2,0,-2.0
11.01.2020,0.5,-3.2,-1.7,995.1,,0,
12.01.2020,1.0,-3.7,-0.2,987.5,4,2,-4.5
13.01.2020,2.3,0.2,1.4,985.6,4,0,-2.6
14.01.2020,1.6,-0.3,0.7,995.8,3,0,-2.9
15.01.2020,4.7,-0.1,2.8,991.9,5,1,-1.8
16.01.2020,6.0,3.1,4.7,992.1,5,1,0.4
17.01.2020,4.4,2.7,3.6,1001.8,3,0,0.4
18.01.2020,1.8,-2.0,0.1,1000.8,3,0,-3.5
19.01.2020,2.1,-0.3,1.2,1002.0,4,0,-2.9
20.01.2020,2.8,1.0,1.9,1001.6,4,1,-2.1
21.01.2020,4.6,1.0,2.8,984.6,5,2,-1.7
22.01.2020,1.0,-2.1,-0.6,977.7,4,1,-5.0
23.01.2020,-2.6,-5.5,-3.7,988.0,4,1,-8.5
24.01.2020,1.4,-4.1,-0.2,979.8,3,2,-3.8
25.01.2020,1.6,-1.6,-0.1,976.7,4,4,-4.4
26.01.2020,2.1,-3.6,-0.7,985.1,4,1,-5.0
27.01.2020,0.0,-5.9,-3.0,992.0,2,0,-6.4
28.01.2020,-3.6,-6.2,-4.8,989.1,2,2,-8.2
29.01.2020,0.1,-3.9,-1.8,985.3,2,1,-4.8
30.01.2020,-0.1,-3.4,-1.4,982.3,1,1,-3.8
31.01.2020,-2.4,-4.6,-3.4,979.6,,2,
01.02.2020,-0.5,-3.7,-1.9,980.8,2,1,-5.0
02.02.2020,2.6,-1.6,1.2,966.7,3,5,-2.1
03.02.2020,2.5,-1.5,0.3,963.1,4,3,-3.9
04.02.2020,-1.9,-4.9,-3.0,969.2,5,1,-8.3
05.02.2020,-3.8,-7.0,-5.1,986.5,3,0,-9.4
06.02.2020,-1.8,-8.4,-5.1,979.1,4,2,-9.9
07.02.2020,-7.6,-13.6,-10.2,994.2,3,0,-14.8
08.02.2020,-4.1,-15.6,-7.7,999.0,1,0,-10.8
09.02.2020,0.4,-4.8,-1.9,994.4,3,0,-5.7
10.02.2020,5.1,-2.3,0.6,973.0,4,0,-3.8
11.02.2020,2.8,-0.2,1.4,966.3,3,1,-2.0
12.02.2020,3.5,0.1,1.4,973.9,2,0,-1.4
13.02.2020,2.8,0.2,1.2,982.3,1,0,-1.0
14.02.2020,2.5,-1.3,0.1,993.0,2,1,-2.8
15.02.2020,2.8,-4.5,-0.7,1002.7,2,0,-3.8
16.02.2020,2.5,-1.4,1.7,995.1,4,0,-2.6
17.02.2020,7.5,1.7,3.9,981.2,4,2,0.1
18.02.2020,7.8,2.8,4.9,983.4,4,0,0.9
19.02.2020,4.0,1.9,2.9,984.9,3,0,-0.4
20.02.2020,4.2,-0.1,2.4,993.5,3,0,-0.9
21.02.2020,4.7,-2.2,1.8,997.6,2,0,-1.0
22.02.2020,2.7,-1.1,1.1,991.5,4,0,-3.1
23.02.2020,3.6,0.4,1.9,969.9,4,3,-2.1
24.02.2020,4.2,-0.6,1.3,971.8,3,3,-2.2
25.02.2020,1.9,-4.3,-1.6,978.8,3,0,-5.6
26.02.2020,2.6,-6.0,-1.3,973.5,2,2,-4.4
27.02.2020,0.4,-1.4,-0.3,973.8,1,7,-2.5
28.02.2020,0.2,-2.4,-0.7,974.2,3,1,-4.3
29.02.2020,-1.4,-7.3,-3.9,982.4,3,1,-8.0
01.03.2020,2.0,-8.1,-0.8,983.1,3,2,-4.5
02.03.2020,3.9,0.5,2.7,985.3,2,0,0.1
03.03.2020,2.9,1.2,1.9,989.1,2,4,-0.7
04.03.2020,4.0,1.3,2.6,995.5,2,1,0.1
05.03.2020,6.7,2.6,4.7,989.3,4,0,1.1
06.03.2020,5.4,-1.5,0.6,988.7,1,19,-1.5
07.03.2020,1.2,-3.0,-0.4,991.4,1,5,-2.6
08.03.2020,2.0,0.6,1.4,993.5,2,3,-1.3
09.03.2020,6.2,0.6,2.8,997.1,1,0,0.9
10.03.2020,8.8,1.5,4.8,989.9,1,1,3.1
11.03.2020,9.3,2.5,5.3,977.3,2,0,2.9
12.03.2020,6.3,2.8,4.5,969.9,4,1,0.7
13.03.2020,4.4,1.7,2.3,967.5,5,3,-2.3
14.03.2020,0.5,-5.1,-2.2,982.4,3,1,-6.3
15.03.2020,0.4,-5.9,-3.3,996.2,4,0,-8.1
16.03.2020,6.3,-7.4,1.0,996.2,4,0,-3.7
17.03.2020,3.8,1.2,2.6,999.5,2,0,-0.2
18.03.2020,6.9,1.1,4.1,995.0,4,1,0.2
