date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.07.2017,24.3,12.5,19.9,978.0,3,0,17.9
10.07.2017,25.5,14.9,22.2,970.8,3,0,21.5
11.07.2017,32.8,17.0,22.7,969.0,3,1,22.9
12.07.2017,22.8,15.2,19.0,969.3,3,0,18.7
13.07.2017,18.1,7.3,13.8,972.8,3,0,12.4
14.07.2017,25.4,7.3,18.7,977.1,2,0,18.4
15.07.2017,28.9,11.4,20.3,979.6,1,0,20.8
16.07.2017,26.9,12.7,19.2,977.8,2,0,19.4
17.07.2017,22.1,11.9,16.7,976.2,2,3,16.3
18.07.2017,17.7,10.6,13.7,975.4,2,5,12.5
19.07.2017,22.0,5.2,15.7,975.2,3,0,13.5
20.07.2017,19.8,3.0,12.7,978.5,2,0,10.5
21.07.2017,17.0,0.6,11.8,982.5,3,0,9.1
22.07.2017,18.2,0.5,11.4,981.4,2,0,9.4
23.07.2017,17.7,-0.5,14.8,979.7,2,0,13.7
24.07.2017,17.1,10.1,13.8,980.0,1,11,13.8
25.07.2017,20.0,6.7,12.8,980.6,1,17,12.0
26.07.2017,23.6,4.2,14.2,977.7,1,0,13.4
27.07.2017,18.8,3.3,15.0,977.6,1,10,15.1
28.07.2017,14.3,-0.2,8.1,983.7,1,8,6.7
29.07.2017,19.5,-0.7,10.6,986.0,1,0,9.2
30.07.2017,23.5,0.0,15.2,981.0,2,0,13.6
31.07.2017,27.8,6.8,21.6,974.0,2,0,21.2
01.08.2017,27.6,4.2,15.9,979.0,2,0,15.1
02.08.2017,26.1,3.6,17.2,981.6,1,0,16.8
03.08.2017,30.2,6.5,21.9,977.7,2,0,21.5
04.08.2017,24.5,0.4,13.1,984.9,3,0,10.5
05.08.2017,24.9,-0.8,13.6,986.9,2,0,11.5
06.08.2017,29.0,0.1,16.6,986.2,1,0,15.6
07.08.2017,30.8,4.0,18.7,983.3,,0,
08.08.2017,29.4,8.6,20.4,979.8,3,0,19.2
09.08.2017,21.1,11.1,18.2,978.4,2,0,18.3
10.08.2017,18.8,14.8,17.4,978.5,3,1,17.0
11.08.2017,26.3,13.7,18.9,980.3,2,5,19.3
12.08.2017,27.2,11.0,19.3,985.0,2,0,19.4
13.08.2017,27.5,10.1,19.3,988.2,,0,
14.08.2017,31.9,10.1,24.4,985.3,3,0,24.0
15.08.2017,31.8,16.2,26.1,984.0,3,0,25.7
16.08.2017,24.7,10.5,14.9,989.0,1,6,15.2
17.08.2017,13.1,-0.1,7.9,987.4,1,4,6.7
18.08.2017,16.7,-1.0,12.3,983.0,1,1,11.8
19.08.2017,19.5,9.2,14.4,983.5,1,0,13.9
20.08.2017,19.8,-2.0,9.9,986.1,3,0,7.3
21.08.2017,20.4,8.5,15.7,978.2,2,0,14.2
22.08.2017,15.5,12.5,13.9,970.7,2,4,13.2
23.08.2017,15.1,10.6,13.1,976.6,1,4,13.0
24.08.2017,18.6,4.0,11.3,976.5,1,0,10.6
25.08.2017,17.9,3.2,10.4,977.0,1,0,9.3
26.08.2017,15.9,2.8,10.2,976.8,2,0,8.4
27.08.2017,13.5,2.0,9.9,977.3,2,1,8.3
28.08.2017,7.0,3.6,5.3,982.7,1,13,3.9
29.08.2017,9.7,3.4,8.0,988.5,1,1,7.0
30.08.2017,15.6,-3.4,6.4,986.7,2,0,4.3
31.08.2017,19.2,-3.4,9.3,979.9,2,0,7.2
01.09.2017,21.2,-0.9,13.8,976.4,1,0,13.0
02.09.2017,16.8,3.7,11.2,980.4,2,1,9.5
03.09.2017,17.8,3.7,11.2,982.6,2,0,9.4
04.09.2017,17.5,3.8,12.9,973.8,2,10,11.9
05.09.2017,14.8,6.7,10.5,969.2,1,0,9.5
06.09.2017,15.5,5.6,11.3,964.5,2,0,9.7
07.09.2017,10.3,5.9,7.9,964.7,4,2,4.7
08.09.2017,10.5,-4.2,4.0,979.6,2,26,1.6
09.09.2017,13.7,-4.2,4.7,987.6,1,0,2.8
10.09.2017,8.7,-3.7,5.7,988.2,2,0,3.5
11.09.2017,18.7,4.7,10.8,990.3,1,0,9.6
12.09.2017,14.9,-3.6,5.4,995.7,1,0,3.6
13.09.2017,13.8,-3.6,4.5,994.0,1,0,2.7
14.09.2017,18.1,-2.8,7.8,987.1,1,0,6.3
15.09.2017,16.8,-2.0,9.3,984.0,1,2,8.2
16.09.2017,9.1,2.8,5.9,976.2,1,1,4.2
17.09.2017,5.1,1.0,3.4,979.2,2,10,0.9
18.09.2017,8.5,0.8,4.4,986.7,1,0,2.4
19.09.2017,3.2,0.8,1.8,984.5,1,5,-0.1
20.09.2017,3.8,0.1,1.7,982.8,1,1,-0.3
21.09.2017,5.6,-1.8,1.3,983.2,1,1,-0.9
22.09.2017,10.2,-1.8,4.4,984.1,3,0,0.9
23.09.2017,9.8,0.1,5.9,978.2,3,0,2.4
24.09.2017,7.7,0.1,3.9,977.4,1,2,2.1
25.09.2017,3.8,-1.0,0.9,981.6,2,3,-1.8
26.09.2017,3.3,-0.1,2.1,976.4,2,6,-0.5
27.09.2017,2.4,0.1,1.1,975.4,2,6,-1.6
28.09.2017,5.3,-0.6,2.4,973.5,3,6,-0.8
29.09.2017,-0.1,-1.9,-1.0,969.0,3,0,-4.7
30.09.2017,-1.1,-3.4,-1.8,975.2,3,3,-5.6
01.10.2017,5.5,-3.6,-1.8,985.2,3,0,-5.7
02.10.2017,-1.3,-11.1,-6.6,991.5,2,0,-10.4
03.10.2017,0.6,-11.1,-3.7,991.1,2,0,-7.2
04.10.2017,0.9,-7.5,-3.3,985.4,1,0,-6.1
05.10.2017,0.3,-7.6,-1.6,983.1,2,0,-4.8
06.10.2017,1.2,-10.6,-3.1,984.8,2,2,-6.4
07.10.2017,-2.1,-11.6,-4.4,991.2,1,1,-7.2
08.10.2017,0.3,-6.8,-1.1,991.9,2,2,-4.1
09.10.2017,-0.2,-4.1,-2.1,996.5,2,1,-5.4
10.10.2017,-0.6,-4.3,-1.8,994.1,2,1,-5.1
11.10.2017,-1.0,-4.1,-2.3,992.2,2,0,-5.7
12.10.2017,-1.7,-5.9,-3.9,989.9,1,0,-6.6
13.10.2017,-1.6,-6.0,-3.3,988.8,1,1,-5.9
14.10.2017,0.1,-6.9,-3.4,990.4,1,1,-6.0
15.10.2017,-2.3,-11.2,-5.4,993.9,1,2,-8.2
16.10.2017,-5.6,-12.9,-9.0,998.4,2,0,-12.9
17.10.2017,-9.4,-12.9,-11.1,996.8,2,0,-15.1
18.10.2017,-5.5,-13.1,-9.4,990.7,3,0,-14.0
19.10.2017,-10.1,-13.2,-12.1,993.5,1,2,-15.5
20.10.2017,-10.4,-19.8,-14.5,1000.1,1,2,-18.1
21.10.2017,-12.2,-19.8,-14.9,999.8,2,1,-19.2
22.10.2017,-8.2,-19.4,-10.4,987.8,2,0,-14.4
23.10.2017,-1.1,-10.7,-3.6,979.5,1,1,-6.3
24.10.2017,-0.9,-6.2,-2.9,974.4,3,1,-6.8
25.10.2017,-3.1,-14.4,-8.5,980.9,2,1,-12.3
26.10.2017,-4.7,-14.5,-7.2,980.5,1,0,-10.3
27.10.2017,-4.3,-12.6,-7.9,981.8,1,0,-11.0
28.10.2017,-5.5,-25.9,-13.7,984.1,2,1,-17.9
29.10.2017,-14.8,-29.4,-20.6,986.0,2,0,-25.2
30.10.2017,-13.9,-29.1,-23.2,986.0,,0,
31.10.2017,-12.5,-29.1,-17.3,982.1,2,1,-21.7
01.11.2017,-14.8,-25.7,-21.1,988.6,1,0,-25.1
02.11.2017,-20.5,-36.9,-27.5,992.5,2,0,-32.5
03.11.2017,-21.8,-38.7,-32.1,991.6,,0,
04.11.2017,-21.3,-39.1,-28.8,984.3,1,0,-33.2
05.11.2017,-17.8,-38.3,-29.7,980.4,1,0,-34.2
06.11.2017,-18.6,-38.3,-25.1,985.5,1,0,-29.3
07.11.2017,-13.0,-26.8,-15.3,983.4,1,1,-18.9
08.11.2017,-14.0,-21.8,-17.9,983.9,1,1,-21.7
09.11.2017,-18.7,-31.2,-22.3,990.5,1,1,-26.4
10.11.2017,-20.9,-33.8,-28.0,990.0,,0,
11.11.2017,-18.2,-31.4,-20.6,986.6,,0,
12.11.2017,-22.1,-37.0,-30.1,993.1,,0,
13.11.2017,-26.6,-37.0,-30.4,996.1,1,0,-34.9
14.11.2017,-21.7,-33.7,-22.7,993.5,1,1,-26.8
15.11.2017,-21.3,-37.5,-29.4,989.4,,1,
16.11.2017,-25.8,-37.5,-28.7,990.4,1,1,-33.1
17.11.2017,-27.0,-29.6,-28.0,994.3,1,1,-32.4
18.11.2017,-27.5,-43.5,-36.2,991.1,,1,
19.11.2017,-35.5,-45.0,-41.8,990.2,,0,
20.11.2017,-30.1,-45.1,-35.3,977.3,1,0,-40.0
21.11.2017,-25.8,-36.4,-27.3,975.6,1,1,-31.6
22.11.2017,-28.8,-37.9,-33.7,982.9,1,1,-38.3
23.11.2017,-31.0,-39.3,-36.3,989.6,,0,
24.11.2017,-34.2,-40.1,-36.2,986.4,1,0,-41.0
25.11.2017,-26.9,-37.2,-30.7,979.1,1,0,-35.2
26.11.2017,-31.6,-42.8,-37.9,975.0,1,0,-42.7
27.11.2017,-34.2,-43.9,-39.5,988.3,1,0,-44.4
28.11.2017,-31.3,-39.0,-32.8,996.3,1,1,-37.4
29.11.2017,-31.8,-43.2,-36.8,995.1,,1,
30.11.2017,-36.3,-45.1,-40.7,991.4,,0,
01.12.2017,-32.3,-39.5,-33.7,986.7,1,0,-38.3
02.12.2017,-33.2,-46.8,-40.1,989.2,,2,
03.12.2017,-37.3,-47.9,-42.9,992.6,,0,
04.12.2017,-32.6,-46.7,-38.0,988.6,0,1,-42.2
05.12.2017,-36.3,-42.9,-39.9,990.1,,0,
06.12.2017,-36.5,-42.8,-39.8,994.9,,0,
07.12.2017,-33.2,-41.5,-34.1,985.7,3,0,-40.1
08.12.2017,-31.5,-41.9,-35.2,987.9,1,1,-39.9
09.12.2017,-38.9,-42.1,-40.4,1000.9,,0,
10.12.2017,-35.3,-41.5,-36.8,1010.9,1,0,-41.6
11.12.2017,-35.6,-46.3,-42.3,1013.1,,0,
12.12.2017,-40.5,-47.0,-44.2,1009.0,,0,
13.12.2017,-29.1,-45.6,-32.7,1003.2,2,0,-38.0
14.12.2017,-29.9,-40.0,-35.1,1001.2,,0,
15.12.2017,-35.5,-43.7,-39.7,999.5,,0,
16.12.2017,-41.0,-46.1,-44.3,992.9,,0,
17.12.2017,-34.4,-46.1,-37.6,992.0,1,0,-42.4
18.12.2017,-28.9,-38.0,-31.5,990.3,1,1,-36.0
19.12.2017,-34.4,-38.4,-36.4,981.7,,0,
20.12.2017,-30.4,-40.6,-34.4,972.7,1,1,-39.1
21.12.2017,-36.7,-42.6,-41.4,980.6,,0,
22.12.2017,-39.5,-43.9,-41.3,986.3,,0,
23.12.2017,-40.0,-45.5,-42.2,992.4,,0,
24.12.2017,-40.4,-46.8,-44.4,995.7,,0,
25.12.2017,-36.4,-47.4,-41.5,1000.2,,1,
26.12.2017,-40.7,-46.6,-44.4,1002.9,,0,
27.12.2017,-41.6,-45.8,-44.7,997.6,,0,
28.12.2017,-40.5,-45.2,-42.8,1005.5,,0,
29.12.2017,-36.4,-43.3,-37.9,1008.9,,0,
30.12.2017,-29.0,-38.0,-31.9,1003.5,,0,
31.12.2017,-30.0,-36.6,-35.4,1003.9,,0,
01.01.2018,-28.7,-36.6,-31.4,1004.8,2,0,-36.6
02.01.2018,-17.8,-30.2,-20.2,998.9,1,2,-24.2
03.01.2018,-16.2,-20.1,-17.1,991.5,1,1,-20.9
04.01.2018,-15.1,-25.6,-20.0,983.5,1,3,-23.9
05.01.2018,-22.5,-30.5,-26.0,979.2,1,1,-30.3
06.01.2018,-27.6,-39.6,-32.9,977.8,,1,
07.01.2018,-39.1,-43.7,-41.4,984.0,,0,
08.01.2018,-36.0,-43.7,-38.6,990.4,2,0,-44.1
09.01.2018,-37.5,-42.6,-40.2,996.7,1,0,-45.1
10.01.2018,-29.6,-44.1,-35.3,991.6,1,0,-40.0
11.01.2018,-27.5,-42.7,-35.3,984.2,2,2,-40.7
12.01.2018,-42.4,-50.2,-46.2,993.6,1,0,-51.4
13.01.2018,-35.7,-50.5,-40.1,983.4,2,0,-45.7
14.01.2018,-35.7,-42.2,-40.1,981.1,,1,
15.01.2018,-35.5,-42.6,-39.1,979.8,,0,
16.01.2018,-30.9,-41.9,-34.8,981.5,,0,
17.01.2018,-30.3,-41.2,-34.8,986.6,,1,
18.01.2018,-36.9,-46.6,-41.9,989.0,,0,
19.01.2018,-40.1,-48.9,-45.7,998.6,,0,
20.01.2018,-40.1,-48.9,-43.5,1003.1,1,0,-48.6
21.01.2018,-39.6,-50.1,-45.4,998.0,,0,
22.01.2018,-35.0,-50.3,-37.8,988.9,1,0,-42.6
23.01.2018,-35.0,-44.3,-40.4,994.9,,0,
24.01.2018,-33.5,-46.7,-40.9,1004.6,,0,
25.01.2018,-32.6,-47.3,-36.2,1012.0,2,1,-41.6
26.01.2018,-26.1,-37.2,-29.2,998.2,1,1,-33.6
27.01.2018,-24.7,-40.2,-31.7,988.7,,1,
28.01.2018,-33.8,-43.6,-39.5,989.9,,0,
29.01.2018,-31.3,-43.6,-40.2,986.6,,0,
30.01.2018,-33.2,-43.6,-39.8,987.9,,0,
31.01.2018,-31.7,-44.5,-39.3,992.8,,0,
01.02.2018,-32.6,-44.5,-39.8,1002.8,,0,
02.02.2018,-30.5,-44.0,-39.5,1005.6,,0,
03.02.2018,-31.5,-45.4,-40.6,1006.6,,0,
04.02.2018,-34.3,-47.5,-42.2,1008.0,,0,
05.02.2018,-34.5,-47.5,-42.6,1000.7,,0,
06.02.2018,-36.1,-47.0,-40.6,998.4,1,1,-45.5
07.02.2018,-29.2,-43.1,-35.8,983.2,2,0,-41.2
08.02.2018,-30.2,-43.4,-36.4,989.3,1,0,-41.2
09.02.2018,-31.3,-40.1,-32.9,993.6,2,0,-38.2
10.02.2018,-27.5,-34.0,-29.3,987.3,1,1,-33.7
11.02.2018,-24.9,-36.9,-32.1,985.7,,1,
12.02.2018,-20.1,-36.7,-24.0,979.6,1,1,-28.2
13.02.2018,-19.3,-28.5,-22.5,978.2,1,1,-26.6
14.02.2018,-20.6,-32.7,-25.4,981.7,2,2,-30.3
15.02.2018,-20.2,-32.7,-24.3,987.2,1,0,-28.5
16.02.2018,-20.2,-36.6,-28.4,990.3,1,0,-32.8
17.02.2018,-19.0,-39.4,-29.3,990.1,,0,
18.02.2018,-22.8,-38.7,-32.3,990.4,,0,
19.02.2018,-25.2,-44.1,-35.2,988.0,,1,
20.02.2018,-27.6,-45.0,-37.4,985.7,,0,
21.02.2018,-25.5,-45.5,-37.6,986.6,,0,
22.02.2018,-22.7,-45.0,-36.2,991.2,,0,
23.02.2018,-20.3,-42.9,-30.7,998.7,,0,
24.02.2018,-19.0,-40.8,-31.6,1001.0,,0,
25.02.2018,-17.7,-40.8,-30.8,1002.6,,0,
26.02.2018,-16.6,-39.0,-27.2,1003.3,2,0,-32.2
27.02.2018,-15.7,-40.6,-30.2,997.2,,0,
28.02.2018,-18.9,-41.0,-30.1,990.2,1,0,-34.6
01.03.2018,-22.0,-36.8,-29.4,983.1,1,0,-33.9
02.03.2018,-24.1,-36.7,-30.8,985.0,,1,
03.03.2018,-21.4,-43.1,-32.6,989.1,,1,
04.03.2018,-17.0,-43.5,-29.7,988.3,,0,
05.03.2018,-18.6,-37.2,-26.3,989.9,,1,
06.03.2018,-20.8,-44.7,-31.6,994.8,1,0,-36.2
07.03.2018,-20.4,-44.7,-32.3,997.1,,0,
08.03.2018,-19.3,-41.7,-30.2,999.0,,0,
09.03.2018,-16.0,-40.5,-26.5,997.0,2,0,-31.5
10.03.2018,-14.6,-39.2,-27.9,989.6,1,0,-32.3
11.03.2018,-11.6,-37.6,-24.1,980.4,1,0,-28.3
12.03.2018,-10.5,-35.4,-23.9,981.0,1,0,-28.1
13.03.2018,-12.9,-35.5,-22.9,987.4,,0,
14.03.2018,-18.9,-38.6,-26.6,993.4,3,0,-32.2
15.03.2018,-16.2,-38.6,-26.8,989.6,,0,
16.03.2018,-15.1,-33.3,-21.2,982.6,2,0,-25.9
17.03.2018,-12.4,-26.8,-19.2,980.0,2,1,-23.8
18.03.2018,-17.4,-32.8,-23.8,995.5,3,0,-29.3
19.03.2018,-16.8,-32.8,-19.9,996.7,1,0,-23.9
20.03.2018,-10.9,-33.5,-21.1,989.2,2,2,-25.8
21.03.2018,-9.7,-34.5,-19.8,985.3,1,0,-23.8
22.03.2018,-7.0,-21.5,-12.9,981.2,,1,
23.03.2018,-3.0,-26.3,-14.2,981.9,,0,
24.03.2018,-1.7,-18.1,-7.9,974.5,3,0,-12.4
25.03.2018,-2.3,-9.1,-5.9,973.7,3,1,-10.2
26.03.2018,-0.6,-11.6,-5.6,964.7,1,0,-8.5
27.03.2018,-5.7,-21.5,-12.3,975.7,2,0,-16.5
28.03.2018,-4.3,-27.2,-15.5,981.6,2,0,-19.9
29.03.2018,-2.8,-16.7,-9.1,977.0,3,4,-13.7
30.03.2018,-15.5,-37.3,-22.8,990.3,3,0,-28.3
31.03.2018,-10.0,-26.8,-15.2,981.8,4,0,-20.9
01.04.2018,-10.1,-19.1,-13.4,974.3,3,3,-18.3
02.04.2018,-8.5,-19.1,-11.3,983.9,4,0,-16.8
03.04.2018,-12.1,-35.2,-21.2,994.6,3,0,-26.6
04.04.2018,-7.8,-24.1,-15.6,996.6,2,0,-20.0
05.04.2018,-6.4,-24.1,-10.8,997.2,2,0,-15.0
06.04.2018,-0.8,-25.3,-11.2,993.8,3,0,-16.0
07.04.2018,1.1,-19.6,-8.6,986.0,3,0,-13.3
08.04.2018,1.3,-20.1,-6.6,978.2,3,0,-11.1
09.04.2018,-0.1,-20.1,-8.4,980.2,1,0,-11.7
10.04.2018,1.5,-18.7,-8.9,987.3,2,0,-12.9
11.04.2018,2.6,-21.1,-7.5,991.3,2,0,-11.4
12.04.2018,1.7,-21.1,-7.2,991.2,3,0,-11.8
13.04.2018,5.3,-20.7,-5.0,990.9,,0,
14.04.2018,7.8,-18.2,-2.0,984.4,2,0,-5.5
15.04.2018,9.7,-12.0,4.4,973.5,2,0,1.3
16.04.2018,8.5,-4.9,0.3,974.2,2,1,-2.8
17.04.2018,3.7,-12.7,-2.9,976.8,3,0,-7.2
18.04.2018,6.8,-13.4,2.9,973.9,2,0,-0.3
19.04.2018,2.7,-13.0,-2.4,979.3,2,2,-5.8
20.04.2018,5.0,-13.2,-3.0,986.5,2,0,-6.6
21.04.2018,1.7,-13.2,-4.3,991.2,2,0,-8.0
22.04.2018,7.5,-1.9,3.6,987.7,2,0,0.4
23.04.2018,8.4,-1.3,5.2,978.6,3,0,1.9
24.04.2018,-1.4,-9.7,-4.4,979.9,4,1,-9.4
25.04.2018,-4.1,-11.8,-7.9,985.7,2,1,-11.7
26.04.2018,1.3,-12.2,-4.2,984.4,2,0,-7.9
27.04.2018,6.2,-10.3,2.7,975.2,2,0,-0.4
28.04.2018,5.2,-4.4,0.3,971.2,3,5,-3.2
29.04.2018,0.3,-7.9,-4.2,980.3,3,3,-8.5
30.04.2018,2.8,-9.5,-2.9,987.0,3,0,-7.2
01.05.2018,8.8,-10.2,4.8,988.0,2,0,1.7
02.05.2018,15.6,0.5,9.8,978.9,2,0,7.1
03.05.2018,14.8,-0.5,6.9,979.5,3,0,3.6
04.05.2018,14.8,-0.8,9.3,980.9,4,0,5.4
05.05.2018,17.6,-1.9,7.3,978.7,3,0,4.0
06.05.2018,12.0,-1.9,5.6,983.8,1,0,3.6
07.05.2018,14.8,-0.9,9.5,984.5,4,0,5.7
08.05.2018,12.5,-2.4,5.7,986.0,2,0,3.1
09.05.2018,4.9,-2.6,1.3,985.3,2,4,-1.5
10.05.2018,9.4,-2.4,4.0,981.5,2,2,1.2
11.05.2018,7.2,-7.0,1.0,982.5,3,0,-3.0
12.05.2018,5.4,-7.3,1.8,975.5,1,0,-0.9
13.05.2018,7.6,-3.9,3.5,972.2,3,0,-0.4
14.05.2018,5.3,-0.4,2.6,971.9,3,4,-0.9
15.05.2018,8.6,-5.6,2.6,978.1,3,1,-1.4
16.05.2018,10.0,-6.6,3.3,980.5,2,0,0.0
17.05.2018,9.4,-6.2,3.1,980.9,3,0,-0.8
18.05.2018,13.7,-6.4,9.8,978.1,2,0,6.9
19.05.2018,13.4,4.5,8.6,978.4,2,0,6.1
20.05.2018,10.4,-2.4,5.7,987.1,3,0,2.3
21.05.2018,12.4,-2.7,7.9,985.4,2,0,5.1
22.05.2018,15.0,2.3,12.4,971.3,5,0,7.7
23.05.2018,22.2,8.2,16.3,969.4,4,0,12.9
24.05.2018,25.4,6.4,16.9,975.8,2,0,14.9
25.05.2018,25.4,2.7,16.3,983.7,1,0,14.8
26.05.2018,23.7,1.4,16.1,983.6,2,0,14.0
27.05.2018,29.3,5.7,19.2,974.9,2,0,17.4
28.05.2018,24.1,2.8,13.0,973.4,3,3,10.5
29.05.2018,8.8,2.3,6.8,978.8,2,0,4.0
30.05.2018,14.5,1.4,9.3,982.4,3,0,6.1
31.05.2018,21.8,2.5,14.3,978.4,2,0,12.1
01.06.2018,24.8,0.6,17.2,974.4,2,0,15.0
02.06.2018,14.3,-1.6,9.2,978.1,3,0,6.0
03.06.2018,17.6,-2.0,11.1,984.5,2,0,8.8
04.06.2018,22.7,3.9,15.3,986.0,1,0,13.9
05.06.2018,28.5,7.8,20.3,986.4,1,0,19.7
06.06.2018,26.4,6.9,18.1,985.3,2,0,16.5
07.06.2018,22.0,4.7,14.8,989.8,3,0,12.6
08.06.2018,26.8,4.4,18.1,987.3,1,0,17.5
09.06.2018,27.5,5.1,18.9,977.7,3,0,16.6
10.06.2018,24.0,3.8,15.6,977.5,3,0,13.0
11.06.2018,19.4,5.8,13.7,982.1,3,0,10.9
12.06.2018,18.5,-0.4,11.9,985.7,3,0,9.0
13.06.2018,11.4,-0.7,8.9,988.0,2,0,6.9
14.06.2018,19.0,4.2,14.0,987.8,1,0,13.0
15.06.2018,23.9,6.1,16.2,985.1,1,0,15.3
16.06.2018,26.5,2.4,17.0,976.5,2,0,15.1
17.06.2018,20.6,2.4,13.3,974.0,2,2,11.7
18.06.2018,18.3,4.0,13.3,977.1,2,0,11.5
19.06.2018,21.4,3.3,15.7,977.6,2,0,14.2
20.06.2018,22.7,5.7,17.0,973.8,2,0,15.9
21.06.2018,20.4,10.2,15.7,975.0,3,0,13.9
22.06.2018,18.9,10.7,16.6,979.6,1,0,16.6
23.06.2018,20.4,4.7,14.4,983.7,3,0,12.4
24.06.2018,22.5,4.6,18.5,981.4,,0,
25.06.2018,24.6,12.5,18.7,977.8,1,1,19.0
26.06.2018,22.3,10.3,16.2,974.1,2,15,15.8
27.06.2018,15.3,8.8,13.5,971.5,2,0,12.5
28.06.2018,22.4,9.3,14.7,972.4,2,0,14.0
29.06.2018,23.5,8.6,17.7,977.2,2,0,16.9
30.06.2018,26.0,8.7,19.6,980.8,2,0,18.8
01.07.2018,28.2,8.1,19.7,982.9,2,0,18.7
02.07.2018,28.7,7.4,19.9,982.8,,0,
03.07.2018,30.4,8.8,25.4,979.6,2,0,24.9
04.07.2018,29.5,19.8,26.1,976.7,5,0,24.1
05.07.2018,32.8,17.1,26.4,977.9,3,0,26.0
06.07.2018,33.1,17.1,26.4,978.4,2,0,26.8
07.07.2018,33.1,14.4,25.0,981.2,3,0,23.8
08.07.2018,34.7,10.5,25.2,985.7,2,0,24.4
10.07.2018,33.9,13.7,24.6,977.2,2,0,23.9
11.07.2018,22.1,13.7,18.6,975.4,,0,
12.07.2018,26.4,14.1,19.5,974.2,1,0,19.8
13.07.2018,23.0,13.4,18.8,975.2,2,0,17.3
14.07.2018,23.7,9.8,18.0,976.6,3,0,15.7
15.07.2018,24.3,9.8,18.9,977.4,2,0,18.2
16.07.2018,26.1,8.8,18.4,978.0,1,0,18.2
17.07.2018,18.3,8.2,14.6,980.0,2,0,13.0
18.07.2018,19.0,-3.1,10.4,984.6,3,0,7.0
19.07.2018,21.5,-3.6,11.3,985.0,,0,
20.07.2018,25.5,9.5,18.6,979.7,3,0,16.4
21.07.2018,28.6,7.4,21.2,976.2,3,0,19.5
22.07.2018,23.9,7.1,15.7,969.8,3,1,14.4
23.07.2018,20.4,7.1,14.0,977.7,3,3,11.8
24.07.2018,21.0,9.2,15.2,980.4,1,0,14.7
25.07.2018,18.3,3.2,11.7,978.9,2,6,10.1
26.07.2018,20.9,2.4,12.6,979.2,1,0,11.9
27.07.2018,16.7,4.5,14.5,975.1,3,15,13.2
28.07.2018,17.4,9.7,14.0,975.7,3,0,12.4
29.07.2018,18.2,9.7,13.9,976.6,2,0,12.9
30.07.2018,21.5,6.1,14.0,975.6,1,5,13.7
31.07.2018,21.3,4.5,15.2,972.2,1,0,15.0
01.08.2018,15.2,6.1,11.4,975.7,1,5,10.5
02.08.2018,20.2,4.4,12.1,983.3,1,0,11.2
03.08.2018,24.1,3.4,14.9,983.3,1,0,14.4
04.08.2018,27.0,4.4,18.4,982.2,2,0,17.5
05.08.2018,10.3,7.2,8.8,983.4,2,29,7.2
06.08.2018,22.2,4.8,13.2,982.4,1,0,12.6
07.08.2018,25.6,4.5,16.1,983.5,1,0,15.7
08.08.2018,25.3,4.2,17.6,984.8,,0,
09.08.2018,26.4,5.5,18.4,980.7,2,0,17.4
10.08.2018,18.8,7.5,10.9,979.8,2,7,9.8
11.08.2018,16.8,5.7,11.5,979.3,1,0,10.8
12.08.2018,17.0,2.7,10.8,983.2,2,0,9.3
13.08.2018,21.6,1.9,14.5,987.8,2,0,13.2
14.08.2018,25.6,3.4,15.9,991.4,2,0,14.6
15.08.2018,25.4,5.0,20.6,986.6,4,0,18.1
16.08.2018,26.0,11.4,19.7,977.2,3,0,18.5
17.08.2018,24.2,11.3,17.8,975.1,1,4,18.4
18.08.2018,22.3,11.5,16.4,976.7,2,9,16.4
19.08.2018,23.3,11.5,17.7,978.5,1,17,18.5
20.08.2018,25.8,11.4,18.2,979.4,1,0,18.9
21.08.2018,23.7,9.8,15.8,976.9,1,0,16.0
22.08.2018,25.0,9.1,16.1,977.9,1,0,16.1
23.08.2018,15.9,8.7,13.9,980.7,1,0,14.1
24.08.2018,13.3,9.9,11.1,983.0,2,29,10.0
25.08.2018,15.2,4.3,9.8,987.0,1,1,9.2
26.08.2018,17.2,3.4,11.4,987.2,,0,
27.08.2018,19.6,3.1,11.7,990.3,1,0,11.0
28.08.2018,20.1,3.0,14.2,990.4,1,0,13.9
29.08.2018,20.2,3.1,12.2,987.2,1,1,11.6
30.08.2018,24.1,3.1,15.7,983.1,1,0,15.5
31.08.2018,20.3,9.8,15.1,981.7,1,0,15.1
01.09.2018,16.5,8.5,12.2,983.0,1,4,11.8
02.09.2018,11.8,-4.6,3.6,986.5,2,1,1.2
03.09.2018,13.2,-4.6,3.3,987.6,,0,
04.09.2018,10.7,-6.4,2.3,990.7,2,0,-0.6
05.09.2018,11.8,-7.2,4.5,982.0,1,0,2.4
06.09.2018,10.9,-1.9,6.9,972.9,2,0,4.6
07.09.2018,7.6,-2.5,2.5,982.1,3,0,-1.2
08.09.2018,4.7,-2.5,1.8,986.2,2,0,-1.3
09.09.2018,4.3,-2.3,1.2,980.2,3,0,-2.5
10.09.2018,8.1,-2.9,2.4,983.0,2,0,-0.6
11.09.2018,9.7,-9.0,0.7,988.0,3,0,-3.1
12.09.2018,10.3,-9.1,4.1,989.4,3,0,0.6
13.09.2018,10.5,-1.4,4.9,988.1,2,0,2.1
14.09.2018,13.7,-2.4,7.6,984.0,2,0,5.1
15.09.2018,11.4,2.2,9.1,978.6,2,0,7.0
16.09.2018,15.2,-5.2,4.9,978.4,,0,
