date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.04.2016,-3.0,-15.0,-7.4,1009.7,2,1,-11.2
29.04.2016,-2.2,-15.0,-6.2,998.5,1,0,-9.3
30.04.2016,-5.4,-13.8,-10.2,998.8,3,0,-14.8
01.05.2016,-8.2,-13.8,-10.7,996.7,5,3,-16.6
02.05.2016,-8.4,-24.0,-12.8,1000.9,3,7,-17.6
03.05.2016,-4.6,-24.0,-9.3,1004.0,,0,
04.05.2016,2.5,-14.1,-3.4,1003.2,2,0,-7.1
05.05.2016,-2.4,-14.1,-6.9,1004.4,2,0,-10.6
06.05.2016,-4.6,-19.0,-8.9,1007.7,,0,
07.05.2016,-0.9,-19.0,-5.1,1006.0,,0,
08.05.2016,2.6,-12.2,-3.6,1002.1,2,0,-7.2
09.05.2016,-1.8,-11.9,-6.9,1000.0,4,0,-11.9
10.05.2016,-5.3,-12.0,-8.8,1000.9,4,0,-14.0
11.05.2016,-7.3,-12.1,-9.8,1003.7,4,0,-15.0
12.05.2016,-0.2,-12.1,-7.8,1005.8,2,0,-11.6
13.05.2016,-3.8,-13.8,-7.9,1008.9,2,0,-11.8
14.05.2016,-4.1,-13.8,-8.4,1005.7,3,0,-12.9
15.05.2016,-2.8,-14.2,-9.1,1000.8,3,1,-13.6
16.05.2016,-3.3,-11.2,-7.1,1001.3,1,0,-10.2
17.05.2016,-0.6,-9.8,-4.4,1007.0,3,0,-8.6
18.05.2016,5.4,-10.2,-2.9,1012.0,,0,
19.05.2016,7.7,-10.2,4.4,1008.4,,0,
20.05.2016,8.0,0.8,4.6,1000.4,3,0,1.3
21.05.2016,4.1,-2.5,1.9,1004.2,5,0,-3.2
22.05.2016,3.5,-2.5,1.4,995.6,2,1,-1.6
23.05.2016,3.7,-3.7,1.2,997.6,2,0,-1.9
24.05.2016,1.0,-6.0,-2.3,1003.8,4,0,-6.9
25.05.2016,-0.1,-6.0,-1.8,1009.4,3,0,-5.7
26.05.2016,3.1,-3.2,0.8,1011.9,1,0,-1.7
27.05.2016,6.5,-0.2,2.8,1009.3,,0,
28.05.2016,8.7,-0.2,5.2,1001.8,,0,
29.05.2016,12.8,1.4,9.2,991.7,3,0,6.4
30.05.2016,10.9,4.0,8.1,995.2,3,2,4.9
31.05.2016,8.9,-5.8,3.5,1001.1,,3,
01.06.2016,16.7,3.5,13.0,999.5,4,0,9.6
02.06.2016,12.6,5.6,9.8,1001.4,5,0,5.7
03.06.2016,12.9,5.5,9.4,1002.7,,1,
04.06.2016,15.8,5.0,11.9,1003.2,4,0,8.5
05.06.2016,12.4,5.0,8.8,1013.7,1,0,7.0
06.06.2016,16.7,6.0,12.9,1014.2,2,0,10.7
07.06.2016,21.9,11.3,17.4,1008.3,3,0,14.9
08.06.2016,25.2,4.6,16.9,1005.0,4,0,14.0
09.06.2016,15.6,4.6,10.9,1008.5,1,1,9.3
10.06.2016,17.1,9.7,14.0,1009.3,2,0,11.9
11.06.2016,29.4,6.9,19.8,1003.3,5,0,16.8
12.06.2016,7.9,4.0,5.6,1004.5,3,6,2.7
13.06.2016,7.7,4.0,6.1,1012.1,4,0,2.3
14.06.2016,9.6,3.4,7.1,1010.3,1,0,5.2
15.06.2016,5.3,0.5,3.1,1006.8,6,4,-2.1
16.06.2016,9.3,0.7,6.1,1006.8,6,0,0.9
17.06.2016,8.3,0.7,4.5,1008.7,8,0,-2.0
18.06.2016,12.5,1.7,8.6,1012.9,2,0,6.2
19.06.2016,13.6,5.7,10.4,1006.8,5,0,6.3
20.06.2016,15.1,2.3,10.1,1006.0,1,0,8.7
21.06.2016,20.9,4.9,14.8,991.8,5,0,11.6
22.06.2016,6.5,3.2,4.7,996.7,6,4,-0.3
23.06.2016,10.8,3.2,7.9,1000.0,2,0,5.9
24.06.2016,7.2,4.8,6.1,1003.9,4,0,2.4
25.06.2016,14.1,4.8,9.8,1007.7,,0,
26.06.2016,22.8,5.4,17.7,1005.1,,0,
27.06.2016,27.2,14.0,21.5,1004.9,2,0,21.1
28.06.2016,31.4,15.0,25.6,1003.5,,0,
29.06.2016,29.4,14.3,23.0,999.7,,0,
30.06.2016,16.4,7.4,11.9,1005.9,3,0,9.4
01.07.2016,10.5,4.0,7.9,1009.7,3,0,4.9
02.07.2016,10.2,4.0,7.4,1012.1,2,0,5.1
03.07.2016,17.0,5.8,13.6,1006.2,,0,
04.07.2016,20.4,8.7,16.1,1004.1,,0,
05.07.2016,21.9,10.1,17.9,1007.2,,0,
06.07.2016,23.0,10.4,18.4,1008.1,3,0,16.8
07.07.2016,25.3,12.9,19.0,1005.4,,0,
08.07.2016,19.0,10.1,14.7,1002.1,1,0,13.5
09.07.2016,16.5,6.7,11.8,998.5,2,0,9.6
10.07.2016,7.1,1.5,4.9,1001.2,3,0,1.7
11.07.2016,6.3,1.5,4.4,1001.3,4,1,0.6
12.07.2016,5.3,1.7,3.9,1003.9,4,5,0.2
13.07.2016,13.3,2.2,9.9,1004.8,,1,
14.07.2016,16.2,7.2,13.3,1007.0,2,0,11.8
15.07.2016,20.8,7.5,15.8,1009.9,2,0,14.2
16.07.2016,15.4,6.7,12.0,1013.4,2,0,9.9
17.07.2016,20.4,5.9,15.4,1009.2,,0,
18.07.2016,25.9,5.2,19.8,1001.3,1,0,19.3
19.07.2016,13.1,10.2,11.4,1003.7,3,1,9.4
20.07.2016,15.2,7.0,11.4,1006.5,3,3,9.2
21.07.2016,11.8,2.8,9.1,1005.7,,1,
22.07.2016,14.2,5.4,11.0,1002.2,1,2,10.4
23.07.2016,20.7,5.4,15.8,999.9,3,0,13.9
24.07.2016,17.5,5.8,13.1,1003.2,2,0,11.4
25.07.2016,17.4,5.8,13.4,1004.3,,0,
26.07.2016,14.2,5.0,10.8,1003.1,,4,
27.07.2016,17.3,3.7,12.4,1004.4,,0,
28.07.2016,19.3,3.7,15.4,999.6,2,0,14.0
29.07.2016,19.3,10.9,14.7,989.8,1,0,14.7
30.07.2016,16.5,7.8,12.4,997.4,4,0,9.5
31.07.2016,19.8,7.8,14.8,995.5,2,2,13.8
01.08.2016,10.9,3.2,7.2,990.8,3,7,4.8
02.08.2016,9.1,3.2,6.3,993.4,2,0,4.1
03.08.2016,7.4,3.8,5.8,991.8,2,2,3.7
04.08.2016,12.0,4.0,7.4,1001.2,4,1,3.9
05.08.2016,15.8,4.0,11.3,1003.1,3,0,8.7
06.08.2016,17.5,5.0,11.6,996.7,3,0,9.4
07.08.2016,11.2,2.2,7.9,1003.0,,0,
08.08.2016,18.3,2.2,12.7,1002.4,,0,
09.08.2016,14.3,7.2,10.6,1002.1,4,3,7.8
10.08.2016,13.6,7.0,9.8,1008.7,5,0,5.9
11.08.2016,20.5,7.0,15.9,1003.7,6,0,12.0
12.08.2016,19.4,8.9,14.4,1004.8,3,1,12.7
13.08.2016,13.3,8.9,11.1,1014.8,2,0,9.4
14.08.2016,27.0,9.4,20.3,1010.0,3,0,18.9
15.08.2016,16.9,3.0,11.2,1011.4,3,1,9.0
16.08.2016,11.6,-5.4,5.2,1013.1,,0,
17.08.2016,14.0,-5.4,8.1,1007.5,2,0,5.6
18.08.2016,18.3,-3.0,7.4,1006.6,,0,
19.08.2016,16.3,-3.0,8.2,1004.9,,0,
20.08.2016,15.0,-1.5,10.2,1002.6,,0,
21.08.2016,8.4,2.0,5.9,1003.1,3,0,3.0
22.08.2016,9.4,-1.0,4.8,1002.5,,0,
23.08.2016,11.3,-1.2,6.1,993.1,3,13,3.4
24.08.2016,6.1,-1.2,4.3,989.3,,1,
25.08.2016,4.1,-0.8,1.6,988.5,5,0,-3.3
26.08.2016,5.1,-0.8,2.9,999.9,4,0,-1.2
27.08.2016,9.3,0.4,5.3,1002.2,6,0,0.0
28.08.2016,7.3,0.4,4.7,994.7,3,1,1.6
29.08.2016,12.3,1.4,6.7,1003.1,,0,
30.08.2016,10.3,1.4,7.5,1006.1,,0,
31.08.2016,19.5,4.2,12.3,1007.8,,0,
01.09.2016,22.4,5.0,15.1,1009.4,3,0,13.4
02.09.2016,23.7,5.0,16.6,1010.3,,0,
03.09.2016,17.9,3.0,10.2,1013.9,,0,
04.09.2016,19.4,3.0,12.2,1012.2,3,1,10.3
05.09.2016,7.5,2.7,5.9,1012.5,,18,
06.09.2016,10.4,2.7,7.1,1007.8,,0,
07.09.2016,7.7,2.5,5.2,1006.4,,0,
08.09.2016,8.7,-2.1,4.8,1015.0,,0,
09.09.2016,11.7,-2.2,4.6,1020.6,,0,
10.09.2016,15.2,-2.2,5.7,1021.1,,0,
11.09.2016,18.3,-2.0,7.0,1022.8,,0,
12.09.2016,20.6,-2.0,9.1,1022.3,,0,
13.09.2016,16.2,-1.9,9.8,1020.0,,0,
14.09.2016,21.3,-1.8,8.9,1020.6,,0,
15.09.2016,18.3,-1.8,7.8,1019.3,,0,
16.09.2016,17.4,-1.6,11.2,1015.8,,0,
17.09.2016,13.0,5.0,9.3,1017.1,,0,
18.09.2016,11.1,3.4,7.0,1012.7,,0,
19.09.2016,9.2,-1.2,5.8,1011.3,,1,
20.09.2016,9.2,-7.0,0.8,1009.7,,0,
21.09.2016,6.2,-7.0,1.9,1003.9,,0,
22.09.2016,1.2,-3.3,-1.0,1005.8,2,1,-4.0
23.09.2016,1.2,-3.3,0.1,998.2,2,0,-2.7
24.09.2016,1.1,-6.1,-1.8,997.5,4,4,-6.1
25.09.2016,-0.8,-6.1,-2.7,1002.7,4,1,-7.3
26.09.2016,-0.2,-6.6,-3.8,990.4,7,3,-10.4
27.09.2016,-1.6,-7.8,-3.7,1004.5,2,0,-7.0
28.09.2016,-1.1,-5.9,-3.4,1013.0,3,1,-7.4
29.09.2016,-3.0,-17.9,-10.7,1013.8,,0,
30.09.2016,-1.4,-12.0,-7.8,1012.6,,0,
01.10.2016,-1.0,-12.0,-3.1,1017.5,,0,
02.10.2016,1.7,-2.4,0.7,1019.9,1,0,-1.4
03.10.2016,1.2,-0.4,0.6,1027.3,3,0,-3.0
04.10.2016,-1.6,-3.8,-2.4,1028.4,5,0,-7.6
05.10.2016,-2.2,-8.2,-4.9,1027.7,4,0,-9.6
06.10.2016,-5.0,-12.0,-7.3,1027.2,,0,
07.10.2016,-6.4,-13.8,-8.2,1026.5,,0,
08.10.2016,-8.6,-17.8,-12.3,1020.1,,1,
09.10.2016,-7.1,-17.8,-9.8,1016.4,,0,
10.10.2016,-3.2,-9.5,-5.4,1018.2,,0,
11.10.2016,-5.0,-9.6,-7.7,1020.4,,0,
12.10.2016,-8.6,-20.1,-14.3,1018.0,,0,
13.10.2016,-7.4,-20.1,-10.7,1015.8,,0,
14.10.2016,-6.0,-7.8,-6.6,1014.2,,1,
15.10.2016,-4.0,-8.6,-6.4,1016.6,,1,
16.10.2016,-8.1,-12.0,-10.2,1013.5,,0,
17.10.2016,-11.0,-16.4,-12.9,1010.5,,0,
18.10.2016,-13.7,-18.9,-16.1,1010.9,,1,
19.10.2016,-13.0,-17.8,-14.9,1013.6,,1,
20.10.2016,-15.9,-20.4,-18.0,1016.3,,0,
21.10.2016,-7.5,-21.0,-14.8,1009.9,,1,
22.10.2016,-2.5,-13.0,-3.4,988.8,2,6,-6.7
23.10.2016,-4.6,-9.2,-6.4,979.2,,3,
24.10.2016,-9.1,-15.1,-11.6,991.0,,0,
25.10.2016,-12.8,-14.6,-13.5,1003.0,,0,
26.10.2016,-10.4,-14.6,-11.4,1013.7,2,1,-15.4
27.10.2016,-10.4,-14.7,-12.6,1023.7,3,0,-17.4
28.10.2016,-15.8,-32.9,-24.3,1025.5,,0,
29.10.2016,-18.8,-32.9,-23.7,1016.2,,0,
30.10.2016,-16.0,-22.5,-17.6,1011.2,,1,
31.10.2016,-10.8,-16.5,-12.3,1010.6,4,1,-17.7
01.11.2016,-11.0,-12.7,-11.9,1010.2,3,2,-16.6
02.11.2016,-8.3,-12.1,-10.2,1006.7,5,3,-16.1
03.11.2016,-7.6,-14.3,-11.9,1007.7,,2,
04.11.2016,-16.5,-20.8,-18.7,1016.6,,0,
05.11.2016,-12.7,-19.8,-14.1,1018.7,3,5,-19.0
06.11.2016,-12.6,-15.1,-13.9,1020.5,,1,
07.11.2016,-15.5,-19.7,-17.3,1024.1,,4,
08.11.2016,-23.2,-27.4,-25.9,1025.0,,0,
09.11.2016,-17.9,-27.4,-20.1,1018.0,,0,
10.11.2016,-26.3,-36.9,-31.3,1018.2,,0,
12.11.2016,-39.2,-41.0,-40.0,1026.3,,0,
13.11.2016,-28.1,-41.0,-31.3,1030.3,,0,
14.11.2016,-26.4,-31.6,-28.6,1028.9,,,
15.11.2016,-13.7,-31.6,-16.9,1023.0,4,1,-22.6
16.11.2016,-13.4,-18.0,-15.3,1022.3,,1,
17.11.2016,-8.1,-18.0,-12.7,1018.0,5,1,-18.8
18.11.2016,-3.5,-10.4,-5.1,1008.7,7,2,-11.8
19.11.2016,-1.9,-7.7,-3.6,1009.3,6,1,-9.5
20.11.2016,-5.0,-15.6,-9.7,1015.0,7,0,-16.9
21.11.2016,-16.8,-33.4,-28.0,1013.1,1,0,-32.4
22.11.2016,-26.2,-33.4,-28.3,1006.5,2,1,-33.3
23.11.2016,-30.7,-35.8,-33.6,1005.3,,0,
24.11.2016,-33.5,-39.8,-36.6,1006.5,,0,
25.11.2016,-41.4,-45.0,-43.7,1009.8,,0,
26.11.2016,-42.1,-45.7,-44.1,1010.0,,0,
27.11.2016,-36.9,-46.3,-43.6,1010.1,,0,
28.11.2016,-25.4,-42.1,-32.2,1012.3,,0,
29.11.2016,-36.7,-44.0,-39.2,1012.7,,0,
30.11.2016,-42.9,-47.1,-45.0,1011.0,,0,
01.12.2016,-47.0,-49.4,-48.1,1006.2,,0,
02.12.2016,-46.5,-49.4,-47.3,1004.6,,0,
03.12.2016,-46.9,-48.7,-47.8,1011.0,,0,
04.12.2016,-29.0,-48.5,-41.1,1016.5,,0,
05.12.2016,-23.1,-38.8,-26.9,1013.8,,2,
06.12.2016,-34.7,-44.8,-41.1,1009.0,,0,
07.12.2016,-40.6,-45.5,-43.9,1006.6,,0,
08.12.2016,-39.8,-48.4,-44.0,1007.6,,0,
09.12.2016,-39.3,-49.9,-47.7,1005.0,,0,
10.12.2016,-42.3,-49.9,-44.8,1002.1,,0,
11.12.2016,-41.2,-44.1,-42.1,1008.6,,0,
12.12.2016,-26.4,-45.1,-40.6,1013.7,2,0,-46.2
13.12.2016,-21.9,-40.2,-26.5,1009.5,1,3,-30.8
14.12.2016,-16.7,-35.4,-22.3,1008.3,,0,
15.12.2016,-25.5,-34.5,-30.3,1004.2,,0,
16.12.2016,-24.2,-27.4,-25.2,1000.3,,1,
17.12.2016,-22.8,-31.8,-26.4,1004.5,1,0,-30.7
18.12.2016,-25.0,-31.8,-27.1,1010.8,,0,
19.12.2016,-26.7,-39.9,-33.1,1017.9,,0,
20.12.2016,-33.5,-41.1,-38.3,1025.0,,0,
21.12.2016,-40.3,-44.1,-42.6,1025.1,,0,
22.12.2016,-39.0,-46.2,-43.4,1025.8,,0,
23.12.2016,-42.9,-46.5,-44.8,1017.3,,0,
24.12.2016,-46.3,-51.3,-49.7,1015.8,,0,
25.12.2016,-43.2,-51.3,-46.1,1012.8,,0,
26.12.2016,-37.5,-43.9,-39.3,1005.3,2,0,-44.8
27.12.2016,-37.4,-50.9,-45.5,1003.9,,0,
28.12.2016,-51.3,-54.3,-53.3,1001.4,,0,
29.12.2016,-48.0,-54.3,-51.5,1000.1,,0,
30.12.2016,-52.7,-54.6,-53.8,999.3,,0,
02.01.2017,-39.2,-54.2,-47.7,998.0,,0,
03.01.2017,-51.5,-54.4,-52.7,1000.2,,0,
04.01.2017,-49.0,-54.4,-51.4,1006.4,,0,
05.01.2017,-50.7,-52.8,-51.6,1013.7,,0,
06.01.2017,-50.7,-52.5,-51.7,1014.7,,0,
07.01.2017,-40.1,-52.3,-49.8,1016.0,,0,
08.01.2017,-14.3,-35.5,-20.9,1005.6,5,3,-27.5
09.01.2017,-14.6,-19.4,-16.9,1013.5,3,2,-22.0
10.01.2017,-18.4,-34.3,-22.9,1019.5,2,0,-27.7
11.01.2017,-35.1,-45.7,-40.6,1025.6,,0,
12.01.2017,-41.3,-47.4,-44.1,1029.4,,0,
13.01.2017,-31.6,-41.8,-36.4,1029.9,3,0,-42.5
14.01.2017,-29.9,-35.9,-31.6,1031.4,1,0,-36.1
15.01.2017,-38.0,-40.8,-39.7,1032.6,,0,
16.01.2017,-38.0,-41.9,-39.7,1028.2,3,0,-45.9
17.01.2017,-30.1,-43.2,-39.8,1019.7,,0,
18.01.2017,-43.1,-44.8,-43.9,1015.6,,0,
19.01.2017,-29.3,-44.0,-39.0,1010.5,3,0,-45.2
20.01.2017,-28.5,-39.2,-29.6,1006.4,3,0,-35.4
21.01.2017,-14.4,-29.5,-18.3,1000.9,2,0,-22.8
22.01.2017,-20.3,-32.6,-27.0,1000.6,,0,
23.01.2017,-28.7,-34.1,-31.6,995.5,,0,
24.01.2017,-32.7,-37.0,-34.9,994.1,,0,
25.01.2017,-29.1,-37.6,-33.2,994.8,3,0,-39.1
26.01.2017,-18.5,-35.7,-22.9,993.0,2,0,-27.7
27.01.2017,-11.4,-21.0,-14.9,990.8,3,1,-19.9
28.01.2017,-16.2,-23.1,-19.3,992.8,2,0,-23.9
29.01.2017,-20.4,-26.4,-23.2,989.8,3,0,-28.6
30.01.2017,-26.4,-35.8,-31.3,988.9,2,1,-36.5
31.01.2017,-22.0,-30.1,-26.0,978.7,,1,
01.02.2017,-9.1,-25.2,-14.8,980.3,3,1,-19.7
02.02.2017,-21.3,-29.2,-24.9,997.6,3,1,-30.4
03.02.2017,-28.1,-43.5,-31.9,1014.4,2,0,-37.1
04.02.2017,-42.2,-48.3,-45.1,1021.1,,0,
05.02.2017,-44.2,-48.6,-46.2,1025.9,,0,
06.02.2017,-44.3,-48.3,-45.8,1030.6,,0,
07.02.2017,-25.1,-45.7,-36.4,1030.6,,0,
08.02.2017,-33.4,-40.7,-37.2,1029.2,,0,
09.02.2017,-34.9,-44.5,-39.3,1025.9,,0,
10.02.2017,-34.7,-44.5,-37.8,1020.1,,0,
11.02.2017,-31.5,-42.2,-35.6,1016.8,,0,
12.02.2017,-21.4,-34.3,-24.7,1010.9,,0,
13.02.2017,-28.0,-35.9,-32.4,1011.8,,0,
14.02.2017,-32.3,-42.4,-37.3,1011.1,,0,
15.02.2017,-32.9,-42.7,-36.2,1012.8,,0,
16.02.2017,-28.6,-42.2,-32.6,1005.7,,0,
17.02.2017,-24.9,-36.7,-31.3,997.4,,0,
18.02.2017,-31.8,-40.7,-37.3,995.0,,0,
19.02.2017,-27.8,-42.7,-35.8,995.5,,0,
20.02.2017,-35.3,-45.5,-41.7,1007.1,,0,
21.02.2017,-35.2,-45.7,-41.3,1010.7,,0,
22.02.2017,-30.8,-44.4,-34.5,1007.0,,0,
23.02.2017,-27.5,-35.8,-33.1,1007.2,,0,
24.02.2017,-23.1,-36.8,-30.2,1002.1,,0,
25.02.2017,-21.0,-32.7,-24.1,997.5,3,0,-29.6
26.02.2017,-27.7,-32.8,-29.9,1012.1,6,0,-37.6
27.02.2017,-25.1,-34.4,-29.3,1022.7,3,1,-35.0
28.02.2017,-28.7,-43.1,-35.7,1024.9,,0,
01.03.2017,-28.3,-43.6,-37.6,1020.4,,0,
02.03.2017,-27.5,-42.8,-34.7,1016.1,,0,
03.03.2017,-27.8,-39.2,-32.6,1013.1,,0,
04.03.2017,-19.3,-42.0,-27.6,1011.4,,0,
05.03.2017,-11.0,-25.6,-14.7,1014.3,2,1,-19.0
06.03.2017,-8.7,-21.8,-13.9,1009.3,2,0,-18.1
07.03.2017,-8.5,-22.6,-13.6,1004.7,2,0,-17.8
08.03.2017,-5.2,-14.4,-6.9,988.6,3,0,-11.2
09.03.2017,-19.7,-26.4,-22.6,993.0,5,1,-29.3
10.03.2017,-22.8,-37.3,-29.6,994.5,,1,
11.03.2017,-18.8,-37.3,-25.8,998.0,,0,
12.03.2017,-20.2,-37.1,-29.4,1000.4,,0,
13.03.2017,-11.0,-34.7,-20.2,997.7,,0,
14.03.2017,-6.5,-24.6,-13.6,993.8,,0,
15.03.2017,-7.4,-21.6,-15.4,992.4,,1,
16.03.2017,-18.1,-30.4,-24.2,997.9,1,1,-28.4
17.03.2017,-15.0,-29.5,-21.5,1005.0,,0,
18.03.2017,-5.4,-14.5,-7.2,1002.3,3,0,-11.6
19.03.2017,-0.3,-6.0,-1.6,1008.2,4,0,-6.2
20.03.2017,1.4,-9.7,-3.7,1014.9,2,0,-7.2
21.03.2017,-0.6,-9.7,-3.9,1010.9,1,0,-6.8
22.03.2017,-1.5,-15.2,-7.3,1012.7,,0,
23.03.2017,-2.5,-15.2,-9.2,1006.3,,0,
24.03.2017,-2.5,-19.0,-10.9,1006.0,,0,
25.03.2017,-1.4,-16.0,-6.6,997.9,,0,
26.03.2017,-0.2,-16.0,-5.7,988.6,3,0,-10.1
27.03.2017,-4.3,-12.6,-9.6,995.2,4,0,-14.9
28.03.2017,-0.3,-12.2,-2.8,1000.8,4,0,-7.6
29.03.2017,2.2,-7.7,-1.7,999.2,2,0,-5.0
30.03.2017,3.5,-7.8,0.8,990.1,5,4,-4.0
31.03.2017,0.9,-6.5,-1.5,993.5,4,1,-6.2
01.04.2017,2.2,-10.8,-2.6,982.5,2,0,-6.0
02.04.2017,-2.5,-10.8,-5.3,981.8,6,0,-11.6
03.04.2017,-7.9,-15.9,-11.5,975.4,6,4,-18.2
04.04.2017,-10.0,-23.3,-14.4,990.1,5,1,-20.6
05.04.2017,-2.3,-23.3,-12.1,996.1,,0,
06.04.2017,-1.5,-21.7,-10.4,995.3,,0,
07.04.2017,-4.2,-19.4,-10.9,998.1,,0,
08.04.2017,-0.3,-19.4,-7.0,996.0,2,0,-10.8
09.04.2017,-7.3,-21.0,-13.4,1009.4,6,0,-20.2
10.04.2017,-14.0,-24.5,-19.1,1020.0,5,0,-25.6
11.04.2017,-13.1,-28.7,-21.4,1010.4,,0,
12.04.2017,-7.5,-28.7,-13.4,993.4,2,0,-17.7
13.04.2017,-3.2,-19.7,-10.1,991.9,,0,
14.04.2017,-1.6,-19.7,-10.8,998.3,3,0,-15.5
15.04.2017,-12.2,-29.3,-17.6,1004.7,4,0,-23.4
16.04.2017,-9.2,-29.3,-15.8,1010.4,,0,
17.04.2017,-6.1,-26.0,-13.7,1006.8,,0,
18.04.2017,-4.2,-23.6,-11.5,1002.3,,0,
19.04.2017,2.4,-18.9,-2.8,996.8,3,0,-7.0
20.04.2017,2.9,-10.2,-1.4,991.7,1,1,-3.9
21.04.2017,-3.8,-13.2,-7.7,1002.0,3,2,-12.1
22.04.2017,-5.5,-13.2,-8.7,1015.9,3,0,-13.2
23.04.2017,1.8,-11.0,-3.1,1014.1,,0,
24.04.2017,-0.1,-8.4,-3.3,1009.2,5,2,-8.7
25.04.2017,5.8,-8.4,2.1,1005.2,5,0,-3.0
26.04.2017,3.1,-3.9,0.3,997.1,,1,
27.04.2017,1.7,-12.2,-3.2,1000.5,3,1,-7.2
28.04.2017,-6.3,-20.3,-11.5,1005.3,2,0,-15.6
29.04.2017,-4.9,-20.3,-10.2,1003.3,,0,
30.04.2017,-4.8,-16.0,-10.1,994.9,3,0,-14.8
01.05.2017,-8.5,-16.8,-11.7,1002.3,5,0,-17.7
02.05.2017,-9.7,-16.8,-12.5,1011.0,8,1,-20.5
03.05.2017,-7.5,-14.3,-10.0,1017.4,7,25,-17.2
04.05.2017,-9.8,-15.3,-11.8,1019.1,1,0,-15.2
05.05.2017,-6.2,-19.0,-10.8,1012.6,,0,
06.05.2017,-0.8,-19.0,-6.6,1004.0,,0,
07.05.2017,1.2,-15.9,-5.1,998.8,3,0,-9.5
08.05.2017,-0.6,-14.8,-6.5,996.8,1,0,-9.7
09.05.2017,-0.8,-14.9,-7.4,999.5,2,0,-11.2
10.05.2017,-2.9,-14.9,-8.4,1008.9,1,0,-11.6
11.05.2017,-1.7,-14.0,-4.8,1012.1,2,0,-8.4
12.05.2017,3.7,-8.4,-3.1,1007.2,2,0,-6.5
13.05.2017,-0.8,-10.8,-5.6,1003.3,3,0,-9.9
14.05.2017,-7.8,-15.5,-11.1,996.4,6,5,-17.7
15.05.2017,-6.8,-15.7,-11.3,1006.5,3,0,-16.0
16.05.2017,-2.8,-15.7,-7.9,1001.5,,0,
17.05.2017,-7.3,-13.3,-9.4,999.9,3,0,-14.0
18.05.2017,-3.5,-10.1,-6.6,1004.3,2,0,-10.4
19.05.2017,-2.4,-8.6,-3.9,1010.5,1,0,-6.8
20.05.2017,4.0,-5.1,-0.5,1009.2,,0,
21.05.2017,5.6,-5.3,0.9,1007.5,2,0,-2.5
22.05.2017,3.7,-6.5,-1.5,1006.5,2,0,-4.8
23.05.2017,7.8,-6.5,3.9,996.4,,0,
24.05.2017,6.5,-0.8,4.0,988.3,2,0,1.1
25.05.2017,2.3,-5.1,-0.9,996.4,3,0,-4.8
26.05.2017,2.7,-5.1,0.2,993.5,3,0,-3.5
27.05.2017,3.2,-1.1,1.4,998.4,2,0,-1.5
28.05.2017,2.2,-1.5,0.3,1007.4,2,0,-2.8
29.05.2017,2.2,-3.0,-0.1,1009.0,1,0,-2.6
30.05.2017,6.9,-3.0,2.7,1006.8,,0,
31.05.2017,12.3,0.9,8.4,1001.9,1,0,6.4
01.06.2017,2.2,-1.2,0.3,1004.2,3,3,-3.4
02.06.2017,4.5,-1.2,2.8,1011.5,1,0,0.5
03.06.2017,10.3,2.0,7.1,1012.6,1,0,5.1
04.06.2017,8.4,-0.3,3.4,1010.0,4,0,-0.6
05.06.2017,1.6,-2.7,-0.5,1009.8,6,2,-6.1
06.06.2017,1.1,-3.2,-0.8,1006.1,12,1,-10.4
07.06.2017,4.3,-3.2,2.1,999.9,8,0,-4.7
08.06.2017,3.5,-3.8,0.0,999.1,2,27,-2.9
09.06.2017,5.8,-3.8,3.0,1002.9,,4,
10.06.2017,15.8,2.9,12.1,1000.9,1,0,11.0
11.06.2017,24.6,10.9,20.3,994.4,4,0,18.1
12.06.2017,16.5,2.6,8.1,1003.3,3,0,5.4
13.06.2017,8.7,0.1,3.2,1003.5,3,21,0.1
14.06.2017,21.9,4.8,16.7,1001.1,,0,
15.06.2017,14.3,7.2,10.9,1003.6,,6,
16.06.2017,28.0,2.1,16.0,994.4,6,1,12.2
17.06.2017,7.9,1.7,4.9,1005.0,3,13,1.6
18.06.2017,18.3,4.4,13.8,1004.2,4,0,10.7
19.06.2017,16.0,7.9,13.0,999.3,2,0,11.2
20.06.2017,20.6,7.9,16.8,996.7,,0,
21.06.2017,28.0,14.2,22.2,990.4,2,0,22.1
22.06.2017,25.7,11.5,19.7,987.5,3,1,19.1
23.06.2017,9.7,6.1,7.8,1001.2,6,0,2.9
24.06.2017,20.4,7.0,15.4,1005.7,2,0,13.5
25.06.2017,26.9,10.9,22.5,999.9,,0,
26.06.2017,28.9,12.0,24.6,994.1,2,0,23.4
27.06.2017,20.4,10.8,16.3,1001.8,4,0,13.2
28.06.2017,23.8,10.8,18.9,1003.8,2,0,17.7
29.06.2017,30.4,13.6,19.2,993.0,4,2,17.4
30.06.2017,22.5,13.6,18.3,987.0,,1,
01.07.2017,14.7,3.3,10.2,989.6,4,0,6.9
02.07.2017,9.8,3.3,7.6,1001.0,4,0,4.0
03.07.2017,13.7,6.2,11.9,993.3,2,0,10.1
04.07.2017,10.5,5.4,8.3,985.8,3,3,5.8
05.07.2017,12.2,3.8,7.3,1000.0,7,0,1.6
06.07.2017,8.0,4.8,5.9,1005.2,1,7,4.5
07.07.2017,16.5,0.6,10.8,1008.0,,0,
08.07.2017,17.7,9.5,14.4,1002.2,3,0,12.1
