date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.07.2017,31.3,10.7,23.4,926.9,1,0,23.5
02.07.2017,32.7,15.3,25.1,925.3,2,0,25.0
03.07.2017,29.8,14.8,26.9,921.9,3,0,26.2
04.07.2017,32.5,18.5,24.9,924.7,2,0,25.3
05.07.2017,20.8,16.5,18.4,926.4,1,2,19.8
06.07.2017,21.5,12.8,16.2,926.4,1,36,16.5
07.07.2017,22.4,11.5,16.5,930.8,1,0,16.3
08.07.2017,27.3,10.8,20.9,927.8,2,0,20.3
09.07.2017,25.3,14.4,21.2,923.4,1,0,22.1
10.07.2017,26.4,17.4,21.7,920.4,2,0,21.8
11.07.2017,25.3,16.9,20.2,918.9,,8,
12.07.2017,20.0,15.5,17.7,915.8,1,7,18.9
13.07.2017,19.4,14.5,17.3,920.0,1,8,18.2
14.07.2017,16.8,14.3,14.9,927.1,1,9,15.5
15.07.2017,24.5,13.8,18.4,930.9,,0,
16.07.2017,25.5,14.5,19.9,928.4,2,0,20.3
17.07.2017,19.1,12.1,15.5,928.1,1,8,15.8
18.07.2017,14.5,9.9,11.6,926.2,1,1,11.1
19.07.2017,19.3,8.3,14.1,926.7,2,0,12.4
20.07.2017,19.3,7.5,13.5,929.1,1,1,13.2
21.07.2017,19.3,8.3,13.9,931.2,1,3,13.5
22.07.2017,14.5,5.4,9.8,932.3,1,0,8.7
23.07.2017,15.5,5.4,11.2,931.2,1,0,10.2
24.07.2017,20.4,7.0,13.1,930.7,1,0,12.6
25.07.2017,18.2,7.6,12.1,930.0,1,6,11.6
26.07.2017,19.8,6.3,12.8,929.8,1,0,11.9
27.07.2017,23.6,6.7,17.2,930.3,2,0,16.2
28.07.2017,27.0,9.5,18.5,931.1,1,1,18.4
29.07.2017,17.4,9.0,13.1,932.9,2,3,11.9
30.07.2017,21.3,10.0,17.1,928.9,1,2,17.2
31.07.2017,27.6,12.6,21.8,928.2,4,0,19.9
01.08.2017,28.8,15.0,21.3,930.4,1,0,22.2
02.08.2017,24.1,14.0,18.6,931.1,1,3,19.7
03.08.2017,26.6,14.0,20.0,928.7,1,8,20.7
04.08.2017,26.4,9.6,17.7,932.7,1,4,18.3
05.08.2017,21.9,8.2,15.1,935.0,1,0,14.7
06.08.2017,25.3,8.1,18.8,933.8,2,0,18.3
07.08.2017,28.0,10.4,18.7,931.0,,0,
08.08.2017,24.3,10.0,18.0,927.2,,0,
09.08.2017,24.0,12.5,19.1,924.8,1,2,19.9
10.08.2017,24.8,16.2,20.9,927.6,3,1,20.5
11.08.2017,27.5,18.7,22.3,932.4,3,0,22.1
12.08.2017,25.2,16.4,19.6,936.8,2,1,20.2
13.08.2017,29.0,15.1,21.8,937.1,1,0,22.8
14.08.2017,29.5,15.4,21.8,935.0,,4,
15.08.2017,29.3,15.4,23.4,935.8,1,0,24.6
16.08.2017,18.6,14.8,16.3,938.3,1,0,17.0
17.08.2017,23.2,10.7,14.4,934.2,1,2,14.7
18.08.2017,18.1,8.8,12.9,932.4,1,5,12.8
19.08.2017,13.8,7.8,10.4,936.4,1,7,9.5
20.08.2017,17.5,7.0,11.3,935.5,1,0,10.5
21.08.2017,16.4,7.1,13.0,922.1,2,3,11.9
22.08.2017,19.8,9.9,13.8,920.6,1,13,13.8
23.08.2017,11.4,7.8,9.9,928.2,1,13,9.3
24.08.2017,14.0,7.9,11.1,926.1,1,0,10.3
25.08.2017,14.2,8.4,9.9,925.6,0,0,9.7
26.08.2017,13.2,0.2,7.5,923.9,1,7,6.4
27.08.2017,4.6,0.3,3.4,929.1,1,7,1.6
28.08.2017,4.1,-0.4,2.1,931.7,1,7,0.2
29.08.2017,5.4,0.5,4.1,935.1,1,15,2.5
30.08.2017,7.9,4.3,7.3,936.1,1,9,6.2
31.08.2017,15.3,4.8,9.1,932.0,1,2,8.0
01.09.2017,19.0,3.7,14.8,929.2,2,0,13.3
02.09.2017,12.7,4.0,9.2,932.1,,8,
03.09.2017,20.1,2.3,14.4,930.5,1,0,14.0
04.09.2017,19.7,8.7,13.7,924.9,2,9,12.7
05.09.2017,14.5,7.7,10.3,918.9,,3,
06.09.2017,9.9,3.4,6.2,911.0,3,39,3.6
07.09.2017,6.9,3.4,5.2,921.6,3,81,2.4
08.09.2017,11.5,-1.4,5.5,931.5,2,2,3.0
09.09.2017,15.3,-1.2,7.7,933.8,1,0,5.9
10.09.2017,18.4,1.2,10.2,932.2,1,0,8.6
11.09.2017,16.4,3.4,9.4,939.9,1,0,8.0
12.09.2017,7.1,3.3,5.0,943.6,1,0,3.5
13.09.2017,16.0,3.4,10.1,940.2,1,0,8.9
14.09.2017,19.2,5.1,11.7,935.1,2,0,9.7
15.09.2017,12.7,5.3,8.2,934.7,1,7,7.0
16.09.2017,6.9,3.0,5.8,926.8,2,6,3.6
17.09.2017,5.1,1.2,2.7,930.1,1,0,0.6
18.09.2017,4.6,-0.3,2.4,930.9,1,1,0.4
19.09.2017,3.2,-1.5,0.4,932.6,1,7,-1.8
20.09.2017,3.0,-2.0,0.1,931.8,,0,
21.09.2017,6.3,-2.6,0.6,931.3,,0,
22.09.2017,10.6,-2.6,6.7,924.3,2,0,4.3
23.09.2017,11.8,3.0,7.8,922.4,1,1,6.6
24.09.2017,0.7,-1.5,-0.1,929.0,1,19,-2.3
25.09.2017,5.4,-2.1,1.8,927.3,1,1,-0.4
26.09.2017,5.3,-3.6,0.2,921.3,2,12,-2.6
27.09.2017,-1.3,-5.0,-3.6,923.5,2,7,-6.8
28.09.2017,-1.0,-5.0,-2.1,918.8,1,17,-4.5
29.09.2017,-2.8,-5.1,-3.9,921.4,3,58,-7.8
30.09.2017,-4.3,-6.6,-5.0,928.3,2,16,-8.5
01.10.2017,-4.5,-7.4,-5.7,935.3,2,4,-9.2
02.10.2017,-5.2,-11.3,-8.4,940.3,1,2,-11.5
03.10.2017,-2.4,-11.9,-5.1,939.4,1,0,-8.0
04.10.2017,-0.1,-10.0,-4.6,932.7,,0,
05.10.2017,-0.6,-10.1,-5.9,932.9,1,0,-8.9
06.10.2017,0.3,-10.6,-2.1,935.8,2,0,-5.5
07.10.2017,0.1,-4.0,-2.8,941.4,2,0,-6.1
08.10.2017,-0.5,-4.2,-2.5,944.9,3,5,-6.4
09.10.2017,-2.5,-4.8,-3.9,947.4,2,15,-7.2
10.10.2017,-4.0,-6.5,-5.4,945.5,2,3,-9.0
11.10.2017,-4.3,-9.0,-6.6,940.7,2,0,-10.3
12.10.2017,-4.3,-9.3,-7.7,935.9,,0,
13.10.2017,-4.2,-12.2,-9.1,936.8,,0,
14.10.2017,-3.2,-12.3,-5.3,937.9,2,1,-8.8
15.10.2017,-4.0,-14.2,-7.8,941.0,1,1,-10.9
16.10.2017,-6.5,-14.6,-8.6,946.3,2,1,-12.4
17.10.2017,-5.7,-17.4,-11.8,941.2,2,1,-15.9
18.10.2017,-4.0,-17.4,-8.2,935.5,2,2,-12.0
19.10.2017,-5.1,-17.7,-9.8,937.5,,1,
20.10.2017,-10.5,-15.5,-13.4,944.2,,3,
21.10.2017,-13.6,-22.4,-17.4,943.5,1,1,-21.2
22.10.2017,-3.0,-22.7,-6.3,935.8,2,0,-10.1
23.10.2017,0.6,-5.0,-1.1,928.1,2,0,-4.3
24.10.2017,-1.2,-5.6,-3.6,928.9,3,7,-7.7
25.10.2017,-5.1,-9.0,-6.8,933.1,2,1,-10.5
26.10.2017,-3.1,-9.4,-5.1,929.9,3,0,-9.4
27.10.2017,-4.8,-13.0,-7.3,932.1,1,5,-10.3
28.10.2017,-6.5,-14.3,-9.8,932.7,1,0,-13.0
29.10.2017,-5.4,-17.2,-10.3,932.3,2,5,-14.2
30.10.2017,-8.6,-22.5,-14.3,930.3,1,2,-17.9
31.10.2017,-4.8,-19.1,-6.8,928.2,1,1,-9.8
01.11.2017,-7.9,-13.8,-11.0,934.5,2,4,-15.0
02.11.2017,-14.2,-17.9,-16.0,938.4,2,5,-20.3
03.11.2017,-12.1,-25.5,-18.9,932.7,,4,
04.11.2017,-8.8,-25.7,-12.6,923.5,1,0,-16.1
05.11.2017,-2.3,-21.1,-9.3,921.4,2,8,-13.1
06.11.2017,-11.3,-15.5,-13.6,931.9,,3,
07.11.2017,-7.2,-15.8,-9.6,931.2,2,1,-13.5
08.11.2017,-6.0,-12.9,-8.3,929.7,2,0,-12.2
09.11.2017,-7.5,-11.8,-10.1,935.8,1,1,-13.4
10.11.2017,-11.1,-15.2,-12.8,933.9,,2,
11.11.2017,-7.7,-16.7,-12.6,929.3,1,0,-16.1
12.11.2017,-9.2,-14.8,-12.3,934.0,1,0,-15.8
13.11.2017,-13.3,-25.1,-19.4,938.4,,1,
14.11.2017,-19.3,-25.4,-21.5,938.4,1,1,-25.5
15.11.2017,-21.1,-25.1,-23.1,933.2,1,1,-27.2
16.11.2017,-22.3,-30.8,-26.4,935.9,1,1,-30.7
17.11.2017,-26.0,-32.5,-29.3,939.3,1,0,-33.7
18.11.2017,-25.0,-30.2,-26.4,934.4,2,1,-31.3
19.11.2017,-26.2,-30.5,-28.7,932.8,,2,
20.11.2017,-22.4,-30.9,-26.6,922.3,1,1,-30.9
21.11.2017,-22.0,-29.1,-23.4,923.8,2,1,-28.2
22.11.2017,-22.5,-24.5,-23.2,927.0,3,3,-28.6
23.11.2017,-23.3,-30.5,-26.3,932.3,1,3,-30.6
24.11.2017,-30.6,-33.2,-32.2,930.9,2,2,-37.4
25.11.2017,-30.4,-33.9,-31.4,927.2,2,,-36.6
26.11.2017,-20.2,-32.0,-23.6,913.6,2,1,-28.4
27.11.2017,-26.2,-34.5,-30.7,931.1,1,1,-35.2
28.11.2017,-30.0,-37.9,-34.9,940.6,1,0,-39.6
29.11.2017,-29.5,-38.4,-31.1,937.8,1,,-35.6
30.11.2017,-26.0,-35.0,-31.2,933.6,1,1,-35.7
01.12.2017,-29.1,-35.0,-30.3,931.1,1,0,-34.8
02.12.2017,-27.7,-31.2,-29.3,933.2,2,2,-34.4
03.12.2017,-29.2,-34.4,-32.6,936.3,1,1,-37.2
04.12.2017,-27.3,-34.2,-27.8,931.4,1,,-32.2
05.12.2017,-26.4,-33.0,-30.5,929.2,1,1,-35.0
06.12.2017,-29.0,-34.4,-31.3,936.2,1,1,-35.8
07.12.2017,-17.1,-34.8,-19.2,925.5,1,0,-23.1
08.12.2017,-15.0,-32.8,-21.9,925.7,1,1,-25.9
09.12.2017,-30.3,-39.7,-36.4,943.8,,1,
10.12.2017,-33.4,-40.7,-37.5,952.5,,1,
11.12.2017,-32.2,-40.8,-37.2,952.6,0,0,-41.3
12.12.2017,-32.5,-39.3,-37.1,948.0,,0,
13.12.2017,-27.4,-33.1,-31.3,943.6,,0,
14.12.2017,-22.5,-32.2,-27.6,943.8,,0,
15.12.2017,-24.4,-30.6,-28.4,943.0,1,1,-32.8
16.12.2017,-22.8,-32.2,-28.8,933.6,2,0,-33.9
17.12.2017,-26.9,-32.8,-30.9,935.1,2,1,-36.1
18.12.2017,-25.0,-33.2,-28.3,935.0,2,2,-33.3
19.12.2017,-17.0,-28.3,-21.0,927.0,1,2,-25.0
20.12.2017,-13.0,-15.7,-14.4,916.7,2,3,-18.6
21.12.2017,-13.6,-20.6,-17.1,923.2,1,3,-20.8
22.12.2017,-17.2,-23.2,-20.4,928.5,1,1,-24.4
23.12.2017,-22.7,-34.4,-27.4,933.6,,2,
24.12.2017,-29.1,-37.0,-33.9,936.5,,1,
25.12.2017,-32.0,-37.8,-34.1,942.1,2,0,-39.4
26.12.2017,-29.8,-37.7,-35.6,943.0,,0,
27.12.2017,-26.0,-38.7,-34.1,938.0,,0,
28.12.2017,-29.0,-35.7,-32.7,945.1,,0,
29.12.2017,-26.2,-33.6,-28.9,947.4,,0,
30.12.2017,-15.4,-29.8,-21.8,943.5,,0,
31.12.2017,-17.1,-26.3,-22.6,944.0,,0,
01.01.2018,-22.3,-26.7,-23.3,949.3,,1,
02.01.2018,-15.0,-23.2,-17.7,946.8,3,1,-22.8
03.01.2018,-12.2,-16.5,-14.4,939.6,2,4,-18.6
04.01.2018,-13.3,-17.6,-15.9,932.6,2,5,-20.2
05.01.2018,-15.0,-17.6,-16.5,926.8,1,3,-20.2
06.01.2018,-13.2,-18.1,-15.4,923.9,2,4,-19.7
07.01.2018,-16.4,-22.8,-19.3,927.7,1,4,-23.2
08.01.2018,-22.5,-31.7,-26.7,932.9,1,3,-31.0
09.01.2018,-31.5,-34.3,-32.7,940.9,1,1,-37.3
10.01.2018,-23.5,-34.4,-29.6,938.0,2,1,-34.7
11.01.2018,-18.0,-31.8,-23.6,928.5,3,1,-29.0
12.01.2018,-27.4,-36.5,-31.8,932.2,1,0,-36.4
13.01.2018,-15.1,-19.9,-17.3,923.6,2,1,-21.7
14.01.2018,-17.0,-21.3,-19.6,927.0,1,1,-23.5
15.01.2018,-17.8,-22.6,-19.6,925.3,1,0,-23.5
16.01.2018,-18.7,-30.3,-22.9,924.0,1,0,-27.0
17.01.2018,-24.6,-36.0,-32.3,926.3,,1,
18.01.2018,-26.5,-36.9,-34.4,926.3,,0,
19.01.2018,-30.9,-40.3,-36.3,938.0,1,0,-41.1
20.01.2018,-36.5,-42.4,-40.6,944.4,,1,
21.01.2018,-34.7,-43.5,-39.5,939.2,2,0,-45.0
22.01.2018,-34.1,-42.5,-36.1,933.3,2,1,-41.5
23.01.2018,-32.1,-40.1,-35.9,936.1,1,1,-40.6
24.01.2018,-31.4,-40.4,-36.2,946.8,1,0,-41.0
25.01.2018,-30.6,-40.0,-36.8,954.4,,0,
26.01.2018,-29.6,-39.9,-32.3,945.3,2,0,-37.5
27.01.2018,-26.4,-33.8,-30.1,933.2,2,2,-35.2
28.01.2018,-26.0,-34.3,-31.4,933.1,1,1,-35.9
29.01.2018,-22.7,-33.7,-28.5,930.9,2,0,-33.5
30.01.2018,-21.7,-31.6,-25.2,931.8,2,0,-30.1
31.01.2018,-20.5,-27.6,-24.4,936.6,1,1,-28.6
01.02.2018,-19.7,-31.3,-27.1,945.5,2,1,-32.1
02.02.2018,-21.0,-32.1,-27.3,947.8,1,1,-31.6
03.02.2018,-19.6,-32.0,-28.0,947.7,,0,
04.02.2018,-24.5,-32.4,-30.1,948.9,1,1,-34.6
05.02.2018,-21.0,-34.7,-27.4,939.6,1,0,-31.7
06.02.2018,-24.9,-35.1,-30.1,939.0,1,0,-34.6
07.02.2018,-19.8,-35.4,-22.8,922.0,1,0,-26.9
08.02.2018,-21.5,-34.3,-28.0,929.6,1,0,-32.4
09.02.2018,-29.8,-35.6,-31.4,937.8,1,1,-35.9
10.02.2018,-26.8,-32.2,-28.0,930.9,1,1,-32.4
11.02.2018,-23.3,-31.8,-27.6,928.0,1,1,-31.9
12.02.2018,-18.2,-32.1,-21.3,925.0,2,1,-26.0
13.02.2018,-18.0,-22.0,-19.4,925.1,2,3,-23.9
14.02.2018,-19.2,-25.4,-22.0,927.9,2,4,-26.7
15.02.2018,-21.8,-28.0,-25.3,932.8,1,1,-29.5
16.02.2018,-20.3,-28.3,-23.1,935.9,1,1,-27.2
17.02.2018,-16.5,-26.1,-22.4,935.3,1,1,-26.5
18.02.2018,-19.0,-30.8,-25.3,934.4,2,1,-30.2
19.02.2018,-22.2,-31.2,-24.3,931.9,2,1,-29.1
20.02.2018,-20.2,-29.2,-24.0,927.9,1,1,-28.2
21.02.2018,-20.6,-34.8,-28.1,927.9,1,1,-32.5
22.02.2018,-21.0,-35.7,-30.6,931.8,,0,
23.02.2018,-19.6,-35.9,-28.2,939.2,,0,
24.02.2018,-18.6,-33.1,-27.5,941.0,,0,
25.02.2018,-16.3,-33.0,-24.9,941.6,,0,
26.02.2018,-12.9,-29.2,-19.3,942.2,2,0,-23.9
27.02.2018,-11.7,-29.1,-21.9,938.5,1,0,-26.0
28.02.2018,-13.6,-29.8,-23.1,934.5,1,0,-27.2
01.03.2018,-17.8,-32.8,-26.3,928.0,1,1,-30.6
02.03.2018,-18.6,-34.0,-27.8,926.9,1,0,-32.2
03.03.2018,-18.0,-35.9,-27.6,930.6,,0,
04.03.2018,-18.3,-32.6,-24.3,934.8,1,0,-28.5
05.03.2018,-18.9,-28.1,-21.8,936.4,2,1,-26.5
06.03.2018,-19.8,-25.3,-21.8,938.9,2,2,-26.5
07.03.2018,-19.2,-32.5,-25.7,940.1,2,2,-30.6
08.03.2018,-16.5,-32.7,-24.3,940.7,1,0,-28.5
09.03.2018,-11.6,-29.7,-20.3,936.5,1,0,-24.3
10.03.2018,-9.1,-26.2,-18.4,932.3,1,0,-22.3
11.03.2018,-6.4,-24.7,-13.0,922.4,2,0,-17.2
12.03.2018,-10.1,-18.9,-13.2,923.8,1,1,-16.7
13.03.2018,-10.8,-21.1,-16.5,932.9,2,3,-20.9
14.03.2018,-16.8,-21.0,-19.6,939.1,2,1,-24.2
15.03.2018,-14.2,-22.2,-16.9,933.7,2,1,-21.3
16.03.2018,-8.9,-18.6,-12.4,925.3,2,1,-16.5
17.03.2018,-8.4,-17.6,-12.4,923.8,2,5,-16.5
18.03.2018,-16.9,-24.9,-20.6,941.8,2,3,-25.2
19.03.2018,-9.2,-25.8,-13.2,942.3,2,0,-17.4
20.03.2018,-1.7,-16.4,-6.0,933.1,2,6,-9.5
21.03.2018,-1.5,-21.1,-11.2,928.3,1,1,-14.7
22.03.2018,-1.1,-16.4,-4.9,928.3,1,1,-7.7
23.03.2018,-2.4,-15.4,-8.3,926.3,,2,
24.03.2018,-2.1,-6.9,-4.0,920.6,3,1,-8.1
25.03.2018,1.2,-6.9,-2.0,921.4,3,3,-6.1
26.03.2018,-0.5,-6.8,-3.7,913.3,1,7,-6.3
27.03.2018,-4.4,-21.2,-11.7,924.4,2,2,-15.8
28.03.2018,-3.8,-21.3,-9.2,931.1,2,0,-13.2
29.03.2018,1.7,-13.8,-6.2,928.6,4,2,-11.3
30.03.2018,-8.5,-25.7,-16.3,935.9,5,0,-22.7
31.03.2018,-1.5,-13.0,-5.2,921.1,3,0,-9.7
01.04.2018,-0.4,-12.0,-6.1,919.0,4,6,-11.0
02.04.2018,-8.7,-16.3,-11.3,930.0,3,10,-16.1
03.04.2018,-10.6,-25.0,-18.3,940.1,2,1,-22.9
04.04.2018,-5.8,-26.6,-13.2,941.5,3,0,-18.2
05.04.2018,-4.9,-21.8,-14.1,943.5,,0,
06.04.2018,-2.6,-20.9,-12.6,939.1,1,0,-16.2
07.04.2018,-1.8,-22.0,-10.0,931.4,,0,
08.04.2018,1.9,-17.3,-6.8,925.8,,0,
09.04.2018,2.5,-16.6,-6.6,924.9,1,0,-9.8
10.04.2018,0.8,-16.8,-7.9,930.4,,0,
11.04.2018,-0.4,-17.8,-5.9,935.6,2,0,-9.6
12.04.2018,2.6,-12.8,-5.1,939.2,2,0,-8.8
13.04.2018,4.0,-13.6,-2.6,939.2,2,0,-6.2
14.04.2018,5.5,-9.3,-1.1,933.6,2,0,-4.6
15.04.2018,6.3,-8.1,2.9,922.6,3,0,-0.9
16.04.2018,4.0,-8.6,-2.1,924.1,2,5,-5.3
17.04.2018,3.6,-9.2,-1.4,927.4,2,2,-4.9
18.04.2018,7.1,-6.0,3.3,923.2,3,0,-0.6
19.04.2018,0.3,-7.6,-3.2,928.8,2,6,-6.7
20.04.2018,1.7,-9.2,-3.2,935.1,1,0,-6.1
21.04.2018,-0.1,-10.1,-4.2,940.4,2,0,-7.8
22.04.2018,4.9,-10.1,2.8,938.3,2,0,-0.3
23.04.2018,12.0,0.7,7.6,929.7,3,0,4.2
24.04.2018,4.0,-7.8,-0.7,928.8,3,3,-4.8
25.04.2018,-2.1,-12.3,-6.6,932.6,2,1,-10.4
26.04.2018,-0.2,-12.5,-4.7,932.3,2,1,-8.5
27.04.2018,4.2,-8.1,2.5,925.1,1,1,0.4
28.04.2018,5.1,-3.2,0.8,924.4,3,2,-2.8
29.04.2018,0.6,-7.6,-3.9,930.1,2,4,-7.6
30.04.2018,2.3,-7.6,-1.6,935.0,2,1,-5.0
01.05.2018,5.1,-5.5,1.6,938.1,1,0,-0.8
02.05.2018,10.1,-2.6,7.4,932.7,4,0,3.3
03.05.2018,16.6,2.1,8.4,930.0,2,0,5.8
04.05.2018,18.6,1.4,11.4,925.9,2,0,8.8
05.05.2018,14.3,-1.0,6.6,926.9,1,0,4.6
06.05.2018,8.3,-2.0,2.8,932.5,1,0,0.6
07.05.2018,14.5,0.0,10.3,935.4,3,0,7.1
08.05.2018,17.0,0.1,7.9,935.6,3,0,4.7
09.05.2018,10.5,-0.7,3.5,928.4,2,3,0.8
10.05.2018,9.7,-0.7,3.9,931.4,1,0,1.7
11.05.2018,2.5,-2.8,-1.0,930.5,1,6,-3.5
12.05.2018,-0.5,-5.4,-2.8,923.6,2,8,-6.1
13.05.2018,8.8,-8.6,4.7,918.6,4,0,0.5
14.05.2018,4.6,-0.3,1.4,917.4,1,11,-0.6
15.05.2018,7.0,-1.1,2.8,928.0,2,0,-0.1
16.05.2018,9.9,-1.9,4.3,929.1,1,0,2.0
17.05.2018,11.3,-3.6,7.6,928.3,1,0,5.5
18.05.2018,13.9,1.6,8.9,926.7,2,5,6.3
19.05.2018,8.3,2.2,4.6,929.9,1,8,2.9
20.05.2018,10.6,0.2,4.4,938.1,2,8,1.5
21.05.2018,16.7,-0.2,11.7,927.5,1,0,9.9
22.05.2018,18.5,8.1,12.1,912.2,3,2,9.9
23.05.2018,13.6,3.4,7.2,918.5,3,1,4.1
24.05.2018,19.5,3.4,12.1,926.9,1,2,10.6
25.05.2018,21.4,4.8,13.2,933.2,1,0,11.6
26.05.2018,23.6,5.4,16.7,932.0,2,0,14.6
27.05.2018,24.2,5.4,17.3,928.5,2,0,15.2
28.05.2018,24.8,7.2,19.8,927.8,3,0,17.8
29.05.2018,27.8,2.2,12.6,927.7,3,4,10.0
30.05.2018,17.9,0.4,11.1,932.1,2,0,8.7
31.05.2018,22.1,6.8,14.8,929.6,2,0,12.7
01.06.2018,25.1,5.6,16.1,927.0,1,0,14.7
02.06.2018,22.6,4.7,11.0,926.5,2,5,9.2
03.06.2018,14.7,3.8,8.6,931.3,1,3,7.1
04.06.2018,21.3,3.4,13.6,931.7,2,0,11.4
05.06.2018,24.4,3.5,17.2,935.0,2,0,15.3
06.06.2018,23.7,8.5,18.0,933.3,2,1,17.0
07.06.2018,24.2,7.8,10.8,934.3,2,7,9.3
08.06.2018,21.2,7.3,13.4,936.6,1,0,12.4
09.06.2018,23.5,6.2,16.5,930.1,1,0,15.1
10.06.2018,24.8,7.0,14.7,924.2,1,1,13.8
11.06.2018,14.4,5.2,8.9,927.7,2,0,7.1
12.06.2018,14.0,1.0,7.6,932.0,2,2,5.4
13.06.2018,14.8,1.0,9.3,931.5,1,4,8.1
14.06.2018,12.9,5.1,9.2,933.5,2,2,7.6
15.06.2018,18.4,5.7,11.6,933.6,2,4,10.2
16.06.2018,19.8,4.9,14.0,928.6,1,0,13.1
17.06.2018,23.0,6.4,15.9,924.4,1,0,15.4
18.06.2018,17.9,7.5,11.5,927.2,1,8,10.6
19.06.2018,18.9,5.7,12.1,927.3,2,0,10.5
20.06.2018,22.2,5.3,16.2,923.9,1,0,15.5
21.06.2018,16.4,9.9,11.9,921.8,1,18,11.5
22.06.2018,14.4,8.7,11.8,927.3,2,2,10.7
23.06.2018,20.0,9.6,13.9,931.1,1,1,13.6
24.06.2018,25.0,9.0,18.2,929.3,1,0,18.1
25.06.2018,26.1,11.6,18.3,927.7,1,0,18.4
26.06.2018,22.5,8.2,14.4,925.7,2,11,13.8
27.06.2018,21.1,8.1,16.5,921.3,1,0,16.4
28.06.2018,20.2,10.2,15.0,922.7,1,2,15.0
29.06.2018,21.0,9.1,15.0,926.0,,6,
30.06.2018,22.0,8.6,17.4,928.5,,1,
01.07.2018,25.1,10.8,18.5,931.8,2,0,17.7
02.07.2018,26.0,10.1,19.3,932.3,1,0,19.6
03.07.2018,26.1,11.3,21.6,929.0,2,0,21.5
04.07.2018,27.3,18.6,23.0,928.7,3,0,22.5
05.07.2018,28.6,18.0,23.2,931.7,3,0,22.2
06.07.2018,29.0,18.0,23.5,930.6,2,0,23.2
07.07.2018,29.3,16.2,22.9,931.7,2,0,22.5
08.07.2018,29.2,14.2,22.2,935.5,1,0,22.2
09.07.2018,30.9,11.3,24.2,933.1,2,0,23.6
10.07.2018,25.2,14.6,19.5,930.4,1,0,19.4
11.07.2018,27.0,11.3,18.4,927.6,3,0,17.3
12.07.2018,21.6,11.1,18.6,923.2,1,0,19.4
13.07.2018,22.3,13.0,17.1,920.7,1,7,17.9
14.07.2018,14.4,12.6,13.6,925.5,1,1,13.7
15.07.2018,17.3,9.7,12.9,929.0,1,2,12.6
16.07.2018,26.4,8.8,19.8,928.4,,0,
17.07.2018,24.0,12.2,18.3,928.5,2,3,18.4
18.07.2018,19.1,5.3,12.4,933.8,,0,
19.07.2018,19.8,4.2,12.9,932.0,2,0,11.1
20.07.2018,23.6,5.0,14.9,928.1,1,0,14.1
21.07.2018,28.5,17.7,21.9,924.5,2,0,21.1
22.07.2018,17.6,4.8,10.2,924.9,3,6,8.1
23.07.2018,10.4,4.8,7.5,931.6,1,1,6.2
24.07.2018,18.8,6.3,11.8,930.5,,0,
25.07.2018,23.6,7.2,17.5,926.9,1,1,17.6
26.07.2018,22.9,12.8,19.2,924.2,2,0,19.4
27.07.2018,32.3,13.1,22.0,925.7,3,0,21.5
28.07.2018,20.4,7.6,13.6,929.8,1,4,13.1
29.07.2018,17.2,6.5,11.7,930.6,2,4,10.6
30.07.2018,20.4,8.1,13.2,928.3,2,0,12.1
31.07.2018,19.9,6.1,12.7,925.9,2,7,11.5
01.08.2018,14.7,5.9,9.8,929.5,2,0,7.9
02.08.2018,19.0,6.0,11.1,933.7,1,1,10.3
03.08.2018,25.7,6.0,17.0,932.2,,0,
04.08.2018,28.0,7.6,18.1,933.0,1,0,17.8
05.08.2018,15.7,4.0,9.6,936.5,1,1,8.3
06.08.2018,19.1,3.2,11.7,932.5,1,0,10.6
07.08.2018,23.1,5.6,16.0,932.3,1,0,15.6
08.08.2018,24.0,7.8,16.1,933.3,1,0,15.8
09.08.2018,21.5,7.6,13.9,932.1,2,9,13.0
10.08.2018,12.9,6.0,8.9,932.6,1,30,8.0
11.08.2018,11.0,4.6,8.7,930.9,1,10,7.8
12.08.2018,17.0,3.8,11.7,931.1,1,0,11.1
13.08.2018,21.6,5.7,14.9,934.2,1,0,14.3
14.08.2018,23.3,7.6,17.8,938.8,1,0,17.4
15.08.2018,28.1,7.6,21.1,935.8,1,0,20.9
16.08.2018,27.4,15.8,22.7,928.9,4,0,21.3
17.08.2018,24.1,12.2,16.7,925.4,4,4,15.1
18.08.2018,20.1,10.5,14.7,924.8,,1,
19.08.2018,19.4,9.7,14.9,928.6,1,2,15.0
20.08.2018,23.0,8.7,15.4,929.5,1,0,15.5
21.08.2018,16.9,11.1,14.1,928.3,,17,
22.08.2018,19.9,10.7,15.2,929.8,1,0,15.2
23.08.2018,19.4,9.1,13.4,932.0,2,1,12.5
24.08.2018,19.2,5.8,12.7,934.9,1,0,12.1
25.08.2018,18.7,5.5,14.5,934.0,1,0,14.2
26.08.2018,13.2,10.3,11.3,934.1,,13,
27.08.2018,14.0,4.7,9.5,940.3,,1,
28.08.2018,19.0,3.9,11.6,940.5,1,0,10.9
29.08.2018,21.5,5.7,13.2,937.2,1,0,12.5
30.08.2018,24.3,6.5,16.9,933.4,1,0,16.4
31.08.2018,23.7,10.2,15.3,933.3,2,2,14.6
01.09.2018,17.0,6.1,11.4,934.6,1,1,10.7
02.09.2018,16.6,3.2,9.8,932.4,1,11,8.9
03.09.2018,3.6,-0.1,1.8,935.9,1,18,-0.1
04.09.2018,9.2,-0.2,3.7,936.5,1,0,1.8
