date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.08.2016,29.0,18.5,24.1,1006.0,2,0,25.0
19.08.2016,27.0,13.7,22.6,1006.8,3,0,21.8
22.08.2016,22.5,6.8,16.6,1012.6,1,0,16.2
23.08.2016,26.7,8.8,18.3,1011.0,2,0,17.6
24.08.2016,28.5,11.9,23.4,1007.4,2,0,23.5
25.08.2016,21.1,12.3,17.5,1003.2,1,0,18.0
26.08.2016,28.7,13.8,23.6,999.4,2,0,23.8
27.08.2016,27.0,14.8,19.9,994.0,2,,19.8
01.09.2016,14.7,9.2,12.8,1003.4,2,0,11.3
02.09.2016,26.0,7.3,19.2,1001.1,3,0,17.4
03.09.2016,24.0,12.6,17.9,997.3,4,0,15.2
26.09.2016,14.0,-1.8,5.6,1009.6,1,0,3.9
27.09.2016,17.7,-0.6,9.8,1005.0,2,0,7.5
29.09.2016,11.5,7.0,9.1,996.8,3,0,6.5
14.10.2016,1.5,-3.6,-0.2,1002.5,3,5,-3.7
15.10.2016,-1.0,-2.4,-1.8,1009.1,4,2,-6.2
16.10.2016,0.1,-3.1,-1.9,1013.8,4,0,-6.5
17.10.2016,-1.4,-3.6,-2.6,1009.7,2,0,-6.0
18.10.2016,-2.3,-4.0,-3.2,999.7,2,0,-6.7
19.10.2016,-0.4,-4.4,-2.1,1000.3,2,2,-5.2
20.10.2016,-1.2,-5.8,-3.2,1007.7,2,0,-6.5
21.10.2016,-3.3,-7.0,-5.1,1016.0,2,0,-8.5
22.10.2016,-3.5,-8.1,-5.3,1024.0,3,0,-9.4
23.10.2016,-3.2,-8.2,-5.3,1026.7,2,0,-8.9
24.10.2016,1.1,-8.3,-1.9,1014.9,5,0,-7.0
25.10.2016,-2.0,-5.4,-3.2,1019.3,4,1,-7.9
26.10.2016,1.2,-8.6,-1.8,1024.8,3,0,-5.7
27.10.2016,0.1,-2.0,-1.1,1025.5,3,0,-4.8
28.10.2016,-1.0,-2.4,-1.9,1022.4,1,0,-4.5
29.10.2016,-1.8,-4.8,-2.9,1012.1,4,0,-7.5
30.10.2016,-1.3,-4.8,-2.6,1004.5,3,0,-6.5
31.10.2016,-1.4,-3.8,-2.6,1006.2,2,0,-5.9
01.11.2016,1.3,-4.2,-0.6,993.3,4,4,-4.9
02.11.2016,0.6,-8.5,-3.1,996.8,4,0,-7.7
03.11.2016,-7.6,-11.8,-9.7,1005.3,3,1,-14.3
04.11.2016,-10.0,-11.9,-11.0,1016.0,3,0,-15.7
05.11.2016,-2.2,-11.5,-6.8,1013.1,3,1,-11.1
06.11.2016,-0.4,-4.1,-1.3,1001.3,3,3,-5.0
07.11.2016,-1.1,-12.0,-5.3,1002.9,5,2,-10.7
08.11.2016,-5.2,-13.0,-9.1,1012.6,4,0,-14.2
09.11.2016,1.5,-16.2,-5.7,999.4,5,9,-11.2
10.11.2016,-13.2,-21.6,-16.5,1006.2,2,0,-20.9
12.11.2016,-9.4,-26.1,-17.6,1010.1,3,0,-22.7
13.11.2016,-16.9,-27.3,-22.4,1008.9,2,0,-27.1
14.11.2016,-21.4,-26.9,-24.1,1010.5,4,0,-30.2
15.11.2016,-22.9,-29.5,-26.7,1016.4,3,0,-32.3
16.11.2016,-21.4,-29.7,-26.3,1016.7,1,0,-30.6
17.11.2016,-22.6,-27.9,-25.4,1020.4,2,0,-30.3
18.11.2016,-27.9,-34.0,-30.8,1032.8,2,0,-36.0
19.11.2016,-25.4,-34.2,-29.5,1042.4,3,0,-35.3
20.11.2016,-20.5,-29.9,-25.7,1044.7,3,0,-31.3
21.11.2016,-18.7,-30.8,-23.6,1038.8,3,0,-29.1
22.11.2016,-7.9,-22.8,-11.3,1020.3,4,0,-16.7
23.11.2016,-6.2,-8.8,-7.1,1002.0,5,4,-12.7
24.11.2016,-3.5,-8.1,-5.4,995.1,4,1,-10.3
25.11.2016,-2.6,-8.6,-5.1,992.8,4,0,-10.0
26.11.2016,-0.5,-5.5,-2.7,997.1,5,0,-8.0
27.11.2016,-3.0,-5.3,-4.4,999.0,6,0,-10.5
28.11.2016,-1.6,-5.3,-2.6,999.1,4,4,-7.1
29.11.2016,1.8,-4.6,-0.3,1002.2,5,1,-5.3
30.11.2016,-0.8,-2.8,-1.6,997.3,3,1,-5.4
01.12.2016,-2.2,-12.5,-5.6,995.8,4,0,-10.4
02.12.2016,-15.9,-24.6,-20.6,1014.6,2,0,-25.2
03.12.2016,-10.4,-27.2,-19.4,1006.4,4,0,-25.3
04.12.2016,0.0,-16.8,-5.7,981.9,5,6,-11.2
05.12.2016,-12.5,-16.7,-14.8,996.0,4,0,-20.4
06.12.2016,-10.1,-18.0,-12.3,999.2,3,0,-17.0
07.12.2016,-6.5,-13.4,-8.1,996.0,4,1,-13.2
08.12.2016,-2.1,-7.3,-3.9,991.7,4,1,-8.6
09.12.2016,-8.2,-23.1,-18.2,990.3,4,0,-24.0
10.12.2016,-7.8,-23.1,-10.9,992.5,4,1,-16.2
11.12.2016,-1.8,-9.3,-5.1,983.9,5,3,-10.5
12.12.2016,-0.8,-19.0,-7.8,984.7,3,6,-12.2
13.12.2016,-4.2,-19.9,-13.6,996.7,3,0,-18.4
14.12.2016,-9.0,-17.0,-14.2,998.3,2,2,-18.4
15.12.2016,-11.9,-23.8,-16.9,999.7,2,6,-21.3
16.12.2016,-21.8,-27.9,-26.1,1003.2,1,0,-30.4
17.12.2016,-26.5,-30.9,-29.5,1004.1,1,0,-33.9
18.12.2016,-20.5,-32.1,-25.8,1001.6,2,0,-30.7
19.12.2016,-16.9,-25.7,-20.9,998.6,1,1,-24.9
20.12.2016,-19.2,-33.4,-23.4,1002.4,3,3,-28.8
21.12.2016,-32.3,-38.7,-34.3,1011.8,2,0,-39.6
22.12.2016,-27.5,-33.1,-29.8,1012.5,4,1,-36.2
23.12.2016,-25.9,-36.2,-31.7,1013.4,3,1,-37.6
24.12.2016,-13.6,-31.6,-16.9,1008.6,4,1,-22.6
25.12.2016,-11.8,-15.7,-13.5,1005.7,5,1,-19.6
26.12.2016,-10.1,-18.2,-12.7,1011.0,2,0,-16.8
27.12.2016,-15.2,-19.0,-17.2,999.4,2,0,-21.6
28.12.2016,-11.3,-20.0,-15.4,1003.2,3,0,-20.3
29.12.2016,-7.7,-16.4,-11.8,1003.0,3,0,-16.5
30.12.2016,-5.8,-9.8,-6.9,1003.7,3,0,-11.2
02.01.2017,-5.4,-7.6,-6.3,988.0,4,0,-11.2
03.01.2017,-4.3,-8.3,-6.1,985.9,4,1,-11.0
04.01.2017,-1.1,-5.3,-2.2,989.7,5,0,-7.4
05.01.2017,-2.5,-25.5,-12.3,1006.7,3,0,-17.1
06.01.2017,-13.9,-26.4,-21.4,1021.0,2,0,-26.1
07.01.2017,-1.2,-19.1,-7.2,1011.4,4,2,-12.2
08.01.2017,-2.4,-19.2,-9.1,1005.8,4,4,-14.2
09.01.2017,-23.5,-31.4,-27.1,1012.8,3,0,-32.7
10.01.2017,-18.1,-32.3,-21.0,1003.2,2,0,-25.7
11.01.2017,-15.6,-21.2,-18.7,996.0,3,1,-23.9
12.01.2017,-14.6,-23.9,-19.1,1005.5,3,1,-24.3
13.01.2017,-8.9,-24.7,-13.3,1008.5,2,0,-17.4
14.01.2017,-8.0,-11.8,-9.6,1013.3,2,0,-13.4
15.01.2017,-12.6,-20.8,-17.3,1020.0,2,0,-21.7
16.01.2017,-14.9,-21.0,-18.4,1021.5,2,0,-22.9
17.01.2017,-13.8,-21.1,-18.4,1022.6,2,0,-22.9
18.01.2017,-14.4,-23.7,-20.1,1020.1,1,0,-24.0
19.01.2017,-17.2,-23.8,-20.8,1012.0,1,0,-24.8
20.01.2017,-14.0,-22.6,-17.1,999.2,3,0,-22.2
21.01.2017,-11.8,-17.6,-13.1,988.4,5,1,-19.2
22.01.2017,-8.8,-13.7,-9.2,987.3,5,1,-15.0
23.01.2017,-9.3,-18.9,-14.9,986.4,3,1,-19.8
24.01.2017,-14.3,-19.0,-17.0,995.7,4,0,-22.7
25.01.2017,-9.6,-27.3,-16.0,1002.8,3,1,-21.0
26.01.2017,-16.1,-31.2,-22.8,1015.2,2,0,-27.6
27.01.2017,-10.7,-22.7,-13.6,1008.1,3,0,-18.4
28.01.2017,-14.9,-25.4,-19.6,1008.8,2,0,-24.2
29.01.2017,-14.8,-27.3,-20.9,1015.7,2,0,-25.6
30.01.2017,-14.4,-22.6,-19.7,1013.3,1,0,-23.6
31.01.2017,-15.4,-23.2,-19.2,1007.2,2,0,-23.7
01.02.2017,-16.9,-24.0,-19.8,999.6,2,0,-24.4
02.02.2017,-13.5,-21.3,-17.7,997.7,2,0,-22.2
03.02.2017,-15.5,-22.8,-18.7,992.3,2,1,-23.2
04.02.2017,-16.6,-26.3,-20.8,994.0,3,0,-26.1
05.02.2017,-14.6,-23.7,-19.2,1010.1,4,0,-25.1
06.02.2017,-12.3,-21.2,-15.3,1013.8,4,1,-20.9
07.02.2017,-7.7,-24.4,-13.9,1008.1,3,1,-18.8
08.02.2017,-14.7,-27.7,-22.1,1007.4,3,2,-27.5
09.02.2017,-18.0,-24.7,-20.6,992.9,5,1,-27.2
10.02.2017,-24.0,-31.0,-27.3,1006.8,4,0,-33.6
11.02.2017,-23.8,-33.9,-29.2,1015.0,2,0,-34.3
12.02.2017,-22.6,-33.9,-28.0,1017.4,1,0,-32.4
13.02.2017,-19.9,-30.2,-24.2,1016.3,2,0,-29.0
14.02.2017,-13.9,-27.1,-18.6,1010.6,3,0,-23.8
15.02.2017,-12.9,-21.8,-16.3,1011.7,3,0,-21.3
16.02.2017,-10.8,-25.4,-17.4,1006.7,1,1,-21.2
17.02.2017,-10.5,-26.0,-17.1,1005.9,2,0,-21.5
18.02.2017,-15.1,-23.0,-19.8,1005.8,2,0,-24.4
19.02.2017,-11.1,-23.4,-15.6,995.4,4,0,-21.2
20.02.2017,-2.1,-12.6,-7.3,992.3,5,2,-13.0
21.02.2017,0.1,-7.9,-0.3,991.5,6,1,-5.9
22.02.2017,-1.0,-3.1,-2.0,1001.1,6,0,-7.8
23.02.2017,-2.0,-12.0,-6.6,1006.5,3,0,-10.9
24.02.2017,-6.3,-16.4,-12.2,1002.3,2,0,-16.3
25.02.2017,-2.0,-18.7,-8.5,1001.0,2,0,-12.3
26.02.2017,2.8,-5.1,0.3,1000.5,5,1,-4.6
27.02.2017,0.7,-7.4,-2.8,1000.5,6,0,-8.7
28.02.2017,-3.5,-11.5,-7.3,1008.8,3,0,-11.7
01.03.2017,-4.9,-12.0,-7.9,1008.3,3,0,-12.3
02.03.2017,-1.7,-8.8,-4.2,1010.5,4,0,-8.9
03.03.2017,-2.8,-7.9,-5.7,1010.8,4,0,-10.6
04.03.2017,-2.0,-7.9,-5.5,1014.9,3,0,-9.7
05.03.2017,-2.1,-10.4,-7.0,1016.5,3,0,-11.3
06.03.2017,-3.1,-12.4,-8.4,1015.2,2,0,-12.2
07.03.2017,-3.6,-12.7,-6.3,1009.8,3,0,-10.6
08.03.2017,-3.9,-12.7,-7.8,1014.7,4,1,-12.9
09.03.2017,-7.3,-18.2,-13.4,1023.2,3,0,-18.3
10.03.2017,-4.6,-20.6,-11.1,1022.4,2,0,-15.2
11.03.2017,-5.2,-14.1,-9.3,1017.8,4,0,-14.5
12.03.2017,-2.6,-12.2,-7.4,1011.6,4,0,-12.5
13.03.2017,-2.1,-10.4,-7.0,1005.2,4,0,-12.1
14.03.2017,-0.1,-14.9,-7.3,1006.8,3,0,-11.8
15.03.2017,-2.4,-19.7,-10.7,1017.4,2,0,-14.8
16.03.2017,-1.9,-21.2,-11.0,1020.3,1,0,-14.4
17.03.2017,-4.7,-18.5,-11.5,1020.0,2,0,-15.6
18.03.2017,-4.5,-17.7,-11.2,1019.8,2,0,-15.3
19.03.2017,-1.6,-15.8,-9.5,1020.7,2,0,-13.5
20.03.2017,2.5,-17.5,-8.9,1021.0,1,0,-12.3
21.03.2017,2.1,-17.4,-7.8,1020.2,2,0,-11.7
22.03.2017,2.2,-17.2,-7.3,1022.5,1,0,-10.5
23.03.2017,0.0,-16.4,-6.0,1018.2,3,0,-10.4
24.03.2017,-1.3,-9.4,-5.0,1001.5,3,0,-9.2
25.03.2017,3.4,-7.9,-1.8,1002.5,3,0,-5.7
26.03.2017,-1.9,-8.0,-3.8,1001.8,3,0,-7.8
27.03.2017,3.2,-4.3,0.8,996.7,4,0,-3.3
28.03.2017,2.4,0.8,1.8,990.8,5,7,-2.9
29.03.2017,3.0,-2.0,0.8,989.4,4,5,-3.4
30.03.2017,3.0,-2.8,0.2,977.5,7,2,-6.0
31.03.2017,-1.7,-10.5,-4.8,990.9,5,6,-10.2
01.04.2017,-3.3,-12.0,-7.6,1000.5,6,0,-14.0
02.04.2017,-2.8,-12.7,-7.2,1009.2,4,0,-12.3
03.04.2017,-3.1,-8.2,-4.9,996.6,6,2,-11.0
04.04.2017,-2.3,-11.3,-6.3,1000.5,5,1,-12.0
05.04.2017,-1.9,-12.5,-5.4,999.4,5,0,-11.0
06.04.2017,3.3,-5.3,0.6,1000.2,5,0,-4.3
07.04.2017,6.2,0.3,3.1,1005.1,4,0,-1.0
31.07.2017,25.5,11.2,19.0,999.9,3,0,
22.08.2017,26.2,9.4,20.0,1008.9,3,0,19.2
23.08.2017,28.6,14.0,21.1,1012.3,1,0,21.7
24.08.2017,29.6,12.0,20.6,1011.7,1,0,21.1
25.08.2017,29.0,14.0,22.3,1007.3,2,0,22.0
27.08.2017,30.1,11.6,21.3,996.7,2,0,20.7
16.09.2017,21.5,9.5,14.3,1000.6,3,0,12.3
17.09.2017,20.7,8.0,15.7,996.2,3,0,13.8
04.10.2017,0.0,-2.8,-1.7,995.7,3,4,-5.4
05.10.2017,0.3,-3.4,-1.1,1006.9,4,0,-5.5
06.10.2017,2.4,-6.4,-0.7,1018.8,2,0,-3.9
07.10.2017,8.5,-4.3,1.9,1023.0,2,0,-1.0
08.10.2017,6.6,-1.7,2.6,1021.4,3,0,-1.0
09.10.2017,11.5,-1.8,3.4,1016.2,2,0,0.6
10.10.2017,13.3,-3.2,4.2,1016.6,1,0,2.2
11.10.2017,14.1,-2.9,4.7,1015.0,1,0,2.8
12.10.2017,13.1,-2.5,5.4,1013.8,2,0,2.9
13.10.2017,10.4,-2.2,4.0,1008.4,3,0,0.4
14.10.2017,9.2,-0.9,5.4,999.7,3,0,1.9
15.10.2017,5.8,0.7,4.2,995.7,2,2,1.9
16.10.2017,9.8,-2.8,2.7,1003.8,1,0,0.7
17.10.2017,7.1,-1.7,2.6,1002.9,3,0,-0.6
18.10.2017,13.6,1.3,7.6,991.1,3,0,4.8
19.10.2017,9.8,1.7,4.3,990.2,2,1,1.9
20.10.2017,8.5,-0.1,5.2,987.8,5,3,0.7
21.10.2017,3.8,-2.2,0.3,991.8,4,0,-4.1
22.10.2017,1.6,-5.6,-2.3,999.9,2,0,-5.6
23.10.2017,1.0,-6.1,-1.4,999.8,3,1,-5.2
24.10.2017,3.6,-2.6,-0.3,980.1,5,19,-5.2
25.10.2017,-1.2,-2.6,-1.8,998.7,6,5,-7.6
26.10.2017,-1.0,-3.3,-2.1,1016.5,2,0,-5.4
27.10.2017,0.0,-3.4,-1.3,1006.0,3,0,-5.1
28.10.2017,1.0,-2.5,-0.9,991.2,4,4,-5.2
29.10.2017,-1.3,-12.3,-6.4,1005.0,2,0,-10.0
30.10.2017,2.5,-12.5,-1.8,1004.0,3,0,-5.6
31.10.2017,1.6,-2.8,-0.1,993.9,3,0,-3.7
01.11.2017,5.0,-0.2,2.1,998.9,3,0,-1.3
02.11.2017,7.6,-0.3,3.0,998.9,3,0,-0.4
03.11.2017,2.0,-1.8,0.3,995.2,3,0,-3.3
04.11.2017,1.2,-4.9,-1.7,1005.5,2,0,-4.8
05.11.2017,1.1,-4.5,-1.7,1005.0,3,3,-5.4
06.11.2017,1.6,-5.0,-1.7,1005.7,3,0,-5.5
07.11.2017,1.1,-1.4,0.2,1008.3,3,0,-3.4
08.11.2017,1.2,-0.7,0.2,1000.7,4,0,-4.0
09.11.2017,0.5,-2.8,-0.8,994.1,4,0,-5.1
10.11.2017,-2.9,-11.1,-6.5,1007.5,4,0,-11.5
11.11.2017,-0.8,-12.2,-4.3,1016.1,2,0,-7.7
12.11.2017,0.7,-5.2,-1.6,1011.3,2,0,-4.7
13.11.2017,0.5,-1.2,-0.3,1008.4,1,1,-2.5
14.11.2017,-1.2,-3.7,-2.4,1010.4,2,1,-5.6
15.11.2017,-3.5,-8.0,-5.7,1014.7,3,0,-9.9
16.11.2017,0.8,-8.3,-0.3,1009.0,5,0,-5.2
17.11.2017,1.7,0.2,1.1,1002.0,3,3,-2.3
18.11.2017,0.5,-4.3,-1.3,1001.5,3,1,-5.0
19.11.2017,-0.2,-5.4,-1.7,1011.2,3,0,-5.5
20.11.2017,0.8,-2.0,-0.4,1015.2,3,0,-4.1
21.11.2017,2.3,-5.8,-1.4,1015.2,3,0,-5.2
22.11.2017,-0.2,-6.3,-4.2,1012.8,2,0,-7.7
23.11.2017,1.1,-8.7,-5.2,1011.4,1,0,-8.1
24.11.2017,-2.4,-9.7,-6.9,1007.2,2,0,-10.5
25.11.2017,-1.5,-11.7,-8.0,1005.1,4,0,-13.1
26.11.2017,-10.6,-16.6,-13.8,1019.6,2,0,-18.0
27.11.2017,-11.3,-17.8,-15.3,1020.2,2,0,-19.6
28.11.2017,-4.3,-16.5,-6.7,1020.5,1,0,-9.7
29.11.2017,-3.1,-12.7,-7.4,1020.2,1,0,-10.4
30.11.2017,-8.2,-15.5,-12.4,1018.6,1,0,-15.8
01.12.2017,-9.0,-14.7,-10.4,1020.6,2,,-14.3
02.12.2017,-10.2,-14.0,-11.7,1023.7,1,0,-15.1
03.12.2017,-6.2,-14.4,-9.2,1022.0,3,0,-13.7
04.12.2017,-3.3,-7.6,-4.8,1014.8,4,0,-9.7
05.12.2017,-2.7,-5.5,-3.8,1012.4,3,0,-7.9
06.12.2017,-1.1,-5.3,-3.4,1014.6,2,0,-6.8
07.12.2017,-1.8,-12.1,-8.5,1015.4,2,0,-12.3
08.12.2017,-7.5,-14.9,-9.9,1008.0,3,0,-14.5
09.12.2017,-4.5,-9.9,-7.6,996.4,4,1,-12.7
10.12.2017,-5.9,-10.4,-7.1,998.0,3,2,-11.4
11.12.2017,-7.4,-10.8,-9.1,1005.9,4,4,-14.2
12.12.2017,-10.9,-22.6,-16.0,1021.3,1,0,-19.7
13.12.2017,-17.8,-23.8,-21.7,1028.8,1,0,-25.7
14.12.2017,-19.2,-25.1,-22.6,1031.5,1,0,-26.7
15.12.2017,-16.8,-24.5,-21.3,1030.0,1,0,-25.3
16.12.2017,-14.6,-24.2,-20.1,1028.8,1,0,-24.0
17.12.2017,-16.1,-28.1,-24.1,1029.5,1,0,-28.3
18.12.2017,-18.9,-28.8,-24.1,1027.8,2,0,-28.9
19.12.2017,-18.2,-29.1,-24.6,1022.1,1,0,-28.8
20.12.2017,-14.7,-28.2,-19.6,1014.4,2,0,-24.2
21.12.2017,-7.9,-17.7,-9.8,1012.7,3,0,-14.3
22.12.2017,-5.9,-15.8,-10.1,1012.3,2,0,-14.0
23.12.2017,-7.5,-16.2,-13.2,1006.1,2,0,-17.4
24.12.2017,-7.8,-15.7,-10.7,994.4,2,1,-14.6
25.12.2017,-9.7,-19.2,-14.1,982.0,2,4,-18.3
26.12.2017,-6.2,-20.5,-10.9,982.5,2,1,-14.9
27.12.2017,-6.7,-20.4,-13.5,994.2,3,1,-18.3
28.12.2017,0.1,-22.2,-14.1,1009.6,3,0,-19.0
29.12.2017,1.4,-12.2,0.1,1010.9,3,1,-3.4
30.12.2017,-3.5,-14.8,-9.1,1022.0,1,0,-12.3
31.12.2017,-8.2,-15.1,-11.1,1027.4,2,0,-15.1
01.01.2018,-15.6,-19.6,-18.3,1026.4,2,0,-22.8
02.01.2018,-13.3,-20.1,-16.3,1024.0,3,0,-21.3
03.01.2018,-17.7,-26.9,-21.6,1022.9,3,0,-26.9
04.01.2018,-19.4,-27.9,-25.6,1023.6,1,0,-29.9
05.01.2018,-18.7,-28.6,-24.8,1023.4,1,0,-29.0
06.01.2018,-18.3,-28.7,-24.9,1021.4,1,0,-29.1
07.01.2018,-16.7,-28.0,-22.7,1016.9,1,0,-26.8
08.01.2018,-12.5,-24.6,-17.9,1003.1,3,0,-23.0
09.01.2018,-8.0,-15.1,-9.8,997.5,4,1,-15.0
10.01.2018,-9.1,-14.7,-11.5,993.9,2,0,-15.5
11.01.2018,-8.2,-20.1,-13.3,985.9,5,5,-19.4
12.01.2018,-23.0,-28.2,-25.5,1001.8,3,0,-31.0
13.01.2018,-21.5,-27.8,-24.8,1008.0,3,1,-30.3
14.01.2018,-19.0,-27.5,-22.4,1008.4,3,0,-27.8
15.01.2018,-11.1,-24.1,-16.6,1007.2,3,0,-21.6
16.01.2018,-8.4,-14.0,-9.2,1006.3,4,0,-14.3
17.01.2018,-9.7,-16.1,-12.4,1011.3,3,1,-17.1
18.01.2018,-16.6,-21.8,-19.0,1017.0,1,0,-22.9
19.01.2018,-17.7,-22.6,-19.7,1021.4,1,0,-23.6
20.01.2018,-14.3,-26.6,-19.5,1027.5,3,0,-24.7
21.01.2018,-26.7,-33.8,-29.4,1033.9,4,0,-35.8
22.01.2018,-32.3,-38.7,-35.1,1039.6,2,0,-40.5
23.01.2018,-27.7,-38.8,-31.3,1042.6,2,0,-36.5
24.01.2018,-23.4,-37.1,-30.5,1040.3,2,0,-35.7
25.01.2018,-24.7,-36.7,-31.1,1043.8,1,0,-35.6
26.01.2018,-22.2,-35.3,-29.6,1044.7,1,0,-34.1
27.01.2018,-14.9,-31.8,-20.5,1038.0,3,0,-25.8
28.01.2018,-12.1,-18.0,-15.3,1024.1,5,0,-21.6
29.01.2018,-12.7,-18.7,-16.2,1019.6,4,0,-21.9
30.01.2018,-13.4,-27.4,-21.1,1024.8,2,0,-25.8
31.01.2018,-16.2,-29.6,-21.6,1019.6,2,0,-26.3
01.02.2018,-17.2,-27.3,-22.1,1015.4,1,0,-26.2
02.02.2018,-16.9,-29.0,-22.6,1013.7,1,0,-26.7
03.02.2018,-18.7,-26.7,-21.7,1017.0,1,0,-25.7
04.02.2018,-14.3,-25.0,-20.2,1022.8,1,0,-24.2
05.02.2018,-11.9,-26.4,-21.0,1024.1,1,0,-25.0
06.02.2018,-11.5,-24.5,-15.2,1024.5,2,0,-19.5
07.02.2018,-9.0,-22.1,-14.1,1030.5,1,0,-17.7
08.02.2018,-9.2,-24.2,-18.2,1034.6,1,0,-22.0
09.02.2018,-12.4,-22.4,-16.2,1029.2,1,0,-19.9
10.02.2018,-10.1,-15.1,-12.8,1019.6,2,0,-16.9
11.02.2018,-10.9,-14.5,-12.7,1012.9,2,0,-16.8
12.02.2018,-12.1,-14.7,-13.4,1009.9,3,0,-18.2
13.02.2018,-11.9,-18.9,-14.5,1007.5,3,0,-19.4
14.02.2018,-12.6,-19.1,-14.6,1000.8,3,3,-19.5
15.02.2018,-9.0,-19.4,-14.1,1006.1,3,2,-19.0
16.02.2018,-11.5,-25.4,-20.1,1019.9,1,0,-24.1
17.02.2018,-9.6,-28.6,-18.4,1022.6,1,0,-22.3
18.02.2018,-9.5,-18.2,-13.7,1019.1,3,0,-18.5
19.02.2018,-8.1,-18.9,-13.0,1019.7,3,0,-17.8
20.02.2018,-8.3,-17.2,-13.8,1012.9,2,0,-18.0
21.02.2018,-7.3,-17.2,-11.8,997.4,3,0,-16.5
22.02.2018,-8.3,-14.6,-11.6,1002.0,3,0,-16.3
23.02.2018,-10.4,-22.0,-16.7,1004.8,2,0,-21.1
24.02.2018,-12.4,-28.1,-19.9,1007.9,2,0,-24.5
25.02.2018,-13.9,-26.1,-18.6,1013.2,1,0,-22.5
26.02.2018,-11.1,-19.8,-15.4,1013.6,2,1,-19.7
27.02.2018,-12.0,-19.3,-15.4,1013.4,3,0,-20.4
28.02.2018,-10.6,-19.0,-14.0,999.3,3,2,-18.9
01.03.2018,-14.9,-24.0,-18.9,1001.9,4,1,-24.7
02.03.2018,-7.4,-21.8,-14.5,1004.7,3,0,-19.4
03.03.2018,-10.5,-22.0,-17.2,1007.4,1,0,-21.0
04.03.2018,-12.4,-23.9,-18.3,1004.2,1,0,-22.1
05.03.2018,-10.4,-25.8,-14.9,1003.5,2,0,-19.2
06.03.2018,2.2,-14.9,-3.2,979.3,7,6,-9.7
07.03.2018,-8.5,-16.0,-12.5,987.3,6,0,-19.3
08.03.2018,-9.3,-16.5,-13.4,1000.4,5,0,-19.6
09.03.2018,-6.5,-21.7,-12.9,997.3,2,0,-17.1
10.03.2018,-7.9,-25.3,-16.4,999.3,1,0,-20.2
11.03.2018,-8.3,-23.5,-16.4,1007.1,2,0,-20.8
12.03.2018,-9.4,-25.6,-17.3,1015.0,1,0,-21.1
13.03.2018,-9.6,-28.4,-16.8,1014.7,2,0,-21.2
14.03.2018,-7.6,-21.1,-13.8,1008.0,2,0,-18.1
15.03.2018,-0.7,-15.7,-5.4,1005.4,4,1,-10.3
16.03.2018,0.1,-9.8,-4.8,1009.6,3,0,-9.0
17.03.2018,-2.1,-10.4,-5.3,1008.7,3,0,-9.6
18.03.2018,2.5,-5.6,-2.0,1001.4,4,0,-6.6
19.03.2018,1.1,-13.9,-6.7,988.5,7,2,-13.7
20.03.2018,-5.7,-14.6,-8.3,1004.0,3,0,-12.8
21.03.2018,-2.2,-15.0,-7.8,999.1,2,5,-11.6
22.03.2018,0.6,-18.1,-6.2,986.3,4,1,-11.1
23.03.2018,-0.9,-4.3,-2.6,982.4,4,5,-7.2
24.03.2018,-4.6,-7.9,-6.2,989.1,6,7,-12.4
25.03.2018,-2.1,-7.9,-4.3,991.0,3,0,-8.4
26.03.2018,-1.5,-8.5,-4.8,993.6,4,0,-9.7
27.03.2018,-1.4,-9.0,-5.1,995.5,4,0,-10.0
28.03.2018,-0.5,-9.4,-3.6,998.5,3,0,-7.6
29.03.2018,2.2,-6.3,0.0,987.0,6,2,-5.6
30.03.2018,-3.7,-13.2,-8.3,997.8,5,0,-14.2
31.03.2018,-2.2,-16.6,-6.9,1004.1,4,0,-12.0
01.04.2018,-0.3,-11.9,-4.2,1012.9,3,0,-8.4
02.04.2018,0.2,-8.0,-3.6,1011.9,3,1,-7.6
03.04.2018,3.4,-9.8,-2.7,1021.3,3,0,-6.8
04.04.2018,1.6,-8.1,-1.5,1021.0,4,0,-6.1
05.04.2018,1.9,-5.0,-0.8,1006.2,4,0,-5.3
06.04.2018,6.0,-2.7,2.0,995.7,3,0,-1.4
07.04.2018,2.4,0.5,1.1,995.2,3,1,-2.3
13.04.2018,3.8,-2.8,-0.1,994.8,5,12,-5.2
14.04.2018,4.3,-4.5,0.4,1000.9,3,0,-3.4
15.04.2018,8.1,-1.9,3.8,995.2,4,0,-0.3
