date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.06.2017,26.7,6.2,16.9,915.2,2,0,16.1
01.07.2017,28.6,6.6,18.5,915.4,2,0,17.7
02.07.2017,31.0,7.2,21.6,915.7,2,0,20.9
03.07.2017,31.4,9.6,26.0,912.4,5,0,23.5
04.07.2017,30.0,17.6,21.8,913.2,3,0,21.7
05.07.2017,32.9,8.6,21.3,914.7,4,16,19.8
06.07.2017,28.2,7.6,21.7,914.9,2,0,21.7
07.07.2017,26.1,15.2,20.6,910.4,2,14,21.2
08.07.2017,22.5,16.2,18.6,905.0,3,8,18.5
09.07.2017,24.7,17.2,19.3,900.4,2,22,20.1
10.07.2017,21.3,7.0,15.3,902.2,2,32,14.9
11.07.2017,19.7,7.0,14.0,904.5,2,1,13.1
12.07.2017,21.9,6.0,16.6,906.0,3,0,15.1
13.07.2017,22.0,7.8,17.1,907.4,4,0,14.9
14.07.2017,22.7,6.7,15.0,913.3,3,0,13.4
15.07.2017,26.9,5.9,18.0,917.5,2,0,17.4
16.07.2017,21.7,8.5,15.7,917.8,1,2,16.1
17.07.2017,25.2,9.4,18.6,915.9,2,1,18.9
18.07.2017,23.5,5.9,15.9,916.0,4,0,13.7
19.07.2017,24.4,5.1,16.1,916.0,2,0,15.1
20.07.2017,19.8,5.2,12.6,918.1,2,2,11.5
21.07.2017,22.2,5.1,14.7,918.9,2,1,13.9
22.07.2017,21.9,6.3,15.9,915.9,2,12,15.1
23.07.2017,19.0,0.5,10.8,918.6,3,0,8.5
24.07.2017,21.8,-0.1,12.7,919.7,2,0,11.0
25.07.2017,23.8,1.8,15.7,917.4,1,0,15.2
26.07.2017,24.4,4.3,14.6,915.5,1,0,14.1
27.07.2017,25.2,3.9,15.1,920.2,2,0,14.0
28.07.2017,27.9,3.6,17.7,918.6,2,5,17.4
29.07.2017,21.6,9.1,14.9,914.9,2,6,14.5
30.07.2017,22.7,6.6,13.5,915.4,2,0,12.5
31.07.2017,24.3,6.5,16.4,916.7,2,0,15.9
01.08.2017,25.2,10.2,17.7,916.9,1,0,18.2
02.08.2017,27.3,8.7,17.4,915.6,1,0,17.6
03.08.2017,27.1,7.1,16.8,914.2,1,0,17.0
04.08.2017,27.2,7.1,18.1,914.0,2,0,17.8
05.08.2017,21.3,10.4,16.6,914.3,1,12,17.2
06.08.2017,22.2,11.0,17.3,914.5,4,1,16.1
07.08.2017,20.6,10.1,15.3,914.0,3,0,14.3
08.08.2017,24.7,8.0,15.7,910.5,1,0,15.9
09.08.2017,22.9,7.8,16.9,908.8,1,0,17.4
10.08.2017,24.0,12.0,18.1,911.8,2,11,18.2
11.08.2017,21.9,13.1,17.7,915.2,1,0,18.6
12.08.2017,25.3,12.8,18.5,918.4,3,0,18.1
13.08.2017,25.8,12.0,18.1,919.7,2,13,18.3
14.08.2017,21.1,13.8,16.6,919.5,2,10,16.8
15.08.2017,23.5,12.1,18.2,921.6,3,1,17.6
16.08.2017,24.0,11.0,16.4,922.8,2,14,16.4
17.08.2017,25.9,9.5,17.9,921.8,2,0,17.8
18.08.2017,25.8,9.5,20.1,920.8,2,0,20.4
19.08.2017,27.6,14.0,19.6,917.4,2,1,19.9
20.08.2017,21.0,12.9,18.1,907.5,5,3,16.4
21.08.2017,17.5,10.6,13.2,908.3,3,7,11.3
22.08.2017,17.6,4.5,11.8,915.2,3,0,9.7
23.08.2017,15.1,4.2,11.1,911.6,2,3,9.9
24.08.2017,11.1,8.0,9.4,908.4,3,13,7.2
25.08.2017,15.7,1.6,9.3,912.6,3,0,6.7
26.08.2017,15.1,0.6,9.4,914.3,2,0,7.5
27.08.2017,13.5,2.1,6.8,914.3,4,0,3.1
28.08.2017,8.1,1.6,4.3,917.9,7,0,-1.8
29.08.2017,12.0,-0.2,5.6,919.0,4,0,1.5
30.08.2017,16.3,-0.5,7.8,921.4,3,0,4.9
31.08.2017,17.1,-1.6,7.1,921.4,2,0,5.0
01.09.2017,21.4,-1.7,10.4,921.2,2,0,8.5
02.09.2017,21.8,-0.2,11.3,919.4,3,0,8.9
03.09.2017,14.4,0.4,12.2,914.6,2,9,11.4
04.09.2017,20.5,1.1,12.1,913.2,1,14,11.6
05.09.2017,20.4,0.7,12.3,911.6,3,0,9.9
06.09.2017,14.8,-1.6,7.2,912.9,3,0,4.1
07.09.2017,13.1,-3.6,4.3,916.9,2,0,1.7
08.09.2017,17.2,-5.8,6.0,921.1,2,0,3.3
09.09.2017,17.8,-5.8,9.4,918.5,3,0,6.4
10.09.2017,11.5,2.2,6.7,910.0,4,9,3.2
11.09.2017,11.0,-2.5,4.3,920.3,3,0,1.2
12.09.2017,16.3,-3.2,5.9,926.1,2,0,3.5
13.09.2017,18.1,-3.2,7.5,927.5,1,0,5.8
14.09.2017,18.5,-3.6,10.0,926.5,3,0,7.3
15.09.2017,18.6,1.6,13.4,919.8,3,,11.5
16.09.2017,13.9,-1.2,6.2,917.3,2,13,4.2
17.09.2017,20.4,-1.8,9.6,914.1,1,0,8.2
18.09.2017,13.0,-0.2,8.7,912.5,1,7,7.7
19.09.2017,16.2,-1.2,6.4,918.9,2,1,3.9
20.09.2017,21.6,-1.8,14.5,913.0,4,0,11.0
21.09.2017,21.0,3.9,15.6,902.0,6,0,11.0
22.09.2017,8.4,2.1,5.1,902.3,4,1,1.4
23.09.2017,11.8,-7.7,2.6,911.6,3,0,-1.1
24.09.2017,11.5,-8.0,2.9,916.5,3,0,-0.8
25.09.2017,12.5,-4.3,5.7,910.4,4,0,1.7
26.09.2017,7.4,-4.5,0.8,917.9,5,0,-4.4
27.09.2017,4.3,-7.6,-2.1,916.4,3,0,-6.1
28.09.2017,3.0,-7.8,-0.1,910.9,5,0,-5.5
29.09.2017,7.6,-10.1,-2.2,914.0,3,0,-6.4
30.09.2017,7.8,-10.8,1.2,914.1,4,3,-3.1
01.10.2017,3.6,-5.9,-1.4,923.6,4,1,-6.1
02.10.2017,5.0,-11.2,-2.0,928.0,3,0,-6.2
03.10.2017,6.8,-12.1,-1.9,928.3,2,0,-5.4
04.10.2017,10.8,-9.5,0.3,917.4,4,0,-4.3
05.10.2017,12.3,-8.1,4.8,917.4,3,1,1.5
06.10.2017,6.0,-0.3,2.5,920.3,3,0,-0.8
07.10.2017,9.5,-4.8,1.6,928.9,2,1,-1.3
08.10.2017,5.4,-11.0,-2.3,934.5,3,0,-6.2
09.10.2017,4.3,-13.3,-4.9,938.2,2,0,-8.6
10.10.2017,5.2,-13.7,-1.9,932.4,1,0,-4.7
11.10.2017,3.1,-6.4,-1.3,926.6,2,0,-4.8
12.10.2017,0.5,-4.8,-2.7,922.3,2,0,-6.1
13.10.2017,2.4,-10.3,-5.3,923.9,2,0,-9.0
14.10.2017,3.5,-14.5,-6.6,928.9,3,0,-11.1
15.10.2017,2.5,-15.2,-5.1,930.1,3,0,-9.5
16.10.2017,-0.3,-18.4,-9.3,933.2,3,0,-14.0
17.10.2017,2.3,-18.6,-5.1,928.2,3,0,-9.6
18.10.2017,6.1,-14.4,-5.0,923.7,2,0,-8.7
19.10.2017,8.1,-12.6,0.1,920.2,2,0,-3.1
20.10.2017,-0.4,-19.0,-8.3,927.0,4,0,-13.6
21.10.2017,1.0,-20.1,-9.2,930.1,1,0,-12.6
22.10.2017,6.3,-17.7,-5.1,930.3,2,0,-8.8
23.10.2017,9.5,-11.8,1.0,922.0,4,0,-3.5
24.10.2017,8.5,-13.8,-3.1,924.5,3,0,-7.3
25.10.2017,9.0,-14.5,-2.8,923.1,2,0,-6.3
26.10.2017,8.7,-13.3,1.9,918.2,4,0,-2.6
27.10.2017,6.5,-6.1,0.0,914.5,4,0,-4.6
28.10.2017,-2.5,-17.0,-8.1,927.7,3,0,-12.7
29.10.2017,1.6,-17.9,-7.2,926.3,3,0,-11.7
30.10.2017,5.3,-16.7,-4.6,917.4,2,0,-8.3
31.10.2017,1.9,-14.5,-6.3,915.3,2,0,-10.1
01.11.2017,-2.2,-11.9,-7.1,919.6,3,0,-11.6
02.11.2017,-1.5,-20.8,-9.3,929.4,2,0,-13.3
03.11.2017,-2.5,-22.1,-8.1,926.6,3,0,-12.7
04.11.2017,5.0,-14.7,-4.8,917.7,2,0,-8.5
05.11.2017,7.6,-12.2,-3.6,917.8,2,0,-7.1
06.11.2017,0.8,-17.9,-9.4,922.8,2,0,-13.4
07.11.2017,1.8,-19.3,-10.3,922.5,2,0,-14.4
08.11.2017,2.3,-17.4,-5.1,920.5,3,0,-9.5
09.11.2017,-2.6,-10.4,-4.7,919.2,3,0,-8.9
10.11.2017,-2.6,-18.9,-12.4,924.0,2,0,-16.6
11.11.2017,-6.2,-21.2,-14.8,913.8,3,0,-19.8
12.11.2017,-6.8,-21.5,-11.4,911.5,2,0,-15.5
13.11.2017,-9.6,-13.5,-11.2,914.3,2,2,-15.2
14.11.2017,-9.7,-27.4,-18.3,919.6,2,0,-22.8
15.11.2017,-10.8,-30.5,-21.6,920.9,1,0,-25.7
16.11.2017,-9.9,-30.1,-17.5,921.7,2,0,-22.0
17.11.2017,-15.5,-30.1,-23.1,926.9,2,0,-27.9
18.11.2017,-16.0,-32.4,-26.5,924.9,2,0,-31.5
19.11.2017,-13.4,-34.1,-22.8,923.1,1,0,-26.9
20.11.2017,-5.3,-26.7,-15.3,915.7,1,0,-19.0
21.11.2017,-5.1,-25.4,-14.1,913.9,3,0,-19.0
22.11.2017,-13.5,-31.5,-22.8,916.3,3,0,-28.2
23.11.2017,-15.7,-31.8,-25.8,919.6,2,0,-30.7
24.11.2017,-15.3,-34.5,-27.4,917.2,2,0,-32.4
25.11.2017,-17.7,-35.1,-27.3,919.7,2,0,-32.3
26.11.2017,-11.5,-34.0,-17.4,907.8,5,0,-23.8
27.11.2017,-7.9,-24.1,-15.7,908.3,2,0,-20.1
28.11.2017,-19.4,-27.5,-23.1,922.1,4,0,-29.2
29.11.2017,-21.3,-34.4,-28.6,927.7,3,0,-34.3
30.11.2017,-16.7,-35.5,-27.9,922.1,2,0,-32.9
01.12.2017,-16.3,-33.7,-25.2,918.8,1,0,-29.4
02.12.2017,-16.7,-31.4,-24.6,921.6,1,0,-28.8
03.12.2017,-17.0,-33.2,-24.8,923.5,1,0,-29.0
04.12.2017,-17.6,-35.3,-26.2,919.8,2,0,-31.2
05.12.2017,-13.3,-33.8,-25.9,915.9,1,0,-30.2
06.12.2017,-14.2,-34.7,-26.2,922.9,2,0,-31.1
07.12.2017,-13.7,-34.5,-18.8,920.5,2,0,-23.3
08.12.2017,-7.7,-25.7,-14.2,914.9,2,0,-18.4
09.12.2017,-9.8,-29.0,-20.8,916.0,3,0,-26.1
10.12.2017,-23.2,-35.9,-29.7,926.7,3,0,-35.5
11.12.2017,-20.9,-36.7,-29.3,930.3,2,0,-34.4
12.12.2017,-19.7,-38.3,-31.7,932.4,1,0,-36.3
13.12.2017,-16.7,-37.9,-30.4,932.5,1,0,-34.9
14.12.2017,-19.7,-37.3,-28.8,927.3,1,0,-33.2
15.12.2017,-20.1,-36.5,-28.3,927.0,1,0,-32.7
16.12.2017,-17.2,-33.2,-23.7,923.4,2,0,-28.5
17.12.2017,-14.3,-30.5,-24.1,920.3,1,0,-28.3
18.12.2017,-18.8,-33.3,-26.8,926.9,2,0,-31.8
19.12.2017,-14.0,-33.8,-25.9,922.9,2,0,-30.8
20.12.2017,-8.8,-30.9,-17.5,916.5,2,0,-21.9
21.12.2017,-6.4,-26.4,-18.9,917.7,1,0,-22.8
22.12.2017,-9.6,-27.0,-19.9,919.5,2,0,-24.5
23.12.2017,-12.1,-30.9,-23.4,920.4,1,0,-27.5
24.12.2017,-14.8,-31.5,-22.3,919.7,1,0,-26.4
25.12.2017,-18.8,-36.7,-28.9,926.4,2,1,-34.0
26.12.2017,-19.6,-38.8,-31.9,928.8,1,0,-36.5
27.12.2017,-18.9,-39.8,-29.0,927.2,2,0,-34.1
28.12.2017,-16.9,-31.9,-25.4,930.0,1,0,-29.7
29.12.2017,-15.3,-30.9,-19.0,925.5,2,0,-23.6
30.12.2017,-20.5,-33.1,-25.8,922.7,4,0,-32.0
31.12.2017,-17.7,-33.7,-27.4,925.2,1,0,-31.7
01.01.2018,-16.2,-32.3,-23.0,928.7,1,0,-27.1
02.01.2018,-14.2,-29.7,-21.1,933.5,2,1,-25.8
03.01.2018,-11.0,-32.0,-22.6,935.0,1,0,-26.7
04.01.2018,-14.4,-27.8,-22.3,927.4,1,0,-26.4
05.01.2018,-10.4,-29.7,-19.6,923.0,1,0,-23.5
06.01.2018,-9.9,-27.1,-18.4,919.3,2,0,-22.9
07.01.2018,-11.5,-32.0,-22.2,916.0,1,0,-26.3
08.01.2018,-16.0,-32.0,-20.6,914.1,2,1,-25.2
09.01.2018,-19.8,-33.0,-25.0,921.0,2,2,-29.9
10.01.2018,-20.3,-37.3,-29.9,929.2,2,0,-35.0
11.01.2018,-18.0,-38.0,-25.3,923.4,2,0,-30.2
12.01.2018,-8.8,-31.3,-22.1,922.1,2,0,-26.8
13.01.2018,-14.6,-27.6,-21.4,915.3,3,0,-26.7
14.01.2018,-13.1,-32.6,-24.0,918.9,2,0,-28.8
15.01.2018,-11.6,-33.6,-24.9,917.6,1,0,-29.1
16.01.2018,-16.5,-32.7,-24.1,912.5,3,0,-29.6
17.01.2018,-15.7,-35.9,-27.9,914.4,1,0,-32.3
18.01.2018,-16.2,-35.7,-23.8,912.4,4,0,-29.9
19.01.2018,-23.0,-34.7,-27.4,916.4,3,0,-33.1
20.01.2018,-22.3,-42.3,-32.6,924.9,2,0,-37.9
21.01.2018,-24.1,-43.2,-32.9,924.2,1,0,-37.5
22.01.2018,-27.5,-43.7,-35.2,919.5,2,0,-40.6
23.01.2018,-28.2,-43.8,-33.3,921.5,1,0,-37.9
24.01.2018,-27.3,-42.8,-37.3,929.5,1,0,-42.1
25.01.2018,-22.4,-44.3,-30.6,934.0,1,0,-35.1
26.01.2018,-23.8,-39.0,-31.0,930.7,2,0,-36.2
27.01.2018,-24.0,-39.8,-27.9,922.1,3,0,-33.6
28.01.2018,-20.0,-31.0,-25.4,918.5,2,0,-30.3
29.01.2018,-14.1,-33.1,-22.2,916.3,2,0,-26.9
30.01.2018,-14.6,-34.4,-26.3,921.3,2,0,-31.3
31.01.2018,-13.5,-33.4,-24.6,922.6,1,0,-28.8
01.02.2018,-14.9,-34.8,-26.1,930.5,1,0,-30.4
02.02.2018,-17.4,-35.8,-29.3,934.1,1,0,-33.7
03.02.2018,-15.6,-37.6,-28.2,931.5,1,0,-32.6
04.02.2018,-19.2,-38.6,-29.9,933.4,2,0,-35.0
05.02.2018,-14.6,-38.9,-25.5,927.3,1,0,-29.8
06.02.2018,-18.4,-33.6,-27.1,925.8,2,1,-32.1
07.02.2018,-13.7,-35.2,-24.1,913.3,2,0,-28.9
08.02.2018,-11.0,-32.1,-22.8,909.6,1,0,-26.9
09.02.2018,-18.3,-34.9,-25.4,917.6,3,0,-31.0
10.02.2018,-20.1,-30.1,-22.5,916.5,3,0,-27.9
11.02.2018,-16.4,-26.1,-21.3,915.1,3,0,-26.7
12.02.2018,-12.8,-33.4,-24.0,914.7,2,0,-28.9
13.02.2018,-11.1,-33.8,-25.1,914.6,2,0,-30.0
14.02.2018,-11.6,-34.2,-22.6,917.3,2,0,-27.4
15.02.2018,-13.3,-33.3,-23.8,917.0,2,0,-28.6
16.02.2018,-16.0,-35.9,-26.3,921.5,2,0,-31.3
17.02.2018,-13.2,-35.7,-23.1,923.8,2,0,-27.9
18.02.2018,-11.6,-31.4,-20.1,923.7,3,0,-25.4
19.02.2018,-13.5,-32.6,-22.1,922.7,2,0,-26.9
20.02.2018,-13.0,-32.6,-20.9,920.2,3,0,-26.2
21.02.2018,-12.9,-32.7,-23.4,915.0,2,0,-28.2
22.02.2018,-13.1,-35.3,-25.8,916.9,2,0,-30.7
23.02.2018,-12.7,-36.1,-25.5,926.4,2,0,-30.4
24.02.2018,-9.5,-34.0,-22.2,925.1,2,0,-27.0
25.02.2018,-10.3,-33.9,-22.4,924.9,2,0,-27.2
26.02.2018,-8.5,-33.7,-18.3,926.8,2,0,-22.8
27.02.2018,-11.1,-29.7,-19.2,921.3,3,0,-24.4
28.02.2018,-11.5,-31.0,-18.9,915.6,2,0,-23.4
01.03.2018,-11.2,-27.4,-19.6,910.7,1,0,-23.6
02.03.2018,-12.3,-26.8,-21.2,907.5,2,1,-25.9
03.03.2018,-15.0,-27.6,-21.1,913.5,3,1,-26.4
04.03.2018,-13.7,-34.7,-23.6,923.4,3,0,-29.1
05.03.2018,-15.6,-35.2,-26.1,929.4,3,0,-31.7
06.03.2018,-13.7,-37.0,-24.2,931.8,2,0,-29.1
07.03.2018,-11.9,-35.5,-23.6,931.0,2,0,-28.4
08.03.2018,-12.7,-32.7,-19.8,926.8,2,0,-24.4
09.03.2018,-9.0,-26.2,-17.0,921.8,2,0,-21.4
10.03.2018,-5.8,-27.4,-16.3,923.4,1,0,-20.1
11.03.2018,-6.6,-23.8,-10.6,911.9,4,0,-15.9
12.03.2018,0.6,-15.2,-7.8,911.1,2,0,-11.7
13.03.2018,-0.8,-20.0,-7.4,918.2,3,0,-11.9
14.03.2018,-7.9,-28.5,-17.3,928.7,4,0,-23.1
15.03.2018,-7.2,-29.6,-16.7,928.9,3,0,-21.8
16.03.2018,-0.4,-25.8,-10.7,921.2,3,0,-15.4
17.03.2018,2.7,-12.1,-2.3,917.5,4,0,-7.1
18.03.2018,-3.3,-19.6,-10.4,930.6,5,0,-16.5
19.03.2018,2.7,-20.5,-7.1,933.6,2,0,-11.0
20.03.2018,5.8,-18.7,-2.8,928.4,2,0,-6.3
21.03.2018,10.2,-13.5,0.6,917.5,2,0,-2.7
22.03.2018,4.7,-13.4,-3.5,915.7,2,0,-7.2
23.03.2018,6.9,-16.9,-1.7,917.0,4,0,-6.5
24.03.2018,13.5,-10.7,5.1,915.0,3,0,1.5
25.03.2018,15.0,-3.8,7.9,911.9,4,0,3.8
26.03.2018,7.0,-6.6,1.8,904.2,6,0,-4.1
27.03.2018,1.4,-18.5,-5.6,907.9,4,6,-10.5
28.03.2018,-0.5,-19.2,-8.1,924.4,3,0,-12.7
29.03.2018,7.8,-17.2,-0.7,925.0,3,0,-4.8
30.03.2018,12.1,-9.8,4.1,921.2,2,0,1.0
31.03.2018,14.5,-2.5,8.8,907.8,6,0,3.6
01.04.2018,15.2,-8.6,2.3,904.7,4,0,-2.2
02.04.2018,-1.5,-9.9,-5.8,923.8,5,0,-11.7
03.04.2018,-3.2,-19.9,-11.3,930.8,4,0,-16.8
04.04.2018,3.0,-20.4,-4.2,926.3,3,0,-8.7
05.04.2018,1.2,-17.6,-7.2,926.8,3,0,-11.9
06.04.2018,-0.6,-19.1,-7.9,923.7,4,0,-13.3
07.04.2018,3.4,-18.6,-6.9,914.5,3,0,-11.5
08.04.2018,5.8,-17.9,-3.3,912.7,2,0,-7.1
09.04.2018,10.6,-2.5,3.6,908.8,2,0,0.4
10.04.2018,5.9,-6.7,-0.3,910.5,3,0,-4.4
11.04.2018,3.2,-10.1,-2.6,917.2,4,0,-7.5
12.04.2018,6.8,-11.6,-1.9,926.0,2,0,-5.5
13.04.2018,4.4,-11.6,0.1,922.3,5,0,-5.4
14.04.2018,7.5,-12.6,-2.1,922.5,4,0,-7.1
15.04.2018,13.3,-1.9,5.4,914.4,3,0,1.5
16.04.2018,15.2,-4.8,5.6,910.2,3,0,1.9
17.04.2018,13.0,-7.2,3.7,915.1,3,0,-0.3
18.04.2018,11.3,-7.9,2.6,914.6,1,0,0.3
19.04.2018,11.1,-5.4,4.6,916.4,4,0,0.6
20.04.2018,7.6,-11.5,-0.7,923.2,4,2,-5.5
21.04.2018,12.6,-12.3,2.0,930.7,2,0,-1.4
22.04.2018,17.9,-8.1,6.8,931.1,2,0,3.6
23.04.2018,19.0,-4.1,9.4,925.6,3,0,5.6
24.04.2018,21.5,-4.3,11.1,917.0,3,0,7.7
25.04.2018,24.8,-4.9,9.7,914.9,4,0,5.7
26.04.2018,15.3,-9.3,5.5,921.1,2,0,2.3
27.04.2018,18.1,-3.7,6.9,914.6,3,0,3.7
28.04.2018,13.3,-4.6,6.3,915.0,3,0,2.8
29.04.2018,10.0,-9.3,1.7,919.3,3,0,-2.3
30.04.2018,10.7,-10.3,1.1,924.9,3,0,-3.1
01.05.2018,11.1,-10.6,1.8,926.7,2,0,-1.6
02.05.2018,15.6,-9.5,5.3,925.3,2,0,2.0
03.05.2018,20.9,9.4,14.3,916.9,4,0,10.1
04.05.2018,22.9,0.4,13.3,903.5,8,0,6.7
05.05.2018,2.0,-0.2,0.8,906.0,4,6,-3.4
06.05.2018,12.5,-7.0,3.1,917.5,3,0,-0.4
07.05.2018,16.6,3.6,9.5,923.3,3,0,6.4
08.05.2018,22.7,3.3,16.3,920.2,9,0,9.4
09.05.2018,18.6,-1.0,8.9,918.6,4,2,5.4
10.05.2018,17.3,-1.8,7.7,918.1,3,6,4.2
11.05.2018,22.1,-4.3,11.1,912.6,4,0,7.2
12.05.2018,12.3,-4.5,4.2,913.0,3,0,0.3
13.05.2018,20.4,1.9,11.9,902.4,6,0,6.8
14.05.2018,18.0,-0.6,9.7,908.6,5,0,5.0
15.05.2018,12.5,-4.1,4.7,912.2,3,2,1.5
16.05.2018,18.3,-5.3,8.9,917.8,3,0,5.5
17.05.2018,21.7,-0.4,11.3,916.6,3,0,8.3
18.05.2018,24.7,15.6,19.0,916.0,4,0,15.4
19.05.2018,28.1,8.8,19.7,913.6,6,0,15.5
20.05.2018,23.9,5.3,13.8,918.1,3,2,11.8
21.05.2018,24.6,0.7,10.6,910.1,5,4,7.0
22.05.2018,6.8,0.4,3.0,903.0,4,17,-1.2
23.05.2018,12.1,-2.4,5.1,901.9,2,2,2.6
24.05.2018,15.9,-3.0,6.9,913.7,3,0,3.8
25.05.2018,20.6,-3.3,10.5,917.8,2,0,8.2
26.05.2018,22.4,-0.9,15.2,913.7,4,0,12.3
27.05.2018,12.3,1.7,7.2,916.2,2,20,5.4
28.05.2018,22.5,1.3,13.9,918.6,2,0,12.2
29.05.2018,27.2,1.7,18.1,918.8,1,0,17.3
30.05.2018,30.3,3.9,18.5,919.0,2,0,17.1
31.05.2018,32.2,4.6,19.4,915.4,2,0,18.0
01.06.2018,31.8,5.8,20.3,913.0,3,0,18.4
02.06.2018,31.4,5.6,21.1,907.3,4,0,19.0
03.06.2018,18.7,7.5,13.3,903.0,3,0,11.0
04.06.2018,13.6,1.6,7.6,907.4,3,1,5.1
05.06.2018,17.7,0.6,11.5,915.6,2,2,10.2
06.06.2018,17.1,2.6,10.6,920.5,3,14,8.6
07.06.2018,25.3,1.9,14.2,919.9,3,0,12.3
08.06.2018,25.3,3.4,14.6,917.9,3,1,12.8
09.06.2018,19.5,1.4,11.6,917.3,3,1,9.4
10.06.2018,21.2,0.3,15.3,913.1,2,0,14.3
11.06.2018,20.5,7.8,13.6,911.0,2,6,12.8
12.06.2018,23.9,7.3,17.6,913.0,3,0,16.2
13.06.2018,16.8,0.4,9.0,916.0,3,28,6.6
14.06.2018,21.2,-0.1,15.2,915.3,3,0,13.3
15.06.2018,17.7,3.5,13.0,914.1,2,0,12.0
16.06.2018,20.5,3.5,13.4,915.4,3,0,11.5
17.06.2018,20.7,2.1,11.0,913.5,2,2,9.6
18.06.2018,22.2,1.2,14.2,912.8,4,0,11.7
19.06.2018,19.9,1.5,9.4,915.9,3,4,6.9
20.06.2018,24.6,0.5,13.3,915.1,2,0,11.9
21.06.2018,28.4,3.6,18.4,910.6,2,0,17.5
22.06.2018,27.1,5.6,17.6,911.4,3,0,16.1
23.06.2018,24.6,4.9,18.7,913.8,2,0,18.3
24.06.2018,16.5,12.6,14.6,908.4,3,23,13.7
25.06.2018,22.3,8.7,14.3,907.9,1,12,14.4
26.06.2018,18.5,8.4,15.1,910.4,3,3,14.1
27.06.2018,24.1,8.5,16.2,911.8,3,0,14.9
28.06.2018,24.9,6.1,16.6,909.4,3,0,15.0
29.06.2018,24.4,5.0,16.0,910.5,2,0,15.2
30.06.2018,26.0,5.9,18.1,913.1,2,0,17.7
01.07.2018,22.1,11.2,16.9,914.5,3,7,16.5
02.07.2018,22.8,14.7,18.1,909.8,2,3,18.6
03.07.2018,23.2,14.1,18.5,907.3,4,13,17.7
04.07.2018,21.3,12.4,16.7,912.0,1,35,17.6
05.07.2018,23.7,12.1,17.8,917.4,2,9,18.1
06.07.2018,23.9,13.0,19.7,917.4,4,0,19.0
07.07.2018,18.4,14.1,15.7,910.9,3,1,14.9
08.07.2018,19.8,8.9,15.2,910.2,2,13,14.9
09.07.2018,16.9,4.6,11.1,918.6,2,0,9.7
10.07.2018,22.6,4.6,15.8,920.0,2,0,15.1
11.07.2018,23.9,10.3,18.5,909.7,5,8,16.9
12.07.2018,22.6,10.7,15.5,904.2,2,10,15.2
13.07.2018,17.8,10.6,15.2,904.7,3,3,14.3
14.07.2018,23.4,7.1,15.4,910.2,2,1,14.9
15.07.2018,25.4,7.0,18.7,915.0,2,0,18.8
16.07.2018,20.2,11.0,16.4,912.3,2,18,16.7
17.07.2018,25.4,11.5,17.4,912.7,2,6,17.5
18.07.2018,24.7,11.0,18.6,911.7,2,0,19.2
19.07.2018,21.0,13.0,17.0,913.8,3,41,16.7
20.07.2018,24.8,12.4,19.1,913.3,2,0,19.4
21.07.2018,27.7,13.2,20.0,906.7,2,32,20.9
22.07.2018,20.6,12.6,17.1,913.3,2,4,17.1
23.07.2018,25.7,11.7,18.2,916.9,1,0,18.8
24.07.2018,23.7,9.9,16.1,916.5,1,0,16.5
25.07.2018,26.2,9.4,17.2,917.7,1,0,17.6
26.07.2018,26.8,8.7,21.9,916.5,5,0,20.6
27.07.2018,29.3,16.0,22.6,917.1,3,0,22.6
28.07.2018,21.3,14.5,17.3,918.0,1,1,18.1
29.07.2018,24.9,8.9,16.4,917.8,1,2,16.8
30.07.2018,25.2,6.3,18.1,917.9,,0,
31.07.2018,23.4,10.4,16.4,919.7,,0,
01.08.2018,23.2,9.5,17.5,918.9,,0,
02.08.2018,19.0,13.5,15.7,916.8,1,8,16.3
03.08.2018,18.8,12.8,15.1,916.0,3,13,14.3
04.08.2018,17.5,6.9,12.7,921.4,,1,
05.08.2018,23.2,5.7,15.9,921.6,,0,
06.08.2018,24.7,9.4,18.2,915.7,3,0,17.6
07.08.2018,24.2,7.6,16.8,916.2,2,21,16.6
