date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.04.2016,11.4,1.4,7.7,975.6,6,0,2.2
01.05.2016,13.1,0.6,5.3,975.7,4,1,1.4
02.05.2016,2.2,-3.5,-0.2,975.4,3,7,-3.7
03.05.2016,2.2,-5.0,-1.9,985.7,3,1,-5.9
04.05.2016,11.4,-4.5,4.6,984.7,2,0,1.6
05.05.2016,16.1,-2.4,8.2,976.3,1,0,6.1
06.05.2016,18.8,-0.1,12.3,971.4,3,0,9.1
07.05.2016,11.4,2.8,7.6,975.5,3,1,4.5
08.05.2016,1.6,-1.6,-0.4,970.2,3,15,-3.9
09.05.2016,2.2,-2.1,-0.4,975.6,3,13,-4.2
10.05.2016,4.4,-2.6,1.9,979.5,3,0,-1.8
11.05.2016,8.5,1.2,5.7,969.3,3,0,2.4
12.05.2016,7.0,3.5,4.9,970.6,4,7,1.2
13.05.2016,13.4,2.3,9.5,978.4,4,7,5.9
14.05.2016,24.4,6.7,16.3,969.6,5,0,12.3
15.05.2016,5.7,2.6,3.6,971.0,3,1,0.5
16.05.2016,11.4,0.8,6.0,970.7,1,0,3.8
17.05.2016,9.7,-1.0,4.4,973.6,3,0,0.7
18.05.2016,5.9,-3.5,0.8,981.9,2,3,-2.1
19.05.2016,14.2,-3.8,7.1,992.6,3,0,3.6
20.05.2016,18.8,-0.1,11.6,994.0,2,0,9.1
21.05.2016,22.8,3.0,14.0,992.2,1,0,12.4
22.05.2016,23.1,4.4,15.4,987.8,2,0,13.5
23.05.2016,24.8,8.1,16.9,981.9,3,1,14.7
24.05.2016,18.8,2.1,11.6,982.8,2,0,9.0
25.05.2016,23.2,1.0,16.8,973.5,3,0,14.2
26.05.2016,21.3,3.6,12.4,968.7,4,0,9.5
27.05.2016,18.0,1.9,11.2,978.0,2,0,8.8
28.05.2016,24.9,3.1,16.8,969.4,2,0,14.6
29.05.2016,11.4,0.0,4.9,971.6,3,5,1.9
30.05.2016,16.8,-0.2,9.8,971.6,1,0,8.2
31.05.2016,23.2,4.2,13.6,966.7,3,2,11.5
01.06.2016,16.0,3.8,10.3,973.1,3,1,7.2
02.06.2016,15.3,3.5,9.9,977.6,3,0,7.0
03.06.2016,16.4,2.3,10.9,980.4,2,0,8.6
04.06.2016,21.8,2.3,14.4,978.8,2,0,12.2
05.06.2016,28.0,5.0,19.8,975.2,2,0,18.3
06.06.2016,27.0,14.4,20.7,973.7,2,5,20.4
07.06.2016,24.8,11.8,19.5,976.9,3,0,18.0
08.06.2016,25.5,9.4,18.4,978.6,2,0,17.4
09.06.2016,27.8,9.0,22.0,975.7,4,0,19.8
10.06.2016,27.4,10.2,20.6,975.7,4,0,18.1
11.06.2016,29.5,9.3,20.9,974.2,3,0,19.3
12.06.2016,30.8,11.0,22.1,972.7,3,0,20.4
13.06.2016,32.0,11.4,23.8,972.1,2,0,23.0
14.06.2016,25.2,14.1,19.3,970.7,2,0,19.3
15.06.2016,26.4,14.0,18.6,967.4,2,1,18.6
16.06.2016,23.6,11.3,18.5,969.2,3,0,17.2
17.06.2016,23.7,10.4,18.2,970.3,2,0,17.0
18.06.2016,24.9,9.5,17.7,971.6,1,0,17.3
19.06.2016,24.8,9.5,16.9,971.5,2,8,16.5
20.06.2016,17.6,8.4,12.9,975.1,2,3,12.0
21.06.2016,23.9,7.4,15.3,978.0,2,1,14.3
22.06.2016,26.4,7.4,18.5,977.0,2,0,17.4
23.06.2016,27.9,10.7,21.6,973.8,2,0,21.1
24.06.2016,23.8,15.7,19.6,972.0,1,1,20.3
25.06.2016,19.6,15.0,17.3,973.0,2,8,17.5
26.06.2016,25.8,13.3,19.3,974.5,2,1,19.3
27.06.2016,27.0,13.2,21.7,972.4,3,0,20.5
28.06.2016,28.4,13.6,21.9,971.4,3,0,21.3
29.06.2016,24.8,15.0,19.2,973.6,2,19,19.0
30.06.2016,24.2,14.0,18.8,967.2,2,1,18.8
01.07.2016,23.0,12.5,18.0,964.3,1,7,18.4
02.07.2016,24.1,12.3,18.2,959.9,2,10,17.9
03.07.2016,23.8,12.1,19.1,962.3,1,1,19.8
04.07.2016,24.3,11.2,17.4,964.8,1,5,18.1
05.07.2016,24.9,10.4,18.2,967.2,1,4,19.0
06.07.2016,28.3,14.3,21.8,969.0,1,1,23.1
07.07.2016,24.5,16.0,20.2,971.0,1,1,21.4
08.07.2016,25.2,15.2,20.2,972.0,2,0,20.6
09.07.2016,27.6,15.4,21.2,970.3,2,0,21.8
10.07.2016,28.8,15.7,22.2,971.3,2,21,23.0
11.07.2016,28.8,15.8,21.3,973.2,1,12,22.8
12.07.2016,24.9,14.8,19.3,973.6,2,1,19.7
13.07.2016,26.3,14.6,20.4,974.6,2,0,20.7
14.07.2016,28.3,13.8,21.5,971.0,2,0,22.0
15.07.2016,27.6,14.9,22.1,966.5,2,0,22.7
16.07.2016,19.5,17.1,18.4,965.4,1,33,19.8
17.07.2016,19.7,15.5,16.8,966.6,3,2,16.1
18.07.2016,21.5,14.5,17.8,968.0,2,0,17.7
19.07.2016,21.8,11.8,17.1,969.9,3,0,15.8
20.07.2016,24.3,11.4,18.4,971.4,3,0,17.5
21.07.2016,26.0,12.5,19.7,971.2,3,0,19.3
22.07.2016,26.9,14.1,20.6,970.8,3,1,20.1
23.07.2016,29.0,13.6,22.4,968.5,1,0,23.8
24.07.2016,26.3,17.0,20.9,966.8,1,16,22.6
25.07.2016,27.4,17.0,22.2,968.6,2,1,22.8
26.07.2016,26.4,16.7,21.5,967.3,1,0,22.7
27.07.2016,20.9,14.7,16.9,969.2,3,2,16.2
28.07.2016,21.9,13.6,17.7,970.8,1,1,18.0
29.07.2016,24.2,13.4,19.0,968.8,2,0,19.0
30.07.2016,25.0,15.7,20.2,967.6,2,3,20.6
31.07.2016,21.4,15.0,18.1,973.3,3,1,17.3
01.08.2016,20.5,13.4,16.7,979.2,2,0,16.4
02.08.2016,20.4,12.0,15.7,979.1,1,0,15.5
03.08.2016,22.2,9.7,16.4,979.3,2,0,15.6
04.08.2016,23.9,8.5,16.8,981.8,2,0,16.1
05.08.2016,25.8,9.4,18.1,981.3,2,0,17.7
06.08.2016,28.1,10.9,21.5,974.2,2,0,21.5
07.08.2016,28.1,13.9,19.5,968.7,1,11,20.5
08.08.2016,24.0,14.8,18.9,969.2,3,3,18.5
09.08.2016,19.8,10.8,15.3,974.9,3,8,13.8
10.08.2016,19.8,10.5,14.7,978.2,3,0,12.9
11.08.2016,20.2,11.2,15.3,980.8,1,0,15.1
12.08.2016,21.3,11.5,15.4,982.7,,0,
13.08.2016,22.1,10.5,15.7,980.4,3,1,14.4
14.08.2016,21.0,8.8,14.1,980.1,2,4,13.4
15.08.2016,23.9,7.6,14.8,977.8,2,4,14.2
16.08.2016,23.7,11.8,16.4,976.8,1,9,16.8
17.08.2016,21.1,10.1,16.2,978.0,2,1,16.0
18.08.2016,23.3,10.3,16.2,980.2,1,0,16.1
19.08.2016,23.3,9.3,16.3,977.5,3,1,15.2
20.08.2016,14.3,7.1,10.7,978.9,2,4,9.1
21.08.2016,12.7,6.1,9.4,983.0,1,1,8.3
22.08.2016,16.6,7.5,11.3,985.6,2,0,9.7
23.08.2016,17.0,7.9,13.2,985.2,1,0,12.6
24.08.2016,14.6,6.1,11.6,985.2,2,7,10.5
25.08.2016,21.2,5.8,13.3,984.4,1,0,12.6
26.08.2016,24.5,5.7,17.0,979.4,1,0,16.9
27.08.2016,27.0,12.2,19.8,975.1,1,0,20.2
28.08.2016,26.1,12.9,18.7,972.4,2,1,18.1
29.08.2016,25.0,13.1,17.6,969.1,1,4,17.9
30.08.2016,23.0,10.8,16.9,969.4,2,0,16.1
31.08.2016,11.8,8.7,10.6,978.6,2,1,9.2
01.09.2016,16.2,2.7,9.1,986.8,1,2,7.8
02.09.2016,17.3,2.5,9.6,986.5,1,0,8.3
03.09.2016,17.9,2.1,9.7,985.4,2,0,7.6
04.09.2016,19.2,0.8,11.5,982.7,4,0,8.3
05.09.2016,20.9,2.2,11.9,979.5,2,0,10.4
06.09.2016,24.6,6.9,15.4,976.4,2,0,14.5
07.09.2016,22.4,8.5,14.7,975.5,2,0,13.9
08.09.2016,24.7,8.5,15.8,977.0,1,0,15.5
09.09.2016,27.6,8.8,19.2,973.8,1,0,19.4
10.09.2016,21.5,9.3,15.0,978.2,2,1,14.3
11.09.2016,23.3,8.6,16.8,976.8,3,0,15.3
12.09.2016,28.1,10.6,17.7,976.9,3,0,16.5
13.09.2016,21.2,11.8,16.2,979.5,2,2,15.6
14.09.2016,21.4,12.9,15.2,980.4,3,0,14.0
15.09.2016,17.8,9.6,13.3,984.7,2,1,12.5
16.09.2016,19.3,7.0,12.4,982.6,1,0,11.8
17.09.2016,20.8,5.0,12.4,977.3,2,0,11.1
18.09.2016,23.3,6.3,14.4,977.6,1,0,14.0
19.09.2016,23.2,8.0,14.5,977.7,1,0,14.1
20.09.2016,23.5,7.8,15.4,978.4,1,0,15.3
21.09.2016,20.8,8.4,13.3,978.0,2,0,12.1
22.09.2016,15.0,7.8,11.3,979.6,2,0,9.9
23.09.2016,16.5,-0.9,7.9,984.2,2,0,5.7
24.09.2016,16.0,-2.1,5.7,986.2,,0,
25.09.2016,12.1,-3.1,4.1,988.0,2,0,1.4
26.09.2016,13.5,-2.7,4.8,984.8,2,0,2.3
27.09.2016,18.3,-1.1,7.3,980.7,1,0,5.6
28.09.2016,13.0,-1.1,7.9,978.3,2,0,5.6
29.09.2016,12.7,-0.6,5.9,976.3,2,0,3.6
30.09.2016,3.4,-2.7,-0.3,982.3,2,1,-3.4
01.10.2016,4.2,-5.2,0.1,978.5,3,0,-3.7
02.10.2016,3.2,-9.1,-3.4,985.7,3,0,-7.5
03.10.2016,2.8,-10.6,-4.3,991.4,2,0,-7.9
04.10.2016,4.9,-10.6,-3.4,992.8,1,0,-6.3
05.10.2016,3.8,-8.0,-0.1,992.4,1,0,-2.7
06.10.2016,4.9,-3.1,1.2,990.6,1,0,-1.3
07.10.2016,7.9,-5.5,3.2,984.0,2,0,0.2
08.10.2016,5.5,-1.0,1.9,985.0,,6,
09.10.2016,2.3,-4.8,-0.7,986.3,1,0,-3.1
10.10.2016,1.6,-6.5,-0.3,979.1,1,0,-2.7
11.10.2016,3.5,-3.7,0.2,978.4,1,0,-2.1
12.10.2016,-0.2,-5.7,-1.9,975.3,3,2,-5.7
13.10.2016,0.6,-8.8,-2.8,973.9,2,0,-6.1
14.10.2016,-0.8,-5.2,-3.1,983.6,3,10,-7.0
15.10.2016,1.0,-8.0,-2.6,987.1,1,0,-5.3
16.10.2016,2.5,-5.4,-1.1,982.3,2,1,-4.2
17.10.2016,-0.1,-5.7,-3.3,984.4,1,1,-5.9
18.10.2016,-0.7,-7.4,-5.2,981.4,1,1,-8.1
19.10.2016,-0.8,-7.5,-3.1,977.7,2,4,-6.4
20.10.2016,0.0,-8.1,-4.6,986.6,2,2,-8.1
21.10.2016,0.3,-10.6,-5.1,988.8,1,2,-7.9
22.10.2016,-3.0,-10.9,-5.7,993.4,1,1,-8.5
23.10.2016,-3.8,-9.9,-6.7,993.4,2,1,-10.3
24.10.2016,-5.0,-8.5,-6.1,977.7,5,1,-11.8
25.10.2016,-4.2,-8.7,-7.1,978.5,3,1,-11.4
26.10.2016,-4.7,-9.1,-6.5,988.3,4,1,-11.5
27.10.2016,-4.0,-7.1,-5.9,994.3,2,2,-9.4
28.10.2016,-2.5,-7.3,-4.2,995.3,1,2,-6.9
29.10.2016,-6.3,-12.5,-9.0,998.4,,2,
30.10.2016,-2.8,-16.6,-11.7,991.6,1,0,-15.1
31.10.2016,-2.6,-17.6,-6.5,988.5,1,1,-9.4
01.11.2016,1.0,-3.8,-1.1,979.9,1,2,-3.5
02.11.2016,2.4,-3.1,-0.1,972.6,2,5,-3.1
03.11.2016,1.4,-8.8,-3.0,974.0,2,0,-6.3
04.11.2016,-6.2,-14.0,-9.8,982.9,2,0,-13.7
05.11.2016,-9.8,-20.3,-14.6,996.1,2,1,-18.9
06.11.2016,-6.7,-21.5,-11.6,993.3,1,0,-15.0
07.11.2016,0.2,-10.6,-3.5,982.2,3,0,-7.7
08.11.2016,-0.2,-7.4,-3.5,985.0,4,1,-8.3
09.11.2016,-5.6,-8.5,-6.8,977.7,2,0,-10.5
10.11.2016,-5.4,-19.9,-11.8,974.4,3,4,-16.5
12.11.2016,-9.3,-15.8,-12.4,975.5,2,2,-16.5
13.11.2016,-12.9,-25.1,-19.6,986.5,,0,
14.11.2016,-12.6,-26.4,-15.6,975.1,2,0,-19.9
15.11.2016,-15.0,-22.4,-18.8,979.7,1,2,-22.7
16.11.2016,-19.4,-27.2,-22.5,990.2,1,1,-26.6
17.11.2016,-23.1,-32.6,-28.9,996.0,1,0,-33.3
18.11.2016,-22.9,-33.5,-29.9,1003.8,,0,
19.11.2016,-21.5,-32.7,-25.3,1004.2,1,1,-29.5
20.11.2016,-19.7,-29.8,-22.7,1011.5,1,1,-26.8
21.11.2016,-15.8,-30.0,-21.8,1008.2,1,0,-25.8
22.11.2016,-10.3,-23.0,-11.6,995.3,4,1,-17.1
23.11.2016,-5.3,-8.5,-7.3,979.3,3,0,-11.8
24.11.2016,-5.7,-9.0,-7.6,974.7,4,1,-12.7
25.11.2016,-5.4,-9.6,-6.4,972.1,4,2,-11.4
26.11.2016,-1.9,-6.5,-3.6,974.0,5,0,-9.1
27.11.2016,-1.4,-5.1,-3.0,984.7,5,0,-8.5
28.11.2016,-1.5,-4.5,-2.9,980.6,5,0,-8.3
29.11.2016,-2.8,-6.3,-4.8,985.7,3,0,-9.0
30.11.2016,2.1,-6.8,0.1,977.5,4,1,-4.4
01.12.2016,2.3,-3.0,0.4,973.3,3,0,-3.6
02.12.2016,-1.8,-25.0,-12.5,982.8,3,7,-17.2
03.12.2016,-18.9,-27.0,-22.8,996.1,1,0,-26.9
04.12.2016,-4.0,-26.2,-12.1,978.9,5,0,-18.2
05.12.2016,2.4,-13.4,-2.9,972.2,5,0,-8.3
06.12.2016,-4.4,-10.6,-7.1,977.8,3,2,-11.5
07.12.2016,-5.8,-10.8,-8.1,981.0,3,1,-12.6
08.12.2016,-3.5,-11.1,-6.1,978.8,2,0,-9.8
09.12.2016,-1.1,-11.0,-4.2,970.0,3,0,-8.4
10.12.2016,-10.0,-14.6,-13.2,979.8,3,0,-18.1
11.12.2016,-8.5,-15.2,-11.6,984.1,2,0,-15.7
12.12.2016,-3.4,-13.0,-7.5,980.0,3,0,-12.0
13.12.2016,0.8,-10.7,-5.5,983.7,4,0,-10.5
14.12.2016,4.2,-8.1,0.9,979.3,4,0,-3.5
15.12.2016,5.7,0.7,2.9,971.3,3,0,-0.7
16.12.2016,0.1,-16.8,-9.8,976.3,2,3,-13.7
17.12.2016,-9.6,-17.3,-11.8,973.9,3,9,-16.5
18.12.2016,-11.5,-20.2,-16.6,982.5,1,0,-20.3
19.12.2016,-10.3,-23.1,-16.0,985.4,2,0,-20.4
20.12.2016,-5.8,-14.7,-7.8,985.7,4,0,-13.0
21.12.2016,-3.7,-21.6,-9.4,976.5,4,0,-14.6
22.12.2016,-23.3,-29.8,-27.7,988.8,2,1,-32.7
23.12.2016,-26.4,-35.6,-29.5,984.4,1,2,-33.9
24.12.2016,-23.0,-36.1,-26.4,990.9,1,0,-30.7
25.12.2016,-6.4,-26.4,-15.1,987.6,4,0,-20.7
26.12.2016,-6.7,-13.7,-9.8,987.4,3,1,-14.4
27.12.2016,-11.3,-16.6,-15.2,986.1,1,0,-18.9
28.12.2016,-1.2,-17.7,-6.9,982.6,3,0,-11.3
29.12.2016,-5.6,-14.1,-9.4,981.0,2,0,-13.4
30.12.2016,-6.3,-15.5,-7.6,979.5,3,0,-12.1
02.01.2017,-2.9,-5.6,-4.1,966.7,5,0,-9.6
03.01.2017,-0.1,-5.9,-3.6,971.3,2,0,-7.0
04.01.2017,1.0,-6.8,0.4,973.5,5,0,-4.7
05.01.2017,1.4,-2.8,-0.7,982.0,3,0,-4.5
06.01.2017,-0.7,-23.8,-9.7,992.5,3,0,-14.3
07.01.2017,-15.4,-27.4,-22.3,999.5,1,0,-26.4
08.01.2017,-7.2,-25.6,-11.9,988.7,2,0,-16.0
09.01.2017,-2.8,-15.6,-7.0,982.0,3,1,-11.4
10.01.2017,-12.1,-21.8,-17.8,986.6,,0,
11.01.2017,-9.6,-22.8,-13.0,978.0,2,0,-17.2
12.01.2017,-6.2,-15.8,-11.1,978.6,2,0,-15.2
13.01.2017,-7.9,-18.2,-13.2,985.1,2,0,-17.4
14.01.2017,-12.5,-16.6,-14.1,987.5,1,1,-17.7
15.01.2017,-14.8,-33.3,-25.0,994.4,1,2,-29.2
16.01.2017,-26.9,-33.6,-31.0,997.6,1,0,-35.5
17.01.2017,-20.8,-34.6,-27.1,998.9,1,0,-31.4
18.01.2017,-13.4,-26.7,-19.1,992.6,1,0,-23.0
19.01.2017,-13.3,-23.8,-15.8,993.7,2,2,-20.1
20.01.2017,-10.3,-21.1,-14.8,988.7,2,0,-19.1
21.01.2017,-3.1,-14.9,-7.2,978.7,3,0,-11.6
22.01.2017,-2.1,-8.9,-4.9,980.3,3,0,-9.2
23.01.2017,-1.0,-10.0,-4.2,972.3,3,0,-8.3
24.01.2017,-6.0,-10.6,-9.2,981.2,4,1,-14.5
25.01.2017,-5.4,-11.7,-7.8,983.9,5,0,-13.6
26.01.2017,-4.9,-22.9,-14.1,985.6,4,4,-19.6
27.01.2017,-21.8,-29.8,-25.0,997.6,2,0,-29.9
28.01.2017,-14.6,-28.2,-19.9,988.3,3,0,-25.2
29.01.2017,-11.5,-24.7,-16.9,987.6,1,0,-20.7
30.01.2017,-7.7,-17.7,-9.8,988.5,,0,
31.01.2017,-2.0,-11.0,-6.2,983.8,2,0,-10.0
01.02.2017,-0.2,-12.3,-7.3,983.1,2,0,-11.2
02.02.2017,-6.0,-13.1,-9.2,982.9,1,1,-12.4
03.02.2017,-9.3,-17.9,-14.2,981.5,1,0,-17.8
04.02.2017,-3.1,-17.8,-8.3,978.2,3,0,-12.8
05.02.2017,-9.3,-13.9,-11.7,990.3,3,0,-16.5
06.02.2017,-9.0,-17.9,-14.1,1000.2,2,0,-18.4
07.02.2017,-10.2,-19.8,-12.8,994.3,2,0,-17.0
08.02.2017,-1.4,-17.0,-10.5,987.8,1,0,-13.9
09.02.2017,-2.8,-17.8,-6.4,979.9,3,0,-10.9
10.02.2017,-3.2,-14.1,-7.7,980.9,3,0,-12.2
11.02.2017,-12.5,-26.8,-19.7,990.3,2,0,-24.3
12.02.2017,-18.0,-28.6,-23.7,996.2,1,0,-27.8
13.02.2017,-17.9,-27.5,-22.7,996.2,1,0,-26.8
14.02.2017,-14.1,-25.9,-20.8,994.0,1,0,-24.8
15.02.2017,-15.7,-26.6,-21.7,995.2,1,0,-25.7
16.02.2017,-11.0,-25.2,-17.1,989.1,1,0,-20.9
17.02.2017,-11.5,-20.2,-14.6,974.1,2,2,-18.8
18.02.2017,-4.7,-21.8,-15.2,984.8,1,4,-18.9
19.02.2017,-6.9,-22.8,-13.8,979.4,3,0,-18.7
20.02.2017,-4.5,-13.1,-7.2,980.8,4,0,-12.3
21.02.2017,-0.1,-8.9,-3.0,978.0,5,0,-8.4
22.02.2017,0.9,-2.4,0.2,980.9,5,0,-4.9
23.02.2017,4.9,-6.4,0.6,986.7,3,0,-3.2
24.02.2017,2.8,-9.1,-4.2,985.9,1,0,-7.0
25.02.2017,1.0,-11.7,-6.5,982.5,1,0,-9.5
26.02.2017,-0.4,-11.9,-4.9,985.6,1,0,-7.8
27.02.2017,1.6,-5.3,-1.3,989.4,1,4,-3.8
28.02.2017,7.1,-1.8,2.5,987.2,2,0,-0.5
01.03.2017,0.2,-3.9,-2.1,982.1,1,2,-4.6
02.03.2017,-1.3,-6.7,-3.3,982.2,2,3,-6.6
03.03.2017,-1.0,-7.7,-3.4,988.5,2,1,-6.9
04.03.2017,1.6,-4.3,-0.9,991.3,2,0,-4.1
05.03.2017,3.4,-12.1,-3.6,993.8,1,0,-6.4
06.03.2017,1.0,-13.6,-6.0,992.8,1,0,-9.0
07.03.2017,3.7,-12.9,-3.8,986.7,1,0,-6.6
08.03.2017,5.5,-11.6,-5.4,982.6,1,0,-8.4
09.03.2017,-6.0,-19.1,-11.4,989.5,2,1,-15.4
10.03.2017,-2.4,-20.8,-9.7,992.5,1,0,-13.1
11.03.2017,4.5,-14.1,-5.1,991.3,2,0,-8.9
12.03.2017,3.4,-14.0,-1.4,989.4,3,0,-5.7
13.03.2017,2.7,-8.1,-0.3,982.0,4,0,-5.0
14.03.2017,4.9,-5.1,0.6,977.8,4,0,-4.2
15.03.2017,-1.5,-11.7,-5.8,985.4,3,0,-10.1
16.03.2017,-5.4,-16.7,-11.3,994.2,1,0,-14.7
17.03.2017,-3.1,-19.1,-12.2,993.8,1,0,-15.7
18.03.2017,-2.2,-18.2,-10.6,993.3,2,0,-14.7
19.03.2017,0.5,-17.5,-9.0,991.4,1,0,-12.3
20.03.2017,1.0,-16.1,-7.3,992.0,1,0,-10.5
21.03.2017,2.6,-13.1,-5.4,991.3,1,0,-8.4
22.03.2017,4.0,-11.6,-4.3,994.3,1,0,-7.3
23.03.2017,5.0,-11.1,-2.7,996.7,2,0,-6.3
24.03.2017,6.9,-9.4,-0.3,991.0,2,0,-3.6
25.03.2017,9.2,-6.4,3.8,979.2,3,0,0.2
26.03.2017,4.4,-3.9,0.1,983.8,2,0,-2.9
27.03.2017,8.3,-5.8,2.3,978.6,2,0,-0.5
28.03.2017,8.7,1.0,3.3,984.5,2,0,0.5
29.03.2017,14.0,0.1,9.8,978.1,3,0,6.7
30.03.2017,17.4,4.0,10.9,971.5,4,0,7.3
31.03.2017,5.6,0.4,3.0,979.9,7,0,-3.5
01.04.2017,17.2,-4.3,6.3,970.5,6,0,0.7
02.04.2017,-0.3,-7.1,-4.1,983.1,3,1,-8.3
03.04.2017,0.7,-9.1,-4.2,983.0,2,0,-7.9
04.04.2017,3.7,-9.6,-2.1,975.0,3,0,-6.4
05.04.2017,0.5,-6.2,-3.6,975.9,6,0,-9.8
06.04.2017,1.6,-6.0,-1.9,977.2,5,0,-7.3
07.04.2017,5.4,-2.2,2.2,980.8,5,0,-2.7
08.04.2017,8.9,0.8,5.8,982.5,5,0,1.0
09.04.2017,3.9,-5.1,-1.2,991.2,2,1,-4.5
10.04.2017,13.0,-5.7,4.7,985.4,1,0,2.6
11.04.2017,18.8,-0.6,9.9,975.2,2,0,7.2
12.04.2017,17.0,2.2,9.0,970.3,2,0,6.4
13.04.2017,17.4,0.1,10.7,968.9,4,0,7.0
14.04.2017,14.4,5.1,8.9,973.7,4,0,5.3
15.04.2017,9.4,-2.0,4.4,978.4,4,2,0.2
16.04.2017,14.3,-3.0,9.0,969.7,2,0,6.4
17.04.2017,12.1,0.5,5.4,968.1,5,3,0.9
18.04.2017,3.3,-0.3,1.1,975.8,3,2,-2.4
19.04.2017,14.1,-2.4,6.2,976.5,5,0,1.7
20.04.2017,5.3,-1.8,2.2,981.0,3,21,-1.4
21.04.2017,6.4,-3.9,0.8,983.6,2,0,-2.3
22.04.2017,11.8,-4.9,5.3,978.3,3,0,1.6
23.04.2017,11.9,1.0,7.3,978.5,2,3,5.0
24.04.2017,18.0,1.1,9.8,980.7,2,0,7.5
25.04.2017,17.3,1.7,10.0,990.1,2,0,7.8
26.04.2017,25.8,1.4,15.9,984.8,1,0,14.5
27.04.2017,28.3,5.9,18.6,975.9,3,0,15.7
28.04.2017,18.3,9.4,13.6,978.9,2,0,12.1
29.04.2017,17.3,4.5,11.7,976.4,5,2,7.5
30.04.2017,5.9,-0.4,2.9,978.7,2,6,0.3
01.05.2017,3.3,-1.2,0.6,978.7,2,5,-2.2
02.05.2017,4.7,-5.0,-1.2,979.2,3,3,-5.0
03.05.2017,1.7,-6.6,-2.1,989.0,3,0,-6.2
04.05.2017,6.7,-3.8,2.0,977.9,2,4,-0.8
05.05.2017,22.9,2.3,15.8,968.6,3,0,13.3
06.05.2017,26.7,10.3,21.1,958.6,5,0,17.2
07.05.2017,13.7,7.0,9.2,967.6,6,1,4.1
08.05.2017,18.8,4.8,11.4,967.0,6,1,6.5
09.05.2017,6.7,0.2,3.1,979.1,3,2,-0.3
10.05.2017,14.9,-1.4,9.3,982.0,2,0,6.6
11.05.2017,23.3,6.4,16.2,969.7,3,0,13.9
12.05.2017,18.1,10.0,14.3,978.0,3,1,12.8
13.05.2017,27.6,6.9,15.9,979.1,3,2,14.3
14.05.2017,18.0,6.5,13.7,976.0,2,1,12.9
15.05.2017,20.4,8.3,12.3,972.9,2,0,11.1
16.05.2017,16.3,5.4,10.6,974.2,2,2,8.2
17.05.2017,5.7,-0.6,2.6,977.8,3,7,-0.8
18.05.2017,6.8,-2.8,2.3,987.3,1,0,-0.1
19.05.2017,11.2,-3.3,8.0,985.5,3,0,4.4
20.05.2017,19.2,6.9,13.4,977.8,4,0,10.1
21.05.2017,11.1,4.8,7.4,978.8,2,11,5.4
22.05.2017,23.7,4.6,17.2,975.9,2,0,15.5
23.05.2017,29.0,13.6,22.6,969.4,3,0,20.3
24.05.2017,26.9,14.2,21.8,967.0,5,0,18.7
25.05.2017,16.0,5.1,10.7,973.3,4,1,7.4
26.05.2017,13.6,2.9,9.6,980.1,4,0,5.8
27.05.2017,17.9,4.0,10.4,984.9,1,0,8.7
28.05.2017,25.9,3.1,18.4,973.0,2,0,16.6
29.05.2017,26.0,11.0,18.4,968.6,2,0,17.3
30.05.2017,26.4,10.4,19.6,964.7,1,1,19.8
31.05.2017,18.2,3.5,10.7,974.2,4,0,7.3
01.06.2017,23.9,2.4,15.2,974.4,3,1,13.0
02.06.2017,17.3,5.0,11.7,978.5,3,3,9.2
03.06.2017,17.4,2.5,10.9,980.0,3,0,7.9
04.06.2017,16.8,0.5,10.2,980.2,3,0,7.2
05.06.2017,22.3,2.6,14.5,979.3,2,0,12.3
06.06.2017,27.5,4.5,18.3,975.3,1,0,17.3
07.06.2017,30.3,7.9,21.4,969.6,2,0,20.0
08.06.2017,15.0,8.8,12.9,971.7,3,7,11.4
09.06.2017,22.4,8.1,16.1,968.1,1,1,15.9
10.06.2017,19.9,10.5,16.3,964.4,3,0,14.6
11.06.2017,17.6,10.9,12.7,970.0,2,7,11.7
12.06.2017,18.5,9.4,14.2,978.1,2,3,12.9
13.06.2017,20.3,8.1,14.5,981.0,1,0,13.8
14.06.2017,27.4,8.4,19.2,976.5,2,0,18.1
15.06.2017,28.8,9.5,21.5,975.1,2,0,20.9
16.06.2017,29.5,12.4,21.3,973.9,1,0,21.3
17.06.2017,30.5,11.5,22.7,974.6,2,0,22.1
18.06.2017,33.4,12.1,24.4,971.0,2,0,23.8
19.06.2017,33.3,15.6,25.7,969.8,2,0,25.9
20.06.2017,32.8,16.8,25.2,967.8,1,0,26.7
21.06.2017,30.3,17.5,22.2,967.1,2,3,22.9
22.06.2017,30.0,15.0,22.6,969.3,1,0,23.7
23.06.2017,29.4,11.9,20.3,969.1,2,0,20.3
24.06.2017,26.8,11.4,21.0,968.0,2,0,21.0
25.06.2017,28.5,14.7,21.2,966.7,1,15,22.6
26.06.2017,24.7,15.4,20.7,970.3,3,0,20.3
27.06.2017,29.6,14.6,23.0,973.1,1,0,23.8
28.06.2017,28.5,16.1,22.8,974.4,2,0,23.4
29.06.2017,28.8,17.1,21.8,972.7,2,0,22.7
30.06.2017,24.4,16.6,20.4,968.0,1,0,21.8
01.07.2017,29.6,16.1,21.9,963.6,1,0,23.2
02.07.2017,24.0,14.4,19.1,964.0,3,2,18.5
03.07.2017,21.4,9.6,15.8,972.7,3,1,13.9
04.07.2017,25.8,8.5,19.2,968.8,1,0,19.3
