date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.08.2016,19.3,10.4,14.6,,3,0,13.2
14.08.2016,18.1,12.0,15.0,,3,7,13.9
15.08.2016,18.5,12.9,14.7,,5,15,12.4
16.08.2016,20.4,11.1,15.3,,3,4,14.0
17.08.2016,22.0,11.8,16.3,992.0,3,4,15.3
18.08.2016,27.1,11.9,19.4,,3,0,19.2
19.08.2016,24.0,13.3,20.1,,2,0,21.0
20.08.2016,26.7,15.0,20.1,,2,2,20.9
21.08.2016,26.5,11.9,19.3,998.2,1,0,20.3
22.08.2016,28.0,12.1,20.9,,2,0,21.7
23.08.2016,28.1,15.9,22.0,,3,1,22.1
24.08.2016,25.2,14.4,18.7,994.4,4,3,17.7
25.08.2016,22.0,11.7,16.5,,3,0,15.4
26.08.2016,23.0,9.2,16.3,,2,0,15.8
27.08.2016,27.0,10.1,20.1,,3,0,19.6
28.08.2016,24.0,9.6,17.6,,3,0,16.3
29.08.2016,25.0,7.1,18.1,,4,0,16.5
30.08.2016,29.0,15.0,20.4,989.2,4,5,19.5
31.08.2016,19.0,9.0,14.6,,4,0,12.4
01.09.2016,20.0,6.9,14.4,994.3,3,0,12.7
02.09.2016,22.3,9.0,15.5,,2,0,15.1
03.09.2016,21.0,12.0,15.5,,1,1,15.8
04.09.2016,20.0,11.6,15.1,,3,1,14.0
05.09.2016,18.0,12.0,14.7,,2,13,14.4
06.09.2016,20.0,8.7,14.3,,3,0,12.8
07.09.2016,20.0,9.4,15.6,,5,0,12.8
08.09.2016,21.0,9.0,15.7,,5,0,12.9
09.09.2016,17.2,7.8,11.7,991.2,4,0,9.0
10.09.2016,18.0,7.0,12.2,,2,0,11.0
11.09.2016,22.0,5.9,14.3,,2,0,13.6
12.09.2016,24.3,9.0,17.4,993.0,3,0,16.6
13.09.2016,19.0,8.0,14.1,988.6,6,0,10.2
14.09.2016,13.8,7.1,10.9,989.8,4,0,8.1
15.09.2016,14.7,9.0,11.3,990.2,4,0,8.5
16.09.2016,14.6,9.0,11.6,986.2,4,4,9.2
17.09.2016,13.4,7.0,9.5,989.7,4,1,6.6
18.09.2016,11.6,5.5,8.8,,4,0,5.6
19.09.2016,8.4,5.0,6.6,989.5,4,0,3.1
20.09.2016,11.0,5.0,7.8,986.7,2,0,6.0
21.09.2016,12.1,5.0,8.3,986.2,3,1,5.8
22.09.2016,9.1,4.9,7.5,,3,5,5.1
23.09.2016,9.3,6.0,7.5,985.8,4,8,4.4
24.09.2016,12.7,6.6,8.9,994.9,2,0,7.3
25.09.2016,12.1,5.7,9.3,996.3,4,0,6.2
26.09.2016,14.3,6.5,9.6,996.4,4,0,6.5
27.09.2016,10.2,5.2,8.1,998.3,4,0,4.8
28.09.2016,11.0,3.9,7.2,,2,0,5.2
29.09.2016,9.1,2.5,7.6,990.2,3,5,5.2
30.09.2016,16.0,8.0,12.4,987.7,4,2,10.2
01.10.2016,18.6,4.0,12.2,,3,1,10.3
02.10.2016,18.0,2.7,11.8,,2,0,10.8
03.10.2016,19.1,9.0,13.9,993.9,2,0,13.3
04.10.2016,14.0,10.0,11.7,992.4,3,1,10.2
05.10.2016,15.2,10.3,12.6,995.9,5,2,9.7
06.10.2016,11.2,9.0,10.1,997.8,5,4,6.8
07.10.2016,11.0,9.3,10.3,993.3,2,1,9.1
08.10.2016,13.0,8.8,10.6,995.4,3,0,8.6
09.10.2016,11.0,6.0,8.6,,6,0,4.3
10.10.2016,6.0,2.0,3.6,998.9,5,3,-0.9
11.10.2016,4.0,1.5,2.8,1005.4,4,1,-1.2
12.10.2016,4.6,-3.2,1.5,1007.3,1,0,-0.8
13.10.2016,7.2,-6.4,0.9,1003.2,2,0,-2.0
14.10.2016,4.4,0.4,2.6,1003.2,3,0,-0.7
15.10.2016,6.0,2.0,3.3,,3,1,0.1
16.10.2016,5.5,-1.0,2.1,,2,0,-0.6
17.10.2016,5.0,-0.9,2.9,1014.2,3,0,-0.6
18.10.2016,3.0,0.6,1.7,1011.4,3,0,-1.9
19.10.2016,2.4,-0.2,1.0,1008.7,1,0,-1.3
20.10.2016,1.4,-0.1,0.5,1009.8,1,0,-1.8
21.10.2016,1.7,0.0,0.6,1011.7,2,0,-2.4
22.10.2016,5.0,0.2,2.6,1012.8,4,0,-1.5
23.10.2016,5.8,-1.0,2.8,1017.1,5,0,-1.9
24.10.2016,3.5,-2.1,0.2,1020.4,5,0,-4.8
25.10.2016,4.0,-2.8,0.5,1015.8,7,0,-6.0
26.10.2016,2.0,-1.2,0.6,1006.8,6,0,-5.3
27.10.2016,1.0,-2.0,-0.3,1007.6,2,2,-3.2
28.10.2016,2.0,-1.0,0.3,1003.1,3,0,-3.2
29.10.2016,1.0,-0.6,0.1,982.1,4,9,-4.0
30.10.2016,0.4,-2.0,-0.6,979.0,2,8,-3.5
31.10.2016,-0.7,-4.0,-1.6,987.2,3,2,-5.3
01.11.2016,-2.0,-8.2,-3.4,,2,1,-6.7
02.11.2016,-1.0,-4.4,-2.8,,5,0,-8.0
03.11.2016,1.0,-3.1,0.3,,4,7,-3.8
04.11.2016,1.0,-3.3,-1.2,984.9,4,5,-5.6
05.11.2016,-2.0,-6.0,-3.1,,4,0,-7.7
06.11.2016,1.0,-9.6,-2.1,,4,5,-6.5
07.11.2016,8.0,-0.4,3.3,,4,14,-0.3
08.11.2016,7.0,-2.0,2.0,,4,1,-2.0
09.11.2016,2.0,-4.0,-0.3,,3,0,-3.9
10.11.2016,1.0,-4.0,-0.3,,4,11,-4.5
12.11.2016,-4.0,-6.6,-4.8,,5,9,-10.2
13.11.2016,-3.0,-11.3,-5.5,,2,0,-9.0
14.11.2016,-4.0,-11.4,-5.3,,3,0,-9.5
15.11.2016,-4.0,-8.2,-5.2,,1,0,-8.0
16.11.2016,-2.0,-5.8,-3.6,,4,0,-8.3
17.11.2016,-1.0,-3.5,-2.0,,5,0,-7.1
18.11.2016,1.0,-3.4,-0.8,,5,0,-5.7
19.11.2016,3.0,-0.5,1.9,,6,0,-3.4
20.11.2016,2.0,-2.1,-0.4,,7,0,-6.7
21.11.2016,-1.0,-5.5,-2.8,,6,0,-8.8
22.11.2016,-2.8,-8.4,-5.7,,5,0,-11.3
23.11.2016,-2.8,-8.4,-5.9,,4,0,-10.9
24.11.2016,0.0,-8.2,-5.2,,4,0,-10.0
25.11.2016,2.0,-5.0,0.8,,4,0,-3.5
26.11.2016,1.0,-1.7,-0.1,,5,4,-5.0
27.11.2016,3.0,-1.1,1.6,,4,2,-2.4
28.11.2016,1.0,-8.0,-1.6,,3,3,-5.3
29.11.2016,-8.0,-13.6,-9.8,,4,1,-15.0
30.11.2016,-10.9,-15.7,-12.9,,3,0,-17.7
01.12.2016,-5.0,-14.4,-7.3,,4,1,-12.3
02.12.2016,-4.0,-6.5,-5.1,,3,3,-9.2
03.12.2016,-2.9,-5.2,-3.9,,1,1,-6.6
04.12.2016,-4.0,-8.0,-5.7,,2,0,-9.2
05.12.2016,1.0,-9.2,-4.9,,7,9,-11.6
06.12.2016,1.0,-13.2,-6.9,,7,1,-13.9
07.12.2016,-7.0,-15.0,-11.4,,5,0,-17.4
08.12.2016,-5.0,-10.3,-6.0,,4,4,-10.9
09.12.2016,2.0,-12.6,-4.0,,2,2,-7.3
10.12.2016,2.0,-7.0,-1.8,,6,1,-7.7
11.12.2016,-6.0,-11.0,-7.2,,3,0,-11.6
12.12.2016,-10.7,-16.0,-12.6,,3,0,-17.3
13.12.2016,-10.3,-22.0,-15.8,,1,1,-19.5
14.12.2016,-4.0,-22.5,-9.1,,2,2,-12.9
15.12.2016,-8.0,-15.0,-11.1,,4,1,-16.4
16.12.2016,-11.0,-21.0,-14.5,,2,1,-18.7
17.12.2016,-3.0,-13.3,-6.4,,3,0,-10.6
18.12.2016,0.0,-4.0,-1.1,,4,0,-5.4
19.12.2016,-0.7,-2.5,-1.3,,5,1,-6.3
20.12.2016,-1.7,-9.0,-4.2,,3,0,-8.3
21.12.2016,1.0,-9.2,-0.6,,4,1,-4.8
22.12.2016,0.0,-2.3,-1.3,,3,1,-5.0
23.12.2016,-2.0,-3.2,-2.8,,4,0,-7.3
24.12.2016,1.0,-3.2,-1.2,,3,3,-4.9
25.12.2016,-0.8,-3.1,-1.3,,3,1,-5.0
26.12.2016,0.2,-2.4,-1.1,,5,2,-6.0
27.12.2016,2.0,-0.7,0.6,,4,7,-3.5
28.12.2016,0.0,-3.0,-1.1,,3,7,-4.7
29.12.2016,0.0,-4.0,-1.8,,4,0,-6.2
30.12.2016,-2.0,-5.0,-3.6,,5,1,-8.9
02.01.2017,2.0,0.0,0.9,,4,,-3.1
03.01.2017,0.0,-10.0,-4.4,,3,,-8.4
04.01.2017,-3.0,-11.0,-5.7,,4,,-10.5
05.01.2017,0.0,-16.0,-5.6,,5,,-11.1
06.01.2017,-17.0,-24.0,-21.7,,4,,-27.7
07.01.2017,-20.0,-24.0,-21.9,,4,0,-27.9
08.01.2017,-16.0,-21.0,-17.9,,4,,-23.7
09.01.2017,-12.0,-17.0,-14.8,,1,,-18.4
10.01.2017,-10.0,-17.0,-12.9,,1,,-16.4
11.01.2017,-8.0,-11.0,-9.4,,2,,-13.2
12.01.2017,-4.0,-9.0,-6.3,,4,,-11.1
13.01.2017,-4.0,-5.0,-4.4,,3,0,-8.5
14.01.2017,0.0,-4.0,-1.7,,8,0,-8.7
15.01.2017,0.0,-1.0,-0.2,,6,,-5.7
16.01.2017,0.0,-4.0,-1.7,,2,,-4.8
17.01.2017,-2.0,-10.0,-4.5,,2,0,-7.9
18.01.2017,-3.0,-8.0,-4.9,,3,,-9.0
19.01.2017,-4.0,-8.0,-5.6,,6,,-11.8
20.01.2017,0.0,-5.0,-2.8,,5,,-8.0
21.01.2017,0.0,-7.0,-2.6,,6,,-8.5
22.01.2017,1.0,-8.0,-3.1,,5,,-8.3
23.01.2017,1.0,-1.0,0.3,,5,,-4.5
24.01.2017,0.0,-4.0,-0.7,,5,,-5.7
25.01.2017,-5.0,-18.0,-9.9,,5,,-15.8
26.01.2017,-10.0,-21.0,-15.8,,3,,-20.8
27.01.2017,-2.0,-10.0,-5.3,,3,,-9.4
28.01.2017,-1.0,-4.0,-1.9,,3,0,-5.7
29.01.2017,-5.0,-14.0,-8.8,,3,0,-13.3
30.01.2017,-9.0,-18.0,-14.4,,3,0,-19.3
31.01.2017,-9.0,-15.0,-12.3,,4,0,-17.7
01.02.2017,-2.0,-9.0,-5.4,,4,,-10.2
02.02.2017,-2.0,-19.0,-8.1,,2,0,-11.9
03.02.2017,-6.0,-22.0,-12.1,,2,,-16.2
04.02.2017,-8.0,-10.0,-9.3,,4,,-14.5
05.02.2017,-8.0,-14.0,-10.4,,2,,-14.4
06.02.2017,-13.0,-21.0,-15.7,,3,0,-20.7
07.02.2017,-14.0,-24.0,-19.4,,2,0,-24.0
08.02.2017,-11.0,-27.0,-17.7,,2,0,-22.2
09.02.2017,-6.0,-18.0,-11.3,,3,,-16.0
10.02.2017,-3.0,-7.0,-4.5,,4,,-9.2
11.02.2017,-1.0,-4.0,-2.4,,4,,-6.9
12.02.2017,-3.0,-9.0,-4.9,,4,,-9.7
13.02.2017,-6.0,-11.0,-7.9,,3,,-12.3
14.02.2017,4.0,-6.0,-0.7,,8,,-7.6
15.02.2017,-1.0,-11.0,-3.2,,6,0,-9.1
16.02.2017,-3.0,-13.0,-7.3,,2,0,-11.1
17.02.2017,0.0,-6.0,-2.6,,4,,-7.2
18.02.2017,2.0,1.0,1.6,,5,0,-3.1
19.02.2017,3.0,0.0,1.2,,6,0,-4.3
20.02.2017,3.0,1.0,2.3,,7,0,-3.7
21.02.2017,3.0,0.0,1.3,,5,,-3.4
22.02.2017,2.0,-3.0,-0.6,,3,,-4.2
23.02.2017,2.0,-2.0,0.4,,4,,-3.7
24.02.2017,4.0,1.0,2.4,,5,,-2.1
25.02.2017,1.0,-2.0,-1.1,,6,,-7.0
26.02.2017,0.0,-6.0,-2.2,,6,,-8.1
27.02.2017,4.0,0.0,1.6,,5,,-3.1
28.02.2017,4.0,-1.0,1.9,,4,0,-2.1
01.03.2017,6.0,2.0,3.8,,6,0,-1.4
02.03.2017,5.0,2.0,2.9,,4,,-0.9
03.03.2017,5.0,0.0,2.2,,5,,-2.4
04.03.2017,6.0,1.0,2.5,,4,,-1.6
05.03.2017,7.0,2.0,3.8,,4,,-0.1
06.03.2017,6.0,1.0,3.7,,3,,0.6
07.03.2017,8.0,0.0,2.8,,4,0,-1.1
08.03.2017,8.0,0.0,2.9,,2,0,0.3
09.03.2017,10.0,-1.0,3.8,,4,0,-0.2
10.03.2017,8.0,0.0,3.6,,5,0,-1.1
11.03.2017,7.0,-1.0,2.6,,2,0,-0.1
12.03.2017,9.0,-2.0,2.1,,3,0,-1.5
13.03.2017,7.0,-4.0,0.7,,1,0,-1.7
14.03.2017,9.0,-5.0,1.3,,1,0,-1.1
15.03.2017,10.0,-4.0,3.7,,3,,0.3
16.03.2017,4.0,-2.0,1.7,,2,,-1.0
17.03.2017,6.0,-3.0,1.7,,2,0,-1.1
18.03.2017,7.0,-1.0,3.1,,5,0,-1.5
19.03.2017,4.0,2.0,2.7,,4,,-1.1
20.03.2017,5.0,1.0,2.6,,2,,0.1
21.03.2017,8.0,2.0,4.4,,3,0,1.2
22.03.2017,8.0,3.0,5.4,,3,,2.6
23.03.2017,11.0,-1.0,4.8,,3,,1.6
24.03.2017,7.0,-3.0,1.8,,2,,-1.0
25.03.2017,5.0,-4.0,0.3,,5,0,-4.8
26.03.2017,6.0,-6.0,1.2,,3,0,-2.6
27.03.2017,4.0,0.0,2.1,,7,,-4.0
28.03.2017,4.0,0.0,1.8,,7,,-4.3
29.03.2017,3.0,-2.0,0.2,,5,,-5.1
30.03.2017,2.0,-6.0,-1.4,,5,,-6.8
31.03.2017,2.0,-7.0,-1.2,,3,,-5.0
01.04.2017,6.0,0.0,1.7,,3,0,-1.9
02.04.2017,16.0,0.0,7.1,,4,,3.8
03.04.2017,10.0,3.0,7.5,,3,,5.1
04.04.2017,6.0,2.0,3.5,,3,0,0.4
05.04.2017,13.0,2.0,7.8,,4,0,4.4
06.04.2017,17.0,5.0,11.8,,4,,8.8
07.04.2017,15.0,6.0,9.7,,2,,7.8
08.04.2017,6.0,2.0,5.2,,3,,2.4
09.04.2017,9.0,-1.0,4.0,,3,0,0.5
10.04.2017,11.0,0.0,6.9,,4,0,3.2
11.04.2017,18.0,4.0,11.2,,6,,6.7
12.04.2017,7.0,3.0,5.1,,5,,0.6
13.04.2017,7.0,3.0,5.6,,5,,1.3
14.04.2017,6.0,-3.0,3.2,,4,,-0.7
15.04.2017,6.0,-3.0,2.2,,4,0,-2.0
16.04.2017,9.0,-1.0,3.8,,3,,0.7
17.04.2017,3.0,-4.0,0.1,,5,,-5.0
18.04.2017,5.0,-5.0,0.8,,3,0,-3.1
19.04.2017,4.0,-3.0,0.4,,5,0,-4.9
20.04.2017,5.0,-5.0,0.8,,4,0,-3.9
21.04.2017,9.0,-6.0,3.8,,4,0,-0.7
22.04.2017,9.0,3.0,5.8,,5,,1.3
23.04.2017,8.0,-2.0,3.3,,4,0,-0.8
24.04.2017,7.0,-2.0,2.4,,2,,-0.4
25.04.2017,11.0,-4.0,5.6,,3,0,2.2
26.04.2017,20.0,6.0,12.3,,6,,7.8
27.04.2017,20.0,7.0,11.1,,4,,8.1
28.04.2017,9.0,5.0,6.9,,4,,3.7
29.04.2017,24.0,4.0,16.4,,5,0,12.8
30.04.2017,25.0,11.0,18.5,,5,0,15.1
01.05.2017,24.0,13.0,18.6,,5,0,14.9
02.05.2017,25.0,9.0,16.7,,4,0,13.9
03.05.2017,17.0,7.0,11.7,,4,0,8.1
04.05.2017,14.0,3.0,9.3,,3,0,6.0
05.05.2017,16.0,0.0,9.5,,3,0,6.3
06.05.2017,22.0,3.0,14.8,,6,0,10.1
07.05.2017,11.0,5.0,8.2,,4,,4.7
08.05.2017,7.0,1.0,4.4,,4,,0.9
09.05.2017,7.0,1.0,3.4,,3,,0.3
10.05.2017,6.0,-3.0,2.5,,4,,-1.6
11.05.2017,9.0,-4.0,3.2,,4,,-0.8
12.05.2017,10.0,-1.0,4.2,,3,0,0.8
13.05.2017,14.0,-1.0,7.1,,1,0,5.0
14.05.2017,16.0,-1.0,9.6,,2,0,7.0
15.05.2017,17.0,3.0,11.4,,3,0,8.3
16.05.2017,14.0,3.0,8.6,,5,,4.5
17.05.2017,8.0,2.0,5.8,,4,,2.4
18.05.2017,16.0,5.0,9.6,,3,0,7.3
19.05.2017,20.0,3.0,12.9,,3,0,10.9
20.05.2017,23.0,6.0,15.9,,1,0,15.3
21.05.2017,15.0,2.0,10.8,,3,,8.6
22.05.2017,16.0,3.0,10.1,,4,0,6.5
23.05.2017,21.0,7.0,14.6,,3,0,12.6
24.05.2017,23.0,5.0,15.8,,3,,14.2
25.05.2017,20.0,12.0,15.4,,4,,13.5
26.05.2017,20.0,12.0,14.9,,3,,13.6
27.05.2017,18.0,7.0,13.1,,4,0,10.2
28.05.2017,13.0,7.0,10.7,,4,,7.7
29.05.2017,25.0,9.0,16.4,,6,,13.2
30.05.2017,20.0,10.0,15.8,,3,0,14.3
31.05.2017,24.0,11.0,17.5,,4,,15.6
01.06.2017,18.0,8.0,13.5,,6,,9.5
02.06.2017,10.0,4.0,7.1,,6,0,2.2
03.06.2017,11.0,3.0,6.2,,6,,1.4
04.06.2017,15.0,3.0,9.9,,5,0,5.9
05.06.2017,20.0,9.0,14.1,,4,,11.9
06.06.2017,16.0,7.0,12.9,,3,,11.1
07.06.2017,21.0,4.0,14.1,,1,0,13.5
08.06.2017,22.0,7.0,16.6,,1,0,16.5
09.06.2017,15.0,10.0,12.6,,3,,11.0
10.06.2017,18.0,9.0,12.7,,2,,11.8
11.06.2017,19.0,9.0,14.3,,1,,14.2
12.06.2017,23.0,9.0,17.3,,2,,17.0
13.06.2017,16.0,11.0,14.2,,4,,12.3
14.06.2017,18.0,9.0,12.6,,5,,9.6
15.06.2017,12.0,8.0,10.1,,5,,6.9
16.06.2017,17.0,11.0,14.4,,5,0,11.3
17.06.2017,21.0,9.0,15.8,,2,0,14.8
18.06.2017,24.0,8.0,17.4,,3,0,16.0
19.06.2017,21.0,12.0,16.8,,3,,15.9
20.06.2017,23.0,11.0,18.1,,4,0,16.3
21.06.2017,18.0,9.0,14.2,,6,,10.4
22.06.2017,16.0,7.0,11.5,,5,,8.1
23.06.2017,18.0,7.0,12.1,,3,,10.2
24.06.2017,19.0,8.0,14.1,,2,0,12.9
25.06.2017,21.0,8.0,15.8,,3,,14.7
26.06.2017,26.0,14.0,18.9,,4,,17.8
27.06.2017,21.0,12.0,16.1,,4,,14.1
28.06.2017,22.0,10.0,16.3,,3,0,14.7
29.06.2017,24.0,9.0,18.4,,2,0,18.2
30.06.2017,28.0,15.0,20.5,,4,,19.9
01.07.2017,24.0,16.0,19.8,,5,0,18.0
02.07.2017,20.0,15.0,16.4,,3,,15.8
03.07.2017,21.0,10.0,16.5,,3,,15.8
04.07.2017,16.0,10.0,13.2,,2,,12.7
08.08.2017,23.0,11.0,17.3,,3,0,16.1
09.08.2017,23.0,11.0,17.3,,2,0,16.9
10.08.2017,24.0,10.0,17.9,,2,0,17.6
11.08.2017,27.0,12.0,20.2,,2,,20.9
12.08.2017,27.0,14.0,20.4,,1,0,21.7
13.08.2017,28.0,14.0,21.7,,3,0,21.9
14.08.2017,26.0,18.0,20.6,,3,,21.1
15.08.2017,24.0,14.0,19.8,,3,0,19.2
16.08.2017,24.0,12.0,17.9,,2,0,17.6
17.08.2017,26.0,14.0,19.9,,2,0,20.4
18.08.2017,28.0,14.0,21.8,,2,0,22.2
19.08.2017,30.0,15.0,21.9,,2,0,22.5
20.08.2017,30.0,13.0,21.3,,1,0,22.4
21.08.2017,29.0,13.0,22.6,,3,0,22.3
22.08.2017,27.0,17.0,22.2,,4,,21.0
23.08.2017,21.0,14.0,17.6,,4,,16.5
24.08.2017,18.0,11.0,13.9,,5,,11.2
25.08.2017,17.0,9.0,13.1,,4,,11.0
26.08.2017,21.0,8.0,14.2,,3,,12.7
27.08.2017,20.0,6.0,13.5,,2,,12.7
28.08.2017,14.0,11.0,12.9,,3,,11.6
29.08.2017,14.0,11.0,11.9,,5,,8.9
30.08.2017,14.0,11.0,12.3,,2,0,11.2
31.08.2017,17.0,6.0,11.8,,1,0,11.1
01.09.2017,21.0,5.0,14.6,,2,0,13.9
02.09.2017,20.0,14.0,16.3,,3,,15.6
03.09.2017,18.0,14.0,15.6,,2,0,15.4
04.09.2017,18.0,11.0,15.2,,3,0,14.2
05.09.2017,13.0,10.0,11.7,,5,,8.8
06.09.2017,14.0,12.0,13.3,,3,,12.2
07.09.2017,16.0,11.0,13.1,,3,,11.7
08.09.2017,14.0,9.0,11.4,,3,,9.7
09.09.2017,17.0,8.0,11.9,,2,0,10.8
10.09.2017,21.0,7.0,14.9,,3,,13.7
11.09.2017,23.0,12.0,17.1,,3,0,16.2
12.09.2017,26.0,11.0,18.6,,3,0,17.9
13.09.2017,23.0,15.0,18.1,,4,,17.0
14.09.2017,20.0,12.0,16.2,,5,0,13.7
15.09.2017,24.0,10.0,15.1,,6,,11.6
16.09.2017,18.0,8.0,12.3,,3,0,10.4
17.09.2017,17.0,10.0,13.1,,3,,11.6
18.09.2017,25.0,11.0,17.3,,4,0,15.4
19.09.2017,14.0,4.0,11.2,,5,0,7.6
20.09.2017,17.0,3.0,11.5,,1,0,10.7
21.09.2017,18.0,10.0,13.3,,5,0,10.2
22.09.2017,16.0,7.0,10.7,,6,0,6.5
23.09.2017,16.0,5.0,10.2,,4,0,7.2
24.09.2017,17.0,5.0,11.1,,3,0,8.8
25.09.2017,15.0,4.0,8.6,,2,0,6.7
26.09.2017,15.0,4.0,8.9,,2,0,7.2
27.09.2017,10.0,3.0,6.3,,2,0,4.2
28.09.2017,9.0,4.0,6.6,,1,0,5.1
29.09.2017,8.0,5.0,6.6,,3,0,3.8
30.09.2017,10.0,6.0,7.6,,3,,5.0
01.10.2017,6.0,4.0,5.2,,2,,2.8
02.10.2017,5.0,3.0,3.8,,1,0,2.0
03.10.2017,6.0,3.0,3.9,,3,0,0.6
04.10.2017,9.0,3.0,6.3,,5,,2.1
05.10.2017,10.0,6.0,8.3,,4,,5.4
06.10.2017,9.0,6.0,7.4,,3,,5.0
07.10.2017,11.0,2.0,7.9,,4,,4.8
08.10.2017,13.0,0.0,7.0,,2,,5.0
09.10.2017,14.0,8.0,11.6,,5,,8.6
10.10.2017,11.0,4.0,6.7,,3,0,4.0
11.10.2017,8.0,5.0,6.5,,4,,3.2
12.10.2017,10.0,7.0,8.1,,3,,5.8
13.10.2017,12.0,8.0,9.4,,4,,6.7
14.10.2017,9.0,5.0,6.5,,6,,1.9
15.10.2017,9.0,4.0,5.5,,6,,0.8
16.10.2017,7.0,4.0,5.4,,5,,1.2
17.10.2017,13.0,4.0,8.8,,4,0,5.7
18.10.2017,15.0,7.0,11.6,,5,0,8.3
19.10.2017,11.0,3.0,6.7,,4,0,3.1
20.10.2017,7.0,-2.0,1.8,,2,0,-0.9
21.10.2017,3.0,-2.0,0.3,,2,0,-2.5
22.10.2017,3.0,-5.0,-1.4,,2,0,-4.6
23.10.2017,3.0,-5.0,-1.1,,2,,-4.2
24.10.2017,1.0,-5.0,-0.8,,2,,-3.9
25.10.2017,1.0,-2.0,-0.7,,2,0,-3.9
26.10.2017,0.0,-2.0,-0.6,,4,,-4.9
27.10.2017,1.0,0.0,0.6,,1,,-1.4
28.10.2017,5.0,1.0,2.8,,2,,0.3
29.10.2017,6.0,3.0,4.8,,5,,0.7
30.10.2017,6.0,3.0,4.8,,4,,1.4
31.10.2017,4.0,1.0,2.2,,7,,-3.6
01.11.2017,1.0,-4.0,-0.7,,6,0,-6.5
02.11.2017,1.0,-7.0,-3.7,,1,0,-6.3
03.11.2017,1.0,-5.0,-1.0,,2,,-4.0
04.11.2017,1.0,0.0,0.7,,3,,-2.8
05.11.2017,4.0,1.0,2.7,,3,0,-0.5
06.11.2017,6.0,3.0,4.3,,4,0,0.6
07.11.2017,5.0,3.0,4.1,,3,0,1.0
08.11.2017,7.0,-4.0,0.5,,1,0,-1.7
09.11.2017,4.0,-5.0,-0.6,,2,0,-3.6
10.11.2017,3.0,0.0,1.8,,4,,-2.1
11.11.2017,6.0,3.0,4.7,,5,,0.6
12.11.2017,5.0,-2.0,2.6,,3,,-0.6
13.11.2017,2.0,-5.0,-0.4,,3,0,-3.9
14.11.2017,5.0,1.0,2.6,,5,,-1.9
15.11.2017,4.0,0.0,1.7,,4,0,-2.4
16.11.2017,5.0,2.0,3.2,,5,,-1.3
17.11.2017,2.0,-1.0,0.9,,4,0,-3.2
18.11.2017,3.0,1.0,1.9,,3,,-1.5
19.11.2017,1.0,0.0,0.5,,3,,-2.9
20.11.2017,2.0,-1.0,0.7,,2,0,-2.1
21.11.2017,0.0,-1.0,-0.2,,4,,-4.4
22.11.2017,0.0,-3.0,-0.9,,6,,-6.6
23.11.2017,-1.0,-4.0,-2.7,,5,0,-8.0
24.11.2017,-3.0,-5.0,-4.1,,2,0,-7.5
25.11.2017,-1.0,-8.0,-3.4,,3,0,-7.4
26.11.2017,-3.0,-4.0,-3.1,,5,0,-8.3
27.11.2017,-2.0,-5.0,-3.2,,5,0,-8.4
28.11.2017,-2.0,-6.0,-3.5,,4,,-8.1
29.11.2017,-3.0,-8.0,-4.9,,6,,-11.0
30.11.2017,-1.0,-3.0,-1.9,,5,,-7.0
01.12.2017,3.0,-1.0,0.8,,7,,-5.2
02.12.2017,2.0,-1.0,0.8,,2,0,-1.9
03.12.2017,2.0,-4.0,-1.0,,1,,-3.3
04.12.2017,3.0,-2.0,0.1,,4,,-4.0
05.12.2017,-1.0,-2.0,-1.7,,3,,-5.5
06.12.2017,-2.0,-3.0,-2.8,,4,,-7.3
07.12.2017,-3.0,-9.0,-4.1,,4,,-8.8
08.12.2017,-2.0,-8.0,-4.6,,4,,-9.3
09.12.2017,1.0,-1.0,0.1,,3,,-3.4
10.12.2017,4.0,0.0,1.2,,5,,-3.4
11.12.2017,4.0,-1.0,1.8,,5,,-2.8
12.12.2017,3.0,-1.0,0.7,,4,,-3.3
13.12.2017,4.0,0.0,2.4,,3,0,-0.7
14.12.2017,1.0,0.0,0.2,,1,,-1.9
15.12.2017,2.0,0.0,0.9,,3,0,-2.4
16.12.2017,9.0,3.0,5.2,,7,,-0.2
17.12.2017,9.0,0.0,3.7,,5,,-0.7
18.12.2017,0.0,-1.0,-0.1,,4,,-4.3
19.12.2017,1.0,0.0,0.4,,3,,-3.0
20.12.2017,0.0,-1.0,-0.3,,2,0,-3.3
21.12.2017,-1.0,-3.0,-1.8,,2,,-4.9
22.12.2017,-3.0,-5.0,-3.6,,2,,-6.9
23.12.2017,-2.0,-5.0,-3.4,,3,0,-7.3
24.12.2017,0.0,-3.0,-1.7,,7,,-8.1
25.12.2017,-1.0,-5.0,-2.6,,6,,-8.6
26.12.2017,4.0,-5.0,0.8,,5,,-3.9
27.12.2017,2.0,1.0,1.7,,4,,-2.2
28.12.2017,1.0,0.0,0.4,,3,,-3.0
29.12.2017,5.0,1.0,3.2,,5,,-1.1
30.12.2017,4.0,0.0,1.6,,5,,-3.0
31.12.2017,1.0,0.0,0.7,,2,,-2.0
01.01.2018,1.0,-1.0,0.1,,3,0,-3.4
02.01.2018,,,1.0,,4,,-3.1
03.01.2018,3.0,1.0,2.2,,4,,-1.7
04.01.2018,2.0,-2.0,0.2,,6,0,-5.3
05.01.2018,1.0,-2.0,-0.9,,4,,-5.2
06.01.2018,3.0,1.0,1.6,,5,,-3.0
