date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.06.2016,18.7,7.4,14.2,1020.0,1,0,13.6
02.06.2016,22.1,11.2,15.9,1014.7,2,1,14.8
03.06.2016,19.7,9.0,13.7,1005.8,2,8,12.7
04.06.2016,14.4,8.0,10.6,1002.4,2,8,8.5
05.06.2016,11.5,6.1,8.1,1007.6,2,2,5.9
06.06.2016,11.2,3.9,7.6,1014.5,2,1,5.3
07.06.2016,12.1,5.6,8.6,1013.3,2,0,6.3
08.06.2016,17.0,5.0,9.8,998.7,3,8,7.4
09.06.2016,9.9,3.1,7.1,992.5,3,5,4.5
10.06.2016,11.9,5.9,8.4,1000.7,2,4,6.5
11.06.2016,14.7,3.9,10.9,1005.0,2,0,9.1
12.06.2016,10.7,8.6,9.3,995.6,3,20,7.2
13.06.2016,13.0,8.5,10.7,993.4,3,1,8.8
14.06.2016,19.3,8.1,13.4,1001.3,2,1,12.0
15.06.2016,20.6,9.2,15.2,1008.3,2,0,13.9
20.06.2016,22.0,14.1,17.8,1014.9,3,0,16.5
21.06.2016,21.6,13.3,17.0,1013.4,2,1,16.7
22.06.2016,26.1,14.5,20.5,1008.8,2,0,20.3
23.06.2016,24.8,14.6,19.3,1015.8,1,0,19.3
24.06.2016,21.5,14.3,17.6,1014.5,,1,
25.06.2016,24.1,13.9,19.7,1009.8,2,0,19.8
26.06.2016,23.4,16.2,18.9,1009.2,3,0,17.8
27.06.2016,19.1,9.0,15.1,1012.0,2,0,13.7
28.06.2016,19.4,11.6,15.9,1010.8,3,0,14.1
29.06.2016,21.6,11.0,17.2,1010.5,,0,
30.06.2016,23.1,16.1,19.8,1011.0,,0,
01.07.2016,24.8,15.0,19.7,1011.5,,0,
02.07.2016,25.0,16.7,21.1,1012.7,,1,
04.07.2016,27.8,20.7,24.0,1001.4,4,0,23.5
05.07.2016,23.1,16.8,19.8,990.1,3,8,19.6
06.07.2016,17.7,13.8,15.7,981.3,1,9,16.0
07.07.2016,20.6,10.8,15.9,989.4,,0,
08.07.2016,18.8,13.9,15.1,992.8,,16,
09.07.2016,20.9,13.4,16.3,996.6,,1,
10.07.2016,20.5,13.4,17.3,999.0,1,2,17.7
11.07.2016,21.5,13.4,18.1,997.9,,0,
12.07.2016,21.2,14.3,16.5,996.3,2,7,16.4
13.07.2016,21.5,15.0,17.5,998.1,3,9,16.9
14.07.2016,22.6,14.3,18.0,1003.1,,2,
15.07.2016,23.4,12.6,18.2,1008.3,2,0,18.1
16.07.2016,20.2,16.4,18.0,1003.2,4,2,16.8
17.07.2016,22.4,15.0,18.9,1008.6,3,0,18.1
18.07.2016,18.9,14.1,16.7,1005.4,1,17,17.4
19.07.2016,17.2,16.0,16.3,1002.5,2,15,16.4
20.07.2016,17.1,15.1,15.8,1006.8,2,16,15.8
21.07.2016,20.7,14.1,16.4,1011.4,2,1,16.4
22.07.2016,21.0,15.9,17.7,1012.2,2,9,18.1
23.07.2016,25.6,16.9,20.9,1013.9,1,4,22.6
24.07.2016,27.2,16.6,21.5,1014.4,,1,
25.07.2016,27.0,16.6,21.3,1013.2,,0,
26.07.2016,25.4,16.7,21.8,1011.6,,5,
27.07.2016,25.2,16.8,22.2,1009.7,2,0,23.2
28.07.2016,27.4,17.0,22.1,1008.0,1,0,23.4
29.07.2016,19.9,14.8,17.8,1005.8,1,7,18.8
30.07.2016,22.4,17.7,19.6,1001.6,2,6,20.3
01.08.2016,23.8,16.1,19.5,1004.8,2,0,19.6
02.08.2016,21.8,14.1,16.8,1003.1,3,25,15.9
03.08.2016,22.9,12.9,17.7,1007.4,2,0,17.5
04.08.2016,23.4,12.8,18.3,1007.4,1,0,18.5
05.08.2016,22.3,15.1,18.7,1007.3,3,7,18.1
06.08.2016,18.1,15.6,16.8,1008.2,1,22,17.7
07.08.2016,20.4,15.5,17.5,1007.5,,3,
08.08.2016,17.9,15.8,17.2,999.2,,39,
09.08.2016,21.4,15.9,17.8,1001.3,3,1,17.1
10.08.2016,20.7,14.0,17.2,1008.7,4,0,15.1
11.08.2016,23.7,14.2,17.8,1006.9,3,5,17.2
12.08.2016,18.1,11.8,14.3,1007.7,3,14,12.7
13.08.2016,18.3,7.6,14.8,1010.9,4,0,12.4
14.08.2016,16.8,13.0,14.9,1008.1,3,3,13.9
15.08.2016,19.4,11.9,15.6,1004.0,2,6,15.2
16.08.2016,16.8,11.9,14.5,996.1,3,29,13.4
17.08.2016,19.7,10.8,15.1,1011.5,2,4,14.4
18.08.2016,20.4,13.8,16.8,1017.2,3,2,16.0
19.08.2016,21.5,16.9,18.6,1017.1,3,0,18.3
20.08.2016,19.8,14.7,17.5,1012.7,,4,
21.08.2016,22.8,14.3,18.0,1015.7,2,1,18.1
22.08.2016,23.7,12.1,18.4,1019.1,3,0,17.9
23.08.2016,21.4,14.7,17.3,1014.3,1,4,18.0
24.08.2016,20.7,13.4,15.8,1012.8,2,0,15.4
25.08.2016,16.0,9.8,13.2,1015.3,2,1,12.1
26.08.2016,17.5,11.2,14.1,1010.0,2,1,13.3
29.08.2016,14.0,2.7,9.7,1012.3,2,0,7.8
30.08.2016,12.4,10.0,10.7,1001.0,2,3,9.4
31.08.2016,17.6,5.9,10.7,1006.5,,2,
01.09.2016,17.6,6.2,12.9,1008.4,,0,
02.09.2016,19.9,13.0,15.7,1002.5,2,0,15.2
03.09.2016,18.5,10.2,13.2,1004.0,2,0,12.2
04.09.2016,17.2,5.8,12.3,1003.1,,0,
05.09.2016,18.8,9.9,13.7,1003.1,,0,
06.09.2016,15.4,4.5,9.4,1011.2,3,0,6.7
07.09.2016,15.8,6.8,10.4,1001.5,,4,
08.09.2016,14.5,10.8,11.7,999.1,2,5,10.6
09.09.2016,12.6,7.8,10.7,1011.1,1,0,10.0
10.09.2016,13.7,8.0,10.1,1011.7,1,0,9.1
11.09.2016,15.2,3.4,10.4,1012.3,,0,
12.09.2016,17.5,12.4,14.4,1002.3,4,0,12.1
13.09.2016,13.4,8.7,10.4,1008.8,4,0,7.2
14.09.2016,14.3,7.9,10.1,1014.8,,0,
15.09.2016,15.1,7.6,10.9,1006.9,1,4,10.3
16.09.2016,13.7,9.3,10.7,1010.4,3,3,8.6
17.09.2016,11.6,7.8,8.9,1015.8,2,0,7.0
18.09.2016,9.4,4.7,6.7,1014.8,3,0,3.8
20.09.2016,14.6,7.8,10.9,1014.5,3,0,8.8
21.09.2016,11.4,7.9,9.4,1018.2,2,0,7.7
22.09.2016,10.6,8.6,9.1,1017.7,3,0,6.7
23.09.2016,10.5,7.3,8.5,1006.2,3,9,6.2
24.09.2016,10.8,7.2,8.0,1007.7,2,5,6.3
25.09.2016,11.9,5.4,9.2,1017.5,2,0,7.5
26.09.2016,11.7,8.5,10.1,1021.2,1,0,9.4
27.09.2016,10.5,8.6,9.6,1023.8,2,,8.0
28.09.2016,9.2,6.7,8.5,1015.0,3,0,5.8
29.09.2016,8.3,6.5,7.5,1001.7,4,2,4.3
30.09.2016,12.3,8.3,10.9,985.1,4,17,8.3
01.10.2016,13.6,7.4,9.7,993.8,3,0,7.3
02.10.2016,13.7,7.1,9.4,1008.5,2,0,7.6
03.10.2016,12.6,2.1,5.6,1018.1,1,0,4.0
04.10.2016,10.6,3.5,6.5,1028.3,3,1,3.7
06.10.2016,6.4,0.6,3.5,1033.1,,0,
07.10.2016,6.3,-1.2,3.6,1028.2,,0,
08.10.2016,8.2,4.3,5.6,1030.6,3,0,2.5
09.10.2016,9.3,3.3,5.6,1034.3,2,0,3.2
10.10.2016,7.2,5.4,6.3,1032.9,2,0,4.0
11.10.2016,4.3,2.0,3.0,1030.5,2,1,0.4
12.10.2016,1.9,-0.1,0.7,1027.2,2,0,-2.1
13.10.2016,6.2,1.3,3.9,1024.7,2,0,1.5
14.10.2016,8.7,2.1,6.2,1025.5,2,0,4.1
15.10.2016,6.3,2.1,4.3,1031.3,,0,
16.10.2016,4.9,1.7,3.4,1031.1,3,0,0.2
17.10.2016,5.7,2.1,4.7,1030.0,3,1,1.7
18.10.2016,3.9,2.5,3.1,1028.0,2,0,0.4
19.10.2016,3.6,2.6,3.2,1027.7,1,0,1.2
20.10.2016,2.9,1.5,2.2,1030.6,2,0,-0.7
21.10.2016,3.0,1.2,1.7,1032.2,1,1,-0.4
22.10.2016,2.4,0.2,1.5,1038.5,2,0,-1.4
23.10.2016,5.1,0.5,3.1,1042.0,4,3,-0.9
24.10.2016,5.1,0.9,2.7,1042.7,3,0,-0.7
25.10.2016,3.5,-0.4,1.5,1032.7,5,0,-3.5
27.10.2016,2.6,-0.5,1.1,1016.4,3,2,-2.3
28.10.2016,4.1,2.6,3.3,1005.6,5,3,-1.1
29.10.2016,3.2,1.7,2.4,995.4,4,9,-1.5
30.10.2016,2.0,0.7,1.4,1008.4,2,1,-1.4
31.10.2016,2.5,-2.0,0.3,1015.8,2,0,-2.8
01.11.2016,-0.1,-3.3,-0.9,1015.9,,1,
02.11.2016,-0.6,-2.2,-1.4,1010.8,2,2,-4.5
03.11.2016,-1.9,-3.4,-2.8,1007.6,2,1,-6.1
04.11.2016,-4.3,-5.7,-5.2,1009.2,2,1,-8.7
05.11.2016,-5.1,-6.5,-6.0,1013.2,1,0,-8.9
06.11.2016,-6.7,-12.2,-9.2,1016.2,2,1,-13.0
07.11.2016,-9.1,-11.6,-10.6,1017.4,2,0,-14.6
08.11.2016,-6.7,-11.6,-8.5,1015.4,3,0,-13.0
09.11.2016,-6.8,-8.4,-7.7,1021.7,3,0,-12.1
10.11.2016,-6.5,-11.4,-8.7,1017.0,3,1,-13.2
12.11.2016,-4.8,-5.9,-5.3,1009.3,3,6,-9.4
13.11.2016,-2.2,-5.1,-3.2,1017.0,1,1,-5.8
14.11.2016,-1.3,-3.0,-2.4,1024.0,2,0,-5.6
15.11.2016,-1.7,-3.0,-2.4,1021.7,3,0,-6.2
16.11.2016,-2.2,-3.0,-2.6,1010.7,3,3,-6.4
17.11.2016,0.0,-3.0,-0.8,1004.4,4,1,-5.1
18.11.2016,1.0,-0.6,0.4,1007.5,4,6,-3.7
20.11.2016,4.5,1.2,2.1,1009.5,5,18,-2.5
21.11.2016,2.9,1.4,2.5,1018.5,4,1,-1.3
22.11.2016,1.7,1.0,1.3,1019.0,4,0,-2.7
24.11.2016,2.0,0.2,1.1,1000.5,2,5,-1.6
25.11.2016,0.3,-2.4,-1.4,1004.8,2,3,-4.5
26.11.2016,-3.5,-4.5,-3.9,995.1,4,0,-8.6
27.11.2016,-5.0,-10.4,-7.0,988.1,4,4,-12.0
28.11.2016,-9.6,-11.6,-10.6,1001.3,3,1,-15.2
29.11.2016,-9.2,-13.4,-11.2,1007.7,2,1,-15.2
30.11.2016,-5.6,-16.0,-8.1,998.1,4,4,-13.1
01.12.2016,-3.3,-5.6,-4.3,989.9,3,1,-8.3
02.12.2016,-2.9,-4.9,-3.7,993.0,,4,
03.12.2016,-4.8,-7.8,-6.4,1000.0,,1,
04.12.2016,-4.8,-9.3,-6.9,1007.6,2,1,-10.5
06.12.2016,-9.9,-15.0,-12.7,1008.7,,1,
07.12.2016,-2.3,-17.8,-9.1,1004.1,,7,
08.12.2016,-1.2,-3.0,-1.8,991.3,,1,
09.12.2016,0.3,-6.1,-2.4,984.6,3,1,-6.2
10.12.2016,-3.3,-7.7,-5.5,989.4,3,2,-9.7
11.12.2016,-6.8,-12.3,-9.2,996.5,2,0,-13.0
12.12.2016,-13.2,-21.4,-17.2,1001.8,,0,
13.12.2016,-7.6,-24.2,-17.2,1004.2,,2,
14.12.2016,-5.7,-12.2,-8.1,1007.3,3,,-12.5
15.12.2016,-15.0,-21.4,-17.8,1018.7,,0,
16.12.2016,-5.3,-18.2,-6.8,1015.9,,1,
17.12.2016,-2.9,-6.4,-4.5,1013.4,1,0,-7.2
18.12.2016,-0.5,-3.2,-0.8,1008.5,2,0,-3.7
19.12.2016,-1.0,-4.1,-2.5,1012.3,1,0,-5.0
20.12.2016,1.9,-4.7,-0.7,1013.2,3,2,-4.3
21.12.2016,1.3,0.0,0.5,1014.0,3,0,-3.0
22.12.2016,2.4,0.4,1.7,1007.0,4,0,-2.3
23.12.2016,2.2,1.5,1.9,1003.1,3,1,-1.5
24.12.2016,0.9,-0.6,0.2,999.1,3,1,-3.3
25.12.2016,2.2,0.8,1.6,990.9,4,1,-2.4
27.12.2016,0.8,-1.8,-0.2,984.5,3,0,-3.8
28.12.2016,-2.9,-5.3,-3.8,1009.2,4,1,-8.5
29.12.2016,0.5,-3.5,-1.1,1013.2,3,3,-4.8
30.12.2016,1.9,0.1,1.0,1005.4,3,1,-2.5
02.01.2017,-3.8,-11.9,-7.2,995.9,1,1,-10.3
03.01.2017,-14.0,-18.0,-16.4,1000.0,1,0,-20.1
04.01.2017,-19.4,-25.0,-23.2,1004.5,1,0,-27.3
05.01.2017,-24.0,-27.1,-25.6,1019.2,2,0,-30.5
06.01.2017,-23.5,-27.3,-26.1,1031.2,,0,
07.01.2017,-18.5,-27.6,-21.0,1022.5,3,1,-26.3
08.01.2017,-10.2,-18.5,-12.3,1015.2,3,4,-17.0
09.01.2017,-0.3,-10.2,-2.3,1004.4,3,1,-6.1
10.01.2017,1.4,-0.8,0.6,1003.9,3,1,-2.9
12.01.2017,-3.6,-6.9,-5.3,997.5,5,0,-10.8
14.01.2017,-0.6,-3.4,-2.1,995.1,4,3,-6.5
15.01.2017,-1.7,-2.7,-2.1,998.1,1,7,-4.5
16.01.2017,-3.9,-8.4,-5.8,1013.4,3,3,-10.0
17.01.2017,-6.0,-9.9,-8.1,1024.5,,1,
18.01.2017,-1.0,-6.0,-1.9,1016.1,3,2,-5.7
21.01.2017,-5.6,-8.2,-6.9,1003.7,3,0,-11.3
22.01.2017,-5.4,-10.2,-8.5,1006.4,,0,
23.01.2017,-4.4,-13.3,-7.1,998.9,,9,
24.01.2017,-6.7,-9.7,-8.4,1009.2,2,2,-12.2
25.01.2017,-8.7,-18.3,-14.2,1024.2,,1,
26.01.2017,1.7,-8.7,-1.9,1007.3,4,2,-6.3
27.01.2017,-0.2,-2.8,-1.4,1014.1,,0,
28.01.2017,0.4,-1.2,-0.4,1015.8,3,0,-4.0
29.01.2017,0.1,-0.7,-0.2,1016.0,3,0,-3.8
30.01.2017,0.2,-0.9,-0.3,1009.8,3,2,-3.9
31.01.2017,0.4,-2.1,-0.4,1009.3,3,3,-4.0
01.02.2017,-3.4,-13.5,-6.9,1014.8,,0,
02.02.2017,-7.9,-15.5,-11.7,1021.1,,0,
03.02.2017,-4.8,-8.5,-6.5,1011.8,,10,
04.02.2017,-5.9,-7.2,-6.7,1012.9,,0,
05.02.2017,-5.2,-14.6,-8.7,1022.0,2,1,-12.5
06.02.2017,-16.5,-28.7,-21.3,1036.8,,0,
07.02.2017,-10.5,-29.0,-20.7,1039.1,,0,
08.02.2017,-8.1,-16.7,-12.5,1038.4,,0,
09.02.2017,-2.5,-8.1,-4.7,1038.8,2,0,-8.1
10.02.2017,0.2,-3.6,-1.1,1038.8,3,0,-4.9
12.02.2017,-3.9,-10.0,-7.7,1029.6,,0,
13.02.2017,2.6,-7.6,-0.3,1007.9,4,2,-4.6
15.02.2017,-1.8,-9.4,-5.0,1025.8,,0,
16.02.2017,-2.8,-12.6,-6.3,1014.8,3,0,-10.6
17.02.2017,0.5,-3.1,-1.4,997.8,2,1,-4.4
18.02.2017,0.6,-5.0,-2.1,993.8,3,4,-5.9
19.02.2017,-3.4,-16.9,-8.4,991.6,,6,
20.02.2017,-3.5,-11.1,-6.5,981.0,,9,
21.02.2017,-8.2,-14.3,-11.0,984.2,,1,
22.02.2017,-11.9,-25.6,-18.4,993.3,,0,
25.02.2017,-7.0,-11.3,-9.7,983.0,2,1,-13.6
26.02.2017,-5.5,-22.6,-14.5,990.3,,0,
27.02.2017,-3.5,-20.6,-11.8,997.6,,0,
28.02.2017,-0.4,-17.5,-6.6,1002.2,3,0,-10.8
01.03.2017,3.8,-0.4,1.5,994.8,3,2,-1.9
03.03.2017,2.9,-0.8,1.0,993.7,2,0,-1.9
04.03.2017,1.3,-6.7,-3.0,997.2,3,5,-6.9
05.03.2017,-4.5,-11.2,-8.0,1005.4,2,0,-11.8
06.03.2017,-1.9,-13.9,-9.2,1017.5,,0,
07.03.2017,-1.4,-17.3,-7.6,1027.3,,0,
09.03.2017,2.7,-0.3,0.9,1016.8,3,1,-2.7
10.03.2017,1.1,-1.7,0.6,1009.4,1,6,-1.5
11.03.2017,3.5,-0.8,0.4,1011.4,1,0,-1.8
12.03.2017,5.0,-4.9,0.0,1015.9,2,0,-3.1
13.03.2017,3.7,-0.2,1.4,1017.3,,1,
14.03.2017,3.7,-0.5,1.5,1014.8,3,0,-2.0
16.03.2017,5.2,1.0,2.2,996.4,3,1,-1.2
19.03.2017,3.6,-2.0,0.2,996.5,,0,
20.03.2017,3.6,-2.6,0.1,1001.5,1,0,-2.2
21.03.2017,2.5,-4.1,-0.9,1002.7,3,0,-4.6
23.03.2017,5.1,0.9,2.4,1003.3,4,1,-1.8
24.03.2017,1.0,-3.7,-0.2,1005.8,3,1,-4.0
25.03.2017,3.8,-5.7,-1.4,1008.4,,0,
26.03.2017,2.3,-8.9,-2.4,997.4,,4,
29.03.2017,-0.5,-7.8,-4.0,1003.3,3,0,-8.3
30.03.2017,-1.0,-11.8,-5.8,1011.5,,0,
31.03.2017,1.9,-12.2,-5.3,1012.2,,0,
01.04.2017,3.7,-11.8,-3.0,1010.2,,0,
02.04.2017,2.4,-0.8,0.2,1004.3,2,5,-2.9
03.04.2017,0.2,-6.3,-3.6,1019.9,2,0,-7.3
05.04.2017,6.0,2.8,3.9,1000.3,3,2,0.8
06.04.2017,8.5,1.0,2.2,998.4,1,3,0.2
07.04.2017,6.9,-1.7,2.1,1000.3,2,0,-0.7
08.04.2017,0.6,-2.7,-0.8,1002.6,3,6,-4.5
09.04.2017,2.8,-11.4,-2.5,1006.4,,2,
10.04.2017,4.9,0.2,3.3,997.3,3,2,0.2
11.04.2017,7.1,3.9,5.0,985.8,4,1,1.2
12.04.2017,1.5,-1.3,-0.2,991.5,3,3,-3.8
13.04.2017,-0.7,-5.7,-3.4,995.5,3,0,-7.6
15.04.2017,-1.9,-6.8,-4.5,999.0,3,1,-8.7
18.04.2017,2.4,-6.4,-1.2,1022.4,2,0,-4.6
19.04.2017,2.4,-9.5,-2.6,1026.7,,0,
20.04.2017,6.1,-9.2,-0.2,1019.2,,0,
21.04.2017,3.9,-0.6,1.1,994.5,3,1,-2.4
22.04.2017,5.0,-0.9,1.1,986.6,,1,
23.04.2017,7.0,-2.3,2.4,993.1,2,1,-0.4
24.04.2017,6.5,-3.0,2.2,1003.0,2,0,-0.8
25.04.2017,5.7,-0.5,2.6,1005.7,3,0,-0.8
28.04.2017,5.7,-2.0,1.7,1016.0,2,0,-1.2
29.04.2017,5.2,-1.5,1.9,1023.8,3,3,-1.8
30.04.2017,4.9,0.6,3.7,1015.3,4,11,0.0
01.05.2017,9.7,0.4,5.1,1020.2,3,5,1.7
02.05.2017,12.8,-1.9,6.5,1016.8,2,0,3.7
03.05.2017,9.5,1.8,5.7,1021.2,3,0,2.3
04.05.2017,7.6,1.1,3.3,1026.6,3,0,-0.3
05.05.2017,10.3,-1.9,6.0,1010.8,3,0,2.7
06.05.2017,6.7,0.5,4.4,1006.0,3,1,1.0
07.05.2017,3.8,-3.8,-0.2,1008.8,,1,
08.05.2017,4.7,-3.8,0.7,1008.4,3,0,-3.3
09.05.2017,3.9,-3.1,0.1,1004.8,1,2,-2.4
10.05.2017,3.9,-2.5,0.3,1000.9,2,0,-2.8
11.05.2017,3.5,-2.7,-0.1,1001.8,2,0,-3.4
12.05.2017,4.6,-4.6,0.2,1006.5,2,0,-2.9
13.05.2017,6.7,-1.5,3.1,1013.9,2,1,0.1
14.05.2017,6.9,-3.6,3.0,1021.4,3,0,-0.5
16.05.2017,9.8,0.6,5.5,1024.8,3,4,1.8
17.05.2017,12.6,-2.3,5.7,1022.5,,0,
18.05.2017,13.2,3.8,8.9,1016.0,2,0,6.8
19.05.2017,11.1,5.3,6.4,1009.4,,9,
21.05.2017,9.7,3.4,6.0,1014.2,2,0,3.3
22.05.2017,10.5,0.6,6.4,1010.1,,0,
23.05.2017,16.8,2.3,8.5,1003.7,3,0,5.4
24.05.2017,11.5,2.3,7.2,1010.4,2,0,4.5
25.05.2017,14.7,2.1,8.0,1003.3,,1,
26.05.2017,15.0,6.4,10.3,1002.4,,4,
28.05.2017,8.2,0.5,4.6,1011.2,4,1,0.6
29.05.2017,8.6,3.5,6.4,997.9,2,4,4.2
30.05.2017,11.8,1.0,6.8,1004.8,3,0,3.3
31.05.2017,7.4,4.7,6.2,993.9,3,3,3.3
01.06.2017,10.8,3.3,6.0,988.5,3,1,2.8
02.06.2017,8.9,2.2,4.5,992.0,3,2,1.4
03.06.2017,8.3,2.3,4.6,1000.7,4,1,0.7
04.06.2017,10.4,2.0,6.1,1002.8,3,0,2.9
05.06.2017,17.6,6.1,10.7,1003.9,2,0,8.5
06.06.2017,17.5,4.9,11.8,1009.0,,0,
07.06.2017,21.0,8.6,14.2,1012.7,,0,
08.06.2017,15.3,8.0,11.2,1015.9,2,0,9.3
09.06.2017,19.4,6.4,13.7,1014.7,,0,
10.06.2017,24.3,7.0,16.2,1010.1,,0,
11.06.2017,21.1,13.5,16.3,1005.2,2,4,15.5
12.06.2017,12.8,10.6,11.9,996.8,2,4,10.9
13.06.2017,12.2,9.2,10.6,988.5,3,14,8.7
14.06.2017,13.0,6.6,9.5,996.5,3,0,6.6
15.06.2017,17.5,4.6,11.8,1005.2,2,0,9.7
16.06.2017,19.5,5.6,13.6,1005.8,,0,
17.06.2017,25.2,7.1,17.6,1004.8,,0,
20.06.2017,18.6,9.4,13.9,992.9,,0,
22.06.2017,12.5,6.3,9.1,993.5,3,1,6.4
23.06.2017,14.2,8.1,9.9,996.3,2,1,8.0
24.06.2017,15.5,4.6,9.8,999.1,,0,
25.06.2017,16.7,7.6,10.9,995.1,,2,
27.06.2017,15.8,10.0,12.2,989.4,3,1,10.3
28.06.2017,16.8,10.7,12.6,997.5,3,7,11.0
29.06.2017,20.2,10.2,15.1,1009.0,2,0,13.8
30.06.2017,19.5,8.9,12.9,1009.5,3,0,10.8
01.07.2017,20.9,9.1,15.2,1003.5,2,0,14.0
02.07.2017,23.1,13.5,18.8,1001.0,2,0,17.6
03.07.2017,23.3,10.4,18.9,999.7,2,0,17.8
04.07.2017,18.8,13.7,15.4,999.3,1,31,15.7
05.07.2017,21.4,11.8,16.3,997.1,2,0,15.5
06.07.2017,15.9,10.6,13.2,1000.8,2,0,12.0
07.07.2017,13.6,8.8,11.6,1004.1,2,4,10.4
08.07.2017,13.0,10.3,11.6,1004.6,2,0,10.3
09.07.2017,20.3,9.2,14.3,1004.2,2,0,13.3
10.07.2017,24.6,10.7,17.0,1007.0,1,0,17.1
11.07.2017,24.2,11.5,19.2,1009.5,2,0,18.8
12.07.2017,22.5,14.8,18.6,1002.2,5,1,16.4
13.07.2017,21.7,15.3,17.8,1001.0,3,0,17.2
14.07.2017,21.3,14.1,17.7,1002.6,3,0,17.3
15.07.2017,20.0,13.4,16.7,1005.7,3,0,16.0
16.07.2017,19.8,10.3,16.6,1011.2,2,0,16.2
17.07.2017,19.7,14.7,16.3,1002.3,3,5,15.4
18.07.2017,20.0,13.5,16.3,1002.9,3,1,14.9
19.07.2017,17.4,9.8,14.3,1005.3,2,3,13.4
20.07.2017,17.2,9.6,13.6,1006.1,1,10,13.3
21.07.2017,19.3,10.7,15.1,1009.7,1,0,15.1
22.07.2017,18.7,12.1,15.2,1012.7,2,0,14.2
23.07.2017,14.8,12.2,13.2,1005.2,2,9,12.5
24.07.2017,19.6,12.2,14.9,1004.4,2,3,14.4
25.07.2017,16.7,12.3,14.4,1005.5,1,0,14.5
26.07.2017,20.3,12.0,16.1,1003.8,1,0,16.4
27.07.2017,21.9,14.8,17.4,1000.1,2,0,17.5
28.07.2017,23.1,12.2,18.2,1004.4,2,0,18.2
29.07.2017,24.0,13.6,18.9,1005.7,2,0,19.3
30.07.2017,20.3,14.9,17.3,1001.8,2,22,17.6
31.07.2017,24.9,12.5,18.8,1005.0,1,0,19.4
01.08.2017,23.6,15.6,19.5,1007.6,3,0,18.7
02.08.2017,19.6,13.5,16.6,1005.4,2,7,16.5
03.08.2017,19.2,12.9,15.5,999.2,3,1,14.4
04.08.2017,21.2,10.2,16.1,999.4,2,0,15.5
05.08.2017,18.2,13.5,15.4,995.8,3,8,14.5
06.08.2017,19.6,13.6,16.3,999.5,2,29,16.2
07.08.2017,19.4,13.7,15.7,1002.2,3,0,14.6
08.08.2017,19.6,12.4,15.8,1014.9,2,0,15.1
09.08.2017,22.9,9.7,16.9,1020.0,2,0,16.4
10.08.2017,23.1,11.7,18.0,1011.4,2,1,17.8
11.08.2017,21.7,14.2,17.2,1006.5,2,0,16.8
12.08.2017,23.5,11.4,18.3,1008.1,2,0,18.0
13.08.2017,22.0,16.8,19.1,1002.9,3,1,18.8
14.08.2017,20.2,11.8,16.6,1009.7,3,1,15.0
15.08.2017,20.1,8.7,15.4,1020.1,2,0,14.2
16.08.2017,21.3,9.4,16.1,1021.5,2,0,15.2
17.08.2017,22.4,13.4,18.3,1018.0,2,0,18.0
18.08.2017,21.4,14.8,17.2,1012.8,2,2,17.4
19.08.2017,23.1,14.7,19.2,1009.6,2,0,19.6
20.08.2017,21.8,17.1,19.4,1009.6,3,0,18.8
21.08.2017,18.9,14.3,16.2,1010.2,1,2,16.6
22.08.2017,20.3,13.1,17.2,1008.5,2,1,17.3
23.08.2017,22.9,15.6,18.9,1004.4,1,0,20.0
24.08.2017,20.9,15.2,17.4,997.5,3,3,16.7
25.08.2017,14.7,12.0,13.3,998.4,3,0,11.7
26.08.2017,16.2,9.1,11.2,998.6,2,11,9.9
27.08.2017,12.1,8.1,10.2,1000.6,3,6,8.1
28.08.2017,13.8,9.4,11.2,1009.1,2,1,9.8
29.08.2017,14.4,9.1,11.8,1012.2,2,0,10.4
30.08.2017,18.8,10.9,14.9,1006.9,4,1,12.9
31.08.2017,19.3,14.2,15.5,1008.1,2,3,15.2
01.09.2017,17.1,12.8,15.4,1004.2,4,2,13.6
02.09.2017,16.3,8.7,12.3,1014.1,2,0,10.7
03.09.2017,11.0,7.3,9.2,1020.3,1,0,7.9
04.09.2017,14.4,5.2,9.3,1025.0,2,0,7.3
05.09.2017,13.7,4.6,9.2,1024.6,2,0,7.3
06.09.2017,13.9,6.8,10.2,1017.1,2,0,8.4
07.09.2017,10.3,9.0,9.7,1004.7,2,15,8.2
08.09.2017,12.7,9.5,11.2,998.5,1,11,10.8
09.09.2017,15.6,9.4,12.1,1004.5,1,0,11.7
10.09.2017,13.2,11.3,12.3,1007.8,3,3,10.7
11.09.2017,17.7,10.4,13.7,1000.3,3,14,12.4
12.09.2017,14.3,9.7,12.3,1002.8,2,1,11.5
13.09.2017,17.0,12.5,14.7,992.2,3,14,13.8
14.09.2017,14.0,11.0,12.3,986.2,2,1,11.4
15.09.2017,13.2,11.0,11.8,985.1,3,5,10.2
16.09.2017,10.5,6.5,8.4,998.0,3,6,5.9
17.09.2017,12.3,6.7,9.4,1010.5,1,0,8.5
18.09.2017,12.5,9.1,10.1,1004.7,2,0,8.5
19.09.2017,9.4,6.5,8.3,997.5,3,12,6.0
20.09.2017,8.4,5.7,6.7,1017.2,2,0,4.7
21.09.2017,8.6,5.3,7.4,1030.0,2,1,5.5
22.09.2017,9.8,7.6,8.6,1031.5,2,5,6.9
25.09.2017,10.0,8.6,9.2,1038.7,1,0,8.3
26.09.2017,10.0,7.5,9.1,1038.1,2,0,7.5
