date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2018,-5.1,-7.4,-6.3,1011.7,5,5,-11.8
02.03.2018,-4.5,-7.8,-6.6,1014.5,2,4,-10.2
03.03.2018,-1.1,-8.4,-4.9,1003.0,4,0,-9.6
04.03.2018,4.5,-3.3,1.4,994.0,3,3,-2.0
05.03.2018,-1.6,-8.7,-4.9,1001.7,3,11,-9.1
06.03.2018,-3.3,-13.3,-7.4,1011.2,3,0,-11.8
07.03.2018,1.8,-9.9,-1.9,1002.8,5,2,-7.0
08.03.2018,7.4,1.4,4.0,995.2,2,8,1.6
09.03.2018,2.2,0.1,1.3,1000.9,1,0,-0.7
10.03.2018,1.6,-0.4,0.4,1006.9,1,1,-1.8
11.03.2018,-1.9,-7.3,-4.2,1012.2,2,0,-7.6
12.03.2018,-4.7,-12.4,-8.8,1019.3,3,0,-13.3
13.03.2018,0.3,-10.6,-4.4,1015.7,5,0,-9.9
14.03.2018,2.8,-6.7,-0.7,1007.9,6,0,-6.4
15.03.2018,6.4,1.0,3.1,1002.4,3,1,-0.0
16.03.2018,3.4,-1.1,2.2,1006.1,2,3,-0.5
17.03.2018,7.5,-1.6,3.7,1005.4,3,0,0.6
18.03.2018,11.0,-3.0,3.6,1000.6,4,1,-0.2
19.03.2018,1.5,-4.0,-1.4,1002.4,5,1,-6.5
20.03.2018,0.2,-3.1,-1.3,1003.1,3,2,-4.9
21.03.2018,8.1,-0.7,2.7,1002.6,4,3,-1.3
22.03.2018,1.5,-3.0,-1.1,1006.2,3,3,-4.9
23.03.2018,3.6,-6.0,-0.5,1004.5,3,0,-4.3
24.03.2018,5.9,0.0,2.2,991.5,3,7,-1.0
25.03.2018,3.0,-2.7,0.6,1008.4,2,0,-2.3
26.03.2018,7.8,-4.4,2.2,1014.5,2,0,-0.6
27.03.2018,13.8,0.2,7.4,1003.1,2,2,5.5
28.03.2018,8.6,1.3,5.9,1004.5,3,3,3.0
29.03.2018,2.7,-0.1,1.0,1004.8,4,9,-3.1
30.03.2018,2.6,-2.2,0.0,1014.1,3,7,-3.7
31.03.2018,7.3,-4.0,2.9,1018.0,3,0,-0.5
03.06.2018,26.2,4.7,15.5,1005.8,1,0,14.0
10.06.2018,21.7,13.5,16.8,1001.6,1,0,15.9
12.06.2018,28.2,12.6,22.6,1004.2,3,0,20.1
17.06.2018,26.7,18.0,23.5,1004.3,4,0,20.1
30.06.2018,35.5,23.5,29.3,994.9,2,0,29.0
12.07.2018,34.8,22.0,29.1,999.4,,0,
01.11.2018,8.8,-1.6,3.9,1032.9,4,0,-0.2
02.11.2018,12.8,0.8,5.7,1031.1,5,0,1.0
03.11.2018,13.6,-0.3,6.3,1026.7,4,0,2.5
04.11.2018,13.0,1.1,7.7,1018.5,1,0,6.3
05.11.2018,9.8,6.6,8.4,1018.8,2,0,6.3
06.11.2018,9.8,6.6,8.0,1021.7,2,0,5.7
07.11.2018,11.0,2.9,6.0,1020.5,1,0,4.1
08.11.2018,11.2,-1.3,6.1,1017.1,2,0,3.6
09.11.2018,12.6,1.8,6.2,1015.2,1,0,4.5
10.11.2018,7.3,0.6,4.2,1016.1,2,0,1.7
11.11.2018,3.6,-1.2,1.7,1023.5,5,0,-3.2
12.11.2018,-1.9,-5.1,-4.2,1028.4,6,0,-10.4
13.11.2018,-1.9,-5.8,-3.8,1026.5,5,14,-9.1
14.11.2018,0.0,-8.8,-3.9,1023.1,5,0,-9.3
15.11.2018,1.0,-7.0,-2.3,1019.4,5,0,-7.6
16.11.2018,-0.7,-2.5,-1.6,1021.7,5,1,-6.9
23.11.2018,-0.6,-9.2,-4.7,1014.3,3,0,-8.8
24.11.2018,-1.7,-12.0,-7.2,1020.6,1,0,-10.2
25.11.2018,1.3,-10.1,-2.0,1013.4,1,0,-4.4
26.11.2018,-0.4,-1.9,-1.2,1008.5,2,0,-4.2
27.11.2018,3.8,-2.9,0.7,1000.9,3,7,-2.7
28.11.2018,4.2,-3.7,0.3,1005.9,3,8,-3.1
29.11.2018,-4.4,-10.5,-6.9,1025.1,3,7,-11.2
30.11.2018,-7.8,-12.4,-9.8,1030.6,6,0,-16.3
01.12.2018,-2.4,-8.8,-4.3,1019.0,7,0,-11.0
02.12.2018,0.1,-4.5,-2.0,1017.2,2,2,-5.1
03.12.2018,-1.0,-5.3,-2.4,1018.2,2,0,-5.6
04.12.2018,-0.3,-3.0,-1.1,1016.4,4,0,-5.4
05.12.2018,1.2,-1.2,0.4,1010.5,4,0,-3.7
06.12.2018,-0.2,-1.3,-0.8,1006.4,3,0,-4.4
07.12.2018,1.3,-1.4,0.2,1006.2,2,1,-2.6
08.12.2018,1.2,-0.2,0.5,1010.7,2,1,-2.4
09.12.2018,1.6,-1.5,0.2,1011.6,3,0,-3.3
10.12.2018,2.5,0.7,1.6,1006.8,5,0,-3.0
11.12.2018,1.5,-0.5,0.6,1002.9,4,0,-3.5
12.12.2018,5.7,0.6,2.8,1003.2,2,0,0.3
13.12.2018,2.5,-0.6,0.8,1010.0,1,9,-1.4
14.12.2018,2.3,-3.8,-0.6,1014.0,2,0,-3.5
15.12.2018,0.6,-1.4,-0.6,1017.2,2,0,-3.6
16.12.2018,-1.0,-4.8,-3.3,1024.1,2,0,-6.6
17.12.2018,-3.0,-6.7,-4.4,1023.0,4,0,-9.1
18.12.2018,-4.8,-8.5,-6.6,1022.8,5,0,-12.1
19.12.2018,-2.0,-6.2,-3.0,1022.9,6,0,-8.8
20.12.2018,-1.7,-4.0,-2.9,1022.8,6,1,-8.7
21.12.2018,-2.3,-3.9,-2.9,1020.7,5,2,-8.0
22.12.2018,1.3,-2.8,0.2,1012.9,2,1,-2.6
23.12.2018,3.9,0.3,2.5,1005.9,3,6,-0.6
24.12.2018,4.0,-0.2,2.0,1006.5,3,7,-1.3
25.12.2018,2.7,-0.5,1.1,1003.6,4,1,-3.0
26.12.2018,0.6,-1.7,-0.6,1004.5,4,1,-4.9
27.12.2018,0.7,-1.8,-0.2,1001.7,4,4,-4.4
28.12.2018,-1.5,-8.0,-5.8,1009.4,3,0,-10.0
29.12.2018,-2.4,-9.6,-4.0,1011.3,3,1,-8.0
30.12.2018,-2.6,-4.1,-3.6,1013.9,4,1,-8.2
31.12.2018,-0.5,-4.1,-1.8,1016.2,3,1,-5.5
01.01.2019,0.3,-2.0,-0.5,1016.3,1,1,-2.7
02.01.2019,0.8,-3.3,-0.8,1011.3,3,0,-4.4
03.01.2019,0.2,-1.5,-0.7,1007.9,5,0,-5.6
04.01.2019,2.3,-1.0,0.7,1004.5,3,2,-2.7
05.01.2019,1.6,-1.8,-0.7,1007.8,4,0,-5.1
06.01.2019,-1.9,-3.6,-2.8,1005.9,4,4,-7.3
07.01.2019,-3.5,-7.1,-5.5,1008.9,5,0,-11.0
08.01.2019,-3.1,-8.0,-6.1,1010.0,3,0,-10.3
09.01.2019,-5.7,-8.3,-6.8,1008.4,4,2,-11.7
10.01.2019,-4.3,-7.9,-5.9,1016.2,2,0,-9.4
11.01.2019,0.4,-8.3,-2.4,1008.7,3,2,-6.2
12.01.2019,2.3,-4.0,-0.7,1000.9,3,2,-4.4
13.01.2019,1.1,-4.1,-0.7,999.7,1,2,-3.0
14.01.2019,1.8,-3.7,-0.7,998.3,3,1,-4.3
15.01.2019,1.6,-1.3,0.2,997.0,3,3,-3.3
16.01.2019,3.2,-3.6,-0.2,994.5,4,0,-4.4
17.01.2019,-3.8,-7.9,-5.5,1010.2,1,0,-8.3
18.01.2019,2.3,-8.5,-1.0,1012.7,2,0,-4.1
19.01.2019,3.3,1.0,2.4,1009.4,3,0,-1.0
20.01.2019,1.1,-3.3,-1.1,1016.0,2,1,-4.3
21.01.2019,4.2,-3.3,1.3,1008.0,3,0,-2.1
22.01.2019,-2.0,-11.3,-6.3,1012.8,3,6,-10.5
23.01.2019,-2.9,-11.8,-5.4,1014.1,4,0,-10.3
24.01.2019,2.2,-3.9,0.1,1005.7,5,0,-4.7
25.01.2019,1.5,-3.9,-0.4,1009.9,3,0,-3.9
26.01.2019,-2.8,-5.3,-4.0,1010.3,5,0,-9.3
27.01.2019,1.5,-3.7,0.1,1001.7,4,0,-4.0
28.01.2019,1.9,-4.2,-0.1,1004.3,2,0,-3.0
29.01.2019,-2.3,-5.1,-3.1,1010.8,1,0,-5.7
30.01.2019,0.1,-3.6,-0.7,1012.4,4,1,-4.9
31.01.2019,-1.7,-3.5,-2.6,1011.6,4,0,-7.1
01.02.2019,-0.5,-3.8,-2.6,1010.5,4,0,-7.1
02.02.2019,-2.8,-4.5,-3.8,1014.4,1,0,-6.4
03.02.2019,-2.4,-5.5,-3.8,1020.3,2,0,-7.1
04.02.2019,1.6,-4.9,-2.2,1023.1,2,0,-5.3
05.02.2019,7.1,-4.3,0.4,1020.9,3,0,-3.2
06.02.2019,4.3,-1.4,2.3,1014.1,3,0,-1.0
07.02.2019,3.0,0.1,1.2,1010.3,2,0,-1.6
08.02.2019,-0.4,-1.2,-0.9,1016.9,3,0,-4.7
09.02.2019,-1.5,-3.6,-2.7,1016.4,4,0,-7.3
10.02.2019,0.4,-3.6,-0.8,1014.0,3,0,-4.5
11.02.2019,2.6,-0.1,0.9,1014.0,2,0,-1.9
12.02.2019,4.3,-3.2,-0.1,1013.4,4,0,-4.5
13.02.2019,5.2,-3.5,0.4,1014.0,4,0,-3.8
14.02.2019,3.0,-3.6,-0.1,1017.1,2,0,-3.3
15.02.2019,1.9,-6.1,-3.0,1017.3,2,0,-6.4
16.02.2019,1.8,-6.2,-1.2,1009.1,3,0,-4.9
17.02.2019,4.4,0.4,1.8,1003.3,5,0,-2.9
18.02.2019,4.4,-2.0,1.2,1001.8,5,0,-3.9
19.02.2019,0.3,-7.6,-4.1,1015.6,3,0,-8.4
20.02.2019,7.6,-8.7,-1.3,1012.6,2,0,-4.8
21.02.2019,8.2,-3.1,3.2,1004.1,4,0,-0.9
22.02.2019,-0.1,-5.1,-2.2,1008.1,3,2,-6.2
23.02.2019,-3.3,-5.7,-4.8,1017.7,3,8,-8.9
24.02.2019,-3.5,-11.2,-7.1,1022.1,2,3,-10.8
25.02.2019,-0.9,-11.9,-4.1,1012.8,4,0,-8.8
26.02.2019,1.9,-2.6,0.3,997.5,3,3,-3.2
27.02.2019,3.5,-1.3,0.2,998.7,1,1,-2.0
28.02.2019,2.7,-1.8,0.4,995.3,3,0,-3.1
01.03.2019,4.2,-0.3,2.1,983.7,5,6,-2.5
02.03.2019,4.3,-1.4,1.4,993.1,4,4,-2.8
03.03.2019,1.6,-3.5,-0.9,1006.7,2,0,-4.0
04.03.2019,6.1,-4.0,1.6,1005.1,5,0,-3.3
05.03.2019,12.3,2.2,6.8,1003.5,4,1,3.0
06.03.2019,11.7,4.3,7.6,1004.4,2,0,5.2
07.03.2019,9.5,-0.6,3.9,1016.2,3,0,0.6
08.03.2019,9.5,-2.6,3.6,1020.7,3,0,0.4
09.03.2019,15.0,0.6,7.9,1013.3,3,0,4.9
10.03.2019,16.5,5.1,10.6,1000.8,3,0,8.0
11.03.2019,12.9,3.4,8.4,998.1,6,4,3.6
12.03.2019,8.6,1.4,5.2,1003.7,3,1,2.1
13.03.2019,3.1,-0.7,1.1,1005.6,2,8,-1.6
14.03.2019,7.3,-3.9,2.1,1011.7,2,0,-0.9
15.03.2019,7.8,-0.6,3.3,1005.8,5,0,-1.6
16.03.2019,10.4,1.6,6.2,1000.8,2,0,3.9
17.03.2019,9.5,4.4,6.9,1003.8,1,6,5.5
18.03.2019,11.2,2.9,6.4,1014.6,2,5,4.3
19.03.2019,7.4,1.0,2.9,1019.6,2,0,0.3
20.03.2019,12.1,-1.7,5.2,1017.2,3,0,1.8
21.03.2019,15.0,-1.6,6.7,1013.4,2,0,4.2
22.03.2019,6.8,0.8,4.1,1009.9,3,2,0.8
23.03.2019,8.5,-0.5,4.0,1002.7,3,2,0.6
24.03.2019,6.1,-2.0,1.4,1005.2,3,0,-2.0
25.03.2019,12.4,1.6,6.0,1006.1,3,0,2.8
26.03.2019,14.7,-0.3,7.8,1007.0,3,0,4.5
27.03.2019,15.0,0.5,7.2,1005.2,3,0,4.2
28.03.2019,6.8,0.1,4.1,1010.2,4,0,0.2
29.03.2019,8.0,-2.1,3.3,1013.3,3,0,-0.5
30.03.2019,9.4,0.3,3.7,1012.4,2,1,1.1
31.03.2019,16.3,-0.3,8.2,1012.2,3,0,4.9
30.05.2019,31.2,17.0,23.1,1010.2,2,0,22.3
15.07.2019,28.7,15.1,23.0,998.6,2,0,22.6
17.07.2019,28.2,16.7,22.5,999.0,2,0,22.5
18.07.2019,27.1,17.7,21.8,1001.7,1,1,22.8
18.08.2019,29.5,19.5,22.9,1002.1,1,0,23.7
01.11.2019,2.0,-4.0,-1.3,1017.3,2,0,-4.6
02.11.2019,2.8,-6.9,-2.9,1019.8,1,0,-5.7
03.11.2019,3.5,-6.5,-1.4,1019.8,3,0,-5.3
04.11.2019,9.3,-4.2,5.4,1015.8,4,0,1.8
05.11.2019,13.2,7.7,9.9,1009.9,4,0,7.1
06.11.2019,17.2,6.8,11.2,1008.5,2,1,9.8
07.11.2019,20.3,8.1,13.6,1008.5,2,0,12.0
08.11.2019,20.7,6.2,12.6,1010.6,2,0,11.0
09.11.2019,11.2,2.3,7.4,1016.6,3,0,4.9
10.11.2019,10.8,7.5,8.6,1017.1,4,0,5.6
11.11.2019,7.8,4.2,6.1,1014.5,3,0,3.5
12.11.2019,8.0,6.1,7.2,1018.1,2,0,5.4
13.11.2019,8.5,1.0,4.8,1021.2,3,0,2.0
14.11.2019,6.3,-1.1,2.1,1022.8,4,0,-1.8
15.11.2019,7.8,-0.4,3.4,1024.0,5,0,-1.1
16.11.2019,8.3,1.4,4.2,1024.4,5,0,-0.2
17.11.2019,10.3,0.9,4.6,1023.8,4,0,0.9
18.11.2019,10.3,-1.3,4.1,1021.2,4,0,0.4
19.11.2019,5.2,-1.8,1.8,1020.1,2,0,-0.8
20.11.2019,1.9,-4.6,-0.1,1024.6,5,0,-5.1
21.11.2019,-6.5,-11.7,-9.2,1032.5,6,0,-15.9
22.11.2019,-3.9,-13.9,-9.6,1033.3,5,0,-15.6
23.11.2019,-1.1,-14.4,-8.9,1029.4,3,0,-13.5
24.11.2019,1.7,-11.5,-5.5,1026.2,4,0,-10.6
25.11.2019,0.4,-10.0,-4.4,1021.6,5,0,-9.9
26.11.2019,2.6,-7.3,-2.8,1015.9,6,0,-8.8
27.11.2019,4.0,-3.5,1.0,1009.0,5,0,-3.8
28.11.2019,4.3,1.1,2.6,1009.1,2,2,0.0
29.11.2019,9.5,2.4,5.6,1007.3,2,0,3.6
30.11.2019,9.7,4.9,7.2,999.0,5,4,3.4
01.12.2019,5.8,0.2,3.1,1005.4,2,9,0.6
02.12.2019,0.2,-3.9,-1.9,1017.8,2,2,-5.2
03.12.2019,1.1,-4.0,-0.7,1008.9,4,3,-5.0
04.12.2019,0.8,-2.3,-1.1,1014.7,3,1,-4.9
05.12.2019,0.5,-5.1,-1.6,1018.4,4,0,-6.1
06.12.2019,6.1,-0.1,1.8,1018.4,3,0,-1.5
07.12.2019,6.6,-2.5,1.6,1015.1,2,0,-1.2
08.12.2019,4.1,-1.4,1.8,1008.8,1,0,-0.1
09.12.2019,4.1,2.5,3.1,1011.1,1,0,1.3
10.12.2019,5.0,2.9,3.8,1012.7,2,0,1.5
11.12.2019,2.1,0.2,1.0,1013.6,1,1,-1.0
12.12.2019,0.2,-2.4,-0.6,1013.6,3,1,-4.1
13.12.2019,0.3,-3.3,-1.1,1010.6,5,0,-6.0
14.12.2019,4.0,-1.2,1.6,1008.7,4,0,-2.3
15.12.2019,5.7,1.9,3.5,1009.3,3,1,0.5
16.12.2019,7.7,3.3,5.1,1014.3,3,1,2.2
17.12.2019,6.7,2.8,4.9,1016.8,2,0,2.7
18.12.2019,9.2,3.1,7.4,1014.7,3,0,4.8
19.12.2019,9.9,4.4,7.4,1012.4,5,0,3.5
20.12.2019,4.8,-3.5,1.1,1016.5,3,0,-2.4
21.12.2019,5.0,-5.6,-0.4,1012.5,2,0,-3.4
22.12.2019,6.5,-0.6,3.9,1008.4,4,0,0.2
23.12.2019,6.9,3.1,5.2,1005.1,6,0,0.3
24.12.2019,2.3,0.1,1.3,1003.2,4,0,-2.8
25.12.2019,-0.6,-3.7,-1.6,1001.8,3,0,-5.3
26.12.2019,3.4,-1.6,0.1,1000.2,2,0,-2.8
27.12.2019,2.4,-2.4,-0.1,1000.2,1,0,-2.3
28.12.2019,5.5,-0.1,1.8,1007.9,1,1,-0.2
29.12.2019,3.4,-3.1,0.7,1016.7,1,0,-1.4
30.12.2019,0.8,-0.5,0.0,1019.8,1,0,-2.2
31.12.2019,2.8,-0.7,0.4,1007.0,4,0,-3.8
01.01.2020,3.9,0.0,2.7,1001.6,4,2,-1.2
02.01.2020,2.2,-3.8,-0.2,1014.4,2,0,-3.2
03.01.2020,3.2,-4.5,-1.2,1016.0,2,0,-4.3
04.01.2020,3.6,-4.8,-1.2,1010.2,2,0,-4.3
05.01.2020,4.3,-3.0,0.6,1007.8,2,0,-2.2
06.01.2020,3.7,-1.6,0.9,1013.7,2,0,-1.9
07.01.2020,0.2,-1.8,-0.9,1013.7,3,0,-4.6
08.01.2020,-0.2,-2.8,-1.3,1013.6,4,16,-5.6
09.01.2020,-1.9,-4.0,-2.9,1014.1,2,7,-6.1
10.01.2020,-0.2,-4.0,-1.7,1013.5,1,1,-4.1
11.01.2020,2.3,-1.6,0.4,1011.8,2,0,-2.4
12.01.2020,3.4,-0.8,1.4,1006.4,3,10,-1.9
13.01.2020,0.4,-1.7,-0.8,1014.1,3,0,-4.4
14.01.2020,2.5,-0.4,1.6,1016.7,2,0,-1.1
15.01.2020,1.7,0.4,0.9,1023.9,2,2,-1.8
16.01.2020,1.7,-1.4,0.4,1027.1,2,0,-2.4
17.01.2020,2.0,-1.6,-0.1,1018.9,2,0,-3.0
18.01.2020,1.5,-4.0,-0.3,1019.9,2,0,-3.2
19.01.2020,2.3,-4.0,0.1,1022.7,1,0,-2.3
20.01.2020,1.9,-3.3,-0.6,1022.6,1,0,-3.1
21.01.2020,-0.5,-3.4,-1.3,1016.3,4,0,-5.7
22.01.2020,2.0,-0.7,1.4,1002.0,5,0,-3.3
23.01.2020,2.2,-2.6,0.2,998.8,4,3,-4.0
24.01.2020,-1.1,-7.1,-3.8,1012.4,3,2,-7.9
25.01.2020,6.7,-7.0,3.9,1006.0,6,0,-1.3
26.01.2020,5.4,-2.8,1.6,1009.8,3,0,-1.9
27.01.2020,5.3,-4.2,0.1,1013.0,2,0,-2.9
28.01.2020,10.3,-1.8,4.2,1009.1,2,0,1.8
29.01.2020,5.1,1.6,3.9,1004.8,4,0,0.2
30.01.2020,6.2,2.6,4.1,1003.1,2,2,1.7
31.01.2020,5.0,-0.1,1.8,1002.8,1,1,-0.2
01.02.2020,7.3,-1.1,2.3,1004.6,2,0,-0.4
02.02.2020,7.7,1.8,5.5,1003.0,4,1,1.9
03.02.2020,9.9,5.8,7.9,992.4,5,2,4.0
04.02.2020,6.3,2.1,3.8,993.2,4,4,-0.1
05.02.2020,3.7,-2.4,0.9,999.9,3,1,-2.6
06.02.2020,3.0,0.2,1.1,995.1,3,29,-2.2
07.02.2020,2.6,-3.7,-1.0,994.8,3,3,-4.7
08.02.2020,-5.1,-10.7,-7.6,1007.4,2,1,-11.3
09.02.2020,-5.4,-11.3,-8.5,1020.6,1,0,-11.7
10.02.2020,-1.5,-14.1,-7.7,1022.0,2,0,-11.5
11.02.2020,1.2,-9.1,-4.7,1008.8,4,0,-9.6
12.02.2020,1.7,-6.2,-1.6,999.4,4,0,-6.0
13.02.2020,3.8,-0.6,1.9,1003.4,5,1,-2.8
14.02.2020,4.8,-2.8,0.8,1015.7,3,0,-2.7
15.02.2020,7.2,-4.0,0.5,1021.3,1,0,-1.8
16.02.2020,6.8,-3.1,0.7,1026.7,2,0,-2.2
17.02.2020,6.9,-5.8,1.2,1026.2,3,0,-2.5
18.02.2020,6.9,-1.5,1.5,1017.8,2,0,-1.3
19.02.2020,10.9,-4.8,1.5,1009.7,1,0,-0.7
20.02.2020,4.1,-2.9,0.4,1010.1,2,0,-2.4
21.02.2020,2.1,0.3,0.8,1012.2,3,6,-2.6
22.02.2020,3.8,0.2,1.9,1014.4,3,3,-1.4
23.02.2020,2.7,1.1,1.7,1010.8,3,1,-1.6
24.02.2020,5.3,1.2,4.1,997.5,4,10,0.5
25.02.2020,5.3,0.1,2.4,997.5,6,6,-2.9
26.02.2020,10.4,-1.5,4.5,1005.3,3,0,1.1
27.02.2020,19.9,2.6,9.9,999.9,3,0,6.9
28.02.2020,14.4,3.9,8.9,997.7,5,0,4.7
29.02.2020,8.6,-2.4,3.3,1006.9,1,0,1.1
01.03.2020,9.3,-2.0,3.1,1014.6,1,0,0.8
02.03.2020,10.3,-2.8,4.1,1016.0,3,0,0.6
03.03.2020,12.3,-1.5,5.2,1012.0,3,0,2.0
04.03.2020,21.3,4.6,12.1,1010.2,2,0,9.9
05.03.2020,18.7,2.1,10.8,1009.0,4,0,7.2
06.03.2020,15.4,4.7,8.9,1008.7,6,0,4.3
07.03.2020,13.8,4.9,8.7,1010.5,3,0,6.1
08.03.2020,17.0,3.3,9.1,1015.4,2,0,7.1
09.03.2020,19.7,1.5,8.9,1013.4,2,0,6.9
10.03.2020,9.5,1.8,5.1,1006.0,3,0,2.1
11.03.2020,20.8,0.6,10.8,1004.5,4,0,7.6
12.03.2020,12.7,4.5,8.6,1007.3,4,1,5.3
13.03.2020,17.7,-0.2,9.2,1006.4,3,0,6.3
14.03.2020,18.0,0.7,6.1,1001.2,2,0,3.8
15.03.2020,7.3,-0.3,3.4,1008.4,3,0,-0.4
16.03.2020,4.5,-7.1,-1.0,1018.8,2,0,-4.5
17.03.2020,8.0,-7.6,0.7,1023.1,2,0,-2.5
18.03.2020,6.1,-1.7,3.6,1021.4,3,0,0.1
19.03.2020,9.9,3.8,6.4,1012.3,2,0,3.6
20.03.2020,12.9,0.8,6.8,1006.7,3,0,3.6
21.03.2020,13.9,-3.5,6.4,1009.7,2,0,3.4
22.03.2020,15.6,2.5,9.7,1007.9,2,0,7.4
23.03.2020,9.8,-0.9,4.2,1012.2,3,0,1.0
24.03.2020,3.6,-2.1,0.3,1017.9,3,0,-3.5
25.03.2020,12.8,-0.6,5.8,1020.5,3,0,2.4
26.03.2020,15.8,0.8,7.9,1021.0,3,0,4.6
27.03.2020,17.4,0.9,8.8,1016.6,4,0,4.5
28.03.2020,18.9,-0.6,9.8,1009.3,5,0,4.9
29.03.2020,19.6,1.3,10.7,999.2,6,0,5.3
30.03.2020,16.4,0.8,10.1,996.0,2,0,7.9
31.03.2020,16.8,6.4,11.3,1000.9,3,0,8.8
06.11.2020,8.7,7.0,7.8,1009.1,2,0,5.9
07.11.2020,10.2,5.1,7.6,1009.8,3,1,4.9
08.11.2020,13.3,3.1,7.9,1016.8,3,1,5.2
09.11.2020,9.1,6.6,7.6,1015.4,2,0,5.7
10.11.2020,10.9,0.1,5.6,1016.3,1,0,3.7
11.11.2020,7.0,-1.3,2.6,1021.4,1,0,0.3
12.11.2020,5.2,-4.8,-1.1,1024.9,1,0,-3.7
13.11.2020,5.7,-6.8,-1.5,1023.9,,0,
14.11.2020,7.1,-6.0,0.2,1019.9,2,0,-2.8
15.11.2020,3.7,-2.7,-0.3,1019.4,4,0,-4.7
16.11.2020,-0.5,-3.0,-1.9,1018.8,5,12,-7.0
17.11.2020,-2.5,-3.7,-3.2,1023.3,5,21,-8.4
18.11.2020,-3.9,-9.7,-6.0,1029.5,5,6,-11.5
19.11.2020,-3.9,-12.8,-8.2,1028.5,4,0,-13.3
20.11.2020,-0.2,-8.2,-4.1,1018.5,6,0,-10.2
21.11.2020,-2.1,-4.1,-2.8,1017.8,4,8,-7.3
22.11.2020,-0.6,-3.2,-1.8,1018.9,1,0,-4.2
23.11.2020,1.8,-1.8,0.1,1018.3,3,0,-3.5
24.11.2020,3.1,1.1,1.9,1011.7,2,4,-0.7
25.11.2020,4.4,1.1,2.2,1010.7,2,1,-0.4
26.11.2020,0.2,-1.2,-0.7,1015.0,1,4,-3.0
27.11.2020,0.8,-3.8,-1.7,1019.5,2,0,-4.7
28.11.2020,2.6,-2.7,0.5,1019.1,3,0,-2.9
29.11.2020,4.1,1.6,3.1,1019.3,5,0,-1.3
30.11.2020,2.2,-1.9,0.5,1020.9,6,0,-5.0
01.12.2020,-2.9,-4.7,-3.9,1020.7,6,0,-9.9
02.12.2020,-3.1,-6.5,-5.1,1023.2,4,0,-9.9
03.12.2020,-2.1,-9.6,-6.3,1025.1,4,0,-11.3
04.12.2020,-1.5,-8.1,-5.7,1025.7,5,0,-11.3
05.12.2020,-0.9,-10.5,-7.3,1027.0,5,0,-13.1
06.12.2020,-7.5,-12.7,-9.9,1028.9,5,0,-15.8
07.12.2020,-6.8,-13.0,-10.3,1028.7,6,0,-16.9
08.12.2020,-3.6,-12.4,-8.6,1025.2,5,0,-14.4
09.12.2020,-0.8,-11.0,-7.0,1024.4,4,0,-12.1
10.12.2020,-0.4,-10.8,-6.7,1024.9,4,0,-11.8
11.12.2020,0.2,-9.0,-4.8,1020.7,5,0,-10.3
12.12.2020,1.5,-4.2,-1.2,1016.3,7,1,-7.6
13.12.2020,-2.0,-4.2,-2.9,1016.4,6,0,-8.8
14.12.2020,-1.2,-3.9,-2.4,1014.3,6,0,-8.2
15.12.2020,0.0,-3.0,-1.4,1012.2,4,0,-5.7
16.12.2020,-0.4,-2.4,-1.2,1012.5,2,2,-4.2
17.12.2020,-1.6,-3.0,-2.3,1018.7,1,3,-4.7
18.12.2020,-0.6,-2.4,-1.3,1020.4,2,0,-4.3
19.12.2020,-1.2,-2.2,-1.8,1020.7,1,0,-4.2
20.12.2020,0.1,-2.3,-1.1,1020.0,1,4,-3.4
21.12.2020,-0.8,-7.7,-3.5,1024.3,4,1,-8.1
22.12.2020,-5.6,-9.5,-7.3,1023.6,4,0,-12.3
23.12.2020,-3.3,-7.9,-5.5,1018.2,3,0,-9.6
24.12.2020,-8.3,-14.4,-11.4,1019.4,3,0,-16.1
25.12.2020,-6.1,-14.8,-9.6,1016.1,3,0,-14.1
26.12.2020,1.7,-6.6,-0.5,1011.0,4,3,-4.8
27.12.2020,3.0,-2.5,0.5,1016.1,2,6,-2.3
28.12.2020,0.0,-4.3,-2.3,1021.4,3,0,-6.1
29.12.2020,-0.8,-2.3,-1.7,1019.0,5,0,-6.7
30.12.2020,0.7,-2.2,-0.7,1019.9,4,0,-4.9
31.12.2020,2.2,-1.1,0.6,1016.1,4,0,-3.5
01.01.2021,2.0,0.1,1.1,1013.5,3,0,-2.2
02.01.2021,4.8,-0.7,2.0,1018.1,2,0,-0.6
03.01.2021,2.6,0.1,1.4,1026.1,3,0,-1.9
04.01.2021,1.3,-0.7,0.0,1025.4,5,0,-4.8
05.01.2021,1.3,-2.5,-0.5,1019.7,5,0,-5.4
06.01.2021,2.7,-1.4,0.6,1016.6,3,0,-2.9
07.01.2021,4.9,0.8,2.5,1015.4,2,0,0.0
08.01.2021,9.2,0.7,5.4,1009.2,3,1,2.6
09.01.2021,8.3,2.6,6.0,1004.4,3,3,3.2
10.01.2021,2.1,-0.4,0.9,1011.2,2,2,-1.9
11.01.2021,-1.7,-3.1,-2.1,1013.5,2,0,-5.2
12.01.2021,-0.1,-2.1,-1.1,1014.8,2,0,-4.1
13.01.2021,2.2,-0.9,1.0,999.7,6,10,-4.3
14.01.2021,1.9,-1.1,0.1,997.6,2,3,-2.7
15.01.2021,-1.1,-6.5,-3.7,998.5,3,6,-7.6
