date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.07.2017,23.5,11.6,17.2,960.9,1,3,17.5
20.07.2017,28.3,11.0,20.1,958.5,1,0,20.3
21.07.2017,16.9,14.7,15.3,960.8,2,11,15.0
22.07.2017,22.6,11.9,16.4,965.7,2,4,16.1
23.07.2017,23.9,6.4,15.5,966.2,2,0,14.1
24.07.2017,27.5,5.2,17.1,962.1,1,0,16.6
25.07.2017,27.4,7.7,17.6,960.2,2,0,16.8
26.07.2017,29.8,8.4,20.1,958.8,2,0,19.4
27.07.2017,24.7,10.2,17.7,959.6,1,1,18.2
28.07.2017,27.4,14.5,19.8,960.1,,0,
29.07.2017,31.5,12.3,21.3,955.2,1,0,21.9
30.07.2017,30.3,11.9,20.5,954.1,2,2,20.6
31.07.2017,26.7,13.2,18.8,958.5,1,0,19.4
01.08.2017,29.9,11.8,20.5,961.1,1,0,20.8
02.08.2017,31.0,11.5,21.4,958.7,1,0,21.5
03.08.2017,30.2,11.0,22.2,958.9,2,0,21.6
04.08.2017,32.0,12.7,21.5,959.2,1,5,22.1
05.08.2017,31.6,13.1,22.8,959.0,1,0,23.6
06.08.2017,30.1,12.0,20.3,960.3,2,1,20.1
07.08.2017,30.8,11.9,19.2,959.0,,18,
08.08.2017,29.2,12.3,20.4,954.4,1,0,21.1
09.08.2017,25.2,12.2,19.5,951.7,3,8,19.1
10.08.2017,18.6,12.2,16.2,958.6,2,1,15.7
11.08.2017,27.6,9.4,17.9,960.4,1,0,17.9
12.08.2017,31.9,9.4,20.2,959.6,1,0,20.4
13.08.2017,34.3,10.1,23.4,959.5,1,0,24.0
14.08.2017,19.5,13.3,15.6,968.5,3,5,14.4
15.08.2017,16.7,13.0,14.8,970.0,2,0,14.2
16.08.2017,20.6,11.2,15.8,966.2,1,0,15.7
17.08.2017,20.5,10.4,16.4,962.4,2,2,15.9
18.08.2017,19.7,8.6,14.1,967.5,2,0,13.2
19.08.2017,23.7,5.1,13.6,963.1,2,0,12.2
20.08.2017,23.3,6.0,15.9,955.6,3,0,14.0
21.08.2017,18.4,10.7,14.1,961.0,4,0,11.8
22.08.2017,16.7,8.8,12.7,967.1,2,0,11.4
23.08.2017,17.7,8.4,13.1,963.5,2,2,11.9
24.08.2017,14.3,7.4,10.3,965.7,3,4,7.9
25.08.2017,12.5,4.5,8.8,964.0,2,5,7.0
26.08.2017,9.0,0.8,5.1,967.2,2,3,2.8
27.08.2017,8.2,-3.1,2.7,974.7,2,0,-0.1
28.08.2017,14.9,-3.2,5.4,972.8,1,0,3.4
29.08.2017,20.6,-1.5,8.8,969.6,1,0,7.1
30.08.2017,24.0,2.2,12.9,965.9,1,0,11.7
31.08.2017,24.1,2.0,13.2,963.2,1,0,12.6
01.09.2017,20.9,7.4,13.7,962.1,1,3,13.4
02.09.2017,20.1,7.4,13.1,960.9,1,0,12.4
03.09.2017,15.3,4.5,9.7,963.3,2,3,8.2
04.09.2017,15.8,4.0,10.3,960.7,1,0,9.4
05.09.2017,12.0,0.6,7.8,960.8,3,2,5.1
06.09.2017,12.1,0.3,5.8,963.5,2,0,3.4
07.09.2017,15.8,-2.5,6.2,961.2,1,0,4.4
08.09.2017,23.3,-2.9,11.7,956.8,3,0,9.1
09.09.2017,14.3,0.2,6.9,965.8,2,0,4.5
10.09.2017,12.5,-0.8,4.6,968.7,2,0,2.0
11.09.2017,18.1,0.5,8.5,967.9,1,0,6.7
12.09.2017,20.5,-1.4,9.9,964.4,1,0,8.3
13.09.2017,27.7,1.3,14.7,961.7,4,0,11.8
14.09.2017,17.6,0.2,8.8,973.1,2,2,6.5
15.09.2017,14.5,-1.2,7.8,969.8,2,0,5.5
16.09.2017,16.9,3.6,9.0,960.9,2,0,7.0
17.09.2017,15.0,1.8,8.2,960.6,4,3,4.9
18.09.2017,11.6,1.4,6.1,965.5,1,0,4.2
19.09.2017,19.3,0.8,12.1,958.4,2,0,10.4
20.09.2017,10.7,5.1,8.2,959.9,1,12,7.1
21.09.2017,11.3,-0.1,5.7,960.7,3,0,2.7
22.09.2017,11.1,-1.1,4.8,955.0,1,0,2.9
23.09.2017,13.4,-3.7,5.3,961.0,2,0,2.5
24.09.2017,9.2,-4.4,4.8,959.0,2,0,1.9
25.09.2017,8.3,0.8,4.1,966.9,4,0,-0.0
26.09.2017,6.1,-1.7,0.8,971.6,3,1,-2.9
27.09.2017,3.4,-1.8,0.6,970.6,2,2,-2.3
28.09.2017,6.1,-1.3,1.0,967.7,2,1,-1.8
29.09.2017,6.1,-6.3,-0.3,963.3,2,0,-3.4
30.09.2017,8.6,-6.7,0.3,972.5,2,0,-2.7
01.10.2017,6.7,-5.1,0.8,978.4,2,0,-2.2
02.10.2017,5.2,-5.3,-0.6,977.4,1,2,-2.9
03.10.2017,10.3,-6.5,0.6,966.4,1,0,-1.8
04.10.2017,13.0,-7.0,2.4,959.9,1,0,0.1
05.10.2017,11.0,-4.1,2.6,964.5,2,0,-0.3
06.10.2017,7.1,-2.2,2.8,971.9,2,0,0.0
07.10.2017,5.4,-2.1,0.7,983.4,2,1,-2.2
08.10.2017,4.1,-2.5,0.4,991.2,2,1,-2.6
09.10.2017,1.6,-2.2,-0.6,990.0,1,0,-3.2
10.10.2017,5.2,-8.5,-1.2,980.9,1,0,-3.8
11.10.2017,6.6,-9.5,-1.4,974.4,1,0,-4.1
12.10.2017,4.3,-4.2,-0.1,971.6,2,0,-3.1
13.10.2017,1.2,-2.9,-0.8,977.3,2,2,-3.9
14.10.2017,1.5,-4.1,-1.5,977.2,2,1,-4.7
15.10.2017,0.6,-12.7,-5.3,979.1,1,0,-8.3
16.10.2017,5.3,-13.4,-2.9,973.1,1,0,-5.7
17.10.2017,4.9,-3.6,1.9,971.5,1,1,-0.3
18.10.2017,3.1,-1.4,0.5,972.8,2,1,-2.4
19.10.2017,6.2,-8.0,-1.9,972.7,1,0,-4.6
20.10.2017,3.2,-11.0,-3.5,974.0,3,0,-7.8
21.10.2017,-1.0,-11.8,-5.6,972.4,1,0,-8.5
22.10.2017,4.3,-8.8,-2.0,967.0,1,0,-4.6
23.10.2017,3.6,-7.5,-0.9,970.6,2,0,-4.0
24.10.2017,3.6,-11.0,-4.1,973.7,1,0,-7.0
25.10.2017,4.6,-11.8,-3.8,964.6,1,0,-6.6
26.10.2017,0.8,-5.8,-2.6,967.5,3,2,-6.5
27.10.2017,-1.6,-8.6,-3.5,976.1,2,0,-6.9
28.10.2017,-0.5,-14.4,-5.6,979.2,2,0,-9.2
29.10.2017,1.1,-15.5,-8.8,970.5,,0,
30.10.2017,-0.4,-14.3,-4.2,968.0,3,1,-8.3
31.10.2017,-3.2,-10.5,-7.1,972.1,2,1,-10.8
01.11.2017,-6.0,-11.4,-8.6,977.7,,0,
02.11.2017,-5.1,-17.7,-12.1,980.8,,0,
03.11.2017,-3.3,-18.8,-11.0,968.8,,0,
04.11.2017,3.0,-14.1,-5.4,964.7,2,0,-9.0
05.11.2017,-0.1,-5.1,-2.9,971.6,2,1,-6.2
06.11.2017,0.2,-5.0,-2.3,970.3,2,0,-5.6
07.11.2017,0.9,-7.8,-2.9,964.2,1,0,-5.5
08.11.2017,0.0,-7.5,-3.8,966.7,2,1,-7.3
09.11.2017,-1.5,-14.8,-8.6,975.0,1,0,-11.8
10.11.2017,-2.4,-18.4,-12.8,962.7,,0,
11.11.2017,-6.0,-18.6,-11.7,965.2,1,1,-15.1
12.11.2017,-9.2,-26.3,-16.1,978.2,3,0,-21.2
13.11.2017,-15.9,-31.7,-26.1,980.7,,0,
14.11.2017,-19.8,-33.4,-27.7,976.7,,0,
15.11.2017,-20.0,-31.2,-23.1,972.3,,1,
16.11.2017,-16.7,-25.9,-21.5,984.3,2,1,-26.2
17.11.2017,-17.5,-26.7,-19.1,981.9,1,1,-23.0
18.11.2017,-12.4,-18.4,-13.9,975.0,1,3,-17.5
19.11.2017,-7.2,-13.4,-11.1,971.0,,1,
20.11.2017,-2.8,-13.9,-7.9,968.0,3,0,-12.4
21.11.2017,-9.0,-22.5,-14.5,974.7,3,1,-19.4
22.11.2017,-16.1,-23.0,-19.3,974.7,1,1,-23.2
23.11.2017,-15.3,-29.5,-24.8,976.5,1,1,-29.0
24.11.2017,-21.2,-37.2,-28.9,975.2,2,0,-34.0
25.11.2017,-18.6,-39.9,-26.7,968.5,1,0,-31.0
26.11.2017,-11.7,-23.8,-14.5,953.8,3,1,-19.4
27.11.2017,-19.2,-34.6,-25.6,980.4,4,1,-31.8
28.11.2017,-27.1,-39.4,-35.4,987.5,,0,
29.11.2017,-26.2,-40.1,-29.9,981.0,1,2,-34.4
30.11.2017,-18.2,-27.9,-20.8,975.2,,1,
01.12.2017,-12.6,-25.5,-17.3,973.5,2,1,-21.8
02.12.2017,-16.6,-32.2,-22.8,981.1,1,0,-26.9
03.12.2017,-13.0,-22.9,-15.4,979.2,1,1,-19.1
04.12.2017,-7.2,-16.7,-11.6,969.9,1,4,-15.0
05.12.2017,-6.8,-11.4,-8.6,969.5,2,1,-12.4
06.12.2017,-7.8,-10.8,-9.1,978.0,3,0,-13.6
07.12.2017,-4.6,-10.8,-5.6,974.0,2,3,-9.1
08.12.2017,-4.6,-8.3,-6.4,972.5,3,3,-10.7
09.12.2017,-10.5,-37.0,-23.6,982.8,2,1,-28.4
10.12.2017,-28.5,-42.4,-38.3,988.3,,0,
11.12.2017,-32.8,-43.4,-39.4,986.2,,0,
12.12.2017,-33.3,-41.5,-35.6,980.5,,0,
13.12.2017,-25.1,-34.8,-27.3,982.5,,1,
14.12.2017,-23.0,-33.4,-29.3,985.8,,1,
15.12.2017,-20.2,-33.5,-25.3,986.4,,0,
16.12.2017,-11.4,-25.0,-14.2,977.2,,2,
17.12.2017,-11.7,-17.2,-13.6,983.3,3,2,-18.5
18.12.2017,-14.3,-20.2,-16.1,979.3,1,3,-19.8
19.12.2017,-5.3,-16.6,-7.7,973.7,3,4,-12.2
20.12.2017,-4.7,-14.8,-7.6,969.0,2,1,-11.5
21.12.2017,-8.2,-11.6,-9.3,968.5,3,1,-13.9
22.12.2017,-9.4,-15.4,-11.7,971.3,2,0,-15.8
23.12.2017,-14.6,-21.8,-19.6,975.7,,1,
24.12.2017,-16.1,-37.2,-25.9,976.7,1,1,-30.2
25.12.2017,-28.8,-42.0,-38.1,979.6,,0,
26.12.2017,-28.5,-42.3,-35.2,968.0,,0,
27.12.2017,-16.5,-25.4,-19.2,971.4,,1,
28.12.2017,-12.8,-20.7,-15.2,971.0,,4,
29.12.2017,-8.2,-19.9,-11.8,978.6,3,12,-16.5
30.12.2017,-16.1,-34.2,-26.9,977.6,,1,
31.12.2017,-25.5,-35.0,-27.7,981.8,1,0,-32.1
01.01.2018,-23.8,-32.9,-29.2,993.9,,0,
02.01.2018,-23.7,-31.9,-28.9,1000.1,,0,
03.01.2018,-26.3,-32.7,-28.4,997.7,,0,
04.01.2018,-20.6,-30.0,-26.2,990.1,1,0,-30.5
05.01.2018,-21.0,-30.3,-24.5,984.0,1,0,-28.7
06.01.2018,-14.9,-26.5,-18.4,974.1,1,0,-22.3
07.01.2018,-10.4,-16.8,-11.7,971.8,2,2,-15.8
08.01.2018,-13.1,-32.9,-19.6,977.2,2,1,-24.2
09.01.2018,-27.5,-37.3,-33.5,983.3,,0,
10.01.2018,-24.7,-38.6,-29.2,981.1,1,0,-33.6
11.01.2018,-15.6,-26.6,-18.8,971.0,1,2,-22.7
12.01.2018,-13.8,-22.9,-18.1,965.6,1,3,-21.9
13.01.2018,-10.2,-26.0,-19.8,968.8,1,0,-23.7
14.01.2018,-17.6,-32.3,-26.1,967.2,,0,
15.01.2018,-23.3,-33.2,-27.0,963.8,,0,
16.01.2018,-20.2,-31.3,-25.3,961.1,1,0,-29.5
17.01.2018,-20.3,-26.8,-22.9,956.0,,1,
18.01.2018,-13.8,-36.6,-25.2,967.6,6,2,-32.7
19.01.2018,-30.4,-43.3,-38.8,980.6,,0,
20.01.2018,-34.5,-46.2,-42.6,990.7,,0,
21.01.2018,-36.3,-47.7,-40.2,994.6,,0,
22.01.2018,-29.2,-38.9,-32.5,986.6,2,1,-37.8
23.01.2018,-27.1,-43.0,-37.2,987.0,,0,
24.01.2018,-30.3,-43.2,-36.9,992.9,,0,
25.01.2018,-28.6,-40.7,-36.6,994.6,,0,
26.01.2018,-29.8,-44.6,-37.7,997.5,,0,
27.01.2018,-21.3,-39.8,-25.6,990.0,3,1,-31.2
28.01.2018,-13.4,-24.0,-16.2,979.4,3,1,-21.3
29.01.2018,-12.6,-22.4,-17.7,976.5,2,1,-22.2
30.01.2018,-15.6,-23.5,-18.6,974.6,1,1,-22.5
31.01.2018,-14.5,-31.6,-21.0,982.6,2,1,-25.7
01.02.2018,-19.8,-32.4,-25.4,987.7,,1,
02.02.2018,-18.6,-28.2,-23.6,987.2,,1,
03.02.2018,-15.5,-34.9,-27.7,989.1,,1,
04.02.2018,-23.2,-37.3,-29.5,988.3,0,0,-33.3
05.02.2018,-15.8,-32.6,-23.4,983.7,1,0,-27.6
06.02.2018,-17.6,-30.8,-24.9,980.5,,0,
07.02.2018,-11.5,-31.4,-15.9,960.5,3,1,-20.9
08.02.2018,-16.5,-34.4,-23.5,974.0,4,1,-29.6
09.02.2018,-21.5,-35.2,-30.0,984.9,,0,
10.02.2018,-20.1,-36.0,-29.1,985.4,,0,
11.02.2018,-15.5,-34.0,-24.0,978.1,,0,
12.02.2018,-12.4,-27.2,-20.3,969.9,,2,
13.02.2018,-14.4,-24.7,-19.7,973.2,1,1,-23.6
14.02.2018,-11.9,-30.9,-19.4,971.1,2,1,-24.0
15.02.2018,-14.5,-35.0,-27.4,975.9,,0,
16.02.2018,-15.6,-37.4,-27.9,974.7,,0,
17.02.2018,-14.1,-32.2,-22.8,980.1,,1,
18.02.2018,-13.7,-25.3,-19.7,980.3,2,1,-24.3
19.02.2018,-11.2,-27.2,-16.4,977.2,2,1,-20.8
20.02.2018,-8.6,-21.8,-14.2,972.5,2,1,-18.5
21.02.2018,-9.9,-26.7,-19.1,969.7,1,0,-23.0
22.02.2018,-12.8,-34.5,-24.4,970.9,,0,
23.02.2018,-13.2,-36.3,-23.6,973.0,,1,
24.02.2018,-8.9,-24.8,-15.7,970.0,1,1,-19.4
25.02.2018,-7.1,-21.5,-13.7,971.6,2,1,-17.9
26.02.2018,-9.7,-28.9,-20.3,975.1,1,0,-24.3
27.02.2018,-10.4,-31.8,-23.1,974.1,,0,
28.02.2018,-12.3,-32.5,-24.2,973.0,,1,
01.03.2018,-14.4,-32.5,-24.3,958.9,1,0,-28.5
02.03.2018,-14.5,-33.5,-23.3,957.4,1,0,-27.5
03.03.2018,-14.2,-30.1,-20.9,970.3,2,0,-25.6
04.03.2018,-12.9,-33.5,-22.7,978.7,2,0,-27.5
05.03.2018,-10.7,-36.5,-26.5,982.0,,0,
06.03.2018,-13.8,-37.1,-27.7,983.9,,0,
07.03.2018,-5.7,-35.5,-19.6,973.4,1,0,-23.6
08.03.2018,-7.3,-23.5,-11.4,966.8,1,0,-14.9
09.03.2018,-3.0,-21.3,-11.3,971.5,3,0,-16.0
10.03.2018,-0.6,-21.5,-9.2,960.3,1,0,-12.5
11.03.2018,-2.0,-20.4,-9.9,957.2,3,1,-14.5
12.03.2018,-4.9,-24.3,-14.0,965.2,2,0,-18.3
13.03.2018,-10.2,-31.2,-20.9,979.3,2,0,-25.6
14.03.2018,-8.2,-32.5,-21.2,981.4,1,0,-25.3
15.03.2018,-1.4,-30.7,-16.4,972.3,,0,
16.03.2018,1.6,,-5.3,970.0,2,0,-9.0
17.03.2018,2.4,-3.4,-0.4,972.5,2,0,-3.6
18.03.2018,9.2,-12.6,-3.6,977.9,1,0,-6.4
19.03.2018,10.0,-14.0,-4.5,974.8,1,0,-7.5
20.03.2018,12.9,-14.5,1.3,966.3,2,0,-2.0
21.03.2018,6.1,-8.7,-2.9,968.5,2,0,-6.5
22.03.2018,5.0,-9.7,-0.7,962.7,2,0,-4.0
23.03.2018,11.2,-5.3,1.6,958.5,1,0,-0.8
24.03.2018,9.2,-5.4,0.9,958.5,2,0,-2.1
25.03.2018,6.0,-7.8,-1.7,957.1,3,0,-5.7
26.03.2018,8.8,-9.6,0.3,949.9,3,0,-3.6
27.03.2018,2.1,-6.4,-3.2,966.3,2,0,-6.7
28.03.2018,6.4,-8.6,-0.8,968.4,2,0,-4.2
29.03.2018,8.0,-7.8,-0.7,970.7,3,0,-4.6
30.03.2018,12.9,-7.8,0.1,957.1,1,0,-2.5
31.03.2018,7.7,-8.8,-1.7,950.7,5,1,-7.0
01.04.2018,-2.3,-14.6,-8.1,970.0,3,0,-12.8
02.04.2018,-2.4,-16.1,-9.2,980.7,3,0,-13.8
03.04.2018,3.0,-17.6,-6.2,972.6,2,0,-10.1
04.04.2018,2.5,-13.7,-4.4,977.9,3,0,-8.7
05.04.2018,-2.5,-9.0,-6.4,986.1,3,0,-10.9
06.04.2018,5.7,-9.2,-1.3,971.5,2,0,-4.8
07.04.2018,12.4,-5.4,2.4,960.9,1,0,-0.1
08.04.2018,7.0,-2.8,2.4,956.8,2,0,-0.6
09.04.2018,3.7,-4.0,-0.1,962.8,2,0,-3.3
10.04.2018,5.5,-5.3,-0.4,964.6,2,0,-3.8
11.04.2018,6.2,-5.4,1.4,968.6,1,0,-1.1
12.04.2018,7.3,-5.1,0.7,974.0,3,0,-3.0
13.04.2018,11.2,-5.9,2.1,972.7,2,0,-1.1
14.04.2018,16.6,-4.7,5.6,959.4,2,0,2.7
15.04.2018,10.6,-3.8,2.1,958.5,3,0,-1.5
16.04.2018,9.8,-5.4,2.1,961.1,2,0,-1.1
17.04.2018,16.2,-5.9,5.0,956.3,2,0,2.0
18.04.2018,6.7,-5.6,0.4,963.2,4,0,-4.2
19.04.2018,5.0,-7.2,-0.6,968.3,2,0,-4.1
20.04.2018,10.5,-7.4,2.8,970.3,1,0,0.2
21.04.2018,14.9,-4.1,5.5,973.1,,0,
22.04.2018,19.4,-4.3,6.6,969.2,1,0,4.3
23.04.2018,19.8,-2.7,9.1,967.4,2,0,6.6
24.04.2018,23.5,-0.8,13.0,961.3,3,0,10.2
25.04.2018,14.8,5.1,8.9,967.0,3,0,5.7
26.04.2018,20.6,5.4,12.5,964.3,2,0,10.3
27.04.2018,12.7,-3.2,4.6,969.3,3,1,1.1
28.04.2018,11.1,-4.0,3.8,970.4,3,0,0.3
29.04.2018,9.5,-3.9,3.7,972.5,3,0,-0.0
30.04.2018,14.1,-5.0,5.1,972.2,2,0,2.0
01.05.2018,20.4,-5.0,10.8,965.3,3,0,7.2
02.05.2018,27.2,1.3,13.7,961.9,3,0,10.7
03.05.2018,17.9,1.8,10.9,957.2,4,0,7.1
04.05.2018,10.3,-3.6,3.8,966.4,5,9,-1.1
05.05.2018,11.9,-3.6,5.6,958.0,2,0,2.6
06.05.2018,17.8,0.8,10.8,956.1,3,0,7.6
07.05.2018,13.1,0.0,4.9,966.1,4,4,1.1
08.05.2018,8.1,-5.0,2.6,969.2,1,0,0.3
09.05.2018,17.2,-5.5,8.6,964.2,2,0,5.9
10.05.2018,11.1,-0.4,4.5,966.6,2,2,1.9
11.05.2018,11.9,-7.1,3.7,965.6,2,0,0.4
12.05.2018,17.3,0.0,9.3,946.2,3,0,5.8
13.05.2018,15.9,2.5,8.0,948.5,3,1,5.0
14.05.2018,14.2,-3.3,6.5,956.3,1,0,4.3
15.05.2018,18.1,-3.4,9.3,959.4,2,0,6.6
16.05.2018,20.4,1.1,11.3,959.3,2,0,8.8
17.05.2018,20.7,1.2,10.6,957.6,2,1,8.1
18.05.2018,13.9,-0.8,8.9,960.7,4,0,5.0
19.05.2018,16.1,1.6,8.4,961.6,1,0,6.2
20.05.2018,5.3,-2.5,2.1,967.0,4,1,-2.0
21.05.2018,9.0,-3.3,4.7,964.3,4,0,0.6
22.05.2018,15.1,1.6,8.4,950.2,3,0,5.3
23.05.2018,14.0,4.9,9.0,946.1,3,4,6.5
24.05.2018,16.1,5.2,11.6,955.5,2,0,9.9
25.05.2018,8.2,1.5,4.2,961.6,3,14,1.1
26.05.2018,9.0,1.4,5.3,964.4,1,4,3.7
27.05.2018,23.5,3.1,12.4,963.8,1,0,11.1
28.05.2018,29.8,4.0,20.3,959.2,3,0,18.0
29.05.2018,34.2,6.9,22.8,958.1,1,0,22.1
30.05.2018,26.8,8.5,19.2,960.6,4,0,16.6
31.05.2018,29.6,9.3,19.1,957.2,1,0,18.4
01.06.2018,17.0,4.8,9.7,965.5,4,2,6.6
02.06.2018,19.9,4.8,11.4,965.2,2,1,9.8
03.06.2018,21.6,2.5,12.8,960.0,1,0,11.3
04.06.2018,23.4,2.4,16.5,959.1,3,0,14.1
05.06.2018,20.1,4.4,13.3,968.5,4,1,10.4
06.06.2018,24.6,4.2,17.6,970.4,2,0,16.2
07.06.2018,22.7,7.6,16.6,968.0,2,0,15.3
08.06.2018,23.4,7.5,15.4,960.5,1,1,15.0
09.06.2018,26.7,9.4,15.7,956.8,2,2,15.0
10.06.2018,19.3,11.2,14.9,957.8,2,0,14.0
11.06.2018,24.7,10.7,18.3,957.3,3,0,16.7
12.06.2018,24.7,10.7,18.6,957.9,2,0,18.0
13.06.2018,28.0,9.3,19.2,957.9,1,0,19.0
14.06.2018,28.3,8.0,19.9,955.9,2,0,18.4
15.06.2018,28.0,7.7,20.7,957.4,2,0,19.3
16.06.2018,18.4,7.6,13.8,962.3,3,3,12.1
17.06.2018,25.1,7.1,16.1,963.4,2,0,14.9
18.06.2018,28.4,7.0,17.2,964.3,2,0,16.0
19.06.2018,31.7,7.0,20.2,959.1,1,0,19.6
20.06.2018,32.6,8.9,23.1,955.0,1,0,22.8
21.06.2018,31.3,12.5,20.0,956.4,2,2,20.0
22.06.2018,27.3,11.4,18.7,959.9,3,1,17.6
23.06.2018,26.1,11.2,17.9,960.2,2,1,17.3
24.06.2018,24.6,11.0,19.0,957.4,2,0,18.3
25.06.2018,29.3,13.3,20.9,958.1,3,0,19.5
26.06.2018,32.2,10.6,22.7,961.7,2,0,21.9
27.06.2018,34.5,10.3,23.9,959.6,2,0,23.4
28.06.2018,32.8,9.6,21.9,956.0,2,0,21.2
29.06.2018,31.5,9.2,22.6,954.3,2,0,22.2
30.06.2018,25.0,12.6,17.1,957.1,1,2,17.7
01.07.2018,29.8,10.2,18.6,957.9,2,1,18.0
02.07.2018,29.4,10.2,19.8,953.8,2,0,19.3
03.07.2018,30.2,11.0,19.8,950.1,3,0,18.6
04.07.2018,30.2,11.4,21.3,951.5,2,0,21.1
05.07.2018,16.3,10.7,12.7,960.9,3,10,11.0
06.07.2018,16.0,7.1,11.6,964.6,2,7,10.1
07.07.2018,21.3,7.1,15.1,963.5,2,0,13.8
08.07.2018,19.5,8.8,15.4,963.0,3,0,13.2
09.07.2018,13.8,10.5,11.7,962.4,3,7,9.8
10.07.2018,17.9,9.6,13.7,963.1,1,0,13.2
11.07.2018,22.7,9.3,17.8,957.1,3,0,16.3
12.07.2018,23.6,15.3,19.3,954.0,3,0,18.2
13.07.2018,26.0,10.6,19.0,955.9,2,0,18.3
14.07.2018,28.9,9.9,19.7,955.4,1,0,19.7
15.07.2018,31.5,10.4,22.7,954.4,1,0,22.9
16.07.2018,30.5,14.3,21.1,955.7,3,3,20.5
17.07.2018,24.5,9.3,17.3,958.2,1,0,17.2
18.07.2018,27.6,9.1,19.2,957.9,2,0,18.4
19.07.2018,32.1,10.1,22.4,954.6,2,0,22.0
20.07.2018,28.5,14.0,21.4,949.7,2,1,21.8
21.07.2018,17.8,10.2,14.6,956.7,4,0,12.5
22.07.2018,22.0,8.7,14.3,961.6,1,0,13.6
23.07.2018,25.7,6.9,17.1,958.4,2,0,16.3
24.07.2018,31.8,11.7,23.3,951.1,2,0,23.1
25.07.2018,21.5,15.1,18.7,951.6,3,3,18.3
26.07.2018,19.8,11.6,15.6,955.1,3,3,14.5
27.07.2018,20.2,10.5,15.1,963.4,2,5,14.1
28.07.2018,25.8,9.9,17.8,962.5,1,0,17.5
29.07.2018,29.6,9.6,21.2,959.8,2,0,20.8
30.07.2018,21.3,12.6,16.3,963.8,2,14,15.9
31.07.2018,24.3,12.3,17.6,963.1,1,1,17.7
01.08.2018,25.5,11.5,17.3,958.2,2,0,16.6
02.08.2018,27.2,10.4,18.4,958.0,2,0,18.1
03.08.2018,26.9,9.6,16.8,964.0,3,2,15.6
04.08.2018,23.7,7.7,15.3,967.3,1,0,14.6
05.08.2018,21.6,6.6,16.0,959.0,1,2,16.0
06.08.2018,24.2,14.4,18.5,962.5,4,16,17.1
07.08.2018,22.4,6.3,14.9,966.1,2,0,13.4
08.08.2018,23.9,5.8,14.7,965.7,1,0,14.0
09.08.2018,27.0,6.3,18.2,963.5,1,0,17.9
10.08.2018,26.0,8.6,17.1,963.3,2,0,16.1
11.08.2018,29.2,6.7,17.8,959.7,1,0,17.4
12.08.2018,30.6,5.9,19.7,955.3,2,0,18.6
13.08.2018,31.3,8.8,22.3,956.8,2,0,22.0
14.08.2018,29.0,15.0,22.5,958.4,1,1,23.6
15.08.2018,18.3,9.3,14.3,966.0,3,1,12.3
16.08.2018,14.6,8.1,11.8,964.1,1,7,11.3
17.08.2018,15.6,11.1,13.7,959.6,2,14,13.0
18.08.2018,22.9,11.0,15.8,958.0,1,0,16.1
19.08.2018,26.1,11.9,17.6,962.4,1,0,17.8
20.08.2018,27.1,10.5,17.3,963.3,1,0,17.3
21.08.2018,28.1,9.8,17.7,960.9,1,0,17.8
22.08.2018,29.2,9.1,17.8,959.2,1,0,17.9
23.08.2018,26.5,9.6,17.7,961.3,2,3,17.4
24.08.2018,15.2,12.6,14.1,963.0,2,16,13.5
25.08.2018,23.9,9.1,15.9,964.8,1,0,15.8
26.08.2018,26.8,9.1,15.7,966.0,1,0,15.4
27.08.2018,27.7,8.2,15.9,966.6,1,0,15.6
28.08.2018,29.1,8.0,17.8,964.1,1,0,17.8
29.08.2018,27.0,10.7,19.2,963.7,3,0,18.2
30.08.2018,22.0,9.1,15.4,966.3,2,3,14.6
31.08.2018,23.4,8.9,13.9,965.9,1,0,13.5
01.09.2018,23.8,4.9,13.7,962.6,2,0,12.3
02.09.2018,22.5,4.1,12.7,963.9,3,0,10.5
03.09.2018,20.3,4.6,12.8,963.0,1,0,12.2
04.09.2018,13.2,8.5,10.3,964.3,2,11,8.9
05.09.2018,17.3,5.7,10.9,970.8,3,15,8.6
06.09.2018,12.3,5.6,10.1,971.2,2,1,8.4
07.09.2018,13.4,-0.7,6.1,971.8,1,0,4.4
08.09.2018,16.6,-1.4,7.2,966.0,1,0,5.4
09.09.2018,20.7,-0.9,11.7,958.7,1,0,10.8
10.09.2018,18.3,8.8,12.4,958.4,3,1,10.4
11.09.2018,16.6,3.7,10.3,957.5,3,1,7.9
12.09.2018,14.6,3.4,9.2,962.9,4,0,5.9
13.09.2018,4.2,-0.6,1.9,972.5,3,4,-1.4
14.09.2018,4.5,-1.2,2.0,969.6,1,4,-0.0
15.09.2018,9.7,0.7,5.6,963.8,1,4,4.1
16.09.2018,14.3,6.6,9.9,965.4,2,1,8.3
18.09.2018,11.5,4.0,6.8,970.5,2,0,4.5
19.09.2018,7.7,3.7,5.8,972.2,3,0,2.7
20.09.2018,11.0,3.6,7.4,972.8,3,0,4.4
21.09.2018,12.8,-2.0,6.5,974.6,2,0,4.0
22.09.2018,15.6,-2.4,4.1,975.8,,0,
23.09.2018,17.6,-2.7,4.3,970.9,1,0,2.3
25.09.2018,19.4,-2.8,8.6,964.9,1,0,7.0
26.09.2018,12.9,2.6,7.9,965.3,2,2,5.9
27.09.2018,8.7,3.8,5.4,967.9,2,1,3.0
