date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.05.2016,19.7,3.0,12.4,958.0,3,0,9.1
08.05.2016,20.3,1.9,12.8,952.6,2,0,10.4
09.05.2016,22.2,0.0,5.7,950.5,4,1,1.6
10.05.2016,8.3,-3.0,3.2,960.0,3,0,-0.7
11.05.2016,5.9,-3.0,1.7,961.3,3,0,-2.2
12.05.2016,11.7,-1.8,5.9,951.3,2,0,3.3
13.05.2016,10.9,1.2,5.8,962.5,3,1,2.5
14.05.2016,20.4,1.1,9.9,957.9,2,0,7.4
15.05.2016,27.5,2.8,16.6,949.9,4,0,13.1
16.05.2016,14.9,0.9,6.5,951.2,4,0,2.7
17.05.2016,13.4,-0.7,8.3,952.2,3,0,5.2
18.05.2016,11.5,2.5,6.1,958.6,3,3,3.1
19.05.2016,10.1,2.8,6.1,969.8,3,2,2.9
20.05.2016,14.6,-0.6,8.2,977.0,2,2,5.5
21.05.2016,19.0,-1.0,10.7,976.8,2,0,8.0
22.05.2016,22.7,0.5,13.7,969.8,1,0,12.0
23.05.2016,24.3,1.5,16.7,959.2,3,0,14.2
24.05.2016,13.5,-0.3,7.1,959.2,4,5,3.5
25.05.2016,13.1,-0.3,8.5,956.4,3,0,5.2
26.05.2016,7.7,4.2,6.1,949.5,2,11,4.0
27.05.2016,9.8,-0.9,4.2,960.1,3,3,0.9
28.05.2016,17.6,-1.3,10.6,958.3,1,0,8.7
29.05.2016,27.3,3.3,18.5,948.3,3,0,15.9
30.05.2016,16.5,1.6,9.3,959.8,2,0,7.1
31.05.2016,27.7,9.5,19.3,955.4,2,0,17.7
01.06.2016,31.3,8.7,22.7,952.2,3,0,21.0
02.06.2016,19.0,11.7,15.4,958.0,3,0,13.3
03.06.2016,16.5,7.7,11.7,963.8,2,1,10.0
04.06.2016,20.5,5.2,13.1,965.9,2,1,11.1
05.06.2016,23.6,4.2,17.2,963.8,2,0,15.4
06.06.2016,25.9,5.1,17.3,961.0,2,0,15.4
07.06.2016,24.7,7.2,19.2,958.1,2,0,17.7
08.06.2016,17.7,11.9,14.2,958.7,2,5,13.5
09.06.2016,18.9,11.2,14.3,961.1,1,4,14.3
10.06.2016,24.2,10.9,18.8,961.7,2,7,18.0
11.06.2016,25.6,8.6,18.2,959.9,2,0,17.2
12.06.2016,28.5,8.0,19.6,955.9,2,0,18.2
13.06.2016,27.8,7.9,19.4,958.9,2,0,18.0
14.06.2016,30.5,8.9,21.3,957.1,1,0,21.2
15.06.2016,25.4,10.7,19.9,951.1,2,0,19.1
16.06.2016,26.8,10.3,19.8,951.6,2,0,19.0
17.06.2016,25.9,10.3,18.8,953.7,2,0,18.0
18.06.2016,25.1,10.2,17.6,952.1,3,3,16.4
19.06.2016,18.6,5.8,12.4,956.1,2,16,11.2
20.06.2016,21.7,5.5,15.8,954.7,2,0,14.4
21.06.2016,23.1,8.9,16.8,957.4,2,0,15.2
22.06.2016,24.8,6.4,17.2,962.2,2,0,15.6
23.06.2016,26.8,6.4,18.7,961.1,1,0,18.0
24.06.2016,30.5,8.8,23.3,955.5,2,0,22.7
25.06.2016,27.0,14.8,21.2,951.6,1,0,21.6
26.06.2016,23.2,9.9,17.6,955.3,3,0,16.4
27.06.2016,24.1,9.4,18.2,958.5,2,0,17.0
28.06.2016,25.3,10.3,18.1,959.2,1,0,17.8
29.06.2016,29.7,10.1,21.1,958.5,1,0,20.8
30.06.2016,31.5,10.2,22.6,953.9,1,0,22.4
01.07.2016,32.1,13.8,23.1,947.8,2,0,22.9
02.07.2016,26.4,11.2,19.2,946.6,2,4,18.8
03.07.2016,29.0,11.2,21.8,946.9,1,0,22.5
04.07.2016,24.7,11.8,18.0,950.3,2,14,18.0
05.07.2016,29.3,11.7,21.4,953.6,2,0,21.7
06.07.2016,28.8,13.3,22.6,954.6,1,0,23.9
07.07.2016,29.1,15.9,23.1,953.9,1,0,24.7
08.07.2016,27.2,16.3,21.8,954.0,3,0,21.8
09.07.2016,22.0,15.8,18.6,952.9,2,0,18.8
10.07.2016,26.2,15.5,20.0,952.0,2,1,20.4
11.07.2016,24.9,9.5,19.1,956.7,2,0,18.9
12.07.2016,28.1,9.5,21.3,956.0,1,0,22.0
13.07.2016,26.4,12.1,19.7,956.5,2,20,19.8
14.07.2016,23.0,9.0,16.2,960.9,2,0,14.9
15.07.2016,25.3,8.9,19.8,954.8,3,0,18.3
16.07.2016,28.4,10.2,22.4,948.4,2,0,21.7
17.07.2016,19.0,12.7,16.6,949.2,2,0,16.1
18.07.2016,21.8,12.7,16.2,952.2,2,1,15.7
19.07.2016,23.1,12.6,17.8,955.4,2,4,16.9
20.07.2016,25.6,11.7,19.3,957.5,1,0,19.4
21.07.2016,26.8,12.1,19.6,955.3,2,0,19.4
22.07.2016,28.9,11.5,20.4,955.6,2,0,19.5
23.07.2016,28.0,9.9,18.8,957.5,1,0,18.4
24.07.2016,27.6,6.5,16.0,956.8,2,0,15.0
25.07.2016,29.1,10.0,21.2,954.0,1,0,21.2
26.07.2016,31.2,13.0,23.1,952.9,1,0,23.6
27.07.2016,27.4,13.9,20.4,951.4,1,1,21.4
28.07.2016,23.5,13.9,20.0,953.4,2,0,20.3
29.07.2016,28.6,14.9,22.0,954.9,1,0,22.7
30.07.2016,29.6,16.2,22.6,953.0,3,1,22.7
31.07.2016,28.1,12.4,18.1,957.6,3,0,17.4
01.08.2016,28.0,11.5,21.6,961.8,2,0,21.4
02.08.2016,17.5,15.0,16.3,957.7,3,7,15.6
03.08.2016,23.0,13.4,18.0,962.7,1,0,18.6
04.08.2016,27.3,13.2,20.6,962.5,1,0,21.5
05.08.2016,23.3,10.2,16.7,966.9,2,8,16.3
06.08.2016,27.6,9.5,20.9,959.9,2,0,20.9
07.08.2016,25.7,14.3,20.2,953.3,1,0,21.1
08.08.2016,25.3,13.6,20.0,951.3,1,0,21.0
09.08.2016,25.6,13.4,19.7,951.5,3,0,19.1
10.08.2016,13.7,11.8,12.5,955.4,4,14,10.3
11.08.2016,12.3,11.3,11.8,958.0,4,31,9.5
12.08.2016,20.5,11.2,14.4,962.1,2,2,13.7
13.08.2016,22.0,7.5,15.1,962.5,1,0,14.9
14.08.2016,23.6,7.1,15.2,962.4,1,0,14.8
15.08.2016,24.3,7.4,16.5,959.5,1,0,16.2
16.08.2016,24.9,9.5,18.2,955.7,1,1,18.4
17.08.2016,23.7,11.0,17.1,957.3,1,3,17.4
18.08.2016,20.3,10.5,15.9,960.3,1,1,16.3
19.08.2016,23.4,8.8,16.3,960.4,2,2,15.6
20.08.2016,23.7,7.8,16.9,959.2,1,0,17.1
21.08.2016,15.6,11.1,13.3,961.5,2,14,12.5
22.08.2016,12.9,9.1,10.6,963.8,2,7,9.2
23.08.2016,14.7,9.0,11.2,966.8,1,0,10.4
24.08.2016,18.2,8.5,13.4,968.2,1,,12.8
25.08.2016,20.0,7.4,13.3,968.1,1,2,12.7
26.08.2016,23.5,6.1,14.2,964.3,1,0,13.5
27.08.2016,26.2,5.3,15.5,961.8,1,0,14.9
28.08.2016,26.1,5.9,16.8,958.4,2,0,15.7
29.08.2016,25.9,6.8,17.9,957.3,1,0,17.9
30.08.2016,25.3,10.0,17.7,956.9,3,0,16.4
31.08.2016,26.7,8.5,17.9,957.0,1,0,18.0
01.09.2016,19.0,8.2,12.2,963.5,4,0,9.5
02.09.2016,10.0,7.9,8.6,968.3,2,1,6.9
03.09.2016,10.6,7.9,9.2,969.0,2,1,7.7
04.09.2016,10.9,8.9,10.2,967.8,2,16,8.9
05.09.2016,17.5,5.7,12.0,966.2,1,1,11.5
06.09.2016,20.0,3.4,11.4,964.0,1,0,10.5
07.09.2016,18.8,1.9,10.2,961.6,1,0,8.8
08.09.2016,21.1,1.2,11.1,963.1,,0,
09.09.2016,21.8,1.4,12.1,963.2,1,0,11.1
10.09.2016,23.3,3.4,14.6,962.3,1,0,14.0
11.09.2016,21.7,7.8,14.2,965.0,1,0,14.0
12.09.2016,23.6,5.4,13.8,964.2,1,0,13.2
13.09.2016,20.5,2.3,11.5,967.2,2,0,9.6
14.09.2016,19.2,0.8,9.4,968.6,1,0,7.9
15.09.2016,19.5,0.0,10.0,968.6,2,0,8.0
16.09.2016,20.9,3.3,11.8,968.3,2,0,10.1
17.09.2016,22.6,4.1,15.3,967.3,3,0,13.0
18.09.2016,23.6,6.4,14.4,963.4,3,0,12.2
19.09.2016,23.9,5.2,15.8,960.8,2,0,14.7
20.09.2016,21.6,5.6,12.8,961.6,,1,
21.09.2016,20.6,3.1,10.2,962.1,1,0,9.0
22.09.2016,18.7,2.9,10.7,959.2,1,0,9.7
23.09.2016,13.2,-1.2,6.1,963.8,2,0,3.7
24.09.2016,11.1,-3.1,2.8,965.8,1,0,0.6
25.09.2016,8.5,-5.7,1.4,971.3,2,0,-1.6
26.09.2016,11.8,-7.1,1.7,972.5,1,0,-0.7
27.09.2016,15.3,-5.2,4.8,965.7,2,0,2.0
28.09.2016,18.3,-3.3,8.3,959.0,1,0,6.5
29.09.2016,16.7,4.0,9.4,956.4,2,0,7.2
30.09.2016,5.7,-2.4,1.4,962.0,3,1,-2.1
01.10.2016,2.9,-3.4,-0.3,965.7,1,0,-3.0
02.10.2016,1.3,-4.5,-1.6,967.5,2,0,-5.0
03.10.2016,-0.6,-7.5,-4.8,973.5,2,0,-8.4
04.10.2016,0.3,-8.1,-2.6,974.2,2,0,-6.0
05.10.2016,-1.2,-3.7,-2.5,977.1,1,1,-5.1
06.10.2016,0.1,-3.7,-2.3,976.7,1,3,-4.8
07.10.2016,2.6,-9.7,-3.9,974.4,1,0,-6.7
08.10.2016,2.8,-10.8,-1.6,970.4,2,0,-4.9
09.10.2016,2.5,-2.4,0.1,970.1,1,0,-2.5
10.10.2016,5.9,-6.3,0.2,967.8,1,0,-2.5
11.10.2016,7.4,-7.3,-0.4,965.7,2,0,-3.7
12.10.2016,8.5,-6.1,2.4,956.6,3,0,-1.2
13.10.2016,2.5,-2.9,-0.3,958.5,2,5,-3.4
14.10.2016,5.9,-3.5,0.4,959.8,3,5,-3.2
15.10.2016,-0.4,-10.3,-4.9,974.4,3,2,-9.1
16.10.2016,1.9,-11.9,-4.6,967.2,1,0,-7.5
17.10.2016,1.1,-9.3,-4.8,966.5,1,0,-7.7
18.10.2016,1.3,-9.8,-3.2,967.0,1,0,-5.9
19.10.2016,-1.0,-7.0,-3.2,965.0,2,0,-6.6
20.10.2016,2.9,-8.7,-2.5,969.2,1,0,-5.2
21.10.2016,-2.6,-13.2,-7.0,973.6,1,1,-10.0
22.10.2016,-3.1,-14.5,-7.3,974.8,1,0,-10.3
23.10.2016,-2.2,-10.4,-6.6,973.7,2,0,-10.3
24.10.2016,-2.4,-12.7,-8.6,963.5,1,0,-11.8
25.10.2016,-1.0,-12.9,-6.9,960.9,1,0,-10.0
26.10.2016,-3.1,-11.9,-7.5,969.4,1,0,-10.6
27.10.2016,-3.6,-10.4,-6.6,975.0,2,0,-10.5
28.10.2016,-8.6,-21.1,-13.3,978.4,3,1,-18.2
29.10.2016,-9.3,-22.3,-17.1,982.5,1,0,-20.9
30.10.2016,-7.5,-23.4,-14.9,980.2,2,0,-19.2
31.10.2016,-4.2,-18.8,-13.0,973.0,,0,
01.11.2016,-3.6,-17.8,-8.5,969.6,1,1,-11.6
02.11.2016,-3.7,-10.4,-6.1,958.0,2,1,-9.7
03.11.2016,0.6,-8.8,-2.2,956.2,1,1,-4.7
04.11.2016,-1.0,-12.0,-5.8,963.6,2,2,-9.4
05.11.2016,-4.0,-12.4,-8.2,973.4,1,1,-11.3
06.11.2016,-8.8,-19.9,-14.6,980.5,1,0,-18.2
07.11.2016,-7.9,-20.3,-13.4,974.7,2,0,-17.6
08.11.2016,-5.0,-15.9,-8.2,967.4,1,0,-11.3
09.11.2016,-4.5,-16.5,-10.3,966.9,2,5,-14.3
10.11.2016,-7.8,-17.8,-10.0,953.8,3,0,-14.6
12.11.2016,-8.6,-18.3,-12.4,954.8,1,0,-15.9
13.11.2016,-9.4,-16.4,-13.6,969.1,1,0,-17.2
14.11.2016,-9.9,-17.7,-14.7,965.4,2,1,-19.0
15.11.2016,-8.4,-19.1,-11.9,961.8,1,0,-15.4
16.11.2016,-9.9,-22.1,-14.8,967.1,3,4,-19.7
17.11.2016,-18.3,-32.3,-25.1,977.4,,1,
18.11.2016,-24.0,-33.9,-30.0,981.3,,0,
19.11.2016,-19.7,-33.8,-26.8,981.0,,0,
20.11.2016,-17.1,-31.7,-21.2,983.9,2,0,-25.9
21.11.2016,-13.1,-18.2,-14.8,986.8,3,3,-19.8
22.11.2016,-11.8,-17.5,-13.8,977.4,1,0,-17.4
23.11.2016,-8.0,-14.6,-10.7,967.5,1,0,-14.1
24.11.2016,-9.2,-15.2,-12.1,959.3,1,0,-15.6
25.11.2016,-7.1,-13.2,-9.7,958.6,1,0,-13.0
26.11.2016,-5.8,-12.3,-8.8,960.3,1,1,-12.0
27.11.2016,-5.4,-13.0,-8.1,969.7,1,3,-11.2
28.11.2016,-5.1,-14.9,-10.9,968.3,,0,
29.11.2016,-2.0,-12.9,-6.8,965.5,1,1,-9.8
30.11.2016,-5.8,-17.7,-9.4,966.0,1,0,-12.7
01.12.2016,-3.7,-17.2,-9.9,960.2,,0,
02.12.2016,-3.1,-18.3,-8.7,956.9,3,0,-13.2
03.12.2016,-11.0,-19.2,-14.8,975.6,1,1,-18.5
04.12.2016,-12.4,-25.5,-19.9,973.0,1,0,-23.9
05.12.2016,-13.9,-26.9,-16.8,960.8,1,1,-20.6
06.12.2016,-6.3,-19.2,-12.6,963.5,,0,
07.12.2016,-5.1,-21.1,-12.4,965.3,2,0,-16.6
08.12.2016,-10.7,-21.2,-15.4,965.0,,0,
09.12.2016,-9.2,-19.0,-14.8,962.3,1,0,-18.5
10.12.2016,-8.1,-22.2,-13.7,960.3,1,2,-17.2
11.12.2016,-13.7,-25.5,-21.2,973.7,1,0,-25.2
12.12.2016,-15.2,-27.9,-22.3,973.9,,0,
13.12.2016,-9.9,-25.9,-17.1,972.5,,0,
14.12.2016,-9.5,-24.5,-16.5,974.0,,0,
15.12.2016,-8.6,-18.2,-14.2,963.1,,0,
16.12.2016,-4.2,-18.4,-10.8,957.3,,0,
17.12.2016,-7.7,-17.5,-10.7,955.7,1,0,-14.0
18.12.2016,-5.1,-12.2,-10.1,967.6,3,1,-14.7
19.12.2016,-12.3,-16.5,-14.4,971.1,,1,
20.12.2016,-12.5,-23.2,-18.7,978.4,1,1,-22.6
21.12.2016,-16.7,-25.0,-20.9,968.5,,0,
22.12.2016,-14.0,-22.5,-18.3,967.4,,0,
23.12.2016,-17.7,-26.5,-21.8,961.6,1,0,-25.9
24.12.2016,-20.4,-35.1,-28.0,974.8,4,1,-34.3
25.12.2016,-25.5,-36.2,-29.3,979.9,,0,
26.12.2016,-17.6,-31.3,-20.8,969.9,,0,
27.12.2016,-10.2,-22.3,-17.4,973.6,1,1,-21.2
28.12.2016,-15.6,-24.9,-21.1,969.3,,0,
29.12.2016,-11.0,-26.8,-18.6,965.6,,0,
30.12.2016,-16.3,-25.1,-21.6,964.3,,0,
02.01.2017,-13.0,-25.5,-15.9,953.7,1,0,-19.6
03.01.2017,-7.9,-19.0,-13.0,959.3,1,0,-16.5
04.01.2017,-7.3,-18.0,-12.6,962.2,,0,
05.01.2017,-8.6,-18.7,-14.8,968.9,,0,
06.01.2017,-10.0,-20.9,-13.8,970.9,,0,
07.01.2017,-8.4,-31.0,-17.7,979.5,2,3,-22.2
08.01.2017,-24.8,-34.2,-29.1,978.7,1,0,-33.5
09.01.2017,-25.2,-35.2,-30.2,977.6,,0,
10.01.2017,-22.3,-32.4,-26.5,973.8,1,0,-30.8
11.01.2017,-19.8,-29.8,-24.6,970.3,1,0,-28.8
12.01.2017,-15.4,-28.5,-18.6,968.1,2,0,-23.1
13.01.2017,-15.5,-22.6,-17.4,970.7,,0,
14.01.2017,-13.8,-24.0,-18.8,973.0,,0,
15.01.2017,-20.4,-29.0,-24.7,974.2,,0,
16.01.2017,-20.6,-29.8,-23.2,977.5,,1,
17.01.2017,-19.1,-29.7,-23.4,982.5,1,1,-27.5
18.01.2017,-19.0,-31.4,-27.3,980.6,,0,
19.01.2017,-18.0,-29.5,-19.6,972.6,1,1,-23.5
20.01.2017,-15.9,-29.4,-22.1,977.5,2,1,-26.8
21.01.2017,-17.1,-29.9,-23.1,973.6,,0,
22.01.2017,-15.7,-26.0,-21.0,971.3,,0,
23.01.2017,-13.2,-24.6,-18.4,966.9,2,0,-22.9
24.01.2017,-12.0,-21.3,-14.3,965.8,1,0,-17.9
25.01.2017,-9.1,-25.2,-17.3,974.0,1,3,-21.1
26.01.2017,-10.5,-26.2,-15.1,964.7,2,0,-19.4
27.01.2017,-13.2,-25.3,-18.8,977.1,3,1,-24.0
28.01.2017,-19.4,-33.2,-24.2,982.0,2,0,-29.1
29.01.2017,-17.9,-30.1,-24.9,971.1,,0,
30.01.2017,-7.5,-30.9,-19.2,972.2,,0,
31.01.2017,-10.6,-27.2,-19.6,971.4,,0,
01.02.2017,-11.1,-27.2,-20.2,968.1,,0,
02.02.2017,-10.5,-25.7,-13.7,966.9,1,2,-17.2
03.02.2017,-5.0,-15.6,-12.3,966.8,,1,
04.02.2017,-7.9,-21.8,-14.9,968.5,,2,
05.02.2017,-11.4,-22.0,-15.8,973.0,1,0,-19.5
06.02.2017,-9.3,-22.7,-18.0,985.1,,1,
07.02.2017,-9.5,-25.9,-19.1,985.4,1,1,-23.0
08.02.2017,-10.9,-27.2,-17.6,978.5,1,0,-21.4
09.02.2017,-8.8,-22.9,-16.8,972.2,2,0,-21.3
10.02.2017,-9.0,-23.4,-16.5,966.8,1,0,-20.3
11.02.2017,-8.6,-26.0,-18.4,970.2,,0,
12.02.2017,-8.3,-23.9,-16.8,974.4,,0,
13.02.2017,-8.5,-22.4,-14.7,976.5,,2,
14.02.2017,-10.6,-26.3,-19.3,975.4,,0,
15.02.2017,-14.2,-30.1,-24.1,978.0,,0,
16.02.2017,-10.7,-33.1,-22.4,975.8,1,0,-26.5
17.02.2017,-12.0,-30.7,-17.7,960.9,1,0,-21.6
18.02.2017,-8.2,-24.5,-14.4,962.9,3,1,-19.4
19.02.2017,-7.6,-27.7,-17.9,967.3,,0,
20.02.2017,-7.3,-25.6,-15.5,967.9,,0,
21.02.2017,-5.6,-21.9,-14.4,968.6,1,0,-18.0
22.02.2017,-0.5,-16.2,-6.5,966.7,1,0,-9.6
23.02.2017,1.2,-7.1,-1.6,968.5,1,3,-4.1
24.02.2017,3.7,-11.5,-3.1,970.4,2,1,-6.5
25.02.2017,0.7,-16.2,-7.9,964.5,,0,
26.02.2017,1.9,-17.0,-4.2,965.3,2,0,-7.8
27.02.2017,-5.6,-22.3,-11.8,974.3,2,0,-15.9
28.02.2017,-6.9,-26.6,-12.9,974.5,1,0,-16.4
01.03.2017,-0.3,-15.3,-5.1,964.7,1,0,-8.0
02.03.2017,-0.5,-7.5,-3.7,961.6,1,2,-6.4
03.03.2017,-2.8,-9.7,-5.4,969.2,3,1,-9.6
04.03.2017,0.0,-10.4,-3.9,973.7,1,2,-6.7
05.03.2017,0.3,-4.7,-1.7,975.5,2,6,-4.8
06.03.2017,0.2,-5.5,-2.4,978.5,1,0,-5.0
07.03.2017,1.8,-13.7,-5.4,974.4,2,0,-9.0
08.03.2017,1.5,-15.9,-7.6,963.4,1,0,-10.7
09.03.2017,0.8,-12.8,-4.7,964.2,3,0,-8.9
10.03.2017,-5.7,-13.5,-9.8,974.1,3,0,-14.5
11.03.2017,3.5,-13.9,-5.4,972.6,2,0,-9.2
12.03.2017,3.9,-13.7,-4.9,973.4,2,0,-8.6
13.03.2017,6.8,-15.8,-4.7,967.4,,0,
14.03.2017,7.0,-12.4,-2.3,965.2,,0,
15.03.2017,7.8,-12.8,-1.6,962.4,2,0,-5.1
16.03.2017,-3.0,-18.5,-8.4,974.0,3,0,-13.0
17.03.2017,-4.8,-21.1,-13.1,977.9,1,0,-16.7
18.03.2017,-1.7,-21.7,-11.4,978.1,1,0,-14.9
19.03.2017,-0.6,-20.8,-9.9,977.0,1,0,-13.4
20.03.2017,1.8,-18.4,-7.6,974.3,1,0,-10.9
21.03.2017,4.0,-17.3,-6.4,972.9,,0,
22.03.2017,4.1,-14.9,-6.1,974.4,1,0,-9.2
23.03.2017,4.1,-14.5,-3.2,977.6,1,0,-6.1
24.03.2017,4.7,-9.3,-1.7,975.8,2,0,-5.2
25.03.2017,6.9,-11.6,-1.2,968.4,1,0,-4.1
26.03.2017,7.5,-8.0,1.8,965.7,1,0,-0.8
27.03.2017,6.9,-5.4,0.5,964.5,2,0,-2.6
28.03.2017,8.6,-6.7,1.6,969.2,1,0,-0.8
29.03.2017,9.8,-2.0,3.3,970.3,2,0,0.4
30.03.2017,12.2,-2.9,4.8,965.0,2,0,1.9
31.03.2017,12.8,-4.0,4.4,964.4,2,0,1.5
01.04.2017,14.1,-4.7,7.4,959.5,2,0,4.6
02.04.2017,9.4,-1.4,1.9,960.5,2,0,-1.3
03.04.2017,0.5,-3.2,-1.4,965.0,3,0,-5.5
04.04.2017,3.7,-3.9,-0.4,962.2,1,0,-3.1
05.04.2017,6.9,-4.5,1.5,958.7,2,0,-1.8
06.04.2017,6.4,-6.1,0.0,960.8,2,0,-3.4
07.04.2017,6.9,-6.3,0.9,965.1,2,0,-2.5
08.04.2017,13.7,-3.3,7.2,962.7,3,0,3.6
09.04.2017,7.0,-7.0,-0.4,967.3,4,0,-5.2
10.04.2017,2.0,-7.7,-1.4,971.3,3,0,-5.7
11.04.2017,9.6,-3.3,3.9,962.7,1,0,1.6
12.04.2017,16.8,-2.2,9.0,951.7,2,0,6.2
13.04.2017,16.1,1.6,10.1,948.7,3,0,6.7
14.04.2017,15.7,1.6,8.9,955.1,4,0,4.9
15.04.2017,14.1,0.4,6.1,958.9,2,7,3.7
16.04.2017,6.9,-5.4,1.3,960.0,3,1,-2.5
17.04.2017,14.3,-5.6,8.3,952.2,4,0,4.4
18.04.2017,10.5,0.4,5.0,954.6,3,5,1.4
19.04.2017,8.3,-0.1,3.8,962.5,3,0,0.1
20.04.2017,13.8,-2.3,2.9,958.3,3,0,-0.7
21.04.2017,6.4,-3.3,1.8,962.8,3,0,-2.1
22.04.2017,5.1,-7.4,-0.6,966.8,3,0,-4.6
23.04.2017,9.9,-8.2,2.1,967.8,1,0,-0.7
24.04.2017,12.8,-7.1,5.1,970.0,2,0,1.8
25.04.2017,18.1,-3.5,8.1,971.6,2,0,5.0
26.04.2017,21.9,-3.6,11.4,971.4,3,0,8.0
27.04.2017,25.8,1.8,14.6,961.6,2,0,12.1
28.04.2017,26.7,5.6,18.1,957.7,4,0,14.6
29.04.2017,14.3,2.5,8.8,958.6,1,2,7.6
30.04.2017,9.6,2.5,7.4,958.0,2,5,5.6
01.05.2017,7.0,1.4,4.2,960.1,2,1,1.5
02.05.2017,9.9,0.0,4.0,958.0,3,0,0.7
03.05.2017,5.8,-3.8,1.1,963.0,3,2,-2.8
04.05.2017,8.4,-4.1,3.1,965.1,2,0,-0.1
05.05.2017,7.1,-1.9,3.6,960.1,2,0,0.8
06.05.2017,24.5,2.6,13.9,951.5,2,5,12.0
07.05.2017,29.7,4.2,20.0,946.1,4,0,16.5
08.05.2017,16.7,4.3,10.6,956.5,3,0,7.3
09.05.2017,17.6,2.1,9.0,955.2,3,3,6.0
10.05.2017,8.2,-1.7,2.7,967.1,4,2,-1.7
11.05.2017,12.2,-2.6,6.6,964.0,2,0,3.6
12.05.2017,15.9,1.5,10.6,963.1,3,0,7.1
13.05.2017,22.5,6.2,13.8,964.4,1,0,12.8
14.05.2017,25.0,6.2,18.2,961.3,2,0,17.1
15.05.2017,24.4,11.1,17.9,955.0,2,1,17.1
16.05.2017,25.0,7.6,14.6,952.9,4,2,12.0
17.05.2017,13.6,4.0,9.5,953.0,2,0,7.2
18.05.2017,8.2,0.2,4.2,966.3,4,9,-0.1
19.05.2017,9.6,-3.9,3.7,971.2,2,0,0.5
20.05.2017,18.5,-4.2,10.6,965.5,1,0,8.6
21.05.2017,20.6,1.4,11.5,961.0,2,0,9.1
22.05.2017,21.4,1.3,13.5,963.0,2,3,11.3
23.05.2017,25.5,7.3,17.7,958.3,2,0,15.9
24.05.2017,34.4,7.6,23.3,953.0,2,0,21.6
25.05.2017,30.2,11.5,21.6,954.0,2,0,20.5
26.05.2017,19.4,8.0,12.8,960.2,2,3,11.1
27.05.2017,12.2,3.0,7.1,968.7,4,1,3.1
28.05.2017,19.3,1.5,10.9,962.8,2,0,8.5
29.05.2017,21.9,1.4,15.2,956.3,2,0,13.2
30.05.2017,22.5,7.7,15.3,954.2,2,0,13.4
31.05.2017,23.9,6.6,15.4,954.7,2,1,14.0
01.06.2017,17.3,2.9,11.0,961.3,3,10,8.2
02.06.2017,23.1,2.7,17.2,959.3,2,0,15.5
03.06.2017,18.9,5.0,12.0,960.1,3,6,9.7
04.06.2017,13.6,4.1,8.4,960.4,2,0,6.1
05.06.2017,9.7,3.9,8.1,960.7,2,2,6.3
06.06.2017,22.1,8.2,14.6,958.2,2,2,13.4
07.06.2017,23.0,7.5,15.7,956.2,2,3,14.5
08.06.2017,25.7,7.3,19.2,952.6,2,0,17.9
09.06.2017,21.8,10.7,16.8,949.8,1,1,16.5
10.06.2017,21.1,9.3,16.0,953.8,2,1,15.4
11.06.2017,29.5,8.8,23.4,954.1,3,0,21.9
12.06.2017,25.6,11.5,18.9,960.1,4,0,16.8
13.06.2017,19.1,8.3,13.0,965.9,1,18,12.6
14.06.2017,21.5,7.6,14.9,964.3,1,6,14.7
15.06.2017,25.3,7.3,18.5,961.0,1,0,18.2
16.06.2017,24.9,10.3,18.2,958.0,3,0,16.4
17.06.2017,27.2,10.0,20.1,958.6,2,0,19.1
18.06.2017,26.8,10.1,19.6,958.0,2,0,18.6
19.06.2017,26.1,8.9,19.0,958.7,2,0,17.8
20.06.2017,29.5,8.9,22.2,957.2,3,0,20.6
21.06.2017,33.2,13.1,25.2,952.8,3,0,23.5
22.06.2017,31.8,15.0,24.3,954.2,2,0,24.3
23.06.2017,35.4,15.2,26.1,952.2,2,0,26.4
24.06.2017,31.6,17.3,24.6,950.7,2,0,24.9
25.06.2017,31.7,18.8,25.7,949.5,1,0,27.0
26.06.2017,25.5,13.9,21.3,953.6,3,1,21.2
27.06.2017,27.8,13.7,21.2,957.7,1,2,22.4
28.06.2017,29.0,12.4,21.4,958.9,2,1,21.3
29.06.2017,31.5,12.2,24.0,957.2,1,0,24.4
30.06.2017,33.7,14.8,24.2,950.1,2,0,24.0
01.07.2017,32.8,15.5,25.2,943.6,2,0,25.7
02.07.2017,22.3,17.6,19.8,942.8,1,3,21.5
03.07.2017,20.1,12.6,16.9,950.1,2,2,16.9
04.07.2017,18.3,6.9,13.1,957.4,2,12,12.0
05.07.2017,25.8,6.4,19.4,951.3,1,0,19.0
06.07.2017,31.8,13.0,20.7,948.3,3,1,19.6
07.07.2017,21.0,7.9,15.0,957.8,2,10,13.9
08.07.2017,26.4,7.7,19.8,952.6,2,0,18.9
09.07.2017,24.3,11.4,18.4,952.4,2,0,17.8
10.07.2017,24.5,10.0,17.4,952.2,1,0,17.1
11.07.2017,19.8,9.9,15.2,950.8,2,3,14.6
12.07.2017,22.3,9.6,16.3,954.9,2,3,15.8
13.07.2017,26.3,9.4,20.3,951.2,2,0,20.0
14.07.2017,25.7,16.0,20.9,953.8,2,0,20.5
15.07.2017,23.0,10.7,18.0,955.6,2,0,18.0
16.07.2017,22.9,10.2,17.5,959.0,2,0,17.3
17.07.2017,23.8,9.7,17.0,961.2,2,16,16.5
18.07.2017,25.6,9.3,19.5,957.8,2,0,19.2
