date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.04.2018,-0.7,-6.5,-3.8,1005.1,3,0,-8.0
21.04.2018,1.2,-8.2,-3.7,998.9,1,0,-6.6
22.04.2018,2.5,-12.7,-4.8,1001.2,1,0,-7.9
23.04.2018,1.7,-9.6,-3.7,1004.3,2,0,-7.2
24.04.2018,7.1,-12.0,-1.9,1003.4,1,0,-4.8
25.04.2018,10.7,-8.9,2.9,997.5,2,0,-0.4
26.04.2018,12.7,-2.4,6.2,993.1,2,0,3.2
27.04.2018,10.9,1.2,5.7,994.4,1,1,3.9
28.04.2018,8.3,0.6,3.0,1001.0,2,0,0.4
29.04.2018,7.2,-3.6,2.1,1004.3,1,0,-0.4
30.04.2018,1.8,-6.6,-1.5,1007.3,2,0,-4.8
01.05.2018,4.4,-6.9,-0.3,1013.4,2,0,-3.6
02.05.2018,5.1,-5.7,0.3,1017.7,2,0,-3.0
03.05.2018,5.7,-5.3,1.2,1016.1,2,0,-2.1
04.05.2018,6.6,-4.1,1.2,1024.1,1,0,-1.3
05.05.2018,10.1,-5.2,4.8,1018.6,2,0,1.7
06.05.2018,4.6,1.0,2.4,1006.9,3,4,-0.8
07.05.2018,5.5,1.6,3.4,1008.4,2,1,0.9
08.05.2018,3.8,0.4,1.8,1006.2,1,2,-0.2
09.05.2018,7.3,-2.4,2.1,1016.6,2,1,-0.9
10.05.2018,12.6,-5.0,6.1,1016.9,2,0,3.3
11.05.2018,17.0,1.3,10.3,1013.0,2,0,8.0
12.05.2018,20.1,-0.9,9.2,1015.4,2,0,6.8
13.05.2018,13.5,1.5,7.2,1016.6,3,0,4.1
14.05.2018,13.1,1.0,7.5,1015.4,2,0,4.9
15.05.2018,9.8,-0.4,5.7,1014.0,2,0,3.0
16.05.2018,15.5,-2.7,6.8,1012.6,1,0,4.7
17.05.2018,19.1,-1.1,9.7,1006.4,2,0,7.4
18.05.2018,16.3,4.1,10.7,1003.7,2,0,8.4
19.05.2018,12.4,0.1,6.4,998.1,3,0,3.5
20.05.2018,13.6,-0.5,6.2,1008.4,2,1,4.0
21.05.2018,18.2,3.9,12.9,1011.4,2,2,10.8
22.05.2018,17.4,5.1,11.2,1015.8,2,0,8.9
23.05.2018,24.8,4.4,12.9,1004.6,3,1,10.3
24.05.2018,7.9,1.7,4.6,1014.8,3,0,1.3
25.05.2018,12.5,0.3,6.6,1018.5,2,0,3.9
26.05.2018,22.3,4.5,13.7,1009.6,3,0,10.9
27.05.2018,10.2,2.1,5.2,1007.8,5,1,0.6
28.05.2018,8.7,1.5,4.8,1014.3,4,0,0.8
29.05.2018,12.5,5.6,8.8,1001.0,3,3,6.4
30.05.2018,7.5,0.5,4.3,993.0,4,14,0.5
31.05.2018,4.6,-1.5,1.5,1006.5,3,0,-2.2
01.06.2018,6.3,-0.8,2.1,1004.2,2,0,-0.9
02.06.2018,8.4,-1.1,3.5,994.8,1,5,1.7
03.06.2018,11.0,0.9,5.8,994.2,2,0,3.2
04.06.2018,12.1,0.2,7.7,982.0,1,0,5.9
05.06.2018,8.7,2.3,5.8,978.2,3,4,2.7
06.06.2018,8.0,0.4,4.1,989.1,3,1,0.8
07.06.2018,11.3,2.7,6.7,997.8,2,0,4.2
08.06.2018,12.8,0.1,7.2,996.5,1,0,5.5
09.06.2018,11.9,3.7,7.4,998.5,2,4,5.2
10.06.2018,7.8,3.2,4.6,998.6,3,1,1.4
11.06.2018,11.0,1.7,6.3,997.2,1,1,4.4
12.06.2018,11.7,1.6,8.3,988.2,2,10,6.4
13.06.2018,10.2,3.8,7.7,987.4,3,3,5.2
14.06.2018,7.6,3.2,5.1,1001.1,5,1,0.6
15.06.2018,14.3,3.4,8.8,1008.7,3,0,5.7
16.06.2018,19.3,0.9,12.4,1011.3,1,0,10.9
17.06.2018,26.9,3.7,18.8,1009.7,1,0,17.9
18.06.2018,25.7,12.0,21.6,1006.5,2,0,20.1
19.06.2018,27.4,8.7,20.5,997.3,1,0,19.9
20.06.2018,18.2,11.8,14.6,981.5,1,15,15.0
21.06.2018,23.3,13.8,16.5,984.4,3,2,15.5
22.06.2018,22.1,9.9,15.6,998.8,2,0,14.5
23.06.2018,26.0,7.3,18.5,1001.5,1,0,18.4
24.06.2018,27.1,10.4,19.7,1006.3,1,0,19.5
25.06.2018,32.0,11.3,20.5,1004.9,1,4,21.4
26.06.2018,23.4,12.9,19.1,1009.1,2,6,19.0
27.06.2018,26.9,11.1,20.2,1007.6,3,0,19.0
28.06.2018,19.0,12.8,15.7,1009.5,1,2,14.8
29.06.2018,26.8,12.8,19.6,1001.0,2,0,18.3
30.06.2018,24.4,7.8,15.5,999.4,2,8,14.7
01.07.2018,13.8,6.6,9.1,1016.0,2,0,7.1
02.07.2018,20.9,7.1,13.8,1017.6,1,0,12.7
03.07.2018,26.8,4.9,19.0,1009.6,2,0,17.6
04.07.2018,27.0,15.6,20.1,1000.2,1,1,20.7
05.07.2018,26.9,15.4,20.9,996.3,1,2,21.6
06.07.2018,28.1,13.1,20.2,995.5,1,9,21.4
07.07.2018,25.0,15.5,18.4,997.4,1,1,19.3
08.07.2018,17.9,14.1,16.2,1000.2,2,1,16.1
09.07.2018,23.5,13.1,17.7,1004.3,1,0,17.7
10.07.2018,24.7,13.1,19.4,1010.3,2,0,18.4
11.07.2018,25.8,13.0,20.2,1011.9,1,0,19.8
12.07.2018,26.3,12.4,19.8,1012.1,2,0,18.7
13.07.2018,28.2,10.4,20.7,1008.8,1,0,20.6
14.07.2018,27.4,13.5,21.9,1006.0,2,0,21.8
15.07.2018,26.0,14.3,20.3,1003.8,1,2,21.6
16.07.2018,25.8,14.5,20.2,1005.6,1,7,21.4
17.07.2018,21.7,13.0,17.1,1012.3,2,4,16.5
18.07.2018,21.9,12.2,15.8,1015.1,1,0,15.5
19.07.2018,28.0,10.2,20.8,1014.2,1,0,21.0
20.07.2018,28.3,12.3,21.4,1014.9,1,0,21.7
21.07.2018,29.2,12.0,22.2,1013.0,2,0,21.7
22.07.2018,29.0,10.4,20.2,1010.9,1,0,20.1
23.07.2018,27.8,12.5,20.2,1010.7,2,0,19.6
24.07.2018,29.1,15.2,22.8,1012.5,1,0,22.8
25.07.2018,29.1,11.0,21.8,1015.5,1,0,22.1
26.07.2018,29.0,12.4,22.6,1016.4,1,0,23.2
27.07.2018,21.3,10.4,16.5,1017.4,1,10,17.0
28.07.2018,15.3,7.9,11.1,1025.8,2,0,9.6
29.07.2018,22.8,3.6,14.4,1023.8,1,0,13.6
30.07.2018,26.3,5.1,17.8,1019.4,2,0,16.5
31.07.2018,28.9,7.8,20.7,1015.1,2,0,19.9
01.08.2018,24.2,13.7,18.0,1011.5,1,1,18.6
02.08.2018,28.3,16.7,20.0,1003.9,3,12,20.0
03.08.2018,15.9,7.0,11.8,1006.5,3,5,9.5
04.08.2018,14.7,2.3,8.9,1005.2,1,0,7.6
05.08.2018,21.0,1.2,13.4,996.8,2,0,12.0
06.08.2018,17.7,11.5,14.4,988.6,1,6,14.7
07.08.2018,12.4,10.0,11.3,991.8,2,32,10.3
08.08.2018,16.1,8.3,11.8,1004.0,3,0,9.7
09.08.2018,23.0,8.1,17.5,1006.2,3,0,16.1
10.08.2018,23.3,10.2,17.0,1001.8,4,3,15.3
11.08.2018,17.6,8.9,13.4,1003.4,1,0,13.1
12.08.2018,22.6,12.3,18.3,994.4,2,1,18.3
13.08.2018,18.5,10.8,14.2,982.9,2,1,13.6
14.08.2018,13.9,9.0,11.3,994.4,3,6,9.3
15.08.2018,15.1,6.6,11.6,1005.0,1,0,10.9
16.08.2018,13.8,4.9,10.1,1008.5,2,0,8.6
17.08.2018,15.0,6.6,10.5,1013.8,2,0,8.8
18.08.2018,23.5,2.3,15.0,1011.0,1,0,14.7
19.08.2018,24.6,14.9,20.1,1002.1,2,0,19.6
20.08.2018,20.6,10.8,15.6,996.2,2,13,15.0
21.08.2018,18.3,4.9,14.1,992.6,1,0,14.0
22.08.2018,14.8,9.1,12.2,982.0,2,21,11.3
23.08.2018,13.6,5.1,9.2,996.6,3,8,6.9
24.08.2018,16.1,3.5,9.1,1004.0,1,3,8.1
25.08.2018,18.6,0.9,10.6,1011.0,1,0,9.6
26.08.2018,23.5,6.5,15.9,1007.6,1,0,15.9
27.08.2018,26.7,12.7,18.8,1005.0,2,0,18.6
28.08.2018,19.4,11.0,15.1,1009.7,1,3,15.0
29.08.2018,18.0,3.9,10.9,1020.0,1,0,9.9
30.08.2018,17.9,2.0,9.1,1024.8,1,0,7.9
31.08.2018,19.8,3.1,12.6,1020.1,2,0,11.0
01.09.2018,22.2,6.3,13.1,1018.8,,0,
02.09.2018,22.1,4.6,12.1,1020.1,1,0,11.4
03.09.2018,21.8,2.6,12.2,1020.5,1,0,11.6
04.09.2018,22.0,6.3,14.6,1020.5,1,0,14.3
05.09.2018,21.8,10.4,15.4,1018.6,1,0,15.3
06.09.2018,20.3,10.4,14.3,1015.8,1,2,14.3
07.09.2018,17.3,10.7,13.3,1009.0,2,3,12.8
08.09.2018,11.4,6.4,9.0,1014.4,2,2,7.2
09.09.2018,11.4,4.8,8.3,1019.2,1,0,6.7
10.09.2018,14.2,9.3,10.9,1017.8,3,0,8.8
11.09.2018,17.6,4.9,10.6,1015.1,2,0,8.9
12.09.2018,14.7,0.4,9.0,994.7,2,1,7.6
13.09.2018,11.4,10.4,11.1,975.7,3,14,9.4
14.09.2018,11.0,8.9,9.8,997.9,3,1,7.8
15.09.2018,15.4,5.5,10.4,1006.4,1,2,9.8
16.09.2018,15.3,3.7,11.2,1004.3,1,0,10.7
18.09.2018,11.7,3.5,8.2,993.5,1,2,7.2
19.09.2018,10.7,-0.1,5.2,996.8,1,3,3.7
20.09.2018,14.0,-1.0,4.4,1000.0,1,0,2.7
21.09.2018,15.1,0.4,9.1,997.9,2,2,7.5
22.09.2018,18.6,3.1,11.6,999.1,2,0,10.5
23.09.2018,21.3,13.1,17.1,991.8,2,0,16.7
25.09.2018,10.6,3.2,7.6,996.4,1,3,6.6
26.09.2018,7.8,1.1,5.1,990.9,2,5,3.0
27.09.2018,5.7,0.7,4.9,981.6,3,2,2.1
28.09.2018,5.9,3.4,4.6,982.3,1,3,3.1
29.09.2018,6.7,1.9,4.3,989.8,3,5,1.4
30.09.2018,4.6,-2.3,1.3,998.2,2,0,-1.5
01.10.2018,7.7,-2.5,4.2,992.7,1,3,2.6
02.10.2018,8.5,5.3,6.8,997.4,2,0,4.8
03.10.2018,8.9,3.6,6.4,991.8,2,3,4.5
04.10.2018,6.0,0.6,3.6,988.5,1,6,2.0
05.10.2018,5.5,0.0,2.6,993.2,3,13,-0.6
06.10.2018,3.5,-2.1,1.4,991.7,2,1,-1.2
07.10.2018,5.5,2.5,3.6,991.8,2,3,1.2
08.10.2018,4.3,-1.7,0.6,1003.0,1,0,-1.5
09.10.2018,3.5,-2.3,1.3,1002.6,2,0,-1.4
10.10.2018,7.8,2.3,5.8,989.5,3,3,3.1
11.10.2018,5.5,2.0,3.1,1006.5,5,0,-1.6
12.10.2018,6.3,1.5,3.2,1010.1,4,0,-0.8
13.10.2018,5.0,0.2,2.1,1013.6,3,0,-1.3
14.10.2018,2.3,-1.4,0.9,1009.6,1,1,-1.2
15.10.2018,10.9,1.1,5.6,1000.5,1,2,4.3
16.10.2018,9.8,1.3,4.9,998.3,2,9,2.8
17.10.2018,4.2,1.1,3.8,1008.5,3,9,0.8
18.10.2018,7.8,3.3,4.6,998.8,2,4,2.4
19.10.2018,3.7,0.1,2.7,992.0,1,3,0.9
20.10.2018,3.2,-0.2,1.4,1003.4,2,0,-1.2
21.10.2018,2.3,0.1,1.3,1008.5,1,2,-0.7
22.10.2018,5.9,1.0,2.8,986.9,3,11,-0.3
23.10.2018,3.5,0.6,1.8,985.0,2,1,-0.8
24.10.2018,2.6,0.2,1.2,989.3,1,1,-0.8
25.10.2018,-0.4,-2.1,-1.0,982.8,2,8,-3.9
26.10.2018,0.1,-1.2,-0.7,977.3,1,0,-2.9
27.10.2018,0.5,-2.3,-0.9,985.4,2,1,-3.8
28.10.2018,-2.6,-8.2,-4.9,1003.3,1,0,-7.7
29.10.2018,-0.3,-5.8,-2.7,1017.8,4,1,-7.2
30.10.2018,-0.1,-3.5,-1.4,1026.3,4,0,-5.7
31.10.2018,-3.2,-5.7,-4.4,1025.8,1,0,-7.2
01.11.2018,3.7,-5.8,0.5,1010.3,3,1,-2.9
02.11.2018,4.2,-1.2,1.4,1016.1,2,3,-1.2
03.11.2018,0.3,-2.3,-0.4,1009.2,1,5,-2.6
04.11.2018,0.5,-2.1,-0.9,1008.0,,5,
05.11.2018,2.4,-2.6,-0.1,1010.9,1,2,-2.2
06.11.2018,3.2,1.0,2.7,1007.2,3,1,-0.4
07.11.2018,3.6,-0.6,2.3,1005.6,3,3,-0.8
08.11.2018,-4.3,-10.2,-7.6,1020.8,1,0,-10.6
09.11.2018,-8.7,-14.4,-11.2,1022.6,1,0,-14.5
10.11.2018,-12.3,-16.5,-14.1,1033.9,1,0,-17.6
11.11.2018,-4.4,-16.2,-6.4,1031.1,2,0,-10.0
12.11.2018,-2.6,-5.4,-3.3,1021.8,2,0,-6.6
13.11.2018,-3.5,-4.6,-3.8,1012.0,2,1,-7.1
14.11.2018,0.5,-1.9,-0.4,1007.3,1,,-2.6
15.11.2018,0.4,-5.8,-3.2,1019.9,1,0,-5.7
23.11.2018,-4.0,-8.7,-5.9,994.3,2,0,-9.4
24.11.2018,-4.4,-12.8,-8.6,988.2,1,3,-11.7
25.11.2018,-9.6,-13.9,-11.7,992.6,2,3,-15.7
26.11.2018,-9.5,-13.7,-12.1,991.2,,2,
27.11.2018,-14.0,-21.8,-18.2,998.3,1,1,-22.0
28.11.2018,-18.8,-28.0,-23.2,1007.1,,0,
29.11.2018,-4.2,-28.1,-14.1,1008.3,1,1,-17.6
30.11.2018,-1.2,-4.8,-2.4,1003.1,3,8,-6.2
01.12.2018,-1.7,-7.8,-3.3,1012.0,1,2,-5.9
02.12.2018,-6.5,-12.8,-8.9,1019.1,1,0,-12.1
03.12.2018,-7.8,-13.5,-8.8,1009.6,2,0,-12.6
04.12.2018,-4.2,-8.5,-6.8,1008.3,1,1,-9.7
05.12.2018,-3.6,-5.9,-3.9,1007.0,1,1,-6.5
06.12.2018,-0.9,-4.1,-1.9,1005.2,1,2,-4.3
07.12.2018,-1.0,-3.2,-2.2,1005.4,1,0,-4.8
08.12.2018,-3.8,-13.7,-6.9,1005.9,1,0,-9.8
09.12.2018,-5.2,-14.0,-6.0,1004.1,2,0,-9.5
10.12.2018,-3.5,-7.1,-4.0,1004.9,1,0,-6.7
11.12.2018,-3.8,-5.2,-4.4,1009.2,,0,
12.12.2018,-5.2,-6.1,-5.8,1014.3,1,1,-8.6
13.12.2018,-5.3,-8.8,-6.6,1022.0,2,0,-10.2
14.12.2018,-3.8,-11.6,-5.7,1019.0,2,0,-9.2
15.12.2018,-2.1,-7.8,-3.3,1021.3,1,1,-5.9
16.12.2018,-2.7,-8.8,-5.6,1024.1,2,0,-9.1
17.12.2018,-8.7,-14.3,-11.2,1021.9,2,0,-15.2
18.12.2018,-6.7,-10.7,-7.8,1021.5,1,2,-10.9
19.12.2018,-8.6,-15.3,-12.7,1030.2,1,0,-16.1
20.12.2018,-11.3,-15.1,-12.9,1026.7,1,1,-16.4
21.12.2018,-13.9,-16.9,-14.8,1021.1,1,1,-18.4
22.12.2018,-14.9,-23.6,-18.8,1019.5,1,1,-22.7
23.12.2018,-20.1,-26.8,-24.3,1018.0,1,0,-28.5
24.12.2018,-16.1,-25.2,-18.4,1011.3,2,1,-22.9
25.12.2018,-14.9,-24.6,-21.1,1005.3,,0,
26.12.2018,-8.2,-11.3,-9.6,1002.2,2,0,-13.4
27.12.2018,-9.5,-11.7,-10.4,998.3,,2,
28.12.2018,-8.6,-15.2,-12.2,999.7,,1,
29.12.2018,-7.9,-12.3,-8.4,1001.3,1,0,-11.5
30.12.2018,-4.2,-8.5,-5.4,992.9,3,2,-9.5
31.12.2018,-5.7,-11.8,-9.1,1003.1,2,0,-12.9
01.01.2019,-5.1,-9.7,-7.6,994.1,3,1,-12.0
02.01.2019,-4.3,-7.5,-4.8,994.2,1,4,-7.5
03.01.2019,-5.7,-20.8,-9.9,1005.8,,2,
04.01.2019,-17.6,-24.6,-20.8,1013.2,1,0,-24.8
05.01.2019,-24.5,-34.4,-28.3,1012.6,,0,
06.01.2019,-13.1,-35.0,-26.3,1004.3,,1,
07.01.2019,-4.6,-11.6,-6.3,987.2,1,4,-9.2
08.01.2019,-3.7,-26.7,-14.9,991.1,2,4,-19.2
09.01.2019,-23.5,-27.5,-25.2,1005.6,,0,
10.01.2019,-17.6,-28.3,-19.9,1007.4,1,0,-23.8
11.01.2019,-6.8,-18.4,-10.1,987.2,2,1,-14.0
12.01.2019,-7.9,-8.9,-8.4,975.5,2,3,-12.2
13.01.2019,-7.9,-8.7,-8.1,972.4,2,1,-11.8
14.01.2019,-6.2,-9.1,-7.2,981.0,1,1,-10.2
15.01.2019,-7.0,-8.8,-7.6,986.3,1,1,-10.6
16.01.2019,-5.2,-8.9,-5.9,987.5,1,1,-8.7
17.01.2019,-6.3,-12.1,-8.2,979.6,1,4,-11.3
18.01.2019,-11.1,-18.4,-13.1,980.8,1,1,-16.6
19.01.2019,-11.7,-20.5,-17.9,991.9,1,0,-21.7
20.01.2019,-20.7,-29.5,-24.8,995.1,,1,
21.01.2019,-27.1,-32.1,-29.6,994.6,,0,
22.01.2019,-27.2,-35.3,-31.0,996.1,,0,
23.01.2019,-23.3,-31.1,-25.9,999.6,,1,
24.01.2019,-26.2,-33.4,-29.6,1002.2,,1,
25.01.2019,-32.2,-36.3,-34.8,1008.1,,0,
26.01.2019,-33.7,-37.2,-34.6,1019.4,,0,
27.01.2019,-13.2,-35.2,-23.9,1014.7,2,0,-28.7
28.01.2019,-11.1,-18.8,-13.8,1005.1,1,4,-17.3
29.01.2019,-20.5,-28.5,-23.7,1015.5,,0,
30.01.2019,-13.2,-21.4,-15.6,1013.6,2,1,-19.9
31.01.2019,-13.0,-14.6,-13.6,1009.7,2,2,-17.8
01.02.2019,-10.7,-17.2,-13.4,1012.3,2,1,-17.6
02.02.2019,-18.3,-23.6,-20.7,1017.8,2,2,-25.3
03.02.2019,-24.2,-31.8,-27.2,1026.7,1,1,-31.5
04.02.2019,-21.8,-33.6,-25.8,1033.0,3,0,-31.4
05.02.2019,-16.5,-24.1,-17.8,1019.5,3,3,-22.9
06.02.2019,-12.6,-17.1,-14.5,1014.6,3,2,-19.4
07.02.2019,-12.1,-17.7,-13.9,1008.3,1,1,-17.4
08.02.2019,-10.2,-18.3,-13.8,1005.4,1,1,-17.3
09.02.2019,-0.4,-12.0,-4.6,994.9,1,4,-7.3
10.02.2019,0.5,-3.3,-0.2,995.5,1,2,-2.4
11.02.2019,-1.6,-3.5,-2.4,998.4,2,1,-5.6
12.02.2019,-1.4,-4.1,-2.6,998.7,2,1,-5.8
13.02.2019,-0.3,-2.6,-1.4,993.9,2,3,-4.4
14.02.2019,-5.1,-23.9,-11.4,1000.6,2,4,-15.4
15.02.2019,-6.8,-24.6,-10.0,987.9,2,1,-13.9
16.02.2019,-1.6,-8.1,-4.8,988.1,2,3,-8.2
17.02.2019,-1.6,-5.5,-3.6,971.8,2,8,-6.8
18.02.2019,-9.1,-15.3,-12.3,1000.2,3,0,-17.1
19.02.2019,-9.4,-20.9,-12.6,990.6,1,2,-16.0
20.02.2019,-7.4,-9.9,-8.4,979.8,2,6,-12.1
21.02.2019,-9.3,-18.0,-12.9,992.7,2,5,-17.0
22.02.2019,-13.0,-26.7,-19.3,1015.2,1,0,-23.2
23.02.2019,-7.0,-22.1,-10.4,1003.9,2,1,-14.4
24.02.2019,0.4,-8.6,-1.9,997.1,3,0,-5.7
25.02.2019,-0.5,-2.7,-1.6,985.3,1,2,-4.0
26.02.2019,-2.8,-24.3,-12.0,999.0,3,5,-16.8
27.02.2019,-10.7,-28.9,-16.5,992.4,2,0,-20.9
28.02.2019,-9.8,-19.8,-14.9,978.9,1,2,-18.5
01.03.2019,-9.6,-21.0,-14.1,983.3,1,1,-17.7
02.03.2019,-7.6,-25.8,-17.9,991.1,1,1,-21.7
03.03.2019,-9.7,-25.6,-16.9,991.8,1,0,-20.7
04.03.2019,-11.0,-29.8,-21.6,989.6,1,0,-25.7
05.03.2019,-8.1,-23.4,-13.2,981.6,1,0,-16.7
06.03.2019,-8.0,-19.4,-12.3,979.5,2,4,-16.4
07.03.2019,-6.0,-21.6,-9.5,989.3,3,1,-14.0
08.03.2019,-2.8,-11.1,-5.7,993.8,1,1,-8.6
09.03.2019,-0.6,-5.5,-2.1,982.0,1,0,-4.5
10.03.2019,0.0,-8.9,-3.2,983.1,2,5,-6.4
11.03.2019,2.0,-12.9,-3.5,988.0,2,0,-6.8
12.03.2019,1.0,-3.5,-0.8,988.1,,0,
13.03.2019,-4.0,-17.9,-10.0,998.3,2,0,-13.9
14.03.2019,-1.1,-21.2,-13.4,1006.9,2,0,-17.6
15.03.2019,-1.0,-24.3,-9.7,1005.9,2,0,-13.7
16.03.2019,3.5,-9.9,-3.0,1002.7,2,0,-6.3
17.03.2019,1.1,-12.4,-4.5,1006.8,2,0,-8.0
18.03.2019,3.7,-2.9,0.6,1008.9,2,0,-2.4
19.03.2019,3.3,1.0,1.9,1003.7,2,0,-0.9
20.03.2019,2.8,-0.5,0.7,1000.7,2,1,-2.2
21.03.2019,1.9,-4.0,-0.5,1001.0,1,1,-2.9
22.03.2019,3.8,-1.5,0.3,1001.3,1,2,-2.0
23.03.2019,2.4,-1.9,0.8,1006.3,2,0,-2.3
24.03.2019,3.0,-0.2,1.2,991.7,2,2,-1.6
25.03.2019,5.0,-3.1,0.9,990.6,2,1,-2.0
26.03.2019,3.0,-3.3,-0.2,988.9,2,1,-3.2
27.03.2019,3.1,-2.4,-0.9,1002.0,1,1,-3.4
28.03.2019,3.6,-5.5,-0.6,1004.0,2,0,-3.9
29.03.2019,4.6,-10.5,0.2,988.5,3,1,-3.5
30.03.2019,2.0,-1.5,0.3,976.1,4,10,-3.9
31.03.2019,3.5,-2.9,-0.2,983.6,3,1,-4.0
01.04.2019,2.3,-4.3,-1.2,996.8,4,1,-5.8
02.04.2019,4.7,-5.1,0.0,1008.3,3,0,-4.0
03.04.2019,7.7,-3.7,3.0,1012.4,2,0,-0.1
04.04.2019,8.6,-6.4,4.0,1010.5,2,0,0.8
05.04.2019,3.0,-7.3,-0.7,1017.7,2,1,-4.0
06.04.2019,7.4,-13.1,-2.7,1022.1,,0,
07.04.2019,11.3,-6.2,2.2,1010.5,1,0,-0.2
08.04.2019,5.8,-1.2,1.7,1008.6,1,0,-0.6
09.04.2019,0.2,-2.6,-1.6,1012.2,2,4,-4.7
10.04.2019,0.9,-3.4,-1.7,1011.8,1,2,-4.4
11.04.2019,-0.3,-3.7,-2.0,1004.9,1,0,-4.6
12.04.2019,1.8,-7.6,-3.1,1010.5,4,2,-7.7
13.04.2019,1.2,-10.3,-3.8,1022.5,2,0,-7.4
14.04.2019,5.6,-11.9,0.6,1015.9,4,0,-3.8
15.04.2019,2.6,0.6,1.5,1007.5,5,12,-3.1
16.04.2019,-0.9,-11.9,-4.9,1023.0,3,2,-9.2
17.04.2019,3.4,-14.9,-2.8,1023.5,3,0,-6.9
18.04.2019,3.5,-0.3,1.5,1018.0,4,1,-2.6
19.04.2019,5.1,-1.9,1.8,1016.9,3,0,-1.7
20.04.2019,5.7,-3.3,1.7,1017.0,2,0,-1.3
21.04.2019,9.8,-1.6,6.3,1011.3,3,0,2.9
22.04.2019,6.4,3.2,4.8,1006.8,4,1,0.9
23.04.2019,6.6,2.5,4.1,1007.2,3,3,0.9
24.04.2019,4.3,1.6,3.2,1009.3,3,0,0.0
25.04.2019,3.0,-1.7,0.7,1016.4,2,0,-2.3
26.04.2019,0.6,-2.2,-0.7,1010.4,2,3,-3.8
27.04.2019,1.3,-5.9,-1.4,1004.9,2,13,-4.4
28.04.2019,-0.3,-9.1,-5.1,1015.0,1,0,-8.1
29.04.2019,2.2,-8.4,-2.2,1015.6,2,0,-5.7
30.04.2019,5.0,-2.7,1.0,1006.6,2,0,-2.2
01.05.2019,3.9,-1.7,1.4,994.1,1,2,-0.8
02.05.2019,14.2,-2.1,4.0,988.0,1,5,2.0
03.05.2019,6.3,-0.7,3.8,982.0,2,3,1.3
04.05.2019,7.4,1.9,3.4,989.6,3,1,-0.1
05.05.2019,12.6,1.9,7.2,1005.5,2,0,4.4
06.05.2019,11.0,2.3,5.5,1009.8,,1,
07.05.2019,11.4,1.9,6.4,1012.5,1,0,4.4
08.05.2019,19.2,1.0,11.4,1005.3,3,0,8.7
09.05.2019,12.9,-0.8,5.5,1014.5,2,2,3.0
10.05.2019,15.5,-2.5,9.3,1021.3,1,0,7.3
11.05.2019,25.7,5.6,15.7,1014.9,2,0,13.9
12.05.2019,31.4,7.8,20.3,1012.0,2,0,19.0
13.05.2019,21.4,9.9,14.9,1017.2,1,1,13.9
14.05.2019,20.5,7.1,12.8,1016.0,1,1,11.7
15.05.2019,14.6,1.9,7.3,1012.6,3,3,4.4
20.05.2019,5.6,0.3,2.4,1012.8,3,0,-1.2
21.05.2019,11.8,-0.4,5.6,1010.8,2,0,2.7
22.05.2019,9.7,-1.2,5.3,1002.9,2,0,2.6
23.05.2019,6.0,-1.5,1.5,1001.1,3,1,-2.0
24.05.2019,5.7,-1.0,1.5,1004.9,3,2,-2.1
25.05.2019,10.0,0.4,4.7,1005.5,1,0,2.4
26.05.2019,10.4,0.4,7.1,992.4,2,6,5.0
27.05.2019,16.7,7.9,11.8,990.4,1,1,11.0
28.05.2019,6.4,4.0,5.2,1005.1,3,0,2.1
29.05.2019,16.5,3.3,9.6,1010.3,1,0,8.0
30.05.2019,17.5,5.9,12.3,1002.6,2,2,10.9
31.05.2019,20.8,6.8,14.0,1006.2,2,0,11.7
01.06.2019,17.6,5.9,12.5,998.3,3,0,9.7
02.06.2019,17.0,7.6,11.9,997.2,3,2,9.4
03.06.2019,11.4,3.3,8.3,1001.6,4,4,4.8
04.06.2019,13.7,3.1,9.1,1010.1,2,0,6.7
05.06.2019,20.0,7.8,12.5,1005.4,2,3,11.3
06.06.2019,15.1,5.4,9.8,1015.2,3,1,7.1
07.06.2019,20.1,4.6,11.5,1013.5,1,8,10.8
08.06.2019,27.9,6.4,17.6,1014.5,2,0,16.4
09.06.2019,28.5,17.4,22.3,1004.4,3,5,21.9
10.06.2019,23.1,14.6,18.1,1000.8,2,3,17.7
11.06.2019,20.3,5.7,14.0,1000.3,4,5,11.3
12.06.2019,9.3,0.7,4.4,1008.6,4,5,0.7
13.06.2019,10.9,3.0,6.8,1013.4,5,0,2.3
14.06.2019,13.9,3.1,8.2,1006.5,3,0,5.2
15.06.2019,10.6,4.2,6.8,1001.5,3,3,3.9
16.06.2019,13.8,4.1,8.6,997.5,4,1,5.1
17.06.2019,13.7,1.7,8.1,998.9,3,0,5.1
18.06.2019,15.9,1.1,11.1,998.9,2,0,8.9
19.06.2019,14.6,2.1,9.6,1000.2,1,0,8.0
20.06.2019,13.3,4.9,8.9,1003.1,4,2,5.6
21.06.2019,18.1,2.3,12.7,1007.0,2,0,10.9
22.06.2019,16.6,10.6,14.0,998.6,1,8,14.1
23.06.2019,19.5,7.7,14.2,997.4,4,1,11.9
24.06.2019,12.3,5.3,8.4,1008.9,2,1,6.4
25.06.2019,17.3,5.2,10.9,1014.1,2,0,8.8
26.06.2019,19.8,2.9,12.9,1010.6,2,0,11.1
27.06.2019,20.9,4.3,14.3,1004.1,1,0,13.2
28.06.2019,23.4,9.0,17.2,998.6,2,0,15.8
