date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.04.2016,-7.1,-28.5,-17.4,980.5,3,0,-22.5
14.04.2016,-5.2,-29.5,-16.8,984.9,3,0,-21.9
15.04.2016,-6.0,-28.6,-16.8,985.3,2,0,-21.3
16.04.2016,-6.3,-26.4,-15.6,983.8,3,0,-20.6
17.04.2016,-5.5,-16.0,-11.5,976.9,3,0,-16.2
18.04.2016,-6.8,-25.4,-13.8,977.6,3,0,-18.7
19.04.2016,-6.7,-27.1,-16.0,982.5,2,0,-20.4
20.04.2016,-4.5,-25.6,-14.4,983.3,2,0,-18.7
21.04.2016,-6.0,-14.6,-11.0,987.2,4,0,-16.4
22.04.2016,-5.9,-21.1,-12.1,988.6,4,0,-17.6
23.04.2016,-3.9,-23.1,-12.3,991.4,2,0,-16.4
24.04.2016,-4.9,-19.3,-12.5,996.1,3,0,-17.3
25.04.2016,-2.6,-11.0,-5.3,988.3,7,1,-12.1
26.04.2016,-1.4,-12.3,-6.3,986.2,3,0,-10.6
27.04.2016,-3.7,-9.8,-6.3,982.7,5,3,-11.9
28.04.2016,-4.9,-8.9,-6.9,978.5,3,3,-11.2
29.04.2016,0.4,-7.4,-3.1,972.2,3,0,-7.3
30.04.2016,3.8,-13.2,-3.3,972.6,2,0,-6.8
01.05.2016,6.7,-2.8,2.7,970.5,4,0,-1.6
02.05.2016,7.3,-1.2,3.3,971.0,3,0,-0.3
03.05.2016,7.8,-1.1,3.6,973.8,4,0,-0.6
04.05.2016,4.6,-3.1,1.6,974.9,5,0,-3.4
05.05.2016,3.7,-2.7,0.8,974.2,6,1,-4.9
06.05.2016,3.1,-4.2,-0.2,973.9,4,0,-4.7
07.05.2016,0.2,-8.5,-3.2,977.2,3,0,-7.3
08.05.2016,1.4,-7.2,-2.4,977.8,1,0,-5.1
09.05.2016,1.2,-8.7,-2.6,973.3,3,0,-6.6
10.05.2016,3.2,-7.4,-1.7,971.3,4,0,-6.3
11.05.2016,0.3,-4.3,-2.0,970.5,6,0,-7.9
12.05.2016,-1.1,-6.6,-3.8,973.6,4,4,-8.4
13.05.2016,1.1,-2.4,-1.1,978.5,6,0,-7.0
14.05.2016,2.6,-2.6,0.4,967.3,5,0,-4.6
15.05.2016,2.4,-2.2,0.6,975.0,4,0,-3.9
16.05.2016,10.1,1.7,5.0,969.3,3,0,1.5
17.05.2016,9.6,-1.0,4.5,970.5,4,0,0.3
18.05.2016,2.6,-5.1,-1.1,981.2,3,2,-5.0
19.05.2016,0.9,-6.9,-3.1,983.6,3,3,-7.1
20.05.2016,3.5,-6.0,-0.2,979.5,4,0,-4.7
21.05.2016,8.2,-4.0,2.4,972.5,3,0,-1.2
22.05.2016,3.4,-5.4,-0.3,971.5,3,0,-4.1
23.05.2016,4.6,-3.0,0.9,968.5,4,0,-3.5
24.05.2016,4.3,-1.8,1.7,970.3,4,0,-2.7
25.05.2016,3.6,-2.4,0.1,975.6,3,0,-3.7
26.05.2016,4.6,-0.7,2.1,981.8,4,0,-2.1
27.05.2016,7.1,2.2,4.4,983.3,5,0,-0.2
28.05.2016,10.5,3.2,7.1,979.6,4,0,3.3
29.05.2016,16.5,7.5,12.4,976.2,2,0,10.3
30.05.2016,19.5,6.0,13.3,976.5,3,0,10.7
31.05.2016,23.5,7.6,15.8,976.4,4,0,12.6
01.06.2016,10.7,1.8,6.9,983.9,3,1,3.8
02.06.2016,21.0,9.1,14.3,984.9,4,0,11.2
03.06.2016,26.9,8.2,20.0,979.7,3,0,17.7
04.06.2016,29.6,15.2,23.1,974.5,4,0,20.2
05.06.2016,25.1,0.8,13.2,976.4,5,0,9.4
06.06.2016,5.9,0.6,3.2,988.1,4,0,-0.8
07.06.2016,11.9,4.2,8.7,991.6,3,0,5.4
08.06.2016,16.8,8.2,13.3,985.4,4,0,10.1
09.06.2016,26.4,7.1,16.4,978.0,3,1,14.0
10.06.2016,15.0,3.6,8.7,981.9,3,1,6.1
11.06.2016,19.8,13.9,16.0,978.6,6,0,11.3
12.06.2016,20.0,5.7,11.8,974.4,4,1,8.9
13.06.2016,11.4,0.1,5.1,975.6,3,114,2.2
14.06.2016,3.7,1.4,2.7,984.8,2,7,-0.0
15.06.2016,12.8,1.5,5.4,982.9,3,0,2.3
16.06.2016,14.1,3.4,9.1,977.0,5,0,5.1
17.06.2016,16.1,10.0,12.9,972.1,3,0,10.7
18.06.2016,19.9,6.4,11.8,972.2,4,0,9.0
19.06.2016,11.9,6.4,8.8,973.8,4,0,5.0
20.06.2016,13.8,4.2,9.1,972.4,4,0,5.7
21.06.2016,12.5,4.2,9.4,973.0,2,1,7.1
22.06.2016,20.1,9.8,15.7,962.5,3,0,13.2
23.06.2016,12.1,6.0,8.3,969.9,3,4,5.6
24.06.2016,12.9,4.7,8.5,974.8,3,0,5.4
25.06.2016,11.4,6.2,9.0,976.2,3,8,6.6
26.06.2016,11.1,8.1,9.6,977.6,3,2,7.2
27.06.2016,19.4,4.4,13.7,976.7,4,0,10.5
28.06.2016,15.0,6.3,10.2,980.2,4,0,6.7
29.06.2016,18.7,8.0,13.9,974.1,2,0,12.3
30.06.2016,15.4,4.7,9.7,970.7,5,6,5.9
01.07.2016,14.1,2.1,8.9,977.2,5,0,4.5
02.07.2016,12.0,2.3,8.7,981.4,4,0,5.2
03.07.2016,8.5,4.5,6.5,978.1,6,7,1.7
04.07.2016,8.4,4.7,5.6,972.2,6,18,1.0
05.07.2016,8.9,4.2,6.3,975.3,3,1,3.6
06.07.2016,17.0,3.1,10.0,974.2,5,0,6.1
07.07.2016,10.6,2.1,7.1,974.5,6,1,2.1
08.07.2016,11.9,3.8,6.4,971.3,6,0,1.4
09.07.2016,11.1,2.4,7.4,966.9,4,0,3.7
10.07.2016,10.2,1.7,5.9,967.1,3,0,2.8
11.07.2016,6.7,2.3,4.5,966.5,3,1,1.5
12.07.2016,5.3,1.7,3.5,966.9,4,2,-0.3
13.07.2016,7.8,2.4,5.4,974.8,3,2,2.5
14.07.2016,11.4,3.1,6.8,978.6,6,0,1.8
15.07.2016,17.6,8.0,14.2,982.3,5,0,10.2
16.07.2016,14.4,6.0,11.8,983.8,3,0,9.4
17.07.2016,11.4,3.1,7.8,984.2,3,1,5.0
18.07.2016,19.2,4.8,11.8,978.5,4,0,8.6
19.07.2016,19.4,4.8,12.9,973.5,2,1,11.5
20.07.2016,21.6,10.0,17.3,974.1,2,0,16.0
21.07.2016,24.4,11.1,18.0,974.0,4,0,15.5
22.07.2016,20.4,3.1,13.3,970.9,5,5,10.0
23.07.2016,16.2,3.0,10.9,971.8,3,0,8.8
24.07.2016,19.8,9.6,13.7,975.7,3,0,11.6
25.07.2016,20.3,5.7,13.8,977.2,3,0,11.7
26.07.2016,19.9,9.2,14.2,973.7,2,0,13.1
27.07.2016,11.3,6.1,8.1,977.7,2,9,6.4
28.07.2016,10.5,5.0,7.2,978.8,4,1,4.0
29.07.2016,14.1,5.7,10.5,977.7,3,0,8.2
30.07.2016,24.5,7.2,17.1,969.3,5,0,14.5
31.07.2016,17.0,3.8,9.8,981.3,4,0,7.0
01.08.2016,21.7,7.0,15.3,973.9,4,0,12.8
02.08.2016,25.3,11.8,18.8,969.4,4,0,17.0
03.08.2016,25.9,6.8,16.1,966.3,6,4,12.5
04.08.2016,19.2,9.2,14.7,973.1,4,1,12.0
05.08.2016,16.9,5.8,9.6,978.9,3,2,7.3
06.08.2016,16.3,0.3,7.8,974.6,2,1,5.7
07.08.2016,20.2,6.4,12.9,974.5,3,0,10.7
08.08.2016,14.5,8.2,11.7,972.4,3,3,9.6
09.08.2016,11.6,1.0,8.1,973.1,3,4,5.9
10.08.2016,14.1,2.6,9.1,975.5,3,1,6.8
11.08.2016,13.2,3.7,8.1,979.5,2,0,6.3
12.08.2016,17.4,1.0,9.5,978.0,2,0,7.5
13.08.2016,20.3,2.4,9.3,980.7,4,2,6.2
14.08.2016,10.4,1.3,6.1,987.4,3,0,3.1
15.08.2016,20.4,9.3,13.6,982.9,5,0,9.9
16.08.2016,18.8,2.7,8.7,979.7,4,0,5.5
17.08.2016,6.6,1.4,4.3,977.0,3,1,1.4
18.08.2016,11.9,0.7,6.2,977.8,2,0,3.8
19.08.2016,7.3,3.0,5.4,977.5,2,1,3.0
20.08.2016,9.6,-4.0,5.3,978.0,2,0,2.9
21.08.2016,17.4,5.0,10.3,975.8,4,0,6.9
22.08.2016,12.7,4.9,8.2,974.5,2,0,6.4
23.08.2016,14.3,1.1,7.3,970.9,2,2,5.2
24.08.2016,13.6,-3.3,6.6,962.0,2,0,4.1
25.08.2016,7.9,-0.8,3.5,958.3,3,2,0.3
26.08.2016,2.1,-0.8,0.8,956.2,4,0,-3.3
27.08.2016,3.2,-0.7,0.6,970.6,9,3,-6.7
28.08.2016,10.2,-6.5,1.8,983.8,6,0,-3.9
29.08.2016,9.2,-7.4,1.8,986.5,3,0,-1.7
30.08.2016,14.8,-6.4,4.2,991.2,1,0,2.0
31.08.2016,15.4,-4.6,5.7,991.2,3,0,2.3
01.09.2016,19.4,-1.0,9.6,990.6,1,0,7.9
02.09.2016,21.6,-0.2,9.8,989.7,3,0,7.1
03.09.2016,19.2,-2.8,8.3,989.1,2,0,6.2
04.09.2016,18.4,8.2,11.8,989.9,3,0,9.4
05.09.2016,18.3,5.3,10.4,989.8,3,0,8.1
06.09.2016,16.7,1.6,8.1,981.8,5,0,4.1
07.09.2016,14.3,4.9,9.8,975.7,4,2,6.9
08.09.2016,10.3,1.0,5.7,981.1,4,1,2.1
09.09.2016,5.9,0.0,1.8,988.6,5,4,-2.9
10.09.2016,6.6,-2.0,2.4,995.2,4,1,-1.6
11.09.2016,6.1,1.3,3.2,992.2,4,0,-0.7
12.09.2016,9.3,0.2,4.4,990.0,5,0,-0.0
13.09.2016,3.8,-6.8,-0.1,992.5,4,0,-4.4
14.09.2016,7.0,-7.3,-1.5,993.8,2,0,-4.7
15.09.2016,9.4,-0.4,3.8,990.2,4,1,-0.1
16.09.2016,8.3,4.7,6.6,984.6,4,3,3.3
17.09.2016,8.2,1.2,4.3,978.0,4,1,0.7
18.09.2016,6.6,0.9,3.4,981.5,3,2,0.4
19.09.2016,10.9,-4.2,0.0,985.3,4,0,-4.2
20.09.2016,3.4,-4.3,-0.5,982.9,5,0,-5.5
21.09.2016,4.7,-3.5,0.6,975.8,4,0,-3.6
22.09.2016,7.1,-1.2,2.8,970.3,4,1,-1.2
23.09.2016,1.2,-3.8,-1.5,970.8,3,2,-5.2
24.09.2016,0.0,-5.9,-2.2,968.9,3,3,-5.9
25.09.2016,0.5,-5.8,-2.2,970.7,2,0,-5.4
26.09.2016,-1.5,-9.0,-4.6,965.4,2,3,-8.0
27.09.2016,-2.8,-7.7,-4.6,961.9,5,1,-10.0
28.09.2016,-0.2,-2.6,-1.8,963.5,6,4,-7.5
29.09.2016,-0.5,-5.6,-3.1,973.7,4,1,-7.8
30.09.2016,-2.1,-7.1,-4.9,977.6,3,1,-9.1
01.10.2016,-2.5,-4.3,-3.2,974.9,7,2,-9.7
02.10.2016,-1.3,-4.5,-3.5,977.1,5,8,-8.7
03.10.2016,1.4,-2.5,-1.1,975.6,2,9,-4.1
04.10.2016,0.8,-3.0,-1.8,982.1,2,1,-5.0
05.10.2016,-0.4,-4.8,-2.7,984.3,2,1,-6.0
06.10.2016,0.3,-4.3,-2.2,988.5,3,13,-5.9
07.10.2016,-0.2,-7.1,-3.1,990.1,2,3,-6.3
08.10.2016,4.3,-7.4,-4.3,986.1,3,0,-8.4
09.10.2016,-2.0,-5.4,-3.8,980.7,8,1,-11.0
10.10.2016,-1.7,-3.6,-2.7,977.6,7,4,-9.1
11.10.2016,-1.6,-5.4,-4.0,977.6,7,0,-10.6
12.10.2016,-1.6,-5.3,-3.7,981.4,3,1,-7.7
13.10.2016,-1.7,-7.8,-4.8,985.4,2,1,-8.2
14.10.2016,-4.0,-8.2,-6.6,986.1,,0,
15.10.2016,-4.0,-7.3,-6.0,984.0,2,7,-9.5
16.10.2016,-3.1,-6.7,-5.4,980.4,4,12,-10.1
17.10.2016,-5.1,-9.7,-7.7,980.8,4,1,-12.7
18.10.2016,-7.6,-29.0,-18.1,985.8,2,2,-22.6
19.10.2016,-10.1,-23.7,-15.1,983.7,2,7,-19.3
20.10.2016,-11.1,-18.2,-15.9,984.9,3,0,-20.9
21.10.2016,-13.6,-18.2,-15.8,984.5,4,1,-21.4
22.10.2016,-14.0,-31.6,-20.1,976.5,3,2,-25.3
23.10.2016,-24.9,-35.0,-30.7,969.9,,0,
24.10.2016,-20.0,-34.4,-29.1,971.0,1,1,-33.5
25.10.2016,-9.2,-19.2,-13.1,968.4,4,7,-18.5
26.10.2016,-8.9,-13.8,-11.3,969.4,10,0,-20.5
27.10.2016,-9.7,-14.0,-12.3,972.2,13,2,-23.5
28.10.2016,-9.7,-11.1,-10.4,972.3,9,6,-18.8
29.10.2016,-10.4,-12.5,-11.9,972.9,10,7,-21.2
30.10.2016,-9.8,-13.2,-12.1,970.2,8,0,-20.1
31.10.2016,-10.0,-11.8,-10.8,962.5,9,2,-19.3
01.11.2016,-10.0,-12.8,-11.6,966.6,7,2,-18.9
02.11.2016,-12.5,-24.2,-19.6,976.9,3,0,-24.8
03.11.2016,-12.4,-24.0,-19.1,981.1,1,3,-23.0
04.11.2016,-10.8,-13.5,-11.5,980.9,1,,-14.8
05.11.2016,-7.1,-11.0,-9.1,985.7,2,3,-12.9
06.11.2016,-7.0,-27.2,-18.0,992.3,2,0,-22.5
07.11.2016,-20.6,-34.7,-27.0,994.1,1,0,-31.3
08.11.2016,-22.1,-33.4,-28.7,993.2,4,0,-35.0
09.11.2016,-21.2,-25.8,-22.5,992.9,4,0,-28.5
10.11.2016,-25.5,-39.9,-34.4,995.7,2,0,-39.7
12.11.2016,-33.9,-39.2,-36.7,994.9,2,0,-42.1
13.11.2016,-24.5,-31.4,-27.3,996.9,3,0,-32.9
14.11.2016,-21.1,-30.0,-25.8,988.5,8,0,-34.6
15.11.2016,-11.6,-21.0,-17.8,977.3,8,1,-26.2
16.11.2016,-14.9,-17.0,-16.1,977.8,6,4,-23.1
17.11.2016,-10.6,-23.8,-15.7,966.8,5,6,-22.0
18.11.2016,-23.6,-42.7,-39.9,970.3,,0,
19.11.2016,-35.9,-41.8,-38.1,978.2,,0,
20.11.2016,-27.2,-36.2,-31.3,979.7,,0,
21.11.2016,-24.5,-30.4,-27.3,981.6,3,0,-32.9
22.11.2016,-22.0,-37.6,-27.3,982.4,3,1,-32.9
23.11.2016,-20.9,-30.6,-25.1,982.7,4,5,-31.3
24.11.2016,-22.8,-30.6,-27.3,982.8,3,1,-32.9
25.11.2016,-19.9,-26.1,-23.8,980.8,3,0,-29.3
26.11.2016,-19.0,-21.8,-20.9,981.5,2,2,-25.5
27.11.2016,-21.3,-36.0,-31.1,983.7,,0,
28.11.2016,-26.7,-34.3,-28.9,987.3,,1,
29.11.2016,-28.8,-37.5,-31.3,985.4,,1,
30.11.2016,-33.4,-38.0,-36.2,984.8,,0,
01.12.2016,-37.2,-46.1,-41.3,984.7,0,0,-45.6
02.12.2016,-46.2,-47.9,-46.9,979.5,1,0,-52.1
03.12.2016,-42.5,-47.3,-45.6,978.6,1,0,-50.8
04.12.2016,-30.0,-40.0,-33.7,979.5,,3,
05.12.2016,-30.0,-44.4,-37.8,982.8,3,2,-43.9
06.12.2016,-39.7,-45.3,-42.5,981.3,,0,
07.12.2016,-39.0,-46.0,-43.9,982.5,,0,
08.12.2016,-28.6,-35.5,-30.8,972.5,2,2,-36.0
09.12.2016,-28.8,-38.3,-32.7,975.9,3,1,-38.6
10.12.2016,-33.7,-43.2,-38.3,981.4,1,1,-43.1
11.12.2016,-39.3,-45.7,-42.7,988.2,1,0,-47.7
12.12.2016,-41.7,-46.5,-44.6,992.6,,0,
13.12.2016,-42.0,-46.0,-44.9,992.9,,0,
14.12.2016,-38.3,-41.2,-39.6,991.1,1,0,-44.5
15.12.2016,-38.3,-40.3,-39.4,982.1,1,0,-44.3
16.12.2016,-28.1,-42.0,-38.1,972.7,3,0,-44.2
17.12.2016,-19.0,-26.3,-23.4,966.1,4,1,-29.5
18.12.2016,-24.0,-25.9,-24.9,974.4,5,2,-31.7
19.12.2016,-21.0,-24.0,-23.5,979.1,5,2,-30.3
20.12.2016,-22.7,-24.7,-23.9,985.6,5,0,-30.7
21.12.2016,-20.8,-23.8,-22.7,988.2,6,1,-30.1
22.12.2016,-19.7,-28.4,-22.8,994.4,6,1,-30.2
23.12.2016,-28.3,-39.9,-35.9,993.9,1,0,-40.6
24.12.2016,-37.5,-42.0,-39.6,992.0,1,0,-44.5
25.12.2016,-35.5,-41.5,-38.4,990.7,,0,
26.12.2016,-30.4,-33.1,-31.9,986.9,3,1,-37.8
27.12.2016,-31.9,-44.0,-38.1,980.2,,0,
28.12.2016,-36.5,-44.6,-40.4,975.9,1,1,-45.3
29.12.2016,-33.5,-43.1,-38.3,968.2,1,1,-43.1
30.12.2016,-39.2,-44.5,-41.2,969.2,1,0,-46.2
02.01.2017,-35.4,-44.4,-39.9,972.0,2,0,-45.5
03.01.2017,-42.5,-50.2,-45.4,972.6,,0,
04.01.2017,-42.0,-48.5,-44.8,975.8,1,0,-49.9
05.01.2017,-39.8,-45.9,-42.6,982.9,,0,
06.01.2017,-33.3,-44.1,-40.6,982.8,2,0,-46.2
07.01.2017,-28.0,-30.4,-29.5,977.8,4,2,-35.9
08.01.2017,-28.0,-37.3,-31.3,980.4,6,1,-39.1
09.01.2017,-31.3,-42.1,-38.3,979.6,1,1,-43.1
10.01.2017,-23.2,-30.4,-26.8,980.0,4,2,-33.1
11.01.2017,-22.5,-27.9,-25.5,998.4,5,0,-32.4
12.01.2017,-27.7,-41.3,-36.9,1006.9,2,0,-42.3
13.01.2017,-30.3,-36.6,-34.8,1001.0,2,0,-40.1
14.01.2017,-30.6,-35.5,-32.8,1002.8,3,0,-38.7
15.01.2017,-26.1,-35.3,-32.1,1003.6,3,0,-38.0
16.01.2017,-25.0,-33.5,-27.8,999.8,4,0,-34.1
17.01.2017,-32.3,-35.5,-34.3,992.6,3,0,-40.3
18.01.2017,-35.4,-37.7,-36.5,987.3,2,0,-41.9
19.01.2017,-28.4,-35.5,-31.3,984.6,3,0,-37.1
20.01.2017,-24.4,-28.3,-27.0,983.4,4,0,-33.3
21.01.2017,-21.0,-30.1,-25.1,981.0,5,0,-31.9
22.01.2017,-19.5,-29.5,-22.9,974.1,3,1,-28.3
23.01.2017,-23.0,-35.6,-30.8,971.4,2,1,-36.0
24.01.2017,-20.9,-25.9,-23.1,971.2,2,1,-27.9
25.01.2017,-20.9,-27.5,-23.2,967.8,3,0,-28.6
26.01.2017,-20.9,-33.4,-27.1,968.4,,1,
27.01.2017,-32.5,-41.1,-37.1,972.5,,0,
28.01.2017,-22.1,-27.9,-24.1,971.3,3,0,-29.6
29.01.2017,-22.3,-27.8,-25.7,968.6,2,0,-30.6
30.01.2017,-30.0,-44.3,-38.6,968.0,1,0,-43.5
31.01.2017,-42.8,-48.8,-45.6,966.9,,0,
01.02.2017,-45.9,-49.5,-47.6,968.2,1,0,-52.8
02.02.2017,-44.8,-48.4,-46.4,972.7,,0,
03.02.2017,-33.5,-42.9,-36.8,977.8,2,1,-42.2
04.02.2017,-33.7,-41.8,-38.1,991.0,1,0,-42.9
05.02.2017,-29.6,-36.6,-32.9,999.0,1,2,-37.5
06.02.2017,-28.0,-36.5,-31.2,1001.8,4,0,-37.7
07.02.2017,-33.1,-39.4,-36.2,1004.7,4,0,-42.9
08.02.2017,-33.0,-42.1,-37.9,1001.5,2,0,-43.4
09.02.2017,-24.7,-32.6,-27.1,996.5,,2,
10.02.2017,-20.0,-23.5,-21.6,993.8,4,1,-27.6
11.02.2017,-21.1,-32.3,-26.1,996.1,2,0,-31.0
12.02.2017,-19.5,-35.5,-26.2,989.0,3,0,-31.8
13.02.2017,-21.9,-33.7,-27.7,982.0,1,0,-32.1
14.02.2017,-32.5,-43.6,-37.9,983.8,,0,
15.02.2017,-29.8,-42.3,-36.0,983.2,,0,
16.02.2017,-27.2,-32.3,-29.4,982.1,3,0,-35.1
17.02.2017,-25.9,-38.9,-31.8,979.4,,0,
18.02.2017,-30.1,-43.3,-37.4,976.8,,0,
19.02.2017,-32.0,-44.8,-40.3,978.2,,0,
20.02.2017,-35.1,-48.5,-43.2,982.9,,0,
21.02.2017,-36.2,-46.4,-39.8,986.3,3,0,-46.0
22.02.2017,-30.5,-40.8,-34.5,985.1,4,0,-41.1
23.02.2017,-23.5,-32.6,-26.8,983.3,4,1,-33.1
24.02.2017,-29.0,-34.6,-31.9,982.9,3,0,-37.8
25.02.2017,-28.4,-39.2,-34.1,978.6,3,0,-40.1
26.02.2017,-31.5,-43.2,-38.7,980.3,,0,
27.02.2017,-29.1,-39.3,-32.8,989.9,,1,
28.02.2017,-23.1,-39.3,-31.3,998.2,4,0,-37.8
01.03.2017,-29.1,-41.3,-37.3,995.6,1,0,-42.1
02.03.2017,-23.0,-31.5,-25.7,985.8,4,1,-31.9
03.03.2017,-19.5,-37.7,-27.5,989.9,4,2,-33.8
04.03.2017,-25.5,-35.4,-31.2,994.9,,0,
05.03.2017,-19.6,-31.6,-26.4,999.5,2,0,-31.4
06.03.2017,-16.8,-33.5,-27.6,991.8,,0,
07.03.2017,-19.9,-30.5,-25.6,980.7,1,0,-29.9
08.03.2017,-15.4,-27.6,-23.8,970.0,2,0,-28.6
09.03.2017,-17.5,-35.7,-26.4,964.1,1,0,-30.7
10.03.2017,-21.4,-32.8,-25.6,962.0,3,0,-31.2
11.03.2017,-18.8,-26.2,-22.6,977.0,3,0,-28.0
12.03.2017,-13.0,-24.0,-18.3,983.3,2,0,-22.8
13.03.2017,-9.2,-25.0,-14.7,983.5,5,0,-21.0
14.03.2017,-13.1,-36.0,-24.9,982.4,,0,
15.03.2017,-16.9,-29.0,-23.8,978.3,1,0,-28.0
16.03.2017,-11.1,-19.7,-15.5,974.3,3,0,-20.5
17.03.2017,-7.3,-25.0,-15.1,979.0,2,0,-19.5
18.03.2017,-6.4,-26.1,-17.1,981.1,2,0,-21.6
19.03.2017,-7.4,-10.6,-9.1,980.4,7,0,-16.4
20.03.2017,-5.2,-7.5,-6.8,980.5,5,1,-12.5
21.03.2017,-4.5,-14.3,-7.6,982.9,4,0,-12.6
22.03.2017,-4.8,-22.1,-9.9,983.2,3,0,-14.5
23.03.2017,-4.4,-14.4,-9.3,983.2,4,0,-14.6
24.03.2017,-6.2,-13.3,-8.6,978.9,4,0,-13.8
25.03.2017,-6.0,-27.4,-16.2,979.8,2,0,-20.6
26.03.2017,-4.5,-21.8,-13.2,974.7,2,2,-17.4
27.03.2017,-2.2,-20.3,-10.4,970.1,2,0,-14.5
28.03.2017,-1.2,-28.6,-16.0,979.9,3,3,-21.0
29.03.2017,-5.7,-25.5,-15.9,981.9,2,0,-20.3
30.03.2017,-2.8,-19.9,-10.6,972.6,3,0,-15.3
31.03.2017,0.7,-11.9,-6.2,967.7,4,7,-11.1
01.04.2017,-4.4,-29.2,-16.0,970.2,,0,
02.04.2017,-5.8,-23.0,-15.2,968.4,1,0,-18.9
03.04.2017,-6.3,-15.0,-9.7,965.2,3,2,-14.3
04.04.2017,-7.1,-30.5,-17.5,969.2,,0,
05.04.2017,-8.4,-21.3,-15.4,972.5,,0,
06.04.2017,-6.6,-28.5,-13.5,976.7,3,0,-18.4
07.04.2017,-6.0,-35.1,-18.8,980.0,,0,
08.04.2017,-9.4,-24.5,-16.6,979.1,3,0,-21.7
09.04.2017,-11.0,-21.9,-15.7,978.4,2,0,-20.0
10.04.2017,-13.0,-18.8,-15.8,979.7,4,1,-21.4
11.04.2017,-10.0,-33.6,-20.3,980.3,3,0,-25.6
12.04.2017,-10.3,-26.1,-16.7,975.7,2,0,-21.1
13.04.2017,-7.4,-24.6,-14.3,973.8,3,0,-19.3
14.04.2017,-5.6,-13.6,-10.2,967.0,3,0,-14.9
15.04.2017,-7.6,-13.6,-10.9,972.5,3,0,-15.6
16.04.2017,-6.7,-24.1,-13.9,978.1,2,0,-18.2
17.04.2017,-7.6,-22.3,-12.5,979.9,2,0,-16.6
18.04.2017,-7.0,-17.8,-11.4,980.7,3,0,-16.1
19.04.2017,-1.8,-24.5,-11.3,982.5,,0,
20.04.2017,-2.2,-22.9,-10.4,980.8,2,0,-14.5
21.04.2017,-1.1,-21.3,-9.2,981.4,3,0,-13.8
22.04.2017,4.2,-17.7,-7.0,987.1,,0,
23.04.2017,6.5,-15.1,-5.4,991.6,,0,
24.04.2017,4.0,-17.1,-4.8,986.6,,0,
25.04.2017,3.0,-13.5,-4.4,983.0,3,0,-8.5
26.04.2017,1.5,-15.8,-5.3,976.8,2,0,-8.9
27.04.2017,2.0,-17.6,-5.8,970.9,2,0,-9.5
28.04.2017,2.0,-18.2,-7.2,968.1,1,0,-10.3
29.04.2017,-3.2,-21.2,-10.4,972.3,3,0,-15.0
30.04.2017,-3.1,-11.7,-7.3,971.6,2,0,-11.1
01.05.2017,1.3,-8.3,-2.6,968.9,2,0,-6.0
02.05.2017,2.2,-4.3,-1.5,974.8,2,1,-4.6
03.05.2017,-3.4,-18.7,-9.7,982.4,3,0,-14.3
04.05.2017,-5.1,-11.2,-8.6,984.8,2,1,-12.5
05.05.2017,-3.9,-17.6,-10.4,986.2,2,0,-14.4
06.05.2017,-6.0,-14.1,-9.8,981.7,3,0,-14.4
07.05.2017,-3.5,-9.0,-6.8,974.7,3,0,-11.2
08.05.2017,-2.3,-13.3,-6.7,970.7,2,0,-10.4
09.05.2017,-1.2,-14.0,-5.9,969.7,1,0,-8.9
10.05.2017,3.0,-7.1,-3.1,974.0,3,0,-7.1
11.05.2017,-4.9,-16.6,-9.4,984.9,3,0,-13.9
12.05.2017,-0.8,-11.3,-6.1,987.7,,0,
13.05.2017,5.3,-3.7,-0.7,979.1,3,0,-4.6
14.05.2017,3.4,-1.6,1.5,968.2,2,1,-1.2
15.05.2017,8.4,-11.5,-3.3,965.3,4,2,-8.0
16.05.2017,-9.1,-25.0,-14.2,974.6,3,5,-19.1
17.05.2017,-3.2,-10.6,-7.2,970.4,3,0,-11.6
18.05.2017,-0.5,-6.0,-2.9,966.0,3,0,-6.9
19.05.2017,-1.7,-8.3,-4.7,967.8,4,4,-9.5
20.05.2017,-4.3,-8.3,-6.4,972.7,6,1,-12.7
21.05.2017,-2.3,-5.9,-4.4,976.9,3,3,-8.5
22.05.2017,-0.4,-4.1,-2.1,978.8,3,0,-6.0
23.05.2017,4.0,-5.1,0.2,979.1,3,0,-3.6
24.05.2017,6.1,0.5,2.8,968.6,4,0,-1.4
25.05.2017,8.0,2.5,4.6,961.7,4,0,0.6
26.05.2017,5.6,-0.5,2.9,969.3,3,0,-0.5
27.05.2017,12.0,-2.0,4.8,970.9,4,0,0.8
28.05.2017,6.7,-1.5,3.3,977.9,3,0,-0.2
29.05.2017,7.1,-0.3,3.9,978.3,3,0,0.3
30.05.2017,7.2,-4.2,0.3,978.2,4,0,-4.0
31.05.2017,8.3,-3.3,0.3,978.4,3,1,-3.3
01.06.2017,7.5,1.0,3.7,973.5,2,0,0.9
02.06.2017,4.5,-4.0,-0.6,976.5,6,0,-6.3
03.06.2017,-0.3,-3.9,-2.1,985.8,8,0,-9.2
04.06.2017,1.1,-5.0,-2.2,981.2,3,1,-6.2
05.06.2017,1.9,-5.1,-1.2,978.8,2,0,-4.5
06.06.2017,4.7,-4.0,1.6,976.4,3,0,-2.0
07.06.2017,9.7,5.1,7.6,968.2,4,0,3.7
08.06.2017,11.1,2.0,6.9,971.7,2,1,4.4
09.06.2017,13.7,5.0,9.6,979.2,3,0,6.8
