date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.11.2017,-1.1,-4.9,-2.8,989.1,3,0,-6.8
24.11.2017,-4.5,-6.7,-5.4,992.9,3,0,-9.5
25.11.2017,-1.3,-6.2,-3.1,989.3,3,0,-6.9
26.11.2017,-0.1,-1.8,-0.7,990.0,4,0,-4.9
27.11.2017,1.3,-3.9,-0.6,991.8,4,0,-4.8
28.11.2017,-2.2,-4.0,-3.1,992.1,3,8,-6.9
29.11.2017,-3.6,-7.7,-6.1,990.5,3,0,-10.3
30.11.2017,-1.8,-6.2,-2.5,990.8,4,1,-6.9
01.12.2017,1.7,-2.2,0.5,984.9,5,14,-4.2
02.12.2017,0.8,-2.2,-0.3,990.0,2,1,-3.2
03.12.2017,0.7,-1.4,-0.6,990.9,1,0,-2.9
04.12.2017,-1.2,-2.9,-2.0,977.2,3,7,-5.7
05.12.2017,-2.3,-4.4,-3.1,979.3,2,2,-6.3
06.12.2017,-2.4,-5.1,-3.2,972.1,3,7,-7.1
07.12.2017,-2.4,-5.1,-3.6,978.9,2,0,-6.9
08.12.2017,-1.2,-6.3,-3.8,979.5,3,0,-7.7
09.12.2017,0.5,-3.0,0.0,979.7,3,0,-3.4
10.12.2017,1.8,-0.5,0.7,974.7,3,0,-2.6
11.12.2017,4.0,-1.8,1.8,971.9,3,11,-1.4
12.12.2017,1.8,-3.0,-0.1,979.4,3,1,-3.6
13.12.2017,2.8,-1.3,1.2,980.5,3,1,-2.2
14.12.2017,0.0,-3.4,-1.1,978.5,2,0,-4.0
15.12.2017,0.8,-0.7,0.3,977.9,3,0,-3.2
16.12.2017,6.3,-0.2,2.5,974.4,3,12,-0.6
17.12.2017,6.3,-1.2,1.3,980.7,3,6,-2.1
18.12.2017,-0.9,-2.2,-1.5,990.7,4,1,-5.9
19.12.2017,-0.2,-2.2,-1.1,986.8,3,7,-4.7
20.12.2017,-0.1,-1.9,-0.8,997.4,1,0,-3.1
21.12.2017,-2.0,-5.7,-3.2,995.0,2,0,-6.4
22.12.2017,-3.9,-5.9,-4.7,984.6,2,1,-8.1
23.12.2017,-2.3,-5.0,-3.2,977.1,3,1,-7.1
24.12.2017,0.3,-3.4,-1.8,958.1,5,7,-6.9
25.12.2017,-1.6,-4.9,-2.3,972.1,4,0,-6.9
26.12.2017,3.5,-5.7,1.0,975.3,4,4,-3.0
27.12.2017,2.0,0.2,0.9,974.1,3,0,-2.4
28.12.2017,0.0,-0.9,-0.4,980.6,3,0,-3.9
29.12.2017,5.2,-0.9,2.9,982.8,4,0,-0.9
30.12.2017,3.6,0.1,1.6,981.0,3,7,-1.7
31.12.2017,0.6,-0.6,-0.2,981.8,,1,
01.01.2018,0.0,-2.9,-0.9,981.3,4,0,-5.1
02.01.2018,0.7,-1.1,0.2,982.7,3,2,-3.2
03.01.2018,1.8,0.1,1.0,982.1,3,3,-2.3
04.01.2018,1.5,-0.5,0.5,978.8,4,1,-3.5
05.01.2018,-0.4,-1.2,-0.9,979.2,3,2,-4.5
06.01.2018,2.8,-1.2,1.6,978.2,4,3,-2.3
07.01.2018,2.8,-4.9,-0.1,985.0,4,3,-4.4
08.01.2018,-1.3,-5.2,-3.1,989.8,5,0,-8.4
09.01.2018,-1.0,-6.8,-3.9,995.1,4,1,-8.6
10.01.2018,0.5,-4.8,-0.7,994.7,2,4,-3.6
11.01.2018,-2.2,-4.7,-2.9,993.5,3,1,-6.7
12.01.2018,-6.0,-9.3,-7.3,1007.3,2,0,-11.0
13.01.2018,-8.4,-11.1,-9.8,1012.8,1,0,-13.0
14.01.2018,-8.5,-11.4,-9.8,1009.9,1,0,-13.0
15.01.2018,-6.4,-9.2,-7.4,1004.6,2,0,-11.0
16.01.2018,-8.6,-12.1,-9.8,993.9,3,1,-14.3
17.01.2018,-5.0,-9.2,-6.9,978.1,5,1,-12.5
18.01.2018,-4.9,-7.7,-5.8,975.2,3,2,-9.9
19.01.2018,-3.0,-7.2,-5.4,976.9,4,11,-10.2
20.01.2018,-7.3,-8.8,-8.1,977.5,2,3,-11.8
21.01.2018,-5.3,-10.3,-8.6,979.2,2,1,-12.4
22.01.2018,-6.4,-12.9,-8.8,986.7,2,1,-12.6
23.01.2018,-7.1,-11.2,-8.9,994.5,2,0,-12.7
24.01.2018,-4.5,-14.4,-9.4,999.1,2,0,-13.3
25.01.2018,-3.8,-11.0,-6.5,995.2,4,0,-11.5
26.01.2018,-1.9,-5.6,-4.3,998.7,4,0,-9.2
27.01.2018,-3.2,-6.9,-5.3,1000.0,4,0,-10.1
28.01.2018,-5.4,-7.7,-6.5,994.1,3,1,-10.7
29.01.2018,-4.3,-9.0,-6.8,978.0,3,1,-11.1
30.01.2018,1.7,-5.9,-0.1,965.2,3,4,-3.5
31.01.2018,-3.1,-12.5,-6.8,975.5,5,4,-12.4
01.02.2018,-4.4,-12.9,-7.2,983.1,3,0,-11.5
02.02.2018,0.6,-5.9,-1.1,977.7,3,4,-4.7
03.02.2018,0.6,-2.7,-0.7,976.3,3,19,-4.2
04.02.2018,-3.6,-11.2,-8.3,972.9,6,10,-14.6
05.02.2018,-10.4,-16.2,-12.6,980.6,4,0,-18.0
06.02.2018,-10.3,-18.0,-13.6,988.7,3,0,-18.4
07.02.2018,-5.2,-12.9,-9.0,997.2,3,1,-13.5
08.02.2018,-4.8,-12.0,-7.7,997.0,3,1,-12.1
09.02.2018,-5.4,-7.2,-5.8,991.0,3,0,-10.0
10.02.2018,-3.9,-6.0,-5.2,989.0,3,0,-9.3
11.02.2018,-2.4,-6.3,-4.2,986.5,3,1,-8.2
12.02.2018,-2.4,-10.1,-5.4,988.6,3,0,-9.6
13.02.2018,-4.3,-13.2,-9.6,992.8,2,0,-13.5
14.02.2018,-6.8,-13.0,-9.7,996.4,2,0,-13.6
15.02.2018,-6.1,-9.9,-7.9,1000.6,2,0,-11.6
16.02.2018,-4.2,-6.7,-5.4,998.3,2,0,-8.9
17.02.2018,-2.6,-4.9,-3.8,991.5,2,2,-7.1
18.02.2018,-0.3,-4.3,-2.8,986.5,2,2,-6.0
19.02.2018,-3.0,-9.4,-5.7,987.2,2,2,-9.2
20.02.2018,-5.1,-13.3,-8.8,989.9,3,1,-13.3
21.02.2018,-7.8,-20.4,-14.1,993.9,1,0,-17.7
22.02.2018,-7.9,-22.6,-14.5,997.0,1,0,-18.1
23.02.2018,-7.9,-26.4,-16.4,996.0,1,0,-20.1
24.02.2018,-9.4,-18.3,-13.9,995.5,2,0,-18.1
25.02.2018,-13.9,-20.6,-17.3,995.1,2,0,-21.7
26.02.2018,-11.7,-24.9,-19.6,995.1,1,0,-23.5
27.02.2018,-12.7,-29.9,-20.2,1001.7,2,0,-24.8
28.02.2018,-13.9,-19.8,-17.0,1002.4,4,0,-22.8
01.03.2018,-8.6,-17.6,-12.8,996.3,3,0,-17.7
02.03.2018,-6.0,-13.3,-9.8,988.6,3,0,-14.4
03.03.2018,-7.1,-16.3,-11.3,978.0,3,1,-16.0
04.03.2018,-8.4,-10.4,-9.5,963.7,3,17,-14.0
05.03.2018,-4.6,-17.9,-10.7,976.4,3,1,-15.4
06.03.2018,-4.7,-21.1,-10.8,983.9,3,0,-15.5
07.03.2018,-3.1,-8.8,-5.7,978.2,3,0,-10.0
08.03.2018,-1.0,-6.4,-4.6,980.0,3,0,-8.8
09.03.2018,-2.2,-13.9,-6.6,984.1,2,1,-10.3
10.03.2018,-3.0,-6.9,-4.9,984.6,2,3,-8.4
11.03.2018,-3.6,-6.8,-5.0,989.0,3,0,-9.1
12.03.2018,0.5,-4.5,-2.2,986.2,3,1,-6.0
13.03.2018,3.1,-1.5,1.6,980.6,5,0,-3.3
14.03.2018,-0.6,-2.1,-1.4,977.1,4,3,-5.9
15.03.2018,-1.3,-7.0,-3.0,976.6,3,2,-7.0
16.03.2018,-6.6,-15.0,-9.9,984.5,2,0,-14.0
17.03.2018,-8.0,-19.4,-13.5,987.8,2,0,-17.8
18.03.2018,-3.5,-22.0,-11.2,988.7,2,0,-15.4
19.03.2018,1.5,-15.2,-5.3,982.5,3,0,-9.7
20.03.2018,3.9,-7.8,-1.9,980.8,3,0,-6.1
21.03.2018,2.9,-5.7,-1.7,979.4,2,0,-5.2
22.03.2018,0.4,-4.4,-2.1,979.3,3,0,-6.2
23.03.2018,2.3,-2.5,-0.2,972.5,4,1,-4.7
24.03.2018,1.5,-9.4,-3.1,978.3,3,0,-7.3
25.03.2018,5.9,-10.5,-0.5,979.8,4,0,-5.2
26.03.2018,4.8,-0.6,1.8,978.2,4,0,-2.5
27.03.2018,0.7,-9.9,-3.7,979.1,3,5,-7.8
28.03.2018,0.0,-15.1,-8.6,984.7,2,0,-12.6
29.03.2018,3.1,-18.4,-6.8,988.9,,0,
30.03.2018,0.0,-15.8,-5.6,988.6,3,1,-10.0
31.03.2018,2.1,-3.8,-0.7,984.2,3,1,-4.4
01.04.2018,4.5,0.2,2.1,978.9,4,0,-1.9
02.04.2018,8.6,2.1,5.3,970.0,5,0,0.9
03.04.2018,4.4,-1.5,1.6,980.5,3,0,-2.0
04.04.2018,4.7,-2.3,1.9,988.0,2,0,-0.9
05.04.2018,6.7,-0.4,1.6,987.2,3,0,-1.8
27.10.2018,5.6,0.2,3.2,978.1,3,6,0.1
28.10.2018,5.9,2.1,4.6,982.0,3,3,1.6
29.10.2018,2.0,-1.6,0.2,998.7,4,11,-3.9
30.10.2018,-0.5,-1.7,-1.0,1003.3,4,5,-5.2
31.10.2018,1.2,-0.8,0.2,1003.6,3,0,-3.2
01.11.2018,4.7,0.8,3.3,1005.9,2,0,1.0
02.11.2018,6.6,3.4,5.4,1002.2,3,0,2.7
03.11.2018,8.1,5.6,7.5,997.2,3,5,5.2
04.11.2018,8.5,-0.4,5.1,998.3,3,1,2.2
05.11.2018,8.1,-5.1,-0.4,1001.8,1,0,-2.7
06.11.2018,8.6,-4.5,1.5,999.1,2,0,-1.2
07.11.2018,5.3,0.0,2.6,995.7,2,0,0.1
08.11.2018,2.5,1.1,1.8,994.4,2,0,-0.8
09.11.2018,2.8,1.3,2.0,994.2,1,1,0.1
10.11.2018,1.6,0.0,0.8,996.8,2,0,-2.0
11.11.2018,1.9,-4.2,-0.4,1007.2,4,1,-4.7
12.11.2018,-3.0,-8.1,-5.8,1010.6,3,0,-10.1
13.11.2018,-0.6,-8.4,-4.1,1005.6,4,0,-9.1
14.11.2018,-0.7,-3.3,-1.9,995.0,4,0,-6.5
15.11.2018,-0.7,-4.4,-1.4,1003.5,2,1,-4.5
16.11.2018,2.1,-10.7,-4.5,1013.0,,0,
23.11.2018,0.3,-4.0,-1.5,993.0,4,0,-6.1
24.11.2018,-2.5,-5.2,-3.8,986.6,4,0,-8.5
25.11.2018,-3.3,-5.2,-4.0,983.9,2,0,-7.3
26.11.2018,-2.9,-6.3,-4.3,981.2,2,2,-7.7
27.11.2018,-3.9,-6.4,-5.0,982.6,3,1,-9.1
28.11.2018,-4.9,-11.7,-7.0,996.4,3,0,-11.3
29.11.2018,-8.7,-14.7,-12.3,1010.2,2,0,-16.4
30.11.2018,-6.7,-15.9,-12.7,1010.9,1,0,-16.2
01.12.2018,-6.7,-15.8,-10.7,1000.3,3,1,-15.4
02.12.2018,-6.0,-8.1,-6.9,988.3,3,5,-11.2
03.12.2018,-4.5,-8.7,-6.1,986.7,4,0,-11.0
04.12.2018,0.4,-5.5,-2.1,985.3,3,2,-5.8
05.12.2018,1.2,-1.0,0.6,986.7,3,2,-2.8
06.12.2018,0.1,-2.6,-0.8,989.4,2,3,-3.8
07.12.2018,-3.1,-4.7,-4.0,987.7,1,0,-6.6
08.12.2018,-4.4,-6.5,-5.8,982.0,4,0,-10.6
09.12.2018,-1.4,-6.5,-3.6,975.2,2,5,-6.8
10.12.2018,0.6,-2.8,-0.1,974.6,3,2,-3.6
11.12.2018,0.8,-0.4,0.1,980.8,1,2,-2.0
12.12.2018,0.6,-1.1,-0.1,987.5,3,0,-3.6
13.12.2018,-0.3,-1.9,-1.2,989.9,4,5,-5.5
14.12.2018,-2.3,-3.0,-2.6,996.7,3,1,-6.4
15.12.2018,-3.1,-6.1,-4.4,1002.3,2,0,-7.7
16.12.2018,-6.6,-10.9,-9.1,1005.8,1,0,-12.2
17.12.2018,-11.7,-17.4,-14.2,1003.3,2,0,-18.4
18.12.2018,-12.7,-17.9,-14.8,1003.6,2,0,-19.1
19.12.2018,-9.3,-16.5,-12.3,1004.2,1,0,-15.7
20.12.2018,-11.1,-12.9,-12.0,1001.3,2,1,-16.0
21.12.2018,-6.6,-14.1,-10.6,992.8,2,1,-14.5
22.12.2018,-3.1,-9.2,-4.1,981.9,2,1,-7.4
23.12.2018,-3.5,-6.4,-4.4,976.6,3,4,-8.4
24.12.2018,-7.1,-9.3,-7.9,977.1,1,6,-10.9
25.12.2018,-8.2,-12.2,-9.8,982.9,1,1,-13.0
26.12.2018,-6.5,-10.5,-8.8,971.9,2,4,-12.6
27.12.2018,-6.9,-9.7,-8.4,979.8,3,1,-12.8
28.12.2018,-4.0,-8.4,-5.4,982.2,1,0,-8.2
29.12.2018,-3.6,-6.1,-4.3,988.5,1,0,-7.0
30.12.2018,-1.5,-4.1,-2.3,988.3,2,0,-5.4
31.12.2018,-1.9,-2.8,-2.5,991.7,2,2,-5.6
01.01.2019,-1.8,-4.1,-2.8,981.1,4,0,-7.3
02.01.2019,-0.3,-2.4,-1.2,972.5,4,5,-5.5
03.01.2019,-0.8,-3.6,-2.0,979.8,2,2,-5.1
04.01.2019,-2.4,-4.5,-3.4,983.1,2,2,-6.7
05.01.2019,-3.5,-4.5,-4.0,979.9,1,0,-6.7
06.01.2019,-4.7,-15.6,-9.1,989.5,2,0,-12.9
07.01.2019,-10.0,-16.4,-11.2,993.3,3,0,-15.8
08.01.2019,-7.8,-11.8,-9.6,983.3,3,0,-14.1
09.01.2019,-12.0,-14.8,-13.3,985.0,2,0,-17.5
10.01.2019,-5.9,-17.3,-11.6,988.3,1,1,-15.0
11.01.2019,-9.7,-18.3,-11.6,981.1,2,0,-15.6
12.01.2019,-7.1,-12.4,-10.1,966.3,4,3,-15.3
13.01.2019,-2.7,-9.5,-3.9,964.8,3,1,-7.9
14.01.2019,-1.1,-3.2,-2.3,956.6,5,3,-7.4
15.01.2019,-1.8,-5.3,-3.3,959.2,4,5,-7.9
16.01.2019,-3.9,-8.3,-5.7,967.5,2,0,-9.2
17.01.2019,0.8,-6.4,-3.2,969.0,5,3,-8.4
18.01.2019,2.1,-3.4,0.6,969.5,5,1,-4.2
19.01.2019,-3.3,-9.2,-6.3,980.5,3,3,-10.5
20.01.2019,-3.8,-8.6,-4.8,981.5,5,1,-10.2
21.01.2019,-6.1,-15.5,-9.5,980.9,3,1,-14.0
22.01.2019,-11.4,-23.2,-17.3,988.0,1,0,-21.1
23.01.2019,-13.5,-27.3,-19.8,989.2,1,0,-23.7
24.01.2019,-8.7,-22.5,-14.9,986.3,1,0,-18.5
25.01.2019,-11.4,-14.5,-13.1,994.6,2,0,-17.2
26.01.2019,-9.8,-13.9,-11.2,980.7,3,8,-15.9
27.01.2019,-7.1,-12.5,-9.4,974.2,1,6,-12.6
28.01.2019,-7.2,-13.7,-9.1,980.0,2,0,-12.9
29.01.2019,-1.1,-7.8,-3.4,980.0,3,0,-7.3
30.01.2019,-0.5,-2.0,-1.5,981.9,3,3,-5.1
31.01.2019,2.5,-1.9,0.7,982.3,3,3,-2.7
01.02.2019,-1.9,-3.2,-2.4,985.7,2,2,-5.5
02.02.2019,-0.6,-2.4,-1.7,987.9,2,2,-4.7
03.02.2019,0.5,-2.4,-0.6,987.7,3,1,-4.1
04.02.2019,2.4,0.2,1.4,988.1,3,1,-1.9
05.02.2019,0.7,-3.3,-1.9,997.3,3,0,-5.8
06.02.2019,-2.6,-3.8,-3.2,990.8,2,0,-6.5
07.02.2019,-1.1,-3.8,-2.4,990.2,3,0,-6.3
08.02.2019,2.8,-5.1,-2.0,990.4,3,0,-5.9
09.02.2019,-2.4,-4.0,-3.1,988.8,3,0,-7.0
10.02.2019,-3.8,-5.6,-4.5,984.4,4,0,-9.2
11.02.2019,-0.1,-4.2,-2.2,981.2,4,0,-6.6
12.02.2019,1.2,-0.9,0.4,977.8,3,2,-3.1
13.02.2019,-0.3,-11.6,-3.8,981.6,3,1,-7.9
14.02.2019,-1.7,-15.0,-6.5,992.7,2,0,-10.1
15.02.2019,2.5,-2.9,0.9,988.6,5,0,-3.9
16.02.2019,2.3,0.6,1.6,985.3,4,0,-2.4
17.02.2019,5.4,-0.2,2.1,975.8,6,0,-3.6
18.02.2019,-0.4,-9.7,-3.9,989.2,4,0,-8.8
19.02.2019,2.9,-12.7,-3.2,985.7,4,0,-8.1
20.02.2019,3.2,-1.7,1.3,971.1,4,0,-2.8
21.02.2019,-2.7,-9.0,-5.7,974.6,6,3,-11.9
22.02.2019,-6.4,-10.3,-8.6,989.9,6,1,-15.1
23.02.2019,-4.2,-14.0,-7.7,1001.5,3,1,-12.2
24.02.2019,1.4,-6.2,-1.7,993.1,4,1,-6.1
25.02.2019,2.5,-0.9,1.2,980.9,5,0,-3.5
26.02.2019,2.7,0.2,1.2,977.9,4,0,-3.0
27.02.2019,-0.2,-2.3,-1.4,980.8,3,0,-5.4
28.02.2019,2.3,-2.4,0.7,958.5,3,1,-2.8
01.03.2019,0.5,-7.4,-2.7,961.1,4,3,-7.2
02.03.2019,-3.5,-12.9,-8.0,976.2,3,0,-12.5
03.03.2019,-0.7,-9.4,-3.3,970.3,5,5,-8.6
04.03.2019,3.3,-2.3,0.6,964.4,2,1,-2.2
05.03.2019,4.1,1.8,3.2,959.1,4,5,-0.5
06.03.2019,1.4,-13.7,-5.2,976.2,5,1,-10.8
07.03.2019,1.5,-15.7,-4.4,988.1,3,0,-8.7
08.03.2019,4.4,-1.0,2.2,976.8,4,5,-1.8
09.03.2019,5.2,-0.2,3.1,975.0,5,0,-1.8
10.03.2019,6.6,-0.8,2.3,966.7,3,4,-1.1
11.03.2019,3.2,-1.5,0.9,965.3,3,3,-2.7
12.03.2019,-1.0,-7.0,-3.8,974.7,3,0,-7.9
13.03.2019,-1.8,-9.3,-5.4,981.2,2,1,-8.9
14.03.2019,2.1,-9.0,-1.4,982.6,4,0,-5.9
15.03.2019,3.8,-1.7,0.7,979.6,4,1,-3.7
16.03.2019,1.1,-1.1,-0.2,972.3,4,0,-4.5
17.03.2019,1.0,-1.2,0.0,979.3,3,4,-3.5
18.03.2019,6.7,0.3,3.3,985.0,4,0,-0.7
19.03.2019,6.4,1.6,3.6,988.0,2,1,1.1
20.03.2019,4.3,-1.2,1.8,993.5,3,0,-1.8
21.03.2019,4.3,-1.3,0.6,990.1,3,1,-3.0
22.03.2019,4.4,-1.9,1.5,983.2,5,4,-3.4
23.03.2019,3.4,-2.5,0.7,991.0,3,0,-2.9
24.03.2019,6.5,-2.9,1.3,981.0,3,1,-2.2
25.03.2019,8.3,-2.6,2.3,977.6,3,0,-1.6
26.03.2019,2.9,-5.1,-0.7,976.2,3,2,-4.5
27.03.2019,1.7,-6.0,-2.1,985.8,3,0,-6.1
28.03.2019,4.6,-7.4,-0.4,992.6,3,0,-4.5
29.03.2019,9.3,-0.2,3.3,985.9,2,1,0.7
30.03.2019,10.9,2.2,6.6,983.0,3,0,3.6
31.03.2019,15.3,3.4,9.1,979.5,4,0,5.5
01.04.2019,5.3,-0.1,2.6,988.9,4,0,-1.8
02.04.2019,8.0,-4.6,1.4,998.5,2,0,-1.8
03.04.2019,9.9,-6.0,2.7,996.8,2,0,-0.4
04.04.2019,10.4,-4.6,3.1,992.6,2,0,-0.1
05.04.2019,11.4,-3.5,4.1,991.3,2,0,0.9
06.04.2019,5.9,-2.6,2.0,994.9,1,0,-0.3
07.04.2019,11.5,-5.9,4.3,989.9,2,0,1.4
08.04.2019,12.7,3.5,8.1,982.1,3,6,5.3
09.04.2019,11.6,5.4,8.9,980.2,2,1,7.1
10.04.2019,11.7,0.1,6.6,982.8,2,4,4.2
14.04.2019,3.0,-0.1,1.2,995.0,3,1,-2.3
15.04.2019,7.2,-0.3,2.6,995.8,3,2,-0.9
30.10.2019,-0.7,-2.9,-2.1,990.3,3,0,-6.1
31.10.2019,-1.4,-4.7,-2.9,992.9,2,0,-6.3
01.11.2019,0.9,-3.6,-1.0,986.8,3,1,-4.7
02.11.2019,3.3,-0.2,1.3,986.2,3,0,-2.1
03.11.2019,4.8,1.2,3.3,977.8,4,3,-0.5
04.11.2019,9.7,3.9,7.8,973.9,4,1,4.8
05.11.2019,13.2,8.8,10.8,966.5,5,3,7.6
06.11.2019,9.3,4.5,8.2,968.9,3,18,5.9
07.11.2019,7.4,3.7,6.2,978.4,3,3,3.5
08.11.2019,10.3,-1.6,3.7,990.5,1,0,1.9
09.11.2019,6.3,-2.3,3.6,993.0,4,4,-0.1
10.11.2019,9.0,5.1,7.6,989.2,3,2,5.3
11.11.2019,8.0,6.4,7.2,983.1,4,8,4.1
12.11.2019,5.4,0.8,3.3,993.2,3,1,0.1
13.11.2019,7.2,-0.1,3.1,996.2,4,0,-0.7
14.11.2019,7.3,0.5,3.7,995.0,4,0,-0.1
15.11.2019,3.7,-0.9,0.7,997.1,2,0,-2.1
16.11.2019,4.0,-0.6,2.2,995.7,3,0,-1.0
17.11.2019,6.7,3.7,4.8,998.4,2,0,2.7
18.11.2019,4.1,1.3,3.1,998.3,2,0,0.7
19.11.2019,-0.1,-1.5,-0.6,1000.5,2,,-3.5
20.11.2019,3.8,-0.4,1.8,1007.1,3,1,-1.4
21.11.2019,-0.6,-8.7,-4.9,1013.5,3,0,-9.0
22.11.2019,-4.7,-11.2,-8.5,1012.7,3,0,-13.0
23.11.2019,-3.6,-11.9,-8.8,1008.2,3,0,-13.4
24.11.2019,-4.0,-10.5,-7.4,1003.4,2,0,-11.2
25.11.2019,-3.3,-11.0,-7.8,998.8,1,0,-10.9
26.11.2019,-3.8,-13.1,-7.1,991.8,2,0,-10.8
27.11.2019,-1.5,-4.6,-2.3,986.0,2,0,-5.4
28.11.2019,-0.7,-2.6,-1.9,982.1,3,0,-5.7
29.11.2019,2.4,-2.6,0.9,974.1,4,7,-3.1
30.11.2019,2.5,-2.6,0.6,971.5,3,4,-2.9
01.12.2019,-2.3,-7.1,-4.4,984.0,3,0,-8.5
02.12.2019,-2.9,-6.6,-4.1,983.7,3,0,-8.1
03.12.2019,-2.0,-4.3,-3.3,981.1,2,2,-6.6
04.12.2019,0.2,-4.3,-1.9,982.1,4,3,-6.3
05.12.2019,2.5,-2.2,1.4,982.4,5,0,-3.2
06.12.2019,1.4,-0.6,0.1,978.2,5,0,-4.8
07.12.2019,1.1,-2.1,-0.8,974.7,3,0,-4.5
08.12.2019,3.1,-2.3,1.3,973.0,4,0,-2.8
09.12.2019,3.1,1.0,2.5,974.4,4,1,-1.3
10.12.2019,3.3,2.0,2.6,982.7,2,0,0.1
11.12.2019,2.8,1.6,2.1,990.3,1,0,0.2
12.12.2019,1.2,0.4,0.9,991.0,3,2,-2.5
13.12.2019,1.0,-0.5,0.3,984.7,3,0,-3.2
14.12.2019,0.2,-1.2,-0.3,981.9,4,0,-4.6
15.12.2019,1.2,-1.3,0.1,976.8,3,10,-3.4
16.12.2019,3.5,0.1,2.1,978.7,4,0,-1.9
17.12.2019,2.4,-0.1,1.4,983.8,2,2,-1.3
18.12.2019,5.9,2.1,4.2,980.3,3,1,1.3
19.12.2019,4.5,1.2,2.9,984.2,6,0,-2.5
20.12.2019,0.4,-3.2,-1.2,990.4,2,0,-4.3
21.12.2019,1.4,-1.7,0.4,978.6,3,0,-3.1
22.12.2019,4.7,0.6,3.1,972.5,3,0,0.1
23.12.2019,9.2,3.9,7.7,972.1,3,2,5.4
24.12.2019,8.2,3.0,5.4,978.2,2,2,3.4
25.12.2019,2.4,0.7,1.3,979.5,2,1,-1.3
26.12.2019,1.0,-0.2,0.4,979.7,1,1,-1.7
27.12.2019,0.2,-0.7,-0.2,980.2,1,5,-2.4
28.12.2019,-0.1,-3.3,-1.3,991.7,3,3,-4.9
29.12.2019,-4.0,-6.0,-4.7,1000.5,3,0,-8.7
30.12.2019,-1.0,-6.4,-3.6,986.0,5,1,-8.8
31.12.2019,1.5,-1.5,0.6,968.0,4,3,-3.5
01.01.2020,0.8,-3.3,-1.4,980.8,4,2,-5.9
02.01.2020,1.5,-2.4,0.7,982.2,4,1,-3.4
03.01.2020,1.4,-2.4,-0.1,981.9,4,0,-4.3
04.01.2020,0.1,-3.0,-1.7,972.2,3,2,-5.4
05.01.2020,1.0,-2.7,-1.2,982.2,2,0,-4.2
06.01.2020,-1.6,-3.6,-2.5,994.6,2,0,-5.8
07.01.2020,-0.6,-3.2,-1.8,994.3,2,0,-4.9
08.01.2020,0.3,-1.0,-0.1,990.9,4,0,-4.4
09.01.2020,2.0,-1.5,0.6,983.8,3,2,-2.9
10.01.2020,0.8,-0.6,0.1,985.4,2,0,-2.8
11.01.2020,0.3,-5.9,-1.3,983.6,3,10,-4.9
12.01.2020,0.5,-7.7,-2.6,985.5,4,0,-7.1
13.01.2020,2.3,-0.1,1.1,980.8,4,2,-3.0
14.01.2020,2.0,-2.0,-0.1,989.9,3,1,-3.7
15.01.2020,2.3,-2.1,1.1,991.0,4,0,-3.0
16.01.2020,2.2,1.1,1.7,990.0,4,3,-2.3
17.01.2020,4.1,0.9,2.5,996.5,3,0,-0.8
18.01.2020,0.8,-3.3,-1.4,995.6,3,0,-5.1
19.01.2020,-0.3,-3.4,-1.3,997.2,3,0,-5.0
20.01.2020,1.8,-1.2,0.9,997.7,4,0,-3.2
21.01.2020,4.3,0.5,2.1,981.9,6,2,-3.1
22.01.2020,1.6,-1.5,-0.2,971.7,4,4,-4.5
23.01.2020,-1.8,-6.7,-3.9,980.9,5,0,-9.4
24.01.2020,2.1,-6.7,-0.5,976.3,4,2,-4.8
25.01.2020,3.2,-0.7,1.5,972.2,5,1,-3.3
26.01.2020,1.7,-3.0,-0.6,981.3,4,1,-5.0
27.01.2020,1.8,-0.2,1.0,982.4,2,1,-1.7
28.01.2020,0.2,-1.5,-0.5,979.3,1,3,-2.7
29.01.2020,0.0,-0.8,-0.4,975.5,3,1,-3.9
30.01.2020,0.0,-1.5,-0.6,969.0,3,2,-4.1
31.01.2020,0.4,-2.6,-1.3,970.3,1,2,-3.6
01.02.2020,0.2,-2.0,-0.6,972.8,2,0,-3.5
02.02.2020,3.7,-0.3,1.8,961.7,3,7,-1.5
03.02.2020,1.8,-0.8,0.8,958.3,5,2,-4.0
04.02.2020,-0.7,-2.8,-1.8,964.7,5,0,-7.2
05.02.2020,-2.5,-7.5,-5.6,979.7,3,0,-9.9
06.02.2020,0.3,-9.3,-5.2,973.9,4,1,-10.1
07.02.2020,-6.3,-11.0,-8.6,982.8,5,1,-14.4
08.02.2020,-2.4,-18.0,-8.4,991.2,1,0,-11.6
09.02.2020,-1.0,-4.7,-2.5,990.5,3,0,-6.4
10.02.2020,2.1,-3.8,-1.1,971.8,5,0,-6.2
11.02.2020,0.8,-1.5,0.5,961.1,3,8,-2.9
12.02.2020,1.5,0.2,0.6,967.3,2,2,-2.2
13.02.2020,3.0,0.1,0.8,975.6,2,2,-2.0
14.02.2020,1.7,-0.6,0.2,986.6,3,1,-3.3
15.02.2020,5.3,-3.0,-0.2,995.4,1,1,-2.6
16.02.2020,1.6,-3.9,0.3,992.7,4,0,-4.0
17.02.2020,5.8,0.9,3.7,980.7,5,1,-0.9
18.02.2020,5.9,2.6,4.1,980.7,2,0,1.6
19.02.2020,3.8,0.6,2.4,980.7,4,2,-1.6
20.02.2020,7.6,-1.1,2.2,987.6,2,0,-0.6
21.02.2020,7.4,-4.7,0.8,990.9,2,0,-2.1
