date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.11.2017,3.7,1.3,2.5,985.7,3,2,-0.7
22.11.2017,3.7,0.4,1.6,983.0,3,1,-1.7
23.11.2017,0.0,-2.7,-1.1,990.5,2,2,-4.1
24.11.2017,-1.7,-6.9,-3.6,1001.9,3,,-7.5
25.11.2017,-4.0,-6.5,-4.9,1003.5,3,10,-8.9
26.11.2017,-5.8,-10.4,-7.4,1010.0,2,0,-11.0
27.11.2017,-5.6,-10.5,-7.1,1012.3,2,0,-10.7
28.11.2017,-3.2,-10.3,-6.7,1011.8,1,0,-9.6
29.11.2017,-3.0,-5.3,-3.7,1010.7,3,0,-7.6
30.11.2017,-2.7,-4.7,-3.7,1012.5,3,0,-7.6
01.12.2017,-3.7,-5.4,-4.7,1014.4,4,0,-9.4
02.12.2017,-2.7,-5.3,-3.5,1012.8,4,0,-8.1
03.12.2017,0.5,-3.4,-1.1,1008.7,5,1,-6.0
04.12.2017,1.9,-0.2,1.0,997.9,4,1,-3.0
05.12.2017,1.0,-1.1,-0.1,992.9,2,0,-2.9
06.12.2017,-1.2,-2.4,-1.6,990.9,2,0,-4.6
07.12.2017,-1.5,-3.5,-2.4,984.1,4,5,-6.8
08.12.2017,-2.6,-8.4,-4.7,995.0,3,1,-8.7
09.12.2017,-2.0,-9.9,-4.3,1000.7,3,0,-8.3
10.12.2017,1.7,-2.6,0.3,998.3,3,0,-3.1
11.12.2017,2.2,-0.8,0.9,997.5,5,3,-3.8
12.12.2017,2.6,-0.2,1.4,1000.0,3,4,-1.9
13.12.2017,6.0,2.1,4.7,998.3,3,0,1.9
14.12.2017,5.3,0.6,3.3,998.6,5,0,-1.0
15.12.2017,-0.4,-1.3,-0.9,1000.7,5,0,-5.8
16.12.2017,0.1,-1.0,-0.3,1003.4,4,3,-4.4
17.12.2017,0.5,-0.4,0.1,1003.6,4,0,-4.0
18.12.2017,-0.4,-3.8,-2.2,1003.7,5,0,-7.3
19.12.2017,-2.9,-4.7,-3.9,1003.9,3,8,-7.8
20.12.2017,-3.5,-5.2,-4.4,1010.0,2,3,-7.7
21.12.2017,-2.0,-4.2,-3.1,1009.2,2,5,-6.3
22.12.2017,-2.5,-7.8,-4.9,1001.0,2,0,-8.3
23.12.2017,-2.3,-7.0,-4.3,992.7,1,1,-7.0
24.12.2017,-2.0,-4.1,-3.2,976.1,4,3,-7.7
25.12.2017,-0.8,-3.9,-2.3,977.2,6,0,-8.1
26.12.2017,1.5,-7.6,-3.3,994.4,4,1,-7.9
27.12.2017,2.9,-0.4,1.8,995.2,4,0,-2.1
28.12.2017,3.8,-0.2,1.6,997.8,2,0,-1.0
29.12.2017,1.4,-0.6,0.8,1004.8,2,0,-1.9
30.12.2017,1.6,-2.3,-0.2,1002.9,4,0,-4.4
31.12.2017,-2.7,-6.1,-3.7,997.4,2,0,-7.0
01.01.2018,-1.6,-4.0,-2.4,998.1,1,0,-4.9
02.01.2018,0.7,-1.7,-0.3,1002.1,2,0,-3.1
03.01.2018,1.3,-2.4,-0.5,1003.8,2,0,-3.4
04.01.2018,-1.8,-7.5,-4.3,999.7,4,0,-9.0
05.01.2018,-5.8,-10.0,-8.0,999.7,3,0,-12.4
06.01.2018,-5.2,-12.2,-8.8,1002.1,3,0,-13.2
07.01.2018,3.1,-7.1,0.7,999.4,4,3,-3.3
08.01.2018,1.2,-3.5,-1.2,1001.6,5,1,-6.5
09.01.2018,-2.3,-6.0,-4.1,999.8,4,0,-8.8
10.01.2018,-4.4,-9.0,-6.0,1004.0,3,0,-10.2
11.01.2018,-3.7,-7.5,-5.2,1004.5,2,0,-8.7
12.01.2018,-3.6,-9.7,-6.2,1011.4,3,0,-10.4
13.01.2018,-8.1,-13.9,-11.4,1020.5,3,0,-16.1
14.01.2018,-8.5,-17.3,-12.4,1019.3,2,0,-16.5
15.01.2018,-6.0,-13.1,-8.9,1017.8,2,0,-12.7
16.01.2018,-6.4,-15.4,-11.8,1012.6,2,0,-15.9
17.01.2018,-7.1,-14.9,-11.9,1002.3,4,0,-17.3
18.01.2018,-6.6,-14.9,-11.2,999.0,4,0,-16.6
19.01.2018,-8.0,-16.7,-13.2,1000.3,4,0,-18.7
20.01.2018,-5.1,-14.1,-7.4,998.3,4,6,-12.3
21.01.2018,-2.0,-5.9,-3.9,992.5,5,6,-9.1
22.01.2018,-1.1,-6.2,-4.3,998.7,2,0,-7.7
23.01.2018,-5.5,-11.0,-7.8,999.0,4,0,-12.8
24.01.2018,-7.7,-10.5,-9.5,1005.2,3,5,-14.0
25.01.2018,-6.4,-11.4,-9.6,1014.7,2,1,-13.4
26.01.2018,-9.1,-15.9,-13.1,1021.6,3,0,-17.9
27.01.2018,-13.8,-17.6,-15.9,1024.4,3,0,-20.9
28.01.2018,-9.1,-17.6,-12.8,1019.1,3,0,-17.6
29.01.2018,-5.7,-13.6,-7.7,1002.8,5,3,-13.3
30.01.2018,-1.4,-7.3,-3.6,991.7,5,3,-8.8
31.01.2018,1.1,-5.0,-0.7,980.2,2,10,-3.6
01.02.2018,-5.0,-16.2,-8.7,996.1,4,3,-13.8
02.02.2018,-7.3,-18.8,-12.7,1002.8,2,0,-16.8
03.02.2018,0.0,-10.1,-3.3,997.9,4,2,-7.8
04.02.2018,2.5,-3.0,1.7,988.6,6,13,-3.5
05.02.2018,1.6,-9.8,-4.4,991.5,4,22,-9.1
06.02.2018,-2.3,-10.1,-5.9,1008.6,2,0,-9.4
07.02.2018,-1.7,-7.5,-4.1,1015.9,3,3,-8.1
08.02.2018,-5.7,-8.6,-6.9,1014.6,3,0,-11.2
09.02.2018,-4.5,-10.1,-7.9,1008.1,5,0,-13.6
10.02.2018,-2.8,-9.4,-6.9,1007.9,4,0,-12.0
11.02.2018,-2.1,-10.7,-7.6,1005.0,3,0,-12.1
12.02.2018,-6.3,-13.2,-10.4,1002.8,2,0,-14.4
13.02.2018,-7.2,-13.6,-10.9,1005.6,3,0,-15.5
14.02.2018,-7.9,-12.8,-10.6,1010.2,3,0,-15.2
15.02.2018,-6.5,-11.6,-8.4,1016.4,3,1,-12.9
16.02.2018,-4.2,-8.3,-6.8,1017.8,3,0,-11.2
17.02.2018,-3.1,-9.5,-6.8,1011.0,4,0,-11.8
18.02.2018,-7.5,-8.2,-7.9,1003.3,3,6,-12.2
19.02.2018,-2.5,-10.6,-5.4,1000.9,2,0,-8.9
20.02.2018,-2.9,-12.4,-6.0,1000.0,3,1,-10.2
21.02.2018,-5.5,-14.0,-10.5,1003.6,2,0,-14.4
22.02.2018,-7.8,-18.0,-13.5,1006.1,2,0,-17.7
23.02.2018,-7.8,-22.1,-15.7,1006.3,1,0,-19.4
24.02.2018,-10.1,-21.6,-14.9,1003.4,3,0,-19.8
25.02.2018,-9.1,-14.0,-12.3,999.2,3,2,-17.0
26.02.2018,-8.7,-19.0,-14.4,1001.2,3,0,-19.3
27.02.2018,-12.0,-22.6,-16.8,1008.4,4,0,-22.5
28.02.2018,-11.7,-16.2,-13.3,1009.8,4,0,-18.8
01.03.2018,-9.6,-17.6,-13.8,1009.3,4,0,-19.4
02.03.2018,-10.1,-16.4,-13.1,1005.8,3,0,-17.9
03.03.2018,-8.9,-16.7,-12.3,995.6,3,1,-17.1
04.03.2018,1.2,-11.1,-4.4,977.8,5,10,-9.7
05.03.2018,-7.3,-14.4,-10.4,983.0,5,0,-16.3
06.03.2018,-5.5,-13.3,-10.1,998.2,3,0,-14.7
07.03.2018,-5.7,-14.1,-8.7,996.8,4,0,-13.8
08.03.2018,-4.9,-8.3,-6.3,986.6,5,11,-11.8
09.03.2018,-2.8,-11.4,-6.4,994.5,4,1,-11.3
10.03.2018,-4.6,-13.7,-8.7,1000.4,3,0,-13.3
11.03.2018,-3.6,-16.8,-10.4,1005.1,2,0,-14.5
12.03.2018,-6.5,-21.3,-12.9,1010.0,2,0,-17.1
13.03.2018,-5.6,-15.2,-10.1,1008.3,3,0,-14.7
14.03.2018,-3.8,-14.1,-8.6,1001.4,4,0,-13.8
15.03.2018,0.5,-8.4,-1.4,989.8,5,0,-6.4
16.03.2018,0.7,-8.0,-2.4,991.1,4,3,-6.9
17.03.2018,0.7,-10.7,-3.5,991.9,3,8,-7.4
18.03.2018,-0.6,-14.2,-9.7,992.4,5,10,-15.6
19.03.2018,-9.4,-14.7,-12.0,999.2,3,1,-16.7
20.03.2018,-6.0,-20.0,-10.9,996.9,2,2,-14.9
21.03.2018,-3.9,-10.2,-6.2,986.8,4,3,-11.0
22.03.2018,-3.4,-7.3,-5.3,986.5,5,2,-10.7
23.03.2018,-0.8,-9.5,-4.9,991.0,3,1,-9.1
24.03.2018,1.4,-9.7,-4.3,986.7,2,0,-7.8
25.03.2018,2.9,-13.1,-5.1,995.5,3,0,-9.3
26.03.2018,2.7,-10.3,-3.9,998.9,5,0,-9.3
27.03.2018,3.2,-11.4,-2.3,991.3,3,0,-6.2
28.03.2018,1.3,-3.1,-0.7,990.6,4,0,-5.0
29.03.2018,-0.5,-9.5,-4.2,999.8,3,0,-8.4
30.03.2018,0.5,-12.0,-4.8,1005.8,2,0,-8.5
31.03.2018,1.0,-6.8,-0.9,1005.0,4,0,-5.3
01.04.2018,4.9,0.2,2.8,999.3,3,5,-0.4
02.04.2018,5.2,1.3,3.4,994.6,5,0,-1.2
03.04.2018,3.0,0.3,2.0,992.5,3,2,-1.3
04.04.2018,1.9,0.1,0.9,999.0,3,1,-2.5
05.04.2018,7.7,-2.3,2.4,1001.4,2,0,-0.4
06.04.2018,8.5,-4.7,3.0,1003.7,2,0,0.1
07.04.2018,10.1,-1.1,5.6,1001.6,3,0,2.5
08.04.2018,7.9,-0.2,3.9,1008.9,3,0,0.5
09.04.2018,12.3,-1.4,5.4,1009.2,2,0,2.9
10.04.2018,17.1,-0.8,8.6,1003.1,3,0,5.7
11.04.2018,17.2,0.8,6.7,997.2,5,0,2.5
12.04.2018,8.4,-1.5,3.1,1005.0,4,0,-1.2
13.04.2018,9.9,-4.5,3.8,1004.3,2,0,0.7
14.04.2018,10.5,-1.7,4.4,1009.1,3,0,0.9
15.04.2018,13.3,-1.9,6.4,1007.3,2,0,3.7
16.04.2018,17.1,-0.1,9.3,1001.3,2,0,6.8
17.04.2018,19.0,4.1,11.1,999.2,2,0,9.3
18.04.2018,19.9,6.4,11.3,993.5,4,3,8.4
19.04.2018,10.2,5.3,7.3,981.8,3,9,4.8
20.04.2018,10.8,3.1,7.3,984.8,4,6,4.1
21.04.2018,17.0,0.6,9.9,986.2,4,0,6.4
22.04.2018,10.7,3.5,7.6,978.6,5,2,3.4
23.04.2018,6.8,1.4,3.6,989.2,4,0,-0.7
24.04.2018,12.3,-2.2,5.9,994.6,3,0,2.3
25.04.2018,16.3,1.1,9.2,992.8,2,0,7.1
26.04.2018,24.1,8.6,15.9,988.0,4,2,13.5
27.04.2018,16.2,6.1,11.1,994.7,3,0,8.5
28.04.2018,15.6,6.4,10.1,993.6,5,18,6.3
29.04.2018,18.1,3.8,11.2,1002.1,3,0,8.5
30.04.2018,19.2,7.2,12.9,1000.2,2,8,11.9
01.05.2018,27.0,11.4,19.0,999.9,4,0,16.5
02.05.2018,26.8,8.3,18.3,1001.7,3,0,16.1
05.05.2018,25.2,12.1,18.3,1002.7,4,0,15.4
06.05.2018,28.4,10.6,19.7,1000.6,3,0,17.5
07.05.2018,29.2,11.3,21.1,998.1,2,0,19.6
28.09.2018,16.4,8.6,11.8,996.3,5,0,8.5
29.09.2018,16.4,6.7,11.1,995.7,3,0,9.2
30.09.2018,12.4,0.8,6.8,1005.1,2,5,4.6
01.10.2018,14.5,0.0,7.8,1006.7,2,0,5.4
02.10.2018,15.4,4.9,10.8,999.2,3,1,8.3
03.10.2018,16.9,10.3,14.1,990.7,2,1,13.6
04.10.2018,14.6,5.1,9.7,989.0,4,0,6.7
05.10.2018,8.6,3.7,5.7,998.0,4,1,2.1
06.10.2018,13.6,-1.9,7.3,1005.7,3,1,4.6
07.10.2018,17.5,5.1,11.1,1005.1,4,0,8.0
08.10.2018,17.1,3.2,9.9,1003.2,3,0,7.4
09.10.2018,19.3,5.5,11.8,1005.2,1,0,11.1
10.10.2018,14.0,5.7,8.9,1006.2,2,0,7.3
11.10.2018,16.1,4.5,10.2,1005.4,3,0,7.6
12.10.2018,13.1,-0.8,6.4,1013.1,3,0,3.3
13.10.2018,16.5,4.0,10.2,1008.6,3,0,7.8
14.10.2018,15.1,4.1,9.9,1005.8,1,0,9.1
15.10.2018,20.2,6.6,12.6,1005.9,2,0,11.6
16.10.2018,19.5,3.8,11.1,1007.9,2,0,9.6
17.10.2018,20.7,3.7,10.8,1006.0,2,0,9.0
18.10.2018,18.0,3.4,9.4,1006.4,1,0,8.3
19.10.2018,18.7,2.6,9.5,1002.9,2,0,7.6
20.10.2018,17.3,2.1,8.5,998.4,2,0,6.7
21.10.2018,14.8,5.6,9.9,1002.0,3,0,7.4
22.10.2018,10.6,6.5,8.8,1003.3,2,1,7.1
23.10.2018,10.2,2.6,6.8,990.2,2,4,4.9
24.10.2018,11.1,1.3,7.6,979.6,4,0,4.5
25.10.2018,8.8,3.2,6.2,974.2,2,6,4.2
26.10.2018,6.5,-0.2,2.8,985.5,3,3,-0.3
27.10.2018,5.2,-1.5,1.8,997.7,2,0,-0.9
28.10.2018,12.1,-0.6,9.1,997.5,3,1,7.0
29.10.2018,8.8,4.5,7.2,1007.9,2,2,5.4
30.10.2018,2.0,-1.7,-0.4,1018.2,4,9,-4.6
31.10.2018,2.3,-4.9,-2.0,1024.1,3,0,-5.8
01.11.2018,5.0,-6.1,-1.6,1026.2,2,0,-4.8
02.11.2018,8.4,-5.6,0.1,1023.4,2,0,-2.8
03.11.2018,8.5,-4.3,2.2,1017.3,3,0,-1.1
04.11.2018,6.9,3.8,5.4,1006.7,3,1,2.6
05.11.2018,7.1,1.1,4.8,1010.6,3,0,1.9
06.11.2018,4.3,-0.2,2.7,1012.3,1,0,0.8
07.11.2018,3.4,1.2,2.0,1009.0,1,1,0.1
08.11.2018,4.2,0.7,2.3,1004.9,2,0,-0.2
09.11.2018,1.9,1.0,1.4,1005.1,1,0,-0.6
10.11.2018,2.5,-1.4,0.9,1009.0,2,2,-1.9
11.11.2018,-2.3,-7.6,-4.7,1022.4,4,0,-9.6
12.11.2018,-2.9,-10.2,-7.3,1028.2,3,0,-11.8
13.11.2018,-1.8,-11.4,-7.2,1025.3,3,0,-11.7
14.11.2018,1.3,-11.9,-5.9,1018.2,3,0,-10.3
15.11.2018,0.5,-9.5,-5.1,1018.4,3,0,-9.5
16.11.2018,2.2,-9.6,-4.1,1022.4,3,0,-8.5
23.11.2018,-1.4,-9.2,-4.4,998.0,5,0,-9.9
24.11.2018,0.8,-13.9,-6.1,1002.1,4,0,-11.0
25.11.2018,-3.6,-7.0,-4.8,998.0,3,0,-8.8
26.11.2018,-0.6,-5.5,-2.5,992.3,3,3,-6.3
27.11.2018,-2.3,-3.3,-3.0,992.8,2,1,-6.2
28.11.2018,-3.4,-8.0,-5.2,997.8,4,3,-10.0
29.11.2018,-6.5,-16.1,-10.8,1017.0,4,0,-16.1
30.11.2018,-8.5,-16.5,-13.2,1026.2,1,0,-16.7
01.12.2018,-6.9,-17.3,-10.3,1018.7,4,0,-15.6
02.12.2018,-3.4,-8.3,-4.8,1007.7,3,4,-8.9
03.12.2018,-2.8,-5.0,-3.9,1007.2,2,1,-7.2
04.12.2018,-2.2,-6.3,-3.6,1008.7,2,0,-6.9
05.12.2018,-0.5,-5.3,-3.3,1005.9,3,1,-7.2
06.12.2018,-3.5,-8.2,-6.4,999.5,2,0,-10.0
07.12.2018,-4.0,-9.6,-7.1,995.5,1,0,-10.1
08.12.2018,-2.6,-6.9,-4.5,996.7,2,3,-7.8
09.12.2018,-2.9,-6.1,-4.2,998.7,3,1,-8.2
10.12.2018,-0.3,-4.3,-2.2,997.3,4,1,-6.6
11.12.2018,-1.9,-4.2,-2.8,997.1,4,2,-7.3
12.12.2018,-1.8,-4.4,-2.9,994.8,3,2,-6.7
13.12.2018,-1.1,-4.4,-2.3,998.2,2,0,-5.4
14.12.2018,-3.0,-3.7,-3.4,998.7,3,16,-7.3
15.12.2018,-3.0,-7.2,-4.8,1005.6,3,2,-8.8
16.12.2018,-6.6,-10.6,-8.4,1015.5,3,0,-12.8
17.12.2018,-9.4,-14.5,-11.3,1016.5,2,0,-15.3
18.12.2018,-7.1,-14.6,-9.8,1016.7,2,0,-13.6
19.12.2018,-9.9,-14.6,-11.8,1018.4,2,1,-15.8
20.12.2018,-9.3,-15.1,-12.1,1017.8,3,1,-16.8
21.12.2018,-9.4,-15.8,-11.8,1013.0,2,1,-15.8
22.12.2018,-9.8,-16.4,-11.1,1002.1,3,3,-15.7
23.12.2018,0.5,-11.0,-4.9,993.4,4,4,-9.6
24.12.2018,1.5,-2.9,0.4,989.2,3,7,-3.0
25.12.2018,-0.2,-6.0,-2.3,994.3,4,0,-6.8
26.12.2018,-2.0,-6.4,-3.4,986.2,4,6,-7.9
27.12.2018,-3.5,-6.5,-5.1,985.9,2,2,-8.5
28.12.2018,-7.3,-14.4,-10.7,993.8,3,0,-15.3
29.12.2018,-7.2,-19.4,-13.1,1001.5,1,1,-16.6
30.12.2018,-13.6,-22.9,-18.7,1007.0,1,0,-22.5
31.12.2018,-10.8,-23.3,-14.4,1009.1,1,1,-18.0
01.01.2019,-7.4,-12.0,-8.9,1005.4,2,2,-12.7
02.01.2019,-2.4,-8.4,-4.8,999.8,2,0,-8.2
03.01.2019,-3.1,-5.6,-4.3,1000.0,4,1,-8.9
04.01.2019,-2.8,-5.4,-4.1,996.3,2,13,-7.4
05.01.2019,-0.2,-9.2,-4.8,988.9,4,17,-9.5
06.01.2019,-4.8,-12.3,-6.5,998.9,2,0,-10.1
07.01.2019,-7.5,-16.0,-11.4,1003.6,2,0,-15.4
08.01.2019,-11.0,-18.5,-15.1,1000.9,1,1,-18.7
09.01.2019,-6.5,-16.8,-7.9,1001.6,1,0,-10.9
10.01.2019,-9.7,-11.0,-10.5,1005.7,2,0,-14.4
11.01.2019,-7.9,-15.0,-11.6,996.1,3,1,-16.2
12.01.2019,-6.0,-9.9,-7.5,981.9,3,4,-11.8
13.01.2019,-5.8,-12.2,-8.9,984.0,3,2,-13.3
14.01.2019,-4.5,-8.3,-6.1,984.9,3,0,-10.3
15.01.2019,0.7,-8.9,-0.3,982.8,4,2,-4.5
16.01.2019,0.2,-7.0,-2.5,980.6,3,19,-6.3
17.01.2019,-7.1,-14.8,-10.4,994.7,2,0,-14.3
18.01.2019,-0.8,-14.6,-4.3,994.1,4,0,-8.9
19.01.2019,1.0,-7.9,-1.2,993.2,4,2,-5.5
20.01.2019,-8.3,-16.8,-12.8,1001.9,2,0,-16.9
21.01.2019,-5.8,-17.7,-9.4,995.2,2,5,-13.2
22.01.2019,-9.8,-18.0,-13.9,999.2,2,0,-18.1
23.01.2019,-16.8,-28.1,-22.1,1006.2,2,0,-26.8
24.01.2019,-5.4,-22.2,-9.8,994.6,5,12,-15.6
25.01.2019,-14.0,-22.8,-18.2,1004.8,2,6,-22.7
26.01.2019,-12.4,-23.6,-15.2,1005.6,4,0,-20.8
27.01.2019,-6.5,-16.6,-12.3,993.8,6,0,-19.0
28.01.2019,-4.2,-10.4,-6.4,992.4,5,10,-11.9
29.01.2019,-7.2,-10.4,-9.3,999.4,1,3,-12.5
30.01.2019,-6.9,-10.2,-8.4,1004.0,2,0,-12.1
31.01.2019,-8.6,-13.5,-11.1,1004.4,2,0,-15.0
01.02.2019,-8.8,-14.9,-12.5,1003.5,3,0,-17.2
02.02.2019,-10.4,-16.8,-13.9,1005.1,1,0,-17.4
03.02.2019,-9.1,-17.5,-12.2,1008.9,2,0,-16.2
04.02.2019,-3.6,-10.2,-5.2,1009.7,3,0,-9.3
05.02.2019,-0.4,-8.0,-2.8,1009.5,2,0,-6.0
06.02.2019,0.1,-2.3,-0.9,1005.3,3,0,-4.5
07.02.2019,0.3,-2.7,-1.3,998.1,4,2,-5.6
08.02.2019,-1.7,-12.5,-5.2,1007.5,2,0,-8.7
09.02.2019,-4.5,-13.4,-6.6,1008.0,2,0,-10.2
10.02.2019,-8.3,-15.6,-10.9,1005.4,2,0,-14.8
11.02.2019,-6.0,-17.3,-8.3,1004.1,2,0,-12.0
12.02.2019,-4.0,-9.1,-6.8,1003.9,4,0,-11.8
13.02.2019,-1.2,-10.2,-5.2,1000.0,5,1,-10.6
14.02.2019,-1.0,-9.6,-4.3,1004.2,3,1,-8.4
15.02.2019,-1.1,-16.4,-7.6,1001.6,3,0,-11.9
16.02.2019,2.5,-3.4,0.8,991.8,4,0,-3.3
17.02.2019,1.9,-5.2,-0.1,983.1,5,0,-4.9
18.02.2019,-0.5,-7.5,-2.7,985.3,7,0,-9.3
19.02.2019,-4.5,-11.2,-8.5,1000.7,4,0,-13.7
20.02.2019,-1.8,-10.6,-5.1,994.2,4,0,-9.9
21.02.2019,0.9,-4.6,-0.9,984.0,5,1,-5.9
22.02.2019,-6.1,-8.1,-7.1,990.1,5,1,-12.7
23.02.2019,-7.3,-15.1,-10.5,1007.8,2,0,-14.5
24.02.2019,-9.4,-20.0,-14.4,1007.8,2,0,-18.6
25.02.2019,-0.3,-15.6,-3.6,992.2,4,2,-8.2
26.02.2019,2.1,-2.1,0.3,981.5,2,3,-2.5
27.02.2019,3.3,-1.6,-0.3,987.4,2,0,-3.2
28.02.2019,0.3,-1.8,-0.9,976.7,4,0,-5.2
01.03.2019,1.4,-1.3,-0.2,964.9,3,6,-3.7
02.03.2019,-1.3,-9.4,-3.5,978.0,5,2,-8.8
03.03.2019,-4.7,-14.4,-8.1,988.9,4,0,-13.2
04.03.2019,1.0,-6.6,-2.4,983.0,4,2,-6.9
05.03.2019,3.2,-1.3,1.6,983.4,4,1,-2.4
06.03.2019,3.1,-2.8,1.4,986.3,5,1,-3.3
07.03.2019,-0.7,-14.6,-6.8,1007.3,2,0,-10.6
08.03.2019,1.6,-15.7,-5.1,1006.4,4,0,-9.8
09.03.2019,2.3,-0.5,1.7,995.9,4,3,-2.2
10.03.2019,3.5,-0.4,1.1,987.5,2,0,-1.6
11.03.2019,3.2,0.5,1.2,978.4,3,3,-2.1
12.03.2019,2.8,-1.6,0.9,987.5,4,4,-3.2
13.03.2019,2.4,-6.3,-2.1,994.4,2,0,-5.3
14.03.2019,0.4,-7.7,-4.2,1000.9,2,0,-7.7
15.03.2019,-0.3,-7.2,-3.3,1001.2,3,0,-7.3
16.03.2019,0.2,-3.2,-0.9,992.6,3,2,-4.5
17.03.2019,1.9,-0.5,0.9,994.4,2,1,-1.8
18.03.2019,3.4,-0.7,0.9,1005.7,1,0,-1.2
19.03.2019,-0.2,-3.0,-1.5,1009.7,2,0,-4.5
20.03.2019,-0.1,-4.5,-2.2,1006.9,2,0,-5.3
21.03.2019,5.9,-2.6,-0.3,1001.8,2,1,-3.2
22.03.2019,2.9,-1.7,0.1,995.0,2,0,-2.7
23.03.2019,1.1,-0.3,0.2,990.3,4,7,-3.9
24.03.2019,4.5,-1.7,0.9,993.9,2,1,-1.9
25.03.2019,5.6,-2.3,1.2,989.5,4,0,-3.0
26.03.2019,3.5,-3.4,0.9,992.1,3,1,-2.5
27.03.2019,3.8,-0.1,1.8,993.8,2,4,-0.8
28.03.2019,4.3,-1.7,0.4,997.8,4,0,-3.9
29.03.2019,1.5,-5.1,-1.3,997.8,3,0,-5.1
30.03.2019,3.7,-8.4,-0.8,998.4,4,0,-5.1
31.03.2019,14.4,0.9,7.0,997.2,3,0,4.2
01.04.2019,18.1,3.0,9.2,994.9,4,0,5.8
02.04.2019,4.6,1.8,2.7,998.1,5,5,-1.9
03.04.2019,3.0,0.3,1.9,997.5,6,2,-3.6
04.04.2019,2.5,0.0,1.1,996.8,3,7,-2.3
05.04.2019,4.1,0.0,1.6,1000.5,3,4,-1.7
06.04.2019,9.7,-0.7,4.7,1004.8,2,0,2.1
07.04.2019,13.2,-0.3,6.4,1003.3,2,0,4.1
08.04.2019,13.9,-0.3,7.6,1001.1,3,0,4.6
09.04.2019,17.3,6.0,11.6,997.7,3,0,9.4
10.04.2019,22.8,8.4,14.7,996.6,4,0,11.7
11.04.2019,23.4,9.0,16.0,996.5,3,0,13.4
12.04.2019,22.2,10.5,15.7,994.2,3,0,13.3
13.04.2019,21.3,7.4,12.9,993.0,1,1,12.0
14.04.2019,16.3,5.3,10.4,994.7,3,0,8.1
15.04.2019,8.2,6.1,7.3,999.8,4,7,4.0
16.04.2019,15.0,7.0,9.9,1000.4,3,0,7.2
17.04.2019,9.2,0.6,5.2,1007.0,5,0,0.2
18.04.2019,9.5,-3.7,3.7,1009.4,2,0,0.4
19.04.2019,12.0,-3.1,5.3,1008.5,1,0,2.7
20.04.2019,14.8,-1.4,7.4,1006.6,1,0,4.9
21.04.2019,17.0,0.8,9.8,1006.2,2,0,6.9
22.04.2019,19.2,-0.2,10.9,1006.3,1,0,8.8
23.04.2019,20.4,4.1,13.6,1005.3,3,0,10.6
24.04.2019,22.3,6.3,15.1,1004.2,3,0,12.3
25.04.2019,26.1,7.8,18.4,1002.3,3,0,16.0
26.04.2019,25.9,9.4,18.8,999.5,3,0,16.5
27.04.2019,24.4,10.6,15.9,995.0,3,2,14.0
28.04.2019,20.1,3.5,11.9,989.9,5,9,8.4
29.04.2019,11.5,0.3,6.2,999.7,3,0,2.6
30.04.2019,12.4,0.0,7.2,1001.4,2,0,4.2
31.05.2019,31.8,15.8,26.8,1000.3,2,0,26.6
13.07.2019,25.7,9.5,19.1,988.1,2,0,18.4
16.07.2019,22.5,15.1,18.8,991.6,2,,18.5
18.07.2019,26.7,14.1,21.2,990.5,2,0,21.2
19.07.2019,26.2,14.0,20.8,993.5,2,0,20.3
20.07.2019,27.2,11.3,17.4,997.6,2,0,16.7
22.07.2019,27.7,11.8,17.7,997.0,1,0,17.7
18.08.2019,27.5,18.2,21.1,995.0,2,12,21.9
22.09.2019,9.1,0.1,4.8,984.9,4,7,1.3
23.09.2019,9.3,1.7,4.7,994.0,4,0,0.9
24.09.2019,10.5,-0.9,4.7,1000.4,2,0,2.1
25.09.2019,11.5,-1.8,5.8,1001.6,1,0,3.9
26.09.2019,13.9,-0.9,7.1,1000.9,2,0,4.6
27.09.2019,12.3,5.9,8.2,998.5,2,2,6.2
28.09.2019,16.3,3.3,8.8,998.7,2,0,6.8
29.09.2019,16.9,6.8,11.8,997.7,2,0,9.9
30.09.2019,13.3,8.9,11.8,992.9,2,5,10.9
01.10.2019,14.8,10.5,12.8,987.4,3,5,11.4
02.10.2019,17.7,7.6,12.8,995.4,3,1,11.0
03.10.2019,21.0,6.1,13.5,998.0,2,0,12.3
04.10.2019,18.5,10.6,14.0,993.5,2,0,13.5
05.10.2019,19.0,12.9,15.0,989.0,3,0,14.1
06.10.2019,17.9,8.1,13.4,983.2,4,0,11.2
07.10.2019,5.5,0.0,2.9,991.7,4,18,-1.0
08.10.2019,6.1,-1.1,2.7,1000.2,3,3,-0.5
09.10.2019,10.4,-2.0,4.9,1002.0,3,0,1.7
10.10.2019,14.3,5.1,9.7,999.2,3,1,7.3
11.10.2019,13.5,7.4,9.6,995.5,2,0,8.1
12.10.2019,15.0,5.9,9.7,1000.2,2,0,8.0
13.10.2019,18.7,6.5,14.1,996.6,5,0,11.0
14.10.2019,18.2,10.0,13.4,1001.0,3,0,11.8
15.10.2019,19.6,9.8,13.9,998.7,3,0,12.2
16.10.2019,11.5,3.3,6.9,1008.3,2,0,4.7
17.10.2019,15.7,2.1,7.5,1007.1,3,0,4.7
18.10.2019,19.5,2.1,10.2,1000.3,2,0,8.6
19.10.2019,18.8,5.0,11.3,1003.5,1,0,10.5
