date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2019,1.6,-2.1,0.3,986.3,3,6,-3.2
26.02.2019,1.3,-2.6,-0.3,987.4,3,1,-3.9
27.02.2019,-5.0,-8.8,-7.3,991.5,3,0,-11.7
28.02.2019,0.4,-8.2,-1.9,969.7,3,2,-5.7
01.03.2019,-1.6,-11.8,-4.8,975.2,4,0,-9.6
02.03.2019,-5.5,-15.4,-11.1,986.9,2,0,-15.1
03.03.2019,-2.3,-12.8,-6.6,977.4,4,3,-11.5
04.03.2019,-5.0,-10.0,-7.1,980.5,2,0,-10.8
05.03.2019,2.4,-10.9,-0.1,971.9,5,3,-4.9
06.03.2019,2.5,-9.2,-4.8,981.8,5,2,-10.3
07.03.2019,-2.9,-11.9,-6.2,1002.0,5,0,-12.0
08.03.2019,0.7,-5.3,-2.1,992.5,7,3,-8.6
09.03.2019,5.5,-0.7,2.0,984.7,6,3,-3.5
10.03.2019,4.0,-3.5,0.2,983.3,5,2,-4.8
11.03.2019,1.8,0.3,0.8,978.6,4,1,-3.3
12.03.2019,-1.4,-7.7,-3.6,985.1,3,0,-7.7
13.03.2019,-0.4,-11.2,-5.9,994.1,2,0,-9.6
14.03.2019,0.4,-13.2,-5.4,1001.0,2,0,-9.1
15.03.2019,2.2,-6.6,-1.6,999.2,5,0,-6.9
16.03.2019,-1.2,-4.4,-2.2,994.6,4,0,-6.7
17.03.2019,1.6,-1.6,0.1,998.7,3,1,-3.5
18.03.2019,3.6,0.5,1.8,1004.0,5,0,-3.0
19.03.2019,2.1,0.7,1.4,1003.1,5,5,-3.3
20.03.2019,3.9,0.9,2.2,1004.0,3,0,-1.2
21.03.2019,3.8,0.4,2.0,1001.6,3,0,-1.6
22.03.2019,1.2,-0.1,0.6,993.8,3,5,-2.9
23.03.2019,8.2,-2.6,0.4,1004.8,2,1,-2.6
24.03.2019,1.7,-3.8,-0.6,992.8,4,3,-4.9
25.03.2019,3.7,-1.2,1.0,987.0,2,2,-2.0
26.03.2019,6.7,-3.4,1.2,987.8,3,0,-2.5
27.03.2019,3.6,-4.6,-0.9,996.3,2,0,-4.1
28.03.2019,2.3,-6.5,-1.1,1001.7,2,2,-4.3
29.03.2019,4.3,-8.6,1.3,996.6,3,0,-2.4
30.03.2019,7.3,1.7,4.2,990.2,4,0,0.3
31.03.2019,10.6,1.7,6.1,987.7,5,0,1.7
01.04.2019,6.7,-0.7,2.4,997.6,2,1,-0.5
02.04.2019,6.2,-3.3,1.2,1011.6,2,0,-1.9
03.04.2019,7.7,-4.9,2.1,1012.4,1,0,-0.4
04.04.2019,10.0,-4.3,3.2,1009.3,,0,
05.04.2019,10.2,-3.4,3.7,1008.2,2,0,0.6
06.04.2019,9.6,-2.0,4.1,1011.6,2,0,1.3
07.04.2019,5.3,0.8,2.6,1004.9,2,1,-0.1
08.04.2019,9.3,-1.1,5.1,1003.0,4,0,1.0
09.04.2019,9.6,4.8,7.3,996.9,5,3,3.1
10.04.2019,11.6,2.6,7.6,996.8,3,0,5.1
11.04.2019,5.8,-1.3,1.2,1002.4,1,8,-1.0
18.07.2019,20.7,14.0,16.8,990.8,2,,16.8
20.07.2019,17.6,11.2,14.4,993.8,3,,13.3
22.07.2019,21.2,12.5,18.3,999.5,2,0,17.7
11.10.2019,7.2,4.7,6.3,991.4,2,9,4.3
15.10.2019,5.1,2.5,3.8,999.9,3,6,0.6
29.10.2019,0.4,-2.1,-0.9,996.3,3,0,-4.8
30.10.2019,-2.5,-4.8,-3.7,995.0,6,10,-9.6
31.10.2019,-1.7,-5.6,-4.4,1003.3,3,0,-8.5
01.11.2019,-0.2,-6.8,-2.2,995.8,4,2,-6.7
02.11.2019,0.1,-2.7,-1.7,1000.1,2,1,-4.8
03.11.2019,1.6,-3.4,0.1,994.0,6,4,-5.3
04.11.2019,6.6,0.2,3.7,988.6,5,15,-0.6
05.11.2019,11.0,4.8,7.8,981.8,5,4,4.2
06.11.2019,9.9,2.3,6.6,981.6,4,12,3.3
07.11.2019,1.1,-5.9,-2.3,989.7,3,9,-6.0
08.11.2019,-3.2,-6.1,-4.7,1008.3,2,0,-8.1
09.11.2019,-0.6,-4.1,-1.3,1013.7,4,0,-5.6
10.11.2019,6.2,-1.0,2.2,1006.5,4,2,-1.6
11.11.2019,6.4,3.5,5.7,999.9,4,0,2.4
12.11.2019,6.6,2.1,4.5,1001.1,4,2,0.9
13.11.2019,1.6,0.4,1.0,1014.3,3,0,-2.4
14.11.2019,4.3,-0.8,1.3,1012.8,5,0,-3.4
15.11.2019,1.5,-0.5,0.3,1014.7,3,0,-3.2
16.11.2019,1.4,-0.9,0.8,1012.4,4,0,-3.3
17.11.2019,4.1,1.0,3.2,1013.0,2,1,0.8
18.11.2019,6.2,3.6,5.1,1012.4,2,0,3.0
19.11.2019,5.3,0.5,3.3,1019.4,2,0,0.9
20.11.2019,-0.9,-9.2,-4.6,1030.1,3,0,-8.8
21.11.2019,-5.3,-12.0,-9.3,1032.6,3,0,-13.8
22.11.2019,-3.5,-12.5,-8.3,1029.9,3,0,-12.8
23.11.2019,-5.7,-15.4,-10.8,1025.8,3,0,-15.4
24.11.2019,-4.2,-11.3,-7.6,1020.3,3,0,-12.1
25.11.2019,-4.3,-8.4,-7.0,1014.4,4,0,-12.0
26.11.2019,-2.3,-11.4,-6.6,1007.6,4,0,-11.6
27.11.2019,-1.3,-4.8,-1.8,1001.3,4,0,-6.3
28.11.2019,-2.5,-4.1,-3.2,999.7,4,0,-7.9
29.11.2019,1.1,-4.2,-0.4,994.1,6,0,-5.9
30.11.2019,0.8,-0.1,0.4,985.0,5,8,-4.3
01.12.2019,-1.1,-6.5,-3.8,992.3,3,0,-7.9
02.12.2019,-3.4,-6.9,-4.3,994.9,4,1,-9.0
03.12.2019,-3.1,-4.9,-3.8,992.7,3,1,-7.8
04.12.2019,-1.4,-4.2,-2.8,989.4,4,2,-7.3
05.12.2019,2.2,-2.4,1.1,987.6,4,1,-2.9
06.12.2019,3.0,1.5,2.1,984.5,5,0,-2.6
07.12.2019,1.9,0.7,1.3,986.4,5,0,-3.4
08.12.2019,1.9,-1.7,0.6,983.6,6,0,-4.9
09.12.2019,3.1,0.7,2.2,987.0,6,2,-3.1
10.12.2019,3.8,0.5,3.2,995.1,4,0,-0.6
11.12.2019,3.1,-7.2,-2.3,1004.4,2,0,-5.5
12.12.2019,-0.8,-9.5,-4.6,1007.9,4,0,-9.3
13.12.2019,0.5,-3.7,-0.9,1003.6,4,0,-5.2
14.12.2019,-2.2,-3.8,-2.8,1003.2,4,0,-7.3
15.12.2019,-0.4,-3.8,-2.2,998.5,5,0,-7.3
16.12.2019,0.8,-1.7,0.4,992.0,4,2,-3.7
17.12.2019,1.1,0.3,0.7,994.0,3,1,-2.7
18.12.2019,1.6,0.2,1.0,992.6,4,1,-3.0
19.12.2019,4.5,-2.2,1.0,982.2,6,6,-4.5
20.12.2019,-0.4,-2.3,-0.9,999.8,2,0,-4.0
21.12.2019,0.3,-1.3,-0.4,997.7,4,0,-4.8
22.12.2019,0.4,-0.4,-0.1,992.6,4,0,-4.3
23.12.2019,3.5,-0.3,2.1,991.3,4,1,-1.7
24.12.2019,4.3,0.1,3.1,995.2,3,2,0.1
25.12.2019,0.3,-1.8,-0.5,997.3,3,1,-4.0
26.12.2019,-2.2,-5.1,-3.5,997.1,2,0,-6.7
27.12.2019,-3.4,-5.8,-4.7,997.3,2,0,-8.1
28.12.2019,-1.0,-5.3,-3.3,1007.9,4,1,-7.9
29.12.2019,-6.2,-7.6,-7.1,1014.9,3,0,-11.4
30.12.2019,-1.3,-7.5,-3.9,992.6,6,5,-9.8
31.12.2019,1.6,-3.2,0.7,973.6,3,7,-2.7
01.01.2020,-0.3,-5.4,-3.6,988.8,3,3,-7.6
02.01.2020,0.9,-5.3,-1.1,989.7,4,5,-5.4
03.01.2020,1.3,-0.2,0.9,988.9,5,0,-3.8
04.01.2020,-0.4,-1.3,-0.9,982.5,4,3,-5.2
05.01.2020,0.2,-1.4,-0.4,991.0,4,2,-4.7
06.01.2020,-1.2,-4.4,-3.3,1007.2,2,0,-6.6
07.01.2020,-2.5,-4.4,-3.1,1006.7,3,0,-7.0
08.01.2020,0.2,-2.7,-0.9,1002.0,4,1,-5.2
09.01.2020,1.2,-0.9,0.2,991.7,5,4,-4.6
10.01.2020,1.1,-1.2,0.4,995.7,3,0,-3.2
11.01.2020,-3.1,-7.8,-5.3,998.6,2,0,-8.7
12.01.2020,0.3,-7.2,-3.3,992.0,5,0,-8.5
13.01.2020,2.1,-1.2,1.3,985.3,4,1,-2.7
14.01.2020,1.1,-0.5,0.2,999.2,3,0,-3.5
15.01.2020,2.4,-1.5,0.8,999.1,5,0,-4.0
16.01.2020,4.6,1.5,3.5,994.6,5,0,-0.9
17.01.2020,3.3,2.0,2.7,1004.1,4,1,-1.1
18.01.2020,2.9,-1.0,1.1,1005.9,4,0,-3.0
19.01.2020,1.1,-1.2,0.4,1005.3,4,0,-3.8
20.01.2020,1.5,0.3,0.8,1002.3,4,0,-3.3
21.01.2020,3.1,0.0,1.5,983.9,5,5,-3.1
22.01.2020,0.6,-3.1,-1.3,976.0,4,2,-5.7
23.01.2020,-3.8,-7.8,-6.2,986.1,3,0,-10.5
24.01.2020,0.0,-11.1,-5.0,983.0,4,1,-9.7
25.01.2020,0.9,-1.5,-0.8,975.9,4,2,-5.1
26.01.2020,-1.4,-3.7,-2.9,986.2,3,1,-6.8
27.01.2020,-1.9,-15.6,-9.1,996.3,3,2,-13.6
28.01.2020,-9.7,-16.6,-12.2,1001.4,4,0,-17.6
29.01.2020,-3.2,-10.0,-6.5,995.8,2,1,-10.1
30.01.2020,-2.9,-4.7,-3.4,990.8,3,2,-7.3
31.01.2020,-2.7,-5.6,-4.1,985.7,2,3,-7.4
01.02.2020,-2.0,-6.5,-4.0,989.3,2,0,-7.3
02.02.2020,0.2,-3.0,-1.0,977.5,5,1,-5.9
03.02.2020,1.7,-1.6,0.3,964.8,3,10,-3.2
04.02.2020,-1.6,-5.3,-3.1,968.6,4,1,-7.7
05.02.2020,-5.7,-13.4,-8.0,985.6,3,2,-12.4
06.02.2020,-3.8,-14.5,-8.6,980.8,5,1,-14.4
07.02.2020,-8.5,-13.8,-11.0,991.2,4,1,-16.3
08.02.2020,-9.4,-16.5,-14.0,1003.7,2,0,-18.2
09.02.2020,-1.2,-16.1,-6.1,999.7,4,0,-11.0
10.02.2020,2.1,-5.3,-1.6,985.3,6,0,-7.4
11.02.2020,-0.1,-3.6,-2.2,980.6,7,1,-8.6
12.02.2020,1.2,-3.3,-0.3,985.4,6,2,-5.8
13.02.2020,-4.0,-7.0,-5.5,992.6,4,1,-10.3
14.02.2020,-2.3,-7.0,-4.2,999.3,3,0,-8.2
15.02.2020,1.0,-2.8,-0.8,1007.8,1,0,-3.3
16.02.2020,1.8,-4.2,-1.1,1005.2,5,0,-6.2
17.02.2020,4.8,-0.7,2.8,989.0,7,1,-3.2
18.02.2020,7.2,2.4,4.3,989.0,6,0,-1.0
19.02.2020,3.3,1.5,2.4,990.0,4,1,-1.6
20.02.2020,5.2,1.3,2.7,998.5,3,0,-0.6
21.02.2020,6.5,0.0,1.9,1004.8,3,0,-1.5
22.02.2020,4.8,-2.0,1.5,1002.7,6,0,-4.0
23.02.2020,1.0,-0.5,0.4,979.9,7,5,-5.7
24.02.2020,2.3,0.3,1.0,976.4,4,1,-3.0
25.02.2020,0.2,-2.1,-1.2,981.6,3,0,-5.0
26.02.2020,0.7,-7.2,-1.8,982.1,3,2,-5.7
27.02.2020,1.5,-2.9,-0.2,982.4,2,1,-3.1
28.02.2020,1.7,-0.2,0.6,980.2,3,3,-2.9
29.02.2020,-0.7,-4.3,-1.8,985.5,3,0,-5.7
01.03.2020,2.5,-7.9,-1.7,992.8,5,0,-6.9
02.03.2020,2.8,0.6,2.2,993.6,4,3,-1.7
03.03.2020,2.8,0.7,1.9,998.6,3,3,-1.4
04.03.2020,2.2,0.0,1.1,1004.6,1,2,-0.9
05.03.2020,2.6,1.0,1.8,1005.2,6,0,-3.5
06.03.2020,5.9,1.6,3.4,997.6,6,0,-1.8
07.03.2020,5.2,1.5,3.5,1000.2,2,3,1.1
08.03.2020,6.3,1.9,3.9,997.8,3,2,0.9
09.03.2020,4.4,0.6,2.6,1004.2,2,0,-0.0
10.03.2020,2.5,0.9,1.7,997.7,2,8,-0.9
11.03.2020,3.5,1.0,2.6,985.9,3,1,-0.5
12.03.2020,6.9,2.0,4.3,976.2,4,2,0.6
13.03.2020,5.4,0.4,2.6,970.3,6,8,-2.6
14.03.2020,4.2,-2.7,0.1,983.6,3,1,-3.7
15.03.2020,-0.3,-6.8,-3.6,996.1,4,0,-8.5
16.03.2020,4.7,-10.7,-0.6,1002.4,5,0,-6.0
17.03.2020,3.8,1.7,2.7,1003.9,3,0,-0.8
18.03.2020,7.8,0.8,4.9,1000.6,5,0,0.3
19.03.2020,8.3,2.4,5.1,988.8,5,8,0.8
20.03.2020,3.5,-2.6,1.2,994.9,3,0,-2.3
21.03.2020,-1.0,-6.7,-4.1,1004.9,3,1,-8.3
22.03.2020,-0.8,-8.9,-5.0,1018.0,3,0,-9.3
23.03.2020,2.2,-7.3,-2.1,1022.3,3,0,-6.3
24.03.2020,3.7,-7.4,-1.3,1015.9,4,0,-6.2
25.03.2020,10.5,-3.9,4.4,1011.0,5,0,-0.8
26.03.2020,11.7,0.8,6.9,1012.8,4,0,2.8
27.03.2020,14.5,0.0,8.1,1015.5,3,0,4.7
28.03.2020,16.2,-0.3,9.1,1005.6,4,0,5.0
29.03.2020,14.5,1.5,7.9,993.7,3,0,4.7
30.03.2020,-0.6,-4.4,-2.6,995.0,6,5,-8.4
31.03.2020,-1.3,-4.9,-3.1,995.8,5,2,-8.5
01.04.2020,1.9,-10.6,-2.1,986.4,4,0,-6.9
02.04.2020,5.6,-1.1,2.7,983.7,4,1,-1.5
03.04.2020,8.8,2.0,5.7,986.5,6,0,0.4
04.04.2020,8.7,0.7,3.4,995.0,3,0,-0.2
05.04.2020,4.9,-3.4,0.3,1003.8,4,0,-4.2
06.04.2020,4.5,-4.2,-0.5,1012.5,3,0,-4.5
07.04.2020,5.2,-6.6,1.7,1012.7,3,0,-2.4
08.04.2020,15.3,0.5,7.7,997.4,3,0,4.5
09.04.2020,14.5,-1.7,9.2,994.8,4,0,5.2
10.04.2020,7.4,1.3,4.5,991.5,2,2,2.0
12.04.2020,6.0,-5.1,0.4,1002.7,3,0,-3.7
13.04.2020,11.4,-5.2,5.2,993.2,5,0,0.1
14.04.2020,13.9,3.4,7.0,986.2,4,0,3.1
15.04.2020,4.5,0.2,1.6,982.7,2,7,-1.1
16.04.2020,5.8,-2.0,1.7,974.9,4,0,-2.5
17.04.2020,4.6,-0.2,2.1,977.6,3,2,-1.4
18.04.2020,7.2,-0.9,2.2,985.5,3,1,-1.3
19.04.2020,7.6,-2.0,1.8,995.8,2,0,-0.9
20.04.2020,9.5,-3.3,3.2,1001.6,2,0,0.3
21.04.2020,11.2,-1.2,5.5,1000.7,5,0,0.7
22.04.2020,5.6,0.4,2.9,993.9,6,0,-2.8
23.04.2020,3.9,-3.0,-0.1,991.6,4,1,-4.7
24.04.2020,5.6,-5.9,1.6,986.8,3,0,-2.3
25.04.2020,7.4,-0.6,2.9,981.1,2,0,-0.1
26.04.2020,8.7,-2.6,4.3,986.7,2,0,1.4
27.04.2020,11.1,-2.3,5.5,988.9,2,0,2.7
28.04.2020,9.1,-1.1,4.2,990.8,2,0,1.3
29.04.2020,9.8,-1.6,3.8,982.8,5,8,-0.6
30.04.2020,8.0,-1.0,3.4,993.8,3,1,-0.0
01.05.2020,8.7,-2.5,3.7,1002.1,2,0,0.8
02.05.2020,14.4,-2.7,7.3,1003.4,3,0,3.8
03.05.2020,20.0,6.3,13.5,1000.2,5,0,9.6
04.05.2020,18.4,11.0,13.8,1000.2,5,0,11.0
17.10.2020,3.7,1.6,2.4,1003.6,,0,
18.10.2020,5.5,-0.4,2.0,987.4,4,9,-1.9
19.10.2020,5.0,1.2,3.2,990.1,4,2,-0.6
03.11.2020,7.4,2.8,5.4,1009.8,4,0,2.0
04.11.2020,8.5,6.5,7.5,1009.6,3,0,5.0
05.11.2020,7.4,5.4,6.4,1000.3,4,4,3.1
06.11.2020,5.6,2.6,4.2,987.2,3,1,1.2
07.11.2020,6.9,2.2,5.1,993.0,3,2,2.1
08.11.2020,8.1,-0.1,4.5,992.3,4,0,0.6
09.11.2020,2.3,-1.4,0.3,1000.2,3,0,-3.3
10.11.2020,3.1,-0.1,1.0,1004.3,3,3,-2.5
11.11.2020,-0.4,-1.9,-0.9,1011.2,2,0,-4.1
12.11.2020,1.5,-2.0,-0.8,1012.3,3,0,-4.5
13.11.2020,2.3,-2.0,0.6,1013.8,2,0,-2.2
14.11.2020,2.7,0.7,1.9,1013.8,2,3,-0.6
15.11.2020,-0.1,-2.8,-1.8,1017.9,4,1,-6.2
16.11.2020,-0.7,-6.8,-2.6,1020.9,4,0,-7.2
17.11.2020,-4.0,-9.5,-7.3,1024.2,4,0,-12.4
18.11.2020,-2.8,-8.1,-5.1,1015.7,6,0,-11.3
19.11.2020,2.0,-3.7,0.1,1002.2,6,5,-5.4
20.11.2020,1.6,-0.7,0.5,1000.1,5,0,-4.3
21.11.2020,0.5,-1.3,-0.3,1010.8,3,1,-3.8
22.11.2020,-1.8,-2.5,-2.2,1002.8,5,0,-7.3
23.11.2020,-2.2,-2.9,-2.6,994.0,4,4,-7.1
24.11.2020,1.1,-2.9,0.1,990.7,2,3,-2.7
25.11.2020,0.1,-0.9,-0.4,997.6,2,1,-3.3
26.11.2020,0.0,-2.2,-1.1,1001.3,3,1,-4.7
27.11.2020,-0.6,-1.6,-1.1,997.3,4,8,-5.3
28.11.2020,-1.1,-3.5,-2.3,1009.8,2,9,-5.4
29.11.2020,0.4,-3.7,-1.7,1018.7,3,2,-5.4
30.11.2020,1.2,-2.1,-0.2,1017.2,5,0,-5.1
01.12.2020,-2.4,-4.0,-3.3,1017.4,4,0,-8.0
02.12.2020,-2.9,-5.4,-3.8,1021.3,2,0,-7.2
03.12.2020,-7.6,-10.7,-9.3,1020.6,3,0,-13.8
04.12.2020,-4.6,-9.9,-7.1,1019.7,3,0,-11.5
05.12.2020,-5.7,-10.8,-7.8,1022.1,3,0,-12.3
06.12.2020,-2.9,-9.7,-7.8,1025.5,3,0,-12.4
07.12.2020,-4.7,-11.5,-9.6,1027.7,2,0,-13.5
08.12.2020,-4.8,-13.1,-10.2,1027.8,2,0,-14.1
09.12.2020,-7.6,-13.7,-11.3,1027.8,2,0,-15.3
10.12.2020,-6.7,-12.9,-9.7,1024.0,2,0,-13.7
11.12.2020,-8.5,-13.4,-11.1,1019.1,2,0,-15.2
12.12.2020,-10.2,-15.2,-13.4,1017.5,2,0,-17.6
13.12.2020,-7.3,-15.0,-10.3,1015.7,3,0,-14.9
14.12.2020,-6.5,-8.2,-7.3,1010.7,2,0,-11.0
15.12.2020,-6.0,-7.7,-6.4,1006.9,1,0,-9.3
16.12.2020,-3.6,-6.6,-4.8,1005.5,,0,
17.12.2020,1.2,-5.2,-0.7,997.3,3,2,-4.3
18.12.2020,-2.4,-8.5,-4.5,1010.4,2,1,-8.0
19.12.2020,-8.1,-10.0,-8.8,1014.2,4,0,-14.0
20.12.2020,-2.7,-8.6,-5.6,1012.9,3,1,-9.7
21.12.2020,1.1,-4.6,-0.1,1012.1,2,1,-2.9
22.12.2020,2.1,-2.1,0.6,1010.3,3,0,-2.9
23.12.2020,-2.7,-4.8,-3.8,1005.8,2,0,-7.1
24.12.2020,-6.6,-9.3,-8.1,1002.2,2,1,-11.8
25.12.2020,-3.0,-8.2,-5.0,994.3,5,5,-10.4
26.12.2020,-4.1,-7.1,-5.9,989.6,4,6,-10.7
27.12.2020,-4.1,-15.2,-9.5,1001.1,3,1,-14.0
28.12.2020,-11.8,-19.4,-14.2,1017.1,1,0,-17.8
29.12.2020,-9.3,-12.1,-10.3,1015.0,3,0,-14.8
30.12.2020,-5.7,-9.9,-6.9,1008.8,3,1,-11.2
31.12.2020,-3.1,-6.5,-5.1,1006.6,3,2,-9.1
01.01.2021,-1.4,-4.0,-2.1,1004.4,3,0,-5.8
02.01.2021,-1.4,-3.3,-2.2,1003.4,3,3,-5.9
03.01.2021,-0.4,-3.4,-1.4,1010.0,2,4,-4.4
04.01.2021,-0.9,-3.1,-1.9,1014.3,1,1,-4.3
05.01.2021,-1.7,-2.7,-2.4,1014.5,,2,
06.01.2021,-2.6,-4.7,-3.7,1009.7,,0,
07.01.2021,-5.2,-9.5,-6.6,1006.0,,1,
08.01.2021,-9.1,-11.4,-9.7,1002.3,2,1,-13.6
09.01.2021,-9.0,-10.4,-9.8,1001.0,2,2,-13.7
10.01.2021,-9.4,-12.2,-11.0,999.8,2,2,-15.0
11.01.2021,-10.6,-22.3,-15.6,1004.9,,0,
12.01.2021,-22.7,-28.6,-25.7,1008.2,,0,
13.01.2021,-21.2,-29.1,-24.1,1010.7,2,0,-28.9
14.01.2021,-16.9,-23.4,-18.7,997.4,,6,
15.01.2021,-13.0,-17.7,-16.2,994.8,,1,
16.01.2021,-13.7,-19.9,-15.7,989.3,3,2,-20.7
17.01.2021,-17.7,-24.7,-21.8,996.9,,0,
18.01.2021,-17.2,-27.0,-20.9,1002.0,,0,
19.01.2021,-13.2,-19.5,-15.2,999.5,2,1,-19.5
20.01.2021,-5.8,-14.0,-7.9,997.9,2,1,-11.6
21.01.2021,-7.2,-16.2,-11.4,997.5,2,1,-15.4
22.01.2021,-9.0,-17.3,-11.1,997.1,4,1,-16.4
23.01.2021,-1.4,-9.3,-4.5,995.3,2,0,-7.8
24.01.2021,1.1,-3.1,0.3,997.7,3,0,-3.1
25.01.2021,3.6,0.2,2.1,998.6,6,1,-3.1
26.01.2021,1.0,-0.7,0.3,997.0,4,0,-3.8
27.01.2021,1.4,0.2,0.7,990.4,5,6,-4.1
28.01.2021,1.2,-4.4,-0.4,991.9,,1,
29.01.2021,-0.2,-4.2,-2.8,984.3,4,4,-7.3
30.01.2021,-1.9,-4.2,-2.7,979.4,4,2,-7.2
31.01.2021,-3.7,-5.2,-4.6,978.2,3,4,-8.6
01.02.2021,-2.0,-5.3,-3.5,989.3,3,2,-7.5
02.02.2021,-2.8,-8.2,-5.9,998.6,3,0,-10.1
03.02.2021,-5.8,-11.9,-8.2,996.1,3,0,-12.6
04.02.2021,-3.3,-9.3,-6.4,986.5,3,3,-10.7
05.02.2021,-9.8,-16.9,-13.0,987.2,3,0,-17.8
06.02.2021,-17.7,-21.2,-19.8,988.8,2,4,-24.4
07.02.2021,-14.5,-24.0,-18.9,992.3,3,0,-24.1
08.02.2021,-16.1,-25.7,-19.9,1002.3,2,0,-24.5
09.02.2021,-13.0,-20.2,-15.4,1005.6,,0,
10.02.2021,-16.0,-18.8,-17.1,1004.3,,0,
13.02.2021,-12.8,-15.4,-14.3,992.0,4,5,-19.8
14.02.2021,-14.7,-18.1,-16.3,991.9,2,8,-20.7
15.02.2021,-14.3,-22.4,-18.4,1004.3,2,0,-22.9
16.02.2021,-12.0,-23.9,-16.8,1001.7,3,1,-21.9
17.02.2021,-12.9,-21.6,-16.4,1001.0,,1,
18.02.2021,-13.5,-26.1,-19.2,1004.1,,0,
19.02.2021,-17.6,-21.9,-19.9,1002.2,,0,
22.02.2021,-20.5,-26.6,-23.8,1017.1,,0,
23.02.2021,-19.1,-30.4,-24.7,1027.6,,0,
24.02.2021,-14.2,-24.4,-18.3,1017.9,3,0,-23.5
25.02.2021,-9.5,-15.7,-12.3,997.4,,7,
26.02.2021,-4.6,-11.8,-8.3,984.8,3,12,-12.7
27.02.2021,-7.7,-13.5,-10.3,991.9,2,3,-14.3
28.02.2021,-3.8,-9.9,-6.3,1000.0,,0,
01.03.2021,2.5,-5.1,-0.8,999.4,4,0,-5.2
02.03.2021,2.7,-2.9,0.8,988.3,3,0,-2.8
03.03.2021,0.5,-6.5,-2.1,991.3,2,1,-5.5
04.03.2021,0.4,-6.1,-2.2,980.7,3,2,-6.2
05.03.2021,-4.8,-13.8,-8.3,990.0,1,2,-11.5
06.03.2021,-7.3,-18.1,-11.9,996.5,,0,
07.03.2021,-4.8,-16.3,-8.8,978.8,4,3,-13.9
08.03.2021,-7.1,-15.4,-11.0,983.4,2,1,-15.0
09.03.2021,-13.0,-23.1,-17.9,999.1,,0,
10.03.2021,-13.7,-27.1,-19.7,1008.8,1,0,-23.7
11.03.2021,-7.1,-18.6,-13.6,1010.2,2,0,-17.9
12.03.2021,-6.5,-20.2,-11.6,1003.5,5,0,-17.8
13.03.2021,-4.5,-8.8,-6.2,996.4,6,1,-12.4
14.03.2021,-0.1,-5.6,-2.2,994.3,5,2,-7.3
15.03.2021,2.2,-1.1,1.5,992.8,4,6,-2.4
16.03.2021,4.9,0.4,2.0,1000.0,3,0,-1.3
17.03.2021,2.4,-1.3,0.4,999.0,2,1,-2.6
18.03.2021,0.9,-4.3,-1.6,992.5,,1,
19.03.2021,0.7,-4.8,-1.3,996.3,2,0,-4.4
20.03.2021,-3.0,-10.9,-5.4,996.3,2,0,-9.1
21.03.2021,-0.3,-11.8,-3.3,983.4,4,0,-8.1
22.03.2021,2.1,-2.5,-0.6,981.7,3,1,-4.4
23.03.2021,2.1,-6.9,-2.6,995.1,2,0,-6.0
24.03.2021,4.9,-8.2,0.3,1000.5,3,0,-3.7
25.03.2021,9.7,-1.0,4.4,998.2,3,0,0.8
26.03.2021,6.6,-1.9,2.5,1000.2,1,0,0.3
27.03.2021,9.7,-2.7,2.9,1005.4,,0,
28.03.2021,8.5,-3.3,2.4,1012.2,,0,
29.03.2021,7.5,-6.7,2.1,1017.1,3,0,-2.0
30.03.2021,7.3,-1.6,2.6,1009.5,6,0,-3.1
31.03.2021,6.2,0.6,3.8,995.3,4,7,0.2
01.04.2021,4.6,1.2,2.5,992.7,2,3,-0.1
02.04.2021,3.4,-0.6,0.9,990.7,,1,
03.04.2021,7.0,-1.4,2.8,990.7,,0,
04.04.2021,5.3,-1.8,1.5,991.9,2,0,-1.5
05.04.2021,7.4,-2.1,2.9,988.3,3,0,-0.8
06.04.2021,8.8,0.0,5.2,988.4,5,0,0.4
07.04.2021,9.8,2.5,5.4,990.1,4,0,1.4
08.04.2021,4.8,0.6,2.3,981.6,5,16,-2.1
09.04.2021,6.9,-0.2,2.0,1003.4,3,2,-1.5
15.10.2021,6.5,5.1,5.8,993.4,,12,
30.01.2023,-1.7,-4.4,-2.8,981.9,5,2,-8.0
31.01.2023,-0.7,-3.1,-1.3,981.0,5,2,-6.3
21.02.2023,-13.5,-21.9,-16.2,982.1,2,0,-20.6
22.02.2023,-11.8,-19.3,-16.9,990.1,2,1,-21.3
16.08.2023,24.1,15.1,18.1,1007.3,2,0,18.2
17.01.2024,-3.9,-12.6,-6.2,979.0,3,4,-10.4
19.02.2024,-3.7,-7.2,-5.7,1009.8,2,1,-9.3
22.11.2024,7.2,-0.7,1.8,989.5,5,9,-2.9
23.11.2024,0.5,-1.3,-0.2,990.7,3,6,-3.7
24.11.2024,-0.2,-2.7,-1.6,1003.2,2,9,-4.6
27.11.2024,-4.2,-8.7,-6.1,1008.4,3,0,-10.2
28.11.2024,-3.2,-4.4,-3.5,1006.1,1,0,-6.1
29.11.2024,0.2,-3.3,-1.2,1007.9,2,2,-4.2
15.12.2024,-5.9,-17.4,-8.6,982.1,4,4,-13.6
16.12.2024,-3.2,-6.6,-4.8,971.8,3,2,-8.8
17.12.2024,-2.9,-10.9,-6.5,968.8,3,5,-10.7
18.12.2024,-10.3,-12.2,-11.6,983.4,3,2,-16.3
