date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.07.2017,17.5,13.5,15.5,976.6,2,0,15.3
11.07.2017,20.6,13.3,17.4,979.0,2,1,17.6
12.07.2017,24.2,12.7,18.8,981.7,,0,
13.07.2017,20.8,14.5,17.1,983.7,,5,
14.07.2017,19.8,13.0,15.9,985.8,2,2,15.5
15.07.2017,22.5,11.6,17.2,985.6,1,0,17.5
16.07.2017,16.9,11.5,14.8,985.8,,5,
17.07.2017,20.4,13.0,16.1,987.4,2,1,15.8
18.07.2017,21.8,6.9,14.8,989.6,2,2,13.7
19.07.2017,25.8,6.5,17.0,987.9,,0,
20.07.2017,27.2,7.5,19.7,985.6,3,0,18.6
21.07.2017,21.1,10.2,14.3,989.0,5,0,11.3
22.07.2017,21.7,6.0,14.4,992.9,3,0,12.2
23.07.2017,24.0,5.2,18.2,990.9,2,0,17.3
24.07.2017,25.7,12.6,17.2,988.0,2,1,16.9
25.07.2017,25.4,7.7,16.1,986.8,,0,
26.07.2017,28.1,7.5,18.8,984.7,3,0,17.8
27.07.2017,30.1,9.5,20.3,983.5,2,0,19.9
28.07.2017,29.0,9.9,21.5,984.9,4,0,20.4
29.07.2017,21.8,12.6,16.3,985.7,4,2,14.7
30.07.2017,27.4,12.4,20.0,978.2,2,0,20.3
31.07.2017,26.3,14.6,21.0,980.0,3,0,20.9
01.08.2017,25.6,14.5,20.1,986.6,2,0,20.6
02.08.2017,27.9,14.4,20.8,984.8,2,1,21.4
03.08.2017,26.0,16.7,19.6,985.5,2,8,20.4
04.08.2017,27.3,15.1,21.1,989.4,3,0,20.6
05.08.2017,28.6,15.0,22.3,987.0,3,0,22.1
06.08.2017,31.1,15.9,23.9,985.1,2,0,24.9
07.08.2017,31.5,15.7,23.3,982.6,,0,
08.08.2017,30.8,15.8,20.7,980.8,,0,
09.08.2017,31.5,16.0,23.4,976.9,3,0,23.2
10.08.2017,29.2,15.1,22.1,978.0,3,0,22.0
11.08.2017,22.0,13.9,18.4,986.8,3,0,18.0
12.08.2017,28.1,13.8,21.3,988.4,3,0,21.1
13.08.2017,32.3,17.8,24.7,985.8,3,0,25.2
14.08.2017,33.1,16.2,22.7,987.0,3,1,23.2
15.08.2017,19.8,12.4,16.4,995.5,,21,
16.08.2017,19.7,11.0,15.1,994.8,3,7,14.0
17.08.2017,21.7,10.9,16.4,989.9,3,0,15.1
18.08.2017,20.6,9.2,13.8,991.3,2,3,12.9
19.08.2017,20.7,7.2,12.2,993.6,1,0,11.7
20.08.2017,23.9,7.6,16.8,983.9,3,0,15.1
21.08.2017,13.9,11.9,13.1,975.9,2,6,12.5
22.08.2017,20.4,9.7,13.8,984.7,3,3,12.3
23.08.2017,17.2,6.7,12.2,984.8,1,0,11.6
24.08.2017,13.0,6.5,10.4,986.0,3,2,8.5
25.08.2017,11.5,5.8,8.2,985.7,2,19,6.5
26.08.2017,8.6,3.2,5.9,989.1,3,1,2.9
27.08.2017,6.5,3.1,4.3,994.0,2,,1.8
28.08.2017,11.0,2.6,7.1,998.0,2,1,5.0
29.08.2017,16.4,4.0,9.1,997.0,1,0,7.8
30.08.2017,18.3,3.8,9.8,993.6,,0,
31.08.2017,23.6,4.8,13.6,984.5,2,1,12.5
01.09.2017,17.5,7.6,12.4,984.1,3,3,10.6
02.09.2017,17.3,5.5,10.7,986.5,3,0,8.5
03.09.2017,20.3,5.3,13.1,984.3,2,0,11.9
04.09.2017,17.2,8.9,11.8,981.0,3,0,9.8
05.09.2017,12.5,7.0,9.4,974.3,3,15,7.1
06.09.2017,12.0,6.1,8.8,981.0,3,7,6.5
07.09.2017,14.8,1.7,8.1,988.1,1,0,6.7
08.09.2017,17.5,1.6,8.2,983.7,1,0,6.8
09.09.2017,11.8,3.0,8.8,989.9,3,2,6.3
10.09.2017,6.5,2.5,4.7,993.8,2,20,2.5
11.09.2017,12.3,0.2,4.9,1001.5,1,0,3.1
12.09.2017,14.2,-0.8,5.4,997.7,3,0,2.3
13.09.2017,17.2,-0.6,8.9,991.5,3,0,6.3
14.09.2017,15.0,4.1,10.6,993.4,3,0,8.1
15.09.2017,9.8,4.8,6.3,993.2,3,0,3.2
16.09.2017,5.6,0.5,2.9,984.7,3,6,-0.2
17.09.2017,8.9,-3.2,3.4,987.4,3,0,0.0
18.09.2017,9.1,-3.0,2.5,993.8,,0,
19.09.2017,7.3,-3.1,3.7,989.5,2,0,1.1
20.09.2017,11.9,-2.5,4.2,988.4,3,0,0.7
21.09.2017,11.2,-3.7,2.8,987.2,2,0,-0.0
22.09.2017,4.1,-3.2,2.3,981.0,3,3,-1.0
23.09.2017,4.1,0.8,2.3,983.0,2,10,-0.3
24.09.2017,4.5,0.1,2.0,988.7,4,1,-2.1
25.09.2017,2.0,-1.4,0.0,989.5,2,1,-3.1
26.09.2017,2.6,-3.2,-1.1,991.8,2,1,-4.3
27.09.2017,0.3,-3.4,-1.1,991.5,3,2,-4.8
28.09.2017,0.9,-1.5,-0.2,993.0,1,1,-2.6
29.09.2017,2.1,-1.6,-0.1,991.5,2,0,-3.1
30.09.2017,3.0,-1.3,0.4,995.1,2,1,-2.5
01.10.2017,3.2,-0.5,0.9,1001.3,2,0,-2.0
02.10.2017,4.8,-0.9,1.8,1001.5,3,0,-1.6
03.10.2017,3.6,-3.6,0.1,997.5,2,0,-2.8
04.10.2017,5.7,-3.6,-0.7,990.6,2,0,-3.8
05.10.2017,5.3,-5.2,-1.3,991.9,1,0,-3.8
06.10.2017,3.5,-7.7,-0.6,997.9,2,0,-3.7
07.10.2017,2.3,-1.8,0.7,1005.4,3,1,-2.9
08.10.2017,2.0,-0.2,0.4,1013.1,2,0,-2.7
09.10.2017,0.3,-1.6,-0.7,1014.7,4,0,-5.2
10.10.2017,1.2,-3.9,-0.9,1006.7,3,0,-4.9
11.10.2017,2.0,-7.0,-0.9,1000.0,2,0,-4.2
12.10.2017,1.5,-2.7,-0.9,996.4,1,1,-3.2
13.10.2017,2.8,-2.1,0.0,996.8,3,1,-3.5
14.10.2017,-0.3,-4.5,-2.4,998.5,2,2,-5.7
15.10.2017,-4.7,-16.2,-8.6,1006.4,2,1,-12.4
16.10.2017,-3.5,-17.6,-10.1,1007.5,2,0,-14.1
17.10.2017,-1.8,-13.3,-4.7,994.8,3,1,-8.8
18.10.2017,-0.5,-14.8,-7.4,997.1,3,2,-11.8
19.10.2017,-6.7,-18.4,-11.4,1003.6,1,0,-14.8
20.10.2017,-7.4,-19.2,-13.6,1008.4,,0,
21.10.2017,-2.5,-17.4,-11.7,999.5,,0,
22.10.2017,-0.5,-15.6,-2.7,992.4,3,3,-6.5
23.10.2017,3.6,-2.7,0.8,986.6,4,6,-3.4
24.10.2017,0.5,-2.8,-0.8,994.8,5,0,-6.1
25.10.2017,-0.1,-15.4,-7.5,994.5,3,0,-12.0
26.10.2017,-3.0,-16.5,-6.8,987.6,3,3,-11.1
27.10.2017,-2.6,-7.4,-3.6,993.1,4,1,-8.3
28.10.2017,-0.2,-3.5,-1.6,997.6,3,4,-5.4
29.10.2017,0.2,-3.9,-1.8,995.2,2,4,-4.9
30.10.2017,-1.2,-6.8,-2.6,988.4,3,2,-6.4
31.10.2017,-1.2,-12.4,-5.8,993.7,2,3,-9.4
01.11.2017,-6.8,-15.6,-10.3,1003.2,2,1,-14.3
02.11.2017,-8.4,-13.4,-10.1,1006.0,3,1,-14.7
03.11.2017,-5.0,-14.3,-6.7,994.3,4,2,-11.6
04.11.2017,1.9,-8.0,-2.4,978.1,7,9,-8.9
05.11.2017,-0.6,-3.8,-2.4,987.7,4,5,-7.0
06.11.2017,-2.3,-4.8,-4.1,994.1,3,3,-8.2
07.11.2017,-1.5,-5.8,-2.7,987.5,3,1,-6.5
08.11.2017,-1.7,-8.4,-4.8,988.7,2,2,-8.2
09.11.2017,-5.2,-14.7,-9.1,998.6,,2,
10.11.2017,-2.6,-15.7,-9.4,991.1,,1,
11.11.2017,-4.4,-14.8,-7.1,987.3,2,1,-10.7
12.11.2017,-3.4,-16.0,-8.2,1000.3,3,1,-12.7
13.11.2017,-15.5,-25.4,-20.1,1010.1,1,0,-24.1
14.11.2017,-21.1,-26.7,-24.5,1008.8,,0,
15.11.2017,-22.1,-27.7,-24.7,1003.3,1,1,-28.9
16.11.2017,-22.4,-28.2,-23.7,1008.2,2,1,-28.5
17.11.2017,-20.6,-35.0,-26.0,1010.0,2,1,-30.9
18.11.2017,-25.0,-35.1,-31.6,1006.3,,0,
19.11.2017,-23.6,-35.6,-28.8,999.8,,0,
20.11.2017,-17.7,-31.5,-19.6,986.9,2,5,-24.2
21.11.2017,-19.3,-23.5,-20.3,998.2,3,1,-25.6
22.11.2017,-19.4,-21.0,-20.3,1003.0,2,2,-24.9
23.11.2017,-20.7,-36.4,-27.6,1006.6,,1,
24.11.2017,-30.1,-38.5,-36.1,1007.0,,0,
25.11.2017,-27.4,-38.9,-31.4,996.5,2,,-36.6
26.11.2017,-22.2,-32.2,-25.1,977.2,2,2,-30.0
27.11.2017,-26.6,-30.2,-28.7,1004.7,3,1,-34.4
28.11.2017,-26.5,-36.5,-31.2,1013.2,3,1,-37.0
29.11.2017,-30.0,-39.3,-35.0,1006.5,0,0,-39.1
30.11.2017,-31.3,-39.3,-35.2,1004.0,,0,
01.12.2017,-31.1,-38.3,-34.3,1003.7,2,0,-39.6
02.12.2017,-27.0,-38.3,-31.7,1006.2,2,0,-36.9
03.12.2017,-23.2,-37.0,-25.7,1003.7,2,3,-30.6
04.12.2017,-25.9,-33.2,-29.4,996.0,,1,
05.12.2017,-31.2,-36.2,-34.3,996.5,,0,
06.12.2017,-16.8,-36.4,-26.0,998.3,,1,
07.12.2017,-5.4,-11.8,-7.7,986.2,3,9,-12.1
08.12.2017,-8.7,-33.3,-25.3,1000.1,3,4,-30.8
09.12.2017,-33.7,-43.4,-39.0,1019.0,,1,
10.12.2017,-42.1,-46.9,-44.6,1023.2,,0,
11.12.2017,-43.9,-47.9,-45.3,1019.5,0,0,-49.8
12.12.2017,-29.1,-44.8,-33.9,1008.7,,1,
13.12.2017,-26.4,-34.1,-30.1,1006.7,,1,
14.12.2017,-28.3,-36.1,-32.7,1010.8,,1,
15.12.2017,-20.3,-37.4,-28.8,1007.4,1,1,-33.2
16.12.2017,-15.5,-30.2,-18.8,998.4,3,4,-24.0
17.12.2017,-23.8,-39.3,-32.1,1010.4,,1,
18.12.2017,-21.4,-39.6,-27.4,1004.2,2,1,-32.4
19.12.2017,-8.5,-25.7,-14.6,991.9,3,1,-19.5
20.12.2017,-7.8,-15.5,-8.9,983.7,5,5,-14.7
21.12.2017,-10.8,-14.2,-12.7,988.1,3,2,-17.5
22.12.2017,-13.1,-27.7,-18.9,994.5,2,1,-23.4
23.12.2017,-28.4,-32.1,-30.0,1000.0,0,1,-33.8
24.12.2017,-29.8,-43.0,-36.3,1009.0,1,0,-41.1
25.12.2017,-41.3,-45.4,-43.4,1013.7,,0,
26.12.2017,-40.8,-46.5,-42.8,1003.4,,0,
27.12.2017,-21.7,-43.1,-32.3,997.4,,0,
28.12.2017,-21.5,-32.0,-25.9,1005.0,,3,
29.12.2017,-29.8,-33.3,-31.3,1006.1,,0,
30.12.2017,-24.9,-32.0,-27.1,1006.4,,0,
31.12.2017,-27.8,-33.6,-30.1,1012.0,,0,
01.01.2018,-25.0,-34.9,-30.3,1022.0,,0,
02.01.2018,-16.6,-33.1,-19.4,1020.4,6,1,-26.6
03.01.2018,-12.8,-18.4,-14.6,1010.8,6,5,-21.5
04.01.2018,-10.5,-14.3,-11.5,1002.6,4,3,-16.8
05.01.2018,-9.3,-11.9,-10.0,994.6,4,5,-15.2
06.01.2018,-10.0,-12.8,-11.5,991.0,3,4,-16.2
07.01.2018,-13.5,-28.2,-19.9,995.3,3,2,-25.1
08.01.2018,-27.9,-39.9,-33.7,1006.4,,0,
09.01.2018,-40.1,-45.2,-42.8,1015.3,,0,
10.01.2018,-17.1,-45.8,-31.3,1002.4,3,0,-37.1
11.01.2018,-15.3,-29.5,-21.3,996.5,3,100,-26.6
12.01.2018,-26.9,-33.7,-30.6,992.0,3,0,-36.4
13.01.2018,-13.8,-30.8,-18.6,986.2,3,4,-23.8
14.01.2018,-11.8,-16.4,-13.5,985.5,3,1,-18.3
15.01.2018,-12.0,-20.7,-15.5,983.9,3,1,-20.5
16.01.2018,-22.3,-34.3,-27.9,988.1,,0,
17.01.2018,-33.1,-40.0,-36.4,986.4,,1,
18.01.2018,-32.6,-45.1,-38.2,993.2,2,1,-43.7
19.01.2018,-43.3,-48.8,-45.9,1013.8,,0,
20.01.2018,-39.5,-50.2,-45.2,1022.1,,0,
21.01.2018,-32.7,-46.5,-34.0,1015.8,4,2,-40.6
22.01.2018,-30.3,-35.0,-32.9,1011.4,3,2,-38.8
23.01.2018,-29.0,-37.4,-31.8,1011.1,3,2,-37.7
24.01.2018,-27.9,-42.3,-33.4,1018.2,2,1,-38.7
25.01.2018,-32.5,-44.8,-39.0,1025.7,,1,
26.01.2018,-26.5,-45.1,-33.1,1021.0,3,1,-39.0
27.01.2018,-21.7,-29.7,-23.7,1004.6,4,5,-29.8
28.01.2018,-18.0,-23.3,-19.1,998.4,6,3,-26.3
29.01.2018,-16.4,-19.6,-16.9,997.5,3,2,-22.0
30.01.2018,-16.4,-26.2,-20.0,997.8,3,2,-25.2
31.01.2018,-19.0,-30.1,-22.1,1004.6,3,0,-27.5
01.02.2018,-16.9,-24.2,-20.3,1010.8,3,2,-25.6
02.02.2018,-16.4,-26.5,-19.3,1011.5,2,2,-23.9
03.02.2018,-19.0,-35.7,-25.5,1015.4,3,1,-31.0
04.02.2018,-24.2,-37.5,-29.7,1013.0,,0,
05.02.2018,-15.9,-32.3,-22.8,1008.1,2,1,-27.6
06.02.2018,-14.0,-34.8,-21.9,1001.7,5,1,-28.6
07.02.2018,-14.0,-26.9,-18.1,982.0,3,3,-23.2
08.02.2018,-23.2,-38.8,-30.1,1003.3,2,0,-35.2
09.02.2018,-28.5,-40.4,-33.4,1013.2,3,0,-39.3
10.02.2018,-22.0,-35.4,-24.2,1009.8,3,2,-29.7
11.02.2018,-18.5,-23.3,-19.9,1004.2,3,2,-25.1
12.02.2018,-15.7,-22.6,-19.5,997.8,2,2,-24.1
13.02.2018,-16.3,-23.3,-19.7,995.5,3,1,-24.9
14.02.2018,-16.4,-30.2,-24.8,997.0,,1,
15.02.2018,-20.5,-34.4,-27.9,1004.5,3,0,-33.6
16.02.2018,-21.1,-35.7,-27.5,1001.7,,0,
17.02.2018,-15.3,-28.6,-19.8,1000.6,2,2,-24.4
18.02.2018,-15.6,-25.7,-21.8,1002.9,,2,
19.02.2018,-14.3,-27.2,-17.3,1000.2,3,1,-22.4
20.02.2018,-14.3,-23.4,-18.6,995.3,2,2,-23.1
21.02.2018,-16.3,-31.0,-24.1,995.9,,1,
22.02.2018,-15.8,-32.5,-21.0,995.8,3,0,-26.3
23.02.2018,-12.9,-26.5,-18.4,999.7,3,2,-23.6
24.02.2018,-16.8,-32.2,-25.2,1001.2,,0,
25.02.2018,-17.8,-33.3,-26.8,1001.7,,0,
26.02.2018,-20.1,-33.8,-27.4,1004.5,,0,
27.02.2018,-18.5,-34.5,-28.0,1003.1,,0,
28.02.2018,-19.7,-35.5,-28.8,1001.9,,1,
01.03.2018,-18.4,-36.8,-30.4,992.0,,0,
02.03.2018,-20.5,-39.7,-32.0,990.8,,0,
03.03.2018,-19.3,-41.5,-32.1,996.2,,0,
04.03.2018,-15.3,-37.6,-23.1,1002.0,3,0,-28.5
05.03.2018,-14.7,-23.2,-18.2,1006.5,3,1,-23.4
06.03.2018,-13.1,-21.4,-16.6,1009.9,3,1,-21.7
07.03.2018,-10.0,-27.7,-18.7,1005.6,3,0,-23.9
08.03.2018,-10.0,-28.7,-19.0,997.9,,0,
09.03.2018,-7.7,-24.3,-14.8,997.2,,0,
10.03.2018,-4.6,-16.7,-11.3,992.0,2,1,-15.4
11.03.2018,-7.2,-23.2,-13.3,982.6,2,3,-17.5
12.03.2018,-10.3,-29.5,-19.9,991.6,,1,
13.03.2018,-11.1,-32.6,-19.6,1001.4,1,1,-23.5
14.03.2018,-10.3,-27.3,-15.2,1004.8,4,0,-20.8
15.03.2018,-5.2,-15.4,-11.4,995.0,4,1,-16.8
16.03.2018,-4.3,-16.4,-7.7,987.2,3,1,-12.1
17.03.2018,-6.4,-31.1,-15.4,996.8,5,3,-21.7
18.03.2018,-7.6,-32.3,-17.4,1008.4,2,0,-21.9
19.03.2018,1.6,-20.7,-5.0,1000.8,3,0,-9.1
20.03.2018,8.3,-14.7,-3.8,989.6,2,0,-7.3
21.03.2018,1.8,-11.4,-3.6,990.8,3,4,-7.6
22.03.2018,0.1,-12.5,-7.1,988.3,2,0,-10.8
23.03.2018,-0.3,-13.7,-4.6,984.2,5,1,-10.1
24.03.2018,4.4,-8.5,-1.2,979.6,3,10,-5.1
25.03.2018,4.5,-7.4,0.1,976.1,3,1,-3.7
26.03.2018,1.3,-12.9,-4.9,976.6,4,1,-9.8
27.03.2018,-0.5,-16.4,-9.1,988.8,2,0,-13.1
28.03.2018,1.6,-16.9,-1.9,988.8,5,0,-7.2
29.03.2018,0.4,-21.2,-7.8,994.9,4,0,-13.1
30.03.2018,-1.6,-24.0,-8.4,992.1,2,0,-12.4
31.03.2018,4.5,-11.5,-3.1,970.1,3,4,-7.2
01.04.2018,-2.4,-13.6,-7.6,987.6,4,1,-12.9
02.04.2018,-6.8,-19.6,-11.4,1001.0,4,0,-16.9
03.04.2018,-1.0,-22.0,-8.6,1001.4,4,0,-13.9
04.04.2018,1.8,-17.9,-7.7,1001.9,,0,
05.04.2018,-0.3,-15.1,-7.1,1008.4,2,0,-10.9
06.04.2018,-2.0,-12.3,-4.8,997.0,4,1,-9.6
07.04.2018,2.0,-15.5,-5.3,992.0,,1,
08.04.2018,2.6,-16.7,-4.4,984.6,2,0,-8.0
09.04.2018,3.8,-9.1,-2.1,987.9,3,0,-6.2
10.04.2018,5.0,-13.5,-4.8,993.9,2,0,-8.5
11.04.2018,4.6,-14.8,-5.1,998.4,,0,
12.04.2018,6.4,-15.7,-3.3,999.7,,0,
13.04.2018,7.5,-9.4,2.1,996.7,2,0,-0.9
14.04.2018,11.7,-1.5,5.5,985.5,3,0,2.1
15.04.2018,12.4,-5.1,2.6,980.5,4,0,-1.5
16.04.2018,5.2,-6.7,0.1,986.2,3,0,-3.6
17.04.2018,10.0,-4.2,4.1,980.5,3,0,0.6
18.04.2018,3.9,-3.8,0.3,981.3,4,2,-4.1
19.04.2018,2.7,-6.5,-1.1,990.4,4,0,-5.9
20.04.2018,2.8,-9.4,-2.7,997.1,3,0,-6.9
21.04.2018,8.0,-9.6,2.3,997.2,2,0,-0.9
22.04.2018,15.0,-0.1,8.1,991.9,4,0,4.1
23.04.2018,14.4,-3.5,6.3,987.2,5,0,1.5
24.04.2018,5.4,-8.3,-0.7,993.4,2,0,-4.1
25.04.2018,6.5,-8.5,-0.1,997.4,3,0,-4.1
26.04.2018,10.2,-6.5,3.7,987.6,3,0,0.3
27.04.2018,12.4,2.0,5.6,985.1,4,0,1.8
28.04.2018,6.0,-4.4,2.1,991.5,3,3,-1.3
29.04.2018,8.7,-4.5,4.3,995.0,3,0,0.7
30.04.2018,11.2,-2.8,4.9,996.2,3,0,1.5
01.05.2018,15.2,-3.0,7.0,992.4,3,0,3.6
02.05.2018,19.9,-1.8,12.8,983.6,4,0,9.3
03.05.2018,9.7,2.1,6.6,987.9,4,1,2.7
04.05.2018,3.7,-0.7,1.3,987.4,3,2,-2.2
05.05.2018,5.0,-4.5,0.6,990.5,1,0,-1.8
06.05.2018,13.0,-4.7,5.9,984.4,3,0,2.5
07.05.2018,10.4,1.0,6.0,991.8,3,0,2.6
08.05.2018,8.0,-1.6,3.4,995.2,4,2,-0.8
09.05.2018,14.5,-1.7,7.6,987.7,4,0,3.6
10.05.2018,8.1,-3.9,2.5,992.7,5,1,-2.7
11.05.2018,7.5,-4.0,2.2,990.9,4,0,-2.3
12.05.2018,11.2,-4.2,5.6,980.0,3,0,1.9
13.05.2018,10.8,0.2,6.3,971.7,3,1,3.0
14.05.2018,11.5,-1.3,5.3,979.9,2,1,2.6
15.05.2018,13.2,-2.3,6.6,985.0,4,0,2.5
16.05.2018,17.4,-1.5,7.9,985.0,3,0,4.8
17.05.2018,12.5,-0.6,6.1,983.7,2,4,3.7
18.05.2018,8.5,1.0,4.9,983.9,4,5,1.2
19.05.2018,10.0,-3.6,4.4,990.5,3,0,0.9
20.05.2018,14.2,-4.3,9.3,991.1,3,0,5.9
21.05.2018,6.5,0.9,3.4,982.4,3,12,0.3
22.05.2018,6.8,0.6,3.8,969.1,2,8,1.4
23.05.2018,8.5,2.4,5.1,968.9,,1,
24.05.2018,16.0,2.6,10.0,983.2,3,0,7.3
25.05.2018,22.2,5.5,14.7,988.2,3,0,12.2
26.05.2018,28.6,8.3,19.1,984.2,3,0,16.9
27.05.2018,21.4,9.9,15.9,985.9,4,0,13.0
28.05.2018,21.3,5.7,12.4,984.2,5,0,8.8
29.05.2018,21.3,3.0,13.3,986.3,5,1,9.5
30.05.2018,22.1,5.3,14.1,986.5,2,0,12.5
31.05.2018,24.0,6.0,15.2,985.8,2,0,13.8
01.06.2018,27.4,5.9,18.1,982.4,3,0,16.5
02.06.2018,15.2,7.7,10.4,988.4,3,11,8.3
03.06.2018,17.5,2.5,10.6,990.4,3,1,7.9
04.06.2018,24.6,2.4,15.4,986.6,2,0,13.6
05.06.2018,30.5,6.5,19.8,989.1,,0,
06.06.2018,29.2,8.8,20.8,993.1,2,0,20.1
07.06.2018,29.0,12.9,20.6,992.1,2,0,20.1
08.06.2018,27.8,13.8,20.3,987.6,,0,
09.06.2018,29.3,13.5,21.7,981.9,3,0,20.4
10.06.2018,26.7,9.6,18.3,980.3,3,0,17.2
11.06.2018,31.3,8.7,19.4,983.2,2,1,18.7
12.06.2018,26.8,6.5,17.9,986.5,2,0,16.3
13.06.2018,27.1,6.2,18.7,986.6,3,0,16.8
14.06.2018,20.6,10.4,15.7,989.4,4,0,13.0
15.06.2018,23.9,7.3,16.0,989.9,4,0,13.3
16.06.2018,27.3,7.2,18.3,986.6,2,0,17.1
17.06.2018,27.8,7.7,16.9,985.0,3,3,15.7
18.06.2018,27.1,10.3,18.6,986.2,4,1,16.3
19.06.2018,29.7,9.8,20.1,983.5,2,0,19.4
20.06.2018,29.4,10.3,19.4,980.3,4,10,17.9
21.06.2018,27.7,13.0,20.1,979.5,2,1,19.6
22.06.2018,21.3,14.2,16.9,982.2,3,3,15.9
23.06.2018,24.6,13.8,18.5,984.8,2,1,18.6
24.06.2018,28.2,14.5,21.9,984.2,4,0,20.5
25.06.2018,29.6,12.7,21.8,984.9,3,0,21.0
26.06.2018,32.3,12.5,23.9,984.5,2,0,24.3
27.06.2018,26.6,14.0,18.7,981.3,,10,
28.06.2018,24.6,14.0,18.8,981.5,,9,
29.06.2018,23.3,14.7,18.0,982.5,3,3,17.2
30.06.2018,27.3,14.6,19.8,984.8,3,4,19.0
01.07.2018,28.7,14.5,22.0,987.9,4,0,20.4
02.07.2018,30.7,13.0,21.6,982.8,3,0,21.1
03.07.2018,30.0,12.6,21.7,974.1,3,2,21.6
04.07.2018,26.8,14.5,19.7,974.6,2,25,20.4
05.07.2018,27.5,13.8,21.4,982.0,2,0,22.3
06.07.2018,27.5,10.1,16.0,985.5,3,2,14.8
07.07.2018,13.6,9.9,12.2,990.8,2,27,11.3
08.07.2018,12.3,11.3,11.7,990.1,4,7,9.4
09.07.2018,22.5,11.2,17.1,986.0,4,0,15.8
10.07.2018,19.8,15.5,16.9,987.8,2,0,17.0
11.07.2018,20.1,15.4,17.4,983.7,2,0,17.5
12.07.2018,22.7,14.3,17.6,978.6,3,0,16.9
13.07.2018,23.1,10.8,17.5,981.3,3,1,16.5
14.07.2018,25.9,9.0,18.0,983.7,1,0,18.0
15.07.2018,25.5,8.9,19.0,982.3,,0,
16.07.2018,23.1,13.2,18.0,984.7,2,0,17.6
17.07.2018,20.0,10.8,15.2,989.8,3,0,13.6
18.07.2018,22.1,9.7,16.8,990.5,4,0,14.6
19.07.2018,27.1,10.2,18.8,983.8,4,0,16.9
20.07.2018,29.2,10.0,22.3,977.4,2,0,22.3
21.07.2018,18.5,7.3,11.5,978.4,3,8,9.7
22.07.2018,9.8,7.1,8.9,988.6,2,6,7.4
23.07.2018,14.0,7.3,10.5,987.5,2,0,9.2
24.07.2018,19.5,7.0,13.6,984.2,3,0,12.0
25.07.2018,15.6,10.2,12.9,978.4,3,2,11.4
26.07.2018,16.0,12.3,14.3,978.4,2,10,13.9
27.07.2018,20.0,12.5,15.4,982.8,3,9,14.1
28.07.2018,15.6,12.3,14.1,985.6,3,3,12.9
29.07.2018,18.0,10.6,14.6,988.5,2,1,14.1
30.07.2018,15.3,10.5,13.6,982.7,1,8,13.7
31.07.2018,15.5,6.5,11.1,986.2,4,1,8.2
01.08.2018,20.4,4.7,12.9,986.5,3,0,10.7
02.08.2018,24.0,4.2,15.2,985.3,1,0,14.8
03.08.2018,29.1,8.7,19.4,986.2,2,0,19.1
04.08.2018,18.1,4.3,11.6,997.0,3,8,9.3
05.08.2018,23.1,3.8,15.1,989.6,2,0,13.7
06.08.2018,25.1,9.0,16.4,984.1,3,0,15.0
07.08.2018,17.0,8.7,13.6,991.1,3,0,12.2
08.08.2018,21.3,8.5,13.6,992.6,,1,
09.08.2018,21.7,5.4,13.0,992.7,1,0,12.3
10.08.2018,22.1,4.6,13.4,990.2,1,0,12.7
11.08.2018,23.2,10.0,16.6,984.1,2,0,16.0
12.08.2018,26.6,9.8,18.2,983.4,2,0,18.1
13.08.2018,30.6,10.8,19.2,984.6,,0,
14.08.2018,30.6,10.7,22.0,986.8,,0,
15.08.2018,27.6,13.6,21.2,985.8,2,0,22.1
16.08.2018,17.0,10.1,13.8,986.1,1,4,13.8
17.08.2018,18.3,10.0,14.8,980.6,2,0,14.0
18.08.2018,19.1,11.0,14.6,980.9,3,0,13.2
19.08.2018,22.9,9.0,15.7,985.1,,0,
20.08.2018,23.0,10.0,16.6,987.6,2,0,16.3
21.08.2018,25.1,11.0,17.7,985.0,3,0,17.1
22.08.2018,20.8,9.5,14.9,985.5,,2,
23.08.2018,21.6,9.1,14.7,988.6,2,0,13.7
24.08.2018,20.6,9.8,15.9,989.5,4,0,13.6
25.08.2018,14.2,12.0,12.9,988.6,2,7,12.2
26.08.2018,17.5,6.3,12.6,993.8,3,1,10.9
27.08.2018,23.4,6.0,14.0,996.1,,0,
28.08.2018,25.5,8.3,15.6,993.8,1,0,15.5
29.08.2018,26.2,8.9,16.9,989.1,,0,
30.08.2018,21.1,10.0,15.3,988.7,3,0,14.1
31.08.2018,21.7,5.6,13.6,991.6,2,0,12.5
01.09.2018,21.6,5.5,13.7,992.0,2,0,12.6
02.09.2018,12.0,-0.2,6.4,994.7,3,0,3.6
03.09.2018,14.5,-0.3,7.1,994.2,2,0,4.8
04.09.2018,17.2,0.7,10.8,992.6,3,0,8.1
05.09.2018,15.6,3.4,9.7,989.5,3,0,7.1
06.09.2018,12.7,0.3,6.9,991.6,3,4,3.8
07.09.2018,10.6,-0.4,4.9,998.6,2,0,2.3
08.09.2018,12.0,-0.5,5.3,995.7,2,0,2.7
09.09.2018,16.9,-0.3,7.0,987.9,2,0,4.7
10.09.2018,18.1,-0.5,9.4,988.2,2,0,7.3
11.09.2018,19.7,4.6,11.7,984.3,5,0,7.8
12.09.2018,12.5,6.5,8.7,983.1,4,5,5.5
13.09.2018,8.9,3.9,6.7,991.7,2,5,4.7
14.09.2018,8.8,-0.8,4.7,992.1,1,3,3.0
