date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.12.2017,1.8,-3.1,-1.4,1030.2,7,0,-7.8
15.12.2017,1.9,-3.7,-1.8,1029.6,6,0,-7.6
16.12.2017,2.1,-5.0,-1.7,1031.6,5,0,-6.8
17.12.2017,3.3,-5.8,-2.8,1032.0,5,0,-8.0
18.12.2017,2.9,-5.9,-2.9,1030.0,6,0,-8.8
19.12.2017,-0.1,-6.9,-4.1,1029.1,6,0,-10.2
20.12.2017,3.1,-7.0,-3.0,1033.3,3,0,-7.0
21.12.2017,-0.2,-6.8,-2.7,1033.8,2,1,-6.0
22.12.2017,-0.2,-7.8,-2.8,1026.7,2,4,-6.0
23.12.2017,-4.5,-9.2,-6.4,1020.5,2,0,-9.9
24.12.2017,-2.1,-6.7,-3.5,1010.6,3,3,-7.4
25.12.2017,1.7,-2.1,0.7,1004.8,6,0,-4.8
26.12.2017,-0.3,-4.6,-3.0,1023.1,4,0,-7.6
27.12.2017,3.5,-5.0,1.4,1026.9,2,0,-1.3
28.12.2017,3.4,-0.7,1.9,1024.7,2,0,-0.7
29.12.2017,5.3,-2.1,1.1,1025.0,3,0,-2.4
30.12.2017,0.4,-5.3,-3.2,1023.3,2,0,-6.5
31.12.2017,-1.1,-4.4,-1.9,1020.7,1,0,-4.3
01.01.2018,-0.6,-2.9,-1.4,1020.9,3,0,-5.0
02.01.2018,-0.8,-3.0,-1.7,1022.5,5,0,-6.7
03.01.2018,-0.1,-6.6,-3.2,1022.9,4,0,-7.9
04.01.2018,-1.3,-9.5,-5.6,1021.3,4,0,-10.5
05.01.2018,-4.7,-11.8,-7.8,1021.4,4,0,-12.9
06.01.2018,-4.8,-14.1,-8.0,1026.0,2,0,-11.7
07.01.2018,-1.2,-6.0,-3.1,1031.6,2,0,-6.4
08.01.2018,2.9,-3.1,0.3,1027.7,3,1,-3.1
09.01.2018,-0.3,-4.6,-2.6,1023.5,3,0,-6.5
10.01.2018,-0.9,-7.6,-3.8,1028.0,3,0,-7.9
11.01.2018,-1.9,-7.8,-4.1,1029.0,2,0,-7.6
12.01.2018,-4.8,-6.4,-5.6,1028.8,5,0,-11.1
13.01.2018,-7.2,-16.2,-10.5,1036.9,4,3,-15.8
14.01.2018,-13.1,-23.1,-18.6,1040.2,3,0,-23.8
15.01.2018,-9.3,-23.7,-15.8,1041.3,2,1,-20.1
16.01.2018,-11.7,-24.6,-19.8,1037.4,2,0,-24.4
17.01.2018,-10.1,-22.7,-16.4,1027.2,4,0,-22.1
18.01.2018,-10.4,-22.0,-15.4,1020.7,5,0,-21.7
19.01.2018,-3.7,-14.0,-7.3,1019.1,6,0,-13.6
20.01.2018,-1.5,-11.3,-6.2,1024.9,2,0,-9.8
21.01.2018,-3.9,-14.2,-7.9,1021.3,4,0,-12.9
22.01.2018,-0.6,-10.0,-3.0,1018.9,3,0,-6.8
23.01.2018,-3.9,-6.0,-4.8,1014.8,3,0,-8.8
24.01.2018,-1.7,-4.5,-3.2,1023.9,2,0,-6.5
25.01.2018,-4.3,-14.6,-6.9,1035.0,3,1,-11.2
26.01.2018,-9.7,-15.9,-12.2,1040.6,5,0,-18.3
27.01.2018,-9.5,-16.4,-13.3,1047.1,7,0,-20.8
28.01.2018,-8.2,-18.4,-14.7,1046.7,6,0,-21.6
29.01.2018,-3.5,-17.4,-11.1,1035.1,6,0,-17.8
30.01.2018,-5.9,-15.0,-10.9,1027.5,5,0,-16.9
31.01.2018,4.1,-12.7,-1.3,1013.9,4,4,-5.7
01.02.2018,-0.3,-3.5,-1.6,1020.4,4,0,-6.1
02.02.2018,0.0,-10.0,-5.7,1030.0,2,0,-9.3
03.02.2018,-0.6,-10.7,-3.9,1028.6,5,0,-9.2
04.02.2018,5.0,-3.2,0.9,1023.8,6,0,-4.6
05.02.2018,2.6,-0.2,0.8,1020.3,4,3,-3.3
06.02.2018,2.5,-1.8,-0.1,1033.8,3,1,-3.7
07.02.2018,-0.8,-5.0,-2.9,1038.6,4,0,-7.5
08.02.2018,1.9,-6.0,-2.9,1036.3,4,0,-7.5
09.02.2018,-0.4,-8.1,-5.2,1029.4,7,0,-12.1
10.02.2018,0.9,-10.0,-5.9,1030.5,5,0,-11.6
11.02.2018,-0.9,-13.0,-7.5,1025.7,4,0,-12.6
12.02.2018,-5.4,-11.4,-8.8,1021.2,6,0,-15.3
13.02.2018,-4.8,-13.2,-9.3,1025.3,5,0,-15.2
14.02.2018,-4.0,-11.2,-7.7,1031.9,4,0,-12.8
15.02.2018,-1.3,-9.3,-5.8,1038.3,5,0,-11.4
16.02.2018,-0.6,-11.6,-6.1,1040.0,6,0,-12.4
17.02.2018,0.2,-10.2,-5.8,1033.3,7,0,-12.7
18.02.2018,-1.6,-7.2,-3.9,1026.4,5,0,-9.3
19.02.2018,1.6,-9.0,-3.9,1023.9,3,0,-8.1
20.02.2018,2.1,-6.5,-2.7,1023.9,2,0,-6.0
21.02.2018,1.4,-9.6,-4.7,1027.8,2,0,-8.2
22.02.2018,-3.0,-7.9,-4.4,1026.2,3,0,-8.5
23.02.2018,-2.9,-5.0,-3.8,1023.8,5,1,-9.1
24.02.2018,-0.5,-5.5,-2.6,1017.8,4,2,-7.1
25.02.2018,2.7,-1.8,0.4,1015.2,2,0,-2.4
26.02.2018,1.2,-7.3,-1.7,1016.4,3,0,-5.4
27.02.2018,-3.1,-11.7,-6.8,1023.4,5,0,-12.4
28.02.2018,-1.7,-6.2,-4.1,1026.6,4,0,-8.7
01.03.2018,-0.7,-7.0,-4.0,1025.7,6,0,-10.2
02.03.2018,-4.7,-10.3,-7.5,1025.8,3,0,-11.9
03.03.2018,-0.9,-13.8,-6.4,1019.6,3,0,-10.8
04.03.2018,3.4,-5.1,-0.3,1009.1,4,1,-4.6
05.03.2018,2.4,-5.7,-1.3,1009.5,4,1,-5.7
06.03.2018,-1.5,-8.6,-5.3,1023.3,3,0,-9.6
07.03.2018,2.2,-8.9,-2.3,1021.7,6,0,-8.3
08.03.2018,6.2,-1.1,3.7,1009.5,3,2,0.6
09.03.2018,4.8,1.0,2.9,1010.5,2,1,0.5
10.03.2018,0.5,-3.6,-1.3,1017.6,3,1,-4.9
11.03.2018,-2.2,-11.5,-5.9,1021.7,4,4,-10.8
12.03.2018,-5.8,-14.2,-10.1,1029.9,4,0,-15.3
13.03.2018,-2.9,-13.3,-7.7,1032.0,3,0,-12.2
14.03.2018,2.0,-8.5,-3.6,1027.3,6,0,-9.7
15.03.2018,4.0,-5.0,0.4,1019.2,6,0,-5.3
16.03.2018,6.6,0.1,2.9,1016.6,2,0,0.4
17.03.2018,7.8,-0.8,2.3,1020.7,3,0,-1.2
18.03.2018,12.1,-1.0,3.8,1013.1,4,0,-0.1
19.03.2018,1.7,-4.2,-0.9,1015.7,6,2,-6.6
20.03.2018,2.9,-2.1,-0.1,1015.9,4,0,-4.4
21.03.2018,9.5,-2.4,2.0,1014.5,3,6,-1.4
22.03.2018,1.5,-1.4,0.0,1015.4,3,1,-3.6
23.03.2018,4.6,-2.3,1.3,1017.8,3,0,-2.4
24.03.2018,7.8,0.6,4.1,1005.0,5,0,-0.5
25.03.2018,4.0,-2.5,1.2,1016.0,4,1,-2.9
26.03.2018,8.7,-3.3,3.5,1027.4,2,0,0.7
27.03.2018,11.4,2.4,5.8,1018.4,3,0,2.7
28.03.2018,14.4,1.7,7.7,1014.9,3,0,4.9
29.03.2018,8.1,1.0,4.4,1016.5,6,0,-0.9
30.03.2018,4.9,-3.5,0.7,1023.6,6,1,-5.1
31.03.2018,7.4,-6.1,0.7,1033.2,4,0,-3.9
10.06.2018,19.7,11.5,15.3,1010.8,3,0,13.2
12.06.2018,24.2,9.6,20.1,1015.8,3,0,17.5
17.06.2018,28.5,18.0,24.2,1013.5,5,0,20.2
01.11.2018,11.4,-4.6,2.1,1048.3,4,0,-2.3
02.11.2018,11.9,-5.4,2.3,1047.2,4,0,-2.1
03.11.2018,13.5,-5.8,2.2,1042.3,3,0,-1.5
04.11.2018,15.0,-6.0,5.9,1031.5,3,0,2.9
05.11.2018,9.0,6.8,8.0,1026.9,3,1,5.4
06.11.2018,10.0,2.8,7.0,1031.9,2,0,4.8
07.11.2018,8.1,4.5,6.1,1032.5,1,0,4.4
08.11.2018,10.1,1.2,5.3,1029.4,1,0,3.3
09.11.2018,11.3,-1.4,5.5,1026.4,1,0,3.6
10.11.2018,7.4,-0.1,4.0,1027.4,3,0,0.7
11.11.2018,3.1,-3.7,0.0,1035.9,7,0,-6.4
12.11.2018,-2.3,-6.6,-4.1,1042.4,10,0,-13.0
13.11.2018,1.6,-5.8,-2.7,1041.8,8,0,-10.2
14.11.2018,4.2,-7.6,-3.1,1038.4,6,0,-9.2
15.11.2018,5.8,-8.1,-1.5,1034.4,8,0,-8.9
16.11.2018,3.6,-3.7,-0.2,1035.2,8,0,-7.6
23.11.2018,2.7,-7.6,-3.9,1020.2,4,0,-8.8
24.11.2018,1.9,-12.5,-5.8,1034.1,2,0,-9.6
25.11.2018,8.8,-12.0,1.6,1025.8,3,0,-1.9
26.11.2018,5.0,1.1,2.6,1020.6,3,0,-0.6
27.11.2018,8.1,0.3,5.2,1016.2,4,1,1.7
28.11.2018,10.1,-1.4,5.4,1014.6,4,1,1.9
29.11.2018,-2.8,-11.4,-5.7,1033.1,5,5,-11.2
30.11.2018,-5.7,-16.9,-10.7,1047.4,5,0,-16.6
01.12.2018,0.7,-9.9,-3.0,1035.9,9,0,-11.1
02.12.2018,-0.2,-1.7,-0.5,1029.2,2,7,-3.5
03.12.2018,0.5,-2.1,-0.6,1029.9,2,0,-3.5
04.12.2018,1.3,-4.9,-1.2,1030.0,3,0,-4.9
05.12.2018,1.7,-3.1,-0.7,1025.2,6,0,-6.4
06.12.2018,-0.9,-3.8,-1.9,1018.0,3,4,-5.6
07.12.2018,-1.6,-4.5,-2.8,1018.6,1,0,-5.3
08.12.2018,-0.1,-4.6,-1.9,1022.5,,0,
09.12.2018,2.4,-6.0,-1.8,1026.0,1,0,-4.3
10.12.2018,-1.0,-6.6,-2.7,1023.9,4,0,-7.2
11.12.2018,3.2,-3.3,1.4,1017.3,5,0,-3.4
12.12.2018,3.8,1.1,2.0,1014.9,4,0,-2.0
13.12.2018,1.1,0.0,0.6,1015.3,4,5,-3.4
14.12.2018,2.9,0.0,1.1,1022.0,4,2,-3.0
15.12.2018,0.4,-2.2,-0.7,1025.3,3,1,-4.3
16.12.2018,-2.0,-4.6,-3.6,1031.3,4,1,-8.2
17.12.2018,-3.1,-11.0,-6.4,1035.5,3,0,-10.6
18.12.2018,-4.1,-11.4,-5.6,1036.7,3,0,-9.7
19.12.2018,-2.7,-4.6,-3.7,1038.7,4,0,-8.3
20.12.2018,-3.2,-5.4,-4.2,1038.2,7,0,-10.8
21.12.2018,-6.1,-8.6,-7.1,1036.4,4,0,-12.0
22.12.2018,-1.8,-7.6,-4.1,1028.9,3,0,-8.1
23.12.2018,4.5,-2.4,1.2,1023.3,4,1,-2.8
24.12.2018,0.4,-2.1,-1.1,1021.2,4,0,-5.5
25.12.2018,-1.0,-2.2,-1.8,1020.8,4,0,-6.1
26.12.2018,0.1,-2.1,-0.3,1016.7,3,1,-3.8
27.12.2018,2.5,-1.1,-0.1,1016.2,3,0,-3.7
28.12.2018,0.0,-6.8,-3.1,1018.5,3,5,-7.0
29.12.2018,-5.4,-13.6,-9.9,1025.4,1,0,-13.1
30.12.2018,-2.4,-14.0,-3.9,1027.9,3,0,-7.9
31.12.2018,-0.6,-3.3,-1.6,1029.7,4,1,-6.0
01.01.2019,-0.9,-2.6,-1.9,1029.6,4,1,-6.3
02.01.2019,-1.9,-3.3,-2.8,1026.3,4,0,-7.3
03.01.2019,-1.9,-3.4,-2.6,1024.8,6,0,-8.4
04.01.2019,0.4,-3.0,-0.8,1022.7,6,1,-6.3
05.01.2019,1.8,-1.6,-0.1,1020.8,4,1,-4.3
06.01.2019,-0.3,-4.4,-2.1,1018.8,4,0,-6.6
07.01.2019,-5.2,-13.1,-8.2,1019.4,5,0,-13.9
08.01.2019,-7.2,-13.5,-11.5,1024.7,2,0,-15.6
09.01.2019,-7.7,-13.8,-10.4,1021.3,5,0,-16.3
10.01.2019,-6.3,-10.8,-8.2,1027.8,2,0,-12.0
11.01.2019,-0.8,-7.0,-3.1,1025.4,3,0,-7.0
12.01.2019,3.1,-1.8,0.9,1014.2,3,0,-2.5
13.01.2019,1.7,-2.0,-0.6,1011.8,1,0,-2.9
14.01.2019,1.9,-2.0,-0.3,1013.2,2,0,-3.2
15.01.2019,1.7,-2.2,-0.2,1014.1,6,0,-5.7
16.01.2019,1.8,-0.8,0.9,1006.3,5,0,-3.8
17.01.2019,-0.6,-7.9,-3.2,1019.2,4,0,-7.8
18.01.2019,-2.8,-9.2,-5.6,1025.6,2,0,-9.1
19.01.2019,3.3,-6.2,-0.1,1021.5,2,0,-3.1
20.01.2019,2.5,-6.8,-1.6,1026.0,3,0,-5.4
21.01.2019,1.8,-10.3,-3.7,1024.9,4,0,-8.4
22.01.2019,0.7,-10.8,-4.0,1021.4,3,2,-8.0
23.01.2019,-3.4,-14.5,-9.1,1030.0,3,0,-13.6
24.01.2019,0.6,-9.2,-4.4,1024.6,6,0,-10.6
25.01.2019,0.8,-6.3,-1.7,1021.5,3,0,-5.4
26.01.2019,-4.1,-10.4,-6.5,1025.7,5,0,-12.0
27.01.2019,0.2,-4.7,-1.1,1017.6,5,0,-6.0
28.01.2019,-0.6,-2.0,-1.2,1017.8,3,0,-4.8
29.01.2019,1.4,-3.6,-1.0,1021.8,3,0,-4.7
30.01.2019,-3.4,-9.3,-5.7,1027.5,2,0,-9.3
31.01.2019,-2.5,-10.1,-6.5,1026.9,4,0,-11.4
01.02.2019,-2.3,-6.8,-3.7,1024.2,4,0,-8.3
02.02.2019,-2.7,-5.7,-3.7,1024.0,3,1,-7.6
03.02.2019,-6.2,-14.4,-9.0,1030.5,3,0,-13.5
04.02.2019,-3.2,-16.6,-9.7,1037.0,2,0,-13.6
05.02.2019,0.4,-10.8,-3.1,1036.5,2,0,-6.4
06.02.2019,1.8,-1.2,0.7,1030.8,4,0,-3.4
07.02.2019,2.4,0.3,1.2,1021.2,5,0,-3.5
08.02.2019,0.9,-5.7,-1.4,1027.1,5,0,-6.5
09.02.2019,0.0,-8.2,-4.5,1030.4,4,0,-9.3
10.02.2019,1.7,-8.3,-4.5,1028.5,3,0,-8.7
11.02.2019,-0.1,-10.5,-6.3,1028.8,3,0,-10.6
12.02.2019,-0.6,-11.6,-5.8,1029.6,3,0,-10.1
13.02.2019,5.2,-6.6,-1.9,1030.5,3,0,-5.7
14.02.2019,2.1,-4.4,-1.1,1028.1,2,0,-4.1
15.02.2019,1.5,-5.3,-1.8,1026.6,3,0,-5.6
16.02.2019,0.3,-7.2,-2.6,1016.3,3,0,-6.5
17.02.2019,5.1,-1.8,1.8,1010.6,4,1,-2.4
18.02.2019,2.3,-1.8,0.8,1003.5,6,0,-4.8
19.02.2019,-3.1,-9.0,-6.1,1020.2,6,0,-12.4
20.02.2019,4.5,-10.0,-2.7,1026.2,3,0,-7.0
21.02.2019,9.0,-5.9,2.2,1018.3,3,0,-1.2
22.02.2019,3.7,-2.3,1.0,1019.4,3,0,-2.8
23.02.2019,3.1,-2.9,-0.2,1029.0,4,0,-4.7
24.02.2019,1.7,-7.4,-2.5,1029.7,4,0,-7.1
25.02.2019,0.0,-9.9,-3.9,1023.7,3,0,-8.1
26.02.2019,2.1,-2.9,-0.1,1008.8,3,1,-3.7
27.02.2019,4.5,-1.5,1.1,1009.3,1,0,-1.1
28.02.2019,3.5,-2.2,0.7,1007.7,1,0,-1.5
01.03.2019,4.4,-0.6,1.9,998.9,5,1,-2.8
02.03.2019,4.3,0.4,1.8,1001.7,4,1,-2.3
03.03.2019,1.0,-4.0,-1.7,1016.2,3,0,-5.6
04.03.2019,5.8,-4.2,2.1,1017.1,4,0,-2.2
05.03.2019,10.3,1.2,4.8,1017.3,3,0,1.5
06.03.2019,15.1,0.3,7.5,1017.0,3,0,4.5
07.03.2019,8.2,-2.7,4.3,1025.9,4,0,0.4
08.03.2019,6.0,-4.9,0.1,1035.5,2,0,-3.0
09.03.2019,13.2,-4.5,4.6,1029.2,4,0,0.5
10.03.2019,13.5,1.0,7.2,1016.1,4,0,3.7
11.03.2019,11.5,4.2,7.6,1012.0,4,1,3.8
12.03.2019,16.1,5.6,9.8,1015.3,3,0,6.7
13.03.2019,12.8,2.5,6.3,1012.5,4,0,2.7
14.03.2019,7.3,-3.0,2.2,1022.8,4,0,-2.2
15.03.2019,6.6,-6.8,1.2,1022.2,6,0,-4.7
16.03.2019,10.6,2.2,5.7,1013.4,6,0,0.5
17.03.2019,7.2,2.1,5.0,1014.2,4,0,1.2
18.03.2019,9.1,0.7,4.9,1023.7,4,0,1.0
19.03.2019,6.8,-0.7,2.6,1028.8,4,0,-1.6
20.03.2019,11.6,-3.7,3.6,1027.2,3,0,0.1
21.03.2019,13.0,-3.7,4.7,1024.1,2,0,1.8
22.03.2019,10.3,-1.1,4.6,1020.1,3,5,1.4
23.03.2019,10.9,-0.1,5.4,1017.0,3,0,2.2
24.03.2019,6.1,1.6,4.0,1016.1,2,7,1.6
25.03.2019,9.7,0.4,4.3,1017.3,3,0,1.0
26.03.2019,14.1,-1.1,6.4,1021.7,3,0,3.1
27.03.2019,12.6,-1.8,6.7,1018.7,3,0,3.5
28.03.2019,13.2,1.0,6.9,1018.3,3,0,3.7
29.03.2019,8.1,-2.4,3.3,1023.5,3,0,-0.3
30.03.2019,9.3,-3.5,1.9,1023.9,3,0,-1.7
31.03.2019,12.8,-5.8,4.8,1026.8,2,0,1.8
30.05.2019,30.2,19.0,23.4,1020.0,3,0,21.9
29.06.2019,23.1,18.7,20.6,1005.7,2,4,21.5
17.07.2019,29.5,17.9,25.2,1008.5,3,0,24.7
18.07.2019,32.0,26.7,29.1,1009.4,3,0,28.0
18.08.2019,34.5,17.5,24.9,1015.7,4,0,23.0
01.11.2019,2.3,-6.2,-1.8,1028.2,2,0,-5.2
02.11.2019,0.6,-7.5,-2.7,1030.4,3,0,-6.8
03.11.2019,2.0,-11.4,-5.5,1034.3,1,0,-8.5
04.11.2019,8.4,-11.5,-1.3,1033.2,4,0,-5.9
05.11.2019,13.7,-3.4,5.8,1026.6,5,0,1.5
06.11.2019,16.3,0.4,9.3,1022.7,3,0,6.9
07.11.2019,18.4,7.1,12.7,1023.3,3,0,10.8
08.11.2019,17.1,2.6,9.5,1024.9,2,0,7.9
09.11.2019,15.1,0.6,9.4,1029.0,4,0,6.4
10.11.2019,16.6,4.8,8.3,1030.2,5,0,4.3
11.11.2019,14.6,3.1,9.3,1026.0,4,0,6.3
12.11.2019,7.8,3.7,6.1,1028.5,2,0,4.1
13.11.2019,9.6,-0.5,4.5,1031.8,3,0,1.6
14.11.2019,9.4,-1.4,4.4,1036.5,3,0,1.1
15.11.2019,10.1,-0.5,4.2,1040.9,5,0,-0.5
16.11.2019,4.5,-0.2,2.9,1041.8,6,0,-2.4
17.11.2019,6.7,-6.2,0.7,1039.7,3,0,-2.9
18.11.2019,6.4,-7.0,-2.2,1035.6,2,0,-5.4
19.11.2019,-1.3,-6.7,-3.3,1032.3,1,0,-5.9
20.11.2019,1.0,-9.4,-3.0,1037.0,5,0,-8.4
21.11.2019,-7.2,-17.1,-12.8,1046.6,5,0,-19.0
22.11.2019,-5.0,-19.1,-12.8,1046.6,3,0,-17.7
23.11.2019,-1.6,-18.0,-12.0,1042.6,2,0,-16.2
24.11.2019,-0.2,-15.9,-9.3,1040.1,2,0,-13.2
25.11.2019,0.3,-18.2,-9.7,1037.0,3,0,-14.3
26.11.2019,3.0,-12.9,-7.1,1032.9,4,0,-12.1
27.11.2019,5.0,-8.5,-2.5,1026.7,6,0,-8.4
28.11.2019,4.0,-4.2,-0.2,1024.0,5,0,-5.4
29.11.2019,4.6,-1.1,1.7,1022.8,4,0,-2.6
30.11.2019,4.7,-2.1,1.9,1015.8,3,0,-1.6
01.12.2019,6.5,2.3,5.2,1014.8,3,1,2.3
02.12.2019,2.1,-6.4,-0.2,1026.7,3,2,-3.8
03.12.2019,-0.4,-13.2,-4.1,1024.9,3,0,-8.1
04.12.2019,0.3,-6.7,-1.8,1023.2,3,2,-5.6
05.12.2019,0.7,-7.2,-2.2,1029.6,3,0,-6.1
06.12.2019,3.1,-2.5,1.2,1030.3,3,0,-2.3
07.12.2019,8.1,-2.4,2.0,1028.8,3,0,-1.4
08.12.2019,5.4,-3.4,1.5,1022.4,3,0,-2.0
09.12.2019,4.4,-5.8,-2.8,1021.1,2,0,-6.1
10.12.2019,-0.9,-6.0,-2.8,1024.1,2,0,-6.0
11.12.2019,2.2,-2.3,-0.4,1024.4,2,0,-3.4
12.12.2019,2.9,-2.0,-0.4,1025.6,3,0,-4.0
13.12.2019,1.7,-4.2,-1.2,1026.1,5,0,-6.3
14.12.2019,4.0,-4.4,-0.2,1025.5,7,0,-6.5
15.12.2019,0.3,-3.7,-0.8,1024.6,3,2,-4.4
16.12.2019,4.6,-0.1,2.6,1026.1,3,0,-0.6
17.12.2019,7.6,0.4,3.4,1027.3,2,1,0.9
18.12.2019,8.3,1.1,5.6,1025.0,2,0,3.4
19.12.2019,9.4,5.4,7.2,1019.7,4,0,3.9
20.12.2019,5.0,-1.8,2.8,1021.9,5,0,-2.0
21.12.2019,3.7,-5.0,-1.9,1026.2,1,0,-4.4
22.12.2019,4.5,-4.4,-1.4,1026.4,5,0,-6.5
23.12.2019,4.4,-4.7,-1.6,1024.0,6,0,-7.4
24.12.2019,1.7,-3.6,-1.1,1017.2,5,0,-6.2
25.12.2019,3.6,-0.6,1.3,1012.8,2,0,-1.7
26.12.2019,3.3,-4.6,-0.6,1011.1,2,0,-3.7
27.12.2019,0.2,-6.3,-3.6,1011.6,2,0,-7.1
28.12.2019,1.5,-7.9,-4.3,1019.1,1,0,-7.1
29.12.2019,0.8,-6.7,-2.1,1027.7,1,0,-4.7
30.12.2019,-2.7,-9.5,-4.7,1031.0,2,0,-8.2
31.12.2019,2.6,-3.1,0.0,1019.3,4,0,-4.3
01.01.2020,6.9,0.7,3.2,1012.5,3,0,-0.1
02.01.2020,3.6,-6.1,0.7,1023.4,3,0,-2.9
03.01.2020,4.1,-8.3,-3.7,1028.6,2,0,-7.1
04.01.2020,4.3,-11.0,-4.0,1024.8,2,0,-7.4
05.01.2020,3.3,-9.8,-5.2,1022.3,2,0,-8.7
06.01.2020,-2.4,-10.2,-6.7,1028.3,1,0,-9.6
07.01.2020,2.2,-8.7,-2.1,1028.5,4,0,-6.6
08.01.2020,1.0,-3.7,-1.7,1027.1,5,0,-6.9
09.01.2020,-1.6,-5.4,-2.9,1025.7,4,0,-7.5
10.01.2020,-1.4,-5.4,-2.7,1024.2,1,1,-5.3
11.01.2020,-0.3,-3.4,-1.7,1024.2,2,0,-4.8
12.01.2020,1.8,-4.6,0.1,1017.0,3,10,-3.4
13.01.2020,0.6,-0.6,-0.1,1022.9,3,1,-3.7
14.01.2020,3.3,-1.5,1.4,1026.7,3,0,-2.1
15.01.2020,2.2,-0.4,0.7,1035.9,1,0,-1.7
16.01.2020,2.6,-7.4,-0.8,1040.3,2,0,-3.9
17.01.2020,3.5,-0.7,1.2,1031.2,2,0,-1.7
18.01.2020,1.0,-1.1,-0.2,1028.6,3,0,-3.8
19.01.2020,2.8,-5.5,-1.4,1033.3,2,0,-4.5
20.01.2020,1.0,-5.7,-0.7,1032.4,3,0,-4.5
21.01.2020,0.3,-2.4,-1.1,1025.2,3,0,-4.8
22.01.2020,2.8,-0.9,1.4,1011.4,4,0,-2.7
23.01.2020,3.3,-1.9,1.4,1006.6,4,2,-2.7
24.01.2020,-1.7,-6.8,-3.9,1020.4,4,1,-8.6
25.01.2020,4.6,-7.1,0.8,1016.4,5,1,-4.1
26.01.2020,4.4,-2.5,2.1,1016.2,5,0,-2.8
27.01.2020,5.5,-4.8,0.3,1023.1,3,0,-3.4
28.01.2020,2.9,-1.2,1.0,1024.5,3,0,-2.6
29.01.2020,4.5,-3.1,0.1,1020.5,4,0,-4.1
30.01.2020,6.9,-3.9,0.4,1015.8,2,0,-2.5
31.01.2020,0.9,-4.5,-1.2,1012.4,2,0,-4.2
01.02.2020,6.3,-2.9,1.1,1015.7,2,0,-1.7
02.02.2020,4.9,-5.6,0.4,1017.5,2,0,-2.5
03.02.2020,9.8,2.9,6.7,1007.5,5,2,2.6
04.02.2020,8.2,-0.2,4.8,1001.9,3,0,1.7
05.02.2020,6.4,-2.4,1.6,1014.2,2,0,-1.3
06.02.2020,6.4,-1.9,4.1,1008.1,3,2,1.1
07.02.2020,7.8,-0.5,3.1,1004.3,3,2,-0.0
08.02.2020,-1.7,-4.5,-2.9,1014.5,4,0,-7.5
09.02.2020,-4.4,-11.8,-7.1,1028.6,4,0,-12.2
10.02.2020,-2.7,-13.4,-8.1,1034.3,2,0,-11.9
11.02.2020,-0.4,-12.8,-6.7,1025.6,3,0,-11.1
12.02.2020,2.2,-12.1,-4.2,1017.4,5,0,-9.8
13.02.2020,5.1,-3.9,1.4,1015.8,4,0,-2.8
14.02.2020,3.2,-1.5,0.7,1024.5,4,0,-3.5
15.02.2020,4.7,-4.2,-0.1,1033.6,1,0,-2.5
16.02.2020,6.3,-5.4,-1.0,1038.2,2,0,-4.2
17.02.2020,6.8,-8.7,-1.6,1040.6,3,0,-5.6
18.02.2020,10.2,-4.1,2.7,1033.5,5,0,-2.1
19.02.2020,4.6,-3.0,1.6,1021.9,2,0,-1.1
20.02.2020,1.3,-0.9,0.3,1021.8,3,0,-3.1
21.02.2020,3.8,-1.7,0.5,1023.9,3,0,-3.0
22.02.2020,6.4,-3.9,-0.2,1028.3,3,0,-3.9
23.02.2020,10.5,-5.3,3.1,1023.3,3,0,-0.4
24.02.2020,9.0,1.0,4.4,1013.7,3,0,1.2
25.02.2020,6.3,0.8,3.8,1007.4,5,0,-0.8
26.02.2020,9.4,-3.2,2.8,1018.9,3,0,-0.8
27.02.2020,12.1,-4.2,5.9,1017.4,6,0,0.9
28.02.2020,11.6,2.0,7.3,1011.0,4,0,3.7
29.02.2020,9.5,-1.2,4.5,1016.2,3,0,1.1
01.03.2020,8.1,-3.7,2.2,1024.4,3,0,-1.5
02.03.2020,9.5,-5.5,1.2,1030.6,3,0,-2.7
03.03.2020,10.6,-5.3,2.3,1027.3,4,0,-1.9
04.03.2020,17.9,-3.2,7.5,1023.4,2,0,5.2
05.03.2020,15.8,-0.8,7.6,1023.8,4,0,4.0
06.03.2020,12.4,0.7,6.1,1027.2,9,0,-1.0
07.03.2020,10.9,1.9,5.9,1029.2,10,0,-2.3
08.03.2020,10.1,-2.0,4.0,1031.6,6,0,-1.5
09.03.2020,15.6,-4.6,4.6,1028.6,3,0,1.2
10.03.2020,18.9,-4.8,7.5,1021.9,6,0,2.0
11.03.2020,14.2,-1.6,7.4,1017.5,4,0,3.7
12.03.2020,17.6,2.8,10.0,1018.3,3,0,7.5
13.03.2020,17.6,-0.2,9.1,1019.1,3,0,6.0
14.03.2020,20.9,0.1,9.7,1010.1,3,0,6.8
15.03.2020,14.5,-1.7,6.6,1017.5,4,0,2.5
16.03.2020,4.3,-4.0,1.6,1027.6,2,0,-1.9
17.03.2020,6.7,-4.8,1.6,1033.8,1,0,-0.9
18.03.2020,9.9,-3.9,5.1,1032.4,3,0,1.5
19.03.2020,7.1,2.1,5.1,1021.2,4,5,1.5
20.03.2020,9.8,4.2,6.7,1014.0,4,8,3.1
21.03.2020,12.8,-0.5,6.7,1021.2,3,0,3.4
22.03.2020,13.9,0.0,7.6,1023.5,4,0,3.7
