date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.01.2018,-7.1,-11.4,-9.5,961.2,2,0,-13.4
07.01.2018,-10.3,-16.0,-12.7,959.1,2,0,-16.9
08.01.2018,-10.6,-28.6,-17.1,961.2,3,2,-22.2
09.01.2018,-24.0,-38.2,-32.1,970.4,,0,
10.01.2018,-28.9,-39.1,-33.9,974.8,,0,
11.01.2018,-26.0,-35.1,-27.4,965.8,,1,
12.01.2018,-11.9,-28.0,-22.7,958.2,1,0,-26.8
13.01.2018,-6.8,-23.3,-12.2,957.7,1,1,-15.7
14.01.2018,-9.3,-27.6,-20.2,958.5,1,0,-24.2
15.01.2018,-16.5,-27.8,-22.2,953.4,,0,
16.01.2018,-13.4,-24.7,-18.3,951.4,2,0,-22.8
17.01.2018,-18.1,-24.3,-20.5,948.4,,0,
18.01.2018,-10.1,-24.6,-18.4,952.9,3,2,-23.6
19.01.2018,-23.1,-38.4,-30.2,967.8,2,0,-35.3
20.01.2018,-30.9,-43.2,-37.8,975.3,,0,
21.01.2018,-26.7,-43.2,-32.1,975.8,3,0,-38.0
22.01.2018,-26.3,-32.7,-28.8,969.9,2,1,-33.9
23.01.2018,-30.8,-33.5,-32.0,972.3,,0,
24.01.2018,-27.9,-37.2,-32.3,979.0,,1,
25.01.2018,-29.7,-41.3,-35.1,981.2,,1,
26.01.2018,-34.1,-42.6,-38.1,983.1,,0,
27.01.2018,-20.4,-39.5,-28.8,976.0,2,1,-33.9
28.01.2018,-15.6,-29.4,-19.4,967.2,2,2,-24.0
29.01.2018,-13.0,-25.0,-19.8,963.4,2,1,-24.4
30.01.2018,-22.0,-28.7,-23.8,965.5,1,0,-28.0
31.01.2018,-12.8,-30.0,-18.9,968.7,2,1,-23.5
01.02.2018,-15.6,-31.8,-26.7,977.5,1,0,-31.0
02.02.2018,-23.5,-32.3,-29.4,979.0,,0,
03.02.2018,-23.5,-36.3,-30.9,978.8,,0,
04.02.2018,-26.1,-37.8,-30.7,980.3,,0,
05.02.2018,-23.6,-32.5,-28.4,971.1,1,0,-32.8
06.02.2018,-23.8,-35.3,-28.7,971.5,1,0,-33.1
07.02.2018,-9.8,-33.4,-19.0,950.2,1,0,-22.9
08.02.2018,-14.0,-24.4,-20.2,955.5,1,0,-24.2
09.02.2018,-19.4,-30.3,-23.4,968.4,2,0,-28.2
10.02.2018,-22.9,-33.3,-29.4,971.0,,0,
11.02.2018,-23.9,-33.9,-29.5,969.5,,0,
12.02.2018,-24.8,-34.8,-27.4,962.1,,0,
13.02.2018,-22.9,-32.5,-27.6,963.1,,0,
14.02.2018,-23.1,-32.6,-26.9,960.2,,2,
15.02.2018,-22.2,-34.6,-28.9,964.2,,0,
16.02.2018,-22.8,-34.8,-29.2,965.6,,0,
17.02.2018,-21.7,-33.1,-27.8,968.8,,0,
18.02.2018,-10.8,-33.2,-18.3,968.3,1,0,-22.2
19.02.2018,-11.1,-23.6,-14.4,966.5,1,0,-18.1
20.02.2018,-8.6,-23.7,-12.2,960.9,2,2,-16.3
21.02.2018,-10.5,-18.2,-14.4,958.1,2,0,-18.8
22.02.2018,-15.9,-30.9,-22.4,960.0,,0,
23.02.2018,-18.6,-31.3,-25.1,966.1,,0,
24.02.2018,-17.3,-29.7,-24.3,964.2,,0,
25.02.2018,-14.7,-28.0,-20.2,962.3,0,0,-23.5
26.02.2018,-14.6,-27.5,-21.3,964.6,1,0,-25.3
27.02.2018,-15.8,-30.0,-22.4,962.1,1,0,-26.5
28.02.2018,-12.6,-28.8,-20.4,961.9,2,0,-25.1
01.03.2018,-19.3,-30.5,-24.1,950.3,,0,
02.03.2018,-18.7,-31.4,-22.6,948.5,,1,
03.03.2018,-11.5,-22.9,-15.5,957.6,1,0,-19.3
04.03.2018,-13.8,-28.1,-20.4,968.1,2,0,-25.1
05.03.2018,-12.8,-31.5,-22.0,972.0,2,0,-26.8
06.03.2018,-17.1,-33.4,-26.4,975.0,1,0,-30.7
07.03.2018,-17.7,-34.8,-25.4,970.7,,0,
08.03.2018,-13.9,-30.0,-17.2,960.5,,0,
09.03.2018,-7.4,-16.2,-11.6,961.9,2,4,-15.7
10.03.2018,-7.3,-19.1,-13.1,957.4,1,0,-16.6
11.03.2018,-4.5,-20.8,-10.0,946.7,2,0,-13.9
12.03.2018,0.1,-10.5,-5.9,952.3,1,0,-9.0
13.03.2018,-6.3,-16.9,-11.2,964.8,2,0,-15.4
14.03.2018,-8.0,-25.0,-15.4,972.6,2,0,-19.8
15.03.2018,-11.5,-26.3,-19.4,966.5,1,0,-23.4
16.03.2018,1.4,,-5.2,959.8,2,0,-9.0
17.03.2018,2.7,-1.8,1.2,959.9,2,0,-2.0
18.03.2018,4.1,-8.9,-1.4,968.8,2,0,-4.9
19.03.2018,1.0,-12.8,-6.1,970.4,,0,
20.03.2018,3.6,-13.9,-2.6,960.6,2,0,-6.0
21.03.2018,4.2,-8.9,-2.3,959.3,2,0,-5.9
22.03.2018,2.2,-9.7,-2.1,954.9,1,0,-5.0
23.03.2018,9.9,-4.3,2.1,952.4,1,0,-0.3
24.03.2018,14.0,-5.7,3.3,951.0,1,0,1.2
25.03.2018,11.5,-3.1,3.4,945.2,2,1,0.5
26.03.2018,6.5,-2.8,1.9,940.4,1,0,-0.6
27.03.2018,2.7,-6.7,-1.8,954.4,3,1,-6.1
28.03.2018,4.0,-6.9,-1.8,962.0,2,0,-5.3
29.03.2018,10.0,-6.9,2.6,961.0,1,0,0.1
30.03.2018,8.9,-4.1,2.0,953.1,1,0,-0.4
31.03.2018,12.5,-3.5,4.8,937.5,2,0,2.0
01.04.2018,-3.4,-10.3,-5.7,956.0,4,0,-10.9
02.04.2018,-2.4,-11.2,-5.5,970.5,2,0,-9.3
03.04.2018,0.7,-9.0,-4.3,967.1,1,0,-7.5
04.04.2018,2.7,-10.1,-2.1,965.2,2,0,-5.8
05.04.2018,0.4,-7.5,-3.4,972.7,3,0,-7.8
06.04.2018,0.3,-8.1,-2.9,964.8,2,0,-6.5
07.04.2018,7.6,-5.9,0.4,954.0,2,0,-2.9
08.04.2018,9.3,-4.1,3.4,947.2,1,0,1.0
09.04.2018,5.1,-2.0,1.9,950.4,3,1,-2.1
10.04.2018,3.5,-6.8,-0.8,955.4,2,0,-4.3
11.04.2018,5.6,-7.4,0.2,960.1,1,0,-2.6
12.04.2018,8.5,-5.7,1.7,964.1,1,0,-0.9
13.04.2018,8.7,-6.2,2.3,965.2,2,0,-1.0
14.04.2018,13.6,-4.4,3.6,956.5,1,0,1.2
15.04.2018,17.7,-3.5,8.1,946.2,2,0,5.2
16.04.2018,7.9,-5.6,2.6,952.9,3,0,-1.4
17.04.2018,14.1,-6.0,5.5,950.0,1,0,3.1
18.04.2018,17.3,-0.6,6.4,951.2,2,0,3.5
19.04.2018,6.7,-2.7,1.7,957.9,2,0,-1.8
20.04.2018,7.9,-6.1,1.2,963.0,3,0,-2.9
21.04.2018,16.0,-6.3,5.2,965.7,2,0,2.0
22.04.2018,19.5,-2.2,8.7,963.5,1,0,6.6
23.04.2018,20.7,0.1,12.1,959.1,2,0,9.4
24.04.2018,24.7,1.7,15.7,950.7,2,0,13.1
25.04.2018,14.7,0.0,8.4,957.1,3,0,5.2
26.04.2018,16.7,-0.5,10.4,955.9,2,0,8.0
27.04.2018,14.3,4.8,8.4,955.2,3,3,5.5
28.04.2018,10.3,0.1,5.7,959.1,2,0,2.9
29.04.2018,9.1,-1.6,4.1,961.2,3,0,0.3
30.04.2018,11.0,-4.2,3.8,964.8,2,0,0.6
01.05.2018,15.9,-4.6,5.8,962.0,1,0,3.4
02.05.2018,25.1,5.6,13.8,954.0,2,0,11.2
03.05.2018,19.0,6.3,12.6,946.7,2,0,10.5
04.05.2018,5.9,2.6,4.5,950.0,3,6,1.0
05.05.2018,9.4,-4.0,3.3,952.4,2,0,0.1
06.05.2018,17.8,-4.4,8.3,949.0,2,0,5.5
07.05.2018,22.0,1.6,11.9,950.6,2,0,9.5
08.05.2018,10.4,0.7,4.8,956.1,2,0,2.1
09.05.2018,14.0,-1.4,5.3,957.3,2,1,2.4
10.05.2018,20.1,-1.5,12.4,952.5,2,0,9.8
11.05.2018,9.0,-3.8,3.8,956.3,3,0,-0.1
12.05.2018,14.7,-3.9,8.4,942.5,1,0,6.1
13.05.2018,12.2,0.5,8.3,938.6,2,0,5.9
14.05.2018,15.0,-0.4,8.2,947.0,2,0,5.6
15.05.2018,16.1,-2.7,7.9,951.9,2,0,5.0
16.05.2018,20.5,-2.8,11.0,950.9,1,0,9.0
17.05.2018,20.3,1.1,13.0,951.5,3,0,9.8
18.05.2018,24.9,3.7,14.8,946.7,2,0,12.4
19.05.2018,16.8,-1.7,9.8,952.8,2,0,7.1
20.05.2018,19.7,-1.8,8.4,951.8,2,0,5.8
21.05.2018,5.9,1.2,3.7,952.1,3,8,0.2
22.05.2018,6.3,0.2,4.7,939.2,2,9,2.3
23.05.2018,11.0,2.7,7.6,936.7,2,5,5.6
24.05.2018,20.2,2.6,11.0,947.0,1,0,9.9
25.05.2018,26.0,3.7,13.4,950.6,3,0,10.9
26.05.2018,8.4,3.6,6.0,954.4,1,8,4.4
27.05.2018,13.8,1.9,7.7,956.3,2,3,5.6
28.05.2018,25.4,1.8,15.9,955.8,1,0,14.9
29.05.2018,31.9,4.9,20.9,952.7,1,0,19.9
30.05.2018,28.3,7.8,20.6,951.2,2,0,19.4
31.05.2018,28.5,9.7,20.2,949.0,2,0,19.1
01.06.2018,28.6,9.6,18.9,948.0,2,0,17.7
02.06.2018,17.9,10.0,13.3,951.5,3,0,10.6
03.06.2018,19.9,5.1,14.0,947.7,3,0,11.3
04.06.2018,19.1,5.1,12.1,949.4,2,0,10.1
05.06.2018,21.4,6.2,14.4,956.8,2,0,12.8
06.06.2018,20.7,9.2,14.1,961.0,2,0,12.9
07.06.2018,24.8,9.2,17.4,958.3,2,0,16.0
08.06.2018,28.8,9.7,20.4,952.0,1,0,19.7
09.06.2018,28.7,11.1,20.7,948.2,1,0,20.4
10.06.2018,19.2,10.2,13.9,947.1,2,7,13.1
11.06.2018,18.6,10.1,13.0,948.2,2,23,12.2
12.06.2018,25.1,9.5,16.6,950.0,1,0,16.7
13.06.2018,25.2,9.4,18.2,949.7,1,0,18.2
14.06.2018,28.2,10.7,19.0,946.6,1,1,18.8
15.06.2018,28.5,10.6,18.6,948.6,2,0,17.2
16.06.2018,21.8,10.8,14.9,952.3,1,1,14.7
17.06.2018,23.1,8.9,15.3,952.5,2,1,14.2
18.06.2018,25.7,8.4,18.1,953.7,2,0,16.8
19.06.2018,28.3,7.4,19.2,952.2,1,0,18.5
20.06.2018,30.6,7.3,21.4,947.6,2,0,20.1
21.06.2018,27.5,14.4,21.3,946.5,2,0,20.9
22.06.2018,28.3,14.8,21.7,947.3,2,0,21.5
23.06.2018,20.1,13.6,16.0,948.0,2,1,15.5
24.06.2018,22.4,12.9,15.6,945.2,1,4,15.9
25.06.2018,19.8,12.8,15.1,947.8,1,7,15.5
26.06.2018,25.1,12.8,18.2,952.6,2,0,17.9
27.06.2018,30.7,13.4,23.6,950.6,2,0,23.1
28.06.2018,30.6,12.2,23.1,946.1,2,0,22.3
29.06.2018,30.7,12.2,22.5,945.3,1,0,22.6
30.06.2018,23.8,11.3,17.8,947.6,1,1,18.2
01.07.2018,27.8,11.3,20.2,949.0,1,0,20.2
02.07.2018,28.6,12.7,20.9,945.5,1,0,21.2
03.07.2018,27.4,14.3,20.9,940.9,2,0,20.4
04.07.2018,29.1,13.4,22.3,943.1,2,0,21.6
05.07.2018,31.4,12.6,20.4,948.7,2,0,19.9
06.07.2018,14.0,11.2,12.5,951.0,2,14,11.5
07.07.2018,17.8,10.1,13.9,950.8,1,0,13.3
08.07.2018,16.1,9.5,13.9,948.6,2,0,12.5
09.07.2018,13.1,9.2,11.3,952.0,2,8,10.0
10.07.2018,21.1,10.6,16.4,953.8,1,0,16.2
11.07.2018,19.1,11.7,15.1,945.7,1,0,15.1
12.07.2018,17.2,11.4,14.7,940.8,3,4,13.3
13.07.2018,24.2,13.4,19.0,942.7,3,0,17.8
14.07.2018,27.4,11.9,20.0,946.5,2,0,19.5
15.07.2018,29.5,11.7,21.9,946.5,1,0,22.5
16.07.2018,30.7,14.1,22.3,945.7,1,0,23.0
17.07.2018,30.1,14.1,21.8,946.4,1,0,22.6
18.07.2018,29.8,14.7,20.0,948.2,1,16,21.1
19.07.2018,28.4,15.3,22.8,948.3,1,1,23.9
20.07.2018,26.5,17.8,20.8,942.9,2,27,21.5
21.07.2018,18.6,16.1,17.6,942.4,3,12,16.7
22.07.2018,23.4,8.8,16.9,950.3,3,0,15.1
23.07.2018,26.5,8.7,18.0,950.5,1,0,17.7
24.07.2018,27.6,10.2,20.1,947.0,1,0,20.6
25.07.2018,30.1,13.8,21.9,942.3,1,7,23.4
26.07.2018,25.2,15.0,19.2,944.8,1,5,20.4
27.07.2018,19.3,9.1,14.5,955.0,2,6,13.5
28.07.2018,23.5,8.6,16.4,954.8,1,0,16.0
29.07.2018,27.7,8.3,18.3,953.0,1,0,18.0
30.07.2018,23.8,10.1,15.9,954.4,1,3,15.8
31.07.2018,25.3,11.5,18.1,955.1,1,0,17.9
01.08.2018,18.3,11.5,15.5,951.6,,2,
02.08.2018,22.1,13.3,17.3,950.7,1,0,17.9
03.08.2018,29.0,13.2,22.3,952.5,1,0,23.1
04.08.2018,24.8,9.2,17.7,957.6,2,0,17.2
05.08.2018,20.2,9.3,17.1,951.3,,11,
06.08.2018,19.0,14.7,16.9,948.7,2,5,16.7
07.08.2018,24.4,13.3,17.9,953.6,2,0,17.6
08.08.2018,23.6,10.1,16.6,955.4,2,0,15.9
09.08.2018,25.7,8.6,16.7,955.2,1,0,16.1
10.08.2018,23.6,8.0,17.3,953.7,1,0,17.0
11.08.2018,28.3,9.8,18.6,953.0,1,0,18.8
12.08.2018,29.3,9.8,19.7,950.2,1,0,19.9
13.08.2018,28.1,11.9,21.5,951.8,1,0,22.1
14.08.2018,29.1,12.5,23.6,954.2,1,0,24.5
15.08.2018,24.8,14.0,17.7,956.7,1,0,18.2
16.08.2018,21.6,13.2,16.3,955.3,2,1,15.0
17.08.2018,16.2,11.6,13.1,950.2,1,11,13.0
18.08.2018,20.0,11.5,15.1,948.8,1,0,15.0
19.08.2018,23.7,11.9,18.4,952.4,2,0,17.8
20.08.2018,26.1,9.4,17.9,954.4,1,0,17.9
21.08.2018,25.7,8.6,17.1,953.4,1,0,17.2
22.08.2018,28.9,9.0,18.5,952.2,1,0,18.2
23.08.2018,28.1,9.3,20.6,952.1,1,0,20.8
24.08.2018,25.6,14.7,19.1,951.3,1,1,19.7
25.08.2018,20.8,11.9,16.2,954.8,2,0,15.6
26.08.2018,24.6,8.3,16.6,957.2,1,0,16.4
27.08.2018,26.4,7.7,17.3,958.5,1,0,17.1
28.08.2018,28.3,8.2,18.2,958.5,1,0,18.1
29.08.2018,29.9,9.6,19.6,956.4,1,0,19.4
30.08.2018,25.7,12.2,17.9,956.1,2,1,17.6
31.08.2018,21.0,14.1,17.7,955.2,1,0,18.2
01.09.2018,16.7,10.4,13.9,951.8,,15,
02.09.2018,22.4,8.4,15.2,951.9,1,0,14.9
03.09.2018,23.8,6.8,15.3,953.2,2,0,14.1
04.09.2018,22.5,6.1,16.0,952.4,1,0,15.7
05.09.2018,17.4,11.5,13.8,955.3,3,18,11.8
06.09.2018,13.2,8.1,11.3,957.8,2,1,9.4
07.09.2018,14.1,-1.6,7.4,961.0,3,0,4.1
08.09.2018,13.9,-2.1,5.9,960.2,1,0,3.9
09.09.2018,16.5,-1.9,9.2,953.0,1,0,7.8
10.09.2018,17.2,4.6,12.2,948.4,1,0,11.4
11.09.2018,14.6,9.9,10.8,944.5,1,6,10.4
12.09.2018,14.4,10.2,12.4,947.7,2,1,10.7
13.09.2018,15.4,4.2,8.5,957.5,2,0,6.5
14.09.2018,9.7,3.6,4.9,959.4,2,10,2.3
15.09.2018,9.3,2.9,7.4,955.8,1,3,6.1
16.09.2018,16.3,5.6,10.4,957.3,2,0,8.6
18.09.2018,19.5,8.0,11.3,955.3,1,0,10.4
19.09.2018,9.8,4.1,6.7,955.2,1,8,5.5
20.09.2018,11.2,4.0,8.1,954.3,1,15,6.8
21.09.2018,7.3,3.2,5.0,962.1,1,8,3.5
22.09.2018,14.0,-0.8,6.3,966.9,1,1,4.7
23.09.2018,14.6,-1.2,5.5,964.4,1,0,3.9
25.09.2018,16.5,1.2,6.7,958.5,,0,
26.09.2018,15.5,1.0,9.3,954.2,2,1,7.4
27.09.2018,11.3,3.7,8.0,953.4,2,0,5.6
28.09.2018,5.1,0.8,4.0,959.4,1,10,2.4
29.09.2018,13.7,3.6,7.7,967.3,1,2,6.5
30.09.2018,10.2,2.1,5.8,967.7,1,0,4.3
01.10.2018,17.3,2.0,9.9,959.8,1,0,8.6
02.10.2018,19.5,0.6,9.2,954.5,1,0,7.7
03.10.2018,17.7,1.9,11.2,950.8,2,0,9.3
04.10.2018,8.9,0.7,5.3,954.6,1,1,3.6
05.10.2018,3.3,0.2,1.5,955.6,1,5,-0.5
06.10.2018,6.1,-3.1,1.6,959.1,3,0,-2.1
07.10.2018,7.5,-4.5,0.4,964.7,1,0,-2.1
08.10.2018,7.9,-5.2,1.1,968.0,1,0,-1.4
09.10.2018,7.3,-3.9,0.6,968.5,1,0,-1.7
10.10.2018,8.5,-4.1,1.2,965.0,,0,
11.10.2018,7.5,-3.1,3.1,960.0,1,0,1.1
12.10.2018,9.6,-3.4,3.6,963.4,2,0,0.7
13.10.2018,8.3,-6.0,-0.3,966.6,,0,
14.10.2018,8.6,-6.5,-0.9,966.8,,0,
15.10.2018,10.3,-6.1,0.2,966.7,,0,
16.10.2018,10.9,-5.2,0.9,966.8,,0,
17.10.2018,10.3,-5.0,0.7,963.9,,0,
18.10.2018,9.6,-4.3,0.8,962.2,1,0,-1.5
19.10.2018,11.0,-4.8,2.6,959.6,,0,
20.10.2018,8.2,-5.3,2.9,955.4,2,0,0.2
21.10.2018,5.7,0.7,2.9,955.6,1,0,1.0
22.10.2018,5.2,-3.1,0.7,954.5,1,0,-1.6
23.10.2018,5.5,-5.0,-1.1,953.9,,0,
24.10.2018,4.7,-5.2,1.1,958.1,1,0,-1.3
25.10.2018,3.7,-3.2,-0.4,963.4,2,0,-3.8
26.10.2018,4.1,-0.2,1.7,961.0,2,1,-1.2
27.10.2018,4.9,0.0,2.7,960.1,1,1,0.6
28.10.2018,4.0,-3.1,-0.4,965.1,,0,
29.10.2018,0.9,-3.8,-0.6,966.7,1,0,-2.9
30.10.2018,-0.2,-2.1,-1.1,964.6,,3,
31.10.2018,0.5,-1.4,-0.2,960.2,1,1,-2.4
01.11.2018,5.0,-2.2,1.2,956.5,2,0,-1.8
02.11.2018,-1.2,-8.2,-4.7,969.2,2,0,-8.4
03.11.2018,-3.5,-13.8,-9.6,970.7,1,0,-12.9
04.11.2018,-4.6,-15.3,-7.0,965.2,1,0,-10.0
05.11.2018,-0.6,-9.7,-4.2,963.0,2,2,-7.8
06.11.2018,1.2,-10.1,-1.1,956.9,1,0,-3.9
07.11.2018,2.0,-15.8,-5.7,957.7,1,2,-8.7
08.11.2018,-3.1,-17.4,-10.5,959.5,,0,
09.11.2018,-2.9,-15.8,-11.1,960.4,,0,
10.11.2018,-2.8,-16.2,-10.7,961.1,,0,
11.11.2018,-3.6,-15.2,-9.9,961.0,,0,
12.11.2018,-2.5,-13.5,-5.8,958.3,2,2,-9.3
13.11.2018,-3.5,-11.9,-8.3,963.2,1,1,-11.5
14.11.2018,-7.6,-14.8,-10.3,968.7,2,1,-14.3
15.11.2018,-6.2,-11.5,-7.3,962.9,1,2,-10.3
16.11.2018,-2.9,-6.9,-4.7,958.0,2,6,-8.2
23.11.2018,-13.1,-19.6,-14.6,957.5,,1,
24.11.2018,-9.2,-14.4,-11.6,954.3,,1,
25.11.2018,-3.0,-14.2,-7.5,940.5,2,1,-11.2
26.11.2018,-6.0,-10.3,-8.7,953.9,2,2,-12.6
27.11.2018,-8.2,-17.9,-14.0,962.8,1,2,-17.6
28.11.2018,-16.9,-26.6,-21.7,964.4,,1,
29.11.2018,-13.1,-26.8,-19.2,959.6,1,2,-23.1
30.11.2018,-18.1,-26.0,-20.5,953.8,,4,
01.12.2018,-7.1,-21.0,-14.9,944.0,1,0,-18.5
02.12.2018,-9.9,-18.7,-13.9,957.2,3,0,-18.9
03.12.2018,-16.6,-21.5,-18.4,965.2,2,2,-22.9
04.12.2018,-21.6,-29.0,-26.0,968.4,,1,
05.12.2018,-24.7,-29.9,-26.4,975.5,1,1,-30.7
06.12.2018,-24.3,-33.2,-28.7,977.6,,1,
07.12.2018,-26.4,-33.9,-29.7,977.0,,0,
08.12.2018,-26.0,-34.7,-31.6,973.5,,0,
09.12.2018,-26.2,-34.9,-31.8,977.9,,0,
10.12.2018,-23.9,-34.4,-26.7,976.1,,1,
11.12.2018,-21.1,-28.7,-23.7,965.5,,6,
12.12.2018,-23.6,-31.4,-27.9,973.8,,1,
13.12.2018,-19.9,-29.7,-26.6,970.0,,0,
14.12.2018,-20.0,-30.3,-21.8,961.9,,1,
15.12.2018,-6.0,-20.9,-12.9,955.0,1,4,-16.4
16.12.2018,-3.8,-15.7,-7.0,952.5,2,4,-10.8
17.12.2018,-6.6,-11.8,-8.7,953.9,2,0,-12.6
18.12.2018,-3.7,-10.2,-5.1,950.5,3,1,-9.4
19.12.2018,-1.5,-8.8,-4.8,951.9,1,1,-7.7
20.12.2018,-4.7,-9.7,-7.1,951.1,1,1,-10.1
21.12.2018,-8.7,-17.0,-13.2,962.6,3,9,-18.1
22.12.2018,-13.1,-20.9,-15.5,962.2,1,4,-19.2
23.12.2018,-8.7,-14.7,-10.9,953.7,3,9,-15.6
24.12.2018,-16.5,-29.8,-21.3,962.3,2,1,-26.0
25.12.2018,-27.3,-40.4,-35.3,977.6,,0,
26.12.2018,-31.2,-41.9,-38.1,987.5,,0,
27.12.2018,-29.3,-40.3,-31.7,984.0,,1,
28.12.2018,-27.7,-35.6,-32.5,984.3,,1,
29.12.2018,-28.1,-34.1,-32.2,985.2,,0,
30.12.2018,-29.3,-38.2,-34.9,987.1,,0,
31.12.2018,-29.8,-39.2,-35.7,985.5,,0,
01.01.2019,-29.7,-38.7,-34.8,980.7,,0,
02.01.2019,-29.1,-38.6,-33.5,975.1,,0,
03.01.2019,-26.2,-36.0,-28.2,974.3,,1,
04.01.2019,-27.7,-35.5,-30.6,978.6,,1,
05.01.2019,-28.0,-37.1,-33.3,973.7,,0,
06.01.2019,-28.5,-38.2,-32.0,973.8,,1,
07.01.2019,-28.8,-38.4,-34.3,975.1,,0,
08.01.2019,-27.5,-37.3,-30.8,958.5,,0,
09.01.2019,-2.9,-31.6,-15.3,956.4,2,0,-19.6
10.01.2019,-18.4,-28.3,-24.8,958.7,,0,
11.01.2019,-18.2,-28.6,-21.2,959.2,1,0,-25.2
12.01.2019,-11.4,-24.0,-16.5,965.6,2,1,-20.9
13.01.2019,-12.4,-24.5,-18.9,970.3,2,0,-23.5
14.01.2019,-18.2,-21.3,-19.6,977.2,2,0,-24.2
15.01.2019,-10.2,-26.3,-18.9,963.5,2,1,-23.5
16.01.2019,-18.4,-28.9,-25.4,961.4,,0,
17.01.2019,-18.5,-29.3,-22.7,964.6,,0,
18.01.2019,-8.3,-24.2,-13.7,968.8,2,0,-17.9
19.01.2019,-9.5,-26.3,-17.3,969.4,2,0,-21.8
20.01.2019,-4.6,-27.4,-15.3,959.4,2,0,-19.6
21.01.2019,-2.0,-6.1,-3.8,955.3,2,0,-7.4
22.01.2019,-4.8,-17.6,-11.6,962.7,3,0,-16.4
23.01.2019,-11.5,-24.7,-17.6,971.3,2,0,-22.1
24.01.2019,-16.0,-28.0,-22.9,980.6,,0,
25.01.2019,-18.7,-29.2,-25.2,973.2,,0,
26.01.2019,-10.0,-27.9,-17.5,960.5,2,0,-22.0
27.01.2019,-10.3,-21.5,-15.6,960.4,2,0,-20.0
28.01.2019,-10.9,-22.1,-16.7,956.5,2,0,-21.1
29.01.2019,-18.6,-22.2,-20.6,967.8,2,0,-25.3
30.01.2019,-9.9,-23.9,-12.2,957.5,1,6,-15.6
31.01.2019,-7.9,-12.1,-9.8,947.2,1,1,-13.1
01.02.2019,-12.8,-23.2,-18.0,952.5,2,0,-22.6
02.02.2019,-22.9,-29.4,-26.1,968.2,2,0,-31.1
03.02.2019,-26.5,-39.4,-32.5,964.4,,0,
04.02.2019,-29.3,-42.2,-36.2,965.7,,1,
05.02.2019,-27.6,-43.6,-34.3,970.4,1,0,-39.0
06.02.2019,-24.7,-39.7,-32.7,977.0,1,0,-37.3
07.02.2019,-28.5,-40.7,-35.7,980.5,,0,
08.02.2019,-27.4,-40.2,-33.7,982.2,,0,
09.02.2019,-27.8,-38.9,-34.3,981.2,,0,
10.02.2019,-28.4,-40.9,-35.7,979.5,,0,
11.02.2019,-27.2,-40.4,-34.5,981.4,,0,
12.02.2019,-27.2,-39.8,-33.6,979.9,,0,
13.02.2019,-25.0,-39.2,-32.3,976.1,,0,
14.02.2019,-23.6,-36.6,-29.6,976.2,,0,
15.02.2019,-21.4,-33.9,-27.6,976.8,,0,
16.02.2019,-18.4,-31.8,-24.9,970.6,,0,
17.02.2019,-17.4,-31.1,-24.3,961.3,1,0,-28.5
18.02.2019,-13.7,-29.1,-21.8,958.7,,0,
19.02.2019,-11.0,-28.6,-19.4,961.0,,0,
20.02.2019,-8.9,-24.3,-17.2,966.8,,0,
21.02.2019,-7.7,-22.8,-15.8,967.7,,0,
22.02.2019,-0.3,-22.7,-7.3,964.9,2,0,-11.2
23.02.2019,-2.6,-11.0,-6.6,967.4,1,1,-9.7
24.02.2019,-3.0,-11.8,-5.2,964.5,2,0,-8.8
25.02.2019,0.1,-16.5,-7.1,961.5,1,0,-10.2
26.02.2019,1.1,-19.0,-8.0,960.3,2,0,-11.8
27.02.2019,1.1,-11.3,-6.1,958.4,1,0,-9.2
28.02.2019,-2.4,-18.0,-10.4,956.6,1,0,-13.8
01.03.2019,-3.3,-18.9,-12.3,955.2,,0,
02.03.2019,0.6,-20.2,-8.6,955.7,1,0,-11.9
03.03.2019,-2.9,-16.9,-9.6,958.5,,0,
04.03.2019,0.0,-16.9,-8.6,964.6,1,0,-11.8
05.03.2019,-2.3,-19.2,-10.9,969.5,1,0,-14.3
06.03.2019,-0.4,-17.1,-10.1,964.3,,0,
07.03.2019,0.3,-17.1,-5.2,958.6,1,0,-8.2
08.03.2019,1.3,-12.4,-5.7,964.7,2,0,-9.6
09.03.2019,2.6,-12.7,-4.4,959.7,1,0,-7.5
10.03.2019,-1.7,-8.3,-5.5,960.3,2,0,-9.4
11.03.2019,-4.2,-10.4,-6.8,963.2,3,0,-11.3
12.03.2019,0.4,-10.4,-3.7,959.5,2,0,-7.3
13.03.2019,-0.2,-5.7,-2.5,963.0,2,0,-6.0
14.03.2019,1.2,-12.4,-3.1,962.6,2,0,-6.5
15.03.2019,3.9,-4.1,-0.1,959.3,2,3,-3.3
16.03.2019,7.9,-4.7,1.6,954.0,2,0,-1.4
17.03.2019,10.0,-2.8,2.8,948.3,2,0,-0.2
18.03.2019,4.7,-4.9,0.0,950.5,1,0,-2.7
19.03.2019,-1.1,-9.5,-4.8,961.2,3,0,-9.3
20.03.2019,-1.2,-10.3,-4.8,965.3,2,0,-8.5
21.03.2019,-2.0,-13.2,-6.3,964.5,1,0,-9.3
22.03.2019,-0.6,-13.4,-5.9,965.6,2,0,-9.7
23.03.2019,4.7,-10.0,0.1,951.5,2,0,-3.3
24.03.2019,0.9,-14.3,-4.3,954.4,2,0,-8.1
