date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.12.2016,-24.3,-29.0,-27.2,999.6,3,0,-32.8
18.12.2016,-27.8,-32.5,-29.7,995.3,2,0,-34.8
19.12.2016,-30.2,-35.0,-32.4,999.2,2,0,-37.6
20.12.2016,-35.0,-37.8,-36.6,1010.3,2,0,-42.0
21.12.2016,-26.5,-37.8,-30.2,1005.0,3,2,-36.0
22.12.2016,-33.5,-40.1,-36.4,1015.6,3,1,-42.5
23.12.2016,-13.5,-28.9,-19.8,998.7,6,1,-27.0
24.12.2016,-10.4,-19.0,-11.7,996.1,5,0,-17.7
25.12.2016,-5.7,-13.4,-9.2,998.1,4,1,-14.3
26.12.2016,-6.5,-9.8,-7.4,997.5,5,0,-13.0
27.12.2016,-7.1,-10.0,-8.6,989.2,5,0,-14.3
28.12.2016,-4.8,-8.6,-5.8,992.7,4,0,-10.6
29.12.2016,-4.3,-14.8,-9.1,997.0,4,0,-14.3
30.12.2016,-5.9,-15.3,-8.8,992.9,4,0,-13.9
02.01.2017,-15.1,-23.4,-20.6,983.2,4,1,-26.5
03.01.2017,-23.9,-30.0,-26.7,981.1,4,7,-33.0
04.01.2017,-26.8,-33.1,-31.2,989.7,3,0,-37.0
05.01.2017,-30.6,-34.1,-32.0,1009.6,1,0,-36.6
06.01.2017,-26.9,-32.8,-30.1,1015.7,3,4,-35.9
07.01.2017,-31.0,-35.7,-32.8,1013.6,3,0,-38.7
08.01.2017,-34.2,-38.3,-35.9,1009.7,2,0,-41.3
09.01.2017,-25.7,-35.5,-29.9,1008.6,5,0,-37.0
10.01.2017,-18.7,-28.0,-22.6,996.1,5,0,-29.3
11.01.2017,-16.7,-20.5,-17.6,996.3,1,0,-21.4
12.01.2017,-10.2,-22.6,-15.6,1001.3,3,0,-20.6
13.01.2017,-10.0,-13.4,-11.1,1003.4,2,0,-15.0
14.01.2017,-11.9,-17.4,-13.1,1009.5,3,0,-17.9
15.01.2017,-7.6,-14.2,-11.8,1013.1,4,0,-17.1
16.01.2017,-12.2,-15.0,-13.4,1014.5,5,0,-19.5
17.01.2017,-10.0,-15.0,-11.9,1018.3,4,0,-17.3
18.01.2017,-10.0,-16.9,-13.7,1011.7,5,0,-19.8
19.01.2017,-12.3,-18.0,-16.2,999.7,6,0,-23.1
20.01.2017,-10.4,-17.8,-12.1,979.3,7,1,-19.4
21.01.2017,-6.8,-12.9,-10.0,970.9,5,1,-15.9
22.01.2017,-10.3,-16.7,-13.7,974.5,4,0,-19.2
23.01.2017,-10.6,-17.5,-13.9,975.8,2,0,-18.1
24.01.2017,-9.8,-24.8,-18.0,985.5,3,1,-23.1
25.01.2017,-22.2,-28.5,-24.2,1006.8,3,0,-29.7
26.01.2017,-18.7,-25.1,-21.3,1009.2,5,0,-27.9
27.01.2017,-12.7,-22.1,-14.9,1000.8,3,1,-19.8
28.01.2017,-12.2,-16.0,-14.2,1009.2,3,0,-19.0
29.01.2017,-7.1,-16.0,-11.4,1010.8,4,0,-16.7
30.01.2017,-4.8,-13.2,-8.0,1005.8,4,0,-13.1
31.01.2017,-3.7,-10.5,-7.9,997.1,5,0,-13.5
01.02.2017,-10.1,-14.4,-12.0,990.6,3,0,-16.7
02.02.2017,-11.4,-13.7,-12.7,991.1,3,1,-17.4
03.02.2017,-14.0,-19.3,-15.5,993.4,7,2,-23.0
04.02.2017,-15.5,-22.0,-18.2,997.2,5,1,-24.7
05.02.2017,-15.6,-23.0,-19.6,1002.7,3,1,-24.8
06.02.2017,-22.0,-28.3,-25.4,1013.5,4,0,-31.6
07.02.2017,-24.9,-31.3,-27.3,1014.9,3,0,-32.9
08.02.2017,-22.0,-27.6,-25.4,1013.9,3,1,-30.9
09.02.2017,-24.4,-32.5,-27.6,1010.9,3,0,-33.3
10.02.2017,-22.1,-30.5,-25.8,1010.8,2,0,-30.7
11.02.2017,-20.6,-30.6,-24.8,1011.0,3,0,-30.3
12.02.2017,-13.3,-28.0,-20.1,1006.9,4,0,-26.0
13.02.2017,-9.4,-19.3,-12.7,1000.9,5,0,-18.8
14.02.2017,-6.0,-10.9,-8.4,994.1,6,0,-14.9
15.02.2017,-9.0,-14.2,-10.9,997.2,4,0,-16.2
16.02.2017,-7.6,-14.9,-11.8,1001.7,2,1,-15.9
17.02.2017,-6.0,-18.3,-11.0,997.6,5,0,-17.0
18.02.2017,-7.8,-12.3,-9.4,989.3,6,2,-15.9
19.02.2017,-7.8,-10.9,-9.3,979.0,5,3,-15.1
20.02.2017,-3.7,-14.6,-9.3,979.3,6,1,-15.8
21.02.2017,0.6,-7.9,-0.2,974.8,5,5,-5.1
22.02.2017,3.0,-1.4,1.4,983.8,7,1,-4.8
23.02.2017,1.4,-1.6,0.6,989.1,4,0,-3.7
24.02.2017,-2.8,-7.6,-4.8,993.3,4,1,-9.5
25.02.2017,-0.4,-8.5,-2.9,990.2,5,0,-8.1
26.02.2017,2.4,-4.5,-1.7,981.9,6,4,-7.4
27.02.2017,-4.3,-8.5,-6.3,988.7,4,0,-11.4
28.02.2017,-2.8,-12.4,-7.5,998.1,4,0,-12.6
01.03.2017,-2.2,-13.9,-6.3,1002.4,4,0,-11.2
02.03.2017,-0.1,-4.2,-1.6,1000.8,5,0,-6.7
03.03.2017,1.0,-1.9,-0.2,1000.1,6,0,-5.9
04.03.2017,4.5,-0.6,0.9,1002.0,6,0,-4.8
05.03.2017,1.0,-1.8,-0.5,1003.4,4,2,-4.8
06.03.2017,1.4,-3.4,-0.7,1001.9,6,0,-6.3
07.03.2017,-0.9,-6.3,-2.9,1008.6,4,0,-7.7
08.03.2017,-3.5,-9.9,-6.7,1021.6,3,0,-11.2
09.03.2017,-0.4,-12.0,-5.7,1019.9,4,0,-10.7
10.03.2017,3.2,-8.0,-2.4,1012.8,4,0,-7.2
11.03.2017,4.1,-5.0,-0.3,1005.3,5,0,-5.6
12.03.2017,4.0,-1.9,-0.1,1001.6,6,0,-5.8
13.03.2017,2.5,-3.7,-0.6,996.5,7,0,-7.0
14.03.2017,-2.3,-7.1,-4.4,1009.6,4,0,-9.3
15.03.2017,-0.1,-12.9,-5.2,1011.9,4,0,-10.3
16.03.2017,4.5,-6.6,-1.5,1006.6,6,0,-7.5
17.03.2017,5.6,-6.4,-0.1,1008.3,4,0,-4.8
18.03.2017,4.9,-3.4,-0.2,1008.1,6,0,-6.2
19.03.2017,4.8,-6.4,-1.4,1010.0,6,0,-7.6
20.03.2017,3.0,-7.6,-2.4,1011.7,6,0,-8.7
21.03.2017,3.6,-9.2,-3.1,1012.5,6,0,-9.4
22.03.2017,5.1,-7.3,-0.1,1012.6,6,0,-6.2
23.03.2017,7.1,-4.5,0.7,1006.7,7,0,-5.9
24.03.2017,2.4,-3.1,-0.3,996.8,3,0,-4.1
25.03.2017,5.2,-6.0,0.1,994.2,4,0,-4.2
26.03.2017,0.6,-0.8,-0.2,988.0,5,4,-5.0
27.03.2017,2.9,-2.6,0.2,983.5,6,0,-5.7
28.03.2017,6.4,-4.2,0.0,979.2,6,0,-5.9
29.03.2017,2.6,-3.0,0.1,976.0,4,0,-4.3
30.03.2017,-0.8,-4.2,-2.1,976.0,8,1,-9.3
31.03.2017,-2.3,-10.0,-5.4,989.2,4,1,-10.4
01.04.2017,-0.9,-13.4,-6.4,998.0,4,0,-11.6
02.04.2017,-0.6,-10.2,-4.3,993.6,7,0,-11.0
03.04.2017,-2.3,-7.5,-4.4,992.2,5,1,-10.0
04.04.2017,-1.0,-10.1,-4.3,1000.6,5,0,-10.0
05.04.2017,6.2,-2.8,1.7,987.9,5,0,-3.3
06.04.2017,5.6,0.9,3.8,991.1,5,0,-0.9
07.04.2017,8.3,2.2,5.6,994.6,4,0,1.7
08.04.2017,8.0,2.9,4.9,1001.2,3,1,1.8
09.04.2017,15.2,2.4,8.8,995.3,6,0,3.4
10.04.2017,5.7,0.7,3.9,994.0,3,0,0.4
11.04.2017,11.1,0.0,6.4,992.0,4,0,2.3
12.04.2017,15.6,3.3,8.9,986.4,5,0,4.5
13.04.2017,13.8,2.1,6.1,982.7,5,1,1.6
14.04.2017,8.5,-0.6,5.1,992.2,5,1,0.5
15.04.2017,9.8,5.8,7.3,981.9,5,3,3.3
16.04.2017,5.5,-2.3,1.2,970.5,5,22,-3.6
17.04.2017,6.5,-2.8,0.6,985.4,5,3,-4.5
18.04.2017,7.0,0.0,3.6,994.9,4,0,-0.4
19.04.2017,3.2,-2.2,0.3,1005.4,3,0,-3.7
20.04.2017,3.6,-3.1,0.5,1004.7,4,0,-4.1
21.04.2017,9.5,-2.1,3.1,987.2,6,0,-2.5
22.04.2017,9.2,-2.4,4.2,992.1,5,0,-0.7
23.04.2017,11.6,2.5,6.9,989.5,5,0,2.1
24.04.2017,12.2,3.3,7.4,995.3,5,0,2.9
25.04.2017,12.8,4.3,7.7,990.7,7,9,2.4
26.04.2017,8.0,-1.0,3.9,1002.9,4,0,-0.3
27.04.2017,11.8,-4.0,6.8,1004.8,5,0,2.1
28.04.2017,14.0,3.1,8.7,999.3,5,2,4.6
29.04.2017,10.7,-0.2,5.0,1009.4,5,0,0.1
30.04.2017,13.4,-3.4,6.3,1016.1,3,0,2.8
01.05.2017,16.2,2.1,10.5,1014.2,3,0,7.1
02.05.2017,25.0,8.0,18.1,1007.0,3,0,15.4
26.05.2017,20.2,14.2,16.8,993.3,6,1,12.7
15.06.2017,23.6,15.4,19.6,988.8,4,0,17.3
30.07.2017,20.2,15.5,17.8,998.1,4,0,16.3
19.08.2017,23.2,9.0,17.2,1006.1,3,0,15.7
22.08.2017,28.1,15.9,24.7,1008.7,1,0,26.1
23.08.2017,28.2,18.5,23.0,1009.4,3,0,22.5
24.08.2017,28.1,19.5,22.6,1007.8,3,0,22.3
25.08.2017,29.1,17.7,23.4,1003.8,5,0,21.5
26.08.2017,20.5,18.2,19.2,998.5,3,0,18.5
27.08.2017,24.0,18.0,20.4,992.6,3,0,19.6
16.09.2017,22.0,15.0,18.2,991.2,4,0,16.0
17.09.2017,14.6,8.8,12.5,991.6,6,0,8.2
03.10.2017,5.2,-1.2,2.2,998.2,7,10,-3.7
04.10.2017,1.1,-3.4,-1.6,1005.8,4,0,-6.3
05.10.2017,6.0,-3.6,0.2,1006.9,3,0,-3.6
06.10.2017,9.3,-3.1,2.3,1008.2,6,0,-3.2
07.10.2017,13.6,2.2,7.2,1003.0,8,1,0.9
08.10.2017,9.6,4.9,7.7,1004.7,5,0,3.7
09.10.2017,12.5,-0.5,7.5,1012.5,2,0,5.2
10.10.2017,11.5,2.6,7.6,1013.1,3,0,4.6
11.10.2017,13.9,5.2,8.5,1010.4,4,0,5.0
12.10.2017,13.5,3.7,7.8,1006.4,4,0,4.0
13.10.2017,12.0,3.1,7.2,1001.8,4,0,3.4
14.10.2017,10.7,2.0,5.7,999.4,2,0,3.3
15.10.2017,10.1,0.5,4.4,998.4,3,0,1.2
16.10.2017,7.1,-1.0,3.3,1001.9,5,0,-1.4
17.10.2017,11.3,0.4,6.5,994.2,7,0,0.6
18.10.2017,8.2,-0.2,4.1,984.9,5,3,-0.3
19.10.2017,7.9,-1.0,3.4,978.2,6,1,-1.7
20.10.2017,3.3,-1.8,0.6,976.4,6,7,-4.8
21.10.2017,-0.1,-5.4,-2.3,988.0,4,6,-6.9
22.10.2017,0.4,-7.6,-2.8,992.5,3,0,-6.8
23.10.2017,1.2,-4.7,-2.3,998.6,2,1,-5.6
24.10.2017,-0.1,-3.9,-2.4,1000.1,7,1,-8.8
25.10.2017,-1.0,-4.2,-2.6,1008.9,5,0,-7.9
26.10.2017,-0.8,-5.3,-2.8,1009.2,3,0,-6.8
27.10.2017,-1.8,-4.6,-3.6,998.1,3,2,-7.6
28.10.2017,-1.8,-6.0,-4.4,992.3,2,1,-7.8
29.10.2017,-2.4,-11.0,-5.9,996.8,4,0,-10.8
30.10.2017,4.2,-7.5,-0.2,990.2,4,3,-4.4
31.10.2017,2.7,0.6,1.8,985.2,5,0,-2.8
01.11.2017,3.5,0.4,2.2,980.6,6,4,-3.1
02.11.2017,4.1,-0.5,1.6,982.7,6,0,-4.0
03.11.2017,0.8,-2.2,-0.6,988.1,4,0,-5.1
04.11.2017,1.2,-3.4,-0.8,996.8,5,0,-6.0
05.11.2017,-0.2,-2.6,-1.4,997.6,4,0,-6.0
06.11.2017,1.4,-4.1,-1.2,1001.8,3,0,-5.0
07.11.2017,2.8,-4.2,0.0,1002.0,4,0,-4.3
08.11.2017,2.5,0.1,1.3,989.4,5,0,-3.6
09.11.2017,-0.3,-6.5,-3.2,998.4,5,0,-8.6
10.11.2017,-3.5,-7.0,-4.7,1006.6,3,1,-8.8
11.11.2017,-0.2,-4.7,-2.0,1007.4,4,0,-6.6
12.11.2017,-0.8,-2.9,-1.6,1005.7,3,0,-5.4
13.11.2017,-1.2,-6.0,-3.6,1006.2,2,0,-6.9
14.11.2017,-4.2,-7.5,-6.0,1007.8,3,0,-10.2
15.11.2017,0.4,-5.8,-1.0,998.9,6,3,-6.6
16.11.2017,-0.1,-6.0,-3.1,999.0,2,0,-6.3
17.11.2017,-2.8,-6.7,-4.8,996.3,3,1,-8.8
18.11.2017,-3.9,-6.7,-4.9,997.8,3,1,-8.9
19.11.2017,-0.2,-4.4,-1.4,1002.8,4,0,-5.8
20.11.2017,-0.6,-2.4,-1.3,1004.7,4,1,-5.6
21.11.2017,2.0,-1.8,0.6,1003.3,4,0,-3.5
22.11.2017,-1.2,-4.4,-3.2,1001.2,4,0,-7.8
23.11.2017,-3.2,-5.5,-4.6,1000.2,3,0,-8.7
24.11.2017,-3.4,-8.6,-5.8,1001.5,4,0,-10.6
25.11.2017,-8.8,-13.4,-11.2,1011.8,3,0,-15.9
26.11.2017,-10.5,-13.8,-11.9,1016.0,5,0,-17.9
27.11.2017,-7.7,-14.2,-11.0,1011.6,5,0,-17.0
28.11.2017,-6.6,-11.4,-9.3,1013.3,3,0,-13.8
29.11.2017,-0.2,-9.1,-5.9,1014.8,2,0,-9.4
30.11.2017,-5.9,-10.6,-7.4,1018.1,1,0,-10.4
01.12.2017,-5.2,-9.7,-7.4,1018.6,3,0,-11.7
02.12.2017,-6.2,-11.2,-8.3,1015.2,5,0,-14.0
03.12.2017,-2.1,-6.7,-4.1,1008.1,5,0,-9.5
04.12.2017,-2.7,-6.9,-4.5,1004.3,3,,-8.6
05.12.2017,1.1,-6.6,-1.4,999.2,6,0,-7.2
06.12.2017,-1.4,-5.2,-3.6,1001.4,4,0,-8.4
07.12.2017,-3.2,-6.0,-4.9,1000.6,6,0,-11.1
08.12.2017,-4.8,-7.5,-5.8,998.6,4,1,-10.7
09.12.2017,-7.1,-11.7,-9.8,995.8,4,,-15.0
10.12.2017,-9.6,-14.0,-11.4,1001.8,4,0,-16.7
11.12.2017,-14.2,-18.7,-16.4,1013.0,3,0,-21.4
12.12.2017,-13.2,-19.5,-15.6,1018.2,3,1,-20.6
13.12.2017,-10.0,-18.1,-14.2,1017.7,4,0,-19.7
14.12.2017,-5.0,-17.3,-9.2,1011.5,7,2,-16.3
15.12.2017,0.7,-6.2,-2.4,1013.2,6,1,-8.4
16.12.2017,-3.9,-7.6,-5.4,1017.0,5,0,-11.1
17.12.2017,-5.7,-10.2,-8.8,1017.2,6,0,-15.4
18.12.2017,-2.2,-10.6,-5.2,1013.8,5,0,-11.0
19.12.2017,-4.2,-10.2,-7.3,1014.1,3,0,-11.8
20.12.2017,-7.1,-11.2,-8.5,1009.5,3,4,-13.0
21.12.2017,-5.6,-12.5,-8.5,1006.5,5,0,-14.2
22.12.2017,-6.4,-9.6,-8.1,1004.0,4,0,-13.2
23.12.2017,-6.3,-10.1,-7.8,991.6,6,0,-14.2
24.12.2017,-10.2,-14.4,-12.3,985.8,4,0,-17.7
25.12.2017,-12.7,-15.8,-14.3,980.7,3,0,-19.2
26.12.2017,-12.3,-15.6,-14.3,983.4,2,2,-18.5
27.12.2017,-14.4,-18.6,-15.9,993.0,3,1,-20.9
28.12.2017,-4.1,-18.8,-11.0,996.7,5,1,-16.9
29.12.2017,-4.5,-8.8,-6.8,1009.5,2,0,-10.4
30.12.2017,-8.4,-10.4,-9.6,1016.2,4,0,-14.7
31.12.2017,-2.5,-10.4,-5.6,1014.7,4,0,
01.01.2018,-6.6,-11.6,-8.9,1011.1,6,0,-15.3
02.01.2018,-10.4,-15.2,-12.7,1009.1,6,0,-19.4
03.01.2018,-8.6,-15.8,-11.8,1009.4,6,0,-18.5
04.01.2018,-2.1,-10.4,-5.3,1011.0,5,0,-10.7
05.01.2018,-3.1,-10.6,-6.3,1010.7,5,0,-11.9
06.01.2018,-9.2,-12.8,-11.3,1010.0,6,0,-18.0
07.01.2018,-13.0,-18.9,-14.5,1003.1,6,0,-21.4
08.01.2018,-10.6,-13.7,-12.4,982.8,5,2,-18.5
09.01.2018,-6.6,-12.8,-9.1,976.8,4,5,-14.3
10.01.2018,-8.8,-21.0,-15.1,985.0,3,2,-20.0
11.01.2018,-20.6,-25.9,-22.6,993.3,4,0,-28.7
12.01.2018,-17.4,-25.3,-21.0,1006.6,6,0,-28.3
13.01.2018,-17.2,-25.3,-20.0,1005.9,3,0,-25.3
14.01.2018,-12.5,-18.5,-15.5,1006.2,3,1,-20.5
15.01.2018,-7.2,-15.4,-10.0,1006.7,2,0,-13.9
16.01.2018,-10.1,-12.0,-11.1,1006.9,2,0,-15.1
17.01.2018,-10.2,-17.1,-12.6,1009.0,3,0,-17.4
18.01.2018,-14.7,-20.6,-18.9,1013.1,2,0,-23.4
19.01.2018,-20.2,-22.2,-21.1,1020.9,1,0,-25.1
20.01.2018,-16.8,-22.2,-19.1,1027.2,2,0,-23.6
21.01.2018,-15.7,-24.9,-19.7,1030.5,4,1,-25.6
22.01.2018,-24.0,-27.6,-25.9,1035.1,5,0,-32.8
23.01.2018,-21.4,-25.8,-22.8,1034.1,7,0,-30.8
24.01.2018,-18.7,-25.8,-21.4,1033.9,7,0,-29.4
25.01.2018,-16.3,-21.7,-18.8,1034.2,7,0,-26.6
26.01.2018,-10.4,-19.3,-14.8,1028.4,7,0,-22.5
27.01.2018,-8.2,-13.4,-8.8,1020.2,7,0,-16.1
28.01.2018,-7.1,-10.1,-8.7,1011.9,7,0,-16.0
29.01.2018,-8.6,-12.7,-11.2,1013.2,3,0,-16.0
30.01.2018,-7.6,-15.1,-11.6,1014.2,7,0,-19.1
31.01.2018,-11.4,-13.4,-12.3,1009.9,5,0,-18.6
01.02.2018,-14.5,-19.8,-16.8,1005.3,4,0,-22.6
02.02.2018,-13.2,-20.9,-16.2,1008.0,3,0,-21.2
03.02.2018,-8.3,-18.3,-12.8,1012.1,4,0,-18.2
04.02.2018,-6.8,-13.3,-9.6,1011.5,7,0,-16.8
05.02.2018,-5.6,-10.2,-7.6,1010.1,7,0,-14.7
06.02.2018,-5.5,-9.1,-7.1,1021.0,3,0,-11.5
07.02.2018,-3.5,-9.4,-7.4,1029.5,3,0,-11.8
08.02.2018,-5.6,-11.0,-8.3,1029.0,3,0,-12.9
09.02.2018,-8.1,-15.0,-11.5,1023.3,4,0,-16.9
10.02.2018,-10.4,-16.4,-13.3,1019.6,2,0,-17.5
11.02.2018,-14.7,-19.5,-18.1,1017.3,2,0,-22.6
12.02.2018,-15.0,-20.2,-17.7,1015.3,3,0,-22.8
13.02.2018,-15.1,-24.4,-18.8,1013.8,2,0,-23.3
14.02.2018,-7.7,-21.7,-14.0,1011.9,1,0,-17.6
15.02.2018,-3.6,-10.5,-7.2,1014.0,2,0,-10.9
16.02.2018,-5.1,-12.0,-8.6,1018.1,2,0,-12.5
17.02.2018,-4.3,-12.8,-7.9,1014.8,3,0,-12.4
18.02.2018,-3.1,-8.0,-5.1,1012.0,4,0,-10.1
19.02.2018,-0.2,-7.5,-5.0,1009.0,3,0,-9.3
20.02.2018,-5.4,-9.4,-7.3,1000.9,3,1,-11.6
21.02.2018,-8.2,-21.1,-14.4,995.4,4,4,-19.9
22.02.2018,-17.8,-24.8,-21.2,997.1,2,0,-25.9
23.02.2018,-16.4,-25.5,-21.8,1002.2,1,0,-25.9
24.02.2018,-18.1,-26.7,-22.0,1004.1,2,0,-26.7
25.02.2018,-18.3,-25.8,-22.1,1011.0,3,0,-27.5
26.02.2018,-22.3,-31.3,-26.2,1019.3,3,0,-31.8
27.02.2018,-19.8,-29.4,-23.2,1016.7,2,1,-28.0
28.02.2018,-18.0,-24.4,-21.4,1012.4,5,1,-28.1
01.03.2018,-7.0,-23.0,-13.3,1001.3,4,2,-18.8
02.03.2018,-5.4,-13.5,-9.3,1003.3,3,0,-14.0
03.03.2018,-4.6,-11.8,-8.3,999.7,3,0,-12.9
04.03.2018,-4.6,-14.6,-9.3,996.1,3,0,-13.9
05.03.2018,-5.8,-10.4,-7.8,987.5,5,1,-13.6
06.03.2018,-4.6,-12.8,-7.2,971.6,5,5,-12.9
07.03.2018,-11.5,-17.2,-14.7,977.6,5,1,-21.0
08.03.2018,-9.0,-14.8,-11.2,987.8,5,0,-17.3
09.03.2018,-9.4,-18.0,-13.9,993.7,3,0,-18.8
10.03.2018,-11.9,-21.8,-16.4,1005.0,4,0,-22.1
11.03.2018,-8.3,-19.0,-13.7,1011.3,3,0,-18.6
12.03.2018,-2.9,-15.8,-9.5,1010.3,4,0,-14.9
13.03.2018,-3.6,-14.7,-8.3,1005.0,4,0,-13.6
14.03.2018,-2.8,-8.5,-5.6,993.7,5,0,-11.3
15.03.2018,-0.2,-5.3,-2.4,994.6,6,0,-8.7
16.03.2018,2.6,-4.0,-1.1,995.2,5,0,-6.7
17.03.2018,-0.3,-10.4,-3.6,991.2,6,3,-9.8
18.03.2018,-10.4,-13.9,-12.2,989.0,5,2,-18.3
19.03.2018,-6.4,-16.8,-11.6,982.6,8,3,-19.7
20.03.2018,-4.2,-9.2,-7.2,992.3,4,0,-12.4
21.03.2018,1.0,-11.0,-4.7,992.0,5,0,-10.4
22.03.2018,-9.6,-15.8,-12.4,989.6,5,0,-18.5
23.03.2018,-9.7,-21.2,-15.3,985.8,3,0,-20.3
24.03.2018,-2.2,-16.4,-7.9,983.8,3,0,-12.5
25.03.2018,-2.0,-12.3,-5.8,984.2,3,0,-10.3
26.03.2018,0.9,-7.2,-3.1,980.1,7,0,-9.8
27.03.2018,-1.8,-13.2,-7.2,989.5,3,1,-11.8
28.03.2018,-9.4,-16.1,-11.8,993.5,3,1,-16.6
29.03.2018,-6.6,-17.0,-10.6,989.1,5,1,-16.7
30.03.2018,-1.9,-15.1,-7.1,993.8,4,0,-12.3
31.03.2018,0.9,-7.6,-5.1,997.6,3,1,-9.4
01.04.2018,2.0,-12.0,-4.3,1005.2,4,0,-9.3
02.04.2018,3.1,-10.0,-0.6,1010.1,2,0,-4.1
03.04.2018,4.4,-4.6,0.9,1013.5,5,0,-4.3
04.04.2018,10.7,-0.8,4.7,1002.5,7,0,-1.5
05.04.2018,8.0,1.9,3.9,1000.5,3,0,0.2
06.04.2018,4.9,-5.2,1.7,1000.5,4,0,-2.8
07.04.2018,6.8,-0.2,3.3,999.3,3,0,-0.5
08.04.2018,9.2,0.0,4.8,991.3,3,0,1.0
09.04.2018,3.2,-4.1,-0.5,996.6,6,0,-6.2
10.04.2018,4.0,-4.9,0.6,994.9,6,0,-5.2
11.04.2018,3.9,-4.5,0.2,994.5,5,0,-5.1
12.04.2018,5.4,-6.0,-0.3,997.2,3,0,-4.4
13.04.2018,1.4,-2.2,-0.6,995.0,5,0,-5.8
14.04.2018,5.1,-4.8,1.3,997.6,4,0,-3.2
15.04.2018,9.4,-1.6,3.4,989.7,6,0,-2.3
16.04.2018,2.6,-5.1,-2.3,994.8,6,0,-8.4
17.04.2018,0.5,-8.0,-2.9,1002.2,3,0,-7.2
18.04.2018,5.6,-5.0,0.4,1003.5,2,0,-3.1
19.04.2018,10.5,-2.2,4.3,989.6,4,0,-0.2
20.04.2018,1.4,-3.1,-0.9,986.1,5,0,-6.2
21.04.2018,0.2,-8.0,-2.7,989.5,3,0,-7.0
22.04.2018,2.0,-3.2,-0.5,987.9,5,1,-5.7
23.04.2018,5.4,-1.2,2.2,984.4,4,7,-1.8
24.04.2018,2.9,-0.2,1.0,984.9,6,2,-4.4
25.04.2018,5.9,-2.0,1.5,992.8,4,0,-3.0
26.04.2018,11.4,-0.6,6.3,997.4,3,0,2.6
27.04.2018,14.5,2.2,9.2,994.0,5,0,4.4
28.04.2018,10.6,5.6,7.3,994.9,4,2,3.6
29.04.2018,6.9,1.4,4.0,977.0,6,9,-1.0
30.04.2018,5.4,-1.0,1.6,990.4,8,0,-5.3
01.05.2018,10.2,-1.2,5.8,998.2,3,0,2.2
02.05.2018,11.6,-2.7,5.1,1005.9,4,0,0.6
03.05.2018,11.7,-1.0,6.9,1004.0,3,0,3.2
04.05.2018,7.0,-1.0,4.0,1002.7,7,0,-2.6
05.05.2018,9.0,-3.1,3.7,1011.9,5,0,-1.4
06.05.2018,13.2,0.4,8.0,1003.4,4,0,4.0
07.05.2018,7.5,3.8,5.1,994.1,3,10,2.1
08.05.2018,10.9,1.6,6.7,996.9,3,0,3.3
09.05.2018,9.6,0.4,4.8,989.2,6,6,-0.2
10.05.2018,7.4,0.0,2.8,999.2,7,6,-3.1
11.05.2018,12.4,0.0,7.6,995.8,4,0,3.5
12.05.2018,5.4,-0.5,3.1,999.9,8,0,-4.0
13.05.2018,13.7,-1.1,7.3,1003.0,3,0,3.7
14.05.2018,10.5,2.0,6.7,998.5,7,0,0.5
15.05.2018,7.5,-0.4,3.4,997.2,5,3,-1.2
16.05.2018,5.6,-1.0,2.7,1005.1,4,0,-1.7
17.05.2018,15.0,0.7,8.2,998.1,4,0,4.0
18.05.2018,10.4,0.1,4.7,1004.7,5,2,-0.4
19.05.2018,12.4,1.0,6.9,1000.4,7,1,0.9
20.05.2018,22.5,5.0,14.6,989.5,6,3,10.8
21.05.2018,13.5,5.7,8.8,1002.7,5,0,4.4
24.05.2018,20.5,5.1,12.0,995.2,6,0,7.3
25.05.2018,10.6,4.4,7.8,999.8,6,0,2.4
01.06.2018,5.3,2.2,3.9,981.8,4,1,-0.1
02.06.2018,7.3,1.5,4.2,980.2,2,0,1.4
03.06.2018,12.0,1.5,5.7,981.1,4,0,1.7
04.06.2018,14.1,3.2,11.0,981.6,3,0,7.9
05.06.2018,21.7,9.8,17.4,979.6,7,0,13.0
06.06.2018,27.2,14.7,20.6,982.4,8,2,15.5
16.07.2018,27.5,18.0,23.4,1000.9,3,0,22.3
07.08.2018,20.5,13.2,16.1,985.7,3,4,
05.10.2018,13.7,8.8,10.9,990.5,3,1,8.6
06.10.2018,8.2,3.5,6.8,988.6,3,12,4.3
07.10.2018,4.3,0.2,2.2,991.5,3,9,-1.1
08.10.2018,9.0,-1.3,4.9,991.8,5,6,0.8
09.10.2018,8.0,-0.5,3.2,998.9,6,9,-2.0
10.10.2018,6.1,-1.1,3.2,995.7,6,0,-2.2
11.10.2018,4.1,1.2,2.4,979.3,6,7,-2.8
12.10.2018,2.9,-1.6,0.2,989.8,5,1,-4.8
13.10.2018,6.7,-2.0,1.1,989.5,4,0,-3.2
14.10.2018,1.0,-1.6,0.0,995.5,5,3,-4.9
15.10.2018,-0.1,-4.5,-1.3,1003.9,3,1,-5.0
16.10.2018,1.1,-2.2,-0.2,996.8,5,1,-5.1
17.10.2018,12.7,0.5,3.2,983.7,8,3,-3.2
18.10.2018,3.5,-2.9,-0.1,995.7,6,0,-5.8
19.10.2018,2.2,-3.4,0.6,991.1,5,0,-4.2
20.10.2018,7.4,-1.3,3.6,986.2,5,5,-1.0
21.10.2018,-0.8,-2.3,-1.8,997.7,6,1,-7.7
22.10.2018,2.6,-1.9,0.3,1000.3,5,0,-4.8
