date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.12.2017,3.0,-3.8,1.1,945.0,2,0,-1.6
03.12.2017,12.3,-3.4,1.3,,1,0,-0.8
04.12.2017,19.0,1.0,9.4,,2,0,7.2
05.12.2017,13.4,3.0,8.3,928.8,3,0,5.6
06.12.2017,4.4,-3.1,-0.5,,2,11,-3.4
07.12.2017,6.0,-5.0,0.3,933.0,3,0,-3.3
08.12.2017,1.3,-2.1,-0.6,935.2,1,12,-2.9
09.12.2017,7.6,-3.0,2.3,,1,0,0.3
10.12.2017,10.5,-7.0,-0.6,935.3,2,0,-3.7
11.12.2017,4.0,-2.7,1.1,,3,3,-2.3
12.12.2017,11.0,-2.0,1.9,,2,0,-0.8
13.12.2017,12.3,-4.0,2.7,,2,0,-0.1
14.12.2017,10.1,-4.0,0.8,935.0,1,0,-1.4
15.12.2017,14.1,-4.2,-0.4,935.9,2,0,-3.3
16.12.2017,12.2,-3.0,4.1,,2,0,1.5
17.12.2017,4.5,-3.6,0.0,937.4,2,0,-2.8
18.12.2017,12.1,-3.4,0.8,935.2,1,0,-1.3
19.12.2017,8.5,-1.9,2.1,,3,0,-1.2
20.12.2017,7.8,0.9,3.2,942.1,2,0,0.7
21.12.2017,4.0,1.0,3.1,943.2,3,0,-0.0
22.12.2017,3.7,-1.2,1.1,,2,2,-1.6
23.12.2017,0.0,-3.0,-1.4,,3,0,-5.1
24.12.2017,0.0,-2.7,-0.8,925.5,2,1,-3.8
25.12.2017,8.0,-3.5,3.3,927.8,3,0,-0.1
26.12.2017,9.0,-0.6,4.7,940.8,2,1,2.3
27.12.2017,10.0,-4.0,2.5,939.0,1,0,0.4
28.12.2017,12.2,-3.0,1.4,,2,0,-1.4
29.12.2017,15.9,-6.0,1.3,,2,0,-1.6
30.12.2017,13.8,-6.0,0.6,,2,0,-2.3
31.12.2017,13.9,-2.0,5.3,932.6,1,0,3.5
01.01.2018,8.3,0.0,2.4,930.7,2,0,-0.2
02.01.2018,1.5,0.0,0.3,933.4,1,22,-1.8
03.01.2018,3.5,-4.5,-1.7,933.1,2,0,-4.7
04.01.2018,8.1,-6.1,-3.7,929.1,1,0,-6.3
05.01.2018,3.2,-4.4,-2.8,,1,0,-5.3
06.01.2018,5.7,-2.9,1.1,937.5,1,3,-0.9
07.01.2018,8.2,-1.0,0.6,,1,4,-1.5
08.01.2018,11.8,-4.0,2.2,,1,0,0.1
09.01.2018,7.0,-5.1,0.9,943.6,3,3,-2.6
10.01.2018,-1.1,-13.0,-6.6,943.8,1,4,-9.6
11.01.2018,0.8,-12.0,-5.9,,2,0,-9.5
12.01.2018,-3.0,-6.3,-4.2,,2,0,-7.5
13.01.2018,-6.0,-8.1,-6.7,942.9,2,1,-10.3
14.01.2018,-5.0,-8.9,-6.8,,2,0,-10.4
15.01.2018,-4.0,-9.0,-5.2,,1,1,-8.0
16.01.2018,-2.0,-5.8,-3.4,940.6,1,0,-6.1
17.01.2018,-2.1,-8.6,-4.4,,2,0,-7.8
18.01.2018,-4.0,-8.8,-4.9,924.8,2,0,-8.3
19.01.2018,0.3,-5.9,-3.1,926.6,1,0,-5.6
20.01.2018,8.7,-4.3,1.9,934.8,3,0,-1.5
21.01.2018,9.6,-3.0,0.4,,2,0,-2.5
22.01.2018,3.1,-3.0,-0.4,929.2,3,,-4.0
23.01.2018,9.7,-4.0,-0.7,927.0,1,0,-3.0
24.01.2018,1.0,-2.2,-0.2,935.4,3,1,-3.7
25.01.2018,-1.4,-3.3,-2.3,,4,1,-6.7
26.01.2018,-2.0,-5.0,-3.4,943.7,3,0,-7.3
27.01.2018,-3.0,-5.7,-4.4,947.0,2,0,-7.8
28.01.2018,-2.0,-5.7,-3.3,946.4,1,0,-6.0
29.01.2018,5.8,-6.5,-1.2,,2,0,-4.2
30.01.2018,7.2,-2.0,2.3,935.1,2,0,-0.4
31.01.2018,5.9,-1.1,0.9,,3,1,-2.6
01.02.2018,5.3,-8.0,-2.3,938.6,3,0,-6.2
02.02.2018,10.8,-10.0,-0.9,939.8,3,0,-4.8
03.02.2018,13.2,-1.0,4.1,,2,0,1.3
04.02.2018,11.5,-2.0,3.2,,2,0,0.5
05.02.2018,10.6,0.9,4.3,932.9,2,3,1.9
06.02.2018,2.0,-0.3,0.8,943.1,4,1,-3.2
07.02.2018,8.4,-1.1,2.3,946.3,1,0,0.2
08.02.2018,1.0,-3.9,-0.4,939.9,2,0,-3.3
09.02.2018,5.1,-2.1,0.7,,3,0,-2.7
10.02.2018,9.0,0.4,4.7,935.6,3,9,1.7
11.02.2018,4.4,0.5,2.1,929.0,4,0,-1.8
12.02.2018,8.0,0.0,2.4,926.0,2,2,-0.1
13.02.2018,3.0,-1.1,0.7,,3,1,-2.7
14.02.2018,4.0,-1.2,0.8,,2,0,-2.0
15.02.2018,3.0,-0.7,1.1,942.0,2,0,-1.7
16.02.2018,2.0,-0.9,0.9,,1,0,-1.3
17.02.2018,5.0,-0.8,2.3,937.9,2,0,-0.5
18.02.2018,6.0,-0.9,3.6,935.5,3,0,0.4
19.02.2018,5.1,-0.4,3.5,935.9,1,0,1.6
20.02.2018,3.0,-2.7,1.1,,3,0,-2.3
21.02.2018,5.0,0.0,2.2,,4,0,-1.8
22.02.2018,3.0,0.1,2.2,933.4,2,0,-0.5
23.02.2018,6.0,-0.7,2.6,930.3,3,0,-0.7
24.02.2018,9.0,-0.1,4.4,928.6,3,0,1.3
25.02.2018,5.0,1.7,3.6,926.0,2,0,1.1
26.02.2018,2.0,-2.1,0.8,,3,1,-2.6
27.02.2018,-1.0,-4.0,-2.7,,4,1,-7.2
28.02.2018,7.5,-4.6,1.3,,3,0,-2.2
01.03.2018,3.8,-1.7,1.2,,5,1,-3.5
02.03.2018,3.0,-5.0,-0.3,,3,8,-4.0
03.03.2018,5.9,-3.0,0.4,926.8,2,0,-2.5
04.03.2018,12.0,-0.9,7.1,,5,0,2.8
05.03.2018,5.3,-0.5,2.6,926.6,3,3,-0.8
06.03.2018,11.1,-2.8,3.8,933.7,5,0,-1.0
07.03.2018,11.4,-2.0,3.8,928.3,2,0,1.1
08.03.2018,16.0,2.0,9.1,923.3,3,0,6.2
09.03.2018,9.0,5.4,7.3,925.5,2,9,5.4
10.03.2018,6.0,1.1,3.7,,3,7,0.6
11.03.2018,8.0,-0.4,3.8,,3,0,0.6
12.03.2018,3.4,-3.0,-1.5,,3,14,-5.2
13.03.2018,-0.4,-4.0,-2.5,936.0,4,0,-7.0
14.03.2018,0.0,-3.9,-1.4,931.6,1,0,-3.8
15.03.2018,13.0,-2.2,6.1,928.7,2,0,3.8
16.03.2018,9.0,1.6,6.5,931.8,2,0,4.5
17.03.2018,9.7,3.0,5.6,932.5,5,7,1.5
18.03.2018,24.7,3.1,16.0,929.8,4,0,12.8
19.03.2018,19.3,5.0,10.2,927.7,3,0,7.6
20.03.2018,22.0,6.2,13.3,,4,0,10.4
21.03.2018,15.0,6.0,10.7,932.0,3,4,8.3
22.03.2018,11.0,0.8,7.3,932.1,2,0,5.2
23.03.2018,2.0,-2.3,0.3,928.5,3,5,-3.2
24.03.2018,21.6,2.0,8.7,,3,6,6.3
25.03.2018,9.7,2.7,6.2,932.3,4,14,2.8
26.03.2018,8.0,2.8,5.8,938.2,3,0,3.0
27.03.2018,20.3,3.2,9.9,931.8,3,0,7.4
28.03.2018,15.2,5.6,11.0,931.0,5,0,7.3
29.03.2018,11.0,5.1,8.4,926.6,2,0,6.6
30.03.2018,5.1,-0.6,2.2,933.8,3,8,-1.0
31.03.2018,5.6,-0.6,3.4,941.0,2,6,0.9
01.04.2018,14.0,0.3,7.7,,3,0,5.0
02.04.2018,14.0,4.0,8.6,,2,0,6.8
03.04.2018,8.0,4.1,7.2,,3,,4.6
04.04.2018,11.0,5.0,7.6,,1,,6.1
05.04.2018,14.0,5.0,11.4,,3,0,8.7
06.04.2018,16.0,8.0,13.2,,5,0,9.4
07.04.2018,15.0,2.6,11.2,,3,0,8.8
08.04.2018,16.0,6.0,11.2,,3,0,9.0
09.04.2018,17.0,1.0,10.6,,6,0,6.1
10.04.2018,19.0,4.5,14.3,,3,0,12.2
11.04.2018,27.0,14.0,20.5,,2,0,18.9
12.04.2018,21.0,13.0,17.9,,3,0,16.1
13.04.2018,17.0,12.0,14.2,,3,0,12.2
14.04.2018,10.0,2.1,7.2,,4,10,4.0
15.04.2018,11.0,2.1,7.8,942.5,2,6,5.2
16.04.2018,15.0,0.2,9.4,,3,0,6.2
17.04.2018,17.0,2.8,12.1,,3,0,9.1
18.04.2018,20.4,4.7,14.8,938.8,3,0,12.1
19.04.2018,20.5,8.0,15.3,931.1,3,0,12.9
20.04.2018,14.0,5.9,11.6,,4,0,8.5
21.04.2018,13.1,5.2,9.9,,3,6,7.4
22.04.2018,19.6,4.1,14.2,930.4,3,0,11.7
23.04.2018,17.0,6.3,12.6,,3,0,10.1
24.04.2018,15.0,5.9,11.3,936.9,2,3,9.3
25.04.2018,21.4,3.8,15.5,936.9,3,0,13.0
26.04.2018,25.3,7.7,18.8,,4,0,16.1
27.04.2018,27.4,9.5,21.3,932.8,4,0,19.2
28.04.2018,25.0,12.4,19.2,,4,26,17.0
29.04.2018,19.0,9.9,16.0,940.6,3,15,14.3
30.04.2018,22.0,7.9,17.2,,5,0,13.6
01.05.2018,25.0,7.8,19.2,936.4,3,0,17.4
02.05.2018,27.7,9.7,21.3,935.7,3,0,19.8
03.05.2018,28.0,13.2,22.7,934.2,4,0,20.9
04.05.2018,29.0,13.0,23.8,,3,0,22.6
05.05.2018,27.0,14.0,23.1,,3,,22.0
06.05.2018,27.0,17.0,22.4,,3,0,21.6
07.05.2018,23.0,14.0,19.9,,3,,19.1
08.05.2018,20.0,14.0,16.9,,2,,16.7
09.05.2018,20.0,13.2,17.1,,5,7,14.5
10.05.2018,21.0,15.0,18.1,,6,,14.4
11.05.2018,19.0,11.0,14.6,,3,,13.1
12.05.2018,11.0,7.0,9.4,,1,1,8.5
13.05.2018,15.0,11.0,13.6,,2,0,12.5
14.05.2018,24.0,14.6,19.8,,3,1,18.8
15.05.2018,26.0,12.0,19.4,938.3,3,1,18.3
16.05.2018,26.0,11.8,21.6,,5,1,18.7
17.05.2018,27.0,19.0,24.8,,5,0,21.7
18.05.2018,29.0,18.0,24.8,,3,0,23.4
19.05.2018,28.0,18.0,23.6,,3,,22.7
20.05.2018,28.0,13.0,22.2,,3,,21.5
21.05.2018,26.0,15.0,20.5,,3,,19.9
22.05.2018,25.0,14.7,21.3,,4,0,20.2
23.05.2018,30.1,13.6,24.8,,3,0,24.4
24.05.2018,29.0,15.1,23.3,934.7,3,0,22.9
25.05.2018,26.0,13.2,20.2,932.0,3,3,19.7
26.05.2018,18.0,12.5,15.9,936.7,2,5,15.7
27.05.2018,18.0,11.4,15.7,,5,11,13.0
28.05.2018,25.0,9.3,18.6,,2,0,18.6
29.05.2018,19.0,11.5,16.7,,5,0,13.7
30.05.2018,16.0,10.0,14.1,934.6,2,0,13.1
31.05.2018,23.0,12.3,18.8,930.7,2,0,18.4
01.06.2018,22.0,11.0,16.2,,3,11,15.1
02.06.2018,16.0,9.1,13.4,936.8,4,10,10.9
03.06.2018,22.0,8.2,17.4,934.4,2,0,16.6
04.06.2018,26.0,11.3,20.5,,2,0,20.1
05.06.2018,27.0,13.8,21.9,929.2,3,0,20.8
06.06.2018,29.0,15.8,23.7,,3,0,23.1
07.06.2018,24.0,14.9,20.3,938.3,2,1,20.5
08.06.2018,25.0,15.4,19.3,938.0,3,6,18.8
09.06.2018,25.0,12.8,21.2,,2,0,21.2
10.06.2018,25.0,13.6,20.9,930.4,2,11,20.7
11.06.2018,24.0,13.6,18.9,930.4,2,11,18.8
12.06.2018,22.0,12.9,18.4,931.0,5,4,16.0
13.06.2018,26.0,10.7,21.0,,3,0,20.2
14.06.2018,28.0,14.2,23.7,928.8,3,0,23.3
15.06.2018,31.0,15.6,26.0,928.2,3,0,25.9
16.06.2018,30.0,17.4,22.3,929.3,3,0,22.1
17.06.2018,23.0,14.4,18.6,,2,8,18.7
18.06.2018,23.0,13.4,18.8,930.1,3,0,18.2
19.06.2018,25.0,14.1,21.5,,2,0,21.1
20.06.2018,28.0,16.1,23.9,,2,0,23.8
21.06.2018,31.0,23.0,27.6,,2,0,27.3
22.06.2018,31.0,23.0,28.2,,3,0,27.7
23.06.2018,30.0,23.0,26.9,,3,0,26.8
24.06.2018,27.0,19.0,24.6,,4,,23.9
25.06.2018,30.0,24.0,27.9,,2,0,29.1
26.06.2018,30.0,23.0,27.1,,3,,27.9
27.06.2018,33.0,24.0,29.5,,2,0,31.0
28.06.2018,33.0,27.0,30.9,,3,0,31.7
29.06.2018,34.0,25.0,30.2,,3,0,30.9
01.01.2019,0.8,-4.0,-2.0,940.1,1,0,-4.6
02.01.2019,-0.3,-5.2,-3.1,934.6,2,0,-6.5
03.01.2019,-3.8,-4.6,-3.9,931.7,1,0,-6.6
04.01.2019,2.1,-5.1,-1.0,931.9,1,0,-3.5
05.01.2019,6.7,-1.0,0.8,933.5,1,0,-1.6
06.01.2019,-1.0,-2.2,-1.7,925.6,1,0,-4.2
07.01.2019,-1.0,-2.4,-1.9,928.2,1,0,-4.4
08.01.2019,0.3,-5.7,-2.7,931.6,1,7,-5.3
09.01.2019,-1.6,-5.1,-3.6,929.1,1,1,-6.2
10.01.2019,2.4,-7.1,-3.8,938.7,1,4,-6.6
11.01.2019,9.1,-8.3,-1.1,933.7,1,0,-3.7
12.01.2019,8.5,-1.8,2.2,928.3,1,0,-0.2
13.01.2019,2.4,-4.0,-0.8,924.4,1,0,-3.2
14.01.2019,3.0,-3.2,-1.1,923.8,,0,
15.01.2019,13.7,-3.2,9.9,921.6,2,0,7.0
16.01.2019,16.2,-2.2,7.4,921.2,3,0,3.9
17.01.2019,-2.7,-5.0,-3.6,933.3,1,9,-6.3
20.01.2019,4.9,-2.6,1.5,939.7,2,0,-1.7
21.01.2019,6.7,-5.5,-0.4,934.5,1,0,-2.9
23.01.2019,0.4,-2.0,-0.9,935.2,1,0,-3.3
24.01.2019,7.5,-3.7,0.2,930.5,1,0,-2.1
25.01.2019,13.5,-2.0,3.4,932.3,1,0,1.1
27.01.2019,10.9,-0.1,4.0,924.2,2,0,1.3
28.01.2019,11.0,-1.9,3.5,929.9,1,0,1.5
29.01.2019,11.5,-0.1,4.1,934.2,1,0,2.0
30.01.2019,4.5,-2.0,0.4,934.8,1,0,-1.9
31.01.2019,2.2,-0.9,0.4,933.2,1,0,-1.9
01.02.2019,7.6,-3.2,1.1,932.1,1,0,-1.1
02.02.2019,4.1,-0.8,2.0,937.3,1,9,-0.0
03.02.2019,7.1,0.5,3.8,942.9,1,4,1.9
04.02.2019,8.3,-2.1,2.3,945.4,1,0,0.2
05.02.2019,7.6,-2.8,0.7,942.8,1,0,-1.6
06.02.2019,11.9,-3.4,2.9,936.5,1,0,0.8
07.02.2019,14.5,-3.1,4.5,934.1,1,0,2.1
08.02.2019,1.2,-0.1,0.6,937.2,,0,
09.02.2019,0.8,-0.9,-0.3,936.3,1,0,-2.6
10.02.2019,2.5,-1.6,0.4,936.8,1,5,-1.8
11.02.2019,5.5,0.2,2.4,938.1,1,9,0.4
12.02.2019,5.6,-2.0,1.2,936.5,1,0,-1.0
13.02.2019,6.0,-2.8,0.8,938.3,1,0,-1.5
14.02.2019,2.8,-3.2,0.6,938.3,1,0,-1.7
15.02.2019,0.6,-1.5,-0.7,937.2,1,1,-3.0
16.02.2019,7.8,-2.8,1.0,934.6,1,1,-1.4
17.02.2019,6.3,-2.9,1.8,932.4,1,7,-0.5
18.02.2019,5.7,-2.4,1.9,928.4,1,10,-0.4
19.02.2019,4.5,-6.7,-2.6,938.5,1,10,-5.3
20.02.2019,5.3,-8.4,-1.6,936.8,1,0,-4.3
21.02.2019,11.6,-4.6,2.1,932.8,1,0,-0.5
22.02.2019,6.6,-4.0,1.4,933.7,2,0,-1.7
23.02.2019,9.5,-3.6,2.5,937.4,1,0,0.2
24.02.2019,7.2,-0.9,2.5,942.4,1,0,0.4
25.02.2019,4.8,-2.9,-0.1,938.9,1,1,-2.5
26.02.2019,5.1,-2.9,0.6,925.6,2,0,-2.5
27.02.2019,4.5,-3.8,0.8,921.9,1,0,-1.6
28.02.2019,0.2,-0.9,-0.5,922.4,1,4,-2.8
01.03.2019,10.4,-3.2,3.1,916.1,2,0,0.1
02.03.2019,5.7,-1.4,1.1,922.0,2,3,-2.0
03.03.2019,-1.6,-4.2,-2.4,932.5,1,9,-4.9
04.03.2019,5.1,-5.1,-0.9,933.9,1,0,-3.5
05.03.2019,11.9,-4.7,3.7,932.8,1,0,1.3
06.03.2019,17.9,1.7,10.3,931.6,2,0,7.3
07.03.2019,4.2,0.5,1.8,939.5,2,7,-0.9
08.03.2019,8.9,-1.8,2.6,944.7,1,1,0.5
09.03.2019,16.4,-0.6,9.3,939.9,1,0,7.2
10.03.2019,16.2,2.8,10.5,930.4,1,0,8.4
11.03.2019,14.1,1.9,7.9,930.4,2,0,5.2
12.03.2019,16.9,6.1,12.4,929.6,2,0,9.7
13.03.2019,15.9,3.0,8.9,929.1,2,0,6.5
14.03.2019,3.7,0.7,2.1,934.1,1,5,0.0
15.03.2019,3.5,1.1,2.2,928.0,1,0,0.1
16.03.2019,14.6,0.7,8.3,925.9,1,0,6.7
17.03.2019,9.0,1.7,5.7,928.0,1,1,4.0
14.07.2019,17.7,12.7,15.9,930.7,1,7,16.1
19.07.2019,21.1,18.6,19.9,933.7,1,2,21.0
10.10.2019,17.0,5.9,10.7,940.5,1,0,9.8
13.03.2020,15.2,3.2,9.4,934.7,1,0,7.8
14.03.2020,15.2,6.2,11.1,928.4,1,,9.8
15.03.2020,4.6,3.2,3.9,934.0,1,5,2.1
19.03.2020,2.0,-2.4,0.0,934.5,1,0,-2.4
21.03.2020,7.7,4.5,6.2,936.3,1,0,4.4
