date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.05.2018,22.1,5.4,13.3,995.6,1,5,12.8
06.05.2018,21.0,4.0,13.2,1000.5,2,0,10.8
14.05.2018,25.4,3.7,15.1,1001.4,2,0,13.0
15.05.2018,27.9,2.3,17.1,998.8,2,0,15.5
08.06.2018,16.5,0.1,11.6,994.4,4,0,8.0
13.06.2018,16.7,13.5,14.5,984.9,3,,12.5
16.06.2018,19.1,-0.1,10.3,998.4,,0,
24.10.2018,10.3,0.9,6.9,978.9,4,0,3.3
23.11.2018,-3.2,-11.4,-6.9,990.1,5,2,-12.6
24.11.2018,-2.9,-18.6,-7.1,994.2,4,0,-12.1
25.11.2018,-3.7,-4.7,-4.3,992.9,3,1,-8.4
26.11.2018,-3.5,-6.4,-5.3,989.1,,2,
27.11.2018,-2.3,-20.2,-10.3,992.3,,0,
28.11.2018,-7.0,-23.5,-13.2,996.5,2,0,-17.4
29.11.2018,-8.9,-20.3,-13.1,1012.0,3,1,-17.9
30.11.2018,-5.9,-22.3,-13.6,1021.9,1,0,-17.1
01.12.2018,-7.2,-25.7,-20.1,1021.4,,0,
02.12.2018,-2.8,-22.8,-9.2,1010.9,3,0,-13.9
03.12.2018,-3.5,-5.6,-4.3,1004.7,2,0,-7.8
04.12.2018,-4.1,-5.8,-5.1,1008.2,2,0,-8.6
05.12.2018,-2.2,-7.2,-3.5,1007.2,2,0,-6.8
06.12.2018,-5.0,-12.2,-8.4,1001.0,2,0,-12.2
07.12.2018,-5.2,-10.0,-7.3,994.4,1,4,-10.3
08.12.2018,-3.2,-8.7,-5.2,995.7,1,0,-8.0
09.12.2018,-3.0,-5.9,-4.3,996.5,2,2,-7.7
10.12.2018,-1.6,-4.8,-2.7,997.9,4,1,-7.3
11.12.2018,-3.1,-4.4,-3.9,999.9,3,0,-7.9
12.12.2018,-0.9,-5.6,-4.2,997.6,2,0,-7.8
13.12.2018,-2.2,-5.7,-3.8,998.4,2,2,-7.2
14.12.2018,-2.1,-3.7,-2.8,999.0,3,0,-6.8
15.12.2018,-4.8,-7.4,-6.1,1005.1,4,1,-11.0
16.12.2018,-7.5,-9.8,-8.6,1013.5,2,0,-12.4
17.12.2018,-7.2,-13.1,-8.9,1015.0,1,0,-12.0
18.12.2018,-3.7,-10.8,-6.4,1016.0,1,0,-9.4
19.12.2018,-6.7,-11.3,-8.6,1017.4,1,0,-11.7
20.12.2018,-9.3,-17.2,-11.7,1017.8,2,1,-15.7
21.12.2018,-9.2,-17.5,-11.9,1012.0,2,0,-16.0
22.12.2018,-7.2,-13.5,-10.6,1002.2,2,0,-14.6
23.12.2018,-8.9,-13.3,-11.2,997.1,3,2,-15.9
24.12.2018,-2.4,-10.4,-5.9,991.5,5,6,-11.4
25.12.2018,-8.2,-10.0,-8.9,997.3,3,1,-13.4
26.12.2018,-3.7,-10.4,-7.5,987.2,4,4,-12.5
27.12.2018,-3.1,-7.1,-4.4,985.0,2,2,-7.8
28.12.2018,-5.8,-12.2,-8.7,988.7,2,1,-12.5
29.12.2018,-10.7,-18.4,-14.1,997.5,1,1,-17.7
30.12.2018,-10.1,-21.5,-16.6,1003.8,1,0,-20.3
31.12.2018,-8.6,-22.6,-11.3,1007.6,1,1,-14.7
01.01.2019,-8.8,-22.3,-14.0,1004.4,2,1,-18.2
02.01.2019,-4.1,-10.8,-6.7,999.7,3,1,-11.0
03.01.2019,-4.6,-7.3,-6.1,1002.1,3,0,-10.3
04.01.2019,-6.8,-9.3,-7.7,997.4,3,5,-12.1
05.01.2019,-6.0,-10.4,-8.1,986.5,3,6,-12.5
06.01.2019,-7.1,-13.6,-8.7,994.6,3,1,-13.2
07.01.2019,-9.0,-27.2,-18.1,1000.9,2,0,-22.6
08.01.2019,-11.5,-27.5,-19.5,996.1,1,0,-23.4
09.01.2019,-9.8,-29.0,-17.7,999.8,,0,
10.01.2019,-6.7,-13.1,-9.6,1004.3,2,0,-13.5
11.01.2019,-9.1,-16.2,-11.9,996.2,3,0,-16.6
12.01.2019,-8.1,-12.1,-9.6,978.8,2,2,-13.5
13.01.2019,-8.9,-12.8,-10.6,979.4,2,1,-14.6
14.01.2019,-4.7,-11.7,-6.9,983.2,3,0,-11.2
15.01.2019,0.6,-6.5,-2.4,982.4,4,1,-6.9
16.01.2019,0.7,-5.1,-1.5,977.7,5,14,-6.5
17.01.2019,-5.4,-10.1,-7.6,988.7,3,2,-12.0
18.01.2019,-2.4,-10.0,-4.5,988.4,3,0,-8.6
19.01.2019,1.7,-4.4,-1.2,987.8,3,1,-4.9
20.01.2019,-7.5,-15.2,-11.2,995.2,2,1,-15.2
21.01.2019,-6.1,-14.5,-9.1,990.4,3,1,-13.6
22.01.2019,-9.5,-16.5,-13.1,992.7,3,1,-17.9
23.01.2019,-14.6,-30.0,-23.7,1003.5,1,0,-27.9
24.01.2019,-13.6,-32.1,-19.8,998.1,4,3,-25.7
25.01.2019,-15.2,-30.3,-22.4,1001.0,2,1,-27.1
26.01.2019,-12.9,-33.3,-21.5,1008.2,4,0,-27.5
27.01.2019,-11.3,-18.2,-14.3,998.6,5,0,-20.5
28.01.2019,-9.1,-14.3,-11.2,996.9,4,0,-16.5
29.01.2019,-7.2,-15.0,-9.4,997.9,1,0,-12.7
30.01.2019,-2.6,-16.5,-9.8,1002.4,2,0,-13.8
31.01.2019,-5.5,-19.1,-12.3,1003.7,2,0,-16.4
01.02.2019,-6.9,-16.7,-12.0,1003.1,2,0,-16.1
02.02.2019,-7.4,-19.8,-15.1,1003.5,1,0,-18.8
03.02.2019,-6.0,-21.1,-11.3,1005.2,1,0,-14.7
04.02.2019,-0.3,-7.7,-2.0,1005.1,2,3,-5.1
05.02.2019,-0.3,-2.3,-0.9,1005.8,3,3,-4.5
06.02.2019,-4.1,-14.8,-7.8,1006.8,3,0,-12.2
07.02.2019,-1.4,-8.7,-4.9,994.0,4,6,-9.6
08.02.2019,-2.9,-16.2,-7.8,1003.5,2,0,-11.6
09.02.2019,-5.0,-20.2,-10.1,1004.6,2,0,-14.0
10.02.2019,-5.1,-9.5,-7.7,1002.6,3,0,-12.1
11.02.2019,-4.8,-15.9,-9.4,1003.2,3,0,-14.0
12.02.2019,-4.5,-13.6,-8.1,1004.5,3,0,-12.7
13.02.2019,-3.0,-9.6,-6.4,999.6,5,0,-12.0
14.02.2019,-0.2,-6.1,-2.1,998.5,3,3,-5.9
15.02.2019,-0.7,-9.4,-4.3,993.4,4,3,-9.0
16.02.2019,1.6,-3.8,0.2,984.4,4,2,-4.1
17.02.2019,0.0,-10.8,-3.4,975.4,3,0,-7.3
18.02.2019,-0.8,-9.0,-3.9,977.4,8,2,-11.3
19.02.2019,-5.5,-12.8,-8.7,993.2,4,0,-14.0
20.02.2019,1.2,-12.5,-3.7,986.9,3,0,-7.9
21.02.2019,1.6,-2.6,-0.7,979.3,3,0,-4.4
22.02.2019,-4.3,-7.7,-5.9,982.7,3,1,-10.2
23.02.2019,-8.8,-23.2,-12.8,1002.9,3,1,-17.6
24.02.2019,-5.1,-28.1,-14.7,1002.5,3,0,-19.7
25.02.2019,-4.2,-8.9,-6.2,987.4,3,1,-10.4
26.02.2019,1.8,-4.8,-1.6,979.3,1,1,-4.1
27.02.2019,0.0,-4.9,-2.2,984.3,1,0,-4.8
28.02.2019,0.0,-2.7,-1.4,971.6,4,0,-5.9
01.03.2019,0.2,-2.7,-1.5,964.6,2,2,-4.6
02.03.2019,-2.2,-11.3,-6.2,973.0,5,1,-11.8
03.03.2019,-2.9,-19.9,-9.0,980.4,4,0,-14.2
04.03.2019,-0.4,-7.2,-2.9,977.9,3,3,-6.9
05.03.2019,2.5,-3.4,-0.2,979.9,4,1,-4.5
06.03.2019,5.2,-5.4,1.1,978.7,5,1,-3.8
07.03.2019,-1.8,-16.4,-8.8,1003.1,3,1,-13.5
08.03.2019,-1.9,-19.0,-7.6,1004.2,4,0,-12.8
09.03.2019,3.4,-5.1,1.6,991.2,3,2,-1.8
10.03.2019,6.7,-4.4,1.3,986.7,2,0,-1.6
11.03.2019,2.8,0.9,1.5,975.6,2,3,-1.2
12.03.2019,2.3,-1.9,0.2,981.2,4,4,-4.1
13.03.2019,3.1,-8.5,-3.2,990.5,2,0,-6.6
14.03.2019,-0.8,-14.1,-5.9,995.6,3,4,-10.2
15.03.2019,1.2,-18.3,-7.6,1001.5,2,0,-11.5
16.03.2019,1.6,-7.7,-1.6,994.7,4,0,-6.2
17.03.2019,3.2,-1.9,0.6,995.6,3,1,-3.0
18.03.2019,8.3,-5.2,0.5,1004.0,1,0,-1.9
19.03.2019,11.9,-8.8,-0.3,1006.3,1,0,-2.8
20.03.2019,9.9,-7.0,1.4,1003.2,2,0,-1.5
21.03.2019,2.6,-0.2,0.9,998.5,1,4,-1.2
22.03.2019,5.9,-1.0,0.8,992.7,1,1,-1.5
23.03.2019,5.0,-1.3,1.2,993.5,3,1,-2.4
24.03.2019,5.1,-0.1,1.7,993.0,2,0,-1.2
25.03.2019,1.7,-1.6,0.2,980.8,5,11,-4.7
26.03.2019,5.5,-5.5,0.7,989.3,3,2,-2.9
27.03.2019,3.4,0.2,1.6,992.1,2,1,-1.1
28.03.2019,3.9,-5.6,-0.1,993.0,3,2,-3.9
29.03.2019,3.3,-10.8,-3.5,992.8,2,0,-7.0
30.03.2019,3.0,-11.4,-1.8,992.7,3,0,-5.7
31.03.2019,11.2,0.8,5.7,992.0,2,0,3.2
01.04.2019,11.9,-2.5,4.9,991.4,2,0,2.3
02.04.2019,6.0,-3.1,2.5,999.0,4,0,-1.8
03.04.2019,5.2,0.4,2.8,997.3,5,0,-2.3
04.04.2019,5.3,0.5,2.2,997.6,3,0,-1.5
05.04.2019,4.7,0.4,2.4,1001.0,3,1,-0.9
06.04.2019,6.1,0.7,3.4,1005.3,3,2,0.3
07.04.2019,9.5,-4.2,3.6,1001.8,3,0,0.2
08.04.2019,11.9,-7.2,3.7,1001.0,2,0,0.8
09.04.2019,14.4,-0.7,5.9,998.9,2,0,3.4
10.04.2019,19.4,-2.9,9.8,997.9,3,0,6.8
11.04.2019,21.0,3.5,12.3,997.3,3,0,9.3
12.04.2019,21.4,-1.2,11.6,994.7,2,0,9.3
13.04.2019,15.7,2.4,8.2,994.6,3,0,5.2
14.04.2019,9.5,1.5,5.3,998.5,3,0,1.8
15.04.2019,12.8,-4.5,5.2,1002.1,2,0,2.1
16.04.2019,13.4,-8.4,4.1,1001.2,3,0,0.4
17.04.2019,6.2,-6.0,0.8,1009.1,4,0,-4.1
18.04.2019,9.0,-12.0,-0.2,1008.5,1,0,-3.2
19.04.2019,11.0,-10.5,1.7,1006.8,2,0,-1.8
20.04.2019,14.7,-7.7,4.2,1004.1,1,0,1.6
21.04.2019,16.0,-6.7,5.8,1004.8,2,0,2.7
22.04.2019,17.8,-5.6,8.1,1004.4,2,0,5.2
23.04.2019,16.8,-3.8,7.8,1002.1,3,0,4.4
24.04.2019,21.3,-3.6,10.7,1000.8,4,0,6.9
25.04.2019,24.4,-2.0,13.4,998.0,3,0,10.4
26.04.2019,20.4,0.8,10.9,997.5,2,0,8.4
27.04.2019,22.6,-2.2,11.0,991.7,2,0,8.4
28.04.2019,16.6,-3.5,4.3,987.9,3,1,1.1
29.04.2019,8.2,-8.9,0.6,998.5,3,0,-3.5
30.04.2019,11.2,-8.8,3.3,999.8,2,0,-0.0
01.05.2019,15.4,-1.2,8.7,996.9,2,0,5.7
02.05.2019,12.6,4.3,8.0,985.8,4,8,4.5
03.05.2019,18.6,8.4,12.4,983.8,3,2,10.5
04.05.2019,22.5,4.3,14.7,991.4,2,3,13.0
05.05.2019,25.6,6.4,16.5,997.6,2,0,15.0
24.05.2019,15.3,0.1,9.3,992.5,3,1,6.4
25.05.2019,17.7,-2.6,7.4,997.2,,0,
25.06.2019,24.8,7.8,18.9,1000.6,3,0,17.0
18.07.2019,23.7,12.0,17.4,986.9,1,,18.1
20.07.2019,24.6,8.2,18.9,993.5,3,0,17.5
22.07.2019,21.2,10.5,17.9,993.5,3,0,16.6
04.08.2019,21.7,2.9,15.9,982.0,3,1,14.2
11.10.2019,10.2,6.3,8.7,992.0,2,6,7.0
15.10.2019,18.5,10.2,14.8,991.2,6,0,11.0
21.10.2019,16.0,8.1,11.6,1002.9,3,0,9.6
22.10.2019,13.0,8.5,9.9,1000.6,1,0,8.9
23.10.2019,12.0,2.8,7.9,997.6,3,0,5.5
30.10.2019,4.6,-0.5,0.8,984.8,,5,
31.10.2019,-1.6,-6.0,-4.0,991.4,6,0,-10.0
01.11.2019,-2.5,-6.8,-4.9,999.2,3,0,-9.1
02.11.2019,-0.8,-6.9,-2.7,1000.9,2,0,-6.0
03.11.2019,4.8,-2.5,0.7,1003.4,3,0,-3.0
04.11.2019,4.3,-0.5,2.3,999.4,4,0,-2.0
05.11.2019,9.5,2.8,7.1,992.2,5,0,3.0
06.11.2019,12.8,7.5,10.2,988.4,4,1,7.4
07.11.2019,15.0,4.5,11.0,987.6,5,0,7.6
08.11.2019,4.6,-0.5,2.2,999.5,1,20,0.3
09.11.2019,-0.6,-1.8,-1.2,1011.6,3,1,-4.9
10.11.2019,1.1,-2.2,-0.1,1010.5,2,0,-3.0
11.11.2019,3.2,1.0,1.8,1004.3,3,0,-1.5
12.11.2019,6.5,1.0,3.7,1000.2,2,0,1.4
13.11.2019,4.3,1.0,2.7,1009.9,3,0,-0.6
14.11.2019,0.5,-1.5,-0.4,1015.4,2,0,-3.3
15.11.2019,0.5,-2.5,-1.4,1017.9,2,0,-4.4
16.11.2019,6.3,-4.8,0.6,1015.5,2,0,-2.3
17.11.2019,2.2,-1.7,1.0,1012.0,2,0,-1.8
18.11.2019,3.3,1.3,2.4,1008.7,2,0,-0.2
19.11.2019,5.0,-5.0,1.7,1010.9,2,1,-0.9
20.11.2019,-8.0,-15.2,-10.3,1023.2,3,0,-15.0
21.11.2019,-7.0,-18.0,-14.2,1029.4,,0,
22.11.2019,-3.5,-19.9,-12.9,1026.3,,0,
23.11.2019,-2.5,-19.9,-15.3,1021.7,,0,
24.11.2019,-4.4,-20.8,-14.0,1018.5,,0,
25.11.2019,-4.5,-18.5,-14.1,1015.0,,0,
26.11.2019,-2.4,-21.2,-15.5,1010.1,1,0,-19.2
27.11.2019,-4.9,-14.1,-8.3,1005.1,2,0,-12.1
28.11.2019,-1.4,-12.6,-6.9,1002.0,3,0,-11.3
29.11.2019,-2.7,-7.0,-4.4,999.3,4,0,-9.2
30.11.2019,-0.6,-4.4,-2.2,991.4,4,0,-6.7
01.12.2019,-0.5,-3.9,-1.9,985.9,3,4,-5.6
02.12.2019,-3.7,-9.9,-7.0,998.2,2,0,-10.7
03.12.2019,-3.4,-11.9,-5.5,994.1,3,0,-9.7
04.12.2019,-4.6,-12.2,-7.1,989.3,2,3,-10.7
05.12.2019,0.6,-7.0,-1.4,988.7,3,4,-5.1
06.12.2019,1.6,-1.4,0.4,989.2,4,0,-3.8
07.12.2019,0.9,-5.0,-1.7,991.8,2,0,-4.9
08.12.2019,2.8,-5.6,2.2,992.5,3,0,-1.2
09.12.2019,2.0,0.9,1.2,995.3,2,0,-1.6
10.12.2019,1.5,-0.8,0.6,998.1,2,0,-2.2
11.12.2019,0.7,-1.4,-0.3,998.6,2,0,-3.2
12.12.2019,-2.6,-13.6,-7.8,1005.2,1,0,-10.8
13.12.2019,-6.0,-15.7,-11.1,1005.4,2,0,-15.1
14.12.2019,-6.0,-18.2,-10.4,1005.5,2,0,-14.3
15.12.2019,-2.7,-9.2,-4.4,1001.9,3,0,-8.5
16.12.2019,-0.5,-4.6,-2.7,995.1,3,3,-6.5
17.12.2019,1.7,-1.8,0.7,993.1,2,2,-2.0
18.12.2019,0.9,-0.3,0.2,993.7,2,2,-2.6
19.12.2019,3.7,-0.4,2.0,982.4,6,1,-3.3
20.12.2019,0.7,-2.3,-1.2,990.4,8,0,-8.4
21.12.2019,-2.0,-5.3,-3.4,998.8,2,0,-6.8
22.12.2019,0.4,-5.8,-2.0,998.1,3,0,-5.9
23.12.2019,0.9,-4.3,-1.0,998.0,4,0,-5.4
24.12.2019,-2.3,-10.8,-6.0,998.2,3,0,-10.2
25.12.2019,-5.3,-15.5,-11.3,995.4,1,0,-14.7
26.12.2019,-6.4,-16.4,-12.5,990.8,,0,
27.12.2019,-7.5,-14.5,-9.6,988.6,1,0,-12.8
28.12.2019,-7.3,-15.1,-10.8,995.9,2,0,-14.8
29.12.2019,-4.9,-10.3,-6.6,1005.9,2,0,-10.2
30.12.2019,-3.9,-7.1,-5.6,999.7,3,0,-9.7
31.12.2019,-0.9,-7.2,-2.8,976.0,3,2,-6.7
01.01.2020,-0.1,-5.8,-1.8,979.5,2,1,-4.9
02.01.2020,-4.8,-6.9,-5.6,992.0,3,0,-9.8
03.01.2020,0.7,-5.8,-1.7,993.3,3,1,-5.4
04.01.2020,0.9,-2.3,-1.2,987.4,4,0,-5.5
05.01.2020,0.8,-2.5,-0.1,990.5,2,0,-3.0
06.01.2020,-0.9,-4.8,-3.1,1001.8,,0,
07.01.2020,-1.2,-6.9,-4.7,1005.3,1,1,-7.4
08.01.2020,-3.5,-12.3,-7.3,1006.7,2,0,-10.9
09.01.2020,-2.8,-5.2,-3.9,998.6,4,0,-8.6
10.01.2020,-2.3,-4.8,-3.6,995.0,2,2,-6.9
11.01.2020,-0.6,-3.7,-2.1,994.6,1,0,-4.6
12.01.2020,-3.5,-10.5,-5.8,995.4,2,0,-9.3
13.01.2020,-1.4,-9.3,-3.1,986.2,3,1,-7.0
14.01.2020,0.4,-2.0,-0.5,996.7,4,1,-4.9
15.01.2020,-0.7,-2.6,-1.9,1005.3,3,0,-5.8
16.01.2020,1.4,-3.4,0.8,999.5,4,1,-3.3
17.01.2020,1.1,-0.6,0.5,1000.6,1,5,-1.6
18.01.2020,1.7,-1.0,0.4,1004.7,2,0,-2.4
19.01.2020,0.5,-2.8,-1.0,1004.1,4,0,-5.4
20.01.2020,0.5,-3.1,-1.1,999.9,4,0,-5.4
21.01.2020,1.3,-0.7,0.2,985.7,3,1,-3.3
22.01.2020,0.8,-3.5,-1.1,971.4,4,9,-5.4
23.01.2020,-2.5,-10.3,-5.2,976.3,3,1,-9.3
24.01.2020,-6.1,-15.8,-9.4,985.2,2,0,-13.3
25.01.2020,1.6,-8.5,-0.5,973.8,3,7,-4.1
26.01.2020,-1.5,-3.2,-2.3,980.8,6,3,-8.2
27.01.2020,0.9,-19.1,-5.8,987.0,4,3,-10.7
28.01.2020,-6.5,-21.7,-12.1,999.9,3,0,-16.8
29.01.2020,-2.6,-8.9,-5.4,996.0,3,2,-9.5
30.01.2020,0.9,-5.4,-1.6,988.6,3,2,-5.3
31.01.2020,1.6,-1.0,0.4,983.5,4,0,-3.8
01.02.2020,1.6,-4.2,-0.7,987.1,1,0,-3.0
02.02.2020,0.9,-5.5,0.2,983.4,4,0,-4.0
03.02.2020,2.6,-0.2,1.4,967.6,3,3,-1.9
04.02.2020,1.6,-2.7,-0.7,969.0,3,3,-4.4
05.02.2020,-2.4,-9.1,-4.4,980.6,5,0,-9.9
06.02.2020,-4.3,-11.0,-7.6,985.0,3,0,-12.1
07.02.2020,-5.3,-10.1,-8.0,980.0,3,2,-12.4
08.02.2020,-10.9,-26.9,-15.6,993.7,3,1,-20.6
09.02.2020,-10.6,-32.1,-19.6,1002.8,1,0,-23.5
10.02.2020,-3.3,-15.0,-6.1,994.6,3,0,-10.4
11.02.2020,-1.1,-10.1,-5.9,990.3,4,0,-10.9
12.02.2020,-4.2,-9.7,-7.3,992.0,4,0,-12.4
13.02.2020,-4.3,-15.9,-9.2,990.2,3,0,-13.8
14.02.2020,-4.2,-22.2,-13.6,996.9,1,0,-17.1
15.02.2020,-1.4,-17.0,-5.7,1004.6,1,0,-8.6
16.02.2020,-0.7,-3.3,-2.3,1010.7,2,0,-5.6
17.02.2020,4.0,-4.3,1.8,1002.1,5,0,-3.1
18.02.2020,1.6,0.2,0.9,995.7,4,5,-3.2
19.02.2020,1.8,0.3,1.1,991.5,2,1,-1.6
20.02.2020,5.1,-6.4,0.4,998.0,2,0,-2.5
21.02.2020,7.0,-11.0,-4.3,1003.7,,0,
22.02.2020,6.5,-14.6,-5.6,1006.6,2,0,-9.2
23.02.2020,0.0,-8.1,-1.9,991.3,5,1,-7.0
24.02.2020,3.1,-0.8,0.9,979.7,3,2,-2.6
25.02.2020,1.7,-2.4,0.1,973.8,3,10,-3.4
26.02.2020,2.2,-9.4,-2.3,983.7,3,1,-6.2
27.02.2020,4.3,-0.8,2.8,982.1,3,1,-0.5
28.02.2020,6.7,1.9,4.8,979.4,4,0,1.2
29.02.2020,2.3,-5.1,-0.9,985.7,4,2,-5.2
01.03.2020,3.1,-8.4,-1.9,997.4,2,0,-5.2
02.03.2020,5.7,-3.6,2.3,1001.1,4,0,-2.0
03.03.2020,6.1,0.7,2.7,1000.4,3,0,-1.0
04.03.2020,3.1,-2.1,1.3,998.3,1,2,-0.8
05.03.2020,4.0,0.2,1.4,1006.4,3,0,-2.1
06.03.2020,4.9,-2.7,2.0,1005.9,5,0,-2.8
07.03.2020,6.0,0.9,3.2,1003.7,4,0,-1.0
08.03.2020,6.2,2.5,3.7,1001.2,3,0,0.3
09.03.2020,5.5,2.6,3.8,1000.2,1,4,2.1
10.03.2020,14.9,1.7,6.8,997.3,2,1,4.7
11.03.2020,10.7,1.8,7.1,987.5,3,0,3.9
12.03.2020,8.4,1.6,5.8,981.1,3,1,3.0
13.03.2020,10.4,-0.7,4.3,979.2,5,0,-0.4
14.03.2020,7.0,0.5,2.4,982.1,2,0,-0.5
15.03.2020,4.2,-1.0,0.7,982.3,1,2,-1.4
16.03.2020,2.0,-8.3,-1.5,996.2,4,4,-5.9
17.03.2020,7.7,-11.2,-0.9,1003.2,3,0,-4.9
18.03.2020,10.9,-6.9,3.2,1005.1,3,0,-0.6
19.03.2020,10.8,0.5,5.9,992.3,4,1,1.9
20.03.2020,5.7,-3.5,1.4,987.3,3,2,-2.0
21.03.2020,4.8,-6.7,-0.9,993.8,3,0,-4.7
22.03.2020,-1.1,-4.6,-3.1,1004.1,4,0,-7.9
23.03.2020,-4.2,-5.5,-4.9,1004.3,5,5,-10.4
24.03.2020,-1.2,-12.1,-4.7,1005.9,3,3,-8.9
25.03.2020,6.4,-16.8,-2.7,1011.6,2,0,-6.3
26.03.2020,13.8,-2.5,5.2,1008.3,4,0,0.9
27.03.2020,14.5,-5.2,4.3,1009.4,2,0,1.4
28.03.2020,14.0,-5.2,4.8,1005.5,2,0,2.0
29.03.2020,16.8,-4.6,6.4,995.2,3,0,2.9
30.03.2020,17.5,-2.3,8.3,987.5,3,0,4.9
31.03.2020,16.4,0.2,7.8,982.9,3,0,4.6
01.04.2020,0.3,-4.5,-1.7,986.0,4,0,-6.5
02.04.2020,6.0,-7.6,1.1,987.5,2,0,-2.1
03.04.2020,11.4,-4.8,4.8,992.4,2,0,1.8
04.04.2020,16.6,-4.8,7.6,992.6,3,0,4.0
05.04.2020,8.8,-6.0,2.2,996.6,3,0,-1.6
06.04.2020,3.1,-7.7,-1.3,999.2,5,1,-6.5
07.04.2020,6.0,-5.3,0.3,1006.8,5,0,-5.1
08.04.2020,17.3,-5.9,6.3,994.2,3,0,2.7
09.04.2020,17.9,-4.5,8.2,993.6,2,0,5.6
10.04.2020,15.7,2.7,10.9,989.8,5,0,6.5
11.04.2020,7.9,0.2,4.4,986.5,3,4,1.2
12.04.2020,0.3,-0.6,-0.2,985.5,6,12,-5.7
13.04.2020,6.6,-4.4,0.5,991.8,4,0,-4.1
14.04.2020,16.1,-3.7,9.3,989.1,3,0,6.1
15.04.2020,15.2,1.1,6.9,981.6,5,3,2.4
16.04.2020,5.8,-1.0,3.1,980.0,4,1,-0.9
17.04.2020,8.6,2.6,4.1,973.8,5,5,-0.3
18.04.2020,8.0,-0.4,2.9,984.8,3,1,-0.4
19.04.2020,9.2,-3.9,3.8,993.4,3,0,0.3
20.04.2020,10.8,-1.3,6.6,992.4,2,0,4.1
21.04.2020,7.9,2.1,3.7,979.8,3,10,0.6
22.04.2020,3.4,-0.6,1.5,976.8,6,7,-3.8
23.04.2020,6.4,-2.8,0.2,985.2,4,2,-4.1
24.04.2020,8.3,-3.5,3.4,984.5,3,0,-0.2
25.04.2020,16.2,2.1,10.9,978.7,4,0,7.3
26.04.2020,20.0,9.6,14.5,981.3,4,0,11.1
27.04.2020,18.0,6.1,11.1,979.8,2,0,9.2
28.04.2020,7.9,-1.0,4.4,982.5,4,5,0.7
29.04.2020,17.2,-3.7,10.4,985.9,4,0,6.8
30.04.2020,15.2,3.1,10.4,988.8,3,0,7.7
01.05.2020,23.1,-1.0,11.3,991.2,3,0,8.6
02.05.2020,16.1,4.0,9.4,996.2,3,0,6.5
03.05.2020,21.3,-0.3,12.1,998.8,3,0,9.0
04.05.2020,24.0,0.4,14.3,999.1,4,0,10.6
05.05.2020,26.8,5.3,18.8,996.8,5,0,14.8
06.05.2020,20.2,13.2,16.4,991.8,5,0,12.7
07.05.2020,22.4,13.3,16.0,988.4,3,2,14.5
08.05.2020,21.2,12.8,17.0,988.4,2,9,16.7
07.06.2020,23.9,10.0,18.2,997.3,2,4,17.5
13.10.2020,20.6,4.0,12.1,1002.3,2,0,10.4
10.11.2020,2.8,-1.2,0.3,994.4,4,1,-3.8
11.11.2020,0.1,-1.7,-1.1,1001.7,4,2,-5.5
12.11.2020,-0.6,-2.2,-1.5,1004.6,4,0,-6.0
13.11.2020,0.2,-2.1,-0.9,1005.9,4,0,-5.2
14.11.2020,0.5,-3.8,-1.3,1008.1,2,1,-4.4
16.11.2020,-4.7,-16.5,-10.4,1020.4,2,0,-14.4
17.11.2020,-4.0,-18.6,-13.1,1024.7,1,0,-16.6
18.11.2020,-3.7,-19.2,-12.2,1023.7,2,0,-16.3
21.11.2020,-2.6,-8.9,-6.3,1013.6,2,0,-10.1
22.11.2020,-3.9,-15.3,-8.6,1009.1,2,0,-12.5
23.11.2020,-2.8,-8.2,-4.4,997.9,3,2,-8.4
24.11.2020,1.2,-4.2,-0.6,992.5,3,2,-4.2
25.11.2020,0.6,-0.7,-0.2,992.0,2,2,-3.1
26.11.2020,-0.1,-1.9,-0.9,997.9,1,1,-3.2
27.11.2020,-0.8,-6.7,-2.1,999.7,3,1,-5.8
28.11.2020,1.0,-1.2,0.0,1007.3,3,1,-3.5
29.11.2020,1.9,-3.1,0.1,1017.4,3,0,-3.4
30.11.2020,-3.4,-10.2,-7.0,1020.8,3,0,-11.3
01.12.2020,-6.1,-15.4,-10.6,1021.2,3,0,-15.2
02.12.2020,-8.5,-20.2,-15.9,1020.6,1,0,-19.6
03.12.2020,-8.9,-22.8,-17.9,1020.6,,0,
04.12.2020,-8.2,-23.5,-18.8,1022.0,,0,
05.12.2020,-10.2,-24.0,-19.3,1023.7,,0,
06.12.2020,-7.9,-23.2,-18.5,1025.4,,0,
07.12.2020,-8.7,-22.6,-18.4,1024.4,,0,
08.12.2020,-8.3,-22.4,-17.6,1021.7,,0,
09.12.2020,-6.5,-23.7,-17.2,1020.2,1,0,-21.0
10.12.2020,-4.4,-21.2,-16.6,1019.5,,0,
11.12.2020,-8.4,-22.6,-16.5,1017.2,2,0,-20.9
12.12.2020,-7.7,-22.7,-16.1,1017.6,1,0,-19.8
13.12.2020,-9.2,-19.7,-14.9,1016.6,2,0,-19.2
14.12.2020,-9.5,-20.8,-14.3,1012.1,1,0,-17.9
15.12.2020,-6.6,-14.8,-9.1,1006.7,3,0,-13.7
16.12.2020,-6.2,-9.0,-7.2,1003.5,2,0,-10.9
17.12.2020,-1.8,-6.4,-3.8,999.4,2,0,-7.1
