date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.09.2017,12.1,3.2,7.4,967.6,2,1,5.6
07.09.2017,10.6,-1.7,4.9,975.5,4,2,1.4
08.09.2017,16.8,-3.2,6.2,980.7,,0,
09.09.2017,18.6,-3.7,6.3,981.7,,0,
10.09.2017,18.8,-2.3,8.4,980.1,4,0,4.9
11.09.2017,8.3,5.5,6.7,991.6,3,0,4.0
12.09.2017,10.6,-5.3,2.8,994.3,,0,
13.09.2017,9.1,-5.7,1.2,989.2,,0,
14.09.2017,19.2,-4.6,7.6,984.5,1,0,6.2
15.09.2017,12.9,-3.8,5.0,984.9,3,0,2.0
16.09.2017,7.4,-3.9,4.1,974.0,3,6,1.2
17.09.2017,5.6,-4.0,0.4,981.0,2,2,-2.4
18.09.2017,6.7,-4.6,1.5,985.6,2,0,-1.2
19.09.2017,6.6,-1.8,0.5,983.5,,2,
20.09.2017,5.0,-8.5,-1.0,982.9,,0,
21.09.2017,9.4,-9.8,-0.6,981.9,1,0,-3.1
22.09.2017,9.4,-10.2,5.9,973.7,4,0,1.8
23.09.2017,6.3,1.4,3.5,972.7,2,10,1.2
24.09.2017,6.1,-6.4,-0.2,979.9,,0,
25.09.2017,4.3,-7.7,0.4,979.9,,0,
26.09.2017,1.1,-2.7,-0.8,979.5,3,1,-4.4
27.09.2017,-0.4,-3.4,-1.8,979.7,3,5,-5.5
28.09.2017,-0.2,-2.9,-1.7,979.7,5,5,-6.7
29.09.2017,1.9,-3.4,-1.3,979.2,5,1,-6.5
30.09.2017,-1.7,-4.1,-3.2,983.0,5,0,-8.5
01.10.2017,-2.6,-6.1,-4.1,991.0,4,0,-8.8
02.10.2017,-1.0,-7.4,-4.6,993.3,2,0,-8.1
03.10.2017,2.3,-7.9,-1.1,990.1,1,0,-3.6
04.10.2017,1.7,-11.2,-4.3,984.1,,0,
05.10.2017,4.8,-13.0,-2.0,982.6,1,0,-4.5
06.10.2017,0.9,-5.9,-1.0,985.6,3,0,-4.7
07.10.2017,2.1,-3.0,-0.3,992.5,4,1,-4.6
08.10.2017,0.7,-2.2,-0.1,997.7,5,1,-5.0
09.10.2017,0.1,-1.9,-1.3,1000.6,4,0,-5.8
10.10.2017,0.5,-2.0,-0.7,996.2,5,0,-5.8
11.10.2017,-0.1,-4.0,-2.1,991.4,2,0,-5.4
12.10.2017,1.7,-5.0,-2.3,987.5,2,0,-5.6
13.10.2017,1.5,-5.0,-0.7,987.2,2,1,-3.7
14.10.2017,0.3,-10.1,-4.0,989.1,3,1,-8.1
15.10.2017,-1.3,-10.1,-5.1,994.0,1,1,-7.9
16.10.2017,-4.8,-24.8,-14.6,1001.4,,0,
17.10.2017,-2.4,-25.8,-10.2,990.6,3,0,-14.9
18.10.2017,-4.8,-13.7,-8.7,986.0,3,1,-13.1
19.10.2017,-7.4,-14.0,-10.8,993.6,2,1,-14.7
20.10.2017,-11.0,-13.5,-12.3,1000.3,3,1,-17.0
21.10.2017,-7.0,-19.9,-12.0,993.4,3,0,-16.7
22.10.2017,-1.3,-21.0,-6.7,983.4,3,3,-11.0
23.10.2017,2.1,-4.3,0.8,975.4,4,1,-3.3
24.10.2017,-0.2,-3.5,-1.8,978.1,6,4,-7.5
25.10.2017,-1.9,-5.9,-3.9,983.2,5,2,-9.2
26.10.2017,-3.4,-12.8,-5.2,977.6,4,0,-10.1
27.10.2017,-2.9,-6.5,-4.8,980.7,4,0,-9.6
28.10.2017,-3.5,-6.9,-4.8,983.9,3,2,-9.0
29.10.2017,-6.7,-27.3,-18.0,988.2,,2,
30.10.2017,-3.1,,-11.4,980.0,2,1,-15.4
31.10.2017,-1.5,-9.7,-4.9,980.9,3,1,-9.0
01.11.2017,-9.1,-19.7,-13.9,990.9,2,3,-18.1
02.11.2017,-10.4,-23.9,-13.8,992.2,3,2,-18.6
03.11.2017,-11.0,-15.2,-13.7,985.8,2,4,-17.8
04.11.2017,-10.8,-16.8,-12.9,973.3,3,1,-17.6
05.11.2017,-12.1,-23.0,-17.1,977.5,2,8,-21.5
06.11.2017,-13.5,-23.0,-17.6,984.5,1,0,-21.4
07.11.2017,-5.0,-20.8,-10.6,979.9,2,1,-14.5
08.11.2017,-5.9,-16.9,-9.9,979.6,,1,
09.11.2017,-7.5,-17.7,-13.4,989.2,,1,
10.11.2017,-10.3,-21.3,-12.8,985.1,3,1,-17.5
11.11.2017,-7.2,-12.8,-9.4,979.8,1,1,-12.5
12.11.2017,-8.0,-14.6,-11.3,988.8,,1,
13.11.2017,-16.3,-25.8,-19.7,997.9,3,1,-24.9
14.11.2017,-20.2,-29.2,-22.5,997.1,3,1,-27.9
15.11.2017,-23.2,-25.9,-24.5,991.5,3,1,-30.0
16.11.2017,-23.0,-36.6,-28.3,993.0,1,1,-32.7
17.11.2017,-25.0,-39.0,-29.5,996.7,3,0,-35.2
18.11.2017,-23.5,-32.2,-26.9,991.9,5,1,-33.8
19.11.2017,-24.1,-34.0,-29.3,989.8,,1,
20.11.2017,-26.0,-34.0,-29.4,978.7,,0,
21.11.2017,-21.9,-30.4,-24.1,980.6,5,1,-30.9
22.11.2017,-20.2,-23.2,-20.8,986.2,4,1,-26.7
23.11.2017,-24.0,-39.0,-31.4,992.8,2,1,-36.6
24.11.2017,-30.9,-39.3,-32.8,992.1,2,0,-38.0
25.11.2017,-29.1,-33.9,-29.9,985.5,5,1,-37.0
26.11.2017,-26.8,-40.8,-31.0,969.8,3,1,-36.8
27.11.2017,-31.4,-41.7,-37.8,990.4,,0,
28.11.2017,-27.2,-39.6,-32.7,998.3,,0,
29.11.2017,-24.9,-36.6,-26.3,994.2,3,1,-31.9
30.11.2017,-26.4,-43.2,-35.9,992.4,,0,
01.12.2017,-32.8,-44.8,-38.1,990.3,2,0,-43.6
02.12.2017,-29.3,-40.4,-31.6,991.9,4,0,-38.1
03.12.2017,-28.2,-41.4,-36.0,992.2,1,0,-40.7
04.12.2017,-32.2,-42.0,-36.9,987.9,,0,
05.12.2017,-30.5,-38.7,-32.6,988.1,,1,
06.12.2017,-24.0,-38.5,-33.2,990.2,,0,
07.12.2017,-20.0,-35.8,-23.9,976.2,3,2,-29.3
08.12.2017,-29.0,-36.3,-32.8,987.8,4,1,-39.3
09.12.2017,-32.2,-39.4,-35.9,1003.7,1,1,-40.6
10.12.2017,-33.7,-40.4,-37.3,1011.2,2,1,-42.7
11.12.2017,-37.3,-46.4,-43.0,1010.3,,0,
12.12.2017,-30.4,-46.4,-37.7,1001.7,2,0,-43.2
13.12.2017,-25.3,-36.4,-30.7,997.3,3,1,-36.5
14.12.2017,-33.2,-40.9,-37.4,1000.5,,0,
15.12.2017,-36.3,-43.4,-40.2,998.3,,0,
16.12.2017,-31.9,-43.4,-34.9,989.3,,1,
17.12.2017,-30.5,-39.9,-36.3,997.1,3,1,-42.4
18.12.2017,-20.3,-37.0,-25.2,990.9,3,1,-30.7
19.12.2017,-15.0,-24.0,-17.1,979.5,3,1,-22.1
20.12.2017,-10.3,-18.5,-13.0,967.8,4,2,-18.4
21.12.2017,-24.7,-33.0,-28.9,977.8,1,1,-33.3
22.12.2017,-27.0,-37.8,-32.2,984.1,,1,
23.12.2017,-35.8,-41.8,-38.9,993.1,,1,
24.12.2017,-37.8,-44.8,-41.1,997.6,,1,
25.12.2017,-32.7,-43.6,-35.6,1001.2,,1,
26.12.2017,-37.8,-44.4,-40.3,996.6,2,0,-45.9
27.12.2017,-27.7,-41.8,-32.8,989.5,2,0,-38.0
28.12.2017,-27.9,-37.5,-30.7,998.1,2,1,-35.8
29.12.2017,-26.9,-40.3,-34.6,1000.2,,0,
30.12.2017,-31.9,-40.5,-37.3,998.8,2,0,-42.7
31.12.2017,-33.9,-39.0,-35.9,1003.6,2,0,-41.3
01.01.2018,-23.0,-36.5,-31.4,1007.0,3,0,-37.2
02.01.2018,-15.6,-20.1,-17.4,1001.2,5,1,-23.8
03.01.2018,-13.7,-19.9,-15.1,992.6,5,1,-21.3
04.01.2018,-12.5,-24.5,-16.8,986.9,4,1,-22.5
05.01.2018,-11.0,-24.5,-11.9,977.7,4,1,-17.2
06.01.2018,-11.8,-26.0,-20.3,977.7,4,1,-26.2
07.01.2018,-25.7,-32.3,-29.2,984.8,,1,
08.01.2018,-32.7,-45.9,-37.8,995.9,,1,
09.01.2018,-31.9,-46.7,-36.8,1000.4,3,0,-42.9
10.01.2018,-19.8,-33.7,-24.9,988.5,4,1,-31.1
11.01.2018,-19.6,-44.9,-31.4,986.3,4,1,-37.9
12.01.2018,-32.5,-49.0,-42.0,988.7,3,0,-48.3
13.01.2018,-24.0,-32.2,-28.4,975.6,,1,
14.01.2018,-14.8,-28.0,-19.7,976.3,3,1,-24.9
15.01.2018,-18.8,-28.7,-25.0,974.8,2,1,-29.8
16.01.2018,-24.4,-42.3,-33.2,979.7,,1,
17.01.2018,-34.6,-46.4,-42.2,980.5,,1,
18.01.2018,-31.7,-47.0,-42.0,984.1,,0,
19.01.2018,-36.6,-46.9,-40.8,1000.6,3,1,-47.1
20.01.2018,-37.3,-48.3,-40.3,1005.3,4,1,-47.2
21.01.2018,-34.2,-39.9,-35.9,997.4,3,1,-41.9
22.01.2018,-29.9,-46.0,-36.1,993.6,5,0,-43.4
23.01.2018,-29.0,-44.4,-36.1,995.4,3,1,-42.1
24.01.2018,-29.2,-43.9,-33.1,1004.3,3,1,-39.0
25.01.2018,-31.4,-44.9,-38.7,1013.5,2,0,-44.2
26.01.2018,-26.4,-42.4,-28.0,1003.7,4,1,-34.3
27.01.2018,-24.0,-40.1,-28.8,990.2,4,1,-35.2
28.01.2018,-25.9,-41.8,-36.7,987.8,,0,
29.01.2018,-18.1,-20.9,-19.5,983.9,4,1,-25.3
30.01.2018,-17.1,-20.7,-19.3,984.7,3,1,-24.5
31.01.2018,-18.7,-36.8,-24.6,990.9,3,1,-30.1
01.02.2018,-27.0,-40.9,-32.9,999.3,,1,
02.02.2018,-22.4,-35.3,-29.7,1001.4,2,1,-34.8
03.02.2018,-23.4,-42.3,-33.8,1004.7,2,0,-39.1
04.02.2018,-27.9,-42.4,-36.7,1005.0,1,0,-41.5
05.02.2018,-23.1,-41.4,-30.9,996.6,2,1,-36.1
06.02.2018,-26.0,-42.0,-29.8,992.0,4,0,-36.2
07.02.2018,-21.0,-40.8,-29.3,974.2,3,1,-35.0
08.02.2018,-29.0,-42.6,-35.8,992.7,3,0,-41.8
09.02.2018,-28.0,-44.7,-32.1,997.2,4,0,-38.6
10.02.2018,-19.2,-31.2,-22.5,989.3,6,1,-29.8
11.02.2018,-15.8,-20.1,-16.9,986.2,5,2,-23.2
12.02.2018,-15.7,-20.6,-17.6,982.5,4,1,-23.3
13.02.2018,-16.2,-32.2,-23.4,981.9,3,1,-28.8
14.02.2018,-19.1,-32.2,-24.6,984.4,3,1,-30.1
15.02.2018,-20.0,-29.1,-21.9,990.4,3,1,-27.2
16.02.2018,-17.0,-36.3,-26.9,991.9,3,1,-32.5
17.02.2018,-16.6,-37.5,-28.3,989.6,,0,
18.02.2018,-23.0,-40.1,-26.6,991.6,3,1,-32.2
19.02.2018,-20.0,-28.8,-24.9,987.6,3,1,-30.4
20.02.2018,-21.7,-38.6,-27.6,984.6,,1,
21.02.2018,-22.4,-38.6,-29.1,984.4,,1,
22.02.2018,-18.1,-38.1,-29.0,985.8,,0,
23.02.2018,-16.0,-39.0,-27.3,993.3,,0,
24.02.2018,-14.6,-39.1,-28.7,995.5,,0,
25.02.2018,-15.2,-40.3,-29.4,996.1,,0,
26.02.2018,-18.1,-40.8,-31.1,997.2,,0,
27.02.2018,-19.0,-42.4,-32.1,995.0,,0,
28.02.2018,-19.8,-42.3,-32.6,992.0,,0,
01.03.2018,-20.4,-43.4,-33.4,984.8,,0,
02.03.2018,-20.2,-44.2,-33.6,984.2,,0,
03.03.2018,-16.4,-43.6,-31.3,987.1,,0,
04.03.2018,-16.4,-40.3,-24.4,989.2,4,0,-30.5
05.03.2018,-16.5,-25.4,-19.6,991.3,5,1,-26.1
06.03.2018,-18.6,-22.4,-20.4,995.7,4,1,-26.3
07.03.2018,-16.6,-34.0,-25.0,996.4,3,1,-30.5
08.03.2018,-13.5,-35.9,-25.8,994.7,,0,
09.03.2018,-9.1,-37.2,-21.8,990.3,3,0,-27.2
10.03.2018,-6.5,-31.0,-17.7,985.4,,0,
11.03.2018,-5.7,-22.7,-12.4,973.2,4,1,-17.9
12.03.2018,-10.8,-30.6,-19.6,980.4,5,1,-26.1
13.03.2018,-13.5,-31.5,-21.1,989.0,4,1,-27.1
14.03.2018,-14.5,-34.0,-19.2,993.1,4,0,-25.1
15.03.2018,-11.0,-28.5,-20.3,986.3,,1,
16.03.2018,-7.3,-28.6,-11.9,976.3,3,1,-16.6
17.03.2018,-8.8,,-16.2,981.7,5,2,-22.5
18.03.2018,-14.0,-37.3,-25.5,998.9,,1,
19.03.2018,-7.0,-30.7,-15.1,991.1,3,1,-20.0
20.03.2018,3.8,-21.6,-5.3,983.9,2,0,-8.9
21.03.2018,5.7,-11.0,-0.6,978.2,5,0,-5.8
22.03.2018,-1.2,-15.7,-7.6,980.3,3,0,-12.2
23.03.2018,-0.6,-15.5,-7.0,977.3,3,1,-11.4
24.03.2018,-2.1,-13.2,-4.3,970.7,6,1,-10.3
25.03.2018,-0.2,-5.7,-1.6,968.2,5,0,-6.9
26.03.2018,-0.4,-16.0,-6.1,965.3,5,1,-11.7
27.03.2018,-4.9,-28.0,-15.4,979.0,5,0,-21.8
28.03.2018,-0.2,-20.5,-7.6,979.5,3,0,-12.2
29.03.2018,0.7,-16.1,-8.3,980.8,5,2,-14.2
30.03.2018,-9.7,-29.0,-18.9,990.2,4,0,-24.8
31.03.2018,0.2,-15.9,-3.8,966.2,6,0,-10.2
01.04.2018,-2.0,-28.3,-12.4,974.7,4,1,-17.9
02.04.2018,-3.7,,-14.8,988.7,5,0,-21.1
03.04.2018,-5.9,-32.2,-16.9,994.1,,0,
04.04.2018,-1.0,-29.1,-13.4,996.1,,0,
05.04.2018,0.2,-25.4,-11.8,999.0,,0,
06.04.2018,1.5,-25.8,-9.7,990.8,4,0,-15.0
07.04.2018,3.8,-23.2,-8.2,985.0,,0,
08.04.2018,4.2,-22.9,-7.2,979.6,3,0,-11.7
09.04.2018,2.3,-20.5,-5.8,980.2,3,0,-10.2
10.04.2018,-0.7,-21.6,-8.2,986.6,3,0,-12.7
11.04.2018,2.8,-21.0,-7.2,991.4,,0,
12.04.2018,5.0,-21.4,-5.7,991.9,,0,
13.04.2018,8.0,-8.8,-0.5,989.2,2,0,-3.9
14.04.2018,9.1,-8.8,2.6,980.2,3,0,-1.0
15.04.2018,14.2,-5.7,6.2,969.6,5,0,1.6
16.04.2018,3.6,-10.4,-1.9,977.7,5,0,-7.3
17.04.2018,6.4,-12.4,1.2,975.2,3,0,-2.5
18.04.2018,12.0,-2.9,4.4,970.0,6,1,-1.0
19.04.2018,3.9,-9.6,-1.0,979.2,5,1,-6.4
20.04.2018,1.3,-14.8,-5.2,987.3,5,0,-10.9
21.04.2018,5.0,-14.8,-1.7,989.6,4,0,-6.5
22.04.2018,9.4,-8.4,4.3,983.7,3,0,0.8
23.04.2018,15.4,-3.1,6.6,976.9,6,1,1.4
24.04.2018,1.2,-7.4,-2.5,982.1,4,0,-7.4
25.04.2018,-3.6,-16.3,-8.7,988.2,4,1,-13.8
26.04.2018,4.5,-4.9,1.6,980.1,4,0,-2.7
27.04.2018,11.7,0.8,6.4,972.4,4,0,2.8
28.04.2018,5.5,-6.7,0.5,978.6,5,1,-4.4
29.04.2018,4.0,-6.7,0.7,984.0,4,1,-3.8
30.04.2018,8.0,-1.2,3.3,986.5,3,1,-0.1
01.05.2018,15.3,-0.8,9.0,984.3,3,0,5.7
02.05.2018,18.8,1.4,12.4,974.8,4,0,8.8
03.05.2018,12.0,-4.0,5.2,980.2,5,1,1.2
04.05.2018,6.0,-4.0,2.1,977.7,5,1,-2.6
05.05.2018,2.5,-2.6,-0.2,982.2,4,1,-4.5
06.05.2018,8.7,-2.6,3.1,980.8,4,0,-1.0
07.05.2018,12.7,3.8,8.6,982.1,4,0,4.6
08.05.2018,7.5,-1.6,3.1,987.0,3,0,-0.2
09.05.2018,5.3,-1.6,2.1,983.1,3,0,-1.3
10.05.2018,6.4,-2.0,2.7,980.9,4,1,-1.8
11.05.2018,4.1,-6.5,-0.1,981.8,4,0,-4.7
12.05.2018,5.3,-6.5,1.0,974.8,4,0,-3.5
13.05.2018,8.5,-6.2,5.1,967.8,4,0,0.8
14.05.2018,10.2,-2.4,4.2,971.3,5,0,-0.6
15.05.2018,10.6,-2.4,5.2,977.6,4,0,1.2
16.05.2018,10.6,-3.9,3.5,980.0,3,1,0.1
17.05.2018,14.7,-3.9,8.3,977.5,3,0,5.3
18.05.2018,9.2,-0.7,5.1,974.4,4,1,1.6
19.05.2018,11.2,-1.0,6.9,979.6,5,0,2.3
20.05.2018,13.7,-0.5,7.0,986.8,4,0,3.0
21.05.2018,11.6,-0.5,8.9,977.3,5,0,4.7
22.05.2018,7.7,4.9,6.6,960.2,5,10,2.8
23.05.2018,15.8,0.4,10.2,964.6,4,3,6.9
24.05.2018,20.6,0.4,12.1,976.0,5,0,7.8
25.05.2018,23.2,0.7,13.8,983.3,2,0,12.0
26.05.2018,26.7,3.3,17.7,977.8,3,0,15.6
27.05.2018,24.4,4.9,16.1,975.4,3,0,14.1
28.05.2018,21.8,6.1,11.2,976.2,5,3,7.5
29.05.2018,12.1,-0.4,5.4,980.0,3,14,2.5
30.05.2018,17.7,-1.6,10.6,980.6,5,0,6.7
31.05.2018,24.5,3.0,13.9,979.0,,0,
01.06.2018,25.5,4.0,16.6,974.5,3,0,14.7
02.06.2018,11.1,3.8,7.5,980.2,3,1,4.9
03.06.2018,18.8,1.2,11.0,983.5,3,0,8.4
04.06.2018,24.6,-1.5,14.8,982.5,3,0,12.3
05.06.2018,27.9,2.7,17.9,984.5,3,0,16.0
06.06.2018,30.7,5.0,21.4,983.5,,0,
07.06.2018,25.7,4.8,15.9,985.6,4,0,13.3
08.06.2018,26.4,5.3,17.7,985.1,3,0,16.1
09.06.2018,27.2,5.2,18.2,978.0,,0,
10.06.2018,29.2,4.6,18.8,973.1,,0,
11.06.2018,20.4,2.5,12.8,980.7,4,0,10.0
12.06.2018,22.9,2.2,15.9,982.2,2,0,14.6
13.06.2018,18.2,8.1,13.6,982.6,3,0,11.8
14.06.2018,17.1,2.8,10.2,985.9,3,0,7.9
15.06.2018,24.4,2.8,15.7,984.0,4,0,13.4
16.06.2018,26.6,5.3,15.8,978.0,,0,
17.06.2018,17.0,4.0,11.9,975.3,2,3,11.0
18.06.2018,21.2,3.9,12.7,976.0,2,1,11.4
19.06.2018,24.1,4.7,15.3,975.0,2,2,14.4
20.06.2018,24.6,6.8,15.5,971.8,,2,
21.06.2018,20.0,5.6,13.1,973.2,5,0,9.9
22.06.2018,23.0,5.6,15.9,977.3,,0,
23.06.2018,23.0,5.9,15.7,979.9,,0,
24.06.2018,24.7,6.5,17.4,979.0,,0,
25.06.2018,26.6,7.2,18.4,977.5,3,0,17.5
26.06.2018,27.1,8.0,18.3,974.4,3,0,17.4
27.06.2018,19.6,9.6,15.9,970.6,2,18,16.1
28.06.2018,23.4,10.3,16.2,972.8,,0,
29.06.2018,23.7,10.2,17.7,976.1,3,2,16.9
30.06.2018,26.9,9.6,18.9,979.1,,2,
01.07.2018,28.1,8.4,19.8,981.9,2,0,19.5
02.07.2018,29.0,8.0,20.1,979.6,,0,
03.07.2018,28.8,9.0,23.6,971.6,4,0,22.8
04.07.2018,30.0,17.0,24.1,967.4,3,0,24.9
05.07.2018,28.9,14.4,22.4,974.4,2,0,23.5
06.07.2018,30.2,13.8,22.7,974.8,,7,
07.07.2018,18.3,13.1,15.3,979.8,3,0,14.6
08.07.2018,18.7,10.8,14.8,984.4,1,1,15.2
09.07.2018,29.0,13.6,22.1,981.0,3,1,22.3
10.07.2018,24.5,12.0,19.2,978.0,1,4,20.6
11.07.2018,25.8,8.8,17.9,975.3,3,1,17.5
12.07.2018,25.3,8.3,18.6,972.3,3,0,18.1
13.07.2018,20.7,11.2,16.0,974.8,4,0,14.1
14.07.2018,23.2,11.1,17.4,977.7,,0,
15.07.2018,22.1,10.2,16.6,976.9,,0,
16.07.2018,25.5,10.0,19.4,976.1,2,0,19.4
17.07.2018,19.7,10.0,14.1,980.8,2,2,13.6
18.07.2018,21.4,-0.4,12.9,984.7,,0,
19.07.2018,24.1,-0.4,14.3,980.9,2,0,12.7
20.07.2018,26.0,1.6,16.2,973.7,3,0,14.3
21.07.2018,26.2,6.6,19.0,969.7,3,0,18.2
22.07.2018,11.3,4.8,7.3,974.0,2,10,5.6
23.07.2018,17.8,4.8,11.6,979.5,3,0,9.6
24.07.2018,18.3,2.8,9.6,979.4,2,5,8.1
25.07.2018,16.7,2.8,10.5,977.0,,0,
26.07.2018,19.6,3.6,14.8,974.3,2,3,14.2
27.07.2018,16.0,9.3,12.8,973.2,3,7,11.6
28.07.2018,19.7,8.9,14.7,976.8,2,0,14.2
29.07.2018,18.3,6.1,14.0,978.8,2,5,13.5
30.07.2018,22.8,5.6,16.0,975.1,1,0,16.2
31.07.2018,18.0,6.9,12.6,973.2,4,3,10.2
01.08.2018,13.6,1.2,9.5,976.6,4,3,6.8
02.08.2018,21.8,1.2,13.1,981.0,,0,
03.08.2018,27.3,10.4,19.5,978.8,2,0,18.9
04.08.2018,15.2,-1.4,8.8,986.7,3,7,6.6
05.08.2018,18.8,-2.8,9.6,986.7,,0,
06.08.2018,21.9,-2.8,10.7,981.2,,0,
07.08.2018,25.4,0.2,16.7,981.0,,0,
08.08.2018,22.9,5.8,16.3,984.0,2,0,15.8
09.08.2018,15.1,0.2,10.1,983.9,,4,
10.08.2018,19.7,0.2,14.5,981.6,3,0,12.9
11.08.2018,16.2,1.1,13.6,977.0,2,13,13.2
12.08.2018,19.8,6.5,14.7,977.6,2,2,14.3
13.08.2018,25.7,6.0,17.4,981.5,3,0,16.6
14.08.2018,26.0,5.9,16.9,984.9,3,0,15.6
15.08.2018,28.9,5.3,19.9,978.9,3,0,19.7
16.08.2018,24.4,12.4,18.1,975.1,3,0,18.0
17.08.2018,19.5,6.5,12.3,972.6,2,22,11.5
18.08.2018,20.2,13.4,16.4,974.6,2,0,16.2
19.08.2018,20.6,9.4,15.3,978.2,,1,
20.08.2018,22.9,9.3,15.1,979.4,,0,
21.08.2018,24.3,8.0,15.7,976.7,,1,
22.08.2018,20.2,7.7,13.5,977.1,,0,
23.08.2018,19.8,4.2,12.0,981.5,1,3,11.6
24.08.2018,16.2,4.1,11.2,985.9,2,0,10.1
25.08.2018,18.9,3.4,11.9,983.8,2,0,10.8
26.08.2018,16.2,8.3,12.9,985.0,,2,
27.08.2018,20.6,5.1,13.1,989.6,,0,
28.08.2018,21.5,5.0,12.6,988.6,,0,
29.08.2018,25.1,5.0,15.3,984.1,,0,
30.08.2018,27.2,5.0,17.8,980.0,3,4,16.8
31.08.2018,14.8,5.0,11.1,983.1,,7,
01.09.2018,17.4,5.7,11.7,984.0,3,0,10.0
02.09.2018,8.8,-7.3,1.9,988.3,4,0,-2.0
03.09.2018,11.4,-7.6,3.1,987.8,2,0,0.4
04.09.2018,13.3,-6.2,3.1,989.0,,0,
05.09.2018,13.2,-6.0,8.2,978.7,3,0,5.3
06.09.2018,9.8,0.3,5.1,977.6,5,4,1.1
07.09.2018,6.0,-2.4,1.4,987.8,6,0,-4.1
08.09.2018,7.6,-5.0,2.3,988.3,,0,
09.09.2018,11.0,-5.7,3.5,982.6,2,0,0.7
10.09.2018,14.6,-8.0,3.4,983.5,2,0,0.7
11.09.2018,13.8,-8.4,2.5,984.3,,0,
12.09.2018,15.3,-8.1,7.7,981.3,3,0,4.4
13.09.2018,14.6,-8.0,3.5,982.3,5,0,-1.3
14.09.2018,13.3,-8.7,5.6,980.5,,1,
15.09.2018,7.5,4.3,6.2,977.1,2,6,4.3
16.09.2018,8.7,1.5,5.2,980.9,,5,
18.09.2018,14.2,-5.2,0.8,984.5,,0,
19.09.2018,13.6,-7.0,2.9,988.5,,0,
20.09.2018,12.7,-6.2,2.2,991.2,,0,
21.09.2018,11.6,-6.2,2.6,994.1,,0,
22.09.2018,15.3,-4.6,9.6,992.3,3,0,6.8
23.09.2018,16.0,-3.9,6.3,989.0,5,0,2.0
25.09.2018,18.1,-5.6,5.3,983.6,3,0,2.0
26.09.2018,20.6,-4.4,7.1,979.2,,0,
27.09.2018,15.5,-3.8,9.0,981.8,2,0,7.1
28.09.2018,9.6,-3.1,3.9,995.1,,0,
29.09.2018,8.9,-4.7,3.0,994.3,3,0,-0.2
30.09.2018,15.9,-5.0,8.8,983.9,3,0,6.1
01.10.2018,9.5,4.3,5.9,976.7,4,1,2.6
02.10.2018,9.7,-0.9,3.3,975.9,2,1,0.8
03.10.2018,10.7,-1.2,5.1,977.9,3,0,1.8
04.10.2018,7.8,-1.2,3.7,990.2,4,0,-0.3
05.10.2018,4.1,-1.7,0.9,996.2,2,0,-1.9
06.10.2018,3.2,-5.7,-0.9,996.9,2,0,-3.9
07.10.2018,3.6,-9.5,-2.4,997.7,2,0,-5.7
08.10.2018,3.6,-9.8,2.1,992.6,1,1,0.2
09.10.2018,8.0,1.2,4.9,986.4,3,1,1.9
10.10.2018,9.1,-4.7,2.4,985.8,5,0,-2.4
11.10.2018,4.9,-4.7,2.0,979.2,3,0,-1.2
12.10.2018,6.5,-1.8,2.5,985.9,2,3,
13.10.2018,0.3,-11.4,-3.7,995.2,3,0,-7.7
14.10.2018,6.6,-12.3,-4.8,998.6,,0,
15.10.2018,7.4,-11.4,-2.7,996.8,3,0,-6.8
16.10.2018,9.7,-10.8,0.6,991.3,2,0,-2.5
17.10.2018,-0.2,-7.0,-2.4,991.0,,3,
18.10.2018,0.6,-5.7,-0.9,988.5,1,0,-3.2
19.10.2018,1.0,-1.5,-0.3,986.3,3,4,-3.8
20.10.2018,1.8,-12.9,-4.2,990.4,,0,
21.10.2018,0.2,-14.7,-7.3,988.8,,0,
22.10.2018,-0.9,-12.8,-6.1,987.0,,0,
23.10.2018,-1.6,-14.6,-9.1,982.0,,0,
24.10.2018,-3.1,-15.6,-8.4,984.4,,0,
25.10.2018,-1.4,-13.5,-3.9,988.5,2,1,-7.2
26.10.2018,-1.1,-8.8,-3.9,981.3,2,1,-7.3
27.10.2018,-2.1,-15.5,-7.2,988.7,3,1,-11.5
28.10.2018,-0.2,-18.2,-5.3,991.6,3,0,-9.6
29.10.2018,6.0,-12.6,-4.1,986.9,,0,
30.10.2018,5.2,-12.8,-3.4,989.8,3,0,-7.4
31.10.2018,0.9,-11.9,-5.2,986.5,,1,
01.11.2018,1.6,-13.6,-2.9,981.2,3,1,-6.8
02.11.2018,-6.7,-12.4,-9.6,984.5,6,1,-16.2
03.11.2018,-9.9,-19.7,-13.9,992.8,3,1,-18.8
04.11.2018,-6.8,-19.7,-9.1,982.0,4,0,-14.3
05.11.2018,-7.5,-17.5,-11.8,985.2,3,1,-16.5
06.11.2018,-13.6,-29.4,-20.5,984.8,4,1,-26.4
07.11.2018,-14.7,-30.7,-18.8,985.6,2,1,-23.3
08.11.2018,-8.9,-19.1,-12.8,982.0,3,0,-17.7
09.11.2018,-1.6,-16.3,-7.1,984.5,3,0,-11.6
10.11.2018,-3.5,-11.8,-7.9,988.2,2,0,-11.8
11.11.2018,-4.7,-12.2,-7.4,993.6,,0,
12.11.2018,-10.8,-19.2,-14.3,992.5,4,1,-19.8
13.11.2018,-18.8,-31.2,-21.7,998.5,,0,
14.11.2018,-17.1,-33.2,-28.1,996.9,1,0,-32.5
