date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.03.2016,-7.9,-27.6,-14.7,1015.3,2,1,-19.0
28.03.2016,-4.7,-22.0,-12.3,1008.3,4,5,-17.7
29.03.2016,-11.5,-23.0,-16.0,1008.9,2,1,-20.4
30.03.2016,-5.3,-16.1,-9.6,1009.1,2,1,-13.5
31.03.2016,-1.3,-15.9,-4.3,1013.9,2,1,-7.7
01.04.2016,3.2,-7.5,-1.0,1010.1,4,0,-5.4
02.04.2016,3.5,-4.9,-0.5,1012.2,3,0,-4.1
03.04.2016,5.0,-7.3,-0.9,1009.1,2,0,-4.0
04.04.2016,-5.5,-21.0,-10.2,1011.6,5,0,-16.2
05.04.2016,-11.6,-25.4,-18.4,1023.4,3,0,-23.6
06.04.2016,-9.3,-27.1,-15.8,1024.7,1,0,-19.6
07.04.2016,-4.3,-17.2,-7.7,1020.6,4,1,-12.8
08.04.2016,-1.2,-7.1,-3.4,1013.4,4,1,-8.1
09.04.2016,2.0,-3.6,-0.3,1007.5,4,0,-4.7
10.04.2016,3.0,-0.6,1.0,1003.7,3,2,-2.5
11.04.2016,4.6,-0.5,1.6,1000.1,3,0,-2.1
12.04.2016,5.5,-4.8,0.8,1002.4,2,0,-2.5
13.04.2016,-0.1,-14.2,-6.2,1011.9,3,0,-10.5
14.04.2016,-0.2,-16.2,-5.4,1013.9,2,0,-9.1
15.04.2016,2.0,-9.5,-4.6,1008.6,6,3,-10.7
16.04.2016,-1.4,-13.9,-5.7,1015.9,3,1,-9.9
17.04.2016,-1.5,-14.6,-6.3,1011.8,3,0,-10.7
18.04.2016,-2.0,-15.1,-6.2,1005.5,2,0,-10.0
19.04.2016,-7.0,-16.8,-11.8,1007.3,6,0,-18.5
20.04.2016,-2.5,-17.3,-7.9,1025.0,2,0,-11.8
21.04.2016,4.6,-10.1,0.0,1018.3,3,0,-4.1
22.04.2016,7.5,-3.1,2.4,1016.9,2,0,-0.8
23.04.2016,10.7,-3.2,3.6,1019.6,1,0,1.2
24.04.2016,13.3,-1.8,7.1,1021.6,2,0,4.3
25.04.2016,10.0,0.3,6.3,1024.2,4,0,2.2
26.04.2016,7.9,-2.0,3.7,1029.9,3,0,-0.0
27.04.2016,10.5,-2.1,4.0,1025.5,3,0,0.4
28.04.2016,3.7,-4.2,-0.4,1017.6,4,0,-4.8
29.04.2016,-2.0,-9.2,-4.7,1007.7,5,4,-10.2
30.04.2016,-6.0,-13.4,-9.6,1005.6,4,0,-14.9
01.05.2016,-9.3,-13.4,-11.6,1012.3,4,0,-17.0
02.05.2016,-3.3,-14.0,-7.0,1008.2,3,1,-11.3
03.05.2016,0.2,-9.4,-3.7,999.4,4,6,-8.4
04.05.2016,-0.8,-19.7,-10.4,1012.2,4,2,-15.8
05.05.2016,-5.4,-23.0,-10.2,1011.1,3,0,-14.9
06.05.2016,-0.7,-16.9,-9.0,994.1,6,10,-15.4
07.05.2016,-5.3,-17.1,-9.6,1003.3,2,0,-13.6
08.05.2016,-5.3,-15.2,-10.1,1004.8,2,1,-14.1
09.05.2016,-0.8,-18.5,-7.1,1007.6,1,0,-10.3
10.05.2016,-1.8,-15.8,-5.8,1009.4,3,0,-10.1
11.05.2016,-0.8,-11.2,-6.0,1007.2,2,0,-9.7
12.05.2016,4.3,-9.1,-1.1,1006.9,3,0,-5.2
13.05.2016,2.6,-10.2,-3.2,1005.0,3,0,-7.4
14.05.2016,6.7,-10.8,-1.4,997.3,6,0,-7.3
15.05.2016,-1.3,-12.0,-6.2,1009.2,4,0,-11.3
16.05.2016,-3.0,-12.5,-7.6,1013.2,3,0,-12.0
17.05.2016,-0.3,-13.2,-4.3,1014.6,1,0,-7.2
18.05.2016,3.5,-9.2,0.1,1014.7,2,0,-3.0
19.05.2016,10.0,-0.6,4.2,1015.9,2,0,1.6
20.05.2016,11.0,-1.0,3.3,1018.2,2,1,0.9
21.05.2016,13.5,-0.8,4.2,1016.3,3,1,1.1
22.05.2016,3.4,-1.3,1.5,1015.2,5,0,-3.3
23.05.2016,2.5,-0.3,1.1,1022.4,3,1,-2.5
24.05.2016,5.0,-0.6,1.4,1019.2,2,0,-1.7
25.05.2016,7.0,-0.6,3.2,1012.7,4,0,-1.1
26.05.2016,8.4,-0.6,5.0,1011.9,2,0,2.2
27.05.2016,4.1,1.1,2.8,1000.4,3,6,-0.4
28.05.2016,4.6,0.6,2.8,995.4,5,6,-1.8
29.05.2016,2.4,-0.7,0.4,996.9,3,0,-3.2
30.05.2016,7.5,-1.0,4.2,998.3,4,0,0.3
31.05.2016,10.3,2.4,5.8,996.2,4,2,2.2
01.06.2016,10.8,1.3,5.3,997.1,2,8,3.0
02.06.2016,8.3,0.8,4.2,1003.8,2,0,1.6
03.06.2016,7.9,0.5,4.0,1003.7,3,1,0.8
04.06.2016,5.6,0.4,3.2,1013.6,2,0,0.3
05.06.2016,17.5,-0.3,12.1,1013.7,3,0,9.4
06.06.2016,20.1,8.0,14.5,1006.0,3,1,12.2
07.06.2016,19.4,2.8,10.8,1002.2,3,13,8.6
08.06.2016,14.5,2.0,10.0,1014.1,2,0,7.9
09.06.2016,21.0,7.2,13.4,1011.7,2,2,12.0
10.06.2016,26.2,10.6,18.9,1006.6,5,0,16.4
11.06.2016,14.6,8.4,11.6,1010.3,2,18,10.6
12.06.2016,19.0,6.1,13.4,1016.9,2,0,11.8
13.06.2016,17.8,5.6,13.3,1017.7,3,0,10.8
14.06.2016,22.5,7.8,16.9,1012.7,3,0,14.4
15.06.2016,23.3,10.3,16.7,1004.9,4,0,13.8
16.06.2016,23.0,10.5,16.3,1005.3,4,0,13.1
17.06.2016,22.6,10.4,17.5,1012.1,4,0,14.3
18.06.2016,21.5,8.6,17.0,1018.1,3,0,14.5
19.06.2016,25.2,7.7,19.5,1017.3,2,0,18.3
20.06.2016,27.5,7.9,21.1,1010.9,2,0,20.1
21.06.2016,23.0,7.5,15.9,1007.1,2,6,15.3
22.06.2016,18.0,7.1,12.7,1013.0,3,0,10.3
23.06.2016,21.7,5.8,15.3,1008.9,2,0,13.9
24.06.2016,22.6,8.0,16.4,1007.9,2,4,15.3
25.06.2016,26.8,8.7,19.8,1006.9,2,0,19.1
26.06.2016,28.2,7.8,23.1,1005.7,3,0,22.3
27.06.2016,27.7,16.2,22.7,1005.6,4,0,21.7
28.06.2016,27.3,15.9,22.3,1005.3,3,3,22.1
29.06.2016,31.2,16.5,24.4,1006.0,2,0,24.9
30.06.2016,27.0,12.7,20.0,1005.2,3,0,19.4
01.07.2016,25.0,11.0,17.4,1004.4,4,0,15.1
02.07.2016,24.2,12.7,18.7,1004.9,3,0,17.3
03.07.2016,22.7,14.3,19.0,1004.9,3,0,17.2
04.07.2016,27.0,13.0,20.6,1005.0,4,0,18.5
05.07.2016,29.1,12.6,22.2,1007.6,2,0,21.4
06.07.2016,29.3,13.7,22.8,1009.6,3,0,21.6
07.07.2016,28.0,17.2,22.8,1008.6,2,0,22.4
08.07.2016,27.6,15.4,22.1,1004.4,3,0,21.3
09.07.2016,30.4,14.9,23.6,1004.4,3,0,22.8
10.07.2016,22.8,9.8,17.9,1009.1,4,0,15.2
11.07.2016,20.2,7.3,14.7,1011.8,2,0,13.5
12.07.2016,24.6,7.0,18.4,1010.0,1,0,18.0
13.07.2016,26.0,8.4,20.4,1008.2,2,0,19.4
14.07.2016,26.0,9.1,18.8,1008.0,2,0,17.9
15.07.2016,28.4,8.2,22.1,1010.1,2,0,21.1
16.07.2016,27.2,11.5,22.6,1014.0,3,0,21.0
17.07.2016,31.0,11.1,23.6,1012.2,2,0,22.9
18.07.2016,31.0,13.8,24.7,1010.9,3,0,24.1
19.07.2016,28.8,13.7,22.7,1011.0,2,0,22.6
20.07.2016,29.6,13.0,22.7,1011.2,2,0,22.4
21.07.2016,27.7,12.5,20.8,1011.5,2,0,20.4
22.07.2016,27.5,18.0,23.7,1008.7,2,0,24.5
23.07.2016,23.0,11.7,17.3,1009.3,3,0,15.9
24.07.2016,19.8,10.2,15.1,1010.0,3,0,13.2
25.07.2016,19.0,8.0,15.8,1006.3,4,0,13.0
26.07.2016,21.5,10.0,16.3,1005.2,3,0,14.4
27.07.2016,24.3,7.3,18.3,1001.5,2,0,17.4
28.07.2016,17.8,7.8,13.4,1000.0,3,0,11.4
29.07.2016,15.0,6.2,11.1,1002.4,3,1,9.0
30.07.2016,12.5,7.1,9.9,1001.8,2,7,8.6
31.07.2016,14.9,5.0,11.4,1007.3,4,0,8.7
01.08.2016,18.0,8.0,13.5,1012.5,2,0,12.2
02.08.2016,16.2,10.8,14.2,1005.2,4,5,12.3
03.08.2016,14.5,8.2,11.4,1008.5,2,4,10.1
04.08.2016,17.0,3.5,11.4,1011.6,2,0,9.9
05.08.2016,20.5,3.1,16.0,1004.1,3,0,14.8
06.08.2016,18.2,9.7,13.9,1006.7,4,1,11.4
07.08.2016,22.3,9.0,15.6,1005.7,3,0,13.6
08.08.2016,20.9,8.7,14.9,1007.2,4,0,12.4
09.08.2016,17.5,4.8,10.9,1014.1,3,0,8.5
10.08.2016,20.3,3.1,15.8,1013.2,3,0,14.2
11.08.2016,20.2,11.5,15.6,1012.7,2,5,15.3
12.08.2016,17.5,5.0,12.3,1021.6,3,8,10.5
13.08.2016,21.5,4.1,15.2,1023.2,2,0,14.5
14.08.2016,22.0,8.8,16.8,1016.3,3,1,15.8
15.08.2016,19.6,8.0,13.5,1016.8,3,5,11.6
16.08.2016,15.2,5.3,10.1,1017.2,4,0,7.0
17.08.2016,14.9,5.2,10.7,1011.8,2,,9.2
18.08.2016,11.1,5.8,8.4,1011.2,5,9,4.7
19.08.2016,13.6,5.4,8.7,1014.1,3,1,6.1
20.08.2016,11.9,4.9,10.0,1014.9,2,1,8.6
21.08.2016,15.0,8.6,11.2,1016.4,1,0,10.7
22.08.2016,18.6,7.7,13.8,1010.4,3,1,12.3
23.08.2016,11.8,7.8,9.5,1010.9,3,3,7.1
24.08.2016,12.1,1.6,7.6,1004.2,4,10,4.5
25.08.2016,6.7,-0.1,4.3,1011.3,1,0,2.4
26.08.2016,10.2,-0.5,5.6,1009.6,2,0,3.1
27.08.2016,9.3,-0.6,6.7,996.1,4,4,3.4
28.08.2016,12.7,2.8,9.4,999.5,3,1,6.9
29.08.2016,12.6,8.4,10.9,995.7,5,0,7.4
30.08.2016,18.0,9.0,13.1,995.7,3,8,11.5
31.08.2016,16.3,9.5,12.3,997.4,4,7,10.1
01.09.2016,11.0,2.7,7.8,1012.9,2,4,6.1
02.09.2016,13.0,1.4,8.1,1021.0,1,7,7.0
03.09.2016,13.2,3.0,8.4,1021.4,1,2,7.3
04.09.2016,16.0,0.5,8.7,1020.9,1,0,7.5
05.09.2016,17.2,0.6,12.1,1018.6,2,1,10.8
06.09.2016,18.4,7.4,12.2,1014.3,2,4,11.0
07.09.2016,20.0,4.2,13.7,1008.1,2,0,12.2
08.09.2016,18.8,8.8,14.5,1006.4,3,0,12.9
09.09.2016,21.6,11.7,16.8,1010.5,2,0,16.3
10.09.2016,24.8,13.3,19.2,1010.5,3,0,18.1
11.09.2016,18.0,12.1,15.3,1010.5,4,1,13.1
12.09.2016,22.8,13.5,18.0,1013.8,5,5,14.9
13.09.2016,20.2,11.7,15.4,1017.0,3,0,13.4
14.09.2016,17.0,10.8,14.4,1019.3,3,1,12.4
15.09.2016,14.0,7.6,11.6,1020.4,2,0,10.3
16.09.2016,15.0,5.6,9.8,1021.6,1,0,9.1
17.09.2016,16.9,3.2,10.7,1021.2,3,0,8.6
18.09.2016,16.0,1.5,7.6,1017.4,1,0,6.2
19.09.2016,12.5,-1.1,6.1,1015.6,3,0,3.2
20.09.2016,6.2,-1.0,1.8,1015.9,2,0,-0.8
21.09.2016,8.5,-1.1,5.0,1016.3,2,0,2.7
22.09.2016,11.3,-2.2,5.5,1021.5,3,0,2.5
23.09.2016,8.6,-3.1,6.0,1020.3,4,0,2.6
24.09.2016,6.2,-4.4,1.9,1023.7,2,2,-0.9
25.09.2016,8.4,-4.8,5.1,1020.5,2,1,3.0
26.09.2016,9.5,4.9,7.4,1007.6,3,12,5.0
27.09.2016,8.8,-2.5,3.4,1007.9,3,11,0.3
28.09.2016,2.5,-5.7,-1.3,1016.6,3,0,-5.2
29.09.2016,2.9,-7.0,-0.3,1021.3,1,0,-2.8
30.09.2016,5.4,-0.4,3.0,1022.0,2,1,0.4
01.10.2016,5.5,1.9,3.8,1025.6,2,0,1.4
02.10.2016,6.2,-3.7,1.3,1031.4,1,0,-0.9
03.10.2016,5.2,-5.2,0.7,1034.9,2,0,-2.2
04.10.2016,4.2,-5.7,-0.8,1035.1,1,0,-3.2
05.10.2016,3.3,-7.4,-2.4,1033.2,1,0,-5.0
06.10.2016,2.9,-8.5,-3.2,1030.4,1,0,-5.8
07.10.2016,3.3,-6.9,-0.1,1029.4,1,0,-2.5
08.10.2016,1.2,-1.2,0.1,1025.1,1,0,-2.3
09.10.2016,2.2,-2.0,0.8,1019.9,3,0,-2.9
10.10.2016,2.9,-1.1,0.4,1022.0,3,0,-3.3
11.10.2016,2.6,-7.2,-2.3,1021.3,1,0,-4.9
12.10.2016,0.5,-10.2,-4.5,1016.5,2,0,-8.0
13.10.2016,-0.9,-11.3,-4.8,1015.3,2,0,-8.4
14.10.2016,-2.6,-8.2,-4.9,1017.2,2,0,-8.5
15.10.2016,-0.5,-11.7,-6.7,1021.5,2,0,-10.3
16.10.2016,-4.5,-13.0,-7.8,1016.5,3,0,-12.1
17.10.2016,-4.0,-7.6,-5.1,1006.4,7,1,-11.8
18.10.2016,-2.0,-5.3,-2.7,1008.6,4,7,-7.2
19.10.2016,-2.0,-9.8,-4.7,1019.3,3,1,-8.8
20.10.2016,-5.8,-17.0,-10.4,1027.3,1,0,-13.6
21.10.2016,-7.0,-17.4,-8.9,1030.8,1,1,-12.0
22.10.2016,-1.4,-9.4,-4.6,1020.2,3,1,-8.6
23.10.2016,1.6,-4.6,-1.1,1005.2,5,3,-6.1
24.10.2016,-4.6,-6.6,-5.4,1005.8,6,2,-11.5
25.10.2016,-7.0,-15.0,-10.3,1013.5,5,1,-16.2
26.10.2016,-12.3,-21.7,-16.5,1021.5,2,0,-20.9
27.10.2016,-12.8,-25.7,-21.1,1032.3,1,0,-25.1
28.10.2016,-13.8,-26.5,-17.9,1034.6,3,0,-23.0
29.10.2016,-4.3,-16.6,-9.0,1023.5,4,3,-14.1
30.10.2016,-3.8,-24.0,-12.3,1022.4,2,7,-16.4
31.10.2016,-17.0,-27.4,-20.4,1025.6,1,1,-24.4
01.11.2016,-15.2,-21.6,-18.4,1024.6,1,1,-22.2
02.11.2016,-20.4,-28.0,-23.6,1016.7,1,0,-27.7
03.11.2016,-15.5,-28.8,-23.8,1016.8,1,0,-28.0
04.11.2016,-19.6,-30.4,-24.4,1021.2,,0,
05.11.2016,-15.6,-23.5,-19.8,1025.9,,1,
06.11.2016,-17.2,-23.6,-20.1,1029.0,1,1,-24.0
07.11.2016,-19.2,-24.0,-22.3,1027.0,2,1,-27.0
08.11.2016,-17.6,-23.8,-19.1,1019.0,2,1,-23.6
09.11.2016,-18.9,-26.4,-22.9,1011.7,1,0,-27.0
10.11.2016,-21.0,-27.4,-24.1,1011.5,2,0,-28.9
12.11.2016,-28.5,-33.6,-32.2,1025.6,1,0,-36.8
13.11.2016,-29.3,-34.8,-33.0,1032.5,1,0,-37.6
14.11.2016,-30.6,-36.4,-34.6,1034.4,1,0,-39.3
15.11.2016,-31.4,-35.9,-34.0,1034.0,1,0,-38.7
16.11.2016,-28.7,-34.8,-32.4,1033.9,1,0,-37.0
17.11.2016,-27.6,-35.6,-33.2,1041.2,,0,
18.11.2016,-27.4,-35.1,-28.7,1044.0,2,0,-33.8
19.11.2016,-24.0,-32.3,-27.7,1045.2,1,0,-32.1
20.11.2016,-26.4,-34.8,-30.6,1039.0,2,0,-35.7
21.11.2016,-18.4,-30.6,-22.1,1020.3,3,1,-27.5
22.11.2016,-17.0,-21.3,-17.9,1003.4,4,4,-23.7
23.11.2016,-20.8,-34.6,-29.3,1004.1,1,0,-33.7
24.11.2016,-28.5,-34.6,-30.7,1001.6,1,0,-35.2
25.11.2016,-24.0,-30.1,-26.7,999.3,2,0,-31.7
26.11.2016,-18.7,-27.5,-20.8,993.6,2,1,-25.4
27.11.2016,-25.8,-36.3,-32.9,1007.3,1,1,-37.5
28.11.2016,-31.5,-36.8,-34.6,1009.5,2,0,-39.9
29.11.2016,-26.0,-37.4,-29.9,1013.6,4,1,-36.3
30.11.2016,-20.4,-29.0,-23.6,1003.0,3,1,-29.0
01.12.2016,-25.2,-34.2,-28.6,1004.5,4,0,-35.0
02.12.2016,-23.8,-34.8,-27.6,1006.7,3,2,-33.2
03.12.2016,-33.8,-39.8,-38.2,1020.6,1,0,-43.0
04.12.2016,-22.8,-40.0,-26.1,1017.9,2,1,-31.0
05.12.2016,-17.6,-25.1,-19.6,1002.5,3,1,-24.8
06.12.2016,-18.9,-26.7,-22.5,1001.3,3,2,-27.9
07.12.2016,-20.4,-32.2,-28.2,1002.6,1,1,-32.6
08.12.2016,-29.6,-32.6,-31.2,1002.6,1,1,-35.7
09.12.2016,-31.6,-37.3,-34.5,1000.4,,2,
10.12.2016,-36.5,-41.8,-38.6,1000.8,,0,
11.12.2016,-21.6,-42.7,-32.6,1010.1,3,0,-38.5
12.12.2016,-9.6,-20.3,-13.4,999.6,5,6,-19.5
13.12.2016,-6.0,-20.1,-11.1,995.0,5,6,-17.0
14.12.2016,-15.8,-23.8,-19.2,1003.3,3,1,-24.4
15.12.2016,-18.1,-26.3,-23.4,1001.6,3,2,-28.8
16.12.2016,-25.2,-34.4,-30.2,1003.8,2,1,-35.3
17.12.2016,-29.4,-36.5,-34.6,1007.9,1,1,-39.3
18.12.2016,-27.7,-36.0,-30.6,1012.8,2,1,-35.7
19.12.2016,-31.0,-38.4,-35.1,1020.5,1,0,-39.8
20.12.2016,-30.0,-37.4,-31.4,1021.6,1,0,-35.9
21.12.2016,-33.8,-40.0,-37.7,1018.0,1,0,-42.5
22.12.2016,-40.5,-43.7,-41.8,1017.6,1,0,-46.8
23.12.2016,-43.0,-45.3,-44.6,1017.3,4,0,-51.7
24.12.2016,-32.2,-45.6,-38.6,1007.3,3,0,-44.8
25.12.2016,-24.6,-38.2,-27.8,997.8,4,5,-34.1
26.12.2016,-27.2,-39.5,-33.8,1005.5,3,0,-39.7
27.12.2016,-9.2,-24.6,-15.6,997.3,5,6,-21.9
28.12.2016,-9.8,-15.0,-12.5,995.0,3,6,-17.2
29.12.2016,-11.6,-15.1,-12.6,992.2,4,2,-18.0
30.12.2016,-13.5,-32.8,-25.8,994.2,3,3,-31.4
02.01.2017,-35.7,-46.2,-41.3,989.2,1,1,-46.3
03.01.2017,-47.5,-50.3,-49.2,1005.0,3,1,-55.8
04.01.2017,-44.0,-49.9,-46.2,1009.8,1,0,-51.4
05.01.2017,-44.5,-48.4,-45.9,1013.3,2,0,-51.7
06.01.2017,-37.9,-49.3,-43.5,1024.6,3,0,-49.9
07.01.2017,-31.0,-42.9,-34.1,1036.3,3,2,-40.1
08.01.2017,-32.1,-38.8,-36.4,1036.2,2,1,-41.8
09.01.2017,-27.4,-40.0,-33.3,1026.8,2,0,-38.6
10.01.2017,-18.8,-32.1,-20.4,1020.5,3,0,-25.7
11.01.2017,-24.5,-29.3,-27.8,1023.2,5,0,-34.8
12.01.2017,-23.7,-29.5,-26.5,1021.3,2,0,-31.4
13.01.2017,-17.7,-27.8,-22.8,1025.5,2,0,-27.6
14.01.2017,-28.6,-34.1,-31.2,1032.3,1,0,-35.7
15.01.2017,-30.0,-37.8,-35.9,1033.2,,0,
16.01.2017,-21.5,-38.2,-24.7,1028.5,5,1,-31.5
17.01.2017,-21.6,-27.7,-24.2,1022.8,3,1,-29.7
18.01.2017,-27.9,-35.5,-32.4,1022.8,2,0,-37.6
19.01.2017,-19.6,-35.6,-22.4,1016.9,7,3,-30.4
20.01.2017,-13.9,-21.8,-15.6,1004.6,7,2,-23.2
21.01.2017,-14.5,-15.6,-15.2,1000.8,6,1,-22.1
22.01.2017,-13.4,-15.8,-14.9,996.6,4,1,-20.5
23.01.2017,-13.2,-20.7,-16.6,994.7,3,1,-21.6
24.01.2017,-15.9,-28.5,-24.3,995.8,1,1,-28.5
25.01.2017,-25.6,-33.8,-30.3,1009.4,1,0,-34.8
26.01.2017,-26.3,-35.2,-29.1,1013.1,4,1,-35.5
27.01.2017,-15.8,-28.3,-21.0,1004.9,8,1,-29.5
28.01.2017,-17.6,-22.4,-19.8,1006.7,5,1,-26.3
29.01.2017,-13.4,-26.7,-20.0,1004.7,4,5,-25.9
30.01.2017,-12.1,-27.2,-14.6,1006.4,5,1,-20.8
31.01.2017,-9.0,-16.7,-11.3,993.6,5,4,-17.3
01.02.2017,-8.7,-25.1,-16.3,999.1,2,3,-20.7
02.02.2017,-21.8,-25.8,-23.4,1012.0,1,0,-27.5
03.02.2017,-21.9,-29.6,-25.8,1014.7,1,1,-30.1
04.02.2017,-18.5,-30.6,-22.7,1016.6,2,2,-27.4
05.02.2017,-12.8,-20.9,-16.8,1019.1,2,1,-21.2
06.02.2017,-21.1,-32.8,-27.1,1031.2,1,1,-31.4
07.02.2017,-24.3,-34.1,-28.8,1034.3,1,0,-33.2
08.02.2017,-20.9,-29.1,-22.6,1024.2,1,0,-26.7
09.02.2017,-23.6,-36.7,-29.8,1022.9,,0,
10.02.2017,-28.3,-38.4,-32.8,1016.5,2,0,-38.1
11.02.2017,-25.6,-34.3,-31.3,1016.0,,1,
12.02.2017,-31.4,-39.7,-36.4,1019.5,1,1,-41.2
13.02.2017,-27.6,-40.5,-32.6,1015.3,2,0,-37.8
14.02.2017,-20.8,-35.8,-23.3,1012.0,5,1,-30.0
15.02.2017,-15.8,-23.3,-17.6,1009.6,5,2,-24.0
16.02.2017,-16.8,-18.1,-17.5,1006.3,6,5,-24.5
17.02.2017,-17.8,-20.0,-18.6,999.5,5,2,-25.0
18.02.2017,-11.8,-20.1,-14.3,990.4,4,2,-19.8
19.02.2017,-13.2,-17.2,-15.8,999.2,2,1,-20.1
20.02.2017,-11.1,-20.6,-12.7,998.9,5,1,-18.8
21.02.2017,-12.2,-15.9,-14.3,999.0,4,1,-19.8
22.02.2017,-12.8,,-19.3,998.6,3,1,
23.02.2017,-9.6,-30.1,-17.2,1000.7,2,0,-21.6
24.02.2017,-21.6,-33.0,-26.8,1011.7,3,4,-32.4
25.02.2017,-17.4,-34.1,-24.9,1024.0,2,1,-29.8
26.02.2017,-18.9,-31.4,-26.3,1028.6,1,0,-30.6
27.02.2017,-10.8,-32.1,-16.0,1019.3,6,0,-23.0
28.02.2017,-5.3,-13.2,-8.9,1005.5,4,4,-14.0
01.03.2017,-7.0,-12.3,-9.8,1008.1,4,3,-15.0
02.03.2017,-9.6,-19.9,-13.7,1009.2,2,1,-17.9
03.03.2017,-5.8,-20.5,-11.6,1004.0,4,1,-16.9
04.03.2017,-0.8,-17.6,-8.5,1007.0,3,7,-12.9
05.03.2017,-0.6,-18.6,-2.9,1010.9,1,2,-5.4
06.03.2017,-0.8,-3.6,-1.4,1013.4,2,3,-4.4
07.03.2017,-1.8,-12.6,-4.3,1001.7,5,5,-9.6
08.03.2017,-16.0,-26.4,-20.8,1010.6,4,1,-26.8
09.03.2017,-6.8,-32.5,-18.8,1010.9,5,1,-25.3
10.03.2017,-5.8,-17.0,-10.5,1006.3,2,3,-14.5
11.03.2017,-3.7,-12.6,-6.7,1002.4,2,9,-10.3
12.03.2017,-3.0,-4.7,-4.2,993.8,2,1,-7.5
13.03.2017,-0.8,-20.8,-7.0,991.7,3,5,-11.3
14.03.2017,-7.2,-24.1,-13.5,998.1,3,1,-18.4
15.03.2017,-11.5,-20.2,-15.7,1008.0,3,,-20.7
16.03.2017,-5.8,-15.5,-9.1,1009.2,2,5,-12.9
17.03.2017,-4.2,-12.7,-5.7,1011.2,4,1,-10.6
18.03.2017,-0.8,-7.9,-2.8,1017.2,3,1,-6.7
19.03.2017,-0.2,-5.6,-2.4,1020.4,4,0,-6.9
20.03.2017,-2.2,-7.1,-4.6,1022.1,3,2,-8.7
21.03.2017,-3.0,-13.9,-9.1,1021.8,2,0,-13.0
22.03.2017,-3.2,-14.7,-6.8,1019.6,3,0,-11.2
23.03.2017,-1.8,-6.3,-4.1,1014.4,3,1,-8.2
24.03.2017,-0.3,-6.0,-3.8,1008.7,3,1,-8.0
25.03.2017,0.9,-8.7,-2.4,998.8,3,0,-6.4
26.03.2017,-1.3,-5.6,-3.8,997.7,3,4,-7.8
27.03.2017,0.2,-6.1,-1.9,1002.5,5,1,-7.1
28.03.2017,0.5,-6.4,-2.3,998.2,5,1,-7.5
29.03.2017,0.4,-8.4,-1.6,990.8,2,1,-4.7
30.03.2017,0.4,-9.3,-2.6,997.2,3,2,-6.5
31.03.2017,0.8,-7.9,-2.3,977.8,5,5,-7.4
01.04.2017,-6.6,-25.1,-13.0,992.0,3,1,-17.8
02.04.2017,-8.0,-27.1,-13.7,992.2,4,1,-19.2
03.04.2017,-4.8,-13.4,-8.4,994.0,3,1,-12.9
04.04.2017,-9.4,-20.1,-14.1,997.9,2,0,-18.3
05.04.2017,-9.2,-22.6,-14.9,994.7,3,0,-19.8
06.04.2017,-7.0,-26.2,-13.1,993.6,3,1,-17.9
07.04.2017,-12.4,-26.5,-18.6,994.7,5,3,-25.1
08.04.2017,-17.0,-25.9,-20.2,1011.6,4,1,-26.1
09.04.2017,-11.5,-25.9,-18.9,1025.9,2,0,-23.5
10.04.2017,-5.3,-23.4,-9.5,1012.4,6,0,-16.1
11.04.2017,-2.6,-10.2,-5.4,992.8,4,5,-10.2
12.04.2017,-4.1,-21.1,-10.6,990.7,2,0,-14.6
13.04.2017,-15.9,-25.4,-21.0,999.6,4,1,-27.0
14.04.2017,-12.1,-26.4,-18.3,1011.0,2,0,-22.8
15.04.2017,-8.0,-22.6,-13.7,1009.5,2,0,-18.0
16.04.2017,-5.1,-21.2,-11.9,1005.1,2,0,-16.0
17.04.2017,-4.7,-19.8,-12.2,997.2,4,0,-17.7
18.04.2017,-11.4,-19.8,-13.9,998.0,5,1,-20.1
19.04.2017,-7.0,-15.6,-11.2,998.5,3,4,-15.9
20.04.2017,-6.8,-16.6,-10.9,1006.6,2,1,-14.9
21.04.2017,-7.6,-19.3,-11.1,1017.5,2,0,-15.1
22.04.2017,-1.5,-20.0,-4.1,1011.5,6,1,-10.2
23.04.2017,4.5,-7.4,-2.0,1011.5,3,9,-5.8
24.04.2017,6.3,-9.3,1.2,1011.1,2,0,-1.8
25.04.2017,3.3,-4.8,0.1,1010.1,3,3,-3.5
26.04.2017,2.9,-11.4,-2.1,1006.6,4,9,-6.5
27.04.2017,-4.8,-13.4,-8.4,1015.0,4,0,-13.5
28.04.2017,-2.4,-14.0,-6.1,1009.4,3,0,-10.4
29.04.2017,-1.1,-15.0,-5.9,998.9,3,2,-10.1
30.04.2017,-8.5,-16.4,-12.1,1008.2,3,0,-16.9
01.05.2017,-10.2,-16.0,-12.8,1016.5,4,1,-18.3
02.05.2017,-6.6,-20.8,-12.6,1024.5,2,0,-16.8
03.05.2017,-2.5,-21.6,-9.2,1023.1,1,0,-12.6
04.05.2017,3.2,-13.3,-0.3,1005.3,7,0,-6.9
05.05.2017,2.0,-2.7,-0.1,993.1,4,6,-4.5
06.05.2017,-0.5,-8.2,-3.5,992.4,2,7,-6.9
07.05.2017,4.0,-9.4,-1.5,993.1,2,0,-4.9
08.05.2017,4.6,-8.5,-0.1,995.9,1,0,-2.7
09.05.2017,4.5,-5.5,-0.8,1002.5,2,0,-4.1
