date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.09.2017,12.2,1.6,5.6,883.6,2,0,3.3
13.09.2017,14.8,-0.2,7.2,883.6,1,0,5.7
14.09.2017,14.6,-0.3,9.2,880.1,4,0,5.8
15.09.2017,13.2,3.5,7.7,877.5,1,5,6.4
16.09.2017,5.0,-0.5,3.7,871.0,1,28,2.1
17.09.2017,4.6,-0.5,0.6,871.8,1,1,-1.5
18.09.2017,5.5,-1.6,2.3,871.1,,7,
19.09.2017,1.2,-3.4,-1.6,873.3,2,0,-4.6
20.09.2017,2.7,-4.8,-1.7,872.3,2,0,-5.0
21.09.2017,1.7,-5.1,-1.1,872.5,,2,
22.09.2017,7.8,-2.6,3.2,868.1,2,3,0.8
23.09.2017,8.0,-1.4,5.4,866.0,3,3,2.7
24.09.2017,2.6,-3.6,-1.8,869.8,1,9,-4.2
25.09.2017,0.8,-3.6,-0.3,869.9,2,1,-3.1
26.09.2017,1.4,-8.1,-2.7,863.8,3,24,
27.09.2017,-5.2,-8.3,-6.7,862.5,4,4,-11.6
28.09.2017,-4.4,-8.2,-5.5,858.6,4,7,-10.2
29.09.2017,-4.7,-8.5,-6.9,861.1,7,10,-13.7
30.09.2017,-7.2,-9.3,-8.6,868.1,5,3,-14.3
01.10.2017,-8.7,-9.9,-9.4,874.3,3,3,-13.9
02.10.2017,-7.9,-12.0,-10.1,879.2,3,1,-14.6
03.10.2017,-5.2,-14.8,-8.8,878.7,,0,
04.10.2017,-3.7,-11.9,-7.0,874.4,,0,
05.10.2017,-2.7,-12.0,-8.0,874.5,,0,
06.10.2017,-2.0,-12.2,-6.2,876.3,,0,
07.10.2017,-4.0,-9.8,-7.4,882.0,,0,
08.10.2017,-4.7,-9.4,-6.9,885.7,3,1,-11.1
09.10.2017,-4.8,-9.8,-7.6,885.8,3,1,-11.9
10.10.2017,-7.3,-10.2,-9.1,885.5,2,3,-12.9
11.10.2017,-7.9,-11.3,-9.8,880.6,,0,
12.10.2017,-0.1,-13.6,-11.8,874.2,,0,
13.10.2017,-8.9,-14.4,-11.3,877.9,1,0,-14.6
14.10.2017,-6.3,-14.9,-10.6,878.0,,0,
15.10.2017,-6.9,-17.2,-11.5,879.4,,1,
16.10.2017,-9.7,-17.8,-11.9,884.4,2,0,-15.9
17.10.2017,-10.1,-19.5,-15.8,882.2,,1,
18.10.2017,-8.5,-19.5,-10.2,876.1,3,1,-14.7
19.10.2017,-9.5,-16.3,-12.2,875.3,1,2,-15.6
20.10.2017,-12.3,-18.4,-15.7,879.8,2,2,-20.0
21.10.2017,-17.3,-22.5,-20.1,879.8,2,0,-24.7
22.10.2017,-10.3,-23.0,-14.0,877.8,,0,
23.10.2017,-3.7,-14.5,-6.8,871.6,1,0,-9.7
24.10.2017,-4.3,-9.1,-7.4,870.0,4,3,-12.3
25.10.2017,-9.2,-15.5,-12.7,873.7,2,3,-16.8
26.10.2017,-8.1,-15.8,-10.9,872.4,1,0,-14.3
27.10.2017,-6.9,-13.0,-9.2,872.3,2,7,-13.0
28.10.2017,-10.8,-19.0,-13.8,872.2,1,0,-17.3
29.10.2017,-8.9,-19.0,-12.6,871.7,,4,
30.10.2017,-13.3,-22.0,-16.3,870.4,,0,
31.10.2017,-8.3,-16.0,-10.4,868.6,,0,
01.11.2017,-11.2,-21.3,-15.3,873.1,2,2,-19.6
02.11.2017,-17.7,-25.3,-22.8,876.5,,0,
03.11.2017,-16.3,-27.6,-22.1,871.0,,2,
04.11.2017,-11.6,-27.2,-15.4,864.9,,0,
05.11.2017,-4.7,-15.7,-8.9,862.3,4,8,-14.0
06.11.2017,-14.1,-18.8,-16.0,870.9,1,0,-19.7
07.11.2017,-12.9,-19.0,-14.5,871.9,1,1,-18.0
08.11.2017,-12.7,-19.9,-16.0,870.9,,0,
09.11.2017,-12.1,-19.9,-14.5,874.8,0,0,-17.4
10.11.2017,-12.7,-24.0,-18.4,872.6,,0,
11.11.2017,-12.9,-24.5,-18.7,868.4,,0,
12.11.2017,-13.9,-24.7,-17.4,871.8,,0,
13.11.2017,-15.5,-25.7,-19.3,873.3,,0,
14.11.2017,-22.8,-29.3,-25.7,873.4,,0,
15.11.2017,-25.0,-31.4,-28.4,868.0,2,0,-33.4
16.11.2017,-24.1,-31.6,-27.9,870.2,,0,
17.11.2017,-29.2,-37.3,-34.0,873.8,,0,
18.11.2017,-30.0,-37.7,-32.1,870.6,,0,
19.11.2017,-26.8,-33.5,-30.0,867.3,1,1,-34.5
20.11.2017,-25.5,-34.7,-30.6,859.7,,0,
21.11.2017,-23.8,-35.0,-29.7,860.9,,0,
22.11.2017,-24.8,-33.1,-27.9,863.3,3,0,-33.6
23.11.2017,-26.8,-34.7,-30.4,867.0,1,0,-34.9
24.11.2017,-32.1,-37.3,-34.9,864.0,2,0,-40.2
25.11.2017,-33.8,-38.9,-36.6,861.1,3,0,-42.7
26.11.2017,-29.4,-38.9,-32.8,865.5,2,0,-38.0
27.11.2017,-26.4,-36.4,-31.4,867.2,1,0,-35.9
28.11.2017,-33.1,-40.3,-37.1,869.5,,0,
29.11.2017,-34.1,-42.1,-37.6,873.0,,0,
30.11.2017,-30.0,-40.7,-33.2,876.2,,0,
01.12.2017,-26.0,-40.0,-35.1,867.9,1,0,-39.8
02.12.2017,-30.3,-40.2,-33.1,867.6,2,0,-38.4
03.12.2017,-32.8,-40.4,-37.1,870.6,,0,
04.12.2017,-29.8,-40.3,-33.8,868.1,1,0,-38.4
05.12.2017,-29.1,-38.6,-34.8,863.5,,0,
06.12.2017,-34.5,-39.0,-37.0,870.1,,0,
07.12.2017,-25.2,-39.0,-30.9,866.4,,0,
08.12.2017,-23.6,-32.5,-29.1,863.1,,0,
09.12.2017,-31.5,-37.4,-34.5,873.9,,0,
10.12.2017,-35.5,-43.4,-39.9,882.8,,0,
11.12.2017,-34.8,-43.5,-36.6,884.2,,0,
12.12.2017,-24.0,-38.3,-33.9,884.4,,0,
13.12.2017,-24.3,-38.0,-31.5,879.9,,0,
14.12.2017,-28.0,-36.2,-32.8,878.0,,0,
15.12.2017,-25.3,-35.2,-29.5,877.4,,0,
16.12.2017,-30.0,-36.7,-33.5,871.1,,0,
17.12.2017,-26.4,-37.1,-32.5,868.6,,0,
18.12.2017,-32.0,-36.6,-34.8,870.3,2,0,-40.1
19.12.2017,-31.9,-36.5,-33.3,866.4,,0,
20.12.2017,-21.0,-33.6,-26.2,857.0,2,1,-31.1
21.12.2017,-17.8,-29.1,-24.7,862.4,2,1,-29.5
22.12.2017,-24.5,-30.4,-27.9,866.2,1,0,-32.3
23.12.2017,-25.0,-34.7,-31.2,869.1,,0,
24.12.2017,-31.8,-36.9,-35.3,869.8,,0,
25.12.2017,-33.2,-41.3,-38.2,874.3,,0,
26.12.2017,-32.2,-43.0,-38.3,876.8,,0,
27.12.2017,-25.1,-40.9,-33.8,874.2,,0,
28.12.2017,-28.3,-36.8,-31.3,880.5,,0,
29.12.2017,-13.1,-34.4,-20.8,883.2,1,0,-24.8
30.12.2017,-13.3,-26.1,-20.4,880.3,,0,
31.12.2017,-16.0,-22.3,-18.7,881.5,,0,
01.01.2018,-16.8,-30.2,-19.6,882.6,,0,
02.01.2018,-20.9,-28.4,-25.2,883.6,,0,
03.01.2018,-18.0,-27.0,-20.3,878.6,3,0,-25.5
04.01.2018,-15.6,-25.8,-21.1,870.8,1,1,-25.1
05.01.2018,-19.0,-26.1,-22.7,866.9,,1,
06.01.2018,-17.8,-26.0,-22.1,863.3,2,1,-26.8
07.01.2018,-21.6,-26.5,-24.1,864.6,2,0,-28.9
08.01.2018,-24.0,-32.8,-28.7,867.5,,1,
09.01.2018,-25.7,-42.6,-36.8,873.2,,0,
10.01.2018,-34.0,-43.0,-38.7,874.8,,0,
11.01.2018,-26.0,-43.3,-28.0,866.5,3,0,-33.7
12.01.2018,-28.3,-37.4,-33.0,869.2,,0,
13.01.2018,-21.0,-37.8,-28.9,864.6,,0,
14.01.2018,-17.7,-30.0,-26.5,866.1,,1,
15.01.2018,-23.2,-31.1,-27.7,864.4,,0,
16.01.2018,-22.8,-33.4,-27.5,860.8,,0,
17.01.2018,-23.0,-36.7,-32.4,863.1,,0,
18.01.2018,-30.0,-37.6,-34.9,862.8,,0,
19.01.2018,-25.0,-44.5,-32.0,869.8,,0,
20.01.2018,-30.6,-47.9,-41.5,874.8,,0,
21.01.2018,-37.6,-47.9,-42.9,871.7,,0,
22.01.2018,-38.0,-45.7,-40.1,865.9,2,0,-45.7
23.01.2018,-29.4,-43.4,-39.7,868.3,,1,
24.01.2018,-35.8,-43.9,-39.3,877.9,1,0,-44.2
25.01.2018,-34.0,-42.5,-38.4,885.1,2,0,-43.9
26.01.2018,-34.0,-43.1,-38.3,879.0,,0,
27.01.2018,-29.8,-39.8,-33.7,868.7,,1,
28.01.2018,-31.0,-39.4,-36.2,866.7,,0,
29.01.2018,-27.0,-39.7,-32.5,865.7,,0,
30.01.2018,-26.3,-38.5,-31.7,868.9,,0,
31.01.2018,-23.0,-34.1,-30.2,872.6,,0,
01.02.2018,-20.0,-38.1,-32.0,879.5,,0,
02.02.2018,-24.0,-38.1,-32.9,882.7,,0,
03.02.2018,-24.0,-37.9,-32.8,881.3,,0,
04.02.2018,-26.5,-38.5,-34.1,882.8,,0,
05.02.2018,-24.8,-40.1,-33.4,875.3,,0,
06.02.2018,-26.9,-38.4,-32.6,875.0,,0,
07.02.2018,-26.0,-36.8,-29.0,861.4,1,0,-33.4
08.02.2018,-21.0,-31.8,-27.2,864.1,,0,
09.02.2018,-23.0,-32.0,-28.3,870.0,,0,
10.02.2018,-26.0,-32.3,-30.1,865.0,4,0,-36.5
11.02.2018,-25.8,-34.2,-30.4,862.9,3,1,-36.2
12.02.2018,-24.0,-34.2,-25.7,862.1,4,0,-31.9
13.02.2018,-21.9,-27.5,-24.7,860.7,5,2,-31.5
14.02.2018,-22.3,-32.9,-28.7,864.1,,1,
15.02.2018,-26.0,-33.8,-29.9,863.6,,0,
16.02.2018,-24.4,-32.5,-26.6,870.7,4,0,-32.8
17.02.2018,-20.7,-34.0,-28.2,870.9,,0,
18.02.2018,-21.0,-37.2,-30.0,870.0,,0,
19.02.2018,-27.8,-37.6,-31.6,867.5,,0,
20.02.2018,-19.4,-34.8,-26.8,864.1,,0,
21.02.2018,-24.1,-37.5,-31.3,863.0,,0,
22.02.2018,-24.4,-42.9,-34.5,866.3,,0,
23.02.2018,-23.8,-43.1,-30.7,874.4,,0,
24.02.2018,-22.4,-37.5,-31.7,874.8,,0,
25.02.2018,-16.1,-37.8,-23.8,878.6,,0,
26.02.2018,-18.6,-29.9,-24.7,879.7,,0,
27.02.2018,-18.9,-32.6,-26.2,875.3,,0,
28.02.2018,-18.0,-33.0,-26.4,869.7,,0,
01.03.2018,-21.9,-38.5,-31.6,864.0,,0,
02.03.2018,-22.0,-39.1,-31.8,862.2,,0,
03.03.2018,-23.0,-38.4,-32.2,864.9,,0,
04.03.2018,-21.2,-38.6,-29.2,869.0,3,0,-34.9
05.03.2018,-23.7,-33.6,-28.9,872.6,,0,
06.03.2018,-21.4,-32.4,-27.0,874.5,4,0,-33.3
07.03.2018,-18.7,-37.0,-28.7,874.6,,0,
08.03.2018,-18.4,-37.4,-27.8,877.6,,0,
09.03.2018,-14.7,-37.6,-27.8,873.5,,0,
10.03.2018,-15.4,-32.9,-23.2,870.8,,0,
11.03.2018,-14.6,-28.4,-19.3,862.5,,0,
12.03.2018,-11.5,-24.6,-18.0,861.6,2,1,-22.5
13.03.2018,-15.2,-34.7,-21.1,868.7,,0,
14.03.2018,-20.3,-31.7,-26.1,874.7,3,0,-31.7
15.03.2018,-18.0,-32.0,-24.2,872.6,,0,
16.03.2018,-14.9,-29.1,-17.3,864.9,4,0,-23.0
17.03.2018,-10.7,-19.4,-15.0,860.4,3,0,-19.9
18.03.2018,-19.4,-29.5,-25.2,872.4,4,0,-31.4
19.03.2018,-17.8,-31.7,-24.1,879.4,,0,
20.03.2018,-8.8,-18.0,-12.8,872.2,3,1,-17.6
21.03.2018,-5.7,-17.6,-12.1,868.2,,1,
22.03.2018,-5.0,-18.0,-8.9,867.9,1,0,-12.1
23.03.2018,-5.0,-12.8,-8.7,865.5,,4,
24.03.2018,-5.6,-13.0,-9.2,861.9,5,4,-15.0
25.03.2018,-5.0,-11.5,-8.0,863.8,5,3,-13.7
26.03.2018,-2.0,-10.2,-5.6,852.8,4,5,-10.4
27.03.2018,-6.7,-28.5,-14.9,862.6,4,2,-20.5
28.03.2018,-10.0,-28.8,-16.9,870.7,,0,
29.03.2018,-10.0,-23.6,-14.9,869.2,,0,
30.03.2018,-10.1,-25.4,-15.9,873.7,4,1,-21.6
31.03.2018,-8.0,-25.7,-11.9,863.8,4,0,-17.4
01.04.2018,-2.3,-13.8,-7.2,858.1,5,4,-12.8
02.04.2018,-14.3,-17.5,-15.5,864.3,9,3,-24.4
03.04.2018,-10.4,-26.5,-18.9,875.3,5,3,-25.4
04.04.2018,-12.7,-26.8,-18.2,877.8,4,0,-24.0
05.04.2018,-6.8,-24.0,-13.3,879.3,4,0,-18.8
06.04.2018,-7.3,-18.3,-13.6,876.5,,0,
07.04.2018,-1.0,-17.9,-8.9,869.5,1,0,-12.1
08.04.2018,-1.9,-23.7,-12.2,865.9,3,0,-17.0
09.04.2018,-1.1,-24.0,-8.2,864.8,,0,
10.04.2018,-1.6,-17.5,-10.0,869.4,,0,
11.04.2018,-1.4,-17.4,-9.8,874.1,,0,
12.04.2018,-2.6,-17.4,-8.7,878.0,,0,
13.04.2018,-2.0,-17.4,-10.0,879.1,,0,
14.04.2018,-1.8,-17.4,-8.5,874.6,,0,
15.04.2018,-2.0,-18.6,-9.9,865.5,,0,
16.04.2018,3.3,-10.1,-4.4,865.5,4,2,-9.3
17.04.2018,-3.0,-13.0,-8.9,868.9,,4,
18.04.2018,-1.6,-13.1,-7.4,866.8,4,0,-12.6
19.04.2018,-5.8,-14.1,-10.0,869.0,5,2,-16.0
20.04.2018,-2.5,-14.2,-9.6,874.7,,0,
21.04.2018,-3.6,-16.0,-10.8,880.1,,0,
22.04.2018,4.6,-16.7,-3.2,881.1,,0,
23.04.2018,6.6,-7.7,1.4,873.7,3,0,-2.4
24.04.2018,2.0,-6.3,-2.3,870.2,5,0,-7.6
25.04.2018,1.7,-16.7,-7.3,871.4,5,4,-13.0
26.04.2018,-4.7,-16.8,-10.7,873.1,,0,
27.04.2018,-0.1,-14.4,-5.6,867.5,3,0,-9.9
28.04.2018,1.0,-12.6,-3.9,865.5,4,0,-8.7
29.04.2018,-5.0,-14.5,-9.0,870.0,4,1,-14.2
30.04.2018,-2.4,-14.5,-7.5,875.1,3,0,-11.9
01.05.2018,5.3,-13.1,-3.4,879.4,,0,
02.05.2018,6.0,-9.8,0.9,878.1,3,0,-2.8
03.05.2018,11.9,-2.3,5.5,873.3,,0,
04.05.2018,14.8,-0.6,7.5,870.0,2,0,4.8
05.05.2018,15.0,-1.3,7.5,867.6,,0,
06.05.2018,9.0,-3.6,1.0,873.8,,0,
07.05.2018,14.8,-4.6,5.9,879.9,,0,
08.05.2018,15.6,-1.1,7.8,878.5,4,0,3.9
09.05.2018,14.0,0.3,6.8,870.3,6,1,1.7
10.05.2018,5.3,-5.1,-0.6,872.5,,1,
11.05.2018,10.8,-5.2,0.6,869.5,,0,
12.05.2018,-3.0,-11.2,-6.4,864.2,8,4,-13.9
13.05.2018,5.1,-12.1,0.0,862.9,5,0,-5.0
14.05.2018,3.7,-4.6,-0.7,859.5,4,12,-4.9
15.05.2018,3.0,-5.0,-1.0,870.2,2,3,-4.0
16.05.2018,7.0,-5.0,0.9,871.4,1,0,-1.6
17.05.2018,10.6,-4.2,3.4,871.6,,0,
18.05.2018,9.7,-2.0,4.4,871.0,3,0,1.0
19.05.2018,12.2,1.0,5.0,870.4,,0,
20.05.2018,5.0,-2.8,0.8,879.8,2,1,-2.3
21.05.2018,14.0,-3.3,8.1,871.8,3,0,4.8
22.05.2018,14.8,5.0,8.8,856.8,6,1,4.3
23.05.2018,3.3,-1.5,0.8,862.3,3,1,-2.6
24.05.2018,13.5,-1.6,7.9,869.9,,1,
25.05.2018,14.6,2.3,8.6,875.5,6,0,3.9
26.05.2018,18.0,2.3,10.7,877.1,,0,
27.05.2018,19.6,3.3,12.8,873.8,,0,
28.05.2018,21.8,4.0,15.4,873.0,,0,
29.05.2018,23.3,-1.3,12.9,870.9,7,1,7.7
30.05.2018,14.8,-1.7,8.1,875.5,,0,
31.05.2018,18.8,3.9,11.5,874.0,,2,
01.06.2018,20.0,5.5,13.7,871.9,,4,
02.06.2018,20.7,0.3,11.3,869.1,4,0,8.0
03.06.2018,7.0,1.0,4.3,872.5,5,11,-0.0
04.06.2018,16.6,3.5,11.0,874.3,7,0,5.5
05.06.2018,20.0,6.0,13.4,878.5,4,0,10.1
06.06.2018,23.0,5.6,15.1,877.7,5,0,11.7
07.06.2018,17.3,5.4,10.9,882.1,3,7,8.8
08.06.2018,13.6,5.0,8.8,880.6,,0,
09.06.2018,17.0,5.0,11.5,875.2,,0,
10.06.2018,19.8,5.0,13.6,869.3,,0,
11.06.2018,17.8,4.1,9.5,869.6,4,0,6.1
12.06.2018,8.1,3.1,5.7,873.4,5,0,1.4
13.06.2018,12.3,2.5,8.6,874.0,,0,
14.06.2018,9.1,4.4,6.6,875.9,3,8,4.1
15.06.2018,13.8,4.1,9.3,876.4,2,2,7.6
16.06.2018,15.3,5.9,10.1,872.8,,4,
17.06.2018,19.5,5.0,11.2,868.6,,0,
18.06.2018,11.7,5.0,7.9,870.5,,3,
19.06.2018,12.0,1.8,7.9,867.9,,0,
20.06.2018,17.4,1.7,11.3,868.6,1,0,10.2
21.06.2018,13.0,4.9,9.2,865.2,,8,
22.06.2018,13.0,4.3,8.8,868.7,2,6,7.2
23.06.2018,16.2,4.6,11.4,874.2,,0,
24.06.2018,21.4,7.4,14.8,874.4,,0,
25.06.2018,19.8,7.3,14.8,873.3,1,4,14.5
26.06.2018,17.3,8.4,12.7,869.9,,12,
27.06.2018,19.3,8.0,14.1,865.8,2,0,12.8
28.06.2018,12.9,7.0,10.3,866.6,2,9,9.0
29.06.2018,19.4,7.0,13.5,869.5,2,0,12.2
30.06.2018,18.0,8.0,13.7,872.7,4,0,11.4
01.07.2018,17.1,8.4,13.9,876.0,2,3,13.1
02.07.2018,20.4,10.0,15.0,877.2,4,0,12.9
03.07.2018,19.7,9.7,16.8,875.3,3,0,15.5
04.07.2018,24.1,12.0,17.9,875.7,4,0,16.0
05.07.2018,23.8,12.3,17.7,878.1,4,0,15.5
06.07.2018,24.3,11.7,21.3,878.0,,0,
07.07.2018,24.6,10.4,17.1,876.9,,0,
08.07.2018,27.6,8.3,19.1,879.6,,0,
09.07.2018,26.7,8.1,18.4,878.6,3,0,16.9
10.07.2018,20.5,8.7,15.1,869.7,,0,
11.07.2018,21.9,8.5,15.8,873.4,,3,
12.07.2018,20.1,10.0,15.4,868.7,3,0,14.3
13.07.2018,18.7,9.8,14.4,864.9,,7,
14.07.2018,22.2,8.5,14.3,868.9,,6,
15.07.2018,17.5,8.1,13.2,872.7,,17,
16.07.2018,24.8,9.4,17.1,874.7,,0,
17.07.2018,22.5,8.8,16.2,873.4,,0,
18.07.2018,15.0,5.2,10.9,876.3,2,4,9.5
19.07.2018,22.3,4.8,12.8,874.5,3,0,10.6
20.07.2018,19.1,5.2,12.7,872.5,,0,
21.07.2018,24.2,4.6,16.4,872.2,3,0,14.8
22.07.2018,14.0,4.2,8.8,868.5,5,1,5.4
23.07.2018,8.8,4.0,6.1,873.5,,0,
24.07.2018,16.8,4.0,10.1,873.8,,0,
25.07.2018,23.6,4.1,15.2,872.2,,3,
26.07.2018,22.0,8.1,17.7,871.1,3,1,16.5
27.07.2018,26.4,13.1,19.9,871.4,4,0,18.7
28.07.2018,15.1,3.8,10.4,873.8,,12,
29.07.2018,14.0,3.4,8.2,874.3,,0,
30.07.2018,15.4,4.0,9.2,873.5,,0,
31.07.2018,15.5,4.7,10.0,868.9,,4,
01.08.2018,14.0,3.1,7.5,872.5,4,0,4.0
02.08.2018,14.8,3.0,8.0,877.7,3,0,5.5
03.08.2018,21.2,2.8,14.9,877.1,,0,
04.08.2018,21.8,4.0,12.9,876.4,,0,
05.08.2018,10.2,0.2,5.0,879.2,,3,
06.08.2018,15.0,-0.5,7.2,875.9,,0,
07.08.2018,17.0,1.0,11.1,876.5,,0,
08.08.2018,18.1,4.0,11.1,877.5,,5,
09.08.2018,20.4,3.5,11.6,875.5,3,1,9.6
10.08.2018,12.0,2.8,6.6,876.0,4,4,3.3
11.08.2018,10.7,2.0,6.4,874.2,,7,
12.08.2018,11.4,3.0,7.8,875.0,,0,
13.08.2018,18.0,2.3,11.5,878.1,,0,
14.08.2018,20.7,3.2,14.3,882.0,2,0,12.9
15.08.2018,21.3,6.4,15.6,882.6,1,0,15.5
16.08.2018,23.0,8.2,17.1,877.0,3,0,16.0
17.08.2018,16.6,10.2,13.8,871.2,5,0,10.9
18.08.2018,12.9,7.3,10.1,869.4,,13,
19.08.2018,14.9,6.3,11.0,873.0,,0,
20.08.2018,18.2,6.1,11.4,873.4,0,0,11.5
21.08.2018,17.0,7.5,10.9,872.1,,3,
22.08.2018,17.7,5.0,11.3,873.8,1,2,10.7
23.08.2018,17.1,4.6,11.1,876.5,2,3,9.9
24.08.2018,18.2,4.6,10.7,877.9,,0,
25.08.2018,20.0,4.6,12.9,878.1,,0,
26.08.2018,12.0,6.5,9.4,877.5,2,0,8.1
27.08.2018,14.1,6.0,9.8,880.2,,0,
28.08.2018,11.7,0.2,7.7,882.8,1,0,6.4
29.08.2018,17.9,0.2,10.2,881.1,,0,
30.08.2018,19.8,0.2,13.1,878.8,1,0,12.1
31.08.2018,22.0,5.0,13.8,878.3,5,0,10.5
01.09.2018,12.2,0.6,8.2,878.1,,0,
02.09.2018,15.6,3.0,9.7,872.8,,0,
03.09.2018,6.2,-2.4,0.8,875.1,3,35,-2.5
04.09.2018,1.4,-2.4,-0.3,877.2,5,3,-5.1
05.09.2018,2.0,-2.8,0.2,870.3,1,12,-1.9
06.09.2018,1.4,-1.2,0.1,863.8,2,5,-2.7
07.09.2018,4.5,-7.3,-2.9,872.1,4,11,-7.4
08.09.2018,-2.9,-7.5,-4.7,873.9,6,0,-10.7
09.09.2018,0.2,-8.0,-4.6,874.0,3,0,-8.8
10.09.2018,4.6,-8.0,0.6,875.6,2,0,-2.4
11.09.2018,10.5,-5.9,3.5,876.3,,0,
12.09.2018,9.0,-3.3,4.8,871.7,3,0,1.6
13.09.2018,11.5,1.7,6.2,871.5,,0,
14.09.2018,7.1,1.4,4.9,872.8,,0,
15.09.2018,7.0,1.8,5.4,863.5,,5,
16.09.2018,2.7,1.0,1.8,867.2,4,10,-2.0
18.09.2018,5.2,-2.4,0.1,874.8,,0,
19.09.2018,7.1,-3.2,2.2,877.3,3,0,-1.2
20.09.2018,5.9,-6.3,-0.7,879.8,,0,
21.09.2018,9.6,-6.6,1.8,882.5,,0,
22.09.2018,5.7,-4.9,2.4,880.3,,0,
23.09.2018,6.4,-7.2,2.1,881.6,,0,
25.09.2018,7.0,-5.5,1.8,880.2,,0,
26.09.2018,13.5,-2.7,5.7,878.0,2,0,3.2
27.09.2018,15.8,-0.8,8.2,877.4,3,0,5.3
28.09.2018,16.0,2.2,8.3,882.5,,0,
29.09.2018,7.0,-2.2,0.0,881.6,,0,
30.09.2018,0.9,-2.6,-0.7,875.3,2,1,-3.6
01.10.2018,2.6,-2.4,0.2,868.0,3,1,-3.2
02.10.2018,0.3,-4.8,-1.9,869.9,1,4,-4.3
03.10.2018,2.9,-5.0,1.3,872.8,2,0,-1.5
04.10.2018,4.8,-2.0,0.9,879.5,4,0,-3.2
05.10.2018,1.2,-3.4,-1.9,880.5,2,3,-4.9
06.10.2018,-0.7,-3.8,-2.6,873.6,4,4,
07.10.2018,-3.8,-7.0,-5.5,877.2,4,1,-10.3
08.10.2018,-3.6,-8.6,-6.6,878.4,,0,
09.10.2018,-4.0,-8.8,-6.8,876.6,,0,
10.10.2018,-0.9,-8.9,-3.1,876.3,3,5,-7.0
11.10.2018,0.6,-6.1,-1.6,874.8,1,0,-4.1
12.10.2018,4.1,-2.8,0.0,875.4,3,2,-3.6
13.10.2018,-1.3,-8.0,-5.1,878.8,4,1,-9.8
14.10.2018,-5.6,-9.0,-7.2,884.3,4,1,-12.2
15.10.2018,-2.8,-17.0,-10.2,885.9,,0,
16.10.2018,2.2,-17.4,-6.3,883.3,,0,
17.10.2018,1.8,-11.7,-2.3,878.5,4,0,-6.9
18.10.2018,-1.0,-8.0,-4.9,878.0,3,1,-9.0
19.10.2018,-3.0,-8.5,-4.4,876.2,2,2,-7.8
20.10.2018,-5.5,-9.3,-7.5,879.5,,1,
21.10.2018,-3.1,-9.6,-6.1,875.5,,0,
22.10.2018,-3.5,-7.3,-5.2,874.5,,0,
23.10.2018,-1.0,-5.8,-3.8,867.4,3,1,-7.7
24.10.2018,-5.6,-11.3,-7.9,871.2,3,2,-12.3
25.10.2018,-6.3,-14.0,-10.2,876.7,,0,
26.10.2018,-8.0,-18.4,-12.3,873.3,,1,
27.10.2018,-10.8,-18.8,-12.6,870.3,5,0,-18.6
28.10.2018,-9.3,-16.7,-13.4,878.2,5,0,-19.5
29.10.2018,-2.5,-17.1,-10.7,880.7,,0,
30.10.2018,1.3,-13.4,-6.6,879.4,,0,
31.10.2018,-2.9,-11.0,-6.1,875.1,,0,
01.11.2018,-5.2,-8.1,-6.1,873.8,5,0,-11.6
02.11.2018,-4.9,-19.1,-13.9,871.7,4,5,-19.4
03.11.2018,-16.1,-25.0,-20.1,877.7,5,0,-26.6
04.11.2018,-16.0,-25.9,-19.4,876.0,3,0,-24.6
05.11.2018,-12.8,-23.3,-18.4,873.4,,0,
06.11.2018,-15.4,-24.9,-20.0,871.4,,0,
07.11.2018,-14.5,-26.2,-20.2,872.3,3,1,-25.4
08.11.2018,-14.1,-26.7,-19.9,878.1,,0,
09.11.2018,-10.7,-24.3,-13.3,879.4,4,0,-18.8
10.11.2018,-5.9,-19.7,-14.4,878.4,,0,
11.11.2018,-7.0,-19.4,-13.9,880.2,,0,
12.11.2018,-7.7,-18.3,-9.8,876.8,3,0,-14.3
13.11.2018,-7.7,-13.3,-10.6,875.9,2,0,-14.5
14.11.2018,-13.7,-23.5,-18.7,874.4,2,10,-23.2
15.11.2018,-23.0,-31.1,-27.2,871.5,,3,
16.11.2018,-20.4,-34.8,-28.7,867.0,,0,
23.11.2018,-24.3,-32.1,-29.0,863.3,,0,
24.11.2018,-26.1,-38.3,-33.5,867.5,,0,
25.11.2018,-25.0,-38.6,-33.9,865.9,,0,
26.11.2018,-24.1,-36.7,-29.9,861.0,,0,
27.11.2018,-28.0,-31.0,-29.9,866.3,1,0,-34.4
28.11.2018,-24.8,-34.5,-29.8,873.7,,0,
29.11.2018,-26.4,-37.0,-32.9,867.7,,0,
30.11.2018,-29.0,-37.3,-34.2,866.4,,0,
01.12.2018,-25.1,-37.3,-27.2,858.5,3,0,-32.8
02.12.2018,-25.1,-30.9,-29.3,867.7,,0,
03.12.2018,-30.0,-39.3,-35.3,865.7,3,7,-41.3
04.12.2018,-38.7,-41.0,-40.0,869.8,,0,
05.12.2018,-38.6,-41.5,-39.9,873.3,,0,
06.12.2018,-39.2,-41.9,-40.6,872.7,,0,
07.12.2018,-35.5,-42.1,-36.3,872.4,,0,
08.12.2018,-33.0,-38.3,-36.3,877.0,,0,
09.12.2018,-29.1,-38.3,-34.4,878.4,,0,
10.12.2018,-28.1,-37.7,-33.1,880.4,,0,
