date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.05.2020,8.6,3.8,4.7,981.6,2,8,2.3
12.06.2020,15.4,12.4,13.9,997.2,2,27,13.3
08.07.2020,14.1,12.7,13.3,985.2,,21,
15.07.2020,13.3,10.7,12.2,984.7,3,22,10.6
29.07.2020,23.3,15.2,19.3,987.0,2,13,19.8
01.11.2020,5.2,-1.3,2.8,1003.3,2,0,0.2
02.11.2020,5.3,-1.8,2.4,999.2,2,0,-0.1
03.11.2020,8.1,4.3,7.0,997.2,4,1,3.7
04.11.2020,7.6,6.6,7.2,1000.4,2,1,5.3
05.11.2020,8.2,5.5,6.2,992.3,3,3,3.4
06.11.2020,7.3,4.6,5.4,986.4,3,4,2.4
07.11.2020,10.3,4.4,7.9,992.4,3,0,5.2
08.11.2020,8.1,-1.0,4.7,991.6,3,2,1.7
09.11.2020,3.0,-2.6,0.7,999.3,3,1,-2.8
10.11.2020,3.2,-1.3,1.0,1004.2,3,1,-2.5
11.11.2020,0.1,-2.7,-0.8,1008.2,1,0,-3.1
12.11.2020,3.2,-0.5,1.8,1007.4,1,1,-0.1
13.11.2020,3.4,0.2,2.1,1007.9,2,0,-0.4
14.11.2020,2.0,-0.2,0.9,1004.9,2,0,-1.9
15.11.2020,1.8,-1.4,0.4,1005.7,2,0,-2.5
16.11.2020,0.6,-1.5,0.1,1007.0,3,0,-3.5
17.11.2020,-0.9,-3.4,-2.3,1007.9,5,0,-7.6
18.11.2020,1.1,-3.1,-1.3,999.9,4,3,-5.7
19.11.2020,5.3,-0.3,3.6,987.7,5,1,-0.8
20.11.2020,3.4,-0.1,1.8,987.8,3,3,-1.6
21.11.2020,0.9,-0.9,-0.1,1000.7,2,0,-3.0
22.11.2020,0.4,-1.2,-0.3,988.0,4,2,-4.5
23.11.2020,2.9,-0.2,1.4,981.5,2,1,-1.2
24.11.2020,2.8,0.3,1.6,983.8,2,6,-1.0
25.11.2020,0.4,-1.6,-0.2,992.3,1,0,-2.5
26.11.2020,2.3,-2.0,0.6,989.2,3,5,-2.8
27.11.2020,2.1,0.1,0.6,984.3,1,10,-1.5
28.11.2020,0.3,-0.8,-0.1,999.2,2,2,-2.9
29.11.2020,0.5,-1.9,-0.9,1004.7,3,1,-4.5
30.11.2020,1.7,-0.9,0.7,1001.3,3,6,-2.7
01.12.2020,0.0,-1.4,-0.9,1005.3,2,0,-4.0
02.12.2020,-1.6,-4.4,-2.7,1010.6,2,0,-5.9
03.12.2020,-3.3,-4.6,-3.8,1006.4,3,0,-7.8
04.12.2020,-2.1,-4.2,-3.2,1005.0,3,1,-7.1
05.12.2020,-0.7,-2.8,-1.6,1007.0,4,0,-6.0
06.12.2020,0.5,-5.9,-3.4,1012.1,3,0,-7.6
07.12.2020,-4.6,-8.9,-7.3,1015.4,3,0,-11.7
08.12.2020,-5.3,-9.9,-8.3,1015.4,3,0,-12.8
09.12.2020,-5.1,-10.3,-7.6,1014.5,3,0,-12.1
10.12.2020,-7.2,-10.1,-9.0,1009.8,3,0,-13.5
11.12.2020,-3.1,-9.9,-5.4,1003.7,3,1,-9.6
12.12.2020,-5.0,-9.6,-7.3,1003.7,3,0,-11.7
13.12.2020,-3.9,-10.1,-5.1,1000.9,3,0,-9.2
14.12.2020,-2.6,-4.2,-3.3,998.3,2,4,-6.6
15.12.2020,-2.4,-3.9,-3.1,997.9,1,1,-5.7
16.12.2020,-0.8,-3.0,-1.7,994.9,3,1,-5.4
17.12.2020,1.7,-1.2,0.5,994.2,3,2,-2.9
18.12.2020,-0.7,-1.9,-1.4,1000.6,2,1,-4.4
19.12.2020,0.4,-1.9,-0.2,999.1,2,2,-3.0
20.12.2020,1.9,0.2,1.4,1002.4,2,0,-1.2
21.12.2020,1.2,-1.0,-0.1,1003.6,2,0,-3.0
22.12.2020,-0.2,-1.2,-0.6,1000.3,3,0,-4.3
23.12.2020,-1.3,-3.9,-3.1,992.0,3,3,-7.0
24.12.2020,-1.9,-4.0,-2.9,988.1,3,0,-6.8
25.12.2020,-2.2,-3.7,-2.9,978.1,2,14,-6.1
26.12.2020,-2.4,-7.3,-4.3,979.4,2,2,-7.7
27.12.2020,-7.0,-9.7,-8.0,995.7,3,1,-12.4
28.12.2020,-4.6,-7.7,-6.0,1002.5,4,0,-10.9
29.12.2020,-4.1,-8.5,-6.0,995.6,5,0,-11.5
30.12.2020,0.5,-4.5,-1.3,993.2,3,2,-5.0
31.12.2020,0.5,-1.5,-0.6,990.8,3,1,-4.1
01.01.2021,0.6,-0.2,0.3,989.9,2,3,-2.5
02.01.2021,1.0,-0.1,0.4,990.9,3,1,-3.0
03.01.2021,-0.3,-4.1,-1.4,1001.3,1,0,-3.9
04.01.2021,-0.9,-4.1,-1.5,1002.9,1,3,-3.9
05.01.2021,-0.8,-1.9,-1.3,1004.8,1,0,-3.6
06.01.2021,-1.6,-2.7,-2.1,1001.3,2,0,-5.2
07.01.2021,-3.1,-6.6,-4.3,996.7,2,1,-7.7
08.01.2021,-6.5,-10.5,-7.5,993.6,2,0,-11.2
09.01.2021,-12.2,-15.5,-14.3,994.3,1,0,-17.9
10.01.2021,-11.9,-19.2,-14.6,995.7,1,1,-18.2
11.01.2021,-13.0,-22.6,-18.0,997.2,,0,
12.01.2021,-13.8,-17.9,-14.8,995.7,2,0,-19.1
13.01.2021,-14.5,-16.0,-15.3,995.5,3,2,-20.3
14.01.2021,-15.7,-19.8,-17.5,988.9,3,1,-22.6
15.01.2021,-19.3,-22.5,-20.9,988.4,1,2,-24.9
16.01.2021,-18.9,-24.2,-20.8,988.9,2,0,-25.4
17.01.2021,-15.2,-25.8,-20.1,992.9,1,0,-24.1
18.01.2021,-10.6,-18.6,-12.0,994.0,1,0,-15.4
19.01.2021,-7.7,-11.2,-9.4,992.9,1,0,-12.6
20.01.2021,-5.3,-14.3,-9.4,992.9,1,0,-12.6
21.01.2021,-10.0,-15.4,-12.8,986.9,2,1,-16.9
22.01.2021,0.5,-11.2,-4.7,982.2,3,3,-8.8
23.01.2021,0.4,-2.0,-0.3,983.1,3,0,-3.8
24.01.2021,1.2,-0.1,0.6,984.1,4,0,-3.4
25.01.2021,3.2,0.2,2.2,983.1,3,0,-1.0
26.01.2021,1.3,0.4,0.7,980.6,4,1,-3.4
27.01.2021,0.6,-0.7,-0.2,976.0,3,2,-3.8
28.01.2021,0.1,-1.3,-0.8,981.0,2,2,-3.8
29.01.2021,0.7,-1.4,-0.4,968.7,3,4,-4.0
30.01.2021,-1.4,-3.7,-2.9,964.9,3,2,-6.8
31.01.2021,-2.7,-6.3,-4.5,968.5,2,2,-7.9
01.02.2021,-2.2,-7.2,-3.9,980.2,3,2,-7.9
02.02.2021,-3.1,-7.5,-5.1,990.0,2,0,-8.6
03.02.2021,-4.0,-8.1,-6.0,982.0,3,2,-10.2
04.02.2021,-4.9,-12.2,-8.3,980.5,2,1,-12.1
05.02.2021,-10.9,-15.2,-13.5,986.3,3,0,-18.3
06.02.2021,-13.7,-17.3,-15.5,989.2,3,1,-20.5
07.02.2021,-9.8,-16.8,-13.1,991.5,3,1,-17.9
08.02.2021,-9.8,-23.5,-15.3,996.8,1,1,-19.0
09.02.2021,-12.5,-25.9,-18.3,996.9,1,0,-22.2
10.02.2021,-12.9,-18.9,-16.2,995.0,1,0,-19.9
13.02.2021,-13.5,-15.2,-14.1,991.4,4,0,-19.7
14.02.2021,-10.1,-16.1,-13.7,993.6,3,0,-18.6
15.02.2021,-11.4,-19.1,-14.9,1001.5,2,0,-19.2
16.02.2021,-6.2,-19.3,-10.7,990.1,3,2,-15.3
17.02.2021,-12.2,-18.7,-15.4,994.8,2,1,-19.7
18.02.2021,-11.9,-23.7,-17.7,1000.6,2,0,-22.2
19.02.2021,-14.9,-21.8,-19.5,999.2,1,0,-23.4
22.02.2021,-12.3,-20.7,-15.1,1006.5,3,5,-20.1
23.02.2021,-15.9,-25.6,-20.2,1016.5,3,0,-25.5
24.02.2021,-7.0,-17.3,-11.7,1002.6,3,3,-16.4
25.02.2021,4.0,-10.4,2.4,988.9,2,2,-0.1
26.02.2021,4.8,1.6,3.4,979.4,4,4,-0.3
27.02.2021,2.6,0.2,1.1,988.2,3,3,-2.3
28.02.2021,1.2,-1.0,0.0,993.8,1,1,-2.3
01.03.2021,4.5,-0.5,2.2,994.4,2,0,-0.5
02.03.2021,4.9,-0.7,2.1,988.2,4,1,-2.2
03.03.2021,3.6,-3.1,0.4,988.7,3,0,-3.3
04.03.2021,1.0,-5.3,-1.9,978.3,3,3,-5.8
05.03.2021,-1.8,-11.2,-6.1,986.0,2,1,-9.8
06.03.2021,-2.2,-11.4,-5.9,988.8,3,1,-10.3
07.03.2021,-1.8,-7.2,-4.6,968.3,4,3,-9.5
08.03.2021,-6.8,-14.0,-9.1,981.4,3,2,-13.6
09.03.2021,-10.6,-20.4,-15.9,995.7,1,0,-19.7
10.03.2021,-9.2,-26.1,-17.7,1004.4,1,0,-21.6
11.03.2021,-4.8,-24.5,-12.9,1001.4,3,0,-17.9
12.03.2021,-4.1,-13.3,-8.0,984.6,5,2,-13.8
13.03.2021,1.3,-5.9,-0.9,980.6,4,1,-5.3
14.03.2021,2.9,0.1,1.3,979.2,3,1,-2.2
15.03.2021,4.1,-0.2,1.9,980.3,3,1,-1.5
16.03.2021,7.1,-2.1,1.9,990.4,2,0,-1.1
17.03.2021,2.5,-2.2,0.1,990.4,1,2,-2.2
18.03.2021,1.1,-3.1,-1.2,988.1,2,3,-4.3
19.03.2021,-0.3,-8.3,-4.5,992.6,2,0,-8.1
20.03.2021,-2.6,-13.3,-6.8,991.2,2,0,-10.7
21.03.2021,-0.4,-5.4,-2.4,972.7,3,1,-6.4
22.03.2021,0.3,-3.8,-1.4,976.8,3,2,-5.3
23.03.2021,4.1,-5.6,-2.1,990.7,1,0,-4.9
24.03.2021,10.7,-7.1,3.6,993.6,2,0,0.5
25.03.2021,5.8,-0.5,3.0,992.1,2,0,0.2
26.03.2021,7.2,0.2,3.2,994.8,1,0,1.1
27.03.2021,8.6,-1.3,2.8,999.7,1,0,0.6
28.03.2021,11.2,-2.0,4.7,1001.8,3,0,1.2
29.03.2021,12.3,0.2,6.1,1004.3,2,0,3.3
30.03.2021,5.7,3.9,4.7,996.4,4,0,1.0
31.03.2021,10.3,4.7,7.2,988.9,2,2,5.1
08.04.2021,4.6,-1.0,0.7,976.7,3,4,-2.8
29.08.2021,21.2,11.8,15.8,,1,1,15.9
30.08.2021,18.3,11.6,15.7,994.3,,2,
09.11.2021,-1.5,-4.1,-2.5,1000.3,3,1,-6.4
10.11.2021,2.1,-4.0,-0.3,1001.4,3,0,-4.0
11.11.2021,5.6,0.7,3.4,991.8,3,2,0.4
12.11.2021,4.2,0.3,2.6,983.0,3,8,-0.5
13.11.2021,2.8,0.7,1.9,999.5,2,1,-0.7
14.11.2021,1.8,-0.6,0.6,1004.9,2,1,-2.2
15.11.2021,-0.7,-2.3,-1.6,1011.7,2,0,-4.8
16.11.2021,-1.6,-4.4,-2.7,1004.0,3,0,-6.6
17.11.2021,0.6,-2.1,-0.4,998.3,2,1,-3.3
18.11.2021,1.7,-1.4,-0.3,986.9,3,1,-3.9
19.11.2021,2.4,-0.7,1.2,976.9,2,1,-1.5
20.11.2021,0.9,0.0,0.4,964.8,3,6,-3.0
21.11.2021,1.0,-1.1,0.0,970.7,2,3,-2.9
22.11.2021,-2.3,-6.7,-4.4,985.5,3,2,-8.5
23.11.2021,-2.2,-7.5,-4.3,991.3,1,0,-7.1
24.11.2021,1.4,-7.9,-1.6,982.9,3,3,-5.3
25.11.2021,2.6,-1.3,0.9,983.2,3,2,-2.4
26.11.2021,1.8,0.9,1.4,976.3,4,1,-2.7
27.11.2021,1.0,0.0,0.3,977.4,2,11,-2.5
28.11.2021,0.6,-0.7,0.0,976.8,2,8,-2.8
29.11.2021,1.3,-0.7,0.2,976.3,3,2,-3.2
30.11.2021,1.6,-5.0,-1.5,949.8,3,15,-5.1
01.12.2021,-6.0,-7.1,-6.7,963.1,3,6,-11.0
02.12.2021,-5.3,-7.4,-6.2,971.6,2,3,-9.7
03.12.2021,0.3,-6.0,-2.1,970.5,2,3,-5.2
04.12.2021,-4.5,-7.9,-6.8,979.0,2,3,-10.4
05.12.2021,-8.5,-16.8,-13.4,992.3,2,1,-17.6
06.12.2021,-11.9,-17.2,-14.6,996.9,3,2,-19.5
07.12.2021,-6.5,-13.3,-8.7,990.7,2,4,-12.5
08.12.2021,-12.2,-14.9,-14.0,999.0,1,0,-17.5
09.12.2021,-13.3,-21.4,-18.3,1004.8,,0,
10.12.2021,-15.2,-22.0,-18.3,1007.2,2,0,-22.8
11.12.2021,-11.0,-17.3,-14.1,1006.1,3,0,-19.0
12.12.2021,-4.6,-15.6,-9.3,1003.5,3,1,-13.8
13.12.2021,0.1,-6.7,-1.1,999.8,2,3,-4.0
14.12.2021,-1.1,-3.1,-2.2,1000.8,2,0,-5.4
15.12.2021,0.0,-3.4,-1.4,993.5,3,2,-5.1
16.12.2021,1.4,-0.4,0.7,983.3,2,3,-2.0
17.12.2021,0.1,-1.8,-0.6,989.4,2,1,-3.5
18.12.2021,-2.1,-2.8,-2.4,987.8,2,2,-5.5
19.12.2021,-0.5,-6.9,-2.9,965.9,3,8,-6.7
20.12.2021,-8.1,-19.6,-13.5,980.0,4,3,-19.0
21.12.2021,-17.6,-20.7,-19.2,987.7,2,0,-23.7
22.12.2021,-13.9,-23.9,-18.4,991.8,2,1,-22.9
23.12.2021,-9.2,-16.3,-11.5,985.3,3,0,-16.2
24.12.2021,-6.6,-10.0,-7.6,970.8,5,2,-13.3
25.12.2021,-8.9,-14.3,-11.6,965.9,3,3,-16.3
26.12.2021,-6.9,-14.9,-10.4,971.9,3,3,-15.0
27.12.2021,-8.7,-14.8,-10.1,988.1,2,1,-14.0
28.12.2021,-5.9,-12.3,-8.6,998.3,1,0,-11.7
29.12.2021,-6.8,-10.4,-8.5,997.9,2,0,-12.3
30.12.2021,-8.2,-14.1,-10.9,991.8,2,0,-14.9
31.12.2021,-2.0,-10.0,-4.4,980.0,2,2,-7.7
01.01.2022,-1.9,-6.5,-3.6,980.3,3,1,-7.6
02.01.2022,-7.5,-9.7,-8.5,989.0,2,0,-12.3
03.01.2022,-7.9,-9.8,-8.5,977.2,2,0,-12.3
04.01.2022,-4.7,-8.9,-7.2,975.6,3,0,-11.5
05.01.2022,-2.2,-6.4,-3.2,969.8,3,2,-7.0
06.01.2022,-0.5,-3.4,-1.4,968.5,2,3,-4.5
07.01.2022,-7.3,-12.1,-9.3,977.8,3,3,-13.8
08.01.2022,-6.0,-12.7,-8.6,991.4,2,1,-12.4
09.01.2022,-3.9,-8.4,-5.3,989.6,2,0,-8.8
10.01.2022,-3.8,-11.6,-6.3,997.6,2,0,-9.9
11.01.2022,-13.7,-21.6,-17.7,1009.8,1,0,-21.5
12.01.2022,-16.9,-26.3,-22.4,1006.3,1,0,-26.5
13.01.2022,1.5,-19.9,-6.2,978.4,3,2,-10.4
14.01.2022,1.1,-2.0,-0.5,959.3,4,11,-4.7
15.01.2022,-1.6,-2.5,-2.1,974.3,5,2,-7.3
16.01.2022,-2.1,-4.8,-3.4,981.0,3,1,-7.4
17.01.2022,-1.4,-5.7,-2.6,962.0,2,9,-5.7
18.01.2022,-5.7,-11.1,-7.2,985.4,3,1,-11.6
19.01.2022,-2.0,-11.2,-4.7,985.9,3,0,-8.7
20.01.2022,-0.2,-2.9,-0.9,971.9,3,1,-4.6
21.01.2022,-1.6,-5.7,-3.1,972.1,2,1,-6.4
22.01.2022,-7.1,-8.3,-7.8,986.1,3,3,-12.2
23.01.2022,-5.9,-11.1,-8.6,1004.2,1,1,-11.7
24.01.2022,-7.0,-11.3,-8.6,1006.4,3,0,-13.0
25.01.2022,-4.2,-9.0,-6.3,993.1,3,1,-10.5
26.01.2022,-4.0,-8.8,-6.2,992.6,2,0,-9.8
27.01.2022,-5.3,-8.8,-7.2,983.6,3,1,-11.5
28.01.2022,-3.6,-6.3,-4.5,975.5,3,2,-8.5
29.01.2022,-3.4,-5.5,-4.6,980.8,2,1,-8.0
30.01.2022,-3.6,-5.6,-4.4,967.0,5,2,-9.7
31.01.2022,-2.9,-4.8,-4.1,968.2,2,7,-7.4
01.02.2022,-2.7,-5.3,-3.8,970.1,2,6,-7.1
02.02.2022,-4.8,-9.6,-6.6,978.0,2,1,-10.2
03.02.2022,-3.7,-11.9,-9.5,987.8,,0,
04.02.2022,-5.8,-11.3,-7.9,992.8,1,1,-11.0
05.02.2022,-6.7,-8.2,-7.4,984.9,3,0,-11.8
06.02.2022,-3.7,-9.4,-6.1,976.3,2,2,-9.6
07.02.2022,0.1,-4.4,-0.9,972.8,3,1,-4.5
08.02.2022,1.8,-2.0,-0.3,977.7,2,3,-3.2
09.02.2022,-0.7,-3.5,-1.9,982.1,2,1,-5.0
10.02.2022,2.6,-1.6,0.3,979.4,3,2,-3.2
11.02.2022,1.6,-2.1,-0.3,982.2,2,0,-3.3
12.02.2022,-0.3,-3.3,-2.1,990.1,3,0,-6.1
13.02.2022,0.9,-2.2,0.0,992.0,3,0,-3.8
14.02.2022,1.8,-1.5,-0.3,987.5,3,0,-4.2
15.02.2022,4.1,-2.8,0.1,990.0,3,0,-3.7
16.02.2022,1.3,-1.6,-0.1,985.5,3,0,-3.9
17.02.2022,2.1,-1.0,0.9,962.5,5,2,-3.9
18.02.2022,2.1,-0.3,0.7,963.3,3,1,-2.9
19.02.2022,1.8,-0.5,0.8,964.6,4,2,-3.3
20.02.2022,1.0,-1.4,-0.4,971.5,3,2,-4.1
21.02.2022,0.9,-1.4,0.1,971.2,3,4,-3.4
22.02.2022,2.5,-0.4,0.8,967.3,2,4,-2.0
23.02.2022,0.3,-4.3,-2.4,983.7,2,1,-5.6
24.02.2022,1.2,-4.5,-1.6,994.9,3,0,-5.5
25.02.2022,3.5,-1.7,1.3,987.9,5,0,-3.6
26.02.2022,1.7,-3.0,0.3,996.3,3,1,-3.4
27.02.2022,0.1,-9.5,-3.7,1012.6,1,0,-6.5
28.02.2022,2.7,-13.3,-5.0,1011.9,1,0,-8.0
01.03.2022,7.2,-10.0,-2.1,1008.3,1,0,-5.0
02.03.2022,7.2,-10.2,-2.2,999.5,1,0,-5.1
03.03.2022,-1.8,-8.5,-4.3,990.6,1,0,-7.1
04.03.2022,2.6,-3.0,-1.2,993.5,2,0,-4.3
05.03.2022,-0.1,-9.0,-3.7,997.2,2,0,-7.2
06.03.2022,-1.7,-10.9,-5.4,988.9,2,0,-8.9
07.03.2022,-1.3,-10.8,-5.2,988.5,2,1,-8.7
08.03.2022,-5.7,-15.7,-11.1,999.2,1,1,-14.6
09.03.2022,-6.3,-22.2,-13.3,1007.3,1,0,-16.9
10.03.2022,-1.3,-22.6,-10.8,1015.4,1,0,-14.3
11.03.2022,-0.7,-14.0,-5.7,1006.6,2,0,-9.5
12.03.2022,0.7,-3.0,-1.4,1002.8,1,0,-3.9
13.03.2022,2.6,-5.9,-0.7,1003.7,2,0,-3.7
14.03.2022,6.5,-2.9,1.2,1005.0,1,0,-1.2
15.03.2022,1.1,-7.6,-3.3,1011.3,2,0,-6.9
16.03.2022,1.7,-10.8,-4.2,1014.6,2,0,-7.9
17.03.2022,2.3,-13.7,-4.9,1020.1,1,0,-8.0
18.03.2022,7.4,-12.8,-2.1,1020.7,1,0,-5.1
19.03.2022,7.7,-10.4,0.4,1020.5,1,0,-2.3
20.03.2022,8.9,-3.8,2.2,1015.5,2,0,-0.7
21.03.2022,13.3,-1.2,5.4,1013.0,2,0,2.5
22.03.2022,10.7,-2.3,4.2,1010.0,2,0,1.1
23.03.2022,11.2,-4.0,3.1,1001.9,1,0,0.7
24.03.2022,11.0,-5.4,3.7,995.7,1,0,1.3
25.03.2022,5.7,1.8,3.8,992.3,1,0,1.9
26.03.2022,4.3,-3.7,0.6,971.4,4,4,-3.5
27.03.2022,-2.4,-7.0,-4.7,986.8,6,1,-11.1
28.03.2022,1.9,-8.6,-2.7,972.9,3,2,-6.7
29.03.2022,-3.1,-8.9,-5.3,974.9,2,1,-8.9
30.03.2022,-0.7,-11.5,-5.7,982.1,2,0,-9.5
31.03.2022,3.2,-12.0,-4.3,987.9,1,0,-7.4
01.04.2022,3.7,-13.1,-2.9,991.7,2,0,-6.6
02.04.2022,4.0,-6.6,-1.0,985.1,3,0,-5.2
03.04.2022,3.3,-6.9,-2.0,979.5,2,0,-5.6
04.04.2022,5.2,-7.4,0.1,979.1,2,0,-3.2
05.04.2022,4.3,-2.3,0.7,969.2,5,1,-4.3
06.04.2022,1.5,-4.1,-1.7,972.2,3,4,-5.6
28.07.2022,18.9,15.2,16.8,991.0,1,29,17.6
28.10.2022,9.5,6.8,8.5,994.8,2,0,6.9
31.10.2022,2.1,-0.3,0.8,988.1,4,0,-3.5
04.11.2022,-2.6,-5.1,-3.8,997.2,1,1,-6.4
07.11.2022,3.2,-0.2,1.7,994.8,2,0,-1.0
16.11.2022,-2.0,-9.0,-4.2,993.8,1,1,-6.9
17.11.2022,-1.8,-5.4,-3.4,990.2,2,3,-6.7
18.11.2022,-5.5,-7.9,-6.8,991.8,3,6,-11.1
19.11.2022,-5.4,-7.9,-6.1,996.8,3,5,-10.3
20.11.2022,-5.2,-7.2,-6.3,997.8,2,2,-9.9
21.11.2022,-5.5,-7.9,-6.4,997.8,2,0,-10.0
22.11.2022,-4.9,-7.9,-5.8,989.5,3,6,-10.0
23.11.2022,-4.0,-6.6,-4.9,989.3,2,1,-8.3
24.11.2022,-6.2,-7.3,-6.8,997.6,2,0,-10.4
25.11.2022,-7.3,-9.2,-7.9,1005.0,2,0,-11.6
26.11.2022,-8.3,-10.5,-9.5,1009.8,3,0,-14.0
27.11.2022,-5.6,-9.7,-7.7,1011.6,2,1,-11.4
28.11.2022,-4.3,-6.5,-5.1,1013.7,3,2,-9.2
29.11.2022,-4.6,-5.6,-5.1,1016.5,3,0,-9.2
30.11.2022,-6.5,-12.3,-8.9,1017.0,2,0,-12.7
01.12.2022,-8.6,-16.3,-12.4,1017.6,1,0,-15.8
02.12.2022,-9.5,-16.0,-12.3,1017.6,2,0,-16.4
03.12.2022,-8.7,-11.6,-10.0,1018.5,4,0,-15.2
04.12.2022,-6.4,-11.3,-7.1,1018.0,3,0,-11.4
05.12.2022,-7.2,-9.8,-8.2,1011.6,3,0,-12.7
06.12.2022,-6.3,-9.9,-7.3,999.4,3,0,-11.7
07.12.2022,-6.0,-8.8,-7.3,994.2,5,0,-13.0
08.12.2022,-1.8,-8.0,-5.8,989.2,4,1,-10.7
09.12.2022,-1.4,-4.7,-2.6,991.7,3,0,-6.5
10.12.2022,-3.1,-5.8,-4.7,991.1,1,2,-7.5
11.12.2022,-5.0,-6.9,-6.1,990.8,3,0,-10.3
12.12.2022,1.0,-6.9,-3.4,977.3,3,20,-7.3
13.12.2022,-0.3,-3.9,-2.4,981.1,3,0,-6.3
14.12.2022,-4.2,-6.6,-5.6,982.6,2,0,-9.1
15.12.2022,-6.3,-8.3,-7.2,989.7,3,1,-11.5
16.12.2022,-5.8,-8.5,-6.7,995.8,2,1,-10.3
17.12.2022,-6.5,-7.7,-7.2,1000.7,2,1,-10.9
18.12.2022,-7.8,-10.6,-9.3,1000.9,3,0,-13.8
19.12.2022,-1.0,-11.1,-3.2,1000.7,2,2,-6.5
20.12.2022,-3.0,-14.9,-9.5,995.1,2,0,-13.4
21.12.2022,0.1,-16.0,-4.9,986.6,2,1,-8.3
22.12.2022,1.0,-1.5,0.7,981.2,2,1,-2.1
23.12.2022,2.0,0.2,1.1,977.6,2,6,-1.6
24.12.2022,1.2,-2.8,-0.5,983.2,3,0,-4.2
25.12.2022,-3.0,-6.0,-4.2,999.4,2,0,-7.6
26.12.2022,-3.8,-9.7,-6.8,1004.5,2,0,-10.4
27.12.2022,-4.6,-9.8,-5.9,991.5,4,2,-10.7
28.12.2022,-1.1,-5.8,-2.7,987.8,2,2,-5.9
29.12.2022,-3.6,-8.3,-5.1,991.1,1,1,-7.9
30.12.2022,0.8,-4.5,-1.6,985.9,2,2,-4.7
31.12.2022,1.6,0.3,1.1,988.3,2,0,-1.6
01.01.2023,3.1,0.9,2.0,979.0,3,1,-1.2
02.01.2023,-1.5,-3.2,-2.6,990.6,3,0,-6.5
03.01.2023,-2.0,-3.7,-2.9,982.1,3,12,-6.7
04.01.2023,-4.1,-6.4,-5.1,989.1,2,3,-8.6
05.01.2023,-7.8,-23.2,-15.1,987.2,2,0,-19.4
06.01.2023,-19.0,-26.0,-23.6,999.1,1,0,-27.7
07.01.2023,-17.5,-31.1,-25.7,1006.5,0,0,-29.3
08.01.2023,-16.8,-29.7,-22.9,1006.9,1,0,-27.0
09.01.2023,-15.7,-19.3,-17.5,1005.5,4,0,-23.3
10.01.2023,-4.5,-17.3,-9.7,1002.9,5,2,-15.6
11.01.2023,-6.4,-8.9,-8.0,1002.4,4,2,-13.1
12.01.2023,-5.8,-9.7,-6.9,996.0,4,0,-11.9
13.01.2023,-2.3,-6.5,-3.5,991.6,4,0,-8.1
14.01.2023,-1.3,-2.8,-1.8,992.4,4,1,-6.2
15.01.2023,0.3,-1.7,-0.5,990.2,4,0,-4.8
16.01.2023,-0.1,-2.3,-1.6,984.5,4,5,-6.0
17.01.2023,1.0,-3.2,-1.5,986.0,3,1,-5.2
18.01.2023,1.5,-0.9,0.9,984.8,4,1,-3.2
19.01.2023,5.2,0.8,2.5,984.9,4,3,-1.5
20.01.2023,4.2,0.0,2.1,991.3,2,10,-0.5
21.01.2023,0.8,-0.5,0.3,1006.3,2,1,-2.5
22.01.2023,0.0,-3.3,-1.3,1011.7,1,4,-3.6
23.01.2023,-2.7,-5.3,-3.9,1015.0,1,1,-6.6
24.01.2023,-3.2,-4.5,-3.8,1010.3,2,0,-7.1
25.01.2023,-1.3,-4.0,-2.5,1001.7,3,0,-6.3
26.01.2023,0.2,-2.0,-0.6,993.5,2,0,-3.5
27.01.2023,-0.4,-4.9,-2.3,997.5,2,6,-5.5
28.01.2023,-5.5,-7.4,-6.5,999.4,2,0,-10.1
29.01.2023,-2.8,-7.4,-4.0,986.5,3,0,-8.0
30.01.2023,0.0,-3.2,-1.4,968.7,4,2,-5.8
31.01.2023,0.8,-1.0,-0.2,969.7,3,3,-3.8
01.02.2023,0.3,-3.2,-1.1,977.9,2,0,-4.3
02.02.2023,-1.6,-4.4,-2.6,980.7,3,1,-6.5
03.02.2023,-1.8,-3.6,-2.5,983.7,1,3,-5.0
04.02.2023,-2.7,-4.7,-3.7,994.7,2,1,-7.0
05.02.2023,-3.1,-7.3,-4.7,1005.9,2,1,-8.1
06.02.2023,-5.3,-9.9,-7.1,1005.6,2,1,-10.8
07.02.2023,-4.6,-10.7,-6.6,1013.5,2,1,-10.2
08.02.2023,-2.2,-5.1,-3.2,1013.7,2,0,-6.5
09.02.2023,0.9,-4.1,-2.0,1006.1,2,0,-5.2
10.02.2023,-1.3,-6.3,-3.7,988.6,4,1,-8.4
11.02.2023,-1.6,-4.4,-3.2,983.2,3,9,-7.2
12.02.2023,-2.4,-6.7,-4.9,995.8,3,0,-9.1
13.02.2023,0.8,-8.0,-0.3,986.7,3,4,-3.9
14.02.2023,1.3,-3.0,-0.7,994.1,4,1,-5.1
15.02.2023,-0.4,-12.9,-7.2,1003.8,1,0,-10.3
16.02.2023,-5.0,-17.7,-9.9,1002.1,2,0,-13.8
17.02.2023,-4.0,-12.7,-7.6,995.4,3,0,-12.1
18.02.2023,-5.1,-9.0,-7.1,979.1,5,1,-12.8
19.02.2023,-6.1,-7.3,-6.8,971.3,4,3,-11.8
20.02.2023,-5.1,-13.8,-8.9,974.7,2,0,-12.8
