date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.04.2016,5.7,2.5,4.2,995.5,4,2,0.5
20.04.2016,9.8,-0.5,5.7,997.2,2,0,3.2
21.04.2016,6.2,0.3,3.4,992.2,2,2,1.0
22.04.2016,6.6,-2.6,2.4,982.4,3,4,-0.8
23.04.2016,7.0,-0.4,2.8,994.2,3,4,-0.5
24.04.2016,9.5,-2.3,3.8,1001.4,2,0,1.1
25.04.2016,11.5,-2.0,5.8,1015.6,3,2,2.4
26.04.2016,14.6,-1.8,8.6,1022.5,3,0,5.1
27.04.2016,14.4,2.3,9.6,1022.9,4,0,5.5
28.04.2016,16.4,-1.5,9.2,1025.0,3,0,5.6
29.04.2016,18.5,-3.1,9.4,1023.3,,0,
30.04.2016,18.6,-2.3,9.9,1017.3,3,0,6.6
01.05.2016,8.4,-1.0,4.1,1020.7,3,0,0.4
02.05.2016,13.4,-4.3,5.9,1018.4,3,0,2.3
03.05.2016,18.0,-3.2,9.8,1010.0,2,0,7.1
04.05.2016,19.5,-1.8,11.6,1004.4,2,0,9.0
05.05.2016,15.7,-0.2,10.3,1010.7,3,0,7.1
06.05.2016,15.6,-0.6,9.1,1010.0,4,0,5.5
07.05.2016,11.1,1.2,5.6,1014.2,3,0,1.9
08.05.2016,16.8,0.9,9.3,1012.4,2,0,6.6
09.05.2016,14.6,1.7,8.7,1001.6,3,5,5.9
10.05.2016,8.1,2.5,4.8,1004.8,5,0,0.2
11.05.2016,7.8,-1.2,4.6,1002.5,3,0,1.4
12.05.2016,10.6,2.7,6.7,999.2,4,0,2.3
13.05.2016,9.2,-1.7,4.6,1005.1,3,0,0.8
14.05.2016,14.7,-4.5,8.3,1010.4,2,0,5.2
15.05.2016,17.6,-0.8,11.0,1009.8,3,0,7.6
16.05.2016,20.6,-1.0,13.4,1006.7,4,0,9.4
17.05.2016,20.5,0.2,14.4,1004.4,4,0,10.8
18.05.2016,20.6,12.0,16.4,1005.9,3,0,14.1
19.05.2016,22.6,7.3,17.1,1008.2,4,0,14.2
20.05.2016,24.8,11.5,18.8,1008.1,3,0,16.5
21.05.2016,25.8,9.6,19.9,1006.5,4,0,17.4
22.05.2016,27.7,14.0,21.4,1005.0,3,0,19.7
23.05.2016,23.5,9.9,16.7,1004.4,4,0,14.4
24.05.2016,23.7,9.0,16.7,1008.0,2,1,16.0
25.05.2016,26.4,7.0,18.9,1006.9,2,0,18.0
26.05.2016,19.4,10.3,15.7,1004.1,3,5,14.8
27.05.2016,12.5,9.4,10.8,1012.0,3,0,8.5
28.05.2016,19.0,0.7,12.4,1017.8,2,0,10.4
29.05.2016,20.2,2.8,13.2,1011.1,5,0,9.2
30.05.2016,11.7,4.0,7.5,1016.7,5,0,2.9
31.05.2016,14.4,-0.1,7.7,1018.9,3,0,4.4
24.06.2016,16.6,8.8,13.9,1008.7,4,0,10.8
03.08.2016,20.4,18.0,19.1,1003.2,1,1,19.9
11.10.2016,5.0,-2.2,2.3,1019.6,1,0,0.4
12.10.2016,2.8,-1.0,1.1,1014.1,2,2,-1.6
13.10.2016,6.1,4.4,5.1,1006.5,4,0,1.6
14.10.2016,5.6,2.4,3.4,1013.1,3,2,0.3
15.10.2016,3.3,-0.2,1.3,1021.8,2,1,-1.4
16.10.2016,4.0,1.4,2.8,1018.8,3,1,-0.4
17.10.2016,4.4,1.8,3.2,1014.0,3,1,0.1
18.10.2016,4.6,3.5,4.0,1013.2,3,3,1.0
20.10.2016,3.2,0.7,1.8,1022.3,2,0,-1.0
21.10.2016,2.6,-0.2,1.2,1026.7,2,0,-1.6
22.10.2016,2.4,-0.8,0.7,1035.7,,0,
23.10.2016,3.3,-0.1,1.6,1041.0,1,0,-0.4
24.10.2016,1.6,-4.2,-1.6,1041.2,1,0,-4.0
26.10.2016,-0.5,-4.1,-1.4,1022.8,4,0,-5.9
27.10.2016,-1.1,-1.8,-1.4,1018.9,4,0,-5.9
28.10.2016,0.1,-1.8,-0.4,1013.7,5,0,-5.4
30.10.2016,-1.6,-6.8,-2.9,1009.5,1,0,-5.6
31.10.2016,-3.9,-6.0,-4.8,1012.5,1,0,-7.6
01.11.2016,-5.8,-10.7,-8.2,1010.2,2,1,-11.9
02.11.2016,-6.1,-8.8,-7.4,1009.2,,0,
03.11.2016,-5.5,-7.9,-6.8,1011.3,1,0,-9.8
04.11.2016,-7.5,-10.0,-8.3,1009.8,2,0,-12.1
05.11.2016,-9.4,-13.6,-11.2,1006.9,2,1,-15.2
07.11.2016,-15.8,-23.1,-19.2,1017.2,1,0,-23.1
08.11.2016,-8.3,-18.2,-10.9,1015.5,2,0,-14.9
09.11.2016,-13.7,-23.6,-20.3,1021.8,,0,
12.11.2016,-4.1,-8.5,-5.1,1011.3,2,0,-8.5
13.11.2016,-6.2,-9.8,-7.4,1016.8,1,1,-10.4
14.11.2016,-13.4,-18.2,-15.6,1025.4,1,0,-19.3
15.11.2016,-6.9,-15.2,-9.5,1019.7,2,1,-13.3
16.11.2016,-5.5,-7.5,-6.2,1013.7,2,0,-9.8
17.11.2016,-7.0,-8.2,-7.6,1011.6,4,2,-12.6
18.11.2016,-6.0,-8.3,-6.4,1016.4,5,3,-11.9
19.11.2016,-3.6,-6.4,-4.8,1020.1,7,1,-11.5
20.11.2016,0.7,-4.3,-1.2,1015.9,5,4,-6.2
21.11.2016,2.0,-0.4,1.3,1017.2,4,1,-2.7
22.11.2016,0.4,-1.9,-1.1,1012.1,4,4,-5.4
23.11.2016,0.4,-1.5,-0.8,1004.5,3,0,-4.4
25.11.2016,-1.7,-12.9,-6.3,993.6,3,1,-10.5
26.11.2016,-12.3,-22.6,-15.3,998.6,,0,
29.11.2016,-15.5,-25.8,-19.1,996.8,1,0,-23.0
30.11.2016,-28.2,-33.9,-31.6,1001.8,,0,
01.12.2016,-20.3,-34.0,-22.7,998.8,3,0,-28.1
02.12.2016,-12.6,-22.0,-14.3,998.4,4,0,-19.8
03.12.2016,-12.0,-18.5,-14.2,999.9,2,0,-18.4
04.12.2016,-13.1,-18.9,-16.7,999.7,,1,
05.12.2016,-22.1,-26.1,-23.8,995.0,,0,
06.12.2016,-21.7,-26.8,-24.2,994.9,2,1,-29.0
07.12.2016,-21.7,-34.0,-27.3,999.3,1,0,-31.6
08.12.2016,-16.0,-22.3,-17.9,986.8,3,2,-23.0
09.12.2016,-16.4,-24.0,-19.8,976.0,2,1,-24.4
10.12.2016,-17.3,-25.5,-21.7,972.4,3,5,-27.0
11.12.2016,-11.3,-32.5,-25.3,975.3,3,0,-30.8
12.12.2016,-8.2,-15.3,-9.6,977.7,3,4,-14.1
13.12.2016,-7.7,-12.5,-8.9,986.9,3,3,-13.3
14.12.2016,-12.2,-28.4,-19.8,993.9,,1,
15.12.2016,-23.5,-34.7,-31.0,1009.2,,0,
16.12.2016,-12.5,-27.5,-13.7,1006.0,1,0,-17.2
17.12.2016,-14.2,-19.8,-16.0,1000.7,3,3,-21.0
18.12.2016,-17.5,-29.6,-21.9,1000.2,2,1,-26.6
19.12.2016,-32.9,-36.3,-34.7,1010.7,,0,
20.12.2016,-14.7,-33.5,-25.0,1008.8,4,2,-31.2
21.12.2016,-6.0,-23.6,-14.3,1005.4,4,0,-19.9
22.12.2016,-11.1,-24.4,-17.9,1003.8,4,1,-23.7
23.12.2016,0.0,-13.7,-1.7,995.5,2,1,-4.8
24.12.2016,-0.1,-1.9,-0.8,993.3,2,1,-3.8
25.12.2016,-0.6,-2.5,-1.6,992.1,3,1,-5.3
26.12.2016,-0.6,-2.1,-1.3,986.3,5,1,-6.3
27.12.2016,0.1,-2.4,-0.9,976.7,4,1,-5.2
28.12.2016,-1.1,-5.6,-3.1,994.3,3,0,-7.0
29.12.2016,-4.6,-12.7,-7.8,1002.0,3,1,-12.2
30.12.2016,-1.6,-6.3,-2.1,995.1,3,0,-5.9
02.01.2017,-7.7,-18.9,-14.5,985.7,3,1,-19.4
03.01.2017,-21.7,-30.0,-26.4,990.0,3,1,-32.0
04.01.2017,-30.7,-35.7,-33.7,996.9,1,1,-38.3
05.01.2017,-35.8,-40.2,-38.2,1012.9,1,0,-43.0
06.01.2017,-39.3,-40.8,-39.9,1021.3,1,0,-44.8
07.01.2017,-35.5,-43.6,-40.4,1020.1,,0,
08.01.2017,-21.4,-37.6,-29.2,1012.5,3,0,-34.9
09.01.2017,-10.8,-23.2,-14.3,1000.0,3,1,-19.2
10.01.2017,-4.0,-11.2,-7.2,995.0,2,2,-10.8
11.01.2017,-1.7,-5.9,-3.7,997.4,2,0,-7.0
12.01.2017,-2.6,-6.1,-4.7,999.7,4,0,-9.4
13.01.2017,-6.5,-7.7,-7.2,999.4,5,0,-12.8
14.01.2017,-3.2,-7.2,-5.3,1001.7,5,0,-10.7
15.01.2017,-2.3,-4.6,-2.8,1003.1,4,3,-7.3
16.01.2017,-2.7,-5.1,-3.8,1009.5,3,1,-7.8
17.01.2017,-3.9,-5.5,-4.7,1017.5,2,1,-8.1
18.01.2017,-5.5,-8.9,-7.3,1009.1,3,0,-11.6
19.01.2017,-1.1,-9.2,-4.4,987.9,5,2,-9.7
20.01.2017,-1.8,-7.1,-3.5,973.3,5,5,-8.7
21.01.2017,-4.6,-14.6,-8.3,977.2,4,0,-13.4
22.01.2017,-4.6,-7.3,-5.6,981.7,6,1,-11.8
23.01.2017,-5.3,-10.5,-7.2,987.4,4,1,-12.2
24.01.2017,-11.4,-30.7,-22.2,1000.8,,0,
25.01.2017,-25.3,-33.8,-30.6,1018.3,,0,
26.01.2017,-11.5,-21.9,-14.4,999.1,4,3,-19.9
27.01.2017,-5.8,-15.2,-10.1,1005.8,,1,
28.01.2017,-4.8,-17.7,-10.2,1010.2,3,0,-14.7
29.01.2017,-1.1,-5.8,-2.6,1008.1,3,0,-6.4
30.01.2017,-0.4,-2.2,-1.5,1004.4,3,0,-5.2
31.01.2017,-1.2,-3.1,-2.3,997.4,3,4,-6.1
01.02.2017,-6.5,-9.7,-7.9,995.8,3,1,-12.2
02.02.2017,-12.9,-15.6,-13.7,1009.8,3,0,-18.5
03.02.2017,-9.8,-14.9,-13.4,1011.3,1,0,-16.9
04.02.2017,-9.4,-15.1,-10.8,1006.4,2,4,-14.8
05.02.2017,-18.6,-30.0,-24.1,1018.1,2,0,-28.9
06.02.2017,-22.2,-34.0,-29.3,1028.8,2,0,-34.4
07.02.2017,-13.5,-33.1,-19.2,1023.6,2,0,-23.8
08.02.2017,0.3,-13.8,-5.3,1019.3,,2,
09.02.2017,0.4,-1.0,-0.3,1018.8,4,2,-4.5
10.02.2017,-3.4,-7.4,-6.1,1020.8,3,1,-10.3
11.02.2017,-0.3,-7.8,-1.7,1014.7,4,4,-6.1
12.02.2017,-0.9,-2.6,-1.9,1015.6,3,1,-5.7
13.02.2017,-2.4,-6.5,-4.9,992.4,4,1,-9.7
14.02.2017,-1.4,-4.3,-2.1,987.5,3,2,-5.9
15.02.2017,-3.9,-6.6,-5.4,1007.2,4,1,-10.3
16.02.2017,-5.7,-14.1,-9.2,1008.4,3,0,-13.7
17.02.2017,-7.2,-8.3,-7.6,993.7,3,0,-12.0
18.02.2017,-2.0,-8.3,-5.7,978.5,3,0,-9.9
19.02.2017,-6.6,-18.4,-10.3,987.0,4,0,-15.6
20.02.2017,-9.4,-21.6,-12.3,976.8,3,1,-17.1
21.02.2017,-14.0,-26.8,-20.2,980.2,1,1,-24.2
22.02.2017,-13.7,-25.8,-18.7,985.5,2,1,-23.2
23.02.2017,-12.9,-33.7,-23.3,994.7,1,0,-27.4
24.02.2017,-4.2,-20.5,-13.1,987.3,2,1,-17.3
25.02.2017,0.5,-8.0,-0.4,977.4,2,4,-3.3
26.02.2017,-5.3,-9.6,-7.6,979.4,2,2,-11.3
27.02.2017,-8.0,-22.1,-13.3,985.0,3,1,-18.1
28.02.2017,-3.3,-8.6,-5.0,997.0,3,1,-9.1
01.03.2017,0.7,-6.2,-3.3,996.1,3,8,-7.2
02.03.2017,1.7,-1.2,0.9,989.9,3,4,-2.5
03.03.2017,2.2,-0.4,0.8,992.6,2,1,-2.0
04.03.2017,2.0,-1.3,0.2,993.3,2,2,-2.6
05.03.2017,0.2,-4.4,-1.6,993.4,3,3,-5.3
06.03.2017,-4.7,-14.6,-8.2,1001.0,4,2,-13.3
07.03.2017,-2.5,-11.6,-6.2,1021.7,2,0,-9.8
08.03.2017,-1.7,-7.8,-4.6,1027.8,3,0,-8.7
09.03.2017,-1.0,-6.7,-3.1,1017.5,3,0,-7.0
10.03.2017,2.2,-1.1,1.2,1009.0,3,2,-2.2
11.03.2017,1.7,-0.9,0.6,1000.2,3,1,-2.9
12.03.2017,1.3,-1.3,0.1,1002.1,5,1,-5.0
13.03.2017,-0.6,-5.4,-2.6,1007.5,5,0,-8.1
14.03.2017,0.9,-19.8,-7.2,1015.8,3,0,-11.7
15.03.2017,6.5,-3.2,2.6,997.5,6,0,-3.1
16.03.2017,4.2,2.5,3.3,994.6,4,0,-0.9
17.03.2017,5.1,1.4,2.8,999.5,5,0,-2.0
18.03.2017,2.7,-0.2,1.9,997.5,5,0,-2.9
19.03.2017,2.3,0.5,1.4,1001.0,5,0,-3.5
20.03.2017,0.7,-1.1,0.2,1003.0,3,1,-3.4
21.03.2017,1.3,-0.7,0.2,1005.1,3,4,-3.3
22.03.2017,3.0,0.2,1.7,1002.9,4,3,-2.3
23.03.2017,3.8,0.4,1.9,996.9,3,3,-1.5
24.03.2017,3.4,-3.5,0.3,997.0,3,0,-3.5
25.03.2017,4.1,-10.9,-2.6,997.3,,0,
26.03.2017,3.6,-6.4,-1.1,992.5,3,0,-5.1
27.03.2017,0.7,-5.4,-2.4,975.9,2,1,-5.7
28.03.2017,-0.2,-6.2,-2.5,978.1,4,2,-7.1
29.03.2017,-2.9,-12.2,-6.2,985.2,4,0,-11.2
30.03.2017,-3.4,-10.4,-6.6,994.7,4,0,-11.6
31.03.2017,-1.5,-16.8,-7.7,1001.0,3,0,-12.2
01.04.2017,-1.3,-21.2,-7.6,1003.1,4,0,-12.9
02.04.2017,0.5,-5.1,-2.2,994.7,3,1,-6.3
03.04.2017,-1.0,-11.2,-5.6,1010.6,3,0,-10.0
04.04.2017,2.7,-16.0,-4.1,1003.1,5,1,-9.7
05.04.2017,4.4,-0.2,2.9,991.0,5,1,-1.6
06.04.2017,5.7,-1.9,2.5,990.5,2,2,-0.2
07.04.2017,6.8,-3.5,2.3,996.2,3,0,-1.2
08.04.2017,5.5,-0.8,1.7,996.9,2,3,-1.0
09.04.2017,0.8,-3.9,-1.3,992.7,4,7,-5.7
10.04.2017,3.4,-6.9,-0.9,993.6,3,0,-4.9
11.04.2017,7.8,-0.2,4.1,984.6,4,3,0.4
12.04.2017,9.6,-2.5,5.1,983.9,2,0,2.5
13.04.2017,4.5,-2.2,0.7,984.9,3,2,-2.9
14.04.2017,5.2,-5.5,0.4,990.0,2,0,-2.8
15.04.2017,3.1,-0.9,0.9,981.5,2,16,-1.8
16.04.2017,-1.4,-5.6,-3.2,980.2,4,10,-7.7
17.04.2017,-5.2,-7.7,-6.3,994.3,4,10,-11.2
18.04.2017,-2.6,-8.1,-5.9,1004.3,4,3,-10.8
19.04.2017,2.5,-10.5,-3.4,1016.4,4,0,-8.2
20.04.2017,6.6,-17.4,-2.2,1014.7,,0,
21.04.2017,4.0,-7.2,-0.9,993.7,3,0,-5.0
22.04.2017,4.0,-6.4,0.2,986.0,2,1,-2.9
23.04.2017,6.2,-0.2,2.4,987.7,2,3,-0.3
24.04.2017,2.2,-1.3,0.7,996.9,1,2,-1.5
25.04.2017,6.5,-2.8,2.1,1001.9,2,0,-0.9
26.04.2017,8.8,-7.2,3.8,1005.6,5,0,-1.3
27.04.2017,7.1,-0.6,3.4,995.9,4,4,-0.6
28.04.2017,6.0,-1.2,2.6,1003.9,4,1,-1.6
29.04.2017,7.1,-3.6,1.6,1022.9,3,0,-2.4
30.04.2017,9.5,-6.3,4.9,1023.9,2,0,1.7
01.05.2017,17.9,5.5,10.1,1013.7,3,0,7.0
02.05.2017,5.9,-1.7,2.4,1010.6,,4,
03.05.2017,7.0,-1.1,2.1,1003.2,3,6,-1.2
04.05.2017,2.5,-1.8,0.4,1009.8,6,1,-5.4
05.05.2017,2.5,-0.6,1.3,996.8,4,1,-2.8
06.05.2017,1.6,-2.5,-0.2,986.3,6,2,-5.9
07.05.2017,2.1,-3.4,-1.1,993.3,5,2,-6.3
08.05.2017,3.0,-5.6,-0.6,998.5,4,0,-5.3
09.05.2017,4.5,-7.3,0.4,998.7,3,0,-3.5
10.05.2017,0.5,-1.1,-0.3,990.2,3,3,-4.0
11.05.2017,9.0,-4.1,3.1,994.7,3,0,-0.7
12.05.2017,9.1,-0.2,4.7,997.8,3,0,1.1
13.05.2017,6.4,-1.7,2.6,1002.6,3,0,-1.1
14.05.2017,1.2,-3.3,-1.6,1012.5,3,0,-5.6
15.05.2017,4.1,-5.8,-0.4,1018.4,3,0,-4.5
16.05.2017,7.0,-6.3,1.9,1019.2,2,0,-1.5
17.05.2017,11.2,-4.7,4.7,1016.2,3,0,0.7
18.05.2017,14.4,-2.2,8.7,1009.5,3,0,5.2
19.05.2017,11.8,3.2,7.3,1006.7,1,0,5.8
20.05.2017,9.4,4.6,7.0,993.4,3,3,4.5
23.05.2017,9.7,-5.5,5.1,998.2,3,0,1.6
05.06.2017,11.9,1.3,8.2,998.2,3,0,5.0
09.06.2017,17.2,4.5,12.2,1006.6,4,2,9.0
11.06.2017,13.0,6.3,10.0,998.3,3,0,6.7
14.06.2017,11.2,9.2,10.1,985.6,4,0,6.7
16.06.2017,20.3,2.6,14.6,1000.8,3,0,12.0
17.06.2017,24.0,5.6,17.3,996.0,3,0,15.0
18.06.2017,26.1,6.7,18.9,995.4,2,0,17.7
19.06.2017,25.8,11.9,19.2,988.3,2,0,18.5
20.06.2017,21.5,10.4,16.1,983.9,4,0,13.7
21.06.2017,20.5,5.5,14.2,983.9,2,0,12.7
22.06.2017,18.6,11.3,14.3,979.5,3,3,12.5
23.06.2017,11.6,9.5,10.2,984.0,4,3,7.4
24.06.2017,8.0,3.1,5.7,990.4,3,6,2.9
25.06.2017,13.1,5.2,9.3,996.0,2,0,7.4
26.06.2017,20.1,1.5,13.4,994.2,4,0,10.3
27.06.2017,18.0,11.4,14.4,982.8,4,5,12.2
28.06.2017,16.5,10.0,12.7,984.0,4,7,10.4
29.06.2017,11.2,5.5,8.0,992.3,4,2,4.9
30.06.2017,17.0,7.8,12.5,1004.5,4,0,9.4
01.07.2017,19.5,6.2,14.8,1001.9,3,0,12.4
02.07.2017,20.8,8.5,15.7,997.4,4,0,12.6
03.07.2017,24.9,11.5,19.4,993.4,3,0,17.6
04.07.2017,25.3,9.7,19.6,997.5,2,0,18.6
05.07.2017,23.3,11.3,17.6,996.1,3,0,16.3
06.07.2017,20.3,14.6,17.3,993.5,3,0,15.4
07.07.2017,23.0,7.1,17.6,994.5,3,0,15.2
08.07.2017,24.6,6.4,18.8,995.4,3,0,16.8
09.07.2017,25.3,8.5,17.4,996.1,2,0,16.4
10.07.2017,25.7,11.1,18.4,1000.2,2,5,17.9
11.07.2017,26.0,8.6,19.7,1005.3,2,0,19.3
12.07.2017,27.2,10.4,21.6,1006.1,2,0,21.2
13.07.2017,28.0,11.3,21.9,1003.9,3,0,20.8
15.07.2017,28.9,11.5,22.9,1006.2,2,0,22.6
24.07.2017,24.1,14.6,19.9,,2,13,20.2
24.08.2017,24.2,14.2,19.0,1004.2,,0,
04.09.2017,11.5,3.6,8.6,1020.0,2,0,6.4
06.09.2017,16.6,8.5,12.8,1015.7,,0,
20.09.2017,9.0,5.7,6.4,1010.4,3,0,3.6
26.09.2017,7.9,2.4,4.7,1031.7,,0,
28.09.2017,9.4,6.3,7.8,1025.5,3,1,5.2
22.10.2017,-0.4,-1.7,-1.3,1000.0,,1,
23.10.2017,0.0,-2.3,-1.0,1007.6,2,0,-4.0
24.10.2017,0.1,-3.5,-0.9,1017.1,2,1,-3.9
25.10.2017,0.4,-2.8,-1.1,1019.0,2,1,-4.1
26.10.2017,-1.0,-2.7,-1.9,1013.4,1,0,-4.4
28.10.2017,-3.5,-5.1,-4.1,995.7,3,0,-8.1
29.10.2017,-3.9,-6.4,-4.4,990.3,3,0,-8.5
30.10.2017,-1.6,-5.1,-3.6,986.4,2,2,-6.9
31.10.2017,1.3,-0.1,0.6,979.6,3,3,-2.8
01.11.2017,2.2,0.3,1.6,973.1,1,8,-0.4
02.11.2017,1.0,-0.9,-0.2,979.3,2,1,-3.1
03.11.2017,0.1,-1.4,-0.6,989.0,2,2,-3.5
04.11.2017,-0.5,-2.2,-1.5,993.5,3,0,-5.3
05.11.2017,1.7,-1.1,0.7,997.7,2,1,-2.1
06.11.2017,2.7,0.7,1.9,1005.1,1,1,-0.0
07.11.2017,3.3,0.4,2.1,996.2,4,3,-1.8
08.11.2017,1.8,-0.4,0.8,1000.1,6,1,-4.7
09.11.2017,0.5,-3.2,-1.5,1009.3,2,1,-4.6
10.11.2017,0.6,-0.8,-0.1,1003.7,3,0,-3.7
11.11.2017,0.7,-0.9,-0.1,1002.2,3,1,-3.6
12.11.2017,0.6,0.4,0.6,1001.5,4,0,-3.5
13.11.2017,1.1,0.0,0.3,1000.0,4,3,-3.8
14.11.2017,0.6,-0.5,-0.1,999.7,3,2,-3.6
15.11.2017,-0.1,-2.0,-1.1,991.5,3,7,-4.7
16.11.2017,-1.0,-3.3,-1.7,996.5,2,0,-4.8
17.11.2017,-2.0,-4.2,-3.2,997.9,2,0,-6.5
18.11.2017,0.4,-4.4,-1.0,991.2,3,4,-4.6
19.11.2017,1.2,-0.2,0.5,997.3,3,2,-2.9
20.11.2017,-1.8,-2.7,-2.2,1000.8,2,6,-5.3
21.11.2017,-4.3,-6.0,-5.3,1005.2,2,0,-8.8
22.11.2017,-5.8,-7.2,-6.4,1003.4,2,6,-10.0
23.11.2017,-7.7,-12.9,-9.5,1002.4,3,9,-14.0
24.11.2017,-12.6,-20.5,-15.5,1014.8,1,0,-19.2
25.11.2017,-9.4,-14.2,-11.3,1013.6,3,0,-16.0
26.11.2017,-5.2,-9.1,-7.2,1010.6,3,0,-11.5
27.11.2017,-1.6,-6.4,-2.7,1010.0,3,1,-6.5
28.11.2017,-1.8,-3.6,-2.8,1010.5,3,5,-6.6
29.11.2017,-2.1,-4.1,-3.5,1014.7,3,0,-7.4
30.11.2017,-4.3,-6.2,-5.8,1017.7,4,0,-10.6
01.12.2017,-3.9,-6.1,-4.8,1019.5,4,0,-9.5
02.12.2017,-1.4,-4.8,-2.4,1004.9,6,1,-8.2
03.12.2017,0.7,-1.8,-0.2,1000.9,4,0,-4.5
04.12.2017,-1.6,-3.5,-2.4,999.4,4,0,-6.9
05.12.2017,-2.2,-5.4,-3.3,987.2,2,16,-6.5
06.12.2017,-3.7,-5.5,-4.2,994.6,3,1,-8.2
07.12.2017,-6.3,-10.8,-8.8,999.6,1,1,-11.9
08.12.2017,-9.4,-19.1,-13.7,1001.1,1,1,-17.2
09.12.2017,-10.9,-19.1,-11.6,1007.0,2,1,-15.6
10.12.2017,-10.0,-12.4,-10.9,1010.5,2,0,-14.9
11.12.2017,-5.0,-10.5,-6.6,1011.0,4,0,-11.5
12.12.2017,-7.3,-9.0,-7.8,1011.5,3,0,-12.2
13.12.2017,-0.6,-7.5,-3.6,998.9,7,1,-10.2
14.12.2017,-0.6,-4.7,-3.1,1000.0,3,0,-7.1
15.12.2017,-0.5,-4.8,-2.4,1001.9,2,1,-5.5
16.12.2017,0.2,-3.4,-1.2,1006.1,4,1,-5.6
17.12.2017,0.4,-4.4,-2.1,998.6,4,7,-6.5
18.12.2017,0.8,-1.2,-0.6,1006.1,3,2,-4.2
19.12.2017,-1.6,-3.1,-2.3,1014.5,2,0,-5.5
20.12.2017,-2.9,-4.8,-3.7,1014.3,2,0,-7.0
21.12.2017,-2.6,-5.1,-3.4,1003.9,3,8,-7.3
22.12.2017,-2.0,-4.2,-2.9,999.6,4,1,-7.5
23.12.2017,-5.1,-6.4,-5.9,990.8,2,5,-9.4
24.12.2017,-5.9,-8.9,-7.1,978.9,2,1,-10.7
25.12.2017,-9.5,-21.5,-14.6,980.7,1,1,-18.2
26.12.2017,-10.6,-18.3,-15.4,987.7,1,1,-19.0
27.12.2017,-12.5,-14.9,-14.0,992.6,2,0,-18.2
28.12.2017,-12.7,-23.1,-18.7,995.7,,2,
29.12.2017,-1.0,-9.7,-4.4,1008.4,3,0,-8.4
30.12.2017,0.3,-1.5,-0.5,1009.0,4,0,-4.7
31.12.2017,0.7,-1.0,0.2,1004.7,4,0,-3.9
01.01.2018,-0.4,-1.2,-0.8,1001.7,3,2,-4.4
02.01.2018,-0.9,-3.0,-2.4,999.9,5,2,-7.5
03.01.2018,0.9,-3.1,0.7,1002.0,3,3,-2.7
04.01.2018,0.9,-0.8,0.3,1005.4,3,2,-3.2
05.01.2018,1.2,-2.2,-0.2,1005.6,4,0,-4.4
06.01.2018,-4.5,-5.7,-5.2,1001.3,4,1,-10.0
07.01.2018,-7.1,-8.6,-8.0,991.9,4,3,-13.1
08.01.2018,-4.0,-12.0,-7.6,986.6,2,2,-11.3
09.01.2018,-5.1,-12.0,-7.4,991.2,2,3,-11.1
10.01.2018,-2.2,-6.2,-3.4,1000.5,3,1,-7.3
11.01.2018,-5.6,-18.9,-10.7,1012.2,2,0,-14.7
12.01.2018,-21.6,-29.9,-26.8,1025.2,,0,
13.01.2018,-1.1,-17.7,-8.8,1016.0,3,1,-13.2
14.01.2018,0.3,-2.2,-0.7,1021.6,3,0,-4.3
15.01.2018,-4.2,-8.4,-5.4,1022.1,3,0,-9.5
16.01.2018,-8.7,-11.4,-9.7,1019.6,2,0,-13.6
17.01.2018,-8.6,-11.4,-9.4,1015.6,3,0,-13.9
18.01.2018,-13.0,-15.1,-13.9,1013.1,2,0,-18.1
19.01.2018,-11.1,-13.4,-11.9,1016.4,4,0,-17.3
20.01.2018,-18.1,-23.4,-19.8,1024.4,2,0,-24.4
21.01.2018,-17.8,-24.5,-19.8,1021.6,3,0,-25.0
22.01.2018,-4.2,-19.0,-12.8,1013.3,5,1,-18.9
23.01.2018,-11.4,-14.1,-12.4,1015.8,4,0,-17.8
24.01.2018,-10.8,-18.7,-13.0,1018.5,3,0,-17.8
25.01.2018,-9.2,-22.7,-12.2,1014.4,6,0,-18.9
26.01.2018,-4.2,-10.3,-6.7,1007.0,6,0,-12.9
27.01.2018,-3.7,-5.3,-4.4,1012.1,3,1,-8.5
28.01.2018,-4.7,-5.8,-5.2,1007.9,2,0,-8.7
29.01.2018,-5.8,-9.4,-8.3,1010.4,2,2,-12.1
30.01.2018,-9.9,-13.6,-11.5,1003.5,3,2,-16.2
31.01.2018,-8.0,-13.7,-10.2,1000.7,2,3,-14.1
01.02.2018,-10.9,-23.4,-15.9,1004.5,2,1,-20.3
02.02.2018,-14.3,-23.8,-17.5,1007.8,2,0,-21.9
03.02.2018,-10.1,-19.7,-14.1,1001.3,2,6,-18.3
04.02.2018,-7.1,-19.5,-12.1,999.8,2,2,-16.2
05.02.2018,-9.6,-19.9,-12.1,1008.7,4,2,-17.5
06.02.2018,-10.6,-14.5,-12.7,1020.8,2,1,-16.8
07.02.2018,-5.4,-13.8,-8.8,1022.4,3,1,-13.3
08.02.2018,-7.1,-13.8,-8.4,1022.5,4,0,-13.5
09.02.2018,-8.8,-15.4,-10.7,1024.3,2,0,-14.7
10.02.2018,-7.3,-10.3,-8.6,1022.0,3,1,-13.1
11.02.2018,-7.5,-12.4,-9.7,1016.4,2,0,-13.6
12.02.2018,-4.7,-9.2,-6.7,1015.4,3,2,-11.0
