date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.08.2017,30.3,10.1,19.0,949.4,2,0,18.7
02.08.2017,29.7,10.2,20.3,947.0,1,0,20.6
03.08.2017,30.9,10.8,21.1,946.7,1,0,21.2
04.08.2017,30.7,13.6,21.9,947.2,2,0,21.5
05.08.2017,30.5,13.2,20.6,948.0,2,0,20.5
06.08.2017,26.5,12.0,19.2,948.8,2,2,19.0
07.08.2017,29.8,11.8,20.0,947.3,2,0,19.9
08.08.2017,31.0,11.7,19.8,942.6,2,0,19.7
09.08.2017,31.3,10.8,21.1,938.9,2,0,21.1
10.08.2017,19.9,15.0,16.9,946.3,2,0,16.5
11.08.2017,27.3,9.9,18.9,948.5,2,0,18.5
12.08.2017,31.6,9.6,20.9,948.3,1,0,21.0
13.08.2017,33.3,10.2,22.5,948.5,2,0,22.4
14.08.2017,22.9,12.3,16.9,955.3,3,1,16.0
15.08.2017,17.9,12.9,15.7,957.4,1,1,15.9
16.08.2017,20.5,13.4,16.8,954.2,1,4,17.1
17.08.2017,25.9,14.3,18.9,950.8,2,0,18.4
18.08.2017,22.5,7.9,15.2,955.0,2,0,14.1
19.08.2017,22.5,7.9,14.5,950.7,2,0,13.2
20.08.2017,22.9,7.7,16.1,943.5,3,0,14.0
21.08.2017,17.8,8.4,14.6,948.7,3,0,12.8
22.08.2017,15.9,9.9,12.8,955.2,2,0,11.5
23.08.2017,16.2,9.2,11.7,952.2,2,2,10.4
24.08.2017,15.1,6.4,10.3,954.0,2,2,8.5
25.08.2017,13.6,3.5,8.5,951.8,2,3,6.7
26.08.2017,12.2,1.2,6.4,954.5,2,1,4.1
27.08.2017,8.4,-3.1,2.4,962.2,2,2,-0.4
28.08.2017,13.5,-5.0,4.9,961.3,1,0,2.7
29.08.2017,19.2,-2.8,8.6,958.0,1,0,6.8
30.08.2017,24.1,-1.1,11.6,955.0,1,0,10.2
31.08.2017,24.8,0.6,14.1,951.7,1,0,13.3
01.09.2017,23.5,5.1,14.9,949.7,2,0,13.9
02.09.2017,21.3,7.1,12.7,949.0,2,0,11.1
03.09.2017,13.4,5.3,9.8,951.0,2,8,8.4
04.09.2017,18.0,3.5,11.8,949.5,1,0,10.8
05.09.2017,15.7,0.5,7.8,948.9,2,0,5.5
06.09.2017,13.1,-0.1,7.5,951.2,2,0,5.0
07.09.2017,15.5,-3.3,5.9,949.8,1,0,3.9
08.09.2017,22.6,0.0,12.9,944.6,3,0,10.3
09.09.2017,11.8,2.6,6.9,953.5,2,5,4.7
10.09.2017,13.8,-3.8,4.4,956.2,2,0,1.7
11.09.2017,17.1,-1.4,8.2,956.6,1,0,6.3
12.09.2017,21.3,-2.7,9.4,953.3,1,0,7.8
13.09.2017,26.9,0.1,15.8,950.1,2,0,14.1
14.09.2017,18.9,4.4,11.7,960.2,2,0,9.4
15.09.2017,15.6,1.1,7.2,958.0,1,0,5.2
16.09.2017,19.4,1.5,10.8,949.9,2,0,8.7
17.09.2017,16.2,1.6,8.8,948.7,3,0,6.1
18.09.2017,12.0,-1.3,5.0,954.0,1,0,3.0
19.09.2017,20.6,-1.6,12.0,946.7,2,0,10.0
20.09.2017,13.4,5.0,8.7,946.7,2,12,7.0
21.09.2017,10.8,-0.4,5.6,948.1,2,1,3.1
22.09.2017,11.5,-1.8,5.9,942.5,1,0,4.0
23.09.2017,12.0,-3.6,5.1,948.9,1,0,3.1
24.09.2017,9.4,-3.9,2.7,945.8,2,4,-0.0
25.09.2017,8.0,-1.5,3.2,954.5,3,7,-0.3
26.09.2017,5.6,-2.9,0.5,959.6,3,1,-3.2
27.09.2017,3.2,-1.0,0.6,957.9,2,2,-2.3
28.09.2017,5.4,-1.1,1.1,955.3,2,1,-1.8
29.09.2017,6.9,-6.4,0.7,950.6,2,2,-2.4
30.09.2017,8.0,-6.9,1.8,959.6,2,0,-1.3
01.10.2017,6.4,-4.4,0.8,965.8,1,0,-1.6
02.10.2017,4.7,-6.3,-1.2,965.3,1,0,-3.6
03.10.2017,10.1,-7.2,0.7,954.6,1,0,-1.7
04.10.2017,11.7,-6.5,3.0,948.0,2,0,0.1
05.10.2017,10.8,-4.7,3.9,951.9,2,0,1.1
06.10.2017,5.9,-0.1,2.7,959.1,2,0,-0.1
07.10.2017,4.3,-0.9,1.4,970.0,2,1,-1.5
08.10.2017,4.1,-2.6,0.7,978.1,2,0,-2.4
09.10.2017,1.7,-3.6,-0.7,977.6,1,,-3.2
10.10.2017,2.8,-4.3,-1.3,968.4,1,0,-3.9
11.10.2017,6.1,-8.9,-2.8,962.4,,0,
12.10.2017,5.2,-9.8,-2.1,959.5,1,0,-4.8
13.10.2017,2.3,-4.7,-0.6,964.9,2,1,-3.8
14.10.2017,1.9,-8.0,-3.1,965.2,1,0,-5.9
15.10.2017,3.2,-12.4,-4.9,966.3,1,0,-7.9
16.10.2017,6.0,-13.6,-3.9,961.6,1,0,-6.8
17.10.2017,5.7,-7.5,0.6,959.6,1,0,-1.8
18.10.2017,7.0,-3.8,1.2,960.2,1,0,-1.1
19.10.2017,7.4,-10.0,-1.6,959.7,1,0,-4.3
20.10.2017,2.9,-11.2,-5.7,961.7,1,0,-8.8
21.10.2017,1.2,-12.3,-3.3,960.8,1,1,-6.0
22.10.2017,4.1,-7.5,-2.4,955.8,,0,
23.10.2017,6.8,-8.1,-0.4,957.9,1,0,-2.8
24.10.2017,4.2,-10.5,-4.2,961.7,1,0,-7.1
25.10.2017,5.3,-11.8,-4.3,952.7,1,0,-7.2
26.10.2017,2.1,-7.5,-2.0,954.2,2,0,-5.3
27.10.2017,-1.3,-8.2,-3.8,964.0,2,0,-7.3
28.10.2017,-0.2,-13.4,-5.2,967.6,1,0,-8.1
29.10.2017,-0.3,-13.8,-9.3,958.3,1,0,-12.5
30.10.2017,-2.5,-14.8,-5.1,955.7,1,1,-7.9
31.10.2017,-3.2,-18.3,-9.7,959.3,2,3,-13.6
01.11.2017,-5.7,-19.9,-9.9,964.7,1,0,-13.2
02.11.2017,-5.2,-20.4,-13.1,968.6,,0,
03.11.2017,-3.0,-20.7,-11.8,957.5,,0,
04.11.2017,-2.3,-13.8,-8.2,953.0,,0,
05.11.2017,0.2,-13.7,-6.3,959.4,1,0,-9.3
06.11.2017,0.9,-11.3,-5.3,959.0,1,0,-8.2
07.11.2017,-2.0,-10.8,-6.1,952.9,1,,-9.0
08.11.2017,-0.7,-10.3,-5.2,954.4,2,0,-8.8
09.11.2017,-1.7,-17.3,-10.9,963.4,1,0,-14.3
10.11.2017,-2.9,-18.6,-12.9,951.0,,0,
11.11.2017,-2.3,-17.3,-10.8,952.1,1,0,-14.1
12.11.2017,-7.5,-24.0,-14.6,964.2,3,0,-19.6
13.11.2017,-14.2,-28.7,-23.2,966.9,1,0,-27.3
14.11.2017,-17.5,-30.6,-25.5,963.7,,0,
15.11.2017,-18.2,-29.9,-22.2,958.6,2,0,-26.9
16.11.2017,-14.8,-29.3,-21.4,970.0,2,0,-26.1
17.11.2017,-19.2,-29.7,-21.8,969.8,,1,
18.11.2017,-12.8,-21.5,-15.1,962.8,,2,
19.11.2017,-6.9,-15.6,-11.7,959.4,,1,
20.11.2017,-7.4,-16.6,-11.2,956.0,1,0,-14.6
21.11.2017,-8.6,-18.7,-12.7,961.4,2,1,-16.9
22.11.2017,-16.9,-24.9,-20.5,961.8,,0,
23.11.2017,-17.7,-26.9,-22.8,962.6,,1,
24.11.2017,-17.5,-34.3,-26.2,960.9,,0,
25.11.2017,-21.3,-35.8,-27.0,956.8,,0,
26.11.2017,-9.1,-25.6,-14.3,940.7,3,1,-19.2
27.11.2017,-17.7,-33.1,-23.8,965.1,3,0,-29.3
28.11.2017,-27.2,-38.4,-34.1,973.8,1,0,-38.8
29.11.2017,-26.8,-38.8,-31.3,968.5,,1,
30.11.2017,-19.4,-29.8,-21.9,962.7,,1,
01.12.2017,-12.3,-22.4,-17.1,959.6,2,1,-21.5
02.12.2017,-18.9,-32.1,-23.2,967.7,1,0,-27.3
03.12.2017,-13.8,-23.2,-17.6,966.7,,1,
04.12.2017,-9.4,-19.6,-14.4,958.1,,4,
05.12.2017,-6.5,-13.6,-9.6,956.5,2,1,-13.5
06.12.2017,-9.3,-14.4,-11.7,965.6,2,0,-15.7
07.12.2017,-4.8,-13.8,-6.3,962.0,1,2,-9.2
08.12.2017,-4.7,-9.0,-7.2,959.7,1,1,-10.3
09.12.2017,-8.6,-35.9,-21.5,968.3,3,0,-26.9
10.12.2017,-33.2,-42.5,-38.8,974.3,,0,
11.12.2017,-35.3,-44.2,-39.5,972.0,,0,
12.12.2017,-30.8,-40.6,-33.6,966.6,,0,
13.12.2017,-25.3,-33.2,-26.6,969.1,,0,
14.12.2017,-22.6,-33.7,-29.4,972.3,,1,
15.12.2017,-24.1,-34.4,-28.0,974.5,,0,
16.12.2017,-14.3,-28.5,-17.7,964.7,,2,
17.12.2017,-11.9,-17.1,-13.6,969.5,2,2,-17.8
18.12.2017,-14.7,-21.5,-16.4,967.1,1,3,-20.1
19.12.2017,-7.8,-18.9,-13.1,962.0,1,3,-16.6
20.12.2017,-6.2,-24.9,-16.8,957.2,,0,
21.12.2017,-15.8,-26.8,-19.1,956.9,1,0,-23.0
22.12.2017,-17.5,-25.4,-20.9,959.0,,0,
23.12.2017,-17.9,-29.0,-23.9,963.1,,1,
24.12.2017,-18.6,-36.3,-27.1,963.3,,1,
25.12.2017,-32.4,-42.4,-38.8,966.4,,0,
26.12.2017,-32.0,-43.8,-36.5,956.0,,0,
27.12.2017,-19.6,-37.1,-24.1,959.3,,0,
28.12.2017,-13.0,-26.8,-17.2,958.1,1,3,-21.0
29.12.2017,-8.6,-15.3,-11.5,964.4,4,7,-16.9
30.12.2017,-17.9,-35.8,-27.9,964.0,,0,
31.12.2017,-27.9,-36.2,-29.9,968.1,,1,
01.01.2018,-29.9,-36.2,-32.8,979.7,,1,
02.01.2018,-26.7,-37.4,-31.9,986.1,,1,
03.01.2018,-30.3,-38.2,-32.9,984.6,,0,
04.01.2018,-28.4,-34.1,-30.8,977.3,,0,
05.01.2018,-26.1,-31.6,-28.4,971.7,,0,
06.01.2018,-22.2,-32.5,-25.9,962.2,,0,
07.01.2018,-14.5,-28.0,-16.4,959.4,,1,
08.01.2018,-11.9,-32.3,-19.0,963.1,2,1,-23.6
09.01.2018,-30.5,-39.4,-35.8,969.9,,0,
10.01.2018,-28.0,-42.0,-33.7,969.4,,0,
11.01.2018,-20.4,-33.0,-23.8,959.2,,0,
12.01.2018,-12.0,-24.8,-17.9,952.8,1,1,-21.7
13.01.2018,-18.7,-32.9,-25.3,957.2,,1,
14.01.2018,-25.8,-38.5,-32.6,955.9,,0,
15.01.2018,-28.1,-38.9,-31.2,951.7,,0,
16.01.2018,-25.8,-34.0,-30.5,949.4,,0,
17.01.2018,-23.7,-32.5,-25.2,944.7,,1,
18.01.2018,-13.7,-34.8,-24.2,953.5,3,1,-29.7
19.01.2018,-32.8,-41.4,-38.1,966.7,,0,
20.01.2018,-38.3,-46.0,-43.1,975.4,,0,
21.01.2018,-38.4,-48.2,-43.1,980.0,,0,
22.01.2018,-31.0,-43.2,-34.2,972.2,,1,
23.01.2018,-32.8,-43.3,-39.0,972.9,,1,
24.01.2018,-33.2,-44.1,-38.1,978.5,,1,
25.01.2018,-32.8,-42.6,-38.8,980.1,,0,
26.01.2018,-38.8,-46.6,-41.9,983.1,,0,
27.01.2018,-28.0,-43.6,-31.9,976.9,,1,
28.01.2018,-16.6,-30.5,-21.8,967.3,1,0,-25.9
29.01.2018,-11.6,-26.1,-19.8,963.5,,1,
30.01.2018,-19.5,-28.0,-23.4,962.6,,1,
31.01.2018,-14.1,-31.3,-22.5,969.0,2,1,-27.3
01.02.2018,-24.6,-35.2,-28.5,975.0,,1,
02.02.2018,-23.1,-33.4,-27.1,974.2,,1,
03.02.2018,-21.2,-35.9,-29.3,975.2,,0,
04.02.2018,-27.5,-38.7,-32.4,975.6,,0,
05.02.2018,-18.6,-33.8,-25.9,969.7,,0,
06.02.2018,-24.0,-31.9,-27.6,968.3,,0,
07.02.2018,-12.6,-35.2,-20.7,948.5,1,0,-24.7
08.02.2018,-15.8,-27.6,-20.4,958.2,4,0,-26.4
09.02.2018,-28.4,-38.2,-32.8,971.0,1,0,-37.4
10.02.2018,-29.0,-38.1,-33.7,972.2,,0,
11.02.2018,-25.0,-36.6,-29.3,966.1,,0,
12.02.2018,-19.6,-32.3,-26.0,957.4,,2,
13.02.2018,-16.5,-31.2,-25.3,960.5,,0,
14.02.2018,-16.5,-29.2,-21.1,957.8,,1,
15.02.2018,-21.3,-36.0,-30.3,962.8,,0,
16.02.2018,-25.2,-39.1,-31.9,961.8,,0,
17.02.2018,-20.9,-36.1,-29.2,967.4,,0,
18.02.2018,-17.4,-33.6,-25.2,967.9,,0,
19.02.2018,-14.9,-28.6,-20.3,965.1,,1,
20.02.2018,-8.3,-22.3,-13.5,960.1,3,0,-18.4
21.02.2018,-11.0,-27.6,-20.4,956.7,,0,
22.02.2018,-16.7,-35.8,-27.3,957.9,1,0,-31.6
23.02.2018,-23.1,-37.5,-28.8,961.1,,0,
24.02.2018,-16.1,-30.7,-23.6,958.1,1,0,-27.8
25.02.2018,-13.8,-30.3,-20.4,958.6,,0,
26.02.2018,-13.2,-29.3,-22.7,961.9,,0,
27.02.2018,-16.1,-30.7,-25.0,960.6,,0,
28.02.2018,-17.3,-33.2,-26.9,960.1,,0,
01.03.2018,-18.8,-33.5,-26.7,945.7,,0,
02.03.2018,-18.9,-36.4,-23.3,944.0,,0,
03.03.2018,-14.0,-27.8,-20.7,957.3,2,0,-25.4
04.03.2018,-14.8,-33.9,-24.8,965.8,,0,
05.03.2018,-20.4,-36.3,-29.8,969.2,1,0,-34.3
06.03.2018,-21.3,-38.3,-29.9,971.0,,0,
07.03.2018,-15.4,-37.2,-25.5,962.2,,0,
08.03.2018,-13.3,-26.8,-16.3,954.7,,0,
09.03.2018,-2.1,-16.1,-10.4,958.6,2,4,-14.4
10.03.2018,-6.1,-17.9,-12.7,949.4,1,1,-16.2
11.03.2018,-3.1,-19.7,-9.2,944.2,1,0,-12.4
12.03.2018,-5.5,-18.5,-10.6,952.0,1,0,-14.0
13.03.2018,-7.8,-30.1,-18.2,965.6,3,0,-23.4
14.03.2018,-14.3,-34.0,-24.9,969.4,1,0,-29.1
15.03.2018,-11.1,-33.4,-22.3,961.2,1,0,-26.4
16.03.2018,3.0,,-9.6,958.1,1,0,-12.9
17.03.2018,3.3,-7.8,-2.1,960.3,2,0,-5.4
18.03.2018,5.5,-15.7,-5.1,965.6,,0,
19.03.2018,5.6,-18.3,-9.6,963.8,,0,
20.03.2018,7.1,-18.9,-2.4,955.1,3,0,-6.6
21.03.2018,4.0,-8.7,-3.5,956.4,2,0,-7.1
22.03.2018,6.2,-11.5,-2.7,951.0,1,0,-5.4
23.03.2018,9.5,-7.2,0.2,948.0,1,0,-2.3
24.03.2018,13.7,-8.3,0.5,946.7,1,0,-1.9
25.03.2018,8.7,-10.2,-2.3,945.1,2,0,-5.6
26.03.2018,5.9,-11.9,0.4,937.2,2,0,-2.7
27.03.2018,2.1,-9.9,-2.9,954.1,3,1,-7.1
28.03.2018,6.0,-10.6,-1.5,957.5,2,0,-4.9
29.03.2018,9.3,-7.1,0.0,958.6,2,0,-3.2
30.03.2018,9.2,-6.6,0.3,946.4,1,0,-2.2
31.03.2018,8.7,-7.8,0.4,937.5,3,0,-3.5
01.04.2018,-1.9,-10.6,-6.6,957.2,3,1,-11.2
02.04.2018,-2.4,-15.8,-7.1,968.5,3,0,-11.7
03.04.2018,0.1,-17.2,-6.4,960.8,3,0,-10.9
04.04.2018,2.7,-12.1,-3.6,964.5,3,0,-7.9
05.04.2018,-2.4,-10.3,-6.5,973.3,3,0,-11.0
06.04.2018,3.2,-10.6,-2.4,960.1,2,0,-5.9
07.04.2018,11.8,-6.8,1.9,949.2,2,0,-1.3
08.04.2018,7.9,-2.6,2.3,944.8,2,0,-0.6
09.04.2018,5.3,-5.3,-0.3,950.3,2,0,-3.6
10.04.2018,6.1,-6.8,-0.9,952.5,2,0,-4.3
11.04.2018,7.1,-7.0,1.1,956.3,1,0,-1.4
12.04.2018,8.6,-4.2,2.3,961.2,1,0,-0.2
13.04.2018,10.9,-4.8,2.6,961.1,1,0,0.2
14.04.2018,15.3,-5.2,5.1,949.2,3,0,1.5
15.04.2018,14.2,-3.3,3.6,945.9,3,0,0.0
16.04.2018,10.1,-5.1,2.4,949.4,2,0,-0.8
17.04.2018,15.9,-5.8,5.0,944.9,2,0,2.0
18.04.2018,7.3,-4.1,2.1,950.0,2,1,-1.0
19.04.2018,6.0,-4.7,0.8,955.8,2,0,-2.5
20.04.2018,10.6,-5.4,4.7,958.3,2,0,1.6
21.04.2018,15.4,-3.2,6.6,961.3,1,0,4.4
22.04.2018,19.6,-3.3,7.9,957.9,2,0,5.1
23.04.2018,21.3,-3.0,9.5,956.1,2,0,6.9
24.04.2018,26.5,2.3,15.5,948.7,2,0,13.2
25.04.2018,14.5,3.0,8.6,955.3,3,0,5.5
26.04.2018,21.3,2.8,12.7,952.2,2,0,10.6
27.04.2018,14.0,-4.3,4.7,956.9,3,3,1.4
28.04.2018,11.2,-4.5,5.1,957.6,2,0,2.2
29.04.2018,8.8,-4.6,3.2,960.0,2,0,0.1
30.04.2018,13.7,-5.2,6.2,960.7,2,0,3.1
01.05.2018,18.4,-5.5,7.6,955.3,2,0,4.6
02.05.2018,24.2,2.8,13.9,950.1,4,0,10.2
03.05.2018,16.6,3.4,10.7,945.0,3,1,7.9
04.05.2018,10.1,-2.6,3.7,953.5,4,1,-0.7
05.05.2018,12.8,-5.2,6.2,946.7,2,0,3.2
06.05.2018,19.8,3.7,12.1,943.5,2,0,9.5
07.05.2018,19.1,1.6,7.8,952.2,3,0,4.7
08.05.2018,5.8,-3.2,1.7,957.4,1,3,-0.5
09.05.2018,16.4,-4.4,6.4,952.9,3,0,3.0
10.05.2018,15.3,-2.3,6.6,952.7,2,0,4.0
11.05.2018,11.3,-7.8,2.4,953.8,2,0,-0.9
12.05.2018,15.6,-0.5,9.0,935.3,3,0,5.5
13.05.2018,16.0,-1.5,7.7,936.9,2,1,5.2
14.05.2018,15.1,-1.7,7.8,943.8,2,0,5.0
15.05.2018,17.7,-1.8,8.6,948.0,1,0,6.5
16.05.2018,20.8,-1.8,12.9,946.8,3,0,9.7
17.05.2018,21.6,0.4,12.2,946.3,1,0,10.4
18.05.2018,18.4,0.3,10.8,947.1,3,0,7.6
19.05.2018,15.5,0.8,7.9,950.2,1,0,5.9
20.05.2018,12.1,0.0,4.2,954.1,2,1,1.4
21.05.2018,8.7,-0.3,4.4,952.5,4,0,0.1
22.05.2018,14.7,0.1,7.7,938.9,3,1,4.6
23.05.2018,15.3,3.5,8.7,934.6,2,2,6.8
24.05.2018,20.3,3.2,14.0,942.3,2,0,12.5
25.05.2018,14.0,3.0,7.2,949.0,2,4,5.1
26.05.2018,11.7,1.5,6.3,952.2,3,0,3.3
27.05.2018,22.8,0.7,11.9,952.7,2,0,9.7
28.05.2018,28.6,8.8,19.4,949.7,3,0,17.0
29.05.2018,33.7,10.6,23.2,947.4,1,0,22.1
30.05.2018,28.2,7.6,20.0,948.5,2,0,18.8
31.05.2018,29.5,8.0,19.7,945.7,2,0,18.3
01.06.2018,19.8,4.8,11.3,952.3,3,0,9.0
02.06.2018,20.2,3.4,11.6,952.9,2,3,9.9
03.06.2018,20.5,2.1,12.1,947.1,2,0,10.0
04.06.2018,23.2,1.8,16.6,946.9,2,0,14.8
05.06.2018,20.9,10.1,15.1,956.3,2,0,13.8
06.06.2018,24.8,9.3,18.6,958.5,2,0,17.0
07.06.2018,24.8,7.6,17.1,956.0,2,0,15.6
08.06.2018,26.4,7.6,17.4,948.2,2,0,16.4
09.06.2018,25.7,10.3,16.7,944.8,2,5,16.0
10.06.2018,20.9,10.9,14.9,945.7,3,1,13.3
11.06.2018,22.7,7.4,15.6,945.8,2,1,14.7
12.06.2018,26.9,7.3,17.0,946.4,1,7,17.1
13.06.2018,27.1,10.2,18.6,946.1,2,2,18.0
14.06.2018,28.0,8.9,20.1,943.8,2,0,18.7
15.06.2018,29.0,8.7,21.7,945.4,2,0,20.2
16.06.2018,23.6,5.8,15.8,949.9,2,0,14.5
17.06.2018,22.3,5.3,14.5,951.5,2,1,13.3
18.06.2018,28.5,6.6,17.6,952.7,2,0,16.5
19.06.2018,30.2,6.4,19.6,948.2,1,0,18.8
20.06.2018,27.0,7.8,18.3,944.8,1,0,18.0
21.06.2018,29.2,13.8,20.9,944.9,2,0,20.7
22.06.2018,28.7,13.1,20.2,947.6,2,0,19.8
23.06.2018,25.0,11.0,16.8,948.1,2,7,16.2
24.06.2018,23.5,11.0,17.9,944.9,3,1,16.8
25.06.2018,25.9,14.3,19.5,946.0,3,1,18.4
26.06.2018,30.4,10.4,21.4,950.0,2,0,20.5
27.06.2018,33.5,9.5,23.9,948.3,2,0,23.3
28.06.2018,30.3,10.6,20.8,944.4,1,1,21.5
29.06.2018,31.8,10.4,23.7,943.1,2,0,23.1
30.06.2018,22.9,13.1,17.9,945.1,1,4,18.7
01.07.2018,28.7,10.4,19.2,945.8,2,0,18.6
02.07.2018,27.9,10.2,17.8,942.8,2,0,17.1
03.07.2018,28.3,9.7,19.1,939.0,1,1,19.2
04.07.2018,29.8,11.8,21.5,940.0,1,0,21.7
05.07.2018,22.2,10.5,14.5,948.0,2,1,13.8
06.07.2018,14.9,6.4,11.6,952.1,2,12,10.2
07.07.2018,20.0,6.3,13.9,952.0,3,0,11.7
08.07.2018,19.9,6.3,15.2,950.0,4,0,12.3
09.07.2018,14.9,8.1,11.5,950.7,2,3,10.1
10.07.2018,17.7,6.5,12.8,951.3,1,0,12.0
11.07.2018,19.7,4.9,15.9,944.3,2,0,15.0
12.07.2018,23.5,13.6,17.8,941.8,3,13,16.7
13.07.2018,25.0,10.4,18.3,944.1,2,3,17.8
14.07.2018,27.0,9.8,18.8,944.4,2,0,18.4
15.07.2018,29.3,9.7,20.8,943.3,1,0,21.0
16.07.2018,31.3,12.6,22.6,943.2,2,0,22.4
17.07.2018,24.7,10.3,18.2,945.8,2,0,17.7
18.07.2018,27.3,9.9,19.2,946.1,2,0,18.5
19.07.2018,30.8,9.5,21.1,943.6,2,0,20.9
20.07.2018,25.6,12.7,19.1,938.7,1,10,20.3
21.07.2018,18.8,12.1,15.8,944.2,3,0,14.6
22.07.2018,23.5,7.3,15.5,949.7,1,0,14.9
23.07.2018,26.6,7.2,17.8,946.5,1,0,17.7
24.07.2018,31.0,10.3,22.4,940.8,2,0,22.3
25.07.2018,27.6,16.4,21.2,939.2,1,1,22.3
26.07.2018,22.9,12.4,15.7,943.0,2,78,15.5
27.07.2018,20.7,8.2,14.4,952.5,1,3,13.9
28.07.2018,25.0,7.5,15.3,951.4,1,0,14.8
29.07.2018,27.6,7.4,19.6,949.5,1,0,19.8
30.07.2018,21.6,7.5,14.6,952.8,2,11,13.8
31.07.2018,26.0,7.5,18.6,951.4,2,0,18.1
01.08.2018,21.7,11.9,16.8,946.9,1,1,17.3
02.08.2018,22.1,11.6,16.9,947.0,1,0,17.4
03.08.2018,27.5,12.2,16.8,951.9,2,21,16.7
04.08.2018,22.6,8.8,15.5,955.5,1,4,15.3
05.08.2018,18.9,8.8,15.0,946.9,1,15,15.2
06.08.2018,24.6,14.7,18.4,950.4,2,13,18.4
07.08.2018,21.9,6.3,14.4,954.0,2,1,13.4
08.08.2018,23.0,6.0,13.8,954.0,1,0,13.2
09.08.2018,26.8,5.1,17.6,951.7,1,0,17.4
10.08.2018,25.4,7.6,15.7,951.7,1,0,15.5
11.08.2018,26.2,7.0,15.5,949.2,1,0,15.3
12.08.2018,27.3,6.6,18.2,944.6,2,0,17.5
13.08.2018,29.1,9.8,21.2,945.9,2,0,21.0
14.08.2018,29.5,12.2,21.9,947.8,2,0,22.0
15.08.2018,18.6,5.0,13.5,955.3,2,3,12.2
16.08.2018,18.6,3.9,13.4,953.3,1,0,12.9
17.08.2018,19.5,6.9,12.9,948.4,1,1,12.6
18.08.2018,23.6,6.5,15.3,946.5,1,0,15.3
19.08.2018,25.2,8.7,16.9,950.9,2,0,16.3
20.08.2018,24.9,8.4,14.5,952.5,1,0,14.4
21.08.2018,26.0,7.0,15.3,949.9,1,0,15.1
22.08.2018,27.9,6.7,15.8,948.1,1,0,15.5
23.08.2018,27.3,7.7,18.6,949.3,1,0,18.9
24.08.2018,15.9,12.9,14.1,950.2,2,32,13.7
25.08.2018,23.6,9.4,15.5,953.3,1,1,15.5
26.08.2018,24.0,6.3,13.9,954.5,1,0,13.5
27.08.2018,25.8,5.2,14.4,955.3,,0,
28.08.2018,27.8,5.8,15.9,953.4,2,0,15.0
29.08.2018,27.8,6.6,19.5,952.2,2,0,19.1
30.08.2018,16.7,8.8,13.1,954.9,1,1,12.8
31.08.2018,20.5,8.5,13.9,954.1,1,0,13.7
01.09.2018,22.8,7.9,14.9,950.1,2,0,13.7
02.09.2018,21.8,4.3,12.9,951.4,2,0,11.4
03.09.2018,20.7,4.0,12.9,951.0,2,0,11.6
04.09.2018,13.7,7.1,10.4,951.9,2,2,9.0
05.09.2018,17.3,5.9,10.7,958.1,2,3,9.0
06.09.2018,13.8,4.8,10.8,959.1,2,0,9.2
07.09.2018,14.2,0.2,7.9,959.4,1,0,6.2
08.09.2018,15.7,-1.0,6.9,954.8,1,0,5.2
09.09.2018,19.0,-1.1,10.8,947.5,1,0,9.7
10.09.2018,16.9,8.1,11.9,946.4,2,3,10.6
11.09.2018,12.4,8.0,10.4,945.1,2,28,9.0
12.09.2018,16.0,5.6,9.8,949.9,2,5,8.1
13.09.2018,4.6,-2.4,1.8,959.8,2,6,-0.9
14.09.2018,6.8,-2.6,3.6,958.1,1,0,1.7
15.09.2018,11.6,2.0,6.7,953.0,1,1,5.3
16.09.2018,17.7,5.7,9.8,954.1,1,0,8.7
18.09.2018,12.8,5.8,8.9,956.9,2,0,6.8
19.09.2018,7.8,4.3,5.6,958.6,2,0,3.1
20.09.2018,10.3,4.1,6.8,958.8,3,0,3.7
21.09.2018,12.0,1.4,7.3,961.5,3,0,4.2
22.09.2018,14.0,-4.6,4.4,963.6,1,0,2.4
23.09.2018,17.2,-5.2,4.2,959.2,1,0,2.1
25.09.2018,19.4,-3.6,7.9,953.5,2,0,5.6
26.09.2018,10.8,2.8,6.3,953.7,1,5,4.9
27.09.2018,8.3,2.0,4.8,955.6,1,0,3.0
28.09.2018,8.2,1.9,5.9,959.9,3,0,2.9
29.09.2018,12.1,1.3,6.1,966.5,1,0,4.5
30.09.2018,13.0,0.2,4.7,965.0,,0,
01.10.2018,20.0,-2.0,6.2,957.6,,0,
02.10.2018,18.2,-3.3,6.2,950.2,1,0,4.5
03.10.2018,17.2,-1.7,5.5,951.3,4,0,1.7
04.10.2018,4.1,0.3,2.5,960.4,3,3,-1.1
05.10.2018,3.8,1.1,2.7,961.3,4,0,-1.8
06.10.2018,8.2,-1.6,2.8,962.7,3,0,-1.0
07.10.2018,8.2,-3.9,1.6,965.3,3,0,-2.3
08.10.2018,8.4,-7.4,-1.2,966.8,1,0,-3.9
09.10.2018,12.5,-8.1,0.6,966.6,1,0,-2.0
10.10.2018,14.1,-7.7,1.7,959.6,1,0,-0.7
11.10.2018,10.0,-5.3,4.2,957.7,2,0,1.5
12.10.2018,9.4,-7.8,0.8,962.1,2,1,-2.3
13.10.2018,11.3,-9.0,-1.4,961.3,,0,
14.10.2018,13.0,-8.8,0.0,960.3,1,0,-2.5
15.10.2018,13.5,-8.4,0.3,961.9,,0,
