date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.01.2018,-8.0,-21.0,-12.8,,2,0,-17.0
14.01.2018,-11.0,-24.0,-16.3,,5,0,-22.7
15.01.2018,-11.0,-21.0,-14.4,,4,0,-20.0
16.01.2018,-8.0,-11.0,-8.6,,9,0,-17.2
17.01.2018,-6.0,-9.0,-7.2,,9,0,-15.7
18.01.2018,-8.0,-17.0,-13.1,,3,,-17.9
19.01.2018,-14.0,-27.0,-18.4,,4,,-24.2
20.01.2018,-26.0,-36.0,-29.9,,3,0,-35.7
21.01.2018,-30.0,-39.0,-34.4,,2,0,-39.7
22.01.2018,-31.0,-38.0,-34.6,,1,0,-39.3
23.01.2018,-33.0,-38.0,-34.6,,1,,-39.3
24.01.2018,-32.0,-40.0,-36.5,,1,0,-41.3
25.01.2018,-29.0,-40.0,-34.7,,0,0,-38.7
26.01.2018,-32.0,-40.0,-35.4,,1,0,-40.1
27.01.2018,-29.0,-38.0,-34.1,,0,0,-38.1
28.01.2018,-24.0,-38.0,-30.6,,1,0,-35.1
29.01.2018,-7.0,-23.0,-10.9,,6,,-17.7
30.01.2018,-8.0,-21.0,-11.6,,4,0,-17.1
31.01.2018,-10.0,-28.0,-19.9,,1,0,-23.9
01.02.2018,-15.0,-30.0,-23.8,,1,0,-28.0
02.02.2018,-17.0,-29.0,-23.5,,1,0,-27.7
03.02.2018,-16.0,-28.0,-22.6,,1,0,-26.7
04.02.2018,-15.0,-27.0,-20.3,,1,0,-24.3
05.02.2018,-15.0,-28.0,-20.8,,1,0,-24.8
06.02.2018,-15.0,-27.0,-22.8,,1,0,-26.9
07.02.2018,-7.0,-25.0,-13.7,,3,,-18.6
08.02.2018,-7.0,-14.0,-10.1,,2,,-14.1
09.02.2018,-8.0,-14.0,-10.9,,1,,-14.3
10.02.2018,-11.0,-23.0,-16.1,,1,,-19.8
11.02.2018,-14.0,-24.0,-18.3,,1,,-22.1
12.02.2018,-14.0,-24.0,-18.6,,1,,-22.5
13.02.2018,-16.0,-26.0,-21.2,,1,0,-25.2
14.02.2018,-15.0,-27.0,-21.1,,2,0,-25.8
15.02.2018,-15.0,-27.0,-18.4,,1,,-22.3
16.02.2018,-10.0,-19.0,-13.0,,1,,-16.5
17.02.2018,-13.0,-31.0,-20.6,,1,,-24.6
18.02.2018,-17.0,-30.0,-23.9,,1,0,-28.1
19.02.2018,-8.0,-26.0,-17.7,,1,,-21.5
20.02.2018,-4.0,-8.0,-5.4,,5,,-11.0
21.02.2018,-3.0,-12.0,-7.4,,1,,-10.4
22.02.2018,-6.0,-17.0,-8.4,,2,,-12.2
23.02.2018,-4.0,-13.0,-7.3,,1,0,-10.5
24.02.2018,-3.0,-10.0,-7.1,,2,,-10.8
25.02.2018,-7.0,-18.0,-11.1,,1,,-14.5
26.02.2018,-10.0,-21.0,-14.8,,2,,-19.1
27.02.2018,-13.0,-29.0,-19.6,,2,,-24.2
28.02.2018,-16.0,-28.0,-20.5,,1,,-24.5
01.03.2018,-9.0,-17.0,-13.6,,2,,-17.8
02.03.2018,-12.0,-16.0,-13.6,,6,,-20.5
03.03.2018,-10.0,-19.0,-14.4,,4,0,-20.1
04.03.2018,-11.0,-24.0,-17.4,,2,0,-21.9
05.03.2018,-12.0,-25.0,-18.6,,1,0,-22.5
06.03.2018,-9.0,-24.0,-16.2,,2,0,-20.6
07.03.2018,-3.0,-21.0,-9.3,,1,,-12.6
08.03.2018,-1.0,-17.0,-6.9,,4,0,-12.1
09.03.2018,-8.0,-18.0,-11.6,,1,0,-15.1
10.03.2018,-2.0,-9.0,-5.2,,3,,-9.5
11.03.2018,-4.0,-10.0,-6.6,,5,,-12.3
12.03.2018,-9.0,-21.0,-12.1,,4,,-17.6
13.03.2018,-10.0,-26.0,-16.8,,1,0,-20.6
14.03.2018,-10.0,-26.0,-16.8,,1,0,-20.6
15.03.2018,-5.0,-19.0,-12.4,,1,0,-15.9
16.03.2018,0.0,-18.0,-6.1,,1,0,-9.1
17.03.2018,2.0,-10.0,-3.7,,2,0,-7.1
18.03.2018,3.0,-10.0,-3.8,,2,0,-7.2
19.03.2018,4.0,-9.0,-2.6,,1,0,-5.2
20.03.2018,6.0,-8.0,-0.4,,4,0,-5.0
21.03.2018,1.0,-7.0,-1.1,,2,,-4.4
22.03.2018,10.0,-2.0,3.6,,2,0,1.0
23.03.2018,12.0,-1.0,6.2,,3,0,3.1
24.03.2018,8.0,0.0,4.1,,5,0,-0.7
25.03.2018,3.0,-1.0,0.9,,6,,-4.9
26.03.2018,0.0,-7.0,-1.4,,3,,-5.2
27.03.2018,3.0,-4.0,0.6,,5,0,-4.5
28.03.2018,6.0,-1.0,3.1,,4,0,-1.1
29.03.2018,10.0,-1.0,3.9,,2,0,1.2
30.03.2018,12.0,-2.0,4.3,,6,,-0.9
31.03.2018,-2.0,-16.0,-7.6,,4,,-12.7
01.04.2018,-4.0,-13.0,-7.6,,5,0,-13.4
02.04.2018,-1.0,-9.0,-4.9,,4,0,-9.9
03.04.2018,0.0,-10.0,-3.8,,3,,-8.0
04.04.2018,-2.0,-15.0,-6.2,,2,,-9.9
05.04.2018,1.0,-14.0,-4.7,,2,0,-8.3
06.04.2018,6.0,-7.0,-0.1,,1,0,-2.7
07.04.2018,5.0,-4.0,2.8,,1,,0.7
08.04.2018,6.0,1.0,3.5,,2,,1.0
09.04.2018,8.0,-4.0,2.9,,3,,-0.5
10.04.2018,10.0,-3.0,3.6,,4,0,-0.5
11.04.2018,8.0,-2.0,3.6,,5,,-1.2
12.04.2018,8.0,-1.0,5.7,,5,0,1.0
13.04.2018,19.0,3.0,12.5,,4,0,8.7
14.04.2018,17.0,1.0,8.6,,3,0,5.4
15.04.2018,10.0,-3.0,3.8,,2,0,0.7
16.04.2018,14.0,0.0,8.1,,4,0,4.1
17.04.2018,13.0,-1.0,6.7,,7,0,0.8
18.04.2018,4.0,-3.0,0.6,,3,0,-3.3
19.04.2018,6.0,-2.0,2.8,,3,,-1.0
20.04.2018,10.0,-3.0,3.2,,2,,0.3
21.04.2018,16.0,-1.0,7.9,,3,0,4.5
22.04.2018,21.0,2.0,12.9,,3,0,9.7
23.04.2018,23.0,7.0,14.1,,2,0,12.0
24.04.2018,22.0,2.0,12.6,,5,0,8.6
25.04.2018,19.0,4.0,12.1,,3,0,9.6
26.04.2018,19.0,3.0,10.7,,4,,7.3
27.04.2018,13.0,-2.0,6.8,,5,0,2.1
28.04.2018,12.0,-2.0,6.6,,3,0,3.2
29.04.2018,15.0,0.0,8.3,,2,0,5.6
30.04.2018,22.0,2.0,13.3,,2,0,10.9
01.05.2018,26.0,7.0,14.6,,4,,11.5
02.05.2018,14.0,4.0,8.9,,5,,4.5
03.05.2018,11.0,3.0,5.6,,5,,1.1
04.05.2018,9.0,2.0,5.9,,4,0,2.0
05.05.2018,11.0,3.0,7.7,,5,,3.7
06.05.2018,8.0,-1.0,3.3,,3,,-0.1
07.05.2018,9.0,0.0,5.6,,7,0,-0.6
08.05.2018,13.0,6.0,9.4,,3,0,6.1
09.05.2018,16.0,4.0,8.8,,5,,4.6
10.05.2018,10.0,-2.0,4.6,,3,,1.4
11.05.2018,14.0,1.0,9.2,,1,0,7.5
12.05.2018,16.0,5.0,11.2,,5,,7.6
13.05.2018,14.0,-2.0,8.6,,4,0,4.7
14.05.2018,14.0,4.0,8.4,,5,,4.1
15.05.2018,17.0,7.0,11.9,,5,0,7.6
16.05.2018,12.0,3.0,8.6,,5,0,4.0
17.05.2018,16.0,1.0,6.6,,4,,2.9
18.05.2018,9.0,-3.0,3.7,,3,,0.2
19.05.2018,11.0,0.0,4.3,,6,,-1.2
20.05.2018,9.0,-2.0,4.2,,5,,-0.8
21.05.2018,16.0,3.0,10.8,,5,,6.6
22.05.2018,21.0,14.0,16.7,,7,,12.3
23.05.2018,16.0,6.0,11.6,,4,,8.9
24.05.2018,11.0,-1.0,4.6,,3,,1.5
25.05.2018,14.0,2.0,9.6,,4,0,5.9
26.05.2018,18.0,10.0,13.1,,3,,11.4
27.05.2018,29.0,11.0,20.3,,4,0,18.0
28.05.2018,33.0,10.0,22.7,,4,0,20.5
29.05.2018,15.0,4.0,11.1,,3,,8.6
30.05.2018,25.0,9.0,16.9,,2,0,15.4
31.05.2018,20.0,7.0,13.2,,5,,9.4
01.06.2018,18.0,4.0,13.4,,4,0,10.2
02.06.2018,27.0,9.0,18.1,,2,0,16.8
03.06.2018,32.0,10.0,20.1,,4,,17.6
04.06.2018,23.0,8.0,15.8,,3,0,13.3
05.06.2018,21.0,12.0,16.2,,3,,14.4
06.06.2018,26.0,9.0,17.7,,2,,17.0
07.06.2018,25.0,10.0,18.4,,3,0,17.0
08.06.2018,25.0,8.0,18.3,,2,0,17.1
09.06.2018,27.0,10.0,19.3,,1,0,19.1
10.06.2018,30.0,15.0,22.3,,2,,21.7
11.06.2018,29.0,14.0,22.4,,3,0,21.7
12.06.2018,26.0,13.0,19.6,,3,,19.0
13.06.2018,28.0,14.0,21.4,,2,0,21.7
14.06.2018,30.0,13.0,21.2,,3,,20.5
15.06.2018,20.0,7.0,15.1,,3,0,13.2
16.06.2018,24.0,10.0,17.7,,1,0,17.4
17.06.2018,29.0,12.0,20.7,,2,0,20.1
18.06.2018,31.0,18.0,24.8,,3,0,24.1
19.06.2018,32.0,20.0,25.7,,3,0,25.2
20.06.2018,29.0,16.0,24.0,,2,,23.6
21.06.2018,27.0,11.0,19.1,,2,,18.8
22.06.2018,29.0,13.0,22.0,,2,0,21.6
23.06.2018,31.0,12.0,22.7,,2,0,22.4
24.06.2018,33.0,16.0,24.3,,2,0,23.9
25.06.2018,34.0,18.0,26.1,,2,0,26.3
26.06.2018,36.0,19.0,27.1,,3,0,27.0
27.06.2018,33.0,19.0,26.9,,4,,26.4
28.06.2018,27.0,13.0,21.2,,1,,22.3
29.06.2018,33.0,16.0,24.0,,2,,24.5
30.06.2018,30.0,16.0,22.9,,1,,24.0
01.07.2018,32.0,17.0,24.9,,2,0,25.4
02.07.2018,31.0,17.0,23.8,,2,0,24.5
03.07.2018,28.0,16.0,21.6,,2,,21.9
04.07.2018,17.0,11.0,13.7,,4,,11.4
05.07.2018,20.0,11.0,14.8,,1,,14.4
06.07.2018,18.0,11.0,14.0,,2,,13.1
07.07.2018,21.0,7.0,14.9,,2,0,13.6
08.07.2018,23.0,9.0,17.4,,3,0,15.4
09.07.2018,24.0,9.0,17.9,,3,0,16.2
10.07.2018,25.0,10.0,18.8,,1,0,18.5
11.07.2018,27.0,13.0,20.6,,2,0,20.2
12.07.2018,31.0,16.0,23.6,,2,0,23.5
13.07.2018,32.0,20.0,25.4,,2,0,25.4
14.07.2018,27.0,19.0,23.4,,2,,23.9
15.07.2018,23.0,18.0,20.7,,2,,21.4
16.07.2018,24.0,14.0,19.6,,4,0,17.8
17.07.2018,22.0,13.0,18.7,,4,0,16.7
18.07.2018,19.0,15.0,17.3,,3,0,16.1
19.07.2018,18.0,16.0,17.0,,3,,15.9
20.07.2018,24.0,11.0,18.6,,2,0,18.3
21.07.2018,26.0,14.0,19.7,,2,0,19.4
22.07.2018,28.0,15.0,21.4,,2,0,21.4
23.07.2018,32.0,18.0,24.6,,3,,24.4
24.07.2018,26.0,16.0,20.9,,4,,19.9
25.07.2018,21.0,12.0,17.9,,5,0,15.0
26.07.2018,23.0,14.0,16.8,,3,,15.2
27.07.2018,23.0,11.0,16.1,,2,,15.7
28.07.2018,20.0,9.0,15.1,,1,,15.3
29.07.2018,22.0,10.0,16.7,,3,,15.4
30.07.2018,26.0,13.0,19.2,,4,0,17.3
31.07.2018,23.0,14.0,18.2,,4,0,16.2
01.08.2018,26.0,14.0,19.8,,2,,19.2
02.08.2018,26.0,12.0,18.7,,3,,17.3
03.08.2018,25.0,10.0,17.4,,2,0,16.6
04.08.2018,30.0,13.0,22.7,,2,,22.6
05.08.2018,29.0,12.0,19.4,,3,,18.6
06.08.2018,20.0,7.0,13.9,,3,0,11.8
07.08.2018,25.0,8.0,16.8,,2,0,15.7
08.08.2018,27.0,12.0,20.1,,2,,19.4
09.08.2018,29.0,12.0,21.3,,1,,21.5
10.08.2018,31.0,13.0,22.8,,1,0,23.3
11.08.2018,34.0,17.0,26.2,,2,0,26.3
12.08.2018,29.0,12.0,19.8,,2,,20.0
13.08.2018,23.0,13.0,15.6,,2,,15.1
14.08.2018,15.0,13.0,13.8,,3,,12.6
15.08.2018,21.0,9.0,15.2,,1,,15.2
16.08.2018,25.0,10.0,16.9,,1,0,17.0
17.08.2018,26.0,12.0,20.3,,2,0,20.2
18.08.2018,28.0,13.0,20.6,,2,0,20.6
19.08.2018,29.0,14.0,21.6,,2,0,21.7
20.08.2018,28.0,13.0,21.1,,1,0,21.9
21.08.2018,30.0,17.0,22.6,,2,,23.2
22.08.2018,24.0,15.0,18.4,,3,,17.9
23.08.2018,26.0,13.0,18.7,,2,,18.1
24.08.2018,25.0,10.0,18.1,,2,0,17.6
25.08.2018,26.0,11.0,19.2,,1,0,19.8
26.08.2018,29.0,13.0,20.1,,1,0,20.5
27.08.2018,25.0,13.0,19.4,,2,,19.4
28.08.2018,24.0,12.0,18.3,,2,,17.9
29.08.2018,23.0,12.0,17.8,,1,,18.1
30.08.2018,22.0,13.0,17.4,,2,,17.2
31.08.2018,21.0,12.0,15.4,,1,,15.6
01.09.2018,19.0,13.0,15.9,,2,,15.4
02.09.2018,20.0,9.0,14.7,,1,0,14.6
03.09.2018,12.0,4.0,8.4,,2,,6.7
04.09.2018,13.0,5.0,10.2,,2,,8.5
05.09.2018,17.0,3.0,10.4,,1,0,9.4
06.09.2018,19.0,4.0,11.4,,1,0,10.5
07.09.2018,20.0,6.0,12.3,,0,0,12.3
08.09.2018,21.0,6.0,14.8,,2,,14.1
09.09.2018,13.0,6.0,10.8,,1,,10.3
10.09.2018,18.0,7.0,12.1,,3,,10.0
11.09.2018,16.0,4.0,8.8,,3,,6.4
12.09.2018,10.0,3.0,5.3,,3,,2.2
13.09.2018,11.0,3.0,7.8,,7,,2.3
14.09.2018,18.0,9.0,13.6,,6,0,9.1
15.09.2018,18.0,11.0,14.8,,6,0,10.6
16.09.2018,19.0,9.0,13.3,,4,,10.7
18.09.2018,10.0,2.0,6.3,,2,,4.1
19.09.2018,13.0,-1.0,7.2,,1,0,5.4
20.09.2018,16.0,1.0,6.0,,2,0,3.6
21.09.2018,18.0,0.0,8.3,,1,0,6.8
22.09.2018,14.0,1.0,8.8,,1,,7.7
23.09.2018,18.0,5.0,11.7,,1,0,11.1
24.09.2018,11.0,10.0,10.3,,2,,9.1
25.09.2018,17.0,8.0,11.8,,4,,8.8
26.09.2018,14.0,10.0,11.9,,4,,9.3
27.09.2018,16.0,7.0,12.4,,2,,11.6
28.09.2018,20.0,6.0,11.9,,1,0,11.4
29.09.2018,15.0,3.0,9.5,,1,0,8.8
30.09.2018,20.0,2.0,10.9,,1,0,9.8
01.10.2018,19.0,2.0,10.3,,1,0,9.3
02.10.2018,16.0,4.0,9.2,,4,,6.1
03.10.2018,10.0,3.0,5.8,,2,,3.5
04.10.2018,11.0,0.0,6.1,,2,0,3.6
05.10.2018,11.0,0.0,5.9,,1,0,4.2
06.10.2018,15.0,0.0,6.6,,1,0,4.9
07.10.2018,15.0,0.0,6.8,,0,0,5.8
08.10.2018,17.0,1.0,8.0,,2,,5.8
09.10.2018,14.0,0.0,5.7,,1,0,3.9
10.10.2018,16.0,0.0,9.7,,3,0,6.9
11.10.2018,11.0,-3.0,4.2,,2,0,1.4
12.10.2018,11.0,-4.0,2.7,,1,0,0.6
13.10.2018,14.0,-3.0,4.9,,1,0,3.1
14.10.2018,13.0,1.0,6.7,,3,,3.8
15.10.2018,5.0,1.0,2.2,,1,,0.2
16.10.2018,7.0,0.0,3.7,,1,,1.8
17.10.2018,8.0,3.0,5.6,,1,,4.1
18.10.2018,7.0,-2.0,2.7,,2,0,0.1
19.10.2018,3.0,-2.0,0.7,,0,0,-0.8
20.10.2018,7.0,-4.0,0.0,,1,0,-2.2
21.10.2018,8.0,-3.0,4.0,,4,,0.1
22.10.2018,10.0,1.0,6.2,,5,0,1.7
23.10.2018,4.0,-2.0,0.8,,4,0,-3.7
24.10.2018,2.0,-2.0,0.2,,5,,-4.8
25.10.2018,8.0,-1.0,3.1,,2,,0.2
26.10.2018,9.0,-5.0,0.4,,1,0,-2.0
27.10.2018,9.0,-7.0,0.1,,1,0,-2.3
28.10.2018,10.0,-7.0,0.9,,1,,-1.4
29.10.2018,8.0,-1.0,3.4,,5,0,-1.5
30.10.2018,9.0,2.0,5.3,,4,,1.4
31.10.2018,3.0,-4.0,-0.2,,4,0,-4.9
01.11.2018,-2.0,-9.0,-5.2,,4,0,-10.3
02.11.2018,-2.0,-8.0,-4.9,,5,0,-10.6
03.11.2018,2.0,-2.0,-0.1,,6,0,-6.1
04.11.2018,2.0,-2.0,-0.2,,7,0,-6.8
05.11.2018,3.0,-1.0,1.4,,9,0,-6.4
06.11.2018,4.0,-1.0,1.6,,6,0,-4.0
07.11.2018,5.0,0.0,2.6,,6,0,-2.9
08.11.2018,4.0,2.0,2.6,,6,0,-2.9
09.11.2018,7.0,-9.0,0.4,,5,0,-4.9
10.11.2018,-8.0,-12.0,-9.9,,3,,-14.6
11.11.2018,-10.0,-17.0,-12.9,,3,,-17.8
12.11.2018,-12.0,-19.0,-15.3,,5,,-21.6
13.11.2018,-6.0,-12.0,-7.9,,6,,-14.5
14.11.2018,-4.0,-10.0,-6.8,,5,0,-12.6
15.11.2018,-2.0,-8.0,-3.4,,7,,-10.3
16.11.2018,-5.0,-11.0,-6.2,,4,,-11.1
23.11.2018,-2.0,-9.0,-5.7,,1,,-8.6
24.11.2018,1.0,-4.0,-1.4,,4,,-5.8
25.11.2018,-3.0,-10.0,-7.3,,9,0,-15.8
26.11.2018,-5.0,-11.0,-8.8,,3,,-13.4
27.11.2018,-5.0,-17.0,-10.3,,1,,-13.6
28.11.2018,0.0,-10.0,-3.8,,4,0,-8.6
29.11.2018,-2.0,-7.0,-3.6,,2,,-7.0
30.11.2018,4.0,-12.0,-1.8,,6,,-7.7
01.12.2018,-13.0,-17.0,-13.8,,7,0,-21.4
02.12.2018,-12.0,-18.0,-14.4,,2,,-18.7
03.12.2018,-11.0,-23.0,-14.6,,2,,-18.9
04.12.2018,-17.0,-30.0,-22.8,,3,,-28.2
05.12.2018,-23.0,-33.0,-28.4,,0,0,-32.2
06.12.2018,-25.0,-33.0,-29.7,,0,0,-33.5
07.12.2018,-25.0,-31.0,-27.9,,0,0,-31.6
08.12.2018,-18.0,-26.0,-20.9,,0,,-24.3
09.12.2018,-16.0,-27.0,-22.1,,1,,-26.2
10.12.2018,-19.0,-26.0,-23.1,,0,0,-26.6
11.12.2018,-19.0,-26.0,-22.8,,0,0,-26.3
12.12.2018,-19.0,-26.0,-22.7,,0,0,-26.2
13.12.2018,-14.0,-22.0,-17.1,,0,,-20.2
14.12.2018,-2.0,-16.0,-5.2,,5,,-10.8
15.12.2018,-1.0,-3.0,-2.0,,6,0,-8.0
16.12.2018,-1.0,-10.0,-3.0,,3,,-7.1
17.12.2018,-1.0,-10.0,-3.8,,2,,-7.2
18.12.2018,-3.0,-11.0,-6.8,,5,0,-12.5
19.12.2018,-4.0,-9.0,-6.7,,7,0,-13.7
20.12.2018,-7.0,-18.0,-12.0,,6,,-18.8
21.12.2018,-10.0,-18.0,-14.5,,10,0,-24.1
22.12.2018,-8.0,-11.0,-9.4,,7,0,-16.8
23.12.2018,-9.0,-22.0,-13.9,,4,,-19.5
24.12.2018,-20.0,-30.0,-23.7,,2,0,-28.5
25.12.2018,-23.0,-30.0,-26.4,,1,0,-30.7
26.12.2018,-23.0,-32.0,-27.6,,1,0,-32.0
27.12.2018,-24.0,-32.0,-28.1,,0,0,-31.8
28.12.2018,-24.0,-33.0,-29.1,,0,0,-32.9
29.12.2018,-25.0,-33.0,-29.6,,0,0,-33.4
30.12.2018,-25.0,-34.0,-29.6,,0,0,-33.4
31.12.2018,-22.0,-33.0,-27.8,,0,0,-31.5
01.01.2019,-20.0,-26.0,-22.4,,0,,-25.8
02.01.2019,-19.0,-27.0,-23.7,,0,,-27.2
03.01.2019,-21.0,-31.0,-26.1,,1,0,-30.4
04.01.2019,-24.0,-33.0,-28.8,,0,0,-32.6
05.01.2019,-22.0,-32.0,-27.1,,0,,-30.8
06.01.2019,-17.0,-22.0,-19.1,,1,0,-23.0
07.01.2019,-15.0,-21.0,-18.3,,1,0,-22.1
08.01.2019,-8.0,-21.0,-13.3,,1,0,-16.8
09.01.2019,-4.0,-16.0,-11.4,,1,0,-14.8
10.01.2019,-1.0,-13.0,-4.8,,6,,-11.0
11.01.2019,-12.0,-25.0,-18.9,,1,0,-22.8
12.01.2019,-11.0,-27.0,-18.4,,2,0,-22.9
13.01.2019,-18.0,-31.0,-24.3,,1,0,-28.5
14.01.2019,-19.0,-28.0,-24.2,,0,0,-27.7
15.01.2019,-18.0,-28.0,-24.4,,1,0,-28.6
16.01.2019,-13.0,-28.0,-16.9,,0,,-20.0
17.01.2019,-11.0,-23.0,-16.8,,1,,-20.5
18.01.2019,-12.0,-19.0,-15.8,,0,,-18.8
19.01.2019,-14.0,-21.0,-17.7,,0,0,-20.9
20.01.2019,-11.0,-21.0,-16.0,,0,0,-19.0
21.01.2019,-9.0,-21.0,-15.3,,1,0,-19.0
22.01.2019,-5.0,-19.0,-11.8,,1,0,-15.2
23.01.2019,-9.0,-19.0,-13.0,,1,,-16.5
24.01.2019,-10.0,-23.0,-16.3,,1,,-20.0
25.01.2019,-10.0,-19.0,-15.3,,2,0,-19.6
26.01.2019,-10.0,-21.0,-14.7,,2,0,-19.0
27.01.2019,-5.0,-23.0,-13.2,,4,0,-18.8
28.01.2019,-16.0,-23.0,-18.1,,5,,-24.6
29.01.2019,-10.0,-19.0,-12.5,,5,,-18.7
30.01.2019,-5.0,-10.0,-7.6,,5,0,-13.5
31.01.2019,-6.0,-26.0,-14.3,,6,,-21.2
01.02.2019,-25.0,-34.0,-28.2,,3,0,-33.9
02.02.2019,-25.0,-32.0,-29.4,,1,0,-33.8
03.02.2019,-23.0,-31.0,-26.8,,2,,-31.8
04.02.2019,-26.0,-36.0,-30.3,,2,,-35.4
05.02.2019,-27.0,-36.0,-31.9,,1,0,-36.5
06.02.2019,-25.0,-36.0,-30.2,,2,0,-35.3
07.02.2019,-23.0,-36.0,-30.0,,1,0,-34.5
08.02.2019,-23.0,-36.0,-30.3,,1,0,-34.8
09.02.2019,-24.0,-36.0,-30.6,,1,0,-35.1
10.02.2019,-22.0,-36.0,-29.4,,1,0,-33.8
11.02.2019,-19.0,-34.0,-27.3,,1,0,-31.6
12.02.2019,-18.0,-34.0,-24.7,,0,0,-28.3
13.02.2019,-13.0,-24.0,-18.7,,1,0,-22.6
14.02.2019,-10.0,-25.0,-17.3,,1,0,-21.1
15.02.2019,-5.0,-23.0,-14.1,,1,0,-17.7
16.02.2019,-6.0,-24.0,-13.7,,1,0,-17.3
17.02.2019,-1.0,-18.0,-10.1,,1,0,-13.4
18.02.2019,-2.0,-17.0,-9.7,,1,0,-13.0
19.02.2019,3.0,-15.0,-6.9,,1,0,-10.0
20.02.2019,0.0,-14.0,-7.5,,1,0,-10.6
21.02.2019,1.0,-15.0,-3.3,,2,,-6.8
22.02.2019,0.0,-9.0,-4.9,,5,0,-10.6
23.02.2019,3.0,-14.0,-4.2,,3,0,-8.5
24.02.2019,2.0,-15.0,-6.9,,1,0,-10.0
25.02.2019,3.0,-10.0,-2.4,,3,0,-6.6
26.02.2019,2.0,-9.0,-2.9,,2,0,-6.4
27.02.2019,2.0,-9.0,-3.7,,1,0,-6.6
28.02.2019,4.0,-8.0,-1.9,,1,0,-4.6
01.03.2019,7.0,-8.0,-1.2,,3,0,-5.1
02.03.2019,4.0,-6.0,-1.4,,1,0,-3.9
03.03.2019,5.0,-6.0,-1.1,,1,0,-3.6
04.03.2019,8.0,-6.0,0.7,,2,0,-2.3
05.03.2019,9.0,-5.0,0.4,,3,0,-3.5
06.03.2019,4.0,-10.0,-2.2,,2,0,-5.7
07.03.2019,2.0,-12.0,-4.6,,1,0,-7.7
08.03.2019,4.0,-11.0,-3.5,,1,0,-6.4
09.03.2019,4.0,-6.0,-1.6,,4,0,-6.6
10.03.2019,3.0,-12.0,-3.1,,3,0,-7.6
11.03.2019,7.0,-12.0,-1.6,,3,0,-5.9
12.03.2019,5.0,-4.0,1.8,,3,,-2.1
13.03.2019,11.0,-1.0,4.2,,3,0,0.5
14.03.2019,8.0,-7.0,2.7,,3,0,-1.2
15.03.2019,13.0,-10.0,0.8,,1,0,-1.9
16.03.2019,13.0,-6.0,3.3,,5,,-1.9
17.03.2019,1.0,-8.0,-2.8,,5,0,-8.4
18.03.2019,-2.0,-12.0,-6.3,,3,,-10.7
19.03.2019,1.0,-12.0,-4.7,,2,0,-8.5
20.03.2019,-1.0,-13.0,-6.0,,2,,-9.7
21.03.2019,4.0,-14.0,-4.4,,1,0,-7.4
22.03.2019,12.0,-11.0,0.6,,2,0,-3.0
23.03.2019,14.0,-10.0,1.9,,2,0,-1.7
24.03.2019,13.0,-8.0,4.8,,3,,1.0
25.03.2019,3.0,-8.0,-1.4,,3,,-5.2
26.03.2019,4.0,-10.0,-2.9,,1,0,-5.7
27.03.2019,7.0,-9.0,0.3,,1,0,-2.3
28.03.2019,4.0,-8.0,0.1,,2,,-3.0
29.03.2019,8.0,-7.0,0.2,,2,0,-3.1
30.03.2019,11.0,-7.0,5.4,,2,,2.6
31.03.2019,15.0,0.0,8.1,,3,0,5.0
01.04.2019,14.0,-9.0,4.0,,4,0,-0.3
02.04.2019,16.0,-7.0,8.2,,4,0,4.1
03.04.2019,8.0,-2.0,2.8,,3,0,-1.0
04.04.2019,7.0,-4.0,1.7,,3,0,-2.3
05.04.2019,5.0,-3.0,1.2,,2,,-2.0
06.04.2019,10.0,0.0,4.1,,4,,-0.2
07.04.2019,7.0,-4.0,1.6,,5,,-3.4
08.04.2019,6.0,-9.0,-0.4,,1,0,-3.2
09.04.2019,12.0,-8.0,2.3,,2,0,-1.0
10.04.2019,13.0,-4.0,4.4,,3,0,0.6
11.04.2019,7.0,-7.0,-0.4,,2,0,-3.9
12.04.2019,10.0,-3.0,4.5,,3,0,0.7
13.04.2019,18.0,1.0,10.7,,4,,6.4
14.04.2019,16.0,-1.0,5.4,,5,,0.8
15.04.2019,1.0,-4.0,-1.7,,4,,-6.1
16.04.2019,4.0,-6.0,-1.3,,3,,-5.2
17.04.2019,6.0,-4.0,0.7,,3,0,-3.2
18.04.2019,7.0,-8.0,-1.3,,8,0,-8.7
19.04.2019,2.0,-9.0,-3.2,,4,0,-8.2
20.04.2019,6.0,-5.0,0.7,,1,,-2.0
21.04.2019,6.0,-3.0,1.2,,3,,-2.4
22.04.2019,6.0,-8.0,0.7,,2,0,-2.5
23.04.2019,12.0,-3.0,4.4,,2,0,1.2
24.04.2019,13.0,-6.0,5.4,,3,0,1.6
25.04.2019,14.0,-3.0,7.6,,4,0,3.6
26.04.2019,14.0,4.0,8.5,,7,,2.8
27.04.2019,15.0,-1.0,4.3,,5,,-0.3
28.04.2019,8.0,-1.0,5.0,,7,,-1.0
29.04.2019,18.0,7.0,12.8,,6,0,7.6
30.04.2019,23.0,5.0,15.6,,4,0,12.0
01.05.2019,17.0,-5.0,5.3,,6,0,-0.3
02.05.2019,7.0,-5.0,1.2,,3,0,-2.9
03.05.2019,10.0,-6.0,3.6,,2,0,0.2
04.05.2019,17.0,-4.0,7.0,,1,0,4.5
05.05.2019,21.0,-2.0,9.8,,1,0,7.4
06.05.2019,22.0,4.0,14.2,,2,0,11.7
