date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.06.2019,33.7,18.5,24.9,979.6,1,0,25.5
15.06.2019,32.0,17.3,24.7,978.5,2,0,24.8
16.06.2019,34.6,16.1,25.1,975.0,1,0,25.4
17.06.2019,33.5,19.4,25.0,975.2,1,0,25.6
18.06.2019,33.9,16.6,26.4,976.2,1,1,26.9
19.06.2019,35.9,18.5,28.1,975.0,1,0,28.1
20.06.2019,35.9,18.3,27.3,974.4,2,0,26.7
21.06.2019,31.5,20.5,24.8,978.0,,0,
22.06.2019,34.4,18.8,26.7,978.5,1,0,27.1
23.06.2019,36.5,18.4,27.7,977.9,1,0,28.6
24.06.2019,33.9,20.5,26.8,978.9,1,0,27.8
25.06.2019,36.4,20.8,28.9,980.0,1,0,29.9
26.06.2019,35.0,22.7,27.3,981.4,1,0,28.4
27.06.2019,34.7,19.3,27.9,976.2,,0,
28.06.2019,36.5,21.4,26.8,970.0,2,0,27.0
29.06.2019,24.1,17.0,20.1,972.3,1,7,21.1
30.06.2019,22.4,13.6,17.4,977.7,1,5,17.2
01.07.2019,26.2,11.5,20.4,981.5,3,0,18.5
02.07.2019,34.4,18.2,25.9,980.7,1,0,26.0
03.07.2019,36.7,17.6,27.7,977.1,1,0,28.2
04.07.2019,34.8,21.7,27.1,978.3,2,1,27.3
05.07.2019,30.2,18.7,22.0,978.6,1,19,23.1
06.07.2019,31.5,17.3,23.3,974.9,2,5,23.7
07.07.2019,31.5,18.7,25.6,976.3,1,2,26.1
08.07.2019,34.2,18.1,27.2,973.0,1,0,28.0
09.07.2019,30.3,22.1,25.3,975.1,2,3,25.3
10.07.2019,30.1,18.6,24.4,974.2,1,0,24.6
11.07.2019,32.2,17.8,24.6,969.7,,0,
12.07.2019,20.3,15.8,17.6,973.0,1,3,18.1
13.07.2019,22.8,15.4,18.1,976.0,1,3,18.9
14.07.2019,24.8,15.9,19.9,976.2,1,2,20.2
15.07.2019,29.4,14.0,21.8,971.2,2,0,21.6
16.07.2019,28.8,16.8,22.3,972.7,1,13,23.5
17.07.2019,28.3,17.8,22.8,974.8,1,0,23.5
18.07.2019,31.2,17.6,23.9,973.5,2,0,24.4
19.07.2019,25.6,18.0,21.6,979.6,,2,
20.07.2019,29.0,18.9,24.1,983.2,,1,
21.07.2019,33.3,19.4,26.8,979.5,1,0,28.1
22.07.2019,24.4,18.6,20.9,981.2,2,1,21.5
23.07.2019,22.9,18.2,19.9,979.3,,1,
10.10.2019,16.0,9.0,11.4,987.6,2,0,10.0
01.11.2019,0.2,-2.4,-1.0,987.2,,10,
02.11.2019,-0.9,-2.8,-1.9,991.8,,14,
03.11.2019,-1.5,-3.2,-2.3,992.4,2,0,-5.4
04.11.2019,-0.3,-5.0,-2.4,989.1,,0,
05.11.2019,3.6,-6.4,-1.9,984.0,,0,
06.11.2019,19.5,-3.1,8.0,983.9,1,0,6.4
07.11.2019,21.0,0.8,10.0,984.1,,0,
08.11.2019,16.6,1.6,7.8,985.0,,0,
09.11.2019,17.2,1.7,8.7,988.1,1,0,7.5
10.11.2019,9.4,5.4,7.6,988.5,1,0,6.4
11.11.2019,11.8,2.8,5.8,987.4,1,0,4.3
12.11.2019,19.3,1.4,9.1,989.7,1,0,7.7
13.11.2019,6.1,3.3,4.5,992.2,1,1,3.0
14.11.2019,7.1,3.7,5.6,993.2,3,1,2.8
15.11.2019,8.1,3.7,5.8,994.5,2,0,3.6
16.11.2019,11.1,3.6,5.9,994.9,2,0,3.6
17.11.2019,7.8,0.6,3.4,994.3,1,0,1.6
18.11.2019,7.9,0.5,4.4,992.0,1,0,2.7
19.11.2019,9.8,2.3,6.0,991.2,1,0,4.4
20.11.2019,4.1,-0.6,1.4,993.2,1,0,-0.6
21.11.2019,-0.7,-6.4,-4.3,997.9,3,6,-8.3
22.11.2019,-3.4,-7.6,-5.3,1000.2,2,2,-8.8
23.11.2019,-1.9,-5.8,-3.4,997.2,2,0,-6.7
24.11.2019,-0.4,-2.3,-1.2,994.9,2,0,-4.2
25.11.2019,0.6,-1.3,-0.2,990.9,1,1,-2.4
26.11.2019,2.5,-0.2,0.9,985.7,1,0,-1.3
27.11.2019,5.6,0.9,3.9,979.2,1,0,2.2
28.11.2019,10.3,4.2,6.6,981.7,1,0,5.3
29.11.2019,12.4,3.2,7.0,980.8,2,2,5.0
30.11.2019,8.1,2.6,5.6,976.3,2,0,3.5
01.12.2019,9.5,1.1,5.3,977.9,2,0,3.0
02.12.2019,2.4,0.5,1.4,990.0,1,4,-0.7
03.12.2019,1.5,0.1,0.6,983.5,2,0,-2.3
04.12.2019,1.8,-3.7,-0.6,988.6,2,1,-3.7
05.12.2019,1.9,-7.6,-3.0,993.9,1,0,-5.8
06.12.2019,7.5,-5.0,-0.2,994.2,1,0,-2.8
07.12.2019,5.6,-6.6,-0.3,987.9,1,0,-2.8
08.12.2019,5.0,-4.0,0.0,980.5,1,1,-2.3
09.12.2019,9.2,-1.5,3.0,983.7,,0,
10.12.2019,5.1,-2.7,0.5,985.0,1,0,-1.7
11.12.2019,6.2,-4.4,-0.6,985.4,1,0,-2.9
12.12.2019,3.1,-5.9,-1.4,984.3,2,0,-4.5
13.12.2019,0.7,-1.8,-0.6,980.5,2,1,-3.5
14.12.2019,3.1,0.9,2.0,980.0,2,0,-0.6
15.12.2019,6.0,-0.2,2.4,982.5,,0,
16.12.2019,8.3,-0.4,4.0,989.4,3,0,1.0
17.12.2019,13.5,-1.2,4.2,992.0,,0,
18.12.2019,14.6,-1.7,3.8,990.6,,0,
19.12.2019,17.1,-2.1,7.0,988.5,3,0,3.9
20.12.2019,14.0,-2.0,6.2,990.4,3,0,3.0
21.12.2019,7.2,-3.9,0.6,985.6,2,0,-2.4
22.12.2019,3.4,-1.6,1.0,981.9,1,0,-1.0
23.12.2019,4.3,1.7,3.2,977.4,1,1,1.5
24.12.2019,7.2,2.5,5.2,973.6,1,0,3.6
25.12.2019,4.7,1.7,3.4,973.3,1,0,1.6
26.12.2019,2.8,-0.2,1.5,972.8,1,0,-0.5
27.12.2019,6.0,-2.6,0.3,973.1,,0,
28.12.2019,10.4,-1.3,4.7,981.2,1,0,2.9
29.12.2019,3.1,-0.7,1.6,987.5,1,0,-0.4
30.12.2019,1.3,0.2,0.8,989.9,1,1,-1.3
31.12.2019,8.4,-1.2,2.2,982.3,1,0,0.2
01.01.2020,8.1,-3.0,2.4,978.4,1,0,0.3
02.01.2020,5.7,0.8,2.3,988.2,1,0,0.0
03.01.2020,3.4,-5.4,-2.1,989.7,,0,
04.01.2020,0.5,-8.0,-2.4,982.9,1,0,-4.9
05.01.2020,5.0,-5.8,-0.9,980.6,1,0,-3.3
06.01.2020,0.4,-3.5,-1.4,986.2,1,0,-3.7
07.01.2020,1.3,-0.5,0.5,984.5,1,0,-1.7
08.01.2020,4.2,0.1,2.3,982.9,1,0,0.3
09.01.2020,2.2,0.7,1.4,984.2,,1,
10.01.2020,2.1,0.1,0.9,986.6,,4,
11.01.2020,3.8,0.6,1.9,986.8,,0,
12.01.2020,4.7,1.3,2.9,981.5,2,4,0.3
13.01.2020,5.2,-1.2,1.4,988.8,2,1,-1.5
14.01.2020,6.8,-2.2,2.6,992.0,1,0,0.5
15.01.2020,3.4,0.5,1.6,995.8,1,1,-0.5
16.01.2020,1.6,-1.9,-0.2,998.2,2,0,-3.1
17.01.2020,3.6,-0.3,0.7,989.8,1,0,-1.6
18.01.2020,1.4,-1.6,-0.3,990.6,2,0,-3.3
19.01.2020,0.9,-2.0,-0.6,992.6,2,0,-3.7
20.01.2020,0.1,-5.8,-1.9,993.3,1,0,-4.5
21.01.2020,1.5,-7.4,-2.3,991.4,2,0,-5.6
22.01.2020,8.6,-5.7,1.4,979.9,1,0,-1.0
23.01.2020,4.8,-1.6,1.4,974.4,2,0,-1.5
24.01.2020,0.8,-3.6,-2.1,987.9,3,1,-6.2
25.01.2020,9.3,-4.4,1.2,985.0,1,0,-1.4
26.01.2020,5.1,-4.4,1.4,985.9,2,0,-1.5
27.01.2020,11.4,-1.3,4.3,988.0,,1,
28.01.2020,8.3,-2.1,2.6,982.5,2,0,-0.1
29.01.2020,3.5,-0.5,1.9,979.0,1,0,-0.0
30.01.2020,6.8,-1.7,1.8,976.2,1,0,-0.1
31.01.2020,2.8,1.1,1.8,975.3,1,1,-0.2
01.02.2020,7.3,-1.5,1.4,979.4,1,0,-0.9
02.02.2020,13.2,-3.2,5.2,980.3,1,0,3.0
03.02.2020,13.9,1.8,8.1,971.1,2,0,5.7
04.02.2020,7.6,-0.5,3.8,969.5,3,1,0.4
05.02.2020,5.9,-5.5,0.7,973.4,3,0,-3.0
06.02.2020,10.7,-0.4,4.3,969.0,,0,
07.02.2020,6.1,1.1,3.2,969.3,1,3,1.3
08.02.2020,0.9,-8.0,-3.3,977.8,2,2,-6.7
09.02.2020,-6.3,-10.8,-8.9,991.2,1,1,-12.1
10.02.2020,-4.0,-11.1,-8.4,994.2,1,0,-11.6
11.02.2020,-4.2,-13.7,-8.8,981.4,1,0,-12.0
12.02.2020,-0.7,-9.2,-3.7,975.4,1,0,-6.4
13.02.2020,7.8,-4.3,2.7,982.2,2,0,-0.2
14.02.2020,5.9,-3.1,1.2,991.6,2,0,-1.9
15.02.2020,6.2,-6.0,0.3,992.1,2,0,-2.8
16.02.2020,2.8,-0.3,0.8,996.5,1,1,-1.3
17.02.2020,3.9,-0.5,0.9,997.2,2,0,-1.9
18.02.2020,6.3,-3.3,-0.1,990.2,1,0,-2.4
19.02.2020,17.0,-4.3,5.4,982.5,,0,
20.02.2020,13.9,-1.8,5.3,980.4,1,0,3.3
21.02.2020,3.3,0.4,2.1,982.8,1,0,0.1
22.02.2020,2.2,0.8,1.6,985.3,2,1,-1.0
23.02.2020,7.1,1.7,4.2,985.6,,1,
24.02.2020,4.8,2.9,3.7,973.5,2,1,1.2
25.02.2020,9.6,1.4,5.1,975.8,4,0,0.9
26.02.2020,12.6,-4.2,4.4,981.1,2,0,1.3
27.02.2020,21.4,-2.1,8.8,975.0,1,0,6.7
28.02.2020,19.9,1.3,8.5,972.9,3,0,5.4
29.02.2020,7.6,3.8,5.4,978.7,2,0,2.7
01.03.2020,5.9,-1.9,2.2,985.9,,1,
02.03.2020,9.2,-2.1,2.7,988.0,2,0,-0.1
03.03.2020,14.0,-3.4,3.7,986.3,1,0,1.6
04.03.2020,21.3,-1.1,10.1,984.4,2,0,7.5
05.03.2020,13.9,-0.5,6.8,981.0,2,0,4.5
06.03.2020,8.0,4.9,6.5,980.3,2,0,4.4
07.03.2020,17.2,4.1,9.2,982.8,1,0,7.9
08.03.2020,20.1,1.2,10.1,987.8,1,0,8.7
09.03.2020,20.1,1.5,10.3,985.4,2,0,8.3
10.03.2020,6.5,2.8,4.6,978.4,1,0,3.1
11.03.2020,23.9,1.3,13.8,979.8,1,0,12.6
12.03.2020,20.3,6.1,12.8,983.8,1,0,11.5
13.03.2020,17.7,3.4,10.1,981.1,,0,
14.03.2020,18.2,3.9,11.3,975.0,2,0,9.5
15.03.2020,9.3,0.9,6.0,982.2,1,2,4.5
16.03.2020,1.4,-0.8,0.2,991.1,1,3,-2.1
17.03.2020,2.2,-1.3,0.4,994.6,1,1,-2.0
18.03.2020,2.1,-0.3,0.6,990.4,1,1,-1.6
19.03.2020,4.4,0.2,2.2,983.4,1,5,0.3
20.03.2020,10.4,-0.5,6.0,982.0,1,0,4.3
21.03.2020,12.3,6.4,8.7,983.5,1,0,7.2
22.03.2020,15.7,1.2,8.2,981.6,2,0,6.0
23.03.2020,18.6,0.4,9.9,982.7,1,0,8.5
24.03.2020,10.6,4.0,6.0,984.9,1,1,4.5
25.03.2020,12.8,1.7,7.0,988.8,1,0,5.3
26.03.2020,14.0,1.5,7.4,989.9,2,0,5.2
27.03.2020,17.5,3.2,6.4,985.8,2,0,4.1
28.03.2020,15.6,2.3,7.0,979.1,2,0,4.7
29.03.2020,17.9,-0.3,9.1,969.8,1,0,7.4
30.03.2020,12.5,5.3,9.7,969.9,3,2,7.4
31.03.2020,18.0,8.3,12.4,976.3,3,3,10.1
02.04.2020,2.7,-0.7,1.5,982.2,1,7,-0.6
21.06.2020,31.0,17.4,22.8,971.5,2,9,23.2
22.06.2020,31.6,18.1,23.1,974.8,1,1,24.1
23.06.2020,34.2,16.4,25.7,977.0,1,2,26.5
24.06.2020,35.6,16.9,23.3,976.4,2,14,23.5
25.06.2020,28.6,18.4,23.5,981.2,2,4,23.4
26.06.2020,28.9,16.1,22.2,984.6,1,0,21.6
27.06.2020,29.0,12.9,21.8,983.1,2,0,20.4
28.06.2020,30.8,11.6,22.0,979.1,,0,
29.06.2020,33.9,14.4,25.3,973.5,1,0,24.7
30.06.2020,33.7,17.6,26.1,973.5,1,0,26.3
01.07.2020,34.7,19.3,27.4,977.3,2,0,27.3
02.07.2020,34.3,17.4,26.2,978.8,1,0,26.2
03.07.2020,34.8,16.0,25.3,978.2,2,0,24.8
04.07.2020,35.1,17.2,26.2,977.0,1,0,26.8
05.07.2020,36.5,17.3,27.2,974.5,1,0,27.4
06.07.2020,37.9,17.4,28.9,971.8,1,0,29.0
07.07.2020,39.4,19.4,29.7,969.0,1,0,29.9
08.07.2020,34.1,19.6,25.5,971.5,2,0,25.8
09.07.2020,32.1,20.7,25.4,978.5,2,2,26.1
10.07.2020,30.6,20.2,25.1,982.0,2,0,25.0
11.07.2020,34.6,18.6,26.8,980.3,1,0,27.2
12.07.2020,35.9,20.8,28.6,973.5,2,0,28.6
13.07.2020,33.4,21.3,26.3,969.1,3,0,26.0
14.07.2020,31.8,18.7,25.7,975.0,1,0,26.6
15.07.2020,29.1,20.5,24.6,980.4,1,0,25.3
16.07.2020,34.1,19.1,27.6,977.1,2,0,27.2
17.07.2020,32.8,19.4,25.3,974.7,2,0,25.3
18.07.2020,35.1,17.1,26.7,976.4,1,0,27.7
19.07.2020,38.7,21.6,29.9,975.7,1,0,30.6
20.07.2020,39.8,21.5,31.4,973.5,1,0,32.2
21.07.2020,33.4,19.7,24.7,975.8,2,4,24.9
22.07.2020,31.8,20.3,25.9,978.1,1,0,26.4
23.07.2020,33.6,20.7,27.4,976.8,1,0,27.6
24.07.2020,34.3,19.0,27.2,976.7,1,0,27.2
25.07.2020,35.1,20.9,27.8,977.1,2,0,28.0
26.07.2020,31.4,23.0,26.7,977.9,2,0,27.4
27.07.2020,33.7,19.7,24.9,978.4,1,0,26.4
28.07.2020,34.7,17.4,25.2,977.4,2,0,25.4
29.07.2020,28.0,16.8,21.5,980.4,1,0,22.7
30.07.2020,32.9,17.8,25.7,982.2,1,0,26.1
31.07.2020,35.3,15.8,26.7,976.7,1,0,26.5
01.08.2020,34.3,18.0,24.7,971.2,2,21,25.2
02.08.2020,21.4,16.8,18.4,975.5,1,37,19.7
03.08.2020,28.2,16.2,22.4,979.8,1,7,22.8
04.08.2020,29.8,15.3,22.4,979.3,1,0,22.4
05.08.2020,30.6,14.4,23.3,977.0,1,0,23.0
06.08.2020,31.7,17.8,24.4,979.5,1,0,25.0
07.08.2020,36.0,17.8,27.8,979.1,1,0,28.4
08.08.2020,37.0,19.2,28.3,974.5,1,0,28.6
09.08.2020,33.4,19.6,26.4,973.5,2,0,26.0
10.08.2020,31.9,18.3,25.2,975.4,2,0,24.7
11.08.2020,29.5,19.9,24.1,976.3,1,0,24.6
12.08.2020,32.9,16.0,25.8,976.4,1,0,26.0
13.08.2020,31.2,18.6,22.9,976.9,2,0,22.8
14.08.2020,29.6,16.4,22.1,976.9,1,1,22.1
15.08.2020,28.9,15.5,21.9,978.8,1,0,21.4
16.08.2020,27.8,12.5,20.6,979.7,1,0,19.7
17.08.2020,29.3,12.0,21.1,980.1,1,0,20.2
18.08.2020,31.6,13.2,22.8,977.0,1,0,22.2
19.08.2020,33.1,13.4,24.4,974.0,2,0,23.3
20.08.2020,34.3,14.5,25.3,973.0,1,0,25.1
21.08.2020,19.6,16.9,18.1,975.9,1,7,19.0
22.08.2020,19.5,12.9,16.8,976.7,1,8,17.5
23.08.2020,24.1,12.3,17.6,977.9,1,0,17.6
24.08.2020,27.6,11.7,19.2,980.9,1,0,18.9
25.08.2020,28.7,10.6,20.1,980.8,2,0,18.8
26.08.2020,29.7,10.2,19.0,977.4,,0,
27.08.2020,33.3,13.6,23.7,975.7,1,0,23.7
28.08.2020,32.2,18.0,24.8,977.2,2,0,24.7
29.08.2020,30.8,16.4,22.9,983.3,1,2,23.3
30.08.2020,32.3,14.1,23.2,984.3,1,0,23.1
31.08.2020,31.9,13.2,23.4,981.3,2,0,22.5
01.09.2020,31.8,13.2,22.4,977.6,1,0,23.1
09.09.2020,28.5,21.5,23.7,983.3,1,2,24.4
10.09.2020,28.6,14.2,20.9,983.8,1,0,20.4
11.09.2020,30.6,10.9,21.3,980.6,1,0,20.8
12.09.2020,30.7,12.6,21.6,984.2,1,0,21.8
13.09.2020,28.8,14.7,21.2,986.4,1,0,21.7
14.09.2020,28.3,16.5,20.4,984.1,1,0,21.1
15.09.2020,30.8,14.1,21.3,985.1,1,0,20.8
16.09.2020,29.3,11.8,20.4,985.8,1,0,19.7
17.09.2020,26.1,9.2,18.2,984.8,2,0,16.6
18.09.2020,29.9,10.9,20.1,977.5,1,0,20.4
19.09.2020,22.7,12.5,17.7,980.7,2,1,16.3
20.09.2020,24.0,7.7,15.0,984.2,1,0,13.9
21.09.2020,25.2,6.8,16.2,985.9,1,0,15.1
22.09.2020,26.0,7.1,16.8,986.3,1,0,16.2
23.09.2020,23.3,12.1,17.2,984.5,1,0,17.5
02.11.2020,18.0,13.9,15.8,987.1,,0,
03.11.2020,19.1,9.2,13.7,988.1,1,1,12.7
04.11.2020,16.2,4.3,9.5,987.1,,0,
05.11.2020,15.8,1.9,7.8,985.2,,0,
06.11.2020,15.0,3.2,8.0,983.2,1,0,6.4
07.11.2020,9.3,4.9,7.9,985.9,4,0,4.4
08.11.2020,14.8,3.5,8.4,992.4,2,0,6.2
09.11.2020,15.4,0.7,7.4,989.9,1,0,5.8
10.11.2020,11.2,2.8,7.9,989.2,1,0,6.6
11.11.2020,6.4,3.0,5.1,993.4,1,0,3.1
12.11.2020,8.8,-2.9,3.2,996.0,1,0,0.8
13.11.2020,8.6,-5.9,0.2,995.0,1,0,-2.3
14.11.2020,9.3,-5.9,1.0,990.8,1,0,-1.5
15.11.2020,4.2,-2.6,2.0,989.7,1,0,-0.1
16.11.2020,3.1,0.6,2.2,989.1,1,3,0.3
17.11.2020,4.5,2.1,3.2,991.5,1,2,1.5
18.11.2020,4.1,0.8,2.4,994.6,2,5,-0.1
19.11.2020,2.5,0.0,1.2,993.7,2,12,-1.5
20.11.2020,5.1,1.4,3.6,984.5,1,2,1.8
21.11.2020,5.5,1.4,3.3,986.5,2,3,0.8
22.11.2020,6.0,0.6,2.9,990.0,2,0,0.4
23.11.2020,1.9,-3.8,-0.4,993.7,2,4,-3.4
24.11.2020,8.3,-3.6,2.6,987.4,1,0,0.3
25.11.2020,7.3,-0.2,3.2,986.5,2,0,0.4
26.11.2020,4.9,-0.3,2.6,987.6,2,1,-0.1
27.11.2020,5.8,-2.6,1.2,992.6,2,1,-1.6
28.11.2020,1.5,-5.1,-1.8,990.8,1,0,-4.2
29.11.2020,4.2,-2.7,2.2,989.4,1,0,0.2
30.11.2020,4.8,0.9,2.7,990.0,2,3,0.2
01.12.2020,2.6,0.1,1.3,989.0,2,3,-1.3
02.12.2020,0.9,-0.4,0.1,992.4,2,1,-2.7
03.12.2020,0.1,-0.9,-0.4,994.6,2,1,-3.2
04.12.2020,1.6,-0.3,0.7,994.1,2,2,-2.0
05.12.2020,0.0,-2.7,-0.7,994.1,2,3,-3.6
06.12.2020,-3.7,-6.2,-4.9,995.1,2,4,-8.3
07.12.2020,-3.7,-6.2,-5.1,995.3,2,3,-8.5
08.12.2020,-1.4,-5.3,-4.0,992.9,1,3,-6.7
09.12.2020,-0.4,-3.8,-1.2,992.5,2,2,-4.2
10.12.2020,-0.5,-2.2,-1.3,994.1,1,0,-3.6
11.12.2020,-0.2,-3.5,-1.5,988.7,2,0,-4.5
12.12.2020,0.3,-1.9,-0.8,985.8,1,0,-3.1
13.12.2020,1.3,-0.9,0.4,985.6,1,0,-1.7
14.12.2020,2.4,-0.2,1.1,983.9,1,0,-0.9
15.12.2020,4.4,1.1,2.5,983.0,1,1,0.6
16.12.2020,5.8,1.0,2.1,984.1,2,9,-0.5
17.12.2020,1.9,0.2,0.9,990.6,1,10,-1.3
18.12.2020,3.6,-1.5,1.6,992.6,1,0,-0.5
19.12.2020,1.9,0.5,1.1,992.4,1,0,-1.0
20.12.2020,1.6,-0.7,0.7,992.1,1,0,-1.5
21.12.2020,1.7,-1.8,0.1,992.2,2,2,-2.8
22.12.2020,-1.7,-2.8,-2.3,991.6,2,1,-5.4
23.12.2020,0.3,-4.7,-2.2,986.6,2,12,-5.3
24.12.2020,-2.5,-7.9,-6.0,988.7,1,5,-8.9
25.12.2020,-5.0,-8.0,-6.9,988.8,2,1,-10.5
26.12.2020,1.8,-8.1,-4.6,986.4,1,0,-7.3
27.12.2020,9.7,-6.0,0.7,988.3,1,0,-1.6
28.12.2020,0.6,-1.7,-0.1,991.8,2,0,-2.9
29.12.2020,0.7,-0.5,0.0,990.5,1,1,-2.2
30.12.2020,0.0,-0.8,-0.5,992.0,2,0,-3.4
31.12.2020,2.2,-0.9,0.8,987.9,1,1,-1.3
01.01.2021,1.2,-2.2,0.0,985.6,1,0,-2.2
02.01.2021,9.9,-4.0,1.2,991.0,,0,
03.01.2021,3.2,-2.0,0.2,997.2,1,0,
04.01.2021,2.1,-2.2,0.3,995.6,3,1,-3.1
05.01.2021,3.5,0.5,1.5,988.9,1,0,-0.6
06.01.2021,4.0,0.0,1.3,989.1,1,0,-0.8
07.01.2021,10.0,-1.6,2.9,988.9,1,0,1.0
08.01.2021,11.5,0.8,4.0,984.1,1,0,2.3
09.01.2021,8.8,-2.3,2.4,979.9,1,0,0.5
10.01.2021,6.8,0.1,3.5,983.6,1,2,1.7
11.01.2021,0.5,-0.8,-0.3,985.9,1,3,-2.5
12.01.2021,-0.3,-1.5,-1.0,985.7,1,12,-3.3
13.01.2021,1.6,-1.4,0.3,971.6,1,3,
14.01.2021,6.5,0.7,3.9,970.2,2,0,1.5
15.01.2021,4.2,0.0,1.2,971.2,2,3,-1.6
16.01.2021,3.7,-0.1,1.7,979.6,1,1,-0.4
17.01.2021,0.0,-2.3,-1.1,971.5,2,1,-4.1
18.01.2021,-1.2,-3.8,-2.7,976.1,1,4,-5.3
19.01.2021,0.7,-7.8,-4.8,983.7,1,2,-7.6
20.01.2021,-2.4,-8.8,-5.8,987.8,1,0,-8.7
21.01.2021,1.1,-13.3,-5.7,994.1,1,0,-8.7
22.01.2021,11.0,-7.8,-0.4,992.5,,0,
23.01.2021,6.7,-6.6,-0.4,989.8,,0,
24.01.2021,-1.1,-7.0,-3.2,985.4,1,0,-5.8
25.01.2021,2.9,-2.6,-1.3,983.4,1,0,-3.6
26.01.2021,11.5,-3.5,1.9,983.1,1,0,-0.3
27.01.2021,1.8,-3.2,-0.3,976.9,1,0,-2.5
28.01.2021,8.3,-0.2,3.0,971.0,2,0,0.5
29.01.2021,7.2,1.3,3.9,977.6,1,3,2.1
30.01.2021,7.2,1.0,3.9,975.4,1,1,2.1
31.01.2021,4.2,-1.1,2.1,976.1,1,0,0.2
01.02.2021,9.4,-2.6,2.6,983.3,2,0,-0.0
02.02.2021,13.2,-1.3,3.9,983.3,1,0,2.1
03.02.2021,16.6,-1.5,6.7,983.0,1,0,4.9
04.02.2021,18.1,1.4,8.5,979.1,1,0,6.8
05.02.2021,15.7,1.3,6.8,974.8,3,0,3.8
06.02.2021,6.5,-1.1,1.9,980.6,1,0,-0.4
07.02.2021,1.7,-3.3,-1.6,981.5,1,2,-4.0
08.02.2021,-2.3,-3.8,-3.1,983.5,2,1,-6.3
09.02.2021,-0.8,-3.0,-1.7,981.0,2,0,-4.7
10.02.2021,13.5,-2.6,2.9,981.1,,0,
13.02.2021,0.6,-1.9,-0.8,985.2,,0,
14.02.2021,0.5,-3.9,-1.6,987.2,1,0,-4.1
15.02.2021,-1.9,-5.2,-3.8,985.6,1,2,-6.4
16.02.2021,-5.4,-8.0,-6.7,983.6,3,8,-10.9
17.02.2021,-4.1,-13.5,-9.7,982.4,,6,
18.02.2021,-7.2,-16.3,-11.9,983.8,2,1,-16.0
19.02.2021,-5.1,-15.2,-10.6,985.8,,0,
22.02.2021,4.9,-4.2,2.3,989.8,3,0,-1.2
23.02.2021,3.8,-14.8,-4.7,993.6,2,9,-8.2
24.02.2021,-11.0,-17.5,-15.3,1001.5,1,1,-19.0
25.02.2021,0.0,-18.3,-8.7,996.6,1,0,-12.0
26.02.2021,9.0,-6.5,6.3,988.8,3,0,3.2
27.02.2021,14.8,5.5,9.8,981.9,2,0,7.7
28.02.2021,6.9,0.4,3.2,981.2,1,3,1.3
01.03.2021,7.1,-1.5,2.2,989.1,1,5,0.1
02.03.2021,9.8,-3.5,3.0,989.5,1,0,0.8
03.03.2021,6.1,0.9,2.3,984.5,3,3,-1.2
04.03.2021,8.1,-2.7,2.2,988.1,2,0,-0.9
05.03.2021,11.6,-5.0,3.4,982.6,2,0,0.4
06.03.2021,20.0,-2.3,9.2,978.5,2,0,6.5
07.03.2021,4.8,-1.7,0.3,987.1,2,0,-2.9
08.03.2021,7.2,-5.1,1.6,983.2,1,0,-1.0
09.03.2021,12.3,-3.3,3.6,981.2,2,0,0.6
10.03.2021,0.1,-2.5,-1.2,986.8,2,0,-4.4
11.03.2021,-2.8,-7.2,-5.1,983.8,3,7,-9.2
12.03.2021,-4.7,-9.1,-6.9,987.8,3,10,-11.2
13.03.2021,-0.7,-8.0,-4.3,989.9,2,1,-7.8
14.03.2021,0.8,-5.1,-2.4,987.1,1,0,-5.0
15.03.2021,2.8,-5.1,1.1,981.3,1,0,-1.0
16.03.2021,5.5,1.6,3.6,973.1,1,1,1.8
17.03.2021,12.8,2.9,7.5,971.5,1,1,6.1
18.03.2021,12.2,2.7,5.6,969.8,2,0,3.3
19.03.2021,11.7,0.0,6.2,976.1,2,1,3.8
20.03.2021,11.2,0.3,5.1,981.2,1,0,3.2
21.03.2021,7.2,0.8,3.4,980.0,1,11,1.5
22.03.2021,7.5,0.8,4.3,976.0,3,7,1.1
23.03.2021,8.8,2.4,5.2,967.5,1,0,3.6
24.03.2021,5.3,1.2,3.6,966.0,3,2,0.5
25.03.2021,6.9,1.1,3.8,972.9,3,0,0.4
26.03.2021,9.5,2.1,5.4,980.0,2,0,2.7
27.03.2021,12.6,1.9,6.8,985.2,3,1,3.5
28.03.2021,12.7,3.6,7.2,990.7,3,0,3.9
29.03.2021,12.4,1.3,7.7,992.0,1,0,5.9
30.03.2021,14.3,0.9,7.4,991.8,3,0,4.4
31.03.2021,7.3,3.9,5.7,991.0,2,0,3.5
01.11.2021,11.8,8.0,9.5,987.1,,1,
02.11.2021,12.4,9.1,10.6,982.6,1,0,9.9
03.11.2021,12.0,9.6,10.4,985.0,1,0,9.8
04.11.2021,11.2,8.9,10.1,993.1,1,1,9.5
05.11.2021,11.5,9.5,10.3,993.5,1,0,9.7
06.11.2021,9.8,6.2,8.1,989.4,1,1,7.1
07.11.2021,15.2,4.1,9.3,988.3,,0,
08.11.2021,16.7,7.8,11.7,986.6,1,0,10.9
09.11.2021,20.1,4.6,12.3,982.2,1,0,11.5
10.11.2021,8.7,2.2,3.9,991.8,2,11,1.5
11.11.2021,3.6,0.6,1.9,998.1,1,0,-0.2
12.11.2021,12.5,-0.9,4.6,989.8,1,0,2.7
13.11.2021,13.7,-0.3,6.3,990.0,1,0,4.7
