date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.05.2016,25.7,-0.1,14.6,977.2,2,0,12.4
15.05.2016,27.7,1.1,16.8,968.6,3,0,14.2
16.05.2016,8.1,4.7,5.7,971.4,2,4,3.5
17.05.2016,8.7,1.0,5.2,975.9,2,6,2.9
18.05.2016,10.1,-1.2,4.4,983.1,4,1,0.3
19.05.2016,11.2,-1.2,5.9,994.8,2,0,3.2
20.05.2016,14.7,0.4,8.3,998.8,1,0,6.5
21.05.2016,18.3,-0.2,11.2,996.0,1,0,9.5
22.05.2016,20.2,2.2,12.2,991.5,2,0,10.0
23.05.2016,24.1,1.2,17.2,984.7,1,0,16.2
24.05.2016,20.5,1.0,13.7,983.5,3,1,10.7
25.05.2016,22.3,-0.3,13.1,978.0,2,0,10.8
26.05.2016,26.3,2.1,15.8,969.8,2,0,14.6
27.05.2016,16.5,0.5,9.1,980.3,2,16,7.0
28.05.2016,24.0,0.0,13.8,974.1,1,0,12.8
29.05.2016,26.5,4.2,14.1,973.2,3,1,11.9
30.05.2016,19.3,4.6,11.3,976.2,2,2,9.5
31.05.2016,27.2,4.0,17.6,971.5,1,0,17.2
01.06.2016,22.2,6.5,14.5,975.7,3,0,12.7
02.06.2016,15.5,5.5,10.9,979.7,1,4,9.9
03.06.2016,20.3,2.8,12.7,981.0,2,0,10.7
04.06.2016,24.1,2.3,15.4,979.8,2,0,13.8
05.06.2016,28.3,5.9,19.3,978.4,1,0,19.0
06.06.2016,25.2,11.3,17.7,979.0,2,2,17.6
07.06.2016,22.7,12.2,17.8,980.4,2,0,17.6
08.06.2016,25.3,10.3,17.8,980.5,2,1,17.2
09.06.2016,25.3,8.4,17.4,977.0,3,0,15.8
10.06.2016,26.7,7.7,18.6,974.2,2,0,17.3
11.06.2016,23.2,7.2,17.4,975.5,2,0,16.7
12.06.2016,28.2,10.2,19.7,974.1,1,0,19.8
13.06.2016,31.9,9.8,22.0,974.8,2,0,21.6
14.06.2016,32.3,10.9,23.4,973.3,2,0,23.3
15.06.2016,26.7,14.5,19.4,971.7,2,13,19.7
16.06.2016,27.0,12.8,20.2,971.5,2,0,20.3
17.06.2016,26.7,12.4,20.8,970.7,2,0,20.8
18.06.2016,23.7,11.0,17.6,973.9,2,3,17.3
19.06.2016,25.0,10.0,18.0,973.4,2,1,17.4
20.06.2016,20.2,12.3,16.3,974.9,2,0,15.6
21.06.2016,20.9,9.6,14.8,978.7,1,0,14.6
22.06.2016,24.8,9.0,16.9,978.9,2,0,16.0
23.06.2016,29.9,8.4,21.7,975.3,2,0,21.3
24.06.2016,24.8,14.2,19.8,974.6,2,0,20.0
25.06.2016,16.7,15.2,16.1,974.7,3,17,15.5
26.06.2016,22.1,12.8,16.7,977.2,2,10,16.7
27.06.2016,26.0,10.0,18.3,975.1,2,0,17.9
28.06.2016,28.4,9.6,22.3,973.5,3,0,21.4
29.06.2016,23.3,11.0,17.3,977.5,1,4,17.8
30.06.2016,28.2,10.4,19.8,970.6,2,0,19.9
01.07.2016,26.6,12.4,20.2,967.3,2,0,20.1
02.07.2016,26.4,11.6,18.7,963.6,3,0,17.9
03.07.2016,26.3,12.0,19.1,966.3,1,0,19.6
04.07.2016,28.1,11.6,19.9,968.8,1,0,20.4
05.07.2016,28.5,12.5,20.7,970.3,1,1,21.5
06.07.2016,27.4,13.3,21.6,972.1,2,1,22.3
07.07.2016,25.1,16.3,20.5,974.0,1,1,22.1
08.07.2016,29.0,15.2,22.4,974.3,2,8,23.2
09.07.2016,27.3,16.4,20.7,973.2,1,1,22.0
10.07.2016,29.2,14.2,19.7,973.8,1,20,20.8
11.07.2016,28.0,14.0,21.4,975.3,1,0,22.7
12.07.2016,26.6,15.7,21.9,975.9,1,3,23.6
13.07.2016,25.5,14.9,19.3,976.7,2,18,20.0
14.07.2016,27.4,14.0,21.6,972.8,1,0,22.9
15.07.2016,31.1,19.1,25.3,967.5,1,0,27.5
16.07.2016,22.6,16.4,19.1,968.3,2,,19.8
17.07.2016,27.3,15.7,20.3,967.6,1,0,21.5
18.07.2016,23.5,15.2,19.2,968.8,2,10,19.5
19.07.2016,23.0,14.1,19.1,970.0,1,0,20.2
20.07.2016,25.8,12.7,19.6,972.2,2,,20.1
21.07.2016,27.2,14.8,20.0,972.5,1,9,21.3
22.07.2016,27.8,13.5,20.5,971.4,1,1,21.7
23.07.2016,30.0,13.1,23.6,970.1,1,0,25.4
24.07.2016,29.9,17.1,22.2,970.2,2,20,23.5
25.07.2016,27.8,16.2,21.7,973.2,2,10,22.5
26.07.2016,28.9,15.5,22.8,971.6,1,0,24.1
27.07.2016,26.0,15.6,20.7,971.4,2,,21.3
28.07.2016,25.8,15.0,20.6,971.7,1,0,21.7
29.07.2016,24.5,16.4,20.0,970.7,1,1,21.3
30.07.2016,29.9,16.9,22.0,972.4,1,0,23.6
31.07.2016,26.6,11.7,17.5,978.5,1,16,18.3
01.08.2016,23.4,11.3,19.2,978.9,1,0,20.3
02.08.2016,19.5,14.8,17.2,978.6,2,11,17.5
03.08.2016,23.5,13.7,17.8,981.2,1,1,18.4
04.08.2016,26.3,11.6,18.6,982.4,1,0,18.9
05.08.2016,32.3,10.4,19.6,981.9,2,0,19.4
06.08.2016,26.5,12.2,20.8,975.5,1,0,22.1
07.08.2016,28.0,13.3,20.8,972.0,2,0,21.1
08.08.2016,27.5,12.4,20.9,971.8,3,0,20.3
09.08.2016,15.7,12.9,14.3,977.1,3,23,13.3
10.08.2016,20.4,8.6,14.3,980.9,2,5,13.4
11.08.2016,20.6,7.5,14.2,982.5,1,0,13.9
12.08.2016,22.6,9.2,15.3,982.9,1,0,15.3
13.08.2016,23.4,11.0,16.9,981.0,2,1,16.5
14.08.2016,18.1,10.6,14.9,980.4,1,2,15.2
15.08.2016,21.7,13.2,16.3,977.9,1,34,16.7
16.08.2016,20.0,11.4,15.9,978.3,1,1,16.3
17.08.2016,19.4,11.0,16.1,979.3,1,4,16.6
18.08.2016,22.0,10.9,15.7,982.0,1,4,16.2
19.08.2016,25.7,9.8,17.0,980.2,1,0,17.1
20.08.2016,25.2,8.8,16.6,977.7,2,1,16.3
21.08.2016,15.2,9.7,12.4,982.8,1,4,11.8
22.08.2016,13.7,8.5,11.1,986.3,2,1,9.7
23.08.2016,18.2,4.3,11.6,989.6,2,1,10.1
24.08.2016,18.4,2.5,12.2,988.4,1,,11.5
25.08.2016,20.0,6.7,13.3,987.4,1,0,12.8
26.08.2016,24.8,6.5,15.0,983.2,1,0,14.7
27.08.2016,26.5,7.3,18.6,979.0,2,,18.3
28.08.2016,24.3,9.8,16.8,978.0,1,4,17.3
29.08.2016,26.9,8.2,18.2,974.1,2,0,18.0
30.08.2016,26.5,11.5,17.8,973.4,1,3,18.1
31.08.2016,23.8,9.3,14.7,978.7,2,1,14.0
01.09.2016,12.9,5.1,9.0,989.2,1,1,8.1
02.09.2016,16.2,2.6,8.6,988.7,1,0,7.3
03.09.2016,18.8,1.4,9.5,985.8,,0,
04.09.2016,24.1,2.2,11.8,982.7,,0,
05.09.2016,22.6,4.9,12.5,981.5,1,0,11.8
06.09.2016,25.2,6.2,14.2,979.3,1,0,13.9
07.09.2016,25.0,6.0,15.1,977.6,,0,
08.09.2016,23.2,8.2,15.0,979.4,1,0,15.1
09.09.2016,26.8,8.1,17.0,977.7,,0,
10.09.2016,23.9,10.0,16.3,981.8,,6,
11.09.2016,25.8,8.3,15.9,978.8,,0,
12.09.2016,27.1,7.2,17.5,978.6,1,0,17.8
13.09.2016,23.8,12.1,17.4,980.4,,0,
14.09.2016,23.4,11.1,16.0,982.3,3,0,14.9
15.09.2016,14.9,12.6,13.7,985.0,2,8,13.2
16.09.2016,18.7,9.7,14.7,984.0,1,1,14.8
17.09.2016,22.4,8.7,14.3,979.8,1,0,14.3
18.09.2016,24.0,7.4,13.9,980.9,,0,
19.09.2016,24.4,7.0,16.7,979.7,2,0,16.3
20.09.2016,22.8,9.0,15.2,981.4,1,2,15.3
21.09.2016,24.3,7.5,15.3,978.8,1,0,15.2
22.09.2016,14.7,9.6,12.0,979.8,2,26,11.1
23.09.2016,10.5,8.0,8.7,983.2,2,7,7.2
24.09.2016,13.3,1.7,7.9,985.0,2,5,5.9
25.09.2016,14.5,-0.6,5.7,988.9,,0,
26.09.2016,16.7,-1.0,6.1,986.6,,0,
27.09.2016,17.0,0.6,6.6,983.5,,0,
28.09.2016,17.5,0.0,6.6,981.0,1,0,5.0
29.09.2016,13.8,-0.2,6.0,977.0,1,0,4.4
30.09.2016,8.2,0.0,4.2,982.3,1,0,2.3
01.10.2016,2.4,0.4,1.1,979.5,1,6,-1.0
02.10.2016,1.9,-2.0,0.1,985.7,1,28,-2.1
03.10.2016,1.7,-1.8,-0.6,991.6,1,0,-3.0
04.10.2016,1.2,-5.5,-1.7,994.7,2,0,-4.9
05.10.2016,3.9,-7.3,-2.8,995.8,,0,
06.10.2016,3.8,-6.4,-1.1,994.4,1,0,-3.6
07.10.2016,7.6,-5.3,1.0,987.8,1,0,-1.3
08.10.2016,4.9,-1.2,1.3,989.8,1,2,-0.8
09.10.2016,5.0,-5.1,0.2,990.7,,0,
10.10.2016,6.4,-6.2,1.0,983.0,1,0,-1.3
11.10.2016,8.0,-1.2,2.8,982.0,1,3,0.8
12.10.2016,8.6,0.1,3.4,977.2,2,3,0.9
13.10.2016,1.8,-0.5,0.3,974.8,1,5,-1.9
14.10.2016,2.0,-5.3,-0.5,987.7,3,16,-4.3
15.10.2016,2.0,-5.7,-2.2,992.9,,0,
16.10.2016,4.8,-7.2,-0.6,986.2,1,0,-3.1
17.10.2016,3.1,-4.5,-1.6,986.1,,0,
18.10.2016,3.3,-5.3,-2.3,984.0,1,0,-5.1
19.10.2016,4.4,-5.8,0.3,982.7,2,0,-2.9
20.10.2016,2.9,-7.9,-1.6,990.6,,0,
21.10.2016,1.2,-8.8,-3.5,991.8,,0,
22.10.2016,1.0,-7.8,-4.2,994.7,2,0,-7.6
23.10.2016,-0.8,-7.7,-3.8,996.3,1,1,-6.6
24.10.2016,-2.0,-10.6,-4.7,987.1,4,0,-9.6
25.10.2016,-2.0,-5.5,-3.4,983.8,4,3,-8.3
26.10.2016,-3.6,-5.7,-4.4,995.2,4,0,-9.4
27.10.2016,-3.3,-6.1,-4.2,1000.3,4,5,-9.0
28.10.2016,-1.8,-4.4,-3.5,999.5,2,0,-6.9
29.10.2016,-1.7,-13.9,-6.8,1001.0,3,1,-11.1
30.10.2016,-1.1,-17.6,-9.7,995.9,1,0,-13.0
31.10.2016,-4.8,-13.7,-6.9,994.3,1,0,-9.9
01.11.2016,4.0,-6.5,-1.0,985.8,1,0,-3.6
02.11.2016,7.0,-4.4,1.9,977.9,3,3,-1.5
03.11.2016,2.9,0.1,1.3,976.7,1,2,-0.8
04.11.2016,0.6,-3.6,-1.4,983.4,1,2,-3.9
05.11.2016,-2.0,-11.4,-5.6,998.4,4,8,-10.6
06.11.2016,-3.8,-12.4,-8.0,997.6,1,0,-11.2
07.11.2016,0.0,-12.5,-5.9,988.4,1,0,-8.9
08.11.2016,-0.5,-7.0,-3.0,991.2,2,2,-6.4
09.11.2016,-0.8,-5.9,-3.9,985.2,2,0,-7.5
10.11.2016,1.5,-12.3,-4.4,977.7,4,0,-9.3
12.11.2016,-3.4,-7.4,-5.7,978.7,3,4,-10.0
13.11.2016,-5.7,-17.0,-8.9,989.1,2,2,-12.8
14.11.2016,-8.8,-19.8,-12.5,978.5,1,0,-16.0
15.11.2016,-5.9,-14.1,-9.2,983.2,3,2,-13.8
16.11.2016,-14.1,-28.5,-20.1,994.1,3,0,-25.4
17.11.2016,-16.2,-31.4,-25.5,998.1,,0,
18.11.2016,-19.8,-32.1,-26.9,1005.8,,0,
19.11.2016,-18.9,-32.4,-28.2,1007.8,,0,
20.11.2016,-18.8,-34.0,-27.7,1015.5,,0,
21.11.2016,-17.5,-31.8,-24.1,1014.2,,0,
22.11.2016,-10.5,-23.5,-13.7,1004.2,1,0,-17.3
23.11.2016,-4.6,-9.7,-6.9,989.4,1,1,-9.9
24.11.2016,-3.0,-7.2,-5.1,982.5,3,6,-9.4
25.11.2016,-1.2,-6.8,-3.5,979.6,3,1,-7.6
26.11.2016,0.5,-5.5,-2.1,982.5,3,2,-6.0
27.11.2016,0.6,-13.1,-4.5,993.8,4,0,-9.4
28.11.2016,-5.6,-13.6,-8.6,990.9,,0,
29.11.2016,0.6,-7.9,-0.7,993.4,4,0,-5.3
30.11.2016,-2.1,-9.7,-4.0,987.1,1,0,-6.8
01.12.2016,-0.4,-10.9,-5.9,982.8,,0,
02.12.2016,4.1,-11.0,-4.6,982.7,2,1,-8.1
03.12.2016,-10.3,-24.4,-17.6,998.2,,4,
04.12.2016,-15.6,-24.5,-19.3,989.0,1,0,-23.2
05.12.2016,-1.0,-18.3,-5.6,982.0,3,,-9.9
06.12.2016,-1.6,-7.0,-3.0,984.6,3,0,-7.2
07.12.2016,-2.4,-20.1,-10.6,988.1,,0,
08.12.2016,-9.8,-21.5,-14.8,987.0,,0,
09.12.2016,-4.2,-17.6,-9.9,978.6,1,0,-13.2
10.12.2016,-3.8,-15.0,-10.9,987.0,2,4,-15.0
11.12.2016,-8.3,-21.6,-16.3,991.4,,0,
12.12.2016,-12.6,-25.5,-20.4,989.0,,0,
13.12.2016,-11.1,-26.7,-17.9,992.9,,0,
14.12.2016,-7.0,-20.1,-10.9,990.1,,0,
15.12.2016,0.6,-10.8,-5.6,980.5,,0,
16.12.2016,-1.0,-11.9,-4.4,978.8,1,0,-7.2
17.12.2016,1.1,-6.5,-2.8,976.4,2,0,-6.2
18.12.2016,-1.3,-15.9,-9.1,986.8,1,0,-12.3
19.12.2016,-6.8,-20.7,-14.2,992.6,2,2,-18.4
20.12.2016,-13.0,-24.5,-17.5,996.1,,0,
21.12.2016,-4.2,-19.6,-11.5,985.4,1,0,-14.9
22.12.2016,-5.4,-14.7,-11.1,989.2,2,2,-15.2
23.12.2016,-11.9,-16.4,-13.9,982.5,2,2,-18.1
24.12.2016,-18.0,-21.0,-19.1,996.0,1,4,-23.0
25.12.2016,-10.8,-22.5,-17.5,998.0,,1,
26.12.2016,-3.5,-22.9,-8.6,992.7,2,0,-12.5
27.12.2016,-6.1,-23.4,-16.9,992.0,,0,
28.12.2016,-12.8,-26.8,-17.3,990.6,1,0,-21.1
29.12.2016,-10.2,-17.2,-12.7,987.6,,0,
30.12.2016,-3.8,-12.9,-6.7,987.1,2,1,-10.4
02.01.2017,-0.2,-7.7,-2.2,975.7,3,1,-6.2
03.01.2017,-0.1,-4.0,-2.1,978.2,1,0,-4.7
04.01.2017,1.9,-6.7,-3.7,982.9,1,0,-6.4
05.01.2017,1.9,-7.6,-3.1,989.5,,0,
06.01.2017,1.5,-7.1,-2.7,996.0,3,0,-6.8
07.01.2017,-8.1,-17.3,-12.8,1001.4,,0,
08.01.2017,-11.2,-17.3,-13.3,995.4,1,1,-16.8
09.01.2017,-3.6,-14.6,-7.5,989.7,2,1,-11.2
10.01.2017,-6.1,-11.1,-7.8,990.8,1,1,-10.9
11.01.2017,-6.1,-18.4,-12.2,983.8,0,1,-15.0
12.01.2017,-10.8,-19.0,-15.7,984.3,1,,-19.4
13.01.2017,-9.4,-20.1,-15.4,990.2,,0,
14.01.2017,-9.9,-22.0,-17.1,993.9,,0,
15.01.2017,-8.0,-23.2,-12.1,995.2,3,2,-16.9
16.01.2017,-14.2,-28.6,-23.1,999.6,,0,
17.01.2017,-19.3,-33.1,-28.1,1004.5,,0,
18.01.2017,-19.4,-34.5,-27.9,1001.0,,0,
19.01.2017,-10.3,-28.2,-15.1,997.0,,1,
20.01.2017,-12.1,-24.9,-19.3,996.1,1,0,-23.2
21.01.2017,-5.8,-25.0,-14.6,988.1,1,0,-18.2
22.01.2017,-2.5,-16.9,-9.9,987.8,1,0,-13.2
23.01.2017,-5.1,-17.6,-11.5,980.5,,0,
24.01.2017,-3.8,-14.1,-8.1,989.1,1,1,-11.3
25.01.2017,-6.3,-19.5,-12.3,995.0,,0,
26.01.2017,-1.2,-15.7,-7.5,988.9,3,0,-12.0
27.01.2017,-16.0,-26.1,-20.8,1001.7,1,1,-24.8
28.01.2017,-18.1,-31.7,-26.4,995.4,,0,
29.01.2017,-15.6,-32.9,-24.7,994.1,,0,
30.01.2017,-3.4,-25.8,-15.3,994.1,,0,
31.01.2017,-4.5,-22.2,-16.5,990.9,,0,
01.02.2017,-2.9,-24.0,-14.7,988.4,,0,
02.02.2017,-4.9,-24.7,-14.6,987.1,,0,
03.02.2017,-3.7,-22.7,-13.1,985.9,1,1,-16.6
04.02.2017,-10.6,-22.9,-14.6,984.7,1,0,-18.2
05.02.2017,-7.8,-18.2,-13.3,996.3,1,4,-16.8
06.02.2017,-7.3,-26.3,-20.0,1006.7,,0,
07.02.2017,-11.3,-29.9,-20.3,1001.3,,0,
08.02.2017,-8.5,-26.0,-18.6,994.7,,0,
09.02.2017,-7.3,-26.5,-16.8,988.0,,0,
10.02.2017,-6.0,-20.1,-10.9,984.8,1,0,-14.3
11.02.2017,-6.8,-15.2,-10.7,992.4,1,1,-14.0
12.02.2017,-12.4,-17.0,-14.3,997.3,2,1,-18.5
13.02.2017,-8.6,-22.3,-17.5,998.9,,1,
14.02.2017,-7.4,-26.3,-17.2,996.8,,1,
15.02.2017,-11.3,-29.5,-21.8,999.2,,0,
16.02.2017,-11.7,-32.1,-20.4,994.2,,0,
17.02.2017,-1.5,-25.5,-12.8,977.5,3,0,-17.6
18.02.2017,-4.5,-22.9,-12.4,988.9,1,2,-15.9
19.02.2017,-8.7,-26.5,-14.7,984.8,1,0,-18.3
20.02.2017,-2.3,-12.5,-6.1,990.2,2,0,-9.9
21.02.2017,1.8,-13.0,-1.8,988.5,1,0,-4.7
22.02.2017,5.8,-2.0,2.6,990.2,4,0,-1.9
23.02.2017,6.7,-10.7,-1.7,992.5,1,0,-4.4
24.02.2017,3.9,-14.6,-6.7,989.5,1,0,-9.8
25.02.2017,6.8,-14.3,-5.8,986.8,,0,
26.02.2017,5.4,-10.1,0.6,989.2,4,0,-3.8
27.02.2017,3.9,-0.2,1.4,994.0,2,5,-1.5
28.02.2017,6.5,-5.3,0.2,992.3,1,0,-2.1
01.03.2017,8.2,-5.5,0.1,984.6,1,0,-2.4
02.03.2017,5.0,-2.2,0.6,985.2,3,0,-3.1
03.03.2017,0.4,-2.9,-1.4,993.8,3,1,-5.5
04.03.2017,3.9,-3.1,-0.1,997.2,1,0,-2.6
05.03.2017,6.3,-5.3,0.2,997.1,,0,
06.03.2017,7.8,-8.0,-0.8,995.4,,0,
07.03.2017,7.8,-8.1,-0.7,990.4,,0,
08.03.2017,8.0,-8.5,-0.8,984.6,,0,
09.03.2017,3.0,-9.0,-2.9,988.4,3,0,-7.0
10.03.2017,-0.9,-13.8,-7.3,996.9,1,1,-10.5
11.03.2017,2.0,-16.6,-6.7,996.3,,0,
12.03.2017,5.6,-14.8,-4.3,994.5,,0,
13.03.2017,7.3,-10.8,-1.6,989.2,,0,
14.03.2017,9.9,-9.8,-0.4,984.8,,0,
15.03.2017,3.7,-9.0,-0.8,988.2,3,0,-4.9
16.03.2017,-1.5,-14.7,-6.7,995.4,1,0,-9.8
17.03.2017,-0.1,-16.1,-7.9,994.9,1,0,-11.1
18.03.2017,2.8,-16.5,-6.7,993.7,,0,
19.03.2017,4.3,-14.8,-3.2,990.9,1,0,-6.1
20.03.2017,5.0,-11.4,-3.8,992.4,,0,
21.03.2017,4.9,-12.7,-3.6,990.7,,0,
22.03.2017,7.0,-11.5,-1.7,994.9,2,0,-5.2
23.03.2017,8.2,-9.0,-0.6,999.5,1,0,-3.3
24.03.2017,8.5,-9.2,-0.6,995.1,2,0,-4.0
25.03.2017,14.6,-8.3,5.1,984.3,2,0,2.1
26.03.2017,8.4,-4.6,2.9,987.2,3,0,-0.6
27.03.2017,10.5,-5.6,4.7,982.8,3,0,1.4
28.03.2017,9.0,-1.3,3.1,990.4,3,0,-0.4
29.03.2017,16.0,-2.0,4.9,984.4,2,0,2.1
30.03.2017,20.8,-2.9,10.2,978.1,3,0,7.0
31.03.2017,11.7,-3.6,4.2,988.4,3,0,0.6
01.04.2017,18.2,-4.0,7.9,975.8,4,0,3.8
02.04.2017,3.4,-2.9,0.0,987.0,3,0,-4.1
03.04.2017,1.5,-9.1,-3.0,986.1,2,0,-6.6
04.04.2017,5.4,-10.0,-0.6,981.2,1,0,-3.4
05.04.2017,3.1,-3.9,-0.2,982.0,3,0,-4.2
06.04.2017,1.4,-4.0,0.0,985.6,3,0,-4.0
07.04.2017,8.8,-1.2,3.5,988.1,3,0,-0.2
08.04.2017,12.4,-1.2,8.6,988.9,4,0,4.6
09.04.2017,8.0,0.6,4.4,992.9,2,1,1.9
10.04.2017,13.8,-2.5,4.4,990.0,1,0,2.4
11.04.2017,19.4,-3.7,8.1,980.2,1,0,6.1
12.04.2017,19.7,-1.2,8.9,974.7,2,0,6.3
13.04.2017,19.0,-1.8,11.8,972.7,2,0,9.6
14.04.2017,13.8,6.9,10.1,979.7,4,1,6.9
15.04.2017,12.9,-2.2,7.2,982.8,4,0,3.2
16.04.2017,15.8,-2.8,9.2,975.5,1,0,7.3
17.04.2017,15.5,1.6,7.7,975.1,3,2,4.5
18.04.2017,7.1,0.8,3.5,979.9,2,2,0.9
19.04.2017,14.7,0.6,9.2,984.6,3,3,6.0
20.04.2017,15.4,-0.9,3.8,984.0,2,9,1.3
21.04.2017,9.9,-2.6,4.0,985.1,3,0,0.5
22.04.2017,12.7,-3.4,4.7,982.1,2,0,1.6
23.04.2017,17.0,-3.5,7.6,982.9,3,0,4.7
24.04.2017,22.2,0.8,12.1,984.1,2,2,10.0
25.04.2017,14.5,0.6,7.6,992.6,2,2,5.6
26.04.2017,23.8,0.0,11.8,989.9,1,0,10.4
27.04.2017,28.2,3.1,16.7,981.3,1,0,15.5
28.04.2017,28.7,5.1,17.9,979.5,2,0,16.2
29.04.2017,20.4,6.9,14.6,980.8,4,0,11.9
30.04.2017,14.7,3.9,8.8,980.3,2,4,6.8
01.05.2017,8.2,2.2,4.9,981.6,3,3,1.6
02.05.2017,7.1,0.5,3.4,982.0,3,0,-0.2
03.05.2017,3.1,-5.9,-1.4,990.9,2,4,-4.7
04.05.2017,5.9,-6.4,1.0,986.1,1,4,-1.3
05.05.2017,23.3,0.6,13.3,977.6,3,5,10.8
06.05.2017,27.7,4.3,16.9,967.2,3,0,14.3
07.05.2017,17.6,3.4,12.3,972.7,4,0,8.9
08.05.2017,22.3,6.0,16.1,975.8,3,0,13.2
09.05.2017,13.9,-1.2,7.2,981.9,3,2,4.2
10.05.2017,15.1,-1.9,8.2,986.6,1,0,6.1
11.05.2017,24.6,1.1,15.8,976.2,2,0,14.2
12.05.2017,19.6,7.2,14.1,982.7,2,5,13.4
13.05.2017,27.8,6.2,19.0,983.1,2,0,18.1
14.05.2017,28.5,11.0,19.6,978.6,,0,
15.05.2017,32.9,10.2,21.7,971.5,2,0,21.2
16.05.2017,13.2,6.9,10.9,975.4,2,12,9.7
17.05.2017,16.8,1.2,7.8,978.7,5,4,3.6
18.05.2017,9.5,-2.0,3.7,989.4,1,0,1.5
19.05.2017,12.9,-2.5,5.8,990.4,2,0,3.0
20.05.2017,19.4,-2.0,12.3,985.1,2,0,10.2
21.05.2017,20.0,3.6,11.7,982.8,3,3,9.4
22.05.2017,24.4,3.6,15.6,981.8,1,0,14.8
23.05.2017,30.1,7.4,19.1,976.1,1,0,18.6
24.05.2017,31.3,7.2,20.7,974.2,3,0,19.3
25.05.2017,22.0,7.3,15.0,977.6,3,2,13.2
26.05.2017,20.6,6.1,14.2,982.7,3,0,11.5
27.05.2017,18.5,2.2,11.6,988.1,2,0,9.4
28.05.2017,27.8,2.2,16.3,976.7,1,0,15.4
29.05.2017,26.1,6.2,18.1,973.3,3,0,16.5
30.05.2017,28.9,8.7,20.3,969.5,1,0,20.6
31.05.2017,17.2,5.4,12.7,979.7,3,5,10.5
01.06.2017,23.5,5.0,14.4,980.4,2,0,12.9
02.06.2017,19.5,7.5,14.2,979.6,2,2,13.3
03.06.2017,21.7,6.8,15.4,979.7,2,0,13.7
04.06.2017,19.2,3.5,13.2,980.5,2,0,11.0
05.06.2017,21.6,3.5,13.2,981.9,1,0,11.9
06.06.2017,26.4,3.8,16.7,978.3,,0,
07.06.2017,28.5,4.7,18.5,972.4,2,0,17.1
08.06.2017,21.3,8.4,15.1,974.3,3,3,13.7
09.06.2017,21.8,8.2,14.5,972.9,2,8,13.8
10.06.2017,27.8,7.6,20.3,968.9,2,0,19.8
11.06.2017,32.5,12.5,20.8,971.3,3,0,19.9
12.06.2017,23.0,11.8,16.2,982.2,1,3,16.1
13.06.2017,23.5,8.7,16.5,982.6,1,3,16.4
14.06.2017,28.4,8.0,20.3,978.1,1,0,20.5
15.06.2017,30.1,11.3,21.6,976.3,1,0,22.1
16.06.2017,31.2,12.5,22.3,974.1,2,0,22.0
17.06.2017,30.2,10.2,21.3,975.1,2,0,20.9
18.06.2017,33.0,9.7,22.6,972.4,2,0,22.4
19.06.2017,34.0,12.3,25.3,971.5,1,0,26.2
20.06.2017,33.1,16.0,25.1,969.5,2,0,25.7
21.06.2017,34.5,15.1,24.2,969.6,2,0,25.1
22.06.2017,28.8,17.2,24.1,971.7,2,0,25.1
23.06.2017,35.8,17.2,27.2,969.6,2,0,28.5
24.06.2017,31.4,18.2,24.8,969.4,1,0,26.3
25.06.2017,30.3,17.6,23.0,970.0,2,0,23.9
26.06.2017,30.0,18.2,24.6,974.2,3,4,24.3
27.06.2017,27.3,14.0,21.4,976.5,1,1,22.5
28.06.2017,31.9,13.4,23.5,975.1,1,0,24.5
29.06.2017,32.6,14.2,24.9,972.2,1,0,26.4
30.06.2017,30.9,17.6,23.3,967.5,2,0,24.4
01.07.2017,20.2,17.2,18.6,965.7,3,36,18.7
02.07.2017,26.0,16.3,20.2,967.3,4,0,18.9
03.07.2017,22.4,11.6,16.5,975.4,2,1,16.1
04.07.2017,24.7,10.4,18.7,973.0,2,0,18.3
05.07.2017,24.4,12.0,20.1,966.8,1,0,21.3
06.07.2017,21.9,12.8,17.3,972.4,4,2,15.0
07.07.2017,23.0,12.1,18.0,974.3,2,0,17.1
08.07.2017,28.9,13.8,20.9,970.1,2,11,21.1
09.07.2017,23.4,12.3,18.7,972.4,1,9,19.7
10.07.2017,25.8,15.0,21.1,968.4,1,,22.4
11.07.2017,23.8,13.9,17.9,971.3,3,7,17.2
12.07.2017,25.2,13.0,19.9,971.5,1,0,20.3
13.07.2017,19.2,11.4,15.6,969.5,2,13,15.5
14.07.2017,23.0,11.0,17.7,971.8,2,2,17.9
15.07.2017,26.2,12.5,18.6,975.8,1,3,19.1
16.07.2017,22.9,9.8,16.2,980.0,2,1,15.7
17.07.2017,24.9,9.1,18.0,977.5,2,0,17.5
18.07.2017,25.6,11.2,18.2,975.6,1,2,18.7
19.07.2017,26.4,11.5,17.4,973.7,2,1,16.9
20.07.2017,22.8,11.2,17.1,976.5,3,11,16.1
21.07.2017,25.6,12.0,19.0,978.2,1,0,19.4
22.07.2017,27.4,10.6,19.9,977.2,1,0,20.3
23.07.2017,25.1,12.8,18.6,975.7,1,0,19.5
24.07.2017,26.0,12.6,19.2,975.0,2,4,19.2
25.07.2017,28.3,11.6,21.0,971.0,1,0,22.0
26.07.2017,28.1,15.1,21.1,971.4,,7,
27.07.2017,30.1,14.4,22.9,972.2,1,0,24.1
28.07.2017,31.8,14.3,25.6,969.3,2,0,26.7
29.07.2017,28.6,15.7,19.2,969.4,1,3,20.3
30.07.2017,25.7,14.0,19.2,970.9,3,2,18.5
