date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2016,17.2,0.9,10.6,957.0,2,0,8.3
28.04.2016,6.0,3.7,4.8,959.7,4,0,0.9
29.04.2016,10.6,1.9,5.7,964.1,4,0,1.7
30.04.2016,11.5,5.5,8.3,962.1,3,0,5.2
01.05.2016,9.7,5.7,7.5,955.9,3,7,4.7
02.05.2016,9.4,6.7,8.1,957.9,5,1,3.9
03.05.2016,13.7,4.8,8.8,958.7,4,0,5.0
04.05.2016,16.1,4.1,10.0,953.2,3,2,6.6
05.05.2016,16.3,1.6,10.2,952.8,2,0,7.7
06.05.2016,18.3,1.9,11.4,953.9,2,0,9.0
07.05.2016,20.5,3.8,12.4,952.0,2,0,10.0
08.05.2016,15.4,3.7,9.3,955.7,2,1,7.3
09.05.2016,11.5,1.0,5.7,960.7,2,0,3.2
10.05.2016,19.2,-0.4,11.4,956.0,3,0,8.8
11.05.2016,19.3,3.3,12.3,955.8,2,0,9.9
12.05.2016,21.7,0.2,13.3,954.7,4,1,10.1
13.05.2016,21.4,8.5,15.2,946.9,3,1,13.2
14.05.2016,12.8,2.3,7.9,945.8,3,7,5.5
15.05.2016,3.4,1.2,2.5,952.7,4,0,-1.5
16.05.2016,11.6,1.6,7.3,955.7,3,0,3.9
17.05.2016,14.7,3.4,9.7,959.9,3,0,6.3
18.05.2016,16.6,3.7,11.7,962.8,3,0,8.4
19.05.2016,21.2,10.9,15.2,963.5,3,0,12.4
20.05.2016,21.7,10.9,16.7,961.6,3,0,13.9
21.05.2016,21.0,13.0,16.4,957.5,3,0,13.8
22.05.2016,19.3,12.6,15.4,954.6,1,0,14.7
23.05.2016,21.7,9.8,14.9,956.6,2,2,13.5
24.05.2016,24.8,8.8,19.3,957.1,3,0,17.0
25.05.2016,26.1,9.7,18.8,954.9,3,0,16.2
26.05.2016,27.5,8.5,20.0,955.4,2,0,18.2
27.05.2016,25.9,12.0,19.8,957.8,1,1,19.5
28.05.2016,28.5,11.9,20.6,957.4,2,1,19.8
29.05.2016,27.4,10.5,18.2,956.3,2,0,17.6
30.05.2016,24.0,9.7,18.0,951.2,3,0,16.0
31.05.2016,18.0,7.3,12.9,952.3,3,0,10.2
01.06.2016,15.4,5.0,11.0,956.8,3,0,7.8
02.06.2016,18.0,1.2,11.6,955.6,2,0,9.1
03.06.2016,18.5,3.1,13.6,948.2,3,0,10.7
04.06.2016,15.2,9.6,11.4,941.5,2,12,10.0
05.06.2016,19.8,8.2,13.7,949.2,2,1,12.3
06.06.2016,21.9,6.1,16.4,952.7,2,0,15.1
07.06.2016,24.5,11.5,17.4,949.8,1,0,17.3
08.06.2016,23.7,9.9,15.9,948.4,2,10,15.1
09.06.2016,18.4,6.3,12.9,951.3,2,5,11.2
10.06.2016,17.5,4.0,11.6,955.1,2,2,10.1
11.06.2016,19.6,7.1,13.1,955.5,2,12,11.7
12.06.2016,23.0,5.3,15.7,953.1,3,0,13.5
13.06.2016,24.3,7.0,17.4,951.7,4,0,14.7
14.06.2016,22.9,9.9,17.8,955.3,3,0,16.4
15.06.2016,25.6,11.1,19.3,957.7,2,0,18.7
16.06.2016,26.8,12.7,19.6,957.6,1,1,19.9
17.06.2016,26.0,10.1,18.4,957.9,3,0,16.5
18.06.2016,26.4,6.8,18.1,961.1,2,0,16.7
19.06.2016,26.6,11.5,20.0,960.9,1,0,19.7
20.06.2016,26.3,13.7,20.5,960.4,2,0,19.8
21.06.2016,28.4,12.7,21.9,961.3,1,0,22.0
22.06.2016,28.1,14.3,21.0,958.3,1,3,21.7
23.06.2016,28.8,11.5,20.9,954.2,2,0,20.6
24.06.2016,23.8,13.5,19.4,950.4,3,0,18.6
25.06.2016,23.4,13.8,18.4,951.3,3,9,16.8
26.06.2016,21.9,8.7,14.8,952.1,2,0,13.3
27.06.2016,22.0,5.7,16.5,946.3,2,0,15.2
28.06.2016,18.2,9.6,14.1,941.9,4,5,11.4
29.06.2016,18.3,7.6,11.9,946.9,4,0,9.1
30.06.2016,21.2,5.6,14.7,948.6,3,0,12.6
01.07.2016,21.6,8.2,15.3,949.6,3,0,13.6
02.07.2016,23.5,9.5,17.8,948.9,3,0,16.6
03.07.2016,23.3,13.2,17.5,948.5,2,4,17.2
04.07.2016,26.3,11.2,18.8,947.6,2,0,17.8
05.07.2016,27.6,9.2,19.8,947.2,1,0,19.6
06.07.2016,30.1,11.3,21.7,948.0,2,0,21.2
07.07.2016,26.1,13.4,19.6,952.4,2,0,18.7
08.07.2016,27.6,11.5,21.7,955.1,2,0,20.7
09.07.2016,30.2,16.1,21.4,950.6,3,8,20.3
10.07.2016,22.4,10.8,17.0,952.2,3,4,15.5
11.07.2016,25.3,8.5,18.2,954.0,2,0,17.2
12.07.2016,25.3,10.0,17.3,952.2,2,4,16.5
13.07.2016,24.5,10.3,19.5,950.0,3,0,18.0
14.07.2016,25.0,14.6,20.1,949.5,4,0,18.0
15.07.2016,25.0,14.9,20.4,950.2,4,0,18.4
16.07.2016,26.3,11.1,20.5,949.7,4,0,18.4
17.07.2016,25.8,14.0,20.0,949.1,4,0,18.4
18.07.2016,23.9,12.1,19.1,945.5,2,0,18.9
19.07.2016,25.3,14.0,19.6,947.5,3,0,18.8
20.07.2016,23.0,14.1,18.4,952.3,3,3,17.3
21.07.2016,26.6,9.1,19.0,956.1,2,0,18.1
22.07.2016,25.6,11.3,19.8,955.0,1,0,19.9
23.07.2016,23.6,17.2,20.2,950.3,3,0,19.2
24.07.2016,25.6,16.5,20.1,947.3,3,0,19.0
25.07.2016,22.9,15.4,18.2,950.5,4,1,16.6
26.07.2016,22.2,8.5,16.2,953.9,3,0,14.4
27.07.2016,21.9,6.2,14.8,954.6,3,0,12.6
28.07.2016,26.9,6.9,16.9,953.7,1,2,16.7
29.07.2016,27.6,10.7,20.0,951.4,2,1,19.0
30.07.2016,28.2,10.3,19.6,952.4,2,0,19.1
31.07.2016,29.7,11.8,22.2,956.3,1,0,22.4
01.08.2016,30.6,13.9,21.8,958.7,2,1,21.7
02.08.2016,32.3,13.8,23.6,958.4,1,0,23.9
03.08.2016,33.6,14.5,23.8,958.1,2,0,23.5
04.08.2016,33.5,14.6,24.4,958.6,2,0,24.1
05.08.2016,32.0,14.9,24.2,958.8,2,0,23.8
06.08.2016,31.3,14.4,23.5,959.6,3,0,22.3
07.08.2016,29.9,16.4,24.3,960.6,3,0,22.9
08.08.2016,31.2,18.3,25.1,959.7,2,0,24.4
09.08.2016,32.2,15.7,25.1,958.1,2,0,24.7
10.08.2016,31.2,18.4,23.7,957.5,2,1,23.4
11.08.2016,31.5,17.5,25.8,957.8,2,2,25.7
12.08.2016,31.5,18.7,25.1,959.3,2,0,25.2
13.08.2016,31.3,18.0,24.8,960.8,2,0,24.9
14.08.2016,32.1,15.2,23.3,960.8,2,0,22.5
15.08.2016,31.5,12.9,22.9,959.8,2,0,21.6
16.08.2016,32.2,12.3,23.2,960.4,2,0,21.9
17.08.2016,33.1,12.5,23.9,961.0,2,0,23.0
18.08.2016,29.8,19.1,24.6,962.8,3,0,23.9
19.08.2016,27.4,15.9,22.5,964.0,2,0,22.4
20.08.2016,28.8,15.6,22.7,965.7,2,0,22.2
21.08.2016,27.3,12.8,20.3,967.5,2,0,19.1
22.08.2016,30.5,9.3,21.3,966.8,2,0,20.1
23.08.2016,28.7,12.3,19.2,965.8,2,4,18.6
24.08.2016,30.7,12.2,20.9,962.8,1,0,20.8
25.08.2016,28.0,11.1,20.5,959.7,2,3,19.7
26.08.2016,30.9,12.0,20.3,956.6,1,0,20.1
27.08.2016,24.0,9.2,16.8,953.6,1,,16.4
28.08.2016,23.4,4.8,15.7,953.5,2,0,14.0
29.08.2016,20.1,4.8,14.3,952.4,4,0,11.0
30.08.2016,19.6,-0.3,10.3,961.6,1,0,8.4
31.08.2016,22.6,0.9,12.5,959.6,3,0,9.3
01.09.2016,24.0,1.9,16.4,950.1,3,0,13.3
02.09.2016,13.4,4.7,9.8,941.7,3,6,7.5
03.09.2016,13.7,3.4,8.8,943.4,2,1,7.0
04.09.2016,12.2,7.1,11.0,948.5,3,6,9.3
05.09.2016,19.8,5.2,12.9,953.6,3,2,11.1
06.09.2016,24.1,7.1,15.1,952.3,3,4,13.4
07.09.2016,17.3,4.9,11.4,948.3,2,1,9.7
08.09.2016,15.1,1.4,9.8,944.5,3,0,7.1
09.09.2016,15.2,7.2,10.6,940.0,3,4,8.6
10.09.2016,12.6,0.9,7.8,946.9,3,0,5.3
11.09.2016,12.9,3.8,7.9,948.7,3,1,5.2
12.09.2016,12.5,3.4,7.5,950.8,2,0,5.4
13.09.2016,9.0,6.5,7.7,945.8,3,3,5.2
14.09.2016,11.3,5.9,8.9,939.8,1,22,8.1
15.09.2016,12.0,4.7,8.3,944.2,2,0,6.6
16.09.2016,10.8,4.5,7.4,944.1,1,8,6.1
17.09.2016,10.2,3.8,6.9,949.2,3,2,4.3
18.09.2016,9.6,6.1,7.8,946.2,2,16,6.1
19.09.2016,12.3,5.3,7.9,950.6,2,0,6.0
20.09.2016,12.6,4.7,7.6,956.1,1,0,6.3
21.09.2016,17.9,5.5,13.0,957.4,2,0,11.3
22.09.2016,25.2,9.4,17.5,958.6,2,0,16.3
23.09.2016,21.1,12.3,16.4,961.5,3,0,14.0
24.09.2016,17.8,9.3,13.1,961.1,3,0,10.6
25.09.2016,17.8,6.4,11.6,960.2,3,0,8.9
26.09.2016,16.1,4.6,10.3,957.3,1,0,8.6
27.09.2016,19.0,1.1,10.4,952.2,2,0,8.0
28.09.2016,11.0,5.5,7.9,948.8,1,0,6.7
29.09.2016,12.3,3.6,7.6,945.7,2,2,5.7
30.09.2016,10.5,3.1,6.5,950.2,2,1,4.5
01.10.2016,11.5,0.8,7.3,957.3,2,,5.1
02.10.2016,12.5,5.7,8.1,963.2,2,4,6.3
03.10.2016,15.3,5.4,10.3,967.4,1,0,9.5
04.10.2016,17.4,5.5,11.4,966.5,1,5,10.5
05.10.2016,19.3,2.3,11.0,966.9,2,0,9.3
06.10.2016,18.5,4.9,9.4,966.0,2,0,7.7
07.10.2016,5.6,2.4,4.4,969.5,3,0,1.1
08.10.2016,12.5,3.7,7.9,964.5,2,0,5.8
09.10.2016,7.6,0.7,3.1,961.7,2,0,0.5
10.10.2016,5.6,-2.3,1.2,956.6,1,0,-1.1
11.10.2016,4.0,-5.3,-0.2,956.0,1,0,-2.7
12.10.2016,3.0,-4.6,-0.9,959.3,1,3,-3.4
13.10.2016,1.8,-7.2,-1.4,959.1,2,0,-4.6
14.10.2016,0.8,-1.2,-0.3,958.3,2,0,-3.4
15.10.2016,4.1,-1.8,0.6,959.9,3,,-3.0
16.10.2016,-1.4,-5.5,-3.3,963.4,3,5,-7.3
17.10.2016,-2.4,-6.4,-4.7,963.3,2,1,-8.3
18.10.2016,-1.0,-6.6,-2.0,957.2,3,1,-5.8
19.10.2016,2.7,-5.1,-0.8,960.8,3,1,-4.5
20.10.2016,-1.3,-8.0,-4.2,964.8,1,0,-7.0
21.10.2016,0.4,-9.9,-4.4,970.6,1,0,-7.3
22.10.2016,-0.4,-8.0,-3.9,976.3,2,0,-7.3
23.10.2016,-4.1,-13.7,-7.5,981.3,2,1,-11.3
24.10.2016,-1.7,-15.3,-6.4,979.6,2,0,-10.1
25.10.2016,-1.8,-3.5,-2.3,977.9,2,0,-5.6
26.10.2016,-0.1,-6.5,-2.2,980.7,2,0,-5.5
27.10.2016,-0.2,-10.3,-3.9,976.5,3,0,-8.0
28.10.2016,-1.3,-4.1,-3.2,964.9,3,1,-7.2
29.10.2016,-1.8,-6.0,-4.2,953.7,1,0,-7.0
30.10.2016,-2.2,-6.3,-3.9,954.0,2,2,-7.2
31.10.2016,-1.5,-5.4,-3.5,947.1,3,9,-7.4
01.11.2016,-1.4,-5.4,-3.1,945.9,4,4,-7.7
02.11.2016,-4.3,-7.5,-6.1,951.7,1,0,-9.0
03.11.2016,-2.8,-10.2,-7.6,959.5,1,0,-10.7
04.11.2016,-5.8,-10.4,-7.2,962.4,3,1,-11.5
05.11.2016,-0.9,-6.7,-2.6,954.6,2,8,-5.8
06.11.2016,-1.7,-5.3,-4.7,955.5,3,3,-8.8
07.11.2016,-4.8,-5.8,-5.3,963.9,2,1,-8.8
08.11.2016,3.6,-6.7,0.3,960.0,5,5,-4.5
09.11.2016,3.1,2.3,2.8,958.5,2,11,0.3
10.11.2016,3.5,1.4,2.4,956.9,1,8,0.5
12.11.2016,2.3,0.7,1.6,956.9,1,0,-0.4
13.11.2016,-0.3,-2.8,-1.9,956.5,3,0,-5.7
14.11.2016,-2.8,-19.3,-9.8,963.5,2,1,-13.7
15.11.2016,-15.8,-21.3,-19.6,969.5,2,0,-24.2
16.11.2016,-11.6,-25.6,-19.1,967.7,1,0,-23.0
17.11.2016,-6.8,-24.9,-16.3,970.3,1,0,-20.1
18.11.2016,-11.7,-19.2,-16.8,975.9,2,0,-21.2
19.11.2016,-16.9,-26.3,-20.7,984.6,3,0,-26.0
20.11.2016,-17.2,-26.1,-22.6,993.1,2,0,-27.4
21.11.2016,-7.9,-27.0,-18.3,989.0,2,0,-22.9
22.11.2016,-1.5,-20.5,-10.8,981.7,1,0,-14.3
23.11.2016,-6.8,-12.5,-7.9,970.1,3,0,-12.5
24.11.2016,-5.4,-9.0,-7.8,963.2,3,0,-12.4
25.11.2016,-3.1,-9.4,-5.8,956.5,5,0,-11.3
26.11.2016,-2.5,-5.3,-3.7,947.6,5,5,-8.9
27.11.2016,-2.7,-5.9,-4.9,949.5,6,12,-10.9
28.11.2016,0.9,-5.2,-1.1,951.6,4,9,-5.4
29.11.2016,-0.2,-2.5,-1.5,951.6,4,8,-5.8
30.11.2016,-2.0,-9.8,-4.3,950.0,2,6,-7.7
01.12.2016,-11.1,-23.1,-16.8,954.3,1,0,-20.5
02.12.2016,-11.4,-23.9,-14.6,958.2,2,0,-18.9
03.12.2016,-11.2,-13.2,-12.6,938.3,3,5,-17.4
04.12.2016,-10.8,-15.6,-12.9,942.3,3,3,-17.7
05.12.2016,-7.9,-16.0,-11.3,951.7,2,1,-15.3
06.12.2016,-9.0,-16.3,-11.7,949.5,5,2,-17.7
07.12.2016,-5.2,-11.7,-7.7,944.4,4,11,-12.7
08.12.2016,-14.2,-27.8,-22.0,946.4,2,2,-26.7
09.12.2016,-11.1,-29.1,-17.9,941.5,2,1,-22.4
10.12.2016,-3.9,-16.9,-6.2,934.1,3,3,-10.4
11.12.2016,-4.1,-15.4,-9.1,931.3,3,5,-13.6
12.12.2016,-13.7,-18.6,-17.3,944.2,2,0,-21.7
13.12.2016,-13.9,-24.3,-17.9,942.4,2,4,-22.4
14.12.2016,-14.1,-27.7,-21.5,950.8,2,0,-26.2
15.12.2016,-15.0,-30.5,-24.2,955.4,1,0,-28.4
16.12.2016,-17.1,-29.5,-24.3,956.8,1,0,-28.5
17.12.2016,-19.6,-32.0,-24.9,957.7,1,0,-29.1
18.12.2016,-17.3,-23.3,-20.6,950.8,3,2,-25.9
19.12.2016,-7.7,-20.6,-11.9,947.8,3,4,-16.6
20.12.2016,-6.3,-23.5,-14.1,951.9,3,7,-19.0
21.12.2016,-20.4,-26.0,-23.0,954.4,1,0,-27.1
22.12.2016,-19.3,-25.7,-22.4,955.1,2,1,-27.1
23.12.2016,-19.1,-31.5,-24.1,966.2,2,0,-28.9
24.12.2016,-15.0,-22.2,-18.4,961.7,2,1,-22.9
25.12.2016,-11.6,-18.3,-14.6,958.3,1,1,-18.2
26.12.2016,-11.4,-16.5,-12.5,955.4,2,1,-16.6
27.12.2016,-9.2,-12.1,-10.2,953.1,2,1,-14.1
28.12.2016,-7.1,-10.1,-7.9,956.3,3,2,-12.3
29.12.2016,-5.0,-7.3,-5.7,961.3,1,0,-8.5
30.12.2016,-4.6,-6.4,-5.5,961.9,1,1,-8.3
02.01.2017,-7.8,-9.6,-8.6,940.7,2,1,-12.4
03.01.2017,-3.6,-9.5,-4.9,938.4,3,1,-8.9
04.01.2017,-4.0,-7.0,-5.4,943.8,4,7,-10.2
05.01.2017,-7.9,-11.6,-9.8,959.2,2,1,-13.7
06.01.2017,-1.9,-12.0,-5.6,962.9,3,0,-9.7
07.01.2017,-1.8,-5.4,-3.0,962.2,3,0,-6.8
08.01.2017,-6.0,-9.3,-7.7,958.8,2,0,-11.4
09.01.2017,-8.8,-18.7,-14.2,957.9,2,0,-18.4
10.01.2017,-11.7,-24.0,-17.2,954.3,1,0,-21.0
11.01.2017,-9.7,-16.4,-11.1,957.3,2,0,-15.1
12.01.2017,-5.8,-12.1,-10.4,961.5,1,0,-13.7
13.01.2017,-8.0,-20.2,-15.3,961.9,1,0,-18.9
14.01.2017,-7.4,-23.1,-16.3,966.0,1,0,-20.0
15.01.2017,-2.5,-20.8,-14.6,970.6,1,0,-18.2
16.01.2017,-2.3,-19.6,-12.9,972.2,1,0,-16.4
17.01.2017,-4.8,-15.2,-9.3,970.7,2,0,-13.2
18.01.2017,-5.6,-17.4,-12.2,965.4,1,0,-15.6
19.01.2017,-10.7,-22.1,-18.5,959.0,1,0,-22.4
20.01.2017,-12.1,-22.9,-15.0,948.6,4,1,-20.6
21.01.2017,-8.6,-13.2,-9.9,941.0,4,4,-15.1
22.01.2017,-9.4,-18.6,-12.9,937.8,2,2,-17.0
23.01.2017,-12.7,-18.9,-14.0,945.0,3,1,-18.9
24.01.2017,-5.7,-14.7,-10.4,947.6,4,4,-15.6
25.01.2017,5.9,-9.4,-7.4,948.8,2,3,-11.1
26.01.2017,-10.4,-12.1,-11.3,949.8,1,5,-14.7
27.01.2017,-9.4,-13.1,-11.4,950.2,1,2,-14.8
28.01.2017,-8.7,-20.9,-13.8,957.8,1,1,-17.3
29.01.2017,-9.1,-25.0,-17.0,966.5,1,0,-20.8
30.01.2017,-5.2,-20.2,-11.2,963.9,2,0,-15.3
31.01.2017,-5.2,-16.6,-10.0,957.3,2,0,-14.0
01.02.2017,-7.4,-21.4,-14.7,949.7,2,0,-19.0
02.02.2017,-15.1,-18.5,-16.7,939.6,1,1,-20.4
03.02.2017,-14.0,-20.8,-17.5,942.3,3,0,-22.6
04.02.2017,-13.5,-27.1,-18.6,956.8,3,0,-23.8
05.02.2017,-13.0,-30.5,-19.9,959.6,2,1,-24.5
06.02.2017,-7.4,-14.8,-9.0,951.0,4,10,-14.1
07.02.2017,-9.6,-19.8,-16.1,955.5,2,1,-20.5
08.02.2017,-16.6,-20.7,-18.2,951.1,4,4,-24.0
09.02.2017,-10.7,-29.4,-20.9,958.9,1,0,-24.9
10.02.2017,-13.4,-34.1,-24.4,962.3,1,0,-28.6
11.02.2017,-14.0,-25.9,-20.7,962.2,1,1,-24.7
12.02.2017,-13.8,-31.0,-22.5,964.7,1,0,-26.6
13.02.2017,-13.8,-26.3,-19.3,966.5,1,0,-23.2
14.02.2017,-13.5,-23.4,-17.2,959.8,2,1,-21.6
15.02.2017,-9.2,-18.1,-13.7,955.7,3,0,-18.6
16.02.2017,-9.5,-22.3,-15.8,954.5,2,0,-20.2
17.02.2017,-5.5,-26.0,-16.7,957.6,1,0,-20.5
18.02.2017,-9.4,-25.2,-18.1,954.7,2,0,-22.6
19.02.2017,-2.6,-20.1,-9.7,948.2,4,9,-14.9
20.02.2017,-2.1,-12.3,-5.2,951.0,5,2,-10.6
21.02.2017,-3.1,-4.0,-3.7,949.4,6,4,-9.6
22.02.2017,1.2,-7.1,-3.6,952.4,3,0,-7.6
23.02.2017,-3.7,-10.7,-5.7,948.8,2,0,-9.2
24.02.2017,-2.2,-7.5,-4.6,946.0,1,1,-7.4
25.02.2017,0.2,-8.5,-2.3,947.6,3,6,-6.1
26.02.2017,1.1,-6.4,-1.8,943.6,5,17,-6.8
27.02.2017,-5.3,-7.9,-6.9,953.9,4,2,-11.8
28.02.2017,-4.0,-8.1,-5.4,957.2,3,1,-9.5
01.03.2017,0.8,-7.4,-3.8,962.9,1,1,-6.5
02.03.2017,-4.5,-8.5,-6.4,967.8,2,0,-10.0
03.03.2017,2.0,-7.8,-4.1,966.3,3,0,-8.2
04.03.2017,0.3,-8.5,-5.0,965.9,3,0,-9.2
05.03.2017,0.7,-13.5,-5.1,965.4,2,0,-8.6
06.03.2017,2.6,-6.8,-3.2,967.3,1,0,-5.9
07.03.2017,3.9,-9.4,-3.7,967.8,1,0,-6.6
08.03.2017,1.2,-8.7,-3.9,971.5,2,0,-7.3
09.03.2017,2.4,-14.1,-6.2,975.4,1,0,-9.3
10.03.2017,0.7,-17.3,-8.9,975.0,2,0,-12.8
11.03.2017,-0.8,-18.4,-9.2,972.1,2,0,-13.1
12.03.2017,2.9,-18.0,-6.9,969.5,2,0,-10.9
13.03.2017,1.6,-16.3,-7.1,967.4,2,0,-11.1
14.03.2017,1.2,-16.8,-7.6,964.5,2,0,-11.5
15.03.2017,0.6,-16.1,-6.7,964.4,1,0,-9.8
16.03.2017,-3.0,-12.7,-8.3,965.4,2,0,-12.1
17.03.2017,-4.3,-12.4,-8.9,965.7,2,0,-12.8
18.03.2017,-2.6,-13.3,-9.7,963.8,2,0,-13.8
19.03.2017,-5.5,-15.2,-10.4,962.9,3,0,-15.1
20.03.2017,-4.5,-13.6,-8.9,961.0,3,0,-13.5
21.03.2017,-1.9,-10.2,-6.2,961.0,4,0,-11.4
22.03.2017,-0.4,-9.1,-5.3,962.1,5,0,-11.0
23.03.2017,2.7,-8.2,-2.8,961.3,1,0,-5.5
24.03.2017,-0.4,-2.9,-1.8,957.6,3,0,-5.6
25.03.2017,-0.1,-4.8,-1.9,954.2,3,0,-5.7
26.03.2017,1.0,-8.8,-2.3,949.2,3,1,-6.2
27.03.2017,0.4,-9.3,-4.7,947.0,2,0,-8.2
28.03.2017,-1.2,-9.3,-3.1,939.1,4,3,-7.7
29.03.2017,0.5,-3.0,-1.4,929.6,3,9,-5.1
30.03.2017,-4.0,-8.9,-6.4,941.5,4,4,-11.3
31.03.2017,-3.8,-12.6,-7.9,951.6,3,1,-12.4
01.04.2017,-4.3,-19.0,-9.9,963.3,2,0,-13.9
02.04.2017,-3.3,-12.2,-6.9,963.1,3,0,-11.3
03.04.2017,0.4,-7.5,-2.6,952.0,3,4,-6.5
04.04.2017,0.2,-13.9,-6.2,961.5,2,0,-10.0
05.04.2017,-3.0,-18.8,-7.2,965.4,3,0,-11.7
06.04.2017,4.5,-8.3,-1.8,964.1,2,0,-5.3
07.04.2017,8.7,-7.8,2.0,963.5,2,0,-1.4
08.04.2017,10.0,-4.1,4.0,961.0,3,0,0.2
09.04.2017,11.9,0.1,4.9,955.0,2,1,2.1
10.04.2017,11.0,1.0,5.1,949.1,2,0,2.6
11.04.2017,12.9,-0.5,5.0,952.7,1,0,3.1
12.04.2017,9.6,-1.1,3.8,952.8,2,0,1.0
13.04.2017,5.8,-2.6,2.9,953.8,3,0,-0.5
14.04.2017,11.6,-4.4,5.7,952.9,3,0,2.5
15.04.2017,6.3,2.1,4.8,936.0,3,4,1.9
16.04.2017,4.3,-0.7,2.2,946.3,4,0,-2.1
17.04.2017,11.9,2.3,7.1,956.9,3,0,3.9
18.04.2017,13.2,3.0,8.5,958.8,3,0,5.6
19.04.2017,17.8,2.2,10.6,957.5,2,0,8.1
20.04.2017,20.2,3.6,11.5,951.5,3,0,8.6
21.04.2017,4.3,-4.4,0.5,951.9,4,0,-4.0
22.04.2017,7.2,-6.9,2.3,950.3,4,0,-2.1
23.04.2017,5.6,0.1,2.8,948.9,3,7,-0.4
24.04.2017,15.9,3.3,9.6,948.4,4,1,6.3
25.04.2017,10.5,0.7,5.8,953.8,2,1,3.3
26.04.2017,6.0,-1.0,1.9,959.7,2,7,-0.8
27.04.2017,13.6,-2.5,7.5,968.2,3,0,4.3
28.04.2017,17.5,5.8,11.8,967.6,3,0,8.6
29.04.2017,21.2,4.7,13.2,967.7,3,0,10.2
30.04.2017,21.5,0.7,12.8,970.4,2,0,10.4
01.05.2017,23.1,2.6,14.7,970.8,2,0,12.5
02.05.2017,23.6,3.9,15.4,969.6,2,0,13.4
03.05.2017,21.9,3.9,14.0,961.9,3,0,10.9
04.05.2017,22.7,5.5,15.6,952.7,3,0,12.5
05.05.2017,9.6,-1.2,6.5,946.3,3,4,3.4
06.05.2017,10.2,-4.1,6.2,945.2,4,0,1.9
07.05.2017,17.8,3.2,11.0,944.0,4,0,7.2
08.05.2017,18.6,-1.5,10.2,951.3,2,0,7.6
09.05.2017,15.6,5.4,11.5,940.9,3,3,9.3
10.05.2017,19.4,7.9,13.6,943.5,3,2,11.7
11.05.2017,15.2,5.1,11.3,947.2,3,3,9.2
12.05.2017,12.3,-0.4,6.4,958.0,3,0,3.0
13.05.2017,11.4,-1.8,5.3,958.6,2,0,2.5
14.05.2017,14.9,-3.6,7.7,959.7,1,0,5.5
15.05.2017,10.8,0.6,6.4,959.7,2,1,3.6
16.05.2017,15.2,-2.1,7.3,963.4,2,0,4.3
17.05.2017,15.9,0.7,10.2,963.8,2,0,7.5
18.05.2017,18.0,4.4,11.6,964.2,2,0,9.0
19.05.2017,20.4,1.6,13.7,962.5,2,0,11.4
20.05.2017,23.3,10.0,17.1,955.7,2,0,15.0
21.05.2017,19.8,10.2,14.8,942.9,2,2,13.6
22.05.2017,19.8,11.7,15.3,939.0,3,3,13.9
23.05.2017,10.8,0.8,6.9,943.8,2,6,4.9
24.05.2017,14.6,-2.0,7.8,955.3,3,0,4.6
25.05.2017,21.0,1.5,13.3,959.1,2,0,11.2
26.05.2017,21.8,3.9,14.1,956.1,2,1,12.4
27.05.2017,17.2,9.2,12.2,946.5,2,4,11.0
28.05.2017,17.0,2.5,10.8,944.9,3,1,8.6
29.05.2017,10.8,1.0,5.7,946.8,3,0,2.4
30.05.2017,18.0,1.4,8.8,949.9,4,3,5.5
31.05.2017,16.6,4.7,10.6,949.7,2,5,9.2
01.06.2017,22.5,2.3,15.3,949.7,2,0,14.0
02.06.2017,25.8,11.3,18.9,945.3,3,0,17.5
03.06.2017,20.0,5.3,13.4,938.8,3,1,11.6
04.06.2017,8.9,2.1,5.5,947.3,5,5,1.1
05.06.2017,9.9,-0.7,5.3,955.6,2,1,2.9
06.06.2017,12.1,-1.5,8.4,957.0,3,1,5.7
07.06.2017,18.2,10.6,13.0,951.9,3,10,11.3
08.06.2017,17.5,7.7,12.4,947.7,3,2,10.3
09.06.2017,14.7,5.9,9.6,947.8,3,1,7.1
10.06.2017,20.4,2.4,13.1,951.6,3,0,10.8
11.06.2017,20.0,5.2,13.3,952.4,1,1,12.8
12.06.2017,17.3,9.6,13.0,947.0,2,1,12.0
13.06.2017,22.2,8.0,15.5,946.0,1,0,15.1
14.06.2017,23.7,8.2,18.2,946.2,2,0,17.2
15.06.2017,25.1,13.4,17.2,948.5,1,4,17.9
16.06.2017,21.1,10.9,16.6,946.8,2,10,16.4
17.06.2017,19.9,8.6,14.2,947.0,1,1,14.0
18.06.2017,19.4,8.5,13.3,946.2,2,6,12.2
19.06.2017,18.3,10.0,14.1,945.2,2,5,13.1
20.06.2017,20.7,8.0,14.5,943.3,3,2,12.9
21.06.2017,19.8,8.4,14.4,945.4,3,0,12.4
22.06.2017,25.2,6.5,18.4,945.5,2,0,17.3
23.06.2017,22.1,7.4,16.6,946.5,3,0,14.7
24.06.2017,21.0,4.9,15.6,948.0,2,0,14.0
25.06.2017,17.0,8.9,13.6,945.1,3,7,11.7
26.06.2017,20.3,6.7,14.8,952.6,3,0,12.7
27.06.2017,25.2,7.2,18.9,954.6,3,0,17.5
28.06.2017,27.7,14.3,20.8,953.0,3,0,20.0
29.06.2017,27.8,13.0,21.1,951.7,2,0,21.1
30.06.2017,22.2,9.5,15.7,952.8,2,0,14.4
01.07.2017,24.2,7.1,17.9,952.2,2,0,16.9
