date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.07.2017,29.9,7.5,19.7,974.6,2,0,19.3
29.07.2017,26.9,11.5,17.8,973.0,2,0,17.5
30.07.2017,20.2,11.0,17.3,972.6,1,1,18.1
31.07.2017,23.2,13.1,18.1,974.6,1,1,18.9
01.08.2017,26.5,13.5,18.0,974.3,1,0,18.7
02.08.2017,25.7,12.4,19.6,973.0,1,0,20.6
03.08.2017,29.6,12.9,19.6,971.4,1,0,20.6
04.08.2017,28.3,13.3,20.2,971.1,1,0,21.4
05.08.2017,30.2,13.7,22.1,971.1,1,0,23.5
06.08.2017,25.8,15.3,20.4,973.0,2,21,20.9
07.08.2017,29.1,12.9,20.6,970.4,2,0,20.8
08.08.2017,20.6,12.7,17.7,965.3,2,1,17.9
09.08.2017,21.9,14.5,18.1,964.4,1,6,19.2
10.08.2017,27.9,14.3,19.1,970.6,1,3,20.6
11.08.2017,26.7,16.6,21.4,973.9,2,7,22.7
12.08.2017,27.5,16.7,21.2,977.5,2,4,22.2
13.08.2017,28.2,16.3,21.4,978.5,2,0,22.3
14.08.2017,29.3,16.2,22.1,977.1,1,0,23.7
15.08.2017,28.6,16.3,22.2,978.5,1,0,23.8
16.08.2017,29.7,15.9,20.8,979.7,2,2,21.8
17.08.2017,30.5,16.1,21.2,976.9,1,11,22.8
18.08.2017,28.9,15.1,21.1,975.2,2,0,21.9
19.08.2017,23.9,13.4,17.6,976.5,1,10,18.5
20.08.2017,17.5,12.7,16.4,971.7,2,9,16.0
21.08.2017,25.0,12.0,17.6,959.8,1,3,18.2
22.08.2017,17.9,10.7,15.8,965.3,3,1,14.5
23.08.2017,20.7,12.0,15.4,969.0,2,0,14.7
24.08.2017,14.7,11.8,13.2,962.8,2,23,12.6
25.08.2017,13.6,10.6,11.9,965.4,3,21,10.3
26.08.2017,15.7,1.6,9.2,970.8,3,13,6.7
27.08.2017,12.5,1.2,7.2,968.4,3,18,4.6
28.08.2017,5.3,1.7,3.8,968.4,4,37,0.1
29.08.2017,7.8,3.8,6.7,972.2,3,16,4.0
30.08.2017,18.9,3.1,11.3,976.6,2,1,9.7
31.08.2017,21.6,2.7,11.9,976.8,2,0,10.5
01.09.2017,23.7,3.6,8.8,977.1,2,0,7.0
02.09.2017,25.4,3.4,13.8,976.5,1,0,13.3
03.09.2017,26.3,6.3,15.0,973.7,2,0,14.1
04.09.2017,17.2,8.4,14.3,968.4,1,7,14.6
05.09.2017,20.8,8.2,12.8,963.6,2,0,11.7
06.09.2017,16.2,-1.4,9.7,964.5,5,1,5.5
07.09.2017,17.9,-1.5,8.7,971.6,2,1,6.6
08.09.2017,16.6,-0.9,7.4,979.0,2,0,5.0
09.09.2017,21.3,-0.3,8.3,977.8,2,0,6.1
10.09.2017,20.2,-0.4,14.4,969.7,3,0,12.0
11.09.2017,17.3,1.4,9.2,977.9,3,0,6.6
12.09.2017,17.7,0.8,11.3,982.6,2,0,9.6
13.09.2017,19.4,0.7,9.4,985.3,2,0,7.4
14.09.2017,21.5,0.4,10.1,984.2,1,0,8.8
15.09.2017,23.6,1.6,12.6,977.4,1,0,11.8
16.09.2017,22.5,3.3,11.9,972.2,2,0,10.5
17.09.2017,21.6,3.2,10.5,970.7,1,0,9.4
18.09.2017,16.3,2.5,9.4,969.7,1,0,8.6
19.09.2017,16.4,-2.5,5.7,975.7,3,0,2.6
20.09.2017,19.0,-2.9,7.4,972.3,1,0,5.7
21.09.2017,21.2,0.4,13.4,964.6,2,0,11.6
22.09.2017,15.3,4.0,9.8,960.9,1,4,9.0
23.09.2017,13.4,4.5,8.1,966.8,2,1,6.1
24.09.2017,9.9,-2.0,4.4,973.7,3,0,1.2
25.09.2017,9.0,-2.5,3.9,967.5,1,0,2.1
26.09.2017,7.1,0.3,3.7,970.3,4,0,-0.2
27.09.2017,4.8,0.1,2.2,970.7,4,0,-2.2
28.09.2017,1.8,-0.3,0.6,963.4,6,1,-5.0
29.09.2017,9.7,-0.6,5.0,967.7,3,0,1.5
30.09.2017,12.0,0.2,4.9,972.8,2,0,2.0
01.10.2017,5.0,-0.7,2.1,980.3,3,0,-1.8
02.10.2017,6.5,-6.6,0.1,985.6,3,0,-4.0
03.10.2017,7.0,-7.2,-0.4,987.6,3,0,-4.5
04.10.2017,9.8,-7.7,3.6,979.2,2,0,0.7
05.10.2017,6.3,-4.7,0.5,980.6,1,0,-1.8
06.10.2017,3.9,-5.4,-0.3,983.1,1,0,-2.6
07.10.2017,6.6,-4.7,0.9,989.6,1,0,-1.4
08.10.2017,7.5,-9.4,-1.2,995.6,2,0,-4.5
09.10.2017,8.5,-10.2,-1.6,996.8,2,0,-5.0
10.10.2017,7.4,-10.9,-2.7,993.2,2,0,-6.2
11.10.2017,4.7,-11.5,-1.3,986.5,1,0,-4.0
12.10.2017,4.7,-6.1,-1.2,981.5,1,0,-3.9
13.10.2017,3.7,-6.7,-1.1,982.3,2,0,-4.5
14.10.2017,4.9,-13.2,-4.5,987.3,3,0,-8.8
15.10.2017,6.4,-14.2,-2.6,986.6,2,0,-6.2
16.10.2017,-0.8,-14.9,-4.9,992.0,3,2,-9.0
17.10.2017,2.0,-16.3,-5.7,990.9,1,0,-8.7
18.10.2017,3.0,-8.5,-2.3,984.2,1,0,-5.0
19.10.2017,-0.3,-15.6,-5.5,982.3,1,3,-8.3
20.10.2017,-1.3,-17.5,-7.6,987.8,3,0,-12.2
21.10.2017,-2.7,-18.5,-9.1,990.0,4,0,-14.5
22.10.2017,2.3,-19.8,-7.2,988.6,3,0,-11.7
23.10.2017,8.7,-13.3,-3.2,979.3,1,0,-5.9
24.10.2017,7.4,-10.6,-1.4,980.3,3,0,-5.3
25.10.2017,3.6,-14.4,-5.6,984.5,2,0,-9.3
26.10.2017,2.5,-15.5,-7.0,981.9,1,0,-10.1
27.10.2017,0.8,-12.4,-3.9,973.8,2,0,-7.3
28.10.2017,-0.4,-18.6,-6.1,982.0,3,8,-10.5
29.10.2017,-0.4,-20.4,-11.2,984.2,2,0,-15.3
30.10.2017,-0.5,-21.2,-11.7,979.2,1,0,-15.1
31.10.2017,-2.6,-16.9,-8.0,974.9,1,0,-11.2
01.11.2017,-1.5,-19.3,-7.6,981.2,1,0,-10.7
02.11.2017,-4.3,-24.6,-15.2,991.1,2,0,-19.5
03.11.2017,-4.9,-25.4,-14.7,985.4,2,0,-19.0
04.11.2017,-3.0,-17.6,-7.3,976.2,1,0,-10.5
05.11.2017,1.2,-15.8,-8.3,973.9,1,0,-11.5
06.11.2017,2.9,-19.8,-10.2,982.1,2,0,-14.3
07.11.2017,-3.8,-21.0,-12.8,983.4,2,0,-17.0
08.11.2017,-2.5,-19.3,-10.6,981.1,1,0,-13.9
09.11.2017,-3.6,-15.9,-7.4,982.2,1,0,-10.5
10.11.2017,-1.1,-21.6,-12.6,984.2,2,1,-16.8
11.11.2017,-5.5,-22.7,-15.1,977.8,1,0,-18.8
12.11.2017,-5.3,-19.2,-8.9,976.7,2,0,-12.8
13.11.2017,-6.4,-20.7,-10.5,978.6,1,2,-13.8
14.11.2017,-7.6,-23.9,-15.6,981.7,3,0,-20.7
15.11.2017,-9.7,-28.0,-20.0,983.1,2,0,-24.6
16.11.2017,-14.4,-28.5,-22.1,985.8,2,0,-26.8
17.11.2017,-13.8,-32.5,-25.1,990.6,2,0,-30.0
18.11.2017,-17.4,-32.7,-23.7,987.9,2,0,-28.5
19.11.2017,-16.6,-27.5,-21.3,985.4,4,0,-27.3
20.11.2017,-15.0,-30.8,-23.8,975.9,2,0,-28.6
21.11.2017,-13.6,-29.1,-23.3,975.4,1,0,-27.4
22.11.2017,-15.4,-27.6,-21.6,978.3,1,1,-25.6
23.11.2017,-13.2,-32.8,-24.6,982.5,2,0,-29.5
24.11.2017,-17.7,-35.9,-29.1,981.6,2,0,-34.2
25.11.2017,-20.9,-36.3,-30.4,982.5,2,0,-35.5
26.11.2017,-20.4,-36.7,-25.4,970.0,,1,
27.11.2017,-16.7,-26.4,-18.4,974.1,1,0,-22.3
28.11.2017,-19.0,-24.4,-21.7,984.6,3,3,-27.1
29.11.2017,-18.8,-32.5,-25.8,989.3,3,0,-31.4
30.11.2017,-21.7,-37.7,-29.9,986.5,2,0,-35.0
01.12.2017,-23.4,-39.2,-36.0,984.9,1,0,-40.8
02.12.2017,-24.0,-40.9,-34.3,987.2,1,0,-39.0
03.12.2017,-26.9,-40.2,-34.3,989.0,1,0,-39.0
04.12.2017,-23.2,-40.4,-32.9,984.2,2,0,-38.2
05.12.2017,-22.8,-39.2,-32.7,980.9,1,0,-37.3
06.12.2017,-22.8,-38.7,-31.9,987.7,2,0,-37.1
07.12.2017,-23.5,-39.2,-28.4,983.9,1,0,-32.8
08.12.2017,-24.2,-32.5,-27.4,979.2,1,1,-31.8
09.12.2017,-21.8,-30.7,-26.8,984.2,,1,
10.12.2017,-22.6,-30.9,-26.8,992.6,2,0,-31.8
11.12.2017,-21.5,-31.3,-25.3,993.9,3,0,-30.9
12.12.2017,-19.4,-37.4,-30.0,994.6,2,0,-35.1
13.12.2017,-20.5,-38.7,-31.4,996.5,2,0,-36.6
14.12.2017,-26.0,-40.0,-32.7,992.3,1,0,-37.3
15.12.2017,-22.7,-35.7,-29.1,990.5,1,0,-33.5
16.12.2017,-20.6,-35.1,-29.0,985.6,1,0,-33.4
17.12.2017,-19.9,-33.0,-26.3,984.4,2,0,-31.3
18.12.2017,-18.8,-34.5,-22.6,988.1,2,0,-27.4
19.12.2017,-19.1,-32.6,-27.7,984.0,3,0,-33.4
20.12.2017,-13.6,-33.2,-24.7,973.8,1,0,-28.9
21.12.2017,-19.1,-33.2,-27.4,977.0,1,0,-31.8
22.12.2017,-23.0,-34.5,-29.3,980.5,1,0,-33.7
23.12.2017,-21.8,-35.1,-31.1,984.1,1,0,-35.6
24.12.2017,-24.8,-38.0,-32.7,986.0,1,0,-37.3
25.12.2017,-20.9,-38.3,-29.9,989.1,2,0,-35.0
26.12.2017,-18.5,-35.4,-25.3,990.9,3,0,-30.9
27.12.2017,-21.0,-37.0,-30.4,989.8,2,0,-35.6
28.12.2017,-24.1,-37.9,-32.8,994.2,2,0,-38.1
29.12.2017,-24.4,-38.4,-31.4,996.8,1,0,-35.9
30.12.2017,-20.5,-33.2,-23.6,991.0,1,1,-27.8
31.12.2017,-17.3,-23.6,-19.0,989.4,1,2,-22.9
01.01.2018,-12.0,-19.4,-14.3,990.4,2,1,-18.6
02.01.2018,-12.1,-24.8,-20.0,995.3,2,0,-24.6
03.01.2018,-11.4,-27.6,-19.7,993.8,2,0,-24.3
04.01.2018,-11.4,-26.8,-20.9,985.5,2,0,-25.6
05.01.2018,-15.9,-27.4,-22.3,980.8,1,0,-26.4
06.01.2018,-9.2,-30.1,-20.2,975.9,2,0,-24.8
07.01.2018,-16.6,-28.1,-23.7,978.3,1,0,-27.9
08.01.2018,-18.3,-35.3,-28.0,979.4,1,0,-32.4
09.01.2018,-17.7,-35.8,-24.2,985.3,3,0,-29.7
10.01.2018,-18.8,-39.0,-29.4,991.7,2,0,-34.5
11.01.2018,-21.7,-39.8,-32.2,985.6,1,0,-36.8
12.01.2018,-23.3,-37.7,-32.7,987.1,1,0,-37.3
13.01.2018,-22.9,-35.8,-27.9,979.2,1,2,-32.3
14.01.2018,-23.0,-37.6,-32.6,982.7,1,0,-37.2
15.01.2018,-23.6,-39.0,-34.4,981.2,,0,
16.01.2018,-25.9,-39.6,-31.3,977.9,1,0,-35.8
17.01.2018,-22.8,-41.2,-32.8,978.2,1,1,-37.4
18.01.2018,-28.4,-41.8,-34.1,978.7,,0,
19.01.2018,-22.1,-35.4,-25.5,980.0,2,1,-30.4
20.01.2018,-22.8,-38.3,-30.3,989.2,3,1,-36.1
21.01.2018,-25.8,-41.6,-35.6,988.0,2,0,-41.0
22.01.2018,-26.2,-45.3,-37.8,984.1,2,0,-43.3
23.01.2018,-27.9,-45.9,-37.6,987.1,1,0,-42.4
24.01.2018,-28.3,-46.4,-39.6,996.4,1,0,-44.5
25.01.2018,-25.4,-46.4,-36.4,1000.3,2,0,-41.8
26.01.2018,-24.3,-42.3,-31.9,994.0,2,0,-37.1
27.01.2018,-20.6,-36.1,-26.1,983.1,3,0,-31.7
28.01.2018,-17.6,-37.3,-27.3,980.0,2,0,-32.3
29.01.2018,-17.1,-38.5,-27.9,978.4,2,0,-32.9
30.01.2018,-15.6,-35.1,-27.3,983.3,2,0,-32.3
31.01.2018,-15.8,-37.3,-29.0,987.4,2,0,-34.1
01.02.2018,-19.4,-37.9,-30.6,996.5,1,0,-35.1
02.02.2018,-19.6,-39.4,-32.1,999.4,1,0,-36.7
03.02.2018,-17.6,-39.5,-31.8,997.2,1,0,-36.4
04.02.2018,-16.5,-39.9,-30.2,997.9,2,0,-35.4
05.02.2018,-17.5,-39.9,-30.6,992.4,1,0,-35.1
06.02.2018,-18.4,-37.9,-29.9,991.5,1,0,-34.4
07.02.2018,-18.0,-39.2,-29.5,974.7,,0,
08.02.2018,-16.3,-33.7,-25.0,975.5,1,0,-29.2
09.02.2018,-16.7,-34.9,-25.7,981.2,2,0,-30.6
10.02.2018,-17.9,-32.3,-20.8,978.2,3,0,-26.1
11.02.2018,-14.9,-24.9,-17.5,975.5,3,1,-22.7
12.02.2018,-12.4,-28.9,-22.2,974.9,2,0,-27.0
13.02.2018,-9.2,-32.2,-21.1,974.7,3,0,-26.5
14.02.2018,-9.7,-32.7,-22.1,978.1,2,0,-26.9
15.02.2018,-11.9,-35.2,-25.4,980.4,1,0,-29.7
16.02.2018,-13.9,-35.5,-24.4,982.4,3,0,-29.9
17.02.2018,-12.1,-35.5,-28.1,985.1,1,0,-32.5
18.02.2018,-10.6,-34.6,-21.1,984.7,3,0,-26.5
19.02.2018,-13.0,-35.3,-23.2,984.5,3,1,-28.7
20.02.2018,-12.3,-36.8,-25.1,981.5,2,0,-30.0
21.02.2018,-11.2,-33.9,-24.6,978.4,,0,
22.02.2018,-13.2,-35.9,-26.1,981.3,2,0,-31.1
23.02.2018,-12.9,-37.4,-26.1,989.6,2,0,-31.1
24.02.2018,-10.1,-36.8,-25.6,990.9,1,0,-29.9
25.02.2018,-13.4,-36.4,-25.3,992.2,1,0,-29.6
26.02.2018,-10.5,-35.9,-25.1,993.8,1,0,-29.4
27.02.2018,-9.4,-35.0,-21.2,987.9,1,0,-25.3
28.02.2018,-11.8,-27.7,-17.7,980.3,1,1,-21.5
01.03.2018,-8.6,-33.0,-21.1,974.6,1,0,-25.1
02.03.2018,-9.4,-35.0,-24.4,973.8,1,0,-28.6
03.03.2018,-10.7,-36.8,-22.3,978.2,1,0,-26.4
04.03.2018,-11.2,-32.6,-21.3,984.5,2,0,-26.0
05.03.2018,-12.7,-35.9,-24.8,990.9,2,0,-29.7
06.03.2018,-12.6,-37.2,-24.9,994.2,2,0,-29.8
07.03.2018,-10.2,-36.0,-24.2,994.4,2,0,-29.1
08.03.2018,-8.7,-36.6,-21.9,992.2,1,0,-26.0
09.03.2018,-6.0,-35.0,-22.1,987.7,1,0,-26.2
10.03.2018,-4.4,-33.2,-18.6,984.4,2,0,-23.2
11.03.2018,-1.8,-24.9,-10.4,972.5,2,0,-14.5
12.03.2018,-0.4,-23.1,-10.8,970.6,2,1,-14.9
13.03.2018,-1.8,-25.0,-14.0,981.4,2,0,-18.3
14.03.2018,-6.2,-31.1,-17.9,991.4,2,0,-22.5
15.03.2018,-5.8,-31.9,-18.9,988.5,2,0,-23.5
16.03.2018,1.3,-29.0,-14.4,978.1,1,0,-18.1
17.03.2018,2.9,-16.6,-4.0,973.8,3,0,-8.4
18.03.2018,-6.4,-28.1,-15.3,993.1,4,0,-21.1
19.03.2018,-1.9,-29.4,-14.1,996.2,2,0,-18.5
20.03.2018,6.7,-17.9,-5.6,985.0,2,0,-9.4
21.03.2018,10.8,-13.5,2.1,972.0,2,0,-1.0
22.03.2018,4.7,-13.0,-2.2,973.0,3,0,-6.4
23.03.2018,5.6,-13.4,-2.9,973.9,3,0,-7.1
24.03.2018,8.4,-11.0,2.4,971.2,1,0,-0.1
25.03.2018,12.5,-0.4,3.9,970.0,1,0,1.7
26.03.2018,11.8,-6.5,3.1,958.4,3,0,-0.6
27.03.2018,3.1,-7.2,-0.6,970.0,2,0,-4.1
28.03.2018,2.6,-14.1,-4.6,982.4,3,0,-9.1
29.03.2018,8.2,-14.6,-0.8,980.9,3,0,-5.0
30.03.2018,8.0,-8.8,-0.2,983.1,2,0,-3.6
31.03.2018,1.8,-8.6,-1.8,970.0,1,1,-4.4
01.04.2018,11.9,-5.7,2.7,958.5,4,2,-1.7
02.04.2018,-0.5,-8.2,-3.9,979.4,5,1,-9.7
03.04.2018,-3.5,-16.6,-9.3,990.1,4,0,-14.8
04.04.2018,0.5,-18.9,-8.1,990.6,4,0,-13.5
05.04.2018,2.1,-19.2,-3.6,988.5,4,0,-8.8
06.04.2018,2.8,-10.7,-3.2,982.2,3,0,-7.7
07.04.2018,5.8,-13.0,-0.8,972.8,3,0,-5.1
08.04.2018,7.9,-11.3,-1.6,971.3,3,0,-5.9
09.04.2018,12.2,-11.7,3.1,967.1,1,0,0.4
10.04.2018,6.8,-2.5,3.5,968.0,2,0,0.5
11.04.2018,1.0,-2.3,-0.3,976.0,2,0,-3.3
12.04.2018,6.7,-9.7,-0.9,986.8,3,0,-5.0
13.04.2018,7.6,-9.7,-0.1,986.1,1,0,-2.9
14.04.2018,10.3,-9.8,0.0,981.6,2,0,-3.5
15.04.2018,14.7,-9.9,3.4,971.2,1,0,0.8
16.04.2018,17.7,-5.9,7.3,968.5,3,0,3.7
17.04.2018,10.7,-6.3,2.1,975.8,2,0,-1.3
18.04.2018,16.1,-8.3,5.2,969.8,2,0,2.0
19.04.2018,11.5,-5.1,5.2,975.3,4,0,0.8
20.04.2018,9.8,-8.7,0.5,981.9,1,2,-2.0
21.04.2018,11.3,-8.8,1.6,989.7,2,0,-1.9
22.04.2018,17.8,-8.5,5.6,987.6,1,0,3.0
23.04.2018,22.1,-4.7,10.9,978.3,4,0,6.7
24.04.2018,23.0,-1.9,11.5,970.5,3,0,8.1
25.04.2018,9.6,-8.2,0.7,977.3,3,0,-3.0
26.04.2018,12.7,-8.7,4.6,978.8,2,0,1.3
27.04.2018,17.0,-4.0,7.3,972.4,2,0,4.3
28.04.2018,12.4,-6.0,2.8,972.1,4,0,-1.6
29.04.2018,11.9,-6.8,4.6,977.4,2,1,1.4
30.04.2018,12.6,-5.5,3.3,984.2,3,0,-0.7
01.05.2018,14.7,-5.8,5.4,985.5,1,0,2.8
02.05.2018,17.1,-5.8,6.1,983.6,2,0,3.0
03.05.2018,23.8,-5.3,10.7,974.7,2,0,7.8
04.05.2018,25.4,-1.8,13.3,965.5,3,0,9.8
05.05.2018,17.8,-0.5,8.6,963.7,4,0,4.8
06.05.2018,7.5,-0.1,4.2,977.0,1,1,2.5
07.05.2018,17.0,-1.9,6.7,983.9,2,0,4.2
08.05.2018,24.0,5.6,14.8,979.9,3,0,11.7
09.05.2018,24.8,5.1,16.9,973.5,4,0,13.5
10.05.2018,19.1,-3.4,8.3,974.2,3,0,4.8
11.05.2018,20.0,-4.0,11.8,967.9,4,0,8.1
12.05.2018,12.1,-4.8,2.9,971.2,4,1,-1.5
13.05.2018,15.1,7.6,12.0,961.7,3,0,8.9
14.05.2018,15.5,-0.7,8.3,964.3,3,0,5.4
15.05.2018,15.8,-0.4,8.1,971.6,1,0,6.6
16.05.2018,19.6,-1.3,9.5,974.8,2,0,6.9
17.05.2018,25.0,-2.0,14.2,971.1,3,0,11.3
18.05.2018,24.7,1.2,14.2,972.7,2,1,11.7
19.05.2018,30.0,11.2,20.9,969.6,3,0,18.7
20.05.2018,20.4,0.6,10.3,980.7,2,3,7.9
21.05.2018,24.0,11.9,17.2,967.2,3,4,15.7
22.05.2018,9.5,0.0,4.9,958.8,3,8,1.8
23.05.2018,13.3,-2.0,6.3,961.3,2,0,3.8
24.05.2018,20.2,-2.0,11.1,970.2,2,0,8.7
25.05.2018,25.9,0.1,16.2,975.7,2,0,14.3
26.05.2018,21.4,1.6,12.8,977.9,3,0,10.1
27.05.2018,23.9,0.1,13.2,974.5,2,0,11.3
28.05.2018,28.5,3.8,17.3,974.0,2,0,15.5
29.05.2018,31.6,7.4,20.0,971.9,2,0,18.5
30.05.2018,28.6,3.7,16.7,975.3,2,0,14.7
31.05.2018,34.4,9.5,21.2,969.5,2,0,20.2
01.06.2018,30.5,9.4,19.9,968.4,2,1,19.4
02.06.2018,33.6,8.6,22.2,962.5,2,0,22.0
03.06.2018,25.4,11.5,18.4,961.6,3,1,17.2
04.06.2018,21.7,11.4,14.6,966.7,2,31,14.0
05.06.2018,21.3,8.7,15.1,974.4,2,15,14.4
06.06.2018,27.6,6.2,17.4,975.2,2,0,16.4
07.06.2018,27.2,5.8,15.6,975.7,2,4,14.9
08.06.2018,18.8,9.4,13.4,977.9,2,2,12.3
09.06.2018,15.4,4.8,10.2,976.8,2,2,8.7
10.06.2018,23.5,4.2,13.3,970.6,2,0,11.9
11.06.2018,25.2,3.9,17.1,968.4,1,0,16.8
12.06.2018,23.4,2.5,13.3,972.8,2,0,11.8
13.06.2018,22.9,1.4,13.9,974.1,2,0,12.2
14.06.2018,23.7,3.3,16.5,973.6,2,0,15.4
15.06.2018,18.6,11.0,14.4,973.5,2,7,13.7
16.06.2018,17.0,9.2,12.6,971.6,1,13,12.3
17.06.2018,22.2,8.7,15.2,968.2,3,0,13.5
18.06.2018,25.8,7.2,16.6,967.9,3,0,15.1
19.06.2018,21.2,4.7,12.7,969.9,2,3,11.5
20.06.2018,25.2,3.2,15.8,968.5,3,0,14.0
21.06.2018,28.9,5.2,18.2,964.3,2,6,17.8
22.06.2018,23.9,6.0,15.5,968.2,2,0,14.2
23.06.2018,26.3,4.3,17.1,972.1,2,0,16.1
24.06.2018,26.6,8.1,20.6,970.8,2,0,20.3
25.06.2018,18.9,14.6,16.1,968.2,2,10,16.0
26.06.2018,20.8,13.3,15.9,968.0,2,5,15.7
27.06.2018,28.9,11.9,19.8,963.5,2,0,19.4
28.06.2018,22.2,11.3,17.2,963.4,2,4,17.2
29.06.2018,22.7,12.7,16.5,965.8,1,5,17.0
30.06.2018,22.9,13.2,16.6,968.5,1,6,17.2
01.07.2018,27.1,13.0,20.6,972.0,1,0,21.5
02.07.2018,23.7,15.5,21.2,971.2,2,1,22.1
03.07.2018,29.4,16.2,21.0,967.3,4,35,20.7
04.07.2018,26.4,15.4,20.4,970.4,2,27,21.4
05.07.2018,27.8,16.6,21.3,976.1,3,0,21.0
06.07.2018,25.4,11.4,18.2,975.8,2,9,18.3
07.07.2018,26.9,11.0,19.3,972.6,2,0,19.3
08.07.2018,19.9,11.4,17.7,973.2,3,6,17.2
09.07.2018,25.3,13.2,16.7,975.2,3,27,15.9
10.07.2018,22.3,7.5,15.6,976.5,2,0,14.7
11.07.2018,22.3,6.9,17.2,970.9,1,0,17.6
12.07.2018,20.3,12.8,16.7,959.2,1,14,17.6
13.07.2018,22.1,10.8,17.7,958.3,1,8,18.5
14.07.2018,21.7,13.6,16.9,963.0,2,1,16.9
15.07.2018,25.1,13.0,18.2,970.4,2,0,18.3
16.07.2018,27.0,12.7,19.4,971.4,2,0,19.6
17.07.2018,22.2,15.4,18.7,968.2,1,29,20.2
18.07.2018,21.0,16.8,19.1,969.7,1,1,20.5
19.07.2018,24.2,14.5,19.3,970.4,2,0,19.7
20.07.2018,29.8,11.1,19.1,970.8,2,0,18.8
21.07.2018,22.5,10.6,19.6,966.5,3,0,19.7
22.07.2018,23.3,14.6,18.6,965.2,1,14,19.8
23.07.2018,21.7,7.8,15.3,973.4,2,0,14.8
24.07.2018,24.2,6.7,15.9,974.3,1,0,15.8
