date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.01.2018,9.1,4.0,7.6,,7,3,2.5
31.01.2018,6.9,2.0,4.2,,7,0,-1.6
01.02.2018,9.0,-3.0,3.7,,4,0,-0.2
02.02.2018,13.0,5.0,9.4,,7,0,4.5
03.02.2018,13.0,9.0,10.8,,7,5,6.1
04.02.2018,14.0,5.0,11.6,,8,0,6.2
05.02.2018,5.4,0.0,2.3,,4,7,-1.7
06.02.2018,8.4,-2.0,2.4,,4,0,-1.6
07.02.2018,9.6,-2.0,3.8,,6,0,-1.3
08.02.2018,15.2,1.0,7.1,,4,0,3.7
09.02.2018,9.7,4.0,7.3,,4,14,4.2
10.02.2018,9.6,5.0,7.2,,3,5,4.8
11.02.2018,10.0,4.0,5.1,,9,0,-1.6
12.02.2018,9.7,1.0,6.1,,6,5,1.5
13.02.2018,3.0,0.0,1.3,,2,4,-1.4
14.02.2018,8.3,1.0,3.4,,6,0,-1.6
15.02.2018,12.2,0.0,5.3,,5,0,1.2
16.02.2018,13.9,1.0,6.9,,6,0,2.3
17.02.2018,11.0,2.0,4.7,,6,0,-0.2
18.02.2018,3.7,0.0,2.1,,4,0,-1.9
19.02.2018,4.6,-1.0,1.4,,3,0,-2.0
20.02.2018,6.0,-1.0,1.6,,7,0,-4.5
21.02.2018,6.7,-1.0,1.9,,8,0,-4.7
22.02.2018,5.2,0.0,1.5,,7,0,-4.4
23.02.2018,3.8,-3.0,0.5,,6,1,-4.8
24.02.2018,0.3,-4.0,-2.5,,6,0,-8.2
25.02.2018,-0.2,-5.0,-3.4,,8,0,-10.5
26.02.2018,-1.3,-7.0,-5.2,,9,1,-13.2
27.02.2018,9.1,-7.0,0.2,,9,7,-7.2
28.02.2018,11.0,0.0,5.4,,6,2,0.6
01.03.2018,7.1,-3.0,1.2,,9,15,-6.2
02.03.2018,8.3,-4.0,2.0,,5,1,-2.7
03.03.2018,13.0,4.4,10.4,,9,1,4.2
04.03.2018,9.0,-3.0,2.8,,4,14,-1.0
05.03.2018,3.0,-4.0,-1.4,,3,3,-5.2
06.03.2018,13.0,-6.0,5.7,,5,0,1.2
07.03.2018,15.0,8.6,12.1,,8,1,6.9
08.03.2018,14.0,2.0,8.9,,5,0,5.3
09.03.2018,3.2,1.0,2.1,,5,0,-2.4
10.03.2018,10.0,1.0,5.8,,4,12,2.5
11.03.2018,11.0,1.0,6.1,,4,2,2.8
12.03.2018,8.6,1.0,3.4,,7,0,-2.4
13.03.2018,16.6,0.0,7.8,,7,0,2.4
14.03.2018,12.0,4.0,9.8,,6,2,5.7
15.03.2018,13.0,5.0,9.6,,5,0,6.1
16.03.2018,11.0,0.0,5.1,,4,0,1.4
17.03.2018,14.0,0.0,9.8,,9,0,3.5
18.03.2018,18.0,7.0,14.7,,9,0,8.7
19.03.2018,12.9,2.0,6.6,,5,1,2.6
20.03.2018,16.4,2.0,9.0,,6,0,4.8
21.03.2018,10.0,6.0,7.6,,7,0,2.3
22.03.2018,5.8,0.0,1.3,,5,6,-3.4
23.03.2018,11.0,1.0,4.2,,9,0,-2.9
24.03.2018,10.3,2.0,6.4,,4,3,3.2
25.03.2018,9.0,0.0,4.7,,3,0,1.5
26.03.2018,13.0,4.0,8.6,,3,0,6.1
27.03.2018,17.0,6.0,12.1,,6,1,8.1
28.03.2018,12.0,6.0,8.1,,3,0,5.7
29.03.2018,10.6,4.0,6.9,,8,4,1.2
30.03.2018,6.5,3.0,4.8,,6,0,-0.0
31.03.2018,12.0,4.7,8.1,,5,0,4.3
01.04.2018,19.0,6.0,13.9,,8,0,8.4
02.04.2018,18.0,8.0,12.9,,8,,7.7
03.04.2018,12.0,1.0,7.8,,5,0,3.8
04.04.2018,13.0,0.0,7.6,,4,0,4.3
05.04.2018,16.0,1.0,9.5,,3,0,6.9
06.04.2018,21.0,7.0,13.4,,5,0,9.9
07.04.2018,21.0,7.0,13.7,,6,0,9.7
08.04.2018,22.0,9.0,15.8,,11,0,8.5
09.04.2018,23.0,9.0,16.6,,8,0,11.4
10.04.2018,25.0,7.0,16.5,,3,0,14.7
11.04.2018,15.0,6.0,11.8,,4,,9.3
12.04.2018,23.0,11.0,16.6,,5,0,13.8
13.04.2018,21.0,9.0,14.9,,6,0,11.2
14.04.2018,19.0,2.0,12.2,,6,0,7.7
15.04.2018,17.0,2.0,9.1,,6,0,4.0
16.04.2018,18.0,0.0,9.6,,3,0,7.0
17.04.2018,22.0,5.0,13.9,,3,0,11.5
18.04.2018,19.0,9.0,13.9,,4,0,11.4
19.04.2018,17.0,8.0,12.9,,4,,10.7
20.04.2018,14.0,5.0,10.6,,4,,7.9
21.04.2018,17.0,5.0,11.9,,4,0,9.1
22.04.2018,15.0,10.0,12.6,,8,,7.6
23.04.2018,17.0,6.0,12.4,,5,0,9.2
24.04.2018,19.0,4.0,12.1,,4,0,9.4
25.04.2018,18.0,7.0,13.6,,5,0,10.3
26.04.2018,21.0,7.0,13.8,,4,0,11.1
27.04.2018,27.0,8.0,18.1,,3,0,16.7
28.04.2018,20.0,9.0,14.8,,5,0,12.0
29.04.2018,25.0,9.0,17.1,,5,0,14.1
30.04.2018,26.0,9.0,17.1,,4,0,15.2
01.05.2018,25.0,10.0,18.9,,4,0,17.0
02.05.2018,28.0,14.0,21.1,,3,0,20.1
03.05.2018,26.0,12.0,19.0,,3,0,18.2
04.05.2018,25.0,12.0,19.6,,2,0,20.0
05.05.2018,26.0,16.0,19.9,,2,,20.2
06.05.2018,26.0,16.0,19.3,,3,,19.1
07.05.2018,21.0,13.0,17.8,,4,,16.8
08.05.2018,20.0,12.0,16.5,,3,,16.1
09.05.2018,18.0,11.0,15.3,,4,,13.8
10.05.2018,22.0,14.0,17.1,,4,0,15.5
11.05.2018,20.0,5.0,14.9,,6,0,11.1
12.05.2018,20.0,4.0,12.2,,3,0,9.5
13.05.2018,21.0,3.0,13.7,,3,0,11.6
14.05.2018,21.0,8.0,14.8,,3,0,13.6
15.05.2018,22.0,13.0,18.2,,2,0,18.2
16.05.2018,23.0,12.0,17.9,,3,0,17.3
17.05.2018,22.0,10.0,17.0,,3,0,16.3
18.05.2018,23.0,13.0,17.4,,4,,16.1
19.05.2018,24.0,12.0,18.7,,3,0,18.2
20.05.2018,27.0,13.0,20.3,,3,,20.0
21.05.2018,25.0,12.0,18.7,,3,0,18.2
22.05.2018,28.0,13.0,21.3,,3,0,21.2
23.05.2018,29.0,16.0,22.4,,3,,22.9
24.05.2018,27.0,17.0,21.6,,3,,22.1
25.05.2018,29.0,17.0,23.1,,5,0,22.1
26.05.2018,29.0,16.0,22.3,,8,0,18.7
27.05.2018,26.0,15.0,20.7,,10,0,14.7
28.05.2018,28.0,14.0,22.3,,5,0,20.6
29.05.2018,28.0,16.0,21.8,,11,0,14.9
30.05.2018,26.0,14.0,19.4,,8,0,14.6
31.05.2018,27.0,13.0,20.5,,4,0,18.7
01.06.2018,25.0,11.0,19.1,,6,0,16.0
02.06.2018,24.0,10.0,16.9,,7,0,12.0
03.06.2018,25.0,11.0,18.6,,4,0,17.0
04.06.2018,23.0,12.0,17.9,,4,0,16.7
05.06.2018,23.0,13.0,18.9,,5,0,17.0
06.06.2018,24.0,13.0,20.4,,5,0,19.4
07.06.2018,26.0,15.0,20.8,,3,0,20.5
08.06.2018,28.0,14.0,20.5,,5,0,18.3
09.06.2018,29.0,15.0,21.6,,4,0,19.8
10.06.2018,29.0,16.0,22.7,,5,0,20.7
11.06.2018,27.2,13.0,20.6,,6,0,17.3
12.06.2018,31.0,13.0,22.8,,5,0,20.5
13.06.2018,29.0,13.0,22.8,,3,0,22.7
14.06.2018,33.0,17.0,26.0,,4,0,25.2
15.06.2018,31.0,18.0,24.2,,3,,24.8
16.06.2018,25.0,19.0,22.3,,2,,23.9
17.06.2018,25.0,19.0,22.0,,3,,22.5
18.06.2018,30.0,16.0,22.8,,5,0,21.2
19.06.2018,32.0,15.0,23.9,,6,0,21.4
20.06.2018,34.0,16.0,25.5,,5,0,23.3
21.06.2018,31.0,19.0,25.4,,3,0,25.8
22.06.2018,30.0,21.0,25.4,,4,0,26.0
23.06.2018,26.0,20.0,22.2,,3,,23.2
24.06.2018,26.0,16.0,21.6,,4,,21.4
25.06.2018,29.0,16.0,24.1,,5,0,23.7
26.06.2018,33.0,22.0,26.7,,5,,26.7
27.06.2018,30.0,20.0,25.1,,4,0,26.0
28.06.2018,34.0,19.0,26.9,,3,0,28.4
29.06.2018,34.0,20.0,26.3,,4,0,27.5
30.06.2018,29.0,21.0,25.3,,3,0,26.4
01.07.2018,29.0,18.0,24.8,,5,0,24.5
02.07.2018,30.0,17.0,23.9,,3,0,24.5
03.07.2018,29.0,15.0,23.2,,3,0,23.3
04.07.2018,31.0,15.0,23.8,,3,0,23.3
05.07.2018,30.0,15.0,23.5,,4,0,22.5
06.07.2018,31.0,15.0,23.7,,3,0,23.8
07.07.2018,31.0,16.0,23.4,,4,0,23.3
08.07.2018,31.0,16.0,23.4,,3,0,23.8
09.07.2018,33.0,17.0,25.6,,3,0,26.3
10.07.2018,37.0,21.0,29.7,,4,0,30.1
11.07.2018,35.0,20.0,27.9,,4,0,28.9
12.07.2018,35.0,20.0,27.1,,3,0,28.5
13.07.2018,35.0,20.0,27.8,,4,0,28.1
14.07.2018,34.0,20.0,27.1,,3,0,28.0
15.07.2018,30.0,20.0,24.7,,4,,24.8
16.07.2018,29.0,17.0,24.1,,5,0,23.4
17.07.2018,28.0,21.0,25.1,,7,0,23.3
18.07.2018,29.0,19.0,24.2,,5,,23.9
19.07.2018,27.0,18.0,22.3,,5,,22.0
20.07.2018,28.0,18.0,23.7,,4,0,24.0
21.07.2018,29.0,22.0,25.4,,5,0,25.9
22.07.2018,29.0,21.0,25.7,,4,0,26.6
23.07.2018,29.0,19.0,24.3,,3,56,25.5
24.07.2018,32.0,18.0,25.3,,3,0,26.4
25.07.2018,33.0,19.0,26.8,,4,,27.5
26.07.2018,31.0,18.0,25.6,,3,0,27.0
27.07.2018,33.0,20.0,26.7,,3,0,28.5
28.07.2018,32.0,21.0,26.1,,4,0,27.2
29.07.2018,32.0,20.0,26.5,,3,0,28.1
30.07.2018,34.0,22.0,27.6,,3,0,29.5
31.07.2018,35.0,22.0,28.7,,6,0,27.7
01.08.2018,35.0,23.0,28.2,,7,0,26.4
02.08.2018,34.0,20.0,27.4,,8,0,24.7
03.08.2018,32.0,19.0,25.4,,7,0,22.5
04.08.2018,32.0,19.0,25.4,,4,0,24.9
05.08.2018,34.0,17.0,25.6,,3,0,25.9
06.08.2018,34.0,16.0,25.6,,3,,25.7
07.08.2018,35.0,16.0,27.2,,3,0,28.0
08.08.2018,33.0,22.0,27.6,,6,0,26.7
09.08.2018,30.0,19.0,24.7,,6,0,22.7
10.08.2018,29.0,16.0,23.2,,8,0,18.6
11.08.2018,29.0,16.0,22.2,,8,0,17.5
12.08.2018,30.0,13.0,21.4,,6,0,18.3
13.08.2018,32.0,14.0,23.3,,3,0,23.0
14.08.2018,34.0,19.0,26.6,,5,0,25.2
15.08.2018,36.0,20.0,28.2,,5,0,26.5
16.08.2018,35.0,22.0,27.6,,6,0,25.3
17.08.2018,35.0,20.0,27.5,,4,0,26.7
18.08.2018,35.0,20.0,27.4,,7,0,24.3
19.08.2018,31.0,17.0,24.4,,8,0,19.9
20.08.2018,32.0,17.0,24.2,,8,0,19.4
21.08.2018,31.0,14.0,23.2,,5,0,20.7
22.08.2018,32.0,14.0,24.1,,4,0,22.6
23.08.2018,32.0,20.0,24.9,,7,0,21.9
24.08.2018,33.0,18.0,25.6,,5,0,23.5
25.08.2018,31.0,20.0,25.1,,3,0,25.7
26.08.2018,34.0,21.0,27.1,,5,0,25.8
27.08.2018,33.0,20.0,26.3,,4,0,25.3
28.08.2018,32.0,18.0,25.4,,4,0,24.8
29.08.2018,32.0,21.0,26.3,,4,0,25.7
30.08.2018,32.0,20.0,24.8,,3,,25.7
31.08.2018,27.0,19.0,23.3,,3,,24.3
01.09.2018,31.0,20.0,24.3,,3,,25.5
02.09.2018,31.0,20.0,24.9,,4,0,24.6
03.09.2018,32.0,19.0,24.4,,4,0,23.9
04.09.2018,31.0,20.0,24.7,,4,0,24.1
05.09.2018,29.0,17.0,24.4,,3,0,25.1
06.09.2018,27.0,20.0,22.9,,4,,22.5
07.09.2018,25.0,19.0,20.6,,4,,20.6
08.09.2018,23.0,19.0,20.9,,10,,17.1
09.09.2018,25.0,18.0,21.1,,4,,20.8
10.09.2018,26.0,16.0,20.8,,4,0,20.4
11.09.2018,25.0,16.0,20.4,,5,,19.1
12.09.2018,26.0,15.0,21.1,,3,0,21.1
13.09.2018,30.0,16.0,23.6,,6,,21.4
14.09.2018,24.0,19.0,20.8,,5,,19.4
15.09.2018,24.0,19.0,22.0,,6,,20.8
16.09.2018,24.0,18.0,21.2,,6,,19.6
18.09.2018,22.0,10.0,15.0,,3,0,13.2
19.09.2018,25.0,10.0,17.4,,3,0,16.2
20.09.2018,27.0,14.0,19.1,,3,0,18.3
21.09.2018,29.0,14.0,20.7,,4,0,19.3
22.09.2018,27.0,15.0,20.4,,3,0,20.3
23.09.2018,24.0,18.0,20.6,,4,,20.5
24.09.2018,21.0,18.0,19.7,,4,0,19.3
25.09.2018,19.0,12.0,15.3,,4,,13.4
26.09.2018,17.0,4.0,10.9,,4,,8.1
27.09.2018,18.0,3.0,10.7,,3,0,8.3
28.09.2018,19.0,4.0,11.9,,3,0,9.9
29.09.2018,22.0,6.0,14.6,,3,0,13.1
30.09.2018,22.0,13.0,16.6,,4,,14.9
01.10.2018,25.0,12.0,18.1,,5,,16.1
02.10.2018,23.0,16.0,19.4,,3,,19.6
03.10.2018,21.0,17.0,19.3,,6,,17.5
04.10.2018,18.0,12.0,14.9,,6,,11.3
05.10.2018,15.0,4.0,10.1,,5,0,6.3
06.10.2018,16.0,3.0,9.9,,4,0,6.5
07.10.2018,22.0,5.0,12.9,,4,,9.9
08.10.2018,25.0,6.0,15.4,,2,0,14.4
09.10.2018,23.0,11.0,17.6,,3,0,16.7
10.10.2018,23.0,13.0,16.6,,7,0,12.9
11.10.2018,23.0,9.0,15.4,,6,0,12.0
12.10.2018,22.0,10.0,15.0,,8,0,9.6
13.10.2018,21.0,8.0,13.3,,10,0,6.1
14.10.2018,22.0,9.0,14.4,,8,0,8.6
15.10.2018,23.0,8.0,16.1,,6,0,12.1
16.10.2018,25.0,10.0,17.8,,6,0,14.3
17.10.2018,23.0,11.0,16.6,,6,0,13.3
18.10.2018,23.0,8.0,15.6,,5,0,12.9
19.10.2018,20.0,8.0,15.1,,4,0,13.5
20.10.2018,19.0,13.0,15.9,,2,,15.8
21.10.2018,20.0,14.0,16.3,,3,,15.8
22.10.2018,17.0,7.0,13.4,,3,,12.2
23.10.2018,15.0,7.0,11.6,,2,0,10.6
24.10.2018,18.0,8.0,14.5,,7,,10.6
25.10.2018,13.0,7.0,9.9,,5,,6.4
26.10.2018,13.0,2.0,8.4,,4,,5.3
27.10.2018,16.0,2.0,12.1,,5,0,8.8
28.10.2018,20.0,10.0,16.2,,8,0,11.8
29.10.2018,21.0,7.0,13.3,,4,0,11.2
30.10.2018,23.0,7.0,14.6,,2,0,13.7
31.10.2018,17.0,9.0,12.4,,7,0,8.0
01.11.2018,14.8,7.0,10.7,,8,0,5.4
02.11.2018,19.5,6.0,10.9,,7,0,6.1
03.11.2018,19.1,4.0,9.0,,5,0,5.4
04.11.2018,21.5,4.0,10.4,,4,0,7.5
05.11.2018,14.7,5.0,9.7,,8,0,4.2
06.11.2018,14.0,5.0,9.0,,8,0,3.2
07.11.2018,15.7,3.0,8.3,,6,0,3.8
08.11.2018,17.8,5.0,10.0,,4,0,6.9
09.11.2018,16.9,5.0,9.4,,4,0,6.4
10.11.2018,15.6,5.0,8.1,,4,0,5.0
11.11.2018,6.8,3.0,4.7,,7,0,-0.7
12.11.2018,5.4,-3.0,1.0,,9,0,-6.4
13.11.2018,1.0,-3.1,-1.9,,8,0,-8.9
14.11.2018,7.0,-2.0,2.2,,8,0,-4.2
15.11.2018,5.1,1.0,2.3,,9,1,-4.8
16.11.2018,6.6,1.0,3.2,,10,2,-4.4
23.11.2018,1.0,-3.0,-1.3,,7,0,-7.6
24.11.2018,11.0,-4.0,2.5,,3,0,-0.8
25.11.2018,6.8,-4.0,2.2,,3,0,-1.1
26.11.2018,13.5,-4.0,6.6,,5,0,2.6
27.11.2018,14.6,9.0,12.6,,8,13,8.0
28.11.2018,9.7,-1.0,4.1,,7,24,-1.4
29.11.2018,-1.0,-4.0,-3.3,,12,6,-13.0
30.11.2018,1.7,-4.0,-0.9,,13,1,-11.1
01.12.2018,6.3,1.0,2.3,,4,4,-1.5
02.12.2018,6.6,0.0,3.3,,3,0,0.2
03.12.2018,11.8,2.0,5.8,,5,0,1.6
04.12.2018,9.3,1.0,3.1,,7,0,-2.6
05.12.2018,12.0,3.0,5.9,,4,1,2.6
06.12.2018,3.6,2.0,2.8,,4,1,-0.9
07.12.2018,3.0,0.0,1.4,,2,2,-1.2
08.12.2018,7.3,-2.0,2.6,,2,0,-0.0
09.12.2018,11.8,3.0,7.7,,5,2,3.8
10.12.2018,12.8,4.0,10.4,,5,0,7.2
11.12.2018,13.9,7.0,9.4,,9,5,3.4
12.12.2018,9.6,-1.0,4.7,,5,4,0.4
13.12.2018,7.6,0.0,3.7,,3,0,0.6
14.12.2018,9.0,1.0,3.3,,3,4,0.3
15.12.2018,6.5,-2.0,2.1,,5,4,-2.4
16.12.2018,3.4,-1.0,0.7,,12,0,-8.6
17.12.2018,2.8,-2.0,-0.2,,13,0,-10.3
18.12.2018,4.6,-3.0,0.3,,9,0,-7.1
19.12.2018,7.2,0.0,1.8,,11,2,-6.7
20.12.2018,6.2,1.0,1.9,,9,0,-5.3
21.12.2018,3.5,1.0,1.7,,4,0,-2.2
22.12.2018,10.2,1.9,7.4,,5,4,3.6
23.12.2018,10.9,3.0,8.2,,8,7,2.6
24.12.2018,10.2,3.0,5.7,,5,1,1.5
25.12.2018,10.3,0.0,4.6,,10,22,-2.9
26.12.2018,1.6,-1.0,-0.2,,4,0,-4.5
27.12.2018,7.2,-0.2,2.3,,5,3,-2.2
28.12.2018,7.3,0.0,2.4,,2,0,-0.3
29.12.2018,8.4,4.3,5.8,,3,24,3.2
30.12.2018,7.0,1.0,3.2,,3,15,0.2
31.12.2018,5.4,0.0,1.4,,5,5,-3.2
01.01.2019,5.0,0.8,2.0,,4,0,-2.0
02.01.2019,10.3,2.0,6.2,,4,4,2.9
03.01.2019,10.0,0.0,2.9,,4,26,-0.8
04.01.2019,11.6,0.0,4.4,,10,7,-3.1
05.01.2019,2.9,-1.0,0.4,,4,2,-3.8
06.01.2019,9.0,0.0,2.4,,6,2,-2.7
07.01.2019,4.7,-1.0,0.9,,5,11,-3.8
08.01.2019,5.4,-3.0,0.6,,3,5,-2.8
09.01.2019,6.3,-3.0,-0.1,,4,1,-4.3
10.01.2019,9.1,2.0,6.0,,8,4,-0.1
11.01.2019,11.0,7.0,8.9,,9,10,2.7
12.01.2019,8.6,2.0,3.8,,4,2,0.0
13.01.2019,5.0,0.0,1.1,,3,4,-2.4
14.01.2019,9.1,0.0,5.9,,6,0,1.1
15.01.2019,10.2,3.0,7.4,,5,4,3.5
16.01.2019,2.4,-4.0,-0.7,,4,32,-5.0
17.01.2019,6.8,-4.0,0.8,,3,2,-2.7
18.01.2019,7.9,-1.0,5.4,,7,0,-0.2
19.01.2019,10.0,2.0,6.4,,7,0,1.0
20.01.2019,11.0,1.0,3.9,,3,0,0.8
21.01.2019,13.0,2.0,7.3,,6,0,2.8
22.01.2019,2.6,-1.0,0.2,,5,0,-4.6
23.01.2019,11.0,-0.2,6.0,,5,0,1.8
24.01.2019,16.0,8.0,10.5,,8,0,4.8
25.01.2019,20.0,6.0,11.8,,7,0,6.9
26.01.2019,15.0,6.0,10.9,,6,0,6.4
27.01.2019,13.0,1.0,8.3,,6,1,3.7
28.01.2019,14.0,-1.0,3.6,,2,1,0.9
29.01.2019,11.0,-3.0,4.8,,3,0,1.7
30.01.2019,16.0,5.0,9.5,,5,0,5.4
31.01.2019,17.0,7.0,11.2,,6,0,6.5
01.02.2019,14.3,8.0,10.3,,6,1,5.9
02.02.2019,9.0,6.0,7.8,,3,1,5.4
03.02.2019,13.0,2.0,7.6,,4,0,4.3
04.02.2019,13.0,1.0,5.9,,3,0,3.0
05.02.2019,13.2,0.0,4.9,,4,0,1.2
06.02.2019,11.8,-2.0,4.0,,3,0,0.9
07.02.2019,2.7,1.0,1.7,,9,0,-5.5
08.02.2019,3.8,1.0,2.3,,9,2,-4.8
09.02.2019,6.3,1.0,3.6,,5,0,-0.8
10.02.2019,7.6,2.0,3.5,,3,0,0.4
11.02.2019,9.0,2.0,4.9,,4,0,1.2
12.02.2019,13.0,4.0,9.1,,7,0,3.9
13.02.2019,10.8,0.0,5.1,,5,0,0.8
14.02.2019,5.3,1.0,2.8,,7,0,-3.1
15.02.2019,7.0,-3.0,1.4,,8,0,-5.4
16.02.2019,3.8,-5.0,0.6,,4,0,-3.5
17.02.2019,9.0,3.0,6.5,,7,0,1.2
18.02.2019,8.4,-4.0,3.2,,4,0,-0.6
19.02.2019,5.2,-6.0,-0.7,,4,0,-5.2
20.02.2019,8.0,-5.0,5.0,,5,0,0.6
21.02.2019,9.1,3.0,7.3,,6,0,2.6
22.02.2019,8.3,2.0,5.1,,3,3,2.2
23.02.2019,3.5,-3.0,-1.1,,7,1,-7.3
24.02.2019,-0.7,-6.0,-3.3,,7,0,-9.8
25.02.2019,6.5,-6.0,0.8,,4,0,-3.5
26.02.2019,7.9,1.0,4.0,,4,0,0.2
27.02.2019,4.1,-3.0,1.7,,3,3,-1.6
28.02.2019,7.0,-3.0,3.1,,6,0,-2.1
01.03.2019,10.0,4.0,6.2,,8,4,0.1
02.03.2019,6.9,-2.0,2.6,,4,0,-1.4
03.03.2019,4.0,-4.0,0.1,,3,0,-3.6
04.03.2019,7.0,0.2,5.2,,8,0,-1.2
05.03.2019,11.0,6.0,8.3,,10,0,1.1
06.03.2019,10.0,4.0,8.2,,3,2,5.9
07.03.2019,14.0,-1.0,6.5,,3,0,3.7
08.03.2019,13.0,0.0,7.5,,6,0,2.9
09.03.2019,16.0,6.0,10.9,,8,0,5.0
10.03.2019,15.0,1.0,9.6,,7,2,4.8
11.03.2019,12.0,0.0,8.9,,7,1,3.9
12.03.2019,9.2,2.0,5.4,,7,0,-0.1
13.03.2019,6.4,-4.0,1.3,,6,3,-4.0
14.03.2019,9.0,-3.0,3.7,,6,0,-1.4
15.03.2019,10.0,2.0,6.9,,2,1,5.0
16.03.2019,10.0,5.1,7.6,,4,2,4.3
17.03.2019,8.4,1.0,6.2,,6,7,1.6
18.03.2019,12.0,0.0,5.7,,3,0,2.9
19.03.2019,14.0,0.0,7.5,,4,0,4.3
20.03.2019,15.4,4.0,7.9,,6,0,3.4
21.03.2019,11.0,0.0,6.0,,3,0,3.2
22.03.2019,10.0,5.0,7.9,,5,0,3.9
23.03.2019,9.4,1.0,5.1,,4,4,1.4
24.03.2019,8.5,-2.0,3.4,,4,0,-0.6
25.03.2019,10.0,-1.0,5.1,,5,0,0.7
26.03.2019,11.0,-1.0,4.9,,3,0,1.9
27.03.2019,10.3,0.0,5.6,,3,0,2.8
28.03.2019,7.8,-1.0,3.6,,4,3,-0.2
29.03.2019,9.5,-3.0,2.6,,3,0,-0.9
30.03.2019,11.3,-4.0,4.4,,3,0,1.2
31.03.2019,17.2,-1.0,8.7,,6,0,3.8
01.04.2019,15.0,2.0,8.1,,5,0,3.9
02.04.2019,14.0,1.0,7.4,,4,0,4.1
03.04.2019,10.0,0.0,5.4,,3,0,2.3
04.04.2019,11.0,0.0,5.4,,3,0,2.2
05.04.2019,15.0,-3.0,7.6,,5,0,3.2
06.04.2019,21.0,3.0,12.2,,5,0,8.5
07.04.2019,22.0,2.0,13.7,,5,0,10.2
08.04.2019,20.0,8.0,13.1,,5,0,9.8
09.04.2019,23.0,8.0,14.5,,3,0,12.6
10.04.2019,18.0,7.0,13.1,,3,,11.5
11.04.2019,21.0,6.0,13.3,,3,,11.6
12.04.2019,16.0,11.0,12.8,,6,,9.3
13.04.2019,14.0,7.0,11.4,,4,1,9.1
14.04.2019,16.1,8.0,12.4,,4,3,10.2
15.04.2019,14.0,10.0,11.8,,6,,8.2
16.04.2019,13.0,8.0,10.4,,3,,8.3
17.04.2019,14.0,4.0,8.6,,6,,4.4
18.04.2019,5.0,4.0,4.6,,10,,-2.9
19.04.2019,7.0,3.0,4.7,,10,,-2.8
20.04.2019,11.0,0.0,6.4,,7,,0.8
21.04.2019,15.0,1.0,8.9,,7,0,3.4
22.04.2019,17.0,4.0,10.4,,7,0,5.2
23.04.2019,17.0,3.0,9.9,,4,0,6.9
24.04.2019,16.0,3.0,9.7,,3,0,7.5
25.04.2019,19.0,3.0,10.6,,3,0,8.4
26.04.2019,21.0,3.0,12.0,,2,0,10.4
27.04.2019,22.0,6.0,13.2,,3,,11.4
28.04.2019,19.0,6.0,11.9,,4,0,9.5
29.04.2019,18.0,7.0,13.8,,6,0,10.1
30.04.2019,24.0,12.0,17.4,,5,0,14.7
01.05.2019,25.0,11.0,18.1,,5,0,15.7
02.05.2019,19.0,12.0,14.8,,5,,12.4
03.05.2019,19.0,9.0,13.6,,3,0,12.1
04.05.2019,20.0,8.0,13.4,,3,0,11.7
05.05.2019,19.0,7.0,14.4,,3,0,13.2
06.05.2019,23.0,10.0,15.7,,3,,14.4
07.05.2019,27.0,10.0,18.4,,5,,16.3
08.05.2019,17.0,13.0,14.3,,3,,13.4
09.05.2019,15.0,6.0,12.1,,5,,9.1
10.05.2019,20.0,6.0,12.9,,3,0,11.3
11.05.2019,19.0,10.0,14.4,,2,,13.8
12.05.2019,18.0,10.0,14.5,,2,,14.1
13.05.2019,19.0,10.0,15.0,,3,0,14.0
14.05.2019,19.0,9.0,14.3,,4,0,12.4
15.05.2019,27.0,9.0,19.2,,3,0,18.6
20.05.2019,21.0,14.0,17.9,,2,,18.4
21.05.2019,24.0,13.0,18.3,,3,0,18.1
22.05.2019,22.0,14.0,18.1,,4,,17.3
23.05.2019,22.0,13.0,18.7,,5,0,17.0
24.05.2019,25.0,14.0,19.3,,3,0,19.2
25.05.2019,18.0,12.0,16.7,,4,,15.7
26.05.2019,20.0,17.0,18.5,,7,,16.0
27.05.2019,22.0,12.0,18.4,,4,0,17.5
28.05.2019,27.0,11.0,20.0,,3,0,19.6
29.05.2019,28.0,15.0,21.5,,2,0,22.4
30.05.2019,29.0,16.0,22.1,,3,0,22.4
31.05.2019,28.0,14.0,21.1,,3,0,21.3
01.06.2019,28.0,14.0,21.5,,2,0,22.1
02.06.2019,28.0,16.0,22.6,,2,0,24.2
03.06.2019,28.0,16.0,22.7,,3,,23.4
04.06.2019,30.0,16.0,23.8,,3,0,24.7
05.06.2019,31.0,21.0,25.7,,5,0,25.5
06.06.2019,29.0,18.0,23.9,,3,0,24.7
07.06.2019,28.0,16.0,23.3,,3,,24.3
08.06.2019,28.0,17.0,22.9,,3,0,23.8
09.06.2019,29.0,17.0,23.9,,3,0,25.0
10.06.2019,32.0,19.0,26.0,,5,0,25.0
11.06.2019,31.0,20.0,25.4,,4,0,25.1
12.06.2019,33.0,19.0,25.2,,4,0,25.5
13.06.2019,29.0,18.0,22.9,,3,,23.9
14.06.2019,30.0,20.0,25.0,,5,0,24.4
15.06.2019,34.0,20.0,25.9,,4,0,25.5
16.06.2019,33.0,19.0,26.1,,3,0,26.6
17.06.2019,32.0,18.0,25.9,,5,0,25.3
18.06.2019,33.0,19.0,25.4,,6,0,23.6
