date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.05.2016,-1.9,-11.3,-5.6,857.0,2,0,-9.2
07.05.2016,-0.9,-13.3,-5.9,857.8,2,0,-9.7
08.05.2016,0.7,-12.6,-4.1,860.6,,0,
09.05.2016,2.1,-7.1,-1.6,856.8,,0,
10.05.2016,2.3,-2.0,-0.4,852.8,,2,
11.05.2016,2.0,-0.9,0.4,851.6,2,2,-2.4
12.05.2016,0.6,-5.2,-1.4,859.0,3,2,-5.2
13.05.2016,4.6,-0.9,2.1,856.7,6,1,-3.3
14.05.2016,3.0,-5.2,-1.3,857.8,3,1,-5.2
15.05.2016,0.6,-4.7,-2.1,862.8,4,0,-6.9
16.05.2016,0.8,-2.4,-1.7,858.4,,7,
17.05.2016,2.1,-2.0,0.3,860.7,2,1,-2.7
18.05.2016,1.9,-1.7,-0.1,861.1,2,0,-3.1
19.05.2016,3.7,-7.9,-0.8,865.4,2,0,-4.1
20.05.2016,5.9,-1.2,2.1,863.8,,1,
21.05.2016,1.3,-2.7,-1.4,850.5,3,8,-5.1
22.05.2016,1.1,-2.2,-0.9,853.4,2,1,-4.0
23.05.2016,2.4,-2.7,-0.3,853.8,3,0,-4.1
24.05.2016,4.6,-1.4,1.4,853.8,2,0,-1.6
25.05.2016,4.8,-3.8,1.2,859.0,4,0,-3.3
26.05.2016,9.3,1.8,5.2,861.2,2,0,2.5
27.05.2016,11.2,3.3,7.3,862.7,2,0,4.7
28.05.2016,9.8,2.5,6.3,865.1,1,3,4.5
29.05.2016,10.3,-2.3,4.1,864.2,,1,
30.05.2016,11.5,-2.1,6.1,865.1,,0,
31.05.2016,14.9,0.1,8.4,864.8,,0,
01.06.2016,13.1,0.0,7.7,867.3,4,0,4.2
02.06.2016,15.8,0.2,8.9,870.8,3,0,5.9
03.06.2016,15.9,2.0,10.5,869.2,4,1,6.9
04.06.2016,12.5,2.2,7.4,865.1,3,3,4.7
05.06.2016,11.2,-1.1,6.9,867.5,2,2,4.7
06.06.2016,13.8,-1.0,8.5,870.6,2,0,5.9
07.06.2016,17.9,1.9,12.2,871.7,,0,
08.06.2016,19.1,1.3,12.4,873.6,,0,
09.06.2016,18.9,1.9,12.9,873.7,,0,
10.06.2016,20.1,4.3,14.1,870.9,2,0,12.0
11.06.2016,19.1,1.9,11.9,871.0,,0,
12.06.2016,21.9,3.2,14.2,866.8,2,0,12.2
13.06.2016,20.7,2.1,12.9,864.1,2,0,11.3
14.06.2016,20.7,3.8,11.9,865.9,3,13,9.7
15.06.2016,15.9,3.8,10.5,866.0,3,0,8.0
16.06.2016,14.2,1.9,8.6,864.9,2,0,6.5
17.06.2016,13.0,5.1,8.8,862.6,3,1,6.3
18.06.2016,12.0,1.6,7.2,862.2,4,12,3.6
19.06.2016,5.5,1.0,3.7,856.1,2,20,1.4
20.06.2016,4.0,0.1,1.2,857.6,4,5,-2.8
21.06.2016,10.4,4.0,6.9,863.0,2,0,4.5
22.06.2016,6.2,3.8,5.2,858.4,2,7,3.1
23.06.2016,12.2,-0.2,7.1,861.3,3,0,4.3
24.06.2016,12.3,2.7,7.3,864.6,3,0,4.4
25.06.2016,16.9,1.5,10.0,865.6,2,0,7.7
26.06.2016,17.1,6.1,11.2,861.9,5,0,7.7
27.06.2016,17.9,6.5,11.0,859.8,,14,
28.06.2016,13.7,8.8,10.1,862.5,2,10,8.9
29.06.2016,15.2,5.1,11.1,864.2,1,0,10.3
30.06.2016,15.5,9.0,13.4,863.6,2,0,12.3
01.07.2016,23.9,7.6,16.3,865.1,3,0,14.7
02.07.2016,21.7,8.0,15.4,866.6,3,5,13.8
03.07.2016,21.6,4.3,15.8,864.8,2,0,14.2
04.07.2016,17.9,9.6,12.0,862.3,3,6,10.2
05.07.2016,13.9,1.8,9.3,863.2,3,4,6.9
06.07.2016,17.8,1.0,9.6,862.9,3,4,6.9
07.07.2016,18.7,2.7,12.2,863.5,2,0,10.4
08.07.2016,18.5,6.0,13.9,864.0,4,1,11.0
09.07.2016,19.8,7.5,13.7,860.3,5,2,10.5
10.07.2016,20.0,9.8,12.4,853.7,3,15,10.6
11.07.2016,13.3,6.1,10.1,852.4,2,7,8.7
12.07.2016,10.0,5.0,7.6,853.8,2,5,5.9
13.07.2016,9.5,-0.9,4.9,864.3,2,1,2.6
14.07.2016,8.7,-3.3,2.9,872.9,3,0,-0.5
15.07.2016,16.0,8.2,11.8,872.4,2,0,9.7
16.07.2016,10.0,5.0,6.6,865.6,2,7,4.8
17.07.2016,13.8,7.9,10.1,868.5,3,0,7.8
18.07.2016,19.0,4.2,12.2,865.5,,0,
19.07.2016,14.9,10.8,12.3,864.2,,1,
20.07.2016,16.4,7.0,12.6,864.8,3,,11.0
21.07.2016,19.3,11.4,15.3,861.4,2,1,14.3
22.07.2016,11.9,5.2,8.6,863.0,3,1,6.3
23.07.2016,8.7,0.0,5.8,866.9,2,3,3.8
24.07.2016,18.0,7.8,12.6,868.4,2,0,11.0
25.07.2016,11.3,8.5,9.8,866.2,2,10,8.6
26.07.2016,12.9,8.3,10.6,868.4,1,10,10.0
27.07.2016,21.0,11.1,15.0,868.7,1,0,14.8
28.07.2016,18.5,11.0,14.9,866.5,,1,
29.07.2016,18.9,8.9,14.7,866.7,,1,
30.07.2016,21.0,12.5,16.3,865.9,2,5,15.8
31.07.2016,18.0,6.5,12.7,869.0,3,1,11.1
01.08.2016,22.4,4.5,14.4,866.8,2,0,13.1
02.08.2016,24.2,6.8,16.0,862.7,3,0,14.0
03.08.2016,17.9,1.4,10.3,864.6,3,0,8.0
04.08.2016,15.1,0.3,8.7,869.2,2,0,6.7
05.08.2016,20.0,4.8,12.8,867.5,,0,
06.08.2016,18.9,4.3,12.4,864.5,,0,
07.08.2016,18.7,2.6,12.2,863.8,3,0,9.9
08.08.2016,19.2,6.5,13.6,858.9,3,0,11.5
09.08.2016,10.7,7.8,9.2,859.7,2,1,7.7
10.08.2016,15.5,7.0,11.4,863.2,,3,
11.08.2016,15.1,2.5,8.7,863.4,2,10,7.0
12.08.2016,10.9,-1.7,5.4,865.1,,0,
13.08.2016,15.8,-1.2,8.1,868.5,1,0,6.4
14.08.2016,16.3,3.0,11.3,869.8,,0,
15.08.2016,16.7,1.7,10.8,871.2,2,0,9.0
16.08.2016,16.0,8.5,11.9,863.4,4,5,9.2
17.08.2016,12.1,8.2,10.3,861.3,,11,
18.08.2016,15.9,9.2,12.3,859.0,2,0,11.2
19.08.2016,12.0,6.5,9.3,857.2,2,9,7.9
20.08.2016,11.8,-2.3,6.3,863.0,3,0,3.3
21.08.2016,14.0,0.9,7.8,867.8,2,0,5.4
22.08.2016,10.7,4.0,8.2,867.5,2,12,6.4
23.08.2016,11.5,4.9,8.3,861.7,3,8,5.8
24.08.2016,9.2,-3.3,4.2,853.9,3,0,1.0
25.08.2016,9.2,1.2,5.1,851.3,3,0,1.9
26.08.2016,5.5,-4.8,0.1,844.8,6,0,-5.5
27.08.2016,-2.6,-16.0,-6.7,863.2,4,1,-11.7
28.08.2016,1.2,-8.0,-2.9,871.0,2,0,-6.4
29.08.2016,2.5,-2.8,-0.5,873.3,5,1,-5.7
30.08.2016,4.9,-0.2,2.4,877.1,,0,
31.08.2016,15.0,-2.0,5.4,878.6,3,0,2.2
01.09.2016,13.8,-2.0,5.8,878.4,,0,
02.09.2016,14.0,-2.2,6.4,875.3,3,0,3.2
03.09.2016,13.6,-2.5,6.0,875.6,3,0,2.8
04.09.2016,15.1,-2.8,9.8,874.9,,0,
05.09.2016,13.9,1.4,7.2,873.9,,0,
06.09.2016,15.1,-1.8,5.4,872.9,3,0,2.4
07.09.2016,13.6,2.2,6.6,870.5,3,5,3.8
08.09.2016,7.9,2.0,4.9,874.5,3,0,1.7
09.09.2016,9.9,-3.7,4.4,874.5,3,0,1.1
10.09.2016,8.8,1.5,4.3,876.1,2,0,1.7
11.09.2016,6.9,-6.1,1.8,875.4,2,0,-1.0
12.09.2016,9.1,-6.2,4.5,873.4,2,0,1.8
13.09.2016,7.9,-3.0,1.4,871.8,2,4,-1.3
14.09.2016,1.0,-3.0,-0.8,874.7,2,0,-3.9
15.09.2016,4.2,-7.8,-1.9,875.9,2,0,-5.3
16.09.2016,7.8,-8.0,1.4,872.0,2,0,-1.7
17.09.2016,6.3,-5.5,2.8,866.9,2,1,0.0
18.09.2016,2.5,0.0,1.2,862.9,2,1,-1.5
19.09.2016,5.0,-6.8,-0.4,865.5,2,0,-3.4
20.09.2016,4.1,-4.3,0.0,866.4,,0,
21.09.2016,6.5,-6.2,-0.6,865.4,,0,
22.09.2016,7.5,-4.6,1.2,861.7,,0,
23.09.2016,3.9,0.0,2.2,856.5,2,1,-0.4
24.09.2016,1.7,-2.2,-0.4,853.6,6,2,-5.9
25.09.2016,0.2,-7.0,-3.6,854.5,4,1,-8.2
26.09.2016,-4.8,-7.5,-6.3,850.5,5,1,-11.9
27.09.2016,-6.9,-10.4,-8.2,845.4,5,2,-13.9
28.09.2016,-7.1,-14.9,-10.0,851.8,3,0,-14.6
29.09.2016,-8.5,-16.1,-11.2,854.7,4,1,-16.5
30.09.2016,-7.0,-17.8,-11.1,854.8,2,0,-15.1
01.10.2016,-7.2,-12.0,-9.6,857.0,3,0,-14.1
02.10.2016,-7.4,-11.7,-9.8,856.3,3,0,-14.4
03.10.2016,-5.5,-12.4,-9.3,857.3,3,0,-13.8
04.10.2016,-6.7,-10.1,-8.7,856.8,5,1,-14.4
05.10.2016,-4.7,-7.9,-6.2,858.8,4,1,-11.1
06.10.2016,-6.1,-8.2,-6.8,860.3,3,1,-11.0
07.10.2016,-3.2,-10.3,-5.8,861.3,3,1,-10.1
08.10.2016,-5.1,-16.4,-8.3,860.7,4,0,-13.4
09.10.2016,-6.8,-17.5,-11.0,858.5,2,0,-15.0
10.10.2016,-7.2,-17.3,-11.7,856.2,2,0,-15.7
11.10.2016,-9.8,-13.0,-11.4,856.6,3,1,-16.0
12.10.2016,-8.5,-12.7,-10.3,859.9,2,1,-14.2
13.10.2016,-9.5,-12.8,-11.3,863.7,4,1,-16.6
14.10.2016,-9.0,-17.8,-12.8,862.7,2,0,-16.9
15.10.2016,-8.0,-15.0,-11.3,861.2,3,2,-15.9
16.10.2016,-13.9,-20.0,-15.8,863.1,4,0,-21.4
17.10.2016,-13.5,-23.3,-17.0,863.3,,1,
18.10.2016,-13.8,-16.8,-14.7,860.8,4,1,-20.2
19.10.2016,-12.2,-18.3,-13.9,858.1,3,1,-18.7
20.10.2016,-13.0,-21.0,-16.8,862.1,2,1,-21.2
21.10.2016,-15.2,-21.3,-17.9,864.5,4,1,-23.6
22.10.2016,-19.2,-24.5,-22.1,857.8,2,0,-26.8
23.10.2016,-20.7,-29.6,-25.1,849.3,,0,
24.10.2016,-19.7,-23.7,-22.1,846.2,3,0,-27.4
25.10.2016,-21.3,-26.1,-23.7,844.3,2,0,-28.5
26.10.2016,-16.5,-24.0,-21.6,845.1,,1,
27.10.2016,-20.5,-23.7,-21.9,849.3,5,0,-28.5
28.10.2016,-19.9,-29.3,-24.6,850.9,,0,
29.10.2016,-20.9,-29.5,-25.2,851.5,,0,
30.10.2016,-19.2,-26.1,-23.7,851.7,4,0,-29.8
31.10.2016,-22.5,-26.9,-24.9,851.7,6,0,-32.3
01.11.2016,-23.5,-26.8,-25.5,851.4,5,1,-32.3
02.11.2016,-22.6,-32.0,-28.3,853.4,,0,
03.11.2016,-23.8,-32.0,-26.1,855.2,3,0,-31.7
04.11.2016,-21.5,-29.7,-25.7,855.3,1,0,-29.9
05.11.2016,-18.6,-26.5,-23.6,859.7,,1,
06.11.2016,-19.3,-27.4,-22.1,864.0,,1,
07.11.2016,-11.8,-28.8,-22.8,865.5,,1,
08.11.2016,-23.0,-32.0,-28.1,867.3,1,0,-32.5
09.11.2016,-25.4,-35.1,-31.6,867.0,,0,
10.11.2016,-29.2,-37.8,-33.9,867.3,,0,
12.11.2016,-29.2,-36.7,-33.9,867.0,,0,
13.11.2016,-30.8,-35.7,-33.7,867.5,,0,
14.11.2016,-31.8,-36.7,-35.2,865.5,,0,
15.11.2016,-26.8,-37.0,-29.9,860.0,,0,
16.11.2016,-24.0,-33.8,-27.8,856.6,,0,
17.11.2016,-22.3,-34.0,-29.5,848.8,2,0,-34.6
18.11.2016,-27.4,-35.8,-32.2,844.1,,0,
19.11.2016,-30.5,-37.4,-33.8,849.7,,0,
20.11.2016,-31.7,-38.9,-36.2,855.8,,0,
21.11.2016,-31.3,-39.7,-36.7,856.3,,0,
22.11.2016,-30.1,-36.2,-33.7,855.6,,0,
23.11.2016,-31.2,-34.2,-32.9,853.3,,1,
24.11.2016,-25.2,-35.0,-28.3,852.9,,0,
25.11.2016,-25.6,-35.8,-31.8,854.3,2,0,-37.0
26.11.2016,-31.9,-36.7,-33.8,857.0,,0,
27.11.2016,-28.8,-38.7,-34.2,857.9,,0,
28.11.2016,-37.2,-42.0,-40.5,858.9,,0,
29.11.2016,-38.2,-42.8,-40.9,857.1,,0,
30.11.2016,-38.4,-42.0,-40.4,855.2,,0,
01.12.2016,-38.0,-41.5,-39.4,854.1,,0,
02.12.2016,-35.4,-40.8,-39.0,853.0,,0,
03.12.2016,-34.0,-37.0,-35.0,847.9,,0,
04.12.2016,-32.2,-37.1,-34.6,849.1,,0,
05.12.2016,-31.8,-35.7,-33.6,849.8,3,0,-39.5
06.12.2016,-31.9,-41.8,-38.5,850.1,,0,
07.12.2016,-26.0,-40.2,-35.1,848.3,,1,
08.12.2016,-22.5,-24.5,-23.6,838.1,4,1,-29.7
09.12.2016,-24.0,-35.8,-30.8,849.7,,0,
10.12.2016,-30.0,-38.0,-34.8,856.0,,0,
11.12.2016,-30.0,-37.9,-35.3,862.8,,0,
12.12.2016,-35.1,-39.0,-37.5,864.2,,0,
13.12.2016,-31.6,-38.0,-33.9,864.5,,1,
14.12.2016,-28.9,-33.4,-30.7,862.2,,0,
15.12.2016,-23.7,-28.3,-25.5,853.3,3,0,-31.0
16.12.2016,-26.1,-36.7,-32.6,846.8,,0,
17.12.2016,-30.4,-37.6,-35.1,842.1,,0,
18.12.2016,-32.0,-35.9,-33.9,848.7,3,0,-39.8
19.12.2016,-34.0,-37.7,-36.5,855.2,3,0,-42.6
20.12.2016,-35.4,-38.0,-36.3,858.7,2,0,-41.7
21.12.2016,-30.8,-37.0,-34.4,860.4,,1,
22.12.2016,-30.5,-33.0,-31.8,865.0,,0,
23.12.2016,-30.6,-36.8,-34.3,865.3,,0,
24.12.2016,-33.5,-37.0,-35.5,862.8,,0,
25.12.2016,-34.3,-39.1,-36.8,861.4,,0,
26.12.2016,-35.1,-39.0,-37.5,858.0,,0,
27.12.2016,-37.5,-40.7,-39.4,852.3,,0,
28.12.2016,-33.3,-38.0,-35.5,846.9,,0,
29.12.2016,-35.5,-38.2,-36.6,839.8,2,0,-42.0
30.12.2016,-30.9,-38.9,-35.8,841.7,,0,
02.01.2017,-30.0,-36.2,-32.8,847.0,3,0,-38.7
03.01.2017,-29.3,-43.2,-33.3,850.9,2,0,-38.6
04.01.2017,-29.2,-36.8,-34.3,856.0,1,0,-39.0
05.01.2017,-27.8,-39.1,-34.1,854.1,3,0,-40.1
06.01.2017,-31.2,-39.1,-36.8,848.5,4,0,-43.5
07.01.2017,-34.8,-37.3,-36.4,850.4,4,0,-43.1
08.01.2017,-33.5,-42.3,-39.6,852.0,,0,
09.01.2017,-29.8,-32.6,-30.8,843.7,5,1,-37.9
10.01.2017,-32.6,-41.7,-39.8,857.3,,0,
11.01.2017,-27.9,-42.3,-34.2,870.2,4,0,-40.8
12.01.2017,-23.9,-28.8,-26.1,874.5,6,0,-33.6
13.01.2017,-22.1,-31.9,-27.5,875.2,4,0,-33.8
14.01.2017,-21.7,-30.9,-27.2,875.6,,0,
15.01.2017,-26.7,-32.9,-30.7,874.7,,0,
16.01.2017,-28.9,-37.1,-33.7,872.8,,0,
17.01.2017,-34.8,-39.0,-37.0,868.3,,0,
18.01.2017,-29.5,-35.1,-32.3,863.2,,0,
19.01.2017,-31.2,-37.1,-34.5,860.5,,0,
20.01.2017,-30.9,-37.5,-33.3,859.8,1,0,-37.9
21.01.2017,-32.2,-36.9,-35.0,859.7,4,0,-41.6
22.01.2017,-31.3,-37.8,-33.9,856.0,3,0,-39.8
23.01.2017,-29.9,-34.0,-32.4,852.5,3,0,-38.3
24.01.2017,-25.3,-35.1,-30.4,851.3,5,0,-37.5
25.01.2017,-21.9,-36.0,-27.5,852.0,2,0,-32.5
26.01.2017,-21.3,-26.5,-24.1,850.5,3,0,-29.6
27.01.2017,-25.9,-33.2,-30.8,853.4,3,0,-36.6
28.01.2017,-26.9,-29.6,-28.5,853.5,8,0,-37.4
29.01.2017,-26.9,-30.9,-29.7,848.6,9,0,-39.4
30.01.2017,-30.0,-37.8,-34.1,844.1,4,0,-40.7
31.01.2017,-28.2,-35.4,-30.9,844.0,5,0,-38.0
01.02.2017,-33.8,-42.4,-38.1,846.7,3,0,-44.2
02.02.2017,-31.0,-38.0,-34.6,844.8,2,0,-39.9
03.02.2017,-31.1,-40.4,-35.6,849.1,5,0,-42.9
04.02.2017,-28.7,-40.0,-33.5,858.2,,0,
05.02.2017,-24.2,-33.3,-28.1,862.3,4,0,-34.4
06.02.2017,-25.9,-33.5,-30.0,869.4,,0,
07.02.2017,-16.9,-23.8,-19.6,870.3,3,1,-24.8
08.02.2017,-20.2,-27.0,-22.8,869.1,4,0,-28.8
09.02.2017,-20.0,-30.3,-25.6,867.6,,0,
10.02.2017,-22.8,-30.5,-26.6,868.3,,0,
11.02.2017,-21.9,-30.0,-26.7,870.5,1,0,-31.0
12.02.2017,-22.5,-31.7,-28.2,870.0,,0,
13.02.2017,-13.8,-25.5,-17.8,864.2,6,0,-24.9
14.02.2017,-18.7,-31.0,-28.2,860.2,5,0,-35.2
15.02.2017,-26.4,-38.8,-32.8,857.0,3,0,-38.7
16.02.2017,-28.8,-40.0,-35.9,856.1,,0,
17.02.2017,-29.8,-37.9,-33.9,855.2,3,0,-39.8
18.02.2017,-31.3,-42.4,-37.4,852.9,3,0,-43.5
19.02.2017,-29.2,-42.8,-39.1,852.5,,0,
20.02.2017,-30.7,-42.6,-37.3,853.6,,0,
21.02.2017,-28.2,-35.9,-32.2,853.7,,0,
22.02.2017,-24.9,-33.9,-27.6,852.4,3,1,-33.2
23.02.2017,-23.2,-26.7,-25.0,849.4,5,0,-31.8
24.02.2017,-22.9,-34.9,-28.4,850.8,2,0,-33.4
25.02.2017,-20.4,-36.4,-29.7,849.6,,0,
26.02.2017,-24.5,-37.6,-32.9,852.2,,0,
27.02.2017,-24.0,-37.8,-32.9,862.0,,0,
28.02.2017,-24.6,-34.9,-29.9,869.5,2,0,-35.0
01.03.2017,-22.1,-33.7,-24.3,861.3,4,0,-30.4
02.03.2017,-18.3,-28.4,-23.0,857.6,,0,
03.03.2017,-17.9,-30.9,-21.2,866.2,4,0,-27.1
04.03.2017,-13.6,-21.7,-15.9,875.1,3,0,-20.9
05.03.2017,-10.4,-25.6,-18.4,877.1,2,0,-22.9
06.03.2017,-7.8,-19.3,-14.0,867.7,3,0,-18.9
07.03.2017,-7.5,-14.6,-11.4,852.1,4,0,-16.8
08.03.2017,-10.4,-14.0,-12.7,848.9,4,1,-18.1
09.03.2017,-13.0,-21.4,-16.7,844.8,4,1,-22.4
10.03.2017,-17.0,-23.0,-19.3,847.9,7,0,-27.1
11.03.2017,-21.7,-27.0,-24.1,862.8,5,0,-30.9
12.03.2017,-18.2,-32.4,-25.0,870.9,,0,
13.03.2017,-17.8,-34.6,-27.6,867.9,,0,
14.03.2017,-15.5,-35.0,-24.8,863.3,,0,
15.03.2017,-12.6,-25.6,-19.6,864.3,,0,
16.03.2017,-11.7,-20.4,-15.8,864.1,3,0,-20.8
17.03.2017,-7.2,-12.4,-9.6,864.8,4,1,-14.8
18.03.2017,-11.1,-22.0,-16.7,867.6,5,0,-23.1
19.03.2017,-16.5,-25.9,-19.7,866.8,5,0,-26.2
20.03.2017,-8.9,-29.2,-20.6,864.3,,0,
21.03.2017,-12.0,-28.7,-19.1,864.7,3,0,-24.3
22.03.2017,-8.8,-29.4,-20.6,865.0,,0,
23.03.2017,-11.2,-28.0,-20.2,865.7,3,0,-25.5
24.03.2017,-10.2,-22.4,-16.3,862.8,4,0,-22.0
25.03.2017,-10.8,-25.7,-17.4,862.6,3,0,-22.5
26.03.2017,-11.0,-18.7,-14.9,862.8,5,0,-21.1
27.03.2017,-9.0,-21.0,-14.4,860.5,3,0,-19.3
28.03.2017,-8.2,-22.1,-14.5,860.6,4,0,-20.1
29.03.2017,-4.2,-22.7,-13.1,865.0,2,0,-17.3
30.03.2017,-9.3,-17.0,-12.9,863.8,5,0,-19.0
31.03.2017,-7.7,-13.0,-9.3,855.7,6,1,-15.7
01.04.2017,-7.2,-18.8,-11.6,854.1,3,0,-16.3
02.04.2017,-7.1,-17.0,-11.7,854.8,2,0,-15.8
03.04.2017,-7.9,-12.2,-9.7,855.0,5,0,-15.6
04.04.2017,-12.0,-26.4,-17.8,855.5,4,0,-23.6
05.04.2017,-13.0,-28.0,-18.6,855.8,3,0,-23.8
06.04.2017,-12.5,-30.4,-20.5,858.1,1,0,-24.5
07.04.2017,-11.8,-30.0,-20.7,858.4,1,0,-24.7
08.04.2017,-10.2,-25.8,-18.9,855.7,,0,
09.04.2017,-9.8,-26.8,-18.4,854.9,3,0,-23.6
10.04.2017,-8.9,-24.6,-15.9,856.1,4,0,-21.6
11.04.2017,-10.9,-15.8,-12.8,855.6,5,0,-18.9
12.04.2017,-9.8,-17.0,-12.4,854.2,4,0,-17.8
13.04.2017,-7.3,-22.3,-13.2,851.1,3,0,-18.0
14.04.2017,-4.2,-24.0,-14.6,845.7,3,0,-19.6
15.04.2017,-5.7,-25.3,-13.0,849.3,1,0,-16.6
16.04.2017,-7.3,-19.5,-12.4,854.4,2,0,-16.5
17.04.2017,-6.9,-18.8,-11.8,856.8,,0,
18.04.2017,-5.8,-20.3,-13.2,862.3,,0,
19.04.2017,-5.3,-17.0,-11.2,865.7,4,0,-16.6
20.04.2017,-2.8,-19.8,-10.5,864.8,,0,
21.04.2017,0.2,-15.7,-7.8,865.9,,0,
22.04.2017,2.2,-16.0,-6.4,869.7,,0,
23.04.2017,0.8,-14.6,-5.1,872.3,4,0,-10.0
24.04.2017,2.3,-8.5,-2.9,871.4,2,0,-6.4
25.04.2017,-0.5,-7.0,-3.8,865.9,4,0,-8.5
26.04.2017,-2.7,-7.2,-5.4,856.2,3,8,-9.5
27.04.2017,-5.4,-11.5,-7.6,851.0,4,2,-12.6
28.04.2017,-2.8,-18.9,-10.4,849.9,2,0,-14.4
29.04.2017,0.2,-17.0,-8.3,854.4,2,0,-12.2
30.04.2017,-0.8,-12.0,-7.1,856.3,2,0,-10.8
01.05.2017,-0.2,-8.0,-3.9,854.5,3,0,-8.0
02.05.2017,-3.0,-12.7,-6.7,859.5,3,0,-11.1
03.05.2017,-3.9,-18.5,-9.7,861.4,3,0,-14.3
04.05.2017,-3.5,-9.0,-6.9,860.3,3,3,-11.2
05.05.2017,-3.3,-9.1,-6.1,861.3,3,0,-10.5
06.05.2017,-3.2,-6.8,-5.5,857.6,3,2,-9.7
07.05.2017,-1.2,-14.9,-6.7,855.4,3,0,-11.0
08.05.2017,1.0,-7.5,-3.5,852.6,1,0,-6.4
09.05.2017,0.7,-4.1,-1.7,851.1,3,2,-5.6
10.05.2017,0.9,-4.0,-2.0,856.1,4,0,-6.5
11.05.2017,2.5,-3.0,0.1,865.2,3,0,-3.8
12.05.2017,2.8,-0.6,0.4,867.2,3,1,-3.1
13.05.2017,1.8,-4.9,-0.9,867.9,4,0,-5.3
14.05.2017,4.9,0.9,2.5,864.0,4,0,-2.0
15.05.2017,3.0,-2.8,0.7,855.8,4,1,-3.7
16.05.2017,4.0,-3.0,0.6,853.0,3,,-3.1
17.05.2017,5.9,-2.3,2.1,850.9,3,0,-1.5
18.05.2017,1.7,-7.1,-2.9,848.6,6,1,-8.8
19.05.2017,-3.1,-9.1,-6.5,851.8,5,0,-12.2
20.05.2017,-6.4,-10.1,-8.3,852.7,5,0,-14.1
21.05.2017,-4.5,-8.9,-6.7,854.8,3,0,-11.1
22.05.2017,2.0,-9.6,-3.3,859.0,2,0,-6.8
23.05.2017,5.8,-7.0,0.8,861.5,3,0,-3.1
24.05.2017,10.3,1.5,5.9,858.8,3,0,2.4
25.05.2017,6.1,-1.8,1.2,850.6,4,3,-2.9
26.05.2017,0.8,-6.9,-2.3,855.8,5,0,-7.5
27.05.2017,2.0,-2.3,-0.6,856.7,3,1,-4.3
28.05.2017,5.0,-5.0,0.7,860.3,3,0,-3.2
29.05.2017,9.1,2.3,5.3,862.3,3,0,1.9
30.05.2017,8.2,-0.2,5.1,864.3,2,0,2.4
31.05.2017,10.2,-4.4,4.6,865.4,3,0,1.1
01.06.2017,8.1,0.9,4.1,863.3,5,3,-0.6
02.06.2017,1.0,-4.0,-0.9,860.0,5,30,-6.0
03.06.2017,1.5,-7.0,-1.7,865.8,3,0,-5.8
04.06.2017,3.8,-6.8,-1.2,863.6,3,0,-5.2
05.06.2017,4.5,-1.9,1.8,858.9,3,0,-1.9
06.06.2017,7.7,-1.5,2.8,858.8,5,0,-2.2
07.06.2017,4.0,0.2,2.1,856.6,3,2,-1.3
08.06.2017,6.0,0.8,3.5,861.1,4,0,-0.4
09.06.2017,7.3,2.5,4.4,868.9,3,0,1.2
10.06.2017,12.5,-3.0,5.3,873.2,2,0,2.4
11.06.2017,15.3,-0.8,8.9,869.6,3,0,5.6
12.06.2017,17.2,3.4,11.1,863.8,3,0,8.0
13.06.2017,12.7,4.0,8.5,864.1,2,1,6.2
14.06.2017,14.2,-0.2,6.4,860.2,4,15,2.7
15.06.2017,6.8,-0.8,3.5,862.6,3,0,-0.1
16.06.2017,13.8,-1.9,6.3,864.5,2,0,3.6
17.06.2017,16.1,1.3,10.2,865.4,2,0,7.8
18.06.2017,18.0,4.8,12.8,866.3,3,0,10.0
19.06.2017,19.0,7.0,14.5,864.2,4,0,11.3
20.06.2017,15.9,3.8,9.3,859.3,6,3,4.4
21.06.2017,13.2,-1.4,6.8,859.6,3,3,3.6
22.06.2017,16.0,0.5,10.1,862.0,3,0,7.0
23.06.2017,20.6,12.8,15.8,863.4,5,0,12.3
24.06.2017,15.3,8.3,11.2,863.1,5,1,7.9
25.06.2017,12.2,1.5,8.1,866.4,4,0,4.9
26.06.2017,21.7,3.0,16.3,866.7,2,0,14.1
27.06.2017,23.3,5.0,15.9,864.2,3,0,13.5
28.06.2017,25.2,8.6,18.4,861.5,4,0,15.8
29.06.2017,20.9,-0.2,12.7,861.7,3,0,9.8
30.06.2017,21.0,8.0,14.4,859.4,3,1,12.1
01.07.2017,22.0,10.8,17.4,858.5,5,1,14.4
02.07.2017,17.6,6.2,11.9,856.2,4,16,9.5
03.07.2017,13.7,-0.6,8.2,861.2,3,0,5.2
04.07.2017,18.9,8.7,12.9,858.6,4,2,9.9
05.07.2017,19.4,6.6,14.6,860.0,4,0,12.4
06.07.2017,21.9,10.4,15.9,857.6,2,3,14.9
07.07.2017,11.2,2.7,8.5,859.1,1,4,7.5
08.07.2017,8.8,3.8,5.8,866.4,3,7,3.1
09.07.2017,17.0,1.2,10.0,868.6,2,0,8.0
10.07.2017,23.3,4.0,14.9,865.5,2,0,13.2
11.07.2017,25.5,6.0,16.8,862.0,2,0,15.1
12.07.2017,24.6,5.2,17.3,857.1,2,0,16.0
13.07.2017,23.4,8.8,16.8,857.5,3,0,15.3
14.07.2017,20.0,8.2,15.0,863.3,4,0,12.4
15.07.2017,16.5,8.8,12.7,866.2,3,0,10.5
