date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.05.2016,6.2,-6.1,1.9,995.5,2,0,-1.2
09.05.2016,6.5,-1.7,2.2,988.8,2,1,-0.6
10.05.2016,8.5,-0.4,3.4,989.1,2,0,0.3
11.05.2016,4.6,-2.8,0.9,992.1,2,0,-2.3
12.05.2016,3.7,-3.5,-0.1,997.5,2,0,-3.4
13.05.2016,9.6,-3.6,2.1,994.5,3,0,-1.8
14.05.2016,5.6,-6.4,-0.4,994.1,3,0,-4.4
15.05.2016,9.6,-6.9,5.6,987.2,3,0,1.9
16.05.2016,6.2,-3.7,2.0,987.5,3,1,-1.6
17.05.2016,4.2,-3.8,-0.4,1000.5,3,0,-4.4
18.05.2016,2.7,-5.0,-0.8,1007.4,2,0,-4.1
19.05.2016,6.0,-5.6,2.5,1007.3,2,0,-0.7
20.05.2016,10.0,-2.7,6.0,1000.3,2,0,2.9
21.05.2016,13.2,0.4,7.5,995.5,3,0,3.9
22.05.2016,12.5,-0.3,6.3,992.6,3,0,2.9
23.05.2016,7.0,-0.4,3.1,989.5,2,1,0.2
24.05.2016,9.5,-0.9,4.5,991.3,4,0,0.4
25.05.2016,9.5,0.0,4.8,998.2,3,0,1.3
26.05.2016,12.6,0.1,5.2,1000.0,5,0,0.5
27.05.2016,11.4,-0.1,5.8,999.5,5,0,1.2
28.05.2016,11.5,2.5,6.7,998.0,2,0,4.5
29.05.2016,14.9,3.4,10.3,995.0,2,2,8.7
30.05.2016,20.2,7.3,15.1,992.3,3,0,12.8
31.05.2016,15.4,1.8,8.6,1001.7,5,0,4.2
01.06.2016,17.7,1.0,13.2,1004.8,1,0,11.5
02.06.2016,22.7,5.6,16.9,1000.0,3,0,14.3
03.06.2016,24.1,8.7,18.2,997.2,4,0,15.4
04.06.2016,18.0,7.2,12.2,999.0,3,0,9.9
05.06.2016,18.8,7.0,13.6,1003.8,4,0,10.1
06.06.2016,16.0,8.1,12.3,1010.1,4,0,8.7
07.06.2016,20.6,6.3,16.3,1007.7,3,0,13.6
08.06.2016,24.1,10.0,18.2,1004.0,2,0,16.9
09.06.2016,23.5,10.9,18.2,1003.5,3,0,16.3
10.06.2016,18.4,7.7,12.6,1007.0,2,0,10.9
11.06.2016,24.0,6.5,18.8,1004.3,2,0,17.2
12.06.2016,30.1,10.0,20.3,995.6,3,0,18.9
13.06.2016,12.2,6.7,8.8,1002.9,3,0,5.9
14.06.2016,13.6,2.5,9.5,1005.0,3,0,6.4
15.06.2016,18.0,1.7,12.0,997.8,2,0,10.0
16.06.2016,8.5,2.5,5.8,995.3,2,7,3.6
17.06.2016,12.6,0.4,7.6,997.4,2,0,5.3
18.06.2016,12.6,0.2,7.4,1001.1,3,0,4.6
19.06.2016,14.5,5.0,10.2,996.5,3,1,7.5
20.06.2016,12.4,4.9,8.6,999.1,3,0,5.8
21.06.2016,17.9,4.7,12.9,995.6,2,0,11.0
22.06.2016,17.0,5.2,9.0,990.5,3,9,6.3
23.06.2016,10.8,3.7,7.7,998.0,2,0,5.3
24.06.2016,14.5,3.9,10.6,996.6,3,0,8.0
25.06.2016,13.6,5.6,9.0,1001.6,3,0,6.0
26.06.2016,17.2,5.4,12.8,1003.0,3,0,10.3
27.06.2016,23.9,5.4,18.9,1000.3,2,0,17.8
28.06.2016,24.6,12.5,20.7,1001.4,3,0,18.7
30.06.2016,31.5,11.0,20.6,996.3,4,0,18.8
01.07.2016,16.2,8.8,12.2,999.0,4,0,9.2
02.07.2016,12.5,8.3,10.2,998.6,6,0,5.6
03.07.2016,14.1,8.0,12.2,992.4,5,0,8.6
04.07.2016,16.5,5.3,10.8,995.4,2,1,9.1
05.07.2016,15.0,4.9,12.2,1001.7,3,0,9.9
06.07.2016,23.0,6.9,16.7,1002.2,3,0,14.7
07.07.2016,25.0,8.8,20.1,1001.7,2,0,19.4
08.07.2016,26.0,11.3,19.1,995.4,2,0,18.7
09.07.2016,18.0,10.8,14.4,989.6,2,0,13.3
10.07.2016,15.6,5.4,10.9,990.3,4,0,7.5
11.07.2016,9.6,3.1,6.4,991.6,3,0,3.0
12.07.2016,11.1,2.9,7.5,992.4,3,0,4.5
13.07.2016,13.0,5.3,9.3,999.4,2,0,7.1
14.07.2016,15.0,5.4,10.6,1006.9,2,0,8.7
15.07.2016,18.5,5.6,14.3,1007.2,2,0,12.7
16.07.2016,19.4,6.7,14.3,1002.4,4,0,11.3
17.07.2016,21.0,7.3,15.2,1002.3,2,0,13.9
18.07.2016,23.2,8.2,16.3,997.9,2,0,14.6
19.07.2016,26.2,6.1,20.1,995.5,3,0,18.3
20.07.2016,17.0,7.0,12.8,999.1,3,0,10.8
21.07.2016,19.3,6.2,13.4,997.4,3,0,11.2
22.07.2016,13.5,6.4,10.7,996.9,2,2,9.4
23.07.2016,19.4,8.7,14.3,1000.3,2,2,13.3
24.07.2016,21.6,8.5,17.1,998.6,2,0,16.5
25.07.2016,23.5,11.5,17.1,997.7,2,0,16.4
26.07.2016,19.8,11.1,17.2,995.5,2,0,16.9
27.07.2016,13.4,10.2,11.9,996.1,2,1,11.0
28.07.2016,17.5,10.7,15.1,995.4,2,7,14.7
29.07.2016,24.8,15.5,20.7,991.1,3,0,20.6
30.07.2016,21.6,6.6,14.6,995.4,3,14,13.3
31.07.2016,20.7,6.4,16.8,997.4,2,0,16.0
01.08.2016,24.1,13.3,18.9,988.9,2,2,19.1
02.08.2016,12.3,4.8,9.2,991.8,2,21,7.7
03.08.2016,12.8,4.7,8.9,991.5,3,3,6.6
04.08.2016,15.5,7.1,10.9,997.8,2,19,9.8
05.08.2016,15.0,4.4,9.9,1002.4,2,1,7.9
06.08.2016,19.0,3.2,14.6,997.2,2,0,13.0
07.08.2016,15.8,10.6,12.4,995.1,2,0,11.1
08.08.2016,16.0,3.9,10.3,997.4,2,0,8.7
09.08.2016,17.1,3.8,11.4,998.0,2,0,10.0
10.08.2016,16.6,4.0,10.8,1003.3,2,0,9.2
11.08.2016,16.7,2.4,10.9,1004.5,2,0,9.1
12.08.2016,22.5,5.2,17.1,1000.8,2,0,15.9
13.08.2016,17.0,3.2,10.4,1009.2,2,0,8.8
14.08.2016,16.0,3.0,11.3,1010.5,2,0,9.8
15.08.2016,23.4,7.6,16.8,1004.1,2,0,16.0
16.08.2016,17.5,4.5,11.9,1000.5,4,0,9.0
17.08.2016,13.3,3.8,8.6,999.8,4,0,4.9
18.08.2016,17.0,3.1,11.6,999.0,4,0,8.2
19.08.2016,15.0,3.3,9.8,998.5,3,0,7.0
20.08.2016,12.5,4.7,10.2,996.7,2,0,8.4
21.08.2016,14.0,8.1,9.8,995.0,2,10,8.4
22.08.2016,8.6,5.0,7.3,999.5,2,3,5.5
23.08.2016,11.9,4.8,8.2,994.7,2,0,6.3
24.08.2016,11.4,-1.7,5.2,987.4,2,2,2.9
25.08.2016,6.9,-3.1,2.1,984.1,3,5,-1.3
26.08.2016,5.3,-4.0,0.1,991.6,3,1,-3.5
27.08.2016,6.7,-1.5,2.7,1004.8,2,1,-0.1
28.08.2016,12.1,-0.5,8.0,1002.9,3,0,4.8
29.08.2016,9.5,5.4,6.9,1004.9,2,0,4.8
30.08.2016,12.5,5.7,10.0,1007.8,2,1,8.5
31.08.2016,16.6,7.2,10.9,1008.8,1,1,10.2
01.09.2016,20.6,5.7,14.4,1010.5,2,0,13.2
02.09.2016,21.5,5.5,13.9,1010.4,2,0,12.7
03.09.2016,25.0,5.1,15.6,1009.4,1,0,15.0
04.09.2016,23.6,5.4,15.1,1008.4,1,0,14.7
05.09.2016,22.5,6.8,16.0,1005.0,1,0,15.4
06.09.2016,15.6,4.6,9.5,1001.9,3,1,7.3
07.09.2016,9.7,4.5,7.5,1003.9,2,3,5.8
08.09.2016,11.2,5.1,7.2,1008.1,1,10,6.0
09.09.2016,10.5,3.2,5.8,1016.8,2,0,3.6
10.09.2016,13.6,2.1,7.5,1018.0,2,0,5.5
11.09.2016,14.7,1.4,8.1,1017.9,2,0,6.0
12.09.2016,17.0,3.4,10.7,1017.5,3,0,8.0
13.09.2016,19.3,5.5,12.6,1015.2,2,0,10.6
14.09.2016,15.2,4.4,10.3,1015.8,3,0,7.8
15.09.2016,17.1,2.8,9.3,1015.8,1,0,8.1
16.09.2016,19.4,2.7,10.4,1011.8,1,0,8.8
17.09.2016,15.0,3.5,10.4,1010.2,2,0,8.4
18.09.2016,13.0,2.4,6.7,1008.4,3,0,4.0
19.09.2016,12.2,-1.9,5.9,1006.2,3,0,2.8
20.09.2016,12.1,-3.6,4.4,1005.2,1,0,2.3
21.09.2016,11.0,-4.0,6.6,999.7,2,0,4.1
22.09.2016,8.6,1.0,5.2,994.6,3,0,2.1
23.09.2016,1.6,-2.4,-0.4,996.5,3,0,-4.1
24.09.2016,-0.4,-3.1,-2.0,994.9,2,0,-5.4
25.09.2016,0.6,-5.0,-2.1,996.8,2,0,-5.4
26.09.2016,-1.0,-7.7,-4.2,987.1,4,4,-9.0
27.09.2016,-2.2,-8.5,-4.2,993.5,4,4,-9.0
28.09.2016,-0.2,-6.8,-2.7,1002.3,3,1,-6.6
29.09.2016,-0.6,-5.3,-3.6,1005.2,4,1,-8.3
30.09.2016,-2.5,-7.4,-5.2,1004.7,4,1,-10.0
01.10.2016,-0.9,-7.7,-3.6,1007.7,4,0,-8.3
02.10.2016,-0.5,-6.5,-2.3,1008.6,4,0,-6.9
03.10.2016,-0.7,-4.0,-1.8,1008.3,5,1,-6.9
04.10.2016,1.9,-2.5,-0.6,1008.4,6,2,-6.3
05.10.2016,1.5,-2.7,-1.2,1010.7,5,0,-6.3
06.10.2016,0.8,-3.6,-1.7,1013.2,4,0,-6.2
07.10.2016,0.1,-5.4,-2.6,1014.4,4,0,-7.1
08.10.2016,-4.3,-8.4,-5.9,1010.5,3,0,-10.1
09.10.2016,-4.9,-11.5,-8.8,1008.2,3,1,-13.2
10.10.2016,-4.3,-12.1,-7.4,1009.0,3,1,-11.7
11.10.2016,-3.3,-7.1,-4.1,1008.6,3,3,-8.1
12.10.2016,-0.4,-4.1,-2.3,1006.9,3,1,-6.1
13.10.2016,-1.7,-9.5,-5.4,1006.3,2,1,-8.9
14.10.2016,-5.0,-10.1,-6.9,1007.2,1,0,-9.8
15.10.2016,-5.9,-8.7,-7.1,1009.3,1,0,-10.0
16.10.2016,-7.5,-11.8,-9.5,1006.7,1,1,-12.7
17.10.2016,-5.8,-12.5,-7.9,1005.6,1,3,-10.9
18.10.2016,-6.6,-9.9,-8.2,1006.9,1,1,-11.3
19.10.2016,-7.7,-12.6,-10.5,1008.1,2,0,-14.4
20.10.2016,-8.9,-21.4,-14.3,1012.8,1,1,-17.8
21.10.2016,-9.2,-22.1,-14.4,1012.5,1,0,-18.0
22.10.2016,-11.7,-17.6,-13.3,998.8,3,1,-18.1
23.10.2016,-0.9,-13.7,-9.7,985.9,6,5,-16.2
24.10.2016,-9.7,-17.2,-11.4,989.7,2,6,-15.4
25.10.2016,-11.0,-18.7,-14.9,995.9,1,1,-18.5
26.10.2016,-13.8,-20.4,-18.5,1001.9,2,0,-23.0
27.10.2016,-11.9,-21.3,-12.6,1008.4,5,1,-18.7
28.10.2016,-12.1,-15.2,-13.1,1011.7,5,0,-19.2
29.10.2016,-16.6,-21.7,-18.1,1011.1,3,0,-23.2
30.10.2016,-18.7,-29.4,-24.4,1007.2,1,0,-28.6
31.10.2016,-17.9,-29.4,-21.1,1004.2,1,0,-25.1
01.11.2016,-18.2,-22.5,-19.1,1002.8,1,2,-23.0
02.11.2016,-16.9,-20.5,-17.6,1002.6,2,1,-22.0
03.11.2016,-16.2,-19.2,-17.8,1005.5,1,0,-21.6
04.11.2016,-16.7,-19.8,-18.3,1006.5,1,0,-22.1
05.11.2016,-16.5,-22.8,-19.6,1011.9,,0,
06.11.2016,-18.2,-20.7,-19.2,1017.2,1,0,-23.1
07.11.2016,-16.8,-23.2,-19.0,1017.5,1,0,-22.9
08.11.2016,-20.4,-29.7,-24.1,1020.2,1,0,-28.3
09.11.2016,-27.0,-33.8,-31.4,1020.2,,0,
10.11.2016,-28.7,-34.0,-30.3,1019.8,,0,
12.11.2016,-32.5,-35.0,-33.7,1019.8,1,0,-38.3
13.11.2016,-28.7,-33.8,-30.6,1018.9,2,0,-35.7
14.11.2016,-33.0,-37.5,-34.7,1019.8,1,0,-39.4
15.11.2016,-28.7,-37.6,-30.4,1016.6,1,1,-34.9
16.11.2016,-25.1,-30.0,-26.1,1013.0,1,1,-30.4
17.11.2016,-21.0,-27.4,-25.2,1006.1,1,1,-29.4
18.11.2016,-8.0,-27.0,-16.4,993.9,4,7,-22.1
19.11.2016,-16.9,-36.3,-30.2,1002.3,1,0,-34.7
20.11.2016,-28.0,-35.6,-28.6,1009.3,2,0,-33.6
21.11.2016,-28.4,-33.9,-30.9,1011.0,1,1,-35.4
22.11.2016,-30.2,-34.0,-31.3,1008.2,1,0,-35.8
23.11.2016,-33.4,-37.5,-35.6,1005.7,1,0,-40.3
24.11.2016,-32.6,-38.5,-35.2,1006.5,1,0,-39.9
25.11.2016,-37.8,-42.0,-39.8,1008.0,1,0,-44.7
26.11.2016,-39.9,-42.9,-41.1,1009.4,1,0,-46.1
27.11.2016,-33.0,-42.2,-34.9,1010.0,1,1,-39.6
28.11.2016,-29.7,-37.9,-32.4,1011.9,,1,
29.11.2016,-36.1,-39.0,-37.9,1010.2,1,0,-42.7
30.11.2016,-37.5,-42.0,-39.3,1009.0,1,0,-44.2
01.12.2016,-39.6,-42.1,-40.8,1003.5,1,1,-45.8
02.12.2016,-38.7,-41.8,-39.7,999.4,1,1,-44.6
03.12.2016,-36.6,-40.6,-38.1,1001.4,1,1,-42.9
04.12.2016,-34.5,-42.5,-38.0,1009.4,2,0,-43.5
05.12.2016,-42.5,-46.4,-44.3,1011.2,,0,
06.12.2016,-43.6,-47.1,-45.4,1009.1,,0,
07.12.2016,-43.7,-47.3,-45.3,1010.6,1,0,-50.4
08.12.2016,-43.3,-47.7,-44.2,1002.4,2,0,-50.0
09.12.2016,-40.1,-44.8,-40.9,1005.9,3,0,-47.2
10.12.2016,-34.3,-41.1,-37.2,1008.0,3,1,-43.3
11.12.2016,-29.4,-36.9,-31.5,1011.2,2,1,-36.7
12.12.2016,-27.5,-35.5,-32.9,1018.6,1,1,-37.5
13.12.2016,-28.0,-37.0,-30.6,1017.3,2,3,-35.7
14.12.2016,-27.8,-35.9,-30.6,1014.0,1,1,-35.1
15.12.2016,-27.6,-34.0,-30.5,1003.4,1,0,-35.0
16.12.2016,-30.7,-34.8,-31.3,996.9,1,1,-35.8
17.12.2016,-30.2,-32.9,-31.3,998.2,,1,
18.12.2016,-31.1,-35.4,-32.4,1006.3,1,0,-37.0
19.12.2016,-30.8,-40.2,-34.8,1014.2,1,1,-39.5
20.12.2016,-34.7,-40.6,-37.0,1020.0,,0,
21.12.2016,-33.7,-39.5,-36.0,1022.9,1,1,-40.7
22.12.2016,-40.1,-42.6,-41.5,1023.7,,0,
23.12.2016,-34.9,-43.6,-39.5,1017.1,1,0,-44.4
24.12.2016,-37.1,-42.3,-39.6,1015.0,1,0,-44.5
25.12.2016,-34.5,-43.9,-39.8,1018.9,2,1,-45.4
26.12.2016,-31.7,-45.4,-38.6,1011.3,2,0,-44.1
27.12.2016,-31.1,-38.3,-34.8,1003.0,2,2,-40.1
28.12.2016,-32.1,-39.1,-35.9,997.5,2,1,-41.3
29.12.2016,-30.5,-39.4,-31.6,989.6,1,2,-36.1
30.12.2016,-31.4,-51.2,-45.0,993.9,1,2,-50.1
02.01.2017,-26.8,-45.6,-36.2,994.7,3,2,-42.3
03.01.2017,-35.1,-46.3,-38.6,995.0,1,1,-43.5
04.01.2017,-33.1,-38.2,-34.9,993.2,2,2,-40.2
05.01.2017,-38.3,-45.0,-42.0,1011.7,1,1,-47.0
06.01.2017,-41.1,-46.5,-44.3,1011.2,1,0,-49.4
07.01.2017,-40.5,-46.7,-42.9,1011.1,1,1,-47.9
08.01.2017,-44.0,-47.1,-45.1,1012.3,2,0,-50.9
09.01.2017,-23.0,-46.7,-37.1,1006.0,3,0,-43.2
10.01.2017,-23.1,-40.3,-35.6,1015.2,2,1,-41.0
11.01.2017,-37.0,-42.9,-40.3,1027.9,1,1,-45.2
12.01.2017,-36.8,-43.6,-39.9,1027.9,1,0,-44.8
13.01.2017,-32.7,-41.3,-36.9,1027.4,1,0,-41.7
14.01.2017,-40.7,-43.9,-42.3,1034.2,,0,
15.01.2017,-41.3,-44.0,-43.0,1032.3,,0,
16.01.2017,-43.8,-44.6,-44.2,1027.4,,0,
17.01.2017,-35.2,-45.1,-38.5,1023.0,2,0,-44.0
18.01.2017,-35.5,-37.9,-36.1,1020.2,3,0,-42.1
19.01.2017,-34.8,-36.9,-35.5,1016.4,2,0,-40.9
20.01.2017,-36.6,-38.2,-37.5,1017.3,2,0,-43.0
21.01.2017,-32.5,-38.6,-34.9,1015.1,3,0,-40.9
22.01.2017,-27.8,-34.6,-30.2,1007.8,4,1,-36.6
23.01.2017,-27.7,-30.6,-28.8,1001.3,4,4,-35.2
24.01.2017,-26.4,-31.7,-30.1,1000.7,3,2,-35.9
25.01.2017,-22.4,-32.0,-23.3,990.6,4,5,-29.4
26.01.2017,-27.9,-34.7,-31.2,998.8,1,1,-35.7
27.01.2017,-29.0,-35.1,-30.3,1002.0,4,1,-36.7
28.01.2017,-27.0,-29.4,-27.8,1001.2,4,0,-34.1
29.01.2017,-27.0,-32.7,-30.4,998.4,3,0,-36.2
30.01.2017,-24.9,-37.7,-29.3,990.3,3,0,-35.0
31.01.2017,-25.6,-38.1,-30.6,988.5,4,1,-37.0
01.02.2017,-24.2,-30.3,-24.7,989.1,5,3,-31.5
02.02.2017,-23.4,-30.5,-26.6,996.7,3,3,-32.2
03.02.2017,-29.3,-38.3,-34.0,1008.8,2,1,-39.3
04.02.2017,-34.6,-45.2,-41.1,1021.6,,0,
05.02.2017,-38.8,-46.2,-41.5,1025.4,1,0,-46.5
06.02.2017,-38.2,-43.5,-41.6,1029.3,,0,
07.02.2017,-35.0,-44.4,-39.3,1031.3,,0,
08.02.2017,-29.5,-42.0,-30.9,1025.9,2,0,-36.1
09.02.2017,-27.3,-35.8,-32.1,1023.7,1,0,-36.7
10.02.2017,-32.3,-37.1,-33.5,1025.4,2,0,-38.8
11.02.2017,-29.4,-35.4,-31.5,1022.6,1,0,-36.0
12.02.2017,-25.7,-34.5,-28.4,1014.5,2,0,-33.4
13.02.2017,-26.7,-35.3,-30.5,1016.2,2,1,-35.6
14.02.2017,-30.9,-41.4,-36.6,1014.7,1,0,-41.4
15.02.2017,-32.4,-42.1,-37.9,1013.9,,0,
16.02.2017,-34.1,-41.1,-35.7,1012.3,2,1,-41.1
17.02.2017,-29.1,-37.3,-31.6,1006.0,3,0,-37.4
18.02.2017,-27.3,-31.6,-28.1,1001.7,5,2,-35.1
19.02.2017,-26.7,-29.2,-27.5,999.3,4,2,-33.8
20.02.2017,-24.5,-38.3,-31.8,1005.0,2,1,-37.0
21.02.2017,-30.6,-40.1,-35.6,1009.6,1,0,-40.3
22.02.2017,-31.0,-38.6,-34.9,1008.0,1,0,-39.6
23.02.2017,-29.2,-40.1,-33.1,1006.5,2,0,-38.4
24.02.2017,-27.1,-36.3,-32.0,1003.9,1,0,-36.6
25.02.2017,-21.6,-37.1,-25.9,994.8,3,1,-31.5
26.02.2017,-20.3,-28.9,-24.7,999.1,2,3,-29.6
27.02.2017,-29.5,-35.1,-32.6,1014.6,2,0,-37.8
28.02.2017,-28.5,-36.4,-31.4,1020.5,2,0,-36.6
01.03.2017,-30.4,-35.5,-31.8,1013.9,1,0,-36.4
02.03.2017,-27.5,-33.4,-29.1,1007.0,2,0,-34.2
03.03.2017,-23.8,-34.5,-29.0,1013.3,2,0,-34.1
04.03.2017,-22.8,-35.6,-26.5,1019.8,2,0,-31.5
05.03.2017,-19.0,-28.6,-23.2,1024.8,3,0,-28.6
06.03.2017,-15.8,-27.9,-19.4,1015.9,3,0,-24.6
07.03.2017,-13.0,-21.0,-17.0,1004.3,2,0,-21.4
08.03.2017,-9.0,-20.9,-14.5,994.5,3,0,-19.4
09.03.2017,-10.1,-23.8,-13.8,986.8,3,1,-18.6
10.03.2017,-21.8,-28.3,-24.5,993.6,3,1,-30.0
11.03.2017,-18.6,-29.6,-21.7,1003.2,2,0,-26.4
12.03.2017,-11.2,-24.1,-14.5,1004.8,4,1,-20.0
13.03.2017,-8.7,-14.2,-10.2,1004.3,4,1,-15.4
14.03.2017,-6.7,-11.9,-8.5,998.8,5,1,-14.3
15.03.2017,-5.6,-9.9,-7.4,996.1,4,1,-12.4
16.03.2017,-6.4,-13.5,-9.6,998.1,4,2,-14.9
17.03.2017,-8.7,-20.8,-14.3,1005.0,3,3,-19.2
18.03.2017,-8.4,-22.2,-11.8,1009.5,2,1,-15.8
19.03.2017,-5.2,-11.4,-7.6,1011.9,2,1,-11.3
20.03.2017,-3.1,-11.4,-6.9,1013.5,2,0,-10.6
21.03.2017,0.5,-14.5,-6.6,1010.0,1,0,-9.6
22.03.2017,-4.0,-18.0,-10.1,1010.7,1,0,-13.4
23.03.2017,-4.0,-16.1,-9.6,1008.8,2,0,-13.5
24.03.2017,-2.9,-15.4,-7.1,1005.2,2,0,-10.7
25.03.2017,-4.4,-10.9,-6.8,1002.8,2,0,-10.4
26.03.2017,-1.6,-9.9,-4.8,997.5,3,0,-9.0
27.03.2017,2.4,-10.3,-2.7,993.7,5,0,-8.1
28.03.2017,-4.2,-16.4,-9.8,1009.1,2,1,-13.9
29.03.2017,-1.6,-16.7,-5.1,1004.3,3,0,-9.4
30.03.2017,3.6,-5.3,-0.3,993.6,4,2,-4.7
31.03.2017,2.2,-7.3,-2.4,997.8,3,0,-6.5
01.04.2017,-2.0,-7.9,-4.5,987.4,4,4,-9.2
02.04.2017,2.2,-8.8,-0.9,985.2,5,0,-6.0
03.04.2017,-4.0,-9.7,-6.9,989.1,6,17,-13.5
04.04.2017,-2.9,-15.3,-7.4,993.8,5,0,-13.2
05.04.2017,-1.9,-15.5,-7.6,999.1,3,0,-12.1
06.04.2017,-1.5,-15.5,-5.3,996.7,3,0,-9.7
07.04.2017,-1.1,-11.5,-5.5,996.5,3,0,-9.8
08.04.2017,-0.9,-11.8,-6.8,994.0,3,0,-11.1
09.04.2017,0.2,-12.9,-5.1,992.4,3,0,-9.6
10.04.2017,-5.2,-16.6,-10.0,1000.3,5,0,-16.0
11.04.2017,-8.8,-21.0,-14.1,1001.1,4,0,-19.7
12.04.2017,-9.4,-21.2,-15.7,992.4,2,0,-20.1
13.04.2017,0.4,-20.8,-5.7,988.9,2,0,-9.5
14.04.2017,1.3,-10.4,-3.8,986.6,3,0,-8.2
15.04.2017,-0.3,-10.6,-5.3,997.1,2,0,-9.0
16.04.2017,-1.8,-11.2,-6.4,1001.8,3,0,-10.9
17.04.2017,-5.2,-16.3,-10.3,1001.5,3,0,-14.9
18.04.2017,-2.8,-16.6,-8.2,1001.8,1,0,-11.5
19.04.2017,2.3,-15.4,-1.6,998.2,3,0,-5.7
20.04.2017,3.3,-4.0,1.9,993.0,4,0,-2.4
21.04.2017,3.2,-5.8,-0.1,995.5,2,2,-3.0
22.04.2017,5.3,-6.9,1.7,1005.2,2,2,-1.3
23.04.2017,5.2,-6.6,0.3,1013.5,3,1,-3.7
24.04.2017,3.9,-7.9,2.1,1011.2,2,0,-1.0
25.04.2017,3.2,-4.8,-0.9,1006.9,2,0,-4.2
26.04.2017,3.2,-5.9,1.1,995.1,2,1,-1.8
27.04.2017,6.1,-0.4,2.9,992.2,1,0,0.7
28.04.2017,6.1,-3.7,1.3,990.3,4,0,-3.0
29.04.2017,-3.3,-9.2,-5.8,997.1,2,0,-9.4
30.04.2017,1.6,-10.2,-1.2,985.3,3,0,-5.1
01.05.2017,2.1,-3.7,0.1,986.9,3,4,-3.6
02.05.2017,-1.6,-7.0,-3.4,999.1,2,0,-6.8
03.05.2017,0.3,-7.2,-2.1,1004.9,3,0,-6.1
04.05.2017,-1.3,-9.4,-4.6,1008.0,3,0,-8.9
05.05.2017,-2.1,-9.8,-5.3,1005.9,3,0,-9.7
06.05.2017,-1.1,-8.1,-4.3,998.3,1,0,-7.3
07.05.2017,5.6,-8.5,0.9,994.3,2,0,-2.6
08.05.2017,5.1,-4.7,1.6,988.5,3,0,-2.4
09.05.2017,4.1,-3.9,0.5,990.1,4,0,-4.1
10.05.2017,2.2,-6.1,-1.6,1000.1,4,0,-6.4
11.05.2017,2.2,-6.4,-0.9,1009.1,3,0,-4.9
12.05.2017,10.6,-6.5,6.3,1007.6,2,0,3.2
13.05.2017,6.6,1.8,4.6,997.4,3,7,1.6
14.05.2017,5.6,1.6,3.8,984.4,4,11,0.0
15.05.2017,-5.4,-9.4,-7.3,997.8,4,1,-12.4
16.05.2017,0.0,-10.3,-3.2,996.1,3,0,-7.5
17.05.2017,3.3,-5.5,-0.3,986.8,4,0,-5.1
18.05.2017,-2.2,-6.3,-4.3,995.4,4,0,-9.3
19.05.2017,-3.2,-6.4,-4.6,1000.8,3,7,-8.7
20.05.2017,-2.4,-6.0,-4.1,1002.7,4,3,-8.9
21.05.2017,1.0,-5.6,-2.1,1001.2,3,0,-6.2
22.05.2017,3.3,-4.3,1.2,999.9,2,0,-2.1
23.05.2017,5.5,-0.4,2.5,997.7,3,0,-1.4
24.05.2017,5.4,-0.6,2.7,978.8,4,7,-1.3
25.05.2017,8.3,0.7,4.6,987.9,3,3,1.1
26.05.2017,9.0,1.2,5.9,987.9,2,0,3.3
27.05.2017,8.2,1.6,5.6,991.9,3,3,2.6
28.05.2017,11.4,1.6,7.0,998.3,3,0,3.8
29.05.2017,9.8,0.5,5.9,1000.8,5,0,1.2
30.05.2017,8.7,0.5,5.6,1002.4,3,0,2.1
31.05.2017,11.8,1.4,8.0,1000.3,2,0,5.3
01.06.2017,18.0,2.1,9.6,995.9,3,1,6.8
02.06.2017,8.2,1.0,4.5,1005.4,5,0,-0.3
03.06.2017,15.1,1.1,10.2,1007.0,3,0,6.9
04.06.2017,15.7,5.2,11.4,1001.6,2,0,8.8
05.06.2017,13.5,0.0,8.1,993.2,4,0,4.3
06.06.2017,3.5,-0.8,2.1,986.1,5,20,-2.4
07.06.2017,4.9,0.6,3.1,987.8,3,9,0.0
08.06.2017,6.8,0.6,4.6,996.3,2,7,2.2
09.06.2017,16.1,3.6,11.7,999.9,3,2,9.1
10.06.2017,17.7,10.2,15.3,1003.1,4,0,12.0
11.06.2017,21.2,12.1,17.3,997.6,3,0,15.1
12.06.2017,20.3,11.5,15.6,997.1,2,1,14.8
13.06.2017,21.6,4.4,12.9,997.8,4,2,10.1
14.06.2017,16.4,4.1,13.6,1002.8,2,0,11.7
15.06.2017,26.1,10.7,18.3,999.4,3,0,16.4
16.06.2017,18.6,10.1,15.3,999.4,2,1,13.6
17.06.2017,24.9,4.8,14.8,995.1,5,10,11.5
18.06.2017,14.0,4.6,9.8,1003.3,3,1,6.9
19.06.2017,19.5,4.6,15.8,998.0,2,0,14.2
20.06.2017,18.1,7.0,13.7,995.5,1,1,13.5
21.06.2017,19.6,6.8,16.6,993.1,2,0,15.8
22.06.2017,23.5,12.9,20.0,987.5,3,7,19.2
23.06.2017,31.6,5.2,16.6,987.9,4,5,14.6
24.06.2017,16.2,5.1,11.7,1001.4,4,0,8.3
25.06.2017,22.3,7.1,17.2,1000.4,2,0,15.4
26.06.2017,26.8,7.0,23.4,994.8,1,0,22.9
27.06.2017,24.5,13.8,20.1,993.8,3,0,19.1
28.06.2017,20.3,14.1,17.1,999.3,5,0,13.5
29.06.2017,23.3,14.2,18.9,993.9,2,0,17.5
