date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.05.2017,-5.0,-6.9,-5.9,1009.5,4,1,-10.7
10.05.2017,-6.5,-9.5,-7.6,1013.7,9,1,-15.9
11.05.2017,-8.8,-11.2,-9.9,1010.9,11,3,-19.6
12.05.2017,-9.1,-10.7,-9.8,1011.6,10,1,-18.9
13.05.2017,-7.8,-10.3,-8.9,1013.7,6,1,-15.3
14.05.2017,-7.7,-9.8,-8.8,1019.6,5,1,-14.6
15.05.2017,-9.0,-12.3,-10.4,1023.3,3,0,-15.0
16.05.2017,-2.7,-15.5,-6.0,1019.9,5,0,-11.5
17.05.2017,-0.9,-7.1,-3.8,1007.4,8,2,-11.0
18.05.2017,-3.7,-8.5,-5.6,1005.7,5,1,-11.1
19.05.2017,-2.2,-9.8,-5.9,1011.6,3,0,-10.1
20.05.2017,-2.7,-10.0,-5.2,1005.6,7,0,-12.0
21.05.2017,-4.1,-10.3,-6.1,1000.8,10,0,-14.8
22.05.2017,-4.7,-6.7,-5.3,1004.2,7,0,-12.1
23.05.2017,-4.9,-6.4,-5.8,1000.7,5,0,-11.3
24.05.2017,0.2,-6.5,-2.3,993.0,7,0,-8.7
25.05.2017,-0.8,-5.2,-3.5,997.9,4,2,-8.1
26.05.2017,-0.2,-6.3,-3.8,1002.5,6,0,-9.8
27.05.2017,0.4,-4.8,-1.4,995.1,9,6,-8.9
28.05.2017,-0.4,-2.9,-2.1,991.7,9,1,-9.8
29.05.2017,-0.1,-3.0,-1.1,997.0,6,0,-6.8
30.05.2017,0.1,-3.7,-1.3,1000.9,4,0,-5.7
31.05.2017,1.1,-4.3,-1.2,1002.8,4,0,-5.6
01.06.2017,2.7,-4.9,0.4,1002.5,8,0,-6.5
02.06.2017,3.3,0.2,2.1,998.6,11,2,-6.4
03.06.2017,6.5,-0.7,1.6,1004.2,5,0,-3.0
04.06.2017,5.6,-0.7,2.3,1001.0,6,0,-2.9
05.06.2017,14.5,1.5,6.5,1002.4,5,0,2.4
06.06.2017,12.3,1.1,4.9,1003.7,4,0,1.3
07.06.2017,5.9,-1.7,1.3,1009.9,2,1,-1.4
08.06.2017,-0.1,-2.1,-0.7,1008.5,3,0,-4.2
09.06.2017,-0.2,-2.4,-1.2,1007.0,5,1,-6.2
10.06.2017,1.4,-2.5,-0.6,999.6,5,1,-5.5
11.06.2017,-1.3,-4.0,-2.3,992.5,4,1,-6.8
12.06.2017,-0.4,-4.2,-1.2,979.0,11,1,-10.0
13.06.2017,1.0,-1.8,-0.4,985.4,10,2,-8.6
14.06.2017,2.2,-0.5,0.8,994.5,9,0,-6.6
15.06.2017,2.4,-0.7,0.9,1001.0,3,0,-2.5
16.06.2017,6.1,-0.9,3.6,1006.9,8,0,-2.8
17.06.2017,13.6,1.1,6.8,1001.9,6,0,2.1
18.06.2017,2.4,0.6,1.6,1003.9,3,0,-1.8
19.06.2017,2.3,-1.2,0.7,1001.2,4,0,-3.4
20.06.2017,3.1,-1.4,0.8,994.3,4,0,-3.2
21.06.2017,1.9,-0.4,0.3,997.6,7,0,-5.7
22.06.2017,1.4,-1.0,0.4,998.3,9,0,-6.9
23.06.2017,10.7,0.7,4.0,990.6,6,5,-0.9
24.06.2017,15.0,1.8,10.6,991.0,6,8,6.7
25.06.2017,5.6,1.0,2.6,996.6,3,0,-0.5
26.06.2017,3.0,-0.4,1.8,1003.1,3,0,-1.5
27.06.2017,3.4,-1.1,1.8,999.2,9,1,-5.3
28.06.2017,6.8,0.7,4.4,990.1,8,0,-1.8
29.06.2017,1.7,-0.3,0.6,997.5,4,0,-3.4
30.06.2017,7.1,1.0,2.7,1006.8,3,0,-0.5
01.07.2017,5.2,1.7,3.6,1009.4,4,0,-0.2
02.07.2017,3.9,1.0,2.4,1009.5,3,0,-0.9
03.07.2017,5.7,1.0,3.0,1007.0,6,0,-2.3
04.07.2017,7.0,0.2,4.7,1009.6,6,0,-0.4
05.07.2017,10.4,1.9,6.8,1011.1,6,0,1.9
06.07.2017,20.9,5.1,15.1,1007.7,5,0,11.4
07.07.2017,19.0,8.6,14.1,1005.6,5,0,10.6
08.07.2017,17.9,8.8,13.7,1002.8,4,0,10.9
09.07.2017,8.2,5.2,6.9,1008.4,5,0,2.9
10.07.2017,8.7,5.2,7.2,1013.2,3,0,4.5
11.07.2017,13.9,2.8,10.5,1011.5,3,0,8.1
12.07.2017,15.5,6.4,12.3,1010.7,4,0,9.6
13.07.2017,23.1,11.6,16.8,1009.5,5,0,14.0
14.07.2017,24.6,12.5,19.6,1010.3,4,0,17.8
15.07.2017,26.2,14.2,20.4,1011.4,4,0,18.3
16.07.2017,25.0,13.0,19.5,1012.0,4,0,17.0
17.07.2017,23.6,11.7,18.9,1010.2,4,0,16.9
18.07.2017,25.5,13.0,17.9,1008.6,4,1,16.4
19.07.2017,27.5,13.6,20.9,1007.9,4,0,19.9
20.07.2017,26.5,15.8,21.1,1007.6,3,0,20.7
21.07.2017,24.7,13.5,19.2,1010.2,3,0,18.9
22.07.2017,18.5,13.3,15.9,1013.7,4,0,14.5
23.07.2017,14.0,11.9,12.8,1013.2,5,0,10.2
24.07.2017,14.5,10.6,12.5,1009.7,4,1,10.4
25.07.2017,14.8,3.7,11.4,1009.7,5,0,8.2
26.07.2017,12.1,7.8,10.9,1008.3,5,0,7.5
27.07.2017,14.7,7.2,12.7,1005.2,5,0,9.7
28.07.2017,14.5,8.0,11.9,1003.0,3,0,10.2
29.07.2017,11.7,7.8,9.9,1003.2,3,0,7.8
30.07.2017,17.5,7.0,13.4,1001.6,5,0,10.7
31.07.2017,16.9,7.2,11.9,991.8,9,3,6.2
01.08.2017,8.1,4.3,6.2,1004.3,6,0,1.3
02.08.2017,9.1,3.2,7.3,1009.3,2,1,5.3
03.08.2017,10.6,4.9,7.7,1004.6,6,0,3.0
04.08.2017,10.5,4.2,8.8,999.9,5,0,5.2
05.08.2017,13.3,8.3,10.9,997.9,8,0,5.7
06.08.2017,7.2,5.1,6.3,997.4,10,0,-1.0
07.08.2017,5.5,4.1,4.8,1004.6,7,0,-0.8
08.08.2017,6.0,3.9,4.7,1009.2,8,0,-1.5
09.08.2017,5.1,3.1,4.4,1015.5,4,0,0.7
10.08.2017,5.2,3.0,4.0,1014.4,5,0,-0.4
11.08.2017,5.4,3.1,4.3,1008.7,4,0,0.6
12.08.2017,5.2,2.6,3.7,1006.3,3,0,0.5
13.08.2017,13.5,0.2,8.4,1004.5,5,0,4.6
14.08.2017,17.0,9.2,14.1,996.7,8,7,9.8
15.08.2017,13.2,8.6,10.3,1002.4,7,0,5.5
16.08.2017,11.3,7.7,8.8,1006.2,7,0,3.8
17.08.2017,12.2,7.4,9.3,1010.4,7,,4.3
18.08.2017,13.5,6.5,9.9,1002.8,8,2,4.6
19.08.2017,7.6,4.3,6.2,1010.1,4,0,2.7
20.08.2017,12.2,5.0,9.4,1004.1,5,0,5.8
21.08.2017,11.4,6.7,9.0,997.7,6,1,4.9
22.08.2017,9.4,2.9,6.1,1008.0,3,0,3.3
23.08.2017,9.2,2.5,6.4,1012.0,3,0,3.6
24.08.2017,7.3,3.2,6.2,1014.8,6,0,1.5
25.08.2017,12.4,6.3,9.7,1009.9,8,0,4.3
26.08.2017,17.9,8.2,14.7,996.1,4,,12.7
27.08.2017,10.7,7.8,9.2,994.6,7,3,4.5
28.08.2017,9.5,6.3,7.6,997.7,2,0,5.9
29.08.2017,7.8,6.1,6.9,1000.6,3,0,4.3
30.08.2017,7.8,5.7,6.3,1003.0,5,2,2.3
31.08.2017,9.0,5.6,8.2,988.6,9,1,1.8
01.09.2017,9.3,5.3,7.7,993.3,8,2,2.0
02.09.2017,6.0,4.2,5.4,993.4,5,1,1.3
03.09.2017,7.3,5.4,6.3,1006.6,6,0,1.7
04.09.2017,7.7,4.4,5.6,1018.2,6,0,0.8
05.09.2017,9.3,5.3,7.8,1011.5,7,3,2.7
06.09.2017,6.1,4.6,5.3,1012.5,7,0,-0.3
07.09.2017,5.3,3.8,4.5,1018.5,6,1,-0.5
08.09.2017,5.7,3.6,4.7,1020.7,7,1,-0.9
09.09.2017,4.7,2.8,3.6,1017.9,8,1,-2.8
10.09.2017,3.8,2.5,3.2,1015.5,7,1,-2.7
11.09.2017,4.5,2.1,3.6,1008.7,8,1,-2.8
12.09.2017,4.7,2.8,3.6,1002.4,5,2,-0.8
13.09.2017,4.4,1.9,3.7,1005.2,4,1,-0.1
14.09.2017,5.5,1.0,3.7,1004.4,4,2,-0.1
15.09.2017,5.7,-1.1,2.2,1001.7,7,0,-3.8
16.09.2017,7.1,-1.8,3.1,998.3,6,0,-2.2
17.09.2017,5.2,1.1,3.1,995.6,6,0,-2.1
18.09.2017,6.1,1.9,4.9,1007.4,7,0,-0.6
19.09.2017,5.5,0.2,3.7,1017.8,5,0,-0.7
20.09.2017,5.1,-1.5,2.2,1019.0,3,0,-1.1
21.09.2017,4.0,1.8,2.9,1023.5,4,1,-1.0
22.09.2017,5.3,1.5,3.2,1023.2,3,1,0.1
23.09.2017,5.4,1.3,4.4,1021.9,4,1,0.8
24.09.2017,5.8,2.0,4.7,1018.1,6,1,-0.1
25.09.2017,5.4,2.0,4.4,1024.0,5,0,0.2
26.09.2017,4.5,0.4,2.3,1031.6,5,1,-2.2
27.09.2017,5.7,1.8,4.9,1022.7,5,0,0.8
28.09.2017,6.1,2.9,4.4,1016.5,3,1,1.5
29.09.2017,3.0,-2.1,0.9,1021.2,3,3,-2.6
30.09.2017,4.3,-1.9,0.7,1024.1,4,0,-3.4
01.10.2017,6.6,1.5,5.2,1023.0,3,0,2.4
02.10.2017,5.0,2.9,3.9,1019.7,5,0,-0.4
03.10.2017,5.3,2.8,4.1,1017.5,4,0,0.5
04.10.2017,4.6,0.5,2.8,1012.6,4,0,-1.0
05.10.2017,2.6,0.3,1.4,1006.4,5,0,-3.3
06.10.2017,2.5,0.2,1.6,1005.7,6,0,-3.7
07.10.2017,6.7,-0.5,3.1,999.4,6,0,-2.1
08.10.2017,3.7,0.9,2.6,993.1,3,2,-0.5
09.10.2017,4.4,0.7,2.5,1003.8,5,2,-2.0
10.10.2017,1.6,-0.7,0.6,1017.8,5,3,-4.3
11.10.2017,0.7,-6.4,-1.3,1022.5,3,0,-5.1
12.10.2017,-1.1,-7.9,-3.8,1016.2,4,0,-8.4
13.10.2017,-2.0,-5.5,-3.8,1012.5,3,0,-7.7
14.10.2017,1.8,-5.6,0.4,1012.1,6,0,-5.1
15.10.2017,-0.5,-3.3,-1.8,1014.3,4,1,-6.3
16.10.2017,-1.9,-5.2,-4.0,1014.0,3,1,-8.0
17.10.2017,-0.4,-5.3,-3.2,1000.7,9,0,-11.0
18.10.2017,0.6,-3.0,0.1,985.3,8,11,-6.6
19.10.2017,0.7,-4.6,-0.5,982.0,5,2,-5.3
20.10.2017,-2.0,-7.0,-3.6,989.7,5,0,-8.8
21.10.2017,0.4,-6.2,-2.1,991.7,3,3,-5.8
22.10.2017,1.2,-1.7,0.0,998.4,4,3,-4.1
23.10.2017,0.2,-1.4,-0.6,1008.5,5,3,-5.5
24.10.2017,1.5,-1.8,0.7,1005.9,8,1,-5.9
25.10.2017,2.0,0.5,1.3,1005.1,8,1,-5.3
26.10.2017,1.6,0.8,1.2,1002.0,9,1,-6.1
27.10.2017,1.0,-1.2,-0.3,998.8,6,1,-5.8
28.10.2017,-1.3,-7.1,-3.8,993.9,6,1,-9.7
29.10.2017,-3.5,-7.8,-5.2,995.9,7,0,-11.9
30.10.2017,-5.3,-8.7,-7.3,998.2,7,0,-14.2
31.10.2017,-3.7,-8.9,-5.3,996.6,4,0,-10.1
01.11.2017,-0.6,-4.4,-2.1,989.8,6,1,-7.8
02.11.2017,-0.3,-3.5,-2.2,978.0,3,1,-5.9
03.11.2017,0.2,-3.7,-1.0,982.0,5,1,-5.9
04.11.2017,-2.0,-4.2,-2.7,983.5,9,0,-10.4
05.11.2017,1.2,-3.8,0.0,981.9,8,1,-6.7
06.11.2017,0.4,-0.8,-0.3,994.9,6,1,-5.9
07.11.2017,-1.2,-6.2,-4.6,1003.0,6,0,-10.7
08.11.2017,-4.3,-10.2,-7.0,1004.5,12,2,-17.1
09.11.2017,-9.2,-10.4,-9.8,1014.1,3,2,-14.4
10.11.2017,-9.4,-13.1,-12.1,1012.9,4,1,-17.5
11.11.2017,-5.5,-14.4,-9.8,1009.0,8,0,-17.6
12.11.2017,-3.6,-7.4,-4.5,1012.2,5,0,-9.9
13.11.2017,-3.7,-13.1,-9.3,1014.3,5,0,-15.1
14.11.2017,-3.6,-13.0,-4.7,1011.1,5,1,-10.0
15.11.2017,-3.5,-5.7,-4.8,995.9,8,3,-12.1
16.11.2017,-2.4,-5.5,-3.7,992.8,7,2,-10.2
17.11.2017,-3.3,-5.3,-4.4,1001.1,4,0,-9.1
18.11.2017,-5.5,-12.8,-8.5,1003.0,3,0,-12.9
19.11.2017,-8.4,-13.5,-10.6,1004.3,5,0,-16.5
20.11.2017,-7.7,-10.3,-8.8,1007.1,10,3,-17.8
21.11.2017,-10.5,-15.7,-13.7,1015.0,5,2,-19.8
22.11.2017,-14.4,-21.1,-17.7,1021.1,8,0,-26.0
23.11.2017,-13.3,-18.2,-15.8,1017.3,10,3,-25.3
24.11.2017,-10.0,-14.6,-11.3,1005.9,13,22,-22.4
25.11.2017,-9.6,-18.6,-14.5,1018.8,6,4,-21.3
26.11.2017,-0.6,-19.3,-7.2,1001.6,11,0,-16.7
27.11.2017,-1.4,-6.7,-3.0,999.5,10,1,-11.4
28.11.2017,-1.2,-4.0,-2.4,1006.2,10,0,-10.7
29.11.2017,-1.4,-4.0,-2.3,1008.3,9,0,-10.0
30.11.2017,-1.8,-3.9,-3.1,1014.5,10,1,-11.5
01.12.2017,-2.6,-5.5,-4.0,1015.9,7,1,-10.5
02.12.2017,-4.3,-6.3,-5.6,1004.8,9,1,-13.6
03.12.2017,-1.0,-6.2,-2.7,990.9,8,1,-9.7
04.12.2017,-1.1,-3.6,-2.0,995.5,8,0,-9.0
05.12.2017,-1.5,-5.0,-3.7,992.7,6,1,-9.6
06.12.2017,-3.0,-5.8,-4.3,993.1,9,1,-12.2
07.12.2017,-5.0,-6.7,-5.9,1006.7,5,0,-11.4
08.12.2017,-4.5,-8.5,-6.4,1008.0,7,2,-13.2
09.12.2017,-8.7,-14.9,-11.6,1008.3,4,0,-16.9
10.12.2017,-8.6,-16.4,-13.8,1013.8,4,3,-19.3
11.12.2017,-11.5,-16.0,-14.4,1018.6,9,1,-23.2
12.12.2017,-7.0,-11.8,-9.3,1013.1,11,0,-19.0
13.12.2017,-5.3,-11.6,-8.0,1005.0,11,0,-17.6
14.12.2017,-2.4,-6.0,-3.4,993.2,11,1,-12.5
15.12.2017,-1.7,-4.6,-2.7,1000.5,13,1,-13.0
16.12.2017,-0.5,-7.2,-2.9,1004.3,10,1,-11.3
17.12.2017,-2.0,-5.6,-3.9,1004.6,8,1,-11.1
18.12.2017,-1.8,-5.9,-3.1,993.4,8,2,-10.2
19.12.2017,-2.3,-3.7,-3.3,1005.4,4,3,-7.8
20.12.2017,-4.0,-7.4,-5.6,1004.7,8,0,-13.0
21.12.2017,0.5,-5.4,-1.7,995.3,7,,-8.0
22.12.2017,-2.9,-5.4,-4.3,998.0,7,1,-10.9
23.12.2017,-2.8,-6.8,-4.1,994.8,7,0,-10.7
24.12.2017,-5.5,-11.7,-8.3,985.3,6,4,-14.6
25.12.2017,-11.5,-15.1,-13.3,987.3,9,0,-22.0
26.12.2017,-14.1,-17.6,-16.1,990.0,5,0,-22.4
27.12.2017,-14.4,-20.1,-17.3,989.3,12,0,-28.2
28.12.2017,-13.6,-17.0,-15.5,994.0,13,0,-27.0
29.12.2017,-6.3,-17.0,-9.9,1003.0,11,1,-19.6
30.12.2017,-2.0,-12.3,-5.1,1004.5,9,0,-13.1
31.12.2017,0.3,-3.4,-1.0,1001.5,11,1,-9.8
01.01.2018,10.2,-4.1,-2.1,1003.1,7,1,-8.4
02.01.2018,-2.2,-5.4,-3.9,1002.7,7,0,-10.4
03.01.2018,-0.8,-5.0,-2.7,993.1,12,2,-12.4
04.01.2018,-1.1,-2.9,-1.8,1001.0,9,0,-9.4
05.01.2018,-1.2,-4.1,-2.4,1003.7,7,0,-8.8
06.01.2018,-2.7,-9.1,-4.9,1005.9,5,0,-10.3
07.01.2018,-5.7,-10.1,-7.4,998.4,7,1,-14.3
08.01.2018,-9.3,-11.6,-10.1,992.0,5,1,-16.0
09.01.2018,-9.0,-14.6,-11.1,993.2,4,1,-16.4
10.01.2018,-11.7,-17.5,-15.3,1002.8,8,1,-23.5
11.01.2018,-17.5,-22.9,-19.2,1016.4,4,0,-25.1
12.01.2018,-1.1,-11.5,-4.0,1005.8,8,1,-11.2
13.01.2018,-2.0,-9.1,-5.3,1003.5,3,1,-9.4
14.01.2018,0.8,-9.3,-1.8,999.8,8,0,-8.8
15.01.2018,0.9,-1.9,-0.6,1002.7,7,0,-6.8
16.01.2018,-0.3,-2.0,-1.1,1005.5,5,0,-6.1
17.01.2018,-2.6,-8.2,-4.3,1011.5,6,1,-10.2
18.01.2018,-5.4,-18.4,-11.2,1022.8,7,3,-18.5
19.01.2018,-15.8,-20.2,-17.9,1028.8,7,0,-25.6
20.01.2018,-16.1,-19.7,-17.8,1033.8,10,0,-27.5
21.01.2018,-18.5,-21.0,-19.8,1040.5,10,0,-29.6
22.01.2018,-18.4,-21.4,-19.9,1038.8,11,0,-30.4
23.01.2018,-16.4,-20.2,-18.4,1032.0,12,0,-29.4
24.01.2018,-14.6,-18.8,-16.2,1024.3,11,0,-26.4
25.01.2018,-13.0,-15.6,-14.1,1017.5,15,2,-26.7
26.01.2018,-7.4,-13.6,-9.2,998.5,16,4,-22.1
27.01.2018,-2.0,-8.4,-3.7,993.3,12,4,-13.5
28.01.2018,-5.4,-11.2,-8.7,998.7,7,1,-15.7
29.01.2018,-5.0,-12.0,-8.4,1002.2,8,1,-16.1
30.01.2018,-8.1,-14.3,-10.8,1006.4,11,2,-20.6
31.01.2018,-11.2,-17.7,-13.9,1008.0,8,1,-22.0
01.02.2018,-13.3,-18.9,-15.3,1015.2,5,0,-21.5
02.02.2018,-14.8,-21.9,-18.2,1009.8,7,0,-25.9
03.02.2018,-17.0,-22.8,-20.3,1014.0,5,0,-26.9
04.02.2018,-15.1,-21.2,-17.4,1011.3,6,1,-24.4
05.02.2018,-15.3,-19.8,-16.9,1019.0,5,1,-23.3
06.02.2018,-10.3,-20.5,-13.8,1026.4,13,0,-25.1
07.02.2018,-6.4,-17.0,-12.0,1024.6,11,0,-21.9
08.02.2018,-8.3,-12.2,-10.7,1021.3,12,1,-21.1
09.02.2018,-9.6,-13.4,-11.1,1020.9,10,1,-20.3
10.02.2018,-9.4,-15.4,-11.3,1022.2,9,1,-19.8
11.02.2018,-10.6,-16.6,-13.3,1022.5,10,1,-22.7
12.02.2018,-10.4,-15.0,-12.8,1015.5,10,0,-22.1
13.02.2018,-8.7,-14.9,-10.1,1012.6,6,1,-16.6
14.02.2018,-6.4,-10.3,-7.9,1013.1,7,0,-14.8
15.02.2018,-4.0,-7.7,-5.4,1013.8,8,1,-12.7
16.02.2018,-4.5,-7.6,-6.3,1008.4,9,1,-14.4
17.02.2018,-3.5,-7.3,-5.8,1002.6,8,3,-13.2
18.02.2018,-7.3,-17.4,-13.0,1008.4,7,1,-20.4
19.02.2018,-15.2,-17.7,-16.7,1018.8,3,1,-21.7
20.02.2018,-15.9,-23.6,-21.5,1020.8,4,0,-27.5
21.02.2018,-22.3,-26.2,-24.6,1023.1,7,0,-32.7
22.02.2018,-16.8,-26.4,-22.0,1024.9,6,0,-29.3
23.02.2018,-15.0,-21.9,-17.6,1024.2,8,0,-25.9
24.02.2018,-15.7,-24.1,-18.9,1024.0,10,1,-28.6
25.02.2018,-21.3,-25.5,-23.2,1031.2,7,0,-31.2
26.02.2018,-10.0,-25.6,-15.1,1032.2,4,0,-20.7
27.02.2018,-8.5,-12.5,-10.1,1026.0,5,0,-15.9
28.02.2018,-0.3,-11.1,-2.8,999.2,12,3,-12.5
01.03.2018,-9.8,-14.8,-11.7,998.6,6,1,-18.3
02.03.2018,-9.4,-16.7,-13.6,994.5,5,0,-19.7
03.03.2018,-18.2,-25.0,-21.7,996.5,5,0,-28.3
04.03.2018,-18.4,-27.6,-22.7,1000.6,5,0,-29.4
05.03.2018,-17.4,-24.7,-19.7,1005.0,4,0,-25.6
06.03.2018,-17.2,-23.2,-21.1,1003.0,8,1,-29.6
07.03.2018,-15.0,-21.1,-15.8,990.4,13,15,-27.3
08.03.2018,-15.8,-16.9,-16.4,998.4,8,10,-24.7
09.03.2018,-17.2,-23.3,-20.1,1013.3,5,1,-26.6
10.03.2018,-18.5,-28.2,-22.2,1020.7,1,0,-26.3
11.03.2018,-15.7,-28.3,-20.2,1012.5,9,0,-29.3
12.03.2018,-15.1,-23.2,-19.9,1003.0,3,1,-25.1
13.03.2018,-23.0,-28.8,-25.9,1003.4,4,0,-32.1
14.03.2018,-27.4,-30.6,-29.4,1003.3,2,0,-34.5
15.03.2018,-25.5,-31.5,-27.9,1005.1,3,0,-33.6
16.03.2018,-22.8,-28.3,-25.8,1013.7,5,0,-32.7
17.03.2018,-25.7,-30.3,-27.7,1007.9,10,1,-37.9
18.03.2018,-22.9,-26.6,-24.3,993.6,5,4,-31.1
19.03.2018,-23.6,-27.7,-26.5,988.6,2,0,-31.4
20.03.2018,-23.3,-28.5,-25.9,992.0,5,1,-32.8
21.03.2018,-26.2,-30.3,-28.8,1001.3,6,0,-36.5
22.03.2018,-18.3,-31.5,-21.9,993.8,12,0,-33.1
23.03.2018,-16.3,-20.7,-18.6,987.9,9,0,-27.7
24.03.2018,-12.7,-21.2,-16.2,988.1,8,0,-24.5
25.03.2018,-21.0,-25.4,-23.3,988.6,9,0,-32.6
26.03.2018,-20.4,-25.6,-22.1,988.0,10,0,-32.0
27.03.2018,-20.5,-24.1,-22.3,992.5,9,0,-31.6
28.03.2018,-14.2,-26.5,-22.0,991.5,8,0,-30.6
29.03.2018,-18.8,-28.3,-23.7,997.2,4,1,-29.8
30.03.2018,-21.4,-24.9,-22.9,997.9,4,0,-28.9
31.03.2018,-17.1,-24.9,-21.6,1002.4,5,0,-28.2
01.04.2018,-18.2,-24.9,-20.8,1006.1,3,0,-26.1
02.04.2018,-15.0,-27.4,-20.1,1015.4,4,0,-26.0
03.04.2018,-15.7,-24.2,-17.9,1015.3,6,0,-25.0
04.04.2018,-14.2,-19.3,-15.8,995.9,15,4,-28.6
05.04.2018,-15.9,-24.0,-20.9,1009.4,7,4,-28.8
06.04.2018,-4.9,-24.2,-15.0,1010.8,4,1,-20.6
07.04.2018,1.3,-12.3,-0.4,993.9,12,0,-9.9
08.04.2018,0.8,-5.6,-2.7,993.0,12,0,-12.5
09.04.2018,-4.9,-11.6,-7.8,1009.3,8,0,-15.4
10.04.2018,-6.7,-14.9,-10.9,1007.1,6,0,-17.5
11.04.2018,-9.7,-12.0,-10.9,996.6,11,9,-20.7
12.04.2018,-5.9,-12.0,-8.8,995.6,7,6,-15.8
13.04.2018,-5.9,-12.4,-9.5,1003.1,6,1,-15.9
14.04.2018,-1.2,-10.7,-5.4,986.8,6,1,-11.5
15.04.2018,-9.9,-16.8,-12.7,996.5,5,1,-18.8
16.04.2018,-11.7,-21.0,-16.6,1007.0,3,0,-21.6
17.04.2018,-4.5,-22.1,-11.7,1006.1,8,0,-19.6
18.04.2018,-2.0,-11.8,-6.8,988.5,12,5,-16.9
19.04.2018,-12.8,-15.8,-13.8,990.7,8,2,-21.9
20.04.2018,-10.6,-13.6,-12.5,995.8,6,1,-19.2
21.04.2018,-13.2,-19.4,-15.8,997.6,3,1,-20.8
22.04.2018,-13.3,-22.3,-17.1,1001.6,5,0,-23.5
23.04.2018,-4.1,-19.5,-8.1,1000.5,8,1,-15.7
24.04.2018,-5.8,-12.6,-7.8,1001.0,5,0,-13.4
25.04.2018,-2.3,-13.0,-5.6,994.7,10,0,-14.3
26.04.2018,0.8,-7.3,-2.4,995.4,4,1,-6.8
27.04.2018,2.8,-2.6,0.9,995.8,8,0,-5.9
28.04.2018,0.9,-5.9,-0.6,998.5,7,0,-6.8
29.04.2018,-2.7,-10.9,-5.9,1002.2,5,0,-11.4
30.04.2018,-4.1,-12.4,-7.6,1001.8,5,0,-13.2
01.05.2018,-4.9,-15.1,-9.3,1000.5,5,0,-15.1
02.05.2018,-10.0,-17.3,-13.1,1013.9,4,0,-18.5
03.05.2018,-7.8,-16.5,-11.8,1016.6,3,0,-16.5
04.05.2018,-2.5,-13.0,-6.6,1021.8,4,0,-11.5
05.05.2018,-3.7,-10.6,-6.6,1020.2,3,0,-10.8
06.05.2018,-4.8,-9.0,-5.8,1014.7,3,0,-9.9
07.05.2018,-3.5,-10.6,-6.6,1012.3,6,0,-12.8
08.05.2018,-6.5,-13.9,-10.0,1014.1,5,0,-15.9
09.05.2018,-5.0,-16.2,-10.0,1019.2,2,0,-13.9
10.05.2018,0.2,-12.5,-4.9,1008.2,10,0,-13.6
11.05.2018,0.1,-6.0,-3.8,1008.8,7,1,-10.4
12.05.2018,-2.4,-6.8,-4.7,1015.2,6,0,-10.7
13.05.2018,0.9,-4.3,-0.2,998.5,9,1,-7.6
14.05.2018,-3.4,-7.4,-5.2,1008.8,4,0,-10.0
15.05.2018,-4.9,-9.4,-6.9,1014.7,5,0,-12.5
16.05.2018,-2.7,-8.1,-5.0,1013.5,3,0,-9.1
17.05.2018,-5.1,-7.6,-6.6,1013.5,4,1,-11.5
18.05.2018,-5.2,-7.9,-6.3,1017.1,3,0,-10.5
19.05.2018,2.5,-8.4,-1.3,1001.0,8,0,-8.3
20.05.2018,-1.3,-6.0,-4.0,1001.8,5,1,-9.3
21.05.2018,0.9,-6.7,-0.3,997.7,11,1,-9.0
22.05.2018,0.6,-3.7,-0.9,1000.5,8,0,-7.8
23.05.2018,1.1,-3.9,0.0,998.6,7,3,-6.1
24.05.2018,-3.2,-7.2,-5.9,1004.1,6,2,-12.0
25.05.2018,-3.2,-7.6,-4.8,1011.0,4,0,-9.6
26.05.2018,0.8,-5.0,0.2,1001.5,7,0,-5.9
27.05.2018,1.1,-2.7,-0.1,988.0,6,3,-5.5
28.05.2018,-0.9,-3.9,-2.6,1004.0,5,1,-7.8
29.05.2018,-1.9,-4.6,-3.2,1004.7,4,0,-7.8
30.05.2018,-2.7,-6.3,-3.9,1003.2,3,0,-7.9
31.05.2018,-1.7,-7.0,-3.5,1008.4,3,0,-7.5
01.06.2018,-2.8,-6.8,-4.3,1006.5,4,0,-8.9
02.06.2018,-1.1,-4.3,-2.1,998.4,7,0,-8.5
03.06.2018,-2.6,-4.0,-3.3,993.8,6,0,-9.1
04.06.2018,-2.7,-4.5,-3.4,980.0,9,3,-11.2
05.06.2018,-0.3,-3.4,-1.3,984.1,6,1,-7.0
06.06.2018,0.3,-1.1,-0.3,981.9,6,2,-5.8
07.06.2018,2.2,-1.0,1.2,994.1,9,0,-6.1
08.06.2018,3.1,-0.7,1.1,1000.2,3,0,-2.3
09.06.2018,1.7,-1.2,0.5,1001.4,4,0,-3.6
10.06.2018,1.4,-1.7,0.6,996.6,5,4,-4.2
11.06.2018,2.8,0.1,1.4,991.7,8,5,-5.2
12.06.2018,4.3,-0.1,2.3,1000.4,7,0,-3.6
13.06.2018,8.7,0.7,4.1,998.0,8,0,-2.3
14.06.2018,1.7,-0.1,0.5,995.7,5,0,-4.2
15.06.2018,1.9,-0.2,0.7,1000.7,4,12,-3.3
16.06.2018,2.0,-0.2,1.0,1012.3,2,0,-1.7
17.06.2018,3.7,-0.4,1.2,1012.9,2,0,-1.5
