date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.04.2016,12.7,-7.7,4.8,1013.7,1,0,2.4
26.04.2016,10.2,-2.3,4.1,1006.8,1,0,1.9
27.04.2016,10.7,-4.5,4.2,1004.2,3,0,0.5
28.04.2016,11.7,-5.4,6.4,1001.5,2,0,3.5
29.04.2016,10.7,2.1,6.9,994.1,3,1,3.6
30.04.2016,12.2,4.0,7.8,993.9,4,0,3.9
01.05.2016,17.5,3.5,9.1,990.4,3,0,6.0
02.05.2016,11.5,3.5,7.1,993.8,1,5,5.5
03.05.2016,9.3,-3.0,2.4,995.4,2,4,-0.6
04.05.2016,8.6,-3.8,4.6,995.7,2,0,1.5
05.05.2016,8.1,-4.4,0.9,996.8,2,11,-2.1
06.05.2016,9.9,-4.4,3.9,995.5,1,0,1.6
07.05.2016,7.2,-5.5,1.7,996.7,2,1,-1.4
08.05.2016,10.9,-6.0,5.0,998.2,1,0,2.5
09.05.2016,12.0,-5.8,3.9,991.8,3,0,0.1
10.05.2016,12.7,-6.3,7.2,984.6,2,0,4.5
11.05.2016,10.2,-0.9,3.8,988.1,2,8,1.0
12.05.2016,11.0,-1.2,4.4,995.8,3,0,0.4
13.05.2016,6.0,1.6,4.0,987.9,2,9,1.6
14.05.2016,5.5,-1.2,2.2,995.0,2,12,-0.6
15.05.2016,10.3,-1.9,6.9,992.8,4,0,2.8
16.05.2016,7.2,0.7,2.7,989.2,2,13,0.2
17.05.2016,9.0,0.6,5.4,996.8,2,1,2.9
18.05.2016,11.1,-0.6,5.6,1000.5,1,0,3.6
19.05.2016,12.3,-1.7,6.4,1003.5,1,0,4.1
20.05.2016,11.6,-1.7,5.7,1001.3,2,0,2.8
21.05.2016,14.2,0.1,7.9,991.1,2,0,5.0
22.05.2016,15.2,-1.4,7.0,993.1,2,0,4.2
23.05.2016,8.5,-1.8,5.7,988.5,1,4,4.2
24.05.2016,8.8,0.8,4.6,987.9,3,11,1.6
25.05.2016,7.4,0.4,3.9,996.2,1,1,2.1
26.05.2016,16.8,0.4,12.3,993.3,2,0,9.9
27.05.2016,16.7,8.4,12.3,994.5,2,0,10.3
28.05.2016,18.3,7.7,13.9,998.8,1,0,12.7
29.05.2016,19.4,6.0,13.7,997.6,1,0,12.4
30.05.2016,23.3,5.6,15.5,997.2,1,0,14.5
31.05.2016,26.0,5.6,17.2,996.9,2,0,15.4
01.06.2016,18.4,3.4,12.4,1002.3,1,0,11.0
02.06.2016,23.5,3.4,15.9,1001.2,1,0,15.2
03.06.2016,24.9,4.4,14.0,1001.3,2,4,12.7
04.06.2016,26.8,4.4,19.8,995.6,1,0,19.3
05.06.2016,15.2,4.4,10.6,1000.6,2,5,9.3
06.06.2016,22.2,4.2,14.3,1003.0,1,1,13.8
07.06.2016,23.8,7.2,16.8,1004.2,2,0,15.6
08.06.2016,27.0,5.1,16.5,1005.0,2,0,15.1
09.06.2016,26.5,4.3,18.9,1005.1,1,0,18.2
10.06.2016,28.0,8.6,19.4,1001.2,2,0,18.5
11.06.2016,28.3,8.6,19.5,1002.5,1,0,19.3
12.06.2016,28.3,7.8,19.1,997.7,2,0,18.2
13.06.2016,28.0,7.8,20.7,993.3,2,0,20.1
14.06.2016,22.0,13.1,16.7,996.8,2,0,16.1
15.06.2016,15.8,11.8,13.4,998.3,2,14,12.9
16.06.2016,16.6,11.2,14.7,996.4,1,5,14.4
17.06.2016,14.2,1.1,8.9,996.1,1,8,8.0
18.06.2016,16.9,1.0,12.2,996.1,2,0,10.6
19.06.2016,14.2,7.2,10.8,991.8,1,0,9.9
20.06.2016,18.3,5.7,11.4,994.7,2,3,9.8
21.06.2016,18.4,2.9,13.8,996.0,2,0,12.4
22.06.2016,21.0,8.3,15.7,990.8,3,0,13.8
23.06.2016,16.4,1.6,11.0,994.2,1,0,10.0
24.06.2016,18.3,1.0,11.4,1000.1,2,0,9.2
25.06.2016,20.9,4.0,15.2,997.7,2,0,13.8
26.06.2016,20.4,8.8,14.5,996.2,3,1,12.0
27.06.2016,20.8,8.8,15.5,996.5,1,0,14.7
28.06.2016,16.3,10.5,14.1,997.5,1,1,14.1
29.06.2016,28.4,10.3,19.4,996.3,1,0,19.2
30.06.2016,24.7,10.5,19.8,993.7,2,0,19.1
01.07.2016,31.5,17.7,23.9,992.6,2,0,24.3
02.07.2016,33.3,17.0,26.3,992.1,2,0,26.2
03.07.2016,27.2,17.2,22.1,991.0,3,2,21.5
04.07.2016,21.0,9.1,15.1,993.6,2,26,14.7
05.07.2016,21.3,6.1,15.3,996.6,2,0,14.0
06.07.2016,23.8,5.6,16.9,996.3,1,0,16.5
07.07.2016,25.9,7.8,18.6,997.1,2,0,17.7
08.07.2016,29.0,9.2,21.2,995.2,2,0,20.6
09.07.2016,30.3,11.3,21.7,988.5,2,3,21.9
10.07.2016,19.0,9.2,15.1,981.3,1,6,15.5
11.07.2016,21.1,8.7,15.2,980.4,1,0,14.9
12.07.2016,16.9,5.4,10.7,988.0,2,4,9.0
13.07.2016,11.8,3.8,7.8,1000.8,1,15,6.6
14.07.2016,14.0,3.3,11.4,1009.1,1,1,10.6
15.07.2016,18.4,8.3,13.3,1005.2,1,0,12.5
16.07.2016,20.5,8.1,14.4,997.2,1,0,14.4
17.07.2016,18.8,9.1,14.2,1001.7,1,1,14.2
18.07.2016,20.8,9.6,15.0,997.3,1,1,15.1
19.07.2016,19.6,10.1,16.9,993.1,1,0,17.6
20.07.2016,24.0,14.5,18.5,994.6,1,5,19.2
21.07.2016,18.9,13.4,15.5,991.4,2,4,15.5
22.07.2016,21.8,8.8,13.7,995.5,1,0,13.3
23.07.2016,20.4,5.6,13.6,999.7,1,0,13.0
24.07.2016,23.5,5.6,16.4,998.6,1,0,16.4
25.07.2016,20.3,9.6,17.4,995.9,2,1,17.7
26.07.2016,23.3,15.5,19.1,998.0,1,0,20.3
27.07.2016,25.5,15.7,18.5,998.0,1,0,19.9
28.07.2016,20.0,15.8,17.8,996.7,1,0,18.8
29.07.2016,26.0,14.6,20.7,996.2,1,1,21.7
30.07.2016,26.0,13.4,20.5,995.6,1,0,21.8
31.07.2016,23.4,11.1,17.2,999.9,1,0,17.6
01.08.2016,26.4,11.0,21.8,994.0,3,0,21.4
02.08.2016,29.9,10.2,20.4,989.1,2,0,20.4
03.08.2016,19.8,5.9,12.7,999.4,2,14,11.3
04.08.2016,21.3,5.9,16.1,1002.6,1,0,16.0
05.08.2016,24.4,7.0,15.3,999.9,,0,
06.08.2016,20.1,6.9,14.2,997.9,1,0,14.3
07.08.2016,18.0,10.4,13.8,996.5,1,0,13.8
08.08.2016,16.4,10.5,13.6,993.7,1,0,13.6
09.08.2016,23.0,1.2,13.6,994.1,2,0,12.5
10.08.2016,22.4,5.2,13.8,996.8,1,0,13.3
11.08.2016,19.8,4.9,13.1,998.2,1,0,12.7
12.08.2016,21.8,4.1,13.1,1000.6,1,1,12.4
13.08.2016,23.5,3.7,14.5,1001.3,1,0,13.8
14.08.2016,15.8,5.9,12.2,1002.3,1,0,11.7
15.08.2016,24.4,7.8,15.3,1002.5,1,0,15.0
16.08.2016,27.3,6.7,19.8,992.3,1,0,19.9
17.08.2016,17.0,13.7,15.0,992.7,1,8,15.5
18.08.2016,16.9,7.2,12.8,992.3,1,9,12.8
19.08.2016,22.2,4.0,13.6,993.1,2,0,12.2
20.08.2016,19.8,3.1,12.2,997.6,1,0,11.3
21.08.2016,19.5,3.8,13.3,999.5,2,2,12.2
22.08.2016,14.1,6.5,12.3,1001.4,1,16,12.2
23.08.2016,16.3,1.9,9.0,997.9,1,2,7.8
24.08.2016,16.9,1.0,9.2,989.1,1,0,8.0
25.08.2016,14.1,1.1,9.1,985.1,2,1,7.2
26.08.2016,10.2,-0.5,4.1,986.2,4,1,-0.0
27.08.2016,8.4,-1.2,2.4,1003.4,1,0,0.2
28.08.2016,10.1,-3.0,3.6,1011.9,1,0,1.5
29.08.2016,11.9,-2.8,8.6,1009.8,3,0,5.6
30.08.2016,15.2,1.9,9.8,1011.8,3,0,7.2
31.08.2016,20.8,1.6,13.4,1011.5,1,0,12.6
01.09.2016,19.5,1.4,11.9,1013.0,1,0,11.2
02.09.2016,19.5,1.2,10.4,1010.4,1,0,9.3
03.09.2016,20.5,1.6,11.3,1010.4,1,0,10.3
04.09.2016,20.8,4.1,12.2,1009.7,,0,
05.09.2016,21.9,2.4,11.7,1007.0,1,0,10.8
06.09.2016,20.5,2.4,13.7,1004.4,1,0,13.3
07.09.2016,12.5,-0.5,5.7,1008.4,2,6,3.5
08.09.2016,16.4,-2.0,7.5,1011.4,1,0,6.0
09.09.2016,17.2,-1.6,7.8,1011.3,1,0,6.3
10.09.2016,17.8,-3.1,7.2,1014.3,1,0,5.4
11.09.2016,16.9,-3.4,6.9,1013.6,1,0,5.0
12.09.2016,19.8,-3.3,8.7,1012.3,1,0,7.1
13.09.2016,20.6,-1.4,10.6,1010.7,1,0,9.0
14.09.2016,18.9,-3.2,8.7,1011.8,1,0,7.0
15.09.2016,15.5,-5.9,4.2,1013.6,1,0,2.0
16.09.2016,12.4,-5.8,3.0,1011.1,1,0,0.8
17.09.2016,16.5,-5.5,6.1,1004.7,1,0,4.2
18.09.2016,17.8,-2.7,8.4,1000.8,1,0,6.6
19.09.2016,16.3,-3.1,5.8,1002.3,1,0,3.8
20.09.2016,12.7,-6.9,2.2,1004.2,1,0,-0.1
21.09.2016,12.1,-6.9,2.3,1002.8,1,0,0.1
22.09.2016,13.2,-5.8,8.0,996.7,1,0,6.1
23.09.2016,8.7,1.8,5.1,993.6,1,0,3.4
24.09.2016,5.8,-1.2,2.1,993.9,1,0,-0.1
25.09.2016,1.3,-2.0,-0.7,996.4,1,1,-3.0
26.09.2016,2.5,-4.2,-1.2,993.5,2,1,-4.4
27.09.2016,-0.1,-8.8,-3.1,985.7,3,7,-7.3
28.09.2016,2.7,-9.4,-2.8,996.1,1,0,-5.7
29.09.2016,3.3,-13.2,-5.4,1000.0,1,0,-8.4
30.09.2016,4.0,-16.9,-4.9,999.2,1,0,-7.8
01.10.2016,4.2,-13.5,-3.8,1002.0,1,0,-6.8
02.10.2016,2.2,-14.4,-6.1,1001.0,1,0,-9.1
03.10.2016,4.2,-14.4,-3.8,1001.2,1,0,-6.7
04.10.2016,2.0,-10.7,-2.6,1000.8,1,0,-5.3
05.10.2016,7.6,-10.7,0.1,1000.2,1,0,-2.5
06.10.2016,5.7,-4.4,0.2,1001.5,2,0,-3.2
07.10.2016,6.0,-4.8,0.8,1003.3,1,0,-1.8
08.10.2016,7.7,-10.9,-1.7,1001.8,1,0,-4.3
09.10.2016,1.5,-10.6,-5.0,1001.2,1,0,-7.9
10.10.2016,-2.0,-14.1,-8.3,1001.6,1,0,-11.5
11.10.2016,-3.5,-14.5,-6.3,1003.0,1,0,-9.3
12.10.2016,-0.8,-8.6,-5.2,1004.2,1,0,-8.0
13.10.2016,-2.4,-9.6,-4.6,1006.3,1,0,-7.4
14.10.2016,-4.4,-7.7,-6.2,1005.3,1,0,-9.1
15.10.2016,-3.9,-8.0,-5.8,1007.4,1,0,-8.7
16.10.2016,-4.3,-7.9,-6.5,1008.7,1,5,-9.4
17.10.2016,-3.9,-8.6,-6.6,1007.8,,2,
18.10.2016,-5.5,-12.0,-8.7,1001.8,1,2,-11.9
19.10.2016,-5.1,-11.0,-8.6,1002.5,2,0,-12.4
20.10.2016,-8.4,-14.4,-11.6,1009.4,1,5,-15.0
21.10.2016,-10.9,-16.1,-12.8,1013.7,1,1,-16.3
22.10.2016,-11.5,-16.1,-13.1,1006.4,1,1,-16.6
23.10.2016,-11.9,-14.7,-13.7,995.7,3,1,-18.5
24.10.2016,-12.4,-18.4,-15.5,994.0,1,0,-19.2
25.10.2016,-12.1,-26.9,-20.9,993.7,1,0,-24.9
26.10.2016,-17.0,-27.0,-22.6,994.3,1,0,-26.7
27.10.2016,-12.6,-25.6,-17.8,1000.8,1,0,-21.6
28.10.2016,-13.0,-22.9,-16.9,1001.1,1,0,-20.7
29.10.2016,-13.6,-22.9,-18.4,1000.6,1,0,-22.2
30.10.2016,-15.2,-26.9,-21.1,1003.6,1,0,-25.1
31.10.2016,-18.0,-26.9,-19.3,1005.1,1,1,-23.2
01.11.2016,-17.4,-27.2,-21.2,1004.1,1,0,-25.2
02.11.2016,-19.6,-29.0,-21.7,1004.8,,0,
03.11.2016,-17.5,-29.8,-23.4,1004.6,,0,
04.11.2016,-20.1,-30.4,-26.1,1005.2,,0,
05.11.2016,-21.0,-29.4,-25.0,1012.3,,0,
06.11.2016,-19.1,-29.3,-24.7,1017.4,,0,
07.11.2016,-24.0,-32.7,-29.3,1015.8,,0,
08.11.2016,-25.3,-33.6,-31.0,1018.8,,0,
09.11.2016,-24.0,-34.4,-28.9,1020.4,,0,
10.11.2016,-23.1,-35.5,-30.0,1020.4,,0,
12.11.2016,-26.9,-35.8,-31.0,1015.2,,0,
13.11.2016,-22.4,-32.0,-24.3,1014.0,,0,
14.11.2016,-22.1,-29.0,-25.9,1016.2,,0,
15.11.2016,-28.0,-31.4,-29.9,1016.3,1,0,-34.4
16.11.2016,-30.0,-38.3,-34.2,1014.6,,0,
17.11.2016,-29.0,-39.0,-31.8,1006.8,1,0,-36.4
18.11.2016,-26.3,-30.0,-27.2,998.4,3,2,-32.8
19.11.2016,-24.7,-36.2,-28.6,1001.4,2,0,-33.7
20.11.2016,-32.8,-41.4,-37.9,1010.1,,0,
21.11.2016,-35.8,-42.7,-38.2,1013.0,,0,
22.11.2016,-31.0,-40.3,-37.3,1011.4,,0,
23.11.2016,-31.9,-36.8,-34.3,1008.4,,0,
24.11.2016,-32.1,-42.5,-37.6,1008.5,,0,
25.11.2016,-38.2,-43.6,-41.6,1009.9,,0,
26.11.2016,-32.8,-43.8,-40.1,1011.3,,0,
27.11.2016,-37.8,-42.8,-40.3,1011.8,,0,
28.11.2016,-37.1,-41.3,-39.4,1013.0,,0,
29.11.2016,-31.8,-41.3,-36.5,1010.5,,0,
30.11.2016,-34.4,-39.9,-38.0,1007.8,,0,
01.12.2016,-37.0,-41.8,-39.9,1005.6,,0,
02.12.2016,-35.6,-42.1,-38.6,1000.9,,0,
03.12.2016,-31.4,-39.4,-34.4,997.3,,1,
04.12.2016,-34.0,-44.2,-39.7,1007.4,,1,
05.12.2016,-39.0,-45.7,-43.6,1010.6,,0,
06.12.2016,-38.8,-45.3,-40.7,1012.2,,0,
07.12.2016,-44.3,-48.5,-47.0,1010.0,,0,
08.12.2016,-32.3,-49.0,-39.9,999.6,,0,
09.12.2016,-36.5,-42.4,-39.7,1009.4,,1,
10.12.2016,-40.3,-47.0,-45.6,1013.9,,0,
11.12.2016,-39.7,-47.0,-42.7,1016.9,,0,
12.12.2016,-38.8,-43.4,-41.3,1019.5,,0,
13.12.2016,-41.7,-44.6,-43.7,1023.5,,0,
14.12.2016,-42.1,-44.9,-44.2,1017.7,,0,
15.12.2016,-41.7,-44.9,-43.1,1006.5,,0,
16.12.2016,-40.4,-44.8,-43.2,1000.8,,0,
17.12.2016,-42.1,-44.9,-43.6,997.6,,0,
18.12.2016,-38.3,-44.4,-41.1,1008.5,,0,
19.12.2016,-36.2,-43.3,-39.3,1016.7,,1,
20.12.2016,-32.6,-49.0,-45.1,1019.7,,0,
21.12.2016,-40.2,-49.4,-45.2,1023.4,,0,
22.12.2016,-41.5,-46.4,-43.6,1025.0,,0,
23.12.2016,-43.8,-46.0,-45.2,1021.1,,0,
24.12.2016,-42.8,-46.3,-44.4,1017.9,,0,
25.12.2016,-40.9,-45.0,-42.4,1021.0,,0,
26.12.2016,-45.7,-49.6,-48.1,1020.2,,0,
27.12.2016,-36.3,-49.6,-39.3,1010.1,1,0,-44.2
28.12.2016,-39.3,-45.6,-43.2,1005.2,,1,
29.12.2016,-29.1,-44.9,-40.9,996.9,,0,
30.12.2016,-36.1,-44.3,-39.4,997.4,,0,
02.01.2017,-32.9,-45.7,-36.8,1001.7,1,1,-41.6
03.01.2017,-24.2,-41.6,-31.2,1001.6,3,1,-37.0
04.01.2017,-18.6,-27.4,-21.6,1000.5,4,4,-27.6
05.01.2017,-27.3,-49.6,-40.8,1014.1,,2,
06.01.2017,-48.1,-51.5,-50.2,1011.5,,0,
07.01.2017,-46.0,-51.9,-48.2,1010.7,,0,
08.01.2017,-41.7,-49.5,-45.4,1013.2,,0,
09.01.2017,-38.6,-50.2,-42.8,1006.5,1,1,-47.8
10.01.2017,-37.4,-50.4,-43.2,1016.7,,1,
11.01.2017,-35.9,-50.8,-41.5,1021.3,,0,
12.01.2017,-35.0,-38.1,-36.2,1021.4,,0,
13.01.2017,-34.3,-39.3,-37.2,1027.4,,0,
14.01.2017,-35.2,-42.4,-39.3,1034.0,,0,
15.01.2017,-39.8,-44.3,-42.6,1032.5,,0,
16.01.2017,-40.8,-45.1,-42.9,1028.1,,0,
17.01.2017,-41.2,-46.4,-44.7,1024.9,,0,
18.01.2017,-42.4,-46.8,-44.4,1025.1,,0,
19.01.2017,-41.7,-47.0,-44.5,1021.9,,0,
20.01.2017,-37.2,-47.4,-39.2,1020.5,,0,
21.01.2017,-37.5,-47.1,-42.5,1021.4,,0,
22.01.2017,-37.9,-47.1,-41.0,1017.6,,0,
23.01.2017,-34.6,-43.0,-38.5,1010.7,,1,
24.01.2017,-35.6,-44.9,-40.4,1008.1,,0,
25.01.2017,-27.7,-44.9,-32.9,1004.2,2,1,-38.2
26.01.2017,-23.7,-41.1,-32.2,1002.1,,1,
27.01.2017,-35.3,-42.7,-39.4,1010.1,,0,
28.01.2017,-30.4,-43.1,-33.1,1010.0,1,1,-37.7
29.01.2017,-29.9,-42.8,-34.2,1005.7,,1,
30.01.2017,-27.9,-43.3,-31.4,996.8,2,1,-36.6
31.01.2017,-30.3,-38.2,-34.4,998.2,,1,
01.02.2017,-27.8,-42.6,-35.7,999.9,,0,
02.02.2017,-29.0,-42.6,-34.2,1000.4,,1,
03.02.2017,-33.7,-46.9,-40.8,1005.9,,0,
04.02.2017,-38.2,-48.0,-44.6,1018.1,,0,
05.02.2017,-37.8,-48.0,-42.2,1021.5,,0,
06.02.2017,-36.9,-48.8,-43.7,1028.6,,0,
07.02.2017,-38.7,-47.1,-43.2,1026.6,,0,
08.02.2017,-29.4,-46.1,-33.8,1022.8,,0,
09.02.2017,-26.5,-33.8,-29.5,1024.0,,1,
10.02.2017,-26.9,-40.8,-35.4,1025.4,,0,
11.02.2017,-30.0,-40.9,-36.0,1023.3,,0,
12.02.2017,-27.3,-38.7,-31.7,1021.2,1,0,-36.2
13.02.2017,-27.2,-41.2,-34.9,1020.3,,0,
14.02.2017,-32.0,-45.3,-39.1,1018.0,,0,
15.02.2017,-33.3,-46.0,-40.9,1014.2,,0,
16.02.2017,-35.8,-47.9,-42.7,1014.1,,0,
17.02.2017,-37.9,-48.8,-44.3,1015.0,,0,
18.02.2017,-31.5,-47.9,-40.3,1010.8,,0,
19.02.2017,-26.5,-46.0,-37.5,1008.3,,0,
20.02.2017,-26.8,-44.3,-31.7,1007.0,2,1,-36.9
21.02.2017,-27.2,-43.8,-37.8,1008.2,,0,
22.02.2017,-30.2,-45.9,-39.4,1007.7,,0,
23.02.2017,-29.3,-47.1,-34.8,1002.6,,0,
24.02.2017,-28.3,-42.6,-36.1,1003.0,,0,
25.02.2017,-27.7,-43.6,-32.6,1003.3,1,0,-37.2
26.02.2017,-23.0,-34.4,-27.1,1002.2,2,1,-32.1
27.02.2017,-22.0,-36.4,-30.6,1010.5,,1,
28.02.2017,-19.4,-36.4,-23.2,1015.3,,1,
01.03.2017,-23.2,-33.2,-28.3,1010.3,,1,
02.03.2017,-26.3,-38.7,-31.3,1010.6,,1,
03.03.2017,-21.8,-39.5,-26.6,1013.1,1,0,-30.9
04.03.2017,-17.7,-26.1,-19.9,1018.6,1,2,-23.8
05.03.2017,-7.0,-20.8,-14.8,1021.0,1,1,-18.4
06.03.2017,-7.8,-20.0,-14.7,1010.3,1,0,-18.3
07.03.2017,-9.5,-27.6,-19.2,996.5,,0,
08.03.2017,-10.7,-27.6,-19.6,994.7,,0,
09.03.2017,-10.2,-26.9,-18.9,992.1,,0,
10.03.2017,-8.5,-30.7,-21.5,998.9,1,0,-25.6
11.03.2017,-15.3,-31.9,-21.6,1010.3,2,0,-26.3
12.03.2017,-10.4,-29.9,-13.6,1017.5,2,1,-17.8
13.03.2017,-7.0,-28.9,-15.9,1013.6,1,0,-19.7
14.03.2017,-3.9,-23.4,-12.5,1007.8,2,0,-16.8
15.03.2017,-7.2,-17.0,-12.1,1008.3,3,0,-16.9
16.03.2017,-3.2,-18.1,-10.7,1007.1,2,0,-14.7
17.03.2017,-3.5,-25.5,-14.2,1010.5,,0,
18.03.2017,-4.0,-25.5,-13.6,1017.0,6,0,-20.4
19.03.2017,-3.9,-20.6,-12.8,1014.9,1,0,-16.3
20.03.2017,-5.4,-26.4,-15.8,1011.6,,0,
21.03.2017,2.0,-26.4,-11.6,1007.9,,0,
22.03.2017,-0.9,-24.7,-12.1,1008.9,,0,
23.03.2017,-2.2,-24.7,-12.8,1010.1,,0,
24.03.2017,-1.6,-22.9,-11.3,1008.2,,0,
25.03.2017,-1.8,-18.3,-10.1,1007.8,,0,
26.03.2017,-1.0,-17.9,-5.8,1007.3,2,0,-9.4
27.03.2017,1.4,-8.9,-3.9,1002.2,2,0,-7.4
28.03.2017,2.8,-18.0,-5.4,1005.0,1,0,-8.5
29.03.2017,-2.5,-18.7,-11.0,1010.5,,0,
30.03.2017,0.6,-15.7,-5.1,1006.9,2,0,-8.8
31.03.2017,-1.0,-19.0,-8.1,998.3,1,1,-11.2
01.04.2017,4.2,-12.3,-1.9,994.6,1,0,-4.7
02.04.2017,4.3,-6.5,-1.6,995.5,1,0,-4.3
03.04.2017,2.7,-22.9,-7.9,997.0,3,1,-12.4
04.04.2017,-1.0,-22.9,-11.3,1001.5,,0,
05.04.2017,0.5,-23.3,-11.4,1001.8,,0,
06.04.2017,-0.4,-24.7,-8.5,1001.8,2,0,-12.5
07.04.2017,-1.3,-18.8,-8.6,1001.7,1,0,-12.0
08.04.2017,0.0,-18.9,-7.1,998.7,1,0,-10.4
09.04.2017,1.2,-15.4,-3.6,993.8,4,0,-8.6
10.04.2017,0.5,-6.3,-3.0,993.7,3,7,-7.3
11.04.2017,0.4,-12.6,-4.4,995.1,2,0,-8.2
12.04.2017,0.8,-12.6,-3.2,992.1,1,0,-6.1
13.04.2017,2.2,-6.4,-1.1,988.5,2,0,-4.6
14.04.2017,4.9,-10.9,-1.2,984.4,1,0,-4.0
15.04.2017,6.6,-14.4,-4.0,991.4,1,0,-6.9
16.04.2017,7.2,-15.9,-0.3,994.9,1,0,-3.1
17.04.2017,4.0,-10.9,-2.6,997.5,1,0,-5.5
18.04.2017,4.5,-10.9,-1.2,1003.1,1,0,-4.0
19.04.2017,6.2,-5.9,0.5,1004.3,2,0,-2.8
20.04.2017,3.6,-4.0,1.8,1001.5,3,0,-1.9
21.04.2017,10.6,0.0,6.1,999.6,3,0,2.5
22.04.2017,10.7,-4.6,4.1,1006.2,2,0,1.1
23.04.2017,13.3,-5.1,4.1,1009.4,1,0,1.8
24.04.2017,10.8,-4.9,3.8,1010.5,,0,
25.04.2017,9.6,-3.5,2.8,1006.6,3,0,-1.0
26.04.2017,7.2,-3.7,2.3,996.3,1,0,-0.1
27.04.2017,8.7,-2.5,2.6,990.7,,0,
28.04.2017,9.7,-3.2,2.4,987.7,1,0,-0.0
29.04.2017,10.2,-5.2,4.7,992.3,1,0,2.4
30.04.2017,9.6,-1.2,4.6,991.1,2,0,1.6
01.05.2017,7.7,-4.5,0.8,992.2,2,5,-2.2
02.05.2017,9.2,-6.5,1.1,999.9,2,0,-2.3
03.05.2017,5.3,-9.3,-1.6,1001.5,2,0,-5.1
04.05.2017,7.2,-10.4,-0.9,1003.2,2,0,-4.4
05.05.2017,7.7,-10.2,1.9,1000.3,2,0,-1.5
06.05.2017,6.7,-5.3,3.0,996.4,,0,
07.05.2017,8.8,-8.2,1.6,994.3,1,0,-1.2
08.05.2017,10.2,4.7,6.9,987.1,1,0,4.5
09.05.2017,10.1,1.9,5.2,986.3,2,0,2.7
10.05.2017,11.7,-4.0,4.1,994.3,1,1,2.0
11.05.2017,13.8,-4.8,9.7,1001.3,1,0,7.7
12.05.2017,10.1,-4.5,4.3,1005.6,,0,
13.05.2017,14.5,-5.4,7.3,1006.0,1,0,4.8
14.05.2017,19.3,0.4,12.3,996.0,2,0,9.8
15.05.2017,10.2,-3.0,3.7,992.8,1,6,1.6
16.05.2017,0.3,-4.2,-1.4,995.4,1,0,-4.2
17.05.2017,9.1,-3.8,5.8,983.8,3,0,2.3
18.05.2017,3.6,-4.3,-0.6,988.0,2,6,-3.7
19.05.2017,1.8,-4.4,-1.5,995.7,2,2,-4.9
20.05.2017,2.5,-5.7,-1.9,997.1,1,1,-4.6
21.05.2017,6.6,-6.9,1.2,998.8,1,0,-1.4
22.05.2017,10.4,-6.1,5.9,998.1,1,0,3.5
23.05.2017,17.7,-1.1,9.7,994.9,2,0,6.8
24.05.2017,21.5,-1.4,12.1,988.0,2,0,10.0
25.05.2017,14.2,2.6,8.4,986.7,2,3,5.8
26.05.2017,14.8,2.6,11.4,989.0,2,0,8.9
27.05.2017,13.7,-0.3,7.4,992.8,2,2,4.9
28.05.2017,17.6,-2.1,11.9,993.5,1,0,10.1
29.05.2017,16.4,4.3,12.7,993.0,2,0,10.8
30.05.2017,19.1,9.0,13.7,997.3,1,0,12.3
31.05.2017,22.3,6.8,13.9,999.4,1,0,12.4
01.06.2017,21.8,6.8,16.5,998.6,2,0,14.3
02.06.2017,27.1,1.8,15.6,997.0,4,0,12.1
03.06.2017,18.3,-1.5,10.2,1004.7,2,0,7.4
04.06.2017,18.9,-1.0,10.4,999.9,2,0,7.8
05.06.2017,18.4,-1.3,13.1,992.4,2,0,10.8
06.06.2017,18.8,8.5,14.4,984.3,6,0,10.0
07.06.2017,6.5,3.4,4.8,989.1,,27,
08.06.2017,10.1,3.2,6.8,999.2,,0,
09.06.2017,14.7,-0.9,8.7,1007.1,,0,
10.06.2017,20.2,-0.9,13.1,1008.0,1,0,11.6
11.06.2017,24.3,2.1,17.3,1001.7,1,0,16.6
12.06.2017,24.5,6.5,16.5,996.4,1,0,16.0
13.06.2017,27.3,6.1,19.3,995.2,1,0,19.0
14.06.2017,19.8,9.6,14.6,995.4,2,0,13.1
15.06.2017,23.3,8.3,17.1,998.6,2,0,15.4
16.06.2017,26.4,9.2,17.3,997.4,2,1,16.5
17.06.2017,24.0,7.6,17.8,997.3,1,0,17.0
18.06.2017,26.8,6.7,20.6,998.4,1,0,20.7
19.06.2017,27.3,7.6,19.2,997.0,2,0,18.0
20.06.2017,21.5,8.5,16.7,992.8,1,0,16.4
21.06.2017,25.3,7.9,17.6,994.0,,0,
22.06.2017,26.8,7.6,20.8,992.3,1,0,20.8
23.06.2017,32.2,16.6,23.3,990.4,3,0,22.4
24.06.2017,21.8,13.5,17.5,995.6,2,0,16.9
25.06.2017,26.7,6.7,18.4,998.0,1,0,17.6
26.06.2017,28.8,17.2,23.6,997.3,1,0,23.1
27.06.2017,29.9,10.7,21.9,995.1,1,0,21.9
28.06.2017,30.8,10.7,22.3,991.4,1,0,22.4
29.06.2017,30.7,12.6,22.3,991.5,1,0,22.7
30.06.2017,28.3,12.6,21.4,989.5,1,0,22.1
01.07.2017,33.5,13.9,23.9,988.2,1,0,24.8
02.07.2017,31.1,14.7,22.8,986.8,3,0,21.5
03.07.2017,25.0,14.7,20.9,992.1,2,0,19.6
04.07.2017,22.9,12.8,18.1,986.7,2,0,17.4
05.07.2017,24.3,9.8,17.7,992.4,1,0,17.5
