date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.05.2016,12.0,1.0,7.0,931.2,6,0,1.1
06.05.2016,14.1,-5.8,5.8,933.8,3,0,1.9
07.05.2016,16.0,-6.4,8.6,929.8,3,0,5.0
08.05.2016,20.1,-2.7,10.6,932.1,3,0,7.0
09.05.2016,23.2,7.5,15.5,922.6,4,0,11.6
10.05.2016,16.3,-2.4,8.5,923.6,5,0,3.5
11.05.2016,10.9,-2.7,5.1,930.1,4,0,0.4
12.05.2016,7.6,-4.1,2.2,929.9,4,0,-2.6
13.05.2016,14.8,-5.0,7.4,927.8,4,0,3.0
14.05.2016,13.5,-6.3,4.5,933.3,4,0,-0.1
15.05.2016,22.2,-1.5,10.7,928.0,2,0,8.0
16.05.2016,26.3,-1.6,14.9,920.2,2,0,12.2
17.05.2016,27.0,0.9,16.1,920.2,4,0,12.4
18.05.2016,30.3,3.8,19.8,922.4,5,0,16.0
19.05.2016,18.0,5.2,11.6,929.3,5,0,7.5
20.05.2016,16.5,-1.4,8.4,943.8,4,4,4.2
21.05.2016,18.3,-2.5,9.5,949.1,3,0,5.9
22.05.2016,21.7,-2.6,12.9,940.1,3,0,9.7
23.05.2016,21.9,1.2,13.2,929.6,3,0,10.3
24.05.2016,20.9,2.5,12.9,919.6,3,0,10.2
25.05.2016,12.5,-1.6,7.0,925.1,6,0,1.3
26.05.2016,10.5,-2.7,6.9,923.8,3,0,3.5
27.05.2016,14.7,2.9,9.2,922.5,4,0,5.9
28.05.2016,7.6,3.1,5.0,922.4,6,23,-0.3
29.05.2016,12.4,0.7,7.6,925.0,4,2,3.9
30.05.2016,18.3,0.9,10.5,933.1,2,0,8.3
31.05.2016,23.7,0.6,16.8,935.2,1,0,15.8
01.06.2016,25.6,4.4,16.0,933.7,2,0,14.4
02.06.2016,28.1,15.1,23.2,930.1,2,0,21.8
01.07.2016,30.6,8.2,21.2,923.4,3,0,19.2
02.07.2016,31.3,7.8,21.5,920.5,2,0,20.3
03.07.2016,30.5,9.2,21.7,922.7,2,0,20.8
04.07.2016,32.6,8.7,24.9,925.5,3,0,23.6
05.07.2016,30.0,10.7,22.2,929.9,3,0,20.7
06.07.2016,37.1,10.4,25.6,930.1,3,1,24.8
07.07.2016,35.8,16.2,26.3,929.6,2,0,26.5
08.07.2016,34.8,16.1,25.9,929.2,4,0,25.0
09.07.2016,38.8,17.7,29.0,922.0,4,0,27.6
10.07.2016,34.2,15.3,21.8,917.3,4,6,20.6
11.07.2016,28.2,13.5,19.9,923.5,3,2,18.8
12.07.2016,26.7,7.5,17.6,930.2,3,1,15.9
13.07.2016,28.4,7.0,21.4,932.4,2,0,20.3
14.07.2016,30.9,15.8,23.1,930.2,4,1,20.9
15.07.2016,24.8,9.8,17.1,932.0,3,0,14.9
16.07.2016,23.2,8.6,16.4,930.0,2,0,15.6
17.07.2016,27.3,7.5,20.1,920.7,4,0,18.8
18.07.2016,23.4,8.2,17.1,924.8,4,5,15.1
19.07.2016,27.9,7.0,19.1,929.7,3,1,17.8
20.07.2016,26.4,10.8,18.3,930.7,1,1,18.8
21.07.2016,28.1,10.9,21.7,931.1,2,0,21.5
22.07.2016,23.6,16.0,19.1,923.6,3,13,18.9
23.07.2016,22.2,8.1,15.5,924.7,3,0,13.8
24.07.2016,25.4,7.1,17.1,927.5,3,0,15.1
25.07.2016,24.4,7.1,16.2,927.4,2,0,14.8
26.07.2016,24.4,7.1,17.0,928.8,2,0,15.9
27.07.2016,26.5,7.0,17.8,928.0,1,0,17.6
28.07.2016,30.3,10.0,22.2,926.5,1,0,22.2
29.07.2016,33.1,10.8,22.9,929.1,2,0,22.2
30.07.2016,35.3,10.5,24.7,932.0,2,0,24.0
31.07.2016,36.6,14.0,29.1,930.5,3,0,27.8
01.08.2016,33.5,13.0,24.6,933.4,3,0,23.7
02.08.2016,33.8,12.4,25.7,931.4,2,0,25.2
03.08.2016,35.9,17.8,26.1,932.4,3,0,25.6
04.08.2016,21.4,14.0,17.1,937.3,5,2,14.8
05.08.2016,25.7,13.7,18.7,935.9,3,17,17.5
06.08.2016,26.5,9.9,19.1,935.2,3,0,17.6
07.08.2016,27.1,9.4,19.9,932.7,2,0,19.2
08.08.2016,21.0,13.1,17.2,927.0,1,3,17.9
09.08.2016,24.8,13.9,18.7,926.8,2,0,18.4
10.08.2016,17.0,13.8,16.1,923.8,3,11,15.4
11.08.2016,20.6,12.1,15.9,923.6,5,0,13.0
12.08.2016,18.3,11.7,15.3,924.9,5,1,12.7
13.08.2016,20.4,12.2,16.9,931.7,4,3,15.2
14.08.2016,23.0,12.0,17.5,935.5,2,0,17.2
15.08.2016,22.7,7.9,15.0,933.5,2,3,14.2
16.08.2016,25.6,7.7,17.1,929.5,2,0,16.1
17.08.2016,25.1,7.2,15.9,929.5,2,0,15.0
18.08.2016,24.9,7.7,16.3,932.8,2,1,15.3
19.08.2016,22.3,8.0,15.4,932.9,2,0,14.6
20.08.2016,23.4,8.5,16.3,933.7,3,0,14.8
21.08.2016,26.7,5.4,16.6,935.1,2,0,15.3
22.08.2016,28.9,4.5,18.4,930.4,1,0,18.2
23.08.2016,19.3,9.0,14.4,929.5,3,13,13.0
24.08.2016,18.1,6.6,12.4,935.7,3,0,9.8
25.08.2016,20.9,7.0,13.7,938.9,3,0,11.5
26.08.2016,21.8,4.5,12.7,935.8,3,0,10.3
27.08.2016,24.2,2.4,15.8,935.4,3,0,13.7
28.08.2016,20.4,3.6,12.4,941.0,5,0,8.6
29.08.2016,23.5,0.9,12.8,940.3,2,0,10.7
30.08.2016,23.0,-0.2,11.9,936.9,3,0,9.0
31.08.2016,24.5,7.4,17.9,931.4,3,0,15.8
01.09.2016,16.8,11.9,14.0,929.4,3,2,12.5
02.09.2016,17.9,12.9,15.1,931.5,2,0,14.6
03.09.2016,18.2,13.3,15.4,934.6,2,0,14.9
04.09.2016,23.2,13.5,17.4,934.6,1,0,17.7
05.09.2016,19.2,12.9,16.3,932.5,2,5,16.1
06.09.2016,19.7,8.8,13.5,929.6,2,2,12.7
07.09.2016,17.1,8.7,14.3,929.3,3,25,13.3
08.09.2016,18.2,13.0,15.0,934.7,3,11,13.9
09.09.2016,20.4,12.8,15.9,938.1,2,0,15.5
10.09.2016,17.3,13.8,14.9,938.6,1,16,15.2
11.09.2016,17.4,7.8,12.6,939.3,2,14,11.8
12.09.2016,21.9,5.9,12.3,937.3,2,0,11.1
13.09.2016,21.2,3.8,12.1,936.5,2,0,10.5
14.09.2016,17.0,3.0,10.7,937.7,2,0,9.0
15.09.2016,13.0,5.7,10.8,939.1,2,6,9.5
16.09.2016,15.5,1.7,10.1,944.0,3,0,7.6
17.09.2016,15.6,0.7,8.0,947.9,1,0,6.5
18.09.2016,19.0,0.0,9.1,945.5,2,0,6.8
19.09.2016,21.5,-0.3,10.4,938.4,2,0,8.2
20.09.2016,22.8,0.3,12.7,933.6,2,0,11.1
21.09.2016,18.7,1.2,9.9,934.4,2,0,8.0
22.09.2016,16.9,1.0,8.6,933.2,2,0,6.4
23.09.2016,18.9,0.7,11.3,929.8,2,0,9.6
24.09.2016,13.4,-0.5,6.2,933.3,3,4,2.9
25.09.2016,11.5,-1.7,6.2,936.9,2,0,3.5
26.09.2016,9.1,-6.6,1.0,945.1,2,0,-2.2
27.09.2016,12.7,-7.3,2.6,945.3,2,0,-0.5
28.09.2016,17.1,-6.2,7.2,934.6,2,0,4.5
29.09.2016,15.2,-5.6,5.2,929.2,3,0,1.8
30.09.2016,17.3,-2.4,9.3,925.8,3,0,6.3
01.10.2016,6.2,-6.2,0.1,933.1,5,1,-5.2
02.10.2016,5.2,-10.2,-3.5,936.0,2,0,-7.1
03.10.2016,3.8,-10.6,-3.3,939.8,2,0,-6.9
04.10.2016,2.7,-9.4,-2.4,941.4,3,0,-6.6
05.10.2016,4.8,-9.9,-2.6,943.3,2,0,-6.1
06.10.2016,5.6,-8.7,-0.2,944.3,3,0,-4.2
07.10.2016,2.6,-5.8,-0.2,940.7,2,0,-3.5
08.10.2016,2.3,-2.7,-0.9,939.7,3,0,-4.8
09.10.2016,1.8,-3.7,-1.3,938.8,3,0,-5.3
10.10.2016,4.6,-7.2,-0.9,939.3,2,0,-4.3
11.10.2016,4.1,-11.0,-3.7,940.4,2,0,-7.3
12.10.2016,7.1,-11.6,-3.1,937.4,2,0,-6.7
13.10.2016,8.9,-12.2,-1.4,933.7,2,0,-4.8
14.10.2016,20.4,-7.7,4.8,928.6,2,0,1.8
15.10.2016,11.4,-4.9,4.4,934.7,5,0,-0.5
16.10.2016,3.2,-7.8,-1.4,937.8,4,0,-6.1
17.10.2016,1.9,-10.4,-3.2,938.0,2,0,-6.8
18.10.2016,0.0,-12.0,-4.5,941.3,3,0,-8.9
19.10.2016,-0.5,-9.3,-5.8,943.3,2,1,-9.4
20.10.2016,-2.3,-10.2,-3.3,942.0,3,2,-7.3
21.10.2016,1.6,-12.2,-6.2,945.0,3,0,-10.6
22.10.2016,2.2,-12.6,-6.1,943.5,3,0,-10.5
23.10.2016,1.8,-11.9,-5.5,940.3,2,0,-9.2
24.10.2016,-2.3,-15.1,-8.9,933.9,2,0,-12.9
25.10.2016,-3.8,-16.0,-9.2,934.9,3,0,-13.9
26.10.2016,-1.5,-16.9,-8.1,940.3,1,0,-11.4
27.10.2016,-1.4,-12.9,-7.5,944.5,2,0,-11.4
28.10.2016,-4.4,-17.6,-11.3,944.7,3,0,-16.1
29.10.2016,-8.4,-18.3,-12.7,943.0,3,0,-17.6
30.10.2016,-7.9,-16.8,-12.3,947.4,3,0,-17.2
31.10.2016,-6.1,-20.4,-14.2,945.0,3,0,-19.2
01.11.2016,-3.6,-20.7,-8.8,939.1,3,0,-13.5
02.11.2016,-5.0,-14.9,-10.5,937.6,2,0,-14.6
03.11.2016,-7.1,-15.6,-12.4,930.2,2,1,-16.5
04.11.2016,-2.8,-16.2,-7.8,931.0,2,1,-11.6
05.11.2016,-5.6,-18.4,-11.3,946.4,2,0,-15.4
06.11.2016,-8.2,-20.4,-12.7,947.1,2,2,-16.8
07.11.2016,-7.9,-26.3,-17.3,949.6,2,1,-21.8
08.11.2016,-3.4,-27.4,-15.9,946.6,1,0,-19.6
09.11.2016,-11.8,-20.3,-13.4,936.5,3,1,-18.2
10.11.2016,-9.1,-27.8,-17.7,930.1,1,2,-21.5
12.11.2016,-11.2,-22.7,-15.5,932.4,2,0,-19.8
13.11.2016,-11.0,-17.6,-15.1,934.5,3,0,-20.1
14.11.2016,-10.0,-30.0,-19.5,940.0,2,0,-24.1
15.11.2016,-14.4,-31.5,-25.8,940.6,1,0,-30.1
16.11.2016,-15.2,-33.6,-20.4,938.1,2,0,-25.0
17.11.2016,-10.6,-21.9,-16.1,937.1,3,0,-21.2
18.11.2016,-13.2,-25.7,-20.2,941.5,3,0,-25.5
19.11.2016,-15.0,-26.4,-18.8,939.1,4,0,-24.7
20.11.2016,-14.9,-20.9,-18.4,940.3,5,0,-24.9
21.11.2016,-13.3,-21.7,-15.9,945.1,5,0,-22.3
22.11.2016,-11.3,-19.7,-16.1,945.2,3,0,-21.2
23.11.2016,-11.1,-23.9,-17.1,938.6,2,0,-21.6
24.11.2016,-8.7,-25.8,-19.0,934.7,1,0,-22.9
25.11.2016,-10.2,-27.0,-16.6,932.1,1,0,-20.4
26.11.2016,-11.4,-26.0,-20.4,934.5,1,0,-24.4
27.11.2016,-8.0,-28.2,-14.3,937.9,2,0,-18.6
28.11.2016,-4.8,-21.1,-14.4,946.0,2,0,-18.7
29.11.2016,-8.3,-23.1,-12.9,935.1,2,0,-17.1
30.11.2016,-6.6,-18.5,-10.8,936.9,5,0,-16.8
01.12.2016,-3.9,-20.2,-11.7,934.0,2,0,-15.8
02.12.2016,1.7,-16.9,-10.0,928.3,1,0,-13.3
03.12.2016,-2.7,-16.5,-10.9,934.3,4,0,-16.4
04.12.2016,-10.2,-17.5,-13.1,939.5,2,0,-17.4
05.12.2016,-12.6,-25.5,-20.4,939.5,2,0,-25.0
06.12.2016,-16.0,-25.8,-21.1,934.6,1,0,-25.1
07.12.2016,-8.4,-24.8,-14.3,933.2,2,0,-18.6
08.12.2016,-9.0,-23.4,-16.9,936.5,2,0,-21.3
09.12.2016,-6.9,-24.5,-14.9,939.0,2,0,-19.2
10.12.2016,-8.4,-24.1,-14.5,933.7,2,0,-18.8
11.12.2016,-6.9,-22.8,-12.6,937.7,3,0,-17.5
12.12.2016,-11.0,-26.5,-18.8,948.1,2,0,-23.4
13.12.2016,-16.2,-30.7,-25.9,950.9,1,0,-30.2
14.12.2016,-13.9,-32.1,-24.5,948.9,1,0,-28.7
15.12.2016,-7.7,-28.8,-17.9,940.6,1,0,-21.7
16.12.2016,-9.1,-22.3,-17.8,934.2,1,0,-21.6
17.12.2016,-0.3,-21.9,-14.1,934.4,1,0,-17.7
18.12.2016,-8.2,-21.1,-14.6,936.2,1,0,-18.2
19.12.2016,-7.6,-17.8,-11.8,939.2,2,0,-15.9
20.12.2016,-10.9,-29.6,-19.7,948.8,2,2,-24.3
21.12.2016,-17.4,-30.9,-25.3,952.1,1,0,-29.5
22.12.2016,-19.4,-29.3,-21.3,945.7,2,0,-26.0
23.12.2016,-21.6,-33.3,-27.0,942.5,1,0,-31.3
24.12.2016,-22.6,-34.9,-26.2,938.4,2,0,-31.1
25.12.2016,-16.2,-31.5,-22.5,949.1,3,0,-27.9
26.12.2016,-17.4,-33.8,-28.1,947.8,1,0,-32.5
27.12.2016,-18.1,-34.5,-22.2,939.3,2,0,-26.9
28.12.2016,-12.7,-30.2,-23.1,942.9,1,0,-27.2
29.12.2016,-8.6,-30.2,-15.1,936.7,3,0,-20.1
30.12.2016,-5.9,-24.2,-17.0,936.4,1,0,-20.8
02.01.2017,-16.7,-28.5,-22.6,931.8,1,0,-26.7
03.01.2017,-7.0,-27.9,-20.6,935.5,1,0,-24.6
04.01.2017,-12.6,-28.0,-22.3,941.6,1,0,-26.4
05.01.2017,-14.3,-29.0,-23.2,942.6,1,0,-27.3
06.01.2017,-2.8,-26.2,-16.9,944.0,1,0,-20.7
07.01.2017,-5.0,-24.8,-13.2,941.2,2,0,-17.4
08.01.2017,-14.2,-27.8,-19.7,941.2,3,0,-25.0
09.01.2017,-18.6,-30.3,-21.9,937.8,4,0,-28.0
10.01.2017,-15.6,-29.5,-22.8,937.8,2,0,-27.6
11.01.2017,-14.8,-31.7,-23.9,939.8,2,0,-28.7
12.01.2017,-17.8,-33.3,-22.1,941.9,3,0,-27.5
13.01.2017,-12.5,-26.7,-18.7,945.2,4,0,-24.6
14.01.2017,-16.1,-34.6,-26.4,951.2,2,0,-31.4
15.01.2017,-21.1,-35.3,-28.7,950.5,2,0,-33.8
16.01.2017,-16.0,-32.4,-27.8,947.8,1,0,-32.2
17.01.2017,-16.8,-33.7,-22.7,946.5,3,0,-28.1
18.01.2017,-17.8,-26.6,-22.4,948.0,2,0,-27.2
19.01.2017,-17.7,-29.6,-24.7,944.5,2,0,-29.6
20.01.2017,-14.9,-30.9,-19.7,940.0,2,1,-24.3
21.01.2017,-16.6,-32.3,-24.0,948.1,3,0,-29.5
22.01.2017,-17.5,-35.0,-29.3,948.5,1,0,-33.7
23.01.2017,-18.1,-35.5,-27.9,948.0,1,0,-32.3
24.01.2017,-20.9,-35.0,-28.2,943.7,1,0,-32.6
25.01.2017,-11.9,-32.4,-18.2,937.3,3,0,-23.4
26.01.2017,-11.2,-27.9,-19.6,940.5,3,0,-24.9
27.01.2017,-12.2,-30.0,-24.4,938.1,1,0,-28.6
28.01.2017,-10.6,-32.2,-22.4,949.2,2,0,-27.2
29.01.2017,-14.2,-33.4,-24.6,948.2,2,0,-29.5
30.01.2017,-10.9,,-18.4,936.3,3,0,-23.6
31.01.2017,-12.0,-20.5,-17.3,943.0,2,0,-21.8
01.02.2017,-5.7,-24.1,-13.4,940.6,2,0,-17.7
02.02.2017,-4.6,-27.2,-17.7,938.6,1,0,-21.6
03.02.2017,-6.3,-28.0,-18.7,935.9,1,0,-22.6
04.02.2017,-7.3,-24.6,-14.6,939.4,2,0,-18.9
05.02.2017,-6.3,-25.4,-18.0,946.8,2,0,-22.5
06.02.2017,-10.4,-28.3,-18.8,949.8,2,0,-23.3
07.02.2017,-9.7,-24.8,-14.2,951.1,3,0,-19.1
08.02.2017,-10.9,-19.6,-15.9,949.6,3,0,-21.0
09.02.2017,-8.9,-23.7,-16.2,947.7,3,0,-21.3
10.02.2017,-6.4,-25.9,-18.1,947.2,2,0,-22.7
11.02.2017,-6.4,-27.5,-19.6,944.3,1,0,-23.6
12.02.2017,-5.1,-27.2,-17.6,945.7,1,0,-21.4
13.02.2017,-3.7,-25.1,-13.8,946.6,2,0,-18.1
14.02.2017,-3.8,-20.9,-15.0,939.3,1,0,-18.7
15.02.2017,-8.0,-21.3,-14.4,936.6,3,2,-19.4
16.02.2017,-13.0,-25.6,-18.9,942.1,4,0,-24.8
17.02.2017,-13.0,-34.2,-24.8,942.4,2,0,-29.7
18.02.2017,-19.2,-35.1,-22.4,931.6,2,1,-27.1
19.02.2017,-9.0,-23.3,-17.1,938.9,2,1,-21.6
20.02.2017,-3.8,-25.3,-14.8,940.4,2,0,-19.2
21.02.2017,-5.4,-23.3,-12.7,938.0,2,0,-17.0
22.02.2017,-6.9,-24.9,-15.9,939.9,2,0,-20.3
23.02.2017,-1.8,-21.2,-8.5,935.6,4,0,-13.7
24.02.2017,0.3,-13.5,-7.4,936.1,3,0,-11.9
25.02.2017,1.6,-18.1,-8.3,936.6,3,0,-12.8
26.02.2017,3.1,-19.8,-5.4,932.4,3,0,-9.8
27.02.2017,-1.0,-16.3,-7.6,934.0,5,0,-13.5
28.02.2017,-8.6,-19.8,-15.0,941.1,3,0,-20.0
01.03.2017,-5.4,-22.0,-11.2,933.8,2,0,-15.3
02.03.2017,-2.0,-20.8,-10.1,932.2,3,0,-14.8
03.03.2017,-9.1,-22.3,-15.5,939.1,2,0,-19.9
04.03.2017,-5.1,-23.0,-14.6,942.0,2,0,-18.9
05.03.2017,-6.4,-24.2,-14.6,942.3,3,0,-19.6
06.03.2017,-4.1,-25.1,-11.8,945.1,3,0,-16.7
07.03.2017,0.0,-15.5,-6.0,941.7,4,0,-11.2
08.03.2017,2.4,-11.1,-5.1,933.9,3,0,-9.5
09.03.2017,6.3,-13.0,-3.7,929.7,3,0,-8.0
10.03.2017,5.5,-13.9,-2.8,933.9,4,0,-7.8
11.03.2017,-2.4,-16.6,-9.1,943.9,4,0,-14.5
12.03.2017,2.9,-17.7,-3.8,944.2,3,0,-8.2
13.03.2017,4.6,-14.3,-4.7,943.3,2,0,-8.4
14.03.2017,9.0,-14.9,-3.4,939.8,2,0,-7.1
15.03.2017,6.8,-13.4,-3.5,940.0,2,0,-7.2
16.03.2017,7.7,-13.8,-1.9,936.3,2,0,-5.4
17.03.2017,3.5,-11.5,-4.1,940.0,4,0,-9.2
18.03.2017,-1.6,-12.4,-7.9,944.3,3,0,-12.6
19.03.2017,0.2,-14.6,-7.0,947.1,3,0,-11.6
20.03.2017,4.8,-15.0,-5.1,944.4,2,0,-9.0
21.03.2017,2.4,-15.7,-6.3,943.1,3,0,-10.8
22.03.2017,3.8,-16.2,-5.5,945.0,2,0,-9.4
23.03.2017,5.9,-15.0,-3.3,944.1,2,0,-7.1
24.03.2017,5.5,-11.2,-1.8,942.4,3,0,-6.1
25.03.2017,3.4,-11.7,-2.3,940.7,2,0,-5.8
26.03.2017,5.4,-13.8,-4.2,940.0,2,0,-8.0
27.03.2017,9.2,-14.0,0.3,934.3,2,0,-3.2
28.03.2017,6.7,-6.1,0.7,936.7,4,0,-4.1
29.03.2017,5.0,-14.4,-3.6,946.2,3,0,-8.0
30.03.2017,9.8,-15.0,-1.1,944.8,2,0,-4.8
31.03.2017,15.5,-10.6,2.4,937.9,1,0,-0.4
01.04.2017,15.1,-9.7,4.7,936.9,3,0,0.7
02.04.2017,17.6,-6.3,6.3,931.4,3,0,2.4
03.04.2017,20.7,-4.3,11.1,926.9,3,0,7.5
04.04.2017,5.5,-4.8,0.1,932.8,5,0,-5.1
05.04.2017,-1.3,-14.1,-7.2,932.8,3,8,-11.5
06.04.2017,6.7,-15.9,0.7,931.4,2,0,-2.4
07.04.2017,4.3,-7.0,-0.7,936.4,5,1,-6.2
08.04.2017,8.2,-8.9,1.0,937.2,3,0,-3.1
09.04.2017,14.3,-6.7,6.4,928.8,6,0,0.7
10.04.2017,1.7,-9.3,-2.9,935.6,5,0,-8.7
11.04.2017,2.3,-10.2,-3.1,934.6,4,0,-8.3
12.04.2017,11.1,-10.8,4.1,925.3,3,0,0.2
13.04.2017,14.1,1.2,8.8,918.0,5,0,3.9
14.04.2017,14.9,2.1,10.2,921.2,8,0,3.4
15.04.2017,10.7,-9.2,1.2,932.5,4,0,-3.7
16.04.2017,12.7,-9.9,5.2,923.7,5,0,0.2
17.04.2017,2.2,-7.4,-1.0,923.3,5,23,-6.0
18.04.2017,10.6,-8.7,0.6,924.0,2,0,-2.5
19.04.2017,9.9,-6.1,3.6,930.1,3,0,0.1
20.04.2017,11.4,-3.2,3.9,931.3,3,0,0.2
21.04.2017,7.5,-3.3,3.3,926.0,5,0,-1.9
22.04.2017,7.1,-1.6,2.5,925.5,7,0,-4.2
23.04.2017,3.2,-3.0,0.2,927.9,6,1,-5.4
24.04.2017,8.2,-4.2,1.8,939.9,4,2,-2.4
25.04.2017,12.1,-5.1,3.8,942.8,3,0,0.0
26.04.2017,18.0,-5.1,10.2,938.4,4,0,6.0
27.04.2017,18.5,2.4,12.4,931.3,4,0,8.5
28.04.2017,23.6,6.4,17.3,922.7,6,0,12.3
29.04.2017,17.0,-3.3,9.1,928.7,5,0,4.0
30.04.2017,20.4,-4.4,10.2,930.3,2,0,7.5
01.05.2017,27.9,7.8,16.8,924.5,4,0,13.5
02.05.2017,13.2,6.1,9.8,925.3,3,0,7.1
03.05.2017,12.6,0.7,7.7,916.8,5,1,3.3
04.05.2017,6.4,-2.5,1.8,925.0,7,1,-4.5
05.05.2017,5.0,-5.6,0.0,930.0,5,1,-5.4
06.05.2017,12.2,-5.6,7.3,929.7,4,0,3.0
07.05.2017,24.2,-0.5,12.9,924.0,3,0,10.0
08.05.2017,28.9,9.1,17.8,920.9,4,0,14.2
09.05.2017,18.9,-3.3,9.3,928.3,3,0,5.7
10.05.2017,21.0,-3.6,10.8,920.9,7,0,5.0
11.05.2017,2.5,0.0,1.4,918.9,8,13,-5.2
12.05.2017,11.7,0.9,7.3,928.6,5,5,3.1
13.05.2017,18.5,0.1,10.4,937.5,3,0,7.5
14.05.2017,21.6,-0.1,12.8,937.0,2,0,11.0
15.05.2017,24.5,5.4,16.6,929.2,2,0,15.1
16.05.2017,28.2,8.8,18.9,923.0,2,0,17.5
17.05.2017,27.3,7.6,19.9,921.1,3,0,17.8
18.05.2017,20.8,2.3,10.7,925.9,6,0,5.7
19.05.2017,12.3,1.8,7.0,940.0,4,0,2.6
20.05.2017,11.3,-6.2,3.9,943.5,3,0,-0.0
21.05.2017,18.5,-7.2,8.8,937.7,2,0,5.9
22.05.2017,19.4,-1.5,11.2,933.2,5,0,6.5
23.05.2017,17.4,2.3,9.9,932.8,3,0,7.0
24.05.2017,24.9,1.3,13.1,933.2,3,0,10.5
25.05.2017,31.6,5.5,18.6,927.6,1,0,17.7
26.05.2017,32.1,15.9,22.9,923.0,3,0,21.0
27.05.2017,23.3,4.4,14.8,929.0,6,2,10.0
28.05.2017,14.6,4.3,9.3,932.8,5,0,4.4
29.05.2017,13.0,-5.1,4.9,930.1,4,0,0.5
30.05.2017,16.4,-5.3,8.6,928.5,3,0,4.9
31.05.2017,18.9,-3.2,9.7,931.5,3,0,6.3
01.06.2017,20.0,-2.6,13.1,931.8,2,0,10.7
02.06.2017,21.0,4.3,13.6,933.5,3,0,10.7
03.06.2017,22.5,2.1,13.6,932.7,2,0,11.6
04.06.2017,23.8,11.2,17.6,930.7,3,0,15.3
05.06.2017,26.3,6.8,16.0,926.0,3,2,14.0
06.06.2017,18.2,6.7,12.7,925.4,5,5,8.7
07.06.2017,18.1,1.5,10.8,925.9,3,1,7.9
08.06.2017,16.9,-3.7,9.0,930.1,3,0,5.5
09.06.2017,20.7,-3.8,10.8,933.3,2,0,8.1
10.06.2017,23.7,-1.7,14.1,934.8,2,0,11.6
11.06.2017,27.4,0.4,16.3,937.2,2,0,14.1
12.06.2017,29.9,3.1,19.0,937.0,1,0,17.9
13.06.2017,33.0,5.2,21.6,933.9,2,0,20.0
14.06.2017,32.8,7.7,20.9,931.3,4,6,18.5
15.06.2017,21.1,7.1,14.3,929.6,4,0,11.2
16.06.2017,18.7,6.2,13.6,927.4,3,0,11.3
17.06.2017,19.5,8.8,14.5,927.0,2,7,13.5
18.06.2017,23.0,8.5,15.5,928.3,3,0,13.7
19.06.2017,25.2,8.2,16.6,931.3,3,0,14.7
20.06.2017,27.9,7.1,18.3,933.3,3,0,16.4
21.06.2017,28.5,6.9,19.2,934.0,2,0,17.6
22.06.2017,32.0,6.6,22.1,932.8,1,0,21.3
23.06.2017,34.3,8.4,23.8,930.8,1,0,23.4
24.06.2017,34.8,10.8,23.0,929.0,2,0,22.2
25.06.2017,34.2,10.6,24.6,928.0,2,0,23.7
26.06.2017,36.6,11.1,27.7,924.9,2,0,27.0
27.06.2017,36.6,12.4,26.9,925.0,2,0,26.5
28.06.2017,32.7,13.6,24.6,928.0,3,0,23.2
29.06.2017,32.9,11.9,22.5,929.0,2,0,22.1
30.06.2017,31.3,11.1,21.2,929.3,2,0,20.5
01.07.2017,32.2,11.1,21.8,928.4,2,0,20.8
02.07.2017,33.7,21.3,28.2,926.1,5,0,25.4
03.07.2017,33.6,14.1,24.5,922.7,3,1,23.7
04.07.2017,33.4,14.0,23.0,923.9,4,9,22.1
05.07.2017,25.2,10.4,19.1,929.4,3,0,17.6
06.07.2017,27.9,10.0,20.8,928.2,2,0,20.1
07.07.2017,20.3,14.4,18.4,923.8,3,16,18.3
08.07.2017,21.9,17.6,19.7,918.6,3,9,19.7
09.07.2017,20.3,16.7,18.3,916.2,3,2,17.7
10.07.2017,25.7,13.6,19.6,918.4,4,0,17.3
11.07.2017,25.3,9.4,18.8,919.6,4,0,16.4
12.07.2017,27.4,9.4,20.3,921.7,3,0,18.5
13.07.2017,25.3,8.4,17.9,923.5,4,0,15.4
14.07.2017,28.2,8.0,20.1,927.4,2,0,19.1
15.07.2017,28.8,9.3,21.4,930.8,1,0,21.5
16.07.2017,24.9,13.6,18.7,931.1,2,11,18.9
17.07.2017,24.8,13.3,18.9,930.4,3,1,18.5
18.07.2017,25.3,10.3,18.4,931.4,3,0,17.0
19.07.2017,26.6,10.0,19.7,929.3,3,0,18.3
20.07.2017,24.6,9.0,16.5,931.6,2,4,15.8
21.07.2017,23.5,7.9,16.2,931.9,2,1,15.8
22.07.2017,25.3,8.7,18.7,930.8,4,0,16.5
23.07.2017,22.2,6.0,14.7,933.9,2,3,13.7
24.07.2017,24.6,5.9,16.1,933.9,1,0,15.2
25.07.2017,22.5,6.0,16.2,931.2,3,0,14.6
26.07.2017,25.9,9.0,17.2,930.1,2,1,16.2
27.07.2017,28.7,9.0,19.6,933.0,2,0,18.6
28.07.2017,28.0,9.6,18.2,930.5,2,3,17.8
29.07.2017,28.3,9.6,18.7,928.5,2,0,18.2
30.07.2017,28.6,9.1,20.1,928.2,2,0,19.4
31.07.2017,28.8,9.8,21.8,929.0,2,0,21.7
01.08.2017,27.4,10.0,19.0,930.0,2,2,18.9
02.08.2017,30.6,10.1,20.8,928.1,2,0,20.3
03.08.2017,30.5,10.5,21.3,927.1,2,0,21.0
04.08.2017,30.9,10.9,22.8,927.1,2,0,22.5
