date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.08.2016,16.7,-0.7,10.1,932.4,2,0,8.2
12.08.2016,15.4,-0.8,9.4,933.7,3,0,6.7
13.08.2016,19.7,9.1,13.5,934.7,2,5,12.3
14.08.2016,9.2,1.9,5.5,940.9,3,4,2.6
15.08.2016,15.4,1.8,8.1,939.1,1,0,6.8
16.08.2016,23.4,6.9,15.0,929.3,2,0,13.8
17.08.2016,12.6,4.5,8.2,929.1,3,0,5.7
18.08.2016,10.5,4.7,7.7,928.6,2,0,5.8
19.08.2016,12.0,-1.2,6.9,928.2,3,0,4.1
20.08.2016,13.2,-3.0,5.4,931.1,1,0,3.5
21.08.2016,18.3,7.4,12.6,931.3,2,1,11.1
22.08.2016,14.4,6.6,11.0,932.0,2,0,9.3
23.08.2016,11.6,-0.5,7.3,927.2,1,0,6.0
24.08.2016,13.0,0.7,8.2,919.2,2,0,6.0
25.08.2016,11.3,4.2,7.8,913.7,3,3,5.1
26.08.2016,5.2,-1.8,-0.1,913.4,5,2,-5.1
27.08.2016,2.1,-1.4,0.0,930.9,4,1,-4.3
28.08.2016,4.6,-6.2,0.2,940.2,3,0,-3.6
29.08.2016,9.4,1.4,4.9,940.6,3,0,1.5
30.08.2016,10.5,-0.2,4.8,944.9,2,0,2.3
31.08.2016,17.4,2.1,9.6,944.6,2,0,7.5
01.09.2016,18.7,0.4,9.7,944.8,1,0,8.3
02.09.2016,19.8,-1.4,10.1,942.9,,0,
03.09.2016,17.2,4.9,10.2,943.1,,0,
04.09.2016,19.8,-0.9,9.4,941.7,1,0,8.1
05.09.2016,19.1,-1.2,8.8,939.6,,0,
06.09.2016,19.3,6.5,11.8,936.7,3,0,9.4
07.09.2016,15.0,-1.1,7.8,935.0,3,6,5.1
08.09.2016,12.6,3.6,8.6,939.2,4,0,5.2
09.09.2016,8.1,1.5,5.0,944.1,2,2,2.8
10.09.2016,7.9,2.5,4.4,948.7,2,0,1.9
11.09.2016,9.6,-0.5,4.7,946.8,2,0,2.0
12.09.2016,11.7,4.7,7.6,944.7,2,0,5.4
13.09.2016,8.7,0.9,5.3,942.8,3,1,2.4
14.09.2016,8.6,-5.7,1.7,945.2,2,0,-1.3
15.09.2016,8.7,-6.5,0.7,946.2,1,0,-1.8
16.09.2016,7.0,-1.5,2.7,941.7,,0,
17.09.2016,11.0,0.8,6.2,936.3,2,0,3.9
18.09.2016,6.8,1.1,3.8,934.2,3,0,0.7
19.09.2016,5.3,-1.1,2.2,936.3,3,0,-1.1
20.09.2016,6.4,-6.1,0.4,937.4,3,0,-3.2
21.09.2016,6.4,-6.0,-0.1,933.3,1,0,-2.5
22.09.2016,9.4,-7.5,2.9,927.6,1,0,0.7
23.09.2016,8.3,0.1,3.6,923.0,1,0,1.5
24.09.2016,2.3,-2.3,0.1,921.5,2,6,-2.8
25.09.2016,0.4,-3.9,-1.7,922.6,2,3,-4.8
26.09.2016,-2.1,-10.2,-4.8,918.6,4,2,-9.6
27.09.2016,-5.0,-12.6,-6.9,914.9,3,2,-11.2
28.09.2016,-4.6,-11.3,-6.6,924.2,3,1,-10.9
29.09.2016,-3.5,-7.6,-5.3,927.7,4,1,-10.1
30.09.2016,-3.4,-7.2,-5.9,928.3,4,1,-10.8
01.10.2016,-4.8,-10.3,-7.8,931.6,4,1,-12.8
02.10.2016,-4.7,-11.6,-7.0,930.8,3,0,-11.3
03.10.2016,-4.7,-8.3,-6.3,929.6,3,2,-10.5
04.10.2016,-1.4,-10.5,-4.5,930.1,3,1,-8.6
05.10.2016,-2.6,-16.1,-5.5,932.7,3,1,-9.7
06.10.2016,-1.4,-10.6,-6.5,935.4,3,0,-10.8
07.10.2016,-0.8,-13.5,-4.4,937.1,3,0,-8.5
08.10.2016,-1.0,-8.1,-5.4,935.4,4,0,-10.2
09.10.2016,-7.8,-10.1,-8.9,934.1,3,0,-13.4
10.10.2016,-4.8,-8.9,-7.4,931.5,4,1,-12.4
11.10.2016,-4.8,-7.8,-5.7,931.1,4,1,-10.5
12.10.2016,-3.6,-7.6,-5.6,933.5,3,1,-9.8
13.10.2016,-3.8,-20.7,-12.1,935.8,,0,
14.10.2016,-10.1,-21.7,-17.3,935.9,,0,
15.10.2016,-8.8,-15.9,-10.9,935.7,,2,
16.10.2016,-8.0,-18.7,-12.1,934.3,,2,
17.10.2016,-9.6,-27.8,-16.8,935.1,1,0,-20.5
18.10.2016,-16.8,-23.9,-19.7,933.8,,0,
19.10.2016,-12.9,-21.5,-17.1,931.7,,1,
20.10.2016,-13.9,-22.9,-15.9,935.9,,0,
21.10.2016,-11.5,-16.7,-14.2,936.9,1,1,-17.8
22.10.2016,-13.3,-24.9,-16.3,929.3,,0,
23.10.2016,-16.6,-33.8,-23.9,921.5,2,0,-28.7
24.10.2016,-25.2,-35.5,-31.0,920.5,,0,
25.10.2016,-24.7,-32.3,-28.0,920.9,,1,
26.10.2016,-15.0,-27.6,-18.7,923.2,4,0,-24.5
27.10.2016,-13.2,-19.5,-17.5,929.1,5,0,-23.9
28.10.2016,-16.1,-21.5,-17.4,929.1,5,1,-23.8
29.10.2016,-15.2,-29.1,-20.8,928.2,3,0,-26.1
30.10.2016,-19.9,-31.1,-23.6,927.8,,0,
31.10.2016,-14.6,-24.6,-19.4,924.3,1,1,-23.3
01.11.2016,-20.4,-22.4,-21.3,925.1,1,1,-25.3
02.11.2016,-20.9,-26.7,-23.4,927.8,,0,
03.11.2016,-20.5,-33.2,-27.6,930.5,,0,
04.11.2016,-24.8,-32.3,-27.8,931.4,,0,
05.11.2016,-19.3,-32.5,-23.7,935.5,,1,
06.11.2016,-19.8,-31.1,-22.4,940.6,,1,
07.11.2016,-20.5,-35.1,-29.1,942.3,,0,
08.11.2016,-22.0,-27.9,-24.7,944.1,1,0,-28.9
09.11.2016,-27.3,-33.7,-31.2,943.4,,0,
10.11.2016,-32.0,-39.6,-35.1,943.9,,0,
12.11.2016,-38.2,-42.8,-41.0,944.3,,0,
13.11.2016,-39.4,-42.8,-41.2,945.8,,0,
14.11.2016,-38.6,-44.6,-42.3,944.1,,0,
15.11.2016,-37.6,-43.5,-40.1,937.5,,0,
16.11.2016,-31.5,-40.5,-36.2,934.8,,0,
17.11.2016,-22.0,-31.0,-26.8,923.9,,3,
18.11.2016,-20.2,-30.3,-27.1,917.4,2,4,-32.1
19.11.2016,-29.0,-42.1,-35.7,926.7,1,1,-40.4
20.11.2016,-34.0,-43.3,-37.6,933.1,,1,
21.11.2016,-41.6,-45.9,-43.4,933.9,,0,
22.11.2016,-42.8,-47.2,-45.1,933.8,,0,
23.11.2016,-35.9,-39.6,-37.7,929.5,,0,
24.11.2016,-34.6,-42.1,-38.1,929.6,,0,
25.11.2016,-33.3,-42.2,-37.6,929.9,,0,
26.11.2016,-38.6,-43.7,-41.3,932.8,,0,
27.11.2016,-43.4,-46.7,-44.2,934.8,,0,
28.11.2016,-42.5,-48.1,-45.2,936.3,,0,
29.11.2016,-42.7,-48.3,-45.1,934.3,,0,
30.11.2016,-46.8,-49.9,-48.4,932.9,,0,
01.12.2016,-45.5,-50.0,-47.8,929.6,,0,
02.12.2016,-45.0,-48.2,-46.4,927.1,,0,
03.12.2016,-43.6,-46.7,-44.9,924.7,,0,
04.12.2016,-44.6,-50.5,-47.7,928.5,,0,
05.12.2016,-48.5,-50.6,-49.6,930.7,,0,
06.12.2016,-44.0,-48.1,-45.4,928.1,,0,
07.12.2016,-45.5,-50.8,-48.9,928.9,,0,
08.12.2016,-32.0,-41.4,-35.5,918.9,3,2,-41.5
09.12.2016,-32.2,-38.4,-34.9,925.1,2,0,-40.2
10.12.2016,-33.7,-47.5,-41.2,930.7,2,0,-46.8
11.12.2016,-47.4,-50.8,-48.9,939.3,,0,
12.12.2016,-48.2,-50.4,-49.3,943.2,,0,
13.12.2016,-48.3,-49.6,-49.0,944.2,,0,
14.12.2016,-46.5,-49.4,-48.1,941.2,,0,
15.12.2016,-40.5,-45.1,-42.3,930.1,,0,
16.12.2016,-43.4,-45.0,-44.1,922.5,,0,
17.12.2016,-33.6,-45.0,-41.1,919.2,,0,
18.12.2016,-33.8,-42.6,-37.4,926.1,,1,
19.12.2016,-41.7,-47.8,-45.1,933.5,,0,
20.12.2016,-44.0,-49.5,-47.1,939.0,,0,
21.12.2016,-43.1,-44.4,-43.6,941.7,,0,
22.12.2016,-43.4,-47.5,-45.6,945.8,,0,
23.12.2016,-42.3,-48.8,-46.4,942.6,,0,
24.12.2016,-47.5,-49.4,-48.3,939.4,,0,
25.12.2016,-47.5,-49.3,-48.6,939.2,,0,
26.12.2016,-45.6,-49.5,-47.6,937.2,,0,
27.12.2016,-47.2,-52.5,-49.8,929.7,,0,
28.12.2016,-51.0,-54.3,-52.5,925.0,,0,
29.12.2016,-51.5,-55.0,-53.2,918.4,,0,
30.12.2016,-47.1,-51.7,-50.1,919.3,,0,
02.01.2017,-48.7,-51.2,-49.6,923.1,,0,
03.01.2017,-45.6,-51.4,-49.5,926.2,,0,
04.01.2017,-18.5,,-24.8,924.2,4,0,-31.0
05.01.2017,-19.4,-39.8,-27.9,928.8,3,0,-33.6
06.01.2017,-32.0,-35.6,-33.3,928.0,,1,
07.01.2017,-31.1,-44.3,-37.0,928.3,,1,
08.01.2017,-43.4,-51.5,-47.6,932.0,,0,
09.01.2017,-31.8,-44.2,-37.2,922.8,,2,
10.01.2017,-31.6,-37.9,-33.4,932.9,2,1,-38.7
11.01.2017,-42.4,-51.0,-47.4,949.0,,0,
12.01.2017,-41.1,-44.8,-42.1,952.2,,0,
13.01.2017,-38.9,-41.0,-39.8,950.4,,0,
14.01.2017,-39.6,-42.6,-40.6,954.2,,0,
15.01.2017,-40.5,-47.4,-43.9,954.4,,0,
16.01.2017,-43.4,-47.7,-45.2,951.8,,0,
17.01.2017,-42.4,-47.1,-45.5,945.5,,0,
18.01.2017,-44.0,-48.9,-46.6,940.4,,0,
19.01.2017,-43.1,-48.5,-46.1,938.7,,0,
20.01.2017,-45.5,-49.8,-48.2,938.2,,0,
21.01.2017,-46.2,-49.9,-48.3,937.9,,0,
22.01.2017,-30.2,-46.2,-36.6,931.0,1,1,-41.4
23.01.2017,-30.5,-36.7,-32.2,927.0,2,0,-37.4
24.01.2017,-30.0,-45.7,-36.7,926.7,2,0,-42.1
25.01.2017,-27.4,-45.9,-39.2,924.3,1,0,-44.1
26.01.2017,-31.5,-40.1,-35.2,922.8,,1,
27.01.2017,-33.8,-47.6,-42.2,927.6,,0,
28.01.2017,-28.3,-41.0,-31.1,926.8,2,1,-36.3
29.01.2017,-27.0,-33.1,-29.7,922.5,2,1,-34.8
30.01.2017,-31.0,-39.7,-35.2,918.0,2,0,-40.6
31.01.2017,-32.8,-48.0,-40.8,917.5,,0,
01.02.2017,-30.6,-45.1,-35.7,920.2,3,0,-41.7
02.02.2017,-40.2,-47.2,-44.0,921.9,,0,
03.02.2017,-34.2,-47.2,-39.8,926.8,,1,
04.02.2017,-42.3,-50.9,-47.3,939.3,,0,
05.02.2017,-31.0,-50.4,-38.3,944.6,,2,
06.02.2017,-31.5,-49.3,-41.2,950.4,,0,
07.02.2017,-42.6,-49.6,-47.1,952.5,,0,
08.02.2017,-29.4,-46.1,-35.1,948.0,,1,
09.02.2017,-25.7,-34.3,-28.5,944.6,,1,
10.02.2017,-22.7,-41.9,-31.8,945.9,,0,
11.02.2017,-34.2,-41.4,-38.8,948.6,,0,
12.02.2017,-33.0,-40.9,-37.4,943.5,,0,
13.02.2017,-30.1,-43.4,-36.7,938.3,,0,
14.02.2017,-37.6,-48.9,-43.4,936.3,,0,
15.02.2017,-39.6,-50.9,-46.3,934.6,,0,
16.02.2017,-42.9,-52.0,-48.1,934.1,,0,
17.02.2017,-43.1,-52.2,-48.8,932.1,,0,
18.02.2017,-35.4,-51.6,-44.7,929.3,1,0,-49.8
19.02.2017,-40.8,-50.5,-46.7,929.3,,0,
20.02.2017,-41.3,-51.7,-46.3,930.6,,0,
21.02.2017,-40.4,-49.1,-43.3,932.4,,0,
22.02.2017,-33.0,-37.5,-34.5,930.1,,0,
23.02.2017,-32.4,-41.5,-38.1,927.9,,0,
24.02.2017,-33.0,-50.2,-42.9,929.0,,0,
25.02.2017,-36.0,-47.5,-42.6,925.7,,0,
26.02.2017,-38.0,-50.1,-44.9,926.9,,0,
27.02.2017,-35.1,-45.4,-40.3,935.3,,0,
28.02.2017,-35.1,-47.3,-39.7,944.6,,0,
01.03.2017,-26.3,-45.1,-34.4,937.9,,0,
02.03.2017,-23.5,-32.6,-26.7,931.3,2,0,-31.7
03.03.2017,-24.8,-36.4,-30.4,938.2,,0,
04.03.2017,-20.5,-30.0,-22.8,945.8,,0,
05.03.2017,-17.6,-34.4,-25.9,950.1,,0,
06.03.2017,-22.5,-33.6,-28.2,941.5,,0,
07.03.2017,-17.6,-30.6,-23.6,926.5,,0,
08.03.2017,-15.3,-30.0,-19.7,922.5,2,1,-24.3
09.03.2017,-20.7,-37.4,-28.3,915.7,,0,
10.03.2017,-14.6,-33.0,-22.9,917.9,,0,
11.03.2017,-19.4,-27.6,-20.6,933.3,5,0,-27.2
12.03.2017,-14.6,-22.1,-17.0,940.6,5,0,-23.4
13.03.2017,-13.3,-24.2,-17.9,939.7,3,0,-23.1
14.03.2017,-15.9,-35.1,-24.7,934.5,1,0,-28.9
15.03.2017,-12.4,-31.1,-19.7,933.9,2,0,-24.3
16.03.2017,-8.9,-12.6,-10.7,931.6,4,0,-16.0
17.03.2017,-14.5,-30.6,-22.1,935.1,1,0,-26.2
18.03.2017,-11.4,-19.0,-13.6,938.2,2,0,-17.9
19.03.2017,-11.5,-31.5,-18.4,939.2,2,0,-22.9
20.03.2017,-15.2,-33.2,-20.1,938.9,,0,
21.03.2017,-8.4,-28.2,-19.7,937.2,,0,
22.03.2017,-11.9,-32.4,-22.4,937.6,,0,
23.03.2017,-14.7,-33.5,-23.2,938.1,,0,
24.03.2017,-11.9,-33.0,-21.1,934.4,,0,
25.03.2017,-11.5,-26.6,-19.3,934.0,,0,
26.03.2017,-7.9,-21.4,-14.1,932.3,2,0,-18.3
27.03.2017,-5.6,-21.6,-11.1,929.7,2,0,-15.1
28.03.2017,-8.4,-27.8,-18.3,933.1,,0,
29.03.2017,-9.5,-28.1,-18.4,936.5,,0,
30.03.2017,-5.0,-18.4,-9.6,933.0,,0,
31.03.2017,-4.2,-16.0,-6.8,923.4,3,0,-11.1
01.04.2017,-5.0,-12.9,-7.4,923.4,2,0,-11.2
02.04.2017,-3.0,-21.3,-9.5,923.3,,0,
03.04.2017,-3.4,-18.0,-8.2,922.4,6,1,-14.7
04.04.2017,-9.1,-28.0,-16.8,925.9,,0,
05.04.2017,-7.5,-32.4,-19.8,927.9,,0,
06.04.2017,-9.1,-33.0,-19.7,930.2,,0,
07.04.2017,-9.4,-32.2,-21.0,929.9,,0,
08.04.2017,-10.1,-25.3,-17.7,926.8,,0,
09.04.2017,-8.5,-32.5,-17.9,925.8,,0,
10.04.2017,-8.9,-27.4,-16.2,928.1,,0,
11.04.2017,-8.4,-26.5,-17.4,927.1,,0,
12.04.2017,-6.0,-19.0,-12.4,923.1,1,0,-15.9
13.04.2017,-2.6,-22.5,-9.2,920.7,,0,
14.04.2017,-2.0,-25.7,-12.4,915.8,,0,
15.04.2017,-4.0,-23.5,-12.7,922.6,2,0,-16.8
16.04.2017,-2.8,-21.0,-10.9,926.0,,0,
17.04.2017,-3.8,-23.6,-11.9,928.3,2,0,-16.0
18.04.2017,-3.0,-24.5,-11.7,932.2,,0,
19.04.2017,-2.0,-17.0,-7.3,934.8,,0,
20.04.2017,-1.2,-11.7,-4.4,932.0,3,0,-8.6
21.04.2017,1.3,-8.1,-1.4,933.2,4,0,-6.0
22.04.2017,4.7,-17.5,-1.7,938.6,3,0,-5.7
23.04.2017,4.8,-14.1,-4.4,941.7,,0,
24.04.2017,5.1,-5.8,0.4,938.4,3,0,-3.2
25.04.2017,1.6,-7.1,-2.4,934.5,2,0,-5.6
26.04.2017,1.0,-14.4,-6.2,926.9,,0,
27.04.2017,0.8,-8.0,-2.9,920.7,,0,
28.04.2017,3.1,-3.1,0.0,917.9,,0,
29.04.2017,1.0,-14.4,-3.6,923.7,,0,
30.04.2017,3.2,-5.7,-0.9,922.0,4,0,-5.4
01.05.2017,6.0,-9.0,-1.6,920.4,5,0,-6.8
02.05.2017,2.4,-8.6,-2.1,927.9,2,6,-5.5
03.05.2017,0.0,-8.1,-3.5,930.1,1,0,-6.4
04.05.2017,-1.0,-12.1,-5.4,932.3,3,0,-9.6
05.05.2017,-5.5,-17.9,-10.2,934.4,1,0,-13.5
06.05.2017,0.0,-10.4,-5.8,927.3,,0,
07.05.2017,1.6,-17.3,-6.0,924.2,,0,
08.05.2017,3.6,-7.7,-1.2,919.7,,0,
09.05.2017,5.0,-1.9,1.6,918.1,3,0,-1.9
10.05.2017,3.0,-3.7,0.6,925.3,2,0,-2.3
11.05.2017,4.9,-1.2,1.4,934.4,1,2,-0.9
12.05.2017,3.8,-3.3,0.3,937.1,3,0,-3.3
13.05.2017,4.7,-1.3,1.8,935.7,1,0,-0.6
14.05.2017,6.8,3.0,5.7,926.3,5,0,1.1
15.05.2017,4.9,-0.5,2.7,919.8,5,0,-2.0
16.05.2017,2.0,-2.9,-0.6,922.9,3,0,-4.2
17.05.2017,5.0,-0.2,2.3,916.9,3,0,-1.2
18.05.2017,6.4,-1.5,2.5,914.2,4,0,-1.6
19.05.2017,-1.5,-8.0,-4.8,921.8,4,100,-9.5
20.05.2017,-1.7,-7.4,-5.6,925.6,4,0,-10.5
21.05.2017,-3.6,-6.6,-5.1,928.5,5,0,-10.6
22.05.2017,1.0,-9.4,-2.8,930.1,1,0,-5.5
23.05.2017,8.4,-1.8,3.2,929.0,2,0,0.3
24.05.2017,12.6,4.3,9.1,919.0,5,0,4.8
25.05.2017,6.8,0.0,3.3,915.5,2,1,0.8
26.05.2017,4.5,0.8,2.9,922.0,2,0,0.2
27.05.2017,6.4,0.5,3.1,922.0,3,1,-0.0
28.05.2017,8.4,-2.9,3.7,928.5,1,0,1.7
29.05.2017,11.1,5.0,9.3,927.6,4,0,5.7
30.05.2017,8.0,2.7,6.0,930.8,2,0,3.9
31.05.2017,12.0,2.0,6.8,930.1,3,0,3.8
01.06.2017,9.1,2.9,6.1,927.3,4,1,2.4
02.06.2017,6.3,-2.5,2.0,931.1,6,1,-3.4
03.06.2017,5.4,-1.9,1.3,938.2,3,0,-2.3
04.06.2017,7.6,-2.2,3.3,933.3,1,0,1.2
05.06.2017,8.4,0.0,4.6,927.0,2,0,2.0
06.06.2017,9.6,3.9,7.4,922.7,4,0,3.5
07.06.2017,7.0,3.8,5.1,919.0,5,1,0.9
08.06.2017,9.6,3.5,7.2,926.2,4,0,3.5
09.06.2017,13.3,-1.3,8.0,935.8,2,0,5.7
10.06.2017,15.4,-0.9,9.2,940.4,,0,
11.06.2017,21.1,6.5,14.6,932.9,1,0,13.4
12.06.2017,21.4,8.5,15.4,929.1,,0,
13.06.2017,21.3,3.3,13.4,928.2,2,0,11.7
14.06.2017,10.3,2.0,5.8,927.7,5,1,1.6
15.06.2017,13.1,0.4,7.6,931.8,3,0,4.7
16.06.2017,18.4,0.0,8.4,931.6,1,2,7.0
17.06.2017,21.1,8.3,14.6,929.9,,0,
18.06.2017,22.0,5.0,14.9,931.8,2,0,13.6
19.06.2017,19.0,3.6,10.4,929.0,2,3,8.9
20.06.2017,12.4,5.0,9.8,925.7,3,3,7.2
21.06.2017,15.1,-0.2,8.9,927.8,3,0,6.1
22.06.2017,19.0,5.0,12.6,926.9,,0,
23.06.2017,21.4,10.5,17.1,923.2,3,0,15.5
24.06.2017,21.0,3.2,6.0,931.9,4,3,2.6
25.06.2017,16.8,0.0,9.3,934.6,2,0,7.3
26.06.2017,23.4,4.8,18.3,931.0,,0,
27.06.2017,27.9,8.1,18.6,928.8,,0,
28.06.2017,25.4,7.4,18.6,928.3,4,0,16.0
29.06.2017,18.0,2.1,12.7,929.0,3,0,10.1
30.06.2017,20.4,7.5,14.2,923.8,,0,
01.07.2017,25.1,10.1,17.9,920.4,2,0,17.5
02.07.2017,16.4,5.7,12.6,921.4,4,3,10.3
03.07.2017,13.9,5.1,9.4,928.7,2,0,7.4
04.07.2017,14.2,9.4,12.3,920.2,3,0,10.3
05.07.2017,20.2,3.0,12.9,925.7,1,0,12.1
06.07.2017,18.7,9.1,14.9,924.9,2,0,13.2
07.07.2017,19.6,3.8,12.0,928.2,5,5,8.2
08.07.2017,11.8,0.3,7.3,936.6,2,0,5.1
09.07.2017,22.0,3.6,14.7,933.4,,0,
10.07.2017,25.8,11.5,19.2,928.7,1,0,18.9
11.07.2017,26.2,13.1,20.2,923.6,4,0,18.4
12.07.2017,27.8,13.6,20.2,920.9,2,0,20.1
13.07.2017,21.8,7.1,13.6,925.7,5,0,10.8
14.07.2017,14.4,5.6,9.7,933.1,3,0,7.3
15.07.2017,14.0,6.3,9.5,934.6,3,0,7.2
16.07.2017,12.8,6.2,9.5,931.7,2,0,7.9
17.07.2017,11.4,2.8,9.3,927.2,2,0,7.8
18.07.2017,16.8,0.0,9.6,923.8,3,0,6.8
19.07.2017,19.6,1.0,12.9,922.7,2,0,11.1
20.07.2017,19.1,2.5,10.9,927.1,4,0,7.4
21.07.2017,8.8,2.1,5.2,931.5,4,1,1.7
22.07.2017,13.6,2.0,7.9,928.1,3,0,5.1
23.07.2017,14.4,7.3,10.7,925.6,3,1,8.4
24.07.2017,11.6,7.0,9.6,928.8,2,,8.1
25.07.2017,16.9,5.0,11.4,928.8,2,0,10.1
26.07.2017,19.5,5.2,12.3,924.7,,0,
27.07.2017,19.9,9.9,13.6,924.0,2,12,12.7
28.07.2017,9.9,-0.6,6.2,929.7,3,0,3.5
29.07.2017,13.1,-2.3,6.8,935.7,3,0,3.9
30.07.2017,17.4,8.6,12.3,931.5,,0,
31.07.2017,21.2,10.2,16.1,927.0,3,0,14.0
01.08.2017,19.0,3.0,11.3,923.9,4,0,8.4
02.08.2017,17.7,4.4,12.8,927.7,3,0,10.8
03.08.2017,20.4,9.1,15.9,927.1,3,0,14.2
04.08.2017,17.9,-1.0,10.2,933.8,2,0,8.5
05.08.2017,24.5,8.0,13.3,935.1,1,0,12.1
06.08.2017,25.7,6.6,16.0,936.0,,0,
07.08.2017,25.0,8.9,17.3,935.8,,0,
08.08.2017,28.6,8.0,18.6,933.4,2,0,18.0
09.08.2017,25.2,14.8,20.4,932.7,2,0,20.1
10.08.2017,19.9,11.0,16.3,933.6,3,0,15.3
11.08.2017,19.0,10.8,15.6,932.8,2,1,15.4
12.08.2017,23.5,12.1,17.2,932.0,1,2,17.8
13.08.2017,22.8,6.0,16.7,937.9,3,0,15.3
14.08.2017,26.4,10.7,17.0,939.2,2,0,16.3
15.08.2017,26.7,11.6,20.1,936.9,,0,
16.08.2017,26.4,10.9,18.2,934.4,2,1,18.2
17.08.2017,15.6,8.8,12.6,933.4,3,3,11.1
18.08.2017,14.8,8.8,11.5,931.3,2,0,10.2
19.08.2017,14.5,3.6,10.6,929.1,2,2,9.2
20.08.2017,15.0,1.0,8.9,932.8,3,1,6.6
21.08.2017,16.8,6.9,10.6,933.2,1,0,9.5
22.08.2017,19.1,13.0,16.0,928.2,4,0,13.8
23.08.2017,15.2,11.6,13.3,927.6,4,0,10.6
24.08.2017,16.1,9.8,13.3,926.7,3,0,11.5
25.08.2017,15.8,6.6,12.0,925.3,3,1,9.9
26.08.2017,15.0,7.5,10.6,927.7,2,3,9.3
27.08.2017,14.2,6.0,9.9,929.8,2,1,8.5
28.08.2017,14.2,4.0,9.4,934.2,1,0,8.5
29.08.2017,16.8,1.1,9.3,937.0,1,0,8.3
30.08.2017,19.4,2.5,10.7,931.2,1,0,9.7
31.08.2017,20.0,0.8,9.9,926.4,1,0,8.8
01.09.2017,19.9,7.0,13.6,925.1,4,0,10.9
02.09.2017,12.8,4.3,10.1,926.3,4,3,7.3
03.09.2017,11.8,-0.2,7.5,931.2,3,1,4.8
04.09.2017,14.1,5.5,9.8,927.9,1,0,8.3
05.09.2017,9.1,4.5,6.6,917.7,2,7,4.7
06.09.2017,10.4,2.0,6.4,918.1,2,0,4.3
07.09.2017,11.0,3.9,7.9,914.3,3,0,5.4
08.09.2017,5.8,-0.3,1.3,926.3,3,15,-2.0
09.09.2017,2.2,-1.0,1.0,939.2,2,0,-1.8
10.09.2017,5.8,0.8,2.8,942.9,2,0,0.1
11.09.2017,4.0,0.0,2.2,942.8,2,0,-0.6
12.09.2017,7.4,-5.9,0.7,943.0,1,0,-1.6
13.09.2017,9.5,-5.0,1.9,941.6,,0,
14.09.2017,9.4,-1.0,3.8,935.9,1,0,1.7
15.09.2017,9.5,-6.0,1.9,932.6,2,0,-1.0
16.09.2017,10.6,1.4,5.5,924.2,2,7,3.0
17.09.2017,4.3,-2.7,0.0,922.6,4,17,-4.1
18.09.2017,-1.2,-3.3,-2.0,934.7,1,0,-4.5
19.09.2017,2.5,-4.1,-1.3,931.9,1,1,-3.8
20.09.2017,1.2,-2.7,-0.3,928.5,1,5,-2.6
21.09.2017,0.9,-2.9,-0.6,929.7,1,0,-3.0
22.09.2017,1.7,-8.9,-2.9,934.1,2,0,-6.3
23.09.2017,4.5,-9.5,-1.4,934.9,,0,
24.09.2017,8.1,-3.1,2.0,932.7,1,0,-0.1
25.09.2017,5.9,0.0,3.8,932.2,,0,
26.09.2017,7.0,3.2,4.9,930.0,3,0,1.8
27.09.2017,10.1,1.2,6.1,928.1,2,0,3.7
28.09.2017,11.4,1.6,6.4,924.3,2,0,4.0
29.09.2017,6.9,-1.5,1.4,914.6,4,4,-2.7
30.09.2017,1.8,-1.9,0.1,916.6,4,1,-4.1
01.10.2017,2.7,-9.4,-2.9,927.1,2,0,-6.2
02.10.2017,-2.0,-9.4,-4.9,932.8,2,0,-8.4
03.10.2017,-3.9,-12.2,-6.9,933.6,3,0,-11.3
04.10.2017,-4.9,-14.5,-9.1,930.0,1,0,-12.3
05.10.2017,-3.1,-9.4,-5.8,926.5,2,0,-9.4
06.10.2017,-3.2,-6.5,-4.5,927.0,4,1,-9.3
07.10.2017,-1.2,-17.9,-8.5,930.9,3,1,-13.0
08.10.2017,-7.9,-11.6,-9.5,929.3,3,2,-14.0
09.10.2017,-8.7,-15.3,-11.9,937.2,3,0,-16.6
10.10.2017,-9.2,-13.0,-10.9,934.8,3,0,-15.6
11.10.2017,-6.8,-9.3,-8.1,932.5,2,4,-11.8
12.10.2017,-6.2,-12.7,-8.3,933.6,2,1,-12.1
13.10.2017,-8.1,-13.2,-10.9,934.5,2,0,-14.9
14.10.2017,-8.8,-14.9,-10.7,936.1,3,0,-15.4
15.10.2017,-12.2,-17.7,-14.4,938.2,2,0,-18.6
16.10.2017,-10.0,-19.1,-13.9,939.7,,0,
17.10.2017,-10.6,-22.8,-16.4,941.7,1,0,-20.1
18.10.2017,-14.2,-22.8,-17.9,941.5,,0,
19.10.2017,-17.1,-22.8,-19.0,942.3,,0,
20.10.2017,-16.9,-26.5,-20.1,944.8,,0,
21.10.2017,-13.9,-24.2,-16.7,944.2,,0,
22.10.2017,-9.0,-25.2,-14.2,933.2,2,0,-18.4
23.10.2017,-6.6,-15.6,-11.1,924.7,,0,
24.10.2017,-11.4,-19.2,-14.6,921.5,,0,
25.10.2017,-12.0,-16.4,-13.6,922.4,,0,
26.10.2017,-13.0,-22.0,-16.9,925.6,3,0,-22.0
27.10.2017,-12.2,-13.4,-12.7,925.2,4,2,-18.2
28.10.2017,-10.0,-21.9,-14.3,926.9,,0,
29.10.2017,-21.0,-32.4,-26.4,924.2,,0,
