date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.07.2017,18.8,6.9,14.9,998.9,3,0,12.8
02.07.2017,21.7,9.4,16.4,993.3,6,0,12.3
03.07.2017,24.2,12.0,18.2,989.7,4,0,15.7
04.07.2017,24.8,9.0,19.6,995.1,2,0,18.4
05.07.2017,24.4,7.3,19.1,994.7,2,0,18.0
06.07.2017,22.0,14.0,17.3,991.3,4,0,14.3
07.07.2017,22.7,6.2,16.8,991.8,3,0,14.3
08.07.2017,25.2,3.7,17.9,993.2,2,0,16.4
09.07.2017,24.8,7.1,17.3,993.6,2,0,16.5
10.07.2017,23.3,8.5,16.5,997.3,2,1,15.8
11.07.2017,26.4,7.5,19.4,1002.8,1,0,19.2
12.07.2017,28.0,9.1,21.3,1004.6,1,0,21.3
13.07.2017,28.1,9.0,23.0,1002.4,2,0,22.7
14.07.2017,28.9,9.6,22.2,1002.5,1,0,22.3
15.07.2017,30.1,10.2,23.4,1003.9,1,0,23.6
16.07.2017,30.1,12.8,22.3,1004.1,,1,
17.07.2017,32.1,13.1,24.3,1002.1,2,0,24.6
18.07.2017,28.3,16.3,22.2,999.0,2,1,22.7
19.07.2017,22.1,16.0,18.3,997.8,1,6,19.1
20.07.2017,23.8,13.7,19.6,1000.8,2,0,19.0
21.07.2017,20.4,8.1,15.7,1002.5,2,0,15.1
22.07.2017,21.8,12.5,18.6,997.5,2,1,18.6
23.07.2017,22.9,12.6,17.5,997.8,2,1,17.5
24.07.2017,26.7,14.1,20.6,993.6,3,7,20.1
25.07.2017,22.9,12.0,17.9,993.6,2,20,17.9
26.07.2017,27.2,12.3,19.5,994.9,3,2,18.8
27.07.2017,26.0,11.0,20.6,995.2,2,0,20.6
28.07.2017,21.6,16.2,18.3,989.8,3,7,18.0
29.07.2017,19.6,14.5,17.4,998.8,2,1,17.4
30.07.2017,25.5,7.0,18.2,1002.0,2,0,17.5
31.07.2017,23.3,15.9,19.9,995.4,1,2,21.2
01.08.2017,22.9,14.7,18.3,996.9,3,8,17.5
02.08.2017,18.7,10.0,14.0,999.5,2,0,12.8
03.08.2017,17.9,4.7,13.9,991.5,2,8,13.4
04.08.2017,18.0,13.5,14.8,985.1,2,15,14.3
05.08.2017,19.8,12.6,16.1,986.4,1,4,16.6
06.08.2017,19.9,9.6,16.4,991.7,3,0,14.9
07.08.2017,20.8,4.8,14.4,997.5,1,1,14.0
08.08.2017,16.8,7.5,12.1,1001.4,2,8,10.7
09.08.2017,17.8,1.2,11.2,1009.2,1,0,9.9
10.08.2017,20.1,1.0,13.2,1007.5,,0,
11.08.2017,19.5,3.9,13.2,995.9,2,7,12.6
12.08.2017,19.5,12.8,15.6,996.0,2,6,15.2
13.08.2017,20.8,8.4,16.7,1002.8,2,0,16.4
14.08.2017,24.8,14.8,19.8,1001.7,4,0,18.5
15.08.2017,19.3,14.3,16.6,1004.8,3,13,15.3
16.08.2017,19.9,6.5,14.3,1012.6,2,0,12.9
17.08.2017,21.0,5.1,13.9,1015.4,2,0,12.7
18.08.2017,22.4,10.5,17.0,1009.9,2,0,16.5
19.08.2017,22.1,13.0,17.7,1005.6,2,6,17.7
20.08.2017,23.9,15.3,19.4,1004.1,2,1,19.7
21.08.2017,26.0,16.6,22.1,1005.6,3,0,22.0
22.08.2017,27.5,13.2,21.2,1008.0,3,0,21.0
23.08.2017,26.7,13.6,21.3,1006.3,2,0,21.7
24.08.2017,28.2,16.1,21.7,1003.9,2,0,21.7
25.08.2017,20.9,13.5,18.1,998.3,1,1,18.7
26.08.2017,19.7,12.1,15.3,995.3,3,0,14.0
27.08.2017,15.8,10.1,12.2,991.2,2,6,11.4
28.08.2017,13.3,5.8,9.2,991.2,1,2,8.4
29.08.2017,12.8,3.9,9.8,1000.5,2,0,8.2
30.08.2017,12.9,-0.4,8.5,1004.7,2,0,6.6
31.08.2017,15.3,7.6,11.1,999.6,3,0,9.2
01.09.2017,17.1,9.6,14.0,1000.9,2,0,13.4
02.09.2017,18.2,8.2,13.3,995.9,4,0,10.9
03.09.2017,11.0,5.1,7.8,1009.0,2,0,5.7
04.09.2017,9.7,0.3,6.1,1015.8,3,0,3.2
05.09.2017,11.6,-0.3,5.9,1016.9,2,0,3.6
06.09.2017,15.4,-3.0,8.1,1012.7,1,0,6.7
07.09.2017,13.1,6.2,9.7,1009.5,3,0,7.2
08.09.2017,9.7,3.1,6.6,1002.7,4,0,3.1
09.09.2017,11.8,4.9,7.8,998.8,6,8,2.9
10.09.2017,6.5,3.0,4.4,1005.5,2,0,1.9
11.09.2017,6.7,-0.2,3.3,1008.0,1,0,1.2
12.09.2017,8.6,-1.6,4.5,1002.3,1,0,2.6
13.09.2017,8.5,5.1,7.1,996.2,1,15,6.0
14.09.2017,15.7,8.3,13.3,984.3,2,6,12.9
15.09.2017,14.0,10.9,12.1,985.5,3,2,10.5
16.09.2017,12.6,9.0,10.4,979.7,6,29,6.6
17.09.2017,8.0,4.7,6.6,993.6,5,10,2.7
18.09.2017,7.9,3.1,4.9,1004.3,1,0,3.2
19.09.2017,6.0,2.1,4.7,1000.4,3,8,1.7
20.09.2017,6.6,3.5,4.9,1005.2,3,0,2.1
21.09.2017,7.2,0.4,4.3,1021.2,2,0,1.9
22.09.2017,8.3,-1.7,4.6,1027.0,1,0,2.9
23.09.2017,8.0,-2.2,3.6,1022.7,1,0,1.9
24.09.2017,7.4,3.3,5.4,1026.5,2,0,3.2
25.09.2017,7.9,4.5,6.7,1023.4,2,4,4.7
26.09.2017,5.1,2.3,3.8,1028.0,2,0,1.3
27.09.2017,4.1,1.2,2.8,1029.8,1,0,0.8
28.09.2017,9.3,2.0,6.8,1020.9,2,3,5.0
29.09.2017,7.7,3.5,5.8,1013.5,3,2,3.0
30.09.2017,6.3,-0.9,2.9,1017.6,3,1,-0.4
01.10.2017,5.6,-3.7,1.1,1020.7,1,0,-1.0
02.10.2017,8.5,-2.9,2.4,1020.1,2,0,-0.3
03.10.2017,8.6,1.1,4.9,1014.0,2,0,2.5
04.10.2017,4.1,1.0,2.3,1009.3,2,0,-0.3
05.10.2017,3.3,0.8,2.2,1000.7,3,0,-1.1
06.10.2017,5.9,3.0,4.6,995.7,2,1,2.3
07.10.2017,9.6,4.6,7.0,985.3,3,6,4.5
08.10.2017,8.1,4.5,6.1,998.9,3,1,3.3
09.10.2017,8.5,0.1,4.7,1012.2,1,1,3.2
10.10.2017,9.0,0.1,6.2,1010.8,3,1,3.5
11.10.2017,11.3,1.3,6.3,1006.0,2,0,4.0
12.10.2017,9.5,-2.4,4.4,1004.8,1,0,2.6
13.10.2017,5.9,-3.8,-0.8,1001.9,1,0,-3.1
14.10.2017,7.8,-2.7,2.7,1000.9,2,0,0.1
15.10.2017,6.1,1.3,4.5,995.6,3,1,1.6
16.10.2017,7.6,4.2,5.9,997.5,2,0,3.8
17.10.2017,6.6,3.2,5.1,984.1,2,4,3.0
18.10.2017,4.0,1.9,2.6,978.2,3,3,-0.5
19.10.2017,3.3,0.7,1.7,980.3,2,1,-0.9
20.10.2017,0.6,-2.4,-0.7,995.4,3,0,-4.4
21.10.2017,0.4,-2.5,-1.2,994.2,2,0,-4.3
22.10.2017,-1.1,-4.9,-2.4,995.6,1,1,-4.9
23.10.2017,-0.8,-3.3,-1.8,1004.1,1,1,-4.2
24.10.2017,-0.3,-3.8,-1.8,1012.4,1,2,-4.2
25.10.2017,-0.3,-2.2,-1.0,1015.5,2,2,-4.0
26.10.2017,-1.2,-2.5,-2.0,1010.4,1,0,-4.4
27.10.2017,-2.9,-5.2,-3.9,999.9,2,2,-7.2
28.10.2017,-2.6,-6.2,-4.8,994.2,2,2,-8.2
29.10.2017,-4.4,-10.1,-6.2,990.6,2,0,-9.7
30.10.2017,-0.5,-6.4,-3.3,985.1,1,2,-5.9
31.10.2017,1.9,-1.4,1.2,979.5,3,6,-2.1
01.11.2017,2.2,1.1,1.7,971.8,2,7,-0.9
02.11.2017,1.3,-0.5,0.3,976.3,1,1,-1.8
03.11.2017,-0.2,-1.3,-0.7,986.2,1,1,-2.9
04.11.2017,-0.9,-2.2,-1.4,991.9,4,1,-5.7
05.11.2017,1.1,-2.0,0.2,995.7,3,1,-3.3
06.11.2017,2.2,-0.4,1.6,1003.1,2,,-1.0
07.11.2017,3.5,0.7,2.4,995.2,4,2,-1.4
08.11.2017,1.6,-0.7,0.5,993.9,4,3,-3.6
09.11.2017,-1.2,-3.9,-2.4,1006.7,2,1,-5.7
10.11.2017,0.4,-1.7,-0.7,1003.3,3,1,-4.3
11.11.2017,0.5,-1.8,-0.6,1001.7,2,1,-3.6
12.11.2017,-0.2,-1.0,-0.4,1002.1,2,1,-3.3
13.11.2017,1.3,-0.6,0.4,1000.6,2,1,-2.4
14.11.2017,0.6,-0.4,0.1,999.8,2,0,-2.7
15.11.2017,0.5,-1.5,-0.4,988.2,3,9,-4.0
16.11.2017,-0.8,-2.9,-1.8,995.3,2,0,-4.9
17.11.2017,-2.0,-5.5,-3.2,995.9,1,1,-5.8
18.11.2017,0.2,-6.2,-2.4,991.1,2,4,-5.5
19.11.2017,1.4,-0.5,0.2,996.1,3,5,-3.3
20.11.2017,-0.8,-2.4,-1.8,999.2,1,4,-4.2
21.11.2017,0.0,-6.0,-2.9,1001.0,3,0,-6.8
22.11.2017,-4.8,-6.5,-5.7,999.3,4,8,-10.5
23.11.2017,-4.3,-9.9,-6.1,997.8,2,2,-9.6
24.11.2017,-13.6,-18.5,-16.1,1012.0,2,1,-20.4
25.11.2017,-9.6,-20.0,-13.2,1014.3,1,0,-16.7
26.11.2017,-6.3,-12.4,-7.7,1009.8,2,0,-11.4
27.11.2017,-2.2,-7.0,-3.7,1009.3,3,0,-7.6
28.11.2017,-1.5,-3.3,-2.4,1010.0,3,3,-6.2
29.11.2017,-4.0,-4.6,-4.4,1014.1,2,2,-7.8
30.11.2017,-4.6,-8.1,-6.2,1015.3,3,1,-10.4
01.12.2017,-4.9,-6.7,-5.6,1019.3,3,0,-9.7
02.12.2017,-2.6,-6.2,-3.7,1006.2,4,3,-8.3
03.12.2017,0.5,-3.3,-0.4,1000.4,4,2,-4.6
04.12.2017,-1.5,-3.5,-2.6,999.1,3,2,-6.5
05.12.2017,0.5,-3.7,-0.9,986.4,2,6,-3.9
06.12.2017,-2.6,-3.9,-3.3,993.8,2,3,-6.6
07.12.2017,-2.9,-7.8,-6.6,997.0,2,1,-10.2
08.12.2017,-1.0,-15.7,-10.1,997.3,,4,
09.12.2017,-11.5,-22.5,-16.4,1005.6,,1,
10.12.2017,-15.0,-23.0,-15.7,1010.0,1,0,-19.4
11.12.2017,-7.9,-15.9,-9.4,1012.5,1,0,-12.6
12.12.2017,-12.1,-17.2,-14.1,1012.6,1,0,-17.7
13.12.2017,-2.0,-13.9,-5.4,1002.5,3,2,-9.5
14.12.2017,-0.7,-3.3,-2.4,999.9,3,5,-6.2
15.12.2017,-0.2,-5.0,-2.4,1001.3,2,3,-5.5
16.12.2017,-2.6,-4.3,-3.6,1007.1,3,1,-7.5
17.12.2017,-0.3,-5.3,-2.3,1000.5,3,9,-6.1
18.12.2017,0.7,-2.0,-0.8,1004.8,4,3,-5.1
19.12.2017,-2.0,-3.7,-3.1,1013.1,3,0,-7.0
20.12.2017,-3.5,-5.2,-4.4,1012.4,2,0,-7.8
21.12.2017,-2.2,-5.3,-3.2,1002.6,3,5,-7.1
22.12.2017,-1.6,-3.0,-2.4,998.9,3,0,-6.2
23.12.2017,-3.3,-10.1,-5.6,989.9,1,2,-8.4
24.12.2017,-6.9,-11.5,-9.2,977.9,1,2,-12.3
25.12.2017,-10.0,-15.5,-12.5,977.6,1,2,-15.9
26.12.2017,-16.0,-24.4,-19.4,986.3,1,0,-23.3
27.12.2017,-15.2,-21.5,-17.9,992.1,,0,
28.12.2017,-5.0,-21.7,-13.0,994.3,2,4,-17.1
29.12.2017,-1.6,-22.1,-6.6,1007.2,1,1,-9.5
30.12.2017,-0.1,-2.1,-0.8,1009.3,4,1,-5.0
31.12.2017,0.5,-0.8,-0.1,1005.0,3,1,-3.6
01.01.2018,-1.5,-3.6,-2.9,1001.0,2,1,-6.1
02.01.2018,-3.8,-4.7,-4.3,1001.1,2,3,-7.6
03.01.2018,0.4,-4.4,-0.3,1002.4,3,3,-3.8
04.01.2018,0.7,-1.3,-0.1,1005.3,3,2,-3.6
05.01.2018,0.7,-3.2,-0.9,1005.3,2,1,-3.9
06.01.2018,-5.8,-8.1,-6.6,1001.5,2,1,-10.2
07.01.2018,-7.4,-9.4,-8.6,992.3,3,2,-13.0
08.01.2018,-5.9,-7.9,-6.6,984.0,2,1,-10.2
09.01.2018,-7.3,-11.1,-8.8,986.1,2,2,-12.6
10.01.2018,-4.9,-9.1,-6.3,995.3,2,0,-9.9
11.01.2018,-9.8,-25.5,-17.2,1008.1,2,0,-21.6
12.01.2018,-24.5,-31.9,-28.3,1021.0,1,0,-32.7
13.01.2018,-3.4,-26.6,-14.2,1012.0,2,1,-18.4
14.01.2018,-0.1,-7.7,-1.2,1016.8,3,0,-4.8
15.01.2018,-2.8,-6.1,-4.4,1017.6,3,0,-8.4
16.01.2018,-8.8,-11.4,-9.8,1016.9,2,0,-13.6
17.01.2018,-10.4,-18.3,-13.8,1014.3,1,0,-17.3
18.01.2018,-13.9,-22.6,-16.4,1012.3,1,0,-20.1
19.01.2018,-12.7,-19.1,-14.4,1017.0,1,1,-18.0
20.01.2018,-17.0,-26.8,-21.8,1024.2,1,0,-25.8
21.01.2018,-14.3,-21.4,-18.3,1021.8,2,0,-22.8
22.01.2018,-14.2,-16.8,-15.4,1015.0,4,2,-21.0
23.01.2018,-13.7,-15.1,-14.2,1017.3,2,3,-18.4
24.01.2018,-10.1,-14.2,-11.7,1017.9,1,2,-15.1
25.01.2018,-10.6,-18.1,-12.7,1017.6,3,1,-17.5
26.01.2018,-7.0,-12.2,-8.8,1009.1,6,4,-15.2
27.01.2018,-5.3,-7.5,-6.2,1011.5,4,2,-11.0
28.01.2018,-6.4,-7.4,-7.1,1006.1,3,4,-11.4
29.01.2018,-8.2,-10.8,-9.9,1009.6,2,1,-13.8
30.01.2018,-10.8,-14.2,-12.2,1003.2,2,3,-16.3
31.01.2018,-8.3,-19.7,-10.9,1000.8,1,3,-14.2
01.02.2018,-12.6,-28.2,-20.9,1003.3,,0,
02.02.2018,-18.9,-34.2,-26.7,1006.8,,0,
03.02.2018,-8.7,-25.2,-16.2,1001.6,2,6,-20.5
04.02.2018,-5.1,-11.8,-6.3,997.6,2,6,-9.8
05.02.2018,-5.3,-13.6,-8.6,1004.7,5,6,-14.3
06.02.2018,-8.6,-17.4,-14.0,1019.5,3,1,-18.8
07.02.2018,-4.8,-11.9,-6.3,1022.1,3,1,-10.5
08.02.2018,-6.6,-9.7,-7.9,1023.0,3,0,-12.3
09.02.2018,-7.8,-19.3,-11.2,1023.0,2,0,-15.2
10.02.2018,-7.5,-22.0,-12.7,1021.3,1,1,-16.2
11.02.2018,-7.1,-11.8,-8.8,1016.4,1,1,-12.0
12.02.2018,-5.5,-9.7,-7.8,1014.4,1,0,-10.9
13.02.2018,-5.0,-11.7,-7.7,1015.6,1,0,-10.8
14.02.2018,-4.7,-13.4,-8.6,1017.4,2,1,-12.4
15.02.2018,-7.7,-23.5,-15.3,1021.1,1,0,-18.9
16.02.2018,-9.3,-22.2,-15.7,1019.6,2,0,-20.0
17.02.2018,-7.5,-19.7,-10.7,1013.7,2,1,-14.6
18.02.2018,-7.0,-12.1,-9.7,1011.4,,1,
19.02.2018,-8.3,-11.7,-9.9,1007.9,2,4,-13.8
20.02.2018,-11.0,-17.2,-13.0,1004.5,4,3,-18.4
21.02.2018,-13.5,-19.8,-17.6,1004.0,3,1,-22.7
22.02.2018,-17.1,-28.5,-21.5,1005.6,2,0,-26.2
23.02.2018,-15.5,-22.1,-18.7,1008.2,2,0,-23.2
24.02.2018,-16.4,-29.8,-21.0,1012.3,2,0,-25.7
25.02.2018,-15.1,-23.8,-19.9,1014.9,2,1,-24.5
26.02.2018,-20.1,-35.3,-26.9,1024.1,2,0,-31.9
27.02.2018,-13.5,-31.0,-21.6,1026.6,2,0,-26.3
28.02.2018,-5.3,-16.3,-9.6,1021.7,2,0,-13.5
01.03.2018,-7.9,-11.3,-9.7,1011.6,3,0,-14.2
02.03.2018,-6.4,-11.9,-8.5,1008.8,3,0,-12.9
03.03.2018,-7.1,-16.7,-11.6,1001.5,2,1,-15.6
04.03.2018,-5.7,-25.4,-14.2,996.3,1,0,-17.8
05.03.2018,-13.2,-19.6,-16.3,994.3,3,0,-21.3
06.03.2018,-15.8,-27.8,-19.7,991.2,3,0,-24.9
07.03.2018,-9.0,-19.2,-12.6,991.6,5,1,-18.7
08.03.2018,-7.5,-11.1,-9.7,995.4,4,1,-14.9
09.03.2018,-9.5,-19.2,-12.6,1003.0,2,2,-16.7
10.03.2018,-8.9,-30.2,-19.0,1014.1,,0,
11.03.2018,-6.1,-29.9,-15.6,1014.0,2,0,-20.0
12.03.2018,-4.2,-12.6,-7.9,1005.8,4,0,-13.1
13.03.2018,-2.6,-8.0,-5.2,998.4,3,2,-9.4
14.03.2018,-0.8,-5.3,-2.9,986.7,2,15,-6.1
15.03.2018,-7.0,-15.4,-12.4,988.7,5,14,-18.4
16.03.2018,-15.7,-20.2,-18.3,993.5,4,5,-24.1
17.03.2018,-18.7,-23.4,-21.4,993.3,2,2,-26.1
18.03.2018,-17.7,-29.5,-23.3,994.4,2,1,-28.1
19.03.2018,-3.4,-27.7,-12.6,979.5,3,2,-17.4
20.03.2018,-7.2,-13.1,-10.1,989.6,3,0,-14.7
21.03.2018,-11.7,-25.7,-18.5,999.2,2,1,-23.1
22.03.2018,-9.2,-36.1,-19.6,995.5,2,0,-24.2
23.03.2018,-5.2,-14.2,-9.1,983.6,1,3,-12.3
24.03.2018,-4.3,-15.5,-10.3,983.2,2,1,-14.3
25.03.2018,-4.7,-19.5,-9.3,979.0,3,3,-13.8
26.03.2018,-5.6,-13.1,-9.6,982.7,3,0,-14.2
27.03.2018,-7.6,-30.2,-18.2,995.9,,0,
28.03.2018,-3.9,-32.4,-15.9,995.1,2,0,-20.3
29.03.2018,-3.0,-25.8,-12.6,994.9,2,0,-16.8
30.03.2018,-1.6,-17.1,-6.2,990.8,4,1,-11.1
31.03.2018,-2.7,-21.0,-9.6,1002.9,2,1,-13.7
01.04.2018,3.0,-11.0,-3.5,1002.1,2,0,-7.1
02.04.2018,5.7,-18.4,-3.6,1009.9,3,0,-7.9
03.04.2018,7.0,-0.8,3.5,997.8,3,4,0.1
04.04.2018,5.1,-1.4,1.4,993.9,5,1,-3.6
05.04.2018,6.9,-4.0,1.6,1004.0,3,0,-2.2
06.04.2018,10.6,-5.0,5.3,1003.1,2,0,2.1
07.04.2018,11.8,-1.9,4.2,992.5,3,1,0.6
08.04.2018,5.1,-2.4,1.7,1000.9,3,2,-2.1
09.04.2018,7.8,-8.0,1.6,1004.6,1,0,-1.1
10.04.2018,3.3,-1.1,0.9,984.3,5,12,-3.9
11.04.2018,0.9,-6.2,-2.8,1004.1,5,0,-8.3
12.04.2018,2.3,-4.0,0.0,1003.0,3,1,-3.7
13.04.2018,4.6,-1.6,1.1,1007.1,3,1,-2.7
14.04.2018,9.2,-3.5,3.7,1004.0,4,0,-0.5
15.04.2018,2.2,-2.5,0.6,1001.8,4,0,-4.0
16.04.2018,2.6,-5.2,-1.4,1004.7,3,0,-5.5
17.04.2018,2.6,-9.4,-2.9,1008.4,2,0,-6.5
18.04.2018,9.6,-13.0,1.6,1003.8,2,0,-1.7
19.04.2018,5.5,-3.1,1.2,996.1,3,0,-2.6
20.04.2018,-1.3,-5.9,-3.8,998.4,3,0,-8.1
21.04.2018,1.1,-9.8,-3.3,994.0,2,0,-6.9
22.04.2018,0.5,-11.1,-3.7,993.0,5,0,-9.3
23.04.2018,2.0,-7.1,-2.2,994.0,5,0,-7.8
24.04.2018,4.9,-6.3,-0.5,997.6,3,0,-4.6
25.04.2018,9.5,-10.1,2.3,996.6,2,0,-1.0
26.04.2018,11.4,-6.5,5.3,993.0,3,0,1.5
27.04.2018,9.0,-0.1,4.7,991.9,2,0,2.0
28.04.2018,10.4,0.2,5.3,995.8,2,6,2.9
29.04.2018,6.1,-2.9,1.9,996.6,3,1,-1.6
30.04.2018,9.8,-6.8,2.9,1000.4,2,0,-0.2
01.05.2018,6.5,-3.9,1.3,1006.8,2,0,-2.1
02.05.2018,7.8,-7.3,1.7,1012.0,2,0,-1.6
03.05.2018,5.8,-4.0,2.3,1008.1,4,0,-2.1
04.05.2018,3.7,-3.2,-0.3,1017.5,3,0,-4.3
05.05.2018,10.1,-8.3,3.1,1017.9,2,0,-0.2
06.05.2018,3.4,-1.4,2.6,1002.6,1,10,0.6
07.05.2018,6.6,1.3,3.6,1003.0,2,1,1.0
08.05.2018,7.6,1.3,4.1,999.5,2,0,1.5
09.05.2018,8.3,-0.1,3.9,1007.3,3,1,0.3
10.05.2018,11.8,-4.3,5.6,1013.9,2,0,2.4
11.05.2018,18.3,3.3,11.0,1006.1,3,0,7.9
12.05.2018,13.4,-0.4,7.5,1010.9,2,0,4.9
13.05.2018,15.1,-6.2,7.2,1009.2,3,0,4.0
14.05.2018,13.3,2.2,7.1,1010.9,3,0,3.7
15.05.2018,10.8,2.1,7.2,1005.7,4,2,3.3
16.05.2018,14.1,-3.2,7.5,1009.1,1,0,5.4
17.05.2018,20.6,-2.5,12.8,1001.7,2,0,10.4
18.05.2018,14.2,6.1,10.2,1000.7,4,0,6.5
19.05.2018,19.4,7.3,12.4,990.6,2,2,11.3
20.05.2018,9.5,1.1,4.0,1000.2,3,5,0.9
21.05.2018,16.2,1.7,10.9,1008.8,2,2,8.8
22.05.2018,18.6,9.3,15.1,1011.0,3,0,12.1
23.05.2018,24.0,3.7,16.2,1001.1,4,1,13.3
24.05.2018,8.5,2.2,5.8,1007.9,3,9,2.5
25.05.2018,9.3,1.0,4.6,1012.6,3,0,1.1
26.05.2018,18.6,-0.9,12.6,1007.5,3,0,9.9
27.05.2018,12.3,4.9,8.2,1000.8,4,1,4.4
28.05.2018,8.3,2.1,4.9,1007.3,4,0,0.9
29.05.2018,14.7,3.3,9.4,998.4,3,3,6.7
30.05.2018,11.2,0.8,5.6,981.2,5,15,1.5
31.05.2018,3.8,-1.6,1.0,993.9,6,1,-4.7
01.06.2018,9.6,-0.4,4.4,995.7,5,0,-0.6
02.06.2018,9.4,-0.6,5.2,988.6,2,0,2.5
03.06.2018,9.5,-1.5,6.4,988.9,2,0,3.8
04.06.2018,11.6,3.1,8.1,979.3,2,0,5.7
05.06.2018,12.3,7.1,9.1,971.2,2,8,7.5
06.06.2018,8.6,2.4,5.3,982.3,3,3,2.2
07.06.2018,10.3,-1.8,6.2,995.2,2,0,3.7
08.06.2018,10.9,0.8,6.9,991.4,1,1,5.3
09.06.2018,13.0,2.9,8.3,988.3,3,1,5.7
10.06.2018,8.4,4.1,6.8,990.9,4,0,2.9
11.06.2018,9.0,3.6,6.4,993.5,1,0,4.4
12.06.2018,12.5,-2.5,9.3,988.9,3,1,6.6
13.06.2018,16.0,9.6,13.1,980.8,3,13,11.2
14.06.2018,7.7,4.9,5.9,993.6,4,0,2.3
15.06.2018,12.5,4.5,7.8,1001.1,4,1,4.2
16.06.2018,19.7,4.8,13.9,1004.8,3,0,11.2
17.06.2018,23.8,3.0,16.9,1004.1,3,0,14.2
18.06.2018,25.7,5.3,19.9,1000.7,4,0,17.0
19.06.2018,25.1,7.1,19.6,994.8,2,0,18.1
20.06.2018,22.7,11.9,15.9,978.5,2,8,15.4
21.06.2018,22.8,11.4,15.7,976.5,2,24,15.3
22.06.2018,21.5,13.7,17.2,992.1,3,0,15.9
23.06.2018,26.1,6.9,19.5,997.7,1,0,19.5
24.06.2018,29.3,13.6,23.8,1001.2,1,0,24.4
25.06.2018,31.6,12.6,25.7,1002.1,2,0,25.6
26.06.2018,29.6,17.2,24.5,1003.2,2,1,25.0
27.06.2018,27.7,17.4,22.4,1004.6,2,1,22.5
28.06.2018,22.3,15.7,19.9,1003.3,3,0,17.8
29.06.2018,23.7,5.4,18.4,1001.1,1,0,17.5
30.06.2018,27.1,11.6,21.8,996.2,2,0,21.3
01.07.2018,16.0,8.3,10.6,1006.2,4,24,8.1
02.07.2018,18.3,6.6,12.6,1013.1,3,0,10.3
03.07.2018,24.4,3.1,17.5,1006.1,2,0,16.3
04.07.2018,23.9,14.5,20.3,996.2,2,10,21.0
05.07.2018,26.4,15.5,21.1,992.9,1,3,21.9
06.07.2018,23.4,12.5,19.6,991.7,1,1,20.6
07.07.2018,26.0,9.8,20.3,993.6,2,0,20.1
08.07.2018,22.7,13.5,19.3,993.5,1,0,20.4
09.07.2018,20.2,12.7,17.3,995.5,4,2,15.9
10.07.2018,24.0,13.8,19.8,1001.3,4,0,17.8
11.07.2018,21.5,13.6,18.6,1003.7,4,0,16.7
12.07.2018,26.1,14.9,21.4,1004.5,4,0,19.3
13.07.2018,26.7,11.5,20.9,1003.5,3,0,19.7
14.07.2018,26.9,15.8,20.5,1001.5,2,3,21.0
15.07.2018,26.4,16.6,20.7,1000.4,1,17,22.2
16.07.2018,24.8,14.9,21.1,1000.7,2,1,21.8
17.07.2018,26.8,13.1,21.2,1003.9,3,0,20.3
18.07.2018,21.7,11.5,16.5,1007.7,5,0,13.8
19.07.2018,25.7,10.2,18.8,1007.6,4,0,16.6
20.07.2018,26.7,10.7,20.9,1009.8,3,0,19.7
21.07.2018,25.7,10.0,21.2,1010.6,2,0,20.5
22.07.2018,27.4,8.1,20.9,1009.4,2,0,20.2
23.07.2018,26.4,8.9,21.4,1008.7,3,0,20.0
24.07.2018,28.1,7.7,20.8,1010.0,1,0,20.9
25.07.2018,26.6,10.7,20.2,1013.0,1,0,20.7
26.07.2018,28.5,16.5,22.9,1013.3,1,0,23.9
27.07.2018,29.2,13.8,20.8,1010.6,2,1,21.4
28.07.2018,16.8,10.3,13.4,1017.0,5,4,10.0
29.07.2018,20.9,5.1,14.7,1018.6,2,0,13.1
30.07.2018,25.4,4.6,17.9,1015.6,2,0,16.7
31.07.2018,27.7,7.5,20.9,1011.1,2,0,20.0
01.08.2018,19.9,12.5,16.8,1007.1,1,1,17.5
02.08.2018,25.8,14.6,19.6,1000.4,2,0,19.8
03.08.2018,16.7,6.2,12.1,998.2,4,7,9.3
04.08.2018,16.4,0.2,9.8,1000.4,1,0,8.4
05.08.2018,20.4,0.6,14.1,994.9,1,0,13.3
06.08.2018,19.1,13.0,15.3,984.6,1,3,15.8
07.08.2018,20.0,11.7,14.7,985.3,3,1,13.5
08.08.2018,15.5,9.7,12.1,997.8,3,1,10.0
09.08.2018,20.3,8.2,15.4,1004.8,2,0,14.2
10.08.2018,25.3,12.7,19.3,997.7,4,1,17.6
11.08.2018,16.4,9.1,12.3,1000.3,2,0,11.0
12.08.2018,25.4,11.9,18.9,992.1,2,5,18.9
13.08.2018,22.5,11.2,17.8,984.7,5,0,15.3
14.08.2018,16.6,10.8,13.6,991.0,3,1,11.8
15.08.2018,13.6,4.9,10.9,999.5,1,0,10.3
16.08.2018,17.4,6.3,12.7,1002.3,2,0,11.2
17.08.2018,12.4,9.1,10.7,1008.5,2,0,9.0
18.08.2018,19.3,6.7,13.6,1010.0,1,0,12.9
19.08.2018,24.0,9.7,17.4,1003.6,2,0,16.8
20.08.2018,17.6,11.2,15.2,994.9,2,4,14.8
21.08.2018,20.3,12.3,15.6,992.5,2,0,15.1
22.08.2018,15.4,9.6,13.2,982.2,3,5,11.6
23.08.2018,10.8,7.6,9.1,991.8,3,1,6.9
24.08.2018,13.9,1.3,9.2,998.4,1,0,8.2
