date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.12.2017,-1.1,-13.8,-4.5,1021.6,2,1,-7.8
11.12.2017,-1.0,-7.8,-4.4,1023.2,3,0,-8.4
12.12.2017,-1.0,-2.6,-1.4,1024.1,3,1,-5.1
13.12.2017,0.5,-1.6,0.1,1023.3,8,5,-6.6
14.12.2017,-1.0,-10.0,-5.2,1026.6,6,0,-11.2
15.12.2017,-8.8,-12.2,-10.5,1027.4,5,0,-16.4
16.12.2017,-8.1,-14.1,-11.3,1029.0,4,0,-16.6
17.12.2017,-9.3,-16.2,-13.3,1030.2,3,0,-18.1
18.12.2017,-9.6,-17.2,-14.0,1029.1,3,0,-18.8
19.12.2017,-12.0,-15.9,-13.8,1027.7,3,0,-18.6
20.12.2017,-5.6,-13.8,-9.0,1030.2,2,0,-12.8
21.12.2017,-6.9,-12.2,-9.5,1030.0,2,0,-13.3
22.12.2017,-4.1,-8.5,-5.4,1019.3,3,5,-9.5
23.12.2017,-3.5,-10.0,-6.5,1013.7,2,1,-10.1
24.12.2017,-2.6,-7.3,-5.2,1000.5,5,0,-10.6
25.12.2017,-0.3,-5.0,-2.2,988.8,7,2,-8.6
26.12.2017,-0.9,-5.8,-4.3,1010.0,5,0,-9.7
27.12.2017,2.0,-5.4,1.4,1016.5,5,0,-3.2
28.12.2017,1.5,-1.0,0.5,1019.1,4,0,-3.6
29.12.2017,1.9,-3.9,-0.4,1023.1,2,0,-3.3
30.12.2017,-2.8,-8.0,-5.7,1021.3,3,0,-9.8
31.12.2017,-3.5,-10.5,-6.8,1016.0,2,0,-10.4
01.01.2018,-2.4,-4.5,-3.0,1016.6,1,0,-5.5
02.01.2018,-2.3,-4.0,-3.2,1020.7,2,0,-6.4
03.01.2018,-2.9,-9.7,-6.5,1021.6,3,0,-10.7
04.01.2018,-6.5,-13.7,-10.8,1019.4,2,0,-14.8
05.01.2018,-9.9,-16.0,-13.7,1020.3,3,0,-18.5
06.01.2018,-5.7,-16.9,-8.3,1021.9,1,0,-11.4
07.01.2018,-1.0,-9.7,-4.4,1021.5,5,0,-9.7
08.01.2018,1.5,-5.8,-1.3,1017.3,5,3,-6.4
09.01.2018,-1.9,-10.0,-5.8,1014.3,3,0,-10.0
10.01.2018,-5.5,-9.0,-6.8,1017.7,4,0,-11.7
11.01.2018,-2.3,-9.7,-5.9,1021.1,2,0,-9.4
12.01.2018,-2.9,-11.7,-7.2,1026.6,2,0,-10.8
13.01.2018,-8.9,-20.6,-14.5,1035.1,3,0,-19.4
14.01.2018,-10.9,-22.8,-18.1,1035.7,1,0,-21.9
15.01.2018,-9.5,-21.5,-16.4,1036.7,1,0,-20.1
16.01.2018,-9.5,-18.3,-13.6,1032.1,1,0,-17.1
17.01.2018,-11.5,-19.0,-15.1,1024.0,2,0,-19.4
18.01.2018,-15.7,-21.9,-19.1,1021.5,4,0,-24.9
19.01.2018,-10.2,-23.4,-16.8,1020.5,4,0,-22.5
20.01.2018,-7.1,-12.4,-8.6,1020.9,3,0,-13.0
21.01.2018,-8.1,-10.9,-9.2,1017.8,3,0,-13.7
22.01.2018,-5.5,-11.2,-6.4,1016.5,3,0,-10.6
23.01.2018,-6.8,-10.3,-7.9,1014.1,4,1,-12.9
24.01.2018,-6.7,-8.5,-7.9,1020.7,2,,-11.6
25.01.2018,-8.0,-13.3,-10.4,1032.8,3,1,-15.0
26.01.2018,-10.5,-16.0,-13.5,1040.7,4,0,-19.0
27.01.2018,-13.6,-19.7,-17.0,1047.0,4,0,-22.7
28.01.2018,-13.9,-23.9,-18.7,1043.6,3,0,-23.9
29.01.2018,-11.6,-20.7,-16.0,1031.6,5,0,-22.3
30.01.2018,-11.6,-19.4,-15.6,1022.8,5,0,-21.9
31.01.2018,-1.2,-15.4,-8.5,1004.3,6,6,-14.9
01.02.2018,-1.9,-13.1,-6.0,1009.7,4,1,-10.8
02.02.2018,-10.7,-18.6,-15.4,1022.9,2,0,-19.7
03.02.2018,-4.8,-18.9,-7.3,1022.7,6,1,-13.5
04.02.2018,-1.5,-5.7,-3.3,1019.0,8,1,-10.4
05.02.2018,-2.1,-5.3,-3.8,1014.0,8,3,-11.0
06.02.2018,-2.2,-12.3,-6.1,1028.0,2,0,-9.6
07.02.2018,-5.9,-12.8,-7.3,1036.5,3,1,-11.6
08.02.2018,-6.5,-12.4,-9.2,1034.4,2,0,-13.0
09.02.2018,-7.5,-14.5,-11.2,1030.5,3,0,-15.9
10.02.2018,-6.3,-17.9,-13.6,1029.0,2,0,-17.8
11.02.2018,-7.9,-20.4,-14.8,1023.4,1,0,-18.4
12.02.2018,-10.9,-20.2,-16.0,1020.8,2,0,-20.3
13.02.2018,-9.2,-21.3,-16.7,1023.7,2,0,-21.1
14.02.2018,-10.0,-22.9,-16.8,1029.9,1,0,-20.5
15.02.2018,-10.6,-18.7,-14.5,1036.4,1,0,-18.1
16.02.2018,-7.6,-16.6,-12.9,1039.0,2,0,-17.0
17.02.2018,-7.6,-18.6,-13.1,1033.5,3,0,-17.9
18.02.2018,-6.0,-12.6,-8.3,1024.3,5,4,-14.0
19.02.2018,-6.5,-8.3,-7.8,1019.6,3,5,-12.1
20.02.2018,-7.6,-12.7,-9.9,1017.2,2,2,-13.8
21.02.2018,-4.5,-17.9,-11.6,1021.0,3,0,-16.3
22.02.2018,-6.1,-18.5,-13.4,1022.6,1,0,-16.9
23.02.2018,-11.6,-25.1,-18.7,1022.9,1,0,-22.6
24.02.2018,-10.7,-19.4,-13.3,1018.7,4,2,-18.7
25.02.2018,-7.2,-12.5,-8.7,1012.9,3,5,-13.1
26.02.2018,-6.1,-16.7,-9.3,1012.6,4,11,-14.4
27.02.2018,-12.9,-20.2,-16.7,1021.9,4,1,-22.4
28.02.2018,-13.3,-20.2,-16.5,1027.6,5,0,-22.9
01.03.2018,-15.2,-21.3,-18.6,1027.9,4,0,-24.4
02.03.2018,-13.3,-22.9,-18.4,1024.5,3,0,-23.6
03.03.2018,-10.1,-21.5,-15.7,1015.9,2,0,-20.0
04.03.2018,-0.1,-16.8,-5.8,1003.6,5,0,-11.3
05.03.2018,-0.8,-15.1,-6.5,1000.0,4,5,-11.4
06.03.2018,-6.7,-17.3,-12.8,1013.0,5,0,-18.9
07.03.2018,-7.7,-20.8,-12.8,1019.2,3,0,-17.6
08.03.2018,0.1,-10.5,-2.1,1004.3,5,15,-7.2
09.03.2018,-2.5,-13.7,-6.8,1008.4,5,2,-12.4
10.03.2018,-7.1,-18.1,-13.3,1017.3,4,0,-18.8
11.03.2018,-9.6,-20.5,-15.6,1020.3,4,0,-21.2
12.03.2018,-10.1,-20.8,-16.3,1027.1,3,0,-21.3
13.03.2018,-8.1,-24.9,-16.2,1029.2,1,0,-19.9
14.03.2018,-6.9,-23.3,-14.7,1025.2,3,0,-19.6
15.03.2018,-0.8,-19.4,-6.9,1015.8,5,0,-12.5
16.03.2018,0.6,-3.1,-0.7,1009.1,5,0,-5.6
17.03.2018,-0.4,-10.4,-5.2,1014.7,3,0,-9.4
18.03.2018,1.1,-9.5,-2.4,1006.0,7,1,-8.8
19.03.2018,-9.3,-13.2,-10.9,1015.5,5,0,-16.9
20.03.2018,-5.2,-10.7,-8.4,1012.2,4,3,-13.5
21.03.2018,0.4,-10.8,-3.8,1006.5,4,2,-8.4
22.03.2018,-3.0,-7.0,-4.9,1002.7,7,1,-11.6
23.03.2018,0.3,-7.4,-3.9,1007.8,5,1,-9.2
24.03.2018,-0.8,-8.0,-2.8,1003.1,4,5,-7.3
25.03.2018,-0.7,-9.3,-4.5,1009.8,3,2,-8.5
26.03.2018,1.2,-12.3,-5.2,1018.9,4,0,-10.0
27.03.2018,1.5,-10.9,-2.5,1012.6,4,0,-6.9
28.03.2018,2.3,-2.7,0.7,1005.4,5,1,-4.0
29.03.2018,1.2,-4.4,-1.9,1015.4,3,0,-5.8
30.03.2018,0.2,-11.3,-5.5,1022.5,3,0,-9.8
31.03.2018,-0.2,-14.8,-5.6,1028.2,4,0,-10.4
01.04.2018,2.1,-7.6,-1.4,1023.7,4,0,-5.8
02.04.2018,4.2,-5.5,0.7,1018.6,4,0,-3.5
03.04.2018,6.7,0.4,3.2,1015.3,4,0,-0.8
04.04.2018,6.0,-0.2,1.9,1016.3,2,1,-0.8
05.04.2018,2.7,-0.3,1.7,1013.9,3,1,-1.6
06.04.2018,8.6,-2.3,3.1,1019.3,2,0,0.4
07.04.2018,13.4,-3.0,6.4,1019.1,4,0,2.7
08.04.2018,9.1,-0.1,4.4,1021.6,4,0,0.5
09.04.2018,14.6,-2.0,6.2,1026.3,2,0,3.5
10.04.2018,18.0,-1.1,9.6,1023.7,3,0,6.5
11.04.2018,21.9,-0.3,9.9,1014.2,4,0,6.4
12.04.2018,10.9,-1.3,4.6,1016.2,6,0,-0.7
13.04.2018,11.8,-4.1,4.3,1019.3,2,0,1.3
14.04.2018,11.8,-0.7,5.5,1021.8,3,0,2.0
15.04.2018,13.6,-1.8,6.6,1022.3,2,0,3.9
16.04.2018,17.9,0.3,9.7,1017.4,2,0,7.3
17.04.2018,20.1,0.4,11.6,1016.1,2,0,9.4
18.04.2018,21.1,6.6,14.1,1013.3,4,0,11.3
19.04.2018,14.8,8.3,10.8,1001.8,4,3,8.1
20.04.2018,15.0,5.6,9.9,997.6,3,3,7.8
21.04.2018,12.9,3.5,7.8,1003.6,4,0,4.1
22.04.2018,14.9,3.1,9.1,995.8,5,4,5.1
23.04.2018,8.1,0.3,4.6,1002.8,3,3,1.3
24.04.2018,11.8,-2.3,4.8,1010.2,3,0,1.2
25.04.2018,15.8,-1.0,8.2,1012.7,3,0,5.2
26.04.2018,22.4,2.0,14.3,1008.7,5,0,11.2
27.04.2018,24.5,12.2,18.2,1011.0,2,0,16.9
28.04.2018,24.3,7.3,14.4,1008.5,6,0,10.3
29.04.2018,19.8,4.2,12.4,1017.3,4,0,9.1
30.04.2018,21.1,4.4,14.1,1018.2,3,0,11.8
30.10.2018,3.0,-5.1,-0.5,1034.5,4,4,-4.8
31.10.2018,3.5,-7.7,-3.1,1042.0,2,0,-6.4
01.11.2018,7.3,-9.3,-1.4,1045.3,1,0,-4.0
02.11.2018,9.5,-6.2,0.3,1042.5,2,0,-2.9
03.11.2018,10.5,-6.1,1.8,1036.9,3,0,-2.0
04.11.2018,9.4,-2.4,4.9,1024.7,4,0,1.1
05.11.2018,10.3,3.7,6.6,1022.4,3,2,3.9
06.11.2018,8.5,3.7,5.7,1027.1,2,0,3.5
07.11.2018,6.1,2.6,4.2,1025.7,1,0,2.5
08.11.2018,5.5,2.1,3.7,1021.1,3,1,0.5
09.11.2018,3.6,1.6,2.4,1020.8,2,0,-0.2
10.11.2018,1.4,-1.5,0.5,1024.9,3,0,-3.1
11.11.2018,-1.9,-9.3,-4.9,1038.5,5,0,-10.5
12.11.2018,-3.2,-12.8,-8.4,1046.2,4,0,-13.6
13.11.2018,-0.7,-13.8,-8.0,1043.6,3,0,-12.6
14.11.2018,1.0,-14.8,-7.1,1037.7,2,0,-11.0
15.11.2018,3.1,-15.1,-6.6,1036.3,3,0,-11.1
16.11.2018,3.6,-11.9,-4.8,1038.3,3,0,-9.2
23.11.2018,-0.4,-10.5,-4.6,1008.0,6,1,-10.7
24.11.2018,0.4,-15.0,-6.2,1021.7,5,0,-11.8
25.11.2018,-1.1,-9.1,-5.7,1017.2,4,0,-10.5
26.11.2018,0.3,-6.4,-3.0,1011.7,3,0,-6.9
27.11.2018,0.7,-1.4,0.1,1009.9,2,6,-2.7
28.11.2018,1.6,-6.0,-2.1,1007.2,4,14,-6.5
29.11.2018,-6.3,-15.3,-10.5,1029.6,3,0,-15.1
30.11.2018,-6.4,-17.6,-12.9,1044.4,1,0,-16.4
01.12.2018,-4.7,-16.2,-10.5,1039.7,3,0,-15.1
02.12.2018,-2.9,-10.4,-4.8,1028.4,3,1,-9.0
03.12.2018,0.0,-3.9,-2.4,1025.4,1,0,-5.0
04.12.2018,0.9,-4.6,-2.2,1027.6,2,0,-5.4
05.12.2018,-0.4,-8.5,-4.9,1025.2,3,0,-9.0
06.12.2018,-2.9,-9.8,-6.4,1016.6,3,3,-10.6
07.12.2018,-1.3,-5.2,-3.0,1012.0,1,15,-5.6
08.12.2018,-3.1,-5.9,-3.9,1016.3,1,3,-6.5
09.12.2018,-1.0,-5.2,-2.5,1018.9,2,3,-5.6
10.12.2018,-1.6,-3.9,-2.8,1020.8,3,0,-6.6
11.12.2018,-1.8,-5.0,-3.1,1017.4,3,0,-7.0
12.12.2018,-0.6,-4.9,-2.9,1013.5,3,0,-6.7
13.12.2018,-0.3,-3.5,-1.9,1011.8,3,3,-5.6
14.12.2018,-0.4,-3.7,-2.2,1007.8,3,26,-6.0
15.12.2018,-3.4,-5.8,-4.4,1014.0,4,6,-9.1
16.12.2018,-2.4,-8.7,-5.1,1026.7,4,1,-9.8
17.12.2018,-7.1,-11.9,-9.1,1032.0,3,0,-13.5
18.12.2018,-8.4,-24.1,-14.8,1034.1,1,0,-18.4
19.12.2018,-8.5,-24.7,-13.2,1036.7,2,0,-17.3
20.12.2018,-6.5,-18.4,-10.9,1037.3,3,1,-15.5
21.12.2018,-16.3,-20.8,-19.3,1033.7,2,1,-23.8
22.12.2018,-10.6,-21.0,-15.3,1024.1,2,0,-19.6
23.12.2018,-2.0,-12.6,-5.1,1017.2,4,6,-9.8
24.12.2018,-5.9,-9.3,-8.3,1016.3,5,11,-14.0
25.12.2018,-7.5,-9.3,-8.5,1017.5,5,3,-14.2
26.12.2018,-2.3,-8.8,-5.1,1010.4,6,5,-11.1
27.12.2018,-0.2,-11.0,-3.3,1007.0,5,0,-8.5
28.12.2018,-3.6,-13.9,-8.9,1008.3,4,1,-14.0
29.12.2018,-13.6,-24.0,-18.5,1017.4,2,0,-23.0
30.12.2018,-18.5,-25.9,-22.9,1024.0,1,0,-27.0
31.12.2018,-14.9,-25.6,-18.9,1028.6,2,0,-23.4
01.01.2019,-2.7,-18.5,-7.3,1025.8,5,4,-12.9
02.01.2019,-6.2,-7.4,-6.7,1022.4,4,0,-11.6
03.01.2019,-5.5,-11.5,-7.6,1023.0,3,0,-11.9
04.01.2019,-4.3,-13.4,-6.3,1019.1,5,1,-11.8
05.01.2019,-0.2,-9.4,-4.5,1010.1,8,6,-11.8
06.01.2019,-7.5,-17.8,-14.3,1016.2,2,0,-18.5
07.01.2019,-13.5,-23.7,-17.3,1018.1,3,0,-22.4
08.01.2019,-18.8,-25.7,-22.1,1019.5,1,0,-26.2
09.01.2019,-15.1,-23.2,-18.4,1020.8,1,0,-22.2
10.01.2019,-14.8,-22.8,-19.2,1025.1,2,1,-23.7
11.01.2019,-3.8,-20.0,-9.7,1018.9,4,0,-14.8
12.01.2019,1.1,-7.8,-0.6,1003.6,9,11,-8.1
13.01.2019,-3.7,-11.8,-6.0,1004.3,4,0,-10.8
14.01.2019,-3.4,-17.0,-10.9,1007.1,2,0,-14.8
15.01.2019,-0.9,-8.1,-2.0,1008.2,8,2,-9.0
16.01.2019,-0.1,-5.4,-2.4,1002.1,8,1,-9.4
17.01.2019,-3.1,-16.1,-10.5,1011.7,3,1,-15.1
18.01.2019,-4.8,-18.8,-9.4,1016.6,4,0,-14.5
19.01.2019,0.5,-10.4,-1.6,1011.5,4,0,-6.0
20.01.2019,0.5,-15.8,-8.6,1017.8,4,0,-13.7
21.01.2019,-1.4,-19.6,-10.7,1016.6,6,0,-17.2
22.01.2019,-2.7,-18.0,-12.2,1014.8,3,5,-16.9
23.01.2019,-17.1,-24.9,-21.7,1025.0,1,0,-25.7
24.01.2019,-6.8,-25.4,-15.0,1020.6,6,1,-21.9
25.01.2019,-1.7,-22.7,-12.8,1018.6,4,3,-18.2
26.01.2019,-16.0,-23.6,-20.1,1026.4,4,0,-26.0
27.01.2019,-8.3,-21.1,-12.4,1017.5,4,0,-17.8
28.01.2019,-8.7,-11.6,-9.8,1014.5,4,0,-14.9
29.01.2019,-5.4,-17.8,-11.1,1014.1,3,2,-15.7
30.01.2019,-8.3,-19.7,-14.9,1021.9,2,0,-19.2
31.01.2019,-7.8,-20.1,-12.5,1024.4,2,0,-16.6
01.02.2019,-12.4,-17.3,-15.6,1023.1,2,0,-19.9
02.02.2019,-14.8,-20.7,-18.1,1022.4,3,0,-23.2
03.02.2019,-11.8,-21.5,-16.2,1026.1,2,0,-20.5
04.02.2019,-5.9,-19.3,-8.0,1028.8,3,0,-12.3
05.02.2019,-2.8,-11.2,-5.6,1028.8,3,0,-9.7
06.02.2019,-0.7,-5.4,-2.8,1026.4,3,0,-6.6
07.02.2019,-0.5,-5.4,-2.6,1016.4,6,2,-8.4
08.02.2019,-1.9,-6.4,-4.2,1023.4,2,0,-7.6
09.02.2019,-5.4,-14.7,-8.5,1027.8,1,0,-11.6
10.02.2019,-11.6,-17.5,-14.9,1026.2,2,0,-19.1
11.02.2019,-11.2,-21.3,-17.9,1026.1,2,0,-22.4
12.02.2019,-11.3,-23.1,-17.6,1026.9,2,0,-22.0
13.02.2019,-6.4,-19.5,-11.6,1025.9,3,0,-16.2
14.02.2019,-2.1,-15.5,-7.1,1021.3,3,1,-11.4
15.02.2019,-3.6,-15.9,-10.1,1018.9,3,0,-14.6
16.02.2019,1.5,-12.2,-1.6,1005.1,4,1,-6.0
17.02.2019,0.1,-8.3,-2.5,999.2,5,3,-7.6
18.02.2019,1.6,-5.6,-1.4,991.2,7,0,-7.7
19.02.2019,-7.8,-11.8,-10.0,1010.3,6,0,-16.6
20.02.2019,-3.7,-13.0,-7.9,1014.6,5,0,-13.6
21.02.2019,0.9,-9.6,-2.7,1007.4,7,0,-9.2
22.02.2019,0.1,-11.8,-5.7,1008.3,5,3,-11.2
23.02.2019,-5.2,-15.7,-10.6,1023.5,3,0,-15.2
24.02.2019,-8.8,-18.5,-14.1,1024.6,1,0,-17.7
25.02.2019,-3.8,-22.6,-12.1,1013.2,4,0,-17.5
26.02.2019,1.2,-7.8,-1.6,999.0,3,3,-5.3
27.02.2019,0.7,-4.2,-1.8,1003.1,2,0,-4.9
28.02.2019,0.0,-6.9,-1.8,998.1,5,0,-6.8
01.03.2019,0.6,-3.8,-0.7,987.1,8,1,-7.5
02.03.2019,0.8,-4.2,-0.9,989.5,5,2,-5.8
03.03.2019,-5.3,-12.7,-8.8,1005.2,5,1,-14.6
04.03.2019,0.5,-10.8,-2.2,1003.6,7,0,-8.6
05.03.2019,1.4,-1.0,0.8,1006.4,5,1,-3.9
06.03.2019,2.3,-0.4,1.2,1006.3,6,0,-4.1
07.03.2019,-1.6,-13.0,-5.7,1022.2,3,0,-9.9
08.03.2019,-5.3,-16.3,-10.1,1030.6,2,0,-14.0
09.03.2019,2.0,-10.2,-0.6,1020.6,6,0,-6.2
10.03.2019,2.5,0.8,1.5,1008.8,4,2,-2.5
11.03.2019,2.2,-0.6,1.1,999.1,7,1,-4.9
12.03.2019,2.8,-0.7,1.5,1006.4,5,2,-3.1
13.03.2019,1.9,-0.3,0.2,1010.0,2,7,-2.6
14.03.2019,-0.5,-10.1,-4.8,1015.8,4,1,-9.5
15.03.2019,1.8,-11.4,-5.0,1020.7,2,0,-8.5
16.03.2019,0.7,-6.2,-1.1,1013.0,3,1,-4.7
17.03.2019,1.6,-0.9,0.4,1012.3,3,2,-3.0
18.03.2019,1.7,-3.9,-1.1,1020.4,4,3,-5.4
19.03.2019,3.1,-6.7,-2.5,1025.4,2,0,-5.7
20.03.2019,4.6,-8.7,-2.7,1023.5,1,0,-5.3
21.03.2019,4.0,-9.4,-1.9,1018.2,2,0,-5.0
22.03.2019,3.3,-2.8,0.6,1011.6,2,0,-2.2
23.03.2019,4.2,-3.0,1.4,1010.9,3,1,-1.9
24.03.2019,5.2,-0.7,1.3,1010.0,2,9,-1.4
25.03.2019,3.6,-1.3,0.6,1006.8,5,5,-4.2
26.03.2019,10.8,-4.1,3.9,1014.7,4,0,-0.0
27.03.2019,11.0,-1.1,5.0,1013.4,4,0,1.1
28.03.2019,5.0,0.5,2.4,1010.3,3,0,-0.8
29.03.2019,4.1,-2.9,0.1,1014.2,3,0,-3.5
30.03.2019,2.9,-3.5,-0.4,1016.3,2,7,-3.3
31.03.2019,12.0,-3.2,5.5,1017.4,5,0,1.1
01.04.2019,13.5,0.2,7.1,1015.7,4,0,3.4
02.04.2019,10.6,2.6,6.0,1008.4,4,1,2.4
03.04.2019,4.3,2.0,2.9,1003.6,7,7,-2.8
04.04.2019,8.4,1.5,3.7,1014.0,2,1,1.2
05.04.2019,9.5,-1.4,4.7,1021.8,3,1,1.6
06.04.2019,14.2,2.4,8.8,1021.6,3,1,6.4
07.04.2019,10.4,7.2,8.3,1018.7,3,21,6.0
08.04.2019,18.6,7.1,11.7,1015.9,2,1,10.3
09.04.2019,20.7,5.6,13.1,1014.0,3,0,10.9
10.04.2019,22.3,5.2,14.1,1015.0,2,0,12.3
11.04.2019,22.4,5.0,14.2,1014.7,3,0,11.8
12.04.2019,21.9,5.9,15.1,1011.2,2,0,13.4
13.04.2019,20.4,12.5,15.4,1008.5,3,0,13.4
14.04.2019,19.1,9.7,13.3,1010.2,2,0,12.0
15.04.2019,16.2,6.9,10.6,1015.6,3,0,8.3
16.04.2019,15.7,6.9,11.1,1015.3,2,0,9.2
17.04.2019,8.1,-0.9,4.2,1019.6,6,0,-1.4
18.04.2019,8.1,-3.6,2.4,1023.6,4,0,-2.2
19.04.2019,12.1,-4.2,5.0,1023.3,3,0,1.2
20.04.2019,14.1,-1.6,6.5,1022.7,2,0,3.5
21.04.2019,16.5,-0.1,9.2,1022.1,2,0,6.4
22.04.2019,17.5,1.2,10.7,1020.7,3,0,7.5
23.04.2019,20.3,2.3,13.0,1018.6,3,0,10.0
24.04.2019,19.5,7.8,13.1,1018.0,2,0,11.0
25.04.2019,25.8,6.8,17.4,1015.8,3,0,15.0
26.04.2019,25.4,7.5,16.7,1013.5,2,0,15.1
27.04.2019,24.8,7.7,16.7,1012.0,3,0,14.9
28.04.2019,24.5,6.3,15.5,1005.0,5,4,12.6
29.04.2019,11.5,0.6,5.9,1013.0,5,2,1.2
30.04.2019,11.1,-2.3,5.6,1019.2,2,0,2.7
01.05.2019,14.5,2.4,8.4,1016.6,3,0,5.1
02.05.2019,22.5,3.5,15.6,1008.0,7,0,10.9
03.05.2019,16.7,10.2,13.8,1003.6,2,1,12.7
13.07.2019,25.0,15.5,20.1,1003.3,4,0,18.7
16.07.2019,25.5,16.2,20.4,1006.9,2,2,20.7
18.07.2019,30.5,14.7,24.9,1004.2,3,0,24.4
19.07.2019,29.2,17.0,25.1,1007.9,1,0,25.8
20.07.2019,30.2,17.3,21.4,1011.9,2,0,20.7
22.07.2019,28.7,18.8,22.2,1011.0,2,0,21.5
03.10.2019,16.5,7.8,11.3,1017.1,1,0,10.9
04.10.2019,25.3,6.7,13.8,1016.3,4,0,10.8
05.10.2019,23.9,5.2,14.4,1011.9,5,0,10.2
06.10.2019,24.5,4.7,14.1,1005.5,4,0,10.3
07.10.2019,14.4,5.0,8.2,1007.9,5,2,4.0
08.10.2019,11.1,3.9,6.3,1019.8,3,0,3.3
09.10.2019,10.2,3.5,6.7,1018.1,3,2,3.8
10.10.2019,14.9,3.4,8.6,1020.2,4,0,5.1
11.10.2019,16.0,2.7,10.7,1015.2,4,1,7.9
12.10.2019,11.8,5.3,9.6,1014.8,2,7,8.2
13.10.2019,18.3,2.7,11.5,1014.7,5,0,8.1
14.10.2019,18.0,7.4,12.5,1017.1,3,0,10.5
15.10.2019,23.8,9.2,16.4,1014.0,5,0,13.4
16.10.2019,13.4,1.1,8.0,1023.0,3,0,5.2
17.10.2019,13.7,-2.1,5.2,1027.0,3,0,1.9
18.10.2019,17.5,-1.2,8.1,1018.4,3,0,5.0
19.10.2019,19.9,4.4,11.6,1017.9,2,0,10.1
20.10.2019,13.9,2.8,7.9,1025.4,3,0,5.4
21.10.2019,15.7,-0.6,7.1,1026.7,2,0,4.8
22.10.2019,15.8,2.4,8.8,1020.8,3,1,6.3
23.10.2019,18.8,6.1,12.6,1018.5,2,0,11.4
24.10.2019,19.3,9.4,13.6,1017.8,2,1,12.8
25.10.2019,17.7,4.7,10.6,1020.3,1,0,9.8
26.10.2019,19.8,2.7,10.6,1020.7,3,0,7.8
27.10.2019,18.5,4.2,12.8,1012.4,6,0,8.6
28.10.2019,20.6,5.5,12.0,1007.6,6,0,7.8
29.10.2019,9.7,2.4,6.4,1009.9,2,0,4.1
30.10.2019,9.2,1.2,6.1,1006.8,3,3,3.1
31.10.2019,0.6,-2.4,-0.9,1012.2,5,0,-6.1
01.11.2019,-1.4,-9.8,-4.1,1021.4,3,0,-8.3
02.11.2019,1.1,-11.8,-5.7,1025.9,2,0,-9.4
03.11.2019,4.3,-12.6,-4.6,1027.6,2,0,-8.2
04.11.2019,4.3,-11.6,-2.8,1027.2,4,0,-7.6
05.11.2019,9.8,-4.4,4.9,1020.8,5,0,0.4
06.11.2019,12.4,4.5,7.3,1015.5,5,0,3.3
07.11.2019,15.3,5.4,9.6,1013.9,5,0,6.1
08.11.2019,20.1,6.4,12.2,1015.7,5,0,8.9
09.11.2019,7.3,-1.3,3.2,1027.4,4,0,-0.6
10.11.2019,8.5,-1.4,3.4,1029.7,3,0,0.2
11.11.2019,3.8,-0.5,1.7,1023.6,2,1,-0.9
12.11.2019,3.7,-1.2,2.1,1022.1,2,0,-0.5
13.11.2019,8.6,1.1,5.4,1026.8,3,0,2.4
14.11.2019,6.5,-1.3,3.0,1033.2,3,0,-0.4
15.11.2019,6.3,-5.1,-0.6,1038.0,2,0,-3.6
16.11.2019,6.1,-7.9,-2.4,1038.2,2,0,-5.7
17.11.2019,0.9,-7.9,-1.2,1034.6,2,0,-4.2
18.11.2019,2.3,0.5,1.4,1029.8,2,0,-1.4
19.11.2019,5.4,-0.2,2.5,1026.8,3,0,-0.8
20.11.2019,-0.7,-16.5,-7.9,1037.7,4,0,-13.1
21.11.2019,-6.9,-18.1,-13.6,1046.1,3,0,-18.5
22.11.2019,-3.0,-17.8,-11.4,1042.4,2,0,-15.5
23.11.2019,-1.7,-14.8,-10.6,1037.7,2,0,-14.6
24.11.2019,-0.5,-16.8,-10.4,1035.7,2,0,-14.4
25.11.2019,-1.8,-17.6,-11.4,1033.8,1,0,-14.8
26.11.2019,-5.5,-16.7,-10.9,1031.4,2,0,-14.9
27.11.2019,-1.4,-15.7,-8.2,1026.6,2,0,-12.1
28.11.2019,0.6,-10.3,-4.6,1022.9,3,0,-8.9
29.11.2019,0.2,-4.8,-1.6,1019.9,3,0,-5.6
30.11.2019,-0.2,-3.9,-2.7,1012.1,3,3,-6.6
01.12.2019,1.5,-3.9,0.5,1005.5,2,4,-2.3
02.12.2019,0.8,-10.1,-4.0,1019.4,3,0,-8.0
03.12.2019,-2.0,-12.5,-6.9,1018.0,4,0,-11.8
04.12.2019,-1.1,-10.3,-4.9,1011.6,5,4,-10.3
05.12.2019,-1.8,-10.8,-4.1,1016.1,5,0,-9.4
06.12.2019,0.3,-1.9,-0.8,1017.8,6,0,-6.3
07.12.2019,1.0,-4.3,-0.9,1018.9,5,0,-5.8
08.12.2019,2.3,-5.6,-0.6,1018.2,3,0,-4.2
09.12.2019,2.4,-7.2,-3.3,1017.4,2,0,-6.6
10.12.2019,1.5,-9.3,-4.9,1019.4,1,0,-7.7
11.12.2019,0.7,-7.2,-2.4,1018.8,2,0,-5.6
12.12.2019,1.2,-10.2,-3.4,1021.7,3,0,-7.3
13.12.2019,-3.1,-13.8,-9.3,1024.5,2,0,-13.1
14.12.2019,-2.0,-13.9,-7.2,1025.1,3,0,-11.5
15.12.2019,-2.2,-5.6,-3.9,1022.3,3,0,-7.9
