date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.06.2016,17.1,10.9,13.5,895.6,,8,
16.06.2016,20.0,8.4,13.3,896.2,,1,
17.06.2016,21.5,7.6,14.8,896.0,,3,
18.06.2016,11.7,6.3,9.7,898.1,,19,
19.06.2016,19.5,3.9,12.3,898.1,,2,
20.06.2016,16.0,3.7,11.0,898.2,,0,
21.06.2016,15.9,0.7,8.7,902.6,,1,
22.06.2016,22.3,0.4,12.5,904.4,,0,
23.06.2016,26.2,1.3,15.6,902.6,,0,
24.06.2016,28.4,3.8,18.9,898.5,,0,
25.06.2016,22.9,12.0,15.3,896.4,,1,
26.06.2016,15.2,8.9,12.8,899.9,,28,
27.06.2016,20.0,4.6,11.7,902.3,,6,
28.06.2016,23.4,4.1,13.5,900.9,,2,
29.06.2016,25.3,3.8,16.2,901.2,,0,
30.06.2016,29.0,6.3,17.8,896.8,,1,
01.07.2016,20.7,7.1,13.1,893.5,,10,
02.07.2016,26.8,6.4,17.9,889.3,1,0,17.8
03.07.2016,24.0,10.1,16.3,891.1,,3,
04.07.2016,22.7,7.2,14.7,894.5,,17,
05.07.2016,25.0,6.6,15.2,896.7,,0,
06.07.2016,26.4,5.3,18.6,897.7,1,0,18.8
07.07.2016,25.9,10.0,19.9,897.5,,0,
08.07.2016,20.4,11.4,15.6,899.3,,22,
09.07.2016,22.6,11.0,16.7,897.2,,0,
10.07.2016,22.1,9.8,16.0,897.9,,6,
11.07.2016,25.8,9.0,16.4,900.1,,0,
12.07.2016,23.2,7.8,15.5,900.2,,5,
13.07.2016,21.5,10.8,15.2,900.9,,1,
14.07.2016,23.3,10.3,16.6,899.9,1,1,16.8
15.07.2016,26.6,9.7,18.9,895.1,0,0,19.9
16.07.2016,28.5,9.3,18.4,891.2,,35,
17.07.2016,14.1,9.5,12.2,892.9,,59,
18.07.2016,14.8,9.2,11.4,895.0,,11,
19.07.2016,15.8,9.5,13.7,896.9,,1,
20.07.2016,21.0,10.7,15.3,898.4,1,0,15.4
21.07.2016,24.0,9.9,16.2,897.8,,3,
22.07.2016,21.2,9.5,15.0,899.3,1,1,15.2
23.07.2016,27.0,8.1,17.5,898.8,0,0,18.3
24.07.2016,31.5,8.0,20.2,896.0,,0,
25.07.2016,25.0,12.3,19.1,897.7,,0,
26.07.2016,21.7,1.2,14.5,897.9,,13,
27.07.2016,27.7,10.1,17.1,895.8,,0,
28.07.2016,20.4,11.4,14.9,897.6,,2,
29.07.2016,20.7,11.2,16.6,896.8,,0,
30.07.2016,24.8,10.6,16.4,896.8,1,1,16.8
31.07.2016,23.8,8.3,13.1,901.5,,4,
01.08.2016,23.0,7.2,17.2,903.8,1,0,17.1
02.08.2016,14.0,11.3,12.4,901.6,,49,
03.08.2016,19.2,11.0,14.9,904.2,,1,
04.08.2016,19.5,10.2,13.6,906.2,,12,
05.08.2016,23.4,6.7,13.9,908.5,1,0,13.5
06.08.2016,28.9,6.0,18.3,901.5,,0,
07.08.2016,24.0,10.5,15.7,897.4,,7,
08.08.2016,23.0,11.5,16.7,895.4,,2,
09.08.2016,20.7,8.8,13.1,897.2,,3,
10.08.2016,17.5,8.0,11.5,901.2,,2,
11.08.2016,13.6,7.8,10.5,905.3,,2,
12.08.2016,15.7,7.4,10.7,906.5,,5,
13.08.2016,16.0,6.3,10.9,905.1,,0,
14.08.2016,19.8,4.2,11.9,904.1,,0,
15.08.2016,18.6,3.5,11.2,902.0,,1,
16.08.2016,12.8,8.0,10.4,901.3,,22,
17.08.2016,15.0,9.0,12.0,902.2,,6,
18.08.2016,16.4,9.3,11.7,904.4,,6,
19.08.2016,22.7,7.1,13.4,903.4,,3,
20.08.2016,20.6,6.8,13.4,900.9,,1,
21.08.2016,15.7,8.3,10.6,903.0,,12,
22.08.2016,11.2,3.9,7.4,906.1,,13,
23.08.2016,11.3,3.5,6.7,909.6,,19,
24.08.2016,14.6,4.4,9.9,909.8,1,0,8.8
25.08.2016,16.4,0.6,8.6,910.0,1,0,7.3
26.08.2016,22.7,-0.2,10.2,906.9,,0,
27.08.2016,26.4,-0.6,12.3,903.9,1,0,11.1
28.08.2016,23.0,2.3,11.1,902.1,,5,
29.08.2016,24.5,4.3,12.7,899.3,,0,
30.08.2016,22.1,3.0,11.4,899.2,,0,
31.08.2016,27.4,1.5,13.6,899.3,,0,
01.09.2016,8.6,3.2,5.8,908.5,1,3,4.2
02.09.2016,6.8,3.2,4.6,910.6,,11,
03.09.2016,9.4,3.6,6.0,910.3,,0,
04.09.2016,14.6,0.8,7.3,908.3,1,0,5.8
05.09.2016,20.0,0.3,9.4,906.0,,0,
06.09.2016,21.8,1.9,10.8,903.9,1,0,9.7
07.09.2016,23.2,1.1,9.9,902.0,,0,
08.09.2016,23.0,1.5,11.1,904.4,,0,
09.09.2016,24.3,3.3,11.4,903.6,,0,
10.09.2016,21.5,2.4,10.9,905.3,,1,
11.09.2016,21.7,2.9,11.6,906.2,,2,
12.09.2016,24.1,1.6,11.9,904.5,,0,
13.09.2016,23.8,2.9,12.4,906.4,,0,
14.09.2016,23.8,3.2,11.9,905.9,,0,
15.09.2016,19.9,-0.5,8.8,907.2,,0,
16.09.2016,19.4,-2.2,9.9,907.7,1,0,8.7
17.09.2016,24.1,2.3,10.7,905.2,,0,
18.09.2016,24.9,0.4,10.6,904.9,,0,
19.09.2016,22.3,-0.9,10.6,904.0,,0,
20.09.2016,19.7,2.2,10.4,904.4,,0,
21.09.2016,19.6,1.4,10.0,904.4,,3,
22.09.2016,18.2,0.5,11.1,901.2,,0,
23.09.2016,12.4,-3.1,5.2,905.1,,5,
24.09.2016,13.6,-4.6,2.1,906.5,,0,
25.09.2016,10.9,-5.6,1.4,910.4,1,0,-1.0
26.09.2016,16.0,-6.9,2.8,910.1,,0,
27.09.2016,18.7,-5.7,4.7,905.7,1,0,2.5
28.09.2016,16.5,-5.5,3.5,901.6,1,0,1.3
29.09.2016,15.7,-6.2,4.2,897.4,2,0,1.4
30.09.2016,1.5,-3.1,-0.4,902.0,,6,
01.10.2016,3.8,-3.8,-1.3,900.4,,0,
02.10.2016,-1.0,-5.9,-3.5,903.7,,3,
03.10.2016,-1.0,-6.2,-4.2,909.6,,1,
04.10.2016,-3.1,-5.8,-4.6,911.2,,1,
05.10.2016,-2.4,-6.3,-4.7,913.7,,0,
06.10.2016,-1.0,-6.6,-4.1,913.0,,0,
07.10.2016,3.6,-12.8,-6.2,910.0,,0,
08.10.2016,6.9,-14.0,-1.6,907.3,,0,
09.10.2016,5.9,-6.9,-1.0,908.5,,0,
10.10.2016,6.2,-7.0,-1.8,904.1,,0,
11.10.2016,6.1,-8.1,-2.3,903.5,,0,
12.10.2016,10.3,-6.2,1.8,895.0,3,0,-1.8
13.10.2016,1.6,-5.3,-3.1,895.5,,1,
14.10.2016,2.7,-6.2,-2.0,900.7,1,5,-4.6
15.10.2016,-0.4,-11.8,-6.9,910.7,,0,
16.10.2016,0.8,-12.4,-7.0,904.2,,0,
17.10.2016,-1.7,-12.7,-8.2,904.1,,1,
18.10.2016,-2.1,-17.0,-9.4,904.5,,0,
19.10.2016,-3.2,-18.1,-8.8,901.2,,0,
20.10.2016,0.5,-14.1,-7.6,907.1,,0,
21.10.2016,0.4,-16.3,-8.9,909.9,,0,
22.10.2016,-1.4,-14.7,-7.2,911.0,,0,
23.10.2016,-3.4,-17.6,-10.6,910.8,,0,
24.10.2016,-4.4,-20.6,-9.7,899.6,3,0,-14.4
25.10.2016,-6.1,-15.9,-9.1,897.9,2,0,-13.1
26.10.2016,-7.6,-17.7,-11.4,906.4,1,0,-14.8
27.10.2016,-6.6,-12.3,-8.9,911.5,2,0,-12.9
28.10.2016,-6.4,-15.0,-10.8,913.2,1,0,-14.2
29.10.2016,-7.2,-19.6,-12.6,916.1,,1,
30.10.2016,-2.9,-21.7,-14.7,914.1,,0,
31.10.2016,-1.1,-20.7,-9.0,910.0,,0,
01.11.2016,1.2,-13.6,-6.7,905.7,,0,
02.11.2016,5.7,-13.8,-2.7,895.3,,0,
03.11.2016,0.5,-6.9,-3.6,894.3,,0,
04.11.2016,-2.5,-12.7,-7.7,901.1,,1,
05.11.2016,-4.5,-21.9,-12.0,910.6,,0,
06.11.2016,-5.9,-24.2,-16.6,914.2,,0,
07.11.2016,1.3,-19.4,-10.6,908.6,,0,
08.11.2016,0.5,-15.6,-5.7,905.7,,3,
09.11.2016,-4.5,-19.0,-12.7,902.7,,4,
10.11.2016,-2.7,-21.4,-11.2,891.5,1,0,-14.6
12.11.2016,-4.3,-20.2,-12.4,891.9,1,0,-15.9
13.11.2016,-9.8,-24.1,-17.3,903.8,,0,
14.11.2016,-12.8,-29.3,-19.8,898.6,,0,
15.11.2016,-3.0,-20.6,-12.0,896.5,,0,
16.11.2016,-12.2,-33.0,-20.1,905.3,,2,
17.11.2016,-17.7,-36.0,-30.8,910.7,,0,
18.11.2016,-20.3,-37.9,-31.4,914.8,,0,
19.11.2016,-17.7,-36.0,-26.5,914.7,,0,
20.11.2016,-16.1,-28.3,-19.6,921.5,,1,
21.11.2016,-10.0,-20.3,-17.2,922.2,,1,
22.11.2016,-9.4,-20.4,-11.9,913.0,2,0,-16.1
23.11.2016,-6.7,-12.4,-7.9,902.4,2,0,-11.9
24.11.2016,-4.3,-11.5,-8.2,896.3,1,0,-11.5
25.11.2016,-6.7,-13.2,-9.1,894.2,1,0,-12.4
26.11.2016,-0.5,-11.1,-4.1,896.3,3,0,-8.4
27.11.2016,-1.0,-14.8,-7.1,906.9,2,0,-10.9
28.11.2016,-0.4,-16.2,-4.1,905.1,1,0,-7.1
29.11.2016,-3.0,-15.6,-6.4,903.7,1,0,-9.5
30.11.2016,1.4,-19.4,-5.0,902.5,2,0,-8.7
01.12.2016,3.0,-0.3,1.6,899.0,3,0,-2.4
02.12.2016,3.0,-14.3,-3.9,897.9,3,1,-8.1
03.12.2016,-12.6,-30.2,-23.6,913.7,,1,
04.12.2016,-15.8,-30.6,-24.0,907.9,,0,
05.12.2016,-1.6,-14.0,-8.1,897.9,,0,
06.12.2016,-5.1,-14.8,-8.1,899.9,1,0,-11.4
07.12.2016,-6.4,-19.1,-12.4,902.3,,0,
08.12.2016,-4.3,-20.5,-11.2,901.6,,0,
09.12.2016,-4.3,-16.5,-10.4,897.7,,0,
10.12.2016,-4.6,-21.0,-12.3,898.3,1,0,-15.8
11.12.2016,-7.8,-26.2,-18.9,907.7,,0,
12.12.2016,-11.3,-27.0,-21.2,908.0,,0,
13.12.2016,-0.6,-25.3,-14.5,908.9,,0,
14.12.2016,-3.6,-23.3,-11.9,908.6,,0,
15.12.2016,1.5,-12.6,-5.3,900.5,,0,
16.12.2016,4.5,-12.0,1.6,895.7,2,0,-1.5
17.12.2016,4.6,-5.2,-2.0,892.7,3,0,-5.9
18.12.2016,-10.1,-19.3,-13.7,902.6,,0,
19.12.2016,-12.5,-25.4,-18.3,906.9,,1,
20.12.2016,-14.7,-28.9,-22.7,912.0,,0,
21.12.2016,-6.6,-24.7,-13.4,902.3,2,0,-17.6
22.12.2016,-6.3,-24.1,-16.2,901.2,2,0,-20.6
23.12.2016,-7.0,-25.4,-18.5,895.7,,0,
24.12.2016,-20.6,-29.9,-26.4,907.0,,0,
25.12.2016,-12.8,-30.0,-21.7,911.5,,0,
26.12.2016,-7.2,-25.7,-11.2,905.0,2,0,-15.3
27.12.2016,-8.7,-22.2,-18.5,909.1,,0,
28.12.2016,-5.7,-24.3,-14.7,906.1,,0,
29.12.2016,-5.7,-21.1,-15.6,903.0,,0,
30.12.2016,-6.4,-23.5,-13.8,900.4,,0,
02.01.2017,-5.0,-13.3,-6.4,890.9,2,0,-10.2
03.01.2017,-1.9,-15.9,-8.3,895.2,1,0,-11.5
04.01.2017,0.5,-16.3,-8.7,899.6,,0,
05.01.2017,1.7,-14.3,-4.3,905.7,1,0,-7.2
06.01.2017,-0.7,-12.0,-7.9,908.2,1,0,-11.1
07.01.2017,-9.6,-30.8,-20.4,914.0,,0,
08.01.2017,-15.6,-30.9,-19.8,910.2,,0,
09.01.2017,-14.3,-23.2,-20.1,907.8,,1,
10.01.2017,-14.7,-24.9,-20.7,906.8,,0,
11.01.2017,-12.2,-23.9,-18.9,903.3,,0,
12.01.2017,-13.7,-25.6,-21.1,901.6,,0,
13.01.2017,-15.0,-26.0,-22.6,906.2,,0,
14.01.2017,-13.3,-29.5,-21.9,908.7,,0,
15.01.2017,-8.7,-30.2,-21.6,909.1,,0,
16.01.2017,-14.5,-34.7,-25.9,911.6,,0,
17.01.2017,-19.2,-36.5,-29.7,916.9,,0,
18.01.2017,-13.2,-35.3,-23.6,913.9,,0,
19.01.2017,-9.3,-24.5,-16.1,908.5,1,0,-19.8
20.01.2017,-12.8,-28.1,-22.9,912.0,,0,
21.01.2017,-8.3,-28.5,-18.9,906.7,,0,
22.01.2017,-3.0,-22.5,-13.8,906.0,,0,
23.01.2017,-6.2,-20.8,-15.3,900.8,,0,
24.01.2017,-2.8,-19.2,-8.2,902.3,1,0,-11.4
25.01.2017,-8.2,-21.8,-13.7,909.6,2,0,-18.0
26.01.2017,-7.0,-16.2,-10.3,900.5,3,0,-14.9
27.01.2017,-18.2,-33.0,-23.9,912.3,,2,
28.01.2017,-15.0,-34.9,-27.3,911.8,,0,
29.01.2017,-6.3,-30.5,-19.6,907.0,,0,
30.01.2017,-3.8,-23.3,-14.9,909.3,,0,
31.01.2017,-3.5,-22.3,-15.8,907.2,,0,
01.02.2017,-4.3,-19.8,-9.7,904.7,,0,
02.02.2017,-3.0,-17.8,-11.6,903.9,,1,
03.02.2017,-2.0,-23.1,-14.3,903.5,,0,
04.02.2017,-5.5,-27.5,-16.3,902.5,,0,
05.02.2017,-7.7,-24.5,-15.1,910.0,,1,
06.02.2017,-9.0,-31.4,-22.1,919.7,,0,
07.02.2017,-6.0,-33.5,-21.6,918.1,,0,
08.02.2017,-1.0,-25.9,-15.3,912.5,,0,
09.02.2017,-0.4,-24.6,-15.6,907.6,,0,
10.02.2017,-6.4,-23.3,-16.3,903.5,,0,
11.02.2017,-1.9,-22.4,-13.4,906.7,,0,
12.02.2017,-6.0,-19.7,-12.9,910.0,,0,
13.02.2017,-8.9,-24.9,-17.1,911.5,,0,
14.02.2017,-8.8,-31.4,-21.7,910.1,,0,
15.02.2017,-11.5,-33.5,-25.1,912.9,,0,
16.02.2017,-6.5,-35.1,-22.1,909.6,,0,
17.02.2017,-3.2,,-10.0,894.6,2,0,-14.0
18.02.2017,-2.5,-26.8,-15.3,902.1,2,1,-19.6
19.02.2017,-7.6,-32.4,-20.1,901.7,,0,
20.02.2017,-6.2,-22.3,-12.7,904.8,2,0,-16.9
21.02.2017,-6.3,-20.8,-9.5,904.2,1,0,-12.8
22.02.2017,0.3,-8.9,-2.8,904.1,2,0,-6.3
23.02.2017,1.8,-5.4,-1.9,908.9,,0,
24.02.2017,7.5,-17.9,-6.8,909.0,,0,
25.02.2017,3.3,-17.9,-8.9,904.3,1,0,-12.2
26.02.2017,1.7,-18.8,-5.2,904.5,2,0,-8.8
27.02.2017,-3.3,-16.9,-8.6,910.9,1,1,-11.7
28.02.2017,0.0,-20.2,-8.8,911.3,,0,
01.03.2017,6.2,-15.6,-6.1,902.7,,0,
02.03.2017,0.8,-7.2,-3.5,899.6,1,,-6.2
03.03.2017,-2.8,-13.8,-8.0,907.9,1,0,-11.2
04.03.2017,-0.5,-15.3,-4.3,912.4,,0,
05.03.2017,3.7,-3.8,-0.6,914.7,,0,
06.03.2017,7.4,-12.5,-3.8,915.2,,0,
07.03.2017,5.2,-15.4,-6.8,911.2,,0,
08.03.2017,8.1,-15.2,-4.6,903.1,,0,
09.03.2017,2.3,-15.9,-6.8,903.9,,1,
10.03.2017,-1.0,-19.5,-11.8,911.3,,0,
11.03.2017,3.0,-21.9,-9.8,911.4,,0,
12.03.2017,5.6,-19.8,-8.3,911.8,,0,
13.03.2017,5.0,-18.5,-2.6,905.8,2,0,-6.1
14.03.2017,6.9,-8.3,-1.1,903.4,1,0,-4.0
15.03.2017,6.0,-12.4,-3.1,902.6,1,0,-6.0
16.03.2017,-4.0,-22.4,-11.4,911.0,2,0,-15.5
17.03.2017,-0.6,-25.1,-13.3,912.7,,0,
18.03.2017,0.8,-24.4,-11.7,913.1,,0,
19.03.2017,4.2,-23.1,-9.4,911.9,,0,
20.03.2017,4.7,-20.3,-7.6,910.3,1,0,-10.8
21.03.2017,2.4,-19.3,-7.6,910.0,,0,
22.03.2017,2.0,-19.8,-6.6,912.4,,0,
23.03.2017,4.5,-13.1,-5.4,916.3,,0,
24.03.2017,7.7,-15.4,-4.5,915.0,1,0,-7.5
25.03.2017,9.0,-16.4,-3.8,906.1,,0,
26.03.2017,6.4,-11.7,-2.1,905.7,,0,
27.03.2017,10.7,-12.4,-0.3,902.4,,0,
28.03.2017,6.1,-8.2,-1.2,908.7,2,1,-4.4
29.03.2017,9.2,-9.9,0.1,908.2,1,0,-2.4
30.03.2017,14.8,-7.5,4.7,903.3,,0,
31.03.2017,13.0,-3.0,5.1,904.9,1,0,2.8
01.04.2017,15.0,-4.9,5.3,897.5,2,0,2.3
02.04.2017,5.0,-6.4,-0.7,900.5,4,0,-5.3
03.04.2017,-2.5,-11.7,-6.6,903.0,,1,
04.04.2017,2.5,-14.1,-5.4,899.4,1,0,-8.4
05.04.2017,1.8,-11.0,-4.0,897.6,,0,
06.04.2017,0.8,-12.7,-5.7,899.7,3,0,-10.1
07.04.2017,3.9,-10.0,-0.4,904.0,2,0,-3.7
08.04.2017,8.6,-4.0,4.3,904.3,2,0,1.4
09.04.2017,7.1,-9.9,-2.1,907.9,2,1,-5.4
10.04.2017,6.3,-12.7,-0.9,908.9,,0,
11.04.2017,12.4,-5.5,3.0,902.0,,0,
12.04.2017,13.7,-5.6,5.3,894.6,2,0,2.3
13.04.2017,11.8,-3.1,4.8,892.5,1,0,2.6
14.04.2017,12.1,-4.5,4.8,897.5,2,0,2.2
15.04.2017,11.0,-3.6,3.0,899.9,,0,
16.04.2017,8.8,-4.9,0.6,898.6,1,2,-2.0
17.04.2017,14.2,-5.4,5.5,893.4,3,0,2.1
18.04.2017,4.5,-3.6,0.3,896.4,1,1,-2.2
19.04.2017,6.2,-5.0,3.6,902.4,3,1,-0.2
20.04.2017,5.0,-6.4,-1.4,899.6,2,12,-4.6
21.04.2017,4.2,-9.5,-2.6,903.4,,2,
22.04.2017,4.0,-13.4,-3.9,905.0,,0,
23.04.2017,12.5,-12.3,1.4,904.3,1,0,-1.2
24.04.2017,17.4,-6.9,5.4,906.4,,0,
25.04.2017,18.0,-3.8,6.8,912.0,1,0,4.7
26.04.2017,20.0,-3.9,7.7,913.9,1,0,5.6
27.04.2017,23.0,-4.3,10.1,905.4,2,0,7.4
28.04.2017,22.3,-3.0,12.8,902.6,2,0,10.7
29.04.2017,16.6,3.2,9.2,900.0,,0,
30.04.2017,11.7,-0.2,7.3,898.6,1,0,5.5
01.05.2017,5.9,-5.1,0.0,899.4,,2,
02.05.2017,5.6,-7.1,-1.3,898.8,2,1,-4.6
03.05.2017,0.5,-12.0,-4.8,905.8,1,2,-7.7
04.05.2017,4.6,-13.0,-0.9,904.0,1,0,-3.6
05.05.2017,11.5,-2.5,4.8,899.4,,7,
06.05.2017,19.3,-0.6,11.1,893.5,3,1,8.2
07.05.2017,20.6,-1.4,10.8,891.8,2,0,8.4
08.05.2017,13.2,1.0,9.1,897.1,3,1,5.8
09.05.2017,10.7,-3.2,3.3,898.4,2,2,0.7
10.05.2017,5.0,-6.0,-0.6,907.9,1,4,-3.2
11.05.2017,19.4,-6.7,9.1,900.8,,0,
12.05.2017,15.2,4.1,9.6,903.3,,3,
13.05.2017,21.1,3.3,12.6,906.9,,2,
14.05.2017,24.8,3.0,15.1,903.2,1,0,14.3
15.05.2017,27.3,7.5,17.4,896.5,,0,
16.05.2017,15.9,2.0,7.4,896.8,,6,
17.05.2017,15.5,-1.8,5.7,895.5,2,2,3.2
18.05.2017,2.9,-3.1,-0.5,906.4,2,3,-3.6
19.05.2017,7.3,-7.1,0.4,909.9,1,1,-2.2
20.05.2017,12.9,-7.3,6.0,905.7,1,0,3.8
21.05.2017,13.8,-1.0,6.5,903.1,3,4,3.4
22.05.2017,18.6,-0.1,10.6,905.4,3,1,7.7
23.05.2017,23.3,2.0,13.6,901.6,,0,
24.05.2017,28.3,8.5,18.9,898.1,2,0,17.1
25.05.2017,24.8,6.4,15.1,898.4,,1,
26.05.2017,18.0,1.6,9.2,902.1,2,0,6.9
27.05.2017,13.5,-3.4,5.2,908.9,2,3,2.4
28.05.2017,23.0,-3.8,11.5,903.0,2,0,9.2
29.05.2017,27.3,4.6,16.8,897.2,,0,
30.05.2017,25.9,5.1,17.2,895.1,,0,
31.05.2017,16.9,4.0,10.5,898.4,,8,
01.06.2017,17.8,-1.4,9.1,902.4,2,0,6.6
02.06.2017,19.9,-1.9,10.7,902.0,,9,
03.06.2017,14.2,-0.1,6.5,902.2,2,2,4.2
04.06.2017,9.3,-0.1,3.6,902.2,,10,
05.06.2017,11.8,-0.9,5.7,905.4,,1,
06.06.2017,22.0,-1.0,12.1,902.0,,0,
07.06.2017,23.3,0.4,13.4,899.0,,0,
08.06.2017,28.0,1.7,17.8,894.7,,0,
09.06.2017,12.5,8.2,10.4,895.4,,23,
10.06.2017,22.7,4.4,13.2,896.2,1,10,12.6
11.06.2017,30.1,3.5,19.1,894.9,1,0,18.5
12.06.2017,15.0,3.3,10.7,904.6,,1,
13.06.2017,20.1,3.1,10.9,907.5,,1,
14.06.2017,24.1,3.5,13.7,904.6,,2,
15.06.2017,26.2,2.3,16.5,902.1,2,0,15.1
16.06.2017,25.0,4.4,15.9,900.8,1,0,15.0
17.06.2017,26.2,3.5,16.5,902.5,1,0,15.6
18.06.2017,27.1,4.0,17.4,901.0,1,0,16.7
19.06.2017,28.5,4.6,18.0,899.4,1,0,17.4
20.06.2017,31.1,4.6,19.7,897.4,2,0,18.3
21.06.2017,33.5,6.1,20.4,895.6,,0,
22.06.2017,29.6,7.7,18.1,899.2,,19,
23.06.2017,29.5,9.9,19.7,896.8,,0,
24.06.2017,25.9,9.3,16.5,896.1,,4,
25.06.2017,27.5,9.0,19.7,894.9,2,0,19.6
26.06.2017,20.0,13.7,16.3,899.1,,29,
27.06.2017,21.7,11.9,15.9,902.2,,2,
28.06.2017,28.3,9.7,18.7,901.7,,3,
29.06.2017,28.6,9.0,19.7,899.5,1,0,19.7
30.06.2017,31.2,9.9,19.4,893.9,,0,
01.07.2017,19.6,13.7,16.6,889.5,,11,
02.07.2017,17.8,13.6,15.7,889.0,,7,
03.07.2017,16.7,8.1,12.5,896.4,1,12,12.1
04.07.2017,19.3,3.0,12.3,899.3,1,0,11.2
05.07.2017,26.9,2.3,17.3,892.9,1,0,17.0
06.07.2017,21.0,5.4,12.9,893.7,1,4,12.5
07.07.2017,18.6,1.8,10.6,898.5,1,0,9.2
08.07.2017,21.5,1.7,12.4,895.9,,1,
09.07.2017,21.5,7.3,13.7,896.3,2,2,12.6
10.07.2017,21.0,6.7,13.4,894.6,,0,
11.07.2017,20.1,8.6,13.2,893.7,,13,
12.07.2017,19.0,6.1,12.6,897.7,,4,
13.07.2017,24.7,5.5,15.1,893.5,,2,
14.07.2017,24.4,9.1,15.5,896.7,,3,
15.07.2017,22.4,6.5,13.7,899.2,,1,
16.07.2017,15.0,6.2,12.1,902.4,,4,
17.07.2017,20.8,5.0,13.1,903.7,,3,
18.07.2017,21.4,4.2,12.9,900.3,,0,
19.07.2017,21.4,4.1,13.6,898.4,,0,
20.07.2017,16.9,6.6,12.2,899.0,,18,
21.07.2017,20.5,6.3,12.8,902.5,,0,
22.07.2017,21.3,5.0,13.3,903.3,,3,
23.07.2017,23.3,8.0,14.3,901.2,1,11,14.0
24.07.2017,17.4,8.7,13.3,899.6,,15,
25.07.2017,23.0,9.8,14.8,898.2,,1,
26.07.2017,27.0,9.3,17.3,896.5,,1,
27.07.2017,23.5,7.2,15.7,898.6,1,1,15.7
28.07.2017,29.0,7.3,17.6,898.3,,0,
29.07.2017,30.6,8.7,18.2,893.8,3,0,17.0
30.07.2017,22.0,7.1,14.9,895.0,1,21,14.7
31.07.2017,23.0,5.9,15.3,897.4,,0,
01.08.2017,24.0,7.7,16.5,898.4,,1,
02.08.2017,26.5,10.0,17.8,896.2,2,0,17.4
03.08.2017,24.6,9.4,16.3,898.9,,1,
04.08.2017,28.3,8.9,17.8,898.7,,0,
05.08.2017,26.7,8.3,17.0,898.9,,2,
06.08.2017,24.4,10.0,15.9,902.0,,2,
07.08.2017,27.7,9.3,17.6,898.4,,3,
08.08.2017,22.7,7.7,14.0,895.3,,31,
09.08.2017,14.3,3.6,9.6,898.4,1,17,8.7
10.08.2017,22.7,3.3,12.9,896.2,,0,
11.08.2017,29.2,4.5,16.7,895.9,,0,
12.08.2017,33.0,6.5,20.4,895.2,,0,
13.08.2017,16.8,8.0,12.1,902.6,1,7,11.7
14.08.2017,17.1,7.6,11.6,907.1,,2,
15.08.2017,17.8,6.0,12.6,905.6,,7,
16.08.2017,18.3,5.5,12.4,901.4,,2,
17.08.2017,14.8,7.1,10.2,903.6,,29,
18.08.2017,19.2,2.6,10.9,903.7,,3,
19.08.2017,21.5,1.7,12.4,900.0,,1,
20.08.2017,13.7,8.1,10.3,900.4,1,16,9.6
21.08.2017,11.3,5.5,8.4,905.6,3,0,5.7
22.08.2017,13.4,3.2,7.4,906.6,,12,
23.08.2017,11.0,2.2,7.2,904.7,1,3,5.9
24.08.2017,10.1,4.0,8.2,907.2,,5,
25.08.2017,15.4,5.1,10.1,902.4,,9,
26.08.2017,11.7,-0.7,5.7,905.9,1,11,3.9
27.08.2017,14.5,-1.6,5.7,909.1,,0,
28.08.2017,22.0,-1.5,8.9,904.5,,0,
29.08.2017,25.4,-0.4,11.7,903.2,,0,
30.08.2017,22.8,1.5,12.3,903.8,,0,
31.08.2017,23.7,4.8,12.4,901.2,,1,
01.09.2017,12.8,7.4,9.9,901.0,,7,
02.09.2017,16.4,6.3,9.9,898.0,,0,
03.09.2017,13.2,1.0,6.3,902.5,,3,
04.09.2017,20.3,-0.3,12.3,897.7,,0,
05.09.2017,15.1,5.0,8.9,899.4,2,10,6.8
06.09.2017,12.0,-1.2,4.9,899.1,,0,
07.09.2017,19.3,-1.5,7.2,892.2,,0,
08.09.2017,14.0,-0.9,5.1,895.8,,3,
09.09.2017,9.2,-1.3,3.2,902.4,,1,
10.09.2017,14.0,-2.1,4.3,900.5,,0,
11.09.2017,22.1,6.0,12.3,897.3,,0,
12.09.2017,22.2,2.3,10.9,898.5,1,0,9.6
13.09.2017,19.7,0.8,7.3,899.4,2,0,4.9
14.09.2017,11.3,-2.5,4.1,909.2,1,0,1.9
15.09.2017,12.1,-3.0,8.6,904.5,1,0,6.7
16.09.2017,18.5,9.1,14.1,898.6,3,0,11.0
17.09.2017,13.5,-1.8,5.8,901.2,,4,
18.09.2017,19.5,-2.5,11.0,899.2,2,0,9.1
19.09.2017,18.1,5.6,10.0,895.9,,2,
20.09.2017,9.4,2.7,4.8,900.7,,1,
21.09.2017,11.7,1.3,5.6,895.8,,1,
22.09.2017,11.2,1.3,5.5,891.5,,1,
23.09.2017,11.3,0.0,3.8,895.7,,1,
24.09.2017,2.6,-1.7,0.1,898.3,,11,
25.09.2017,3.8,-2.3,-0.4,907.9,,0,
26.09.2017,2.7,-4.2,-2.3,910.2,2,1,-5.6
27.09.2017,2.4,-9.1,-3.9,908.6,,0,
28.09.2017,5.8,-9.2,-1.9,900.2,,0,
29.09.2017,5.4,-4.2,-0.2,897.6,,0,
30.09.2017,1.7,-3.2,-0.8,908.8,,1,
