date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.12.2020,2.6,-6.5,-2.0,899.0,1,1,-4.6
24.12.2020,-0.8,-5.4,-3.5,900.7,2,1,-6.8
25.12.2020,1.9,-7.6,-3.2,904.8,3,0,-7.4
26.12.2020,8.1,-4.3,1.2,905.9,4,0,-3.6
27.12.2020,16.0,-0.5,5.0,906.3,3,0,1.3
28.12.2020,12.6,-3.3,1.2,908.1,2,0,-2.0
29.12.2020,5.3,-5.2,-0.8,905.9,2,0,-4.0
30.12.2020,13.4,-5.2,1.8,908.8,2,0,-1.4
31.12.2020,19.2,-2.2,3.0,904.1,3,0,-1.0
01.01.2021,17.7,-1.6,7.7,902.5,3,0,3.8
02.01.2021,15.8,-2.9,3.8,908.6,2,0,0.5
03.01.2021,10.2,-0.4,3.6,913.6,3,0,-0.1
04.01.2021,11.2,-0.6,2.1,914.4,3,0,-1.7
05.01.2021,12.1,-2.8,1.3,910.7,3,0,-2.9
06.01.2021,17.1,-2.9,5.7,906.7,3,0,1.6
07.01.2021,13.2,-3.0,2.8,907.4,2,0,-0.7
08.01.2021,16.6,-0.7,7.4,903.0,3,0,3.5
09.01.2021,20.4,1.6,10.5,900.4,3,0,6.7
10.01.2021,18.1,-1.8,6.9,899.1,3,0,3.2
11.01.2021,5.7,-2.0,0.7,900.9,3,0,-2.8
12.01.2021,3.0,-1.5,0.0,902.4,2,0,-2.9
13.01.2021,20.5,-1.3,14.8,896.0,3,0,11.9
14.01.2021,21.0,2.6,12.7,888.5,5,0,8.2
15.01.2021,13.9,0.5,6.9,889.2,4,0,2.9
16.01.2021,3.7,-2.0,0.2,896.0,3,0,-3.4
17.01.2021,15.6,-3.1,7.4,888.1,4,0,3.1
18.01.2021,10.8,-1.4,2.4,889.3,4,0,-1.8
19.01.2021,-1.7,-9.6,-5.6,897.9,3,8,-9.7
20.01.2021,-2.0,-9.8,-5.9,899.7,2,3,-9.4
21.01.2021,-1.7,-9.9,-6.8,907.5,2,1,-10.5
22.01.2021,7.4,-10.7,-3.5,910.7,3,0,-7.9
23.01.2021,8.6,-6.1,0.9,906.0,3,0,-3.2
24.01.2021,11.6,-3.3,3.4,902.8,4,0,-1.3
25.01.2021,13.0,0.0,5.9,900.6,4,0,1.4
26.01.2021,15.5,0.1,6.6,900.7,4,0,2.0
27.01.2021,18.3,0.6,11.0,897.5,5,0,6.0
28.01.2021,18.7,8.3,12.8,890.8,5,0,8.0
29.01.2021,9.4,-1.4,3.4,894.8,2,1,0.6
30.01.2021,0.9,-3.4,-0.8,892.5,1,5,-3.1
31.01.2021,14.4,-4.5,2.0,893.1,3,1,-1.5
01.02.2021,15.9,0.3,5.3,902.8,3,0,1.8
02.02.2021,22.3,1.1,10.1,901.6,4,0,5.9
03.02.2021,19.4,1.6,8.6,903.1,2,0,5.7
04.02.2021,20.3,4.5,10.3,898.8,3,0,6.7
05.02.2021,17.8,0.5,9.4,893.7,4,0,5.3
06.02.2021,7.2,-2.4,1.3,898.0,3,0,-2.3
07.02.2021,15.3,-2.8,4.5,895.5,3,0,0.9
08.02.2021,18.3,-4.3,6.3,899.5,3,0,2.7
09.02.2021,19.5,-1.8,7.2,900.0,3,0,3.8
10.02.2021,16.3,2.9,9.6,902.2,2,0,6.7
13.02.2021,10.9,-3.2,-0.9,900.5,4,0,-5.2
14.02.2021,14.4,-4.1,0.9,900.9,3,0,-2.8
15.02.2021,7.7,-3.0,-0.4,898.3,3,0,-4.0
16.02.2021,1.8,-4.0,-2.4,895.0,2,0,-5.6
17.02.2021,-4.0,-9.1,-6.6,891.6,2,10,-10.2
18.02.2021,-2.4,-10.8,-7.9,896.8,2,7,-11.6
19.02.2021,-3.5,-11.7,-7.2,900.0,,0,
22.02.2021,4.9,-8.2,-2.2,905.0,3,0,-6.4
23.02.2021,5.5,-11.5,-5.0,902.3,3,0,-9.2
24.02.2021,-8.8,-15.5,-12.8,909.9,2,2,-16.9
25.02.2021,-1.1,-14.1,-7.2,910.2,3,0,-11.6
26.02.2021,7.5,-7.2,0.7,905.3,3,0,-3.3
27.02.2021,12.1,-3.2,2.8,900.6,2,0,-0.2
28.02.2021,12.7,-3.0,3.6,897.2,3,0,0.1
01.03.2021,0.4,-2.5,-0.8,904.3,3,2,-4.4
02.03.2021,6.6,-4.2,0.0,905.8,2,1,-3.1
03.03.2021,11.2,-3.5,3.0,898.4,4,0,-1.6
04.03.2021,5.2,-3.8,-0.6,904.0,3,0,-4.4
05.03.2021,10.4,-5.1,2.0,900.1,3,0,-1.8
06.03.2021,18.9,-0.7,8.2,899.3,3,0,4.4
07.03.2021,7.1,-4.7,-0.1,899.8,3,0,-4.0
08.03.2021,4.3,-5.4,-2.6,897.1,3,1,-6.5
09.03.2021,4.2,-4.6,-1.2,897.3,3,3,-5.0
10.03.2021,3.6,-4.8,-1.2,900.1,4,0,-5.7
11.03.2021,0.0,-5.1,-3.0,896.7,3,3,-6.9
12.03.2021,0.3,-7.4,-4.7,897.8,3,2,-8.8
13.03.2021,1.3,-10.3,-5.0,904.0,2,1,-8.6
14.03.2021,5.2,-8.1,-1.8,902.3,3,0,-5.8
15.03.2021,11.9,-4.9,2.1,898.5,3,0,-1.5
16.03.2021,18.3,-1.0,13.2,892.6,4,0,9.4
17.03.2021,18.0,9.7,12.2,891.4,4,0,8.6
18.03.2021,18.3,1.3,8.9,888.1,3,1,5.7
19.03.2021,12.7,-1.2,5.2,893.8,3,0,1.6
20.03.2021,11.6,-0.3,4.2,884.3,3,0,0.8
21.03.2021,7.0,-2.5,0.7,895.5,3,4,-2.8
22.03.2021,7.2,-1.8,2.0,894.5,3,8,-1.4
23.03.2021,17.7,0.6,14.4,888.1,6,0,9.5
24.03.2021,19.5,3.7,12.0,882.6,6,0,7.4
25.03.2021,12.1,1.7,4.8,887.2,3,6,1.8
26.03.2021,11.2,0.4,3.4,,4,1,-0.6
27.03.2021,3.1,0.1,1.4,900.7,2,1,-1.4
28.03.2021,11.6,-2.0,3.3,906.4,3,1,-0.2
29.03.2021,10.2,0.3,3.3,908.8,3,0,-0.1
30.03.2021,13.2,-2.8,4.9,908.8,3,0,1.4
31.03.2021,11.8,-0.9,4.9,907.0,3,0,1.7
12.08.2021,33.6,19.5,25.8,899.9,2,0,25.3
13.08.2021,34.0,19.5,25.4,901.1,2,0,24.8
14.08.2021,31.2,16.0,22.6,901.8,2,0,22.3
15.08.2021,25.7,15.1,19.3,902.0,1,23,19.5
16.08.2021,27.7,14.5,21.8,901.2,2,0,21.4
17.08.2021,28.5,15.2,21.8,902.0,1,0,22.2
18.08.2021,29.1,17.0,21.2,899.3,2,0,20.7
28.08.2021,32.5,17.7,26.3,,2,0,26.5
29.08.2021,28.0,17.2,21.4,,1,0,22.2
26.10.2021,6.0,-0.9,1.7,,2,17,-1.0
01.11.2021,16.4,6.1,11.0,905.0,2,0,9.2
02.11.2021,22.1,7.2,11.3,901.2,2,0,9.4
03.11.2021,12.8,5.6,8.7,902.7,,0,
04.11.2021,12.0,7.6,9.2,911.2,1,1,8.3
05.11.2021,11.3,6.8,8.5,912.9,2,0,6.9
06.11.2021,13.3,3.5,6.9,909.5,3,0,4.1
07.11.2021,18.9,2.7,8.8,906.4,3,0,5.7
08.11.2021,15.4,2.4,6.8,905.8,3,0,3.6
09.11.2021,23.0,3.1,12.1,903.9,3,0,8.8
10.11.2021,16.7,-0.5,7.9,902.1,4,0,4.0
11.11.2021,2.3,-2.3,-1.1,912.3,2,2,-4.1
12.11.2021,11.2,-3.7,2.5,907.7,2,0,-0.3
13.11.2021,12.8,0.1,5.8,906.3,3,0,2.3
14.11.2021,8.2,-0.9,3.1,909.4,2,0,0.5
15.11.2021,12.4,-2.7,5.2,900.4,3,0,2.1
16.11.2021,3.5,-3.2,-0.9,909.2,3,1,-4.7
17.11.2021,10.8,-5.1,1.4,907.5,2,0,-1.7
18.11.2021,8.5,-3.0,2.2,905.3,2,0,-0.7
19.11.2021,10.1,-2.7,4.3,898.6,2,0,1.5
20.11.2021,11.4,-2.0,4.0,894.3,2,0,1.2
21.11.2021,12.1,-0.5,7.2,898.3,3,0,3.8
22.11.2021,15.3,-1.4,5.6,901.7,2,0,2.8
23.11.2021,16.1,0.0,7.0,900.1,2,0,4.1
24.11.2021,16.3,-0.7,6.0,898.4,4,0,2.0
25.11.2021,6.2,-1.9,0.3,908.1,2,1,-2.7
26.11.2021,7.4,-2.4,0.2,903.9,2,0,-2.7
27.11.2021,17.2,-2.1,5.4,901.3,2,0,2.5
28.11.2021,17.7,2.3,8.9,899.1,2,0,6.1
29.11.2021,19.2,4.2,10.1,899.8,3,0,7.0
30.11.2021,27.1,4.6,16.6,893.9,4,0,13.0
01.12.2021,21.4,-0.1,12.3,887.6,5,0,7.9
02.12.2021,5.7,-2.3,1.0,899.7,3,18,-2.5
03.12.2021,10.3,-1.8,3.4,902.9,3,0,-0.4
04.12.2021,15.8,1.8,5.2,900.8,3,0,1.5
05.12.2021,19.1,1.1,9.3,895.9,3,0,5.7
06.12.2021,14.8,0.8,5.5,903.6,2,0,2.7
07.12.2021,19.3,1.1,8.6,904.3,2,0,5.8
08.12.2021,18.9,5.2,12.7,897.1,4,0,8.7
09.12.2021,15.3,2.5,8.5,897.5,3,0,5.4
10.12.2021,8.9,0.2,3.6,905.8,2,0,1.1
11.12.2021,12.7,-1.4,3.2,907.0,2,0,0.3
12.12.2021,7.7,-4.0,0.9,910.3,2,0,-2.1
13.12.2021,9.3,-3.3,-0.2,909.3,2,0,-3.3
14.12.2021,8.2,-5.4,1.2,904.0,2,0,-1.9
15.12.2021,21.5,-0.8,13.2,898.9,3,0,9.5
16.12.2021,19.0,2.3,7.9,901.6,3,0,4.2
17.12.2021,16.6,-0.6,8.4,894.2,3,0,5.0
18.12.2021,14.2,-1.6,4.0,892.9,3,0,0.6
19.12.2021,9.7,-0.4,3.4,894.5,3,0,-0.0
20.12.2021,13.3,-0.5,9.1,890.6,4,0,4.9
21.12.2021,8.0,-1.7,2.9,888.7,4,0,-1.2
22.12.2021,1.9,-6.0,-2.1,896.1,2,21,-5.3
23.12.2021,-6.4,-12.1,-8.8,902.3,3,0,-13.3
24.12.2021,-0.7,-13.9,-9.9,902.7,2,0,-13.9
25.12.2021,2.7,-13.1,-2.5,900.5,3,0,-6.9
26.12.2021,11.4,-6.1,2.7,900.7,2,0,-0.5
27.12.2021,11.0,-1.7,2.9,901.5,2,0,-0.3
28.12.2021,11.7,-0.5,3.3,902.1,3,0,-0.5
29.12.2021,10.6,-2.2,1.1,898.5,2,0,-2.1
30.12.2021,10.1,-4.3,0.7,899.7,3,0,-3.2
31.12.2021,9.0,-2.8,0.9,900.1,2,0,-2.4
01.01.2022,8.7,-5.0,0.1,895.9,2,0,-3.2
02.01.2022,12.2,-2.4,3.7,890.3,3,0,0.0
03.01.2022,0.1,-5.1,-2.4,894.6,3,0,-6.3
04.01.2022,7.3,-5.1,1.5,890.8,3,0,-2.2
05.01.2022,6.6,-2.4,1.2,898.8,3,0,-2.5
06.01.2022,15.0,-1.3,5.3,899.2,3,0,1.5
07.01.2022,16.5,0.7,7.6,899.5,2,0,4.7
08.01.2022,7.8,0.2,2.7,906.3,3,0,-0.7
09.01.2022,5.0,-1.9,1.0,901.2,3,0,-2.5
10.01.2022,16.0,-2.1,9.3,,4,0,5.1
11.01.2022,13.7,0.0,5.6,897.8,2,0,2.7
12.01.2022,14.9,-0.6,5.8,897.7,3,0,2.2
13.01.2022,9.9,-4.3,2.6,894.7,3,0,-1.0
14.01.2022,-0.7,-6.8,-4.5,892.4,3,11,-8.7
15.01.2022,7.1,-6.4,1.1,880.7,5,0,-4.2
16.01.2022,-0.3,-9.4,-5.1,893.8,2,0,-8.6
17.01.2022,-1.3,-11.5,-6.7,900.0,3,0,-11.2
18.01.2022,9.6,-9.8,0.2,893.2,4,0,-4.8
19.01.2022,7.6,-3.8,-0.2,894.6,3,0,-4.3
20.01.2022,-3.7,-9.3,-5.8,897.2,3,2,-10.0
21.01.2022,2.0,-11.7,-6.3,901.4,3,0,-10.8
22.01.2022,10.1,-8.0,3.9,895.5,4,0,-0.8
23.01.2022,10.9,-0.9,4.0,892.4,4,0,-0.7
24.01.2022,14.3,-1.3,5.0,896.0,5,0,-0.3
25.01.2022,5.9,-2.2,0.1,901.7,3,0,-3.8
26.01.2022,3.0,-4.1,-1.9,897.9,2,0,-5.1
27.01.2022,-0.5,-6.6,-3.1,894.6,3,0,-7.0
28.01.2022,2.0,-5.7,-3.1,899.0,3,0,-7.1
29.01.2022,6.0,-7.1,-2.1,899.6,3,0,-6.2
30.01.2022,7.2,-6.8,-1.3,896.5,2,0,-4.9
31.01.2022,11.7,-4.7,1.2,893.2,3,0,-3.0
01.02.2022,12.7,-4.8,0.6,896.7,3,0,-3.4
02.02.2022,12.4,-3.6,7.3,899.4,4,0,2.9
03.02.2022,18.4,2.5,10.4,894.4,4,0,5.9
04.02.2022,15.0,2.6,7.6,888.6,2,0,4.4
05.02.2022,-0.1,-4.7,-2.2,892.6,3,1,-6.0
06.02.2022,3.3,-7.2,-2.3,897.6,4,0,-7.2
07.02.2022,5.0,-4.0,0.2,899.8,3,0,-3.8
08.02.2022,11.1,-3.3,4.4,896.4,3,0,0.4
09.02.2022,16.4,0.4,9.8,894.0,4,0,5.6
10.02.2022,5.1,-1.9,0.1,899.7,3,0,-3.5
11.02.2022,7.1,-2.9,0.8,905.1,2,0,-2.2
12.02.2022,12.3,-4.7,2.7,903.8,2,0,-0.4
13.02.2022,6.5,-3.9,-0.7,907.8,3,0,-4.5
14.02.2022,3.3,-3.8,-1.5,907.5,2,0,-4.7
15.02.2022,2.2,-2.4,-0.8,906.7,2,0,-3.9
16.02.2022,5.3,-3.2,-0.2,905.3,3,0,-3.9
17.02.2022,7.2,-5.6,0.6,899.3,3,0,-3.1
18.02.2022,15.7,-2.0,5.3,892.3,3,0,1.4
19.02.2022,14.7,-1.5,4.3,899.6,3,0,0.4
20.02.2022,11.6,-3.8,3.0,900.9,2,0,-0.1
21.02.2022,12.6,-2.1,3.5,896.0,3,0,-0.2
22.02.2022,10.0,-2.3,2.8,899.5,3,0,-0.7
23.02.2022,15.7,-0.2,7.3,901.1,3,0,3.6
24.02.2022,19.2,1.1,8.0,903.5,3,0,4.4
25.02.2022,21.5,1.8,11.1,896.7,4,0,7.0
26.02.2022,16.7,4.6,7.4,894.1,3,2,4.4
27.02.2022,13.6,1.4,5.4,901.8,3,4,2.4
28.02.2022,11.4,1.9,4.5,904.0,3,0,1.5
01.03.2022,9.0,0.6,4.0,900.8,2,0,1.5
02.03.2022,7.4,1.0,3.2,899.8,1,0,1.4
03.03.2022,18.5,0.8,12.7,,4,0,9.1
04.03.2022,10.2,0.3,3.7,883.4,4,15,-0.3
05.03.2022,8.7,-6.7,3.0,891.5,4,0,-1.8
06.03.2022,5.0,-3.4,0.1,895.7,4,0,-4.4
07.03.2022,3.6,-9.5,-2.3,896.2,3,0,-6.4
08.03.2022,9.4,-3.9,3.7,889.9,4,0,-0.9
09.03.2022,3.7,-5.4,-1.8,890.8,3,0,-5.6
10.03.2022,2.4,-9.4,-2.5,892.3,3,3,-6.3
11.03.2022,-0.8,-5.5,-3.1,891.8,3,1,-7.0
12.03.2022,1.0,-3.8,-2.2,896.5,3,,-6.0
13.03.2022,2.9,-6.5,-2.8,902.6,3,1,-6.7
14.03.2022,2.2,-5.2,-2.6,906.2,2,1,-5.9
15.03.2022,4.7,-4.3,-1.1,903.8,2,1,-4.3
16.03.2022,3.2,-5.2,-1.7,,3,0,-5.6
17.03.2022,-1.1,-7.3,-5.1,,3,0,-9.2
18.03.2022,2.1,-6.0,-2.6,908.1,2,0,-5.9
19.03.2022,4.4,-4.5,-1.4,909.1,2,0,-4.6
20.03.2022,2.3,-5.6,-2.8,907.3,3,0,-6.8
21.03.2022,3.3,-7.2,-2.3,906.4,2,0,-5.7
22.03.2022,5.2,-4.1,-0.4,907.2,3,0,-4.3
23.03.2022,5.2,-6.6,-1.2,908.7,2,0,-4.5
24.03.2022,9.8,-5.4,0.4,896.2,2,0,-2.6
25.03.2022,9.2,-0.5,2.1,894.9,2,0,-0.7
26.03.2022,6.5,-3.2,0.9,898.9,3,0,-2.7
27.03.2022,10.6,-4.1,5.1,,5,0,-0.2
28.03.2022,2.1,-5.9,-1.7,902.0,4,0,-6.3
29.03.2022,17.0,-7.0,6.3,904.5,4,0,1.8
30.03.2022,22.6,2.1,13.1,899.2,5,0,8.2
31.03.2022,19.0,8.3,13.7,902.4,3,0,10.5
01.11.2022,8.9,1.8,4.8,897.8,3,0,1.7
02.11.2022,12.7,-2.5,4.9,901.0,2,0,2.4
03.11.2022,12.3,-0.7,5.3,897.9,2,0,2.7
04.11.2022,14.1,-1.0,6.1,899.8,2,0,3.8
05.11.2022,14.0,4.7,7.5,900.9,2,0,5.4
06.11.2022,9.4,0.3,2.7,905.5,3,4,-0.6
07.11.2022,9.7,-1.0,3.0,907.9,1,0,0.9
08.11.2022,16.6,-1.6,4.9,903.3,3,0,1.2
09.11.2022,14.4,-2.0,5.1,905.4,2,0,2.3
10.11.2022,12.7,-1.4,5.1,908.5,1,0,3.0
11.11.2022,10.6,-0.1,4.6,910.5,1,1,2.8
12.11.2022,14.5,0.7,5.8,910.4,2,1,3.2
13.11.2022,18.4,1.5,7.0,903.8,2,0,4.2
14.11.2022,12.1,-1.1,3.9,900.8,1,0,2.0
15.11.2022,10.3,1.6,3.4,903.1,2,0,0.9
16.11.2022,15.4,-2.6,7.6,898.0,3,0,4.2
17.11.2022,19.1,2.9,10.1,892.9,3,0,7.1
18.11.2022,19.3,2.4,10.4,896.7,3,0,7.1
19.11.2022,19.4,3.6,9.7,903.3,2,0,7.1
20.11.2022,19.6,4.4,10.6,908.1,2,0,8.2
21.11.2022,20.5,4.9,13.0,902.6,3,0,9.9
22.11.2022,23.2,6.3,18.2,896.9,5,0,13.5
23.11.2022,16.1,2.5,9.9,901.4,3,0,6.8
24.11.2022,20.9,1.5,8.3,900.1,1,0,6.4
25.11.2022,21.3,4.7,11.9,895.0,2,0,9.2
26.11.2022,18.7,6.1,11.0,895.5,3,0,8.3
27.11.2022,9.9,4.5,6.4,900.6,1,2,5.0
28.11.2022,10.7,3.3,5.6,906.6,1,0,4.1
29.11.2022,6.5,0.3,2.4,909.1,1,0,0.5
30.11.2022,1.3,-0.9,-0.1,911.2,2,0,-2.9
01.12.2022,1.8,-1.6,-0.2,911.7,1,2,-2.4
02.12.2022,0.9,-0.4,-0.1,908.9,1,0,-2.3
03.12.2022,2.2,-2.0,-0.1,910.1,2,0,-3.1
04.12.2022,-1.1,-4.1,-2.7,914.2,3,0,-6.5
05.12.2022,-1.3,-4.2,-3.4,911.9,2,0,-6.7
06.12.2022,-1.2,-4.3,-3.2,908.7,1,0,-5.8
07.12.2022,-0.8,-3.9,-2.6,906.3,1,0,-5.3
08.12.2022,0.0,-3.4,-2.1,908.7,1,0,-4.7
09.12.2022,-0.3,-5.5,-2.6,908.4,1,0,-5.2
10.12.2022,8.9,-6.3,-0.4,906.0,2,0,-3.6
11.12.2022,10.9,-5.0,0.6,903.8,1,0,-2.1
12.12.2022,5.7,-7.8,-2.0,900.7,1,0,-4.7
13.12.2022,7.4,-7.5,-0.9,896.0,1,0,-3.5
14.12.2022,17.1,-2.1,4.2,899.7,2,0,1.4
15.12.2022,3.2,-0.7,1.5,903.5,0,0,0.1
16.12.2022,10.5,-1.7,4.5,904.1,2,0,1.9
17.12.2022,16.9,2.6,6.8,909.2,2,0,4.2
18.12.2022,19.5,1.7,7.7,907.3,3,0,4.1
19.12.2022,15.0,-0.3,5.4,906.2,3,0,1.8
20.12.2022,-1.3,-3.1,-2.3,911.8,1,2,-4.8
21.12.2022,5.2,-5.7,-1.1,907.3,1,0,-3.6
22.12.2022,8.8,-3.0,0.8,905.7,2,0,-2.4
23.12.2022,12.3,-3.8,1.4,901.6,2,0,-1.8
24.12.2022,10.7,-2.4,1.9,898.3,2,0,-1.3
25.12.2022,9.7,-2.9,1.8,900.2,2,0,-1.4
26.12.2022,6.6,-4.5,-2.6,903.0,2,0,-5.9
27.12.2022,9.1,-5.4,-0.4,905.3,2,0,-3.7
28.12.2022,13.7,-3.5,2.4,900.8,2,0,-0.9
29.12.2022,3.0,-5.5,-1.8,908.5,3,0,-5.7
30.12.2022,8.5,-8.6,-1.5,911.0,2,0,-5.0
31.12.2022,11.5,-2.7,2.1,910.7,3,0,-2.1
01.01.2023,11.6,-3.0,2.2,912.6,3,0,-1.8
02.01.2023,15.1,-2.6,4.3,911.3,3,0,0.3
03.01.2023,15.8,1.1,6.9,910.0,2,0,3.9
04.01.2023,18.1,-0.6,6.9,901.3,3,0,3.4
05.01.2023,5.2,-1.2,1.2,901.0,2,0,-1.6
06.01.2023,14.9,-1.2,6.8,894.0,4,0,2.2
07.01.2023,5.6,-5.8,0.8,896.4,4,0,-3.7
08.01.2023,-6.6,-11.6,-9.0,903.9,3,1,-13.5
09.01.2023,-4.9,-11.7,-9.8,909.5,1,0,-13.1
10.01.2023,-4.1,-14.3,-9.1,913.7,2,0,-13.0
11.01.2023,-2.0,-10.3,-7.4,915.9,1,0,-10.5
12.01.2023,4.8,-11.2,-4.4,910.9,3,0,-8.7
13.01.2023,6.9,-8.9,-3.4,905.8,2,0,-7.1
14.01.2023,2.6,-11.5,-5.4,904.2,1,0,-8.4
15.01.2023,7.2,-8.7,-2.0,903.6,2,0,-5.5
16.01.2023,3.5,-8.1,-3.7,903.1,2,0,-7.1
17.01.2023,5.9,-7.8,-2.8,904.0,2,0,-6.2
18.01.2023,7.4,-7.6,-1.5,905.0,2,0,-4.9
19.01.2023,10.1,-3.9,1.9,908.8,3,0,-2.1
20.01.2023,10.6,-5.1,0.7,908.9,2,0,-2.7
21.01.2023,8.3,-8.7,-0.9,909.9,2,0,-4.3
22.01.2023,7.2,-6.8,-1.1,912.2,2,0,-4.6
23.01.2023,7.9,-7.1,-1.6,913.1,2,0,-5.2
24.01.2023,7.5,-6.7,-2.0,912.8,2,0,-5.6
25.01.2023,6.6,-7.2,-2.5,908.8,2,0,-6.1
26.01.2023,6.8,-7.9,-2.8,906.7,2,0,-6.5
27.01.2023,6.0,-7.9,-2.8,902.9,2,0,-6.4
28.01.2023,9.8,-7.3,-0.7,896.7,1,0,-3.7
29.01.2023,7.5,-6.3,-1.3,895.3,1,0,-3.9
30.01.2023,8.7,-4.3,0.3,895.4,2,0,-2.9
31.01.2023,5.7,-6.6,-1.6,891.9,2,0,-4.9
01.02.2023,6.6,-7.0,-0.7,891.9,2,0,-3.9
02.02.2023,10.9,-4.3,1.3,893.0,2,0,-1.7
03.02.2023,1.9,-2.9,-1.4,898.0,2,2,-4.5
04.02.2023,7.8,-6.2,0.3,897.5,3,0,-3.9
05.02.2023,4.5,-6.7,-2.1,895.3,2,0,-5.3
06.02.2023,2.1,-4.9,-1.7,894.8,2,0,-4.9
07.02.2023,1.9,-4.3,-2.3,890.6,2,0,-5.5
08.02.2023,0.6,-9.0,-5.1,899.2,2,4,-8.5
09.02.2023,-1.1,-9.7,-6.2,909.5,2,1,-9.8
10.02.2023,-1.8,-11.7,-7.1,911.4,2,0,-10.8
11.02.2023,5.3,-9.4,-4.4,908.6,3,0,-8.7
12.02.2023,4.8,-10.0,-4.3,902.1,2,0,-8.0
13.02.2023,6.8,-8.5,-3.0,898.9,3,0,-7.3
14.02.2023,4.7,-10.5,-3.3,899.3,3,1,-7.7
15.02.2023,8.5,-7.3,0.4,891.8,3,0,-3.7
16.02.2023,0.3,-7.0,-4.8,899.3,2,0,-8.3
17.02.2023,1.8,-7.6,-3.9,903.5,3,1,-8.1
18.02.2023,9.1,-7.2,2.9,900.0,4,0,-1.8
19.02.2023,14.0,-1.4,5.0,895.6,3,0,1.2
20.02.2023,15.0,-1.5,8.8,893.5,4,0,4.7
21.02.2023,8.7,-3.0,1.9,891.4,5,0,-3.2
22.02.2023,12.3,-0.3,5.1,890.8,4,0,0.8
23.02.2023,0.5,-5.4,-2.4,896.6,3,1,-6.2
24.02.2023,0.3,-6.9,-4.3,905.2,3,4,-8.5
25.02.2023,15.3,-7.0,7.1,900.9,5,0,1.8
26.02.2023,18.0,-0.7,8.0,904.2,4,0,3.5
27.02.2023,19.6,2.5,8.9,906.2,2,0,5.8
28.02.2023,20.2,1.0,8.7,905.4,2,0,5.7
01.03.2023,14.5,0.6,5.5,900.5,2,0,2.8
02.03.2023,3.7,-0.7,0.6,899.2,2,0,-2.2
03.03.2023,8.7,4.3,7.1,898.6,4,0,3.5
04.03.2023,18.2,1.7,8.6,895.7,4,3,4.9
05.03.2023,15.4,0.1,8.4,896.6,5,0,4.0
06.03.2023,17.6,8.9,12.2,889.8,4,1,8.5
07.03.2023,6.1,-1.4,0.8,899.5,3,0,-2.7
08.03.2023,18.6,-2.5,8.4,899.7,4,0,4.1
09.03.2023,16.0,4.2,8.3,896.4,3,0,4.7
10.03.2023,17.8,3.5,8.9,896.6,3,0,5.5
11.03.2023,19.3,4.1,12.1,897.5,3,0,8.8
12.03.2023,21.8,9.4,15.6,895.1,5,0,11.1
13.03.2023,22.2,6.8,12.1,898.3,3,0,9.0
14.03.2023,9.8,2.3,5.5,904.8,2,0,3.2
15.03.2023,23.6,1.8,11.1,898.1,3,0,8.3
16.03.2023,21.7,6.1,12.4,893.6,3,0,9.8
17.03.2023,16.6,7.1,10.1,896.6,2,1,8.4
18.03.2023,17.7,6.8,9.6,899.4,1,1,8.5
19.03.2023,17.8,2.6,9.1,898.8,2,0,7.1
20.03.2023,15.0,4.8,8.8,895.9,2,0,6.9
21.03.2023,17.0,2.8,9.3,896.5,3,0,6.4
22.03.2023,16.6,5.1,9.1,899.6,1,0,7.7
23.03.2023,17.2,3.3,9.6,898.4,2,0,7.4
24.03.2023,21.1,5.6,11.5,898.0,3,0,8.6
25.03.2023,17.6,4.5,10.2,899.5,2,0,8.1
26.03.2023,26.0,6.3,16.3,893.0,3,0,13.5
27.03.2023,19.0,4.7,10.9,892.5,3,0,8.3
28.03.2023,17.8,6.6,11.2,894.2,2,5,9.3
29.03.2023,25.1,7.1,16.2,889.4,3,0,13.1
30.03.2023,18.3,1.9,7.5,892.5,4,0,3.7
31.03.2023,2.3,-1.1,0.2,898.0,3,0,-3.4
01.04.2023,4.3,-3.3,-0.5,896.3,3,5,-4.1
01.11.2023,28.4,8.6,17.9,903.6,3,0,14.8
02.11.2023,26.9,9.8,16.8,901.2,2,0,14.8
03.11.2023,24.6,8.6,14.3,898.5,2,0,12.4
04.11.2023,19.3,7.9,11.4,901.5,2,2,10.1
05.11.2023,24.3,6.3,12.5,900.1,2,0,10.7
06.11.2023,22.4,9.0,15.4,897.0,2,0,13.2
07.11.2023,14.7,6.0,9.8,903.3,2,0,7.9
08.11.2023,17.3,3.0,8.1,906.7,1,0,6.5
09.11.2023,25.4,10.7,16.7,898.6,4,0,12.5
10.11.2023,7.9,2.4,5.6,906.6,2,0,3.3
11.11.2023,14.5,-0.7,7.3,907.1,2,0,4.9
12.11.2023,24.9,5.5,16.1,902.5,3,0,13.0
13.11.2023,23.7,6.8,13.8,902.7,3,0,11.0
14.11.2023,24.6,12.5,19.2,895.7,5,0,15.3
15.11.2023,12.6,4.7,8.4,897.3,2,2,6.3
16.11.2023,24.0,4.6,12.4,891.9,3,0,9.6
17.11.2023,8.4,1.6,5.6,897.0,2,6,3.5
18.11.2023,11.9,1.2,5.0,898.8,1,0,3.3
19.11.2023,21.3,2.9,13.5,891.8,3,0,10.5
20.11.2023,18.7,6.3,10.4,884.2,3,0,7.7
21.11.2023,5.6,1.2,3.4,889.6,3,5,0.1
