date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.05.2017,3.2,-4.8,-0.2,1000.7,3,0,-4.1
22.05.2017,8.5,-4.8,5.9,998.6,2,0,2.8
23.05.2017,14.3,2.0,7.6,997.2,3,0,4.2
24.05.2017,12.2,1.5,7.1,987.9,4,1,3.5
25.05.2017,10.8,2.9,6.4,988.9,3,0,3.2
26.05.2017,14.9,1.4,9.6,990.0,3,0,6.6
27.05.2017,12.6,-1.7,7.1,994.5,4,1,3.2
28.05.2017,18.8,-1.7,13.3,994.5,1,0,11.6
29.05.2017,18.2,8.0,12.9,994.4,3,1,10.2
30.05.2017,18.3,7.1,12.2,998.2,2,0,10.4
31.05.2017,18.5,7.1,11.8,1000.6,3,0,9.2
01.06.2017,19.2,7.0,14.6,999.6,3,0,12.0
02.06.2017,21.9,2.2,14.2,999.5,4,0,10.6
03.06.2017,17.9,2.2,11.7,1006.1,2,0,9.1
04.06.2017,17.7,2.6,11.7,1001.4,1,0,9.9
05.06.2017,19.2,2.4,14.3,992.5,2,0,12.0
06.06.2017,18.5,3.2,9.6,984.6,5,9,5.7
07.06.2017,5.2,3.2,4.5,990.1,4,7,0.8
08.06.2017,9.6,3.6,6.5,1000.7,2,0,4.3
09.06.2017,14.6,-0.6,8.7,1008.5,1,0,7.0
10.06.2017,18.6,-0.6,12.6,1009.3,1,0,11.2
11.06.2017,21.6,3.4,16.7,1002.7,2,0,15.4
12.06.2017,20.0,10.1,14.6,998.3,1,0,14.4
13.06.2017,26.0,10.3,18.6,996.5,2,0,17.6
14.06.2017,18.5,8.9,13.4,999.1,6,1,9.0
15.06.2017,23.0,7.4,16.1,999.7,2,0,14.9
16.06.2017,21.6,9.5,15.9,998.3,2,0,14.9
17.06.2017,25.6,8.4,19.5,997.4,1,0,19.4
18.06.2017,27.6,10.0,20.5,999.0,1,0,20.5
19.06.2017,22.7,13.4,17.5,998.8,4,0,14.9
20.06.2017,19.9,13.7,16.4,994.7,3,0,14.8
21.06.2017,22.7,8.5,16.9,995.5,1,0,16.4
22.06.2017,27.9,8.5,21.3,993.0,1,0,21.5
23.06.2017,29.1,16.5,22.6,989.1,3,0,22.0
24.06.2017,23.5,10.9,17.9,996.6,2,0,17.3
25.06.2017,24.2,7.5,17.2,999.7,1,0,16.9
26.06.2017,27.8,7.2,22.6,997.8,2,0,21.5
27.06.2017,29.4,9.7,21.1,994.8,2,0,20.6
28.06.2017,29.5,9.2,21.9,993.0,1,0,22.4
29.06.2017,24.2,13.7,19.6,992.8,2,0,19.3
30.06.2017,27.7,13.0,22.9,991.2,3,0,22.4
01.07.2017,31.9,16.2,23.5,988.5,1,0,24.8
02.07.2017,27.7,13.3,20.7,989.7,4,1,18.5
03.07.2017,25.6,12.2,20.9,992.2,3,0,19.1
04.07.2017,23.7,15.3,19.4,987.7,3,0,18.0
05.07.2017,20.7,11.3,17.3,993.8,4,0,15.1
06.07.2017,17.4,10.3,14.2,991.9,2,3,13.4
07.07.2017,24.0,10.8,18.7,994.6,3,1,17.4
08.07.2017,23.0,10.8,16.7,1001.0,2,0,14.8
09.07.2017,25.4,11.3,21.4,998.4,2,0,20.2
10.07.2017,29.2,17.8,25.2,991.8,4,0,23.2
11.07.2017,28.3,18.9,22.5,987.6,3,1,21.9
12.07.2017,30.4,17.1,23.3,985.7,3,0,23.6
13.07.2017,19.7,13.5,16.9,988.5,4,0,15.5
14.07.2017,26.7,12.7,19.9,993.8,2,0,19.9
15.07.2017,25.2,11.3,19.8,996.5,1,0,20.4
16.07.2017,21.5,12.9,17.4,995.7,1,3,18.0
17.07.2017,24.0,12.9,18.8,991.8,2,1,18.7
18.07.2017,18.9,9.5,13.6,991.5,1,15,13.6
19.07.2017,23.0,9.5,17.7,989.2,4,0,15.3
20.07.2017,18.8,8.9,14.6,992.9,4,0,11.9
21.07.2017,16.4,6.9,11.7,999.2,2,0,10.0
22.07.2017,18.1,6.4,14.1,998.0,3,0,12.1
23.07.2017,20.5,8.9,17.1,995.0,3,0,15.7
24.07.2017,20.9,11.7,15.1,997.7,1,3,15.3
25.07.2017,19.1,9.6,14.1,997.7,1,2,14.1
26.07.2017,21.9,9.6,16.3,993.8,2,0,15.6
27.07.2017,22.6,9.0,16.8,993.4,3,0,15.3
28.07.2017,16.9,6.1,12.4,997.7,5,0,8.5
29.07.2017,20.2,2.4,12.6,1002.8,1,0,11.4
30.07.2017,21.8,0.3,15.0,1000.1,1,0,14.0
31.07.2017,25.0,6.6,19.0,993.3,2,0,17.7
01.08.2017,20.9,12.7,16.3,994.4,3,3,15.1
02.08.2017,24.8,9.3,16.8,998.0,2,0,16.1
03.08.2017,27.5,9.3,20.0,995.0,1,0,20.3
04.08.2017,21.8,7.7,16.1,999.2,4,0,13.8
05.08.2017,22.0,5.0,14.4,1003.6,,0,
06.08.2017,25.1,5.0,16.4,1003.6,1,0,16.1
07.08.2017,26.8,7.0,17.8,1002.1,1,0,17.6
08.08.2017,29.7,9.7,20.1,999.3,1,0,20.4
09.08.2017,23.7,14.3,18.8,999.3,4,0,17.8
10.08.2017,17.6,15.1,16.3,999.6,2,9,16.6
11.08.2017,20.1,14.9,18.0,999.9,1,1,19.1
12.08.2017,23.9,16.7,19.8,1001.8,2,0,20.4
13.08.2017,26.4,11.0,19.2,1005.3,2,0,19.6
14.08.2017,28.7,9.9,21.6,1004.8,1,0,22.3
15.08.2017,30.1,13.1,25.1,1003.0,3,0,24.8
16.08.2017,20.4,11.8,15.8,1004.3,3,1,14.8
17.08.2017,14.6,6.7,11.4,1003.3,2,2,10.3
18.08.2017,13.2,5.6,10.7,1000.6,1,0,10.2
19.08.2017,19.3,6.8,14.2,998.7,3,0,12.4
20.08.2017,18.3,3.0,11.9,1001.6,3,0,9.6
21.08.2017,22.2,2.3,16.2,999.5,2,0,14.9
22.08.2017,20.6,12.7,16.5,992.1,4,2,14.4
23.08.2017,14.5,12.6,13.5,994.0,2,11,13.1
24.08.2017,17.5,12.3,14.2,994.4,1,1,14.3
25.08.2017,17.5,6.1,11.9,993.7,1,0,11.5
26.08.2017,16.4,5.6,10.1,995.6,1,0,9.4
27.08.2017,20.2,5.3,14.1,995.0,1,0,13.6
28.08.2017,20.4,8.6,13.6,999.6,3,8,12.1
29.08.2017,18.5,10.9,14.4,1005.0,3,0,13.4
30.08.2017,16.2,7.7,12.1,1001.8,5,0,8.8
31.08.2017,18.8,7.4,13.7,995.5,3,0,11.9
01.09.2017,19.6,8.4,15.3,994.0,1,0,14.9
02.09.2017,17.7,9.0,13.2,996.9,1,0,12.8
03.09.2017,17.5,7.1,11.4,1001.8,2,0,9.8
04.09.2017,18.3,6.9,13.1,993.5,3,3,11.1
05.09.2017,15.1,5.0,9.5,986.6,2,2,8.0
06.09.2017,17.1,4.4,11.7,982.7,2,0,10.1
07.09.2017,11.1,6.7,9.1,979.8,2,18,7.7
08.09.2017,9.6,1.6,6.2,995.3,3,4,3.6
09.09.2017,11.5,-0.2,6.2,1006.7,1,0,4.7
10.09.2017,11.8,-0.4,7.6,1009.1,2,0,5.7
11.09.2017,17.2,-1.4,8.1,1008.8,1,0,6.7
12.09.2017,10.5,-1.6,7.4,1012.2,3,0,4.9
13.09.2017,8.0,1.0,4.7,1012.9,1,0,3.2
14.09.2017,7.6,0.1,4.5,1007.8,1,0,3.0
15.09.2017,7.4,0.5,4.2,1002.7,1,0,2.6
16.09.2017,5.2,1.6,4.3,994.5,1,13,2.8
17.09.2017,8.2,4.3,6.1,994.7,4,1,2.6
18.09.2017,12.1,-3.3,4.3,1005.1,2,0,1.8
19.09.2017,6.0,-3.3,4.1,1002.1,2,0,1.7
20.09.2017,6.6,1.2,3.6,1000.8,2,1,1.1
21.09.2017,5.8,-1.4,1.5,1001.8,1,4,-0.6
22.09.2017,6.6,-5.4,0.3,1005.6,1,0,-2.0
23.09.2017,11.0,-5.9,4.5,1000.9,2,0,1.6
24.09.2017,16.5,-0.2,10.7,997.2,3,0,7.6
25.09.2017,7.1,1.2,5.1,1001.1,3,2,2.2
26.09.2017,9.4,-0.2,7.2,996.6,3,0,4.5
27.09.2017,10.8,7.9,9.4,993.5,3,4,7.2
28.09.2017,16.7,1.0,8.9,990.3,2,1,6.9
29.09.2017,3.8,0.5,2.2,983.4,4,0,-1.8
30.09.2017,5.0,0.2,2.1,988.5,4,0,-2.0
01.10.2017,3.2,-0.9,0.9,998.8,5,0,-3.9
02.10.2017,-0.8,-6.0,-2.8,1005.7,5,0,-8.0
03.10.2017,2.0,-6.0,-1.6,1006.6,4,0,-6.2
04.10.2017,-0.3,-6.6,-3.7,1003.2,1,0,-6.5
05.10.2017,0.1,-6.8,-2.8,1000.9,2,1,-6.0
06.10.2017,-1.0,-8.1,-3.5,1001.6,4,4,-8.1
07.10.2017,-6.8,-10.5,-8.7,1009.2,2,0,-12.5
08.10.2017,-4.3,-10.6,-5.7,1007.7,2,3,-9.2
09.10.2017,-0.7,-12.7,-6.4,1012.6,2,0,-10.2
10.10.2017,-5.6,-13.1,-7.2,1011.6,1,2,-10.2
11.10.2017,-3.6,-7.2,-4.9,1009.7,1,1,-7.7
12.10.2017,-2.2,-7.5,-4.6,1008.5,1,1,-7.4
13.10.2017,-3.3,-18.7,-8.4,1008.9,1,0,-11.6
14.10.2017,-2.6,-21.9,-12.7,1010.6,1,0,-16.2
15.10.2017,-3.4,-21.9,-13.6,1012.5,1,0,-17.2
16.10.2017,-8.0,-21.3,-10.6,1015.1,3,0,-15.2
17.10.2017,-9.1,-15.6,-12.3,1016.4,2,0,-16.4
18.10.2017,-9.1,-15.9,-11.3,1015.2,3,1,-16.0
19.10.2017,-12.0,-22.7,-16.9,1014.6,2,0,-21.3
20.10.2017,-7.6,-22.7,-10.9,1018.3,1,0,-14.2
21.10.2017,-8.7,-19.6,-14.6,1020.5,1,1,-18.2
22.10.2017,-10.7,-20.5,-13.0,1010.2,1,0,-16.5
23.10.2017,-8.9,-13.3,-9.8,1000.8,2,3,-13.7
24.10.2017,-7.6,-9.9,-8.4,993.8,3,5,-12.8
25.10.2017,-6.7,-15.1,-10.7,998.3,2,3,-14.6
26.10.2017,-11.7,-17.2,-13.6,1002.6,2,1,-17.8
27.10.2017,-10.0,-14.4,-10.8,1001.0,2,7,-14.7
28.10.2017,-7.5,-17.3,-10.4,1002.0,3,3,-14.9
29.10.2017,-17.9,-21.1,-19.5,1000.8,4,0,-25.3
30.10.2017,-17.6,-31.8,-24.7,1004.3,2,0,-29.5
31.10.2017,-24.4,-33.0,-28.8,1004.4,1,0,-33.2
01.11.2017,-20.4,-34.4,-24.1,1005.3,2,0,-28.9
02.11.2017,-25.0,-36.8,-30.7,1011.9,2,0,-35.8
03.11.2017,-25.0,-39.0,-33.1,1014.5,1,0,-37.7
04.11.2017,-22.6,-37.7,-30.2,1008.3,1,0,-34.7
05.11.2017,-24.7,-38.9,-29.0,1000.4,3,0,-34.7
06.11.2017,-27.3,-36.7,-32.8,1004.7,2,0,-38.0
07.11.2017,-26.4,-36.9,-28.3,1007.7,1,0,-32.7
08.11.2017,-22.7,-28.8,-24.7,1008.6,2,0,-29.6
09.11.2017,-16.3,-34.1,-25.3,1010.9,2,0,-30.2
10.11.2017,-25.0,-36.8,-32.9,1009.1,1,0,-37.5
11.11.2017,-23.7,-36.8,-30.9,1008.1,1,0,-35.4
12.11.2017,-25.9,-36.9,-33.1,1015.3,,0,
13.11.2017,-29.7,-37.6,-32.6,1014.6,2,0,-37.8
14.11.2017,-29.0,-38.6,-34.6,1013.4,1,0,-39.3
15.11.2017,-27.2,-39.2,-30.9,1009.6,1,0,-35.4
16.11.2017,-29.2,-33.7,-31.1,1009.8,2,0,-36.3
17.11.2017,-28.3,-31.9,-30.2,1015.0,1,2,-34.7
18.11.2017,-32.2,-39.0,-35.7,1013.7,1,1,-40.4
19.11.2017,-32.6,-40.1,-36.8,1010.9,2,0,-42.2
20.11.2017,-34.7,-40.4,-37.0,996.0,2,0,-42.4
21.11.2017,-31.4,-38.6,-32.6,997.9,1,1,-37.2
22.11.2017,-29.2,-33.7,-30.9,1003.9,,0,
23.11.2017,-29.5,-38.9,-35.0,1010.6,,0,
24.11.2017,-33.1,-40.7,-35.6,1004.0,2,0,-41.0
25.11.2017,-30.8,-40.3,-35.8,997.7,2,,-41.2
26.11.2017,-34.2,-43.1,-38.4,998.7,2,0,-43.9
27.11.2017,-37.8,-44.5,-41.3,1008.3,1,0,-46.3
28.11.2017,-38.4,-44.2,-41.0,1018.7,,0,
29.11.2017,-38.4,-47.2,-42.2,1017.3,1,,-47.2
30.11.2017,-39.4,-47.4,-42.1,1012.2,1,0,-47.1
01.12.2017,-36.4,-42.0,-38.1,1008.3,1,0,-42.9
02.12.2017,-35.7,-45.0,-40.4,1011.8,1,1,-45.3
03.12.2017,-43.2,-47.7,-45.3,1013.9,0,0,-49.8
04.12.2017,-41.4,-48.0,-42.9,1011.3,1,0,-47.9
05.12.2017,-37.6,-44.6,-39.8,1013.4,,0,
06.12.2017,-32.8,-40.6,-34.4,1018.2,1,1,-39.1
07.12.2017,-32.5,-34.9,-33.2,1013.8,4,0,-39.8
08.12.2017,-31.0,-39.8,-35.8,1011.7,2,1,-41.2
09.12.2017,-36.8,-40.4,-37.7,1019.4,3,0,-43.8
10.12.2017,-38.2,-47.2,-41.6,1030.8,3,0,-47.9
11.12.2017,-45.9,-48.0,-47.2,1035.3,1,0,-52.4
12.12.2017,-43.1,-47.7,-44.7,1032.8,1,0,-49.8
13.12.2017,-36.3,-45.0,-39.7,1029.9,2,0,-45.3
14.12.2017,-34.9,-41.4,-37.1,1023.8,2,0,-42.5
15.12.2017,-39.5,-43.0,-41.4,1019.2,,0,
16.12.2017,-36.6,-44.7,-40.9,1014.5,,0,
17.12.2017,-36.7,-45.1,-39.7,1012.0,2,0,-45.3
18.12.2017,-40.8,-45.3,-42.9,1012.8,1,0,-47.9
19.12.2017,-41.3,-44.9,-42.9,1006.6,1,0,-47.9
20.12.2017,-40.2,-46.1,-42.4,998.8,1,0,-47.4
21.12.2017,-44.4,-48.6,-46.8,1003.2,,0,
22.12.2017,-42.1,-48.6,-45.2,1009.6,1,0,-50.3
23.12.2017,-43.8,-48.8,-46.7,1013.4,1,0,-51.9
24.12.2017,-43.8,-49.4,-46.2,1017.2,1,0,-51.4
25.12.2017,-44.9,-49.6,-48.0,1023.3,1,0,-53.3
26.12.2017,-45.9,-49.6,-48.0,1026.8,,0,
27.12.2017,-41.7,-48.8,-44.9,1021.3,1,0,-50.0
28.12.2017,-38.5,-44.9,-41.3,1029.7,1,0,-46.3
29.12.2017,-34.7,-43.7,-38.1,1034.2,1,0,-42.9
30.12.2017,-31.1,-36.7,-32.5,1028.3,1,0,-37.1
31.12.2017,-31.8,-37.4,-34.8,1025.0,1,0,-39.5
01.01.2018,-32.1,-37.6,-34.6,1025.1,2,0,-39.9
02.01.2018,-29.0,-38.7,-31.8,1021.4,1,1,-36.4
03.01.2018,-28.3,-36.3,-30.1,1015.2,2,2,-35.2
04.01.2018,-27.2,-38.7,-31.3,1006.3,1,3,-35.8
05.01.2018,-37.2,-40.7,-38.9,1002.9,,0,
06.01.2018,-34.0,-42.1,-38.4,1000.7,,0,
07.01.2018,-40.3,-47.5,-44.3,1003.8,,0,
08.01.2018,-43.8,-49.9,-47.2,1009.3,,0,
09.01.2018,-45.7,-50.6,-49.0,1017.4,,0,
10.01.2018,-39.8,-51.4,-45.3,1018.0,2,0,-51.1
11.01.2018,-34.7,-44.7,-36.6,1007.7,3,2,-42.7
12.01.2018,-38.8,-48.2,-43.2,1014.4,1,1,-48.3
13.01.2018,-40.5,-49.0,-43.1,1011.8,2,0,-48.8
14.01.2018,-36.6,-46.4,-41.4,1005.7,2,1,-47.0
15.01.2018,-36.3,-46.4,-38.4,1005.0,1,0,-43.3
16.01.2018,-32.8,-39.1,-34.5,1005.9,1,1,-39.2
17.01.2018,-33.8,-47.0,-39.4,1009.2,,0,
18.01.2018,-43.7,-49.2,-47.3,1012.1,,0,
19.01.2018,-42.6,-49.6,-44.2,1018.8,2,0,-49.9
20.01.2018,-41.6,-47.2,-44.5,1024.3,1,0,-49.6
21.01.2018,-41.7,-47.6,-44.3,1017.6,3,0,-50.7
22.01.2018,-36.9,-45.4,-38.4,1009.6,2,0,-43.9
23.01.2018,-34.4,-38.8,-36.1,1016.7,1,1,-40.9
24.01.2018,-34.4,-39.8,-36.3,1026.7,1,0,-41.1
25.01.2018,-36.3,-46.0,-41.2,1033.2,1,1,-46.2
26.01.2018,-40.8,-46.6,-43.1,1018.1,1,0,-48.2
27.01.2018,-36.6,-47.0,-42.4,1011.7,2,0,-48.1
28.01.2018,-36.3,-47.6,-43.9,1012.3,,0,
29.01.2018,-39.4,-48.4,-42.2,1009.6,1,0,-47.2
30.01.2018,-33.4,-42.6,-38.7,1011.4,2,0,-44.2
31.01.2018,-36.3,-43.6,-39.0,1014.9,1,0,-43.9
01.02.2018,-33.0,-42.8,-35.6,1026.2,2,0,-41.0
02.02.2018,-30.5,-44.0,-37.3,1029.1,1,0,-42.1
03.02.2018,-34.1,-45.2,-40.6,1029.2,,0,
04.02.2018,-36.8,-46.0,-40.7,1028.4,3,0,-46.9
05.02.2018,-37.8,-47.4,-40.9,1024.7,1,0,-45.9
06.02.2018,-34.0,-48.2,-41.3,1021.6,,0,
07.02.2018,-38.1,-48.9,-44.1,1008.8,1,0,-49.2
08.02.2018,-33.7,-47.9,-38.0,1008.2,,0,
09.02.2018,-32.6,-39.4,-35.1,1012.5,3,0,-41.1
10.02.2018,-31.7,-40.1,-34.5,1008.9,1,0,-39.2
11.02.2018,-32.0,-41.9,-35.0,1006.7,1,0,-39.7
12.02.2018,-28.9,-35.5,-32.4,1001.0,1,0,-37.0
13.02.2018,-30.1,-41.9,-37.1,997.9,,1,
14.02.2018,-30.9,-43.1,-38.4,1000.6,,0,
15.02.2018,-33.1,-43.4,-39.2,1006.7,1,0,-44.1
16.02.2018,-29.1,-43.5,-37.9,1009.2,,0,
17.02.2018,-30.5,-44.9,-34.0,1011.2,,0,
18.02.2018,-29.1,-44.7,-35.9,1010.8,,0,
19.02.2018,-33.5,-46.3,-41.2,1008.5,,0,
20.02.2018,-35.8,-47.3,-41.4,1007.1,1,0,-46.4
21.02.2018,-32.5,-44.9,-39.1,1009.1,,0,
22.02.2018,-31.3,-44.5,-38.8,1014.0,1,0,-43.7
23.02.2018,-31.2,-43.8,-35.9,1021.5,,0,
24.02.2018,-29.0,-42.6,-36.6,1024.0,1,0,-41.4
25.02.2018,-27.4,-42.8,-31.1,1026.3,1,0,-35.6
26.02.2018,-22.1,-40.3,-31.2,1027.2,2,0,-36.4
27.02.2018,-25.4,-40.9,-33.8,1018.1,1,0,-38.4
28.02.2018,-26.1,-41.3,-32.9,1009.5,1,0,-37.5
01.03.2018,-27.2,-36.5,-32.4,1003.7,1,1,-37.0
02.03.2018,-24.8,-41.3,-33.4,1006.1,,1,
03.03.2018,-26.2,-42.0,-35.2,1009.0,,0,
04.03.2018,-22.4,-41.0,-27.4,1005.5,2,0,-32.4
05.03.2018,-23.2,-40.3,-30.6,1009.5,1,1,-35.1
06.03.2018,-25.5,-42.3,-34.8,1013.8,,0,
07.03.2018,-23.0,-43.5,-29.2,1015.1,3,0,-34.9
08.03.2018,-25.0,-40.5,-33.0,1019.1,1,0,-37.6
09.03.2018,-20.7,-40.5,-28.8,1020.6,1,0,-33.2
10.03.2018,-21.0,-39.9,-29.6,1008.8,1,0,-34.1
11.03.2018,-20.6,-40.2,-28.7,1003.4,1,0,-33.1
12.03.2018,-18.7,-38.1,-28.0,1002.2,,0,
13.03.2018,-17.8,-38.2,-25.4,1006.2,,0,
14.03.2018,-19.2,-31.6,-24.8,1011.3,3,0,-30.3
15.03.2018,-22.2,-39.8,-31.2,1011.2,1,0,-35.7
16.03.2018,-18.0,-40.2,-28.8,1006.3,1,0,-33.2
17.03.2018,-16.6,-35.9,-25.9,1001.9,1,0,-30.2
18.03.2018,-21.2,-38.0,-27.1,1011.6,4,0,-33.4
19.03.2018,-22.8,-32.5,-27.7,1018.9,3,0,-33.4
20.03.2018,-16.0,-36.4,-24.8,1011.4,4,1,-31.0
21.03.2018,-12.7,-36.6,-22.5,1006.2,1,0,-26.6
22.03.2018,-8.1,-19.6,-12.8,1003.0,3,0,-17.7
23.03.2018,-7.9,-27.6,-15.5,1002.4,1,0,-19.2
24.03.2018,-5.6,-27.9,-11.8,997.0,3,0,-16.6
25.03.2018,-3.2,-13.6,-8.9,995.7,3,0,-13.5
26.03.2018,-5.0,-16.1,-9.5,984.9,2,0,-13.4
27.03.2018,-4.7,-20.3,-13.7,989.8,6,0,-20.5
28.03.2018,-8.0,-25.1,-15.5,998.4,4,0,-21.2
29.03.2018,-5.0,-25.5,-9.0,995.1,3,0,-13.6
30.03.2018,-14.3,-29.3,-18.9,1004.8,7,3,-26.7
31.03.2018,-11.9,-30.0,-16.8,1007.4,3,0,-21.9
01.04.2018,-5.0,-19.1,-7.9,996.1,4,0,-13.1
02.04.2018,-6.2,-11.0,-8.4,998.9,3,8,-12.8
03.04.2018,-12.8,-19.2,-15.5,1008.6,6,4,-22.5
04.04.2018,-9.1,-19.4,-12.9,1012.2,4,0,-18.5
05.04.2018,-7.7,-16.3,-12.2,1012.4,5,0,-18.3
06.04.2018,-4.2,-16.7,-10.0,1010.4,2,0,-14.0
07.04.2018,0.7,-16.9,-7.1,1001.9,2,0,-10.9
08.04.2018,1.0,-17.7,-7.6,994.7,2,0,-11.4
09.04.2018,5.7,-17.7,-4.9,998.1,2,0,-8.7
10.04.2018,2.4,-15.8,-5.4,1006.2,1,0,-8.5
11.04.2018,0.6,-18.2,-7.6,1009.3,2,0,-11.4
12.04.2018,-0.7,-18.2,-7.8,1008.2,2,0,-11.6
13.04.2018,3.4,-17.5,-5.8,1007.9,3,0,-10.1
14.04.2018,5.0,-14.9,-3.9,1002.9,1,0,-6.8
15.04.2018,7.3,-12.7,1.1,994.6,2,0,-2.2
16.04.2018,8.4,-2.6,2.3,990.2,3,0,-1.3
17.04.2018,3.1,-7.1,-0.3,990.7,4,1,-4.9
18.04.2018,5.7,-7.1,0.1,994.1,2,0,-3.2
19.04.2018,7.6,-4.4,1.3,995.6,4,1,-3.0
20.04.2018,4.2,-7.0,-1.2,1003.1,4,1,-5.9
21.04.2018,1.0,-12.5,-4.5,1008.4,4,0,-9.5
22.04.2018,4.8,-13.8,1.1,1007.6,2,0,-2.1
23.04.2018,8.0,-0.6,4.2,998.7,5,0,-0.8
24.04.2018,-2.3,-9.7,-5.3,996.6,4,7,-10.1
25.04.2018,-2.8,-11.9,-6.2,1001.7,3,1,-10.6
26.04.2018,0.2,-12.2,-5.8,1003.1,3,0,-10.1
27.04.2018,5.2,-12.2,0.3,995.1,1,0,-2.4
28.04.2018,8.4,-3.4,2.4,988.7,2,0,-0.6
29.04.2018,-0.8,-8.1,-3.5,993.8,5,5,-8.9
30.04.2018,3.0,-8.1,-2.4,1003.5,2,0,-5.8
01.05.2018,5.9,-9.5,1.9,1006.8,1,0,-0.7
02.05.2018,10.4,-1.4,6.6,997.3,3,0,3.2
03.05.2018,9.0,0.5,4.4,996.5,2,1,1.8
04.05.2018,10.4,-0.3,5.9,1003.8,3,0,2.4
05.05.2018,18.4,-0.2,10.2,997.2,4,0,6.3
06.05.2018,4.1,-3.4,0.3,1003.2,3,0,-3.3
07.05.2018,14.8,-3.8,7.0,1002.8,3,0,3.9
08.05.2018,8.1,0.0,4.0,1003.4,3,0,0.7
09.05.2018,7.5,-0.2,3.8,1003.7,1,0,1.4
10.05.2018,11.2,-0.1,5.8,998.1,3,0,2.2
11.05.2018,7.0,-5.4,1.4,1000.7,3,0,-2.4
12.05.2018,8.2,-5.4,4.1,992.0,2,0,1.0
13.05.2018,4.5,-3.4,1.5,991.0,5,0,-3.7
14.05.2018,9.4,-3.7,5.3,991.1,3,0,2.1
15.05.2018,6.5,-1.2,3.0,993.9,2,6,0.3
16.05.2018,7.7,-1.2,2.9,996.0,4,0,-1.4
17.05.2018,5.8,-3.6,1.7,998.6,3,0,-1.9
18.05.2018,12.5,-3.6,7.1,998.4,2,0,4.2
19.05.2018,12.8,1.3,6.0,997.0,2,5,3.6
20.05.2018,9.0,0.7,4.9,1001.9,5,0,0.4
21.05.2018,6.4,-2.4,3.2,1004.0,3,0,-0.2
22.05.2018,16.0,-2.4,11.3,994.7,4,0,7.4
23.05.2018,22.0,7.4,16.9,991.4,4,0,13.2
24.05.2018,24.5,5.3,16.1,994.9,2,0,13.9
25.05.2018,24.5,3.2,14.9,999.8,3,0,12.5
26.05.2018,18.5,5.1,11.7,1000.2,3,0,9.0
27.05.2018,23.2,4.7,15.4,991.8,1,0,14.2
28.05.2018,19.9,5.2,11.7,986.8,4,5,8.5
29.05.2018,10.8,4.2,7.2,992.8,7,0,1.2
30.05.2018,12.2,2.8,9.0,998.6,4,0,5.5
31.05.2018,18.0,6.3,10.6,994.9,3,0,8.0
01.06.2018,18.8,4.2,14.0,990.3,3,0,11.4
02.06.2018,14.0,2.5,9.5,992.9,5,0,5.2
03.06.2018,15.3,1.7,11.1,1001.1,2,0,9.1
04.06.2018,17.6,1.0,14.2,1003.0,1,0,13.5
05.06.2018,25.1,10.3,17.7,1003.2,1,0,17.6
06.06.2018,25.6,10.9,18.9,1004.5,3,0,16.5
07.06.2018,23.3,8.3,17.8,1008.6,3,0,16.1
08.06.2018,25.3,8.3,18.3,1004.2,1,0,18.0
09.06.2018,25.6,9.4,19.5,996.8,3,0,16.8
10.06.2018,18.5,9.2,13.4,1000.5,3,0,10.9
11.06.2018,21.2,7.4,15.6,1001.9,3,0,13.2
12.06.2018,19.8,7.4,14.9,1005.7,2,0,13.3
13.06.2018,18.8,5.4,12.8,1007.7,2,0,11.3
14.06.2018,21.8,5.4,15.0,1005.7,1,0,14.3
15.06.2018,23.0,8.2,17.9,1001.3,1,0,17.6
16.06.2018,22.4,10.2,17.4,991.0,3,2,15.7
17.06.2018,20.1,9.4,15.1,991.4,2,0,14.0
18.06.2018,16.1,9.4,12.7,996.5,1,8,12.4
19.06.2018,21.4,7.0,15.1,997.3,1,0,14.8
20.06.2018,23.4,6.4,18.1,994.0,3,0,16.5
21.06.2018,22.0,11.2,16.8,994.5,2,0,16.1
22.06.2018,24.7,11.2,18.7,997.6,1,0,19.1
23.06.2018,24.2,13.9,19.1,1001.0,1,0,19.6
24.06.2018,23.3,10.2,16.1,999.7,1,1,16.6
25.06.2018,24.4,10.0,18.6,995.1,,0,
26.06.2018,22.7,10.5,17.6,989.4,2,7,17.7
27.06.2018,18.7,13.2,15.3,988.3,1,0,15.4
28.06.2018,20.7,10.4,16.7,990.2,1,0,16.9
29.06.2018,24.0,9.2,18.5,995.3,2,0,18.2
30.06.2018,27.7,10.0,19.4,998.4,1,0,19.7
01.07.2018,24.3,10.4,18.6,998.7,2,0,18.2
02.07.2018,25.9,8.3,18.2,999.8,,0,
03.07.2018,29.8,9.2,22.9,999.2,2,0,22.9
05.07.2018,30.1,15.7,23.7,998.8,4,0,22.0
06.07.2018,28.6,15.7,22.4,999.3,2,29,22.2
07.07.2018,33.1,13.4,23.8,1001.3,3,0,22.7
08.07.2018,31.9,12.6,23.2,1004.6,1,0,23.8
09.07.2018,32.6,12.7,23.3,1002.7,1,0,24.7
10.07.2018,30.9,16.3,22.8,995.3,1,0,24.4
11.07.2018,27.9,13.6,21.1,991.9,2,1,21.5
12.07.2018,25.3,13.6,20.3,990.3,3,0,19.5
13.07.2018,24.0,11.8,19.0,990.9,2,0,18.5
14.07.2018,23.0,11.8,18.3,993.2,1,0,18.8
15.07.2018,26.3,12.0,21.4,995.0,2,0,22.2
