date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.03.2016,-17.9,-32.3,-24.7,1000.9,8,,-33.4
18.03.2016,-16.0,-25.6,-17.5,1002.6,6,1,-24.5
19.03.2016,-11.0,-19.3,-14.2,1006.8,5,0,-20.4
20.03.2016,-17.6,-24.4,-20.3,1016.5,2,0,-24.9
21.03.2016,-5.2,-25.8,-13.6,1012.3,5,,-19.7
22.03.2016,-11.7,-23.1,-16.5,1014.1,5,0,-22.9
24.03.2016,-12.5,-18.2,-15.1,1015.0,7,0,-22.7
25.03.2016,-15.5,-20.4,-18.2,1012.2,3,0,-23.4
26.03.2016,-19.9,-25.4,-21.8,1010.3,3,0,-27.2
27.03.2016,-26.0,-32.5,-28.9,1016.6,4,1,-35.3
28.03.2016,-26.3,-33.4,-29.8,1021.0,2,0,-34.9
29.03.2016,-28.8,-33.0,-31.1,1019.5,3,0,-36.9
30.03.2016,-26.9,-34.4,-30.7,1018.5,2,0,-35.9
31.03.2016,-27.2,-35.2,-31.3,1019.9,1,0,-35.8
01.04.2016,-23.1,-35.9,-27.4,1014.9,3,0,-33.1
02.04.2016,-14.4,-29.0,-17.2,1006.6,5,0,-23.6
03.04.2016,-9.5,-20.4,-13.6,1001.4,5,,-19.8
04.04.2016,-22.1,-24.0,-23.3,1005.0,4,,-29.4
05.04.2016,-18.2,-25.7,-22.0,1008.3,6,1,-29.3
06.04.2016,-20.6,-27.3,-24.1,1015.2,7,1,-32.2
07.04.2016,-21.5,-27.3,-23.6,1025.1,7,0,-31.7
08.04.2016,-24.0,-32.8,-28.2,1023.4,3,0,-33.9
09.04.2016,-20.8,-32.8,-24.2,1015.6,3,0,-29.7
10.04.2016,-9.2,-26.6,-14.6,1008.9,3,0,-19.5
11.04.2016,-9.5,-23.1,-16.0,1008.6,3,,-21.0
12.04.2016,-10.5,-23.5,-15.7,1011.0,3,0,-20.7
13.04.2016,-15.4,-25.0,-19.3,1011.6,2,0,-23.9
14.04.2016,-17.5,-27.3,-21.4,1017.4,4,0,-27.4
15.04.2016,-15.5,-24.2,-18.3,1017.4,3,0,-23.5
16.04.2016,-9.5,-19.5,-12.2,1013.1,6,0,-18.9
17.04.2016,-11.1,-18.9,-14.9,1014.0,3,0,-19.9
18.04.2016,-14.5,-22.0,-15.8,1012.4,3,0,-20.8
19.04.2016,-13.1,-18.2,-15.3,1014.5,5,0,-21.6
20.04.2016,-14.7,-23.4,-19.0,1024.1,4,0,-24.9
21.04.2016,-17.1,-25.6,-20.5,1030.3,3,0,-25.8
22.04.2016,-14.1,-26.0,-20.0,1029.2,3,0,-25.3
23.04.2016,-15.8,-24.4,-19.4,1029.6,1,0,-23.3
24.04.2016,-0.2,-21.5,-7.7,1026.3,5,0,-13.5
25.04.2016,1.0,-5.8,-0.5,1027.3,5,1,-5.6
26.04.2016,1.3,-8.9,-2.6,1028.3,4,0,-7.3
27.04.2016,-2.0,-16.0,-7.9,1024.1,5,0,-13.7
28.04.2016,-8.7,-19.3,-13.2,1011.6,5,0,-19.4
29.04.2016,-10.6,-19.9,-13.6,1005.4,2,0,-17.8
30.04.2016,-11.0,-18.7,-14.4,1007.3,4,0,-20.0
01.05.2016,-10.5,-19.1,-12.1,1008.1,6,0,-18.8
02.05.2016,-11.5,-17.9,-13.4,1007.6,8,1,-21.5
03.05.2016,-11.9,-21.3,-16.6,1012.7,3,0,-21.7
04.05.2016,-9.7,-21.8,-13.6,1014.3,4,0,-19.1
05.05.2016,-8.0,-15.9,-8.8,1013.2,5,2,-14.6
06.05.2016,-7.0,-9.8,-8.2,1015.4,4,1,-13.3
07.05.2016,-3.3,-8.9,-6.8,1016.4,5,0,-12.5
08.05.2016,-7.3,-11.8,-10.1,1014.8,9,0,-18.6
09.05.2016,-7.0,-13.3,-9.6,1014.4,9,0,-18.1
10.05.2016,-8.2,-10.3,-9.0,1014.4,10,1,-18.1
11.05.2016,-10.8,-12.5,-11.5,1016.1,6,0,-18.2
12.05.2016,-10.4,-12.7,-11.6,1015.5,5,1,-17.7
13.05.2016,-8.9,-17.0,-11.9,1018.2,3,1,-16.7
14.05.2016,-11.5,-17.7,-13.9,1015.9,4,0,-19.4
15.05.2016,-10.5,-16.5,-12.6,1006.9,6,0,-19.4
16.05.2016,-6.0,-14.7,-9.0,1003.9,5,0,-14.9
17.05.2016,-8.2,-13.0,-9.7,1010.2,8,0,-17.6
18.05.2016,-5.5,-13.2,-9.6,1016.1,4,0,-14.9
19.05.2016,-3.2,-14.3,-7.8,1015.0,3,0,-12.3
20.05.2016,-2.6,-13.1,-7.3,1011.3,4,0,-12.4
21.05.2016,-3.3,-13.3,-6.3,1010.1,4,0,-11.3
22.05.2016,0.1,-6.6,-2.7,998.1,4,1,-7.4
23.05.2016,-2.7,-6.2,-3.5,1006.5,5,1,-8.9
24.05.2016,-4.3,-9.3,-5.5,1015.7,7,0,-12.4
25.05.2016,-2.0,-5.6,-3.2,1018.4,5,0,-8.6
26.05.2016,-2.3,-5.1,-3.5,1019.4,4,0,-8.2
27.05.2016,-1.6,-7.4,-4.1,1018.9,2,0,-7.6
28.05.2016,0.6,-7.8,-0.7,1010.8,8,0,-7.8
29.05.2016,1.0,-1.1,0.3,1002.7,8,0,-6.7
30.05.2016,2.3,-1.3,1.3,1000.8,5,1,-3.6
31.05.2016,2.9,-0.4,0.9,1005.8,3,0,-2.8
01.06.2016,3.3,-0.6,1.8,1004.2,5,0,-3.1
02.06.2016,3.7,-1.0,0.9,1004.1,8,1,-6.1
03.06.2016,1.8,-1.4,0.6,1009.5,4,0,-3.8
04.06.2016,5.0,-0.5,2.0,1009.9,6,1,-3.5
05.06.2016,3.7,-0.4,1.9,1018.6,6,0,-3.6
06.06.2016,4.8,1.1,3.2,1019.8,5,0,-1.6
07.06.2016,13.7,0.8,7.3,1011.8,5,0,3.0
08.06.2016,16.0,1.8,6.5,1009.5,7,0,0.8
09.06.2016,7.6,1.2,4.2,1010.0,10,1,-3.7
10.06.2016,8.9,0.3,4.5,1011.2,6,0,-0.7
11.06.2016,14.3,1.2,5.1,1007.3,10,0,-2.6
12.06.2016,5.7,0.1,2.3,1012.5,3,0,-1.1
13.06.2016,6.4,0.0,2.8,1016.8,5,3,-1.8
14.06.2016,5.9,-1.0,3.0,1015.6,5,1,-1.5
15.06.2016,3.0,-1.2,1.8,1018.9,5,0,-2.9
16.06.2016,4.6,-0.1,1.9,1017.1,4,0,-2.1
17.06.2016,3.1,-0.2,1.2,1020.2,6,0,-4.2
18.06.2016,8.1,-0.7,4.9,1017.6,4,0,1.2
19.06.2016,10.2,1.0,4.3,1013.8,6,0,-0.7
20.06.2016,14.4,1.5,9.8,1007.3,6,0,5.4
21.06.2016,12.1,1.6,7.4,991.2,9,2,1.0
22.06.2016,4.7,-0.1,1.7,998.0,8,6,-4.8
23.06.2016,7.2,-0.4,2.1,1003.9,7,2,-3.9
24.06.2016,3.2,-0.3,0.9,1011.2,5,1,-3.8
25.06.2016,10.1,-0.3,6.2,1014.9,3,0,3.3
26.06.2016,17.0,2.3,11.5,1008.2,6,0,7.4
27.06.2016,7.7,1.1,4.8,1013.1,7,1,-0.7
28.06.2016,14.0,4.0,9.4,1009.5,4,1,6.5
29.06.2016,14.8,3.7,8.5,1003.5,5,2,4.9
30.06.2016,9.0,1.6,5.6,1011.0,8,0,-0.5
01.07.2016,5.8,1.3,3.9,1019.0,5,1,-0.5
02.07.2016,13.4,3.0,10.3,1017.8,5,0,6.7
03.07.2016,17.9,8.5,13.9,1011.0,4,0,11.6
04.07.2016,18.6,11.0,14.5,1010.2,4,0,12.5
05.07.2016,18.4,11.7,15.2,1011.7,8,0,10.6
06.07.2016,13.0,7.9,10.4,1012.0,9,0,4.4
07.07.2016,14.1,5.6,9.8,1011.2,8,0,4.1
08.07.2016,11.4,4.1,8.3,1007.3,5,0,4.3
09.07.2016,7.5,0.6,3.8,1005.4,5,0,-0.6
10.07.2016,3.6,0.2,1.9,1008.8,6,0,-3.4
11.07.2016,2.8,1.2,1.7,1006.8,9,2,-5.4
12.07.2016,4.5,1.2,3.2,1011.1,7,3,-2.4
13.07.2016,7.2,1.7,4.4,1012.1,4,0,0.7
14.07.2016,11.4,2.2,8.4,1012.0,4,0,5.3
15.07.2016,10.6,2.9,6.6,1016.5,6,0,1.9
16.07.2016,12.8,2.4,9.1,1020.9,3,0,6.5
17.07.2016,18.1,6.0,14.9,1013.9,3,0,13.3
18.07.2016,20.1,5.0,12.3,1005.2,5,1,9.4
19.07.2016,8.2,3.1,4.4,1010.3,5,3,0.3
20.07.2016,4.3,2.7,3.3,1014.3,4,2,-0.3
21.07.2016,14.2,2.3,9.6,1010.0,3,0,7.6
22.07.2016,13.7,6.8,9.7,1004.9,4,1,7.1
23.07.2016,15.4,6.4,11.9,1001.4,8,0,6.8
24.07.2016,9.4,5.0,7.4,1006.2,10,0,0.3
25.07.2016,10.4,6.0,8.9,1008.0,8,1,3.3
26.07.2016,11.4,6.4,8.7,1008.7,5,0,4.9
27.07.2016,13.4,4.5,10.7,1010.9,3,0,8.6
28.07.2016,14.7,7.8,12.1,1007.6,9,0,6.4
29.07.2016,12.2,8.0,9.7,995.5,8,9,4.6
30.07.2016,12.2,5.6,9.5,998.0,8,1,4.2
31.07.2016,14.3,4.0,9.4,1001.2,8,0,3.8
01.08.2016,4.5,0.8,2.3,1005.7,10,1,-5.4
02.08.2016,2.8,0.5,1.9,1001.2,10,12,-5.8
03.08.2016,3.0,1.0,2.1,993.9,4,16,
04.08.2016,8.2,1.6,5.9,1000.4,10,9,-1.3
05.08.2016,10.9,4.6,9.0,999.9,10,2,2.3
06.08.2016,9.0,4.3,6.6,999.3,7,1,1.4
07.08.2016,8.6,3.8,6.8,1006.8,5,0,2.9
08.08.2016,12.9,3.5,10.2,1004.9,5,0,7.1
09.08.2016,12.2,2.1,8.1,1004.4,5,1,4.6
10.08.2016,9.3,2.0,7.6,1009.9,5,3,4.0
11.08.2016,13.7,6.1,11.9,1001.6,8,2,7.3
12.08.2016,14.1,4.1,8.7,1007.0,10,1,2.0
13.08.2016,15.1,3.7,9.8,1014.7,7,0,5.3
14.08.2016,20.9,9.0,16.3,1009.0,10,0,10.8
15.08.2016,8.4,4.4,5.9,1018.2,8,0,-0.1
16.08.2016,8.1,2.9,6.5,1017.1,7,0,1.2
17.08.2016,9.3,2.3,6.0,1010.0,5,1,2.1
18.08.2016,7.8,2.1,5.6,1012.7,5,0,1.6
19.08.2016,11.3,2.7,7.0,1010.4,3,0,4.5
20.08.2016,9.7,2.7,8.0,1008.0,3,0,5.8
21.08.2016,10.1,1.5,5.8,1008.5,5,0,1.9
22.08.2016,8.5,1.5,6.1,1003.8,6,0,1.6
23.08.2016,12.5,0.9,5.5,994.2,9,1,-1.1
24.08.2016,5.9,0.0,2.8,991.4,6,0,-2.3
25.08.2016,1.6,-3.8,-0.3,993.1,6,7,
26.08.2016,4.1,-3.8,1.9,1002.4,4,0,-2.0
27.08.2016,6.0,0.6,4.1,1000.6,6,3,-0.7
28.08.2016,10.4,1.7,5.4,997.7,5,0,1.3
29.08.2016,11.2,1.5,7.3,1006.0,5,0,3.5
30.08.2016,14.9,5.2,9.8,1008.8,7,0,5.2
31.08.2016,17.5,5.0,10.7,1010.1,4,0,8.3
01.09.2016,21.3,7.7,13.6,1012.7,3,0,12.5
02.09.2016,19.5,6.4,11.4,1018.5,3,0,9.8
03.09.2016,8.4,5.1,6.5,1022.2,6,0,2.1
04.09.2016,10.0,4.6,6.8,1019.0,3,1,
05.09.2016,6.2,4.7,5.6,1016.9,4,11,2.3
06.09.2016,7.7,2.1,4.9,1011.4,3,1,2.2
07.09.2016,6.8,1.1,4.3,1013.2,3,0,1.5
08.09.2016,5.5,1.0,4.4,1021.1,4,0,0.9
09.09.2016,8.6,2.0,5.4,1025.4,5,0,1.4
10.09.2016,11.9,2.8,7.1,1026.3,3,0,4.7
11.09.2016,14.4,2.5,7.6,1026.5,2,0,5.9
12.09.2016,17.1,2.5,10.2,1024.8,4,0,7.6
13.09.2016,13.8,5.8,8.9,1024.8,3,0,6.9
14.09.2016,15.5,4.3,9.0,1024.5,3,0,6.9
15.09.2016,11.4,2.0,6.6,1022.1,4,0,3.5
16.09.2016,11.7,1.4,8.5,1017.2,8,0,3.2
17.09.2016,9.9,5.4,7.4,1020.2,6,0,3.1
18.09.2016,8.2,2.5,5.3,1020.2,3,0,2.6
19.09.2016,6.9,2.0,4.6,1021.0,4,0,1.2
20.09.2016,4.5,-0.5,2.3,1014.8,5,0,-2.1
21.09.2016,4.5,-1.2,1.6,1004.6,9,1,
22.09.2016,1.4,-1.6,-0.1,1010.9,5,0,-4.8
23.09.2016,0.7,-2.7,-0.4,1001.1,6,,
24.09.2016,-0.8,-2.8,-1.6,1004.4,6,1,-7.2
25.09.2016,-1.2,-5.1,-2.4,1001.4,8,1,-9.4
26.09.2016,-1.9,-8.6,-4.1,998.1,5,1,-9.4
27.09.2016,0.0,-8.7,-1.6,1011.9,4,1,-6.0
28.09.2016,-2.8,-5.4,-4.2,1018.2,7,0,-10.8
29.09.2016,-4.5,-7.4,-5.5,1014.2,8,0,-12.9
30.09.2016,-1.3,-7.2,-3.1,1014.8,5,0,-8.3
01.10.2016,0.6,-3.6,-0.4,1022.0,4,0,-4.6
02.10.2016,1.3,-1.3,0.2,1028.8,5,1,-4.5
03.10.2016,0.9,-1.9,0.0,1036.1,4,0,-4.1
04.10.2016,-1.0,-2.5,-1.7,1037.2,4,0,-6.0
05.10.2016,-3.0,-6.1,-4.3,1035.0,4,0,-8.9
06.10.2016,-2.3,-7.1,-3.2,1032.3,4,0,-7.7
07.10.2016,-2.4,-6.1,-3.8,1030.0,5,0,-9.0
08.10.2016,-4.3,-6.1,-5.4,1024.0,4,1,-10.1
09.10.2016,-2.6,-7.3,-4.6,1020.1,4,1,-9.2
10.10.2016,-2.4,-7.7,-5.1,1022.7,4,1,-9.8
11.10.2016,-3.2,-10.1,-6.7,1023.7,6,0,-12.9
12.10.2016,-3.9,-11.6,-8.6,1022.6,4,0,-13.6
13.10.2016,-2.8,-8.8,-3.8,1022.0,3,1,-7.7
14.10.2016,-3.5,-4.8,-4.0,1022.8,2,0,-7.3
15.10.2016,-5.6,-10.6,-8.0,1023.7,3,0,-12.3
16.10.2016,-12.9,-18.2,-16.4,1020.4,2,0,-20.8
17.10.2016,-15.0,-19.3,-17.1,1016.7,1,0,-20.9
18.10.2016,-15.4,-18.4,-16.4,1016.5,1,0,-20.1
19.10.2016,-17.6,-21.6,-18.9,1019.2,1,0,-22.8
20.10.2016,-16.9,-21.7,-19.1,1020.9,1,0,-23.0
21.10.2016,-1.2,-20.7,-8.1,1009.3,3,0,-12.4
22.10.2016,-1.2,-5.7,-4.2,991.5,3,3,-8.2
23.10.2016,-5.6,-13.0,-9.4,987.4,3,0,-13.9
24.10.2016,-8.4,-13.2,-10.1,1002.4,7,0,-17.3
25.10.2016,-9.0,-14.5,-12.2,1013.6,4,0,-17.6
26.10.2016,-8.5,-15.2,-10.4,1023.3,6,1,-16.9
27.10.2016,-11.4,-23.2,-18.3,1029.8,7,0,-26.0
28.10.2016,-20.4,-23.6,-22.1,1028.5,6,0,-29.4
29.10.2016,-14.4,-23.4,-18.4,1019.5,1,0,-22.2
30.10.2016,-5.2,-21.6,-12.3,1016.8,6,1,-19.0
31.10.2016,-5.0,-11.2,-7.3,1016.6,9,1,-15.5
01.11.2016,-6.6,-9.3,-7.9,1016.0,8,1,-15.5
02.11.2016,-3.2,-9.1,-4.8,1014.5,8,2,-12.1
03.11.2016,-7.1,-15.9,-10.8,1018.6,5,1,-16.7
04.11.2016,-9.0,-19.1,-15.1,1024.6,2,1,-19.4
05.11.2016,-7.0,-16.1,-9.2,1028.2,4,1,-14.3
06.11.2016,-10.5,-17.0,-13.3,1029.5,3,1,-18.1
07.11.2016,-15.5,-21.3,-18.8,1030.4,2,2,-23.3
08.11.2016,-18.8,-28.4,-22.1,1028.8,1,0,-26.2
09.11.2016,-28.6,-32.1,-30.8,1021.4,1,0,-35.3
10.11.2016,-28.0,-33.4,-31.1,1022.5,1,0,-35.6
12.11.2016,-36.1,-39.1,-36.5,1033.4,,0,
13.11.2016,-32.9,-37.8,-35.7,1038.0,2,0,-41.1
14.11.2016,-16.8,-34.8,-24.8,1031.9,5,0,-31.6
15.11.2016,-10.1,-23.9,-15.8,1027.3,8,1,-24.0
16.11.2016,-13.1,-21.6,-16.7,1027.1,7,1,-24.3
17.11.2016,-3.3,-21.8,-6.8,1021.8,9,0,-14.9
18.11.2016,-1.3,-6.1,-3.3,1018.2,12,0,-13.0
19.11.2016,-1.5,-4.8,-2.9,1020.4,11,1,-11.9
20.11.2016,-4.9,-21.2,-12.0,1019.6,10,1,-21.3
21.11.2016,-19.8,-24.8,-22.1,1014.7,8,0,-30.7
22.11.2016,-20.2,-24.2,-22.3,1009.8,2,0,-27.0
23.11.2016,-19.2,-24.5,-21.1,1008.8,5,1,-27.7
24.11.2016,-27.1,-33.5,-31.3,1012.6,5,0,-38.4
25.11.2016,-33.4,-34.6,-34.1,1017.0,5,0,-41.4
26.11.2016,-30.6,-34.6,-32.4,1016.7,5,0,-39.6
27.11.2016,-34.6,-36.5,-35.6,1018.5,5,0,-42.9
28.11.2016,-34.0,-36.7,-34.8,1020.2,7,0,-43.4
29.11.2016,-27.4,-34.4,-28.5,1020.5,4,0,-34.8
30.11.2016,-30.6,-38.1,-35.4,1018.5,4,0,-42.1
01.12.2016,-33.1,-40.5,-37.1,1013.2,4,0,-43.8
02.12.2016,-38.5,-41.1,-39.9,1010.3,4,0,-46.8
03.12.2016,-35.9,-42.5,-40.4,1015.1,4,0,-47.3
04.12.2016,-26.4,-40.7,-29.8,1016.5,10,0,-40.1
05.12.2016,-29.3,-32.6,-30.5,1019.0,5,0,-37.6
06.12.2016,-32.1,-38.1,-35.7,1016.5,3,0,-41.7
07.12.2016,-39.8,-42.9,-41.7,1013.6,6,0,-49.9
08.12.2016,-40.0,-42.8,-41.1,1014.4,6,0,-49.3
09.12.2016,-39.2,-42.6,-40.6,1009.1,3,0,-46.8
10.12.2016,-39.9,-42.2,-41.0,1006.9,5,0,-48.6
11.12.2016,-39.9,-41.7,-40.9,1013.6,3,0,-47.2
12.12.2016,-38.4,-41.8,-39.7,1017.4,4,0,-46.6
13.12.2016,-29.0,-41.7,-34.7,1014.0,4,0,-41.3
14.12.2016,-18.4,-37.0,-21.3,1010.4,5,0,-27.9
15.12.2016,-23.3,-29.2,-26.7,1010.6,3,0,-32.3
16.12.2016,-24.1,-28.8,-26.0,1006.7,5,0,-32.9
17.12.2016,-17.7,-25.9,-22.1,1012.3,4,0,-28.1
18.12.2016,-17.6,-22.7,-19.6,1018.4,2,1,-24.1
19.12.2016,-23.3,-31.5,-26.8,1023.0,4,1,-33.0
20.12.2016,-32.1,-33.1,-32.6,1025.8,8,0,-41.7
21.12.2016,-31.9,-34.1,-32.6,1028.3,5,0,-39.8
22.12.2016,-34.2,-35.8,-35.2,1030.4,2,0,-40.6
23.12.2016,-35.0,-36.6,-35.8,1025.0,4,0,-42.5
24.12.2016,-37.2,-40.4,-38.9,1021.1,5,0,-46.4
25.12.2016,-33.7,-41.3,-38.1,1019.8,6,1,-46.2
26.12.2016,-33.5,-41.2,-37.1,1012.3,8,0,-46.4
27.12.2016,-34.4,-42.4,-38.3,1010.4,3,0,-44.4
28.12.2016,-42.5,-43.2,-42.9,1009.8,4,0,-49.9
29.12.2016,-25.3,-43.4,-30.2,1007.3,4,12,-36.6
30.12.2016,-25.8,-32.7,-28.8,1006.6,6,0,-36.4
02.01.2017,-32.6,-43.5,-36.8,1005.6,3,0,-42.9
03.01.2017,-31.4,-46.7,-40.2,1007.7,4,0,-47.1
04.01.2017,-42.0,-46.9,-44.2,1014.0,4,0,-51.2
05.01.2017,-41.9,-45.3,-43.6,1018.5,3,0,-50.0
06.01.2017,-44.6,-45.8,-45.2,1020.6,,0,
07.01.2017,-19.7,-45.9,-35.7,1014.3,6,0,-43.7
08.01.2017,-16.0,-18.5,-17.2,1000.2,14,4,-29.4
09.01.2017,-20.5,-24.7,-23.1,1012.4,17,8,-37.6
10.01.2017,-20.3,-25.9,-22.5,1020.3,12,0,-33.7
11.01.2017,-24.7,-31.7,-27.2,1029.4,4,0,-33.5
12.01.2017,-30.6,-36.5,-34.8,1033.6,3,0,-40.8
13.01.2017,-30.0,-35.9,-30.9,1032.4,2,0,-36.0
14.01.2017,-27.4,-33.0,-28.7,1034.7,5,0,-35.7
15.01.2017,-28.1,-30.6,-29.2,1036.4,3,0,-34.9
16.01.2017,-30.5,-32.5,-31.3,1030.7,3,0,-37.1
17.01.2017,-32.4,-35.5,-34.3,1024.4,3,0,-40.3
18.01.2017,-25.6,-35.9,-28.1,1015.8,9,0,-37.7
19.01.2017,-16.5,-26.8,-20.8,1006.4,10,1,-30.6
20.01.2017,-17.2,-20.8,-18.3,1004.4,9,0,-27.3
21.01.2017,-16.7,-22.8,-18.9,1002.5,5,11,-25.3
22.01.2017,-20.8,-25.7,-23.1,1003.1,2,0,-27.8
23.01.2017,-18.9,-28.1,-22.3,998.9,4,0,-28.3
24.01.2017,-26.7,-29.5,-28.2,997.9,4,0,-34.5
25.01.2017,-26.1,-30.6,-28.3,997.7,6,0,-35.9
26.01.2017,-15.8,-29.5,-18.8,987.2,11,2,-29.1
27.01.2017,-14.4,-19.4,-16.8,987.4,14,3,-28.9
28.01.2017,-18.5,-26.1,-22.0,992.2,10,3,-31.9
29.01.2017,-17.2,-28.9,-20.9,989.7,8,1,-29.4
30.01.2017,-30.9,-38.9,-34.6,992.1,3,0,-40.6
31.01.2017,-36.0,-38.9,-37.3,986.9,5,0,-44.7
01.02.2017,-30.6,-37.0,-32.2,986.8,6,1,-40.0
02.02.2017,-23.5,-34.5,-28.1,1003.5,6,0,-35.7
03.02.2017,-25.6,-38.7,-31.7,1018.8,6,0,-39.5
04.02.2017,-39.0,-40.1,-39.6,1028.1,2,0,-45.2
05.02.2017,-41.6,-43.2,-42.6,1033.5,2,0,-48.3
06.02.2017,-24.4,-43.2,-35.5,1032.0,5,0,-42.8
07.02.2017,-21.2,-36.4,-23.4,1028.4,13,3,-35.3
08.02.2017,-23.0,-30.6,-24.8,1030.3,9,0,-34.2
09.02.2017,-25.0,-32.3,-29.2,1029.7,3,0,-34.9
10.02.2017,-33.6,-35.3,-34.4,1025.8,2,0,-39.7
11.02.2017,-29.9,-36.8,-34.3,1023.0,4,,-40.9
12.02.2017,-31.8,-36.8,-32.6,1013.3,6,0,-40.4
13.02.2017,-29.0,-35.4,-30.1,1010.2,12,0,-41.7
14.02.2017,-26.6,-31.1,-29.4,1010.8,11,0,-40.3
15.02.2017,-25.5,-31.6,-29.2,1012.1,6,0,-36.9
16.02.2017,-26.4,-32.5,-28.4,1007.3,4,0,-34.7
17.02.2017,-28.9,-30.7,-29.9,1002.3,3,1,-35.7
18.02.2017,-30.1,-37.0,-33.6,1000.8,3,1,-39.5
19.02.2017,-36.2,-38.2,-37.1,1002.7,4,0,-43.8
20.02.2017,-39.0,-41.2,-40.4,1013.8,2,0,-46.0
21.02.2017,-38.0,-42.2,-39.7,1017.7,6,0,-47.9
22.02.2017,-35.7,-39.5,-36.7,1014.6,7,0,-45.4
23.02.2017,-33.7,-36.4,-34.6,1013.4,6,0,-42.5
24.02.2017,-27.8,-35.2,-31.4,1009.3,7,0,-39.8
25.02.2017,-26.7,-33.8,-32.2,1012.3,7,0,-40.7
26.02.2017,-27.2,-33.9,-29.4,1024.5,6,0,-37.1
27.02.2017,-26.4,-32.5,-28.9,1031.9,3,0,-34.6
28.02.2017,-30.0,-37.9,-34.8,1031.6,3,0,-40.8
01.03.2017,-35.8,-38.2,-36.8,1026.9,4,0,-43.5
02.03.2017,-32.0,-37.6,-34.7,1024.6,3,0,-40.7
03.03.2017,-31.1,-36.7,-32.2,1023.0,4,0,-38.7
04.03.2017,-30.5,-33.2,-31.2,1018.3,7,0,-39.6
05.03.2017,-26.0,-31.4,-28.3,1017.1,3,0,-34.0
06.03.2017,-17.0,-30.7,-24.8,1013.1,2,1,-29.7
07.03.2017,-7.6,-14.2,-10.9,1005.2,6,1,-17.4
08.03.2017,-6.8,-23.0,-15.1,992.5,8,1,-23.3
09.03.2017,-24.0,-33.6,-28.4,998.2,6,0,-36.0
10.03.2017,-32.0,-35.4,-33.9,998.0,5,0,-41.2
11.03.2017,-29.6,-36.0,-32.5,1000.8,4,0,-39.0
12.03.2017,-35.3,-38.9,-37.4,1007.2,2,0,-42.9
13.03.2017,-25.7,-39.4,-30.9,1004.3,5,0,-38.0
14.03.2017,-21.9,-30.1,-24.6,999.2,3,0,-30.1
15.03.2017,-25.5,-26.6,-25.9,1000.0,3,1,-31.5
16.03.2017,-24.8,-30.0,-27.6,1004.1,4,1,-33.9
17.03.2017,-17.2,-30.7,-26.6,1006.7,4,0,-32.9
18.03.2017,-3.4,-11.6,-6.3,999.8,10,2,-15.0
19.03.2017,-3.0,-8.0,-3.9,1005.2,14,1,-15.0
20.03.2017,-3.4,-7.2,-5.2,1013.2,12,1,-15.1
21.03.2017,-3.1,-11.2,-6.0,1011.0,11,1,-15.3
22.03.2017,-7.8,-12.6,-9.8,1013.0,10,1,-18.8
23.03.2017,-7.1,-21.4,-13.6,1007.9,5,1,-19.7
24.03.2017,-12.2,-22.0,-17.3,1010.9,3,0,-22.4
25.03.2017,-5.4,-22.8,-8.3,998.3,7,1,-15.3
26.03.2017,-5.4,-12.1,-8.9,990.2,4,1,-14.0
27.03.2017,-12.3,-19.8,-16.9,994.8,9,0,-25.8
28.03.2017,-6.2,-20.6,-8.1,1000.2,6,0,-14.4
29.03.2017,-5.1,-12.9,-8.4,998.6,5,0,-14.1
30.03.2017,-1.8,-14.9,-7.7,990.4,5,1,-13.3
31.03.2017,-8.3,-15.5,-10.2,997.0,8,0,-18.0
01.04.2017,-1.5,-14.5,-7.3,983.5,8,1,-14.9
02.04.2017,-14.0,-23.1,-17.7,992.0,6,0,-24.7
03.04.2017,-9.2,-23.2,-16.3,985.9,8,2,-24.5
04.04.2017,-17.0,-29.3,-21.7,994.2,4,0,-27.7
05.04.2017,-22.3,-29.8,-25.6,1003.3,2,0,-30.5
06.04.2017,-19.1,-30.8,-22.2,1006.3,4,0,-28.2
07.04.2017,-17.0,-26.4,-22.0,1008.2,3,0,-27.3
08.04.2017,-16.9,-27.4,-18.6,1010.9,9,0,-27.6
09.04.2017,-16.0,-25.7,-19.9,1025.8,8,0,-28.4
10.04.2017,-20.1,-26.6,-23.8,1029.3,5,0,-30.5
11.04.2017,-20.2,-27.2,-23.9,1018.3,2,0,-28.7
12.04.2017,-23.6,-27.7,-25.8,1005.7,5,0,-32.7
13.04.2017,-20.5,-26.9,-22.9,1004.1,7,0,-30.9
14.04.2017,-15.2,-25.1,-19.1,1010.2,7,0,-26.9
15.04.2017,-15.7,-23.4,-19.4,1014.0,5,0,-25.9
16.04.2017,-13.0,-24.1,-17.0,1018.0,2,0,-21.4
17.04.2017,-12.8,-18.2,-14.2,1016.8,3,0,-19.0
18.04.2017,-9.3,-15.3,-11.9,1013.1,5,0,-17.9
19.04.2017,-10.4,-19.9,-15.1,1007.9,5,0,-21.3
20.04.2017,-13.2,-20.9,-14.6,1003.4,6,0,-21.4
21.04.2017,-11.2,-19.0,-14.2,1011.3,5,0,-20.3
22.04.2017,-12.1,-23.1,-17.4,1022.5,2,0,-21.8
23.04.2017,-10.5,-23.9,-14.6,1020.1,5,0,-20.8
24.04.2017,-3.6,-16.8,-7.8,1012.5,4,0,-12.8
25.04.2017,-2.7,-10.3,-5.7,1009.1,4,1,-10.5
