date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.06.2017,28.7,19.8,25.3,996.7,2,0,25.9
19.06.2017,24.5,15.8,21.3,990.0,6,0,17.8
21.06.2017,26.3,19.5,21.6,988.8,4,2,19.7
25.06.2017,26.4,14.0,22.4,997.0,2,0,21.8
28.06.2017,28.4,16.3,24.9,997.3,4,0,23.8
29.06.2017,25.2,13.9,21.0,997.4,3,0,20.4
30.06.2017,22.8,13.5,16.6,997.3,1,0,16.3
04.07.2017,24.4,15.7,19.6,986.8,3,4,18.7
08.07.2017,22.5,10.2,16.7,996.6,1,0,16.0
10.07.2017,27.4,10.3,18.7,997.1,2,2,17.9
11.07.2017,24.8,11.6,20.9,999.8,3,0,19.3
12.07.2017,21.4,9.5,18.3,1002.5,3,0,16.2
14.07.2017,24.7,10.1,16.1,1002.5,2,0,15.0
18.07.2017,27.3,12.6,21.2,1004.5,3,1,20.5
19.07.2017,26.7,13.7,17.1,1003.8,2,5,16.9
21.07.2017,27.2,12.6,19.1,1004.7,1,2,19.5
23.07.2017,25.6,13.8,20.3,998.2,2,0,20.5
25.07.2017,27.1,14.0,19.7,994.7,1,0,20.5
26.07.2017,22.2,15.1,17.6,995.5,1,4,18.3
30.07.2017,24.2,15.9,19.7,999.2,3,1,19.5
31.07.2017,27.9,13.9,22.2,1006.8,2,0,21.8
01.08.2017,28.0,11.0,23.2,1004.5,2,0,23.0
02.08.2017,26.2,17.7,22.3,996.7,3,1,21.8
03.08.2017,30.0,18.0,21.1,991.9,2,7,22.2
05.08.2017,25.7,12.8,19.8,995.3,3,0,18.7
06.08.2017,22.8,14.5,19.2,989.8,3,12,18.6
11.08.2017,11.7,4.1,9.4,1000.5,2,0,7.6
12.08.2017,19.2,7.7,14.6,1002.3,2,0,12.9
16.08.2017,24.7,15.0,20.3,1010.5,3,0,19.2
17.08.2017,22.7,10.2,16.3,1012.0,3,0,14.6
18.08.2017,21.1,9.5,14.9,1014.2,3,1,13.0
19.08.2017,19.9,5.9,15.7,1013.7,2,0,14.2
20.08.2017,20.2,10.5,16.9,1012.4,1,0,17.0
21.08.2017,24.5,10.7,20.6,1012.6,2,0,20.2
23.08.2017,29.2,13.1,20.8,1017.5,1,0,21.7
24.08.2017,30.0,14.1,22.4,1016.6,2,0,22.5
25.08.2017,30.0,14.3,23.2,1013.0,1,0,23.9
26.08.2017,22.5,13.2,18.3,1009.8,1,0,18.9
27.08.2017,27.2,15.5,20.8,1003.2,2,3,20.6
29.08.2017,20.8,12.1,15.2,1001.5,3,0,13.3
30.08.2017,16.7,7.9,14.4,1007.6,1,2,13.9
01.09.2017,23.4,9.3,17.1,1005.0,3,0,15.5
02.09.2017,23.3,9.8,18.3,1006.5,2,0,17.2
03.09.2017,27.7,10.9,20.4,1000.1,3,0,19.0
05.09.2017,13.0,7.5,9.0,1009.1,3,11,6.7
06.09.2017,12.3,8.2,10.4,1007.2,1,5,9.4
12.09.2017,8.4,3.2,4.7,1006.0,4,8,0.9
13.09.2017,8.5,2.5,3.7,1013.3,2,0,1.1
14.09.2017,14.5,2.7,10.4,1006.6,4,0,7.2
16.09.2017,21.4,11.1,15.5,1004.6,3,0,13.5
17.09.2017,19.3,10.0,13.1,1000.1,3,0,10.9
18.09.2017,15.7,5.6,9.3,1000.0,2,3,7.6
21.09.2017,9.0,5.9,7.5,1007.5,3,0,4.8
22.09.2017,7.9,2.5,4.8,1013.3,3,1,1.6
25.09.2017,5.7,1.1,2.5,1024.4,1,0,0.2
26.09.2017,7.3,-3.4,2.1,1023.8,1,0,-0.3
27.09.2017,7.5,-3.8,3.4,1021.9,1,0,1.2
28.09.2017,3.8,0.2,1.5,1014.3,2,0,-1.4
29.09.2017,6.7,0.0,3.8,1008.6,2,1,1.2
30.09.2017,5.1,-0.7,3.2,1011.3,2,2,0.7
01.10.2017,0.3,-4.7,-2.1,1015.5,2,0,-5.5
02.10.2017,1.4,-5.9,-1.7,1011.3,2,0,-5.0
03.10.2017,0.9,-3.9,-1.3,999.9,2,1,-4.4
04.10.2017,1.3,-2.4,-1.1,1003.9,3,3,-4.9
05.10.2017,1.5,-2.4,-0.4,1014.0,4,0,-4.9
06.10.2017,3.7,-2.6,0.1,1022.6,2,0,-3.1
07.10.2017,9.5,-3.5,3.4,1026.0,3,0,-0.2
08.10.2017,6.4,2.0,4.9,1022.8,5,0,0.0
09.10.2017,13.6,1.4,6.7,1020.6,2,0,4.2
10.10.2017,13.5,0.4,6.8,1021.6,2,0,4.3
11.10.2017,11.9,3.5,7.4,1020.8,1,0,5.7
12.10.2017,13.3,3.7,7.1,1019.8,2,0,4.7
13.10.2017,10.3,-0.9,4.6,1015.1,3,0,0.9
14.10.2017,9.1,-1.8,3.9,1006.9,2,0,0.9
15.10.2017,4.7,2.1,3.6,1002.5,2,2,1.0
16.10.2017,8.9,-1.7,3.1,1010.4,1,0,0.8
17.10.2017,9.2,-2.1,3.2,1009.5,3,0,-0.3
18.10.2017,13.3,0.4,7.4,997.1,4,0,3.8
19.10.2017,10.8,4.2,7.1,993.8,4,1,3.5
20.10.2017,6.7,3.5,4.5,989.0,4,2,0.6
21.10.2017,1.7,-2.1,0.2,994.1,4,0,-4.2
22.10.2017,1.2,-4.0,-1.9,1003.1,3,1,-5.9
23.10.2017,1.1,-6.4,-2.0,1007.0,2,0,-5.3
24.10.2017,0.0,-2.5,-1.0,987.9,4,18,-5.3
25.10.2017,-1.3,-2.5,-1.9,1005.4,4,2,-6.4
26.10.2017,-0.5,-3.3,-2.1,1020.9,3,0,-6.1
27.10.2017,-0.5,-4.4,-1.9,1010.9,4,2,-6.4
28.10.2017,-1.1,-3.9,-2.1,996.3,3,6,-5.9
29.10.2017,-3.6,-11.6,-7.1,1008.6,3,0,-11.5
30.10.2017,1.2,-12.6,-2.8,1008.1,4,0,-7.4
31.10.2017,3.9,-3.0,0.0,999.7,2,0,-3.0
01.11.2017,4.4,-2.3,2.1,1001.0,3,0,-1.4
02.11.2017,5.7,-1.8,2.1,1001.3,3,0,-1.4
03.11.2017,1.6,-4.1,-1.9,999.2,2,0,-5.1
04.11.2017,0.2,-6.9,-3.8,1008.5,2,0,-7.2
05.11.2017,0.3,-7.1,-2.8,1008.8,3,1,-6.7
06.11.2017,0.1,-6.8,-2.2,1009.4,2,0,-5.4
07.11.2017,0.8,-3.9,-1.1,1012.1,2,0,-4.2
08.11.2017,2.4,-3.9,0.6,1002.3,4,0,-3.6
09.11.2017,1.0,-5.4,-1.6,998.6,4,1,-6.1
10.11.2017,-8.9,-15.9,-11.4,1013.7,2,0,-15.5
11.11.2017,-3.0,-16.9,-7.9,1020.7,2,0,-11.7
12.11.2017,-0.7,-7.0,-3.6,1015.7,2,0,-7.0
13.11.2017,-4.3,-7.3,-4.8,1015.0,1,0,-7.5
14.11.2017,-3.9,-5.4,-4.4,1017.9,1,0,-7.2
15.11.2017,-4.4,-4.9,-4.6,1019.4,4,0,-9.4
16.11.2017,1.5,-5.1,-0.4,1009.8,5,3,-5.3
17.11.2017,1.9,-0.5,0.6,1004.9,2,5,-2.2
18.11.2017,-0.8,-4.5,-2.2,1006.6,2,1,-5.4
19.11.2017,0.2,-4.8,-1.4,1014.2,3,0,-5.2
20.11.2017,0.6,-3.1,-0.8,1018.3,3,0,-4.5
21.11.2017,1.3,-3.2,-0.2,1017.8,3,0,-3.9
22.11.2017,0.3,-4.1,-2.7,1016.4,3,0,-6.8
23.11.2017,-0.7,-7.1,-2.6,1015.4,3,0,-6.7
24.11.2017,1.5,-6.8,-3.2,1011.1,2,0,-6.7
25.11.2017,-6.9,-14.6,-10.2,1013.2,3,0,-14.8
26.11.2017,-13.5,-17.1,-15.0,1026.8,2,0,-19.3
27.11.2017,-9.8,-15.4,-12.7,1025.2,2,0,-16.9
28.11.2017,-5.0,-13.6,-8.9,1024.7,2,0,-12.7
29.11.2017,-3.2,-10.9,-7.4,1025.3,2,0,-11.1
30.11.2017,-9.7,-13.2,-10.9,1025.8,1,0,-14.2
01.12.2017,-3.0,-14.0,-10.9,1028.1,2,0,-14.9
02.12.2017,-10.9,-14.0,-12.7,1028.4,2,0,-16.8
03.12.2017,-6.7,-14.0,-9.2,1023.8,3,0,-13.7
04.12.2017,-3.8,-7.5,-5.0,1016.7,3,7,-9.1
05.12.2017,-2.4,-5.0,-3.6,1015.8,2,,-7.0
06.12.2017,-2.5,-7.8,-5.9,1017.6,3,0,-10.2
07.12.2017,-3.3,-10.9,-6.1,1020.1,2,0,-9.8
08.12.2017,-5.8,-13.1,-9.2,1014.0,3,0,-13.8
09.12.2017,-6.0,-10.0,-7.7,1003.1,3,0,-12.2
10.12.2017,-7.0,-9.2,-8.2,1005.8,2,1,-11.9
11.12.2017,-8.4,-13.5,-9.6,1014.0,2,1,-13.5
12.12.2017,-11.3,-20.4,-16.3,1027.2,1,0,-20.0
13.12.2017,-16.8,-21.3,-19.1,1034.0,2,0,-23.6
14.12.2017,-16.5,-21.6,-18.7,1034.5,3,0,-23.9
15.12.2017,-12.9,-18.6,-16.4,1032.3,3,0,-21.4
16.12.2017,-11.5,-17.8,-15.3,1031.9,2,0,-19.6
17.12.2017,-15.0,-19.3,-17.2,1033.4,3,0,-22.3
18.12.2017,-17.3,-20.6,-19.1,1031.5,3,0,-24.3
19.12.2017,-16.9,-22.4,-19.2,1025.6,2,0,-23.8
20.12.2017,-11.5,-20.5,-15.3,1017.1,2,0,-19.7
21.12.2017,-6.8,-12.8,-8.7,1016.9,3,1,-13.2
22.12.2017,-5.8,-13.5,-9.3,1015.4,2,0,-13.2
23.12.2017,-5.5,-12.6,-9.4,1009.5,3,0,-14.0
24.12.2017,-9.7,-15.5,-12.6,1000.2,2,0,-16.7
25.12.2017,-10.8,-20.1,-14.4,989.1,1,1,-18.0
26.12.2017,-13.9,-20.8,-16.6,989.2,1,0,-20.3
27.12.2017,-14.1,-20.7,-16.6,999.4,2,1,-21.0
28.12.2017,-7.4,-22.5,-16.1,1012.6,3,0,-21.1
29.12.2017,-1.5,-13.2,-3.3,1015.9,2,1,-6.6
30.12.2017,-6.0,-9.9,-7.6,1027.8,2,0,-11.3
31.12.2017,-7.1,-10.2,-7.8,1031.9,3,0,-12.2
01.01.2018,-8.0,-15.6,-13.1,1030.7,3,0,-17.9
02.01.2018,-9.2,-15.4,-12.0,1028.3,5,0,-18.1
03.01.2018,-12.1,-20.7,-14.9,1027.8,4,0,-20.6
04.01.2018,-21.3,-24.5,-22.4,1028.2,3,0,-27.8
05.01.2018,-16.0,-22.4,-19.2,1027.2,3,0,-24.4
06.01.2018,-16.3,-21.8,-19.6,1025.2,3,0,-24.9
07.01.2018,-14.7,-22.3,-18.2,1021.4,2,0,-22.8
08.01.2018,-11.3,-19.2,-16.2,1006.2,4,0,-21.9
09.01.2018,-8.4,-14.9,-10.7,997.7,4,1,-16.0
10.01.2018,-11.5,-17.6,-14.7,997.5,2,0,-19.0
11.01.2018,-15.3,-25.3,-20.3,992.8,3,0,-25.6
12.01.2018,-20.6,-26.0,-23.9,1005.7,3,0,-29.4
13.01.2018,-20.7,-26.0,-23.5,1013.0,2,0,-28.3
14.01.2018,-17.0,-26.4,-20.2,1012.4,2,1,-24.8
15.01.2018,-7.8,-20.6,-12.0,1010.1,3,0,-16.7
16.01.2018,-9.3,-11.5,-10.0,1010.8,3,0,-14.6
17.01.2018,-8.5,-17.9,-12.3,1016.6,2,0,-16.4
18.01.2018,-12.5,-18.5,-15.6,1022.7,1,0,-19.3
19.01.2018,-14.3,-18.5,-16.4,1028.2,,0,
20.01.2018,-10.9,-22.8,-14.7,1035.5,2,0,-19.0
21.01.2018,-25.3,-31.5,-27.9,1043.9,3,0,-33.6
22.01.2018,-28.5,-35.1,-31.6,1048.9,1,0,-36.2
23.01.2018,-22.1,-33.9,-31.3,1051.1,0,0,-35.2
24.01.2018,-25.0,-35.4,-30.1,1049.1,1,0,-34.6
25.01.2018,-21.2,-32.9,-28.9,1051.3,,0,
26.01.2018,-23.4,-33.4,-27.9,1050.4,2,0,-32.9
27.01.2018,-12.0,-27.4,-15.9,1037.1,4,0,-21.7
28.01.2018,-7.7,-13.7,-10.3,1024.7,3,0,-15.1
29.01.2018,-7.1,-14.5,-10.8,1022.4,2,0,-15.0
30.01.2018,-12.4,-18.8,-16.9,1028.9,2,0,-21.4
31.01.2018,-10.5,-20.4,-16.6,1025.2,2,0,-21.1
01.02.2018,-16.6,-24.8,-19.6,1021.3,2,0,-24.2
02.02.2018,-16.7,-25.9,-21.7,1019.8,,0,
03.02.2018,-10.8,-24.4,-19.9,1024.2,,0,
04.02.2018,-14.0,-25.0,-19.8,1029.6,2,0,-24.4
05.02.2018,-13.3,-23.9,-18.1,1029.6,2,0,-22.6
06.02.2018,-9.0,-18.3,-11.8,1029.0,3,0,-16.5
07.02.2018,-8.8,-20.7,-13.7,1037.6,2,2,-17.9
08.02.2018,-14.2,-24.5,-19.9,1040.5,1,0,-23.9
09.02.2018,-11.7,-22.2,-16.1,1035.3,1,0,-19.8
10.02.2018,-8.2,-19.0,-11.2,1027.1,1,0,-14.6
11.02.2018,-6.4,-11.4,-8.8,1021.3,2,0,-12.7
12.02.2018,-9.3,-16.7,-12.3,1018.6,2,0,-16.5
13.02.2018,-10.7,-17.7,-14.7,1016.6,2,0,-19.0
14.02.2018,-10.7,-19.7,-14.0,1011.3,3,1,-18.9
15.02.2018,-10.4,-16.1,-13.0,1014.8,4,2,-18.5
16.02.2018,-9.4,-22.0,-17.5,1026.1,1,0,-21.3
17.02.2018,-8.7,-22.9,-15.1,1026.1,2,0,-19.4
18.02.2018,-4.4,-15.1,-8.4,1021.8,2,0,-12.3
19.02.2018,-3.8,-12.5,-9.7,1021.8,3,0,-14.3
20.02.2018,-8.1,-15.0,-10.7,1016.7,3,0,-15.4
21.02.2018,-5.7,-12.7,-8.8,1002.5,3,0,-13.4
22.02.2018,-6.6,-14.1,-10.4,1005.0,2,0,-14.4
23.02.2018,-10.2,-19.7,-15.4,1009.1,2,0,-19.7
24.02.2018,-12.3,-23.1,-18.4,1012.3,2,0,-22.9
25.02.2018,-12.0,-23.4,-18.5,1018.2,2,0,-23.0
26.02.2018,-9.3,-26.2,-18.1,1021.6,2,0,-22.6
27.02.2018,-10.8,-23.7,-16.2,1021.8,2,0,-20.6
28.02.2018,-12.1,-17.3,-14.0,1008.9,3,10,-18.9
01.03.2018,-15.8,-21.7,-17.6,1007.4,3,1,-22.7
02.03.2018,-6.2,-17.0,-11.3,1008.8,2,0,-15.4
03.03.2018,-6.4,-17.1,-11.9,1010.6,2,0,-16.0
04.03.2018,-9.2,-21.4,-14.5,1009.8,2,0,-18.8
05.03.2018,-7.8,-18.9,-12.5,1007.8,4,0,-18.0
06.03.2018,0.3,-11.0,-3.3,982.9,6,0,-9.3
07.03.2018,-6.0,-15.9,-12.2,987.6,5,1,-18.3
08.03.2018,-9.2,-16.3,-12.8,1001.0,4,0,-18.3
09.03.2018,-7.9,-20.9,-15.1,1001.9,2,0,-19.5
10.03.2018,-7.9,-24.1,-15.4,1007.0,2,0,-19.8
11.03.2018,-9.2,-19.5,-14.8,1014.8,2,0,-19.1
12.03.2018,-9.3,-23.0,-16.3,1021.7,1,0,-20.1
13.03.2018,-7.8,-21.5,-14.9,1020.2,2,0,-19.2
14.03.2018,-6.2,-20.1,-10.8,1011.6,3,0,-15.6
15.03.2018,1.8,-8.6,-3.5,1007.1,3,1,-7.7
16.03.2018,3.4,-10.0,-2.9,1012.1,3,0,-7.2
17.03.2018,1.7,-5.3,-1.2,1009.8,4,0,-6.0
18.03.2018,1.9,-2.2,0.1,1004.0,4,0,-4.3
19.03.2018,0.9,-12.0,-6.4,990.1,6,4,-12.7
20.03.2018,-3.5,-13.0,-8.0,1007.0,4,0,-13.3
21.03.2018,-2.5,-12.2,-6.9,1004.7,2,0,-10.7
22.03.2018,-0.6,-11.1,-5.4,992.1,2,7,-9.0
23.03.2018,0.0,-5.1,-3.4,987.3,2,7,-6.7
24.03.2018,-4.3,-8.4,-6.3,991.3,4,4,-11.3
25.03.2018,0.1,-8.8,-4.4,995.0,2,1,-8.0
26.03.2018,0.1,-7.6,-4.2,994.6,3,0,-8.4
27.03.2018,2.9,-7.1,-1.4,997.1,4,0,-6.0
28.03.2018,1.1,-3.6,-1.6,1001.2,3,0,-5.5
29.03.2018,2.2,-7.9,-1.5,988.5,5,12,-6.5
30.03.2018,-3.7,-11.6,-7.9,1001.8,4,1,-13.2
31.03.2018,-1.7,-14.5,-6.6,1006.5,3,0,-11.1
01.04.2018,-0.8,-8.3,-3.9,1017.1,3,0,-8.2
02.04.2018,0.8,-5.7,-2.8,1016.2,3,0,-6.9
03.04.2018,3.3,-7.1,-1.2,1025.7,2,0,-4.6
04.04.2018,3.9,-4.1,-0.1,1023.3,4,0,-4.7
05.04.2018,5.7,-4.2,0.7,1011.1,3,0,-3.2
06.04.2018,6.2,-2.1,1.7,1000.5,2,0,-1.2
07.04.2018,4.2,0.1,2.1,1000.2,2,1,-0.8
08.04.2018,6.0,0.2,1.9,997.9,2,0,-1.0
09.04.2018,1.8,0.2,0.9,993.6,3,4,-2.5
10.04.2018,2.6,-1.9,0.6,1004.5,4,1,-3.7
11.04.2018,8.2,-2.0,4.1,1001.1,3,0,0.7
12.04.2018,2.6,-4.9,-0.2,1004.5,3,0,-4.3
13.04.2018,5.5,-5.4,0.2,1000.1,3,0,-3.8
14.04.2018,3.1,-3.8,0.0,1004.4,3,0,-4.0
15.04.2018,7.6,-1.3,3.9,995.5,3,0,0.3
16.04.2018,2.2,-5.5,-1.2,996.6,3,2,-5.2
17.04.2018,0.6,-7.4,-3.2,1008.2,3,0,-7.5
18.04.2018,1.7,-8.8,-3.1,1012.4,1,0,-6.1
19.04.2018,5.9,-6.1,2.0,1004.2,4,0,-2.5
20.04.2018,8.4,1.7,5.1,991.8,3,8,2.1
21.04.2018,4.0,-1.5,0.2,991.7,4,7,-3.9
22.04.2018,5.6,-3.6,1.3,999.6,2,0,-1.9
23.04.2018,11.3,-1.0,5.8,998.7,3,0,2.6
24.04.2018,14.8,1.3,9.3,992.3,5,0,5.0
25.04.2018,8.3,-1.0,2.7,997.1,4,0,-1.6
26.04.2018,9.8,-2.7,4.1,1006.4,3,1,0.4
27.04.2018,13.6,0.0,7.5,1005.4,3,0,4.0
28.04.2018,15.8,1.4,9.4,1006.6,2,0,7.0
29.04.2018,20.7,6.5,12.7,994.4,6,0,8.0
30.04.2018,11.2,-1.2,5.4,993.3,5,0,0.8
01.05.2018,8.3,-2.6,2.2,1005.6,3,1,-1.7
02.05.2018,13.1,-3.5,5.4,1010.5,3,0,1.6
03.05.2018,13.6,-1.9,7.9,1012.1,2,0,4.8
04.05.2018,11.5,0.2,5.7,998.2,4,10,2.0
05.05.2018,1.8,-2.0,-0.3,1010.8,6,2,-6.2
06.05.2018,11.1,-1.5,5.0,1010.9,4,0,0.6
07.05.2018,7.1,0.4,4.5,999.4,3,4,1.4
08.05.2018,10.2,0.5,5.2,1004.3,2,1,2.3
09.05.2018,14.5,-0.8,9.8,1004.7,5,0,5.1
10.05.2018,12.5,5.3,8.8,1000.9,4,3,5.6
11.05.2018,6.6,3.4,5.3,998.7,3,1,2.2
12.05.2018,10.3,0.4,3.9,995.9,4,2,-0.1
22.05.2018,15.8,7.4,10.0,1003.5,5,4,5.7
25.05.2018,13.9,6.1,10.9,1003.2,2,0,8.2
01.06.2018,14.8,7.4,9.3,991.2,2,3,7.4
03.06.2018,11.7,4.1,7.2,987.4,4,1,3.5
04.06.2018,15.0,4.3,12.0,994.3,3,2,9.3
05.06.2018,23.2,7.8,15.4,996.0,3,4,14.0
06.06.2018,30.8,13.3,26.7,1000.3,5,0,23.3
07.06.2018,32.0,16.7,24.0,995.3,3,0,22.2
10.06.2018,23.3,7.2,17.8,995.3,2,0,16.2
11.06.2018,17.6,11.9,15.0,996.5,1,0,14.1
13.06.2018,13.4,9.6,12.3,997.5,2,7,11.0
14.06.2018,18.6,7.7,16.2,995.9,3,0,14.6
18.06.2018,14.2,6.8,10.4,990.5,3,3,8.4
21.06.2018,21.1,11.1,15.8,986.3,3,5,14.4
13.07.2018,29.1,17.0,24.4,996.5,3,0,24.4
21.07.2018,20.5,14.0,16.6,1008.4,3,0,14.5
01.08.2018,22.1,9.3,14.2,1003.5,2,4,13.3
06.08.2018,21.1,9.2,15.2,1003.0,4,0,12.6
07.08.2018,23.3,13.5,19.0,997.0,3,5,18.2
10.08.2018,17.6,11.0,15.1,992.8,2,8,15.0
12.08.2018,17.8,8.5,12.7,998.3,3,1,10.4
19.08.2018,15.7,10.0,11.3,1004.7,3,1,9.4
20.08.2018,12.8,9.5,10.7,1000.0,4,1,8.1
28.08.2018,19.3,10.6,13.3,1005.8,3,1,11.5
29.08.2018,20.5,6.2,15.8,1009.4,,0,
03.10.2018,15.3,3.3,10.2,1012.8,3,0,7.3
06.10.2018,23.2,11.1,15.4,999.5,3,0,12.8
07.10.2018,14.7,5.8,7.7,1004.8,4,0,3.9
11.10.2018,12.0,1.5,6.8,990.1,4,2,3.3
15.10.2018,3.1,-1.3,-0.9,1011.1,1,0,-3.3
18.10.2018,2.2,0.1,0.7,988.0,3,16,-2.7
19.10.2018,1.1,-0.1,0.4,999.4,2,1,-2.4
20.10.2018,4.6,-0.9,2.2,996.0,3,5,-1.0
21.10.2018,3.6,-1.4,1.1,997.7,3,0,-2.4
22.10.2018,0.0,-3.1,-1.9,1007.8,3,0,-5.9
23.10.2018,2.8,-2.0,0.6,1003.8,4,0,-3.7
24.10.2018,10.7,-0.4,5.5,1004.0,3,0,2.2
25.10.2018,12.1,3.9,6.6,1006.5,3,0,3.3
26.10.2018,14.8,3.7,9.2,1001.9,5,0,4.8
27.10.2018,10.3,4.9,7.3,993.0,3,3,4.5
28.10.2018,3.7,1.5,2.4,1000.2,4,0,-1.9
29.10.2018,0.7,-1.1,-0.2,1003.3,3,2,-3.9
30.10.2018,-2.3,-5.7,-4.1,1010.8,4,1,-8.9
31.10.2018,-5.6,-8.6,-7.0,1019.1,3,1,-11.4
01.11.2018,-1.9,-8.6,-4.5,1021.2,2,1,-8.0
02.11.2018,1.6,-4.1,-0.6,1008.8,4,3,-4.9
03.11.2018,0.1,-7.8,-3.2,1018.7,3,0,-7.3
04.11.2018,1.7,-8.0,-0.3,1008.2,4,4,-4.5
05.11.2018,1.4,-6.0,-1.4,1005.7,3,5,-5.1
06.11.2018,-4.0,-7.1,-6.1,1011.8,3,0,-10.3
07.11.2018,1.4,-6.4,0.3,999.6,3,2,-3.2
08.11.2018,1.2,-15.7,-4.9,994.7,6,6,-11.0
09.11.2018,-11.9,-17.4,-14.9,1014.9,3,0,-19.9
10.11.2018,-11.0,-19.1,-13.8,1020.1,2,0,-18.0
11.11.2018,-9.1,-12.7,-10.4,1023.1,3,1,-15.0
12.11.2018,-6.3,-11.6,-8.2,1018.2,3,0,-12.7
13.11.2018,-2.6,-8.4,-4.1,1020.2,3,0,-8.2
14.11.2018,-1.7,-10.1,-5.4,1015.9,3,0,-9.8
15.11.2018,-1.3,-4.3,-2.4,1021.6,2,0,-5.8
16.11.2018,-3.9,-5.9,-4.8,1029.6,2,0,-8.3
23.11.2018,-10.4,-17.6,-13.3,994.2,3,1,-18.1
24.11.2018,-10.4,-20.8,-14.2,988.3,3,2,-19.1
25.11.2018,-10.6,-20.9,-14.6,1003.1,2,0,-18.9
26.11.2018,-5.1,-16.6,-8.8,1005.1,1,0,-12.0
27.11.2018,-7.7,-12.1,-9.5,1000.3,2,2,-13.4
28.11.2018,-8.5,-12.6,-10.2,1007.5,2,1,-14.1
29.11.2018,-10.2,-18.4,-12.5,993.4,5,6,-18.6
30.11.2018,-20.7,-23.7,-21.9,1010.4,3,1,-27.3
01.12.2018,-14.4,-25.3,-20.0,1019.4,2,3,-24.6
02.12.2018,-7.1,-26.5,-12.4,1023.7,2,1,-16.5
03.12.2018,-4.9,-7.7,-5.9,1027.9,2,1,-9.4
04.12.2018,-9.6,-13.4,-12.1,1033.8,4,1,-17.5
05.12.2018,-12.1,-14.4,-13.0,1029.8,5,2,-19.1
06.12.2018,-9.8,-13.1,-11.3,1024.4,3,0,-16.0
07.12.2018,-10.4,-15.6,-11.5,1021.5,3,0,-16.2
08.12.2018,-12.8,-17.8,-15.4,1022.4,3,0,-20.4
09.12.2018,-11.0,-16.9,-13.8,1020.2,3,0,-18.8
10.12.2018,-11.5,-20.9,-17.4,1018.8,1,0,-21.2
11.12.2018,-16.7,-24.5,-21.9,1018.4,1,0,-26.0
12.12.2018,-10.6,-25.2,-17.0,1017.4,1,0,-20.8
13.12.2018,-5.2,-14.2,-7.4,1015.2,3,0,-11.8
14.12.2018,-4.4,-8.0,-6.1,1017.5,3,0,-10.3
15.12.2018,-8.8,-12.7,-11.0,1014.1,3,0,-15.6
16.12.2018,-12.0,-14.5,-13.7,1014.7,1,0,-17.2
17.12.2018,-6.3,-14.4,-8.0,1017.9,2,0,-11.7
18.12.2018,-4.3,-7.6,-5.7,1013.0,3,1,-9.9
19.12.2018,-8.0,-18.6,-11.3,1016.1,4,0,-16.7
20.12.2018,-11.2,-20.0,-14.4,1030.3,3,0,-19.3
21.12.2018,-11.4,-19.0,-14.1,1023.5,4,0,-19.7
22.12.2018,-13.8,-19.2,-16.4,1015.0,2,0,-20.8
23.12.2018,-17.0,-33.8,-27.7,1028.5,2,1,-32.7
24.12.2018,-29.2,-34.4,-32.1,1039.6,1,0,-36.7
25.12.2018,-28.1,-34.5,-31.1,1039.8,1,0,-35.6
26.12.2018,-24.3,-31.4,-28.5,1037.4,2,0,-33.6
27.12.2018,-21.4,-29.5,-24.6,1029.1,3,0,-30.1
28.12.2018,-11.2,-23.3,-15.1,1014.2,5,0,-21.4
29.12.2018,-10.2,-11.2,-10.7,1004.6,4,5,-16.0
30.12.2018,-10.7,-20.6,-14.4,1007.6,2,5,-18.6
31.12.2018,-15.9,-23.4,-19.3,1015.5,3,0,-24.5
01.01.2019,-16.9,-20.4,-18.2,1018.6,3,1,-23.4
02.01.2019,-13.2,-23.8,-16.8,1022.4,2,0,-21.2
03.01.2019,-10.4,-13.9,-11.7,1023.0,3,0,-16.4
04.01.2019,-7.5,-14.0,-10.9,1018.8,2,0,-14.9
05.01.2019,-9.5,-11.4,-10.5,1019.8,3,0,-15.2
06.01.2019,-9.8,-11.5,-10.6,1012.4,4,1,-15.9
07.01.2019,-9.7,-16.9,-12.5,1002.9,3,2,-17.3
08.01.2019,-15.5,-20.1,-18.3,997.5,2,0,-22.8
09.01.2019,-13.9,-21.1,-16.5,1000.0,2,1,-20.9
10.01.2019,-17.9,-25.8,-22.6,1015.5,2,0,-27.4
11.01.2019,-10.4,-26.2,-13.3,1011.7,2,2,-17.5
12.01.2019,-13.9,-18.3,-16.4,1015.0,4,0,-22.1
13.01.2019,-2.2,-18.5,-6.2,1006.8,5,0,-11.8
14.01.2019,-1.8,-6.6,-5.2,999.7,4,0,-10.1
15.01.2019,-6.1,-18.0,-11.2,1005.0,2,0,-15.2
16.01.2019,-10.1,-18.3,-13.8,1011.7,2,0,-18.0
17.01.2019,-9.0,-15.4,-11.9,1012.6,4,0,-17.3
18.01.2019,-4.4,-11.8,-5.6,1004.9,3,2,-9.8
19.01.2019,-4.9,-11.6,-8.6,1004.4,3,0,-13.1
20.01.2019,-2.3,-12.0,-8.1,1002.4,3,0,-12.5
21.01.2019,-0.7,-16.2,-7.0,1003.5,3,2,-11.3
22.01.2019,-9.0,-16.4,-11.4,1008.1,4,0,-16.8
23.01.2019,-8.3,-12.6,-10.2,1008.7,2,1,-14.1
24.01.2019,-11.0,-21.1,-14.6,1012.2,3,2,-19.5
