date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.12.2017,1.6,0.1,0.7,994.6,3,5,-2.7
05.12.2017,0.2,-2.7,-1.5,993.3,2,1,-4.6
06.12.2017,-1.9,-3.7,-2.7,990.4,1,1,-5.2
07.12.2017,-1.9,-4.5,-3.3,987.8,2,3,-6.5
08.12.2017,-5.8,-7.5,-6.9,998.4,2,0,-10.5
09.12.2017,-2.2,-7.6,-4.9,999.7,2,0,-8.3
10.12.2017,0.5,-3.8,-1.2,998.9,2,0,-4.1
11.12.2017,1.8,-0.3,1.1,995.5,3,3,-2.3
12.12.2017,0.5,-1.5,-0.2,1000.1,1,4,-2.4
13.12.2017,2.2,0.0,1.7,997.4,2,1,-0.9
14.12.2017,3.6,0.5,2.3,995.6,3,7,-0.8
15.12.2017,2.5,-0.1,1.3,998.0,4,7,-2.6
16.12.2017,1.5,-1.1,0.3,1000.6,3,0,-3.1
17.12.2017,2.6,0.2,1.7,999.8,4,10,-2.2
18.12.2017,0.3,-1.5,-0.5,1005.6,1,17,-2.7
19.12.2017,-1.4,-2.8,-2.1,1005.0,1,8,-4.5
20.12.2017,-0.5,-3.0,-2.0,1012.6,1,4,-4.4
21.12.2017,-1.7,-4.0,-2.7,1010.9,1,2,-5.2
22.12.2017,-2.3,-4.7,-3.6,1000.3,1,1,-6.2
23.12.2017,-4.2,-6.5,-5.1,992.3,2,1,-8.5
24.12.2017,-2.2,-5.2,-3.6,971.2,3,5,-7.5
25.12.2017,-2.9,-5.7,-3.9,976.8,5,0,-9.2
26.12.2017,2.3,-9.6,-3.6,990.1,3,3,-7.5
27.12.2017,2.4,0.0,1.7,990.6,3,1,-1.6
28.12.2017,1.6,0.9,1.1,997.2,1,0,-0.9
29.12.2017,2.2,0.8,1.6,1005.8,2,1,-1.0
30.12.2017,1.0,-0.2,0.4,1004.1,3,0,-3.0
31.12.2017,-0.2,-1.2,-0.7,998.9,2,0,-3.7
01.01.2018,-0.4,-1.2,-0.6,1000.2,1,0,-2.8
02.01.2018,0.7,-0.6,0.1,1002.1,2,0,-2.7
03.01.2018,1.6,0.4,0.9,1003.9,2,0,-1.8
04.01.2018,1.4,-1.6,0.3,1001.7,3,0,-3.2
05.01.2018,-3.4,-6.1,-4.4,1000.2,2,2,-7.9
06.01.2018,-3.4,-5.5,-4.8,999.2,3,0,-8.9
07.01.2018,1.8,-2.3,0.6,995.1,4,4,-3.5
08.01.2018,-1.8,-4.3,-2.8,997.3,6,0,-8.8
09.01.2018,-3.2,-7.1,-4.7,1000.4,5,0,-10.2
10.01.2018,-3.1,-7.3,-4.9,1005.3,3,0,-9.0
11.01.2018,-5.3,-9.2,-6.5,1006.5,1,0,-9.5
12.01.2018,-4.9,-10.7,-7.2,1018.9,2,1,-10.9
13.01.2018,-6.4,-17.1,-9.6,1024.7,2,0,-13.5
14.01.2018,-5.1,-11.6,-7.1,1021.6,2,0,-10.7
15.01.2018,-3.8,-6.1,-5.1,1020.7,1,1,-7.9
16.01.2018,-6.0,-11.5,-8.6,1015.4,2,0,-12.4
17.01.2018,-9.2,-13.3,-11.8,1004.9,3,0,-16.5
18.01.2018,-7.2,-13.1,-8.9,999.9,3,0,-13.4
19.01.2018,-7.5,-13.8,-11.2,1004.2,3,0,-16.0
20.01.2018,-6.7,-13.1,-8.8,999.0,3,3,-13.3
21.01.2018,-4.1,-8.4,-5.2,994.1,2,5,-8.6
22.01.2018,-3.7,-13.2,-7.7,999.5,2,9,-11.4
23.01.2018,-8.0,-15.7,-11.1,1007.2,1,0,-14.4
24.01.2018,-9.5,-15.0,-12.0,1012.6,2,0,-16.0
25.01.2018,-10.3,-20.6,-15.1,1017.9,1,0,-18.7
26.01.2018,-11.4,-18.4,-14.6,1021.8,2,0,-18.8
27.01.2018,-12.7,-15.5,-14.1,1023.1,3,0,-19.0
28.01.2018,-8.4,-14.6,-10.6,1015.0,3,2,-15.2
29.01.2018,-6.6,-9.5,-7.3,1000.9,3,3,-11.6
30.01.2018,-2.4,-7.2,-4.1,988.9,4,6,-8.7
31.01.2018,-3.3,-9.1,-5.8,983.1,2,8,-9.3
01.02.2018,-7.8,-11.6,-9.6,998.3,1,3,-12.8
02.02.2018,-4.8,-15.8,-9.2,1000.7,3,0,-13.7
03.02.2018,-1.2,-6.0,-3.0,995.7,4,1,-7.5
04.02.2018,3.0,-1.8,1.1,984.1,3,19,-2.2
05.02.2018,2.0,-13.2,-7.1,989.0,3,7,-11.4
06.02.2018,-7.9,-15.4,-12.2,1009.8,2,0,-16.3
07.02.2018,-4.3,-13.8,-7.6,1017.7,2,2,-11.3
08.02.2018,-2.3,-7.9,-4.9,1017.9,2,1,-8.3
09.02.2018,-4.6,-8.2,-6.7,1012.9,2,0,-10.4
10.02.2018,-1.2,-10.0,-6.1,1010.8,2,0,-9.9
11.02.2018,-1.9,-10.7,-6.3,1008.5,2,0,-10.2
12.02.2018,-1.7,-12.9,-8.7,1007.8,1,0,-12.0
13.02.2018,-3.4,-15.4,-10.0,1011.1,1,0,-13.3
14.02.2018,-3.4,-15.3,-10.2,1015.1,2,0,-14.2
15.02.2018,-6.9,-15.8,-11.3,1019.6,1,0,-14.7
16.02.2018,-3.5,-10.4,-5.7,1019.0,2,1,-9.3
17.02.2018,-3.9,-6.4,-5.3,1012.7,3,1,-9.5
18.02.2018,-5.3,-8.0,-6.5,1005.3,2,3,-10.1
19.02.2018,-2.4,-7.4,-4.8,1000.2,1,1,-7.6
20.02.2018,-3.2,-9.4,-6.1,999.4,2,3,-9.6
21.02.2018,-9.9,-16.1,-13.1,1004.0,3,1,-17.9
22.02.2018,-10.3,-21.0,-16.0,1008.4,1,0,-19.7
23.02.2018,-8.8,-26.8,-17.9,1009.5,1,0,-21.7
24.02.2018,-8.3,-26.1,-17.3,1008.8,1,0,-21.1
25.02.2018,-10.2,-25.3,-16.6,1007.3,1,0,-20.4
26.02.2018,-10.2,-25.9,-17.9,1008.4,1,0,-21.7
27.02.2018,-12.2,-26.8,-18.8,1015.3,2,0,-23.4
28.02.2018,-12.9,-22.0,-17.3,1018.9,3,0,-22.4
01.03.2018,-7.5,-20.9,-14.4,1016.2,2,0,-18.7
02.03.2018,-7.9,-19.1,-13.6,1008.6,1,0,-17.2
03.03.2018,-8.2,-15.2,-11.6,998.3,2,1,-15.7
04.03.2018,-6.7,-12.4,-8.9,979.4,2,11,-12.7
05.03.2018,-7.2,-11.5,-9.2,981.6,3,2,-13.7
06.03.2018,-7.5,-17.0,-13.0,1000.1,2,0,-17.2
07.03.2018,-4.8,-17.3,-10.0,1000.3,2,0,-14.0
08.03.2018,-0.9,-14.4,-8.4,997.1,2,0,-12.4
09.03.2018,-1.8,-15.5,-8.7,1002.3,2,0,-12.7
10.03.2018,-0.3,-15.1,-8.5,1004.9,1,0,-11.9
11.03.2018,-2.4,-17.1,-9.6,1008.6,1,0,-13.0
12.03.2018,-2.4,-15.0,-9.3,1009.4,3,0,-13.9
13.03.2018,-1.6,-9.0,-5.7,1004.7,3,1,-10.1
14.03.2018,-0.8,-11.0,-6.0,999.3,3,0,-10.4
15.03.2018,-1.3,-7.7,-3.9,989.5,2,5,-7.2
16.03.2018,-4.4,-13.4,-8.4,994.6,3,4,-12.9
17.03.2018,-7.5,-21.9,-13.2,999.8,2,0,-17.5
18.03.2018,-7.1,-19.0,-12.9,999.2,3,0,-17.8
19.03.2018,-4.8,-15.5,-9.9,999.2,3,0,-14.7
20.03.2018,-0.5,-16.7,-9.4,996.4,2,0,-13.4
21.03.2018,-1.8,-14.9,-7.1,992.5,2,0,-10.9
22.03.2018,-0.9,-8.1,-4.0,989.5,2,3,-7.4
23.03.2018,0.4,-9.3,-3.2,986.1,3,0,-7.2
24.03.2018,3.7,-11.0,-3.2,989.5,2,0,-6.6
25.03.2018,2.8,-14.5,-3.8,993.3,3,0,-8.0
26.03.2018,3.4,-1.8,0.9,991.9,5,0,-4.2
27.03.2018,2.1,-4.3,-0.8,990.3,3,3,-4.5
28.03.2018,-0.7,-10.5,-5.1,994.9,3,1,-9.5
29.03.2018,-0.1,-14.1,-6.7,1002.9,2,0,-10.6
30.03.2018,0.9,-13.1,-5.3,1006.1,2,0,-9.2
31.03.2018,2.4,-7.5,-1.3,1001.6,2,3,-4.4
01.04.2018,4.1,0.0,1.8,999.1,1,1,-0.2
02.04.2018,10.1,1.7,5.3,995.3,3,0,2.0
03.04.2018,4.6,1.3,2.9,994.7,3,1,-0.3
04.04.2018,9.0,-2.0,3.3,1002.5,2,0,0.4
05.04.2018,11.9,-4.4,3.3,1004.4,1,0,0.8
06.04.2018,11.5,-3.7,4.9,1002.2,3,0,1.5
07.04.2018,7.9,1.4,4.5,999.6,4,1,0.5
08.04.2018,10.0,-0.9,4.6,1009.7,3,1,0.9
09.04.2018,16.8,1.6,9.4,1006.3,3,0,6.3
06.05.2018,24.0,13.0,17.2,1003.3,2,0,16.0
08.06.2018,17.6,5.7,12.3,997.2,3,,9.8
13.06.2018,19.5,13.7,17.2,985.7,3,0,15.9
16.06.2018,21.1,3.9,12.2,1004.0,1,0,
07.08.2018,23.0,12.5,16.7,992.8,1,0,17.2
04.11.2018,9.0,4.5,6.2,1010.3,3,6,3.4
12.11.2018,-3.2,-9.8,-6.5,1032.1,2,0,-10.3
13.11.2018,-2.6,-11.5,-7.1,1026.8,2,0,-11.0
14.11.2018,-1.2,-10.9,-6.0,1017.8,2,0,-9.8
15.11.2018,-0.6,-10.4,-6.3,1022.3,1,0,-9.4
16.11.2018,-0.5,-13.4,-7.8,1028.2,,0,
23.11.2018,7.1,-8.9,-3.8,1000.7,3,3,-8.1
24.11.2018,-0.9,-9.7,-2.7,997.5,4,0,-7.3
25.11.2018,-2.6,-5.2,-3.8,996.8,2,4,-7.1
26.11.2018,-3.6,-7.4,-5.0,993.4,1,1,-7.8
27.11.2018,-3.1,-10.6,-6.3,996.5,2,0,-9.9
28.11.2018,-4.6,-11.7,-8.3,1004.6,3,1,-12.7
29.11.2018,-6.5,-13.7,-9.6,1019.7,3,0,-14.1
30.11.2018,-7.1,-16.8,-13.2,1026.3,2,0,-17.4
01.12.2018,-10.9,-19.6,-14.9,1023.3,2,0,-19.2
02.12.2018,-3.2,-13.2,-4.8,1010.0,3,6,-9.0
03.12.2018,-3.1,-9.9,-5.5,1006.5,2,1,-9.0
04.12.2018,-5.3,-10.0,-7.3,1009.4,2,0,-11.0
05.12.2018,-1.8,-6.0,-3.1,1007.9,2,0,-6.3
06.12.2018,-2.4,-4.0,-3.2,1003.0,1,3,-5.8
07.12.2018,-2.4,-5.1,-3.8,999.3,1,0,-6.5
08.12.2018,-3.3,-5.7,-5.0,999.0,1,2,-7.8
09.12.2018,-4.0,-6.0,-4.9,997.0,2,2,-8.3
10.12.2018,0.7,-4.4,-0.3,995.0,3,7,-3.8
11.12.2018,-0.2,-2.2,-1.4,999.0,2,6,-4.4
12.12.2018,-1.5,-2.7,-2.1,1000.9,2,1,-5.2
13.12.2018,-2.0,-5.5,-4.2,1004.0,2,8,-7.6
14.12.2018,-2.2,-5.6,-3.3,1008.3,3,1,-7.2
15.12.2018,-3.3,-9.6,-6.2,1013.8,3,0,-10.4
16.12.2018,-10.0,-17.6,-12.8,1021.2,1,0,-16.3
17.12.2018,-8.8,-18.7,-13.3,1021.2,,0,
18.12.2018,-6.2,-13.8,-7.8,1021.2,,0,
19.12.2018,-5.4,-8.2,-6.8,1021.3,1,1,-9.7
20.12.2018,-9.7,-13.2,-12.1,1020.4,1,1,-15.5
21.12.2018,-9.6,-14.0,-12.6,1013.8,1,0,-16.0
22.12.2018,-9.3,-12.9,-9.8,1003.7,1,4,-13.0
23.12.2018,-9.0,-14.2,-11.0,998.0,2,0,-15.0
24.12.2018,-3.9,-9.8,-6.6,989.9,2,6,-10.2
25.12.2018,-5.4,-8.6,-6.9,997.0,1,3,-9.9
26.12.2018,-4.6,-11.2,-7.6,988.1,2,2,-11.3
27.12.2018,-8.1,-13.1,-10.0,990.2,,1,
28.12.2018,-8.3,-12.4,-10.3,996.6,1,0,-13.6
29.12.2018,-7.1,-20.2,-12.3,1003.4,,0,
30.12.2018,-6.3,-20.7,-12.6,1005.9,1,0,-16.0
31.12.2018,-6.3,-9.1,-7.6,1009.6,2,0,-11.3
01.01.2019,-8.1,-10.4,-9.3,1004.3,3,0,-13.8
02.01.2019,-4.0,-10.4,-5.5,997.4,4,0,-10.3
03.01.2019,-2.5,-5.0,-3.4,1000.6,3,3,-7.4
04.01.2019,-3.7,-4.7,-4.2,997.7,2,4,-7.5
05.01.2019,-3.9,-5.6,-4.7,992.4,2,1,-8.1
06.01.2019,-5.6,-9.3,-7.2,1001.4,2,1,-10.9
07.01.2019,-11.7,-20.8,-14.1,1006.2,2,0,-18.3
08.01.2019,-11.3,-17.2,-13.8,999.0,3,0,-18.7
09.01.2019,-11.1,-19.5,-14.8,1002.7,1,0,-18.4
10.01.2019,-6.6,-17.5,-8.5,1006.1,1,1,-11.6
11.01.2019,-8.1,-11.5,-9.3,996.5,1,3,-12.5
12.01.2019,-7.8,-13.8,-10.4,981.8,2,0,-14.3
13.01.2019,-7.5,-14.0,-9.7,981.0,2,1,-13.6
14.01.2019,-3.1,-8.5,-3.8,980.7,3,1,-7.8
15.01.2019,0.0,-5.3,-3.1,980.5,3,2,-7.1
16.01.2019,-5.0,-14.1,-8.0,982.6,1,0,-11.1
17.01.2019,-3.7,-14.3,-6.2,988.5,3,0,-10.4
18.01.2019,0.4,-5.3,-0.9,986.7,4,1,-5.3
19.01.2019,1.0,-8.8,-4.0,991.5,3,2,-8.1
20.01.2019,-3.8,-12.3,-7.4,997.1,4,0,-12.4
21.01.2019,-6.4,-12.1,-7.9,992.6,3,3,-12.3
22.01.2019,-14.8,-20.8,-18.0,998.9,2,0,-22.5
23.01.2019,-15.6,-24.4,-21.2,1006.8,1,0,-25.2
24.01.2019,-13.3,-23.0,-19.2,1000.5,1,2,-23.1
25.01.2019,-11.9,-22.0,-17.9,1008.2,2,0,-22.4
26.01.2019,-9.5,-21.8,-13.9,1006.5,3,0,-18.8
27.01.2019,-8.3,-11.8,-9.8,994.9,3,4,-14.4
28.01.2019,-4.7,-10.5,-7.2,997.0,2,5,-10.9
29.01.2019,-7.2,-8.3,-7.9,1001.7,2,0,-11.7
30.01.2019,-4.1,-8.1,-6.1,1003.1,3,0,-10.3
31.01.2019,-4.3,-6.3,-5.1,1003.5,3,1,-9.2
01.02.2019,-6.7,-9.2,-8.0,1004.1,2,0,-11.8
02.02.2019,-5.8,-9.2,-6.9,1005.9,1,0,-9.9
03.02.2019,-2.9,-8.7,-6.2,1007.1,2,1,-9.7
04.02.2019,1.1,-5.9,0.2,1006.2,1,3,-1.9
05.02.2019,2.3,-1.5,0.7,1009.4,3,1,-2.8
06.02.2019,-1.2,-2.3,-1.8,1007.2,2,3,-4.9
07.02.2019,-1.3,-4.6,-3.0,1000.3,2,12,-6.3
08.02.2019,0.2,-7.9,-3.5,1006.8,2,0,-6.8
09.02.2019,-3.5,-5.8,-4.6,1006.0,3,0,-8.7
10.02.2019,-4.3,-6.2,-5.1,1003.5,3,0,-9.3
11.02.2019,-3.7,-5.8,-4.8,1003.1,2,0,-8.2
12.02.2019,-0.3,-4.7,-2.8,1001.0,4,0,-7.3
13.02.2019,-1.2,-5.5,-3.4,995.0,4,11,-8.0
14.02.2019,-2.5,-11.5,-5.3,1004.5,3,1,-9.5
15.02.2019,1.7,-11.9,-1.2,996.9,5,0,-6.3
16.02.2019,3.9,-2.8,0.7,992.4,3,0,-3.0
17.02.2019,3.8,-3.7,0.7,980.2,5,0,-4.2
18.02.2019,-0.6,-5.4,-2.6,991.8,5,1,-8.2
19.02.2019,-2.8,-14.9,-7.1,999.7,3,0,-11.6
20.02.2019,0.3,-5.4,-1.7,987.1,4,0,-6.2
21.02.2019,1.8,-2.9,-0.3,979.4,2,3,-3.2
22.02.2019,-4.1,-9.6,-7.9,992.2,3,3,-12.3
23.02.2019,-6.6,-14.7,-10.7,1010.9,3,0,-15.4
24.02.2019,-4.0,-13.5,-7.7,1005.5,2,0,-11.4
25.02.2019,1.3,-5.2,-0.3,989.3,3,3,-3.8
26.02.2019,2.5,0.1,0.9,984.9,2,2,-2.0
27.02.2019,0.5,-5.2,-1.9,990.7,2,0,-5.1
28.02.2019,-1.0,-6.0,-2.4,972.5,3,0,-6.3
01.03.2019,1.9,-2.1,-0.7,970.3,2,1,-3.7
02.03.2019,-2.2,-12.8,-6.5,984.3,3,0,-10.9
03.03.2019,-3.7,-15.4,-8.1,982.9,3,2,-12.5
04.03.2019,-0.9,-10.3,-3.9,981.0,2,0,-7.3
05.03.2019,2.9,-2.5,0.9,977.4,3,1,-2.5
06.03.2019,2.6,-9.7,-2.2,983.5,4,5,-6.8
07.03.2019,-1.3,-12.8,-6.5,1007.0,3,0,-11.0
08.03.2019,1.5,-7.3,-2.3,999.5,3,1,-6.2
09.03.2019,7.3,0.4,3.1,990.4,3,2,-0.3
10.03.2019,1.8,-4.0,-0.2,987.0,2,2,-3.2
11.03.2019,1.7,-0.3,0.7,979.0,2,0,-2.0
12.03.2019,2.1,-3.3,-0.3,986.3,3,1,-4.2
13.03.2019,-1.7,-6.6,-4.6,993.7,2,1,-8.1
14.03.2019,0.7,-10.6,-5.2,1001.8,2,1,-8.9
15.03.2019,1.8,-9.2,-3.6,1002.4,2,0,-7.1
16.03.2019,0.3,-3.9,-1.5,994.3,2,4,-4.6
17.03.2019,3.0,-1.5,0.8,997.8,1,1,-1.4
18.03.2019,1.6,0.2,0.7,1007.1,2,0,-2.1
19.03.2019,5.8,-0.7,1.7,1007.1,3,0,-1.7
20.03.2019,6.6,1.0,2.6,1006.4,2,0,-0.0
21.03.2019,4.8,0.2,2.1,1003.2,2,0,-0.8
22.03.2019,4.5,-1.7,0.8,994.9,2,1,-2.1
23.03.2019,4.9,-1.5,1.4,1000.5,3,7,-2.2
24.03.2019,2.7,-4.4,-0.1,995.7,1,0,-2.4
25.03.2019,5.2,-0.6,1.7,988.1,3,2,-1.9
26.03.2019,3.8,-2.8,0.1,990.5,1,1,-2.2
27.03.2019,5.4,-2.4,0.4,996.2,1,0,-2.1
28.03.2019,2.5,-6.5,-1.4,1001.1,3,1,-5.3
29.03.2019,5.6,-3.8,0.1,998.7,2,0,-3.2
30.03.2019,3.9,-1.8,2.0,994.6,3,0,-1.4
31.03.2019,11.8,2.0,6.9,993.0,3,0,3.8
01.04.2019,8.7,0.6,4.8,996.8,3,0,1.4
02.04.2019,8.3,-0.5,3.7,1008.1,3,1,-0.0
03.04.2019,8.5,-1.4,3.8,1007.9,3,0,-0.1
04.04.2019,10.1,-0.3,5.0,1004.8,3,0,1.2
05.04.2019,3.2,0.1,1.7,1004.7,1,2,-0.3
06.04.2019,6.0,0.6,2.3,1008.6,2,1,-0.4
07.04.2019,6.3,-2.3,1.8,1005.9,2,4,-1.0
08.04.2019,12.1,-3.9,4.9,1004.2,1,0,2.8
09.04.2019,15.2,2.0,9.1,999.8,2,0,7.0
10.04.2019,16.1,7.3,11.4,997.9,2,0,9.8
11.04.2019,12.2,5.0,7.9,1000.0,3,6,5.6
12.04.2019,9.7,2.7,5.7,1001.2,4,2,2.0
13.04.2019,2.9,1.3,2.2,1003.1,3,6,-1.1
14.04.2019,6.6,0.5,3.8,1005.0,3,1,0.3
15.04.2019,12.8,1.9,6.9,1008.4,2,0,3.8
16.04.2019,13.2,-3.5,6.1,1008.5,3,0,2.6
17.04.2019,8.7,-2.0,3.6,1015.1,2,0,0.3
18.04.2019,10.8,-4.3,3.8,1012.4,1,0,1.1
18.07.2019,24.7,12.0,17.4,990.6,2,0,16.9
20.07.2019,21.5,14.2,17.7,996.0,3,0,16.6
22.07.2019,24.2,12.5,20.4,999.1,3,0,18.9
24.07.2019,25.0,17.7,22.0,996.6,1,0,23.1
11.10.2019,10.2,7.3,8.9,994.2,2,4,7.1
31.10.2019,-3.0,-4.7,-3.8,1002.8,3,1,-8.0
01.11.2019,1.1,-5.5,-1.5,1001.5,3,0,-5.5
02.11.2019,3.2,-1.4,1.2,1002.3,3,0,-2.4
04.11.2019,6.7,0.0,3.8,996.2,4,1,-0.1
05.11.2019,11.7,4.4,8.9,987.9,4,2,5.7
06.11.2019,14.4,8.8,11.2,986.4,3,4,9.1
07.11.2019,12.8,4.6,9.0,990.1,4,2,5.8
08.11.2019,2.8,0.8,1.9,1005.0,2,2,-0.7
09.11.2019,1.8,-0.1,0.8,1014.6,2,0,-2.0
10.11.2019,4.4,-0.3,2.6,1010.6,3,0,-0.6
12.11.2019,8.9,3.5,6.3,1003.9,3,0,3.5
13.11.2019,3.9,-0.4,1.3,1015.4,1,0,-0.9
14.11.2019,4.7,-1.9,1.1,1017.3,2,0,-1.7
15.11.2019,2.2,-1.0,0.2,1018.7,3,0,-3.3
16.11.2019,5.1,-0.6,2.1,1015.4,3,0,-1.3
17.11.2019,4.7,2.0,3.7,1014.9,2,0,1.2
18.11.2019,5.0,2.3,3.3,1013.4,2,0,0.8
19.11.2019,5.6,2.2,3.8,1016.4,1,0,2.1
20.11.2019,0.5,-9.6,-4.6,1027.3,3,0,-8.9
21.11.2019,-6.8,-12.8,-9.7,1033.7,1,0,-13.0
22.11.2019,-3.7,-14.7,-10.0,1032.0,1,0,-13.3
23.11.2019,-5.8,-13.9,-11.6,1027.3,,0,
24.11.2019,-4.8,-14.6,-9.3,1023.0,1,0,-12.6
25.11.2019,-1.2,-11.5,-7.2,1017.6,1,0,-10.4
26.11.2019,-4.9,-11.7,-8.9,1011.4,2,0,-12.8
27.11.2019,-4.1,-10.5,-6.4,1005.1,2,0,-10.1
28.11.2019,-2.3,-8.4,-4.3,1001.7,2,0,-7.7
29.11.2019,-1.0,-3.0,-1.8,998.1,3,0,-5.5
30.11.2019,1.7,-1.8,0.4,988.0,3,8,-3.0
01.12.2019,0.6,-7.5,-2.9,992.6,3,4,-6.8
02.12.2019,-2.7,-8.4,-4.8,1000.4,3,0,-8.9
03.12.2019,-1.8,-3.8,-2.8,994.9,2,1,-6.0
04.12.2019,-2.2,-4.1,-3.1,993.7,3,1,-7.0
05.12.2019,1.6,-3.1,0.3,992.5,4,0,-3.9
06.12.2019,1.4,0.2,0.9,991.1,4,1,-3.3
07.12.2019,0.9,-1.8,-0.2,992.1,3,0,-3.9
08.12.2019,3.1,-2.2,1.9,990.8,4,1,-2.2
09.12.2019,2.9,-0.8,1.4,994.4,3,0,-2.0
10.12.2019,2.8,1.3,2.0,999.3,2,0,-0.7
11.12.2019,1.9,-3.7,0.2,1003.7,2,1,-2.6
12.12.2019,-2.7,-8.0,-6.2,1009.6,1,0,-9.1
13.12.2019,-3.9,-9.0,-5.3,1006.3,1,0,-8.1
14.12.2019,-3.3,-7.3,-5.1,1004.9,3,0,-9.2
15.12.2019,-0.1,-5.3,-1.2,999.5,3,1,-4.9
16.12.2019,1.1,-0.9,0.2,995.3,2,2,-2.6
17.12.2019,2.1,0.1,1.2,996.9,3,1,-2.2
18.12.2019,2.5,0.4,1.3,996.5,2,2,-1.4
19.12.2019,4.6,1.0,3.4,987.9,6,2,-2.0
20.12.2019,1.2,-1.2,0.4,1000.4,4,0,-4.0
21.12.2019,-0.5,-2.8,-1.7,1000.5,2,0,-4.9
22.12.2019,1.0,-2.3,-0.4,995.4,3,0,-4.0
23.12.2019,3.1,0.1,2.1,994.5,3,5,-1.1
24.12.2019,1.4,-0.8,0.0,997.9,2,5,-2.9
25.12.2019,-0.7,-6.5,-3.2,997.4,1,0,-5.9
26.12.2019,-2.3,-6.5,-5.2,995.4,1,0,-8.0
27.12.2019,-5.5,-8.8,-6.6,994.6,1,0,-9.6
28.12.2019,-4.4,-6.4,-5.4,1003.5,2,0,-8.9
29.12.2019,-4.8,-6.9,-5.8,1013.0,2,0,-9.4
30.12.2019,-2.4,-6.0,-4.4,1000.5,4,0,-9.1
31.12.2019,0.8,-3.3,-0.4,978.3,4,7,-4.6
01.01.2020,0.7,-8.3,-2.0,987.0,3,4,-5.8
02.01.2020,0.5,-8.3,-2.3,994.3,2,3,-5.5
03.01.2020,0.6,-0.8,0.3,995.5,4,0,-3.8
04.01.2020,-0.9,-1.9,-1.5,988.2,3,0,-5.3
05.01.2020,0.2,-5.6,-1.7,994.2,2,0,-4.8
06.01.2020,-3.1,-9.6,-5.0,1007.6,1,0,-7.8
07.01.2020,-3.3,-5.0,-4.2,1009.4,1,1,-6.9
08.01.2020,-1.8,-4.3,-2.8,1007.2,2,1,-6.0
09.01.2020,-0.4,-2.4,-1.7,997.4,3,4,-5.5
10.01.2020,1.1,-1.8,0.1,998.6,3,0,-3.5
11.01.2020,-0.9,-2.5,-1.4,998.5,1,0,-3.8
12.01.2020,-2.5,-5.5,-4.2,998.7,2,0,-7.6
13.01.2020,1.5,-4.2,0.2,989.4,4,3,-4.0
14.01.2020,0.9,-1.9,-0.3,1002.5,3,0,-4.0
15.01.2020,1.4,-2.7,-0.1,1007.7,4,0,-4.4
16.01.2020,2.1,0.1,1.4,1002.0,5,1,-3.3
17.01.2020,3.2,1.2,1.9,1006.6,3,0,-1.4
18.01.2020,2.3,-1.1,0.9,1009.2,2,0,-1.9
19.01.2020,-1.0,-2.0,-1.6,1009.1,3,0,-5.3
20.01.2020,1.8,-1.5,0.7,1005.9,4,0,-3.5
21.01.2020,1.1,0.0,0.6,989.4,5,2,-4.1
22.01.2020,1.6,-1.3,0.1,978.1,4,9,-4.2
23.01.2020,-2.4,-8.2,-4.5,985.3,3,0,-8.7
24.01.2020,-0.5,-11.0,-5.5,987.9,3,1,-9.7
25.01.2020,1.9,-3.4,0.6,979.0,4,3,-3.5
26.01.2020,-0.9,-3.3,-1.9,989.0,5,1,-7.1
27.01.2020,1.3,-9.5,-3.5,994.8,3,1,-7.7
28.01.2020,-4.1,-9.8,-6.8,1000.2,2,2,-10.5
29.01.2020,-0.5,-6.3,-1.3,995.0,2,4,-4.3
30.01.2020,1.4,-2.4,-0.5,987.1,2,4,-3.5
31.01.2020,0.5,-2.1,-0.3,983.2,2,6,-3.2
01.02.2020,0.5,-2.6,-0.6,989.2,1,1,-2.9
02.02.2020,1.3,-0.2,0.5,981.2,3,2,-3.0
03.02.2020,2.9,0.0,1.7,968.7,3,4,-1.6
04.02.2020,0.4,-2.7,-1.2,973.2,4,0,-5.7
05.02.2020,-3.0,-8.6,-5.2,986.7,4,0,-10.1
06.02.2020,-3.5,-13.0,-7.4,986.1,3,2,-11.8
07.02.2020,-7.7,-13.9,-10.0,988.0,3,0,-14.6
08.02.2020,-9.9,-19.9,-14.1,1002.2,2,1,-18.3
09.02.2020,-3.5,-21.7,-9.1,1005.4,3,0,-13.7
10.02.2020,0.8,-5.5,-2.4,994.4,4,0,-7.1
11.02.2020,-0.7,-5.8,-2.9,985.2,4,1,-7.5
12.02.2020,-1.6,-6.0,-3.5,989.4,3,4,-7.6
13.02.2020,-4.4,-7.7,-6.4,992.6,2,5,-10.0
14.02.2020,-2.8,-9.7,-6.0,1000.8,1,2,-8.9
15.02.2020,0.1,-9.9,-3.9,1009.3,2,0,-7.2
16.02.2020,1.7,-10.6,-3.4,1011.9,3,0,-7.3
17.02.2020,3.5,-1.8,2.6,999.3,5,1,-2.2
18.02.2020,2.7,0.9,2.0,996.0,3,2,-1.3
19.02.2020,2.3,0.3,1.2,994.3,2,1,-1.5
20.02.2020,6.1,-0.6,1.8,1001.9,2,0,-1.0
21.02.2020,7.6,-5.0,0.3,1007.1,1,0,-2.0
22.02.2020,4.4,-6.2,-0.4,1008.4,2,0,-3.5
23.02.2020,1.2,-1.6,-0.3,987.9,3,7,-3.9
24.02.2020,4.4,-1.3,1.0,980.9,3,0,-2.5
