date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.06.2017,12.6,4.5,8.9,1012.4,2,0,6.8
07.06.2017,10.0,4.1,7.9,1018.6,2,0,5.7
08.06.2017,6.4,3.4,5.1,1021.7,2,0,2.9
09.06.2017,15.1,2.4,10.7,1018.0,3,0,8.2
10.06.2017,20.3,4.6,11.1,1012.7,3,0,8.6
11.06.2017,4.4,3.2,3.6,1012.0,3,3,0.5
12.06.2017,9.9,3.3,6.7,1003.4,4,0,3.1
13.06.2017,9.9,4.0,7.4,999.6,4,0,3.9
14.06.2017,9.9,4.6,7.1,1006.2,4,0,3.5
15.06.2017,10.0,2.5,7.3,1011.8,3,0,4.5
16.06.2017,16.5,4.9,12.8,1008.5,3,0,10.4
17.06.2017,21.4,8.3,14.2,1007.3,3,0,12.2
18.06.2017,11.0,6.8,8.5,1004.7,3,9,6.2
19.06.2017,12.6,8.8,10.2,996.5,3,3,8.2
20.06.2017,9.2,4.0,7.2,994.5,4,3,3.8
21.06.2017,8.4,2.3,6.1,994.5,2,1,3.8
22.06.2017,10.3,4.6,7.3,995.5,4,1,4.1
23.06.2017,10.7,4.8,7.1,1000.3,4,1,3.6
24.06.2017,9.0,4.0,7.4,1003.1,3,0,4.5
25.06.2017,12.5,7.0,9.6,998.9,4,1,6.6
26.06.2017,16.9,9.0,12.9,991.7,4,2,10.5
27.06.2017,16.6,10.1,12.8,989.4,3,0,11.1
28.06.2017,11.8,8.0,9.7,999.4,3,5,7.6
29.06.2017,11.6,7.1,9.6,1013.9,3,0,7.1
30.06.2017,10.7,6.6,8.4,1017.6,3,0,5.8
01.07.2017,12.4,6.3,9.7,1012.5,3,0,7.3
02.07.2017,16.0,5.0,12.5,1007.9,3,0,10.2
03.07.2017,17.5,5.6,12.9,1005.3,2,0,11.4
04.07.2017,17.6,7.6,14.3,1003.8,2,0,13.0
05.07.2017,18.5,10.8,13.6,998.8,2,2,12.8
06.07.2017,18.3,10.7,14.2,1000.7,4,5,12.1
07.07.2017,12.1,9.2,11.0,1008.7,3,0,8.8
08.07.2017,12.9,9.1,10.5,1011.9,4,0,7.6
09.07.2017,13.5,8.8,10.9,1011.8,4,0,7.9
10.07.2017,15.3,9.5,12.7,1011.4,3,0,10.9
11.07.2017,21.1,11.9,17.8,1011.4,3,0,16.7
12.07.2017,19.8,14.3,16.7,1005.7,5,0,14.3
13.07.2017,22.6,15.2,18.1,1002.3,4,0,16.5
14.07.2017,19.4,13.9,16.8,1006.1,3,0,16.1
15.07.2017,19.0,13.5,16.1,1008.3,3,1,15.4
16.07.2017,22.4,12.7,16.7,1013.9,4,2,14.6
17.07.2017,21.9,13.2,17.4,1004.8,4,0,15.7
18.07.2017,20.7,13.6,16.8,1002.6,3,5,15.6
19.07.2017,19.4,9.7,15.4,1007.3,3,0,13.7
20.07.2017,17.5,9.8,13.8,1008.4,3,0,12.4
21.07.2017,15.0,9.9,12.4,1014.2,3,1,10.6
22.07.2017,17.0,9.9,14.3,1017.8,3,0,12.9
23.07.2017,13.5,10.9,12.1,1013.4,6,25,8.6
24.07.2017,12.9,11.0,11.9,1013.3,4,7,9.6
25.07.2017,14.8,10.7,12.3,1011.6,5,0,9.2
26.07.2017,12.7,10.3,11.4,1009.5,3,2,9.7
27.07.2017,15.2,10.4,12.4,1006.3,3,1,10.8
28.07.2017,21.2,9.2,16.1,1007.4,3,0,14.8
29.07.2017,24.8,13.2,18.4,1007.9,3,0,17.6
30.07.2017,22.6,15.9,18.3,1004.6,2,1,18.4
31.07.2017,25.7,10.8,18.3,1006.2,3,2,17.3
01.08.2017,17.6,12.5,15.0,1008.0,2,3,14.6
02.08.2017,21.2,12.2,16.0,1007.5,2,1,15.7
03.08.2017,17.1,12.9,14.3,1000.5,2,10,13.9
04.08.2017,16.1,10.8,13.7,1003.1,3,1,12.3
05.08.2017,13.5,11.1,12.1,1002.9,5,0,9.1
06.08.2017,11.8,10.0,10.8,1005.3,5,3,7.6
07.08.2017,17.2,10.9,13.6,1004.6,3,19,12.4
08.08.2017,13.4,11.0,12.2,1016.7,2,7,11.3
09.08.2017,19.8,9.1,15.1,1020.3,2,1,14.5
10.08.2017,20.3,11.3,15.9,1012.5,3,3,15.0
11.08.2017,19.9,12.8,16.0,1005.5,4,0,14.2
12.08.2017,24.3,12.6,19.3,1006.7,3,0,18.3
13.08.2017,24.2,17.1,20.0,1000.4,5,0,18.1
14.08.2017,19.5,12.1,15.7,1008.2,4,0,13.2
15.08.2017,17.9,10.2,14.2,1018.6,4,0,11.7
16.08.2017,21.6,9.6,15.9,1021.4,3,0,14.2
17.08.2017,22.9,11.4,17.7,1017.9,4,0,15.6
18.08.2017,17.5,10.0,13.7,1016.8,2,0,12.8
19.08.2017,22.2,13.1,16.7,1010.2,3,0,16.2
20.08.2017,22.3,16.0,19.0,1008.0,4,0,17.3
21.08.2017,20.9,13.4,17.3,1012.3,3,0,16.0
22.08.2017,15.5,12.4,13.8,1012.7,2,1,13.2
23.08.2017,15.6,10.7,13.1,1010.1,3,1,11.8
24.08.2017,14.3,10.3,12.1,1003.8,3,10,10.7
25.08.2017,14.4,8.0,12.4,998.8,3,9,10.8
26.08.2017,11.6,5.3,9.4,1001.8,2,0,7.8
27.08.2017,12.5,7.4,10.1,1004.4,5,25,6.7
28.08.2017,10.3,7.4,9.2,1013.0,3,1,6.6
29.08.2017,14.0,4.0,9.7,1012.4,3,0,7.2
30.08.2017,16.4,10.2,13.4,1002.2,4,6,11.4
31.08.2017,19.3,9.9,14.3,1006.4,4,1,11.8
01.09.2017,17.1,10.7,13.0,1001.7,4,7,10.9
02.09.2017,13.0,6.7,9.0,1016.7,3,1,6.5
03.09.2017,11.2,3.3,8.4,1025.9,2,0,6.3
04.09.2017,11.9,2.6,8.6,1031.6,2,0,6.6
05.09.2017,12.9,1.3,7.7,1030.3,2,0,5.7
06.09.2017,13.2,2.2,8.2,1023.5,2,0,6.3
07.09.2017,14.2,3.3,10.6,1015.1,5,0,7.1
08.09.2017,10.5,8.5,9.4,1006.9,8,16,4.0
09.09.2017,8.9,8.2,8.6,1011.4,7,0,3.6
10.09.2017,10.0,7.7,8.6,1015.0,8,0,2.9
11.09.2017,10.3,8.7,9.5,1003.6,6,15,5.5
12.09.2017,10.8,6.5,8.1,1006.1,4,4,5.2
13.09.2017,13.4,8.4,11.6,996.5,3,6,9.9
14.09.2017,10.7,7.7,9.1,986.3,4,14,6.3
15.09.2017,10.8,7.3,9.3,988.2,2,1,7.8
16.09.2017,10.1,7.4,8.7,998.6,3,15,6.5
17.09.2017,8.8,3.6,7.4,1012.6,3,1,4.6
18.09.2017,8.8,5.6,6.8,1010.4,3,2,4.2
19.09.2017,7.9,5.8,7.3,1010.5,8,4,1.4
20.09.2017,7.2,6.2,6.9,1024.2,5,0,2.8
21.09.2017,9.7,4.0,7.2,1035.6,3,0,4.5
22.09.2017,8.9,0.3,6.4,1035.8,2,0,4.3
23.09.2017,12.4,6.4,9.1,1035.9,2,0,7.3
24.09.2017,12.5,7.0,9.4,1037.6,2,0,7.8
25.09.2017,10.1,8.1,9.2,1041.9,2,0,7.6
26.09.2017,11.3,8.4,9.3,1040.2,2,0,7.7
27.09.2017,9.5,6.7,8.3,1041.6,2,0,6.6
28.09.2017,7.4,5.7,6.7,1040.0,2,0,4.7
29.09.2017,8.0,2.9,5.9,1037.0,2,0,3.9
30.09.2017,9.5,7.0,7.9,1034.1,1,0,6.8
01.10.2017,7.5,2.1,6.1,1032.2,2,1,4.1
02.10.2017,9.3,1.4,6.9,1028.2,3,1,4.3
03.10.2017,6.6,4.9,6.1,1018.2,5,0,1.8
04.10.2017,6.7,4.7,5.8,1002.8,5,2,1.7
05.10.2017,8.0,5.9,7.2,993.3,5,2,3.4
06.10.2017,7.9,6.5,7.4,994.7,3,1,5.0
07.10.2017,6.8,5.2,6.1,997.0,1,1,4.8
08.10.2017,9.1,3.0,6.3,1009.6,1,0,4.9
09.10.2017,7.6,6.4,7.0,1018.5,4,1,3.8
10.10.2017,7.5,6.4,6.9,1011.2,8,12,1.1
11.10.2017,8.2,6.9,7.4,1006.5,3,1,5.0
12.10.2017,7.3,6.6,7.1,1005.6,5,2,3.3
13.10.2017,6.8,6.3,6.4,1006.5,4,3,3.2
14.10.2017,6.6,5.7,6.1,1008.9,4,1,2.8
15.10.2017,5.4,3.9,4.7,1005.4,3,2,1.8
16.10.2017,6.4,3.3,4.1,1000.9,4,8,0.4
17.10.2017,5.4,2.2,3.8,990.8,6,6,-1.3
18.10.2017,4.2,1.4,2.9,994.1,4,1,-0.9
19.10.2017,3.8,-0.7,1.7,1008.7,4,9,-2.3
20.10.2017,2.3,-2.0,-0.6,1018.3,3,0,-4.3
21.10.2017,0.7,-2.2,-0.6,1014.9,5,0,-5.6
22.10.2017,3.6,-1.0,1.3,1014.3,4,3,-2.8
23.10.2017,4.1,-1.2,2.1,1024.8,3,3,-1.2
24.10.2017,1.2,-2.3,-0.9,1030.4,3,0,-4.5
25.10.2017,0.6,-3.7,-1.3,1026.8,3,0,-5.0
26.10.2017,0.6,-2.3,-0.7,1016.2,4,0,-5.1
27.10.2017,-1.2,-1.8,-1.5,1006.0,3,0,-5.4
28.10.2017,1.3,-1.7,0.2,990.0,5,0,-4.8
29.10.2017,1.3,0.2,0.8,987.5,4,1,-3.3
30.10.2017,1.5,-0.7,0.7,994.5,4,6,-3.4
31.10.2017,-0.7,-3.7,-1.7,998.3,5,0,-6.7
01.11.2017,-0.1,-4.5,-2.0,997.0,5,0,-7.1
02.11.2017,-1.8,-5.3,-3.9,997.3,3,0,-7.9
03.11.2017,0.5,-6.2,-2.2,995.1,5,0,-7.3
04.11.2017,2.9,-0.6,2.2,995.1,6,0,-3.1
05.11.2017,3.1,2.2,2.6,1004.1,3,0,-0.6
06.11.2017,5.8,2.4,4.6,1004.9,3,2,1.7
07.11.2017,3.3,1.0,2.2,1004.9,7,0,-3.8
08.11.2017,1.2,-2.0,-0.6,1021.0,4,0,-4.9
09.11.2017,4.2,-2.1,3.3,1009.7,4,0,-0.6
10.11.2017,3.8,1.9,3.0,997.5,4,1,-0.8
11.11.2017,3.3,1.4,2.5,999.9,3,0,-0.7
12.11.2017,3.4,2.2,2.9,996.5,6,5,-2.2
13.11.2017,1.7,0.0,0.9,997.9,2,4,-1.8
14.11.2017,0.6,-2.5,-0.7,999.0,3,3,-4.3
15.11.2017,0.7,-2.9,-1.1,1000.0,4,0,-5.4
16.11.2017,-1.0,-1.6,-1.3,1003.8,3,0,-5.1
17.11.2017,0.7,-2.0,-0.9,1000.1,4,1,-5.2
18.11.2017,0.7,-3.5,-0.4,993.2,3,3,-3.9
19.11.2017,0.5,-4.3,-1.2,1005.5,4,2,-5.6
20.11.2017,0.3,-0.8,-0.1,1010.9,8,0,-6.9
21.11.2017,-0.4,-2.2,-1.2,1017.8,6,0,-7.0
22.11.2017,-1.1,-2.9,-1.8,1020.1,5,1,-7.1
23.11.2017,-4.3,-11.0,-7.7,1021.3,2,1,-11.4
24.11.2017,-0.5,-8.9,-2.0,1012.0,6,1,-7.8
25.11.2017,-0.9,-1.8,-1.2,1006.2,4,6,-5.5
26.11.2017,0.2,-1.8,-0.3,1006.0,3,4,-3.8
27.11.2017,0.5,-2.5,-0.7,1010.3,4,1,-4.9
28.11.2017,1.4,-0.8,0.6,1010.0,4,0,-3.5
29.11.2017,1.2,-0.5,0.3,1011.6,4,1,-3.9
30.11.2017,0.3,-2.6,-0.9,1016.0,3,3,-4.5
01.12.2017,-0.3,-2.4,-1.4,1015.4,3,3,-5.1
02.12.2017,-1.4,-2.9,-2.1,1001.5,3,3,-5.8
03.12.2017,1.4,-1.3,0.0,997.5,4,1,-4.2
04.12.2017,1.0,-5.2,-0.7,997.2,2,4,-3.6
05.12.2017,-7.2,-12.6,-10.1,997.9,3,0,-14.6
06.12.2017,-5.8,-10.0,-6.8,1000.7,2,0,-10.4
07.12.2017,-7.6,-14.3,-10.1,1007.4,2,0,-14.0
08.12.2017,-3.3,-15.0,-5.0,1004.6,9,0,-13.0
09.12.2017,-1.4,-4.9,-3.4,1003.0,6,1,-9.3
10.12.2017,-0.7,-3.1,-1.1,1005.9,6,0,-6.7
11.12.2017,-1.1,-1.6,-1.2,1004.1,3,2,-4.8
12.12.2017,0.5,-2.0,0.0,1002.4,7,3,-6.1
13.12.2017,0.7,-1.7,-0.6,983.8,8,0,-7.5
14.12.2017,2.1,-2.6,-0.1,996.5,5,0,-5.1
15.12.2017,-1.7,-3.1,-2.7,1001.1,4,1,-7.2
16.12.2017,0.0,-2.7,-0.8,1001.9,2,2,-3.7
17.12.2017,-1.5,-6.9,-3.2,1003.3,2,0,-6.4
18.12.2017,-1.2,-6.9,-2.7,1011.3,4,1,-7.2
19.12.2017,-1.6,-6.3,-3.6,1021.5,2,0,-6.9
20.12.2017,0.6,-7.0,0.0,1013.7,4,5,-4.2
21.12.2017,0.5,-2.0,-0.5,1004.8,4,4,-4.7
22.12.2017,-1.2,-2.2,-1.7,1000.8,2,1,-4.8
23.12.2017,-2.6,-8.4,-5.5,991.2,4,0,-10.3
24.12.2017,-2.4,-5.8,-3.2,982.5,5,2,-8.4
25.12.2017,-8.1,-16.5,-13.7,993.5,2,6,-17.9
26.12.2017,-9.8,-17.1,-12.6,994.7,1,0,-16.0
27.12.2017,-4.7,-16.5,-11.5,994.4,2,0,-15.5
28.12.2017,5.1,-11.4,-6.3,1001.5,1,1,-9.2
29.12.2017,0.7,-5.9,-0.7,1005.9,3,2,-4.3
30.12.2017,2.5,-0.6,0.9,1001.5,4,2,-3.1
31.12.2017,0.2,-3.4,-1.1,1005.6,2,0,-4.2
01.01.2018,-1.2,-4.5,-2.3,1003.9,3,0,-6.1
02.01.2018,1.1,-1.1,-0.4,994.0,5,4,-5.2
03.01.2018,1.7,-1.7,-0.3,1002.2,3,0,-3.9
04.01.2018,-0.6,-2.4,-0.9,1005.7,1,0,-3.2
05.01.2018,0.3,-1.7,-0.1,1003.2,4,5,-4.2
06.01.2018,0.5,-0.9,-0.2,996.5,5,1,-5.0
07.01.2018,-0.9,-6.4,-4.1,990.6,4,2,-8.7
08.01.2018,-2.2,-10.2,-6.1,1000.6,6,2,-12.3
09.01.2018,-6.0,-11.0,-8.8,1014.0,5,0,-14.6
10.01.2018,-7.2,-14.3,-10.0,1019.9,3,0,-14.5
11.01.2018,-5.1,-10.8,-7.9,1029.1,3,0,-12.2
12.01.2018,-5.2,-13.7,-9.9,1031.9,4,0,-15.1
13.01.2018,-2.3,-11.2,-3.4,1033.5,4,2,-7.9
14.01.2018,-4.0,-5.4,-4.7,1034.2,4,0,-9.4
15.01.2018,-4.4,-6.4,-5.3,1028.7,4,0,-10.1
16.01.2018,-4.8,-9.7,-6.2,1017.9,4,0,-11.1
17.01.2018,-6.2,-10.2,-7.9,1014.7,4,0,-12.9
18.01.2018,-5.7,-8.0,-6.6,1010.2,6,1,-12.8
19.01.2018,-4.1,-9.7,-6.7,1010.6,4,2,-11.6
20.01.2018,-3.8,-11.2,-7.3,1016.4,7,0,-14.3
21.01.2018,-10.8,-13.1,-11.7,1017.5,6,1,-18.3
22.01.2018,-12.8,-16.3,-14.1,1012.0,3,2,-19.0
23.01.2018,-15.1,-20.8,-17.7,1010.4,2,3,-22.1
24.01.2018,-6.5,-23.2,-12.7,1012.1,4,1,-18.1
25.01.2018,2.6,-7.5,-1.9,993.5,6,7,-7.6
26.01.2018,2.7,-2.4,0.0,1000.9,5,1,-5.0
27.01.2018,0.4,-4.0,-2.4,1016.4,2,0,-5.6
28.01.2018,-2.7,-4.2,-3.1,1014.3,3,1,-7.0
29.01.2018,-1.0,-4.0,-2.4,1012.0,2,1,-5.5
30.01.2018,-3.5,-7.3,-4.8,1007.1,3,1,-8.9
31.01.2018,-6.6,-14.4,-10.4,1008.6,2,2,-14.3
01.02.2018,-8.3,-14.4,-9.7,1012.0,2,1,-13.5
02.02.2018,-7.2,-12.1,-8.0,1012.8,4,2,-13.0
03.02.2018,-5.0,-7.7,-6.4,1013.6,4,1,-11.3
04.02.2018,-6.1,-8.8,-7.4,1020.3,4,1,-12.4
05.02.2018,-5.0,-7.4,-6.0,1027.8,5,0,-11.6
06.02.2018,-7.6,-12.4,-8.9,1023.5,6,0,-15.3
07.02.2018,-13.0,-16.5,-14.5,1019.3,3,0,-19.4
08.02.2018,-9.2,-20.5,-16.0,1018.8,2,0,-20.3
09.02.2018,-4.5,-16.0,-6.9,1024.8,2,0,-10.5
10.02.2018,-6.0,-9.9,-7.0,1023.5,1,0,-10.0
11.02.2018,-5.7,-10.0,-8.0,1017.9,1,0,-11.1
12.02.2018,-3.2,-11.0,-5.9,1016.6,2,0,-9.4
13.02.2018,-2.1,-5.2,-3.4,1019.2,3,0,-7.3
14.02.2018,-3.2,-8.8,-5.3,1024.7,3,0,-9.4
15.02.2018,-2.3,-9.1,-4.0,1026.5,4,0,-8.7
16.02.2018,-5.8,-15.5,-9.3,1024.0,3,0,-13.8
17.02.2018,-8.4,-18.0,-12.1,1023.0,2,0,-16.2
18.02.2018,-5.1,-15.1,-9.6,1023.5,2,0,-13.5
19.02.2018,-7.0,-16.4,-10.8,1023.9,2,0,-14.8
20.02.2018,-7.3,-10.1,-8.3,1024.9,2,2,-12.1
21.02.2018,-8.7,-17.0,-11.6,1020.5,3,1,-16.3
22.02.2018,-9.9,-14.7,-11.7,1022.3,3,2,-16.4
23.02.2018,-12.1,-14.9,-13.3,1030.9,3,1,-18.1
24.02.2018,-6.5,-16.2,-9.9,1036.1,3,1,-14.5
25.02.2018,-5.5,-12.1,-7.6,1034.5,3,2,-12.0
26.02.2018,-12.2,-17.9,-15.1,1040.1,5,1,-21.4
27.02.2018,-13.4,-25.1,-16.8,1050.3,2,0,-21.2
28.02.2018,-9.7,-17.3,-13.3,1042.3,4,0,-18.8
01.03.2018,-6.6,-12.7,-9.1,1029.2,3,0,-13.6
02.03.2018,-4.6,-9.2,-6.3,1022.2,2,1,-9.9
03.03.2018,-4.8,-15.1,-9.4,1016.1,1,1,-12.6
04.03.2018,-7.7,-21.1,-14.0,1012.9,2,0,-18.2
05.03.2018,-8.6,-24.1,-15.5,1015.9,3,0,-20.5
06.03.2018,-9.3,-21.1,-15.6,1016.1,3,0,-20.6
07.03.2018,-11.1,-24.3,-18.2,1017.8,1,0,-22.1
08.03.2018,-9.8,-26.5,-16.8,1018.0,2,0,-21.2
09.03.2018,-7.2,-17.3,-9.7,1016.9,4,0,-14.9
10.03.2018,-6.2,-8.3,-7.0,1016.0,4,0,-12.0
11.03.2018,-1.9,-8.6,-5.0,1011.5,3,1,-9.2
12.03.2018,1.8,-4.4,-1.1,1008.3,3,1,-4.8
13.03.2018,-2.2,-5.4,-3.5,1000.6,4,3,-8.1
14.03.2018,-6.3,-9.3,-7.7,1000.6,8,7,-15.4
15.03.2018,-9.3,-12.0,-11.0,1013.3,5,0,-17.0
16.03.2018,-6.1,-15.6,-11.4,1020.2,3,0,-16.1
17.03.2018,-7.1,-17.4,-12.4,1017.9,1,0,-15.9
18.03.2018,-2.0,-16.6,-6.9,997.6,4,1,-11.9
19.03.2018,-2.3,-12.0,-7.9,993.4,4,1,-13.0
20.03.2018,-9.5,-19.1,-14.3,1009.5,2,0,-18.5
21.03.2018,-5.9,-23.0,-13.1,1008.5,3,0,-18.0
22.03.2018,-5.0,-10.8,-7.9,996.7,3,2,-12.3
23.03.2018,-4.1,-16.9,-9.2,999.0,3,0,-13.8
24.03.2018,-3.5,-12.3,-6.9,995.5,4,1,-12.0
25.03.2018,-4.4,-12.3,-7.6,992.8,3,2,-12.1
26.03.2018,-4.0,-14.8,-9.4,1001.9,3,0,-14.0
27.03.2018,-3.5,-21.9,-11.0,1006.7,3,0,-15.7
28.03.2018,-3.2,-13.4,-8.6,1007.7,3,0,-13.1
29.03.2018,1.4,-11.6,-3.2,1003.2,5,0,-8.6
30.03.2018,0.4,-10.3,-5.3,1008.1,3,0,-9.6
31.03.2018,2.7,-12.7,-4.6,1008.7,3,0,-8.9
01.04.2018,4.7,-10.2,-5.2,1012.4,3,0,-9.5
02.04.2018,-0.6,-10.0,-4.6,1007.8,4,4,-9.4
03.04.2018,2.0,-1.0,0.7,988.8,3,7,-2.7
04.04.2018,2.9,-2.8,-0.1,1002.2,6,2,-5.8
05.04.2018,4.2,-6.6,0.3,1007.4,3,0,-3.3
06.04.2018,5.4,0.7,2.7,999.0,4,3,-1.1
07.04.2018,5.4,-0.1,2.5,1004.2,6,0,-3.1
08.04.2018,5.7,-3.1,0.8,1012.3,3,0,-3.0
09.04.2018,0.1,-7.2,-1.7,1005.6,5,2,-6.8
10.04.2018,2.1,-4.5,-0.9,1013.7,5,2,-6.1
11.04.2018,5.2,-7.0,-1.2,1023.0,4,0,-5.9
12.04.2018,7.8,-5.2,2.4,1022.3,4,0,-2.0
13.04.2018,5.0,-1.9,2.6,1027.4,2,0,-0.3
14.04.2018,10.2,1.0,5.7,1019.4,4,0,1.5
15.04.2018,2.5,-3.0,0.1,1022.8,2,0,-2.9
16.04.2018,1.9,-5.3,-0.3,1018.4,3,0,-4.0
17.04.2018,4.2,-1.8,1.2,1016.1,2,0,-1.7
18.04.2018,11.6,-3.5,3.9,1015.8,2,0,1.0
19.04.2018,3.1,-0.5,1.7,1017.4,2,0,-1.1
20.04.2018,-0.6,-3.7,-1.8,1014.9,5,1,-7.0
21.04.2018,0.4,-4.1,-2.2,1002.5,5,0,-7.4
22.04.2018,-0.7,-6.8,-2.9,1012.3,2,0,-6.2
23.04.2018,3.0,-8.6,-1.3,1013.7,2,0,-4.6
24.04.2018,6.8,-0.9,2.4,1005.3,3,0,-1.3
25.04.2018,7.2,1.4,3.5,995.8,3,0,0.2
26.04.2018,7.1,-2.1,3.3,993.6,2,0,0.9
27.04.2018,9.7,0.4,4.0,1000.5,2,1,1.5
28.04.2018,3.8,-2.2,1.2,1011.0,2,0,-1.6
29.04.2018,7.4,-3.0,1.5,1012.5,3,1,-1.9
30.04.2018,1.2,-2.7,-0.6,1018.6,3,0,-4.4
01.05.2018,2.1,-5.3,-0.4,1021.8,3,0,-4.1
02.05.2018,4.9,-1.5,1.7,1019.7,4,0,-2.6
03.05.2018,4.1,-0.1,1.8,1021.8,3,0,-1.7
04.05.2018,3.9,-0.3,1.9,1023.7,7,2,-4.2
05.05.2018,8.3,1.3,4.1,1018.0,3,1,1.0
06.05.2018,15.4,1.9,8.6,1015.8,3,1,5.9
07.05.2018,8.9,3.2,6.4,1017.7,5,0,2.0
08.05.2018,6.9,-0.1,4.7,1017.6,4,1,0.8
09.05.2018,7.5,-1.9,4.8,1026.1,3,0,1.6
10.05.2018,21.5,4.4,14.6,1023.3,4,0,11.0
11.05.2018,24.4,9.0,17.2,1023.2,3,0,14.5
12.05.2018,13.3,4.9,10.3,1024.9,3,0,7.5
13.05.2018,13.4,2.9,7.3,1025.2,3,0,4.5
14.05.2018,16.9,2.6,10.8,1022.4,3,0,8.3
15.05.2018,8.4,2.6,5.2,1020.2,3,0,2.2
16.05.2018,12.0,2.2,6.6,1017.9,2,0,4.3
17.05.2018,18.4,3.7,11.8,1011.8,2,0,9.9
18.05.2018,17.4,3.4,7.9,1008.2,4,1,4.5
19.05.2018,9.9,4.7,7.3,1014.5,3,0,4.2
20.05.2018,16.9,4.5,11.0,1017.2,4,0,7.3
21.05.2018,26.5,7.7,19.1,1018.6,5,0,15.4
22.05.2018,18.1,7.2,13.8,1019.7,3,0,11.5
23.05.2018,14.6,6.8,9.8,1017.4,3,0,7.1
24.05.2018,10.5,5.0,8.2,1027.9,2,0,5.8
25.05.2018,20.9,6.3,14.8,1024.8,2,0,12.7
26.05.2018,23.4,12.0,18.3,1019.1,5,0,14.4
27.05.2018,12.4,6.7,9.8,1024.5,3,0,6.6
28.05.2018,21.6,5.5,15.3,1024.8,5,0,11.4
29.05.2018,23.2,11.1,17.1,1009.7,4,1,14.4
30.05.2018,16.5,5.4,8.7,1014.4,4,7,5.3
31.05.2018,7.1,2.3,4.8,1024.0,4,1,0.7
01.06.2018,15.2,1.9,9.3,1010.9,3,0,6.8
02.06.2018,12.5,5.4,9.4,1006.9,2,0,7.4
03.06.2018,13.6,7.4,10.0,1001.5,4,0,6.8
04.06.2018,11.7,6.4,8.9,985.7,3,13,6.5
05.06.2018,8.2,4.7,6.2,995.4,5,1,1.7
06.06.2018,8.6,1.9,5.7,1004.4,5,0,1.0
07.06.2018,11.2,4.1,6.9,1004.0,4,5,3.2
08.06.2018,9.5,2.8,7.4,1009.2,3,2,4.5
09.06.2018,9.7,5.9,7.8,1013.9,2,1,5.5
10.06.2018,12.1,6.5,9.7,1009.6,3,0,6.9
11.06.2018,12.2,7.8,9.4,999.7,5,11,5.8
12.06.2018,9.6,5.1,6.9,995.7,5,3,2.8
13.06.2018,9.1,3.6,6.1,1006.3,3,0,2.9
14.06.2018,11.5,3.2,8.6,1014.5,4,0,4.9
15.06.2018,16.6,7.8,12.2,1012.7,4,0,9.3
16.06.2018,25.3,13.2,19.4,1013.3,2,0,18.4
17.06.2018,23.2,11.0,17.4,1016.3,3,0,15.4
18.06.2018,20.8,13.0,16.7,1010.9,4,0,14.5
19.06.2018,20.5,13.3,15.6,998.5,2,16,15.0
20.06.2018,15.6,11.6,12.8,989.8,4,1,10.4
21.06.2018,21.3,11.0,16.7,998.4,4,0,13.8
22.06.2018,15.9,9.1,12.8,999.4,5,3,9.6
23.06.2018,19.2,12.5,15.1,1002.2,6,1,11.2
24.06.2018,21.4,10.5,15.1,1011.2,3,0,13.2
25.06.2018,13.5,9.7,11.7,1013.4,3,0,9.8
26.06.2018,25.3,8.7,18.3,1015.9,3,0,16.9
27.06.2018,23.2,11.6,18.2,1016.8,5,0,14.7
28.06.2018,20.8,9.9,14.9,1016.7,3,1,12.8
29.06.2018,11.1,7.5,8.8,1006.0,5,25,5.3
30.06.2018,11.6,6.2,8.5,1014.4,4,24,5.4
01.07.2018,13.0,7.5,10.2,1026.9,3,0,7.6
02.07.2018,12.1,8.3,10.3,1023.7,3,0,7.9
03.07.2018,14.8,8.2,12.6,1012.2,2,1,11.5
04.07.2018,19.1,11.1,14.7,1006.9,2,0,14.2
05.07.2018,15.5,10.4,12.3,1000.5,4,14,10.0
06.07.2018,19.9,10.3,14.1,1003.8,4,0,11.8
07.07.2018,12.8,11.0,11.7,1006.2,3,3,10.0
08.07.2018,11.4,8.9,10.3,1011.4,4,1,7.5
09.07.2018,15.7,8.7,11.4,1016.9,3,0,9.4
10.07.2018,15.4,10.0,12.6,1023.0,3,0,10.5
11.07.2018,15.0,9.8,12.7,1023.1,3,0,10.6
12.07.2018,14.9,8.9,12.3,1020.4,3,0,10.3
13.07.2018,17.8,6.4,13.6,1016.1,2,0,12.5
14.07.2018,21.2,8.5,16.2,1012.5,2,0,15.5
15.07.2018,23.4,11.1,18.1,1011.2,2,0,17.4
16.07.2018,24.6,13.6,19.8,1014.3,3,0,18.7
17.07.2018,17.8,12.7,15.4,1021.3,3,0,13.9
18.07.2018,21.9,11.7,17.5,1021.8,2,0,16.8
19.07.2018,23.0,13.8,17.9,1020.2,3,0,16.8
20.07.2018,23.5,14.4,19.3,1016.7,2,0,19.1
21.07.2018,22.9,15.9,19.7,1011.9,4,0,18.4
22.07.2018,24.6,17.5,20.8,1008.7,5,99,19.4
23.07.2018,27.8,20.1,23.4,1010.5,3,0,23.8
24.07.2018,25.0,18.2,21.3,1014.8,2,0,22.1
25.07.2018,28.4,17.2,22.0,1017.6,4,0,21.3
26.07.2018,29.4,17.8,23.3,1018.3,3,0,23.1
27.07.2018,18.9,12.2,15.0,1028.6,3,0,13.7
28.07.2018,16.6,11.2,13.5,1032.5,2,0,12.4
