date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.11.2017,1.4,-7.0,-1.6,,3,0,-5.4
24.11.2017,1.4,-10.0,-5.6,,1,0,-8.4
25.11.2017,-4.3,-10.0,-7.2,,3,0,-11.6
26.11.2017,-8.2,-15.0,-11.5,997.2,2,0,-15.5
27.11.2017,-6.3,-16.0,-12.8,,2,0,-16.9
28.11.2017,-5.1,-16.0,-11.5,,1,0,-14.9
29.11.2017,-3.0,-16.0,-8.1,,2,0,-11.8
30.11.2017,-4.7,-6.8,-5.2,,2,0,-8.6
01.12.2017,-3.2,-14.0,-8.0,,1,0,-11.0
02.12.2017,-0.9,-15.0,-8.3,,2,0,-12.0
03.12.2017,-1.0,-6.0,-2.5,,5,0,-7.8
04.12.2017,-2.0,-4.1,-3.2,,4,1,-7.8
05.12.2017,1.0,-4.1,-0.8,,3,0,-4.8
06.12.2017,-0.4,-6.0,-3.1,,3,0,-7.3
07.12.2017,-4.0,-6.7,-5.4,,7,1,-12.2
08.12.2017,-4.0,-7.0,-5.4,,3,6,-9.5
09.12.2017,-6.0,-7.6,-6.7,,4,9,-11.6
10.12.2017,-7.0,-15.0,-9.4,,4,1,-14.6
11.12.2017,-11.7,-23.0,-16.1,,2,0,-20.4
12.12.2017,-14.6,-26.0,-21.8,,1,0,-25.8
13.12.2017,-15.8,-26.0,-20.6,,2,0,-25.2
14.12.2017,-3.0,-20.0,-10.9,,3,0,-15.5
15.12.2017,-2.3,-11.0,-6.8,,3,0,-11.1
16.12.2017,-2.5,-21.0,-11.3,,2,0,-15.4
17.12.2017,-7.1,-25.0,-19.6,,1,0,-23.5
18.12.2017,-7.9,-26.0,-18.1,,1,0,-21.9
19.12.2017,-3.7,-22.0,-15.6,,0,0,-18.6
20.12.2017,-3.8,-22.0,-10.1,,3,0,-14.8
21.12.2017,-6.0,-11.0,-8.1,,4,0,-13.2
22.12.2017,-5.0,-12.0,-6.9,,4,0,-11.8
23.12.2017,-7.1,-14.0,-11.1,,3,0,-15.7
24.12.2017,-9.7,-20.0,-14.1,,2,0,-18.3
25.12.2017,-7.9,-17.0,-12.7,,2,1,-16.8
26.12.2017,-10.8,-19.0,-13.1,,2,2,-17.2
27.12.2017,-11.8,-23.0,-16.2,,2,1,-20.6
28.12.2017,1.0,-16.2,-4.3,,3,0,-8.3
29.12.2017,0.8,-10.0,-1.9,,1,1,-4.3
30.12.2017,-1.0,-11.0,-4.4,,2,0,-7.7
31.12.2017,-2.0,-13.0,-7.3,,4,0,-12.2
01.01.2018,-7.0,-14.0,-11.1,,4,0,-16.4
02.01.2018,-11.0,-15.0,-12.8,,3,0,-17.6
03.01.2018,-6.5,-14.0,-9.9,,2,1,-13.8
04.01.2018,-4.3,-19.0,-8.9,,2,0,-12.7
05.01.2018,-6.2,-24.0,-17.6,,1,0,-21.4
06.01.2018,-10.2,-29.0,-23.3,,0,0,-26.8
07.01.2018,-10.6,-25.0,-16.9,,2,0,-21.3
08.01.2018,-5.0,-13.9,-8.2,,5,2,-13.9
09.01.2018,-6.0,-10.0,-6.9,,6,1,-13.2
10.01.2018,-7.0,-11.0,-8.6,,5,0,-14.4
11.01.2018,-11.0,-22.0,-14.8,,4,1,-20.4
12.01.2018,-16.0,-25.0,-20.6,,4,0,-26.5
13.01.2018,-18.0,-25.2,-21.1,,6,0,-28.4
14.01.2018,-15.0,-20.7,-16.8,,6,0,-23.8
15.01.2018,-7.0,-17.4,-9.4,,6,0,-15.9
16.01.2018,-5.9,-13.0,-7.4,,5,0,-13.0
17.01.2018,-5.8,-22.0,-15.4,,1,0,-19.0
18.01.2018,-10.6,-22.0,-17.1,,1,0,-20.9
19.01.2018,-13.8,-27.0,-19.7,,1,0,-23.6
20.01.2018,-17.6,-25.0,-20.9,,2,1,-25.5
21.01.2018,-14.0,-22.0,-17.7,,5,1,-24.1
22.01.2018,-22.0,-24.4,-23.3,,7,0,-31.4
23.01.2018,-21.9,-25.0,-23.3,,6,0,-30.7
24.01.2018,-22.0,-25.7,-22.9,,5,0,-29.6
25.01.2018,-16.0,-25.0,-20.9,,5,0,-27.5
26.01.2018,-13.0,-22.1,-18.2,,3,0,-23.4
27.01.2018,-6.0,-17.1,-9.3,,6,0,-16.1
28.01.2018,-7.0,-11.0,-9.5,,5,0,-15.6
29.01.2018,-7.0,-23.0,-11.5,,4,0,-17.0
30.01.2018,-3.2,-22.0,-13.6,,2,0,-18.0
31.01.2018,-8.8,-24.0,-16.9,,2,0,-21.4
01.02.2018,-15.0,-20.0,-16.7,,4,0,-22.4
02.02.2018,-7.0,-21.0,-15.2,,1,0,-18.9
03.02.2018,-3.4,-21.0,-13.2,,1,0,-16.7
04.02.2018,-4.2,-21.0,-12.5,,3,0,-17.3
05.02.2018,-8.9,-15.0,-11.9,,3,0,-16.6
06.02.2018,0.7,-20.0,-11.9,,1,0,-15.4
07.02.2018,-0.6,-21.0,-14.5,,0,0,-17.5
08.02.2018,-1.3,-20.0,-13.0,,1,0,-16.5
09.02.2018,-3.7,-24.0,-15.8,,1,0,-19.5
10.02.2018,-6.6,-24.0,-14.3,,1,0,-17.9
11.02.2018,-8.0,-11.5,-9.7,,3,0,-14.2
12.02.2018,-10.0,-13.8,-11.8,,4,1,-17.2
13.02.2018,-10.0,-18.0,-14.1,,3,1,-19.0
14.02.2018,-6.4,-18.0,-12.6,,3,0,-17.4
15.02.2018,-4.8,-9.8,-6.8,,4,1,-11.8
16.02.2018,-3.6,-16.0,-10.7,,2,0,-14.7
17.02.2018,-3.8,-14.0,-8.3,,4,0,-13.4
18.02.2018,-0.7,-13.0,-7.1,,3,0,-11.5
19.02.2018,-2.0,-17.0,-8.2,,2,0,-12.1
20.02.2018,-7.0,-11.0,-8.6,,3,1,-13.1
21.02.2018,-5.2,-15.0,-10.1,,4,2,-15.3
22.02.2018,-7.9,-20.0,-13.3,,4,0,-18.8
23.02.2018,-9.9,-25.0,-16.6,,3,0,-21.7
24.02.2018,-10.5,-28.0,-17.8,,2,0,-22.3
25.02.2018,-12.3,-26.0,-19.4,,1,0,-23.3
26.02.2018,-14.0,-21.0,-17.4,,4,1,-23.2
27.02.2018,-14.7,-19.0,-16.7,,4,12,-22.4
28.02.2018,-16.0,-27.0,-19.6,,4,2,-25.5
01.03.2018,-7.2,-27.0,-12.7,,6,0,-19.5
02.03.2018,-3.6,-18.0,-10.4,,3,1,-15.1
03.03.2018,-2.2,-22.0,-12.3,,2,0,-16.4
04.03.2018,-2.6,-22.0,-11.9,,2,0,-16.0
05.03.2018,-5.0,-11.1,-7.5,,6,4,-13.8
06.03.2018,-3.0,-16.0,-8.5,,8,3,-16.2
07.03.2018,-12.0,-18.0,-14.5,,11,0,-24.7
08.03.2018,-7.0,-16.0,-12.1,,8,0,-20.2
09.03.2018,-6.4,-19.0,-12.4,,3,0,-17.2
10.03.2018,-10.0,-24.0,-15.2,,3,1,-20.2
11.03.2018,-6.8,-26.0,-17.4,,1,0,-21.2
12.03.2018,-2.8,-26.0,-14.7,,1,0,-18.4
13.03.2018,-1.5,-25.0,-12.3,,2,0,-16.5
14.03.2018,-1.0,-14.0,-5.6,,5,0,-11.4
15.03.2018,1.6,-9.0,-4.3,,5,0,-10.1
16.03.2018,7.2,-7.0,-0.6,,4,0,-5.5
17.03.2018,1.2,-12.0,-3.3,,6,0,-9.4
18.03.2018,1.0,-13.0,-6.4,,5,5,-12.0
19.03.2018,-7.9,-16.9,-12.3,,9,3,-21.0
20.03.2018,0.5,-16.0,-8.3,,3,0,-13.0
21.03.2018,2.3,-16.0,-5.9,,3,0,-10.4
22.03.2018,-3.8,-13.0,-6.3,,3,5,-10.6
23.03.2018,-6.0,-19.0,-10.8,,3,4,-15.4
24.03.2018,-1.4,-22.0,-7.2,,4,1,-12.2
25.03.2018,1.0,-5.3,-2.8,,5,0,-8.2
26.03.2018,0.2,-6.4,-2.0,,7,0,-8.6
27.03.2018,0.0,-5.0,-1.4,,5,0,-6.5
28.03.2018,-1.0,-8.0,-2.8,,3,6,-6.6
29.03.2018,-4.2,-13.0,-9.0,,5,2,-14.9
30.03.2018,-1.6,-13.0,-7.4,,5,0,-13.3
31.03.2018,0.9,-10.0,-4.6,,6,0,-10.8
01.04.2018,0.4,-10.0,-4.2,,4,0,-9.0
02.04.2018,1.6,-13.0,-3.6,,3,0,-7.7
03.04.2018,8.0,-11.0,0.7,,3,0,-3.0
04.04.2018,8.8,-3.0,2.0,,4,0,-2.3
05.04.2018,6.8,-6.0,1.7,,2,0,-1.3
06.04.2018,6.0,-4.0,2.9,,5,0,-2.0
07.04.2018,9.0,-5.0,2.5,,2,0,-0.6
08.04.2018,7.9,-4.0,2.9,,3,0,-0.6
09.04.2018,6.2,-4.0,2.3,,5,0,-2.5
10.04.2018,11.3,-4.0,4.6,,4,0,0.5
11.04.2018,7.0,-1.0,3.4,,5,1,-1.4
12.04.2018,6.3,-4.0,0.8,,3,0,-3.3
13.04.2018,5.5,-3.0,1.8,,6,0,-3.9
14.04.2018,9.1,-3.0,3.7,,5,0,-1.3
15.04.2018,12.0,1.0,6.4,,7,0,0.3
16.04.2018,4.0,-6.0,0.1,,5,1,-5.3
17.04.2018,5.1,-8.0,0.8,,3,0,-3.2
18.04.2018,5.6,-5.0,0.7,,3,0,-3.2
19.04.2018,14.8,-6.0,6.1,,3,0,2.4
20.04.2018,6.0,-3.0,2.8,,3,9,-0.3
21.04.2018,4.3,-6.0,-1.4,,3,1,-5.5
22.04.2018,8.3,-6.0,3.7,,7,0,-2.5
23.04.2018,13.2,0.0,5.9,,3,1,2.8
24.04.2018,3.0,-1.8,0.2,,5,12,-4.6
25.04.2018,4.6,-2.0,0.7,,3,6,-2.8
26.04.2018,9.8,-2.0,3.6,,3,0,0.1
27.04.2018,10.0,0.0,5.9,,4,6,2.4
28.04.2018,12.6,5.7,8.7,,4,1,5.4
29.04.2018,12.0,4.0,7.3,,8,1,1.2
30.04.2018,9.0,-3.0,4.1,,6,0,-1.2
01.05.2018,12.0,-1.0,5.8,,2,0,2.9
02.05.2018,14.2,-3.0,6.3,,3,0,2.5
03.05.2018,17.0,-4.0,9.5,,2,0,7.0
04.05.2018,10.0,0.0,4.7,,6,5,-0.6
05.05.2018,9.6,-5.0,3.1,,4,0,-1.4
06.05.2018,15.7,-4.0,8.4,,4,0,4.4
07.05.2018,11.0,5.6,8.1,,7,1,2.7
08.05.2018,12.1,0.0,6.7,,2,1,4.3
09.05.2018,16.0,2.0,9.1,,6,1,4.4
10.05.2018,4.0,1.8,3.2,,5,0,-1.4
11.05.2018,15.1,2.2,9.5,,4,0,5.6
12.05.2018,14.0,1.0,8.8,,5,0,4.1
13.05.2018,15.9,0.0,8.8,,4,0,4.6
14.05.2018,18.0,5.0,13.6,,7,0,7.7
15.05.2018,19.2,3.0,10.6,,7,0,4.7
16.05.2018,11.1,-2.0,4.8,,4,0,0.5
17.05.2018,19.6,-3.0,10.7,,3,0,7.4
18.05.2018,17.0,5.0,10.9,,4,0,7.1
19.05.2018,18.5,5.4,12.7,,6,0,7.9
20.05.2018,26.3,13.0,18.2,,6,3,15.1
21.05.2018,13.6,0.0,9.7,,4,1,6.5
22.05.2018,23.0,1.0,15.5,,7,0,10.1
23.05.2018,24.6,2.0,16.9,,3,0,14.1
24.05.2018,24.0,10.0,18.2,,7,2,14.1
25.05.2018,13.4,3.0,9.2,,4,0,5.4
26.05.2018,10.1,-2.0,5.2,,5,0,0.3
27.05.2018,19.0,0.0,12.6,,7,0,7.4
28.05.2018,11.2,4.0,7.7,,5,4,3.5
29.05.2018,11.0,-1.0,5.7,,4,0,1.6
30.05.2018,12.9,0.0,8.6,,5,3,4.8
31.05.2018,12.0,2.0,8.2,,7,0,2.7
01.06.2018,8.6,1.5,4.6,,6,0,-0.8
02.06.2018,9.1,0.9,5.0,,6,0,-0.3
03.06.2018,13.9,4.1,8.6,,5,2,4.4
04.06.2018,15.5,6.0,11.0,,4,0,8.0
05.06.2018,25.0,9.7,19.3,,6,5,16.0
06.06.2018,28.1,13.0,20.7,,5,0,18.2
07.06.2018,15.3,5.0,11.3,,4,5,8.6
08.06.2018,15.0,4.0,10.4,,4,0,7.0
09.06.2018,17.0,5.0,11.7,,5,1,8.0
10.06.2018,15.9,3.0,8.8,,5,2,4.9
11.06.2018,14.4,4.0,9.2,,2,1,7.4
12.06.2018,16.4,3.0,11.0,,4,0,7.6
13.06.2018,15.2,4.0,12.1,,4,2,9.5
14.06.2018,18.0,9.0,14.8,,6,0,11.1
15.06.2018,15.1,8.0,11.6,,6,0,6.9
16.06.2018,13.0,6.0,9.3,,4,1,6.0
17.06.2018,17.8,8.0,12.9,,4,2,10.2
18.06.2018,19.5,10.9,14.6,,5,11,12.1
19.06.2018,22.0,10.0,16.2,,4,0,14.1
20.06.2018,26.0,10.0,18.4,,3,1,17.4
21.06.2018,18.3,9.8,13.1,,6,11,9.3
22.06.2018,18.0,9.7,14.1,,6,3,10.9
23.06.2018,24.4,13.0,19.3,,5,6,16.7
24.06.2018,25.5,9.0,19.2,,4,0,17.3
25.06.2018,29.0,10.0,22.7,,3,0,21.9
26.06.2018,27.8,12.0,21.0,,3,0,19.8
27.06.2018,27.0,12.0,21.4,,2,0,21.5
28.06.2018,29.1,13.0,22.6,,4,0,21.8
29.06.2018,21.0,13.0,18.7,,4,0,17.7
30.06.2018,26.0,10.0,19.7,,3,0,18.7
01.07.2018,29.0,12.0,22.2,,2,0,22.2
02.07.2018,30.0,14.0,23.6,,3,,23.5
03.07.2018,25.0,14.0,19.5,,2,0,19.7
04.07.2018,28.0,15.0,22.2,,4,,22.0
05.07.2018,28.0,18.0,22.4,,2,,23.7
06.07.2018,25.0,15.0,20.6,,3,0,20.7
07.07.2018,27.0,15.0,21.1,,2,0,21.5
08.07.2018,22.0,16.0,18.7,,2,,19.5
09.07.2018,27.0,14.0,21.3,,3,,21.3
10.07.2018,26.0,14.0,18.7,,2,,19.3
11.07.2018,24.0,15.0,19.3,,3,0,19.0
12.07.2018,22.0,16.0,18.5,,4,,18.0
13.07.2018,25.0,17.0,19.9,,4,,19.4
14.07.2018,27.0,16.0,21.7,,4,8,21.2
15.07.2018,26.0,12.0,20.7,,3,0,20.2
16.07.2018,26.0,12.0,19.8,,2,0,19.6
17.07.2018,27.0,11.0,20.9,,2,0,20.9
18.07.2018,25.0,14.0,21.1,,2,0,21.8
19.07.2018,21.0,17.0,18.9,,3,,18.8
20.07.2018,20.0,14.0,17.9,,5,,16.2
21.07.2018,21.0,11.0,16.9,,5,0,14.1
22.07.2018,21.0,6.0,14.9,,4,0,12.2
23.07.2018,26.0,6.0,18.8,,3,0,17.5
24.07.2018,28.0,12.0,20.6,,2,,20.8
25.07.2018,30.0,12.0,22.6,,1,0,23.4
26.07.2018,31.0,13.0,22.7,,1,0,23.6
27.07.2018,30.0,13.0,22.2,,1,0,23.0
28.07.2018,30.0,14.0,23.1,,3,0,22.8
29.07.2018,19.0,12.0,14.9,,4,,13.4
30.07.2018,20.0,7.0,14.6,,4,0,12.2
31.07.2018,24.0,7.0,17.2,,1,0,17.1
01.08.2018,26.0,11.0,19.9,,4,,18.5
02.08.2018,20.0,14.0,17.2,,3,,16.6
03.08.2018,27.0,8.0,18.2,,5,,16.1
04.08.2018,20.0,6.0,12.8,,2,0,11.3
05.08.2018,22.0,5.0,15.9,,3,,14.8
06.08.2018,25.0,14.0,19.3,,3,,19.1
07.08.2018,27.0,13.0,20.7,,3,0,20.3
08.08.2018,26.0,12.0,18.2,,1,,19.2
09.08.2018,16.0,11.0,13.1,,5,,10.6
10.08.2018,20.0,9.8,15.6,,6,16,12.1
11.08.2018,23.0,8.0,17.7,,6,0,14.5
12.08.2018,22.0,8.0,16.6,,3,0,15.8
13.08.2018,27.0,13.0,20.6,,3,0,20.3
14.08.2018,22.0,13.0,17.9,,2,,18.2
15.08.2018,21.0,11.0,16.9,,4,,15.3
16.08.2018,22.0,10.0,17.4,,3,,16.3
17.08.2018,18.0,7.0,13.9,,5,,11.2
18.08.2018,16.0,6.0,12.0,,3,,10.1
19.08.2018,15.0,5.0,11.1,,3,,8.9
20.08.2018,18.0,4.0,10.9,,2,,9.3
21.08.2018,20.0,4.0,13.8,,2,0,12.8
22.08.2018,23.0,12.0,17.3,,3,,16.8
23.08.2018,16.0,9.0,12.7,,5,,9.8
24.08.2018,13.0,9.0,11.0,,6,,7.1
25.08.2018,17.0,10.2,14.4,,5,,11.9
26.08.2018,19.0,10.0,14.8,,4,,12.9
27.08.2018,16.0,5.0,10.8,,2,0,9.5
28.08.2018,21.0,8.0,14.6,,2,0,13.6
29.08.2018,24.0,10.0,17.8,,3,,16.9
30.08.2018,19.0,3.0,13.6,,4,,11.4
31.08.2018,15.0,0.0,8.4,,3,0,5.7
01.09.2018,16.0,-1.0,7.2,,1,0,5.7
02.09.2018,18.0,-1.0,8.8,,1,0,7.4
03.09.2018,18.0,0.0,10.2,,2,0,8.4
04.09.2018,19.0,2.0,10.6,,1,0,9.7
05.09.2018,20.0,2.0,10.7,,1,0,9.8
06.09.2018,19.0,4.0,11.2,,1,0,10.3
07.09.2018,17.0,4.0,10.6,,1,,9.8
08.09.2018,21.0,6.0,14.8,,3,0,13.2
09.09.2018,18.0,4.0,12.0,,4,,9.6
10.09.2018,12.0,0.0,6.1,,2,0,3.8
11.09.2018,13.0,2.0,8.8,,3,0,6.2
12.09.2018,18.0,4.0,11.4,,4,0,8.4
13.09.2018,22.0,6.0,14.3,,6,,10.2
14.09.2018,19.0,10.0,14.7,,8,1,9.4
15.09.2018,17.0,5.0,13.0,,6,0,8.9
16.09.2018,18.0,3.0,11.6,,1,0,10.6
18.09.2018,20.0,15.0,17.7,,4,0,15.2
19.09.2018,18.0,10.0,14.8,,4,,12.0
20.09.2018,13.0,10.0,11.3,,3,0,9.3
21.09.2018,13.0,10.0,11.9,,5,,8.7
22.09.2018,14.0,2.0,10.3,,5,0,6.7
23.09.2018,18.0,1.0,8.3,,1,0,7.0
24.09.2018,14.0,7.0,9.4,,2,0,7.9
25.09.2018,24.0,6.0,16.2,,3,0,14.4
26.09.2018,21.0,11.0,14.9,,4,,12.3
27.09.2018,11.0,3.0,8.0,,3,,5.7
28.09.2018,9.0,4.0,6.1,,5,,2.0
29.09.2018,13.0,3.0,7.6,,6,,3.1
30.09.2018,5.0,2.0,4.1,,3,,1.2
01.10.2018,6.0,1.0,4.6,,5,,0.2
02.10.2018,13.0,5.0,8.7,,4,0,5.4
03.10.2018,13.0,5.0,9.8,,2,,7.8
04.10.2018,17.0,7.0,12.8,,3,,10.4
05.10.2018,13.0,8.0,10.6,,2,,9.4
06.10.2018,7.0,1.0,5.6,,4,,2.2
07.10.2018,7.0,3.0,5.1,,4,1,1.6
08.10.2018,13.0,6.1,10.4,,6,2,6.1
09.10.2018,6.2,-2.0,4.2,,8,0,-2.3
10.10.2018,9.6,-3.0,5.0,,4,0,1.2
11.10.2018,8.0,2.2,5.0,,8,5,-1.2
12.10.2018,4.0,-0.3,1.6,,6,1,-3.9
13.10.2018,3.0,-1.0,1.3,,6,1,-4.2
14.10.2018,2.0,-0.8,0.9,,5,2,-4.0
15.10.2018,2.0,-6.0,-1.3,,2,0,-4.4
16.10.2018,4.0,-5.0,0.6,,3,1,-2.9
17.10.2018,9.0,1.0,5.5,,7,1,-0.0
18.10.2018,4.0,0.4,2.6,,6,1,-2.7
19.10.2018,10.0,1.1,5.6,,4,0,2.2
20.10.2018,11.2,3.0,7.4,,5,0,3.3
21.10.2018,3.0,-1.1,1.1,,6,0,-4.5
22.10.2018,3.0,-2.0,0.7,,5,0,-4.3
23.10.2018,9.0,0.9,5.9,,5,0,1.5
24.10.2018,12.0,5.0,8.1,,3,0,5.4
25.10.2018,12.2,2.0,8.5,,5,0,4.6
26.10.2018,15.0,6.0,10.6,,5,1,6.7
27.10.2018,6.0,0.0,2.9,,5,3,-1.9
28.10.2018,3.0,-2.0,0.5,,5,0,-4.5
29.10.2018,1.0,-4.0,-1.1,,4,4,-5.4
30.10.2018,-2.0,-5.7,-3.1,,7,3,-9.7
31.10.2018,-1.0,-4.0,-1.9,,6,5,-7.7
01.11.2018,0.1,-7.0,-2.2,,6,0,-8.2
02.11.2018,2.0,-2.3,1.4,,7,0,-4.6
03.11.2018,3.0,0.8,1.8,,4,0,-2.2
04.11.2018,4.0,0.6,2.3,,4,1,-1.6
05.11.2018,0.2,-4.2,-1.3,,4,5,-5.6
06.11.2018,1.0,-4.3,-1.1,,4,0,-5.4
07.11.2018,2.0,-0.2,1.4,,6,0,-4.0
08.11.2018,3.0,-12.0,-3.3,,6,1,-9.4
09.11.2018,-7.0,-17.0,-12.4,,2,0,-16.5
10.11.2018,-8.0,-17.0,-12.4,,2,0,-16.5
11.11.2018,-9.0,-16.0,-10.8,,6,0,-17.4
12.11.2018,-4.0,-9.4,-6.4,,8,0,-14.2
13.11.2018,-3.0,-8.0,-5.8,,6,0,-12.3
14.11.2018,0.0,-8.0,-3.7,,7,0,-10.8
15.11.2018,-3.0,-7.1,-4.4,,6,0,-10.6
16.11.2018,-1.0,-5.1,-2.8,,4,0,-7.5
23.11.2018,-9.0,-22.0,-12.5,,4,4,-17.9
24.11.2018,-9.0,-20.0,-13.6,,4,1,-19.1
25.11.2018,-3.1,-11.9,-5.9,,2,1,-9.4
26.11.2018,-5.5,-11.0,-8.2,,2,1,-11.9
27.11.2018,-7.0,-15.0,-9.8,,2,1,-13.7
28.11.2018,-4.9,-15.0,-9.9,,2,0,-13.8
29.11.2018,-9.9,-17.0,-13.8,,5,2,-20.0
30.11.2018,-6.0,-17.3,-12.2,,6,0,-18.9
01.12.2018,-7.0,-10.4,-7.4,,6,2,-13.7
02.12.2018,-5.0,-11.0,-7.5,,4,0,-12.5
03.12.2018,-7.0,-10.0,-8.3,,3,0,-12.7
04.12.2018,-4.3,-9.0,-7.2,,3,2,-11.5
05.12.2018,-3.0,-9.0,-5.0,,2,0,-8.5
06.12.2018,-4.0,-5.5,-4.1,,3,0,-8.1
07.12.2018,-4.0,-15.0,-8.8,,2,0,-12.6
08.12.2018,-5.0,-15.0,-10.7,,3,0,-15.4
09.12.2018,-3.6,-17.0,-8.6,,1,0,-11.8
10.12.2018,-5.2,-19.0,-13.2,,1,0,-16.7
11.12.2018,-4.0,-8.0,-5.8,,3,0,-10.0
12.12.2018,-1.3,-5.0,-3.4,,1,0,-6.1
13.12.2018,-1.0,-14.0,-5.2,,2,0,-8.8
14.12.2018,-6.7,-19.0,-14.1,,0,0,-17.0
15.12.2018,-8.7,-21.0,-13.6,,2,0,-17.8
16.12.2018,-10.0,-16.0,-11.4,,4,0,-16.7
17.12.2018,-5.0,-15.0,-9.2,,3,0,-13.7
18.12.2018,-5.0,-10.0,-7.5,,7,0,-14.5
19.12.2018,-8.0,-17.0,-11.4,,5,0,-17.4
20.12.2018,-12.8,-26.0,-19.8,,1,0,-23.7
21.12.2018,-11.0,-25.0,-15.6,,3,0,-20.6
22.12.2018,-10.0,-17.0,-12.5,,4,0,-17.9
23.12.2018,-16.4,-24.0,-18.8,,3,0,-24.0
24.12.2018,-21.9,-25.0,-23.5,,4,0,-29.6
25.12.2018,-19.4,-26.0,-23.6,,4,0,-29.7
26.12.2018,-21.1,-26.0,-24.3,,4,0,-30.4
27.12.2018,-17.0,-25.3,-19.7,,5,6,-26.2
28.12.2018,-12.0,-18.7,-14.6,,1,1,-18.2
29.12.2018,-10.5,-22.0,-15.7,,0,1,-18.7
30.12.2018,-13.0,-20.0,-16.1,,4,0,-21.8
31.12.2018,-10.0,-17.2,-11.2,,6,0,-17.9
01.01.2019,-10.0,-12.8,-11.1,,3,0,-15.8
02.01.2019,-6.0,-12.1,-9.1,,3,0,-13.6
03.01.2019,-4.0,-9.0,-5.3,,3,0,-9.4
04.01.2019,-4.0,-10.0,-7.0,,3,0,-11.4
05.01.2019,-5.0,-10.0,-7.7,,3,0,-12.2
06.01.2019,-7.0,-16.0,-10.9,,3,0,-15.6
07.01.2019,-9.4,-19.0,-13.2,,4,0,-18.7
08.01.2019,-12.6,-18.0,-15.7,,6,0,-22.7
09.01.2019,-11.0,-16.9,-13.1,,5,1,-19.2
10.01.2019,-11.0,-17.0,-12.0,,3,0,-16.7
11.01.2019,-10.0,-18.0,-12.6,,4,0,-18.0
12.01.2019,-7.0,-21.0,-11.6,,4,1,-16.9
13.01.2019,-1.7,-8.6,-3.4,,4,1,-8.1
14.01.2019,-6.0,-19.0,-11.0,,3,0,-15.7
15.01.2019,-7.0,-20.0,-12.1,,2,0,-16.2
16.01.2019,-2.0,-10.0,-5.2,,3,0,-9.4
17.01.2019,-5.0,-8.0,-6.9,,6,2,-13.2
18.01.2019,-4.0,-11.0,-6.7,,4,0,-11.7
19.01.2019,-1.9,-12.0,-4.7,,3,0,-8.8
20.01.2019,-2.0,-11.0,-4.3,,4,5,-9.0
21.01.2019,-8.0,-15.0,-10.4,,4,1,-15.7
22.01.2019,-6.3,-23.0,-12.3,,3,0,-17.0
23.01.2019,-13.9,-27.0,-19.4,,3,0,-24.6
24.01.2019,-17.0,-27.0,-21.4,,4,0,-27.4
25.01.2019,-12.9,-21.0,-15.5,,6,4,-22.4
26.01.2019,-16.7,-23.0,-19.1,,8,0,-27.6
27.01.2019,-15.8,-25.0,-21.6,,3,0,-26.9
28.01.2019,-12.0,-25.0,-17.0,,4,0,-22.8
29.01.2019,-15.0,-26.0,-19.1,,3,0,-24.3
30.01.2019,-12.0,-20.0,-14.8,,3,1,-19.7
31.01.2019,-15.0,-20.0,-17.0,,3,0,-22.1
01.02.2019,-6.5,-16.2,-9.5,,3,14,-14.0
02.02.2019,-8.8,-19.0,-14.4,,4,4,-19.9
03.02.2019,-19.0,-23.1,-20.7,,4,6,-26.6
04.02.2019,-22.0,-30.0,-24.6,,4,6,-30.8
05.02.2019,-24.1,-36.0,-30.6,,2,0,-35.8
06.02.2019,-20.3,-31.0,-26.6,,3,0,-32.2
07.02.2019,-17.9,-31.0,-22.9,,5,0,-29.6
08.02.2019,-15.6,-24.0,-17.7,,4,7,-23.5
09.02.2019,-10.0,-26.0,-17.2,,3,1,-22.3
10.02.2019,-4.0,-13.9,-5.9,,5,1,-11.4
11.02.2019,-3.0,-13.0,-8.6,,4,0,-13.7
12.02.2019,-4.3,-16.0,-8.2,,4,0,-13.3
13.02.2019,0.5,-16.0,-7.3,,2,0,-11.2
14.02.2019,-1.0,-7.0,-3.8,,4,0,-8.7
15.02.2019,-5.0,-11.0,-7.4,,5,1,-13.1
16.02.2019,-5.0,-10.0,-7.4,,2,1,-11.1
17.02.2019,-4.9,-12.0,-6.9,,2,1,-10.6
18.02.2019,-1.0,-9.0,-4.9,,4,0,-9.7
19.02.2019,-5.9,-15.0,-10.1,,3,2,-14.7
20.02.2019,-8.6,-24.0,-16.7,,2,0,-21.1
21.02.2019,-1.0,-15.5,-5.2,,4,0,-10.1
22.02.2019,-1.0,-7.0,-3.5,,5,1,-8.9
23.02.2019,-2.8,-14.0,-8.8,,3,0,-13.3
24.02.2019,-6.1,-11.0,-8.9,,8,0,-16.7
25.02.2019,-6.0,-15.0,-8.7,,5,0,-14.5
26.02.2019,-6.0,-20.0,-10.2,,3,0,-14.8
27.02.2019,-5.0,-12.0,-7.7,,3,1,-12.1
28.02.2019,-1.3,-10.0,-5.3,,3,0,-9.6
01.03.2019,0.0,-11.0,-3.2,,4,0,-7.9
02.03.2019,0.0,-7.0,-2.9,,4,0,-7.5
03.03.2019,-2.0,-9.0,-4.8,,4,5,-9.5
04.03.2019,-7.0,-19.0,-11.5,,4,1,-16.9
05.03.2019,-4.7,-18.0,-11.0,,3,0,-15.7
06.03.2019,4.5,-13.0,-1.3,,6,1,-7.1
