date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.05.2016,7.3,-3.0,2.8,973.1,2,0,-0.3
26.05.2016,9.9,-4.2,3.4,972.4,2,0,0.5
27.05.2016,10.7,-4.8,4.9,974.2,2,0,2.3
28.05.2016,11.5,-1.5,5.3,974.4,1,0,3.3
29.05.2016,20.4,9.8,14.8,967.3,2,0,12.5
30.05.2016,26.8,-0.8,12.1,972.9,2,0,9.8
31.05.2016,19.0,-1.0,10.7,979.8,1,0,8.9
01.06.2016,26.8,2.0,14.9,974.0,,0,
02.06.2016,31.3,5.0,20.3,971.7,2,0,18.7
03.06.2016,16.0,5.0,10.6,977.1,1,1,9.3
04.06.2016,16.5,1.0,8.4,981.8,1,11,7.1
05.06.2016,19.9,-0.4,10.8,983.9,2,0,8.7
06.06.2016,20.7,-0.4,12.9,984.5,2,0,10.7
07.06.2016,21.0,1.2,14.6,980.7,,0,
08.06.2016,24.1,2.4,15.1,977.7,2,0,13.2
09.06.2016,23.0,3.0,15.2,980.7,1,0,14.5
10.06.2016,27.9,3.0,17.5,982.2,1,0,17.0
11.06.2016,25.0,1.8,16.3,981.3,2,0,14.5
12.06.2016,26.1,0.3,16.8,976.8,,0,
13.06.2016,23.8,3.6,16.3,975.5,,0,
14.06.2016,15.3,4.7,10.1,976.3,2,0,8.6
15.06.2016,21.0,-0.4,12.7,975.3,1,1,11.3
16.06.2016,23.4,-1.5,14.2,972.1,3,0,11.7
17.06.2016,17.2,0.8,12.6,972.4,2,0,10.5
18.06.2016,19.0,-2.2,11.1,976.8,2,0,8.8
19.06.2016,18.3,-2.2,11.0,977.7,3,0,8.0
20.06.2016,21.3,-2.1,12.1,975.8,2,0,10.0
21.06.2016,22.2,-1.2,13.5,974.3,,0,
22.06.2016,27.0,3.3,19.0,971.1,1,0,18.6
23.06.2016,21.6,0.2,13.1,977.3,1,0,12.0
24.06.2016,27.7,12.0,19.2,971.8,,0,
25.06.2016,17.1,2.8,12.3,975.0,2,14,11.1
26.06.2016,21.0,1.0,12.2,978.7,3,0,9.7
27.06.2016,23.1,0.5,14.2,980.9,2,0,12.2
28.06.2016,29.0,6.6,18.7,979.1,,0,
29.06.2016,30.0,6.6,21.0,977.7,,0,
30.06.2016,32.3,6.9,22.5,973.5,1,0,22.8
01.07.2016,31.5,9.0,22.1,966.8,,0,
02.07.2016,21.5,11.0,16.5,965.6,,5,
03.07.2016,13.1,1.2,8.6,971.9,1,0,7.6
04.07.2016,22.5,0.3,16.2,970.9,3,0,14.0
05.07.2016,20.5,8.0,14.8,971.3,,,
06.07.2016,18.4,1.6,12.1,980.6,,5,
07.07.2016,24.6,1.6,16.1,980.3,1,0,15.3
08.07.2016,26.9,13.5,20.0,972.9,,0,
09.07.2016,25.0,8.4,16.8,965.6,,1,
10.07.2016,24.6,8.0,16.6,963.4,,3,
11.07.2016,19.5,3.9,12.8,969.6,2,2,11.5
12.07.2016,14.5,2.0,9.1,978.9,2,0,6.9
13.07.2016,20.5,2.0,13.9,978.4,,0,
14.07.2016,21.5,2.9,14.0,979.4,,0,
15.07.2016,20.6,4.0,13.4,979.0,1,100,12.8
16.07.2016,16.8,3.8,12.3,975.8,2,0,11.0
17.07.2016,17.5,6.9,12.9,971.1,3,0,10.8
18.07.2016,15.6,8.2,12.6,971.6,,2,
19.07.2016,18.2,7.1,12.3,973.5,,1,
20.07.2016,21.6,6.0,12.7,975.5,0,4,13.2
21.07.2016,24.5,6.9,15.2,976.3,,0,
22.07.2016,23.0,3.2,13.3,975.3,0,1,13.1
23.07.2016,21.0,1.5,13.5,978.0,1,0,12.6
24.07.2016,23.2,0.2,14.9,975.8,1,0,14.2
25.07.2016,28.5,3.4,16.3,974.0,,0,
26.07.2016,29.3,5.4,19.2,972.3,1,0,19.1
27.07.2016,31.5,6.7,23.1,968.4,,0,
28.07.2016,31.8,12.2,22.4,966.6,,0,
29.07.2016,24.0,7.2,17.6,970.8,,0,
30.07.2016,26.7,7.2,18.6,975.3,1,0,18.6
31.07.2016,29.0,10.0,22.1,968.4,,0,
01.08.2016,23.8,8.3,16.9,974.4,,6,
02.08.2016,21.5,-0.5,12.8,978.0,,0,
03.08.2016,22.7,-0.5,12.8,979.7,,0,
04.08.2016,24.7,0.3,15.8,979.0,2,0,14.4
05.08.2016,21.5,7.3,13.2,979.4,,3,
06.08.2016,22.0,5.9,15.9,978.2,,0,
07.08.2016,26.1,13.3,20.4,971.2,,3,
08.08.2016,18.5,9.8,13.7,971.0,2,6,12.8
09.08.2016,19.9,9.2,14.6,969.6,2,0,14.0
10.08.2016,21.4,11.8,16.3,972.7,3,0,15.2
11.08.2016,18.0,7.5,13.6,977.2,3,1,11.6
12.08.2016,22.6,3.0,13.7,977.0,3,0,11.3
13.08.2016,24.6,1.3,14.0,982.3,,0,
14.08.2016,24.6,1.0,14.7,985.8,,0,
15.08.2016,26.0,1.1,15.7,981.2,2,0,14.4
16.08.2016,26.8,2.8,14.8,975.7,,1,
17.08.2016,27.2,3.3,14.6,973.8,0,0,14.7
18.08.2016,20.5,4.0,13.9,973.4,1,0,13.8
19.08.2016,20.6,7.0,15.2,972.8,1,0,14.9
20.08.2016,17.0,-1.0,10.6,974.1,,1,
21.08.2016,15.0,0.0,9.3,978.5,2,0,7.3
22.08.2016,16.1,1.4,9.7,980.1,1,0,8.5
23.08.2016,12.5,3.3,8.0,976.3,1,4,6.8
24.08.2016,13.4,3.3,11.0,974.5,1,4,10.5
25.08.2016,15.7,5.5,11.7,974.5,2,0,10.3
26.08.2016,5.2,0.5,2.4,974.7,0,25,1.2
27.08.2016,9.7,-6.4,2.0,983.9,1,9,-0.2
28.08.2016,18.2,-5.8,9.7,976.7,1,0,8.4
29.08.2016,26.1,4.4,13.7,976.4,,5,
30.08.2016,27.9,4.4,15.9,977.8,,0,
31.08.2016,28.5,2.4,15.7,977.6,,0,
01.09.2016,28.0,3.2,15.2,977.8,,0,
02.09.2016,22.0,1.3,12.8,979.7,2,0,11.3
03.09.2016,14.0,-0.8,7.3,984.7,2,0,5.3
04.09.2016,14.5,-0.8,10.4,986.3,,0,
05.09.2016,15.5,-1.4,9.1,986.2,1,0,7.9
06.09.2016,15.8,-5.6,4.4,987.7,,0,
07.09.2016,17.0,-5.8,5.4,986.0,,0,
08.09.2016,18.1,-5.3,5.6,984.1,,0,
09.09.2016,19.8,-5.8,7.6,986.6,,0,
10.09.2016,19.5,-3.6,9.2,984.5,,0,
11.09.2016,18.8,-1.4,11.1,985.6,2,0,9.1
12.09.2016,17.4,-3.5,7.3,989.8,,0,
13.09.2016,18.8,-4.0,6.9,990.7,,0,
14.09.2016,19.5,-4.7,6.3,993.0,,0,
15.09.2016,20.8,-4.6,7.3,992.9,,0,
16.09.2016,20.8,-3.8,6.9,993.9,,0,
17.09.2016,22.2,-3.8,9.4,993.0,,0,
18.09.2016,23.1,-3.7,7.8,986.5,,0,
19.09.2016,19.2,-4.0,6.2,977.5,,0,
20.09.2016,11.8,-1.3,8.5,973.4,,1,
21.09.2016,9.9,3.2,6.4,974.8,1,0,4.8
22.09.2016,6.4,0.6,4.1,975.9,,1,
23.09.2016,4.9,-3.0,2.0,978.3,2,1,-0.8
24.09.2016,4.7,-4.4,1.1,975.3,2,1,-1.8
25.09.2016,2.8,-6.2,-0.5,984.0,,1,
26.09.2016,7.7,-9.0,3.4,983.6,2,0,0.2
27.09.2016,10.1,3.3,6.8,977.9,2,0,4.1
28.09.2016,8.6,0.6,4.6,971.2,2,0,1.7
29.09.2016,2.7,-4.6,-1.1,971.1,2,1,-4.1
30.09.2016,-2.2,-8.8,-4.6,979.0,2,1,-8.1
01.10.2016,-4.1,-9.2,-5.4,985.1,2,2,-8.9
02.10.2016,-0.2,-17.8,-7.9,988.4,1,0,-11.1
03.10.2016,-2.1,-18.5,-5.6,989.2,1,0,-8.5
04.10.2016,0.4,-4.6,-1.4,988.1,1,3,-3.8
05.10.2016,2.7,-3.1,0.1,990.6,1,1,-2.2
06.10.2016,-1.5,-7.2,-3.9,992.1,1,0,-6.7
07.10.2016,-2.8,-7.4,-4.9,993.1,1,0,-7.7
08.10.2016,-4.8,-7.6,-6.2,991.7,1,0,-9.2
09.10.2016,-4.3,-7.7,-6.3,990.2,1,0,-9.3
10.10.2016,-4.9,-7.1,-5.8,989.8,1,0,-8.7
11.10.2016,-5.3,-7.8,-6.4,989.0,,0,
12.10.2016,-5.1,-7.5,-6.2,983.4,1,0,-9.1
13.10.2016,-4.2,-10.6,-6.4,974.8,,1,
14.10.2016,-5.2,-8.8,-6.9,979.7,1,3,-9.9
15.10.2016,-4.3,-9.2,-6.5,987.7,,0,
16.10.2016,-5.0,-15.0,-9.2,987.2,,1,
17.10.2016,-5.0,-15.0,-9.8,983.8,,0,
18.10.2016,-5.5,-20.9,-11.4,987.5,1,1,-14.8
19.10.2016,-5.4,-22.3,-11.2,991.8,,1,
20.10.2016,-4.2,-25.6,-15.2,989.5,,0,
21.10.2016,-5.8,-27.1,-14.6,990.1,,0,
22.10.2016,-4.4,-13.8,-10.3,988.4,2,0,-14.3
23.10.2016,-5.9,-14.2,-7.9,977.7,3,1,-12.4
24.10.2016,-6.0,-10.1,-8.2,972.6,2,1,-12.0
25.10.2016,-6.4,-17.6,-11.6,975.8,1,0,-15.0
26.10.2016,-5.4,-21.8,-15.1,983.7,,0,
27.10.2016,-8.5,-24.7,-17.0,990.8,,0,
28.10.2016,-12.3,-27.2,-19.7,994.3,1,0,-23.6
29.10.2016,-15.2,-28.1,-16.3,997.4,1,0,-20.0
30.10.2016,-13.5,-17.5,-15.4,995.6,2,0,-19.7
31.10.2016,-12.1,-17.6,-15.1,986.3,2,0,-19.4
01.11.2016,-14.5,-30.2,-22.9,987.4,,1,
02.11.2016,-13.0,-32.1,-20.8,983.8,,0,
03.11.2016,-16.2,-32.0,-20.4,978.3,,0,
04.11.2016,-14.0,-21.3,-16.7,984.0,,1,
05.11.2016,-12.2,-28.0,-21.5,994.5,,0,
06.11.2016,-12.1,-28.8,-20.9,996.0,,0,
07.11.2016,-15.5,-30.0,-25.4,999.4,,0,
08.11.2016,-19.5,-34.3,-28.0,995.3,,0,
09.11.2016,-20.6,-35.0,-28.9,987.9,,0,
10.11.2016,-19.4,-36.2,-28.6,981.2,,0,
12.11.2016,-23.1,-36.7,-29.2,983.7,,0,
13.11.2016,-26.2,-39.2,-35.3,989.6,,0,
14.11.2016,-28.0,-40.1,-36.0,994.2,,0,
15.11.2016,-31.2,-41.1,-37.2,994.0,,0,
16.11.2016,-30.9,-41.3,-37.3,992.0,,0,
17.11.2016,-24.7,-40.8,-27.2,991.1,1,1,-31.5
18.11.2016,-22.6,-28.0,-23.8,991.0,1,1,-28.0
19.11.2016,-20.0,-24.4,-21.4,984.7,1,2,-25.4
20.11.2016,-16.4,-21.1,-18.0,987.6,1,3,-21.8
21.11.2016,-12.1,-18.4,-14.4,991.1,2,6,-18.6
22.11.2016,-19.9,-23.5,-21.3,989.0,1,0,-25.3
23.11.2016,-18.3,-23.5,-18.8,979.0,1,,-22.7
24.11.2016,-11.6,-20.3,-15.4,973.5,1,3,-19.0
25.11.2016,-12.0,-23.5,-16.7,974.3,,1,
26.11.2016,-25.6,-36.8,-31.9,977.4,,1,
27.11.2016,-9.5,-27.8,-13.8,973.6,1,2,-17.3
28.11.2016,-8.5,-23.6,-12.5,979.4,1,1,-15.9
29.11.2016,-7.0,-19.8,-13.3,973.5,,2,
30.11.2016,-14.1,-25.1,-19.6,977.8,,2,
01.12.2016,-15.0,-26.8,-16.6,966.8,,2,
02.12.2016,-19.0,-36.9,-28.5,971.3,,1,
03.12.2016,-21.8,-37.1,-27.4,981.6,1,1,-31.7
04.12.2016,-28.7,-45.3,-37.2,990.7,,1,
05.12.2016,-39.7,-47.1,-43.4,987.8,,0,
06.12.2016,-31.0,-44.7,-33.4,979.0,,0,
07.12.2016,-25.5,-34.8,-30.7,979.9,,2,
08.12.2016,-32.0,-36.2,-34.3,978.4,,0,
09.12.2016,-29.4,-37.2,-33.9,980.0,,0,
10.12.2016,-9.7,-26.5,-17.3,969.8,,2,
11.12.2016,-10.4,-22.2,-16.1,983.2,3,1,-21.1
12.12.2016,-23.0,-39.7,-31.6,998.1,,0,
13.12.2016,-33.0,-41.4,-37.9,995.9,,0,
14.12.2016,-20.0,-40.7,-29.5,990.4,,1,
15.12.2016,-9.0,-26.8,-15.4,975.9,1,2,-19.0
16.12.2016,-3.2,-22.2,-14.9,966.7,1,5,-18.5
17.12.2016,-22.7,-37.9,-31.8,980.9,,0,
18.12.2016,-23.5,-38.6,-29.9,984.9,1,0,-34.4
19.12.2016,-24.9,-37.4,-30.7,992.9,,0,
20.12.2016,-32.5,-38.8,-35.8,998.3,,0,
21.12.2016,-19.7,-39.2,-23.0,990.0,,2,
22.12.2016,-12.2,-24.0,-15.3,979.8,1,0,-18.9
23.12.2016,-21.6,-42.6,-32.1,983.7,,0,
24.12.2016,-38.2,-46.7,-42.8,986.9,,0,
25.12.2016,-22.5,-30.1,-26.4,991.5,1,1,-30.7
26.12.2016,-14.3,-26.3,-16.4,980.5,3,2,-21.4
27.12.2016,-17.4,-25.9,-21.9,984.1,1,1,-25.9
28.12.2016,-11.9,-25.9,-14.3,977.2,2,1,-18.5
29.12.2016,-9.4,-14.4,-10.3,969.5,1,4,-13.6
30.12.2016,-7.4,-12.0,-9.7,970.0,2,3,-13.6
02.01.2017,-11.1,-16.7,-13.8,964.8,1,1,-17.3
03.01.2017,-8.1,-16.9,-9.3,967.8,1,2,-12.5
04.01.2017,-7.4,-26.8,-18.6,975.9,2,2,-23.2
05.01.2017,-15.2,-27.1,-18.9,978.4,1,2,-22.8
06.01.2017,-5.7,-24.7,-13.9,978.8,,3,
07.01.2017,-9.7,-31.1,-21.8,986.8,1,5,-25.8
08.01.2017,-31.5,-41.6,-36.6,997.8,1,0,-41.4
09.01.2017,-20.9,-38.2,-25.3,989.1,1,4,-29.5
10.01.2017,-19.6,-28.1,-25.2,991.8,1,2,-29.4
11.01.2017,-28.7,-41.3,-35.9,997.8,,0,
12.01.2017,-34.6,-45.0,-40.8,1000.2,,0,
13.01.2017,-38.8,-46.2,-42.8,1001.9,,0,
14.01.2017,-37.5,-44.3,-41.4,999.9,,0,
15.01.2017,-36.1,-43.9,-41.1,998.1,,0,
16.01.2017,-35.7,-44.2,-40.7,999.4,,0,
17.01.2017,-37.0,-43.6,-40.6,1001.1,,0,
18.01.2017,-25.0,-44.4,-35.0,997.1,,0,
19.01.2017,-19.9,-36.7,-26.1,986.6,,1,
20.01.2017,-33.9,-42.7,-39.2,994.9,,0,
21.01.2017,-23.0,-42.7,-30.6,996.3,,1,
22.01.2017,-15.7,-41.1,-25.9,987.5,1,0,-30.2
23.01.2017,-11.3,-25.6,-14.9,984.3,1,1,-18.5
24.01.2017,-8.2,-26.8,-14.5,975.8,2,0,-18.7
25.01.2017,-10.2,-17.1,-13.1,981.5,2,0,-17.3
26.01.2017,-15.0,-24.4,-19.9,981.0,,0,
27.01.2017,-21.0,-35.5,-29.4,987.0,,1,
28.01.2017,-18.7,-35.8,-21.0,995.6,3,0,-26.3
29.01.2017,-15.7,-22.3,-17.9,981.7,2,0,-22.4
30.01.2017,-16.6,-25.4,-19.6,977.4,3,2,-24.8
31.01.2017,-13.7,-25.7,-17.1,979.0,3,0,-22.2
01.02.2017,-8.0,-16.8,-9.4,976.2,3,1,-13.9
02.02.2017,-6.4,-11.7,-9.3,980.8,,1,
03.02.2017,-7.1,-13.6,-10.3,983.2,,0,
04.02.2017,-14.0,-22.7,-19.7,989.6,,0,
05.02.2017,-16.7,-32.3,-25.8,994.4,,0,
06.02.2017,-20.0,-33.6,-25.9,1000.2,,0,
07.02.2017,-17.1,-35.7,-28.8,1008.2,,0,
08.02.2017,-26.0,-40.3,-33.8,1005.4,,0,
09.02.2017,-15.8,-37.2,-25.9,995.2,,0,
10.02.2017,-15.0,-34.1,-26.3,992.4,,0,
11.02.2017,-13.3,-34.1,-24.3,988.1,,0,
12.02.2017,-10.2,-29.9,-21.7,994.3,,0,
13.02.2017,-16.2,-34.6,-28.3,996.2,,0,
14.02.2017,-17.1,-39.2,-29.7,991.2,,0,
15.02.2017,-18.0,-34.3,-24.2,986.5,,1,
16.02.2017,-24.4,-43.7,-35.1,993.4,,0,
17.02.2017,-15.2,-39.4,-25.0,982.6,,1,
18.02.2017,-13.0,-32.0,-24.8,975.1,,0,
19.02.2017,-10.0,-17.0,-12.5,977.7,2,1,-16.6
20.02.2017,-8.1,-17.8,-12.9,979.9,1,2,-16.4
21.02.2017,-9.6,-25.0,-15.6,982.9,,1,
22.02.2017,-7.0,-28.0,-19.1,979.6,,0,
23.02.2017,-6.0,-26.0,-11.9,976.8,,1,
24.02.2017,-2.5,-12.0,-6.0,979.6,1,2,-8.8
25.02.2017,-0.5,-16.2,-4.6,973.3,1,0,-7.5
26.02.2017,-12.5,-33.3,-20.9,978.3,2,1,-25.6
27.02.2017,-20.6,-34.8,-26.1,991.0,1,1,-30.4
28.02.2017,-20.0,-35.4,-28.3,993.4,,0,
01.03.2017,-17.4,-39.0,-28.2,984.8,,0,
02.03.2017,-19.5,-43.7,-33.7,988.4,,0,
03.03.2017,-18.9,-44.1,-33.1,989.6,,0,
04.03.2017,-9.5,-40.0,-25.9,991.9,,0,
05.03.2017,-5.0,-29.6,-15.8,994.7,,0,
06.03.2017,-2.3,-20.3,-9.4,996.2,,0,
07.03.2017,-1.0,-14.6,-2.9,987.8,1,1,-5.5
08.03.2017,4.3,-4.6,-1.4,975.0,2,0,-4.7
09.03.2017,-2.6,-23.7,-9.3,975.8,2,0,-13.3
10.03.2017,-10.4,-26.5,-13.4,980.0,3,0,-18.3
11.03.2017,-5.2,-11.4,-7.4,981.4,2,1,-11.1
12.03.2017,-2.8,-8.7,-6.4,982.4,,2,
13.03.2017,1.2,-8.0,-2.8,976.9,2,1,-6.4
14.03.2017,1.6,-18.8,-6.6,976.9,,0,
15.03.2017,6.6,-19.2,-2.9,977.0,,0,
16.03.2017,-0.8,-15.2,-8.2,984.2,1,0,-11.5
17.03.2017,-4.6,-19.9,-11.2,990.0,1,0,-14.6
18.03.2017,0.2,-20.4,-8.1,992.9,2,0,-12.1
19.03.2017,-1.8,-13.5,-4.4,994.4,1,0,-7.2
20.03.2017,0.4,-15.4,-4.7,995.9,,0,
21.03.2017,0.7,-17.2,-7.8,994.9,,0,
22.03.2017,1.8,-20.4,-8.6,992.8,,0,
23.03.2017,5.2,-21.7,-6.7,988.1,,0,
24.03.2017,5.5,-15.8,-3.3,985.5,,0,
25.03.2017,5.9,-19.9,-5.8,985.8,,0,
26.03.2017,9.6,-15.6,1.1,977.4,,0,
27.03.2017,2.5,-18.9,-5.8,980.8,2,1,-9.5
28.03.2017,4.6,-20.1,-7.5,988.6,,1,
29.03.2017,7.7,,-1.6,986.6,,0,
30.03.2017,11.9,-9.0,5.3,980.6,2,0,2.3
31.03.2017,13.1,-1.4,7.3,974.7,2,0,4.5
01.04.2017,5.5,-4.2,2.1,973.9,3,0,-1.8
02.04.2017,13.3,-6.5,2.7,968.6,3,0,-1.1
03.04.2017,-0.7,-19.6,-8.0,980.5,3,4,-12.7
04.04.2017,2.6,-19.9,-5.8,979.8,2,0,-9.7
05.04.2017,4.6,-13.5,-2.0,972.1,2,0,-5.6
06.04.2017,1.2,-9.2,-3.6,972.2,3,0,-7.8
07.04.2017,-0.5,-9.8,-5.1,976.3,,0,
08.04.2017,4.3,-13.2,-3.4,967.6,2,1,-6.9
09.04.2017,-5.4,-16.6,-11.0,971.5,2,0,-15.1
10.04.2017,-3.3,-23.2,-10.1,979.9,1,1,-13.5
11.04.2017,-2.1,-24.7,-8.8,979.9,1,0,-12.2
12.04.2017,2.9,-12.4,-1.8,957.1,2,5,-5.0
13.04.2017,2.7,-9.7,-1.5,954.8,2,3,-4.7
14.04.2017,0.7,-12.8,-4.4,963.9,1,4,-7.4
15.04.2017,2.8,-16.1,-5.8,975.9,1,0,-9.0
16.04.2017,6.5,-15.1,-2.4,975.1,,0,
17.04.2017,5.5,-11.1,0.0,972.5,,2,
18.04.2017,9.4,-7.9,3.4,965.3,,0,
19.04.2017,6.0,-0.4,2.7,970.6,2,1,-0.1
20.04.2017,5.8,-1.1,1.5,966.2,2,2,-1.5
21.04.2017,-0.3,-10.6,-4.6,972.3,1,1,-7.5
22.04.2017,-0.3,-11.4,-4.9,982.8,1,3,-7.7
23.04.2017,5.1,-13.4,-3.3,990.9,,0,
24.04.2017,10.0,-13.2,2.1,992.0,,0,
25.04.2017,14.2,-3.8,5.4,986.2,1,0,2.8
26.04.2017,10.6,-2.7,7.5,979.3,2,0,4.6
27.04.2017,15.0,-0.5,7.8,971.3,2,0,5.2
28.04.2017,12.7,-0.7,4.1,963.3,4,3,0.3
29.04.2017,6.1,0.0,3.4,973.2,1,0,0.9
30.04.2017,6.8,-5.5,1.4,965.7,3,1,-2.4
01.05.2017,7.1,-6.2,2.2,972.5,3,0,-1.7
02.05.2017,2.9,-11.0,-2.7,980.6,2,0,-6.4
03.05.2017,3.4,-11.3,-1.3,982.0,2,0,-4.9
04.05.2017,-0.3,-9.7,-4.3,983.5,,0,
05.05.2017,3.5,-11.7,-1.8,979.2,1,0,-4.7
06.05.2017,7.3,-8.7,1.1,968.7,1,0,-1.3
07.05.2017,6.4,-4.2,4.4,959.0,1,2,2.8
08.05.2017,9.8,-3.2,5.2,963.8,2,2,2.2
09.05.2017,12.6,-3.2,6.6,962.8,2,2,4.1
10.05.2017,8.9,-2.5,3.8,973.2,1,1,1.8
11.05.2017,6.2,-4.2,2.4,982.8,3,3,-1.1
12.05.2017,13.5,-4.4,5.3,985.0,,0,
13.05.2017,20.5,2.8,13.3,977.3,2,0,10.8
14.05.2017,17.3,-1.5,10.0,974.3,2,3,7.3
15.05.2017,17.0,-1.5,9.2,973.0,2,0,6.2
16.05.2017,18.7,-0.5,9.4,961.9,,2,
17.05.2017,9.5,-4.1,2.9,969.6,4,2,-1.6
18.05.2017,8.3,-4.5,3.4,975.8,2,0,0.2
19.05.2017,4.0,-5.2,0.4,984.4,3,1,-3.7
20.05.2017,11.6,-5.2,5.6,980.2,,0,
21.05.2017,9.2,1.3,5.3,968.9,2,9,2.9
22.05.2017,5.5,-7.2,0.6,976.9,4,0,-3.9
23.05.2017,13.0,-7.6,8.7,971.2,3,0,5.5
24.05.2017,23.8,6.7,15.2,961.7,2,3,14.0
25.05.2017,21.1,6.5,13.3,965.0,1,1,12.7
26.05.2017,14.6,-0.7,8.2,969.3,3,0,5.1
27.05.2017,12.0,-2.2,4.2,973.5,2,5,1.7
28.05.2017,10.2,-2.7,3.7,979.6,1,1,1.5
29.05.2017,13.0,-3.9,5.1,980.2,3,0,1.4
30.05.2017,16.7,-4.3,8.1,978.6,,0,
31.05.2017,20.0,-3.6,11.6,976.1,,0,
01.06.2017,24.2,-2.1,14.2,973.4,2,0,11.8
02.06.2017,24.2,2.5,16.0,976.8,2,0,14.4
03.06.2017,26.0,3.0,18.1,975.6,1,1,17.3
04.06.2017,27.2,9.5,18.9,971.8,2,0,17.6
05.06.2017,12.2,2.2,7.1,971.4,1,10,5.9
06.06.2017,7.0,2.0,4.3,973.8,2,2,1.4
07.06.2017,9.2,-0.4,5.2,973.0,2,0,2.4
08.06.2017,18.3,-0.7,10.1,972.8,,0,
09.06.2017,24.7,6.4,17.4,972.5,2,0,15.5
10.06.2017,25.1,5.9,17.6,972.6,,0,
11.06.2017,29.0,8.0,20.6,974.0,,0,
13.06.2017,24.8,10.2,16.7,980.2,2,1,15.8
14.06.2017,11.2,8.1,9.6,980.6,,10,
15.06.2017,19.6,2.5,12.0,980.1,,0,
16.06.2017,24.1,1.9,15.8,977.4,,0,
17.06.2017,28.3,5.1,20.2,972.9,,0,
18.06.2017,19.5,8.1,12.8,978.1,2,7,11.8
19.06.2017,21.8,5.6,14.8,980.3,1,0,14.5
20.06.2017,28.2,5.3,19.6,977.0,,0,
21.06.2017,32.9,7.5,23.1,973.2,,0,
22.06.2017,34.3,9.7,24.4,970.4,,0,
23.06.2017,32.1,12.2,22.8,970.5,,0,
24.06.2017,25.5,15.5,20.7,971.6,,9,
25.06.2017,23.5,14.2,18.8,968.3,1,1,19.9
26.06.2017,26.6,13.9,21.2,970.2,1,2,22.4
27.06.2017,22.9,10.8,17.8,971.8,,0,
28.06.2017,26.8,10.4,19.6,973.8,,0,
29.06.2017,29.8,10.5,21.3,974.5,,0,
30.06.2017,30.5,12.1,23.0,970.1,,0,
01.07.2017,33.0,11.9,24.0,965.7,,0,
02.07.2017,26.9,13.6,22.9,963.1,1,0,24.7
03.07.2017,27.5,17.2,21.3,956.6,1,3,23.0
04.07.2017,19.8,5.3,14.1,970.5,2,4,13.2
05.07.2017,17.1,4.1,12.1,970.0,,0,
06.07.2017,24.6,7.8,16.7,968.2,,4,
07.07.2017,32.0,7.9,22.7,968.8,2,0,22.7
08.07.2017,17.5,5.5,13.2,974.3,1,7,12.8
09.07.2017,15.3,5.1,13.3,967.2,,6,
10.07.2017,18.2,10.0,14.4,964.3,,1,
11.07.2017,24.5,7.0,17.3,966.8,,0,
12.07.2017,24.9,6.9,18.4,969.5,,0,
13.07.2017,24.1,12.5,19.3,971.3,,1,
14.07.2017,26.0,12.4,16.4,973.7,,1,
15.07.2017,19.9,9.3,14.8,974.1,,2,
16.07.2017,16.0,9.1,14.0,973.6,,6,
17.07.2017,17.6,8.4,13.6,975.6,,2,
18.07.2017,22.0,1.2,13.6,977.0,,0,
19.07.2017,25.2,1.1,15.7,975.3,,0,
20.07.2017,27.3,2.9,18.6,973.7,1,0,18.4
21.07.2017,15.1,-1.6,9.3,978.6,2,0,7.6
22.07.2017,20.0,-1.7,12.6,981.2,,0,
23.07.2017,25.9,2.8,17.5,977.8,,0,
24.07.2017,25.3,8.0,15.9,975.4,,2,
25.07.2017,24.4,7.8,15.9,974.3,1,0,15.7
26.07.2017,28.7,4.8,19.2,971.7,1,1,19.2
27.07.2017,29.0,7.3,20.0,971.2,1,0,20.0
28.07.2017,26.7,7.9,19.7,973.1,1,0,20.4
29.07.2017,15.5,10.1,13.6,974.1,1,5,13.6
30.07.2017,27.0,9.6,18.5,965.7,1,0,19.1
31.07.2017,22.5,10.1,18.0,967.6,,8,
01.08.2017,29.2,8.4,17.7,975.3,,0,
02.08.2017,26.1,8.3,18.7,972.8,,0,
03.08.2017,28.2,9.4,18.1,972.7,,0,
04.08.2017,25.8,9.0,18.8,978.2,1,0,19.1
05.08.2017,27.9,8.3,18.5,975.8,1,0,18.7
06.08.2017,29.5,8.2,21.1,973.8,,0,
07.08.2017,31.3,11.2,21.6,970.7,,0,
08.08.2017,31.2,11.2,18.3,969.0,,3,
09.08.2017,30.3,8.1,21.5,965.6,1,0,22.1
10.08.2017,24.4,7.9,17.6,966.8,,0,
11.08.2017,22.0,7.5,15.3,974.1,,0,
12.08.2017,27.1,7.3,18.0,977.0,,0,
13.08.2017,32.0,7.5,22.9,974.2,1,0,24.1
14.08.2017,33.3,9.6,20.5,976.1,2,1,20.5
15.08.2017,20.5,3.2,13.9,982.8,2,0,12.9
16.08.2017,20.2,2.8,13.8,983.0,,0,
17.08.2017,21.0,10.7,16.1,978.3,,0,
18.08.2017,20.0,3.2,11.3,978.9,1,3,10.3
19.08.2017,19.9,1.2,9.7,980.9,,0,
20.08.2017,22.6,0.8,13.3,972.7,2,0,11.6
21.08.2017,12.5,3.8,11.6,965.4,2,18,10.7
22.08.2017,19.6,2.5,11.3,972.2,,9,
23.08.2017,18.4,2.2,12.7,972.0,,0,
24.08.2017,15.5,5.0,9.4,972.9,,3,
