date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.07.2017,27.9,11.9,17.7,970.4,3,2,16.8
08.07.2017,18.3,5.4,12.9,975.0,2,3,11.6
09.07.2017,19.8,4.3,14.0,969.7,3,0,12.2
10.07.2017,22.7,6.4,17.1,966.4,2,0,16.5
11.07.2017,22.7,7.2,17.1,968.4,2,0,16.1
12.07.2017,25.9,6.9,19.5,972.0,,0,
13.07.2017,27.0,12.0,19.6,973.7,1,2,20.0
14.07.2017,20.6,12.2,16.4,976.4,2,0,15.7
15.07.2017,15.2,8.6,12.3,976.0,,0,
16.07.2017,16.5,8.5,13.9,976.0,2,0,13.1
17.07.2017,17.1,10.1,13.7,978.5,2,0,12.7
18.07.2017,24.0,4.2,15.7,979.3,1,0,14.8
19.07.2017,26.9,4.1,17.8,976.9,,0,
20.07.2017,25.7,5.0,18.3,976.3,2,0,17.6
21.07.2017,18.7,0.4,11.1,982.6,3,2,8.5
22.07.2017,21.8,0.3,14.3,984.1,2,0,12.5
23.07.2017,27.6,5.5,20.0,978.9,3,0,18.3
24.07.2017,24.7,8.1,17.7,977.4,2,1,17.2
25.07.2017,27.5,7.9,19.2,974.9,1,0,19.2
26.07.2017,29.2,8.6,22.3,972.1,2,0,21.8
27.07.2017,29.1,13.3,22.2,971.5,1,0,22.8
28.07.2017,22.2,13.4,16.9,976.0,3,0,16.1
29.07.2017,17.0,12.9,14.6,974.5,3,0,13.4
30.07.2017,29.7,12.8,21.3,965.1,2,0,21.5
31.07.2017,25.8,14.0,19.1,968.4,2,5,19.4
01.08.2017,26.2,7.6,18.4,977.2,1,0,18.2
02.08.2017,28.5,7.4,19.1,974.1,1,0,19.2
03.08.2017,28.7,7.4,21.6,975.3,,0,
04.08.2017,28.4,11.5,21.3,979.6,3,0,20.3
05.08.2017,30.0,8.3,21.1,977.3,1,0,21.2
06.08.2017,31.1,8.0,22.4,975.6,1,0,22.5
07.08.2017,32.2,11.8,23.6,971.4,1,0,24.6
08.08.2017,31.3,11.8,22.2,969.5,1,0,22.9
09.08.2017,32.7,13.8,23.9,966.9,2,0,23.8
10.08.2017,24.4,13.2,19.2,968.4,2,0,19.2
11.08.2017,25.7,9.6,17.8,973.9,2,0,17.3
12.08.2017,29.6,8.7,21.3,977.1,2,0,21.0
13.08.2017,32.6,11.1,24.7,974.9,2,0,25.1
14.08.2017,31.2,12.3,20.7,975.8,2,0,20.8
15.08.2017,19.7,1.3,12.7,984.9,2,0,11.1
16.08.2017,20.5,1.7,12.3,984.6,1,0,11.2
17.08.2017,21.4,2.4,14.1,980.7,1,0,13.0
18.08.2017,20.3,3.5,12.6,980.1,1,0,11.4
19.08.2017,24.8,4.9,15.6,981.0,1,0,15.2
20.08.2017,25.3,6.0,16.0,974.8,1,0,15.3
21.08.2017,22.4,6.0,16.3,971.8,3,0,14.4
22.08.2017,18.5,0.4,10.7,973.6,3,0,7.8
23.08.2017,13.1,0.3,10.2,972.7,2,0,8.6
24.08.2017,12.9,5.7,9.6,974.2,2,0,7.7
25.08.2017,7.2,0.6,4.7,974.4,3,6,1.8
26.08.2017,4.7,0.5,3.1,979.2,2,9,0.4
27.08.2017,5.7,-1.7,2.5,983.7,2,,-0.2
28.08.2017,12.7,-2.4,7.8,983.7,1,0,6.1
29.08.2017,9.6,6.4,8.7,982.3,1,1,7.6
30.08.2017,23.3,6.2,16.1,977.5,2,0,15.1
31.08.2017,19.1,8.9,14.4,970.0,2,3,13.3
01.09.2017,13.2,7.8,10.9,970.9,3,3,8.6
02.09.2017,12.7,7.7,10.2,972.5,2,0,8.6
03.09.2017,13.3,5.7,9.3,971.2,2,4,7.8
04.09.2017,12.7,5.3,9.3,964.4,2,5,7.8
05.09.2017,9.3,6.0,7.5,961.4,2,1,5.6
06.09.2017,11.7,-1.3,5.7,971.0,3,1,2.8
07.09.2017,15.0,-2.0,8.3,975.1,2,0,6.1
08.09.2017,14.2,1.6,10.2,969.9,2,0,8.3
09.09.2017,11.7,-2.2,6.1,976.9,3,2,3.1
10.09.2017,10.0,-4.2,3.7,983.4,,0,
11.09.2017,12.3,-3.6,4.7,988.7,2,0,1.9
12.09.2017,13.9,-3.9,6.8,986.0,4,0,2.7
13.09.2017,16.7,-0.3,9.0,979.9,2,0,6.6
14.09.2017,11.6,3.2,7.4,978.6,3,0,4.5
15.09.2017,7.9,0.2,3.7,978.1,2,0,1.0
16.09.2017,6.3,-6.5,0.2,973.8,1,8,-2.1
17.09.2017,8.5,-6.9,1.3,978.4,,0,
18.09.2017,9.7,-5.0,2.3,981.7,,0,
19.09.2017,9.6,-4.4,1.9,978.5,1,0,-0.5
20.09.2017,8.6,-8.7,0.1,979.9,1,0,-2.5
21.09.2017,9.3,-9.2,-0.8,976.7,,0,
22.09.2017,8.8,-8.1,2.7,973.3,1,0,0.3
23.09.2017,3.5,-0.2,1.6,974.9,3,3,-1.8
24.09.2017,-0.4,-4.2,-2.0,978.1,3,3,-5.8
25.09.2017,-1.9,-7.4,-4.2,978.5,1,1,-6.9
26.09.2017,-1.8,-7.9,-3.1,980.1,2,1,-6.4
27.09.2017,-0.6,-3.5,-1.4,980.8,2,3,-4.4
28.09.2017,-0.1,-2.7,-1.6,981.9,,1,
29.09.2017,2.9,-5.5,-0.1,979.7,0,0,-1.9
30.09.2017,3.0,-1.4,0.6,984.6,1,0,-1.7
01.10.2017,1.3,-1.5,-0.5,988.9,,1,
02.10.2017,2.4,-1.9,-0.1,987.5,1,1,-2.5
03.10.2017,4.0,-2.8,0.8,983.5,1,1,-1.4
04.10.2017,2.0,-2.3,-0.2,979.9,,0,
05.10.2017,2.4,-3.6,-0.9,980.9,1,0,-3.3
06.10.2017,2.0,-1.9,0.0,985.6,2,0,-3.2
07.10.2017,1.1,-5.7,-1.5,993.5,2,1,-4.8
08.10.2017,0.0,-6.0,-1.7,1000.9,3,0,-5.7
09.10.2017,0.6,-3.5,-0.5,999.3,3,0,-4.5
10.10.2017,1.0,-1.9,-0.9,991.0,2,0,-4.3
11.10.2017,1.9,-2.0,-0.1,985.1,1,0,-2.5
12.10.2017,2.0,-1.9,0.0,983.6,2,0,-2.9
13.10.2017,-0.6,-4.6,-2.8,983.7,3,2,-6.7
14.10.2017,-2.2,-12.0,-5.4,985.6,3,2,-9.6
15.10.2017,-5.9,-23.8,-15.2,994.3,2,1,-19.5
16.10.2017,-3.1,-24.7,-8.9,991.3,3,0,-13.5
17.10.2017,-4.4,-7.5,-5.3,981.0,3,2,-9.5
18.10.2017,-5.7,-16.0,-10.1,985.6,3,0,-14.8
19.10.2017,-8.8,-25.0,-17.3,993.0,,0,
20.10.2017,-6.5,-25.3,-14.2,993.4,,0,
21.10.2017,-1.2,-21.3,-5.6,981.5,2,0,-9.4
22.10.2017,4.4,-5.2,0.6,976.0,,0,
23.10.2017,3.6,-1.9,0.7,971.7,4,3,-3.6
24.10.2017,-0.9,-4.3,-2.4,980.8,4,1,-7.1
25.10.2017,-3.5,-10.0,-5.8,979.8,2,0,-9.5
26.10.2017,-1.3,-10.4,-4.8,971.2,3,1,-9.0
27.10.2017,-1.0,-7.4,-3.2,977.4,4,1,-7.9
28.10.2017,-1.6,-4.6,-2.5,983.5,3,1,-6.5
29.10.2017,-0.8,-10.0,-3.8,981.3,1,0,-6.6
30.10.2017,0.7,-6.4,-2.3,974.5,2,0,-5.6
31.10.2017,-5.7,-12.1,-8.9,981.8,2,0,-12.8
01.11.2017,-10.2,-24.8,-17.3,991.0,1,1,-21.1
02.11.2017,-9.1,-26.3,-13.1,990.4,1,0,-16.6
03.11.2017,-5.0,-13.7,-6.6,977.5,1,3,-9.5
04.11.2017,0.5,-7.9,-3.8,962.2,3,10,-7.8
05.11.2017,-4.7,-9.7,-6.8,975.7,2,6,-10.4
06.11.2017,-3.5,-7.2,-5.3,979.2,1,0,-8.1
07.11.2017,-4.4,-10.3,-7.4,972.7,,1,
08.11.2017,-7.8,-12.5,-10.6,976.7,,2,
09.11.2017,-5.2,-16.2,-10.1,983.1,1,1,-13.3
10.11.2017,-3.0,-14.6,-5.3,973.4,1,3,-8.1
11.11.2017,-4.1,-13.4,-7.0,972.8,,3,
12.11.2017,-6.8,-31.0,-17.4,988.2,2,0,-21.8
13.11.2017,-22.4,-37.9,-32.0,997.3,,0,
14.11.2017,-28.2,-38.7,-33.3,996.0,,0,
15.11.2017,-28.0,-35.1,-31.4,992.7,,0,
16.11.2017,-27.4,-37.4,-30.4,994.4,1,1,-34.9
17.11.2017,-25.4,-41.1,-34.7,996.1,,0,
18.11.2017,-33.1,-42.1,-37.8,992.9,0,0,-42.0
19.11.2017,-18.9,-41.7,-27.0,983.0,1,0,-31.3
20.11.2017,-17.9,-29.9,-21.8,976.4,1,4,-25.8
21.11.2017,-23.4,-32.8,-26.4,986.8,1,0,-30.7
22.11.2017,-24.8,-32.0,-27.8,991.2,,0,
23.11.2017,-29.3,-43.2,-37.1,995.5,,0,
24.11.2017,-35.5,-45.0,-41.4,995.2,,0,
25.11.2017,-25.7,-45.7,-33.7,976.4,2,0,-39.0
26.11.2017,-24.9,-32.6,-26.6,968.5,2,0,-31.6
27.11.2017,-25.3,-40.5,-32.7,990.7,1,1,-37.3
28.11.2017,-30.5,-43.2,-36.2,996.1,1,0,-41.0
29.11.2017,-26.8,-40.6,-33.6,989.5,,0,
30.11.2017,-36.0,-42.2,-38.1,990.4,1,0,-42.9
01.12.2017,-29.5,-39.5,-33.8,990.9,1,1,-38.4
02.12.2017,-25.8,-39.3,-33.0,990.6,,0,
03.12.2017,-21.3,-36.7,-25.8,986.8,,1,
04.12.2017,-17.7,-28.2,-21.7,979.3,1,1,-25.7
05.12.2017,-28.0,-34.2,-29.6,983.8,,0,
06.12.2017,-7.9,-29.0,-22.2,981.2,2,1,-26.9
07.12.2017,-4.8,-26.1,-9.9,975.0,3,1,-14.5
08.12.2017,-26.6,-40.4,-33.4,992.9,1,1,-38.0
09.12.2017,-40.4,-47.0,-43.9,1005.6,,0,
10.12.2017,-39.0,-47.7,-41.2,1007.3,,0,
11.12.2017,-29.4,-44.7,-36.0,1000.8,1,0,-40.7
12.12.2017,-21.5,-36.4,-23.7,988.2,1,1,-27.9
13.12.2017,-21.7,-36.7,-27.1,989.9,1,1,-31.4
14.12.2017,-32.5,-41.4,-36.8,995.1,,0,
15.12.2017,-17.7,-31.2,-24.4,989.3,2,2,-29.2
16.12.2017,-17.1,-38.4,-25.4,987.5,2,3,-30.3
17.12.2017,-31.5,-44.1,-39.6,996.8,,0,
18.12.2017,-16.1,-26.6,-20.3,986.7,1,1,-24.3
19.12.2017,-9.6,-28.3,-15.8,975.1,3,2,-20.8
20.12.2017,-9.4,-16.1,-12.1,969.9,4,1,-17.5
21.12.2017,-15.1,-19.1,-17.4,974.0,2,1,-21.8
22.12.2017,-22.3,-38.6,-31.6,982.1,,1,
23.12.2017,-28.2,-39.0,-31.9,986.9,1,1,-36.5
24.12.2017,-36.6,-47.3,-41.8,998.4,,0,
25.12.2017,-43.0,-48.6,-45.3,996.5,,0,
26.12.2017,-22.4,-45.5,-29.6,982.2,1,0,-34.1
27.12.2017,-12.9,-31.6,-17.0,977.8,2,1,-21.4
28.12.2017,-25.5,-32.9,-29.4,990.7,,1,
29.12.2017,-20.9,-33.4,-23.2,994.5,1,1,-27.3
30.12.2017,-21.2,-34.5,-26.9,993.4,,1,
31.12.2017,-31.0,-35.0,-33.3,1000.6,,0,
01.01.2018,-22.3,-35.2,-28.3,1006.3,,0,
02.01.2018,-15.7,-30.6,-17.8,1001.6,3,1,-22.9
03.01.2018,-11.9,-17.7,-13.7,993.2,3,1,-18.5
04.01.2018,-10.1,-14.9,-11.6,987.5,3,1,-16.3
05.01.2018,-9.1,-13.8,-9.9,979.2,3,1,-14.5
06.01.2018,-10.2,-18.9,-14.0,977.7,2,2,-18.2
07.01.2018,-24.7,-32.5,-29.0,984.6,,0,
08.01.2018,-33.1,-46.7,-39.8,996.9,,0,
09.01.2018,-40.5,-47.1,-43.5,997.9,,0,
10.01.2018,-21.5,-37.4,-26.9,983.7,1,1,-31.2
11.01.2018,-20.6,-40.5,-31.9,985.2,2,1,-37.1
12.01.2018,-22.4,-40.8,-26.6,974.8,2,4,-31.6
13.01.2018,-15.8,-25.1,-20.1,970.2,3,1,-25.4
14.01.2018,-16.2,-23.6,-18.0,967.9,2,2,-22.5
15.01.2018,-19.4,-33.5,-25.6,970.4,2,1,-30.5
16.01.2018,-35.7,-48.2,-41.8,973.8,,0,
17.01.2018,-41.8,-49.8,-45.6,973.0,,0,
18.01.2018,-40.1,-45.9,-41.8,984.2,2,0,-47.4
19.01.2018,-43.1,-50.0,-46.8,1000.9,,0,
20.01.2018,-29.9,-50.6,-43.7,1008.9,,0,
21.01.2018,-24.4,-29.0,-26.4,1001.7,3,1,-32.0
22.01.2018,-22.7,-39.4,-27.9,995.9,1,1,-32.3
23.01.2018,-26.9,-41.8,-31.0,996.8,1,0,-35.5
24.01.2018,-24.4,-39.1,-30.0,1004.0,1,0,-34.5
25.01.2018,-27.9,-37.4,-33.8,1011.3,,0,
26.01.2018,-19.8,-37.7,-25.8,1001.7,1,0,-30.1
27.01.2018,-15.1,-25.7,-16.3,987.2,3,2,-21.3
28.01.2018,-16.5,-19.4,-18.3,981.4,2,1,-22.8
29.01.2018,-18.2,-23.3,-21.0,982.0,1,1,-25.0
30.01.2018,-16.4,-30.1,-21.4,983.0,2,0,-26.1
31.01.2018,-19.4,-33.9,-24.6,989.6,1,1,-28.8
01.02.2018,-20.7,-38.1,-31.4,995.5,1,0,-35.9
02.02.2018,-19.7,-37.0,-27.9,997.7,,1,
03.02.2018,-23.0,-37.0,-31.6,1002.0,,0,
04.02.2018,-19.6,-37.5,-23.4,996.2,,1,
05.02.2018,-19.5,-38.2,-30.1,996.9,2,0,-35.2
06.02.2018,-15.3,-29.4,-20.1,980.2,3,5,-25.4
07.02.2018,-17.3,-33.4,-26.3,972.8,2,3,-31.2
08.02.2018,-29.4,-43.1,-35.9,994.6,,0,
09.02.2018,-24.0,-43.8,-30.4,997.5,,0,
10.02.2018,-16.2,-31.0,-22.6,994.8,,1,
11.02.2018,-18.3,-34.6,-26.1,989.4,,0,
12.02.2018,-15.6,-30.6,-25.5,984.8,,0,
13.02.2018,-16.8,-31.5,-22.3,980.5,,1,
14.02.2018,-20.6,-38.4,-30.1,986.5,,0,
15.02.2018,-21.2,-39.8,-31.4,989.3,,0,
16.02.2018,-17.1,-36.5,-25.3,985.2,,1,
17.02.2018,-20.5,-35.5,-27.9,988.2,,1,
18.02.2018,-19.0,-37.7,-28.9,988.9,,0,
19.02.2018,-15.7,-34.8,-24.3,985.5,,1,
20.02.2018,-17.2,-36.5,-25.9,982.4,,1,
21.02.2018,-19.5,-39.6,-31.2,983.4,,0,
22.02.2018,-18.7,-39.7,-26.6,980.8,1,1,-30.9
23.02.2018,-16.8,-35.6,-24.0,985.3,,1,
24.02.2018,-17.0,-28.7,-23.7,988.5,1,1,-27.9
25.02.2018,-19.1,-29.4,-24.7,990.9,1,1,-28.9
26.02.2018,-18.2,-31.5,-25.3,993.1,1,1,-29.5
27.02.2018,-19.7,-36.5,-27.7,992.4,2,0,-32.7
28.02.2018,-18.6,-38.7,-30.2,988.4,,0,
01.03.2018,-18.3,-41.0,-31.4,978.9,,0,
02.03.2018,-16.7,-42.5,-32.0,978.2,,0,
03.03.2018,-18.0,-42.6,-31.0,982.5,0,0,-34.9
04.03.2018,-14.1,-40.1,-23.6,987.1,2,0,-28.4
05.03.2018,-14.2,-37.0,-25.3,992.7,3,0,-30.9
06.03.2018,-10.7,-39.4,-23.1,996.7,2,0,-27.9
07.03.2018,-11.0,-30.5,-19.9,989.9,1,0,-23.9
08.03.2018,-8.8,-28.9,-12.7,982.5,3,0,-17.6
09.03.2018,-4.0,-26.2,-14.3,983.6,2,0,-18.6
10.03.2018,-8.6,-29.5,-19.8,980.1,,0,
11.03.2018,-11.9,-35.0,-21.4,974.5,2,0,-26.1
12.03.2018,-13.1,-36.6,-23.4,980.7,,0,
13.03.2018,-14.3,-34.4,-25.0,989.0,,0,
14.03.2018,-10.6,-31.9,-18.4,988.8,2,0,-22.9
15.03.2018,-7.4,-26.1,-13.4,979.3,1,1,-17.0
16.03.2018,-6.5,-16.6,-9.1,973.5,3,1,-13.7
17.03.2018,-12.0,-34.5,-20.1,987.6,3,1,-25.4
18.03.2018,-5.8,,-12.9,991.9,1,0,-16.5
19.03.2018,5.0,-12.5,-3.8,984.2,2,0,-7.3
20.03.2018,10.6,-13.9,1.3,973.0,1,0,-1.3
21.03.2018,2.2,-15.8,-7.1,978.7,3,0,-11.7
22.03.2018,-0.4,-17.7,-4.3,973.4,2,1,-7.9
23.03.2018,-2.0,-6.4,-4.1,969.7,2,0,-7.7
24.03.2018,0.5,-14.2,-5.7,967.2,3,1,-10.0
25.03.2018,1.7,-14.7,-1.6,960.9,5,1,-7.0
26.03.2018,-2.5,-25.2,-11.7,965.1,4,0,-17.1
27.03.2018,-2.1,-27.5,-12.6,975.2,,0,
28.03.2018,-0.6,-9.5,-3.3,971.2,4,0,-8.1
29.03.2018,-7.8,-26.5,-14.1,984.0,4,0,-19.8
30.03.2018,-3.3,-23.3,-7.0,975.0,3,0,-11.7
31.03.2018,0.5,-11.1,-4.4,954.7,4,4,-9.3
01.04.2018,-2.8,-14.6,-8.4,972.9,4,0,-13.7
02.04.2018,-9.0,-17.5,-13.5,986.9,5,0,-19.8
03.04.2018,-1.8,-24.3,-11.4,986.0,2,0,-15.6
04.04.2018,-0.3,-20.1,-7.9,989.6,2,0,-11.8
05.04.2018,-5.8,-14.8,-8.0,993.3,3,1,-12.6
06.04.2018,-1.3,-12.3,-6.7,980.8,3,5,-11.0
07.04.2018,3.9,-14.1,-3.9,978.2,,0,
08.04.2018,3.8,-10.6,-2.3,976.2,3,0,-6.4
09.04.2018,0.9,-17.0,-5.9,980.4,,0,
10.04.2018,0.8,-19.6,-8.1,984.5,,0,
11.04.2018,2.5,-21.9,-6.0,986.8,1,0,-9.2
12.04.2018,7.5,-16.4,-2.1,986.2,,0,
13.04.2018,6.9,-8.4,3.4,980.3,2,0,0.6
14.04.2018,14.0,1.7,7.8,966.9,4,1,3.9
15.04.2018,2.3,-11.1,-2.8,969.8,2,0,-6.4
16.04.2018,4.4,-11.2,-0.2,971.5,3,0,-4.2
17.04.2018,6.3,-3.5,2.8,964.9,3,0,-0.6
18.04.2018,1.5,-6.0,-2.8,966.7,4,1,-7.6
19.04.2018,-1.8,-9.0,-5.4,977.6,3,1,-9.9
20.04.2018,1.6,-9.7,-4.0,983.2,3,0,-8.4
21.04.2018,6.3,-10.1,3.3,981.0,2,0,0.0
22.04.2018,11.8,0.3,8.2,974.3,3,0,5.0
23.04.2018,10.7,-7.7,0.9,975.5,5,0,-4.4
24.04.2018,2.0,-9.1,-2.8,984.5,4,0,-7.8
25.04.2018,4.9,-9.5,1.3,983.9,2,0,-2.2
26.04.2018,10.0,0.1,5.9,972.1,3,0,2.6
27.04.2018,6.4,1.2,3.1,972.2,4,5,-0.7
28.04.2018,5.0,-4.2,1.3,981.1,3,1,-2.6
29.04.2018,8.6,-5.0,3.1,982.6,3,0,-0.6
30.04.2018,14.7,-3.1,7.3,982.2,3,0,3.8
01.05.2018,16.7,-0.5,12.4,973.1,3,0,9.2
02.05.2018,13.2,2.2,8.0,970.7,2,2,5.8
03.05.2018,7.4,-4.7,1.5,977.6,2,9,-1.6
04.05.2018,8.0,-7.5,0.4,978.6,2,1,-2.8
05.05.2018,3.0,-7.9,-1.1,978.7,2,1,-4.2
06.05.2018,6.5,-3.7,3.3,969.4,4,1,-0.9
07.05.2018,6.2,-4.9,2.1,979.4,3,0,-1.8
08.05.2018,6.5,-5.5,3.6,979.6,4,0,-1.0
09.05.2018,7.7,-2.1,3.0,972.8,3,3,-0.3
10.05.2018,4.5,-4.1,-0.4,980.3,5,2,-5.7
11.05.2018,6.2,-4.9,2.1,978.5,4,0,-2.6
12.05.2018,9.2,-2.7,4.1,968.4,2,0,0.9
13.05.2018,8.9,-2.7,4.5,962.6,3,0,0.7
14.05.2018,10.2,-3.8,2.7,967.5,2,1,-0.3
15.05.2018,10.1,-4.7,4.9,972.9,2,0,2.0
16.05.2018,15.6,2.8,8.8,971.3,3,0,5.7
17.05.2018,12.1,2.8,8.3,968.2,2,3,5.8
18.05.2018,7.8,-0.9,3.3,969.7,4,4,-0.9
19.05.2018,8.7,-5.2,2.6,977.8,4,0,-2.1
20.05.2018,12.7,-5.4,8.8,980.9,2,0,5.8
21.05.2018,15.0,5.7,10.5,974.1,3,0,7.0
22.05.2018,12.6,2.9,7.3,961.4,3,0,4.1
23.05.2018,7.4,2.7,4.9,957.6,2,4,2.7
24.05.2018,10.8,3.1,7.1,969.5,2,2,5.1
25.05.2018,15.6,3.4,11.4,979.3,2,0,8.9
26.05.2018,17.5,4.3,10.8,973.8,3,0,8.1
27.05.2018,21.4,3.4,13.0,970.2,4,0,9.8
28.05.2018,13.0,3.0,7.6,972.6,2,8,5.3
29.05.2018,12.3,3.1,7.3,978.0,2,3,5.1
30.05.2018,20.8,3.5,11.7,975.4,3,6,9.2
31.05.2018,25.1,1.5,18.1,973.0,2,0,16.3
01.06.2018,19.1,5.8,12.6,972.4,2,0,10.5
02.06.2018,7.8,0.0,4.9,978.8,1,15,3.3
03.06.2018,20.0,-1.5,11.9,978.7,2,0,9.9
04.06.2018,23.9,1.9,16.5,976.4,2,0,14.9
05.06.2018,21.8,6.2,16.2,980.8,3,0,14.2
06.06.2018,23.1,9.1,16.2,983.8,1,0,16.1
07.06.2018,25.7,8.1,18.4,982.7,2,0,17.8
08.06.2018,26.7,11.8,18.0,977.3,2,5,17.7
09.06.2018,27.7,8.5,19.3,972.0,2,0,18.2
10.06.2018,28.6,7.1,20.5,970.6,3,0,18.6
11.06.2018,29.5,9.9,22.6,973.5,3,0,20.7
12.06.2018,25.0,8.3,18.6,976.7,2,0,17.4
13.06.2018,27.8,6.9,20.6,977.6,3,0,18.8
14.06.2018,24.0,9.1,16.9,980.2,3,0,14.7
15.06.2018,23.8,7.3,17.2,981.0,3,0,15.1
16.06.2018,25.1,6.2,18.7,977.3,2,0,17.6
17.06.2018,26.4,6.7,17.4,975.3,3,0,16.0
18.06.2018,28.2,8.8,20.0,976.4,3,0,18.2
19.06.2018,28.2,8.6,21.0,972.5,2,0,20.4
20.06.2018,31.5,9.6,24.6,968.1,3,0,23.7
21.06.2018,25.4,14.1,19.6,969.0,2,0,19.7
22.06.2018,26.9,9.7,18.4,971.0,2,0,18.2
23.06.2018,25.3,9.6,18.7,975.7,2,0,18.2
24.06.2018,29.9,9.4,21.8,976.1,2,0,21.2
25.06.2018,31.7,11.6,23.7,976.2,2,0,23.4
26.06.2018,33.4,12.7,24.8,974.4,2,0,25.0
27.06.2018,27.3,12.6,20.7,972.0,3,0,19.6
28.06.2018,23.8,11.0,18.8,971.0,2,0,18.4
29.06.2018,24.8,10.2,16.7,973.9,1,4,16.7
30.06.2018,26.6,9.4,20.1,976.5,1,0,20.2
01.07.2018,28.4,10.8,20.6,979.5,1,0,20.7
02.07.2018,29.3,10.4,22.5,973.1,2,0,21.8
03.07.2018,31.7,12.5,23.7,964.5,2,0,23.3
04.07.2018,29.8,12.8,23.2,961.5,2,4,23.4
05.07.2018,22.0,11.1,16.9,972.6,3,0,15.4
06.07.2018,12.3,6.5,9.9,977.8,1,5,9.1
07.07.2018,18.6,4.6,12.2,981.3,2,0,10.6
08.07.2018,14.6,4.5,11.4,984.2,3,0,9.2
09.07.2018,16.7,8.7,13.9,979.6,2,1,13.2
10.07.2018,24.1,14.4,17.8,975.9,1,0,18.3
11.07.2018,23.8,14.8,19.6,972.5,2,0,19.9
12.07.2018,22.7,6.7,15.9,972.7,3,2,14.5
13.07.2018,25.4,6.4,17.6,972.1,2,0,16.4
14.07.2018,27.6,7.6,21.6,970.1,2,0,20.9
15.07.2018,16.7,11.5,13.9,972.8,3,3,12.4
16.07.2018,14.4,11.1,12.3,976.0,2,0,11.2
17.07.2018,18.7,3.7,11.5,981.9,3,2,9.4
18.07.2018,24.8,3.4,18.4,980.8,2,0,17.3
19.07.2018,25.7,5.9,18.5,973.3,2,0,17.4
20.07.2018,27.0,7.5,17.9,970.2,3,0,16.2
21.07.2018,8.8,7.3,8.0,975.5,4,0,4.6
22.07.2018,14.9,1.8,9.1,977.4,3,0,6.3
23.07.2018,16.0,1.6,10.1,973.6,2,0,8.1
24.07.2018,17.9,1.3,11.3,972.3,2,0,9.7
25.07.2018,21.7,7.2,16.2,970.0,2,0,14.8
26.07.2018,19.0,10.2,14.2,968.9,2,2,13.4
27.07.2018,14.7,11.5,13.1,968.1,1,14,13.2
28.07.2018,15.1,6.0,12.0,974.7,2,0,11.0
29.07.2018,23.3,5.8,14.0,975.6,1,10,13.8
30.07.2018,22.0,7.3,16.1,970.0,1,0,16.2
31.07.2018,14.5,7.1,10.5,971.4,3,1,8.2
01.08.2018,19.8,7.0,13.8,973.1,2,0,12.3
02.08.2018,25.5,7.8,17.8,972.3,2,0,16.7
03.08.2018,21.9,5.8,13.1,975.5,3,6,11.2
04.08.2018,18.0,1.9,10.1,983.6,3,1,7.4
05.08.2018,22.0,1.8,15.0,977.9,3,0,12.6
06.08.2018,25.7,5.4,16.9,975.1,2,0,15.7
07.08.2018,17.7,6.7,12.9,980.4,2,1,11.4
08.08.2018,17.2,1.3,9.8,981.9,1,4,8.8
09.08.2018,19.8,1.0,11.9,981.4,1,0,10.9
10.08.2018,24.1,3.4,16.7,975.8,2,0,15.3
11.08.2018,26.7,9.1,18.3,969.7,2,0,17.5
12.08.2018,30.7,9.0,22.7,969.0,2,0,22.3
13.08.2018,33.2,13.3,23.4,970.7,2,0,23.0
14.08.2018,19.2,13.0,16.3,977.1,2,0,16.1
15.08.2018,17.1,8.2,13.9,974.6,2,7,13.5
16.08.2018,15.6,6.7,12.6,973.9,1,0,12.3
17.08.2018,14.2,10.1,13.1,968.7,2,12,12.5
18.08.2018,16.1,11.3,14.2,967.6,1,10,14.5
19.08.2018,16.5,10.7,14.8,973.0,1,1,15.3
20.08.2018,22.7,12.7,17.8,974.4,1,0,18.7
21.08.2018,20.6,9.1,14.5,973.6,2,0,13.6
22.08.2018,17.7,8.8,13.8,975.7,3,0,12.0
23.08.2018,15.0,10.4,12.6,979.6,1,0,12.0
24.08.2018,15.9,10.3,12.7,981.4,2,0,11.5
25.08.2018,16.5,7.3,12.3,979.9,2,0,11.1
26.08.2018,22.3,7.2,14.4,980.9,1,0,14.0
27.08.2018,26.4,7.3,17.8,982.1,1,0,17.9
28.08.2018,26.5,8.6,18.9,980.6,2,0,18.2
29.08.2018,24.7,9.1,18.2,977.2,1,0,18.8
30.08.2018,20.8,9.6,15.2,975.2,2,4,14.6
31.08.2018,16.1,9.2,13.2,980.6,2,0,12.3
01.09.2018,15.3,0.7,9.2,984.4,2,0,7.3
02.09.2018,14.4,0.1,6.7,984.6,1,0,4.8
03.09.2018,14.5,-0.5,9.5,983.8,,0,
04.09.2018,14.2,4.7,8.7,983.9,2,0,6.7
05.09.2018,12.7,4.6,9.1,977.1,3,5,6.5
06.09.2018,9.4,-2.6,3.9,983.6,3,0,0.4
07.09.2018,8.2,-6.7,0.5,988.0,1,0,-1.9
08.09.2018,9.2,-7.8,4.4,981.5,2,0,1.8
09.09.2018,16.8,0.9,7.9,975.9,2,2,5.6
10.09.2018,7.7,-3.7,2.4,979.9,1,0,0.4
11.09.2018,13.9,-4.1,4.6,976.2,1,0,2.6
12.09.2018,15.9,-3.8,8.1,975.0,2,0,5.8
13.09.2018,6.6,-1.9,3.9,982.2,3,0,0.6
