date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.08.2017,31.5,15.0,24.0,995.0,1,0,25.2
03.08.2017,28.4,19.2,23.6,989.5,2,0,24.1
04.08.2017,28.8,13.4,23.3,985.2,2,0,23.9
05.08.2017,27.7,14.8,21.2,985.6,2,2,21.4
06.08.2017,26.8,13.2,20.1,991.5,2,0,19.7
07.08.2017,20.2,15.5,17.9,993.0,1,12,18.9
08.08.2017,22.0,13.1,18.1,997.2,3,10,17.1
09.08.2017,24.0,12.8,19.8,1000.8,3,0,18.8
10.08.2017,26.1,11.6,20.0,999.0,2,0,19.8
11.08.2017,29.0,14.0,22.1,993.3,3,7,22.1
12.08.2017,28.0,16.5,22.8,990.6,2,7,23.9
13.08.2017,31.3,18.0,25.1,988.5,2,0,26.4
14.08.2017,30.0,18.0,24.0,991.7,3,10,24.6
15.08.2017,22.2,17.2,19.3,,4,0,18.6
16.08.2017,25.2,15.0,20.8,999.7,3,0,20.1
17.08.2017,28.3,14.0,22.4,998.1,3,0,22.2
18.08.2017,29.4,13.3,23.2,997.2,2,0,23.4
19.08.2017,31.5,16.0,24.2,996.3,3,0,23.6
20.08.2017,30.0,16.0,23.9,996.3,3,0,22.9
21.08.2017,31.2,15.2,24.7,989.8,3,0,23.8
22.08.2017,27.0,19.0,23.6,983.8,3,0,22.7
23.08.2017,19.2,11.2,16.6,979.0,4,1,15.3
24.08.2017,18.0,10.0,13.5,982.6,6,0,10.0
25.08.2017,20.0,10.7,14.6,,4,2,12.4
26.08.2017,21.6,11.0,16.3,990.7,3,2,15.2
27.08.2017,22.0,7.3,15.9,988.7,2,0,15.2
28.08.2017,20.2,9.9,15.6,982.3,3,17,14.8
29.08.2017,15.0,9.9,11.9,989.0,6,4,8.2
30.08.2017,15.0,10.0,12.6,995.8,4,0,10.0
31.08.2017,16.5,8.5,13.3,996.3,2,0,12.0
01.09.2017,19.2,5.5,14.1,991.8,3,0,12.6
02.09.2017,19.1,14.5,16.8,,3,2,16.2
03.09.2017,22.0,12.6,16.8,988.4,2,0,16.7
04.09.2017,18.4,14.6,16.2,990.2,3,0,15.4
05.09.2017,17.0,13.0,14.6,985.3,3,15,13.7
06.09.2017,18.2,12.0,14.5,981.0,3,1,13.2
07.09.2017,13.7,9.8,12.2,979.3,4,0,9.9
08.09.2017,14.0,9.1,12.3,983.5,4,7,10.2
09.09.2017,20.0,9.4,14.1,990.0,3,0,12.6
10.09.2017,19.0,9.0,14.3,,3,0,13.1
11.09.2017,25.0,11.0,19.2,989.4,3,0,18.2
12.09.2017,27.0,13.0,20.4,985.7,3,0,19.6
13.09.2017,23.0,12.7,18.7,980.5,4,0,17.3
14.09.2017,19.0,9.0,15.2,982.6,5,0,12.4
15.09.2017,21.0,10.7,15.2,985.1,5,1,12.3
16.09.2017,16.7,5.8,11.8,993.9,3,0,9.7
17.09.2017,24.0,8.5,16.7,992.7,3,1,15.1
18.09.2017,24.0,13.5,19.1,984.7,5,0,16.4
19.09.2017,17.0,8.4,12.8,990.2,5,0,9.3
20.09.2017,16.0,6.7,12.2,996.1,3,2,10.2
21.09.2017,21.5,10.4,15.6,994.9,5,7,12.8
22.09.2017,20.0,10.4,15.0,998.4,6,0,11.2
23.09.2017,18.0,7.4,13.0,1003.0,5,0,9.3
24.09.2017,19.0,7.4,13.4,1006.5,4,0,10.6
25.09.2017,17.0,6.2,11.7,1009.8,4,0,8.7
26.09.2017,16.3,3.8,10.2,1011.2,3,0,7.8
27.09.2017,12.0,4.0,7.9,1013.2,3,0,5.2
28.09.2017,11.0,1.1,5.6,1014.7,2,0,3.1
29.09.2017,8.0,0.9,5.8,1010.4,2,0,3.4
30.09.2017,9.0,5.4,7.2,1004.7,2,0,5.1
01.10.2017,10.0,5.1,6.8,1005.0,3,0,4.0
02.10.2017,7.0,3.6,5.2,1006.2,2,0,2.6
03.10.2017,8.0,3.0,5.1,1001.9,4,0,1.2
04.10.2017,9.2,3.3,7.2,992.1,5,5,3.1
05.10.2017,9.1,5.3,8.6,979.7,5,7,5.2
06.10.2017,10.0,5.0,8.4,973.7,3,19,6.2
07.10.2017,13.0,4.4,8.7,985.9,4,0,5.6
08.10.2017,13.0,0.0,5.9,987.7,2,3,3.8
09.10.2017,13.0,5.5,11.0,980.6,5,19,7.9
10.10.2017,9.8,3.0,5.9,986.7,4,0,2.5
11.10.2017,10.2,4.3,7.3,986.1,4,2,4.1
12.10.2017,11.0,7.1,9.6,983.9,3,4,7.4
13.10.2017,11.2,7.6,10.4,,5,2,7.0
14.10.2017,9.0,4.3,7.3,984.4,5,2,3.3
15.10.2017,13.1,3.8,8.4,985.9,5,1,4.6
16.10.2017,10.0,4.9,7.9,990.3,5,0,3.9
17.10.2017,15.0,5.2,11.8,991.1,4,0,9.1
18.10.2017,16.1,5.9,11.9,988.1,5,0,8.9
19.10.2017,12.0,2.8,9.3,991.1,3,0,6.8
20.10.2017,10.0,-1.0,4.5,996.0,2,0,1.9
21.10.2017,6.5,-0.9,3.1,993.8,2,0,0.4
22.10.2017,4.0,-4.7,0.6,993.7,2,0,-2.5
23.10.2017,4.0,-5.8,-0.4,996.3,1,0,-2.9
24.10.2017,2.0,-3.8,-1.1,1003.3,3,0,-4.9
25.10.2017,1.0,-4.0,-0.9,1004.4,2,0,-4.2
26.10.2017,0.8,-1.7,-0.4,989.9,4,6,-4.6
27.10.2017,8.0,0.3,5.6,980.3,2,1,3.6
28.10.2017,7.1,3.6,5.6,975.6,2,2,3.5
29.10.2017,6.1,2.0,4.4,961.8,5,5,0.2
30.10.2017,5.2,2.0,4.7,954.7,3,10,1.9
31.10.2017,3.0,0.9,2.1,963.4,7,6,-3.7
01.11.2017,2.1,-1.0,0.3,,6,0,-5.4
02.11.2017,2.0,-1.5,0.1,978.1,2,2,-2.8
03.11.2017,7.0,0.7,4.0,980.9,2,3,1.8
04.11.2017,3.0,0.6,1.8,993.5,2,0,-0.9
05.11.2017,4.0,0.9,2.4,998.5,3,0,-0.8
06.11.2017,5.1,3.3,4.5,1000.8,2,0,2.2
07.11.2017,4.1,2.5,3.2,1003.6,2,0,0.7
08.11.2017,5.0,-0.4,2.7,1006.1,0,0,1.6
09.11.2017,3.0,-0.8,1.7,1002.4,1,1,-0.2
10.11.2017,4.0,0.7,2.9,993.2,4,1,-0.8
11.11.2017,6.0,3.6,5.2,984.1,4,3,1.8
12.11.2017,5.6,0.8,3.4,980.6,3,4,0.3
13.11.2017,2.3,0.7,2.0,985.4,3,0,-1.3
14.11.2017,6.0,0.2,3.6,987.7,5,12,-0.7
15.11.2017,4.2,0.5,1.7,995.8,3,0,-1.7
16.11.2017,6.4,0.6,3.8,996.4,4,0,-0.0
17.11.2017,3.0,-2.3,0.6,997.4,2,0,-2.2
18.11.2017,4.0,0.0,1.8,991.6,2,1,-0.9
19.11.2017,2.0,0.0,1.0,983.4,2,8,-1.7
20.11.2017,0.6,-1.6,-0.3,984.3,2,0,-3.1
21.11.2017,0.0,-2.5,-0.9,983.0,3,0,-4.5
22.11.2017,0.0,-3.0,-1.5,986.6,4,0,-5.9
23.11.2017,0.0,-3.2,-1.2,992.7,5,0,-6.4
24.11.2017,-2.0,-4.9,-3.3,997.5,2,0,-6.7
25.11.2017,-1.0,-4.4,-1.8,995.1,3,0,-5.5
26.11.2017,1.0,-2.4,0.2,995.8,4,0,-3.9
27.11.2017,0.0,-4.3,-1.6,997.5,5,0,-6.6
28.11.2017,-1.0,-4.3,-2.1,996.6,4,1,-6.6
29.11.2017,-3.0,-8.5,-5.1,994.8,5,0,-10.5
30.11.2017,-0.7,-3.7,-1.6,994.5,4,1,-5.9
01.12.2017,4.0,-2.1,2.9,990.8,6,15,-2.1
02.12.2017,2.0,-1.4,0.2,994.6,1,2,-2.0
03.12.2017,2.2,-2.9,0.1,993.8,2,1,-2.8
04.12.2017,1.0,-3.0,-0.1,,4,7,-4.3
05.12.2017,-0.9,-3.1,-1.4,985.5,3,0,-5.1
06.12.2017,0.0,-3.3,-1.7,981.5,5,6,-6.7
07.12.2017,-1.0,-4.8,-2.2,984.2,4,0,-6.7
08.12.2017,0.1,-5.4,-2.8,985.9,3,0,-6.7
09.12.2017,0.8,-1.0,0.1,984.5,3,0,-3.3
10.12.2017,5.5,0.5,2.3,977.8,4,3,-1.5
11.12.2017,5.5,-1.2,0.9,,4,6,-3.1
12.12.2017,3.0,-1.1,1.0,984.6,3,1,-2.4
13.12.2017,4.0,0.0,2.6,986.2,2,5,0.1
14.12.2017,1.0,-0.1,0.2,983.1,1,3,-1.9
15.12.2017,1.0,-0.2,0.8,982.6,4,0,-3.2
16.12.2017,9.0,0.2,4.9,,5,4,0.8
17.12.2017,8.7,0.3,2.7,985.5,4,2,-1.2
18.12.2017,0.0,-0.6,-0.1,989.5,6,12,-5.6
19.12.2017,1.0,-1.5,-0.3,987.8,3,4,-3.9
20.12.2017,-0.6,-1.9,-1.1,999.3,3,1,-4.8
21.12.2017,-2.0,-6.6,-3.6,999.6,1,1,-6.2
22.12.2017,-3.0,-5.5,-3.9,990.1,2,1,-7.2
23.12.2017,-2.0,-6.0,-3.6,983.2,2,0,-6.9
24.12.2017,1.0,-3.3,-0.8,969.6,6,7,-6.4
25.12.2017,0.1,-6.4,-1.6,979.9,5,0,-6.7
26.12.2017,3.6,-7.5,1.3,984.4,4,1,-2.6
27.12.2017,2.0,0.6,1.1,981.1,4,0,-2.9
28.12.2017,1.5,0.0,0.5,985.1,3,0,-2.9
29.12.2017,7.0,0.1,4.8,987.2,4,0,1.2
30.12.2017,3.0,1.0,1.8,985.6,4,7,-2.1
31.12.2017,1.3,-0.5,0.8,986.8,1,0,-1.3
01.01.2018,0.0,-2.7,-0.9,988.0,2,0,-3.9
02.01.2018,0.7,-1.0,-0.1,989.1,3,1,-3.6
03.01.2018,3.0,0.2,2.2,986.7,4,1,-1.7
04.01.2018,1.3,-0.4,0.6,983.5,4,1,-3.5
05.01.2018,0.3,-1.5,-0.6,984.3,3,1,-4.1
06.01.2018,3.0,-0.3,1.8,986.4,4,3,-2.1
07.01.2018,5.0,-2.2,2.7,993.3,4,0,-1.1
08.01.2018,-1.6,-5.0,-3.1,998.8,5,0,-8.5
09.01.2018,-1.2,-5.0,-2.8,1000.7,5,0,-8.2
10.01.2018,0.1,-3.2,-0.7,1000.0,3,0,-4.3
11.01.2018,-1.6,-2.5,-2.1,998.2,2,0,-5.3
12.01.2018,-2.0,-6.6,-4.8,1009.1,4,1,-9.6
13.01.2018,-6.5,-11.0,-8.6,1016.2,2,0,-12.4
14.01.2018,-8.0,-12.2,-9.4,1013.9,1,0,-12.6
15.01.2018,-10.0,-15.5,-12.3,1009.3,1,1,-15.7
16.01.2018,-8.0,-15.6,-10.8,997.0,3,0,-15.4
17.01.2018,-3.7,-9.4,-5.5,981.9,6,3,-11.6
18.01.2018,-1.1,-6.0,-3.3,978.4,3,6,-7.2
19.01.2018,-2.0,-7.0,-4.8,980.8,5,6,-10.2
20.01.2018,-1.0,-6.8,-3.7,981.5,3,5,-7.6
21.01.2018,-3.0,-5.0,-3.6,984.2,2,1,-6.9
22.01.2018,-6.0,-12.5,-8.2,992.3,2,0,-11.9
23.01.2018,-9.0,-16.3,-11.4,999.3,2,0,-15.4
24.01.2018,-10.0,-16.0,-13.4,1004.7,1,0,-16.9
25.01.2018,-4.0,-17.0,-10.8,1004.3,2,0,-14.8
26.01.2018,-4.1,-11.4,-8.2,1007.0,4,0,-13.4
27.01.2018,-5.0,-11.6,-6.7,1007.5,3,0,-11.0
28.01.2018,-7.0,-9.8,-8.2,999.8,4,6,-13.2
29.01.2018,0.6,-8.5,-4.4,984.4,3,6,-8.4
30.01.2018,3.0,-0.1,1.0,971.6,4,4,-3.0
31.01.2018,-2.6,-6.7,-4.3,980.2,8,1,-11.6
01.02.2018,-2.0,-6.8,-4.2,988.3,3,0,-8.3
02.02.2018,1.2,-3.4,0.4,984.2,5,1,-4.4
03.02.2018,3.0,-0.3,0.9,980.7,4,2,-3.1
04.02.2018,0.0,-10.3,-2.7,974.7,4,23,-7.1
05.02.2018,-10.7,-13.0,-12.1,987.0,3,0,-16.8
06.02.2018,-8.0,-16.1,-12.6,995.3,2,1,-16.7
07.02.2018,-4.9,-12.6,-9.0,1002.9,3,0,-13.5
08.02.2018,-2.4,-11.6,-4.9,999.6,4,0,-9.8
09.02.2018,-3.0,-6.3,-4.6,992.8,5,1,-9.9
10.02.2018,-2.0,-4.5,-3.3,991.2,4,2,-7.9
11.02.2018,0.1,-4.4,-1.3,989.6,3,2,-5.0
12.02.2018,-2.8,-7.7,-4.5,991.5,3,0,-8.7
13.02.2018,-4.0,-11.3,-7.8,994.9,3,0,-12.3
14.02.2018,-7.0,-10.0,-8.4,998.7,3,2,-12.8
15.02.2018,-4.0,-8.3,-6.3,1003.6,3,0,-10.5
16.02.2018,-2.0,-5.3,-3.8,1002.1,3,3,-7.7
17.02.2018,-1.0,-4.0,-2.7,995.9,2,4,-5.8
18.02.2018,0.0,-3.3,-1.9,991.9,2,2,-5.0
19.02.2018,-3.0,-8.5,-4.3,992.8,4,1,-9.0
20.02.2018,-5.4,-14.0,-9.4,995.5,3,0,-13.9
21.02.2018,-4.0,-13.1,-10.0,998.0,1,0,-13.3
22.02.2018,-7.0,-13.0,-9.9,1000.1,3,2,-14.4
23.02.2018,-7.6,-16.9,-12.3,999.5,2,0,-16.4
24.02.2018,-9.0,-19.4,-13.4,997.9,2,0,-17.6
25.02.2018,-10.0,-17.0,-13.8,997.8,3,0,-18.7
26.02.2018,-11.0,-18.0,-14.8,998.7,1,0,-18.4
27.02.2018,-11.0,-21.1,-15.9,1002.6,3,0,-20.9
28.02.2018,-11.0,-16.2,-13.9,1000.9,6,4,-20.7
01.03.2018,-8.0,-14.7,-11.0,994.8,7,4,-18.3
02.03.2018,-7.4,-14.0,-9.9,,5,1,-15.8
03.03.2018,-7.0,-13.4,-9.4,976.4,5,9,-15.2
04.03.2018,-6.4,-12.7,-8.6,966.5,3,8,-13.1
05.03.2018,-5.8,-13.3,-10.1,980.7,4,0,-15.4
06.03.2018,-3.0,-16.5,-9.2,987.5,3,0,-13.8
07.03.2018,-2.0,-6.5,-4.3,981.2,4,0,-9.2
08.03.2018,-1.8,-5.0,-3.4,981.7,4,0,-8.1
09.03.2018,-3.7,-5.8,-4.8,986.8,3,3,-8.9
10.03.2018,-2.0,-6.5,-4.0,988.1,3,0,-8.0
11.03.2018,0.0,-5.0,-2.9,992.8,3,0,-6.8
12.03.2018,2.0,-3.0,-0.4,,5,2,-5.3
13.03.2018,3.0,-2.8,0.7,987.8,5,0,-4.3
14.03.2018,1.0,-5.6,-2.2,983.0,3,1,-6.2
15.03.2018,1.0,-4.5,-1.9,981.1,3,5,-5.7
16.03.2018,-3.8,-8.8,-6.5,987.6,3,0,-10.9
17.03.2018,-8.0,-11.8,-9.9,989.6,5,0,-15.9
18.03.2018,-6.0,-18.0,-12.2,993.7,3,0,-17.1
19.03.2018,-3.8,-19.2,-11.9,990.8,2,0,-16.1
20.03.2018,0.4,-16.1,-7.8,986.6,1,0,-11.2
21.03.2018,-1.8,-7.2,-4.3,983.3,4,6,-9.0
22.03.2018,-0.7,-7.0,-3.6,985.3,4,3,-8.4
23.03.2018,3.4,-7.8,-0.7,980.2,5,0,-5.9
24.03.2018,3.0,-7.1,-1.8,982.4,3,0,-5.8
25.03.2018,5.0,-10.9,-2.3,987.6,4,0,-7.0
26.03.2018,6.3,-4.2,0.3,986.5,5,0,-4.8
27.03.2018,5.0,-4.7,-0.5,983.4,3,0,-4.3
28.03.2018,1.1,-6.5,-2.9,987.9,3,0,-7.2
29.03.2018,1.7,-11.8,-3.6,992.9,2,0,-7.3
30.03.2018,0.2,-11.0,-3.9,993.0,3,2,-8.1
31.03.2018,4.3,-2.4,1.5,987.9,3,1,-1.8
01.04.2018,8.4,0.8,4.0,980.0,4,0,0.2
02.04.2018,8.3,2.4,5.7,975.9,4,1,2.0
03.04.2018,4.6,-1.7,1.5,986.3,4,0,-2.6
04.04.2018,7.1,-2.3,3.3,992.1,2,0,0.6
05.04.2018,14.4,0.0,7.7,990.7,3,0,4.9
06.04.2018,15.2,4.7,9.7,990.0,4,0,6.2
07.04.2018,8.3,1.0,4.8,998.2,5,1,0.2
08.04.2018,13.1,-2.4,6.1,1002.2,2,0,3.4
09.04.2018,18.5,1.0,10.3,997.0,4,0,6.8
10.04.2018,20.3,5.0,13.6,988.8,4,0,10.3
11.04.2018,8.8,2.0,5.4,994.0,5,0,1.0
12.04.2018,10.2,-1.4,4.4,997.0,5,0,-0.7
13.04.2018,14.0,-2.6,7.2,997.0,2,0,4.3
14.04.2018,13.5,1.5,8.2,1003.2,3,0,4.7
15.04.2018,18.3,1.0,10.9,998.6,2,0,8.4
16.04.2018,21.0,3.0,13.0,993.9,2,0,11.3
17.04.2018,19.0,9.0,13.9,990.8,3,0,11.7
18.04.2018,13.0,7.4,10.8,987.1,7,2,5.8
19.04.2018,10.0,6.0,7.4,984.1,7,4,2.3
20.04.2018,16.4,5.0,11.1,988.8,6,0,6.2
21.04.2018,21.4,7.0,14.4,980.2,7,1,9.4
22.04.2018,12.0,4.0,8.3,980.2,8,2,2.1
23.04.2018,9.1,-0.6,4.3,988.0,4,0,0.0
24.04.2018,13.0,-2.0,7.8,986.3,2,0,5.3
25.04.2018,16.0,6.0,11.6,982.0,4,0,8.6
26.04.2018,16.0,7.6,12.3,981.8,6,9,8.1
27.04.2018,15.9,3.5,10.2,988.3,3,0,7.5
28.04.2018,15.0,3.0,10.3,992.7,4,0,6.8
29.04.2018,21.0,5.5,14.2,993.4,2,0,12.6
30.04.2018,26.0,12.0,18.6,989.2,4,4,16.7
01.05.2018,27.0,12.2,20.4,988.4,5,0,17.4
02.05.2018,29.2,12.6,21.9,990.4,3,0,20.6
03.05.2018,28.4,13.7,22.6,992.0,2,0,22.2
04.05.2018,29.1,16.0,23.0,992.3,3,0,21.8
05.05.2018,30.0,13.8,22.6,990.8,2,0,21.6
06.05.2018,20.6,13.3,16.3,991.4,4,1,14.6
07.05.2018,22.2,12.8,16.2,992.8,4,1,14.4
08.05.2018,25.4,10.8,19.1,990.2,3,0,17.7
09.05.2018,25.6,13.2,20.0,989.6,4,0,17.6
10.05.2018,17.6,8.7,13.6,994.9,5,0,9.5
11.05.2018,18.4,3.1,12.7,996.8,4,0,9.1
12.05.2018,22.8,7.8,16.6,992.0,5,0,12.9
13.05.2018,20.6,7.8,15.3,995.1,4,0,12.2
14.05.2018,21.3,9.0,16.3,996.0,2,0,15.1
15.05.2018,21.8,10.8,16.4,995.3,3,4,14.9
16.05.2018,25.0,10.6,18.9,992.5,3,0,17.5
17.05.2018,27.0,14.0,21.2,987.6,4,0,19.4
18.05.2018,22.0,12.7,16.4,983.7,2,12,15.9
19.05.2018,22.4,11.8,16.4,985.0,3,3,15.2
20.05.2018,14.0,6.6,11.2,992.7,4,0,8.3
21.05.2018,19.5,10.0,14.1,997.3,5,1,10.8
22.05.2018,19.4,11.0,14.4,997.9,3,2,13.2
23.05.2018,24.0,9.4,18.5,,2,0,17.9
24.05.2018,24.0,12.4,19.1,994.7,3,0,18.1
25.05.2018,23.0,13.7,18.6,998.1,5,0,15.8
26.05.2018,20.1,9.1,15.4,1004.6,4,0,12.3
27.05.2018,22.7,5.2,16.4,1002.5,2,0,14.6
28.05.2018,24.0,9.0,18.9,1000.8,3,0,17.3
29.05.2018,23.7,9.6,17.6,,2,0,15.9
30.05.2018,28.0,9.9,21.6,991.8,5,0,18.9
31.05.2018,20.0,9.4,16.6,990.2,5,0,13.0
01.06.2018,17.0,4.0,11.0,995.9,3,0,8.0
02.06.2018,23.2,4.1,17.1,991.8,4,0,14.3
03.06.2018,25.0,12.5,18.9,983.8,3,0,17.5
04.06.2018,26.4,12.0,21.1,977.8,4,0,19.1
05.06.2018,19.2,8.2,16.9,975.9,6,0,12.7
06.06.2018,15.0,4.0,10.5,987.6,5,0,6.4
07.06.2018,17.0,6.0,11.8,996.1,3,0,9.2
08.06.2018,23.0,5.9,16.9,991.7,5,0,13.4
09.06.2018,18.0,6.6,14.2,990.2,3,1,11.8
10.06.2018,20.0,4.4,14.8,989.8,2,0,12.8
11.06.2018,25.0,9.8,19.1,986.5,2,0,17.9
12.06.2018,24.0,12.0,18.1,979.8,4,8,16.5
13.06.2018,24.0,12.0,18.9,980.9,3,0,17.7
14.06.2018,23.1,15.2,19.6,986.5,3,0,18.7
15.06.2018,15.6,11.0,12.6,988.9,5,28,9.7
16.06.2018,21.2,11.2,16.7,991.9,5,0,13.7
17.06.2018,25.0,13.0,20.3,992.3,3,0,18.8
18.06.2018,27.1,13.2,22.0,991.2,2,0,21.6
19.06.2018,28.0,15.7,23.1,989.3,2,0,23.5
20.06.2018,23.0,17.0,20.3,989.1,4,0,18.6
21.06.2018,26.7,13.0,21.2,989.2,2,0,20.5
22.06.2018,30.3,15.0,24.1,985.8,5,0,22.4
23.06.2018,24.7,14.6,18.9,983.9,4,21,17.8
24.06.2018,17.1,12.0,14.2,986.4,4,4,12.0
25.06.2018,21.6,8.3,15.6,994.3,2,0,14.7
26.06.2018,25.0,9.5,19.3,997.5,2,0,18.6
27.06.2018,26.2,13.6,21.5,997.3,4,0,19.8
28.06.2018,26.4,15.1,21.9,993.7,4,0,20.2
29.06.2018,28.4,15.5,23.1,983.0,3,0,22.4
30.06.2018,27.0,18.5,22.2,975.8,3,1,22.3
01.07.2018,24.2,11.4,18.4,978.1,2,26,19.0
02.07.2018,18.5,8.7,13.9,986.4,5,2,10.8
03.07.2018,16.2,10.5,13.1,987.3,4,1,11.0
04.07.2018,15.4,12.0,13.6,983.9,4,7,11.7
05.07.2018,22.4,10.0,16.8,982.5,3,0,15.7
06.07.2018,25.3,14.6,20.6,981.4,2,2,20.8
07.07.2018,23.0,11.9,18.9,981.4,3,0,18.0
08.07.2018,23.0,15.0,18.5,,4,0,17.2
09.07.2018,23.1,14.6,19.2,986.2,3,0,18.7
10.07.2018,25.0,14.3,20.3,990.3,2,0,20.3
11.07.2018,25.0,12.8,21.1,990.9,2,0,21.2
12.07.2018,27.0,14.3,21.7,989.3,2,0,22.2
13.07.2018,25.7,15.3,20.9,986.1,2,2,21.6
14.07.2018,27.0,15.5,20.9,982.8,2,3,21.6
15.07.2018,19.8,14.0,17.4,982.4,2,5,17.9
16.07.2018,25.0,16.7,19.8,981.2,3,12,20.1
17.07.2018,29.2,18.5,22.4,,4,9,22.4
18.07.2018,25.0,18.0,21.6,977.0,4,1,21.4
19.07.2018,24.8,18.3,21.0,976.5,2,2,22.2
20.07.2018,28.0,18.0,22.4,978.1,1,1,24.3
21.07.2018,25.0,18.3,20.7,980.2,2,27,22.0
22.07.2018,25.0,18.5,21.0,980.8,3,1,21.7
23.07.2018,23.1,18.2,20.3,982.2,3,2,20.8
24.07.2018,24.0,16.8,19.4,984.8,3,3,19.7
25.07.2018,22.6,16.6,19.4,987.9,3,10,19.3
26.07.2018,28.0,17.1,21.9,989.5,3,0,22.3
27.07.2018,27.8,19.3,23.1,990.7,4,1,22.7
28.07.2018,30.3,19.0,24.9,991.4,4,0,24.4
29.07.2018,29.0,19.5,24.8,992.8,4,0,24.5
30.07.2018,27.0,17.4,22.5,995.4,4,0,21.8
31.07.2018,26.3,15.6,21.4,,4,0,20.0
01.08.2018,27.0,13.2,22.0,998.1,3,0,21.0
02.08.2018,29.0,14.3,23.2,996.5,2,0,23.2
03.08.2018,28.0,16.1,23.3,992.8,3,0,23.1
04.08.2018,29.0,15.7,23.8,987.8,2,1,24.4
05.08.2018,29.0,16.0,23.7,985.7,2,0,24.3
06.08.2018,26.1,15.0,21.4,986.1,4,0,20.2
07.08.2018,24.0,14.0,19.8,988.5,4,0,18.3
08.08.2018,23.4,11.0,18.2,994.5,3,0,16.8
09.08.2018,25.2,11.5,19.6,1000.5,2,0,18.7
10.08.2018,26.2,9.4,19.8,1002.8,2,0,19.0
11.08.2018,27.2,11.9,20.4,998.8,3,0,19.2
12.08.2018,28.0,12.0,20.0,991.6,4,0,18.3
13.08.2018,23.6,11.0,18.6,989.7,3,0,17.1
14.08.2018,27.0,11.1,19.9,,2,0,19.6
15.08.2018,31.0,16.0,24.6,988.6,5,0,23.0
16.08.2018,26.2,16.5,21.3,992.1,2,1,21.7
17.08.2018,25.0,15.0,20.1,995.7,3,0,19.5
18.08.2018,26.0,13.2,20.2,996.4,3,0,18.9
19.08.2018,27.0,12.0,20.4,994.9,2,0,19.8
20.08.2018,27.0,12.0,20.4,990.7,2,0,20.4
21.08.2018,26.0,14.3,20.6,987.7,4,0,19.5
22.08.2018,21.0,9.6,15.7,993.9,5,0,12.4
23.08.2018,22.0,6.1,14.9,997.8,1,0,14.1
24.08.2018,25.0,8.0,17.7,994.4,2,0,16.4
25.08.2018,28.0,10.0,19.7,990.8,2,0,18.5
26.08.2018,29.0,11.0,21.4,989.4,2,0,20.2
27.08.2018,30.0,12.0,22.1,,2,0,21.1
28.08.2018,31.0,12.0,23.1,991.1,3,0,21.6
29.08.2018,26.5,13.0,19.3,992.3,2,1,19.2
30.08.2018,23.0,14.5,18.6,,2,8,18.5
31.08.2018,24.0,11.0,18.5,995.8,3,0,17.4
01.09.2018,26.3,11.4,20.1,998.3,3,0,19.3
02.09.2018,29.0,15.0,21.6,998.2,2,0,21.6
03.09.2018,25.0,15.9,20.6,996.5,2,0,20.7
04.09.2018,28.0,15.0,22.2,994.5,3,0,21.2
05.09.2018,28.0,12.6,21.9,993.9,4,0,19.4
06.09.2018,27.0,12.1,20.4,992.9,4,0,17.8
07.09.2018,26.0,11.8,19.9,993.2,3,0,18.2
08.09.2018,26.0,12.9,19.4,994.6,2,0,18.5
09.09.2018,25.0,9.8,18.8,994.2,3,0,16.9
10.09.2018,23.0,13.8,17.9,993.8,4,1,15.8
11.09.2018,28.0,13.8,20.2,995.2,3,0,18.6
12.09.2018,24.0,11.9,18.5,995.2,3,0,17.2
13.09.2018,26.0,13.0,19.7,993.1,3,0,18.9
14.09.2018,21.9,11.9,16.3,993.4,2,8,15.9
15.09.2018,23.0,11.0,17.5,,2,0,17.2
16.09.2018,19.0,9.2,14.9,990.2,6,0,11.4
18.09.2018,20.0,9.8,16.9,,4,0,14.5
19.09.2018,24.0,6.7,16.8,994.4,3,0,15.3
20.09.2018,26.4,11.6,20.8,993.2,3,0,19.9
21.09.2018,27.0,9.7,20.2,994.7,2,0,20.0
22.09.2018,27.0,12.0,19.8,988.5,3,0,18.5
23.09.2018,14.6,7.0,10.4,987.6,4,5,7.5
25.09.2018,12.0,4.0,8.8,986.1,6,0,4.1
26.09.2018,12.0,0.5,7.4,997.3,4,0,3.7
27.09.2018,12.0,5.5,8.9,989.0,6,3,4.6
28.09.2018,16.5,7.0,11.9,986.8,7,2,7.3
29.09.2018,10.2,3.4,7.4,992.7,3,0,4.6
30.09.2018,12.0,1.0,5.7,998.8,2,0,3.3
01.10.2018,14.0,0.0,7.4,994.8,3,0,4.4
02.10.2018,14.0,3.0,8.2,987.6,2,1,6.3
03.10.2018,11.0,5.4,9.1,980.5,3,1,6.9
04.10.2018,9.0,4.6,6.9,981.6,5,4,2.9
05.10.2018,10.0,0.0,5.4,996.0,4,1,1.5
06.10.2018,17.0,7.2,11.6,996.6,4,0,8.6
07.10.2018,18.0,5.0,11.8,990.5,4,0,8.8
08.10.2018,15.3,6.3,10.1,993.5,3,1,7.9
09.10.2018,11.5,3.8,7.1,1000.7,2,0,5.0
10.10.2018,15.0,-0.1,7.7,,3,0,4.8
11.10.2018,16.0,6.7,10.9,1004.4,2,0,9.3
12.10.2018,17.0,1.3,9.9,1008.8,1,0,8.5
