date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.07.2017,19.1,12.8,15.8,957.4,3,1,14.5
05.07.2017,20.0,10.2,15.4,963.0,4,1,13.0
06.07.2017,16.7,11.9,13.4,952.5,4,21,11.4
07.07.2017,16.8,12.6,13.8,954.3,3,6,12.5
08.07.2017,21.6,12.6,16.6,961.1,2,1,15.8
09.07.2017,19.8,9.8,13.7,961.0,2,6,12.9
10.07.2017,19.4,9.7,14.4,962.6,2,1,13.4
11.07.2017,17.2,9.7,13.3,963.9,1,7,13.2
12.07.2017,21.3,6.4,15.4,968.7,2,0,14.0
13.07.2017,22.7,4.2,15.0,969.6,1,0,14.1
14.07.2017,22.0,6.0,14.8,968.8,2,1,13.9
15.07.2017,23.7,11.0,18.1,968.7,1,3,17.9
16.07.2017,25.3,10.2,18.4,968.3,1,2,18.4
17.07.2017,24.0,10.6,18.1,968.2,2,0,17.5
18.07.2017,24.2,7.4,17.0,971.0,1,0,16.8
19.07.2017,24.2,8.4,17.7,968.7,2,0,17.4
20.07.2017,25.2,11.2,18.6,967.5,1,0,18.7
21.07.2017,26.6,8.9,19.7,967.9,2,1,19.4
22.07.2017,23.2,12.1,17.1,964.3,2,27,17.0
23.07.2017,21.3,12.0,16.2,963.6,2,0,15.6
24.07.2017,22.5,9.8,17.4,961.3,1,0,17.8
25.07.2017,21.2,11.6,15.8,958.7,2,1,15.1
26.07.2017,19.6,12.8,15.6,957.7,3,3,14.4
27.07.2017,21.9,10.7,15.9,961.1,2,22,15.4
28.07.2017,24.9,9.9,19.3,965.9,2,0,19.3
29.07.2017,24.5,13.7,19.8,966.1,3,0,19.2
30.07.2017,25.3,10.9,18.4,968.5,2,0,18.0
31.07.2017,26.0,9.4,21.3,968.5,3,0,21.0
01.08.2017,23.2,15.6,19.4,963.2,2,7,19.8
02.08.2017,22.5,14.9,17.3,959.6,1,3,18.2
03.08.2017,21.2,13.4,16.3,962.2,1,1,16.4
04.08.2017,23.5,11.9,17.1,959.5,2,0,16.8
05.08.2017,22.8,12.5,18.1,959.4,2,0,17.7
06.08.2017,20.8,14.1,17.4,958.4,4,10,15.8
07.08.2017,21.2,13.6,16.9,967.9,3,0,15.8
08.08.2017,22.0,13.0,17.1,967.6,3,4,16.4
09.08.2017,19.3,8.1,14.0,966.3,2,4,13.3
10.08.2017,17.2,5.3,11.2,968.7,2,0,9.7
11.08.2017,18.6,2.2,11.9,968.0,2,0,10.2
12.08.2017,18.1,7.8,13.2,961.8,2,3,12.4
13.08.2017,13.9,9.9,11.6,966.4,2,1,10.5
14.08.2017,16.4,7.3,11.3,974.3,2,1,10.2
15.08.2017,24.5,6.2,15.4,975.8,,0,
16.08.2017,23.2,10.0,16.3,976.6,2,0,15.7
17.08.2017,20.6,6.4,14.0,979.4,1,0,13.4
18.08.2017,19.5,4.9,12.4,980.1,1,0,11.6
19.08.2017,21.9,4.4,13.7,978.6,1,0,13.0
20.08.2017,20.6,6.3,15.3,977.1,2,0,14.5
21.08.2017,24.6,10.2,18.1,976.7,1,0,18.4
22.08.2017,26.0,9.1,17.8,979.3,1,0,18.0
23.08.2017,28.2,9.5,18.6,981.1,1,0,18.8
24.08.2017,30.0,8.4,19.2,979.8,1,0,19.0
25.08.2017,30.3,8.7,21.4,974.2,2,0,21.0
26.08.2017,25.8,13.4,19.2,969.2,2,1,19.1
27.08.2017,22.1,11.0,16.2,963.4,2,3,15.8
28.08.2017,17.9,8.8,13.3,963.3,2,0,12.1
29.08.2017,18.6,6.4,13.4,967.5,2,0,12.3
30.08.2017,20.9,11.5,15.4,969.3,1,3,15.7
31.08.2017,23.6,12.8,16.3,970.7,1,0,16.7
01.09.2017,23.1,8.0,14.9,971.6,1,0,14.2
02.09.2017,24.5,6.0,15.8,969.7,1,0,15.7
03.09.2017,29.4,7.9,19.5,964.7,3,0,18.5
04.09.2017,13.5,6.7,10.0,966.7,2,5,8.6
05.09.2017,7.6,6.5,6.9,970.1,3,3,4.4
06.09.2017,12.6,0.6,6.9,972.3,2,3,4.7
07.09.2017,15.1,-0.5,7.2,971.8,1,0,5.6
08.09.2017,15.4,0.4,10.2,967.4,4,0,7.1
09.09.2017,13.9,9.0,10.8,954.8,3,14,8.9
10.09.2017,13.2,5.0,8.8,954.9,1,6,7.9
11.09.2017,7.8,1.9,4.3,967.6,2,5,1.9
12.09.2017,6.7,1.3,4.2,970.9,2,0,1.6
13.09.2017,8.5,3.7,6.7,971.7,2,0,4.7
14.09.2017,23.8,7.1,16.0,967.2,2,0,14.7
15.09.2017,20.6,10.0,15.1,965.9,3,0,13.0
16.09.2017,23.1,5.9,16.0,967.7,3,0,14.3
17.09.2017,15.6,8.5,11.7,968.6,3,0,9.5
18.09.2017,12.5,4.7,8.6,970.4,3,0,6.0
19.09.2017,19.9,4.1,13.6,970.6,2,1,12.4
20.09.2017,19.0,9.1,14.9,968.9,3,0,12.9
21.09.2017,13.5,5.7,8.6,975.3,2,3,6.9
22.09.2017,10.1,-1.1,5.3,983.0,2,0,2.9
23.09.2017,7.1,-1.7,3.6,985.4,1,1,1.7
24.09.2017,3.6,0.1,2.2,985.4,2,5,-0.4
25.09.2017,6.2,-2.6,2.3,983.1,1,0,0.1
26.09.2017,5.3,0.8,2.7,981.6,1,0,0.7
27.09.2017,7.0,0.8,3.5,985.1,2,0,0.7
28.09.2017,7.8,0.4,2.2,980.0,2,0,-0.7
29.09.2017,4.5,0.2,2.8,972.2,3,1,-0.4
30.09.2017,5.5,2.4,3.9,972.8,1,2,2.1
01.10.2017,0.7,-4.3,-2.4,977.3,2,3,-5.7
02.10.2017,-1.9,-6.4,-4.3,975.4,1,1,-7.1
03.10.2017,1.8,-7.4,-0.7,966.6,2,6,-3.7
04.10.2017,-0.1,-7.5,-2.7,972.4,2,1,-6.0
05.10.2017,4.9,-7.5,-0.9,976.9,2,0,-4.1
06.10.2017,9.5,-2.2,5.0,977.9,2,0,2.4
07.10.2017,10.2,2.0,7.3,977.1,3,0,4.2
08.10.2017,10.0,1.2,6.5,978.4,2,0,4.0
09.10.2017,13.6,-2.7,4.4,982.5,,0,
10.10.2017,15.4,-2.4,5.3,980.7,2,0,2.5
11.10.2017,15.3,-5.1,6.5,976.8,3,0,2.9
12.10.2017,15.2,0.2,8.1,973.5,3,0,4.8
13.10.2017,12.1,0.3,6.0,968.9,1,0,4.0
14.10.2017,11.1,1.0,5.0,967.3,,0,
15.10.2017,12.0,-3.6,5.8,964.7,3,0,2.6
16.10.2017,9.7,5.7,7.4,964.6,3,0,4.3
17.10.2017,10.4,3.0,7.0,960.6,2,0,4.5
18.10.2017,7.5,2.6,4.8,956.4,2,1,2.4
19.10.2017,7.2,2.3,4.0,952.5,3,2,0.9
20.10.2017,2.8,-2.5,0.6,956.1,4,2,-3.6
21.10.2017,-1.0,-4.0,-2.8,961.7,3,1,-6.8
22.10.2017,-0.6,-7.2,-3.8,965.4,3,0,-7.9
23.10.2017,-0.9,-7.9,-3.8,966.2,1,0,-6.5
24.10.2017,-2.1,-7.3,-4.2,968.1,3,1,-8.3
25.10.2017,-1.8,-3.9,-2.8,978.9,3,1,-6.8
26.10.2017,-3.0,-5.7,-4.0,978.7,1,0,-6.8
27.10.2017,-3.0,-7.7,-5.9,965.7,1,2,-8.8
28.10.2017,-4.7,-12.1,-7.7,963.0,2,0,-11.4
29.10.2017,0.1,-14.2,-4.9,965.4,3,1,-9.0
30.10.2017,3.8,-3.3,1.8,959.1,2,6,-0.8
31.10.2017,2.5,-1.1,1.4,951.5,3,1,-1.9
01.11.2017,3.5,0.9,1.8,953.2,4,4,-2.3
02.11.2017,1.8,-0.5,0.7,956.9,4,1,-3.6
03.11.2017,-0.4,-4.9,-2.5,961.3,2,1,-5.8
04.11.2017,-0.9,-6.2,-2.8,969.2,2,0,-6.2
05.11.2017,-1.2,-8.7,-2.7,972.1,3,0,-6.6
06.11.2017,-1.6,-2.8,-2.2,975.3,3,0,-6.0
07.11.2017,-0.3,-2.4,-1.4,977.0,3,0,-5.1
08.11.2017,-0.7,-2.3,-1.4,965.6,4,1,-5.8
09.11.2017,0.8,-3.1,-1.3,969.5,3,1,-5.1
10.11.2017,-2.5,-3.4,-3.0,976.6,3,0,-7.0
11.11.2017,-1.6,-8.5,-5.1,978.2,2,0,-8.6
12.11.2017,-5.2,-9.5,-6.6,974.1,2,0,-10.2
13.11.2017,-0.6,-6.8,-2.3,972.6,1,0,-4.9
14.11.2017,-2.7,-5.4,-3.9,973.3,2,0,-7.2
15.11.2017,1.7,-4.1,0.4,970.4,2,5,-2.4
16.11.2017,0.9,-3.0,-0.4,966.1,,10,
17.11.2017,-2.2,-4.7,-3.2,965.5,2,2,-6.4
18.11.2017,-1.6,-3.3,-2.6,969.9,3,2,-6.5
19.11.2017,-0.5,-2.6,-1.2,976.5,3,1,-4.9
20.11.2017,1.5,-3.9,-1.1,976.2,2,0,-4.3
21.11.2017,3.7,-4.6,-0.3,973.0,3,0,-4.1
22.11.2017,1.4,-8.5,-3.7,968.1,2,0,-7.1
23.11.2017,2.6,-8.8,-3.1,967.7,2,0,-6.5
24.11.2017,-1.8,-11.5,-6.9,968.5,1,0,-9.9
25.11.2017,-5.0,-9.8,-7.3,975.7,1,0,-10.4
26.11.2017,-6.7,-13.6,-10.6,981.7,1,0,-13.9
27.11.2017,-3.8,-16.1,-12.1,980.7,,0,
28.11.2017,-3.5,-14.8,-10.7,983.2,1,0,-14.0
29.11.2017,-7.2,-16.4,-9.9,984.4,,0,
30.11.2017,-6.6,-9.8,-7.2,985.4,2,0,-10.8
01.12.2017,-6.0,-9.4,-7.9,987.8,1,0,-10.9
02.12.2017,-5.1,-12.0,-8.9,989.1,1,0,-12.0
03.12.2017,-2.4,-9.6,-4.4,983.2,3,1,-8.5
04.12.2017,-2.6,-5.1,-4.4,976.9,4,2,-9.1
05.12.2017,0.7,-4.9,-1.9,973.0,1,0,-4.7
06.12.2017,0.4,-5.7,-2.8,972.2,2,0,-6.5
07.12.2017,-4.5,-8.2,-6.7,968.1,4,0,-11.7
08.12.2017,-5.7,-7.4,-6.4,962.7,2,7,-10.0
09.12.2017,-7.1,-8.0,-7.6,959.1,2,11,-11.3
10.12.2017,-7.5,-16.6,-10.4,968.3,1,1,-13.7
11.12.2017,-13.6,-20.2,-17.4,978.8,,0,
12.12.2017,-16.0,-25.6,-22.3,984.6,,0,
13.12.2017,-15.2,-26.1,-21.8,986.2,,0,
14.12.2017,-3.9,-23.1,-11.0,985.1,1,0,-14.3
15.12.2017,-4.8,-8.9,-6.9,987.3,,0,
16.12.2017,-9.8,-20.5,-15.1,989.1,,0,
17.12.2017,-10.9,-24.5,-20.2,989.2,,0,
18.12.2017,-6.1,-26.4,-17.1,987.9,1,0,-20.9
19.12.2017,-8.8,-22.7,-18.3,985.6,,0,
20.12.2017,-6.6,-19.8,-10.1,981.7,2,0,-14.2
21.12.2017,-8.5,-11.2,-9.7,980.7,3,0,-14.3
22.12.2017,-5.9,-13.3,-8.6,975.8,2,0,-12.4
23.12.2017,-5.8,-14.0,-9.9,961.5,3,0,-14.5
24.12.2017,-9.7,-18.6,-12.8,956.1,,1,
25.12.2017,-9.2,-20.2,-13.1,946.3,3,0,-17.9
26.12.2017,-11.6,-16.4,-13.7,948.5,1,1,-17.2
27.12.2017,-11.6,-17.5,-13.7,963.2,2,1,-17.9
28.12.2017,0.7,-16.8,-2.3,968.5,2,0,-5.5
29.12.2017,0.3,-0.7,-0.3,978.7,1,1,-2.5
30.12.2017,0.6,-2.2,-0.7,984.1,3,1,-4.3
31.12.2017,-3.5,-13.1,-7.1,983.0,2,0,-10.8
01.01.2018,-1.3,-14.4,-4.8,978.6,4,0,-9.7
02.01.2018,-9.5,-13.9,-11.6,974.9,2,0,-15.7
03.01.2018,-4.8,-14.4,-10.6,978.4,,0,
04.01.2018,0.5,-16.7,-9.8,980.7,,0,
05.01.2018,-6.2,-23.4,-16.9,981.1,,0,
06.01.2018,-14.1,-27.5,-22.8,980.1,,0,
07.01.2018,-10.4,-26.5,-17.2,972.4,,0,
08.01.2018,-3.8,-17.9,-7.2,954.4,4,4,-12.2
09.01.2018,-6.8,-9.2,-8.3,955.3,4,1,-13.4
10.01.2018,-8.4,-10.2,-9.4,957.2,3,1,-13.9
11.01.2018,-10.9,-20.6,-15.2,960.8,2,1,-19.5
12.01.2018,-18.7,-27.9,-23.4,974.7,1,0,-27.5
13.01.2018,-19.8,-28.9,-23.9,979.9,3,0,-29.4
14.01.2018,-16.9,-22.7,-18.3,978.0,3,1,-23.5
15.01.2018,-12.2,-19.2,-13.8,979.7,3,2,-18.6
16.01.2018,-8.9,-12.8,-10.0,977.0,3,1,-14.5
17.01.2018,-9.9,-15.5,-12.4,976.4,1,0,-15.8
18.01.2018,-13.7,-23.0,-16.8,979.0,1,0,-20.5
19.01.2018,-13.9,-27.4,-20.8,983.5,,0,
20.01.2018,-18.4,-24.1,-20.5,987.2,2,0,-25.1
21.01.2018,-16.5,-22.1,-19.2,987.9,3,1,-24.4
22.01.2018,-22.5,-23.4,-22.9,992.5,4,0,-29.0
23.01.2018,-21.7,-26.1,-23.9,994.6,5,0,-30.7
24.01.2018,-21.3,-25.5,-23.3,995.9,5,0,-30.1
25.01.2018,-14.5,-24.5,-20.0,999.7,3,0,-25.3
26.01.2018,-11.8,-26.5,-19.0,1000.8,1,0,-23.0
27.01.2018,-10.3,-19.2,-11.9,998.6,4,0,-17.5
28.01.2018,-10.0,-12.6,-11.5,990.1,5,0,-17.7
29.01.2018,-9.1,-13.3,-11.8,986.4,3,0,-16.8
30.01.2018,-1.6,-22.5,-15.5,984.9,,0,
31.01.2018,-7.6,-27.8,-19.7,974.0,1,0,-23.7
01.02.2018,-14.3,-26.5,-18.9,969.5,2,0,-23.5
02.02.2018,-4.7,-19.5,-14.0,974.4,,0,
03.02.2018,-4.8,-21.9,-13.9,980.1,,0,
04.02.2018,-3.6,-21.4,-13.3,981.7,1,0,-16.9
05.02.2018,-6.1,-19.3,-12.7,981.0,1,0,-16.2
06.02.2018,1.7,-18.4,-10.8,989.0,,0,
07.02.2018,0.5,-21.0,-11.8,996.5,,0,
08.02.2018,1.1,-18.1,-10.6,994.6,,0,
09.02.2018,0.7,-19.6,-12.2,989.5,,0,
10.02.2018,-6.5,-22.4,-12.9,983.9,1,0,-16.4
11.02.2018,-7.4,-10.0,-9.1,978.8,2,1,-12.9
12.02.2018,-10.1,-12.8,-11.4,975.8,3,2,-16.1
13.02.2018,-10.6,-16.9,-14.1,976.0,1,2,-17.7
14.02.2018,-6.8,-19.9,-13.9,977.8,1,0,-17.5
15.02.2018,-6.3,-16.9,-9.7,982.4,2,1,-13.6
16.02.2018,-4.7,-13.7,-8.6,987.2,3,0,-13.1
17.02.2018,-6.0,-15.7,-10.5,988.3,2,0,-14.5
18.02.2018,-2.3,-14.5,-9.3,985.2,3,0,-13.9
19.02.2018,-1.9,-20.0,-11.1,978.7,,0,
20.02.2018,-6.3,-11.0,-8.8,967.5,1,1,-12.0
21.02.2018,-6.9,-13.5,-10.0,963.6,2,1,-13.9
22.02.2018,-9.9,-16.0,-12.6,965.9,3,1,-17.4
23.02.2018,-12.6,-19.9,-17.2,969.4,2,0,-21.6
24.02.2018,-11.5,-22.0,-17.0,971.8,3,0,-22.1
25.02.2018,-9.9,-24.2,-16.9,973.9,2,0,-21.3
26.02.2018,-14.2,-18.6,-16.4,976.5,2,3,-20.8
27.02.2018,-15.4,-19.6,-17.1,973.5,2,10,-21.5
28.02.2018,-9.5,-26.2,-19.8,975.0,1,0,-23.7
01.03.2018,-11.5,-27.8,-16.6,974.7,3,0,-21.7
02.03.2018,-6.1,-15.1,-11.4,974.1,1,0,-14.8
03.03.2018,-4.1,-18.4,-12.9,969.7,1,0,-16.4
04.03.2018,-0.6,-19.6,-9.8,963.9,2,0,-13.9
05.03.2018,-4.7,-13.1,-6.9,954.8,4,3,-11.9
06.03.2018,-5.4,-15.3,-9.8,943.7,5,2,-15.7
07.03.2018,-14.0,-19.3,-16.1,957.0,6,0,-23.1
08.03.2018,-9.0,-18.4,-13.9,964.6,4,0,-19.5
09.03.2018,-7.9,-20.1,-14.8,962.8,2,0,-19.1
10.03.2018,-10.4,-25.2,-17.2,968.7,2,0,-21.7
11.03.2018,-7.8,-26.6,-17.9,977.1,,0,
12.03.2018,-2.6,-27.9,-15.1,978.9,1,0,-18.8
13.03.2018,-3.4,-25.6,-13.3,976.9,1,0,-17.0
14.03.2018,-4.3,-16.0,-8.4,971.3,3,0,-13.1
15.03.2018,-1.1,-9.0,-5.3,971.0,3,0,-9.9
16.03.2018,5.9,-10.2,-1.6,967.2,2,0,-5.3
17.03.2018,0.2,-10.0,-3.7,964.0,4,1,-8.5
18.03.2018,0.4,-14.1,-6.0,954.6,4,2,-10.9
19.03.2018,-9.9,-18.2,-14.1,959.7,6,4,-21.0
20.03.2018,-2.2,-14.6,-9.2,964.8,1,0,-12.6
21.03.2018,0.1,-15.7,-6.5,963.9,2,0,-10.4
22.03.2018,-4.7,-9.7,-6.3,950.7,2,3,-9.9
23.03.2018,-5.5,-15.9,-10.0,950.5,1,3,-13.3
24.03.2018,-2.6,-17.3,-7.3,955.9,3,2,-11.7
25.03.2018,-0.2,-6.2,-4.2,956.4,3,1,-8.3
26.03.2018,-1.2,-7.1,-3.6,956.8,5,0,-9.0
27.03.2018,-1.4,-4.1,-2.9,959.0,3,1,-6.8
28.03.2018,-1.4,-4.9,-2.8,956.3,2,6,-6.0
29.03.2018,-5.6,-14.1,-8.5,958.5,2,3,-12.4
30.03.2018,-3.5,-17.5,-9.1,967.6,3,0,-13.8
31.03.2018,-0.8,-13.7,-6.1,971.8,4,0,-11.2
01.04.2018,-2.6,-14.0,-5.5,976.5,3,1,-9.7
02.04.2018,1.3,-4.5,-1.8,979.5,2,1,-5.1
03.04.2018,9.1,-4.6,1.9,982.5,2,0,-1.1
04.04.2018,10.6,-6.6,1.7,975.6,3,0,-2.1
05.04.2018,5.5,-7.3,0.8,965.9,1,0,-1.7
06.04.2018,5.6,-3.2,2.0,965.1,3,0,-1.7
07.04.2018,9.4,-6.4,1.6,967.1,1,0,-0.9
08.04.2018,2.7,-4.6,0.4,959.1,1,4,-1.8
09.04.2018,6.2,-3.1,1.6,966.0,3,0,-2.2
10.04.2018,8.7,-7.3,3.3,968.5,4,0,-1.0
11.04.2018,7.3,-2.5,2.9,965.7,3,0,-0.5
12.04.2018,4.4,-4.6,-0.4,968.3,1,4,-3.2
13.04.2018,4.3,-5.8,0.3,967.1,3,0,-3.7
14.04.2018,6.1,-3.1,2.4,970.9,3,0,-1.4
15.04.2018,8.7,0.6,4.2,963.9,4,0,-0.1
16.04.2018,4.4,-5.0,0.0,964.6,3,0,-4.1
17.04.2018,4.0,-8.3,0.0,969.5,2,0,-3.4
18.04.2018,6.0,-5.7,0.7,970.9,2,1,-2.7
19.04.2018,12.1,-6.7,4.6,961.8,2,0,1.5
20.04.2018,7.1,-2.4,3.1,953.2,2,8,0.6
21.04.2018,2.1,-4.6,-1.8,956.6,1,3,-4.5
22.04.2018,7.7,-6.0,3.0,953.4,5,0,-1.9
23.04.2018,9.6,2.2,5.3,951.3,2,1,2.8
24.04.2018,1.5,-4.7,-0.9,955.0,3,4,-4.7
25.04.2018,2.4,-5.0,0.3,963.1,3,2,-3.3
26.04.2018,8.7,-3.2,2.8,968.6,2,0,-0.1
27.04.2018,6.5,-3.9,4.9,961.0,3,8,1.9
28.04.2018,12.2,5.4,8.7,964.9,4,1,5.2
29.04.2018,11.2,3.2,5.8,953.3,5,1,1.5
30.04.2018,7.7,-1.7,3.2,963.1,4,0,-0.9
01.05.2018,9.1,-3.7,3.9,967.1,2,0,1.0
02.05.2018,12.3,-2.4,5.6,974.5,2,0,2.7
03.05.2018,14.8,-2.0,8.3,969.9,3,1,5.3
04.05.2018,9.5,-1.4,4.4,966.9,3,3,1.3
05.05.2018,9.0,-4.0,2.7,980.1,2,0,-0.6
06.05.2018,13.5,-4.6,7.3,975.8,3,0,3.8
07.05.2018,11.3,2.6,7.3,965.2,4,2,3.6
08.05.2018,12.6,1.6,7.4,966.0,2,0,4.9
09.05.2018,16.8,0.8,8.6,960.5,3,4,5.8
10.05.2018,5.9,1.0,2.7,967.0,2,0,-0.1
11.05.2018,14.4,0.8,7.4,965.4,2,1,4.7
12.05.2018,16.9,-1.3,9.0,965.6,3,0,5.5
13.05.2018,15.0,-3.3,7.5,973.9,2,0,4.5
14.05.2018,18.7,5.3,12.6,967.6,3,0,9.2
15.05.2018,18.7,-1.0,10.6,966.8,4,0,6.5
16.05.2018,10.9,0.5,5.1,972.0,2,0,2.1
17.05.2018,17.5,-2.7,9.6,968.5,3,0,6.1
18.05.2018,20.1,3.8,11.9,969.6,3,0,8.8
19.05.2018,17.3,6.1,12.8,969.7,4,0,9.4
20.05.2018,24.6,9.4,17.2,964.7,4,1,15.0
21.05.2018,14.6,1.9,10.3,972.3,2,1,8.4
22.05.2018,22.4,-1.0,14.3,974.0,4,0,10.8
23.05.2018,24.1,4.1,17.2,976.5,2,0,14.9
24.05.2018,24.2,12.0,18.9,966.9,5,0,15.6
25.05.2018,11.2,3.4,8.4,966.0,2,4,6.3
26.05.2018,8.4,-3.3,3.5,971.9,3,0,-0.2
27.05.2018,17.7,-4.7,10.3,966.3,4,0,6.7
28.05.2018,9.6,2.4,6.2,960.6,2,14,4.0
29.05.2018,9.1,-1.1,4.7,965.1,2,0,1.8
30.05.2018,12.6,-2.6,7.9,954.9,3,2,5.2
31.05.2018,10.0,1.3,6.3,948.5,4,4,2.8
01.06.2018,5.9,0.5,2.7,955.0,3,1,-0.8
02.06.2018,6.8,0.0,3.3,953.3,3,0,-0.1
03.06.2018,11.0,2.6,6.7,953.0,3,6,3.7
04.06.2018,11.8,5.7,9.2,954.8,3,1,6.8
05.06.2018,24.4,10.1,18.8,955.2,4,3,16.3
06.06.2018,28.1,14.4,20.6,956.4,4,0,18.2
07.06.2018,13.7,3.5,10.4,960.8,3,5,8.2
08.06.2018,13.9,1.7,8.9,965.9,4,0,5.4
09.06.2018,16.4,4.9,10.9,958.2,3,1,8.3
10.06.2018,13.9,1.6,8.3,957.3,3,0,5.5
11.06.2018,13.8,0.7,7.5,959.8,2,1,5.3
12.06.2018,14.5,0.6,8.6,962.3,2,1,6.4
13.06.2018,14.7,4.0,10.9,961.2,2,1,9.3
14.06.2018,16.9,10.1,13.3,958.4,3,2,11.4
15.06.2018,13.8,1.5,8.8,963.6,3,1,6.0
16.06.2018,10.5,1.3,6.9,962.5,2,3,4.8
17.06.2018,16.5,5.6,10.7,960.6,2,1,9.1
18.06.2018,18.6,8.3,12.3,958.2,2,12,11.3
19.06.2018,20.8,6.3,14.1,958.3,2,2,13.2
20.06.2018,25.3,9.4,18.0,955.1,2,3,17.3
21.06.2018,17.1,8.8,11.8,951.1,4,7,9.0
22.06.2018,15.3,8.7,12.4,953.2,3,4,10.8
23.06.2018,23.1,11.3,17.4,959.5,3,0,15.9
24.06.2018,24.6,10.0,17.8,965.7,2,0,16.9
25.06.2018,27.7,8.6,20.9,968.8,2,0,20.4
26.06.2018,26.8,12.9,20.9,969.4,2,1,20.1
27.06.2018,25.7,9.6,19.6,966.5,2,0,19.1
28.06.2018,28.7,11.6,20.2,960.5,1,5,20.9
29.06.2018,19.8,14.3,17.3,961.7,2,1,17.3
30.06.2018,25.4,10.9,18.6,967.3,2,0,18.1
01.07.2018,28.3,8.6,20.8,970.8,2,0,20.4
02.07.2018,29.0,12.3,22.3,972.5,1,0,23.2
03.07.2018,26.0,14.9,19.1,972.7,1,2,19.9
04.07.2018,28.4,15.3,22.5,966.0,3,1,22.8
05.07.2018,28.5,17.5,22.6,961.8,2,0,23.2
06.07.2018,24.6,13.9,19.4,959.8,3,2,18.9
07.07.2018,26.6,11.4,20.2,963.3,2,0,20.0
08.07.2018,21.3,15.3,18.5,959.5,2,0,18.8
09.07.2018,26.1,14.3,19.8,959.8,2,0,19.9
10.07.2018,24.8,12.3,19.1,961.5,2,5,19.0
11.07.2018,22.8,12.7,17.1,961.2,2,1,16.9
12.07.2018,22.1,12.3,17.2,960.7,2,2,17.4
13.07.2018,23.4,15.9,18.6,961.5,2,24,19.0
14.07.2018,25.8,15.6,20.4,963.8,2,1,20.8
15.07.2018,25.8,13.2,20.4,967.4,2,0,20.2
16.07.2018,25.2,9.4,18.4,969.6,2,0,17.7
17.07.2018,25.1,9.1,19.3,968.5,2,0,18.9
18.07.2018,22.3,13.9,19.3,966.8,2,0,19.5
19.07.2018,19.4,16.2,17.6,966.7,2,5,17.8
20.07.2018,19.9,15.4,16.7,969.1,2,1,16.6
21.07.2018,20.2,10.8,16.2,971.4,3,1,14.5
22.07.2018,19.8,5.3,13.8,973.7,2,0,12.2
23.07.2018,24.2,3.1,16.6,973.4,2,0,15.4
24.07.2018,27.3,8.4,19.0,974.6,2,0,18.6
25.07.2018,28.2,9.7,20.1,978.0,1,0,20.2
26.07.2018,29.6,10.6,21.6,979.7,2,0,21.2
27.07.2018,29.4,11.2,21.4,977.7,1,0,21.9
28.07.2018,29.1,12.4,20.9,972.8,2,0,20.9
29.07.2018,19.8,11.5,15.1,972.5,2,3,14.9
30.07.2018,18.8,7.0,13.8,976.0,2,1,12.6
31.07.2018,22.6,4.5,15.2,975.5,1,0,14.7
01.08.2018,25.0,9.2,18.8,970.3,2,0,18.4
02.08.2018,19.1,12.8,15.9,967.6,1,0,16.3
03.08.2018,26.0,10.0,17.0,960.0,3,2,16.1
04.08.2018,19.1,4.8,12.0,963.8,1,4,11.1
05.08.2018,20.5,5.9,15.2,963.5,2,2,14.7
06.08.2018,25.5,13.4,19.2,960.2,2,1,19.2
07.08.2018,25.8,13.0,19.3,959.7,2,0,19.2
08.08.2018,25.8,12.4,17.8,959.8,1,8,18.5
09.08.2018,18.8,10.6,13.7,959.3,2,5,13.1
10.08.2018,18.7,9.9,13.9,965.6,3,4,12.1
11.08.2018,22.7,9.4,16.2,961.5,3,0,14.8
12.08.2018,23.5,7.8,16.7,965.3,2,0,16.5
13.08.2018,27.1,13.0,19.3,965.0,3,0,18.5
14.08.2018,21.1,10.8,17.1,963.5,,1,
15.08.2018,17.4,10.3,13.8,964.6,1,8,13.8
16.08.2018,21.3,6.0,15.6,967.2,2,0,14.8
17.08.2018,16.4,5.7,13.1,966.1,3,2,11.4
18.08.2018,16.4,2.4,10.9,970.8,2,0,9.3
19.08.2018,16.0,3.4,10.1,971.5,2,0,8.3
20.08.2018,17.1,2.6,10.5,967.9,2,0,8.7
21.08.2018,19.3,3.2,13.3,964.3,2,0,12.2
22.08.2018,25.0,10.8,17.3,960.2,2,0,16.9
23.08.2018,14.8,8.5,11.2,959.0,2,6,10.0
24.08.2018,11.8,7.6,9.7,960.3,2,1,8.1
25.08.2018,14.6,8.9,12.7,963.1,2,1,11.8
26.08.2018,18.5,11.1,14.4,968.7,2,0,13.5
27.08.2018,15.3,7.8,11.4,971.9,1,0,10.7
28.08.2018,19.4,3.2,12.3,973.8,2,0,10.9
29.08.2018,22.3,6.8,15.3,975.7,2,0,14.6
30.08.2018,20.1,6.7,12.6,979.2,2,2,11.6
31.08.2018,14.7,1.2,7.8,984.5,2,0,5.7
01.09.2018,16.1,-0.6,6.9,984.8,1,0,5.3
02.09.2018,18.9,-0.9,9.1,979.9,1,0,7.9
03.09.2018,17.4,2.1,9.4,981.5,3,0,6.8
04.09.2018,18.2,0.3,10.8,985.3,1,0,9.7
05.09.2018,19.0,3.2,10.6,983.5,2,0,8.8
06.09.2018,17.5,3.4,9.2,977.0,1,0,8.0
07.09.2018,14.7,1.8,8.3,973.8,1,1,7.2
