date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.05.2017,4.0,0.1,1.4,1001.6,9,0,-5.8
29.05.2017,4.0,0.9,2.0,1007.5,6,0,-3.2
30.05.2017,4.6,-0.6,1.3,1011.0,2,0,-1.5
31.05.2017,6.2,0.6,3.3,1010.1,2,0,0.5
01.06.2017,8.0,-1.8,1.8,1007.7,4,0,-2.4
02.06.2017,4.9,-1.3,1.9,1003.8,8,0,-4.8
03.06.2017,6.0,-1.3,2.0,1002.9,5,0,-2.7
04.06.2017,9.8,0.1,3.0,1003.1,2,0,0.3
05.06.2017,9.8,2.7,4.9,1006.5,5,0,0.6
06.06.2017,13.2,6.4,8.9,1008.6,2,0,6.9
07.06.2017,15.4,7.1,10.9,1009.4,1,0,9.5
08.06.2017,17.1,3.4,9.1,1008.2,4,0,5.3
09.06.2017,9.2,2.6,6.6,1007.8,3,0,3.6
10.06.2017,10.9,1.6,5.3,1002.8,2,0,2.7
11.06.2017,5.7,1.7,4.1,1001.2,6,0,-1.1
12.06.2017,10.8,3.2,7.4,1003.9,2,0,5.0
13.06.2017,13.0,2.5,6.2,1006.3,6,0,1.3
14.06.2017,9.0,3.6,5.7,1005.4,12,0,-3.1
15.06.2017,6.9,3.1,4.8,1002.8,6,0,-0.1
16.06.2017,15.6,8.6,12.1,998.5,3,0,9.7
17.06.2017,21.6,9.1,15.8,999.0,3,0,13.6
18.06.2017,12.9,6.1,9.4,1001.3,5,0,5.8
19.06.2017,9.5,5.7,7.1,1000.5,8,0,1.5
20.06.2017,10.6,8.0,9.2,996.5,5,0,5.7
21.06.2017,14.0,7.8,11.5,1001.1,6,0,7.5
22.06.2017,15.0,10.0,12.2,1005.5,8,0,6.9
23.06.2017,16.4,9.1,12.8,1003.6,4,3,10.2
24.06.2017,18.2,8.0,13.3,1000.0,9,0,7.4
25.06.2017,15.1,5.9,9.1,998.6,15,0,-1.2
26.06.2017,9.2,5.6,7.6,995.8,11,0,-0.1
27.06.2017,9.4,5.1,7.4,992.9,6,6,3.0
28.06.2017,11.6,5.1,8.4,995.5,4,0,5.3
29.06.2017,15.3,6.0,9.4,991.4,6,1,5.2
30.06.2017,11.5,5.8,8.7,996.3,8,0,2.9
01.07.2017,10.4,6.1,7.9,997.9,7,0,2.8
02.07.2017,10.4,5.8,7.8,996.8,10,0,0.7
03.07.2017,11.0,6.6,8.8,998.5,9,0,2.4
04.07.2017,11.9,7.2,9.3,1001.4,6,0,5.0
05.07.2017,13.1,7.1,9.1,993.7,10,11,2.4
06.07.2017,14.2,9.3,11.2,993.8,3,5,9.3
07.07.2017,18.9,9.3,14.1,996.5,5,0,11.0
08.07.2017,13.5,8.1,10.0,999.0,9,2,4.0
09.07.2017,10.5,8.1,9.3,1004.5,4,1,6.5
10.07.2017,11.3,8.7,9.9,1007.4,5,7,6.5
11.07.2017,14.8,10.3,12.1,1011.0,13,0,3.5
12.07.2017,14.2,8.3,10.1,1010.0,18,0,-1.7
13.07.2017,10.3,8.3,9.1,1005.8,19,2,-3.5
14.07.2017,13.1,7.9,9.9,1005.0,8,0,4.6
15.07.2017,14.0,11.2,12.6,1000.9,3,0,11.0
16.07.2017,16.1,8.8,10.8,997.9,5,1,7.7
17.07.2017,10.6,7.6,9.5,994.8,6,0,5.3
18.07.2017,13.5,9.2,12.1,997.7,4,0,9.5
19.07.2017,17.3,12.7,14.4,1001.9,5,0,11.3
20.07.2017,18.5,14.6,16.3,1004.6,3,0,15.1
21.07.2017,23.2,14.1,18.6,1004.3,6,0,15.8
22.07.2017,26.5,13.5,19.1,997.2,4,0,17.5
23.07.2017,16.1,13.2,14.5,989.3,8,2,9.9
24.07.2017,19.8,15.0,17.0,998.7,10,0,11.1
25.07.2017,19.7,7.9,14.2,1007.3,6,1,10.2
26.07.2017,15.5,9.3,12.4,1008.6,9,0,6.5
27.07.2017,14.9,10.7,12.1,994.1,14,21,3.5
28.07.2017,17.1,14.4,15.3,991.6,10,2,9.7
29.07.2017,20.8,14.6,17.4,997.1,8,0,13.0
30.07.2017,19.6,11.5,15.1,999.5,7,5,11.0
31.07.2017,13.6,9.8,11.8,996.9,6,4,8.1
01.08.2017,16.4,11.9,13.7,999.4,5,0,10.2
02.08.2017,16.6,12.3,14.1,995.3,10,1,8.1
03.08.2017,16.9,12.1,14.4,998.0,1,0,14.2
04.08.2017,15.6,11.2,12.6,1006.2,4,0,10.5
05.08.2017,14.7,10.3,12.2,1008.6,10,0,6.2
06.08.2017,14.1,10.7,12.5,1008.8,10,1,6.3
07.08.2017,16.0,12.4,13.8,1001.6,6,17,10.7
08.08.2017,15.0,11.1,12.9,1006.0,2,2,12.1
09.08.2017,18.0,12.3,15.8,1006.4,2,0,15.3
10.08.2017,20.0,12.5,15.8,1003.4,7,0,12.1
11.08.2017,24.0,3.2,14.5,1002.0,7,3,10.0
12.08.2017,12.8,4.1,9.0,1009.1,3,0,6.0
13.08.2017,12.9,1.5,8.7,1011.1,4,0,4.9
14.08.2017,13.2,2.7,9.7,1012.3,4,0,6.0
15.08.2017,17.0,12.0,14.4,1004.9,6,0,10.2
16.08.2017,16.0,12.7,14.4,993.2,4,1,12.5
17.08.2017,14.4,6.2,11.6,994.4,4,3,8.9
18.08.2017,14.0,5.7,10.6,1001.6,6,0,5.9
19.08.2017,14.0,5.9,11.1,1005.3,4,0,7.7
20.08.2017,14.0,10.5,12.3,1005.5,5,0,8.9
21.08.2017,16.0,9.4,13.1,1003.8,5,1,10.1
22.08.2017,17.0,6.1,13.1,1007.0,4,0,10.2
23.08.2017,17.0,8.2,12.2,1002.9,4,0,9.2
24.08.2017,13.1,7.2,10.7,1003.3,5,0,7.2
25.08.2017,15.0,8.8,11.6,1005.4,7,0,6.9
26.08.2017,16.0,7.4,11.4,1004.2,5,0,8.1
27.08.2017,12.5,5.7,10.5,1005.7,4,0,7.6
28.08.2017,12.9,9.0,11.1,1008.8,3,0,8.9
29.08.2017,14.0,10.5,11.8,1007.5,3,0,9.8
30.08.2017,13.7,3.2,8.5,1007.6,4,1,5.2
31.08.2017,9.0,3.4,6.8,1004.4,3,0,3.7
01.09.2017,9.5,1.7,6.9,998.4,4,0,3.2
02.09.2017,11.0,3.0,8.8,998.5,3,0,5.8
03.09.2017,14.0,9.6,11.1,999.1,7,0,6.1
04.09.2017,16.0,10.3,13.3,993.8,4,0,10.8
05.09.2017,15.0,10.5,12.5,992.4,3,0,10.6
06.09.2017,13.2,5.5,9.9,998.2,5,0,6.2
07.09.2017,14.0,9.4,11.8,998.6,3,0,9.7
08.09.2017,15.0,7.2,11.4,1003.0,4,0,8.4
09.09.2017,18.0,6.0,12.3,1003.1,4,1,9.7
10.09.2017,9.2,3.0,7.1,1003.1,3,1,4.4
11.09.2017,10.0,1.0,5.8,1000.7,6,0,0.5
12.09.2017,8.0,-0.7,4.2,995.6,6,0,-1.2
13.09.2017,7.0,-1.0,3.3,994.5,4,0,-0.8
14.09.2017,5.0,0.3,2.7,995.3,4,3,-1.4
15.09.2017,6.0,-1.2,2.7,997.0,5,0,-2.2
16.09.2017,6.0,-2.0,2.6,1000.5,7,0,-3.6
17.09.2017,6.0,-1.0,3.3,1007.1,3,0,-0.3
18.09.2017,6.3,3.5,4.9,1002.5,6,1,-0.3
19.09.2017,6.0,1.0,3.4,1008.1,4,6,-0.5
20.09.2017,7.0,0.3,4.3,1016.8,4,0,0.4
21.09.2017,7.0,1.8,5.1,,4,0,1.4
22.09.2017,11.0,3.0,7.1,1012.3,2,1,4.9
23.09.2017,8.0,3.9,6.1,1010.1,2,1,4.0
24.09.2017,7.0,-1.0,4.8,1008.3,2,0,2.4
25.09.2017,7.3,1.0,4.5,1012.4,3,0,1.4
26.09.2017,8.0,3.2,5.9,,4,0,2.3
27.09.2017,9.0,1.7,6.5,1005.7,4,0,3.1
28.09.2017,8.0,0.0,4.5,1009.3,3,0,1.5
29.09.2017,9.0,3.7,6.7,1009.5,5,0,2.3
30.09.2017,11.0,6.3,8.9,1001.0,6,0,4.4
01.10.2017,10.2,6.0,7.4,991.1,12,2,-1.0
02.10.2017,9.0,5.7,6.9,992.9,8,2,1.1
03.10.2017,6.1,3.0,4.7,992.7,3,3,1.8
04.10.2017,6.0,1.0,3.6,990.0,5,0,-0.8
05.10.2017,6.0,0.0,3.3,987.0,7,0,-2.6
06.10.2017,4.0,-5.0,0.6,1004.8,3,0,-3.1
07.10.2017,3.1,1.0,2.2,1005.9,7,4,-3.9
08.10.2017,2.0,-4.0,-0.7,1002.4,5,7,-5.7
09.10.2017,2.0,-1.1,0.1,984.5,13,2,-10.0
10.10.2017,0.6,-3.0,-0.8,998.0,8,0,-7.8
11.10.2017,2.0,-8.0,-2.6,1005.2,6,0,-8.5
12.10.2017,5.0,0.0,3.3,974.6,14,3,-7.0
13.10.2017,5.0,0.4,2.4,967.2,5,5,-2.1
14.10.2017,1.2,-2.1,-0.4,979.2,3,3,-4.0
15.10.2017,1.0,-5.0,-1.2,989.1,2,1,-4.3
16.10.2017,2.0,-3.0,-0.2,993.7,4,0,-4.5
17.10.2017,2.0,-6.3,-2.4,1001.3,5,0,-7.6
18.10.2017,-2.0,-9.0,-5.9,1008.2,4,0,-10.7
19.10.2017,-6.0,-12.0,-8.6,1007.8,4,0,-13.7
20.10.2017,-5.8,-13.0,-9.4,1004.6,4,0,-14.6
21.10.2017,-5.1,-8.0,-6.1,1003.4,9,0,-14.3
22.10.2017,-4.8,-9.0,-6.9,1003.7,9,0,-15.2
23.10.2017,-3.4,-14.0,-8.5,1005.9,5,0,-14.3
24.10.2017,-8.0,-13.0,-10.1,999.5,4,0,-15.3
25.10.2017,-7.0,-17.0,-11.7,997.8,6,0,-18.3
26.10.2017,-11.9,-17.0,-14.5,1002.3,6,0,-21.3
27.10.2017,-11.9,-18.0,-14.5,1003.1,5,0,-20.7
28.10.2017,-13.0,-18.0,-15.8,1004.5,3,0,-20.8
29.10.2017,-12.0,-19.0,-15.9,1010.1,4,0,-21.5
30.10.2017,-1.0,-12.2,-5.6,1009.8,3,0,-9.8
31.10.2017,2.0,-5.9,-0.5,1015.5,6,0,-6.1
01.11.2017,4.0,-0.5,1.1,1013.6,13,0,-8.8
02.11.2017,4.0,-2.3,1.2,1012.3,6,0,-4.2
03.11.2017,3.0,-2.3,0.1,1020.5,4,0,-4.1
04.11.2017,1.0,-3.2,-0.6,1014.2,4,1,-4.8
05.11.2017,3.0,-3.6,0.8,1013.6,8,0,-6.1
06.11.2017,3.0,1.0,2.1,994.9,16,0,-9.6
07.11.2017,4.0,-5.8,-1.9,986.3,7,0,-8.5
08.11.2017,-1.9,-11.7,-7.3,990.4,6,0,-13.7
09.11.2017,-8.0,-10.0,-8.8,1001.8,9,0,-17.3
10.11.2017,-1.0,-10.0,-7.2,1009.5,4,1,-12.2
11.11.2017,5.0,-2.0,2.0,1003.5,9,1,-5.2
12.11.2017,2.5,-13.0,-7.3,1017.3,8,1,-15.0
13.11.2017,1.0,-10.1,-2.6,1019.3,11,0,-11.7
14.11.2017,4.0,0.0,2.2,996.6,18,1,-10.7
15.11.2017,5.0,-6.0,-0.1,995.7,8,1,-6.9
16.11.2017,-4.0,-9.0,-6.3,1002.2,7,0,-13.2
17.11.2017,0.0,-10.0,-4.8,1013.5,6,0,-10.9
18.11.2017,2.0,-4.0,0.2,995.1,14,2,-10.4
19.11.2017,0.5,-13.0,-8.6,998.6,19,2,-23.5
20.11.2017,1.0,-12.0,-3.6,1002.0,10,1,-12.1
21.11.2017,2.0,-7.0,-4.0,981.0,16,20,-16.5
22.11.2017,-4.0,-12.0,-7.9,993.3,7,4,-14.9
23.11.2017,-9.5,-17.0,-12.5,1003.7,10,10,-21.8
24.11.2017,-2.0,-18.0,-12.1,1009.6,8,0,-20.1
25.11.2017,1.0,-9.0,-1.9,985.5,13,5,-12.2
26.11.2017,-5.0,-19.0,-14.6,988.4,7,0,-22.2
27.11.2017,-9.0,-19.0,-15.3,989.2,7,1,-22.9
28.11.2017,-7.0,-12.0,-8.7,982.9,5,0,-14.5
29.11.2017,-7.0,-12.0,-9.1,987.7,5,0,-14.9
30.11.2017,-5.0,-10.0,-7.1,994.3,5,0,-12.7
01.12.2017,-5.0,-10.0,-6.3,982.4,13,2,-17.0
02.12.2017,0.0,-6.6,-3.8,971.3,9,9,-11.7
03.12.2017,0.2,-2.6,-0.5,979.0,8,1,-7.3
04.12.2017,1.0,-4.8,-1.6,989.9,6,0,-7.3
05.12.2017,-2.2,-16.0,-11.3,1001.4,4,0,-16.6
06.12.2017,-9.0,-15.0,-11.3,999.4,6,0,-17.9
07.12.2017,-9.6,-12.5,-11.0,997.8,4,1,-16.3
08.12.2017,-7.0,-15.0,-11.3,1004.2,4,1,-16.6
09.12.2017,-9.4,-18.0,-13.4,1014.3,2,0,-17.6
10.12.2017,-9.0,-23.0,-17.6,1018.5,4,0,-23.4
11.12.2017,-18.5,-26.0,-23.3,1016.7,4,0,-29.4
12.12.2017,-20.2,-28.0,-24.1,1012.2,6,0,-31.5
13.12.2017,-17.0,-22.0,-19.3,999.1,8,4,-27.8
14.12.2017,-16.0,-26.0,-21.1,994.7,6,4,-28.4
15.12.2017,-17.0,-25.0,-20.1,993.1,6,0,-27.3
16.12.2017,-15.0,-17.0,-15.9,994.2,6,1,-22.8
17.12.2017,-15.0,-21.0,-17.4,1000.9,5,1,-23.8
18.12.2017,-3.0,-17.2,-9.0,982.2,21,7,-25.2
19.12.2017,-1.0,-9.0,-3.4,963.8,7,3,-9.9
20.12.2017,-4.9,-21.0,-14.6,977.9,7,12,-22.1
21.12.2017,-17.0,-21.1,-18.7,991.4,6,0,-25.8
22.12.2017,-18.0,-23.0,-21.4,988.6,9,3,-30.6
23.12.2017,-19.8,-28.0,-20.8,981.6,7,10,-28.7
24.12.2017,-21.7,-34.0,-28.3,1003.1,7,0,-36.6
25.12.2017,-24.0,-34.0,-30.5,1011.0,7,0,-38.9
26.12.2017,-21.5,-26.0,-23.3,1023.7,6,0,-30.7
27.12.2017,-21.3,-30.1,-27.1,1036.2,5,0,-34.0
28.12.2017,-21.5,-29.0,-26.7,1035.4,5,0,-33.6
29.12.2017,-23.0,-29.0,-26.7,1025.9,5,0,-33.6
30.12.2017,-22.0,-28.9,-25.3,1018.1,5,0,-32.1
31.12.2017,-19.0,-26.0,-22.2,1015.4,6,0,-29.5
01.01.2018,-14.0,-19.3,-17.3,1001.0,11,0,-27.6
02.01.2018,-14.0,-21.0,-16.7,995.7,8,4,-25.0
03.01.2018,-18.0,-21.0,-19.1,999.2,5,0,-25.6
04.01.2018,-14.1,-19.0,-16.2,1001.7,2,1,-20.6
05.01.2018,-6.0,-17.1,-13.4,995.4,6,2,-20.2
06.01.2018,-5.0,-11.4,-7.5,982.5,14,13,-19.0
07.01.2018,-1.0,-9.6,-3.6,982.7,15,5,-15.3
08.01.2018,0.3,-2.5,-0.8,987.8,10,1,-8.9
09.01.2018,-0.4,-8.0,-3.0,1001.6,5,0,-8.2
10.01.2018,-4.9,-13.3,-9.1,999.4,6,0,-15.6
11.01.2018,-10.0,-21.0,-15.6,1000.5,5,0,-21.9
12.01.2018,-17.6,-28.0,-24.4,999.0,5,0,-31.2
13.01.2018,-20.0,-29.0,-22.8,997.6,7,0,-30.8
14.01.2018,-18.0,-21.0,-19.1,990.0,6,2,-26.3
15.01.2018,-16.0,-24.0,-18.1,983.8,5,2,-24.5
16.01.2018,-20.0,-26.0,-21.8,992.1,6,0,-29.1
17.01.2018,-23.3,-29.0,-26.5,1002.9,7,0,-34.7
18.01.2018,-26.0,-32.3,-29.9,1011.4,6,0,-37.6
19.01.2018,-27.0,-32.2,-30.9,1019.6,5,0,-38.0
20.01.2018,-18.0,-27.0,-22.4,1022.6,4,0,-28.4
21.01.2018,-11.3,-20.0,-14.9,1022.6,2,0,-19.2
22.01.2018,-3.0,-12.0,-8.8,1018.6,3,0,-13.2
23.01.2018,-3.0,-10.2,-7.3,1015.9,3,3,-11.6
24.01.2018,-2.0,-15.1,-8.4,1012.1,6,6,-14.8
25.01.2018,-12.1,-20.0,-16.0,1024.1,2,1,-20.3
26.01.2018,-6.0,-18.0,-11.9,1028.1,5,1,-17.9
27.01.2018,0.0,-7.6,-2.8,1021.6,8,0,-9.9
28.01.2018,1.0,-8.0,-3.3,1024.7,6,0,-9.2
29.01.2018,0.0,-12.3,-7.4,1024.7,4,0,-12.4
30.01.2018,-9.4,-16.0,-13.3,1024.8,2,0,-17.5
31.01.2018,-8.1,-20.0,-17.5,1031.2,3,0,-22.6
01.02.2018,-17.0,-21.3,-18.7,1031.8,4,0,-24.5
02.02.2018,-17.0,-25.2,-22.9,1026.9,4,0,-29.0
03.02.2018,-16.0,-26.0,-23.2,1022.7,4,0,-29.3
04.02.2018,-15.0,-25.7,-21.8,1016.4,4,0,-27.8
05.02.2018,-4.0,-17.0,-8.1,1015.4,4,0,-13.2
06.02.2018,-8.0,-18.2,-14.3,1004.9,5,0,-20.5
07.02.2018,0.0,-14.0,-7.8,998.6,4,2,-12.8
08.02.2018,1.0,-1.3,-0.1,994.8,17,4,-12.7
09.02.2018,1.0,-2.2,-0.8,997.3,17,2,-13.5
10.02.2018,0.2,-4.0,-2.0,998.8,7,0,-8.3
11.02.2018,-3.0,-6.4,-4.9,998.9,3,1,-9.0
12.02.2018,-5.0,-8.0,-6.1,995.2,3,3,-10.3
13.02.2018,0.0,-7.7,-4.2,985.3,17,3,-17.3
14.02.2018,0.0,-8.4,-3.1,983.4,7,2,-9.6
15.02.2018,-1.0,-7.3,-3.1,997.8,11,0,-12.2
16.02.2018,0.0,-3.0,-1.6,988.7,14,2,-12.4
17.02.2018,1.0,-4.7,-0.1,999.4,9,1,-7.5
18.02.2018,0.3,-6.0,-1.6,991.2,9,1,-9.2
19.02.2018,1.0,-6.8,-1.7,984.0,12,1,-11.3
20.02.2018,1.1,-11.4,-3.6,977.4,10,1,-12.1
21.02.2018,-8.8,-18.0,-12.4,1003.7,6,0,-19.1
22.02.2018,-14.7,-21.7,-18.4,1009.9,9,0,-27.5
23.02.2018,-16.0,-26.6,-21.1,1018.5,5,0,-27.7
24.02.2018,-20.0,-26.8,-24.3,1013.7,5,0,-31.1
25.02.2018,-20.0,-29.4,-25.7,1013.4,4,0,-31.9
26.02.2018,-16.0,-28.0,-22.2,998.7,9,0,-31.5
27.02.2018,-14.0,-17.0,-15.6,1003.6,11,0,-25.8
28.02.2018,-3.0,-17.0,-10.7,1012.2,10,1,-19.9
01.03.2018,0.0,-3.1,-1.3,989.0,16,13,-13.4
02.03.2018,0.0,-14.0,-5.8,992.8,8,0,-13.2
03.03.2018,-8.0,-19.0,-14.3,1008.9,4,0,-19.9
04.03.2018,0.0,-10.1,-3.3,1001.4,11,1,-12.4
05.03.2018,0.0,-10.2,-5.7,1002.1,4,0,-10.5
06.03.2018,-3.0,-10.5,-6.6,1000.4,6,3,-12.8
07.03.2018,-5.0,-12.4,-7.7,991.8,12,3,-17.9
08.03.2018,-10.0,-21.0,-14.4,985.6,14,7,-26.4
09.03.2018,-14.9,-27.8,-24.2,1009.2,10,1,-34.2
10.03.2018,-24.0,-32.2,-28.2,1011.0,6,0,-35.8
11.03.2018,-20.3,-28.0,-24.3,999.9,4,0,-30.4
12.03.2018,-20.0,-25.2,-22.3,999.1,5,1,-29.0
13.03.2018,-18.0,-21.7,-19.6,1000.9,5,1,-26.1
14.03.2018,-17.8,-23.4,-20.3,1002.2,6,4,-27.5
15.03.2018,-21.0,-29.6,-26.0,1008.4,7,1,-34.2
16.03.2018,-25.0,-32.4,-29.0,1016.8,5,0,-36.0
17.03.2018,-13.0,-25.0,-17.9,1006.7,7,0,-25.7
18.03.2018,-13.0,-20.1,-16.2,994.3,6,14,-23.2
19.03.2018,-13.0,-19.5,-17.2,1004.1,3,0,-22.3
20.03.2018,-14.0,-29.0,-21.3,1019.2,3,1,-26.6
21.03.2018,1.0,-15.9,-4.3,1004.6,16,11,-16.7
22.03.2018,2.0,-1.0,0.3,986.9,18,1,-12.9
23.03.2018,0.0,-5.3,-3.0,973.1,18,11,-16.6
24.03.2018,-4.0,-15.0,-9.0,986.3,7,2,-16.1
25.03.2018,-11.0,-19.4,-15.8,991.6,11,2,-26.0
26.03.2018,-16.0,-18.0,-17.2,995.2,7,8,-24.9
27.03.2018,-15.0,-24.0,-19.1,999.6,5,0,-25.6
28.03.2018,-14.0,-25.0,-20.1,1007.5,4,0,-26.0
29.03.2018,-1.0,-16.2,-8.2,1011.0,7,0,-15.2
30.03.2018,2.0,-2.7,0.1,1006.3,8,1,-6.7
31.03.2018,2.0,-2.4,-0.6,1017.8,2,0,-3.6
01.04.2018,3.0,-4.5,0.6,1028.3,6,0,-4.9
02.04.2018,3.0,-7.5,-1.0,1031.0,7,0,-7.4
03.04.2018,-1.5,-12.5,-7.6,1028.1,3,0,-11.9
04.04.2018,-1.9,-12.4,-7.1,1026.2,2,0,-10.8
05.04.2018,-3.0,-16.7,-11.4,1020.4,5,0,-17.5
06.04.2018,-10.0,-20.3,-15.3,1008.2,4,0,-20.9
07.04.2018,-12.0,-15.5,-14.3,1007.7,3,0,-19.2
08.04.2018,-8.0,-11.9,-10.4,1007.8,5,0,-16.3
09.04.2018,-5.0,-10.7,-6.8,997.5,8,0,-14.4
10.04.2018,-1.0,-8.6,-4.3,996.3,8,1,-11.6
11.04.2018,-3.0,-9.9,-5.9,1000.7,5,0,-11.5
12.04.2018,-6.0,-16.2,-10.1,1008.5,4,0,-15.4
13.04.2018,-7.0,-17.2,-10.4,1014.8,8,0,-18.3
14.04.2018,-4.0,-10.3,-7.3,1005.2,11,1,-16.9
15.04.2018,1.0,-4.0,-2.0,992.1,16,2,-14.2
16.04.2018,1.0,-1.6,0.4,982.4,16,1,-11.5
17.04.2018,1.0,-2.0,-0.5,989.1,13,0,-10.6
18.04.2018,1.0,-4.6,-0.9,995.0,5,0,-5.9
19.04.2018,3.0,-7.5,-2.1,999.4,3,0,-5.9
20.04.2018,0.5,-13.0,-5.6,1007.0,3,0,-9.8
21.04.2018,0.0,-12.0,-6.2,1011.8,3,0,-10.6
22.04.2018,-2.0,-13.3,-7.7,1011.5,4,0,-12.9
23.04.2018,-2.0,-13.0,-6.4,1001.2,5,0,-12.1
24.04.2018,-1.0,-14.7,-8.2,990.8,7,0,-15.3
25.04.2018,-5.0,-10.4,-7.0,986.4,6,0,-13.3
26.04.2018,-4.0,-8.1,-5.9,991.5,5,0,-11.4
27.04.2018,-3.6,-13.0,-7.6,995.7,4,0,-12.6
28.04.2018,-5.0,-14.6,-9.3,999.1,2,0,-13.1
29.04.2018,-2.0,-11.0,-6.6,995.3,5,0,-12.1
30.04.2018,1.0,-8.6,-4.2,995.5,6,0,-10.2
01.05.2018,-2.5,-12.0,-7.1,1002.0,6,0,-13.4
02.05.2018,-4.9,-9.7,-7.4,1004.8,3,0,-11.7
03.05.2018,-5.4,-10.4,-8.2,1003.5,4,0,-13.2
04.05.2018,-7.9,-12.0,-9.6,1003.4,4,0,-14.7
05.05.2018,-7.0,-15.0,-10.2,1004.1,6,0,-16.7
06.05.2018,-5.0,-14.0,-9.5,1006.3,4,0,-14.7
07.05.2018,-4.1,-13.0,-8.4,1008.6,3,0,-12.9
08.05.2018,-4.0,-11.7,-7.3,1005.2,6,0,-13.6
09.05.2018,-3.0,-7.7,-4.8,1001.8,6,0,-10.9
10.05.2018,1.0,-3.1,-0.6,995.7,7,6,-6.8
11.05.2018,1.0,-7.6,-2.9,997.5,8,3,-10.0
12.05.2018,-4.0,-9.7,-6.3,1002.9,7,0,-13.2
13.05.2018,-2.6,-10.4,-6.2,1007.6,4,0,-11.1
14.05.2018,-1.0,-5.9,-2.8,1006.4,3,0,-6.8
15.05.2018,-1.0,-8.0,-3.8,1010.0,3,1,-7.8
16.05.2018,4.0,-2.5,1.3,1011.4,3,0,-2.3
17.05.2018,4.0,-2.7,1.1,1012.4,4,0,-3.1
18.05.2018,2.6,-2.0,0.4,1014.2,5,0,-4.4
19.05.2018,2.0,-2.0,-0.2,1010.6,3,0,-3.8
20.05.2018,1.0,-4.0,-0.8,1008.1,4,0,-5.1
21.05.2018,3.0,-6.0,-0.6,1005.9,3,0,-4.3
22.05.2018,2.4,-5.0,-0.9,1002.3,3,0,-4.6
23.05.2018,2.0,-5.0,-0.9,1000.4,3,0,-4.6
24.05.2018,3.0,-6.0,-0.4,1003.7,2,0,-3.4
25.05.2018,4.0,-5.0,0.4,1008.5,2,0,-2.6
26.05.2018,4.0,-5.0,0.4,1007.4,3,0,-3.2
27.05.2018,4.0,-1.9,1.3,1005.9,4,0,-2.8
28.05.2018,3.0,0.3,1.9,1002.3,6,0,-3.4
29.05.2018,3.8,1.0,2.0,997.7,8,0,-4.6
30.05.2018,5.0,0.3,2.7,997.5,4,0,-1.2
31.05.2018,6.5,0.5,3.7,1003.1,4,0,-0.0
01.06.2018,5.9,-0.5,2.2,998.9,11,2,-6.2
02.06.2018,4.3,1.7,3.0,992.2,12,2,-5.9
03.06.2018,3.1,1.7,2.6,989.2,18,2,-10.3
04.06.2018,5.0,1.7,3.1,1000.5,9,0,-3.9
05.06.2018,10.0,1.7,5.2,1012.0,4,0,1.7
06.06.2018,11.0,1.7,6.6,1012.0,5,0,2.5
07.06.2018,12.0,3.3,7.7,1008.0,3,0,4.9
08.06.2018,8.0,1.0,4.3,1008.6,3,0,1.2
09.06.2018,8.0,1.0,4.3,1015.6,3,0,1.1
10.06.2018,15.0,1.0,7.2,1019.1,3,0,4.0
11.06.2018,17.0,5.0,12.4,1020.0,3,0,9.6
12.06.2018,19.0,6.0,13.8,1016.6,3,0,11.1
13.06.2018,21.0,7.0,15.2,1012.6,3,0,12.7
14.06.2018,24.0,9.1,16.6,1008.9,5,0,13.0
15.06.2018,17.0,5.0,10.7,1004.1,3,0,8.4
16.06.2018,18.0,3.1,9.2,1005.0,5,0,5.3
17.06.2018,11.0,4.8,8.2,1003.5,5,0,4.0
18.06.2018,11.0,5.9,8.6,1001.9,5,0,4.3
19.06.2018,14.0,8.3,11.8,1004.1,3,0,8.9
20.06.2018,12.0,7.1,9.4,,4,0,5.9
21.06.2018,12.0,0.0,7.7,1009.5,4,0,4.3
22.06.2018,16.0,3.0,11.7,1005.1,3,0,9.1
23.06.2018,16.0,7.6,10.1,1003.2,6,0,5.7
24.06.2018,11.2,5.5,8.0,1003.5,6,0,3.5
25.06.2018,11.6,7.0,8.7,,8,0,2.9
26.06.2018,12.0,4.7,9.3,,8,0,3.5
27.06.2018,12.2,7.8,10.6,996.7,7,4,5.8
28.06.2018,17.0,3.0,11.3,998.2,3,0,8.9
29.06.2018,18.1,10.8,14.7,998.3,4,0,11.9
30.06.2018,15.0,6.0,12.1,1000.1,5,0,9.0
01.07.2018,15.0,4.0,10.5,1002.9,5,6,7.0
02.07.2018,15.0,9.9,13.1,1008.9,7,0,8.7
03.07.2018,18.5,11.5,15.1,1015.0,5,0,12.2
04.07.2018,18.0,5.5,12.2,1015.9,5,0,8.9
05.07.2018,17.0,9.2,13.8,,5,0,10.7
06.07.2018,18.0,9.5,14.8,1009.4,5,0,11.9
07.07.2018,16.0,8.0,11.2,1001.8,6,0,7.3
08.07.2018,19.0,6.0,10.9,996.4,5,0,7.3
09.07.2018,15.1,8.1,11.3,1000.6,5,0,7.6
10.07.2018,16.1,8.5,11.3,998.5,6,0,7.0
11.07.2018,11.0,5.1,8.9,1002.2,7,1,3.7
12.07.2018,12.9,4.6,9.3,1008.0,5,0,5.4
13.07.2018,12.1,7.5,10.1,1007.5,6,0,5.7
14.07.2018,19.0,8.4,12.6,1002.6,6,0,8.8
15.07.2018,21.0,12.3,16.1,1001.2,5,2,13.6
